t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3240524435;3.41513689994;3.41515137379;110.630878569;99.1629585943;3.02987785252;2.74460168225
3240542393;3.43180716011;3.43182191841;107.081507715;96.5948660045;2.93267027106;2.67352281024
3240557418;3.44847770473;3.44920955216;103.566128343;94.0009649578;2.83639362352;2.60172961975
3240575492;3.46586533848;3.46512716741;99.9348168223;91.2693981293;2.73694191082;2.52612615834
3240590445;3.48178295373;3.48254182356;96.6412036288;88.7465704862;2.64673883371;2.45630011552
3240608497;3.49919760988;3.49845346544;93.0704301332;85.9634030357;2.5489450923;2.37926846807
3240626485;3.51510925176;3.51669671368;89.8367221034;83.4004236634;2.46038265415;2.30833111811
3240641488;3.5333525;3.53178203904;86.1619802571;80.4396030834;2.35974150335;2.22638244232
3240659555;3.54843782536;3.54975051215;83.1489485869;77.9742543251;2.27722278846;2.15814728228
3240674536;3.56640629847;3.56510008812;79.5892314329;75.0186773783;2.17973185007;2.07634373814
3240692589;3.58175587444;3.58296047163;76.5725800101;72.4783330414;2.09711400004;2.00603287369
3240707592;3.59961625796;3.59842780838;73.0895043933;69.5054390982;2.0017220642;1.92375003508
3240725599;3.6150835947;3.61584075786;70.0956973454;66.9168927871;1.91972985925;1.8521050513
3240740637;3.63249654418;3.63178226659;66.7493387186;63.9881101016;1.82808222867;1.77104311044
3240758605;3.64843805291;3.64915823805;63.7071375006;61.2940081362;1.74476463947;1.69647658992
3240773619;3.66581402437;3.66507386217;60.4134035377;58.3443826924;1.65455825482;1.61483776964
3240791630;3.68172964849;3.68251952297;57.4158702426;55.6313909237;1.57246399813;1.539748423
3240806651;3.69917530929;3.69840556468;54.1503854314;52.6460071164;1.48303128066;1.4571198938
3240824713;3.715061351;3.71509090051;51.194270575;49.9176537623;1.40207136197;1.38160537394
3240839736;3.73174668683;3.7317324316;48.1063287948;47.0425897378;1.3175010636;1.30203024156
3240857707;3.74838821792;3.74841293184;45.0427520914;44.1661089523;1.23359805819;1.22241589649
3240875721;3.76506871816;3.76507010748;41.9872804858;41.2745641592;1.14991702929;1.14238461449
3240890742;3.7817258938;3.78248078139;38.9503328382;38.3793783453;1.06674332105;1.06225255744
3240908750;3.79913656771;3.79839526772;35.7901303468;35.3456895576;0.980193998994;0.978287057943
3240923761;3.81505105404;3.81512867498;32.9131609521;32.5665364082;0.901401658518;0.901366517075
3240941784;3.8317844613;3.83172583245;29.8991636643;29.638602773;0.818856497998;0.820328075964
3240959798;3.84838161877;3.85065744075;26.919866768;26.7292271656;0.737261686507;0.739803278199
3240974819;3.86731322707;3.86505639717;23.5325920563;23.4049241548;0.64449347602;0.647794248163
3240992857;3.88171218349;3.88350729121;20.9633334673;20.8729315269;0.574128494769;0.577714539727
3241007840;3.90016307753;3.89838724634;17.6788039399;17.6244835989;0.484174194489;0.487805003201
3241022866;3.91504303266;3.91506319544;15.0354184702;15.0019603027;0.411779080269;0.41521961494
3241040884;3.93171898176;3.93170102873;12.0778200159;12.0604566382;0.330778529886;0.333805586756
3241058896;3.94835681505;3.94918821869;9.13110889911;9.12359890174;0.250076153966;0.252520147128
3241073907;3.96584400501;3.96503330013;6.03731044326;6.03513823674;0.165345457231;0.167038688559
3241091954;3.98168908645;3.98242008054;3.23602860252;3.23569396498;0.0886259923065;0.0895565362856
3241106937;3.99907586686;3.99840112732;0.163307833746;0.16330779073;0.0044725558995;0.00451998249666
3241124958;4.01505691364;4.01500795596;-2.66090030553;-2.66071424886;-0.072874797776;-0.0736424256289
3241139974;4.03166374228;4.03170580743;-5.59659865107;-5.59486813342;-0.153275563945;-0.154853028879
3241158028;4.04836159375;4.04905760095;-8.55030911576;-8.54414202162;-0.234169632902;-0.236482118912
3241173000;4.06571338727;4.06497806066;-11.6228255585;-11.6073490571;-0.318317473375;-0.321264615339
3241191031;4.08163384698;4.08240779246;-14.4456605791;-14.4159795523;-0.395627221079;-0.399001021061
3241209041;4.09906357878;4.09835129232;-17.5413088698;-17.4882423393;-0.480408579742;-0.484034159776
3241224056;4.11500707865;4.11503549037;-20.3787112559;-20.2956343472;-0.558117287832;-0.561736287031
3241242078;4.13169127669;4.13164431014;-23.3547763403;-23.2299655033;-0.639623588815;-0.642951796749
3241257085;4.14830009646;4.1483612195;-26.3253385829;-26.1469711499;-0.720979181981;-0.723687776376
3241275103;4.16501700582;4.16569054176;-29.3242504682;-29.0783122081;-0.803111194496;-0.804820527087
3241290127;4.18234632808;4.18234657962;-32.4436645483;-32.1115168161;-0.888543433273;-0.888772625609
3241308137;4.19900236594;4.19829975065;-35.453136125;-35.0209840238;-0.970964646916;-0.969299958657
3241326161;4.21495553698;4.21579575845;-38.3469015948;-37.8017145238;-1.05021698605;-1.04626415695
3241341177;4.23245154477;4.23237072911;-41.5342954752;-40.8440320303;-1.13751100604;-1.13046847946
3241359181;4.24902651543;4.24960760632;-44.5682165167;-43.7184857869;-1.22060182381;-1.21002672104
3241374208;4.26626339264;4.26495917342;-47.7391650671;-46.6990911491;-1.30744545109;-1.29252299391
3241392223;4.28161495974;4.28306162074;-50.5778075539;-49.3456961029;-1.38518812215;-1.36577490684
3241407225;4.29971740706;4.29826499132;-53.943811388;-52.4561332692;-1.47737378135;-1.45186462421
3241425285;4.31492077764;4.31493070035;-56.7872891181;-55.0591115459;-1.55524887653;-1.52390905147
3241440265;4.33158648667;4.33161347616;-59.9225772588;-57.9019884991;-1.64111586251;-1.60259332006
3241458286;4.34826926248;4.34898347424;-63.0812397923;-60.7360887936;-1.72762300932;-1.681034671
3241473293;4.36563926056;4.36489710724;-66.3925477019;-63.6736800013;-1.81831069641;-1.76234041142
3241491317;4.38155289356;4.38229042992;-69.4473580754;-66.3523449435;-1.90197361596;-1.83647967079
3241506332;4.39894621624;4.39823848092;-72.8103920463;-69.2653956962;-1.99407793871;-1.91710618808
3241524356;4.41489426724;4.41492410119;-75.9171191698;-71.9221074212;-2.07916271637;-1.99063783309
3241539356;4.43157988751;4.43156335672;-79.1922030159;-74.6861904396;-2.16885832522;-2.06714126754
3241557381;4.44821914304;4.44827941274;-82.4842941863;-77.4259057224;-2.25901971827;-2.14297025934
3241575391;4.46493519906;4.46487173463;-85.8188276653;-80.1605267162;-2.35034349032;-2.21865825299
3241590420;4.48152752095;4.48225623947;-89.1566645238;-82.8563351264;-2.44175773292;-2.29327200395
3241608428;4.49891202579;4.498217375;-92.6848273314;-85.6598916462;-2.53838448387;-2.37086797375
3241626452;4.51487316133;4.51675075848;-95.9529481031;-88.213991734;-2.62788939311;-2.44155956562
3241641458;4.5334065448;4.53153940634;-99.783524129;-91.154451386;-2.73279841683;-2.52294469795
3241662487;4.54819519266;4.54982560597;-102.8685254;-93.4803022859;-2.81728818267;-2.58731887943
3241674497;4.56648139229;4.56485148205;-106.71905544;-96.3297334446;-2.9227436924;-2.66618455329
3241692510;4.58150726837;4.58324520239;-109.913585744;-98.6481185243;-3.01023315954;-2.73035209811
3241707518;4.59990098871;4.59815900662;-113.862657646;-101.456390301;-3.11838746193;-2.80807857533
3241725542;4.61481479294;4.61482898235;-117.09651167;-103.708155312;-3.20695389847;-2.87040223051
3241740554;4.63148476867;4.63152768715;-120.745816622;-106.197026825;-3.30689840215;-2.93928844608
3241758575;4.64818347347;4.64890621862;-124.438908696;-108.659088573;-3.4080421156;-3.00743262924
3241773587;4.66556200494;4.66481899828;-128.323104633;-111.186693189;-3.51441964237;-3.07739088766
3241791612;4.6814747846;4.68237616203;-131.91692146;-113.468581476;-3.61284447775;-3.14054828554
3241806618;4.69903194836;4.69813647848;-135.924242633;-115.948432175;-3.72259406868;-3.2091848258
3241824634;4.7147922648;4.71483575217;-139.559785108;-118.139097921;-3.82216165569;-3.26981739443
3241839647;4.73149153849;4.73149378115;-143.452200955;-120.422030805;-3.92876430336;-3.33300370435
3241857675;4.74814956747;4.7481731436;-147.376959209;-122.6583295;-4.03625272128;-3.3948992876
3241872677;4.76482892992;4.76479760792;-151.349369051;-124.854580639;-4.14504618614;-3.455686447
3241890731;4.78145339424;4.78219121505;-155.351740132;-126.998932128;-4.25466020758;-3.51503714396
3241908710;4.79884700137;4.79809915912;-159.585869133;-129.192571063;-4.370621446;-3.57575200358
3241926739;4.81475494544;4.81706290985;-163.500525846;-131.152154623;-4.47783321027;-3.62998875097
3241941756;4.83371869617;4.83143626611;-168.220366628;-133.427189101;-4.60709676884;-3.69295645124
3241959763;4.84809205243;4.85026291372;-171.836591162;-135.105447573;-4.70613529016;-3.73940676988
3241974779;4.86691870004;4.86474834182;-176.624310358;-137.240864393;-4.83725785327;-3.79851017583
3241992846;4.88140412814;4.88311048862;-180.347672748;-138.833410112;-4.93923058808;-3.84258816345
3242007852;4.89976627494;4.89804932413;-185.117254557;-140.786331523;-5.06985641764;-3.89664051793
3242022831;4.91470511045;4.91471986875;-189.038733321;-142.318699762;-5.17725501928;-3.93905293187
3242040888;4.93137565507;4.93139809341;-193.458338605;-143.966428307;-5.29829594692;-3.98465825263
3242058859;4.94805387973;4.94879255388;-197.925867851;-145.546604701;-5.4206493811;-4.0283938859
3242073877;4.9654483402;4.96469594681;-202.633957841;-147.118880662;-5.54959111755;-4.07191085341
3242091936;4.98135173313;4.98210576738;-206.981716765;-148.486009046;-5.66866436946;-4.10974980978
3242106904;4.9987615537;4.99801911593;-211.788265047;-149.902512104;-5.80030260983;-4.14895534308
3242124969;5.01467490225;5.01621599942;-216.224115521;-151.121226172;-5.92178844889;-4.18268653393
3242139988;5.03287178574;5.03137784084;-221.345461541;-152.422353422;-6.06204814023;-4.2186987313
3242157960;5.04803362716;5.04934887396;-225.651830168;-153.428354358;-6.17998782485;-4.24654251391
3242173042;5.06600466028;5.06466943641;-230.801244197;-154.525334817;-6.32101622235;-4.27690439961
3242190988;5.08132522274;5.08227723161;-235.22894038;-155.375953357;-6.44227873764;-4.30044755633
3242206001;5.09893301793;5.09799203664;-240.359283249;-156.253975418;-6.58278482811;-4.32474917922
3242224019;5.11464782296;5.11471065269;-244.974414042;-156.944639393;-6.70918066587;-4.34386516301
3242242036;5.13136643901;5.13133483256;-249.920480474;-157.579904089;-6.84463992763;-4.36144782268
3242257092;5.14799061888;5.14803837294;-254.873873355;-158.106556457;-6.98029984082;-4.37602434396
3242275105;5.16469415927;5.16464776161;-259.884430687;-158.52684252;-7.11752533237;-4.38765689156
3242290083;5.18130354793;5.18205132435;-264.8979845;-158.833146821;-7.25483288931;-4.3961346872
3242307113;5.19870711068;5.19796069066;-270.182207449;-159.030990409;-7.39955333524;-4.40161054082
3242325164;5.21461647698;5.2163808645;-275.038079553;-159.098365203;-7.53254242052;-4.40347531952
3242340165;5.23303665082;5.231301211;-280.687325938;-159.03694891;-7.68725986221;-4.40177545835
3242358147;5.24795699732;5.24937236923;-285.281883496;-158.87452759;-7.81309225519;-4.39728001134
3242373204;5.26602815555;5.26461527784;-290.865573187;-158.539057736;-7.96601427793;-4.38799498051
3242391223;5.28127106416;5.28264320023;-295.588455039;-158.134988436;-8.09536112313;-4.37681127547
3242406201;5.29929898655;5.29794242921;-301.185655047;-157.510437838;-8.24865315661;-4.35952515728
3242424286;5.31459821553;5.31465905413;-305.941898515;-156.852913257;-8.37891368542;-4.34132639539
3242439269;5.33131484045;5.33127640728;-311.141344071;-155.997651001;-8.5213123099;-4.31765471133
3242457290;5.34793219361;5.34870443241;-316.308315378;-155.002959759;-8.66282155336;-4.29012395496
3242475305;5.36536021873;5.36461778097;-321.720624531;-153.801841281;-8.81104993087;-4.25687976941
3242490280;5.38127356729;5.38198977017;-326.651868759;-152.561313856;-8.94610325293;-4.2225448352
3242508340;5.39864555649;5.39790596319;-332.018054559;-151.047654716;-9.09306843768;-4.18065024591
3242523353;5.41456174951;5.41460381465;-336.913853282;-149.512527987;-9.22715100406;-4.13816148336
3242541372;5.43125960097;5.43124392352;-342.023296011;-147.747418655;-9.36708469676;-4.08930733347
3242556383;5.44789970984;5.44794348166;-347.081993685;-145.829001267;-9.50562862086;-4.03620997067
3242574355;5.46459926798;5.46455713701;-352.119436502;-143.742005676;-9.64359043246;-3.97844675252
3242592414;5.48121292334;5.48196382867;-357.085558977;-141.503519984;-9.77959897452;-3.91649063821
3242607426;5.49861961499;5.49787291053;-362.2330513;-138.983327786;-9.92057474174;-3.84673753842
3242625404;5.51452869685;5.51667623354;-366.881382048;-136.522627528;-10.0478798356;-3.77863103816
3242640465;5.53333201987;5.53121798201;-372.297499032;-133.4198499;-10.1962124992;-3.69275331911
3242658436;5.54787376833;5.54972064528;-376.422125706;-130.875685173;-10.3091747678;-3.62233671509
3242673447;5.5663764316;5.56452863549;-381.581207684;-127.456413511;-10.450467944;-3.5276991721
3242691512;5.58118442182;5.5827630659;-385.631960253;-124.573464489;-10.5614070024;-3.44790580121
3242706488;5.59941885222;5.59784810681;-390.516111829;-120.84562287;-10.6951705852;-3.34472775442
3242724551;5.61450389313;5.61451893587;-394.463338983;-117.614522395;-10.803274365;-3.25529835534
3242742530;5.6311747222;5.63194667656;-398.719834515;-113.890528594;-10.9198481616;-3.15222680731
3242757533;5.64860246288;5.64882031584;-403.0428009;-109.827832893;-11.0382424135;-3.03978077288
3242772608;5.66547610216;5.66449160059;-407.096586041;-105.731995438;-11.1492645258;-2.92641745123
3242790567;5.68114738691;5.68193356358;-410.738324255;-101.787915559;-11.2490017972;-2.81725442884
3242805576;5.6985893499;5.69782472532;-414.644046554;-97.2433710051;-11.3559688722;-2.69147193097
3242823646;5.71448051165;5.71451631897;-418.060133694;-92.9647734553;-11.4495261765;-2.57305023199
3242841612;5.73117210529;5.73116353899;-421.494794152;-88.3333899235;-11.5435921533;-2.44486423177
3242855680;5.74781932531;5.74783664362;-424.756493712;-83.5792604885;-11.632921203;-2.31328090842
3242873645;5.76449242995;5.76446651242;-427.852153378;-78.68813181;-11.7177028732;-2.1779057624
3242891707;5.78112229874;5.78187690188;-430.762353697;-73.6865130461;-11.7974053181;-2.03947250599
3242906677;5.7985326882;5.79779337934;-433.612123823;-68.3253882898;-11.8754527448;-1.89108895397
3242924757;5.81444916566;5.81450630646;-436.035019273;-63.3192619461;-11.9418092391;-1.75253093816
3242939747;5.83116209278;5.83112508185;-438.38584069;-57.9619296122;-12.0061918223;-1.60425235164
3242957733;5.84778086817;5.84998728525;-440.521581556;-52.540145223;-12.0646839362;-1.45418988107
3242972745;5.86664307157;5.86446048216;-442.695298131;-46.2824180877;-12.1242161011;-1.28099044586
3242990765;5.88111626848;5.88119559609;-444.178661342;-41.4131986773;-12.1648413713;-1.14622169778
3243005773;5.89785138241;5.8977899091;-445.690079182;-35.7181829941;-12.2062349813;-0.988596816013
3243023795;5.91444569542;5.91528819246;-446.969435524;-30.0111552293;-12.2412730602;-0.830639467562
3243041815;5.93194397878;5.93113185167;-448.078375148;-23.938867659;-12.2716438902;-0.662572571245
3243059834;5.94778763799;5.949099187;-448.867291022;-18.4017639389;-12.293250143;-0.509318327924
3243074854;5.96575497332;5.96443738512;-449.512150308;-12.0886126877;-12.3109110791;-0.334584881182
3243092861;5.98109317144;5.98263085526;-449.851200586;-6.67976971887;-12.3201967409;-0.184880599241
3243107872;5.99928664158;5.99774178078;-449.999788116;-0.252121545871;-12.3242661478;-0.00697814212825
3243122894;6.0143975671;6.01443365887;-449.913703665;5.0874359977;-12.3219085297;0.14080847925
3243140902;6.03108944519;6.03115369715;-449.597851975;10.9770065746;-12.3132582138;0.303818191166
3243155928;6.04780948347;6.0477525613;-449.049948971;16.8576302144;-12.2982526458;0.466580272524
3243173958;6.06440834762;6.0644279415;-448.278206619;22.6670198536;-12.2771167289;0.627370761257
3243191955;6.08108372782;6.08184117542;-447.276325146;28.4646541317;-12.2496779294;0.787835888743
3243206971;6.09849696174;6.09771640817;-445.990471422;34.4671234209;-12.214461905;0.953970376283
3243224985;6.11437219449;6.11444810874;-444.607782337;39.8844110612;-12.1765938243;1.10390838722
3243239999;6.13110389507;6.13104811068;-442.936837201;45.5281040988;-12.1308311971;1.26011277669
3243258019;6.147703897;6.14774539325;-441.066398952;51.051826784;-12.0796049978;1.41299666387
3243273044;6.16440117957;6.16439375106;-438.97593509;56.5233751783;-12.0223528976;1.56443648717
3243291053;6.18104953738;6.1825098518;-436.687884309;61.8862126919;-11.9596894307;1.71286744436
3243306069;6.19916563812;6.19769103556;-433.973405981;67.6074988051;-11.8853472771;1.87121943096
3243324084;6.21434682188;6.21445516301;-431.523663541;72.3033169034;-11.8182555171;2.00118883118
3243339093;6.23111094933;6.23101904027;-428.639061089;77.3775033612;-11.739254128;2.14163059376
3243360120;6.24767482659;6.24998108432;-425.610262551;82.2699957693;-11.6563036016;2.27704348467
3243372132;6.26663687064;6.26434192494;-421.933587956;87.7152674494;-11.5556095181;2.4277560292
3243393151;6.28099771126;6.28288156623;-419.006417986;91.7238164294;-11.4754423208;2.53870340744
3243408163;6.29953735255;6.29767789414;-415.053940603;96.745763802;-11.3671947516;2.67769931279
3243424173;6.31433368046;6.31432824307;-411.765471779;100.625984607;-11.2771325648;2.7850948635
3243439196;6.33098402939;6.33101244111;-407.929806906;104.852783778;-11.1720841714;2.90208290298
3243457209;6.34766822743;6.34898404313;-403.950190774;108.936230761;-11.0630933459;3.01510328496
3243472219;6.36563982945;6.36431285453;-399.519919208;113.160815867;-10.9417602979;3.13203004425
3243490246;6.38096864085;6.38203556603;-395.630594052;116.618992676;-10.8352422959;3.22774439185
3243508254;6.39869135235;6.39766816608;-391.015375455;120.448112883;-10.7088440534;3.33372559601
3243523272;6.4143239524;6.41430685271;-386.846029302;123.673362348;-10.5946570404;3.42299305267
3243541285;6.43096263903;6.43097625954;-382.314415576;126.947937804;-10.4705485072;3.51362573882
3243556303;6.44763204586;6.44767126654;-377.684721022;130.063900594;-10.3437538078;3.5998683927
3243574321;6.46432705286;6.46429829088;-372.96540668;133.018807859;-10.214504667;3.68165340159
3243592337;6.4809540772;6.48169246689;-368.190559053;135.79646877;-10.0837346211;3.75853264075
3243607356;6.49834825322;6.4976097977;-363.123326807;138.525950277;-9.94495695832;3.83407838527
3243622373;6.51426558402;6.51430935584;-358.42842557;140.86613246;-9.81637642581;3.89884922356
3243640379;6.53096514216;6.53093552683;-353.450012307;143.16025156;-9.6800312726;3.9623451421
3243658404;6.54759131315;6.54893272902;-348.446276406;145.28153333;-9.54299260148;4.02105732251
3243673418;6.56558851534;6.56425954929;-342.984205787;147.396314512;-9.3934013932;4.07958958167
3243691431;6.58091533561;6.58298123621;-338.300781397;149.05013162;-9.26513518021;4.12536341981
3243706452;6.59963702254;6.59832256325;-332.547375804;150.888872911;-9.10756510206;4.17625553226
3243724467;6.61497834957;6.61428028542;-327.811344653;152.248903074;-8.97785813345;4.21389802625
3243739478;6.63093607175;6.63164573237;-322.86941682;153.52546489;-8.84251221663;4.24923030918
3243757498;6.64830151869;6.6488078002;-317.478707645;154.757190227;-8.69487540355;4.2833216219
3243772511;6.66546358652;6.66424271007;-312.143318698;155.816161353;-8.54875366055;4.31263149704
3243790533;6.68089849639;6.68186643425;-307.342480396;156.636694102;-8.41727180095;4.33534194852
3243805549;6.69852222058;6.69757583481;-301.86273506;157.424012431;-8.2671965304;4.35713310161
3243823568;6.71423162113;6.71426373065;-296.983760309;157.99420321;-8.13357472669;4.37291466555
3243841573;6.73091951697;6.73089246166;-291.810452043;158.467111468;-7.99189193123;4.38600367398
3243856599;6.74754824798;6.7475502062;-286.6688975;158.805431598;-7.85107878359;4.39536759383
3243874612;6.76420599252;6.76424322207;-281.535243672;159.014615386;-7.71048201497;4.401157318
3243889627;6.78089900839;6.78160724678;-276.410886118;159.09734831;-7.57013984594;4.40344717426
3243907644;6.7982630331;6.79752912872;-271.105193062;159.052275561;-7.42483139235;4.40219966466
3243922663;6.81418491505;6.81423693581;-266.264882678;158.896681522;-7.29226850016;4.39789318101
3243940672;6.83089272213;6.83086538237;-261.21358427;158.619224842;-7.15392722173;4.39021382086
3243955695;6.84752116869;6.84759196291;-256.216983869;158.230351446;-7.01708397247;4.37945070335
3243973710;6.86424774923;6.86417575141;-251.223949763;157.729154075;-6.88033839428;4.36557871761
3243988746;6.88083153773;6.88089749636;-246.308199148;157.126667032;-6.74570940002;4.34890326768
3244006739;6.89755328268;6.8975048939;-241.388260125;156.416120927;-6.61096569668;4.32923699246
3244024764;6.91416068022;6.91419364308;-236.540013427;155.611341529;-6.47818545048;4.30696255732
3244039767;6.9308494294;6.93083488973;-231.707621833;154.70644467;-6.3458394323;4.28191710207
3244057807;6.94749067605;6.94961659482;-226.929756029;153.711372185;-6.21498672672;4.25437579375
3244072826;6.96627238115;6.9641694367;-221.587598973;152.48105569;-6.06867962369;4.22032347451
3244093836;6.98082522302;6.98213449645;-217.485734446;151.452300055;-5.95634074828;4.19184989441
3244105830;6.99879028277;6.99744481884;-212.468065844;150.094800146;-5.81892049847;4.154277432
3244123889;7.01410060516;7.0141352747;-208.232531216;148.86422397;-5.70292076379;4.12021792541
3244138861;7.03079106102;7.03077197021;-203.658333791;147.448326372;-5.5776459793;4.08102914982
3244156935;7.04742775653;7.0474484882;-199.144064878;145.962577556;-5.45401247319;4.03990705386
3244171941;7.06410427452;7.06410822385;-194.664583338;144.40154502;-5.33133169831;3.99670127839
3244189935;7.08076401018;7.08150183098;-190.235391605;142.773136903;-5.21002822401;3.95163070241
3244207974;7.0981576173;7.09862094742;-185.660030187;141.002372049;-5.08472156093;3.90262002075
3244222976;7.11527673374;7.11488615606;-181.205699727;139.191949607;-4.96272960547;3.85251170864
3244241007;7.13154194238;7.13075626877;-177.018349688;137.412222881;-4.84804951519;3.80325298304
3244256023;7.14741205509;7.14748284931;-172.974643575;135.621973112;-4.73730344;3.75370300394
3244274001;7.16413863563;7.16407318007;-168.757312201;133.679936184;-4.62180224278;3.6999519068
3244291061;7.18072896639;7.18148669844;-164.619254728;131.70006009;-4.50847214135;3.64515350893
3244306022;7.19814248476;7.19740516702;-160.323596948;129.566896906;-4.39082579758;3.58611247841
3244324097;7.21406095335;7.21628358386;-156.439101801;127.569627404;-4.28444007628;3.5308326712
3244339094;7.23293937019;7.23070671822;-151.884145775;125.145077532;-4.15969226119;3.46372673012
3244357115;7.24736250454;7.24839956286;-148.441598451;123.253578885;-4.0654102847;3.41137441588
3244372134;7.26505534918;7.26404666967;-144.262315783;120.889027966;-3.95095113768;3.34592910726
3244390108;7.280702456;7.28145592135;-140.605805801;118.758956108;-3.85080930789;3.2869736375
3244405176;7.29811170767;7.29735789205;-136.580424385;116.347991648;-3.74056509617;3.22024370924
3244423175;7.31401367837;7.3140876015;-132.942401251;114.109672972;-3.64092957069;3.15829221758
3244441200;7.33074338782;7.33070865246;-129.154313023;111.719325896;-3.53718417182;3.09213293091
3244459172;7.34736443878;7.34941668596;-125.429978297;109.310057369;-3.43518480736;3.02544994214
3244474190;7.36607247228;7.36400764364;-121.283694482;106.559167131;-3.32162940886;2.94931165341
3244491260;7.38066342996;7.38263347216;-118.082747494;104.386250267;-3.23396420624;2.88917033284
3244506224;7.39928925848;7.39732768385;-114.037500836;101.579241539;-3.12317593977;2.81147881389
3244524284;7.41398347017;7.41398741951;-110.877745403;99.3396610151;-3.0366388614;2.74949239718
3244539293;7.43064320583;7.43066820419;-107.32821624;96.7750274342;-2.93942694429;2.67850926254
3244557315;7.44732399052;7.44847767182;-103.808338606;94.1812838485;-2.84302710163;2.60672043021
3244572330;7.46513345814;7.46398426216;-100.086953359;91.3848943627;-2.74110851537;2.52932282735
3244590307;7.48064004848;7.48162021753;-96.8767301359;88.928396771;-2.65318926199;2.46133264717
3244605361;7.49827600385;7.49730288013;-93.2585633236;86.1112758452;-2.55409754697;2.38336124593
3244623375;7.51395866645;7.51397029584;-90.0696484601;83.5863747744;-2.46676187141;2.31347781542
3244641393;7.53062608216;7.53065364054;-86.7089818179;80.8835541668;-2.37472238333;2.23866998302
3244656409;7.54730942686;7.54730740283;-83.3735423223;78.1591806591;-2.28337379795;2.16326561613
3244674385;7.56396318915;7.56469532103;-80.0714117057;75.4217122711;-2.19293745188;2.08749881319
3244689403;7.58135110735;7.58135676336;-76.6518492897;72.5454988388;-2.09928496928;2.00789186784
3244707459;7.59801254969;7.59727210304;-73.4010962859;69.7731003671;-2.01025571581;1.93115828086
3244722459;7.61392788936;7.61397308342;-70.3186864448;67.1107385129;-1.92583692215;1.85747025332
3244740490;7.63062886974;7.63062599236;-67.107075521;64.3029594515;-1.83787966343;1.77975741332
3244755502;7.64728177868;7.64727235904;-63.9271278644;61.4898133666;-1.75078957518;1.7018960265
3244773478;7.66392814537;7.66393749918;-60.7697972705;58.6651518278;-1.66431890657;1.62371591851
3244791495;7.6805932855;7.68139539117;-57.6292970759;55.8254388084;-1.57830917666;1.5451192203
3244806513;7.69805117749;7.69724132595;-54.3601851305;52.8387234408;-1.48877712187;1.46245383659
3244824573;7.71389711227;7.71465711989;-51.410370665;50.1179114664;-1.4079897537;1.38714804471
3244839577;7.73131290621;7.7305892419;-48.1863971759;47.1174516715;-1.31969391805;1.30410224699
3244857559;7.74724502822;7.74878669428;-45.2527058783;44.3639815692;-1.23934811945;1.22789255355
3244872656;7.76544248061;7.76390302429;-41.9189834573;41.2096823355;-1.14804656006;1.14058883545
3244890602;7.78055881061;7.78188970196;-39.1626735193;38.5824663329;-1.07255875283;1.06787356392
3244908643;7.79854548828;7.79795750486;-35.8971922933;35.4488001051;-0.983126133538;0.981140919771
3244923663;7.81461329118;7.81388678241;-32.9921574728;32.643057125;-0.903565157638;0.903484433798
3244941639;7.83054256873;7.83130001633;-30.1224857409;29.8560940652;-0.82497268023;0.826347732646
3244956720;7.84795580265;7.84794296965;-26.9961853097;26.803931161;-0.739351843089;0.741870912266
3244971746;7.86459875597;7.86384693148;-24.0175977742;23.8819179358;-0.657776459052;0.660996334428
3244989692;7.8805027178;7.88126471654;-21.1789279708;21.0857204434;-0.580033039861;0.58360404551
3245007756;7.89792050286;7.8979324167;-18.0775919544;18.0195242375;-0.495095909913;0.49873881575
3245022726;7.91458820302;7.91387420988;-15.1161533356;15.0821545107;-0.413990187905;0.417439205414
3245040778;7.9305299962;7.93052029212;-12.2885460311;12.2702592541;-0.336549740371;0.339612438634
3245055799;7.94717607844;7.94723378813;-9.34011348067;9.33207635231;-0.255800219082;0.258290321493
3245073769;7.96388957445;7.96384829682;-6.38294988004;6.38038298977;-0.174811578155;0.176594265998
3245088790;7.98050408314;7.9805677662;-3.44548214657;3.44507824215;-0.0943623532798;0.0953518095156
3245106804;7.99722355252;7.99719791945;-0.490639545957;0.49063837944;-0.0134372782093;0.0135797372394
3245139841;8.01385370577;8.03051995078;2.4482485016;-2.44810358008;0.067050845193;-0.0677578533301
3245157862;8.0471757371;8.04730000723;8.34045595099;-8.3347315867;0.228422327408;-0.230686121696
3245172867;8.06395579355;8.06383828431;11.3114276261;-11.2971605277;0.309789133811;-0.312679313209
3245190909;8.08049407063;8.08236484107;14.2434288787;-14.2149746088;0.390088646695;-0.393437668435
3245205902;8.09902062739;8.09717823576;17.5336727939;-17.4806753277;0.480199448463;-0.483824722371
3245223919;8.11383402208;8.11485003137;20.1697404031;-20.0891830974;0.552394146455;-0.556022193224
3245238935;8.1315058177;8.13047438248;23.3216527754;-23.197369436;0.638716424768;-0.642049612884
3245256950;8.1471301688;8.14717337173;26.1158111636;-25.9416411309;0.715240797767;-0.718004715647
3245273951;8.16382915805;8.16382997848;29.1108376262;-28.8701866687;0.797266399155;-0.799060092811
3245291985;8.1804857648;8.18167670857;32.1081957923;-31.7861451044;0.879355859541;-0.87976708806
3245306995;8.19833249489;8.19711958293;35.3318755497;-34.9040902291;0.967643650679;-0.96606460838
3245325010;8.21377536925;8.21455727924;38.1324311293;-37.5962159274;1.04434322529;-1.04057643039
