t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7908708092;4.43241100234;4.43160618201;-79.3560129771;-74.8234397465;-2.17334463302;-2.07094001138
7908726104;4.44826159288;4.44911171775;-82.4927271103;-77.432873131;-2.25925067304;-2.14316310112
7908741113;4.46576712862;4.46493536734;-85.9855128272;-80.2961419745;-2.35490854202;-2.22241177014
7908759124;4.48159077821;4.48244860047;-89.1694444251;-82.8665760435;-2.44210773954;-2.29355544889
7908774135;4.49910401133;4.49832260399;-92.7239714789;-85.6907285279;-2.53945653525;-2.37172146742
7908792148;4.51497801486;4.51572133799;-95.9745105786;-88.2307051243;-2.62847993048;-2.44202215367
7908807156;4.53237674886;4.5316254897;-99.5696511892;-90.9918034935;-2.72694102067;-2.51844297992
7908825186;4.54828090057;4.54947484354;-102.88647952;-93.4937269949;-2.81777989704;-2.58769044437
7908840182;4.56613025441;4.56491811224;-106.644735354;-96.275302729;-2.92070826804;-2.66467803679
7908858192;4.58157352311;4.58238708519;-109.927733712;-98.658293643;-3.01062063379;-2.7306337219
7908873202;4.59904249606;4.59823350632;-113.677382625;-101.32607161;-3.11331328471;-2.80447165492
7908891213;4.61488891719;4.61572460935;-117.112657035;-103.719288745;-3.20739607595;-2.87071037822
7908909228;4.63238002022;4.63155755994;-120.942851157;-106.329825892;-3.31229464036;-2.94296401754
7908927237;4.64821297081;4.65027928806;-124.445466042;-108.66340924;-3.40822170344;-3.00755221532
7908942247;4.66693469893;4.66487327474;-128.631707146;-111.38478439;-3.52287142302;-3.08287359462
7908957262;4.68152868561;4.68238073483;-131.929156002;-113.476256347;-3.61317954846;-3.14076070823
7908975267;4.6990361457;4.69820759166;-135.925206003;-115.94902013;-3.72262045276;-3.20920109903
7908993281;4.71486300253;4.71565475536;-139.57618542;-118.148852567;-3.82261081547;-3.27008738048
7909008291;4.73231016623;4.7315880931;-143.644091428;-120.532901319;-3.93401965974;-3.33607234411
7909026304;4.74824350397;4.74924052123;-147.399211411;-122.670820601;-4.03686214835;-3.39524501244
7909041315;4.76589593209;4.76485890627;-151.604955449;-124.9935712;-4.15204600008;-3.45953338475
7909059321;4.78151431714;4.78237213939;-155.366487135;-127.006705971;-4.25506408776;-3.51525230598
7909074335;4.79902755026;4.79822722008;-159.630071994;-129.215065633;-4.37183204173;-3.57637460132
7909092347;4.81488263094;4.81563365157;-163.532111098;-131.167697541;-4.47869824412;-3.63041894304
7909107361;4.83228906244;4.83149386384;-167.862519869;-133.258057606;-4.59729632268;-3.68827528207
7909125378;4.8481492747;4.84897470369;-171.851055167;-135.112047269;-4.7065314198;-3.73958943423
7909140381;4.86563011456;4.86483395379;-176.2947623;-137.097038862;-4.82823243128;-3.7945294173
7909158390;4.88148936466;4.88227470289;-180.369684418;-138.842647593;-4.93983342765;-3.84284383558
7909173402;4.89893011376;4.898144537;-184.898850633;-140.699042877;-5.06387493018;-3.8942245698
7909191415;4.91479994787;4.91559651145;-189.063746222;-142.328261573;-5.17794005439;-3.93931758071
7909206422;4.93225192232;4.93147019425;-193.691919526;-144.051174445;-5.30469309089;-3.98700383002
7909224436;4.94812560512;4.9489022838;-197.945179543;-145.553248824;-5.42117827563;-4.02857777988
7909242445;4.96555769466;4.96478943701;-202.663713082;-147.12851389;-5.55040603239;-4.07217747891
7909257466;4.98144484788;4.98230972618;-207.007294004;-148.493810547;-5.66936486022;-4.1099657373
7909275465;4.99896513705;4.99818854057;-211.844759085;-149.918568031;-5.80184982735;-4.14939973405
7909290479;5.01484395144;5.01559721713;-216.271453713;-151.133773055;-5.92308491276;-4.18303380267
7909308490;5.032252628;5.03143369569;-221.170356446;-152.379743535;-6.05725248954;-4.21751938805
7909326502;5.04808910656;5.04946458025;-225.667652368;-153.431901905;-6.18042115171;-4.24664070182
7909341531;5.06611999112;5.06475582498;-230.834446719;-154.532032599;-6.32192554884;-4.27708977873
7909359523;5.08141123585;5.08226424723;-235.253894689;-155.380504042;-6.44296216806;-4.30057350879
7909374532;5.0989196581;5.0981058575;-240.35537412;-156.253350511;-6.58267776773;-4.32473188325
7909392547;5.11476126837;5.11554885167;-245.007852143;-156.949299351;-6.71009644419;-4.3439941399
7909407555;5.13220426254;5.1314584557;-250.169294611;-157.608980515;-6.85145426782;-4.36225259101
7909425566;5.14811386657;5.14883858769;-254.91072335;-158.110061422;-6.98130906164;-4.3761213533
7909440578;5.16549399856;5.16473856999;-260.12516615;-158.544170872;-7.12411841972;-4.38813650033
7909458589;5.18139398086;5.18240126129;-264.925362939;-158.834503699;-7.25558271005;-4.39617224245
7909473617;5.19905667216;5.19811105321;-270.288650043;-159.033647308;-7.40246850743;-4.40168407765
7909491614;5.21476646408;5.21550241055;-275.083966172;-159.098474706;-7.53379912977;-4.40347835029
7909506623;5.23215782141;5.23140367575;-280.417194278;-159.043341174;-7.67986169324;-4.40195238145
7909524636;5.24805908661;5.24888034619;-285.313372588;-158.873062659;-7.81395465548;-4.39723946542
7909539644;5.26553575706;5.26472869155;-290.713190058;-158.550246656;-7.9618409199;-4.38830466398
7909557662;5.28138410241;5.28228073253;-295.623516174;-158.131571138;-8.09632135195;-4.37671669257
7909575668;5.2989361434;5.29810309922;-301.072908886;-157.524599505;-8.24556534694;-4.35991711952
7909590683;5.31475851009;5.31549830525;-305.991749228;-156.845395163;-8.38027896041;-4.34111831191
7909608691;5.33215371612;5.33137968543;-311.402258478;-155.950914692;-8.52845804348;-4.31636115825
7909626701;5.3480350963;5.34975246375;-316.340297353;-154.996345277;-8.66369745237;-4.28994088136
7909641714;5.36640787462;5.36470790859;-322.045638609;-153.724419505;-8.8199511795;-4.25473691345
7909659735;5.38136331946;5.38249600376;-326.679643573;-152.553923424;-8.94686392927;-4.22234028512
7909674734;5.39915141463;5.39880908083;-332.173987964;-151.001058063;-9.09733902809;-4.17936055818
7909692748;5.4154644917;5.41544801544;-337.190838264;-149.421165849;-9.23473686683;-4.13563279038
7909707761;5.43210342631;5.43141855742;-342.280669463;-147.653980971;-9.37413345323;-4.08672119417
7909725767;5.44807396829;5.44883525209;-347.13477324;-145.808062915;-9.50707410884;-4.03563044543
7909740786;5.46549066295;5.46466210892;-352.387097746;-143.626020871;-9.65092094349;-3.97523656098
7909758791;5.48131751979;5.48213300621;-357.11666759;-141.48891169;-9.78045095451;-3.91608631439
7909773799;5.49878841708;5.49798231386;-362.28266579;-138.958008638;-9.92193354723;-3.8460367629
7909791813;5.51463772473;5.51541472413;-366.913037903;-136.505244138;-10.0487468031;-3.77814990606
7909806823;5.532070135;5.53129289707;-371.93685499;-133.634676997;-10.1863354432;-3.69869923703
7909824844;5.54794830794;5.54872434516;-376.443114854;-130.862319234;-10.3097496032;-3.62196677677
7909839845;5.56537975603;5.56464549527;-381.305995161;-127.645785768;-10.4429306241;-3.53294055882
7909857863;5.58130090613;5.58206764236;-385.663533564;-124.550271943;-10.5622717092;-3.44726388508
7909872877;5.59872305323;5.59795190906;-390.331952943;-120.991454815;-10.6901269759;-3.34876404588
7909890878;5.61460731993;5.61540741159;-394.490095834;-117.591912577;-10.8040071621;-3.25467256779
7909908900;5.63206282246;5.63127788703;-398.943334632;-113.687667207;-10.9259692199;-3.14661207259
7909926912;5.6479332979;5.65002848045;-402.879311403;-109.986992158;-11.0337648824;-3.04418593375
7909941908;5.66668389132;5.66470040358;-407.381562723;-105.432783691;-11.1570692594;-2.9181359611
7909956933;5.68135581445;5.68204814219;-410.785929738;-101.734564141;-11.2503055814;-2.81577778479
7909974932;5.69870355306;5.69804787019;-414.669089404;-97.2130873119;-11.3566547275;-2.69063374828
7909992966;5.71470328106;5.71536578133;-418.107024556;-92.9038777206;-11.4508103892;-2.57136477869
7910007965;5.7320211922;5.73124587862;-421.665177078;-88.0941257831;-11.5482584766;-2.43824195293
7910025980;5.74790128949;5.74892685143;-424.772136408;-83.5555284193;-11.6333496138;-2.31262405955
7910040982;5.7655822623;5.76457602612;-428.04837127;-78.3640510521;-11.7230767458;-2.16893595547
7910058996;5.78123143699;5.78207450581;-430.780852747;-73.653296262;-11.7979119565;-2.03855314212
7910074004;5.79872991668;5.79792477563;-433.643224854;-68.2639547131;-11.8763045171;-1.88938861445
7910092033;5.8145801865;5.81540401187;-436.05422591;-63.2776548446;-11.9423352564;-1.75137934968
7910107020;5.83205942274;5.83120072039;-438.506348286;-57.6715191852;-12.0094921965;-1.59621446171
7910125051;5.84785613126;5.84867450432;-440.530788114;-52.5153886206;-12.0649360787;-1.45350467549
7910140053;5.86532991519;5.86454337626;-442.552724;-46.7214135011;-12.1203113847;-1.29314082506
7910158069;5.88119878713;5.88205211924;-444.186652954;-41.3852813549;-12.1650602398;-1.14544901077
7910173070;5.89870753011;5.8978978988;-445.7614583;-35.4251219511;-12.2081898606;-0.98048556315
7910191100;5.91455330967;5.91535019409;-446.977012067;-29.9739705796;-12.241480561;-0.829610282335
7910209110;5.93200560496;5.93200869288;-448.081841363;-23.9173961427;-12.2717388204;-0.66197828926
7910224122;5.94866410375;5.94879067119;-448.904923943;-18.094547443;-12.294280806;-0.500815284818
7910242112;5.96544608206;5.96535808395;-449.503317907;-12.1973860491;-12.3106691837;-0.337595476618
7910257141;5.98201349482;5.9819569278;-449.865330642;-6.35484187762;-12.3205837246;-0.175887347
7910275130;5.99861233867;5.99783766654;-449.99919823;-0.490439024955;-12.3242499925;-0.0135742195676
7910290154;6.01449307741;6.01526686945;-449.912555112;5.1211704067;-12.3218770739;0.141742169784
7910308161;6.03192228032;6.03115145699;-449.57603476;11.2704547847;-12.3126606999;0.311940159919
7910326166;6.04780686786;6.0505361252;-449.050052738;16.8567122791;-12.2982554877;0.466554866196
7910341177;6.06719153607;6.06444953184;-448.126715922;23.6376169615;-12.2729678121;0.654234647661
7910359207;6.08110494271;6.08226039854;-447.274906897;28.4720013175;-12.2496390874;0.78803924188
7910374198;6.09891580941;6.09782907111;-445.956554499;34.6107644734;-12.2135330131;0.957946028885
7910392211;6.11448448198;6.11524704867;-444.59729519;39.922521258;-12.17630661;1.10496318946
7910407218;6.13190245954;6.13118487655;-442.851672045;45.7956227351;-12.1284987559;1.26751707473
7910425234;6.14784028742;6.14863492677;-441.05016595;51.0968756718;-12.0791604202;1.41424351305
7910440242;6.16529033763;6.16449545976;-438.858829593;56.8122054566;-12.0191456976;1.57243064224
7910458258;6.18115087063;6.18193652958;-436.673345827;61.9185548799;-11.9592912614;1.71376260143
7910473265;6.19859194045;6.19776082062;-434.062886847;67.4282393023;-11.8877979139;1.86625794192
7910491274;6.21441623149;6.21522337908;-431.512104406;72.3245709972;-11.8179389439;2.00177709541
7910506318;6.23187878995;6.23115575465;-428.502531113;77.6070106811;-11.7355149445;2.14798282634
7910524297;6.24781116552;6.24884089688;-425.584613862;82.3097496945;-11.655601154;2.27814378151
7910539315;6.26549630775;6.26441021089;-422.160879848;87.392575779;-11.5618344227;2.41882466901
7910557325;6.28106562176;6.28190323827;-418.992292205;91.742529722;-11.4750554543;2.53922134816
7910575328;6.29855864914;6.29780674854;-415.267334535;96.4850639291;-11.3730390291;2.67048374238
7910590342;6.31446215941;6.31519008777;-411.736413846;100.659170448;-11.2763367473;2.78601337095
7910608357;6.33184549864;6.33111476596;-407.72759475;105.067382254;-11.1665461323;2.90802249319
7910626363;6.34777017682;6.35038461431;-403.925470142;108.960708205;-11.0624163153;3.0157807641
7910641377;6.36704002518;6.36437820236;-399.168770233;113.482281126;-10.9321432858;3.14092746022
7910659389;6.38103361323;6.38182023447;-395.613901581;116.633363018;-10.8347851346;3.22814212973
7910674394;6.39847564534;6.39770834986;-391.072277681;120.402607105;-10.7104024501;3.33246610117
7910692412;6.41436376073;6.41519945289;-386.835300094;123.68139203;-10.5943631967;3.42321529572
7910707421;6.43185486376;6.43107666366;-382.068820259;127.118900858;-10.4638223217;3.51835760133
7910725437;6.44773207453;6.44944366894;-377.656683559;130.082099688;-10.3429859383;3.6003721016
7910740440;6.46609907981;6.46434747684;-372.459951168;133.322687938;-10.2006616199;3.6900641004
7910759451;6.48100288771;6.48183024104;-368.176439198;135.804380212;-10.0833479168;3.7587516112
7910774473;6.49848565191;6.49767858651;-363.083027625;138.546794142;-9.9438532737;3.83465529532
7910792477;6.51433399738;6.5151151662;-358.40813629;140.875866641;-9.8158207578;3.89911864321
7910807494;6.53177057707;6.53103952366;-353.208645547;143.26674743;-9.67342089574;3.96529270185
7910825502;6.54769493453;6.54861754342;-348.41495679;145.294247607;-9.54213484267;4.02140922433
7910840520;6.56527295429;6.56435395556;-343.080343601;147.360847634;-9.39603434556;4.0786079404
7910858522;6.58100936643;6.58176070766;-338.271968522;149.059863265;-9.2643460742;4.12563276926
7910873537;6.59841611853;6.59764625737;-332.923522676;150.774989763;-9.11786673838;4.17310350972
7910891541;6.61430166824;6.61509855255;-328.020585101;152.191672856;-8.98358865831;4.21231402599
7910906560;6.63175396341;6.63100976031;-322.615779438;153.58713877;-8.83556578089;4.25093729973
7910924566;6.64766517118;6.64843703888;-317.676420517;154.714917599;-8.70029021956;4.28215161318
7910939590;6.66509244975;6.66434247361;-312.258744476;155.794904244;-8.55191485762;4.31204314934
7910957586;6.68099788448;6.68179188226;-307.311567787;156.641578343;-8.41642518896;4.33547713306
7910972607;6.69844729313;6.69761456968;-301.88602135;157.420997943;-8.26783427834;4.35704966756
7910990607;6.71426998055;6.71513068932;-296.971856069;157.995445969;-8.13324870204;4.37294906225
7911008622;6.73178610019;6.73093798186;-291.542145548;158.487991203;-7.98454374854;4.38658157682
7911026637;6.74759339273;6.7496642;-286.654960278;158.806172479;-7.85069708114;4.39538809972
7911041639;6.76631961087;6.76429763611;-280.885232536;159.03204421;-7.69267998385;4.40163970759
7911056654;6.78095304698;6.78172331105;-276.39433366;159.09741354;-7.56968651928;4.40344897967
7911074662;6.79837872192;6.79758224043;-271.069934869;159.051535329;-7.42386576668;4.40217917676
7911092686;6.81423765129;6.81507590937;-266.248892601;158.895987992;-7.29183057557;4.39787398568
7911107685;6.83173132024;6.83093900816;-260.960845882;158.60227764;-7.14700540702;4.38974476145
7911125697;6.84759441902;6.84873672517;-256.195044222;158.228394638;-7.0164831054;4.37939654342
7911140712;6.86539213603;6.86422393331;-250.883602203;157.690916691;-6.87101720343;4.36452039514
7911158721;6.88087934418;6.8817839924;-246.294080012;157.124781511;-6.7453227154;4.34885108082
7911173727;6.89843940327;6.89754798694;-241.128601558;156.37564498;-6.60385435713;4.32811671172
7911191741;6.91420339781;6.91507725639;-236.527592884;155.609146972;-6.4778452857;4.30690181705
7911206751;6.93173266726;6.93097531435;-231.453002243;154.655929955;-6.33886609659;4.28051897142
7911224769;6.94763072522;6.9483092617;-226.889722476;153.702613976;-6.21389031696;4.25413338675
7911239777;6.96496467257;6.96419801866;-221.957802581;152.570313604;-6.07881849024;4.22279392745
7911258794;6.98085342953;6.98164261645;-217.477816327;151.450243671;-5.95612389261;4.19179297845
7911273798;6.99829802732;6.99755703146;-212.604869978;150.133255162;-5.82266719039;4.15534177804
7911291811;7.01421244233;7.01503690914;-208.201730784;148.854991741;-5.702077224;4.11996239862
7911306817;7.03169232001;7.03090032865;-203.412623258;147.369716523;-5.57091663835;4.07885341075
7911324836;7.04755573952;7.04988216527;-199.109513209;145.950867374;-5.45306619728;4.03958294306
7911339841;7.06653757614;7.06421860924;-194.014803537;144.167934327;-5.31353600281;3.99023547392
7911357862;7.08087402011;7.08165775472;-190.206296499;142.762160952;-5.20923138846;3.95132691346
7911372894;7.09831316559;7.09753849346;-185.6193391;140.986219746;-5.08360714308;3.90217296232
7911390885;7.11419390433;7.1150597448;-181.486014071;139.308396982;-4.97040665038;3.85573470305
7911405885;7.13171515567;7.130831116;-176.973991706;137.392965988;-4.8468346711;3.80271999671
7911423923;7.14748652686;7.14894635149;-172.955765489;135.613450387;-4.73678642075;3.75346711459
7911441912;7.16560176236;7.1642032786;-168.390576709;133.507443363;-4.61175835846;3.69517770388
7911456929;7.18085868947;7.18197982758;-164.587073791;131.684374414;-4.50759079328;3.64471936564
7911474930;7.19863523845;7.19751771039;-160.202748484;129.50573814;-4.38751608794;3.58441974502
7911489948;7.21417312126;7.21498379693;-156.411872609;127.555398317;-4.28369434304;3.53043884292
7911507960;7.2316392078;7.23081674753;-152.196057988;125.313945277;-4.1682346855;3.46840059931
7911522967;7.2474721584;7.2482308764;-148.415549147;123.239072455;-4.06469686537;3.41097291141
7911540986;7.26488628727;7.26413246233;-144.302024771;120.91184635;-3.95203865849;3.34656066741
7911558991;7.28078787319;7.28154594975;-140.585945791;118.747230825;-3.85026539641;3.28664910874
7911573998;7.29820136062;7.29754214978;-136.559810445;116.335467381;-3.74000053659;3.21989706646
7911592011;7.31419756065;7.31489758578;-132.900547294;114.083594797;-3.63978330502;3.15757043391
7911607017;7.33155299665;7.33078185248;-128.972003514;111.602753214;-3.53219121186;3.08890646828
7911625039;7.34743726335;7.35004560719;-125.413744954;109.299428038;-3.43474022039;3.0251557468
7911640042;7.36670101806;7.36416652333;-121.145216363;106.466048783;-3.31783687109;2.94673435257
7911658052;7.3808219342;7.38155755994;-118.04813078;104.362517742;-3.23301614892;2.88851347136
7911673070;7.39821297081;7.3974713335;-114.270025482;101.742426358;-3.12954415525;2.8159953928
7911691080;7.41412674437;7.41494704178;-110.847071527;99.3177188467;-3.03579878767;2.74888508863
7911706084;7.43160245264;7.43074439175;-107.124884903;96.6265605462;-2.93385825386;2.67440004196
7911724098;7.44739980262;7.44911267993;-103.792417768;94.1694384632;-2.84259107334;2.6063925773
7911739111;7.46576809079;7.46412842115;-99.9550282031;91.2847471295;-2.73749544538;2.52655098322
7911757123;7.48078383202;7.48220452806;-96.8470915648;88.9055277894;-2.65237754241;2.46069968657
7911772129;7.49885993893;7.49740693171;-93.1393502749;86.0175901927;-2.5508326269;2.38076824343
7911790140;7.51406234258;7.51485152962;-90.0486543633;83.5696231218;-2.46618690039;2.31301416836
7911808154;7.53150694049;7.53073387197;-86.5321722117;80.7401764717;-2.36988005073;2.23470161955
7911823164;7.54738928284;7.54816082981;-83.3576438517;78.1460962504;-2.28293838223;2.16290346991
7911841184;7.56481624068;7.56404573808;-79.9029862299;75.2810273312;-2.18832473773;2.08360497895
7911859188;7.58070114895;7.58147494099;-76.7791679808;72.6533311743;-2.10277188078;2.01087641786
7911874194;7.59813035186;7.59735567973;-73.3782002838;69.753443761;-2.00962865679;1.9306142314
7911892208;7.61401109059;7.6147961081;-70.3026293136;67.0967855138;-1.92539716115;1.85708406653
7911907218;7.63145151897;7.63068775157;-66.9494695977;64.1642993992;-1.83356326729;1.77591962329
7911925238;7.64734316244;7.65027030767;-63.9154465283;61.4794200753;-1.75046965527;1.7016083642
7911940241;7.66692571854;7.66399512754;-60.2034372004;58.1552238741;-1.64880784984;1.6096022904
7911958253;7.68065053841;7.68157058151;-57.6185419255;55.815663409;-1.57801462244;1.54484865982
7911973266;7.69822599238;7.69740000402;-54.327553496;52.8087570198;-1.48788343045;1.46162443526
7911993246;7.71405541489;7.71479521017;-51.3809823645;50.0906850172;-1.40718488835;1.38639447947
7912006284;7.73145062103;7.7307141152;-48.1609762108;47.0936854831;-1.31899770719;1.30344445378
7912024299;7.74736952607;7.74935726542;-45.2298375903;44.3424343709;-1.23872181945;1.22729617687
7912039309;7.76601267629;7.76404522487;-41.8148062767;41.110694025;-1.14519343139;1.13784906763
7912057322;7.78070063574;7.78236444201;-39.1368661866;38.5577887317;-1.07185196041;1.06719054491
7912072329;7.79901985288;7.79731058574;-35.8112696341;35.3660504579;-0.980772946384;0.978850600642
7912090339;7.81396599661;7.81482413958;-33.108979269;32.7561964203;-0.906764587831;0.906615868202
7912105351;7.83147955045;7.83060962276;-29.9539886874;29.6920042127;-0.820358005765;0.821806104486
7912123362;7.84726503363;7.84832715825;-27.1200038644;26.9251111464;-0.742742895401;0.745224894404
7912141373;7.86498256912;7.86395035416;-23.9490071869;23.8144800333;-0.655897950049;0.659129809033
7912156384;7.88060576503;7.88144979614;-21.1605577037;21.0675914497;-0.579529928378;0.583102276834
7912174392;7.89810520701;7.89728787832;-18.0447425619;17.9869898154;-0.494196254699;0.497838338085
7912192406;7.91394328919;7.91473119322;-15.230635842;15.1958604567;-0.417125551334;0.420586323402
7912207416;7.93138660409;7.93057665217;-12.1367257635;12.1191074622;-0.33239179756;0.335428906113
7912225430;7.94723206304;7.94949594722;-9.3302031725;9.32219157844;-0.255528802786;0.25801673378
7912240441;7.96615135809;7.96396196447;-5.98295793411;5.98084384819;-0.163856890333;0.165535945274
7912258448;7.98061737534;7.98136454716;-3.42545709547;3.42506019183;-0.0938139217784;0.0947977561135
7912273464;7.99801995803;7.99724079575;-0.349902581012;0.34990215791;-0.00958287681038;0.00968448365031
7912291472;8.01389620662;8.01388422051;2.45575991462;-2.45561365519;0.0672565622969;-0.067965714865
7912306482;8.03053963137;8.03057158471;5.39783331;-5.39628065132;0.147831923683;-0.149356586002
7912324495;8.04722699558;8.04846584005;8.34952652064;-8.34378347248;0.228670745557;-0.230936656989
7912339507;8.06512125092;8.06389178964;11.5179101743;-11.5028484655;0.315444127318;-0.318372280302
7912357521;8.08054720051;8.08152080479;14.2528552592;-14.2243445711;0.390346809533;-0.393697007351
7912375549;8.09817621566;8.09726972529;17.3835578583;-17.3319060153;0.476088210038;-0.479707131377
7912390539;8.11392513616;8.11469604168;20.1859704342;-20.105219279;0.552838642715;-0.556466037696
7912405546;8.13135145255;8.13057196955;23.2940834228;-23.1702380032;0.637961375437;-0.641298677483
7912423563;8.14722738042;8.14801656734;26.1332195351;-25.9587032761;0.715717565556;-0.718476956422
7912438583;8.16467197821;8.16385817761;29.2622563924;-29.0178618364;0.801413345939;-0.803147400406
7912456595;8.18051358847;8.18130598264;32.1132115302;-31.7910113822;0.879493226913;-0.879901775391
7912474597;8.19796139351;8.19716619491;35.2647068602;-34.8393279025;0.965804083576;-0.964272136745
7912490596;8.21382160578;8.21461816947;38.1408324105;-37.6042675886;1.04457331346;-1.04079928178
7912505611;8.23127358034;8.23049505951;41.3192208847;-40.639454748;1.13162069995;-1.12480625274
7912526625;8.24715047038;8.24961448752;44.2240892062;-43.3935359983;1.21117711589;-1.20103286134
7912538640;8.26626989839;8.26382745209;47.7403650771;-46.7002143732;1.30747831609;-1.29255408216
7912556648;8.28048286296;8.28128616186;50.3679869553;-49.1507923284;1.37944170856;-1.36038042048
7912574657;8.29794157273;8.29723040422;53.6126806012;-52.1515236667;1.46830501275;-1.44343373389
7912589676;8.31388581509;8.31458776467;56.5932245984;-54.8821972137;1.54993397894;-1.51901247133
7912607680;8.33124317554;8.3305156501;59.8577911697;-57.8435407915;1.63934154833;-1.60097562249
7912625692;8.34717106097;8.34862382966;62.8726695015;-60.5498989927;1.72191083824;-1.67588136731
7912640704;8.36527924053;8.3638050654;66.3236749883;-63.6129369836;1.81642446074;-1.76065918497
7912658712;8.38046047627;8.38162266731;69.2369906839;-66.1688649472;1.8962122272;-1.83140136822
7912673722;8.39827807818;8.39720833837;72.6807266102;-69.1537896362;1.99052675628;-1.91401719009
7912691742;8.41386374924;8.41460033716;75.7156843643;-71.7508668711;2.07364596677;-1.98589829014
7912706749;8.43125574803;8.43125947739;79.1283338425;-74.6326511589;2.16710912286;-2.0656594239
7912724758;8.44791488826;8.4478746783;82.423857249;-77.3759642032;2.25736451549;-2.14158799342
7912739775;8.46453008917;8.46375990717;85.7376853523;-80.0944717266;2.34812122381;-2.21683000342
7912757780;8.48041531804;8.48127217812;88.9320339882;-82.6762308153;2.43560571557;-2.28828713256
7912772794;8.49792758899;8.49708428152;92.4841721634;-85.5017272137;2.53288908641;-2.36649034754
7912790801;8.51373969239;8.51453144522;95.719935658;-88.0332644057;2.62150781813;-2.43655745056
7912805811;8.53118685609;8.53040448658;99.3226808773;-90.8037598144;2.7201771778;-2.51323836516
7912826826;8.54705989745;8.5498456026;102.630785519;-93.3024168863;2.81077713613;-2.58239542239
7912838841;8.56650101347;8.56374906667;106.723208804;-96.3327746339;2.9228574417;-2.66626872639
7912856848;8.58040447754;8.58123118943;109.678177565;-98.4786945313;3.00378597194;-2.72566283326
7912871858;8.59788660029;8.5971007027;113.428073369;-101.150489082;3.10648538455;-2.79961193606
7912889875;8.61375611357;8.61450296477;116.865994345;-103.549078359;3.200640658;-2.86599934782
7912907880;8.63115837564;8.63039108017;120.674008124;-106.148588351;3.30493176337;-2.93794778096
7912925897;8.64704649103;8.64887098095;124.186245316;-108.492469829;3.40112235515;-3.00282100722
7912940903;8.66552639182;8.66370166338;128.315101789;-111.18155083;3.5142004663;-3.07724855904
7912958913;8.68035707424;8.68186276266;131.663315464;-113.30934854;3.60589890159;-3.13614108561
7912973923;8.69851817353;8.69702732062;135.806340875;-115.876445692;3.7193650613;-3.20719240621
7912991936;8.71368273149;8.71449052065;139.302640694;-117.98600244;3.81511917195;-3.26558006506
7913006946;8.73114593152;8.73038825777;143.371219326;-120.375193971;3.92654643752;-3.33170736894
7913024962;8.74704366864;8.74791752722;147.115089415;-122.511171537;4.02908082224;-3.39082629504
7913039983;8.76457293809;8.76368184248;151.288075892;-124.821207113;4.14336753378;-3.45476274488
7913057981;8.78033725335;8.78117102128;155.081670361;-126.856400412;4.24726373357;-3.51109219523
7913072992;8.79782643215;8.79703604442;159.336106035;-129.065310364;4.36378111635;-3.57222972133
7913091000;8.81369145528;8.81454254233;163.237554739;-131.022581566;4.4706311493;-3.62640246799
7913106012;8.8311979532;8.83034406183;167.58963122;-133.128710339;4.5898226473;-3.68469524844
7913127025;8.8469994727;8.85015561618;171.56052371;-134.979309901;4.69857455604;-3.73591557045
7913139034;8.86681102705;8.86368318961;176.596763182;-137.228859796;4.83650341129;-3.79817791632
7913157054;8.88033860048;8.88108994171;180.072609591;-138.717800597;4.93169735887;-3.83938835906
7913172058;8.89774535258;8.89699794224;184.589590829;-140.575091281;5.05540514813;-3.89079387587
7913190076;8.91365335311;8.91449321469;188.761437202;-142.212516045;5.16966063533;-3.9361140118
7913205083;8.93114862556;8.93031526066;193.397841478;-143.944440902;5.29663909571;-3.98404969205
7913226092;8.94697067153;8.9491110763;197.634322446;-145.446104409;5.41266474806;-4.0256122699
7913241106;8.96576648717;8.96363803139;202.72053074;-147.146897952;5.551962113;-4.07268630728
7913259111;8.98029344226;8.98213974154;206.691118702;-148.397173482;5.66070568155;-4.10729104651
7913274123;8.99879515241;8.99699993071;211.797588175;-149.90516274;5.80055794485;-4.14902870655
7913289145;9.01365534158;9.01441726682;215.938707597;-151.045373954;5.91397190472;-4.18058711971
7913307148;9.03107267769;9.03029640194;220.836817179;-152.29821242;6.04811775924;-4.21526279507
7913325165;9.0469518128;9.04808417638;225.343400503;-153.358982764;6.17154077802;-4.24462246841
7913340178;9.06473958725;9.06361628615;230.437172291;-154.451576473;6.3110452864;-4.27486293897
7913358181;9.08027169702;9.08118308056;234.923375632;-155.320008859;6.43391015308;-4.29889914182
7913373196;9.09783849143;9.09696663939;240.039103325;-156.202568692;6.57401597376;-4.32332635979
7913391224;9.11362205026;9.11439904955;244.672144965;-156.902289885;6.70090234072;-4.34269302643
7913406215;9.13105446042;9.13025894121;249.827852893;-157.569008969;6.84210311097;-4.36114627092
7913429219;9.14691435208;9.15031809581;254.55215673;-158.075696837;6.97148890045;-4.37517022095
7913441242;9.16697350668;9.1643293238;260.57065785;-158.575542536;7.13631922162;-4.38900479551
7913456247;9.18098473467;9.18099648226;264.801471083;-158.82833615;7.25218965021;-4.39600153896
7913474268;9.19765189313;9.19689903036;269.860961104;-159.022652506;7.39075527453;-4.4013797669
7913489280;9.21355444123;9.21454600617;274.71321891;-159.097306561;7.52364537404;-4.40344601875
7913507284;9.23120141704;9.23101271095;280.123283655;-159.049899948;7.67181228336;-4.40213391319
