t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6705044541;1.46650531731;1.46572881034;352.691610465;-143.493430815;9.65926071584;-3.97156677443
6705062603;1.48238451424;1.48316222011;357.433890686;-141.339522451;9.78913882942;-3.91195156524
6705077578;1.49981792401;1.49906730163;362.585127708;-138.803223348;9.93021715373;-3.84175266353
6705095641;1.51572300552;1.51651237368;367.227991267;-136.331820984;10.0573725162;-3.77334995367
6705110649;1.53316807758;1.53238019277;372.250668553;-133.447813617;10.1949299402;-3.69352729021
6705128621;1.54903589667;1.5497959669;376.749179185;-130.666923552;10.31813187;-3.61655867554
6705143686;1.5664516708;1.56570673733;381.601970684;-127.442093827;10.4510365859;-3.52730283631
6705161660;1.58236244123;1.58311852921;385.95104989;-124.338546358;10.5701459967;-3.44140380986
6705176671;1.59977423311;1.59903527301;390.610101723;-120.77102957;10.6977447119;-3.34266318415
6705194740;1.61569097691;1.61644478932;394.770184761;-117.354645175;10.8116780335;-3.24810555407
6705209701;1.63310049322;1.63235385308;399.204048299;-113.450070515;10.9331094557;-3.14003594487
6705227772;1.64900955698;1.64980006292;403.142161828;-109.730883663;11.0409636382;-3.03709744209
6705245744;1.66645576682;1.66681732822;407.32779116;-105.489359443;11.155596603;-2.91970184726
6705260754;1.68347303212;1.68310072289;411.268250176;-101.191297903;11.263515022;-2.80074142998
6705278764;1.69975642679;1.69903567123;414.899635853;-96.9335727626;11.3629687656;-2.68289743108
6705293787;1.71569137513;1.71642214742;418.314671146;-92.63347265;11.4564972627;-2.56388059082
6705311848;1.73307785132;1.73236818915;421.876616746;-87.7958807922;11.5540492321;-2.42998722036
6705329820;1.74902389305;1.74974357195;424.98596604;-83.2301723578;11.6392058239;-2.30361895516
6705344827;1.76639927585;1.76568335587;428.194969409;-78.1207522284;11.7270916688;-2.16220200591
6705362923;1.78233905977;1.78308263213;430.968147729;-73.3159019927;11.803041455;-2.02921484794
6705377869;1.79973833603;1.798972638;433.801824086;-67.9496080452;11.8806481173;-1.88068822465
6705395931;1.8156283419;1.81638471433;436.20743902;-62.944573482;11.9465313454;-1.7421604268
6705410937;1.83304041823;1.83231767155;438.637419271;-57.353718007;12.0130818731;-1.58741845904
6705428914;1.84897337545;1.84978464595;440.666956773;-52.1476812475;12.0686653666;-1.4433273846
6705448907;1.86644034985;1.86640226464;442.673374131;-46.350220421;12.1236156626;-1.28286705786
6705461949;1.88305796854;1.88228914162;444.365298934;-40.7558433458;12.1699528657;-1.12802762034
6705476961;1.89894484551;1.89893890271;445.781140862;-35.3438604747;12.2087289122;-0.978236433152
6705495020;1.91559460661;1.9163748725;447.049842534;-29.6140555706;12.2434751888;-0.819648666091
6705510018;1.9330305764;1.93227170508;448.139037737;-23.5601989938;12.273305273;-0.652091897108
6705528068;1.94892740898;1.9496874792;448.916106083;-18.0022376358;12.2945870543;-0.498260362538
6705543073;1.9663431831;1.9655863029;449.52875098;-11.8814601628;12.3113657262;-0.3288513777
6705561051;1.9822420068;1.98300890373;449.868729929;-6.27415860925;12.3206768218;-0.173654220465
6705579103;1.99966460763;1.99892877643;449.999953163;-0.118537435532;12.324270668;-0.00328084245956
6705594113;2.01558448033;2.01632435489;449.898891687;5.50663493425;12.32150287;0.152410937696
6705612152;2.03298005879;2.03224906318;449.547496109;11.643091881;12.3118791041;0.322253894157
6705627151;2.04890476708;2.0496574417;449.006001304;17.2419519474;12.2970490391;0.477217410522
6705645125;2.0663131456;2.06556906547;448.175210019;23.3314098205;12.274295933;0.645759541167
6705663189;2.08222476937;2.08298199514;447.199528772;28.8597106118;12.2475746863;0.79877013975
6705678210;2.09963769904;2.09888679221;445.8977706;34.8582451452;12.2119230825;0.964795722336
6705696205;2.11554249611;2.11630910859;444.497996491;40.2814599189;12.1735870896;1.11489778264
6705711225;2.13296481248;2.1322141901;442.737615376;46.1512385894;12.125375055;1.2773597003
6705726245;2.148869894;2.14887845794;440.927172315;51.4367651238;12.0757919602;1.42365086812
6705744221;2.16553416184;2.16554016576;438.82661574;56.8913619616;12.018263448;1.57462151149
6705762280;2.18219586966;2.18295366432;436.522990205;62.2518661613;11.9551734312;1.72298788793
6705777255;2.19960936822;2.19888292374;433.904040371;67.7460597956;11.8834475424;1.87505447918
6705795308;2.21553862764;2.21627423551;431.324737723;72.6679848987;11.8128074818;2.01128199911
6705810325;2.23292993941;2.23218216148;428.315008331;77.9207781897;11.7303792073;2.15666718635
6705828310;2.24883786538;2.24959054001;425.391095011;82.6088409213;11.6503012008;2.28642193593
6705843394;2.26624624391;2.26552179055;422.011519331;87.6048209414;11.5577438458;2.42469912493
6705861336;2.28217749445;2.28292448016;418.760641914;92.048586816;11.468711185;2.5476923017
6705876342;2.29958018406;2.29884776622;415.044589876;96.7571615915;11.3669386607;2.67801477728
6705894400;2.31550347012;2.3162379402;411.500587219;100.927814011;11.2698780995;2.79344880434
6705912376;2.3328936441;2.33217487967;407.4810757;105.327935507;11.1597946483;2.91523400552
6705927449;2.34883058356;2.34956789811;403.668059142;109.214961234;11.0553665305;3.02281790076
6705945412;2.36622360201;2.36548577969;399.373620031;113.294977619;10.9377535627;3.13574333169
6705960427;2.38214148359;2.3829095183;395.329008213;116.878022426;10.8269826828;3.2349137371
6705978482;2.3995652222;2.3987946886;390.784674804;120.632187085;10.7025257922;3.33882034481
6705996462;2.4154503925;2.41620960938;386.542215213;123.900214165;10.5863364016;3.42927178705
6706011522;2.43286531328;2.43212237094;381.790373009;127.311947043;10.4561964115;3.5237006739
6706029493;2.44877807484;2.4495389984;377.363318517;130.27205072;10.3349514703;3.60562950748
6706044502;2.4661947023;2.46546114667;372.432651755;133.339032712;10.1999139635;3.690516486
6706062570;2.48211685057;2.48286440517;367.854035557;135.984550634;10.0745181609;3.76373831239
6706077543;2.49952010907;2.49880589577;362.779488755;138.703364745;9.93554017239;3.83898880801
6706095601;2.51546159967;2.51620716315;358.073593962;141.035908456;9.80665855639;3.90354823104
6706110610;2.53286286704;2.53209859125;352.881141021;143.410563015;9.66445144055;3.96927318512
6706128586;2.54875429515;2.54950384087;348.094674109;145.423871711;9.53336317408;4.02499692017
6706143644;2.56615954477;2.56544902927;342.810206615;147.46034846;9.38863603073;4.08136189344
6706161648;2.58210473317;2.58282640319;337.936259642;149.17285639;9.25515192412;4.12876015802
6706176632;2.59948210709;2.59874286254;332.595110229;150.874469091;9.10887241768;4.17585686778
6706194686;2.61539856644;2.61615323219;327.681392559;152.284315344;8.97429910023;4.21487815612
6706209671;2.63280893609;2.63206258039;322.288577324;153.666152556;8.82660460793;4.25312421884
6706227732;2.64871828429;2.64948546566;317.349212997;154.784758726;8.69132889852;4.28408465427
6706245714;2.66614116956;2.66614802683;311.932583163;155.854784279;8.54298218935;4.31370049042
6706260740;2.68280373073;2.68280347684;306.749907911;156.729439872;8.40104285772;4.33790893726
6706278812;2.69945918074;2.69870685168;301.571552806;157.46147029;8.25922184311;4.35816984866
6706293749;2.71536255558;2.7161541993;296.632814627;158.030539451;8.12396328221;4.37392036879
6706311843;2.7328099032;2.73204392074;291.225209192;158.512195356;7.97586372668;4.38725149187
6706326782;2.74869962463;2.74946879713;286.313480051;158.824029296;7.84134486959;4.39588233519
6706344794;2.76612450103;2.76537643866;280.945221859;159.03052048;7.69432292769;4.40159753425
6706362814;2.78203214256;2.78279306612;276.063848983;159.098445048;7.56063544588;4.40347752944
6706377836;2.79944877002;2.79869416539;270.743878559;159.044415527;7.41493597414;4.40198211708
6706395889;2.81534986929;2.81610425059;265.91172517;158.881089988;7.28259647977;4.39746164336
6706410907;2.83275995449;2.83200335874;260.650940897;158.581100051;7.13851795521;4.38915861471
6706428878;2.84865906264;2.84943221738;255.876238314;158.199715019;7.0077518816;4.37860275781
6706443936;2.86608792127;2.8653293344;250.676752095;157.667424237;6.86535214346;4.36387017825
6706461912;2.8819850383;2.88274766854;245.967608977;157.080936318;6.73638156471;4.34763754712
6706476921;2.89940337244;2.89865189671;240.846254051;156.331294429;6.59612162946;4.32688919089
6706494988;2.91530760061;2.91608047091;236.206625838;155.552201062;6.46905487424;4.30532568576
6706509998;2.9327361748;2.93198327685;231.163850778;154.598220716;6.33094702707;4.27892171297
6706528017;2.94863898075;2.94945793129;226.601596487;153.639374278;6.20599933242;4.25238305796
6706543030;2.96611363519;2.96530726139;221.632524794;152.491919239;6.06991001934;4.22062415246
6706561011;2.98196296529;2.98271507103;217.166447153;151.369163961;5.94759634067;4.18954887932
6706576067;2.99937077493;2.9986372193;212.306789345;150.049362209;5.81450357529;4.15301981483
6706594078;3.0152929232;3.01604332226;207.904265826;148.765617923;5.6939304706;4.11748873773
6706612098;3.03269902616;3.03196120384;203.138321302;147.281652141;5.56340425634;4.07641599204
6706627134;3.04861690774;3.04938864025;198.823132395;145.853609906;5.44522300832;4.03689108096
6706645084;3.06604434415;3.06529542844;194.146435452;144.215405755;5.31714104174;3.99154937342
6706660152;3.08195113234;3.08268332686;189.921530681;142.654542554;5.20143242983;3.94834828474
6706678157;3.09933903076;3.09859125283;185.35107522;140.87955432;5.07626012752;3.89922070967
6706696190;3.11524695673;3.1160141381;181.213405578;139.195155267;4.96294064771;3.8526004339
6706711196;3.132669842;3.13192490854;176.729595766;137.286715931;4.84014133328;3.79977924052
6706729166;3.14858061244;3.14935092271;172.678526867;135.488111342;4.72919361148;3.74999801929
6706744204;3.16600662661;3.1652434886;168.289158152;133.459639391;4.60898078097;3.69385460032
6706762270;3.1818991925;3.18265613382;164.32905007;131.558447169;4.50052422772;3.64123399033
6706777215;3.19931183772;3.19858624658;160.036874784;129.421690885;4.38297325997;3.58209351112
6706795278;3.21524195048;3.21598893619;156.152509872;127.419704174;4.27659110546;3.52668314245
6706810282;3.23264464009;3.23190482665;151.954829177;125.183381762;4.16162808668;3.46478690275
6706828265;3.24856053055;3.24931178295;148.157096421;123.094986804;4.05761855051;3.40698495334
6706843322;3.26596748685;3.26522312227;144.048149064;120.765842838;3.94508569572;3.3425196274
6706861295;3.28187882617;3.28263093191;140.33238842;118.597383407;3.84332115198;3.2825016783
6706876307;3.29928663581;3.29853686676;136.310366084;116.183770817;3.7331689363;3.21569845591
6706894373;3.31519257066;3.31596288094;132.674154742;113.942406262;3.63358303085;3.15366266135
6706909343;3.33261858484;3.33188901145;128.732192979;111.44919915;3.52562345576;3.0846564464
6706927401;3.34854471535;3.34927747876;125.166972933;109.137709121;3.42798180817;3.02067974067
6706945375;3.36593318266;3.36518654252;121.314389307;106.579796725;3.32247005635;2.9498826329
6706960418;3.38184224642;3.38259492105;117.825378077;104.209683697;3.22691556026;2.88428337795
6706978453;3.39925062495;3.39851280263;114.045844766;101.585101136;3.12340445723;2.81164099399
6706993423;3.41516850653;3.4159288612;110.624116216;99.1581147214;3.02969265012;2.74446761504
6707011480;3.4325845651;3.43186068063;106.916823594;96.4744662218;2.92816002242;2.67019042231
6707029458;3.44851638453;3.44925512131;103.558010672;93.9949174919;2.83617130268;2.60156223986
6707043485;3.46591082521;3.46516532285;99.9253635082;91.2622185025;2.73668301034;2.52592744286
6707061493;3.48182102675;3.4825719947;96.6333601845;88.7405116089;2.64652402318;2.45613241979
6707076506;3.4992276986;3.49850381414;93.064289495;85.9585741845;2.54877691698;2.37913481662
6707094561;3.51515951803;3.51590422818;89.8265493033;83.3922977457;2.46010404892;2.30810621148
6707109536;3.53255993207;3.53182836757;86.3209151711;80.5687113651;2.36409429691;2.22995586138
6707127603;3.54848407147;3.54924044389;83.1397465476;77.9666735834;2.27697076971;2.15793746486
6707142615;3.56589614779;3.56513585425;79.6898697373;75.1028658943;2.18248805859;2.07867388184
6707160590;3.58179155814;3.58253854385;76.5655924588;72.4724113462;2.09692263008;2.00586897484
6707178650;3.59919424775;3.59845329653;73.171476865;69.5758867377;2.0039670665;1.92569986305
6707193618;3.61510900043;3.61587788848;70.0907966668;66.9126307314;1.91959564304;1.85198708745
6707211677;3.63253359238;3.63179121892;66.7422452966;63.9818628794;1.8278879592;1.77087020175
6707226686;3.64844692282;3.64918594404;63.7054503275;61.2925058579;1.74471843241;1.69643501033
6707244662;3.66584164794;3.66509927449;60.4081851643;58.3396830749;1.65441533782;1.61470769508
6707262729;3.68175497839;3.68251846197;57.4111139144;55.6270649463;1.57233373529;1.53962868993
6707277694;3.69917416587;3.69844174802;54.1505987901;52.6462031646;1.48303712397;1.45712531996
6707295758;3.71509745192;3.71584699764;51.1875710563;49.9114433816;1.40188788044;1.38143348495
6707310774;3.73250270154;3.73176317255;47.9668079422;46.9121020584;1.3136799682;1.29841864394
6707328747;3.74841887645;3.74917012885;45.0371224557;44.1608017836;1.23344387783;1.22226900632
6707343823;3.76582583275;3.765069237;41.8489415551;41.1431318182;1.14612830351;1.13874687083
6707361780;3.7817249409;3.78249980231;38.9505061848;38.3795441779;1.06674806854;1.06225714731
6707376795;3.79915550621;3.79839151486;35.7867002781;35.3423857062;0.980100058774;0.978195614967
6707394814;3.81504721876;3.81582691576;32.9138530147;32.5672068313;0.901420612225;0.901385072838
6707409859;3.83248261966;3.83174166843;29.773642937;29.5163221181;0.815418827824;0.816943629836
6707427842;3.84839737233;3.84917280264;26.9170433893;26.7264633442;0.737184361869;0.739726782007
6707442855;3.86582850654;3.86506906633;23.7978464718;23.6658367215;0.651758070581;0.655015705445
6707460873;3.88172477023;3.88245952476;20.9610900051;20.8707169613;0.57406705246;0.577653245667
6707475933;3.89911522866;3.89838138859;17.8651249011;17.8090743578;0.489277017145;0.492914049102
6707493948;3.91503709248;3.91581991839;15.0364728605;15.0030076691;0.41180795714;0.415248603623
6707511960;3.93247562229;3.93168489302;11.9437302584;11.9269379987;0.327106177358;0.330110099167
6707526983;3.94834059692;3.94835342755;9.13397959675;9.12646251985;0.250154774541;0.252599405464
6707544964;3.96500913144;3.96500717088;6.18495357138;6.18261813348;0.169388999592;0.171120591503
6707560017;3.98166287478;3.98243261617;3.24066154603;3.24032546931;0.088752875986;0.0896847256292
6707577992;3.99908832007;3.99836244448;0.16110716999;0.16110712869;0.00441228572483;0.00445907325369
6707596050;4.01501814838;4.01577679638;-2.65404896365;-2.65386434038;-0.0726871582194;-0.0734528359817
6707611063;4.03243250027;4.0316596911;-5.7325354771;-5.73067581562;-0.156998502638;-0.158611871882
6707629061;4.048315395;4.04908030081;-8.54213335565;-8.53598392273;-0.233945721144;-0.236256321575
6707644109;4.06573600471;4.06498367564;-11.6268330411;-11.6113405469;-0.318427227389;-0.321375090559
6707662135;4.08163937954;4.08239546752;-14.4466422842;-14.4169552182;-0.395654107303;-0.399028025239
6707677080;4.09905117142;4.09830794463;-17.5391030336;-17.4860564599;-0.480348167908;-0.483973659681
6707695146;4.11496364853;4.11572002096;-20.3709739075;-20.2879912077;-0.557905382975;-0.561524742581
6707710161;4.13237572486;4.13164273812;-23.477029522;-23.3502589705;-0.642971769834;-0.646281242108
6707728176;4.14829844202;4.14905026331;-26.3250422517;-26.1466808017;-0.720971066279;-0.723679740208
6707743194;4.16570596721;4.16503356747;-29.4480549202;-29.199014642;-0.806501860572;-0.808161291701
6707761163;4.18168927137;4.18236799004;-32.325178307;-31.9966202043;-0.885298418472;-0.885592552743
6707776195;4.19902369394;4.1982844494;-35.4569972562;-35.0247056323;-0.971070392762;-0.969402964187
6707794239;4.21494015329;4.21570221464;-38.3441055169;-37.7990360392;-1.05014040911;-1.04619002268
6707809212;4.23235791854;4.23160445169;-41.5171984778;-40.8277733312;-1.13704276594;-1.13001847621
6707827279;4.24826015559;4.24905066154;-44.4276182922;-43.5857571242;-1.21675122213;-1.20635309818
6707842295;4.26570636544;4.26492957402;-47.6364283518;-46.602914758;-1.30463177282;-1.28986105352
6707860283;4.28158527792;4.28234307257;-50.5723053771;-49.3405865875;-1.38503743254;-1.36563348725
6707878313;4.29899877647;4.29826180749;-53.8097871824;-52.3328802653;-1.47370322411;-1.44845326571
6707893299;4.31491751139;4.31567274604;-56.786676553;-55.0585532873;-1.55523210005;-1.52389360016
6707911351;4.33232844993;4.33158636093;-60.0626220114;-58.0282886379;-1.6449513061;-1.60608901622
6707926324;4.34824206483;4.34903001076;-63.0760733106;-60.7314783375;-1.72748151348;-1.68090706423
6707944338;4.36568571466;4.36491887885;-66.4014352387;-63.6815173424;-1.81855410179;-1.76255733092
6707962396;4.38157458275;4.38233920411;-69.4515357809;-66.3559872015;-1.90208803192;-1.83658048008
6707977371;4.39899490801;4.3982212455;-72.8198431692;-69.2735282511;-1.99433677918;-1.91733127842
6707995433;4.4148769494;4.415645553;-75.9137332659;-71.9192302237;-2.07906998571;-1.99055819891
6708010474;4.4323012569;4.43154039446;-79.3343787845;-74.8053189021;-2.17275213152;-2.07043846826
6708028419;4.44819609836;4.44896612419;-82.4797162919;-77.4221232882;-2.25889434223;-2.1428655703
6708043487;4.46562182809;4.46486779235;-85.956395397;-80.2724594695;-2.35411109507;-2.22175629309
6708061454;4.48152349625;4.48228157535;-89.1558514259;-82.8556835458;-2.44173546439;-2.29325396971
6708078499;4.49893727925;4.4982023014;-92.689976059;-85.663948036;-2.53852549347;-2.37098024525
6708093491;4.51485800529;4.51562518667;-95.9498314614;-88.2115758289;-2.6278040368;-2.44149269895
6708111545;4.53228089057;4.53151661477;-99.5497491081;-90.9766589659;-2.72639595698;-2.51802381437
6708126562;4.54817231867;4.54893694003;-102.863733897;-93.4767193508;-2.81715695649;-2.58721971206
6708144538;4.56559264393;4.56484202155;-106.530976582;-96.1919444481;-2.91759272572;-2.66237087209
6708161536;4.58149772544;4.58226689794;-109.911548003;-98.6466529276;-3.01017735137;-2.73031153378
6708176560;4.59892260184;4.59816373052;-113.651515275;-101.307865774;-3.1126048486;-2.80396775945
6708194624;4.61481943442;4.61558860691;-117.097522631;-103.708852477;-3.20698158594;-2.87042152643
6708209603;4.63224431081;4.63148515505;-120.912976141;-106.309700906;-3.3114764452;-2.94240700441
6708227663;4.64814085895;4.64889893805;-124.429435572;-108.652846367;-3.40778267259;-3.0072598594
6708242680;4.66555464195;4.6648264908;-128.321450035;-111.185630022;-3.51437432743;-3.07736146164
6708260652;4.68148219469;4.68223998935;-131.918603391;-113.469636608;-3.61289054123;-3.14057748916
6708275704;4.69889569325;4.69813568415;-135.892970864;-115.929344546;-3.72173762029;-3.20865652432
6708293676;4.71479138805;4.71555032048;-139.559581841;-118.138977014;-3.82215608876;-3.269814048
6708311733;4.73220602438;4.73146279759;-143.619674433;-120.518802407;-3.93335094487;-3.3356821188
6708326755;4.74811850149;4.74887345169;-147.369600425;-122.654198236;-4.03605118424;-3.39478494376
6708344748;4.76552915559;4.76477995543;-151.517078965;-124.945814662;-4.149639303;-3.45821159407
6708359790;4.78143565933;4.78219658289;-155.347447328;-126.996669012;-4.25454263939;-3.51497450614
6708377760;4.79885228679;4.79811930006;-159.587163063;-129.193229656;-4.3706568832;-3.5757702319
6708395822;4.81477500396;4.81552028299;-163.505487499;-131.154596507;-4.4779690964;-3.63005633668
6708410829;4.83217598689;4.83144499128;-167.834230471;-133.244663512;-4.59652155328;-3.68790456448
6708428803;4.84810069518;4.84884938756;-171.838775744;-135.10644442;-4.7061951199;-3.73943436033
6708443866;4.86550509146;4.86475162461;-176.262802908;-137.083065895;-4.82735715076;-3.79414267784
6708461847;4.88140732851;4.88221291009;-180.348499197;-138.83375698;-4.93925322227;-3.84259776395
6708476851;4.89886861399;4.89809068479;-184.882791557;-140.692616512;-5.06343511593;-3.89404670284
6708494870;4.91474638869;4.91550958782;-189.049620071;-142.322861827;-5.17755317765;-3.93916812821
6708509889;4.93216529172;4.93141978936;-193.668821321;-144.042804581;-5.30406049409;-3.98677217152
6708527974;4.94807549326;4.94881935006;-197.931687093;-145.548606961;-5.42080875426;-4.02844930382
6708542997;4.96547505396;4.96474036055;-202.641226449;-147.121234218;-5.54979018489;-4.07197599441
6708560936;4.98139606445;4.98214276571;-206.993893745;-148.489723588;-5.6689978637;-4.10985261971
6708576000;4.99879846961;4.99804699389;-211.798508659;-149.90542442;-5.8005831544;-4.14903594925
6708593965;5.01470269779;5.01548040366;-216.231898688;-151.12328975;-5.92200160859;-4.18274364898
6708608976;5.03213610756;5.03137382289;-221.137409737;-152.371711447;-6.05635016908;-4.21729707841
6708627045;5.04802952679;5.04878959701;-225.650660801;-153.428092127;-6.17995579908;-4.24653525596
6708645033;5.06544530091;5.06475298995;-230.640238485;-154.492787628;-6.31660671528;-4.27600356857
6708660084;5.08140869385;5.08213150165;-235.253157185;-155.38036959;-6.44294196984;-4.30056978746
6708678096;5.09878720555;5.09801581861;-240.316619409;-156.247151602;-6.58161638197;-4.32456031177
6708693075;5.11467152251;5.11544752171;-244.981399356;-156.945613281;-6.70937197454;-4.34389211799
6708711125;5.13210322561;5.13134805208;-250.139284258;-157.605488177;-6.85063236616;-4.36215593116
6708726138;5.14800375598;5.14876923068;-254.877801149;-158.106930338;-6.9804074124;-4.37603469212
6708744159;5.16542493458;5.16468455225;-260.104376445;-158.542684807;-7.12354904642;-4.38809536946
6708762209;5.18134025615;5.18207444179;-264.909097757;-158.83369801;-7.25513725111;-4.39614994285
6708777214;5.19873014569;5.19798236776;-270.189221326;-159.031167103;-7.39974542619;-4.4016154313
6708795208;5.21463807166;5.21538221291;-275.044686049;-159.09838158;-7.5327233544;-4.40347577278
6708809224;5.23203791681;5.23131630791;-280.380342876;-159.044186165;-7.6788524339;-4.40197576885
6708827238;5.24797201181;5.24872895313;-285.286514622;-158.874312444;-7.81321908909;-4.39727405657
6708842270;5.26538465703;5.26462976795;-290.666431444;-158.553656939;-7.96056032907;-4.38839905274
6708860231;5.28128547185;5.28214168482;-295.592923853;-158.134553219;-8.09548351176;-4.37679922968
6708878306;5.29879738872;5.29872943669;-301.029794514;-157.529997641;-8.24438456194;-4.36006652746
6708893257;5.31538514059;5.31537777555;-306.186630219;-156.815879058;-8.3856162189;-4.3403013743
6708911313;5.33203347945;5.331312155;-311.364861692;-155.957636;-8.52743384758;-4.31654718853
6708926320;5.3479678589;5.34871399127;-316.319400115;-155.000667868;-8.66312513406;-4.2900605207
6708944303;5.36536969517;5.36460911718;-321.723564606;-153.801143642;-8.81113045152;-4.25686046035
6708959320;5.38126482107;5.38202147795;-326.649162121;-152.562033805;-8.94602912549;-4.22256476172
6708977339;5.39867718185;5.39868574579;-332.02780383;-151.044745777;-9.0933354436;-4.18056973321
6708995399;5.41534144968;5.41534460915;-337.153090482;-149.433645574;-9.23370305809;-4.13597820035
6709010415;5.43200031305;5.43125993072;-342.249223676;-147.665420771;-9.37327223894;-4.08703782143
6709028383;5.44791563462;5.44867229149;-347.086817175;-145.827088527;-9.5057607231;-4.03615703045
6709043445;5.46532799539;5.46457566633;-352.338262947;-143.647221295;-9.6495834916;-3.97582333974
6709061420;5.48123137023;5.4819985516;-357.091045519;-141.500944098;-9.77974923593;-3.91641934364
6709076429;5.4986542555;5.4979326466;-362.243233371;-138.978133329;-9.92085360087;-3.84659376785
6709094446;5.5145883505;5.51532737172;-366.898702623;-136.513117235;-10.0483541989;-3.7783678152
6709109467;5.53198307562;5.53122562653;-371.911958061;-133.649463221;-10.1856535842;-3.69910848555
6709127539;5.54788133043;5.54865846742;-376.424255144;-130.87432934;-10.3092330873;-3.62229918874
6709142541;5.56531417132;5.56455700667;-381.287874153;-127.658226435;-10.4424343391;-3.53328488776
6709160514;5.58121271057;5.5819796075;-385.639628406;-124.567832809;-10.5616170121;-3.44774992929
6709175564;5.5986353114;5.59787530229;-390.30871729;-121.009824434;-10.6894906147;-3.3492724745
6709193546;5.61453100619;5.61529107642;-394.470353633;-117.60859589;-10.8034664771;-3.25513432338
6709208557;5.63194678032;5.63120469131;-398.914150499;-113.714199324;-10.9251699461;-3.14734642032
6709226617;5.64786039521;5.64861392318;-402.861487613;-110.004316706;-11.0332767374;-3.04466543724
6709244590;5.66526962707;5.66452611584;-407.047797732;-105.783066408;-11.1479283472;-2.92783097773
6709259653;5.68118181974;5.68194615665;-410.746190345;-101.779103359;-11.2492172279;-2.81701052748
6709277637;5.69860186055;5.69786062488;-414.646790272;-97.2400538401;-11.3560440152;-2.69138011951
6709292663;5.71451632878;5.71526075448;-418.067674753;-92.9549842566;-11.4497327055;-2.57277928958
6709310683;5.73191645837;5.73116924934;-421.644183602;-88.1236576728;-11.5476835226;-2.43905932743
6709328674;5.74782495324;5.74858616125;-424.757567923;-83.577631067;-11.6329506227;-2.31323580979
6709343734;5.76524186515;5.76449323388;-427.987166625;-78.4653307595;-11.7214005176;-2.17173914387
6709361714;5.78114893778;5.78191014579;-430.766869774;-73.678405781;-11.7975290011;-2.03924811562
6709376719;5.79856584969;5.79781152951;-433.617354943;-68.3150600816;-11.8755960109;-1.89080309302
6709394782;5.8144672334;5.81524209482;-436.037668587;-63.3135247142;-11.9418817965;-1.75237214484
6709409750;5.83189779872;5.83115741639;-438.484686242;-57.7238471848;-12.0088989322;-1.59766277989
6709427819;5.84781312029;5.84856238156;-440.525527315;-52.5295366165;-12.0647919997;-1.45389625934
6709442831;5.86521808546;5.86446973865;-442.540521232;-46.7587765451;-12.1199771842;-1.29417494783
6709460803;5.88112544254;5.88188465943;-444.179550077;-41.4100950349;-12.1648657114;-1.14613579613
6709475861;5.89854036333;5.89780054989;-445.747566909;-35.4823558878;-12.2078094133;-0.982069666339
6709493835;5.91445625379;5.91521547068;-446.970179295;-30.0075070203;-12.24129343;-0.830538493562
6709508845;5.93187117457;5.93110832101;-448.074276226;-23.9642330596;-12.2715316319;-0.663274626954
6709526864;5.94776402491;5.94855140195;-448.866268405;-18.4100395405;-12.2932221363;-0.509547377464
6709541908;5.96520710585;5.9644783858;-449.496430433;-12.2815345223;-12.3104805546;-0.33992451202
6709559897;5.9811340897;5.98187879984;-449.851843778;-6.66532391388;-12.3202143562;-0.184480772721
6709577922;5.99853450374;5.99780265479;-449.999105764;-0.517947987642;-12.3242474601;-0.0143356041243
6709592933;6.01445835869;6.01517803758;-449.912973498;5.1089077272;-12.3218885324;0.141402767135
6709610994;6.03183374148;6.03108340354;-449.578381464;11.2392605237;-12.3127249697;0.311076774815
6709625984;6.04773910744;6.04850856438;-449.052738979;16.8329318408;-12.2983290565;0.465896678582
6709644057;6.06516426828;6.0644099481;-448.237686864;22.9307446895;-12.2760070033;0.634670055656
6709662023;6.081065652;6.08183909118;-447.277533257;28.4583940111;-12.2497110163;0.787662623063
6709677007;6.09849479508;6.09772795928;-445.990646508;34.466380283;-12.2144667001;0.953949807941
6709695068;6.11438366318;6.11515767125;-444.606711667;39.8883036536;-12.1765645016;1.10401612519
6709710041;6.13181337515;6.13104710824;-442.861196979;45.7657881821;-12.1287596178;1.2666913232
6709728110;6.14770281214;6.14849246474;-441.066528015;51.0514684372;-12.0796085325;1.41298674566
6709743120;6.16514816864;6.16437706614;-438.877592732;56.7660416798;-12.0196595687;1.57115293551
6709761100;6.18103277004;6.18181502705;-436.690289244;61.88086076;-11.9597552954;1.71271931525
6709776175;6.19847073095;6.19770332625;-434.081763017;67.3903493059;-11.8883148807;1.86520923432
6709794127;6.21435903015;6.21513673603;-431.52163067;72.307055374;-11.8181998423;2.00129230341
6709809141;6.23179243993;6.2310273108;-428.517904061;77.5812136189;-11.7359359676;2.14726882324
6709827198;6.2476830147;6.24847124507;-425.608722495;82.2723835127;-11.6562614237;2.27710957189
6709842221;6.26512694897;6.26437376657;-422.234319847;87.2879408698;-11.5638457439;2.41592861637
6709860250;6.28102947047;6.2817679228;-418.999812213;91.7325682264;-11.4752614067;2.53894563697
6709875249;6.2984236267;6.29769775111;-415.296733676;96.4490586381;-11.3738441913;2.66948719907
6709893230;6.31435345501;6.31509020066;-411.760999948;100.631092904;-11.2770100935;2.78523624937
6709911292;6.33174590456;6.33101007337;-407.75099095;105.04259337;-11.1671868904;2.90733639415
