t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4636737198;5.33062375343;5.33221394326;-310.926393125;-156.035877669;-8.51542539009;-4.31871273722
4636752173;5.34888206174;5.34726512222;-316.603523569;-154.941689052;-8.67090650008;-4.28842812328
4636770237;5.3639332407;5.3646914258;-321.277861752;-153.906337443;-8.79892386666;-4.25977198183
4636785258;5.38135954428;5.38059281404;-326.678475309;-152.554234372;-8.94683193372;-4.22234889145
4636803268;5.39726093252;5.39826573236;-331.591134567;-151.174465112;-9.08137626414;-4.18416006484
4636818280;5.41493385083;5.41390742134;-337.028033456;-149.474925489;-9.23027808743;-4.13712073307
4636836253;5.43057553982;5.43134993835;-341.814589578;-147.822865088;-9.36136879712;-4.0913955165
4636851315;5.44801805682;5.44723511316;-347.117839193;-145.814782984;-9.50661033151;-4.03581644144
4636869330;5.46390323164;5.46465174557;-351.910345363;-143.832247258;-9.63786399677;-3.98094443109
4636887345;5.48131986405;5.48057503616;-357.117364787;-141.488584208;-9.78047004883;-3.91607725045
4636902373;5.49724315464;5.49800873534;-361.828254623;-139.189155817;-9.90948846544;-3.85243438299
4636920341;5.51467685382;5.51388423899;-366.924398207;-136.499003674;-10.0490579309;-3.77797718442
4636935426;5.53055235746;5.53128636465;-371.502520516;-133.891809698;-10.1744402072;-3.70581607635
4636953416;5.54795448313;5.54720624188;-376.444853616;-130.861211792;-10.3097972232;-3.62193612532
4636968385;5.56387436036;5.56461064312;-380.889712633;-127.930698329;-10.4315297816;-3.54082628052
4636986439;5.5812787616;5.58055270714;-385.6575316;-124.554681636;-10.5621073318;-3.4473859352
4637004419;5.59722082562;5.59945983693;-389.933741094;-121.305338832;-10.67922104;-3.35745163057
4637019463;5.6161279554;5.61386475443;-394.882996139;-117.258776143;-10.8147676292;-3.24545212065
4637037494;5.63053287291;5.63270105714;-398.558096769;-114.036860504;-10.9154186062;-3.15627693661
4637051469;5.64936917562;5.64718106841;-403.22987236;-109.645163393;-11.0433657903;-3.03472490297
4637069525;5.66384918689;5.66459798527;-406.711601992;-106.133772744;-11.1387208633;-2.9375377192
4637084498;5.68126610375;5.68051359581;-410.765442257;-101.757530342;-11.2497444852;-2.81641343619
4637102553;5.69718171429;5.69858900531;-414.334799546;-97.6160805627;-11.3474994406;-2.70178767077
4637120527;5.71525712378;5.71387286114;-418.223481806;-92.7523719635;-11.4539998355;-2.56717144922
4637135545;5.73054097962;5.73159982421;-421.367872792;-88.5110074249;-11.5401161236;-2.449780274
4637155533;5.74826794269;5.74790654809;-424.842060737;-83.4493285594;-11.6352646503;-2.30968469269
4637168582;5.76457466657;5.76466411898;-427.866986172;-78.6636957204;-11.718109103;-2.17722942787
4637186639;5.78133223746;5.78047391558;-430.7979315;-73.6226126667;-11.798379697;-2.03770389106
4637201660;5.79714203406;5.79714558376;-433.392071703;-68.7581180846;-11.8694261177;-1.90306591532
4637219623;5.81381370224;5.81381184746;-435.941692713;-63.5209701702;-11.9392532793;-1.75811375597
4637237682;5.83047996594;5.83120401752;-438.293841255;-58.1825080233;-12.0036722088;-1.61035745264
4637252653;5.84787213599;5.84711479247;-440.532745346;-52.5101238894;-12.0649896819;-1.45335895989
4637270701;5.86378291095;5.86454194939;-442.383067153;-47.2379657668;-12.1156649467;-1.30743779883
4637285734;5.88121006787;5.88045642215;-444.187745039;-41.3814647738;-12.165090149;-1.14534337662
4637303710;5.89712454063;5.89714174374;-445.629024175;-35.9668577589;-12.2045628513;-0.9954795592
4637318774;5.91380986222;5.91377643393;-446.924479689;-30.2308154625;-12.2400418426;-0.836719155523
4637336742;5.93044455241;5.93045748882;-447.993085053;-24.4611183829;-12.2693080272;-0.677027265173
4637351748;5.9471256073;5.94708705898;-448.838446542;-18.6337597362;-12.2924601714;-0.515739435811
4637369816;5.96375517746;5.96489537363;-449.453568388;-12.7926946952;-12.3093066801;-0.354072245109
4637384788;5.9815634921;5.98040849299;-449.858509574;-6.51372333887;-12.3203969141;-0.180284818918
4637402841;5.99707661147;5.99894271399;-449.996441608;-1.03320171485;-12.3241744961;-0.0285966373419
4637417853;6.01561083246;6.01375353602;-449.89854953;5.51594155987;-12.3214934993;0.1526685236
4637435836;6.0304216545;6.03196690186;-449.614930253;10.7416775878;-12.3137259413;0.297304828291
4637450845;6.04863502033;6.04708094339;-449.016916466;17.1473127758;-12.2973479756;0.474598016817
4637468861;6.06374906187;6.06448193127;-448.31316535;22.4369440818;-12.2780741531;0.621002795242
4637486939;6.08115004975;6.08038587953;-447.27189021;28.4876226268;-12.2495564686;0.788471603644
4637504920;6.09705399801;6.09827440796;-446.106248252;33.9719882254;-12.2176327164;0.94026617756
4637519921;6.11494252644;6.11371499358;-444.55441356;40.0779493058;-12.1751321992;1.10926507887
4637534973;6.13038311206;6.13111825703;-443.013286216;45.286492557;-12.132924927;1.2534255272
4637552945;6.14778637551;6.14706999222;-441.056584145;51.0790695869;-12.0793361971;1.41375068174
4637571009;6.1637381107;6.16447126455;-439.062886094;56.3078147753;-12.0247342483;1.55847027304
4637586018;6.18113938303;6.18036554164;-436.674994345;61.9148886084;-11.9593364098;1.7136611275
4637600995;6.19703366011;6.1970340809;-434.304784881;66.940685451;-11.8944228409;1.85276357729
4637619054;6.21370219938;6.21368327784;-431.630861351;72.1058299845;-11.8211913725;1.99572284935
4637637027;6.23035139632;6.23108426572;-428.773742006;77.1502186094;-11.7429426707;2.13533987674
4637652051;6.2477523842;6.24701040077;-425.595673486;82.2926111944;-11.6559040469;2.2776694274
4637670059;6.26367851925;6.26446429562;-422.521527033;86.8769834641;-11.5717115649;2.40455426446
4637685076;6.2811324141;6.28034634153;-418.978396439;91.7609326451;-11.4746748871;2.53973069857
4637703090;6.29701446;6.29705555658;-415.60296706;96.0727246407;-11.382231088;2.65907114315
4637718145;6.31372367506;6.31365696658;-411.903319424;100.46830149;-11.2809078356;2.78073055899
4637736132;6.33032508506;6.33228448588;-408.084235282;104.688361975;-11.1763135432;2.89753208721
4637751184;6.34895260436;6.34697185833;-403.638405698;109.244177753;-11.0545544035;3.02362654651
4637769197;6.36363997681;6.36437910402;-400.01998493;112.699742327;-10.9554557334;3.11926859347
4637784172;6.3810472225;6.38030467018;-395.610404918;116.636372757;-10.8346893706;3.22822543234
4637802233;6.39697278866;6.39826800792;-391.46823498;120.084808372;-10.72124664;3.3236701662
4637820201;6.4149361264;6.41362069971;-386.680973811;123.796739818;-10.590136621;3.42640785612
4637835269;6.43028881819;6.43105525223;-382.499722227;126.818511055;-10.4756235507;3.51004350532
4637853279;6.4477233707;6.44694640041;-377.65912331;130.080516361;-10.3430527564;3.60032827876
4637871297;6.46361451888;6.46463325658;-373.16841261;132.896089338;-10.2200644454;3.67825683634
4637886314;6.48130137506;6.48100710973;-368.090080444;135.852729582;-10.0809827862;3.76008981009
4637901282;6.49767522821;6.49694035593;-363.320666333;138.423687928;-9.95036154938;3.83124799963
4637919346;6.5136084744;6.51361316189;-358.623257524;140.772494739;-9.82171234134;3.8962575477
4637937363;6.53028128037;6.53099878968;-353.654860255;143.069531076;-9.68564149887;3.95983420862
4637952328;6.54766690816;6.54692179582;-348.423427931;145.290809406;-9.5423668441;4.02131406288
4637970392;6.5635899143;6.56432818818;-343.592884077;147.170716252;-9.41007143048;4.07334554283
4637985406;6.58099630666;6.58023668757;-338.275970346;149.058511955;-9.26445567324;4.12559536813
4638003449;6.59690480605;6.59697235611;-333.38897133;150.632858377;-9.13061410681;4.16916964122
4638018436;6.61364047459;6.61356409494;-328.225008459;152.135507668;-8.9891872562;4.21075950331
4638035495;6.63023221342;6.63103391877;-323.087667234;153.472098212;-8.84848949984;4.24775324276
4638053480;6.64770203725;6.64689463122;-317.664966542;154.717372523;-8.69997652644;4.28221955981
4638068448;6.6635627497;6.66430927251;-312.734476446;155.706527341;-8.56494385801;4.30959708075
4638086503;6.68097739099;6.68021293632;-307.317941858;156.640571645;-8.41659975735;4.33544926997
4638104483;6.6968810548;6.69864646341;-302.372811403;157.357338894;-8.28116612946;4.3552877321
4638119493;6.71531458189;6.71354773929;-296.647700642;158.02901084;-8.12437096953;4.37387806037
4638137556;6.73021585777;6.73155488173;-292.028341764;158.449892219;-7.99785933607;4.38552708494
4638152524;6.74822300021;6.74686519105;-286.460598959;158.81640576;-7.84537405501;4.39567133331
4638170594;6.76353330953;6.76459357635;-281.74218533;159.008641569;-7.71614958224;4.40099197653
4638185607;6.78126169483;6.78018150503;-276.299796979;159.097761281;-7.56709741759;4.40345860436
4638203578;6.79684962351;6.79685175098;-271.536055301;159.060853281;-7.43663153328;4.40243707615
4638218587;6.81351986946;6.81352285026;-266.46655455;158.905327428;-7.29779174234;4.39813247971
4638236611;6.83019096874;6.8309346471;-261.425140046;158.63318675;-7.15972115709;4.39060025423
4638251620;6.84760276557;6.84682636417;-256.192544337;158.228171534;-7.01641464039;4.37939036842
4638269686;6.86349448265;6.86426859673;-251.448065579;157.75404989;-6.88647631488;4.36626777627
4638284652;6.88093671521;6.88015604711;-246.277136477;157.12251764;-6.74485867823;4.34878842209
4638302717;6.89682416559;6.89685758212;-241.6019932;156.449214524;-6.61681926232;4.3301529468
4638317729;6.9135257006;6.91349056563;-236.724670422;155.643888217;-6.48324270165;4.30786337447
4638335702;6.93015868411;6.9308858646;-231.906829668;154.745768453;-6.35129519128;4.28300549358
4638350760;6.94755398307;6.94680574183;-226.911659124;153.707413958;-6.21449110188;4.25426623918
4638368734;6.96347386031;6.96422123646;-222.380163892;152.671420458;-6.09038581391;4.22559233167
4638386798;6.98088935494;6.98012177136;-217.467731541;151.447624197;-5.95584769784;4.19172047746
4638401804;6.99678988984;6.99679799067;-213.024241672;150.250634709;-5.8341526366;4.1585905728
4638419784;7.01346610915;7.01346425437;-208.40731237;148.916535972;-5.70770754261;4.12166580081
4638434842;7.03013237285;7.03085784666;-203.837995938;147.505640786;-5.5825664352;4.08261548043
4638452811;7.04752596514;7.04677402609;-199.117551183;145.953592047;-5.45328633546;4.03965835572
4638470882;7.06344214457;7.06418184068;-194.841565058;144.464859171;-5.33617874465;3.99845366785
4638485896;7.08084995916;7.08011622466;-190.2126599;142.764561817;-5.20940566464;3.95139336386
4638503888;7.09678434314;7.0988927937;-186.019449199;141.144733941;-5.09456506681;3.90656026914
4638518948;7.11556091218;7.1134211608;-181.132165906;139.161346445;-4.96071571481;3.8516646838
4638536899;7.13008927927;7.13168544248;-177.390554646;137.573472805;-4.85824319324;3.80771600854
4638551907;7.14835356095;7.14675909267;-172.736045056;135.514142381;-4.73076887771;3.75071849833
4638569955;7.16342721115;7.16502252102;-168.935757823;133.763658304;-4.62668938137;3.70226914172
4638584984;7.18169063949;7.18007796667;-164.380753019;131.583703479;-4.50194023039;3.64193302666
4638603004;7.19674608514;7.19800034418;-160.666276295;129.739978089;-4.40021084973;3.59090296584
4638618024;7.21466846266;7.21339456509;-156.291650345;127.492536011;-4.28040178329;3.52869895949
4638635992;7.23006268357;7.23010890017;-152.574623666;125.518338042;-4.17860256634;3.47405771901
4638651078;7.24677701865;7.24671799022;-148.580717456;123.331002732;-4.06922037461;3.41351732916
4638669074;7.2633861087;7.26414998272;-144.654574095;121.114139531;-3.96169402239;3.35215967549
4638684039;7.2808181012;7.28003686421;-140.57891786;118.743081154;-3.85007292056;3.28653425545
4638702123;7.29670498269;7.29670853239;-136.904027607;116.544363812;-3.7494277053;3.22567883725
4638720078;7.31337665086;7.31338788061;-133.087434521;114.199982119;-3.64490163615;3.16079176621
4638735112;7.33005599908;7.33007917556;-129.309173416;111.818236623;-3.54142537535;3.09487055138
4638753107;7.34674729404;7.3467104524;-125.56757566;109.400109353;-3.43895322363;3.0279423731
4638768126;7.36337857087;7.3641029069;-121.877806496;106.95776163;-3.33790051559;2.9603438286
4638786178;7.38077102537;7.38002164635;-118.059248708;104.370140515;-3.23332063863;2.8887244521
4638804158;7.39668976482;7.39822135877;-114.599359361;101.973169336;-3.13856371144;2.82238182556
4638819210;7.41488947725;7.41333340919;-110.683819964;99.2008740363;-3.03132777285;2.74565109412
4638837208;7.43000152766;7.43121767093;-107.464295667;96.8742950496;-2.94315378844;2.68125676088
4638852201;7.44788578941;7.44664972316;-103.690374949;94.0934925993;-2.83979639899;2.60429057118
4638870259;7.46331784164;7.46426290781;-100.46463505;91.6712183306;-2.75145218621;2.53724761354
4638885299;7.48093102628;7.47997769943;-96.8167523439;88.8821146186;-2.65154663395;2.46005166408
4638903295;7.49664581791;7.49664794538;-93.5915702114;86.3726838146;-2.56321769686;2.39059641482
4638918310;7.51331606385;7.51330226234;-90.1997988761;83.6901871641;-2.47032633612;2.31635110262
4638936285;7.52997038082;7.53073596152;-86.8406484537;80.9902486251;-2.37832837317;2.24162303922
4638951337;7.54740408;7.54666238101;-83.3546979653;78.1436716898;-2.28285770244;2.16283636367
4638969356;7.56333049949;7.56403293317;-80.1963738997;75.5260265087;-2.19635982535;2.09038599037
4638984372;7.58070105164;7.57994854371;-76.7791870446;72.6533473161;-2.10277240288;2.01087686463
4639002387;7.59661666219;7.59665064761;-73.6724934972;70.0059622236;-2.01768854478;1.93760335926
4639017397;7.61331876609;7.61329102672;-70.4362598599;67.2128787565;-1.92905693713;1.86029725937
4639035378;7.6299591452;7.63000820627;-67.2354239484;64.415819387;-1.84139477659;1.78288111569
4639050433;7.64667632475;7.64660079844;-64.0423613848;61.5923175895;-1.75394550683;1.70473310666
4639068408;7.66326891692;7.66400975081;-60.8944399289;58.7772441856;-1.66773252883;1.6268183761
4639086468;7.68067786929;7.67992820581;-57.6134078095;55.8109968707;-1.57787401301;1.54471950082
4639104447;7.69659632429;7.69852073825;-54.6318321135;53.0880671695;-1.49621679141;1.46935509515
4639119519;7.71518885673;7.71324594202;-51.1706087434;49.8957189639;-1.40142332898;1.38099826938
4639137517;7.7299140605;7.73162400213;-48.4446751998;47.35882314;-1.32676744829;1.3107828518
4639152485;7.74829212061;7.74656822937;-45.0603981811;44.1827437717;-1.23408133643;1.22287630988
4639170555;7.76323634784;7.76475599506;-42.3222106117;41.5925912284;-1.15908985142;1.1511868693
4639185560;7.78142411353;7.7798910856;-39.0052329058;38.4318954535;-1.06824688408;1.06370610971
4639200538;7.79655920408;7.79655820264;-36.2570799181;35.7952367597;-0.992982473448;0.990729486291
4639218597;7.81322632112;7.81323186194;-33.2424945362;32.8854718602;-0.910421206636;0.910193913822
4639236574;7.82989998042;7.83064252099;-30.2380609049;29.9686182205;-0.828137968569;0.829462141397
4639251581;7.84731063947;7.8465387892;-27.1118286468;26.9171108744;-0.742518998503;0.745003465352
4639269646;7.86320690768;7.86395001714;-24.2663691902;24.1264539194;-0.664589629239;0.667764525713
4639284613;7.88061813562;7.87986107654;-21.158352414;21.0654150963;-0.579469531513;0.583042040398
4639302675;7.89652919502;7.89653871809;-18.32505875;18.2645815364;-0.501873350109;0.505521435836
4639317689;7.91320683656;7.9132112396;-15.3613774987;15.325700954;-0.420706208516;0.424180008506
4639335668;7.92987935808;7.92986384989;-12.4038688199;12.3850631449;-0.339708116841;0.342789945198
4639350721;7.94653196837;7.94653551807;-9.45413545541;9.44580063672;-0.258922969804;0.261437947045
4639368697;7.96320363655;7.96394447044;-6.50426447928;6.50154849325;-0.178134053961;0.179947847309
4639383710;7.98061258892;7.97983760974;-3.42630312254;3.42590592478;-0.0938370921512;0.0948211640484
4639404737;7.99650572822;7.99879821539;-0.61749034386;0.617488018484;-0.0169113753882;0.0170906422956
4639437807;8.01546633386;8.03191171932;2.73326122689;-2.73305957591;0.0748565659393;-0.075644777204
4639452780;8.0485798378;8.04648303777;8.58893191886;-8.58268093523;0.235227406077;-0.237548787037
4639470825;8.06315115625;8.06487247572;11.1688821702;-11.1551470313;0.305885202781;-0.308748707601
4639485857;8.0815405942;8.07980304955;14.429113777;-14.3995344198;0.395174049324;-0.398545857774
4639500828;8.09647116802;8.0964690288;17.0804901508;-17.0314854894;0.467788012602;-0.471392185028
4639518906;8.11313714728;8.11314979925;20.0456138093;-19.9665288673;0.548994657791;-0.552627407398
4639536859;8.12981791773;8.13087505564;23.020233673;-22.9006828663;0.630461378126;-0.633838013817
4639551870;8.14754317412;8.146464691;26.1897730413;-26.0141288835;0.717266411757;-0.720011009233
4639569933;8.16313280948;8.16395414161;28.9857527142;-28.7481656496;0.793840664772;-0.795682832803
4639584904;8.18062226008;8.17977816052;32.1328019129;-31.8100175698;0.880029754032;-0.880427822769
4639602978;8.19644627899;8.19644812202;34.990535483;-34.574886934;0.958295277769;-0.956953021449
4639617980;8.21311624049;8.2131013012;38.0126767758;-37.4814289971;1.04106348036;-1.03739939325
4639635958;8.22976941968;8.23053898262;41.0446907451;-40.3781721239;1.12410206862;-1.11757455313
4639651013;8.2472071011;8.24642472633;44.234474321;-43.4033465218;1.21146153585;-1.20130439398
4639668989;8.2630928448;8.26383026534;47.1546370577;-46.1515319549;1.29143682409;-1.27736781998
4639683999;8.28049838382;8.27974559144;50.3708630304;-49.1534647241;1.3795204764;-1.36045438622
4639702063;8.29641370992;8.2964474109;53.3279522166;-51.8893560393;1.46050707932;-1.43617753943
4639717034;8.31311552938;8.31308039441;56.448837019;-54.7504989381;1.54597959717;-1.51536736721
4639735096;8.32974851289;8.32980724513;59.5758333931;-57.5890213385;1.63161949429;-1.59393111184
4639753070;8.3464753636;8.34640410399;62.7405901181;-60.4319221692;1.71829354437;-1.6726160413
4639768086;8.36307222247;8.36422493426;65.901692793;-63.2404314048;1.80486751999;-1.75034909084
4639786104;8.38089305274;8.3797502848;69.3202802894;-66.241526741;1.8984933022;-1.83341247887
4639801120;8.39641840328;8.39641683295;72.3200241062;-68.8430227706;1.98064809905;-1.90541588095
4639819129;8.41308495143;8.41307086547;75.5635168469;-71.6214145796;2.06947851373;-1.98231534967
4639834193;8.42973898395;8.42974680034;78.829598496;-74.3820379862;2.15892757697;-2.05872303005
4639852165;8.44641491881;8.44767657345;82.1260364992;-77.1296677134;2.2492080179;-2.1347710754
4639870234;8.46434469193;8.46377821172;85.7005563744;-80.0642381985;2.34710436242;-2.21599320919
4639885249;8.48044633019;8.47968784889;88.9382957282;-82.6812539467;2.43577720754;-2.28842616124
4639903264;8.49635596737;8.49714686377;92.1640499591;-85.2490728573;2.52412181285;-2.35949745844
4639918268;8.51381498225;8.51375965161;95.7354088957;-88.0452722185;2.62193158789;-2.43688979908
4639936245;8.53042777009;8.52973442693;99.1652125893;-90.6837369968;2.71586455113;-2.50991641075
4639951303;8.54640254541;8.54633725916;102.493200486;-93.1993674483;2.80700905755;-2.57954325193
4639969323;8.56300537764;8.56375389158;105.984001854;-95.790409218;2.90261258063;-2.65125730424
4639984292;8.58042201006;8.57966608877;109.681918969;-98.481389003;3.00388843879;-2.72573741001
4640002358;8.59633420725;8.59838918195;113.093515322;-100.914465233;3.09732275266;-2.79307934101
4640017369;8.61505730042;8.6130000384;117.1493361;-103.744577671;3.20840061545;-2.87141031729
4640035387;8.62966815688;8.63134851612;120.346332728;-105.927281144;3.29595762849;-2.93182250857
4640050399;8.64801663459;8.64631862795;124.40182217;-108.634648682;3.40702641687;-3.00675618952
4640068373;8.66298674642;8.66444409995;127.744861821;-110.814437487;3.49858314978;-3.06708770953
4640083385;8.68111221843;8.67963238191;131.834636394;-113.416946605;3.61059091434;-3.13911915156
4640101455;8.69630050039;8.69631087679;135.297868274;-115.565313407;3.70543938438;-3.19858098309
4640119465;8.71297899527;8.71296348708;139.139638138;-117.888809888;3.81065497677;-3.2628899997
4640134481;8.72963160556;8.73047996006;143.016599367;-120.169764374;3.91683436461;-3.32602155212
4640152455;8.74714807854;8.74628349886;147.139805003;-122.525073039;4.02975771475;-3.3912110565
4640167470;8.76295161734;8.76370013127;150.900113001;-124.609591257;4.13274228895;-3.44890570669
4640185531;8.78036824975;8.77960806177;155.089167834;-126.860361497;4.24746906891;-3.51120182891
4640200506;8.79627618025;8.79627005878;158.957031346;-128.871649907;4.3533992951;-3.56686964714
4640218560;8.81293817726;8.8129351847;163.051400337;-130.930678481;4.46553288825;-3.62385880285
4640233577;8.82960330318;8.82961225735;167.19115332;-132.93925945;4.57890942508;-3.67945168534
4640251579;8.84628037583;8.84627453881;171.378932376;-134.896160496;4.69360126497;-3.73361418695
4640269603;8.86294265728;8.86367694892;175.608338928;-136.795961606;4.80943316839;-3.78619629417
4640283585;8.8803450674;8.87957407047;180.074278443;-138.718502999;4.93174306416;-3.83940779993
4640301605;8.89624218894;8.89628527665;184.197551871;-140.417370471;5.04466827095;-3.88642852811
4640319621;8.91295339512;8.91299591393;188.576994435;-142.141705062;5.16460925129;-3.93415412733
4640334679;8.92966403241;8.92961154623;193.002447897;-143.800349113;5.28581034454;-3.9800615641
4640352652;8.94627966471;8.94622916966;197.448438821;-145.381836382;5.40757390285;-4.02383347936
4640367667;8.96289728814;8.96369501124;201.940373615;-146.893252816;5.53059573839;-4.0656659957
4640385718;8.98036312972;8.97954747476;206.71024873;-148.403032712;5.6612296008;-4.10745321647
4640400702;8.99621559324;8.99622682298;211.082325966;-149.700717864;5.7809688649;-4.14337014453
4640418753;9.01289494146;9.01287886438;215.725954033;-150.988601625;5.9081451652;-4.17901579275
4640433784;9.02954698286;9.02955991927;220.405865928;-152.192155131;6.03631518054;-4.21232737426
4640451741;9.04622803775;9.04623215634;225.1371487;-153.312361972;6.16589210401;-4.24333211256
4640469808;9.06290027482;9.06361181077;229.908264707;-154.343392281;6.29655995107;-4.2718686504
4640484769;9.08027992925;9.07953510135;234.92576269;-155.320447482;6.43397552807;-4.29891128189
4640502825;9.09620321983;9.09621700959;239.561050561;-156.124973327;6.56092341318;-4.32117869929
4640517854;9.11288512807;9.11285141533;244.455079655;-156.871627909;6.69495751426;-4.34184437374
4640535844;9.12951953381;9.12956603486;249.372308399;-157.514868855;6.82962699046;-4.3596477976
4640550909;9.14623415334;9.14616744486;254.348904604;-158.055960367;6.96592237938;-4.37462396103
4640568861;9.16283556334;9.16504300113;259.325310358;-158.485580335;7.10221255237;-4.38651484956
4640583870;9.18171111961;9.1795082212;265.021383004;-158.83923525;7.25821243757;-4.39630320086
4640601930;9.19617633968;9.1961534359;269.41192865;-159.010194636;7.37845750105;-4.40103496184
4640616902;9.21282155437;9.21281770847;274.489096905;-159.096286838;7.51750728396;-4.40341779516
4640634963;9.22948582695;9.23090847806;279.596242817;-159.060628247;7.6573780731;-4.40243084773
4640649976;9.24757659654;9.24614284028;285.164556068;-158.879943515;7.80987897713;-4.39742991164
4640667951;9.26281095876;9.26404473768;289.870170585;-158.610073318;7.93875291712;-4.38996052783
4640686007;9.28071285615;9.27947991882;295.415322667;-158.151772333;8.09061949995;-4.37727581499
4640701039;9.2961480373;9.29613594246;300.206670063;-157.631222264;8.22184142953;-4.36286819124
4640719047;9.31280406094;9.31278741497;305.383945007;-156.936166905;8.36363286149;-4.34363066411
4640737059;9.32945553345;9.33087221118;310.56303271;-156.099930255;8.50547393994;-4.32048556489
4640752030;9.34754032966;9.34609832447;316.186522609;-155.028096803;8.6594859818;-4.29081969028
4640770089;9.36276644295;9.36487119571;320.915768287;-153.990961283;8.78900711479;-4.26211417429
4640785110;9.38153931419;9.37941719846;326.734105739;-152.539418661;8.94835549937;-4.22193882678
4640800102;9.39608531694;9.39609256444;331.228542004;-151.281291506;9.07144584338;-4.18711677271
4640818144;9.41276068292;9.41350891241;336.361001085;-149.69342325;9.21200989112;-4.14316824648
4640836121;9.43017703088;9.42950416785;341.692979319;-147.866693475;9.358038224;-4.09260858503
4640851126;9.44617228632;9.44611297344;346.558559364;-146.035609057;9.49129318326;-4.04192839714
4640869156;9.46278109192;9.46354610373;351.573085481;-143.977135556;9.62862736898;-3.98495460456
4640884162;9.48021422221;9.47942701185;356.7884266;-141.64267662;9.77146132958;-3.92034217252
4640902205;9.49609513033;9.49831024816;361.490331629;-139.359964551;9.90023367682;-3.85716197426
4640917229;9.51497836664;9.51277177043;367.011923893;-136.450886605;10.0514550205;-3.77664541509
4640935257;9.52943988891;9.53126275563;371.183787952;-134.079404679;10.1657109921;-3.71100827219
4640950222;9.54793087411;9.54606646651;376.438205913;-130.865445648;10.3096151607;-3.62205330868
4640968245;9.56273458499;9.56430173469;380.574059199;-128.145517682;10.4228848955;-3.54677198411
4640983303;9.58096985317;9.57939046053;385.573788805;-124.616165084;10.5598138452;-3.44908765506
4641001313;9.59605857901;9.59603539078;389.625079258;-121.547278099;10.6707676347;-3.36414795075
4641019331;9.61270350926;9.61271246343;393.996892738;-118.007105728;10.7904996753;-3.26616415534
4641034347;9.62938058191;9.63033418146;398.267295059;-114.29897456;10.9074543409;-3.16353164836
4641052324;9.64700229993;9.64602707073;402.65151285;-110.208009605;11.0275261017;-3.05030318626
4641067384;9.66269518921;9.66344626316;406.437754197;-106.417876968;11.1312209195;-2.94540106799
4641085351;9.68011438164;9.67934452249;410.502056124;-102.051990676;11.2425310578;-2.82456341821
4641100371;9.69601264097;9.69602728407;414.077155186;-97.9248374713;11.3404432647;-2.71033334894
4641118431;9.71269540254;9.71268359216;417.683375624;-93.451840346;11.4392078011;-2.58653111867
4641133404;9.72935171063;9.72934985586;421.128069276;-88.8451750365;11.5335485597;-2.45902926175
4641151466;9.74601797433;9.74601384399;424.411666019;-84.1000342759;11.6234773136;-2.32769472415
4641169480;9.76268196247;9.76340459181;427.524507774;-79.2253370638;11.7087295543;-2.19277436318
4641184504;9.78007271029;9.77931337565;430.584043455;-74.0057040543;11.7925218871;-2.04830697594
4641202538;9.79598149413;9.7967450837;433.207415679;-69.118655023;11.8643688932;-1.91304474514
4641216492;9.81341320218;9.81265528977;435.882726874;-63.6480196137;11.9376383659;-1.76163019115
4641234540;9.82932340825;9.83039732848;438.137080661;-58.5561375829;11.999378964;-1.62069865598
4641252554;9.84706544696;9.84595766589;440.433856316;-52.7753832441;12.0622813813;-1.46070072623
4641267571;9.86262578437;9.86340786294;442.254972184;-47.6238937542;12.1121567751;-1.31811939424
4641285586;9.88007598142;9.8792896244;444.077458293;-41.7649975002;12.162069696;-1.15595867674
4641300640;9.89595774288;9.89595076808;445.530136944;-36.3658135757;12.2018545999;-1.00652173484
4641318625;9.91261888655;9.9126153251;446.839398073;-30.6420589571;12.2377116893;-0.84810142571
4641336620;9.92928344358;9.93007320219;447.925781248;-24.8653020915;12.2674647597;-0.688214136786
4641351611;9.94674132067;9.94598141714;448.821538016;-18.7684025569;12.2919970931;-0.519466038138
4641371617;9.96264953562;9.96335253818;449.419758677;-13.1818316117;12.3083807244;-0.364842656265
4641383637;9.98002065666;9.97926046868;449.833845424;-7.05838587607;12.3197214304;-0.195359820079
4641401668;9.99592858716;9.99594835028;449.993098106;-1.43893155301;12.3240829267;-0.0398263022507
4641416677;10.0126164688;10.0126055117;449.933731694;4.45829851883;12.3224570427;0.123395406795
4641434737;10.0292736302;10.0292760421;449.643425865;10.3370460037;12.3145063583;0.286105560519
4641449759;10.0459441606;10.0459295057;449.122518582;16.2028264744;12.3002401294;0.448456817236
4641467727;10.0625976242;10.0633265114;448.373368508;22.0349754718;12.2797229533;0.609877232442
4641485777;10.0799946298;10.0792281841;447.348644593;28.0873707412;12.2516585617;0.777393555812
4641500759;10.0958963025;10.0959186257;446.197936574;33.5744282733;12.2201438094;0.929262636229
4641518816;10.1125867441;10.1133113646;444.77320699;39.2780256493;12.1811243541;1.08712503944
4641533831;10.1299794831;10.1292636687;443.05592208;45.1511315429;12.1340926069;1.24967904694
4641551825;10.1459317872;10.1458872655;441.276040034;50.4659974795;12.085346495;1.39678226167
4641569869;10.162555384;10.1633081646;439.217179781;55.9229531743;12.0289599313;1.54781819275
4641584838;10.1799762831;10.1791976061;436.841415729;61.5434376608;11.9638942374;1.70338022312
4641599856;10.1958657246;10.1958698432;434.484983379;66.5746438436;11.899357986;1.84263239095
