t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2990704304;1.33347882405;1.33273646068;311.814395463;-155.876339839;8.53974535079;-4.31429709853
2990722313;1.34939136568;1.35023211002;316.761800826;-154.908638781;8.67524128221;-4.28751336811
2990737332;1.36688701503;1.3661045608;322.194267006;-153.688812456;8.8240217057;-4.25375139255
2990755343;1.38275946581;1.38354889385;327.111635471;-152.438388998;8.95869500847;-4.21914255903
2990770348;1.40020379885;1.39942423117;332.498325747;-150.90365909;9.10622175485;-4.17666477954
2990788366;1.41607913618;1.41689742963;337.379381143;-149.35869578;9.23990054176;-4.13390376313
2990803369;1.43355233464;1.43270028269;342.722397806;-147.492586376;9.38623118708;-4.08225416452
2990821382;1.44935518769;1.45015070954;347.522697802;-145.653573667;9.51769830394;-4.03135453985
2990839394;1.46680561454;1.46608634351;352.781701237;-143.454073588;9.66172805623;-3.97047745729
2990854405;1.48274124852;1.48345562648;357.539901688;-141.289426274;9.79204218147;-3.91056501877
2990872415;1.50011053149;1.49933513325;362.671052241;-138.75911522;9.9325703922;-3.8405318524
2990890427;1.51599003826;1.51720442937;367.305442314;-136.289042733;10.0594936891;-3.77216595048
2990905447;1.53385933438;1.53266218034;372.448079069;-133.329796882;10.2003364755;-3.69026085953
2990923450;1.54931708534;1.55011838028;376.828254136;-130.616290653;10.3202975171;-3.61515727383
2990938460;1.56677328529;1.56605690079;381.690703022;-127.38084558;10.4534667225;-3.5256076263
2990956471;1.58271180579;1.58348744258;386.045590211;-124.268719297;10.5727351981;-3.43947115808
2990971481;1.60014234758;1.59932044396;390.707409578;-120.693685624;10.7004097085;-3.34052248236
2990989508;1.61597534896;1.61674649558;394.843607603;-117.292269137;10.8136888847;-3.24637912938
2991004503;1.63340140058;1.63271099496;399.279564533;-113.38105656;10.9351776393;-3.138125798
2991022515;1.64936589997;1.650096635;403.229073699;-109.645944519;11.0433439172;-3.03474652275
2991037525;1.66675154;1.6659597847;407.397503435;-105.416001072;11.157505832;-2.91767145695
2991055537;1.68261468971;1.68345286822;411.072988992;-101.411833177;11.258167351;-2.80684533704
2991070548;1.70010777323;1.69929260487;414.976436549;-96.8401697623;11.3650721271;-2.68031225174
2991088579;1.71594750987;1.71743419807;418.368407374;-92.5632976304;11.4579689513;-2.56193830834
2991103569;1.73408910308;1.73261195452;422.078349846;-87.5099454331;11.5595741512;-2.42207318997
2991121610;1.74926685952;1.75071409832;425.032143021;-83.1596779072;11.6404704854;-2.30166783157
2991139596;1.76736900333;1.76600539206;428.368411614;-77.831593515;11.7318417775;-2.15419876053
2991154607;1.78266029706;1.78343304731;431.022314951;-73.2179531054;11.8045249474;-2.02650384895
2991172614;1.80008795232;1.79928689594;433.856646309;-67.8405314148;11.8821495484;-1.87766923542
2991190627;1.81594180094;1.81806320757;436.253107095;-62.844884298;11.9477820694;-1.73940126041
2991205636;1.83471811257;1.83258154961;438.859945246;-56.8094617751;12.0191762522;-1.57235470347
2991220651;1.84923645461;1.85001016704;440.698884721;-52.0610402214;12.069539786;-1.4409293611
2991238665;1.86666507204;1.86591661487;442.697675549;-46.275059122;12.1242812121;-1.28078676668
2991256672;1.88257151988;1.88336255155;444.318817499;-40.920616356;12.168679866;-1.13258815672
2991271696;1.90001745656;1.8992930539;445.86954343;-34.9764270043;12.2111500173;-0.968066723261
2991289693;1.9159479589;1.91665720522;447.07435824;-29.491877882;12.2441466071;-0.816267069833
2991304705;1.93331211022;1.93253767418;448.15459816;-23.4620593044;12.2737314305;-0.649375617155
2991322715;1.94919257918;1.95003300279;448.927309777;-17.9092662557;12.2948938929;-0.49568712945
2991337724;1.9666879078;1.96588236124;449.538346723;-11.7600450988;12.3116285274;-0.325490889128
2991355744;1.98253726624;1.98333214664;449.873057836;-6.16990508408;12.3207953513;-0.170768723656
2991370748;1.99998705165;1.99921550215;449.99999993;-0.00457632577614;12.3242719489;-0.0001266621287
2991388769;2.01587040715;2.01667875807;449.895148333;5.60761274174;12.3214003498;0.155205770205
2991403805;2.03333366307;2.03257975353;449.537749165;11.7676428017;12.3116121619;0.325701175998
2991421782;2.04923465854;2.04995994121;448.99257096;17.3576820816;12.2966812187;0.480420553366
2991436796;2.06661484622;2.06586061596;448.158624726;23.4365952363;12.2738417071;0.648670830557
2991454807;2.08251552096;2.08329628938;447.179792078;28.9603393845;12.2470341521;0.801555311781
2991469814;2.09995119438;2.09917002307;445.872113408;34.9656843883;12.211220402;0.96776939246
2991487827;2.11582492807;2.11677279518;444.471340972;40.3772309819;12.1728570677;1.11754850449
2991505837;2.13342770019;2.13250989924;442.687647868;46.3060897154;12.1240065813;1.28164562184
2991520853;2.14916480424;2.14992280105;440.891796516;51.5340599336;12.0748231136;1.42634376376
2991538864;2.16657770605;2.16581513689;438.68825157;57.2299182029;12.014474031;1.58399196637
2991556873;2.18247004189;2.18331559714;436.48341302;62.3392499024;11.9540895201;1.72540646808
2991571880;2.19997050214;2.19914314616;433.847486124;67.8587719408;11.8818986759;1.87817409106
2991589893;2.21579805117;2.21657015996;431.28131095;72.7472848101;11.811618141;2.01347683752
2991604908;2.23322506496;2.23246025071;428.262230444;78.008785377;11.728933765;2.15910302205
2991622915;2.24911515572;2.24990586667;425.338717225;82.6895356989;11.6488667162;2.28865538101
2991637924;2.26656077168;2.26578665635;421.948777071;87.693756884;11.5560255065;2.42716066643
2991655938;2.28244156136;2.28323387593;418.705522038;92.1211835018;11.467201602;2.5497016103
2991670949;2.29988878094;2.29911723144;414.977189443;96.8392533929;11.3650927468;2.68028688875
2991688982;2.31577213644;2.31786243255;411.439651344;100.997032237;11.2682092322;2.79536460498
2991703970;2.33451733756;2.33252125296;407.098135843;105.730372388;11.1493069706;2.92637252896
2991721988;2.34917615796;2.34990496864;403.584060042;109.297683562;11.0530660243;3.02510746374
2991736994;2.36655987364;2.3658296979;399.289280395;113.372170946;10.9354437302;3.13787986471
2991755006;2.3824846029;2.38325607024;395.240673024;116.953652274;10.824563423;3.23700699664
2991770013;2.39991097525;2.39907848764;390.693317292;120.704894108;10.7000237592;3.34083270732
2991788027;2.41573339264;2.41687113003;386.465817151;123.95708947;10.5842440672;3.43084596415
2991806040;2.43352603503;2.4332464805;381.608122634;127.437850107;10.451205071;3.52718537995
2991821053;2.44990138551;2.44997302687;377.047912087;130.475315335;10.326313349;3.6112554026
2991839063;2.46662793188;2.46577235193;372.30893782;133.413016412;10.1965257764;3.69256418394
2991854071;2.48242725694;2.48322726897;367.76414398;136.034623459;10.0720562759;3.76512421255
2991872080;2.49988217397;2.49905129;362.673194057;138.758014979;9.93262905069;3.84050140028
2991887096;2.515706195;2.51648792559;358.00099391;141.070524896;9.80467023909;3.90450633415
2991905122;2.53314283059;2.53316219349;352.797166456;143.447311438;9.66215160636;3.97029029659
2991923117;2.54981709849;2.54983036757;347.773186265;145.553260552;9.52455849936;4.02857810447
2991938126;2.56648527257;2.56573296667;342.71093573;147.496790734;9.38591727208;4.08237053144
2991956138;2.58238787168;2.58313977468;337.849463121;149.201952591;9.25277480427;4.12956547365
2991971149;2.59979467968;2.59902794108;332.498794587;150.903517827;9.1062345951;4.17666086973
2991989173;2.61568284608;2.61794601397;327.593472828;152.308216616;8.97189121874;4.21553968812
2992004170;2.63460091897;2.63235113944;321.732681579;153.798979994;8.81138014051;4.25680057557
2992022180;2.64900604445;2.64982177209;317.259799447;154.803739536;8.68888010541;4.28460999926
2992037201;2.6664766771;2.66572821992;311.828235336;155.873819583;8.54012438713;4.31422734366
2992055205;2.68238312492;2.68314529119;306.880723992;156.70912525;8.40462555318;4.33734667545
2992070215;2.69980019619;2.69900715798;301.465579188;157.474994095;8.2563195149;4.35854415633
2992088227;2.71566206298;2.7169996132;296.539880738;158.040057282;8.12141807659;4.37418380038
2992103238;2.7336545182;2.73231720655;290.963783045;158.531785675;7.96870397793;4.38779370665
2992124250;2.74897211156;2.7521451815;286.22937824;158.828340004;7.8390415505;4.39600164562
2992136271;2.7688000865;2.76564200854;280.122821659;159.049909933;7.67179963054;4.40213418955
2992154270;2.78229691354;2.78314439315;275.982774921;159.098619325;7.55841504857;4.40348235303
2992172309;2.79979929815;2.79900080759;270.63709194;159.041976112;7.41201138009;4.40191459969
2992187295;2.81565571259;2.8164554039;265.819031482;158.876902526;7.2800578526;4.39734574406
2992205338;2.8331103089;2.83231117688;260.545413752;158.573788975;7.13562785467;4.388956261
2992223317;2.84896608189;2.84976801828;255.784326908;158.191361544;7.00523467901;4.37837155291
2992238335;2.86642292328;2.86562122544;250.57718109;157.656047481;6.86262516536;4.36355529592
2992256343;2.88227613045;2.88311430898;245.881686981;157.069318244;6.73402839572;4.34731598567
2992271358;2.89976921398;2.89895436635;240.739132294;156.314375895;6.59318785685;4.32642092495
2992289370;2.91560927135;2.91638490814;236.118967195;155.536570034;6.46665414321;4.30489305502
2992304382;2.93303981314;2.9322977705;231.076389453;154.580693089;6.32855170004;4.27843658873
2992322383;2.94895267551;2.94970137124;226.511984276;153.619631929;6.2035450985;4.25183663533
2992337398;2.96635627624;2.96558472673;221.563857857;152.475311294;6.06802941932;4.2201644829
2992355403;2.98223963173;2.98304060595;217.088836387;151.34888897;5.94547079358;4.18898771439
2992370423;2.99969551095;2.99896693883;212.216592344;150.023901166;5.81203332559;4.15231511198
2992388427;3.01562184383;3.01727947945;207.813748834;148.738346197;5.69145145719;4.11673391935
2992403446;3.03393438445;3.03223946237;202.801943451;147.173215807;5.55419178497;4.07341472473
2992421471;3.04889436737;3.04967224924;198.748283987;145.828132518;5.44317311469;4.0361859257
2992436493;3.06632715424;3.0655947334;194.07095524;144.188193866;5.31507384473;3.99079621116
2992454473;3.08224963841;3.08301950211;189.842645891;142.624668796;5.19927199071;3.94752144809
2992472484;3.09967440712;3.09888682127;185.26341199;140.844631107;5.07385927086;3.89825411578
2992487494;3.11554172628;3.11633981395;181.137130018;139.163413132;4.96085166828;3.8517218849
2992505503;3.13299471895;3.13220424655;176.64646272;137.250515652;4.837864546;3.79877730041
2992520526;3.14885915155;3.14963799561;172.607977006;135.456163123;4.72726144332;3.74911376637
2992538526;3.16629290061;3.16557362958;168.217462541;133.42581874;4.60701723383;3.6929185228
2992556542;3.18222853458;3.18297851323;164.247416244;131.518546562;4.4982885;3.64012963368
2992571552;3.19963341823;3.19896289767;159.958062362;129.381715643;4.38081480282;3.58098708873
2992589574;3.21561780268;3.2162802229;156.061348208;127.371941329;4.27409443626;3.52536117719
2992604571;3.2329351279;3.23217127583;151.88516308;125.145628975;4.15972012243;3.46374199279
2992622584;3.24882618083;3.24961881615;148.094040844;123.059790303;4.05589163032;3.40601079548
2992637592;3.26627372115;3.2655268676;143.976274573;120.724457852;3.94311724954;3.34137418655
2992655606;3.28218177261;3.28304753364;140.262009627;118.555742259;3.84139366889;3.28134914748
2992670618;3.29970243864;3.29887893138;136.214841856;116.125608771;3.73055278838;3.2140886648
2992688636;3.31553383639;3.31657663864;132.596540071;113.893952208;3.63145737681;3.15232156502
2992703639;3.33323154364;3.33293787713;128.594319167;111.36080656;3.52184746831;3.08220994367
2992721648;3.34959278213;3.34959803305;124.933589723;108.984528631;3.42159007895;3.01644005848
2992736668;3.36625293805;3.36547786054;121.243929692;106.532435872;3.32054035978;2.94857179387
2992754672;3.38213276555;3.38298890478;117.76197764;104.166145953;3.22517919533;2.88307835375
2992769682;3.39964380978;3.39881741597;113.960935131;101.525459195;3.12107901404;2.80999024282
2992787706;3.41547232098;3.41631370678;110.559120335;99.1115486261;3.02791259034;2.74317877306
2992805705;3.43296861178;3.4321364449;106.835495111;96.4149667597;2.92593265722;2.66854361461
2992820719;3.4487913499;3.44953715909;103.500309257;93.9519237193;2.83459101837;2.60037227152
2992838728;3.46619206409;3.46544681418;99.8669201286;91.2178239017;2.73508240567;2.52469870283
2992853739;3.48210171919;3.48289916541;96.5755396009;88.6958391162;2.64494047519;2.45489598836
2992871751;3.49955407041;3.49881170705;92.99768842;85.9061913302;2.54695289529;2.37768498019
2992889762;3.51546661205;3.51763516552;89.7644059466;83.3426497817;2.45840211197;2.30673207049
2992904773;3.53429007053;3.53209738036;85.9740501755;80.2868192662;2.35459461127;2.2221537391
2992922784;3.54875228536;3.54953177088;83.0863815662;77.9227047909;2.2755092485;2.15672051022
2992937793;3.56618667589;3.56541031547;79.6325537385;75.0549229169;2.1809183298;2.07734693094
2992955818;3.58206522047;3.58286619469;76.5120080051;72.426994766;2.09545509812;2.00461194879
2992970817;3.59952109969;3.59873094803;73.1079868469;69.5213250417;2.00222824817;1.92418972131
2992988834;3.61538585303;3.61663776918;70.0373962557;66.8661838951;1.91813315151;1.85070154628
2993003840;3.63329267419;3.63209936887;66.5969321837;63.8538488168;1.8239082296;1.76732706814
2993021848;3.64875427388;3.64966493666;63.6469918542;61.2404482347;1.74311741435;1.69499417554
2993036878;3.66631984166;3.66545624356;60.3178583493;58.2583225231;1.65194153285;1.61245582291
2993054872;3.68211114856;3.68288678535;57.3442386926;55.5662335643;1.57050220546;1.53794501777
2993069887;3.69954169035;3.69871786237;54.0820247332;52.5831861678;1.48115906769;1.45538115502
2993087926;3.71537276737;3.71618881574;51.1364813718;49.8640798388;1.4004886734;1.38012257147
2993104900;3.73284372075;3.73203432547;47.9038845395;46.8532363227;1.31195666792;1.29678937633
2993122923;3.74868923047;3.74955402932;44.9874812577;44.1140007185;1.23208434089;1.22097366092
2993137927;3.76620893432;3.76543930918;41.7789529451;41.0766207527;1.14421150648;1.13690599814
2993155944;3.78209421418;3.78283392957;38.8833336317;38.3152784993;1.06490839562;1.06047842174
2993170947;3.79948883457;3.79869868291;35.7263317015;35.2842346917;0.978446728205;0.976586129183
2993188979;3.81535358791;3.81776878033;32.8585717107;32.5136512785;0.899906608171;0.899902778822
2993203971;3.83442368533;3.83204946377;29.4247554088;29.1763008745;0.805863750541;0.807532627074
2993221993;3.84870436878;3.84942740637;26.8620246468;26.6726027383;0.735677548658;0.738236044823
2993237078;3.86608231137;3.86533706146;23.7524981303;23.6212374819;0.650516103263;0.653781301495
2993255008;3.88199196647;3.88278139451;20.9134658663;20.8237047977;0.572762757266;0.57635205755
2993270023;3.89943629951;3.89866442927;17.8080318317;17.7525152905;0.487713393782;0.49134862474
2993288030;3.91531933428;3.91689165655;14.9863752238;14.9532426781;0.410435919588;0.413871223603
2993303039;3.93354656156;3.93202194541;11.7539557276;11.7379501945;0.321908770854;0.324879353206
2993321051;3.94867685041;3.94984954703;9.07446150991;9.067090306;0.248524736567;0.250956119702
2993336061;3.96650445204;3.96529511039;5.9205174419;5.91846883534;0.162146815652;0.16380954897
2993354073;3.9819500154;3.98276317722;3.18990925021;3.18958871592;0.0873629091063;0.0882804494693
2993372098;3.99941808222;3.99862857201;0.102833366445;0.102833355705;0.00281632527486;0.0028461897977
2993387094;4.01528347701;4.0161056192;-2.70094304205;-2.70074845931;-0.0739714590527;-0.0747504801171
2993405124;4.0327605242;4.03196556163;-5.79054008437;-5.78862341782;-0.158587090537;-0.160215727684
2993420120;4.04862046664;4.04938231217;-8.59612208867;-8.58985540442;-0.235424325206;-0.237747359775
2993438169;4.06603721717;4.06527304438;-11.6802042273;-11.6644976927;-0.319888918528;-0.322846357591
2993456139;4.08192794939;4.08278793734;-14.4978472159;-14.4678440141;-0.397056470644;-0.400436509585
2993471160;4.09944284234;4.09858501732;-17.6087376432;-17.5550586611;-0.482255269834;-0.485883481255
2993489172;4.11523992232;4.11800470699;-20.4201946308;-20.3366114177;-0.559253404262;-0.562870437708
2993504184;4.134659612;4.13196594651;-23.885065899;-23.7516074496;-0.654146772671;-0.657389641116
2993522184;4.14862085151;4.14934164401;-26.3827917198;-26.2032617978;-0.722552666612;-0.725245771509
2993537210;4.16599654901;4.16523301767;-29.5002768077;-29.2499203836;-0.807932075559;-0.809570245066
2993555205;4.18188792268;4.18269531142;-32.3609990476;-32.0313584294;-0.886279450803;-0.886554026589
2993570227;4.19935021643;4.19856583784;-35.5161119768;-35.0816805485;-0.972689383636;-0.970979898287
2993588229;4.21522074284;4.21709262399;-38.3951061251;-37.8478891357;-1.05153717659;-1.04754216357
2993603248;4.233747529;4.2319377867;-41.7709997275;-41.0690620023;-1.14399368955;-1.13669678939
2993621271;4.2485926917;4.24934042525;-44.4886222498;-43.6433523997;-1.21842195405;-1.2079472024
2993636289;4.26599533025;4.26526932395;-47.6897220533;-46.6528087001;-1.30609134187;-1.29124200261
2993654274;4.28192422895;4.28268158431;-50.6351406089;-49.3989328062;-1.38675831807;-1.36724837584
2993669310;4.29933648932;4.29860021976;-53.8727662315;-52.3908040861;-1.4754280484;-1.4500564633
2993687298;4.31525512476;4.31613788432;-56.849997872;-55.1162551467;-1.55696629817;-1.52549065437
2993705331;4.33279278933;4.33194907628;-60.1502859024;-58.1073186665;-1.64735218084;-1.60827638489
2993720322;4.34860398128;4.34935973299;-63.1448277885;-60.7928265118;-1.729364511;-1.68260504001
2993738327;4.366014638;4.36518471621;-66.4643693553;-63.7370075477;-1.82027769549;-1.76409317165
2993753365;4.38183962121;4.38266625357;-69.5025898481;-66.4004930938;-1.90348626349;-1.83781230039
2993771348;4.39932115858;4.3985117633;-72.8831740753;-69.3280157022;-1.99607123987;-1.91883936523
2993789367;4.4151666683;4.41593428692;-75.9703813253;-71.9673620579;-2.08062142146;-1.99189037692
2993804373;4.43258919193;4.43183239584;-79.3911420307;-74.8528603386;-2.17430672193;-2.07175430543
2993822383;4.44848730085;4.44926389982;-82.5375683505;-77.4699172682;-2.26047875224;-2.14418839728
2993837392;4.46591880482;4.46520466542;-86.0159101915;-80.3208621308;-2.35574104287;-2.22309596698
2993855406;4.48185957043;4.48261500143;-89.2237533468;-82.9100884928;-2.4435951127;-2.29475977299
2993870419;4.49926990643;4.49849386675;-92.7577992363;-85.7173725145;-2.54038298521;-2.37245891144
2993888433;4.51514877175;4.51733849318;-96.0096282987;-88.2579214901;-2.62944170899;-2.44277543982
2993903438;4.53399339819;4.53179493496;-99.9054594419;-91.2471005523;-2.73613789229;-2.52550901291
2993921462;4.54844983996;4.54925594579;-102.921871546;-93.5201866417;-2.81874918803;-2.58842278629
2993936464;4.5659108508;4.56514090493;-106.598305126;-96.2412866869;-2.91943667081;-2.66373655131
2993954471;4.58179580994;4.58257561616;-109.975204624;-98.6924284057;-3.01192073251;-2.7315784933
2993969482;4.59923052117;4.59845191566;-113.717953033;-101.354620122;-3.11442439748;-2.80526181182
2993987494;4.61510682067;4.61627919656;-117.160123847;-103.75201438;-3.20869606239;-2.87161614821
2994002504;4.63293410157;4.63182354379;-121.064852168;-106.411971829;-3.31563591511;-2.94523762737
2994020522;4.6484784488;4.64935222799;-124.504487978;-108.702290938;-3.40983815317;-3.00862837094
2994038527;4.666007133;4.66510697202;-128.423147146;-111.250954312;-3.51715953377;-3.07916948713
2994053537;4.68176187703;4.68256541705;-131.982090982;-113.509455761;-3.61462929309;-3.14167959136
2994071547;4.69922032206;4.69846416744;-135.967480554;-115.974816836;-3.72377823735;-3.20991509228
2994086568;4.71511907244;4.71592966845;-139.635560607;-118.184158387;-3.82423693982;-3.27106456405
2994104572;4.73258457346;4.73175817965;-143.70843653;-120.570043385;-3.93578189648;-3.33710035073
2994122588;4.74841308466;4.74916081822;-147.439386057;-122.693366956;-4.03796242228;-3.39586904347
2994137594;4.76581572322;4.76511312998;-151.585736307;-124.983129375;-4.15151964024;-3.45924437913
2994155605;4.78176803498;4.7824878653;-155.427908385;-127.039073973;-4.25674624817;-3.51614817752
2994170616;4.79914277031;4.79841772618;-159.658283442;-129.229417879;-4.3726046763;-3.57677183835
2994188632;4.81507263119;4.81752406574;-163.579115849;-131.190820364;-4.47998557597;-3.63105892938
2994203638;4.83417897075;4.83177235578;-168.335647014;-133.48155756;-4.61025398402;-3.69446124464
2994221651;4.84842726079;4.84915735436;-171.921328987;-135.144099292;-4.70845602795;-3.74047656022
2994236667;4.86581225936;4.8650365404;-176.341328186;-137.117390072;-4.82950774384;-3.7950926918
2994254671;4.88169144541;4.88247510037;-180.421874993;-138.864541711;-4.94126278507;-3.84344981422
2994269686;4.89913000537;4.89837705802;-184.951051483;-140.719924446;-5.06530456901;-3.89480252339
2994287700;4.91503196303;4.91656740171;-189.124945342;-142.351645129;-5.17961613126;-3.93996478352
2994302710;4.93322230672;4.93170378439;-193.950736494;-144.144802363;-5.31178138135;-3.98959523456
2994320737;4.94835868939;4.94957051468;-198.007942127;-145.574830994;-5.42289717153;-4.02917512449
2994338728;4.96622541969;4.96578582247;-202.845442767;-147.187265895;-5.55538311252;-4.07380359872
2994353739;4.98244072747;4.98245399655;-207.280935157;-148.577099271;-5.67685914464;-4.11227097683
2994371759;4.99910890155;4.99835691637;-211.884657488;-149.929899078;-5.80294253572;-4.14971335126
2994386769;5.01501182138;5.01582562467;-216.318466147;-151.146223999;-5.92437245504;-4.18337841605
2994404774;5.03248052967;5.03165349441;-221.23480281;-152.395441316;-6.05901749958;-4.21795386637
2994419784;5.04830839942;5.04912476851;-225.730197182;-153.445914618;-6.18213408349;-4.24702854137
2994437794;5.06577967352;5.06498246586;-230.736478559;-154.512256104;-6.31924246827;-4.27654241104
2994455829;5.08163737086;5.08241300765;-235.319506544;-155.392456033;-6.44475909772;-4.30090431229
2994470816;5.09906791265;5.09830983367;-240.398755273;-156.260281571;-6.58386585914;-4.324923719
2994488836;5.11496473868;5.11771188337;-245.067829439;-156.957645403;-6.71173905864;-4.34422513932
2994503839;5.13436678838;5.13162790041;-250.811925888;-157.682797917;-6.86905418477;-4.3642956862
2994521850;5.14828280541;5.14905619711;-254.96123758;-158.114856113;-6.98269250855;-4.37625405928
2994536867;5.16571110212;5.16495045733;-260.190522373;-158.548829788;-7.12590834832;-4.38826544836
2994554872;5.18160536233;5.18243263614;-264.989361715;-158.837662054;-7.25733546185;-4.39625965842
2994569883;5.19908754114;5.1982832775;-270.298050306;-159.033879415;-7.40272595497;-4.40169050183
2994587896;5.2149381825;5.21673565501;-275.136503583;-159.098587907;-7.5352379861;-4.40348148345
2994602916;5.23339056001;5.23165971652;-280.796125609;-159.034275734;-7.6902395883;-4.40170147101
2994620924;5.24831462152;5.24978719774;-285.39219438;-158.86937462;-7.81611336925;-4.39713738901
2994635927;5.26644210274;5.26495180438;-290.993687444;-158.529561889;-7.96952297783;-4.38773215739
2994653938;5.28160670938;5.28236470619;-295.692563743;-158.124823183;-8.09821237641;-4.37652992474
2994668953;5.29901961119;5.29826441876;-301.098844534;-157.521347617;-8.24627565357;-4.35982711478
2994686968;5.31491932376;5.31579631023;-306.041761636;-156.837839525;-8.38164866378;-4.34090918931
2994704974;5.33245121523;5.33157478804;-311.494788162;-155.934251838;-8.53099217902;-4.31589996892
2994719988;5.34822969304;5.34899667022;-316.400777022;-154.983821388;-8.66535382545;-4.28959424903
2994737995;5.36565157522;5.36568152209;-321.811016537;-153.780369822;-8.81352552123;-4.25628548899
2994753008;5.38233642709;5.38232339658;-326.98075218;-152.473510009;-8.95511047229;-4.22011462751
2994771016;5.39897830159;5.3982692938;-332.120627241;-151.017020348;-9.0958776235;-4.17980235736
2994789033;5.4149241988;5.41787211852;-337.02507188;-149.475901863;-9.23019697794;-4.13714775684
2994804041;5.43452702352;5.4315857569;-343.019406911;-147.383335401;-9.39436545592;-4.07923034985
2994822054;5.44824066191;5.44896658603;-347.185257533;-145.788017016;-9.50845673586;-4.03507562126
2994837130;5.46562149103;5.46492980252;-352.426370768;-143.608958818;-9.65199652439;-3.97476432275
2994855087;5.48158470752;5.48233981778;-357.196124048;-141.451566015;-9.78262705006;-3.91505267236
2994870083;5.49899472279;5.4982520387;-362.343295128;-138.927041227;-9.92359401933;-3.84517965648
2994888099;5.5149069437;5.51701680417;-366.991192591;-136.462289565;-10.0508872467;-3.77696102268
2994903106;5.53367170917;5.53155567273;-372.394509271;-133.3618579;-10.198869345;-3.69114823447
2994921117;5.54821057773;5.54999874916;-376.516953014;-130.815264461;-10.3117718289;-3.62066440931
2994936127;5.56665365417;5.56487406019;-381.657701062;-127.403635297;-10.4525628889;-3.52623839303
2994954138;5.58152896519;5.58228535837;-385.725335949;-124.504841166;-10.5639643079;-3.44600646609
2994969155;5.59894026337;5.59818186366;-390.389461865;-120.945960341;-10.6917019883;-3.34750486389
2994990166;5.61483676867;5.61795242851;-394.549439751;-117.541731367;-10.80563243;-3.2532836678
2995002173;5.63460733351;5.6315380969;-399.581816389;-113.103954759;-10.9434554928;-3.1304562601
2995020184;5.64819300191;5.64905619711;-402.942786127;-109.925252026;-11.0355032819;-3.04247710949
2995038193;5.66571110212;5.66480324371;-407.15208944;-105.673840439;-11.1507846124;-2.92480785518
2995053210;5.68145814871;5.68223570986;-410.809295085;-101.708360997;-11.2509454945;-2.81505254229
2995071222;5.69889061486;5.69813798823;-414.710093765;-97.1634687273;-11.3577777251;-2.68926042045
2995089242;5.71479289324;5.71810098918;-418.125879177;-92.8793744716;-11.4513267659;-2.57068658534
2995104239;5.73475589418;5.73144803679;-422.211034231;-87.3211371297;-11.5632080144;-2.41684741218
2995122259;5.7481029418;5.74888338949;-424.810603719;-83.4971282691;-11.6344031285;-2.31100767826
2995137263;5.76553829449;5.76477091444;-428.040469883;-78.3771358584;-11.7228603484;-2.16929811269
2995155281;5.78142581944;5.78222166203;-430.813781169;-73.5941225407;-11.7988137762;-2.03691535017
2995170283;5.79887656703;5.79812810985;-433.666332841;-68.2182654703;-11.8769373818;-1.88812404172
2995188311;5.81478301485;5.8171375899;-436.083934969;-63.2132319656;-11.9431489065;-1.74959627317
2995203304;5.8337924949;5.83147055183;-438.737427984;-57.1098561968;-12.0158208388;-1.58066892732
2995221334;5.84812545683;5.84884400424;-440.563698671;-52.4267837545;-12.065837409;-1.45105229742
2995236329;5.86549890925;5.86475622514;-442.571146332;-46.6649448364;-12.1208159221;-1.29157790283
2995254351;5.88141113015;5.88221851889;-444.207193142;-41.3134346462;-12.1656227795;-1.1434604598
2995269352;5.89887342389;5.89810155367;-445.775221971;-35.3683179181;-12.20856681;-0.978913358704
2995287371;5.91475645867;5.91622903489;-446.991289287;-29.9037694221;-12.2418715751;-0.827667276421
2995302371;5.93288393989;5.93139300008;-448.130907507;-23.6113103875;-12.2730826081;-0.653506542447
2995320402;5.94804790508;5.94924593912;-448.878532094;-18.3105447935;-12.2935580053;-0.506793592644
2995335397;5.96590084412;5.96473576277;-449.51629385;-12.0372430843;-12.3110245594;-0.333163089193
2995353432;5.98139066777;5.98218554817;-449.855845182;-6.57473989212;-12.3203239437;-0.181973616198
2995371422;5.99884045318;5.99832901315;-449.999440165;-0.409817109498;-12.3242566184;-0.0113427911398
2995386436;6.01498391815;6.01552799015;-449.906532819;5.29453164337;-12.3217121398;0.146540408446
2995404441;6.03218289516;6.03136676461;-449.569089509;11.3622722017;-12.3124704884;0.314481453972
2995422450;6.04802166962;6.04886369687;-449.0415123;16.9320935538;-12.2980215884;0.46864124579
2995437471;6.06551860187;6.06471497967;-448.218532832;23.0543366532;-12.2754824267;0.638090795784
2995455478;6.08136988468;6.08216187854;-447.257164482;28.5637500019;-12.2491531711;0.790578633575
2995470502;6.09881678354;6.09809238088;-445.964585896;34.5768075264;-12.2137529711;0.957006179014
2995488504;6.11474728589;6.11740238198;-444.572711868;40.0117046048;-12.1756333399;1.10743157853
2995503508;6.13405728698;6.13138350655;-442.619422039;46.5166116348;-12.122138062;1.28747238238
2995521520;6.14803841156;6.14879640838;-441.026560563;51.1623047271;-12.0785139331;1.4160544382
2995536531;6.16545131338;6.16466468971;-438.837566496;56.8644677975;-12.0185633594;1.57387714314
2995554544;6.18131959472;6.18210741911;-436.649122378;61.972397711;-11.9586278472;1.71525284665
2995569548;6.19876232411;6.19800200005;-434.036335507;67.4814913964;-11.8870707451;1.8677318369
