t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1066495050;9.84469404057;9.84466220185;440.140342728;-53.5539749333;12.0542428451;-1.48225034607
1066510066;9.86133911323;9.86135506103;442.111337479;-48.0525794787;12.1082230125;-1.32998442507
1066528037;9.87803197241;9.87874310046;443.87615511;-42.4554340303;12.1565565512;-1.17506836537
1066543111;9.89542001184;9.89465117966;445.484200716;-36.5495757178;12.200596532;-1.01160784655
1066561083;9.91132809104;9.91130819895;446.745898077;-31.0874710263;12.2351509795;-0.860429403129
1066576081;9.92798511032;9.92796521823;447.849224156;-25.3170107391;12.2653680699;-0.700716388953
1066594140;9.94464212961;9.94464470857;448.727032333;-19.5035942576;12.2894088403;-0.539814446525
1066609115;9.96132161994;9.96130514118;449.377815156;-13.649067715;12.3072320059;-0.377774672548
1066627157;9.97798205255;9.97872731384;449.7982215;-7.77790797391;12.3187457883;-0.215274530049
1066645153;9.99540422522;9.99576065206;449.991205849;-1.62424561266;12.324031103;-0.0449553674486
1066660160;10.0124375634;10.0112998079;449.935597555;4.39509875548;12.3225081436;0.121646183302
1066678226;10.0279767192;10.0279696271;449.674302003;9.87983718665;12.3153519715;0.273451076362
1066693194;10.0446465385;10.0446226642;449.171309863;15.747103416;12.3015763894;0.435843455448
1066711215;10.0612995756;10.0612762701;448.439937148;21.5816101764;12.2815460867;0.597329128088
1066726265;10.0779531815;10.0779489338;447.481619221;27.3796299458;12.2553003739;0.757804925086
1066744254;10.0946258452;10.0946329753;446.297324684;33.1378305247;12.2228657785;0.917178618848
1066762289;10.1113098866;10.1120082147;444.889975062;38.8439067522;12.184322313;1.07510963094
1066777285;10.1286851261;10.1279407561;443.191800495;44.7167586573;12.1378139459;1.23765660863
1066795310;10.1446176675;10.1445997665;441.429971942;50.0309610876;12.0895622698;1.38474145903
1066810347;10.1612766778;10.1612513813;439.382836075;55.5063392024;12.0334968051;1.53628728015
1066827371;10.1779282927;10.1786795273;437.132096789;60.8882013135;11.9718551983;1.68524479426
1066842337;10.1953564387;10.1945540422;434.563263131;66.4148637909;11.9015018548;1.8382100481
1066860359;10.2112309535;10.2119580104;432.039228775;71.3471476007;11.8323754418;1.9747242731
1066878376;10.2286349218;10.2286221408;429.076721748;76.6356600835;11.751240459;2.12109808508
1066893388;10.2452990522;10.2445561044;426.055341865;81.5758907982;11.6684931094;2.25783226207
1066911450;10.2612330158;10.2612142614;423.003590727;86.1808428235;11.584913974;2.38528669923
1066926472;10.2778911728;10.2778806674;419.649771315;90.865322331;11.4930620128;2.51494227344
1066944438;10.2945575787;10.2945294378;416.13429107;95.4141332965;11.3967826026;2.64084285573
1066959489;10.3112063492;10.3111898704;412.470134956;99.8154928704;11.2964313662;2.76266232402
1066977472;10.3278667818;10.3278471741;408.658472269;104.072868235;11.1920403272;2.88049664193
1066992484;10.3445240855;10.3445462911;404.71021542;108.178494459;11.0839083469;2.99413089407
1067010545;10.3612232024;10.3611788482;400.621979695;112.139513418;10.9719427271;3.10376275109
1067028516;10.3778557596;10.3778552097;396.428328245;115.927644946;10.8570900584;3.2086094833
1067043572;10.394532121;10.3952711246;392.109449827;119.565887978;10.7388077648;3.30930764811
1067061548;10.4119480359;10.4111604305;387.485380994;123.192428642;10.6121671385;3.40968191838
1067076564;10.4278373419;10.4278524363;383.172653947;126.34536256;10.4940533141;3.4969478477
1067094631;10.4445293477;10.4444943801;378.552909739;129.496440812;10.3675311275;3.58416241647
1067109587;10.4611712915;10.4611462794;373.863457497;132.472996924;10.2390998281;3.66654661545
1067127658;10.4778231908;10.4778360097;369.095036616;135.286032206;10.1085057932;3.74440493548
1067142666;10.4945129211;10.494470558;364.246561918;137.939587908;9.97571930271;3.81784922908
1067160647;10.5111474693;10.5111361105;359.352189644;140.41953233;9.84167580285;3.88648836336
1067175704;10.5278130219;10.5278064987;354.393547376;142.739807133;9.70587212326;3.95070821137
1067193718;10.5444834101;10.5444510024;349.384899966;144.897286712;9.56869893927;4.01042226353
1067211733;10.5611279138;10.561121675;344.341999157;146.889642706;9.43058764819;4.06556607621
1067226750;10.5777985864;10.5777986054;339.255289038;148.724713426;9.29127653964;4.11635659574
1067244732;10.5944755168;10.5951860759;334.136731599;150.401703575;9.15109321993;4.16277181012
1067259783;10.6118629873;10.6111009818;328.774419789;151.983317823;9.0042341332;4.20654723987
1067277794;10.6277778931;10.6277560099;323.848517011;153.283898136;8.86932709888;4.24254429931
1067292768;10.6444329213;10.644421847;318.680505305;154.496852228;8.72778936176;4.27611606732
1067310782;10.6610987584;10.6611019062;313.500715715;155.561588391;8.58592906053;4.30558550536
1067325850;10.6777788176;10.6777691655;308.312816863;156.480799296;8.44384666872;4.33102714034
1067343860;10.6944460768;10.6944116781;303.129705581;157.255917258;8.30189539542;4.35248061544
1067361879;10.7110885895;10.7118085353;297.959322074;157.889915118;8.16029270113;4.37002821203
1067376862;10.7284854467;10.7277390855;292.564268065;158.406535277;8.0125368949;4.38432706489
1067394910;10.7444159969;10.7444080515;287.636194817;158.751695185;7.87757041735;4.39388029404
1067409916;10.7610849628;10.7610630796;282.495659256;158.98515354;7.73678517686;4.40034188213
1067427910;10.777739991;10.7777226589;277.378938253;159.091279629;7.59665215212;4.4032792072
1067442951;10.7943995703;10.7943785404;272.283365304;159.073676871;7.45709831485;4.40279200351
1067460932;10.8110554518;10.8110503508;267.214269642;158.935746368;7.31826961822;4.39897440572
1067475944;10.8277272622;10.8277062323;262.168297109;158.680614362;7.18007420099;4.39191294101
1067494001;10.8443831437;10.8443629671;257.157467594;158.312189364;7.04284125511;4.38171578791
1067508977;10.8610398785;10.8610225464;252.178864475;157.833667306;6.90649090227;4.36847140248
1067527040;10.8776994578;10.8777100012;247.233880964;157.248351877;6.77106129876;4.35227122317
1067545018;10.8943869126;10.8943513761;242.316977629;156.558452977;6.63640073463;4.33317641488
1067560024;10.9110282874;10.9117465266;237.451493836;155.770538819;6.50314841146;4.31136877064
1067578084;10.928423438;10.9276614324;232.407575852;154.843849712;6.36500926272;4.28572015631
1067593060;10.9443383438;10.945063694;227.831643724;153.906829376;6.23968696945;4.2597855974
1067611114;10.9617406054;10.9609993643;222.871642362;152.788097853;6.10384606796;4.22882169249
1067626134;10.9776762756;10.9776706057;218.370491362;151.680366645;5.98057182571;4.1981622509
1067644108;10.9943475171;10.99571059;213.704167955;150.439326788;5.85277396199;4.16381313379
1067659146;11.0123875014;11.0109741199;208.704579747;149.005205381;5.71584888484;4.12411996527
1067677160;11.0276510313;11.0283797948;204.515435344;147.720501076;5.60111965179;4.08856231706
1067692176;11.0450567062;11.0443504516;199.784665426;146.178757481;5.47155677401;4.04589041492
1067710169;11.061027363;11.0610464397;195.487628142;144.694840231;5.35387264942;4.00481901248
1067728188;11.0777233511;11.0784179814;191.040367825;143.075365077;5.23207432589;3.9599956803
1067743207;11.0950948928;11.0943510916;186.462046868;141.319278584;5.10668660911;3.91139126176
1067761232;11.111028003;11.1110081109;182.306687755;139.647375823;4.99288266296;3.86511685451
1067776249;11.1276850223;11.1276935746;178.007342167;137.839371184;4.87513532022;3.81507546159
1067794250;11.1443704859;11.1443013851;173.746436342;135.969095417;4.75844073768;3.76331054766
1067809295;11.1609782965;11.1609928221;169.550645114;134.051098768;4.64352946625;3.71022482995
1067827298;11.1776697334;11.1792506901;165.378958118;132.069062402;4.52927834397;3.65536664074
1067842304;11.1959276015;11.1943461139;160.867278661;129.841265926;4.40571575599;3.59370637926
1067860324;11.2110230252;11.2109971598;157.17732681;127.954186067;4.30465804466;3.54147636688
1067878373;11.2276740712;11.2277614144;153.148932833;125.827241083;4.19433132714;3.48260744178
1067893356;11.2444383257;11.2443188784;149.136947918;123.639732509;4.08445400901;3.42206225638
1067911366;11.2609957898;11.2609901199;145.217016562;121.435768473;3.97709778665;3.36106162183
1067926401;11.2776670312;11.2776243836;141.312267855;119.174953304;3.87015737563;3.29848747916
1067944395;11.294301295;11.2942344697;137.457644827;116.879281133;3.76458977014;3.23494857521
1067959448;11.3109113811;11.3108929112;133.649258799;114.548975102;3.66028846991;3.17045108599
1067977433;11.3275698226;11.3275516372;129.86983711;112.175489139;3.55678042388;3.10475847597
1067992441;11.3442285486;11.3442140609;126.129697517;109.767167578;3.45434820725;3.03810169707
1068010504;11.3608909723;11.3608625469;122.427293929;107.325101395;3.35294947684;2.97051094493
1068025475;11.3775394583;11.3775747482;118.765690433;104.853442268;3.25266814961;2.90210112847
1068043567;11.3942516596;11.3942027543;115.127129417;102.342008796;3.153017893;2.83259044997
1068061500;11.4108796656;11.4108634713;111.542881479;99.8145087104;3.05485512337;2.76263508475
1068076519;11.4275403827;11.4275318684;107.986695532;97.2546776884;2.95746089511;2.69178487385
1068094579;11.4442087797;11.4441800699;104.463139706;94.6675839653;2.86096031682;2.62018009435
1068109598;11.4608569813;11.4608439158;100.977151098;92.0588540369;2.7654886021;2.54797647466
1068127615;11.4775208272;11.4775285261;97.5202798053;89.4241056811;2.67081433119;2.47505272498
1068142628;11.4942054375;11.4941718921;94.0906233393;86.7636325434;2.57688540012;2.40141697276
1068160606;11.5108488035;11.5108254981;90.6999155706;84.0884957845;2.48402316756;2.32737536536
1068175660;11.5275024095;11.5275055573;87.3366189677;81.3915682968;2.39191165204;2.25273064091
1068193653;11.5441824687;11.5441494922;83.9965821059;78.6712082422;2.30043715735;2.17743735713
1068208650;11.5608264036;11.5608104937;80.6913311962;75.9386465331;2.20991535496;2.10180635973
1068226708;11.5774874051;11.5782312441;77.4092694787;73.1861527915;2.12002864126;2.0256236897
1068244693;11.5949081555;11.5941387544;74.0049057818;70.2908302186;2.0267924101;1.94548784748
1068259742;11.6108156658;11.6107986182;70.9197396858;67.6324075339;1.94229813015;1.87190884705
1068277771;11.6274755296;11.6274581975;67.7117101993;64.834160254;1.85443895722;1.79445982475
1068292739;11.6441351088;11.6441146479;64.5263297388;62.0223662216;1.7672000793;1.71663585962
1068310783;11.6607915592;11.6607861738;61.3631292256;59.1983165139;1.68056864962;1.63847268571
1068325795;11.6774630851;11.6774574152;58.2176651346;56.3596906837;1.59442297213;1.55990607838
1068343815;11.6941343266;11.6941209767;55.0918510327;53.5098416364;1.50881545422;1.48102883833
1068358790;11.7107978881;11.710767756;51.9860470307;50.6507696229;1.42375595834;1.40189632787
1068376810;11.7274446674;11.7274151042;48.9008976743;47.7847621766;1.33926213683;1.32257186065
1068394860;11.7440920156;11.7441130834;45.8321510162;44.9095261048;1.25521754047;1.24299196639
1068409880;11.7607899948;11.7607405206;42.7696386357;42.0170351766;1.17134368396;1.16293449756
1068427898;11.7774174319;11.7781672443;39.7345455183;39.1289341662;1.08822076624;1.08299853151
1068442909;11.7948441557;11.7940810124;36.5679642621;36.0942913847;1.00149674723;0.999006627662
1068460887;11.8107579238;11.8107505472;33.6882150428;33.3167965449;0.922628274941;0.922131984974
1068475918;11.8274274586;11.8273981798;30.6829092359;30.401508819;0.840321150365;0.841443553426
1068493952;11.8440750912;11.8440614569;27.692000217;27.4846080949;0.758408314523;0.760710477811
1068508932;11.8607383683;11.8607090895;24.7077251316;24.5600822591;0.676677164014;0.679766356713
1068526956;11.8773860009;11.8773837443;21.7346781152;21.6339739493;0.595253519676;0.598778436391
1068542010;11.8940606557;11.8940444614;18.7642366331;18.6993216926;0.513901233811;0.517554039352
1068559985;11.9107213728;11.9107142806;15.8026955614;15.7638628246;0.432792705898;0.436307317173
1068578042;11.927391192;11.9273579311;12.8449457102;12.8240651111;0.351788009168;0.354940505772
1068593018;11.9440348424;11.9440297414;9.89622918392;9.88667078727;0.271030710555;0.273640214645
1068611105;11.9607066528;11.9606850541;6.9459120522;6.94260468337;0.190229575728;0.192155264055
1068626084;11.9773619654;11.9773679577;4.00089247563;4.00026010362;0.109573526479;0.110717961278
1068644066;11.9940448691;11.994012177;1.05236617219;1.05235466158;0.0288214375509;0.0291267466748
1068659141;12.0106890884;12.0106703341;-1.88896221777;-1.88889565187;-0.0517335201702;-0.0522802693387
1068677096;12.0273472455;12.0273230867;-4.83340033301;-4.83228549179;-0.13237364478;-0.133746502504
1068692106;12.0439999981;12.0439963193;-7.77853677567;-7.77389258789;-0.213032894672;-0.215163393437
1068710173;12.0606732307;12.0606723963;-10.7299609745;-10.7177806189;-0.293864349045;-0.29664341538
1068725138;12.0773493077;12.0773353889;-13.6855676046;-13.6603216456;-0.3748103488;-0.378086155355
1068743202;12.0940123003;12.0940561236;-16.6435403502;-16.5981913707;-0.455821149999;-0.459399604492
1068761184;12.110733035;12.1106889652;-19.6174874313;-19.543343809;-0.537269444655;-0.540914622309
1068776199;12.1273658765;12.12733034;-22.5825004619;-22.4696077796;-0.618473060046;-0.621906850963
1068794213;12.1440072514;12.1440234837;-25.5567286121;-25.393438182;-0.699929052417;-0.702831724068
1068809222;12.160700395;12.1606489297;-28.5489537606;-28.3218641565;-0.781877933459;-0.783883791995
1068827268;12.1773258411;12.1773452022;-31.538757738;-31.2333807479;-0.863760505228;-0.864467847253
1068842255;12.1940221136;12.1940306659;-34.552069013;-34.1516767038;-0.94628687773;-0.945239539661
1068860267;12.2107075772;12.2106586719;-37.5752283087;-37.0618703288;-1.02908296064;-1.02578697826
1068875281;12.2273355833;12.2272972024;-40.6007221384;-39.9552696356;-1.11194298007;-1.10586958892
1068893309;12.2439741137;12.2439835193;-43.6418752754;-42.8431242488;-1.19523186519;-1.18579873526
1068911319;12.2606604307;12.2606684141;-46.7065849015;-45.7312343111;-1.27916589826;-1.26573495185
1068926330;12.2773453255;12.2772907313;-49.7868915541;-48.6104006171;-1.36352709133;-1.34542362592
1068944356;12.2939676426;12.2939244262;-52.8724243124;-51.4694556436;-1.44803141316;-1.42455566622
1068959368;12.3106013375;12.3105885565;-55.9778419344;-54.3204784292;-1.53308032715;-1.50346539263
1068977399;12.3272654679;12.3272981979;-59.1077797501;-57.1659889448;-1.61880078233;-1.58222255215
1068992414;12.3439751093;12.3439572083;-62.2662144508;-60.0077500986;-1.70530168942;-1.66087593799
1069010420;12.3606341197;12.360622192;-65.4359764109;-62.8286549901;-1.79211281923;-1.73895207065
1069025432;12.3772991034;12.3772888824;-68.6287613615;-65.6375497247;-1.87955448592;-1.81669578991
1069043493;12.3939657938;12.3938873063;-71.8447737041;-68.4328898566;-1.96763228749;-1.89406434907
1069061478;12.4105642177;12.4113035056;-75.071371019;-71.2021819949;-2.05599998257;-1.97071195992
1069076477;12.427980417;12.427241167;-78.4835087169;-74.0912998085;-2.1494491224;-2.05067606874
1069094536;12.4439180783;12.443874293;-81.6307711783;-76.7193688115;-2.23564405234;-2.12341494936
1069109542;12.4605512044;12.4605296056;-84.9416069522;-79.4451135982;-2.32631880892;-2.19885727009
1069127569;12.477206517;12.4772210426;-88.2846794109;-82.1561257136;-2.41787644033;-2.2738918245
1069142577;12.4938979539;12.4938971196;-91.6639134651;-84.8535541434;-2.51042443915;-2.34855041387
1069160561;12.510574031;12.5112658168;-95.0699138695;-87.5279786661;-2.60370549526;-2.42257230822
1069175608;12.5279427282;12.527173896;-98.6501669252;-90.2904822207;-2.70175885595;-2.49903202675
1069193651;12.5438508074;12.5438619197;-101.959600226;-92.7989909151;-2.79239520262;-2.56846175414
1069208603;12.5605388311;12.5604924857;-105.46330589;-95.4070403934;-2.88835213914;-2.64064654055
1069228606;12.5771693971;12.5779234761;-108.988474033;-97.9810094429;-2.98489687442;-2.71188805939
1069243677;12.5946003875;12.5938247287;-112.720222466;-100.650570489;-3.08709928004;-2.78577534393
1069258694;12.6105016401;12.6104899968;-116.158284514;-103.059319231;-3.18125841709;-2.85244394624
1069276675;12.6271669082;12.6271504294;-119.797017857;-105.555275735;-3.28091339325;-2.92152625798
1069291722;12.6438273408;12.6438119998;-123.471839349;-108.019903918;-3.38155672532;-2.98974147416
1069309738;12.6604889112;12.661213977;-127.184891677;-110.452599854;-3.48324709569;-3.0570728795
1069327756;12.6778908884;12.6771530605;-131.104375518;-112.957441313;-3.59059106182;-3.12640110629
1069342801;12.6938299719;12.6937958576;-134.73226423;-115.217930595;-3.68994903316;-3.18896622913
1069360752;12.710472769;12.7111955593;-138.559730883;-117.542113268;-3.79477289963;-3.25329423794
1069375824;12.7278724706;12.7271255406;-142.605084876;-119.930702046;-3.90556410572;-3.31940485898
1069393818;12.743802452;12.7437839821;-146.348668442;-122.078792645;-4.00809064336;-3.37885904586
1069408790;12.7604608935;12.7604350281;-150.304907039;-124.283678793;-4.11644122198;-3.43988520237
1069426859;12.7771119395;12.7771179318;-154.302350272;-126.443351485;-4.22592028309;-3.49965995483
1069441867;12.7937948431;12.7937931554;-158.35107886;-128.560800442;-4.33680391016;-3.55826605184
1069459890;12.8104700668;12.8104615525;-162.442105219;-130.628832085;-4.44884595773;-3.6155043917
1069477906;12.8271384638;12.8271034962;-166.576039626;-132.645471487;-4.56206313963;-3.67132031303
1069492872;12.8437804076;12.8437693333;-170.748279839;-134.606287589;-4.67632941302;-3.72559117432
1069510926;12.8604462447;12.8604200948;-174.971774144;-136.514942164;-4.79199939614;-3.77841832501
1069525946;12.8770970062;12.8770870696;-179.236951478;-138.364576054;-4.90881096365;-3.82961191945
1069543920;12.893763981;12.89374608;-183.552027551;-140.156229864;-5.02698912145;-3.8792007592
1069558999;12.9104229914;12.9104093571;-187.910894889;-141.884758657;-5.14636660251;-3.92704244425
1069576953;12.9270862684;12.9270595497;-192.316773122;-143.548876575;-5.26703158367;-3.97310138502
1069591964;12.9437364611;12.9437134401;-196.764983357;-145.144257436;-5.38885592284;-4.01725784279
1069610024;12.9603903515;12.9603789927;-201.259820309;-146.6698498;-5.51195724055;-4.05948271617
1069625005;12.9770559041;12.977055923;-205.803244773;-148.123495232;-5.63638923764;-4.09971626461
1069643082;12.9937328344;12.9937132268;-210.394912576;-149.502151154;-5.76214248811;-4.1378742766
1069661038;13.0103901381;13.0103762194;-215.025778296;-150.800380228;-5.88896926254;-4.17380625917
1069676043;13.0270531308;13.0270170254;-219.702226375;-152.017258094;-6.01704441341;-4.20748662819
1069694105;13.0436939368;13.0437164268;-224.415643458;-153.147818569;-6.14613204441;-4.23877793115
1069709076;13.0603933381;13.0603597928;-229.188186762;-154.1941426;-6.27683898125;-4.26773776392
1069727151;13.0770367041;13.0777660366;-233.986099101;-155.145853361;-6.4082407067;-4.29407891984
1069742120;13.094442948;13.0937648533;-239.04687238;-156.040390088;-6.54684147599;-4.31883763057
1069760139;13.1104417647;13.1104571436;-243.735892432;-156.768545459;-6.67526093887;-4.33899128961
1069775164;13.127134055;13.127055283;-248.664931065;-157.428963207;-6.8102538557;-4.35727012767
1069793172;13.1437321944;13.1437134401;-253.601770763;-157.981814016;-6.9454604224;-4.37257176128
1069811220;13.1603903515;13.1603784238;-258.59031816;-158.429179887;-7.08208312188;-4.38495381542
1069826231;13.1770553352;13.1770118343;-263.612816242;-158.765583673;-7.21963563796;-4.3942646953
1069844259;13.1936887457;13.1936435381;-268.655395507;-158.98708991;-7.35773812283;-4.40039547638
1069859263;13.2103204495;13.2103196151;-273.724595101;-159.091033027;-7.49656966587;-4.40327238182
1069877247;13.2269965265;13.2269632655;-278.831915114;-159.073834083;-7.63644522314;-4.40279635476
1069892283;13.2436401769;13.2436202848;-283.950996121;-158.932049271;-7.77664288198;-4.39887207862
1069910308;13.2602971962;13.2602841307;-289.092793496;-158.662136153;-7.91746268012;-4.39140150685
1069925312;13.2769610421;13.2769647589;-294.251994371;-158.260640339;-8.05875911263;-4.38028902996
1069943303;13.2936416702;13.2936433959;-299.428139899;-157.723761878;-8.20051961296;-4.36542947404
1069958316;13.3103203072;13.3102904596;-304.611600483;-157.048712107;-8.34248045269;-4.34674565538
1069976339;13.326967371;13.3269452034;-309.78910456;-156.23398723;-8.48427815996;-4.32419595235
1069994347;13.3436221147;13.3436150226;-314.968551834;-155.274954845;-8.62612908611;-4.29765215077
1070009364;13.360291934;13.3602518464;-320.147682792;-154.167993205;-8.7679713492;-4.26701400904
1070027424;13.3769287578;13.3769523856;-325.306771864;-152.913774175;-8.90926471973;-4.23230012284
1070042434;13.3936292969;13.3935809605;-330.470702285;-151.501974771;-9.05069068161;-4.19322477581
1070060413;13.4102578719;13.4102547619;-335.592228402;-149.9417477;-9.19095530533;-4.15004129375
1070075480;13.4269316733;13.4269208834;-340.701926338;-148.22022712;-9.33089598741;-4.10239357985
1070093445;13.4435977948;13.4435733516;-345.777684323;-146.340316492;-9.46990714689;-4.05036199524
1070108460;13.460250263;13.4602337842;-350.811699391;-144.301203614;-9.60777508178;-3.99392406001
1070126524;13.4769106956;13.4776440103;-355.804250084;-142.098788201;-9.74450742061;-3.93296628772
1070141498;13.4943209216;13.4935472539;-360.967548258;-139.622401714;-9.88591606697;-3.86442562885
1070159553;13.5102241653;13.510230442;-365.629345253;-137.203283451;-10.0135899646;-3.79747002216
1070177526;13.5269073534;13.5268715325;-370.456996339;-134.503711664;-10.1458061532;-3.72275210962
1070192540;13.5435484438;13.5435376539;-375.20145524;-131.645601455;-10.2757439349;-3.64364621967
1070210603;13.5602145653;13.5601921132;-379.87471647;-128.617737986;-10.4037318067;-3.55984195156
1070225623;13.5768690246;13.5768721725;-384.459004892;-125.427028127;-10.529282956;-3.47153047142
1070243630;13.5935490838;13.593520374;-388.956933871;-122.066965713;-10.6524689559;-3.37853170371
1070258645;13.6101972854;13.6101967354;-393.345445032;-118.550470578;-10.7726583004;-3.28120323952
1070276623;13.6268736468;13.6268534703;-397.632686179;-114.866607258;-10.8900741355;-3.17924241051
1070291678;13.6435303817;13.6435062229;-401.798546172;-111.027938589;-11.0041656721;-3.07299692697
1070309694;13.6601831343;13.6601589755;-405.839431849;-107.033783229;-11.1148345032;-2.96244793088
1070324674;13.6768358869;13.6768535414;-409.748619288;-102.886293291;-11.221896479;-2.84765498781
1070342733;13.6935304528;13.6934994674;-413.527704478;-98.5780187703;-11.3253953093;-2.72841189881
1070360709;13.7101763788;13.7101661577;-417.148680098;-94.1364053816;-11.4245639499;-2.60547829789
1070375771;13.7268430691;13.7275593172;-420.619505854;-89.5477974003;-11.5196203954;-2.47847622611
1070393782;13.7442362285;13.7444145937;-424.068633465;-84.6136431294;-11.614082588;-2.34191023106
1070408749;13.761091505;13.7601315267;-427.234951706;-79.6960508584;-11.7007994038;-2.20580263392
1070426808;13.7768084381;13.7775593883;-430.024828015;-74.99541781;-11.7772065023;-2.07569996701
1070444786;13.7942362997;13.7942101498;-432.927998076;-69.6598094584;-11.8567164075;-1.92802265014
1070459837;13.8108870612;13.810133589;-435.508189899;-64.4480019985;-11.9273808202;-1.78377185605
1070474854;13.8268105003;13.8267786616;-437.793131186;-59.3663465593;-11.9899591265;-1.64312336931
1070492831;13.843455573;13.843453032;-439.985390871;-53.9598854703;-12.0499991366;-1.4934850123
1070510845;13.8601299433;13.8601049313;-441.975205458;-48.4550100631;-12.1044947279;-1.34112277425
1070525908;13.8767818426;13.8767955149;-443.751436158;-42.8771841545;-12.1531408395;-1.1867414348
1070543910;13.8934724263;13.8934360364;-445.315911481;-37.2145976703;-12.1959875491;-1.03001411836
1070558939;13.9101129478;13.9101047179;-446.65665552;-31.5064896746;-12.2327068694;-0.872026871612
1070575925;13.9267816293;13.9267574706;-447.777036181;-25.7354858841;-12.2633910382;-0.71229881452
1070593970;13.9434343819;13.9434124987;-448.671019687;-19.9263413204;-12.2878748068;-0.551515108913
1070608941;13.9600894101;13.9600715091;-449.337590151;-14.0824966968;-12.3061303527;-0.389770985783
1070627007;13.9767484205;13.9767655061;-449.774987081;-8.21322086955;-12.318109461;-0.227322985668
1070642015;13.9934424175;13.9934037521;-449.982095728;-2.31753851663;-12.3237816016;-0.0641441139071
1070659986;14.0100806635;14.0100755625;-449.957691489;3.56242837148;-12.3231132361;0.0985997900817
1070675052;14.0267524738;14.0267194973;-449.702167671;9.4481516327;-12.3161151361;0.261503017184
1070693027;14.0433964087;14.0434103654;-449.217001438;15.3079053424;-12.302827757;0.423687467075
1070708030;14.0600872768;14.0600574292;-448.500862963;21.1579930177;-12.2832146785;0.585604383458
1070726096;14.0767343405;14.0774668019;-447.559403054;26.9567418427;-12.2574306608;0.74610035903
1070744077;14.0941437133;14.0933751655;-446.334704525;32.9720585844;-12.2238895103;0.912590434383
1070759148;14.1100520769;14.1100395803;-445.003748029;38.4158894079;-12.1874382441;1.06326309933
1070777105;14.1267164917;14.1266877819;-443.39598591;44.0552437247;-12.1434060272;1.21934740303
1070792112;14.1433646932;14.1433476456;-441.575526573;49.6156866254;-12.093548614;1.37324762097
1070810173;14.160024557;14.1600112071;-439.543879678;55.0978663571;-12.0379073499;1.52498169514
1070825151;14.1766881185;14.1766796041;-437.306657101;60.4906892911;-11.9766359289;1.67424257951
1070843226;14.1933565155;14.1933755922;-434.868912515;65.7864550488;-11.9098727573;1.82081714539
1070858255;14.2100525036;14.2100090026;-432.232514125;70.9844751626;-11.8376690001;1.96468633759
1070876199;14.226685914;14.2266563508;-429.418421537;76.0498385117;-11.7605986838;2.1048838969
1070891249;14.2433332622;14.243324179;-426.420942214;80.9996117398;-11.6785059052;2.24188218862
1070909228;14.2600010904;14.2607307073;-423.245068154;85.8290775685;-11.5915273817;2.37555064936
1070927289;14.2774076186;14.2766441909;-419.74941475;90.7312595318;-11.4957909746;2.51123172477
1070942299;14.2933211023;14.293314579;-416.400437586;95.0815078658;-11.4040716294;2.63163655199
1070960272;14.3099914904;14.3099741583;-412.742496851;99.4992453582;-11.3038906152;2.75390932324
1070975329;14.3266510697;14.3266434087;-408.941347823;103.767270373;-11.1997875166;2.87203839887
1070993304;14.34332032;14.3432893346;-404.999978891;107.886930632;-11.0918441776;2.98606108069
1071008324;14.359966246;14.3599557406;-400.934063008;111.846830795;-10.9804898374;3.09566197203
1071026341;14.3766326519;14.377379051;-396.740685104;115.654474402;-10.8656446604;3.20104875352
1071041357;14.3940559624;14.3933013524;-392.234281361;119.464244934;-10.7422265598;3.30649440339
1071059392;14.4099782638;14.409974585;-388.013924927;122.791186622;-10.6266425144;3.39857646592
1071077388;14.4266514963;14.4266037288;-383.497462837;126.115209511;-10.5029489432;3.49057774283
1071092401;14.4432806401;14.4432576192;-378.901504135;129.266444378;-10.3770781767;3.57779664634
1071110412;14.4599345306;14.4599095185;-374.214665282;132.257470398;-10.2487184509;3.66058133894
1071125436;14.4765864299;14.4766200132;-369.451653583;135.082789503;-10.1182725587;3.73877964686
1071143500;14.4932969245;14.493259397;-364.602002997;137.751854563;-9.98545386385;3.81265320363
1071158510;14.5099363083;14.509914994;-359.710486368;140.244508433;-9.85148857232;3.88164410612
1071176493;14.5265919054;14.526611551;-354.758604311;142.575358306;-9.71587003646;3.94615664763
1071191536;14.5432884623;14.543234437;-349.74540105;144.748049246;-9.57857208016;4.00629171511
1071209506;14.5599113484;14.5598903185;-344.711876837;146.749461436;-9.44071758846;4.06168618238
1071224562;14.5765672299;14.5766284043;-339.632107322;148.594620145;-9.30159656412;4.11275591417
1071242584;14.5933053156;14.5932291037;-334.496749615;150.289168776;-9.1609531309;4.15965710679
1071260572;14.6099060151;14.6099509761;-329.379066499;151.813732795;-9.02079375651;4.20185351793
1071275585;14.6266278875;14.6266165287;-324.204924682;153.194582778;-8.87908813235;4.24007225646
1071293605;14.6432934401;14.6432681436;-319.03440677;154.418640814;-8.73748175708;4.27395135601
1071308616;14.659945055;14.6599499095;-313.859461793;155.492625947;-8.59575413659;4.30367678418
1071326659;14.6766268209;14.6773479044;-308.671139662;156.421963836;-8.45366015234;4.32939871069
1071343654;14.6940248158;14.6932161615;-303.260662661;157.238067363;-8.30548195245;4.35198657155
1071358660;14.7098930729;14.7099923627;-298.330482895;157.848967853;-8.17045778311;4.36889488628
1071376687;14.7266692741;14.7265515334;-293.126905661;158.359478596;-8.02794600322;4.38302464464
