t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6225076860;15.4445871135;15.4446288981;-104.383553884;94.6085702353;-2.85878067836;2.6185467306
6225094866;15.4612841583;15.4613111895;-100.8881336;91.9916017092;-2.76305065575;2.54611508555
6225112885;15.4779664497;15.4789514923;-97.4282727647;89.3533348976;-2.66829450944;2.47309395314
6225127891;15.4956067525;15.4945699324;-93.8039773072;86.5391975212;-2.56903494755;2.39520512966
6225142901;15.5112251926;15.5112875038;-90.6235792454;84.0277609205;-2.48193252394;2.32569436459
6225160917;15.527942764;15.5279672294;-87.2480782267;81.3199923829;-2.38948676277;2.25074958491
6225175925;15.5446224896;15.5445571515;-83.9088502861;78.5991948876;-2.29803442223;2.17544419378
6225193944;15.5612124117;15.561248744;-80.6149941095;75.875066027;-2.20782469048;2.10004659815
6225211948;15.5779040042;15.5788377304;-77.3275355477;73.1171167431;-2.11779017194;2.02371293131
6225226952;15.5954929907;15.5945456534;-73.8910894507;70.1933356977;-2.0236752914;1.94278942429
6225244968;15.6112009136;15.6112051732;-70.845293548;67.5678597272;-1.94025925359;1.87012231283
6225259986;15.6278604334;15.6278592406;-67.6378638792;64.7693466576;-1.85241650804;1.79266593408
6225277989;15.6445145009;15.6445376833;-64.4540436442;61.9581807306;-1.76522036044;1.71485935346
6225293005;15.6611929436;15.6612068249;-61.2871608435;59.1301118506;-1.67848808295;1.63658493814
6225311010;15.6778620852;15.6779138123;-58.1426288238;56.2916127173;-1.59236793235;1.5580218375
6225326023;15.6945690726;15.6945210536;-55.0105903268;53.4353802535;-1.50658994525;1.47896791922
6225344036;15.7111763139;15.7112087974;-51.9157225846;50.5857239691;-1.42182996368;1.4000960144
6225362046;15.7278640576;15.727874411;-48.8233894574;47.7124367747;-1.33713939829;1.32057006056
6225380058;15.7445296713;15.74710135;-45.7516877455;44.8338195598;-1.25301387107;1.24089658407
6225395065;15.7637566103;15.7611713205;-42.2270967585;41.5023037268;-1.15648494254;1.14868791977
6225410085;15.7778265807;15.7779456605;-39.6600350376;39.0577739338;-1.08618012751;1.08102898061
6225428089;15.7946009207;15.7944913222;-36.6120657587;36.1366988617;-1.00270456687;1.00018036869
6225443102;15.8111465825;15.811168482;-33.6180180104;33.2488915279;-0.920705769791;0.920252530926
6225461113;15.8278237423;15.8278061924;-30.6115957131;30.3321352596;-0.83836806759;0.839523453514
6225476123;15.8444614526;15.8444817485;-27.6227025223;27.4168520525;-0.756510439777;0.758835147034
6225494137;15.8611370088;15.8611438342;-24.6364388113;24.4900627002;-0.674724826242;0.67782837703
6225509190;15.8777990944;15.8778556325;-21.6610035155;21.5613153075;-0.593235773449;0.596767412989
6225527154;15.8945108927;15.8944971915;-18.6841245599;18.6200347011;-0.511707182752;0.515359558537
6225545175;15.9111524518;15.9111233557;-15.7261447979;15.6878723096;-0.430696189392;0.434204075215
6225560177;15.927778616;15.9277998741;-12.7762607537;12.7557127942;-0.349906915651;0.353048671496
6225581197;15.9444551343;15.9471685744;-9.82181505078;9.81247045578;-0.268992710524;0.271586520832
6225593207;15.9638238346;15.9611355915;-6.39457642513;6.39199548819;-0.175129997496;0.176915673136
6225611215;15.9777908517;15.9777723397;-3.92507850513;3.92448139985;-0.107497188723;0.108620581765
6225626219;15.9944275999;15.9944119744;-0.984730668438;0.984721237581;-0.0269690856802;0.0272548096944
6247072782;0.0166674978839;0.0160074819141;5.89212598482;-5.89010669902;0.161369251123;-0.163024550537
6247087550;0.0326749797981;0.0319033508567;11.5584324421;-11.5432114131;0.316553921646;-0.319489433476
6247105557;0.0485708487407;0.0485975091578;17.1996676307;-17.1496330203;0.471051958541;-0.474662235827
6247120578;0.0652650070418;0.0652166173677;23.1473873759;-23.0258549644;0.633943771047;-0.637302488415
6247138584;0.0818841152516;0.0818867211638;29.0998925356;-28.8595107054;0.796966642992;-0.798764606803
6247153590;0.0985542190477;0.0993567179539;35.1103459983;-34.6904634847;0.961576560821;-0.960151913457
6247171616;0.116024215838;0.115239437087;41.4606865419;-40.7740275686;1.13549505824;-1.12853091763
6247186612;0.131906934971;0.131859828209;47.287515549;-46.2760823182;1.29507600334;-1.28081508639
6247204628;0.148527326093;0.14852095164;53.4473780242;-51.9993464139;1.46377782628;-1.43922181898
6247219636;0.165188449523;0.165198111426;59.6943544356;-57.6960378048;1.6348654622;-1.59689308047
6247237646;0.18186560931;0.181857951946;66.0276523785;-63.3516825061;1.8083172093;-1.75342826439
6247252665;0.19852544983;0.198540884827;72.4426694151;-68.9487388399;1.98400701936;-1.9083418576
6247270674;0.215208382711;0.215203932617;78.9630647201;-74.4940440814;2.16258285262;-2.0618231001
6247288702;0.231871430501;0.23183137973;85.580053365;-79.9660791513;2.34380411385;-2.21327639345
6247303693;0.248498877614;0.24849635188;92.2947429139;-85.3522690921;2.52770113622;-2.36235369189
6247321702;0.265163849764;0.265170945859;99.1444584355;-90.6679107931;2.71529615149;-2.50947837798
6247336712;0.281838443743;0.281812504938;106.125887652;-95.8946842356;2.90649844544;-2.65414339591
6247354723;0.298480002822;0.298479080739;113.228344712;-101.009640097;3.10101536171;-2.79571356143
6247369745;0.315146578623;0.315175163414;120.483724028;-106.020127854;3.29972040124;-2.93439229109
6247387749;0.331842661298;0.331833721037;127.901626545;-110.915497507;3.50287650776;-3.06988481749
6247402757;0.348501218921;0.34846277177;135.458732323;-115.663864404;3.70984501169;-3.20130864709
6247420778;0.365130269654;0.365915449307;143.163839035;-120.255124874;3.92086685731;-3.32838413362
6247438793;0.382582947191;0.381826071694;151.430065344;-124.898494403;4.14725623738;-3.45690187857
6247453790;0.398493569578;0.398484308593;159.130830793;-128.960516664;4.35815918766;-3.56932927374
6247471819;0.415151806477;0.415106303335;167.366098916;-133.022519033;4.58370070753;-3.68175611833
6247486814;0.431773801219;0.431807196917;175.76274899;-136.863865206;4.8136620386;-3.78807570899
6247504850;0.448474694801;0.448430153847;184.381949821;-140.49163777;5.04971842758;-3.88848407543
6247519838;0.465097651731;0.46509769182;193.143900192;-143.851975316;5.28968433689;-3.98149045817
6247537847;0.481765189704;0.481784473406;202.112400275;-146.94940756;5.53530707915;-4.06722022934
6247552873;0.49845197129;0.498453935739;211.273087699;-149.755459743;5.7861933082;-4.14488527332
6247570880;0.515121433623;0.51507817558;220.602382167;-152.240617773;6.04169722404;-4.21366870827
6247585890;0.531745673464;0.531780031335;230.078177019;-154.378279774;6.3012133856;-4.27283425564
6247603895;0.548447529219;0.548435702425;239.763256135;-156.157917359;6.56646127203;-4.32209051401
6247621900;0.565103200309;0.565104844034;249.576123551;-157.53920624;6.83520893124;-4.36032140022
6247636921;0.581772341918;0.581740630034;259.538588432;-158.501487458;7.10805365679;-4.386955122
6247654924;0.598408127918;0.59839437675;269.606638704;-159.015711587;7.38379007805;-4.40118765831
6247669935;0.615061874634;0.615055179456;279.792190671;-159.056794368;7.66274455007;-4.40232473481
6247687955;0.63172267734;0.631715982163;290.066410199;-158.596460021;7.94412738463;-4.38958374319
6247702956;0.648383480047;0.648393783413;300.398946562;-157.607888663;8.22710735814;-4.36222237107
6247720981;0.665061281297;0.665841970767;310.770504653;-156.063444662;8.51115603027;-4.31947572792
6247735983;0.682509468651;0.681722124093;321.614739147;-153.826933399;8.80815001917;-4.25757426126
6247753993;0.698389621977;0.698369456266;331.442581162;-151.218328876;9.0773077918;-4.18537411251
6247772084;0.71503695415;0.715045012417;341.661507052;-147.878020137;9.35717628448;-4.09292208087
6247787013;0.731712510301;0.731692344591;351.766643696;-143.894083071;9.63392840027;-3.98265590359
6247805029;0.748359842475;0.748344487671;361.674204754;-139.267137255;9.90526945994;-3.85459272909
6247820042;0.765011985555;0.765045381253;371.35117318;-133.981003256;10.1702952167;-3.70828474805
6247838047;0.781712879137;0.781692392702;380.765523845;-128.015340802;10.4281285896;-3.54316898869
6247853059;0.798359890586;0.798335876156;389.800738051;-121.409735924;10.6755784497;-3.36034110097
6247871075;0.81500337404;0.815084558053;398.425389431;-114.156633409;10.9117841143;-3.15959197401
6247886093;0.831752055937;0.831671272826;406.629781474;-106.218804094;11.1364800226;-2.93989119057
6247904156;0.84833877071;0.848363827507;414.223777922;-97.7493222824;11.3444588613;-2.70547549386
6247922109;0.86503132539;0.865809449053;421.271522922;-88.6454940098;11.5374773636;-2.45350255209
6247937126;0.882476946937;0.881678056205;427.935330262;-78.5509718267;11.7199808611;-2.17410949083
6247955130;0.898345554089;0.898326992014;433.32043362;-68.8982678441;11.8674641461;-1.906944937
6247970166;0.914994489898;0.915051298667;438.227411532;-58.3411788088;12.00185288;-1.61474909354
6247988216;0.931718796551;0.931683235947;442.344947147;-47.3531768957;12.1146209437;-1.3106265768
6248003170;0.948350733831;0.948303947793;445.593293001;-36.1115509244;12.203584272;-0.99948433186
6248021177;0.964971445677;0.965744116984;447.964140856;-24.635772299;12.2685153247;-0.681861282217
6248036201;0.982411614868;0.981643193183;449.48526784;-12.4166962015;12.3101748416;-0.34366547515
6248054194;0.998310691067;0.999113510712;449.995247109;-1.19408810658;12.3241417821;-0.0330496011065
6248069233;1.0157810086;1.01496479861;449.585542891;11.1435224462;12.3129211016;0.308426965932
6248087214;1.03163229649;1.03163073295;448.338627981;22.2678373;12.278771505;0.616322310065
6248105231;1.04829823083;1.04831110001;446.142612413;33.8149002401;12.2186286316;0.935918344912
6248120320;1.06497859789;1.06493309475;443.058272665;45.1436559817;12.134156983;1.24947214067
6248138291;1.08160059263;1.08163591269;439.133058689;56.1331557211;12.0266560841;1.55363611379
6248153261;1.09830341058;1.09829575321;434.370750926;66.8069715347;11.8962294708;1.84906268489
6248171311;1.11496325109;1.11494982067;428.848919442;77.0229652516;11.7450015756;2.13181779768
6248186288;1.13161731855;1.13161190627;422.609292703;86.7508403945;11.5741152271;2.40106291562
6248204360;1.14827940415;1.14827848207;415.701755546;95.9508179303;11.384936635;2.65569704694
6248222308;1.16494597995;1.16573083888;408.185625263;104.580158112;11.1790903381;2.89453725417
6248237321;1.18239833677;1.18156416607;399.730962683;112.966700508;10.9475402028;3.12665737941
6248252416;1.19823166395;1.19823555277;391.602268402;119.976776869;10.7249174496;3.32068010367
6248270338;1.21490305066;1.2149704434;382.632383128;126.725625775;10.4792567708;3.50747265529
6248288408;1.23163794128;1.23153759385;373.264844298;132.837660413;10.2227054462;3.67663965863
6248303384;1.24820509173;1.24822726198;363.691325253;138.230742823;9.96051288568;3.82590772472
6248321374;1.26489475987;1.26565620572;353.80211563;143.004124666;9.68967442174;3.95802391026
6248336443;1.28232370361;1.28154854667;343.270884303;147.290370863;9.40125273542;4.07665730614
6248354403;1.29821604455;1.29898743295;333.534517839;150.588138087;9.1346002285;4.16793188687
6248371413;1.31565493083;1.31490158332;322.753504051;153.55369604;8.83933768219;4.25001168221
6248386415;1.3315690812;1.33152421952;312.86651747;155.681779494;8.56856010133;4.30891211751
6248404436;1.34819171741;1.34821132185;302.527483336;157.336854996;8.2854021716;4.3547207851
6248422435;1.36487881973;1.36564283141;292.170242921;158.438551313;8.00174562152;4.38521319484
6248437451;1.3823103293;1.38153645526;281.407693695;159.018195074;7.7069887692;4.4012563955
6248455461;1.39820395314;1.39904109057;271.670746015;159.06335712;7.44032034434;4.40250637663
6248470471;1.41570858845;1.41485517414;261.055513883;158.608659629;7.14959810522;4.38992140017
6248488494;1.43152267202;1.43227417534;251.581729479;157.768790809;6.89013700432;4.36667577087
6248503496;1.44894167323;1.44814983848;241.291529407;156.401077201;6.60831650628;4.32882061688
6248521507;1.46481733637;1.46559738441;232.057998949;154.77549358;6.35543530533;4.28382821642
6248536526;1.48226488229;1.48147689627;222.080980709;152.599880562;6.08219200302;4.22361227256
6248554532;1.49814439415;1.49894400653;213.1636646;150.28948999;5.83797105011;4.15966599726
6248569544;1.51561150441;1.51479978459;203.540555191;147.410678082;5.57442034485;4.07998713212
6248587557;1.53146728248;1.53224412323;194.977285732;144.513321112;5.33989576351;3.99979498247
6248602558;1.54891162111;1.54814929326;185.747515507;141.037075178;5.08711754509;3.90358052322
6248620583;1.56481679114;1.56558144427;177.507385988;137.623964647;4.86144288487;3.80911350613
6248635585;1.58224894216;1.58145518306;168.667233614;133.637621605;4.61933523609;3.69878073698
6248653591;1.59812268094;1.59892806639;160.789230684;129.801957108;4.40357823491;3.59261840195
6248671615;1.61559556428;1.61476588376;152.303614375;125.372078979;4.17118036142;3.47000960593
6248686613;1.63143338164;1.63223010747;144.776702371;121.184092834;3.96503878256;3.35409582136
6248704635;1.64889760535;1.64808716845;136.653206087;116.392196642;3.74255838836;3.2214672014
6248719650;1.66475466633;1.66476240387;129.432378452;111.896856345;3.54479962506;3.09704656372
6248737653;1.68142990176;1.6814187164;121.992328084;107.034425196;3.34103694937;2.96246569904
6248752664;1.69808621428;1.69809876272;114.711281386;102.051483828;3.14162895028;2.82454938982
6248770672;1.7147662606;1.71478009196;107.56378895;96.9468260812;2.94587863796;2.68326425233
6248785681;1.73144758985;1.7313889369;100.552611451;91.7378326096;2.75386161974;2.53909134294
6248803699;1.74805643478;1.74805615415;93.7005014407;86.4581008356;2.56620102596;2.39296056069
6248821716;1.76472365203;1.76549022953;86.9457152642;81.0753416067;2.38120586638;2.24397821644
6248836720;1.78215772742;1.78136813776;80.0018524069;75.3636221274;2.19103241251;2.08589101216
6248854729;1.79803563564;1.79807352151;73.7785784249;70.0969153962;2.02059392145;1.94012073303
6248869740;1.81474101939;1.81470994897;67.3268804637;64.4962066296;1.84389952096;1.78510604891
6248887752;1.83137744686;1.83135856406;60.9916503104;58.8646335525;1.67039485589;1.62923711196
6248902761;1.84802606194;1.84801199005;54.7334800541;53.1813159472;1.49900065111;1.47193600597
6248920777;1.86467948793;1.86546113959;48.5471960797;47.4545855995;1.32957521541;1.31343333552
6248935783;1.88212863747;1.8813672718;42.1355789341;41.4154101419;1.15397851908;1.14628290602
6248953795;1.89803476968;1.8981220475;36.345827358;35.8806271471;0.995413023634;0.993092895011
6248968821;1.91478954538;1.91467636886;30.2957814712;30.0248064822;0.829718777361;0.831017302716
6248986818;1.93134386675;1.93210050171;24.3591783437;24.2176608557;0.667131418679;0.670288923073
6249004836;1.9487679996;1.94799155975;18.1459778697;18.0872507951;0.496968813508;0.500613330454
6249019846;1.96465905763;1.96468347296;12.5033518762;12.4840907832;0.342432686263;0.345530801527
6249037850;1.98135097085;1.98218425954;6.59299633996;6.59016772397;0.180564177476;0.182400622954
6249052874;1.99885175743;1.99797589223;0.405822864346;0.40582220424;0.0111143807645;0.0112322213883
6249070899;2.01464339011;2.01463188404;-5.176314014;-5.17494472699;-0.141765114691;-0.14323051878
6249085884;2.03129938193;2.03130391218;-11.0710283076;-11.0576505982;-0.303205252528;-0.306050231494
6249103897;2.04797141007;2.04798844868;-16.9865901757;-16.9383870247;-0.465216348536;-0.468815434531
6249118908;2.06465594657;2.06462744197;-22.9298853927;-22.8117295349;-0.627986985288;-0.631375991038
6249136919;2.08129493985;2.08128407523;-28.8882383651;-28.6530219617;-0.791170012868;-0.793049475252
6249154927;2.09795157312;2.09795129247;-34.8922755389;-34.4800784309;-0.95560420605;-0.954328941041
6249169948;2.11461879035;2.11461883046;-40.9476499863;-40.2857735609;-1.12144438706;-1.11501717429
6249187959;2.13128632834;2.13130946076;-47.0587895996;-46.0616641124;-1.28881182378;-1.27488048564
6249202995;2.14797695865;2.14869863437;-53.2422961477;-51.8104430321;-1.45816119335;-1.43399340964
6249220996;2.16536613225;2.16538124651;-59.761393173;-57.7565505385;-1.63670147027;-1.59856793319
6249235985;2.18204874439;2.18125081585;-66.0976756577;-63.4135069838;-1.81023495582;-1.75513942315
6249253993;2.19791831373;2.19791963673;-72.2072444433;-68.7457653476;-1.97755937186;-1.90272402009
6249272020;2.21458713462;2.21539508588;-78.7184298629;-74.2886956394;-2.15588297148;-2.05613952946
6249287022;2.23206258376;2.23127106974;-85.6565973427;-80.0284364258;-2.34590044451;-2.2150022988
6249302026;2.24793856763;2.24789498886;-92.0665700807;-85.1720591361;-2.521452105;-2.3573658965
6249320054;2.26456248674;2.26538679509;-98.8951088046;-90.477634469;-2.70846714558;-2.50421196876
6249338049;2.28205429297;2.28121980155;-106.217131778;-95.9616985094;-2.90899737302;-2.65599819624
6249353066;2.29788729943;2.29867151691;-112.972989151;-100.829323487;-3.09402186976;-2.7907228141
6249371081;2.31533901479;2.31457957347;-120.568355068;-106.077280821;-3.30203821447;-2.93597415321
6249386084;2.33124707136;2.33120990712;-127.634359698;-110.743138797;-3.49555679818;-3.06511432645
6249404106;2.347877405;2.34789957525;-135.172861202;-115.488653655;-3.70201578181;-3.19645921821
6249419105;2.36456707314;2.36454305871;-142.900181422;-120.102206792;-3.9136459948;-3.32415171427
6249437124;2.38121055659;2.38124555592;-150.773258262;-124.540257777;-4.12926808384;-3.44698671609
6249452133;2.39791305381;2.39785408013;-158.847049142;-128.815346987;-4.35038718268;-3.56531131232
6249470142;2.41452157802;2.41452258029;-167.051279215;-132.872596304;-4.57507865506;-3.67760660343
6249488157;2.43119007818;2.43196371166;-175.464816514;-136.732754021;-4.80550248114;-3.78444685421
6249503157;2.44863120954;2.44784001626;-184.4635966;-140.524474751;-5.05195451005;-3.88939292724
6249521172;2.46450751415;2.46528884508;-192.829712093;-143.737188534;-5.28107958228;-3.97831342515
6249536197;2.48195634296;2.48118022384;-202.216314207;-146.983266473;-5.53815299816;-4.06815736586
6249554190;2.49784772172;2.49860179087;-210.938227658;-149.659262553;-5.7770224055;-4.14222275727
6249569210;2.51526928875;2.51459451935;-220.685912883;-152.261166457;-6.04398490239;-4.21423744838
6249587229;2.53126201723;2.53228710065;-229.800135959;-154.321124965;-6.29359859975;-4.27125234251
6249602228;2.54895459853;2.54783658448;-240.059781694;-156.205902379;-6.57458229788;-4.32341862854
6249620251;2.56450408236;2.56525269915;-249.220608191;-157.496634084;-6.82547233573;-4.35914310127
6249638263;2.58192019703;2.58118288587;-259.627544361;-158.508061085;-7.11048991692;-4.3871370648
6249653258;2.59785038376;2.59781001226;-269.267249917;-159.00598135;-7.37449514536;-4.40091834781
6249671300;2.61447751014;2.61448877567;-279.433220994;-159.063678381;-7.65291335025;-4.40251526839
6249686281;2.63115627355;2.63112744823;-289.716010429;-158.620634368;-7.93453089116;-4.39025283329
6249704314;2.64779494611;2.64781006036;-300.033283645;-157.652100721;-8.21709284872;-4.36344605873
6249719313;2.66447755824;2.66444745001;-310.407382458;-156.127150296;-8.50121110431;-4.32123895275
6249737324;2.68111494789;2.68112974142;-320.749243655;-154.029627984;-8.78444645959;-4.26318437928
6249752338;2.69779723931;2.69780497684;-331.077122785;-151.325664614;-9.06729888419;-4.18834491785
6249770352;2.71447247472;2.71453345293;-341.316875438;-148.001622109;-9.34773776509;-4.096343098
6249785356;2.73120095082;2.73110701791;-351.459073497;-144.025929036;-9.62550489187;-3.98630509541
6249803373;2.7477745158;2.74783100383;-361.32948952;-139.440941278;-9.89582865041;-3.85940322307
6249821370;2.76449850171;2.7652031789;-371.056807477;-134.153882775;-10.1622333434;-3.71306965389
6249836554;2.78187067679;2.78109038822;-380.85289829;-127.955806588;-10.4305215373;-3.54152121914
6249854400;2.7977578861;2.79778165999;-389.480753921;-121.660000282;-10.6668149576;-3.36726784045
6249869417;2.81444915787;2.81443861398;-398.145419393;-114.408451217;-10.904116499;-3.16656170939
6249887426;2.83110611186;2.83112988574;-406.322955209;-106.536561037;-11.1280768885;-2.94868596891
6249902438;2.84779738363;2.84774803177;-413.984885485;-98.035026054;-11.3379162494;-2.71338311444
6249920602;2.86441552965;2.86523566855;-421.022823716;-88.991253109;-11.530666171;-2.46307236544
6249935463;2.88190316643;2.88109369171;-427.728235097;-78.8918838531;-11.7143090897;-2.1835451484
6249953464;2.8977611896;2.89852680491;-433.134110143;-69.2611367801;-11.8623612546;-1.91698831112
6249968500;2.9151943028;2.91439060116;-438.281493618;-58.2120389868;-12.0033340408;-1.61117480151
6249986485;2.93105809904;2.93105781841;-442.198236534;-47.7937314597;-12.1106029405;-1.3228201097
6250004508;2.94772531629;2.94770418839;-445.486822671;-36.5391132198;-12.2006683402;-1.01131826876
6250019510;2.96437168628;2.96439000781;-447.894102136;-25.053231917;-12.2665971553;-0.693415600342
6250037516;2.98105750569;2.98103124618;-449.403050609;-13.3699250621;-12.307923136;-0.37004864858
6250052543;2.99769874406;2.99772251795;-449.991180047;-1.62662654383;-12.3240303963;-0.0450212661249
6250070545;3.01439001583;3.0143624734;-449.655341656;10.1630467336;-12.3148326993;0.281289662564
6250085586;3.03102997129;3.03107523387;-448.401109997;21.8472084759;-12.280482717;0.604680275635
6250102312;3.04774273175;3.0481956383;-446.230217562;33.4332776336;-12.2210278975;0.925355912503
6250121584;3.06486313618;3.065127776;-443.082605053;45.0661922374;-12.1348233807;1.24732812313
6250136617;3.08179527389;3.08104545438;-439.082192705;56.2598228745;-12.0252630036;1.55714196806
6250152870;3.09771295227;3.09872232005;-434.552596521;66.4366634511;-11.9012097254;1.83881341235
6250168880;3.11538981793;3.11473782014;-428.697854227;77.2783939173;-11.7408643116;2.13888747324
6250186630;3.13140531803;3.1318883729;-422.693017187;86.6302587991;-11.5764082122;2.39772549553
6250204652;3.14855587078;3.14767166668;-415.581861058;96.0987378028;-11.3816530522;2.6597911274
6250220679;3.16433916456;3.16509483734;-408.469231736;104.27642226;-11.1868575454;2.88613054725
6250236657;3.18176233523;3.18097755649;-400.048764515;112.673088671;-10.9562439277;3.11853088184
6250254679;3.19764505437;3.19859797422;-391.910553745;119.727418887;-10.7333605438;3.31377845063
6250269681;3.2152654721;3.21438319236;-382.433152366;126.865049348;-10.4738003839;3.51133157779
6250287701;3.23105069024;3.23174767;-373.599059534;132.634479668;-10.2318586894;3.67101608486
6250302704;3.24841516788;3.24762012587;-363.568259349;138.294930131;-9.95714244641;3.82768428115
6250320774;3.26428762375;3.2650583707;-354.165545215;142.842011931;-9.69962776627;3.95353700414
6250335716;3.28172586858;3.28094141056;-343.634947754;147.155033963;-9.41122343981;4.07291149329
6250353738;3.29760890844;3.29839344665;-333.908297578;150.47268836;-9.1448370355;4.16473650505
6250368771;3.31506094453;3.31428482541;-323.121874266;153.46370893;-8.8494263371;4.24752104682
6250386770;3.33095232329;3.33171056188;-313.250112858;155.609344387;-8.57906573218;4.30690728105
6250401761;3.34837805976;3.3476263159;-302.41164374;157.352207813;-8.28222964119;4.35514571563
6250419783;3.36429381378;3.36502607349;-292.532617666;158.409135529;-8.01167007687;4.38439903386
6250437790;3.38169357137;3.38089917082;-281.78715585;159.007316219;-7.71738120206;4.40095529391
6250452804;3.39756666871;3.39756638807;-272.059495272;159.070108935;-7.45096712561;4.40269325127
6250470808;3.41423388595;3.41503413978;-261.944858287;158.666619656;-7.17395482143;4.39152559987
6250485827;3.43170163766;3.4316667185;-251.475206887;157.757049602;-6.88721964123;4.36635080138
6250503826;3.44833421639;3.44754975838;-241.647654115;156.456258324;-6.61806979017;4.3303479029
6250521837;3.46421725626;3.46498704102;-232.404378628;154.843226951;-6.36492169948;4.28570291971
6250536849;3.48165453891;3.4808845136;-222.42686939;152.682553485;-6.09166495004;4.22590046813
6250551877;3.49755201148;3.49755590029;-213.493464498;150.381066353;-5.8470033693;4.16220061949
6250569869;3.51422339818;3.51422183463;-204.298071596;147.651776328;-5.59516665194;4.08666017474
6250587890;3.53088933251;3.53162672387;-195.286517933;144.62344296;-5.34836478963;4.00284290089
6250602891;3.54829422175;3.54754215715;-186.070746274;141.165006835;-5.0959699537;3.90712137603
6250620919;3.56420965503;3.56495859254;-177.818867257;137.758292856;-4.86997350679;3.81283140074
6250635932;3.58162609043;3.58084227386;-168.979673045;133.784241205;-4.62789209948;3.7028388289
6250653925;3.59750977175;3.59829014049;-161.090403912;129.953498413;-4.41182654771;3.5968127153
6250668938;3.61495763838;3.61417670835;-152.610039816;125.537428244;-4.17957251802;3.4745860917
6250686947;3.63084420623;3.63164349788;-145.053952989;121.342661028;-3.97263192038;3.35848462275
6250701959;3.64831099576;3.64748420179;-136.923127977;116.555940553;-3.7499508123;3.22599925469
6250719982;3.66415169968;3.66492725752;-129.704315406;112.070157766;-3.55224723611;3.10184314684
6250734980;3.6815947554;3.6808391628;-121.919538628;106.985704506;-3.33904344481;2.96111722287
6250752992;3.69750666068;3.6982520702;-114.962171804;102.226849624;-3.14850015415;2.82940311006
6250771008;3.71491956808;3.71414793914;-107.498741733;96.8994109329;-2.94409717219;2.68195191053
6250786021;3.73081543703;3.731568544;-100.815898712;91.9370053724;-2.7610723393;2.54460398503
6250804037;3.74823604188;3.74746152639;-93.6270769441;86.4005310117;-2.56419012937;2.39136716092
6250819040;3.76412902428;3.76491901484;-87.1846971806;81.2687373539;-2.38775092889;2.24933096408
6250837047;3.78158651272;3.78077671726;-80.227482439;75.5519861188;-2.19721180334;2.09110449243
6250852072;3.79744421515;3.79743912362;-74.0087450879;70.2941181705;-2.02689755822;1.94557885039
6250870073;3.8141066215;3.81410634085;-67.5701856401;64.7099310221;-1.85056298576;1.79102144651
6250888093;3.83077383874;3.8315458686;-61.2200317278;59.0698283989;-1.67664959966;1.63491643142
6250903095;3.84821336648;3.84742089029;-54.6635069554;53.1171278492;-1.49708427889;1.47015942765
6250921110;3.86408838818;3.86486683256;-48.7656021919;47.6585035064;-1.33555676279;1.31907731225
6250936124;3.88153433045;3.88076943677;-42.3528699541;41.621690387;-1.15992952713;1.15199226681
6250954126;3.89743693466;3.89820864378;-36.5625770006;36.0891107868;-1.00134920484;0.998863240675
6250969138;3.91487614166;3.91410387127;-30.2646276935;29.9944804521;-0.828865560408;0.830177948241
6250987162;3.93077136915;3.93150908122;-24.5638897494;24.4187954433;-0.672737905424;0.675855863948
6251002157;3.9481765791;3.94744055085;-18.3563728716;18.2955861185;-0.502730958442;0.506379571066
6251020182;3.96410804874;3.9648422328;-12.6987041249;12.678527512;-0.34778285124;0.35091236114
6251037155;3.98150973069;3.9807172545;-6.53683823876;6.53408125988;-0.179026160339;0.180848279157
6251053205;3.99738475238;3.99740243245;-0.924310004052;0.924302204809;-0.0253143285706;0.0255825504018
6251068353;4.01406993033;4.01406259371;4.9735335074;-4.97231888574;0.136211510003;-0.137622303448
6251086238;4.03073009159;4.03148576437;10.8693468919;-10.8566862249;0.297681748941;-0.300488001759
6251104234;4.04815326225;4.04736527623;17.0512284564;-17.0024745081;0.466986614647;-0.470589228064
6251119276;4.06403277411;4.06480769051;22.707387198;-22.5926206319;0.621893366932;-0.625311562622
6251137250;4.08147518839;4.08072152016;28.9529852337;-28.7161965229;0.792943252904;-0.794798001209
6251155264;4.09738901805;4.0984051211;34.6887682487;-34.2836596269;0.950030696743;-0.948892522165
6251170271;4.11507261898;4.11402933432;41.1132721124;-40.4434599751;1.12598032511;-1.11938157007
6251188292;4.1306968322;4.13149901039;46.8416113653;-45.8579495576;1.28286390462;-1.26924213723
6251203297;4.14816650827;4.14733714848;53.3129186282;-51.8755074029;1.46009535036;-1.43579424116
6251221317;4.16400464636;4.16477154459;59.2479441961;-57.292740015;1.62263950399;-1.58573072905
6251236327;4.18143904247;4.18065747099;65.8645921976;-63.2076533734;1.80385143593;-1.74944187063
6251254342;4.19732496888;4.19810597909;71.9772903895;-68.5473266244;1.97126155787;-1.89723169452
6251269340;4.21477347697;4.21400858329;78.7917924907;-74.3502992628;2.15789217365;-2.05784457549
6251287355;4.23067608118;4.23144297939;85.1017310775;-79.5759155275;2.33070417174;-2.20247756541
6251302362;4.24811047728;4.24731158654;92.1365617615;-85.2273595809;2.52336898613;-2.3588964851
6251320384;4.26397908443;4.26477067862;98.6533649401;-90.2929272495;2.70184644085;-2.4990996995
6251335387;4.28143817651;4.28065083195;105.956746041;-95.7703689876;2.90186611828;-2.65070263695
