t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7803824444;1.36610293435;1.36533983692;321.951041735;-153.747016053;8.81736042929;-4.25536233369
7803839461;1.38199582085;1.38274797061;326.875364788;-152.50171565;8.95222419922;-4.22089529449
7803857436;1.39940395455;1.39867584405;332.251827132;-150.97774192;9.09947083049;-4.17871522118
7803872525;1.41533182798;1.41608966668;337.150138599;-149.434621107;9.23362221407;-4.13600520086
7803890467;1.43274565061;1.43198653543;342.476495632;-147.58259235;9.37949659759;-4.08474532201
7803905484;1.44864251937;1.44865084119;347.3069466;-145.739624876;9.51178946731;-4.03373623858
7803923549;1.46530682513;1.46530604466;352.331907052;-143.649979269;9.649409421;-3.97589967409
7803941519;1.48196202859;1.48275769869;357.308309144;-141.398754834;9.7856994937;-3.91359098081
7803956572;1.49941368262;1.49864546515;362.466391488;-138.864075685;9.92696529269;-3.84343691567
7803974549;1.51530144908;1.51607976794;367.105687002;-136.399267225;10.0540229362;-3.77521670985
7803989562;1.53273575187;1.53269714;372.127139503;-133.521478743;10.1915468167;-3.69556617078
7804007636;1.54935312394;1.54937993479;376.838387125;-130.609797873;10.3205750321;-3.61497756867
7804022593;1.56603591873;1.56528220803;381.487217229;-127.521178625;10.447893802;-3.52949172089
7804040657;1.58193819197;1.58270740853;385.836188681;-124.423243656;10.5670002617;-3.44374803547
7804058643;1.59936339246;1.59943087919;390.501439772;-120.857257028;10.6947687576;-3.34504976106
7804073681;1.61608686312;1.61603175334;394.872390919;-117.267796116;10.8144771812;-3.24570177268
7804088665;1.63268773728;1.63195052449;399.1003991;-113.544653286;10.9302707871;-3.14265377755
7804106692;1.64860650842;1.64937373386;403.043788682;-109.826869907;11.0382694662;-3.03975411963
7804124701;1.66602971779;1.66601926614;407.227298889;-105.594944797;11.152844394;-2.92262420601
7804139711;1.68267525007;1.68270177648;411.086778034;-101.396286238;11.2585449952;-2.80641503367
7804157727;1.69935776042;1.69861798761;414.812410732;-97.0394776901;11.3605799076;-2.68582863489
7804175745;1.71527397154;1.71689283018;418.22702169;-92.7477607707;11.4540967833;-2.56704382206
7804190774;1.73354881411;1.73192185227;421.970644008;-87.6627758164;11.5566243822;-2.42630318203
7804205781;1.7485778362;1.7486012337;424.901095792;-83.3595200807;11.6368814594;-2.30719900141
7804223800;1.76525721763;1.76524733488;427.98992866;-78.4607639807;11.7214761622;-2.17161274598
7804241812;1.78190331881;1.78265916638;430.894562949;-73.4486951101;11.8010261686;-2.03289025475
7804256824;1.79931515031;1.79859528877;433.73535287;-68.0815732268;11.8788276521;-1.88434071611
7804274839;1.8152512727;1.81597412446;436.152411076;-63.0644446594;11.9450242802;-1.74547818415
7804289860;1.83263010839;1.83188948224;438.582683231;-57.4866808181;12.0115828023;-1.59109856258
7804307873;1.84854546618;1.84930216708;440.614913945;-52.2885606246;12.0672400556;-1.44722660041
7804322891;1.86595815102;1.86521069815;442.621098625;-46.5114507805;12.1221839791;-1.28732954186
7804340936;1.88186668208;1.88263049416;444.251140531;-41.1592598016;12.1668263785;-1.13919325616
7804355917;1.89928647809;1.89855466979;445.80939678;-35.226857537;12.2095027647;-0.974998062051
7804373942;1.91521065372;1.91596792352;447.023089708;-29.7467883803;12.2427425019;-0.823322403723
7804388963;1.93262390745;1.93188897024;448.116446944;-23.7019392453;12.2726865728;-0.656014939929
7804406969;1.94854495417;1.94852938248;448.899845112;-18.1363164882;12.2941417107;-0.501971355523
7804422015;1.96518536642;1.96519795494;449.49580154;-12.2891892127;12.3104633309;-0.340136376171
7804440001;1.98185393887;1.9826046664;449.862931385;-6.41117685981;12.3205180155;-0.177446569204
7804455015;1.99926065034;1.9985151886;449.999772394;-0.261307593664;12.3242657173;-0.00723239071648
7804473035;2.01517117253;2.01592303784;449.904182516;5.3606664128;12.3216477714;0.148370866129
7804491063;2.03257902178;2.03183896452;449.558425136;11.5018227672;12.3121784203;0.318343891342
7804506072;2.04849494846;2.04924681377;449.022560761;17.0981662952;12.2975025574;0.473237755735
7804524086;2.0659027977;2.06515762041;448.197648736;23.1883245633;12.2749104683;0.641799271696
7804539100;2.08181360434;2.08259050096;447.227322865;28.7173814907;12.2483358907;0.794830798381
7804557146;2.09924648489;2.0985013076;445.929678855;34.7241414146;12.2127969625;0.961084040778
7804575128;2.11515729153;2.11591342355;444.534250896;40.1508079836;12.1745799988;1.11128163881
7804590153;2.13256940748;2.13256350698;442.780168164;46.0189156673;12.1265404597;1.27369730741
7804608161;2.14921949091;2.14922496827;440.88522943;51.5520988605;12.0746432591;1.4268430396
7804623173;2.1658809522;2.1651283793;438.78072305;57.003911582;12.0170065725;1.57773662506
7804641196;2.18178436323;2.18257775775;436.582291209;62.1206600884;11.9567975239;1.71935640685
7804656206;2.19923374169;2.19845699082;433.962768607;67.6287701193;11.8850559485;1.87180817182
7804674234;2.21511297475;2.21586882232;431.395893237;72.5378116931;11.8147562371;2.0076791054
7804689262;2.23252480625;2.23254393705;428.387367653;77.7999038507;11.7323609316;2.1533216638
7804707262;2.24919992098;2.24962865492;425.322696262;82.714196295;11.6484279457;2.28933792936
7804722283;2.26628463886;2.26586031736;422.003863425;87.6156800714;11.5575341714;2.42499968057
7804740291;2.28251630129;2.28256188563;418.689914029;92.1417244845;11.4667741412;2.55027013726
7804755301;2.29921786956;2.29844652318;415.123656932;96.6607169015;11.3691040916;2.67534541099
7804773326;2.31510250711;2.31586432806;411.591459949;100.82443967;11.2723668556;2.79058764132
7804788334;2.33252031199;2.33174555225;407.568943094;105.235199723;11.1622010964;2.91266729318
7804806365;2.34840153618;2.34915254816;403.77227168;109.112164524;11.0582206275;3.01997272523
7804821369;2.36580853209;2.36509094612;399.477655756;113.1996068;10.9406028173;3.1331036877
7804839392;2.38174693005;2.38248428859;395.430526222;116.790971446;10.829762984;3.23250436701
7804857404;2.39914027252;2.39841785096;390.896896863;120.542730354;10.7055992481;3.33634438911
7804872421;2.41507383489;2.41581972683;386.643826538;123.824463129;10.5891192585;3.42717517332
7804890443;2.43247571076;2.43172740456;381.897773679;127.237585336;10.4591378227;3.52164251358
7804905449;2.44838338849;2.44913809827;377.474051621;130.200453228;10.3379841479;3.60364785425
7804923465;2.4657940822;2.46507678068;372.547009095;133.270518181;10.203045899;3.68862016199
7804941489;2.48173276461;2.48245959862;367.965231941;135.922512784;10.0775635264;3.76202124797
7804956501;2.49911558256;2.49847821053;362.898215823;138.642213212;9.93879178278;3.83729627481
7804974546;2.51513419447;2.51579048572;358.170755369;140.989516951;9.80931954217;3.90226422134
7804989538;2.53244646965;2.53169901678;353.006014366;143.355820975;9.66787138069;3.96775805187
7805007548;2.54835500071;2.5491097105;348.215414414;145.375090504;9.53666992154;4.02364676903
7805022571;2.56576569443;2.5650190949;342.930221592;147.41620307;9.39192291341;4.080140051
7805040582;2.58167507883;2.58243803757;338.067955151;149.128616605;9.25875870471;4.12753570293
7805055593;2.5990940215;2.59834827531;332.714683328;150.838326317;9.11214719857;4.17485651927
7805073613;2.61500425925;2.61576494241;327.803332403;152.251089345;8.97763869978;4.21395853718
7805088628;2.63242092634;2.63166977567;322.408925002;153.637162326;8.82990060241;4.25232183625
7805106647;2.6483257596;2.64910550068;317.471175793;154.758796274;8.69466912668;4.28336607357
7805121657;2.66576148462;2.66500521391;312.050669704;155.833171464;8.54621625746;4.3131022976
7805139678;2.68166119784;2.682392583;307.105259455;156.674045677;8.41077496674;4.33637575387
7805154694;2.69904856693;2.69833439432;301.699158232;157.445108982;8.26271660749;4.35771700543
7805172756;2.71499037825;2.71570867886;296.748301714;158.018650956;8.12712615833;4.3735913227
7805190731;2.7323646628;2.73161066766;291.363034859;158.501730915;7.97963839557;4.38696186031
7805205739;2.74826665159;2.74905350384;286.447124575;158.817108374;7.84500502841;4.39569078003
7805223797;2.76570948777;2.76493871028;281.072832977;159.027221845;7.69781784797;4.40150623566
7805238773;2.78159469422;2.78234712843;276.197810518;159.098089091;7.56430428673;4.40346767736
7805256835;2.79900311236;2.79827329518;270.879662634;159.047440685;7.41865472941;4.40206584647
7805271827;2.81492927911;2.81492679197;266.039211586;158.886784618;7.28608798479;4.39761925755
7805289825;2.8315827759;2.83158654658;261.005608779;158.605300393;7.14823134061;4.38982842429
7805304896;2.84824253052;2.848249999;256.000952184;158.210988837;7.01116745417;4.37891479106
7805322853;2.86490598294;2.86491345142;251.028166949;157.707221596;6.8749764373;4.36497167725
7805340917;2.88156943536;2.88232414514;246.090302386;157.09746964;6.73974180235;4.34809515128
7805355931;2.89898012907;2.89823296065;240.970206655;156.350807976;6.59951635301;4.32742928081
7805373903;2.91488894458;2.91565275666;236.32829929;155.573841587;6.47238717802;4.30592464554
7805388961;2.93230874059;2.93155190099;231.286993864;154.622842453;6.33431958013;4.27960318579
7805406987;2.94820788492;2.94823128242;226.724770578;153.666453538;6.20937273461;4.25313254934
7805421976;2.96488726635;2.96487340134;221.979724054;152.575580324;6.07941885957;4.22293969809
7805440024;2.98152938527;2.98235805118;217.28809972;151.400891932;5.95092807249;4.19042703628
7805457983;2.99901403511;2.99895295196;212.405894985;150.077297478;5.81721780832;4.15379299858
7805473046;3.01560893589;3.01495478152;207.817300693;148.739416997;5.69154873291;4.11676355663
7805488059;3.03161076545;3.03155480234;203.434852053;147.376838855;5.57152542437;4.07905054046
7805506072;3.04821078627;3.0489407492;198.932711835;145.890865764;5.44822409013;4.03792223707
7805524090;3.06559673313;3.06485155584;194.265926947;144.25843433;5.3204135877;3.99274030499
7805539109;3.08150753977;3.0822710674;190.038784003;142.698897053;5.20464367832;3.94957591482
7805557078;3.09892705133;3.09821913655;185.458786993;140.9224192;5.07921005903;3.90040711055
7805572144;3.11487512048;3.114858411;181.309643629;139.235169106;4.96557634529;3.85370792456
7805590114;3.13151439493;3.13151901895;177.025404734;137.41528487;4.84824273364;3.80333773183
7805608173;3.14817500289;3.14890894807;172.781284495;135.534606423;4.7320078625;3.75128489574
7805623186;3.165564932;3.16482942589;168.399804041;133.511790501;4.6120110699;3.69529802262
7805641203;3.18148540982;3.18223670625;164.431638912;131.608549444;4.50333385615;3.64262070559
7805656223;3.19889269018;3.19820411776;160.139623534;129.473767027;4.38578726785;3.58353485845
7805674196;3.2148601017;3.21557015336;156.245148819;127.468204455;4.2791282334;3.52802551819
7805689252;3.23222613729;3.23150001792;152.055219516;125.237747712;4.16437750411;3.46629162667
7805707271;3.24815600185;3.24814412797;148.253137455;123.148562458;4.06024885233;3.4084678037
7805723230;3.2648001119;3.26480473592;144.322267168;120.92347585;3.95259304251;3.34688254512
7805739296;3.28146071985;3.28220490511;140.429542975;118.654832275;3.84598195011;3.28409173029
7805757318;3.29886088904;3.29814216529;136.408201002;116.243299512;3.73584836771;3.2173460727
7805772341;3.31479814922;3.31556651244;132.763879582;113.998388713;3.63604034936;3.15521212631
7805790308;3.33222249637;3.33144119436;128.821313957;111.506292951;3.52806423615;3.08623667097
7805805335;3.34809717829;3.34810806014;125.266676589;109.203079503;3.43071241922;3.02248904187
7805823379;3.36476404407;3.3647595658;121.572132134;106.752866784;3.329528929;2.95467281246
7805841354;3.38141554973;3.38217424176;117.918516973;104.273612832;3.22946638046;2.88605278877
7805856411;3.3988302257;3.39811007971;114.136653486;101.648853754;3.12589146024;2.81340551923
7805874387;3.41476606364;3.41551224002;110.710229834;99.2197839013;3.03205106712;2.74617447552
7805889398;3.43216822396;3.43141024656;107.005011373;96.5389535792;2.93057524502;2.67197528344
7805904462;3.4480662305;3.44808337017;103.652494845;94.0652894953;2.83875896631;2.60350997439
7805922437;3.4647393541;3.46473629806;100.16890177;91.4470683644;2.74335285871;2.53104366013
7805940500;3.481392282;3.4821495518;96.7216955587;88.8087346754;2.64894328801;2.45802067671
7805955508;3.49880553573;3.49806690071;93.1504553706;86.0263196465;2.55113676517;2.38100985456
7805973481;3.51472288464;3.51548214557;89.9149232985;83.4628767365;2.46252437148;2.31005967494
7805988541;3.5321381295;3.53139295221;86.4055259861;80.6374051096;2.36641155623;2.23185714559
7806006517;3.54804893614;3.54880137035;83.2263379944;78.0379962669;2.27934227313;2.15991151202
7806021524;3.56545735428;3.56471331478;79.7764510092;75.1752659338;2.18485928334;2.08067774773
7806039591;3.58136929871;3.58211718177;76.6482863866;72.5424804236;2.09918739109;2.00780832508
7806057562;3.5987731657;3.59878177198;73.2532845877;69.6461698234;2.00620755677;1.92764513655
7806072624;3.61543775591;3.61471789437;70.0273857428;66.8574758484;1.91785899088;1.85046052766
7806087592;3.6313738783;3.63136996892;66.9643419287;64.1773873699;1.83397057985;1.7762818681
7806105612;3.64802595285;3.64876956922;63.7855310123;61.3638007494;1.74691162382;1.69840828827
7806123670;3.66542555315;3.66469545153;60.4867955991;58.4104701351;1.6565682631;1.61666691743
7806138648;3.68135143546;3.6820924918;57.4868946049;55.6959811543;1.57440916159;1.54153613141
7806156659;3.69874847574;3.69802093413;54.2300367076;52.7191871676;1.48521271175;1.45914534861
7806174680;3.71467691807;3.71544869465;51.2656177148;49.9837843022;1.40402536543;1.38343571456
7806189694;3.73210467858;3.73134670119;48.0402580337;46.9808028785;1.31569156576;1.30032012398
7806204712;3.74800268512;3.74803973606;45.1135495045;44.2328445073;1.23553700613;1.22426298253
7806222725;3.76469571999;3.76468043275;42.055445008;41.3393094584;1.15178386953;1.14417661485
7806240748;3.78133641668;3.78208031749;39.0211875916;38.4471564049;1.06868383938;1.0641284976
7806255753;3.79873630142;3.79804061784;35.8626287191;35.415514692;0.982179531564;0.980219656407
7806273775;3.81469660177;3.8154137646;32.9771230583;32.6284947904;0.903153406054;0.903081382007
7806288786;3.83206974853;3.83131546895;29.8478701896;29.5886365636;0.817451709706;0.818945126681
7806306806;3.84797145288;3.84872815379;26.9933802299;26.8011855827;0.739275019609;0.741794921001
7806321829;3.86538413772;3.86464863161;23.8772481985;23.7439200264;0.653932667189;0.657176870997
7806339845;3.88130461554;3.88205591197;21.0359806585;20.9446396824;0.576118103083;0.579699255866
7806354858;3.8987118959;3.89797695868;17.9368490615;17.8801228528;0.491241346165;0.494880507362
7806372870;3.91463294262;3.91539021242;15.1082116299;15.0742662439;0.413772686261;0.417220876405
7806387883;3.93204619635;3.93131780141;12.0198309033;12.0027160738;0.329190366343;0.332207461282
7806405903;3.94797378534;3.94869834378;9.19890802658;9.19122963824;0.251932987044;0.254392009725
7806420922;3.96535432771;3.9646321906;6.12390673602;6.12163974644;0.167717093369;0.169432850576
7806438962;3.98128817453;3.98202638641;3.30689056309;3.30653345961;0.0905667080244;0.0915172098968
7806456951;3.99868237034;3.99798185117;0.232844463953;0.232844339271;0.00637697443552;0.00644459356927
7806471968;4.0146378351;4.01534731787;-2.58683294358;-2.58666199438;-0.070846294862;-0.0715928302446
7806490008;4.0320033018;4.0312672268;-5.65664128102;-5.65485448443;-0.154919967723;-0.15651331254
7806505003;4.04792321073;4.04794973714;-8.47272968043;-8.46672881816;-0.232044943882;-0.234339500222
7806523038;4.06460572107;4.06460294948;-11.4265720717;-11.4118653964;-0.31294262595;-0.315854079071
7806541039;4.08125893342;4.08203241667;-14.3791367399;-14.3498630545;-0.393805314666;-0.397171069094
7806556045;4.09868840061;4.0979321299;-17.4746094888;-17.4221442047;-0.47858186572;-0.482204716062
7806574072;4.11458811383;4.11532604126;-20.3040720053;-20.2219009428;-0.556073122449;-0.559695516681
7806589079;4.13198202519;4.13125562138;-23.4067069363;-23.2810661202;-0.641045826123;-0.644366143809
7806607094;4.14791160531;4.14866034171;-26.2557571224;-26.0787909138;-0.719073535666;-0.721800704898
7806625132;4.16531632564;4.1645793973;-29.3780353058;-29.1307525688;-0.804584214418;-0.806271955163
7806640131;4.18123538123;4.18123488522;-32.2433388536;-31.9172452022;-0.883057059185;-0.883395635999
7806655153;4.19789086915;4.19791255997;-35.2519427505;-34.8270200707;-0.965454509445;-0.963931484386
7806673188;4.2145685439;4.21532353813;-38.2765666189;-37.7343325617;-1.04829070301;-1.04439917985
7806688174;4.23197952206;4.231206469;-41.4481043888;-40.7620603081;-1.1351504674;-1.12819969149
7806706195;4.24786245293;4.24862057607;-44.3546673658;-43.5168707146;-1.21475329534;-1.20444648146
7806721208;4.26527656001;4.26453166716;-47.557168422;-46.5286977178;-1.30246105965;-1.28780689725
7806739252;4.28118765109;4.28195089427;-50.4986017548;-49.2721350419;-1.38301889147;-1.36373890656
7806754238;4.2986068782;4.29784776303;-53.7367126009;-52.2656573998;-1.47170191074;-1.44659269204
7806772259;4.31450374696;4.31525618117;-56.7090833659;-54.9878302534;-1.5531070344;-1.52193614991
7806790278;4.3319121651;4.33121335261;-59.9840437867;-57.9574297168;-1.64279926297;-1.60412780492
7806805306;4.34786933654;4.34784807592;-63.0052752947;-60.6682913288;-1.72554254903;-1.67915819375
7806823302;4.36450405985;4.36450413273;-66.1754161379;-63.4821265805;-1.81236405542;-1.75703865512
7806838326;4.38116011666;4.38193786662;-69.3717093738;-66.2863819417;-1.89990180447;-1.83465396723
7806856337;4.39859385055;4.39786630895;-72.742003655;-69.2065393744;-1.99220496731;-1.91547718102
7806874357;4.41452229288;4.41524685132;-75.8443984566;-71.8603036207;-2.07717109449;-1.98892724663
7806889366;4.43190283525;4.43114741788;-79.255847204;-74.7395265866;-2.17060136585;-2.06861748891
7806904410;4.44780340181;4.44780887917;-82.4017139283;-77.3576629257;-2.25675807036;-2.14108145633
7806922404;4.4644648631;4.46449366509;-85.7246223176;-80.0838352939;-2.34776346293;-2.21653561153
7806940424;4.48114964902;4.48190037655;-89.0803315751;-82.7951543476;-2.43966718177;-2.29157866129
7806955432;4.49855636048;4.4978063476;-92.6123208911;-85.6027570839;-2.53639873034;-2.36928662102
7806973452;4.51446233153;4.51521704131;-95.8684753522;-88.1484981534;-2.62557591499;-2.43974685457
7806988463;4.53187302524;4.53112187457;-99.465080025;-90.9122123118;-2.72407710185;-2.51624007982
7807006491;4.5477778585;4.54855361734;-102.781114552;-93.4149247243;-2.8148942381;-2.58550937952
7807021498;4.56520960127;4.5644493483;-106.449945991;-96.1325361982;-2.91537351897;-2.66072658893
7807039543;4.58110533224;4.58185065528;-109.827768493;-98.5863818248;-3.00788285922;-2.72864336885
7807054537;4.59850663921;4.59776259971;-113.561785062;-101.244690891;-3.11014738293;-2.80221922457
7807072548;4.61441858364;4.61518438684;-117.010223629;-103.648634919;-3.2045907045;-2.86875484348
7807087561;4.63184037077;4.63109946018;-120.824067619;-106.24978655;-3.30904148341;-2.94074871341
7807106575;4.64775544411;4.648509585;-124.343769965;-108.596380876;-3.4054365254;-3.00569702502
7807121600;4.66516556893;4.66443120061;-128.234029114;-111.129441003;-3.51198010698;-3.07580627935
7807139611;4.68108718454;4.6818271031;-131.828955603;-113.41338078;-3.61043533296;-3.13902045776
7807154627;4.69848308703;4.69773478082;-135.798290583;-115.871528322;-3.71914458576;-3.20705630476
7807172643;4.71439076476;4.71515287015;-139.466712722;-118.083718205;-3.81961265704;-3.26828461179
7807187655;4.73180885408;4.73111487718;-143.526569315;-120.46501806;-3.93080104978;-3.33419349228
7807205675;4.74777086112;4.74850139293;-147.287262855;-122.607957635;-4.03379618291;-3.3935051107
7807220687;4.76515737687;4.76437664374;-151.428025351;-124.897384612;-4.14720036754;-3.45687116212
7807238716;4.78103262768;4.78179473307;-155.249905292;-126.945224674;-4.25187122921;-3.51355064565
7807256765;4.798450717;4.79770383303;-159.488867072;-129.143177867;-4.36796482427;-3.57438491398
7807271785;4.81435981696;4.81511680232;-163.402800491;-131.104037381;-4.47515677949;-3.62865697683
7807289751;4.83177278625;4.83103415123;-167.733374065;-133.196883335;-4.59375937156;-3.68658211951
7807304818;4.84769013516;4.84842806259;-171.735014093;-135.059074221;-4.70335337146;-3.73812326262
7807322784;4.86508404653;4.86436048718;-176.155190972;-137.035984577;-4.8244099535;-3.79283957569
7807340851;4.88101647111;4.88174956295;-180.24757844;-138.791377965;-4.93648927814;-3.84142481069
7807355867;4.89840554688;4.89765240508;-184.761893616;-140.644201135;-5.06012405125;-3.89270667703
7807373832;4.91430838901;4.91506964107;-188.934116122;-142.278678038;-5.17438983971;-3.93794522296
7807388895;4.931725625;4.93098898111;-193.55161264;-144.000297472;-5.30085046818;-3.98559567291
7807406867;4.94764496504;4.94840707043;-197.815785824;-145.508700689;-5.41763453478;-4.02734479037
7807421879;4.96506305437;4.96431446371;-202.529137516;-147.084914804;-5.54672037489;-4.07097075691
7807439944;4.98097044764;4.98171861515;-206.876997958;-148.454038574;-5.66579640711;-4.10886494095
7807454910;4.99837459909;4.99762942179;-211.680904086;-149.871961516;-5.7973622861;-4.14810977334
7807472975;5.01428540573;5.01507282687;-216.115063494;-151.092285272;-5.91880181146;-4.18188551664
7807487988;5.0317288108;5.03097083341;-221.022261179;-152.343602355;-6.05319656432;-4.21651908366
7807505962;5.04762681734;5.04837555375;-225.535826164;-153.40231145;-6.17681079176;-4.24582170637
7807521021;5.06503153768;5.06428152479;-230.521170879;-154.468645361;-6.31334577849;-4.27533536639
7807539060;5.08093750872;5.08169335629;-235.116469169;-155.355409127;-6.4391984581;-4.2998789395
7807554009;5.09834934023;5.09762634977;-240.188520331;-156.226614713;-6.57810809782;-4.32399189811
7807572090;5.1142823337;5.11503021676;-244.866697548;-156.929594217;-6.70623060505;-4.34344874727
7807590047;5.1316862007;5.13093874783;-250.015431742;-157.591032739;-6.84724038374;-4.36175583801
7807605107;5.14759473176;5.14834005481;-254.755518909;-158.095257881;-6.97705843555;-4.37571162547
7807623081;5.16499603874;5.16425626593;-259.975281831;-158.533413022;-7.12001349724;-4.38783874786
7807638100;5.18091224987;5.18167179524;-264.779529455;-158.827236512;-7.25158872889;-4.3959711035
7807656150;5.19832777917;5.19756980178;-270.066712973;-159.028047985;-7.39639025675;-4.40152910131
7807674126;5.21422578571;5.21499642451;-274.918561691;-159.098033464;-7.52926915245;-4.40346613774
7807689184;5.23165240844;5.2308984133;-280.2618683;-159.046858778;-7.67560773859;-4.40204974063
7807707202;5.24755439723;5.24831934709;-285.157709401;-158.8802575;-7.80969146559;-4.39743860201
7807722180;5.26497533103;5.26422588703;-290.539769485;-158.562840579;-7.95709140366;-4.3886532347
7807740208;5.28088187097;5.28163743409;-295.467742584;-158.146706543;-8.0920551384;-4.3771356056
7807755250;5.29829341802;5.29754141401;-300.873202786;-157.549523168;-8.24009594185;-4.36060694894
7807773270;5.31419739794;5.31496945896;-305.817247629;-156.871654841;-8.37549983781;-4.34184511915
7807788278;5.3316254429;5.33087201665;-311.237950846;-155.980389227;-8.52395810584;-4.3171769453
7807806252;5.34752800058;5.34832139511;-316.182690631;-155.028886356;-8.65938103437;-4.29084154327
7807821316;5.36497737904;5.36494701613;-321.601845031;-153.829984583;-8.80779688451;-4.257658711
7807839346;5.38160300006;5.38161587303;-326.753813099;-152.534165726;-8.9488952302;-4.22179343765
7807854303;5.39827185696;5.39751757738;-331.902846803;-151.081985637;-9.08991321165;-4.18160044654
7807872365;5.41417356131;5.41492997777;-336.79472235;-149.551672363;-9.22388833296;-4.1392449093
7807887381;5.43158596171;5.43084448222;-342.122848743;-147.71132893;-9.36981117442;-4.08830845324
7807905384;5.44750046615;5.44825915819;-346.961054249;-145.87690663;-9.50231641976;-4.03753588047
7807923409;5.46491514212;5.46418475605;-352.214299729;-143.700958682;-9.64618847736;-3.97731066651
7807938417;5.48084073998;5.48159288974;-356.974849224;-141.555447969;-9.7765669365;-3.91792788492
7807956440;5.49824887368;5.49748918961;-362.124061316;-139.038877027;-9.9175898035;-3.84827501312
7807971456;5.51414517354;5.5149266213;-366.770005047;-136.583720166;-10.0448295235;-3.78032194127
7807989425;5.53158260524;5.53080812994;-371.79740721;-133.717421153;-10.182516349;-3.70098940417
7808007495;5.54746411387;5.5482441394;-376.30674498;-130.949082544;-10.3060148045;-3.62436818479
7808022468;5.56490012334;5.56415238602;-381.173441543;-127.736707608;-10.4393003422;-3.53545706537
7808040529;5.58080836996;5.58154914185;-385.529998879;-124.64828339;-10.5586145586;-3.44997661558
7808055541;5.59820512579;5.59746933523;-390.19475481;-121.099822813;-10.6863694934;-3.35176342179
7808073511;5.61412531916;5.61487661559;-394.365364331;-117.697228449;-10.8005911066;-3.25758746791
7808088572;5.63153259952;5.6308104624;-398.809938757;-113.808835809;-10.9223158709;-3.14996573967
7808106546;5.64746644633;5.64820892491;-402.765130321;-110.097882831;-11.0306377741;-3.04725513148
7808121556;5.66486490884;5.6641285494;-406.952106477;-105.883104251;-11.1453076248;-2.9305997942
7808139620;5.68078453333;5.68152445189;-410.655394566;-101.880739934;-11.2467305793;-2.81982359318
7808154594;5.69818043582;5.69744151635;-414.554320932;-97.3517485898;-11.3535115323;-2.69447157222
7808172653;5.71409750028;5.71484595224;-417.979447981;-93.0694139423;-11.447316415;-2.57594643901
7808190627;5.73150193617;5.73191303443;-421.561030632;-88.2404885521;-11.5454061897;-2.44229293636
7808205639;5.74856901836;5.74742191798;-424.899416802;-83.3620761485;-11.6368354764;-2.30726974746
7808220701;5.76407790191;5.76409418824;-427.777320129;-78.8112603554;-11.7156533948;-2.18131367618
7808238696;5.78075017218;5.78149321965;-430.699218345;-73.7997339119;-11.795676213;-2.04260619808
7808253685;5.79814920358;5.79742308421;-433.551575362;-68.4447937039;-11.8737944877;-1.89439382007
7808273699;5.81407906814;5.8148525514;-435.980700136;-63.4367561563;-11.9403215861;-1.75578290655
7808288724;5.83150853533;5.83078156262;-438.432436053;-57.8498400422;-12.0074679421;-1.60114997121
7808306754;5.84743754656;5.84819879861;-440.47953104;-52.6530529755;-12.0635322873;-1.45731490691
7808321762;5.86485478254;5.86407262719;-442.500811876;-46.8801342322;-12.1188896533;-1.29753384834
7808339771;5.88072861112;5.8814875876;-444.141047162;-41.5443263222;-12.1638112216;-1.14985100816
7808354790;5.89814357153;5.89740522096;-445.714505091;-35.6181838713;-12.2069039403;-0.985829071237
7808372804;5.91406120489;5.9148099413;-446.94228946;-30.1439934028;-12.2405296036;-0.834316121423
7808387813;5.93146592523;5.93077678392;-448.051381497;-24.1054099996;-12.2709046078;-0.667182078612
7808405835;5.94743276785;5.94817524643;-448.851874245;-18.5261274861;-12.2928279196;-0.512760423699
7808420848;5.96483123036;5.96405106613;-449.485501733;-12.4138793179;-12.3101812473;-0.343587510317
7808438872;5.98070705007;5.98144782196;-449.845062628;-6.81608279971;-12.320028639;-0.188653430511
7808453881;5.9981038059;5.9973714287;-449.99850291;-0.670167837772;-12.3242309496;-0.0185486980322
7808471894;6.01402741263;6.01483104724;-449.918083235;4.95669409571;-12.3220284741;0.137189845345
7808488920;6.03148703117;6.03069776465;-449.587508409;11.1171013243;-12.3129749318;0.307695690295
7808506939;6.04735374858;6.04813235188;-449.0679439;16.6976815909;-12.2987454778;0.46215326402
7808521952;6.06478833581;6.06400731824;-448.257896376;22.7995997269;-12.2765604867;0.631040265965
7808539998;6.08066330217;6.08142796759;-447.304356282;28.3190353001;-12.2504456257;0.783805495783
7808555012;6.09808395152;6.09735896994;-446.023778894;34.32544832;-12.2153741058;0.950049136682
7808573003;6.11401495387;6.11477137033;-444.641081281;39.7631439563;-12.1775057915;1.10055199382
7808588012;6.13142735426;6.13067222134;-442.902400026;45.6364837942;-12.1298880568;1.26311247636
7808606038;6.14732820527;6.14810737746;-441.111040902;50.9277089474;-12.080827619;1.4095613688
7808621046;6.1647633614;6.16399599727;-438.928304368;56.6410567101;-12.0210484221;1.56769364019
7808639061;6.1806519812;6.18140014871;-436.74485163;61.7592901148;-11.9612496102;1.70935452055
7808654085;6.19805613264;6.19730981756;-434.146252243;67.2607028192;-11.8900810646;1.86162091898
7808672094;6.21396580149;6.21473217359;-431.587059226;72.1866080871;-11.8199917519;1.99795860068
7808689095;6.23138815752;6.23064838471;-428.589814597;77.4603906801;-11.7379054009;2.14392472333
