t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5054589733;9.66269799526;9.66270569874;406.438420858;-106.417187033;11.1312391775;-2.94538197218
5054604749;9.67936722666;9.67934762358;410.330829446;-102.242634175;11.2378416264;-2.82983998998
5054622760;9.6960091515;9.69602140607;414.076385069;-97.9257579852;11.3404221733;-2.71035882664
5054637824;9.71268293399;9.71267897529;417.68073776;-93.4552367153;11.4391355572;-2.58662512233
5054655814;9.72934050321;9.72934052671;421.12580546;-88.8483208772;11.53348656;-2.45911633136
5054673843;9.74600205463;9.74598302044;424.40860967;-84.1046299162;11.6233936085;-2.32782192086
5054688837;9.76264454836;9.76265708737;427.517714742;-79.2364232092;11.7085435117;-2.19308120208
5054705896;9.77931861529;9.77933001653;430.455482296;-74.2347447528;11.7890009478;-2.05464629352
5054720853;9.79599154445;9.79596909694;433.209018771;-69.1155350618;11.8644127975;-1.91295839182
5054738916;9.81263062486;9.81265425716;435.767180166;-63.8961021855;11.9344738569;-1.76849654381
5054756893;9.82931578508;9.82932007524;438.136044185;-58.5585987429;11.9993505777;-1.6207667752
5054771913;9.84598160316;9.84598248;440.300227003;-53.1314564277;12.0586216391;-1.47055600961
5054789971;9.86264400792;9.86262696483;442.256997467;-47.6178187379;12.112212242;-1.31795125182
5054804932;9.87928849275;9.8792802674;444.00028782;-42.0311252031;12.1599562074;-1.16332447695
5054822983;9.89594179532;9.89594324104;445.528777901;-36.3712643529;12.2018173794;-1.00667259977
5054838004;9.91260476896;9.91261048134;446.838382693;-30.6469321745;12.2376838808;-0.848236305114
5054855982;9.92927200926;9.92926605946;447.925113001;-24.8692813807;12.2674464582;-0.68832427432
5054871061;9.94592758738;9.945927042;448.785333348;-19.0534546319;12.291005546;-0.527355621259
5054889013;9.96258856992;9.9625917223;449.417864965;-13.2032859767;12.3083288608;-0.36543646354
5054907069;9.97925325022;9.97926408258;449.820840615;-7.32926298104;12.3193652642;-0.202857072768
5054922103;9.9959256105;9.99590828296;449.993088011;-1.43998353914;12.3240826502;-0.0398554187973
5054940085;10.0125698109;10.0126164831;449.934220871;4.44181632686;12.32247044;0.122939217786
5054955075;10.029278011;10.0292942478;449.643319205;10.3385902259;12.3145034372;0.286148301023
5054973092;10.0459557757;10.0466680453;449.122075576;16.2069049403;12.3002279967;0.448569699753
5054988118;10.0633295732;10.0626440883;448.335223903;22.2905208952;12.2786782766;0.616950139594
5055006168;10.0793056162;10.0792740665;447.393902053;27.8485786471;12.2528980401;0.770784342123
5055021145;10.0959355945;10.0959179825;446.19484222;33.5879258708;12.2200590634;0.929636218555
5055039206;10.1125795104;10.1125946094;444.77387212;39.2755673322;12.1811425702;1.0870569989
5055054224;10.1292561373;10.1291981344;443.132016248;44.9084398711;12.1361766185;1.24296190195
5055072232;10.1458596623;10.1458670813;441.284522312;50.4421341453;12.0855788014;1.39612177969
5055090262;10.1625286093;10.162552526;439.220660788;55.9142352663;12.0290552665;1.54757690119
5055105258;10.1792140539;10.1791756776;436.949953789;61.2997451692;11.9668667986;1.69663537775
5055123276;10.1958372055;10.1958457623;434.48937167;66.5656991046;11.8994781693;1.84238482123
5055138287;10.2125072902;10.2125127182;431.828830756;71.7393023289;11.8266132143;1.98557821032
5055156264;10.2291742461;10.2291663052;428.981730344;76.7974753288;11.7486389037;2.12557675737
5055171329;10.2458278331;10.2458346833;425.956584845;81.7306033853;11.6657884241;2.26211434918
5055189338;10.2624962112;10.2625428834;422.755034816;86.5407838535;11.5781067059;2.39524903568
5055204341;10.2792044113;10.279145555;419.378479939;91.2288238832;11.4856320824;2.52500315692
5055222368;10.295807083;10.2958392486;415.864486883;95.7494642745;11.3893934023;2.65012404277
5055239353;10.3125007765;10.312480889;412.179086087;100.151592325;11.2884603319;2.77196478073
5055254400;10.3291424169;10.329126796;408.360867378;104.392664509;11.1838897414;2.88934786425
5055272376;10.3457883239;10.3465478111;404.405166673;108.483837463;11.0755538942;3.00258208325
5055287391;10.363209339;10.3624533122;400.127439284;112.600159608;10.9583986149;3.1165123738
5055305451;10.3791148401;10.3791248191;396.106142214;116.207950059;10.8482662623;3.2163676815
5055323420;10.395786347;10.3957835261;391.780221828;119.832988217;10.7297911083;3.31670036588
5055338438;10.412445054;10.4124968462;387.351799685;123.293310236;10.608508711;3.41247408792
5055356467;10.4291583742;10.4291288156;382.810273348;126.6007718;10.4841286984;3.5040169856
5055371473;10.4457903435;10.4457687493;378.200408312;129.727758682;10.3578770754;3.59056476089
5055389496;10.4624302772;10.4624467984;373.505506871;132.691459473;10.2292965373;3.67259315428
5055404501;10.4791083264;10.4790986788;368.724067873;135.496258296;10.0983459717;3.75022350817
5055422559;10.4957602067;10.4957568169;363.881631818;138.131238096;9.96572486315;3.82315366368
5055437577;10.5124183448;10.5124297461;358.975914298;140.602251556;9.83137064797;3.89154560958
5055455545;10.529091274;10.5290782131;354.011130518;142.911010547;9.69539876911;3.95544672649
5055473628;10.545739741;10.5457434623;349.005647048;145.053291792;9.55831223683;4.01474012385
5055488591;10.5624049902;10.5624070048;343.953518466;147.035876534;9.41994822222;4.06961349083
5055506677;10.5790685327;10.5790827784;338.866490677;148.857976781;9.28062841356;4.12004501763
5055521650;10.5957443063;10.5957227121;333.746247973;150.522847466;9.14039893904;4.16612479327
5055539633;10.6123842401;10.6123905213;328.613324894;152.028129418;8.99982218364;4.20778752132
5055554684;10.6290520492;10.6290472372;323.45355841;153.382012065;8.85851026065;4.24525986627
5055572671;10.6457087651;10.6457073664;318.28420561;154.583596375;8.71693579462;4.27851694499
5055587675;10.6623688943;10.6623618068;313.105744466;155.636700044;8.57511187588;4.30766442244
5055605734;10.6790233347;10.6790304693;307.925720548;156.543590569;8.43324515706;4.33276505777
5055620708;10.6956919972;10.6956846252;302.742406501;157.308185762;8.29128833054;4.3539272869
5055638768;10.7123461531;10.713149729;297.56894837;157.932226081;8.14960143071;4.37119928175
5055656744;10.7298112569;10.7290233724;292.153638147;158.439883557;8.00129086206;4.38525006827
5055671756;10.7456849003;10.7456920349;287.244263273;158.774018918;7.86683648194;4.39449816339
5055689779;10.7623535629;10.762357853;282.105196763;158.997665923;7.72609147474;4.400688196
5055704817;10.7790193809;10.7790953508;276.986781967;159.094272353;7.58591206163;4.40336203888
5055722818;10.7957568787;10.7956997291;271.869293641;159.066893655;7.445758022;4.40260425976
5055737844;10.812361257;10.812333974;266.818005908;158.919946545;7.30741703593;4.39853710311
5055755854;10.8289955019;10.8290182809;261.78565957;158.656509497;7.169594803;4.391245774
5055773900;10.8456798088;10.8464071539;256.76870914;158.278845427;7.03219422198;4.38079290476
5055788880;10.8630686818;10.8623484948;251.574783533;157.768026757;6.88994677381;4.36665462368
5055806925;10.8790100227;10.8790134596;246.846388677;157.197878109;6.76044894251;4.35087422582
5055821945;10.8956749875;10.8956880954;241.93901092;156.500987042;6.62604925796;4.33158589053
5055839924;10.9123496233;10.9123271758;237.066834416;155.703800283;6.49261363968;4.30952160209
5055854972;10.9289887037;10.9289526029;232.244406601;154.812010184;6.36054050222;4.28483891169
5055872959;10.9456141308;10.9456468653;227.466458576;153.828113378;6.22968554483;4.25760692037
5055887969;10.9623083933;10.9623539277;222.710590553;152.749979568;6.09943529844;4.22776666641
5055906024;10.9790154556;10.9789426616;217.994032969;151.583740158;5.97026165769;4.1954878529
5055920991;10.9956041896;10.9956010842;213.354207203;150.342455773;5.84318949202;4.1611319678
5055939081;11.0122626121;11.0122760044;208.73901171;149.015451165;5.71679188233;4.12440354489
5055954034;11.0289375324;11.0289583202;204.164078146;147.60930964;5.591496937;4.0854847949
5055972045;11.0456198482;11.0456241383;199.632434538;146.127545025;5.46738758542;4.0444729724
5055990105;11.0622856662;11.0622481432;195.150855288;144.575182289;5.34464935998;4.00150715697
5056005076;11.0789096711;11.0789108324;190.726122756;142.957713524;5.22346801102;3.95673935703
5056023133;11.0955723603;11.0955752283;186.336913359;141.27001585;5.10325954379;3.91002778307
5056038153;11.1122367562;11.1122618107;181.993156142;139.518213687;4.98429588772;3.86154194487
5056056145;11.1289233386;11.1288994689;177.689545985;137.702572923;4.86643175008;3.81128920165
5056074143;11.1455609968;11.1463853371;173.4441659;135.833451147;4.75016237516;3.75955622754
5056089161;11.163046865;11.1622552828;169.031193288;133.808377979;4.62930309833;3.70350687905
5056104172;11.1789168107;11.1788918032;165.069087423;131.918852011;4.52079183127;3.65120916402
5056122229;11.1955533311;11.1955416924;160.959227278;129.887542202;4.4082339777;3.59498719971
5056137258;11.2122032203;11.2122735013;156.890362755;127.804977916;4.29679888234;3.53734662985
5056155257;11.2289350293;11.2288872663;152.845641635;125.664286571;4.18602500888;3.47809723724
5056173278;11.2455487942;11.2455240712;148.872730994;123.493247097;4.0772178285;3.41800787848
5056188257;11.2621855991;11.262193587;144.936945723;121.27578108;3.96942741069;3.35663354026
5056206311;11.2788551149;11.2788431918;141.035590266;119.0122868;3.86257993151;3.29398524601
5056221328;11.2955047197;11.2955602097;137.180365948;116.711701182;3.75699585832;3.23031034919
5056239340;11.3122217376;11.312937136;133.35052502;114.363575072;3.65210696694;3.16531964133
5056254314;11.329598664;11.3288267083;129.412242507;111.884011564;3.54424815649;3.09669104986
5056272330;11.3454882362;11.3454856998;125.848456303;109.583687087;3.44664577791;3.0330233808
5056287346;11.3621472277;11.3621495267;122.14969378;107.139680053;3.34534676632;2.9653789104
5056305403;11.3788110546;11.3788156292;118.487545824;104.663401724;3.24505052781;2.89684124509
5056320374;11.3954771572;11.3954712074;114.861752987;102.156690757;3.14574995678;2.82746127464
5056338440;11.4121327353;11.4128936447;111.274205876;99.6229168379;3.04749683182;2.75733226419
5056356418;11.4295551726;11.4287951636;107.558983151;96.9433235577;2.94574702023;2.68316731057
5056371429;11.4454566915;11.4454589905;104.200695595;94.4728822387;2.85377268884;2.61479120022
5056389484;11.4621205184;11.462127653;100.713909883;91.8598851323;2.75827914362;2.54246947489
5056404484;11.478789181;11.4787911956;97.2584636873;89.2226322241;2.66364390221;2.46947640499
5056422482;11.4954527235;11.4954706669;93.8354741839;86.5638741904;2.56989756105;2.39588812288
5056437488;11.5121321948;11.5121487161;90.4396899486;83.8813631196;2.47689629793;2.32164241155
5056455520;11.528810244;11.528787512;87.0737149862;81.1789518503;2.38471142945;2.2468459087
5056470566;11.5454490399;11.5454519079;83.7441037859;78.4638884671;2.29352246518;2.17169922455
5056488546;11.5621134358;11.5620855839;80.43686277;75.7266200252;2.20294615921;2.09593795565
5056506596;11.5787471118;11.5787556686;77.1621724387;72.9773715928;2.11326132766;2.01984510829
5056521600;11.5954171965;11.5954098245;73.9058382479;70.205971966;2.0240792207;1.94313916702
5056539585;11.6120713524;11.6128274263;70.6771344278;67.4219903939;1.9356538342;1.86608498656
5056554602;11.6294889542;11.6287278074;67.3255547222;64.4950415415;1.84386321252;1.78507380196
5056572616;11.6453893353;11.6453978921;64.2874028219;61.8101511406;1.76065652308;1.71076223628
5056587633;11.66205942;11.6620730968;61.1232070233;58.9828533532;1.67399783524;1.63250916302
5056605689;11.6787346247;11.6787212794;57.9785772784;56.1427163001;1.58787500822;1.55390072854
5056620661;11.6953828073;11.6953839686;54.8585246788;53.2959881008;1.50242528213;1.47510986635
5056638716;11.7120454965;11.7128010015;51.7542329385;50.4363054971;1.41740720297;1.39596045616
5056653735;11.7294625294;11.7287238536;48.5280689691;47.436721447;1.32905137605;1.31293889704
5056671722;11.7453853815;11.7465160672;45.5943957328;44.6857802177;1.24870607209;1.23679919697
5056689773;11.7631775951;11.762801869;42.3329526037;41.6027868315;1.15938404526;1.15146906005
5056704745;11.7794633969;11.7787133434;39.3620339431;38.7730511561;1.07801869078;1.07314851168
5056722763;11.7953748714;11.7953646549;36.4717481725;36.0017574168;0.998861651108;0.996445501133
5056737816;11.8120261828;11.8120350241;33.4591732402;33.0951989302;0.916355445022;0.915998674766
5056755802;11.828696552;11.8286962911;30.4545493916;30.1793300547;0.834066997423;0.835294158339
5056770862;11.845357819;11.8453649536;27.4619499459;27.2596465695;0.752107865404;0.754484062324
5056788827;11.8620264815;11.8620657582;24.4773974576;24.3338215869;0.670369117587;0.673503983843
5056803840;11.8787272861;11.8786726965;21.495478494;21.3980480406;0.588702494826;0.592248552096
5056821863;11.8953342244;11.8953695189;18.5376386212;18.4750393909;0.507695332651;0.511346423209
5056839874;11.9120310468;11.9127962228;15.5701355281;15.5329881435;0.42642352124;0.429917239193
5056854917;11.9294577507;11.9286789685;12.4786003472;12.4594532406;0.341754809431;0.344848891249
5056872909;11.9453404964;11.9453285733;9.66506559894;9.6561609;0.264699770808;0.267260233316
5056887929;11.9619901012;11.9619972358;6.71889896469;6.71590525936;0.184012306779;0.185880747549
5056905997;11.9786587637;11.9786545206;3.77166093108;3.77113113176;0.103295500046;0.104376200498
5056920955;11.9953160485;11.9953351297;0.827726291581;0.827720690643;0.0226691642628;0.0229093971396
5056939011;12.0119966576;12.012714616;-2.12004712702;-2.11995302204;-0.0580623052041;-0.0586754037301
5056953987;12.029376144;12.0286505526;-5.1921142698;-5.19073240893;-0.142197840579;-0.143667485356
5056972009;12.0453120805;12.0460505188;-8.010686124;-8.00561386231;-0.219390831788;-0.221576903165
5056987019;12.0627120468;12.0619890154;-11.0910955314;-11.0776450334;-0.303754839025;-0.306603631287
5057005088;12.0786505433;12.0786113136;-13.9163780402;-13.8898355701;-0.381131616748;-0.384438570734
5057023053;12.0952728415;12.0952671762;-16.8675274551;-16.820328022;-0.461955545541;-0.465547833987
5057038102;12.1119287041;12.1119321409;-19.8303955748;-19.753821035;-0.543100417677;-0.54674014584
5057056091;12.1285936688;12.1285911324;-22.8016622644;-22.6854675822;-0.624475303726;-0.627881351782
5057071151;12.1452526603;12.1452441505;-25.7796517259;-25.6120787658;-0.706034308147;-0.708883190489
5057089115;12.1619056784;12.1619199241;-28.7653654608;-28.533113953;-0.787804859337;-0.789730698492
5057104129;12.178581452;12.1785700978;-31.7649800264;-31.453048711;-0.869956116347;-0.870547749159
5057122150;12.1952316257;12.1952265292;-34.7708059807;-34.3628495436;-0.952277486342;-0.951084316173
5057137156;12.2118880572;12.2119040095;-37.7895871703;-37.2675128336;-1.03495366488;-1.03147868787
5057155176;12.2285655374;12.2285533299;-40.8250474259;-40.1690058462;-1.11808663751;-1.11178531362
5057170238;12.2452148578;12.2452208546;-43.8692344766;-43.0581602766;-1.20145861325;-1.1917504359
5057188216;12.2618823825;12.2618912238;-46.9316268408;-45.9423989987;-1.28532918284;-1.27157950273
5057206276;12.2785527517;12.2785470863;-50.0104449115;-48.8184003216;-1.36964960771;-1.35118057737
5057221282;12.2952086142;12.2951966911;-53.1034805778;-51.682512273;-1.45435941372;-1.43045258167
5057239299;12.311858219;12.3126316439;-56.2132454429;-54.5354827147;-1.53952738683;-1.50941621471
5057254273;12.3292931718;12.3285314562;-59.4899684875;-57.5114647948;-1.62926788885;-1.59178452582
5057272289;12.3451929841;12.345178501;-62.4972240859;-60.2143990316;-1.7116284129;-1.66659550321
5057287319;12.3618400289;12.3618827189;-65.6662654806;-63.0323585791;-1.79841980839;-1.74459011555
5057305356;12.3785442468;12.3785064394;-68.8682208081;-65.846874154;-1.88611262668;-1.82248940669
5057320338;12.3951679673;12.3951876174;-72.077658032;-68.6339609265;-1.97401035369;-1.89962953192
5057338391;12.4118491453;12.4125907125;-75.3221677593;-71.4159277533;-2.06286862086;-1.97662794888
5057353362;12.4292522404;12.4284928003;-78.7337773456;-74.3015847252;-2.15630329715;-2.05649626959
5057371389;12.4451543282;12.4459112554;-81.8759141236;-76.922567414;-2.24235784862;-2.1290390174
5057389462;12.4625727833;12.461824152;-85.3458765076;-79.7751693058;-2.33739064879;-2.20799244983
5057404413;12.4784856799;12.4784862723;-88.5426135565;-82.3635481779;-2.42494055267;-2.27963279928
5057422439;12.4951478003;12.4951307572;-91.9181407107;-85.0547226986;-2.51738702962;-2.35411829489
5057437487;12.5117922851;12.5118193307;-95.3199324911;-87.7225224129;-2.610552823;-2.42795682984
5057455461;12.5284808586;12.5284638155;-98.7616388904;-90.3756837904;-2.70481176887;-2.50139020943
5057470479;12.5451253435;12.5451606379;-102.226025637;-92.9990404088;-2.79969186755;-2.57399866212
5057488509;12.5618221659;12.5618145094;-105.73412995;-95.6065747713;-2.89576927107;-2.64616919132
5057503536;12.5784760373;12.5784766297;-109.26688644;-98.1821436011;-2.99252183045;-2.71745498838
5057521571;12.5951381576;12.5951418789;-112.835963718;-100.732453704;-3.09026911709;-2.78804168223
5057539575;12.6118034068;12.6125233564;-116.441197034;-103.255353558;-3.18900661893;-2.85786972368
5057554603;12.6291848843;12.6284265819;-120.240132827;-105.855459015;-3.29304910301;-2.92983463793
5057572583;12.6450881098;12.6450969511;-123.751464726;-108.205126063;-3.3892149013;-2.99486799537
5057587590;12.661758479;12.6617448492;-127.469397021;-110.636604917;-3.49103892065;-3.06216571467
5057605651;12.6784063771;12.6784143651;-131.221134809;-113.031062086;-3.59378878017;-3.12843875924
5057620623;12.695075893;12.6950955431;-135.017395026;-115.393222334;-3.69775798752;-3.19381789962
5057638673;12.711757071;12.7125040427;-138.856784979;-117.719885761;-3.80290840064;-3.25821456997
5057653691;12.7291655706;12.7284229126;-142.907534392;-120.106475451;-3.91384737259;-3.32426986088
5057671673;12.7450844405;12.7458151989;-146.65161651;-122.25000248;-4.0163875642;-3.3835977387
5057686718;12.7624767268;12.7617255355;-150.786554605;-124.547528238;-4.12963223437;-3.44718794567
5057704729;12.7783870634;12.7783953358;-154.61025817;-126.606857962;-4.23435304016;-3.5041854365
5057722727;12.7950568637;12.7950620072;-158.659147077;-128.719034483;-4.34524105791;-3.56264560466
5057737773;12.8117235351;12.8117485897;-162.751423003;-130.782268372;-4.45731732771;-3.61975115377
5057755747;12.8284101176;12.8283592257;-166.893264648;-132.797186319;-4.57075106729;-3.67551942918
5057770810;12.8450207537;12.8457870674;-171.061047291;-134.750261707;-4.68489525999;-3.7295760454
5057788789;12.8624485954;12.8616985419;-175.482275988;-136.740447945;-4.80598064849;-3.78465980425
5057803793;12.8783600698;12.8783524133;-179.562353614;-138.502477423;-4.91772284013;-3.83342871087
5057821811;12.8950139412;12.8950133959;-183.87749072;-140.288116848;-5.03590266945;-3.88285108633
5057839833;12.9116749238;12.9124369709;-188.240319314;-142.012071925;-5.15538863849;-3.93056618146
5057854852;12.9290984988;12.9283601075;-192.851924314;-143.745317591;-5.2816879144;-3.97853841867
5057872867;12.9450216354;12.9450318989;-197.110225528;-145.264519881;-5.39831116374;-4.02058642955
5057887884;12.9616934268;12.9617162058;-201.613435351;-146.786178848;-5.52164179155;-4.06270243555
5057905890;12.9783777337;12.9783404951;-206.165542567;-148.235580423;-5.64631158551;-4.10281852383
5057920914;12.9950020231;12.995002331;-210.74619531;-149.603877846;-5.77176316354;-4.1406898365
5057938926;13.0116638589;13.0124145283;-215.381701413;-150.896324573;-5.8987170254;-4.17646177705
5057953941;13.0290760563;13.0283436382;-220.272919997;-152.159274511;-6.0326741543;-4.21141731463
5057971963;13.0450051662;13.0457572578;-224.788852315;-153.233213621;-6.15635321652;-4.24114146899
5057986975;13.0624187857;13.0616613367;-229.769891995;-154.31488759;-6.29277030009;-4.27107970637
5058004994;13.0783228646;13.0783095193;-234.358557943;-155.215521046;-6.41844133797;-4.29600716046
5058020028;13.0949710472;13.0949625374;-239.201085505;-156.065880703;-6.55106495263;-4.31954315192
5058038018;13.1116240653;13.1124259345;-244.083794243;-156.818697076;-6.68478902006;-4.34037937052
5058056039;13.1290874624;13.1283018535;-249.244130062;-157.499468205;-6.8261165356;-4.35922154318
5058071100;13.1449633814;13.1449460539;-253.969332015;-158.018604888;-6.95552692202;-4.37359004763
5058089097;13.1616075818;13.1615985031;-258.956112939;-158.45755595;-7.09210124261;-4.38573919931
5058104082;13.1782600311;13.1782617612;-263.9770662;-158.785501899;-7.22961145025;-4.39481598579
5058123131;13.1949232892;13.1949170549;-269.030772479;-158.99888569;-7.36801867368;-4.40072195633
5058138115;13.2115785828;13.2115865707;-274.109094507;-159.094018425;-7.5071000553;-4.40335501074
5058156139;13.2282480987;13.2283280507;-279.216144302;-159.067543274;-7.64696821205;-4.40262223969
5058171189;13.2449895787;13.2449170691;-284.366888512;-158.914995355;-7.78803303959;-4.39840006561
5058189166;13.261578597;13.2615695184;-289.489021866;-158.635971541;-7.92831429387;-4.39067733082
5058204175;13.2782310463;13.2782361898;-294.645721097;-158.224554848;-8.06954221319;-4.37929026691
5058222237;13.2948977177;13.2949003012;-299.818272969;-157.677777206;-8.21120429307;-4.36415672454
5058237247;13.3115618291;13.3115681104;-304.997652461;-156.9928481;-8.35305336285;-4.34519946867
5058255265;13.3282296383;13.3282555461;-310.181727417;-156.166381124;-8.49503102855;-4.32232477147
5058270282;13.3449170741;13.3448841021;-315.371121314;-155.194270094;-8.63715436554;-4.2954189832
5058288282;13.3615456301;13.3615627202;-320.53685701;-154.078714359;-8.77862976897;-4.26454297678
5058303325;13.3782242481;13.3782197205;-325.707948756;-152.809767315;-8.92025186;-4.22942145316
5058321328;13.3948812484;13.3948627831;-330.857065508;-151.389902684;-9.0612721159;-4.19012287928
5058339357;13.411524311;13.4115251879;-335.98130631;-149.816537215;-9.20161108741;-4.14657575671
5058354365;13.4281867158;13.4281776371;-341.085329996;-148.0842253;-9.3413963673;-4.09862936357
5058372342;13.444839165;13.4448627973;-346.154320688;-146.193872318;-9.4802221891;-4.04630875871
5058387425;13.4615243253;13.4615092733;-351.195122002;-144.138530935;-9.61827598076;-3.98942165592
5058405405;13.4781708012;13.4781770825;-356.179893283;-141.925567365;-9.75479526271;-3.92817193502
5058420385;13.4948386104;13.4948232739;-361.120156578;-139.546019268;-9.89009559238;-3.86231153914
5058438444;13.5114848019;13.5115124164;-365.996467715;-137.005087359;-10.023644447;-3.79198441207
5058453463;13.5281739443;13.528150359;-370.820691756;-134.291982237;-10.1557667782;-3.71689192804
5058471482;13.5448118869;13.5448247104;-375.558569067;-131.421859156;-10.2855243081;-3.63745354958
5058486487;13.5614862383;13.5614922351;-380.227871295;-128.379914168;-10.4134037536;-3.55325953751
5058504465;13.578153763;13.5781401333;-384.808865809;-125.174064364;-10.5388646918;-3.46452901869
5058522478;13.5948016612;13.5947957114;-389.290716475;-121.808033201;-10.6616103506;-3.37136504975
5058537499;13.6114572393;13.611488836;-393.67325608;-118.277760562;-10.7816361504;-3.27365525608
5058555525;13.6281503639;13.6281350275;-397.956206812;-114.577976406;-10.8989344828;-3.17125377512
5058570559;13.6447965554;13.6448016989;-402.110242498;-110.729705037;-11.0127021839;-3.06474251099
5058588547;13.6614632268;13.6614467526;-406.144701003;-106.720365202;-11.1231949923;-2.95377324373
5058603563;13.6781082806;13.678106313;-410.041675115;-102.563186001;-11.2299224784;-2.83871212423
5058621614;13.6947678409;13.6947661577;-413.802019352;-98.252807466;-11.3329080451;-2.71941080097
5058636594;13.7114276857;13.711448758;-417.414729773;-93.7967558844;-11.4318503244;-2.59607758421
5058654641;13.7281102859;13.7280929583;-420.876862569;-89.1932599857;-11.5266686935;-2.46866344926
5058672629;13.7447544863;13.7447528031;-424.168611903;-84.4644033042;-11.6168207246;-2.33777961736
5058687641;13.761414331;13.7614061057;-427.293855176;-79.6005986691;-11.7024126091;-2.20316073777
5058706700;13.7780676336;13.7780861459;-430.241379827;-74.6141722267;-11.7831372655;-2.06514796973
5058721678;13.7947476739;13.7947317685;-433.01008824;-69.5013676555;-11.8589646331;-1.92363734695
5058739693;13.8113932965;13.8121542058;-435.583607339;-64.2878778399;-11.9294462981;-1.77933998914
5058754725;13.8288157337;13.8280562936;-438.067963001;-58.7199978675;-11.9974860199;-1.62523393023
5058771708;13.8447178215;13.8447380405;-440.143306939;-53.5461758898;-12.0543240267;-1.48203448655
5058789782;13.8613995684;13.8621354468;-442.118114502;-48.032447985;-12.1084086166;-1.32942723181
5058804748;13.8787969747;13.8780423701;-443.951876547;-42.1971516067;-12.1586303547;-1.16791970437
5058819767;13.894703898;13.8947107482;-445.422670627;-36.7941981867;-12.1989113908;-1.01837843154
5058837787;13.9113722761;13.9121235144;-446.749120784;-31.0722293727;-12.2352392407;-0.860007549358
5058855814;13.9287850423;13.9280332821;-447.896554819;-25.03873358;-12.2666643276;-0.693014319856
5058870854;13.9446948101;13.9446959713;-448.729448283;-19.4851505544;-12.2894750066;-0.539303967414
5058888840;13.9613574993;13.9613634961;-449.378967612;-13.6364452578;-12.3072635685;-0.377425312084
5058903847;13.978025024;13.9780079809;-449.799008043;-7.7627432605;-12.3187673296;-0.214854805803
5058921860;13.9946695088;13.9946766434;-449.988169354;-1.8838960555;-12.3239479417;-0.0521418920574
5058936885;14.0113381713;14.0113453059;-449.946478716;4.00671096568;-12.3228061489;0.110896506242
5058954943;14.0280068339;14.0280170973;-449.673600875;9.89045487531;-12.3153327695;0.273744949463
5058969920;14.0446786252;14.0446695466;-449.170120133;15.7583742235;-12.301543806;0.436155405369
5058987931;14.0613310745;14.0613438979;-448.43833809;21.592614361;-12.2815022928;0.597633698505
5059002987;14.0780054259;14.0780006138;-447.47825821;27.3977510711;-12.255208325;0.758306475983
5059020967;14.0946621417;14.0946630186;-446.294503085;33.150308508;-12.2227885026;0.917523980609
5059038971;14.1113245465;14.1113265611;-444.888641694;38.8488931413;-12.1842857957;1.07524764268
5059053992;14.127988089;14.1280248057;-443.264438757;44.4826534693;-12.1398033097;1.23117711768
5059072013;14.1446863337;14.1446553528;-441.421960879;50.0537056785;-12.0893428687;1.38537097678
5059087059;14.1613168808;14.1612958555;-439.377646139;55.5194458712;-12.0333546669;1.53665004247
5059105057;14.1779573834;14.1779980823;-437.127988874;60.8975191408;-11.9717426937;1.6855026902
5059120053;14.1946596102;14.1946351716;-434.670076473;66.1960832962;-11.9044271807;1.83215470927
5059138121;14.2112966995;14.2120354223;-432.02841771;71.3673644161;-11.8320793563;1.97528382786
5059153089;14.2286969502;14.2279574211;-429.065806289;76.6542771211;-11.7509415144;2.12161336169
5059171148;14.244618949;14.2446403058;-426.182102833;81.3767155935;-11.6719647464;2.25231955238
5059191151;14.2613018337;14.2612608974;-422.990074307;86.2004718068;-11.5845437961;2.38582998416
5059203171;14.2779224253;14.2779218799;-419.643326644;90.8739829178;-11.4928855109;2.51518197848
5059221184;14.2945834078;14.2945891202;-416.128722492;95.4210732208;-11.3966300945;2.6410349368
5059239208;14.3112506481;14.3112993114;-412.460188884;99.8270098377;-11.2961589704;2.76298108708
5059254177;14.3279608394;14.3279221786;-408.636556144;104.096478329;-11.1914401043;2.8811501148
5059272200;14.3445837065;14.3446073388;-404.695846182;108.192914308;-11.0835148127;2.9945300022
5059287278;14.3612688667;14.3612415837;-400.610628865;112.150129504;-10.9716318589;3.10405657984
5059305238;14.3779031116;14.3779247528;-396.416223114;115.938203299;-10.8567585319;3.20890171413
5059320247;14.3945862807;14.3945646865;-392.095245615;119.577440786;-10.7384187501;3.30962740314
5059338296;14.4112262145;14.4119848483;-387.679225769;123.045658886;-10.6174760179;3.40561967048
5059353273;14.4286463762;14.4278792561;-382.95079044;126.501904555;-10.4879770781;3.5012805686
5059371297;14.444540784;14.4445487719;-378.549714959;129.498542948;-10.3674436312;3.58422059873
5059386349;14.4612102999;14.4612362077;-373.852373288;132.479779952;-10.2387962619;3.66673435399
5059404330;14.4778977356;14.4778695992;-369.073529609;135.298253363;-10.107916775;3.74474318889
5059422384;14.4945311272;14.4945189196;-364.241237689;137.942391995;-9.97557348659;3.81792683972
5059437396;14.5111804475;14.5111938399;-359.342429645;140.424285832;-9.8414085031;3.88661992933
5059455410;14.5278553678;14.5278474269;-354.380883248;142.745494145;-9.70552528733;3.95086561471
5059470426;14.5445089548;14.5445169427;-349.37719106;144.900467906;-9.56848781337;4.01051031163
