t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1234748633;10.280295618;10.2803045878;419.152302968;91.5302136992;11.4794377124;2.53334493098
1234766638;10.2969663526;10.2969230439;415.613402437;96.059858873;11.3825168845;2.65871504841
1234782685;10.3135848087;10.3136906379;411.934673201;100.432377588;11.28176653;2.77973626834
1234800690;10.3303524027;10.3305098689;408.077837426;104.695183068;11.1761383234;2.8977208793
1234815678;10.3471716337;10.3469365304;404.070535882;108.816918571;11.06638927;3.0118009991
1234833714;10.3635982952;10.3635973224;400.030388998;112.69010829;10.9557406724;3.11900194559
1234848722;10.3802590872;10.3802712643;395.812778392;116.461897749;10.8402318278;3.22339636707
1234866720;10.3969330291;10.3970247463;391.478698825;120.076382776;10.7215332161;3.32343696515
1234881717;10.4136865111;10.413586113;387.017757836;123.54465775;10.5993602163;3.41943080663
1234899725;10.4302478779;10.4302757705;382.510976439;126.810638603;10.4759317729;3.50982561404
1234917740;10.4469375353;10.446916036;377.879306535;129.937377863;10.349082974;3.59636653572
1234932754;10.4635778008;10.4635341714;373.178870131;132.889757238;10.2203508484;3.67808157844
1234950762;10.4801959362;10.480997101;368.409798597;135.67340328;10.0897389939;3.7551264722
1234965771;10.4976588658;10.4968730746;363.325462781;138.421198394;9.950492911;3.83117909507
1234983788;10.5135348395;10.5135332252;358.645084929;140.761985885;9.82231013438;3.89596668689
1234998794;10.53019499;10.5301808674;353.680702489;143.058064348;9.68634924715;3.95951683608
1235016810;10.5468426322;10.546899711;348.672518525;145.189484773;9.5491887557;4.01850963105
1235031819;10.5635614758;10.5635149598;343.601541478;147.167489551;9.41030853306;4.0732562352
1235049831;10.5801767246;10.5809512691;338.52707423;148.973514455;9.27133272336;4.12324283362
1235067839;10.5976130339;10.5976053259;333.170877449;150.699623486;9.12464111058;4.17101754523
1235082864;10.6142670907;10.6143729199;328.031276251;152.188741657;8.98388145973;4.21223289718
1235100876;10.6310346847;10.6320420768;322.838837412;153.532920196;8.8416747301;4.24943665481
1235115874;10.6487038416;10.6476210575;317.353700611;154.783804912;8.69145180204;4.28405825492
1235133897;10.6642828223;10.6642491354;312.510539014;155.748281733;8.55881082288;4.31075274591
1235148901;10.6809109002;10.6809513012;307.338622443;156.637303941;8.41716614214;4.33535882748
1235168894;10.697613066;10.6968045033;302.145294409;157.387244694;8.27493505987;4.35611545556
1235183915;10.7134662681;10.713483256;297.221286282;157.969256269;8.14007991487;4.37222419185
1235198935;10.7301450208;10.7302630376;292.050277922;158.448145595;7.99846010759;4.38547874242
1235216935;10.7469248024;10.7468032364;286.861382135;158.795102524;7.85635041247;4.39508170893
1235231953;10.7634650012;10.7634412568;281.763201274;159.008023405;7.7167251516;4.40097486718
1235249960;10.7801030216;10.7808961682;276.654731464;159.096237324;7.57681810451;4.40341642473
1235264976;10.7975579331;10.7967628409;271.320111708;159.056662404;7.43071742756;4.40232108234
1235282977;10.8134246057;10.813466931;266.495446533;158.906550712;7.29858301493;4.39816633739
1235298138;10.8301286958;10.8302034145;261.44391594;158.634416032;7.16023537759;4.39063427794
1235316000;10.8468651793;10.8467622154;256.413491522;158.247781153;7.02246578081;4.3799331174
1235334026;10.8634239802;10.8634098577;251.469045462;157.756368918;6.88705089661;4.36633196162
1235349024;10.8800716225;10.8801033638;246.532672617;157.156525009;6.75185711574;4.34972966752
1235367032;10.8967651286;10.8967497231;241.619302468;156.451885792;6.61729331593;4.33022688131
1235382051;10.9134114879;10.9133986483;236.757890444;155.649727508;6.48415250739;4.30802499256
1235400062;10.9300604131;10.9300735523;231.935176288;154.751349995;6.35207152784;4.28315997777
1235415067;10.9467353171;10.9467718693;227.145729124;153.758500581;6.22090164039;4.2556801989
1235433080;10.9634336341;10.9633832694;222.391565104;152.674138999;6.090698062;4.22566757461
1235448103;10.9800450342;10.9800501553;217.704798306;151.509084624;5.96234030957;4.19342156013
1235466125;10.9967119201;10.9967138338;213.045932798;150.25668525;5.83474669735;4.15875803781
1235484119;11.0133755986;11.0133781538;208.432250112;148.923989095;5.70839051931;4.12187208603
1235499123;11.0300399186;11.0300309277;203.86321918;147.513676172;5.58325723098;4.08283788137
1235517141;11.0466926925;11.0474826319;199.342562759;146.029752469;5.45944878846;4.04176630032
1235532152;11.0641443967;11.0634086389;194.653861353;144.397704964;5.3310380524;3.9965949945
1235550167;11.0800704037;11.080817045;190.418880672;142.842273126;5.21505348881;3.95354423342
1235565168;11.0974788098;11.0967379204;185.837651547;141.072795348;5.08958612524;3.90456917503
1235583178;11.1133996852;11.1133637532;181.691738277;139.393643314;4.97604087497;3.85809412464
1235598192;11.130025518;11.1300149234;177.406899668;137.580540283;4.85869083879;3.80791162001
1235616229;11.1466766882;11.1466972041;173.161102785;135.706069896;4.74241004893;3.75603060869
1235634228;11.1633589689;11.1633223955;168.952879247;133.771684038;4.62715829047;3.70249127552
1235649226;11.1799841603;11.1800040347;164.804074355;131.790058901;4.51353384654;3.64764446817
1235667234;11.1966657995;11.1966677133;160.685988013;129.749918772;4.4007506999;3.59117810101
1235682262;11.2133294781;11.2133233737;156.616718964;127.662366198;4.28930452565;3.53339946684
1235700265;11.2299851385;11.230017842;152.593254317;125.528381106;4.17911280901;3.47433568781
1235715268;11.2466796068;11.2466767097;148.603868881;123.343879134;4.06985442894;3.41387371823
1235733283;11.2633384745;11.2633070327;144.665773958;121.120557308;3.96200075605;3.35233730472
1235751292;11.2799687975;11.2807731696;140.776430655;118.859623057;3.85548225699;3.28975986616
1235766305;11.2974349344;11.2966103353;136.736073182;116.442499681;3.74482789196;3.22285947334
1235781314;11.3132721001;11.3132874844;133.11124338;114.214798859;3.64555369583;3.16120185935
1235799323;11.3299492492;11.3299572567;129.33322887;111.833591957;3.5420841886;3.09529555158
1235817335;11.3466190216;11.3466151622;125.596181658;109.41882083;3.43973666385;3.02846026357
1235832345;11.363276927;11.3632746714;121.900242224;106.972784984;3.33851496896;2.96075964035
1235850366;11.3799364362;11.3807247719;118.24156275;104.495066903;3.2383137227;2.89218212602
1235865368;11.3973865367;11.3965856714;114.448672424;101.867648344;3.13443680746;2.81946124819
1235883379;11.4132474362;11.4132881579;111.035365257;99.452351551;3.04095563906;2.75261141096
1235898393;11.4299499227;11.4299146322;107.475241624;96.8822766687;2.94345356833;2.68147767367
1235916409;11.446576397;11.4466046103;103.96537294;94.2980655687;2.8473278435;2.60995267852
1235931411;11.4632663751;11.4632573842;100.475346612;91.6793305945;2.75174554665;2.53747214227
1235949427;11.479919149;11.4806853546;97.0253666268;89.0430319696;2.65726000985;2.46450548472
1235967433;11.4973471194;11.4965760817;93.4482760082;86.2602515223;2.55929325968;2.38748454862
1235982448;11.5132378465;11.5132195545;90.2156437227;83.7028211412;2.47076028323;2.31670078193
1236000514;11.5298813193;11.5299303799;86.8585356533;81.0047382854;2.37881825475;2.24202407956
1236015466;11.5465921447;11.5465494774;83.5163737601;78.2766889404;2.28728556125;2.16651797398
1236033480;11.5632112422;11.5632333617;80.2199326124;75.5456862224;2.1970050342;2.09093012585
1236048505;11.5798951265;11.5799021719;76.9371113665;72.7870216667;2.10709751908;2.01457666194
1236066520;11.5965639367;11.5965395509;73.6827480713;70.0147557963;2.01796938958;1.93784674505
1236081514;11.6132013157;11.6132141342;70.458933822;67.2325711133;1.92967791508;1.86084229833
1236099536;11.629875899;11.6298871138;67.2513800867;64.4298462652;1.84183177168;1.78326934728
1236114540;11.6465488786;11.6466065988;64.0666212796;61.6138922727;1.75460991915;1.70533024407
1236132545;11.6632683636;11.663175663;60.8945445525;58.7773382548;1.66773539419;1.62682097972
1236150561;11.6798374278;11.6798829604;57.771308945;55.9544821319;1.5821984942;1.54869084148
1236165578;11.6965447252;11.6964988507;54.6414691534;53.0969091527;1.49648072364;1.46959982083
1236183580;11.7131606155;11.7131836972;51.5471192143;50.2445699472;1.41173492328;1.39065365895
1236198588;11.729845462;11.7298223591;48.457343952;47.3706582028;1.32711441084;1.31111041901
1236216602;11.7464841239;11.7464869998;45.3924906055;44.4956633003;1.24317644166;1.23153719976
1236231612;11.7631487646;11.7631481126;42.3382238636;41.6077898729;1.15952841069;1.15160753268
1236249630;11.7798098774;11.7805882706;39.2989698057;38.7127723181;1.07629153616;1.07148013265
1236264638;11.7972500354;11.7964671308;36.1318909099;35.674756272;0.989553888155;0.987394864635
1236282645;11.8131288956;11.8131529395;33.2600820086;32.9024983565;0.91090287951;0.910665167917
1236300676;11.8298147043;11.8305674394;30.2533997126;29.9835503875;0.828558056653;0.829875429293
1236315670;11.8472292042;11.8464879941;27.1264266331;26.9313963984;0.742918797509;0.745398855664
1236333688;11.8631497589;11.8631199207;24.2765848857;24.1364938459;0.664869409261;0.668042407691
1236348693;11.8797816855;11.8797775055;21.3074744151;21.2125669565;0.583553576168;0.58711486405
1236366700;11.8964392703;11.8964443913;18.3410548324;18.2804196288;0.502311439152;0.505959797657
1236381721;11.9131061561;11.9131003724;15.3792519928;15.3434510528;0.421195742131;0.424671290249
1236399739;11.9297621372;11.9297752764;12.4246463981;12.4057462049;0.340277158006;0.343362404535
1236414737;11.9464370412;11.9464344648;9.47094010787;9.46256080427;0.259383203375;0.261901829776
1236432745;11.9630962296;11.963085635;6.52326075428;6.52052091189;0.178654310092;0.180472960041
1236447761;11.9797473998;11.9797454649;3.57923171172;3.57877892675;0.0980253888668;0.0990523356907
1236465774;11.9964072297;11.9964149165;0.634896611888;0.63489408427;0.0173880855679;0.0175724019981
1236483782;12.0130766813;12.0138547538;-2.31092158113;-2.31079970287;-0.0632898356061;-0.0639575991051
1236498790;12.0305165186;12.0297509332;-5.39374659214;-5.39219745635;-0.147719999634;-0.149243572595
1236516805;12.046412698;12.0464004998;-8.20543367545;-8.1999826671;-0.224724435756;-0.226956582797
1236531812;12.0630622646;12.063065782;-11.1531351309;-11.1394579348;-0.305453934349;-0.308314469644
1236549831;12.0797275468;12.0805069022;-14.1074366106;-14.0797880347;-0.386364189595;-0.389696016272
1236564845;12.097168667;12.0964143071;-17.2044612955;-17.1543849598;-0.471183243938;-0.474793758536
1236582849;12.1130760719;12.1130722126;-20.0347357046;-19.9557789395;-0.548696736188;-0.552329874223
1236597868;12.1297339774;12.1297487202;-23.0052460262;-22.8859273737;-0.63005090738;-0.633429615858
1236615867;12.146410485;12.1464152853;-25.9869417291;-25.8153206234;-0.711711415641;-0.71450845573
1236633913;12.1630770501;12.1630449669;-28.9757374257;-28.7383945635;-0.793566373352;-0.795412391707
1236648894;12.1797067317;12.1797096076;-31.9677728626;-31.6498880649;-0.875510058709;-0.875995807884
1236666901;12.1963713724;12.1963598156;-34.9769831336;-34.5618117403;-0.957924115902;-0.956591130286
1236681921;12.2130215804;12.2130100237;-37.9954800494;-37.4649431151;-1.04059250895;-1.03694310211
1236699929;12.2296717885;12.2296820411;-41.0268756348;-40.3612108287;-1.12361416136;-1.11710510365
1236714939;12.2463438059;12.2463938287;-44.076179388;-43.2537818373;-1.20712626962;-1.19716478892
1236732945;12.2630555935;12.2630379429;-47.1477727907;-46.1450966959;-1.29124883055;-1.27718970687
1236747959;12.2796997078;12.2796843023;-50.2228845012;-49.0159373646;-1.37546774832;-1.35664794652
1236765976;12.2963460671;12.2963203983;-53.3153499802;-51.8777471575;-1.46016193846;-1.43585623239
1236780983;12.3129821631;12.3129882463;-56.4238420717;-54.7276945173;-1.54529505378;-1.51473619351
1236798989;12.3296500111;12.3296737343;-59.5572573808;-57.5722446333;-1.63111074801;-1.59346677138
1236817016;12.3463354991;12.3463063024;-62.7140410256;-60.408201257;-1.71756643718;-1.67195950123
1236832012;12.3629680672;12.3629744711;-65.8817878566;-63.2228461284;-1.80432237811;-1.749862371
1236850041;12.3796362359;12.380410139;-69.0783319553;-66.0303875403;-1.89186699761;-1.82756863341
1236865039;12.3970719038;12.3962873955;-72.4467428463;-68.9522491192;-1.98411857952;-1.90843901403
1236883057;12.4129491604;12.4129581301;-75.5369905436;-71.5988397846;-2.06875203067;-1.98169053148
1236898064;12.4296198949;12.4296179599;-78.8061523723;-74.3623552059;-2.15828545162;-2.05817825615
1236916083;12.4462797247;12.4463316719;-82.0992043223;-77.1074617099;-2.2484731578;-2.1341564645
1236931079;12.4629934367;12.4629693716;-85.4300492698;-79.8438136255;-2.33969591104;-2.20989236607
1236949105;12.4796311364;12.480379702;-88.773731344;-82.5491919969;-2.43127023815;-2.28477099146
1236967104;12.4970414668;12.4962649767;-92.3036459051;-85.3592965747;-2.52794496485;-2.36254819638
1236982153;12.5129267415;12.5129087703;-95.5529018384;-87.9035803488;-2.61693321765;-2.43296809536
1237000130;12.5295705351;12.5295997106;-98.9874634399;-90.5481380958;-2.710996487;-2.50616334633
1237015146;12.5462614754;12.5462566539;-102.46368092;-93.1772477916;-2.80620059718;-2.57893103092
1237033147;12.5629184187;12.5629139179;-105.965631983;-95.7769028349;-2.90210947997;-2.65088347875
1237048171;12.5795756827;12.5795666918;-109.501358193;-98.3512881303;-2.99894337189;-2.72213651832
1237066174;12.5962284566;12.5962438408;-113.070736103;-100.89837819;-3.09669889201;-2.79263408879
1237081193;12.6129056057;12.612896294;-116.680910995;-103.421195108;-3.19557173014;-2.86245983477
1237099188;12.6295580588;12.6295907623;-120.322135742;-105.910921064;-3.29529493908;-2.93136969934
1237114223;12.6462525271;12.6462438569;-124.009913794;-108.376029154;-3.39629311596;-2.99959819823
1237132212;12.6629056217;12.662885726;-127.726661374;-110.802697656;-3.49808468921;-3.06676277813
1237150228;12.6795474908;12.680320111;-131.479734456;-113.193912424;-3.60087111878;-3.1329460805
1237165244;12.6969818758;12.6962114795;-135.45401906;-115.660978458;-3.70971592827;-3.20122877076
1237183244;12.7128732443;12.7128937602;-139.115149976;-117.874198686;-3.80998431284;-3.26248559537
1237198259;12.729555525;12.7295192723;-142.998792203;-120.159434592;-3.91634667498;-3.32573564763
1237216269;12.7461810371;12.7461835923;-146.910953836;-122.396253608;-4.02349010582;-3.38764563216
1237231279;12.7628453571;12.7628533647;-150.874700446;-124.595707349;-4.13204630843;-3.44852143219
1237249295;12.7795151295;12.7803172565;-154.882868504;-126.751280834;-4.24181909326;-3.50818272807
1237267303;12.7969790213;12.796939882;-159.128845865;-128.959502468;-4.35810482588;-3.56930120312
1237282437;12.8136016468;12.8128646062;-163.215355969;-131.011630017;-4.47002318558;-3.62609935441
1237300334;12.829526371;12.8295330956;-167.1719396;-132.930107292;-4.57838321371;-3.67919837476
1237315340;12.8461948604;12.8470017983;-171.357343053;-134.886265463;-4.69300999233;-3.73334031529
1237333350;12.8636635631;12.8628283801;-175.7923544;-136.87687281;-4.81447284999;-3.78843572943
1237348379;12.8794901449;12.8795305459;-179.853716903;-138.625567112;-4.92570248548;-3.8368355492
1237366380;12.8961923107;12.896161831;-184.184549557;-140.412128197;-5.04431217304;-3.88628343408
1237381383;12.9128235958;12.9128139634;-188.542800513;-142.128561305;-5.16367277309;-3.93379033849
1237399389;12.9294757282;12.9294978478;-192.952322605;-143.782034099;-5.28443754958;-3.97955464682
1237417405;12.9461596126;12.94614549;-197.416152318;-145.370658378;-5.40668966366;-4.02352409802
1237432422;12.9628072548;12.9627960188;-201.915914641;-146.88525831;-5.52992587383;-4.06544472624
1237450433;12.9794577836;12.9802381011;-206.461781898;-148.326808321;-5.65442477234;-4.10534350135
1237465445;12.9968998659;12.9961143955;-211.271957717;-149.75513594;-5.78616236105;-4.14487631122
1237483446;13.0127761603;13.0127892995;-215.69272833;-150.979717816;-5.90723520388;-4.17876990943
1237498466;13.0294510643;13.0294427148;-220.378784651;-152.185463519;-6.03557349828;-4.21214216587
1237516486;13.0461044797;13.0465849177;-225.101946724;-153.304386494;-6.16492801796;-4.24311136973
1237531479;13.0632466825;13.0627716756;-230.007838362;-154.363852676;-6.29928700174;-4.27243494687
1237549495;13.0794334404;13.0802304357;-234.680361843;-155.275224224;-6.42725466858;-4.29765960655
1237564508;13.0968922006;13.0960926182;-239.762420716;-156.157781621;-6.56643839219;-4.32208675708
1237582607;13.112754383;13.1135574722;-244.416575428;-156.866167105;-6.69390298856;-4.3416932313
1237597542;13.130219237;13.1294132401;-249.579933074;-157.539659366;-6.8353132637;-4.3603339417
1237615547;13.1460750049;13.1465727622;-254.301357083;-158.051316509;-6.96462018253;-4.37449542976
1237633552;13.163234527;13.1627745942;-259.445297308;-158.494554855;-7.10549866748;-4.38676324356
1237648578;13.179436359;13.1794100488;-264.332887775;-158.80437204;-7.23935643217;-4.39533826772
1237666589;13.1960718136;13.1960727652;-269.380127818;-159.00927687;-7.37758656302;-4.4010095602
1237681582;13.21273453;13.2127239354;-274.462487341;-159.096150085;-7.51677852061;-4.40341401016
1237699589;13.2293857002;13.2294132721;-279.565490153;-159.061213324;-7.65653584155;-4.40244704131
1237714606;13.2460750369;13.24648267;-284.701519774;-158.90066602;-7.79719767665;-4.3980034627
1237732615;13.2631444348;13.2627422329;-289.973323085;-158.602941226;-7.94157798261;-4.38976312798
1237747626;13.2794039977;13.2793703108;-295.009418742;-158.190530336;-8.07950289915;-4.37834854699
1237765651;13.2960320756;13.2969300999;-300.170646152;-157.635572808;-8.22085483294;-4.36298860427
1237780649;13.3135918647;13.312714025;-305.628935088;-156.899812995;-8.37034247122;-4.34262447183
1237798666;13.3293757898;13.3293876461;-310.538229212;-156.104276621;-8.50479463983;-4.32060586224
1237816675;13.3460494109;13.3460346468;-315.723109261;-155.122989121;-8.64679435483;-4.29344609048
1237831682;13.3626964116;13.3627275115;-320.894033744;-153.996016979;-8.78841186498;-4.26225410429
1237849694;13.3793892763;13.3801176362;-326.068646534;-152.7154468;-8.93013038779;-4.22681087912
1237867702;13.396779401;13.3972883837;-331.442629587;-151.218314599;-9.07730911804;-4.18537371737
1237882717;13.4139501485;13.4126771735;-336.726152609;-149.574162237;-9.22201039488;-4.13986737706
1237897725;13.4293389383;13.4293463044;-341.437163352;-147.958570088;-9.35103212279;-4.0951515175
1237915743;13.4460080692;13.4460128695;-346.50877752;-146.055160002;-9.48992979443;-4.04246952214
1237930752;13.4626746343;13.4626521728;-351.541078973;-143.990842822;-9.62775079806;-3.98533399005
1237948760;13.4793139376;13.4801070843;-356.52041581;-141.767615479;-9.76412124542;-3.92380019161
1237966772;13.4967688491;13.4959830579;-361.688675524;-139.259820184;-9.90566577483;-3.85439020947
1237981787;13.5126448227;13.5126239649;-366.333962651;-136.821873917;-10.0328875123;-3.7869134871
1237999796;13.5292857297;13.5293030383;-371.139594474;-134.105342228;-10.1645006533;-3.71172616363
1238014806;13.5459648032;13.545979546;-375.884046566;-131.216859571;-10.2944382485;-3.63177963448
1238032814;13.5626413108;13.5626416209;-380.548209482;-128.163063382;-10.4221769423;-3.54725760856
1238047828;13.5793033857;13.5793165249;-385.121458984;-124.946877278;-10.5474257658;-3.4582410048
1238065846;13.5959782897;13.5972028138;-389.603738186;-121.563962296;-10.670183161;-3.36460973076
1238080845;13.6138645786;13.6126025083;-394.297851723;-117.754143458;-10.7987421205;-3.25916274391
1238098885;13.6292642731;13.6306876478;-398.23791113;-114.325389381;-10.9066495953;-3.16426274959
1238116870;13.6473494126;13.6469571532;-402.736491065;-110.12566253;-11.0298534231;-3.0480240094
1238131884;13.663618918;13.6633774001;-406.657009429;-106.19052153;-11.137225722;-2.93910839454
1238149906;13.6800391649;13.6800298532;-410.48483142;-102.071196507;-11.2420593202;-2.82509499126
1238164902;13.6966916181;13.6959231462;-414.22687952;-97.745603944;-11.3445438056;-2.70537257884
1238182912;13.712584911;13.7133607384;-417.659996846;-93.481934915;-11.4385675202;-2.58736406684
1238198317;13.7300225032;13.729241523;-421.263429852;-88.6567768021;-11.5372557165;-2.45381483372
1238215935;13.7459032878;13.7459315011;-424.389644402;-84.1331389159;-11.6228742016;-2.32861098413
1238230943;13.7625932659;13.7625544474;-427.508402275;-79.2516176546;-11.7082884686;-2.19350174924
1238248958;13.7792162122;13.780006793;-430.437995154;-74.2658289833;-11.7885220227;-2.05550663323
1238263968;13.7966685578;13.7958859739;-433.316847404;-68.9052744774;-11.8673659295;-1.90713886443
1238282474;13.8125477387;13.8133270941;-435.754916769;-63.9223643122;-11.9341379959;-1.76922341882
1238299992;13.8299888589;13.8292700997;-438.227395158;-58.3412178559;-12.0018524316;-1.61475017428
1238315003;13.8459318645;13.8458875936;-440.294073597;-53.1477880915;-12.058453114;-1.47100803235
1238333014;13.8625493584;13.8625384431;-442.246475794;-47.6493701365;-12.1119240821;-1.31882452167
1238348024;13.8792002079;13.8799680171;-443.991606197;-42.060950829;-12.1597184414;-1.16414998139
1238366049;13.8966297819;13.8958712526;-445.587224635;-36.1360639365;-12.203418076;-1.00016279542
1238381045;13.9125330174;13.9125147254;-446.833219626;-30.6716993529;-12.2375424785;-0.848921803412
1238399056;13.9291764902;13.9291780832;-447.919526493;-24.9025224635;-12.267293459;-0.689244310723
1238414280;13.945839848;13.9458366301;-448.781397149;-19.0841852631;-12.2908977443;-0.528206174161
1238432081;13.9624983949;13.9625237218;-449.415058317;-13.2350187877;-12.3082519944;-0.366314754463
1238450095;13.9791854866;13.9799407874;-449.819668744;-7.35318075574;-12.3193331698;-0.203519061535
1238465103;13.9966025522;13.9958295902;-449.995193984;-1.20074290396;-12.3241403271;-0.0332337905291
1238483114;14.012491355;14.0132851431;-449.935039346;4.41410115291;-12.3224928557;0.122172125778
1238498297;14.0299469079;14.0291623997;-449.626846685;10.5743592241;-12.3140522998;0.292673842396
1238516136;14.0458241645;14.0458270404;-449.127088777;16.1606909781;-12.3003652946;0.447290604009
1238531145;14.0624888052;14.0625080382;-448.379002069;21.9969772887;-12.2798772411;0.608825530489
1238549164;14.079169803;14.0799286319;-447.402777569;27.8015001868;-12.2531411162;0.769481319069
1238564169;14.0965903967;14.0957940216;-446.143093325;33.812817639;-12.2186418024;0.935860703324
1238582275;14.1124557864;14.113255989;-444.785241959;39.2335190563;-12.1814539591;1.08589319973
1238597204;14.1299177538;14.1291123984;-443.06243157;45.130426114;-12.1342708841;1.24910596849
1238615202;14.1457741632;14.1465628196;-441.294572397;50.4138437524;-12.0858540458;1.39533876695
1238633225;14.1632245844;14.1625205786;-439.130004989;56.1407693457;-12.0265724516;1.55384684134
1238648229;14.1791823434;14.1798994778;-436.954460206;61.2896024712;-11.9669902171;1.69635465129
1238666286;14.1965612426;14.1957780173;-434.377787403;66.7926891848;-11.8964221807;1.84866738243
1238681258;14.2124397821;14.2125321408;-431.839986648;71.7185772363;-11.8269187437;1.98500458762
1238699273;14.2291939056;14.2299572247;-428.978264126;76.8033714534;-11.7485439735;2.12573994848
1238714390;14.2466189895;14.2457979184;-425.808499053;81.9618431846;-11.6617327584;2.26851453278
1238732288;14.2624596832;14.2625212522;-422.762235795;86.5303861326;-11.578303921;2.39496125078
1238750300;14.279183017;14.2798517216;-419.382907566;91.2229088603;-11.485753343;2.52483944274
1238765313;14.2965134864;14.2957276953;-415.711575449;95.9386864837;-11.3852055754;2.65536127652
1238783312;14.3123894601;14.3132015296;-412.204149617;100.122723868;-11.2891467536;2.7711657685
1238798356;14.3298632944;14.329064995;-408.192332296;104.572993252;-11.1792740254;2.89433894738
1238816336;14.3457267598;14.3457472757;-404.420038762;108.468988902;-11.0759612001;3.00217110938
1238831352;14.3624090405;14.3624840799;-400.326918047;112.414815041;-10.9638617938;3.11138246423
1238849361;14.3791458447;14.3798167945;-396.098200247;116.214841;-10.8480487535;3.21655840681
1238864378;14.3964785593;14.3957020692;-391.598262624;119.980008891;-10.7248077423;3.32076955859
1238882383;14.412363834;14.4131803937;-387.373634794;123.276834656;-10.609106715;3.4120180819
1238897406;14.4298421585;14.4290570089;-382.622476451;126.732568747;-10.4789854539;3.50766482071
1238915402;14.4457187737;14.4465507282;-378.220427853;129.71465521;-10.358425356;3.59020208705
1238933415;14.463212493;14.4626088747;-373.282891945;132.826715468;-10.223199722;3.67633672783
1238948429;14.4792706395;14.4797735284;-368.677185311;135.522739901;-10.0970619863;3.75095645781
1238966453;14.4964352932;14.4964490739;-363.683971495;138.234581831;-9.96031148632;3.82601397958
1238981446;14.5131108387;14.5123635348;-358.770749682;140.701411951;-9.82575174904;3.8942901403
1238999462;14.5290252996;14.5290368352;-354.030875129;142.902197751;-9.69593952013;3.95520280865
1239014472;14.5456986;14.5465148389;-349.018070197;145.048197676;-9.55865247299;4.0145991305
1239032485;14.5631766037;14.5623872846;-343.7186963;147.123775138;-9.41351708393;4.0720463212
1239050500;14.5790490494;14.5797645802;-338.87245686;148.855939227;-9.28079181105;4.11998862283
1239065503;14.596426345;14.5956351015;-333.536286307;150.587593903;-9.13464866201;4.16791682512
1239083514;14.6122968663;14.6130871264;-328.640329296;152.020628493;-9.00056176052;4.20757991305
1239098531;14.6297488912;14.6289720804;-323.237521392;153.435296311;-8.85259359628;4.24673465114
1239116540;14.6456338452;14.6456941312;-318.307478385;154.57852672;-8.7175731724;4.27837662864
1239131544;14.6623558961;14.6625300401;-313.109786616;155.635935666;-8.57522257934;4.30764326622
1239149561;14.6791918049;14.6797553112;-307.873319803;156.552029273;-8.43181004365;4.33299862159
1239164565;14.696417076;14.6956162107;-302.517026725;157.338243721;-8.28511579356;4.35475922181
1239182587;14.7122779755;14.7130675941;-297.590110758;157.929952226;-8.15018101076;4.3711363467
1239197603;14.7297293589;14.728933946;-292.179001171;158.437848064;-8.00198548609;4.38519373053
1239215612;14.7455957108;14.7464141949;-287.271808501;158.772474518;-7.86759087057;4.39445541798
1239230611;14.7630759597;14.7623241656;-281.882901352;159.004462118;-7.72000341009;4.400876299
1239248631;14.7789859304;14.7797059513;-276.997033462;159.094203387;-7.5861928221;4.40336013005
1239263638;14.7963677161;14.7955867359;-271.683001907;159.06358075;-7.44065599978;4.4025125662
1239281650;14.8122485007;14.8130281768;-266.852216493;158.921339163;-7.30835397051;4.39857564756
1239299659;14.8296899416;14.8289022261;-261.576216705;158.643032368;-7.1638587345;4.3908727582
1239314670;14.8455639909;14.8456239562;-256.803424932;158.28185079;-7.0331449928;4.38087608627
1239332685;14.862285721;14.862326122;-251.807851113;157.793546066;-6.89632985879;4.36736093922
1239347699;14.8789878868;14.8796678169;-246.8529317;157.198735931;-6.76062813803;4.35089796835
1239366067;14.8963295817;14.8955992763;-241.747016868;156.47155451;-6.62079106482;4.33077126601
1239383714;14.9122610411;14.9129977398;-237.092614185;155.708293415;-6.49331967719;4.3096459616
1239398722;14.9296595046;14.9288916742;-232.050834413;154.774087039;-6.35523908824;4.28378928664
1239414164;14.945553439;14.945549259;-227.483825638;153.831870025;-6.23016118127;4.25771089569
1239431746;14.9622110238;14.9622693854;-222.738205671;152.756523609;-6.10019160114;4.22794779034
1239450135;14.9789311503;14.9796659246;-218.017723847;151.589839053;-5.97091048619;4.19565665623
1239464771;14.9963276894;14.9955220132;-213.152839594;150.286476216;-5.83767458276;4.15958258295
1239482780;15.012183778;15.0129843014;-208.760747553;149.02191638;-5.71738716777;4.12458248711
1239497796;15.0296460662;15.0288490496;-203.970685114;147.547880947;-5.58620042962;4.08378459055
1239515810;15.0455108145;15.0464139704;-199.661904924;146.137467036;-5.46819469888;4.04474759076
1239530813;15.0630757352;15.062183142;-194.939534256;144.499849106;-5.33886185361;3.99942210845
1239548826;15.0788449068;15.0796377327;-190.743272213;142.964145142;-5.22393768787;3.95691736936
1239563836;15.0962994975;15.0954983115;-186.146419468;141.194892646;-5.09804243597;3.90794854625
1239582175;15.1121600763;15.1129663728;-182.01303853;139.526416968;-4.98484041206;3.86176899277
1239596864;15.1296281376;15.1288214992;-177.508782109;137.624567664;-4.8614811208;3.80913019624
1239614870;15.145483264;15.1465384444;-173.463895158;135.842316666;-4.75070270571;3.75980160462
1239632883;15.1632002092;15.162963823;-168.992713726;133.790351727;-4.62824924814;3.70300795402
