t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2436871699;1.66487028238;1.66562826041;406.953377509;-105.881776616;11.1453424349;-2.93056304834
2436889224;1.68229664915;1.68228263789;411.00054323;-101.493447685;11.2561832593;-2.80910423816
2436906723;1.69895102663;1.6989889731;414.723332131;-97.1474404687;11.3581402878;-2.68881679527
2436921746;1.71565736184;1.7148328741;418.307532476;-92.6427890208;11.456301754;-2.56413844645
2436939243;1.73150126284;1.73229259645;421.56089548;-88.2406782587;11.5454024882;-2.442298187
2436954251;1.74896098519;1.74815991052;424.974004145;-83.2484200101;11.6388782202;-2.30412400803
2436971768;1.76482829926;1.76564048009;427.912705899;-78.5883114338;11.7193612415;-2.17514296492
2436989287;1.78230886883;1.78148021165;430.96305338;-73.3251053248;11.8029019346;-2.02946957492
2437004288;1.79814860039;1.79815736072;433.551480044;-68.4449814731;11.8737918772;-1.89439901709
2437021803;1.81482574946;1.81479473971;436.090190753;-63.199656546;11.9433202353;-1.74922053691
2437039310;1.83146312845;1.83231604157;438.426333962;-57.8645335217;12.0073008225;-1.60155665278
2437054320;1.84898443031;1.84812273827;440.668299463;-52.1440409308;12.0687021393;-1.44322662905
2437071833;1.86479112701;1.86557155591;442.49384387;-46.9013939078;12.1186988187;-1.29812226706
2437089348;1.88223994465;1.88147960228;444.287028693;-41.0328961656;12.1678092574;-1.13569580255
2437104355;1.89814799102;1.89814712954;445.714874023;-35.6166712008;12.2069140444;-0.985787204008
2437121863;1.91481551828;1.91484095642;446.995433736;-29.8833590846;12.2419850802;-0.827102365417
2437139377;1.93150934516;1.93224840029;448.053840925;-24.0902849301;12.2709719648;-0.66676345162
2437154385;1.94891678903;1.94809967803;448.915656175;-18.0059609354;12.2945747326;-0.498363414872
2437171899;1.96476806677;1.96557607816;449.48365375;-12.4361179999;12.3101306361;-0.344203025677
2437189457;1.9822444669;1.98220191096;449.868766288;-6.27328998365;12.3206778176;-0.173630178914
2437204424;1.9988702997;1.99811925841;449.999468615;-0.399268521044;12.3242573976;-0.0110508305729
2437221957;2.01478764715;2.01553439972;449.908964984;5.22521113933;12.3217787501;0.144621776987
2437239443;2.03220278846;2.03218813575;449.56855705;11.3692806315;12.3124559058;0.314675431126
2437254451;2.04885652449;2.04806699598;449.007957816;17.2250268649;12.2971026226;0.476748963328
2437271965;2.06473538472;2.0655097198;448.260733666;22.7811260204;12.2766381923;0.630528956432
2437289485;2.08217810854;2.08138890075;447.202689832;28.8435599668;12.2476612591;0.798323127197
2437304487;2.09805728949;2.09808433126;446.025924403;34.3163012081;12.2154328654;0.949795965749
2437321996;2.11475272;2.1154936995;444.572202976;40.0135485118;12.1756194027;1.10748261362
2437339509;2.13216208824;2.13217854602;442.823877691;45.8825605018;12.1277375444;1.26992331133
2437354520;2.14884693476;2.14808627166;440.929923638;51.4291894464;12.0758673115;1.42344119087
2437372033;2.1647546604;2.16547511338;438.92944977;56.638230061;12.0210797915;1.56761540507
2437389544;2.18214350212;2.18136006742;436.530543447;62.2351725429;11.9553802939;1.72252584713
2437404553;2.19802845616;2.19881465813;434.150552978;67.2520458891;11.89019885;1.86138131515
2437422064;2.21548304687;2.21470217797;431.334035931;72.6509914643;11.8130621343;2.01081166009
2437439579;2.23137056671;2.23212180947;428.592941111;77.4551318985;11.7379910276;2.1437791724
2437454589;2.24879019821;2.24877137603;425.400094124;82.5949656269;11.6505476619;2.28603789982
2437472099;2.26543976477;2.26543794115;422.172127617;87.3765621028;11.5621424684;2.41838144743
2437487110;2.28210632989;2.28132546099;418.775489622;92.0290164289;11.4691178232;2.54715063858
2437504636;2.29799384973;2.29876754337;415.390245305;96.3343907612;11.3764052196;2.66631345706
2437522131;2.31543593211;2.31466949591;411.515899581;100.910407699;11.2702974634;2.79296703783
2437539646;2.33133788465;2.33217925162;407.846790591;104.940980901;11.1698105811;2.90452399566
2437554657;2.34884764036;2.34875056089;403.663914418;109.219045795;11.0552530178;3.02293095196
2437572169;2.36541894963;2.36542514415;399.575235537;113.110002985;10.9432752612;3.13062366102
2437589686;2.38209353289;2.38207150347;395.341349213;116.867447785;10.8273206691;3.23462105548
2437604688;2.39873989221;2.39799751053;391.002568515;120.458349154;10.7084933063;3.33400891236
2437622198;2.41466589927;2.4146287957;386.753849117;123.742305515;10.5921324767;3.4249012403
2437639715;2.43129718444;2.432050993;382.222358114;127.012096849;10.4680273046;3.51540151301
2437654724;2.44871938174;2.44794621028;377.379788344;130.261409459;10.3354025339;3.60533498194
2437672233;2.46461459901;2.46539278282;372.883443946;133.068245678;10.2122599314;3.68302172626
2437687249;2.48206117156;2.4812710016;367.870157354;135.975562768;10.0749596929;3.76348954902
2437704756;2.49793939034;2.4979686772;363.243222404;138.463857969;9.94824057151;3.8323598136
2437722263;2.51463706594;2.51459001983;358.318244651;140.918955387;9.81335887113;3.90031124019
2437739778;2.53125840857;2.53204012036;353.362141154;143.199071824;9.67762472153;3.96341959737
2437754785;2.5487085091;2.54790583078;348.108520264;145.418282809;9.53374238249;4.02484223229
2437772301;2.56457421952;2.56536170442;343.293173987;147.282110493;9.40186318903;4.07642867815
2437787322;2.58203009315;2.5812498657;337.959139284;149.165178549;9.25577853509;4.1285476531
2437804821;2.59791825444;2.59791418572;333.076874015;150.728309897;9.12206661306;4.17181151885
2437822331;2.61458257446;2.61458299591;327.933728012;152.215461218;8.98120987966;4.2129724329
2437839844;2.63125138465;2.63200326887;322.771638264;153.549284478;8.83983432882;4.24988958035
2437854852;2.64867165761;2.64787346945;317.363700755;154.781679042;8.69172567868;4.28399941573
2437872376;2.66454185819;2.66534056852;312.429979416;155.763235745;8.55660451532;4.31116663842
2437887383;2.68200895726;2.68124091742;306.997098048;156.690977246;8.40781272097;4.33684438059
2437904888;2.69790930616;2.69787316478;302.053222944;157.399270772;8.27241347372;4.35644830963
2437922399;2.71454155352;2.71453139099;296.887579178;158.004223642;8.13094058799;4.37319200796
2437939911;2.73119977973;2.73196160645;291.723674697;158.47390361;7.98951533653;4.38619166477
2437954921;2.74862999519;2.74794919306;286.334971589;158.822922205;7.84193346417;4.39585169344
2437972434;2.7646175818;2.76531237664;281.408640063;159.018168802;7.70701468762;4.40125566833
2437987448;2.78198076538;2.78118353942;276.079581588;159.098407635;7.561066319;4.40347649393
2438004980;2.79785192816;2.79791392913;271.23049462;159.054859341;7.4282630601;4.40227117772
2438022465;2.81458231787;2.8145031991;266.144393796;158.891426613;7.28896863849;4.39774773724
2438039978;2.83117158784;2.83196356287;261.129530494;158.613620975;7.1516252182;4.39005871876
2438054990;2.84863195161;2.84787385433;255.884354997;158.200450882;7.0079741754;4.37862312479
2438072499;2.86454224307;2.86526045098;251.136349776;157.719361937;6.8779392697;4.36530769386
2438090015;2.88192883972;2.88192060153;245.984198465;157.083175713;6.73683590551;4.34769952842
2438105026;2.89858899027;2.89858395938;241.084778977;156.368784493;6.60265417624;4.32792682928
2438122531;2.91525234812;2.91524763792;236.222682363;155.555060557;6.46949461864;4.30540482999
2438140051;2.93191602666;2.93194563425;231.400157835;154.645410487;6.33741883248;4.28022781685
2438155054;2.94861402299;2.94784085156;226.608726733;153.640943631;6.2061946104;4.25242649403
2438172568;2.9645092403;2.96524156016;222.086794483;152.601274439;6.08235122641;4.22365085185
2438187585;2.9819099489;2.98115537962;217.181320745;151.373046552;5.94800368775;4.18965634046
2438205093;2.99782376836;2.99855865404;212.736709259;150.170238065;5.8262779085;4.15636537937
2438222617;3.01522704278;3.0152127108;207.922397827;148.771076636;5.69442705661;4.1176398223
2438240121;3.03188109954;3.03188536971;203.361173016;147.353223174;5.56950755662;4.07839691294
2438255121;3.04855375845;3.04854968973;198.840169519;145.859405743;5.44568960866;4.03705149635
2438272632;3.06521807847;3.06520150139;194.367036079;144.294795474;5.32318269089;3.99374669748
2438287642;3.08186989013;3.08108902123;189.943002726;142.662669407;5.20202049055;3.94857321725
2438305159;3.09775740997;3.09852084034;185.764741922;141.043904565;5.08758932958;3.90376954489
2438320164;3.11518922908;3.11441156745;181.228345057;139.201369413;4.96334979927;3.8527724271
2438337680;3.13107995619;3.13185332911;177.1366833;137.463553017;4.85129034988;3.80467368268
2438355193;3.14852171784;3.14850546152;172.693445626;135.4948645;4.72960219557;3.7501849311
2438370211;3.16517385026;3.16440356534;168.497797698;133.55793423;4.61469484875;3.69657517448
2438387718;3.18107195408;3.1818395539;164.534174259;131.658580377;4.50614201947;3.64400544628
2438405224;3.19850794264;3.19772482864;160.233964229;129.521541759;4.38837100203;3.5848571527
2438420234;3.21439321738;3.2143811305;156.358449205;127.527471734;4.28223122179;3.52966589962
2438437745;3.23104951924;3.23182064705;152.33761261;125.390444534;4.17211148031;3.47051792205
2438455265;3.24848903579;3.247703356;148.174068492;123.104457402;4.05808336922;3.40724707761
2438470267;3.26437174474;3.26437505273;144.422906339;120.981268237;3.95534927477;3.34848210492
2438487781;3.28104344147;3.28179372204;140.526531137;118.712142558;3.84863819119;3.28567794655
2438505290;3.29846211078;3.29769599531;136.499862747;116.299035098;3.73835873276;3.21888870502
2438520300;3.31436438405;3.314347807;132.862580371;114.059932105;3.6387434946;3.15691550525
2438537813;3.33101619574;3.33179085155;129.092871193;111.680054348;3.53550144776;3.09104598513
2438555331;3.34845924029;3.34771333059;125.186013187;109.150196034;3.42850326879;3.02102534959
2438572831;3.36438171933;3.36556498101;121.656457766;106.809429692;3.33183837793;2.95623834312
2438587852;3.38223336975;3.38100252123;117.740025229;104.151067106;3.22457797868;2.88266100608
2438605365;3.39767090997;3.39766555835;114.387190641;101.82456777;3.1327529892;2.81826887738
2438620369;3.41433394709;3.41433436854;110.802715636;99.2859826015;3.03458400086;2.74800670265
2438637880;3.43100275728;3.43177484727;107.251988971;96.719388075;2.93733928743;2.67696929358
2438655388;3.44844323601;3.44764248206;103.57336239;94.0063539232;2.83659174434;2.60187877386
2438672900;3.4643108708;3.4650890546;100.258019297;91.5146512663;2.74579354459;2.53291419878
2438687918;3.48175744334;3.48099998751;96.6464591298;88.7506301028;2.64688276754;2.45641247633
2438705431;3.49766837625;3.49766462823;93.3826527783;86.2087353235;2.5574960185;2.38605869922
2438720434;3.51433301697;3.51429366833;89.9938489863;83.5258847881;2.46468593068;2.3118035923
2438737943;3.53096205707;3.53170913036;86.6415341657;80.828873617;2.3728751762;2.23715655169
2438755455;3.5483775191;3.54847768656;83.1609486271;77.9841396237;2.27755143681;2.15842088452
2438772965;3.5651460753;3.56505027873;79.8378826055;75.2266192391;2.18654172712;2.08209908862
2438787989;3.58171866747;3.58101798026;76.5798659705;72.4845074444;2.09731354261;2.0062037669
2438805489;3.597686369;3.59838693694;73.4644990432;69.8275233121;2.0119921443;1.93266458229
2438822999;3.61505532568;3.6150409937;70.1011504084;66.92163515;1.91987920377;1.85223630896
2438838010;3.63170938244;3.631701465;66.9000784689;64.1208289916;1.83221057906;1.77471646281
2438855522;3.64836985374;3.64839144316;63.7201100818;61.3055587728;1.74511992307;1.69679628487
2438873034;3.6650598319;3.66502946356;60.5558997005;58.47268145;1.65846083585;1.61838878295
2438888051;3.6816978523;3.68098658114;57.4218408439;55.6368212136;1.57262751661;1.53989872088
2438905556;3.69765496988;3.69757360598;54.4341502725;52.9066363418;1.49080282526;1.46433350885
2438920564;3.71424199472;3.71424658565;51.3463465132;50.0585940496;1.4062363069;1.3855062756
2438938079;3.73091497438;3.73167006584;48.2598582088;47.1861214566;1.32170581527;1.30600286805
2438955595;3.74833845458;3.74834753567;45.0518899354;44.1747232148;1.2338483188;1.22265431939
2438970610;3.76501592441;3.76421901918;41.996927983;41.2837283715;1.15018124791;1.14263825872
2438988116;3.78088740792;3.78087949046;39.1028814953;38.5252895503;1.07092121246;1.06629104262
2439005622;3.7975478792;3.79831323394;36.0779236595;35.6228090706;0.988075872443;0.985957086071
2439020635;3.81498162268;3.81419915016;32.9256896754;32.5786732444;0.901744786059;0.901702436672
2439038142;3.8308675389;3.83165534449;30.0640428135;29.7991852498;0.82337208794;0.824772628065
2439055666;3.84832373323;3.84832255106;26.930241175;26.7393826255;0.737545813201;0.740084357877
2439070673;3.8649909398;3.86420397708;23.9475113261;23.8130092386;0.655856982506;0.659089100831
2439088211;3.88087236582;3.88086092038;21.1130319689;21.0206879935;0.578228328199;0.581804097488
2439105694;3.89752930912;3.89827991041;18.1471677611;18.0884291702;0.497001401388;0.500645945156
2439120698;3.91494829915;3.91417512772;15.0522338934;15.0186635925;0.412239608819;0.415681923426
2439138210;3.93084351646;3.93162298316;12.2329782165;12.2149380309;0.335027889573;0.338081274938
2439155729;3.9482913719;3.94752236991;9.14269270953;9.1351541177;0.250393402921;0.25283996882
2439170734;3.96419075865;3.96416039031;6.32968378196;6.32718059438;0.173352765092;0.175121746562
2439188255;3.98082877905;3.98159445453;3.38809041239;3.38770635502;0.0927905503024;0.0937638881774
2439203253;3.99826284327;3.99748518164;0.306981124915;0.306980839196;0.00840737526046;0.00849652067284
2439220772;4.01415357038;4.01416072709;-2.50124536238;-2.50109082498;-0.0685022845814;-0.0692244178978
2439238302;4.03082911583;4.03160280944;-5.44901914794;-5.4474219122;-0.149233764098;-0.150772057995
2439255799;4.04827119818;4.04827450617;-8.53431189543;-8.52817932681;-0.233731512693;-0.236040308385
2439270798;4.06494289491;4.06419923034;-11.4863098339;-11.4713715942;-0.314578680232;-0.317501073199
2439288316;4.08086761908;4.08156465899;-14.3097054401;-14.2808529184;-0.391903780842;-0.395261027901
2439303323;4.09823304773;4.09745731048;-17.3936606754;-17.3419189913;-0.476364898631;-0.479984267429
2439320832;4.11412569922;4.11488335649;-20.2216971975;-20.1405182376;-0.553817101264;-0.557443031348
2439338344;4.13155174523;4.1315617885;-23.3298554877;-23.2054416566;-0.638941074673;-0.642273033307
2439353359;4.14823017724;4.14744353527;-26.3128152053;-26.1347005053;-0.720636200847;-0.723348153271
2439370867;4.16411192401;4.16509858018;-29.1616357477;-28.9197331245;-0.798657621075;-0.800431424284
2439388381;4.18176696892;4.18080136142;-32.3391885185;-32.0102073007;-0.885682119931;-0.885968612193
2439403389;4.19746975016;4.19742879787;-35.1757294562;-34.7535244993;-0.9633672353;-0.961897296705
2439420901;4.21409718661;4.21407740228;-38.1909081468;-37.6522563312;-1.04594475122;-1.04212749934
2439438409;4.23074579102;4.23153616244;-41.2228790499;-40.5477812427;-1.12898216001;-1.12226894183
2439453424;4.24820455117;4.24741694701;-44.4174182125;-43.576126117;-1.21647186978;-1.20608653415
2439470935;4.26408533575;4.26489463006;-47.3375520339;-46.322971237;-1.29644636611;-1.28211286338
2439488447;4.2815630188;4.2807247398;-50.5681791973;-49.3367548186;-1.38492442774;-1.36552743274
2439503455;4.29739312854;4.29743011284;-53.5104565734;-52.0574253687;-1.4655053756;-1.44082931032
2439520968;4.31409850158;4.31404536168;-56.6330991659;-54.9185568291;-1.55102603452;-1.52001882151
2439538477;4.33071375042;4.33149770729;-59.757900316;-57.7533980338;-1.63660581045;-1.59848067914
2439553498;4.34816609603;4.34741601691;-63.0616425304;-60.7186001809;-1.72708629379;-1.68055062659
2439571000;4.36408440565;4.36484366658;-66.0951742498;-63.4112987297;-1.81016644909;-1.75507830378
2439588523;4.38151205532;4.38070681118;-69.4394920455;-66.3454869282;-1.90175818687;-1.83628985676
2439603522;4.39737519992;4.39737016903;-72.5055668719;-69.0029344158;-1.98572960905;-1.90984186598
2439621037;4.41403855777;4.4140303196;-75.7498473292;-71.7799189415;-2.07458159714;-1.98670238435
2439638544;4.43069870834;4.4315282084;-79.018596582;-74.5406281684;-2.16410371877;-2.06311244004
2439653559;4.44819659714;4.44736858143;-82.4798153757;-77.4222051559;-2.25889705587;-2.14286783621
2439671067;4.46403697017;4.46483632192;-85.6389374884;-80.0140515955;-2.34541678929;-2.21460415992
2439688584;4.48150471066;4.48068118512;-89.1520562503;-82.852642227;-2.44163152489;-2.29316979302
2439703588;4.49734957386;4.49733588332;-92.3664057412;-85.408826731;-2.52966378549;-2.36391907672
2439721107;4.51400427206;4.51402489931;-95.7743136944;-88.0754596677;-2.62299708415;-2.43772531796
2439738609;4.53069328805;4.53150514816;-99.2202853193;-90.7257247684;-2.71737284291;-2.5110785353
2439756134;4.5481735369;4.54815118675;-102.863989082;-93.4769101724;-2.81716394531;-2.58722499357
2439771132;4.56481957549;4.56402651899;-106.367456544;-96.0720310477;-2.91311435815;-2.6590519461
2439788652;4.58069490773;4.58065138961;-109.740159742;-98.5233252664;-3.00548349462;-2.72689810894
2439806157;4.59731977835;4.59809122689;-113.305881103;-101.064338416;-3.10313887186;-2.79722748459
2439821167;4.61475961563;4.61400472559;-117.084493697;-103.69986732;-3.20662475897;-2.87017283804
2439838678;4.63067311433;4.63141698038;-120.567274107;-106.076551016;-3.30200860991;-2.93595395391
2439856206;4.64808536912;4.64809060146;-124.417100667;-108.644717859;-3.40744485323;-3.00703488108
2439871200;4.6647589902;4.66395759481;-128.142697564;-111.070703982;-3.50947878509;-3.07418057426
2439888718;4.68062598355;4.68140705387;-131.724314045;-113.347672949;-3.60756948626;-3.13720181674
2439903722;4.69807544261;4.69727725448;-135.704773296;-115.814384831;-3.7165834025;-3.20547470488
2439921234;4.71394564322;4.71394125378;-139.363556349;-118.022295154;-3.81678748551;-3.26658456359
2439938744;4.73060964252;4.73138622267;-143.245593332;-120.302480959;-3.9231058844;-3.32969484068
2439953757;4.74805461141;4.74726283783;-147.354466863;-122.645701439;-4.03563671729;-3.39454977205
2439971269;4.76393122657;4.76474757685;-151.134473083;-124.737501081;-4.13916077202;-3.45244595524
2439988784;4.78141596559;4.7813884838;-155.342680438;-126.994155872;-4.25441208728;-3.5149049482
2440003788;4.79805687254;4.79727889018;-159.392487029;-129.094061353;-4.36532523791;-3.5730254823
2440021302;4.81394727892;4.81390632663;-163.300796095;-131.053769464;-4.47236315746;-3.62726567698
2440038807;4.83057471537;4.83138753765;-167.433844827;-133.054725113;-4.58555608315;-3.68264750824
2440053829;4.84805592639;4.84723849467;-171.827459901;-135.10128066;-4.70588520986;-3.73929143937
2440071334;4.8639068834;4.8647078388;-175.854482603;-136.90415756;-4.81617437191;-3.78919090831
2440088847;4.88137622754;4.88132757781;-180.340467895;-138.83038605;-4.93903326681;-3.8425044644
2440103856;4.89799596655;4.89721894637;-184.654989583;-140.601337455;-5.05719624154;-3.89152030936
