t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2410629683;7.74737070882;7.74814697454;-45.2296203408;44.3422296657;-1.23871586958;1.2272905111
2410644691;7.7648027162;7.76404752301;-42.0358909757;41.3207373709;-1.15124833795;1.14366258236
2410662670;7.78070326467;7.7814599036;-39.1363878209;38.5573312931;-1.07183885928;1.06717788407
2410680729;7.79811564525;7.79737040769;-35.9750592165;35.5237787521;-0.985258696066;0.983216155561
2410695706;7.81402614934;7.81478136604;-33.0981223663;32.7456828223;-0.906467246894;0.906324876091
2410713765;7.83143710769;7.83070922135;-29.9616204524;29.6994374068;-0.820567018979;0.822011838131
2410728781;7.84736496301;7.84813098866;-27.1020908003;26.9075812776;-0.74225230546;0.744739708122
2410746752;7.86478673032;7.86402186596;-23.9840046596;23.8488901756;-0.656856435318;0.660082202304
2410764812;7.88067760761;7.88142798872;-21.1477504648;21.054952175;-0.579179173055;0.5827524509
2410779788;7.89808373038;7.89734105283;-18.0485621146;17.9907728034;-0.494300861824;0.497943042456
2410797831;7.91399679448;7.91475457119;-15.2211375022;15.1864269899;-0.416865417726;0.420325226827
2410812854;7.93141031285;7.93066137748;-12.132523915;12.1149238797;-0.332276720394;0.335313114211
2410830831;7.94731711914;7.94809366931;-9.31514674259;9.30717383856;-0.25511644826;0.257601077423
2410845839;7.96474941096;7.96399734669;-6.23088489116;6.22849705508;-0.170646933095;0.172390414098
2410863868;7.98065308834;7.98142394958;-3.41914462773;3.41874991405;-0.0936410405138;0.0946231021978
2410878879;7.99807969124;7.99806604957;-0.339346826501;0.339346440547;-0.00929378350097;0.0093923257716
2410896937;8.01472179123;8.01405733641;2.60167118794;-2.60149728031;0.0712526738815;-0.0720034366978
2410911913;8.03071307807;8.03063600487;5.42850160525;-5.42692233896;0.148671844596;-0.150204677151
2410929960;8.04729174653;8.04806687446;8.36098472375;-8.35521801558;0.228984554471;-0.231253138735
2410947948;8.06472261612;8.06577707033;11.4472824186;-11.4324957353;0.313509825832;-0.316425079206
2410962959;8.08243281198;8.08137639016;14.5874355391;-14.5568738578;0.399510050328;-0.402900650048
2410978017;8.09803213182;8.09728177422;17.3579449441;-17.3065204046;0.475386742216;-0.4790045163
2410996011;8.11393751587;8.11470382597;20.1881756329;-20.1073981152;0.552899037089;-0.556526342851
2411014055;8.13135956763;8.13136157051;23.2955327453;-23.1716643297;0.638001068425;-0.641338154906
2411029076;8.14801731216;8.14802585731;26.2746894707;-26.0973427266;0.719592041021;-0.722314176232
2411047037;8.16468159896;8.1639400592;29.2639849775;-29.0195474651;0.80146068717;-0.803194054715
2411062105;8.18059580086;8.18134987976;32.1280320281;-31.8053899893;0.879899119904;-0.88029974203
2411080075;8.19800562142;8.19799823757;35.2727117211;-34.8470464504;0.966023314871;-0.964485768326
2411098138;8.21465397923;8.21467703113;38.2920936611;-37.7492086016;1.04871594632;-1.04481091428
2411113160;8.23133277279;8.23058582854;41.3300266588;-40.6497356123;1.13191664061;-1.12509080332
2411131124;8.2472415702;8.24800162248;44.2407954555;-43.409317792;1.21163465447;-1.20146966495
2411146176;8.26465736414;8.26390558431;47.443002041;-46.4217671581;1.29933435403;-1.28484730631
2411164152;8.28056132596;8.28132223158;50.3825265975;-49.1643020697;1.37983990968;-1.36075433892
2411179170;8.29797797324;8.29722391784;53.6194659534;-52.1577686269;1.46849084503;-1.44360657997
2411197230;8.31387965949;8.31464454736;56.5920705909;-54.8811448637;1.54990237382;-1.51898334471
2411212199;8.33130028902;8.3305780916;59.8685684362;-57.8532645355;1.63963670825;-1.60124475327
2411230282;8.34723383326;8.34797141428;62.884588738;-60.560542899;1.7222372736;-1.67617596606
2411245281;8.36462715594;8.36388590062;66.198955946;-63.5029007444;1.81300874652;-1.757613636
2411263279;8.38054164228;8.38130055678;69.2526174519;-66.1824994825;1.89664020173;-1.83177874068
2411278305;8.39795629843;8.397197123;72.6182927312;-69.1000308607;1.98881686271;-1.91252927134
2411296324;8.41385286465;8.41461433917;75.7135572725;-71.7490578644;2.07358771153;-1.98584822101
2411311294;8.43127008082;8.43051374985;79.1311577998;-74.6350186917;2.16718646334;-2.06572495174
2411329358;8.44716949151;8.44794405055;82.2758303986;-77.2535871355;2.25331046402;-2.13820087881
2411347340;8.46459979221;8.46385427019;85.7516454811;-80.1058379052;2.34850355364;-2.217144593
2411362391;8.48051001185;8.48127347749;88.9511541631;-82.6915684424;2.43612936498;-2.28871164266
2411380359;8.49792921914;8.49717402596;92.4845043467;-85.5019891822;2.532898184;-2.36649759822
2411395382;8.51382976761;8.51458213984;95.738447593;-88.0476302517;2.62201480951;-2.436955064
2411413436;8.5312378815;8.53049975509;99.3332682;-90.8118259811;2.72046713568;-2.51346161802
2411431417;8.54715549675;8.54791355791;102.650798892;-93.3174003311;2.8113252478;-2.58281012954
2411446467;8.56456929956;8.56383344872;106.314533595;-96.0331980986;2.911664943;-2.65797713975
2411464485;8.58048919038;8.5812421315;109.696255472;-98.4917132872;3.00428107649;-2.72602316236
2411479456;8.59789787316;8.59714353331;113.430503927;-101.152202103;3.10655195092;-2.79965934853
2411497521;8.61379927497;8.6145596117;116.875389449;-103.555566109;3.20089796426;-2.86617891376
2411514473;8.63121535335;8.63046499575;120.686542542;-106.157045004;3.30527504687;-2.93818184161
2411530548;8.64712073741;8.64789102976;124.202739127;-108.50335485;3.40157407563;-3.00312227947
2411545562;8.66454677141;8.66379442269;128.09503516;-111.040037411;3.5081734419;-3.07333179441
2411563547;8.68045016435;8.68121220775;131.684430573;-113.322616602;3.6064771868;-3.13650831493
2411578588;8.69786794941;8.69714632089;135.657181814;-115.785289893;3.71528000166;-3.20466942419
2411596577;8.71380206254;8.71457007932;139.330287976;-118.002476274;3.81587635556;-3.26603602276
2411611592;8.73122582098;8.73047489448;143.38993719;-120.386022196;3.92705906875;-3.33200706921
2411629605;8.74713063614;8.74788016391;147.135675976;-122.522750813;4.02964463197;-3.39114678266
2411644619;8.76453590557;8.76381313926;151.27920989;-124.816378327;4.14312471817;-3.45462909524
2411662638;8.78046888091;8.7811976441;155.113509751;-126.873220219;4.24813572758;-3.51155772863
2411680654;8.79785338576;8.79712549942;159.342700237;-129.068673724;4.36396171354;-3.57232281137
2411695670;8.81378124107;8.81451683097;163.259749203;-131.033528873;4.4712389951;-3.62670546416
2411713689;8.83117257263;8.83043273954;167.583285787;-133.12569884;4.5896488632;-3.68461189708
2411728700;8.8470884812;8.8478584891;171.583006626;-134.989594805;4.69919030176;-3.73620023284
2411746721;8.86451423076;8.86376927764;176.009602116;-136.972208697;4.82042267206;-3.79107440664
2411761731;8.88042501929;8.88116885814;180.094911403;-138.727186209;4.93230814463;-3.83964813112
2411779756;8.89782459979;8.8970810689;184.610269595;-140.583392181;5.05597148309;-3.89102362562
2411797769;8.91373681056;8.91448633833;188.783434103;-142.220951294;5.1702630704;-3.93634748002
2411812780;8.93114207998;8.93039399796;193.396097389;-143.943806787;5.29659132987;-3.98403214122
2411830798;8.94704973961;8.94782628978;197.655597087;-145.453450488;5.41324740242;-4.02581559243
2411845812;8.96448203144;8.96375215397;202.371111093;-147.03361863;5.54239246243;-4.06955099728
2411863840;8.98040789563;8.98112897876;206.722537912;-148.406795865;5.66156616797;-4.10755737185
2411878844;8.99778472042;8.99706422968;211.517287772;-149.825307178;5.79288128177;-4.14681848904
2411896861;9.01371997134;9.01446722354;215.956794677;-151.050191377;5.91446726047;-4.18072045486
2411911877;9.03112296519;9.03036805645;220.851027656;-152.301695905;6.04850694542;-4.21535920989
2411929894;9.04702379811;9.04778470373;225.363918278;-153.363610445;6.17210270389;-4.24475055194
2411944903;9.06444044539;9.06371369683;230.351117717;-154.434057843;6.30868848647;-4.27437806375
2411962933;9.08036943849;9.08109507276;234.951717853;-155.325215141;6.43468636917;-4.29904323968
2411977942;9.09775081442;9.09703743484;240.013462521;-156.198432363;6.57331374212;-4.32321187574
2411995975;9.1136931765;9.11443388643;244.693099515;-156.905238802;6.70147622867;-4.34277464564
2412010997;9.13108962809;9.13038364411;249.838293683;-157.570238961;6.8423890557;-4.36118031426
2412029026;9.14703938577;9.14775790889;254.589524497;-158.079305139;6.97251230159;-4.3752700904
2412047012;9.16441365054;9.16367865304;259.800020335;-158.520704205;7.11521356317;-4.38748699715
2412062027;9.1803343947;9.18108619804;264.604628627;-158.818392056;7.24679867252;-4.39572630938
2412080042;9.1977419397;9.19703055124;269.888370371;-159.023382621;7.39150593956;-4.40139997482
2412095056;9.2136862929;9.21439713597;274.753545036;-159.097464966;7.52474979659;-4.40345040302
2412113069;9.23105287762;9.23035258257;280.077642504;-159.050881441;7.67056229678;-4.40216107865
2412131095;9.24700832423;9.24772400289;284.989300595;-158.88790907;7.805079208;-4.3976503798
2412146108;9.26437974454;9.26365157376;290.355486499;-158.576060457;7.9520443956;-4.38901913038
2412164150;9.28030731541;9.28105286093;295.289548859;-158.163870543;8.08717489858;-4.37761066549
2412179139;9.29770860259;9.29696535615;300.691499152;-157.572021681;8.23511957518;-4.36122965583
2412197157;9.3136210978;9.31437119446;305.638026104;-156.898457912;8.37059144935;-4.34258696627
2412212171;9.33102693612;9.33031184986;311.051796606;-156.013606365;8.51885984922;-4.31809631896
2412230184;9.34696759152;9.34770005251;316.008507427;-155.064689538;8.65461063176;-4.29183249267
2412245200;9.36435579417;9.36364895685;321.408980108;-153.875509281;8.80251484061;-4.25891872951
2412263222;9.38030469851;9.38101468824;326.352011715;-152.640810478;8.9378909868;-4.22474511811
2412278232;9.39767042989;9.39695847255;331.717410072;-151.137073173;9.08483460563;-4.18312514231
2412296252;9.4136142142;9.41435577747;336.6230387;-149.607925791;9.21918638631;-4.14080187425
2412311265;9.43101151913;9.43024779255;341.947612892;-147.774811161;9.36501194268;-4.09006549478
2412331271;9.44690353421;9.44769231557;346.780189031;-145.948359958;9.49736301503;-4.03951354357
2412346292;9.46434805723;9.4635999752;352.043981276;-143.774608074;9.64152391974;-3.97934911161
2412364314;9.48025571685;9.48099813346;356.800775745;-141.63690658;9.77179953896;-3.92018247115
2412379323;9.49765387512;9.49691830873;361.949083486;-139.127856774;9.91279763826;-3.85073776703
2412397339;9.51357405038;9.51430964028;366.604083723;-136.674533773;10.0402853913;-3.78283545219
2412412360;9.53096538194;9.53021957548;371.620773519;-133.821973679;10.1776788342;-3.70388317663
2412430374;9.54687531714;9.54763679165;376.140823412;-131.054401463;10.3014706656;-3.62728316925
2412445386;9.56429253331;9.56356265584;381.005420526;-127.851689569;10.4346987051;-3.53863950052
2412463418;9.5802183975;9.58096735637;385.369938291;-124.765495381;10.5542309359;-3.45322077279
2412478424;9.59762309803;9.5968829805;390.040457813;-121.22141532;10.6821437198;-3.35512882159
2412496444;9.61353872215;9.61429536108;394.213440924;-117.825216719;10.7964303391;-3.26112988764
2412514459;9.63095110274;9.63093575439;398.663505205;-113.941537157;10.9183054556;-3.15363860652
2412529467;9.64759149604;9.64761312572;402.795724285;-110.068191928;11.0314756593;-3.04643335587
2412544490;9.66426886737;9.66353813657;406.811034964;-106.030269227;11.141444061;-2.93467298087
2412562503;9.68019387823;9.68096957505;410.520257799;-102.031688715;11.243029552;-2.82400150681
2412580519;9.69762531671;9.69729110406;414.43237053;-97.4987364311;11.3501716436;-2.69853985621
2412595539;9.71394684571;9.71428733969;417.947688221;-93.1105531496;11.4464466018;-2.57708507726
2412613549;9.73094308135;9.7301924393;421.448763884;-88.3978664914;11.5423315098;-2.44664879426
2412628570;9.74684818096;9.74759116646;424.570837989;-83.8602086782;11.6278365994;-2.32105690547
2412646583;9.76424690812;9.76351674621;427.807843499;-78.7610691556;11.7164893466;-2.17992449968
2412661644;9.78017248786;9.78091092223;430.601025703;-73.9753806533;11.7929869845;-2.04746769423
2412679619;9.79756666388;9.79680521288;433.459404558;-68.626067369;11.8712701809;-1.89941105648
2412697675;9.81346095453;9.81420934452;435.889763438;-63.6328744048;11.9378310782;-1.76121100675
2412712687;9.83086508617;9.83011842638;438.345824644;-58.0579918041;12.005095892;-1.60691113126
2412730710;9.84677416803;9.84753962479;440.398030076;-52.8711128696;12.0613001983;-1.46335030118
2412745726;9.86419536645;9.8634484222;442.428479185;-47.1003107692;12.1169086583;-1.3036278264
2412763705;9.88010416386;9.880894083;444.0802111;-41.7554704911;12.1621450879;-1.15569499113
2412778721;9.89754982466;9.89676732463;445.664799065;-35.8213690459;12.2055426279;-0.991452767624
2412796774;9.91342306629;9.91418425635;446.896972611;-30.3644047952;12.2392884987;-0.840416599735
2412811742;9.93083999801;9.93011012054;448.015756533;-24.3234169363;12.2699289372;-0.673216007146
2412829808;9.9467658622;9.94750799436;448.822621466;-18.7598044294;12.2920267658;-0.519228061825
2412844815;9.96416373602;9.96343442745;449.465805803;-12.6488756815;12.3096418295;-0.350091666952
2412862791;9.9800901691;9.98083087904;449.834999235;-7.03384827694;12.3197530301;-0.194680676003
2412877849;9.99748662069;9.99674479648;449.997369747;-0.888295802471;12.3241999153;-0.02458597634
2412895830;10.0134005381;10.0141503504;449.925240242;4.73526686811;12.322224485;0.131061251059
2412910838;10.030806092;10.0300537433;449.605143692;10.8771567499;12.3134579141;0.301054578617
2412928898;10.0467094849;10.0474763639;449.093090943;16.4715289828;12.2994341867;0.455893882114
2412946874;10.0641321056;10.0633948325;448.292897623;22.5706249653;12.2775190754;0.624702773369
2412961967;10.0800505742;10.0808134709;447.344953073;28.1067558561;12.2515574611;0.777930091024
2412979907;10.0974692126;10.0967160105;446.073103314;34.1145082924;12.2167249671;0.944210803871
2412994923;10.1133717522;10.1141246933;444.70078284;39.5447287051;12.1791408543;1.09450676409
2413012992;10.130780435;10.1300283707;442.971194043;45.4196955069;12.1317721372;1.25711227723
2413030957;10.1466841123;10.1474464402;441.187328692;50.7148193839;12.0829169334;1.40366907734
2413046011;10.1641021818;10.1633657621;439.015183888;56.4261906482;12.023427815;1.56174664382
2413063996;10.1800215038;10.1810384111;436.834963433;61.557888603;11.9637175266;1.70378019183
2413079006;10.1976941527;10.1974364561;434.202459507;67.1474554877;11.8916204281;1.85848649438
2413097061;10.2140921978;10.2140981829;431.566039712;72.2253306923;11.8194160847;1.99903035296
2413112037;10.2307539246;10.2300049892;428.702413848;77.2707005967;11.7409891872;2.1386745399
2413130102;10.2466607308;10.2474247654;425.800675196;81.9740353955;11.6615184843;2.26885198503
2413145105;10.264080507;10.2633366917;422.441943088;86.9911391931;11.5695319778;2.40771383141
2413163085;10.2799924334;10.2807573212;419.215213234;91.4465341298;11.4811606529;2.53102887375
2413178137;10.2974130629;10.2966982611;415.51645427;96.1792802995;11.3798617388;2.6620203577
2413196120;10.3133540027;10.3140682591;411.986763324;100.372646761;11.2831931363;2.778083057
2413211130;10.3307240008;10.3299929856;407.990771911;104.787928984;11.1737538365;2.90028787207
2413230189;10.3466487272;10.3473905749;404.197134357;108.69113566;11.0698564568;3.00831961861
2413245202;10.3640463166;10.3633201369;399.918519539;112.79360962;10.9526768732;3.12186662337
2413263178;10.3799758786;10.3807549888;395.885437596;116.399114339;10.8422217651;3.22165866728
2413278251;10.3974107304;10.3966251015;391.352938734;120.1775531;10.7180889904;3.32623712607
2413296212;10.4132808431;10.4140374821;387.126971636;123.46262539;10.6023512843;3.41716034036
2413311222;10.4306932237;10.4299610707;382.388524786;126.896221128;10.4725781563;3.51219434067
2413329285;10.4466168123;10.4473876736;377.969117182;129.878853083;10.3515426425;3.59474670495
2413344254;10.4640434152;10.4632816798;373.046233471;132.969993712;10.2167182922;3.68030233874
2413362321;10.4799374214;10.4806917848;368.484523819;135.631361455;10.0917855138;3.75396285159
2413377327;10.4973475264;10.4965966;363.416716855;138.373798034;9.95299211107;3.82986716259
2413395305;10.5132523416;10.5140078428;358.728815154;140.721639281;9.82460327675;3.89484998607
2413413362;10.5306635844;10.5299240358;353.540352514;143.120281057;9.68250544436;3.96123885089
2413428342;10.5465797774;10.5473483631;348.751930318;145.15708992;9.551363628;4.01761301631
2413446395;10.5640041048;10.5632520405;343.466782444;147.217658445;9.40661785088;4.07464479432
2413461417;10.5799077821;10.5806661277;338.609457669;148.945539447;9.27358898093;4.12246855002
2413479383;10.5973218694;10.5965672451;333.260544622;150.672209347;9.12709684975;4.17025878518
2413497448;10.6132229868;10.6139790568;328.35407007;152.099919394;8.99272190153;4.20977450205
2413512462;10.6306347984;10.6298858631;322.962837537;153.50265532;8.84507075511;4.24859899295
2413530481;10.6465416047;10.6473064926;318.025485339;154.639750148;8.70985015244;4.28007115174
2413545491;10.6639622343;10.6632573881;312.610240271;155.729725604;8.56154136821;4.31023915511
2413563481;10.6799131297;10.6806350662;307.648961316;156.587995312;8.42566547696;4.3339940785
2413578519;10.6972908079;10.6965407347;302.245454353;157.374112282;8.27767816742;4.35575198074
2413596544;10.7131964764;10.7139468575;297.305020509;157.960393627;8.14237316685;4.37197889438
2413611515;10.7306025991;10.7298636194;291.908583441;158.459385589;7.99457948244;4.38578983948
2413629574;10.746519361;10.7472742933;286.986572072;158.788287598;7.85977902318;4.39489308752
2413644586;10.7639300349;10.7631916241;281.620134264;159.012189689;7.71280693664;4.4010901803
2413662564;10.7798473657;10.7806276137;276.733061118;159.095820795;7.57896333998;4.40340489617
2413677604;10.7972833554;10.7965622957;271.403817156;159.058312708;7.43300989136;4.40236675894
2413695612;10.8132180374;10.8139795119;266.558098571;158.909190177;7.30029888328;4.39823939168
2413710608;10.8306352536;10.8298610025;261.291196321;158.624370647;7.15605280402;4.39035624487
2413728626;10.8465167441;10.8472750897;256.517889197;158.256970019;7.02532494823;4.38018744399
2413746645;10.8639308314;10.8632106251;251.318232148;157.739654801;6.88292053151;4.36586935346
2413761660;10.8798663667;10.8805979744;246.593316714;157.164553052;6.75351799205;4.34995186521
2413779678;10.8972537161;10.8965505765;241.476066116;156.429740884;6.61337046314;4.32961396142
2413794720;10.9132063182;10.9139234191;236.817571008;155.660205754;6.48578699516;4.30831500622
2413812735;10.9305791607;10.9298288031;231.785557746;154.721849944;6.34797388428;4.28234348447
2413830728;10.9464845448;10.947245166;227.217449245;153.774105992;6.2228658588;4.25611212064
2413845734;10.9639009076;10.9631679013;222.259142261;152.642528888;6.0870713617;4.22479267974
2413863760;10.9798236429;10.980552975;217.766978675;151.525164824;5.96404326019;4.19386662292
2413878781;10.9972087167;10.9964887948;212.907741007;150.218103128;5.83096200131;4.15769017378
2413896789;11.0131445365;11.0138778508;208.495919068;148.943005613;5.71013423827;4.12239841933
2413911813;11.0305335924;11.0297926216;203.728551858;147.470743349;5.57956906051;4.08164959997
2413929820;11.0464483632;11.0472459624;199.408561463;146.052049924;5.46125631285;4.04238344236
2413944836;11.0639017041;11.0631462265;194.718721022;144.420926762;5.33281438174;3.99723772024
2413962863;11.0798019681;11.0805469447;190.4899149;142.868998983;5.21699892245;3.95428394342
2413977864;11.0972026864;11.0964662667;185.909925647;141.101411734;5.0915655156;3.90536121051
2413995920;11.1131220083;11.1138669849;181.763688654;139.423414565;4.97801139943;3.85891812412
2414010902;11.1305227266;11.1297988225;177.27945936;137.525405503;4.85520059654;3.80638561663
2414028949;11.1464545642;11.1471733717;173.217441842;135.731450507;4.74395302195;3.75673308539
2414043937;11.1638291134;11.1631103293;168.834939127;133.71637358;4.62392823243;3.70096040976
2414061948;11.179766071;11.1805141765;164.858208978;131.816392208;4.51501644613;3.64837331329
2414079981;11.1971699182;11.1971730588;160.56223388;129.687481489;4.3973614119;3.58944998121
2414094984;11.2138288005;11.2138236922;156.49546411;127.59907039;4.28598368611;3.53164758504
2414112996;11.2304794339;11.2297478497;152.474513055;125.464346774;4.17586080989;3.47256336541
2414128024;11.2464035914;11.2472043195;148.669476166;123.380356236;4.07165123345;3.41488332016
2414146027;11.2638600611;11.2630912145;144.543156063;121.050265224;3.95864258655;3.35039178218
2414161048;11.2797469562;11.2804754349;140.828039471;118.890047252;3.85689568164;3.29060193762
2414179062;11.2971311766;11.2964357171;136.805955243;116.48489765;3.7467417709;3.22403295121
2414197078;11.3130914588;11.3137926307;133.152383701;114.24039565;3.64668041694;3.1619103194
2414212103;11.3304483723;11.3297423884;129.220768275;111.761783886;3.53900419981;3.09330807
2414230112;11.34639813;11.3471285999;125.645447937;109.451038333;3.44108593278;3.02935196964
2414245123;11.3637843415;11.3630561708;121.788255155;106.897775497;3.33544794877;2.95868355096
2414263153;11.3797119124;11.3804455112;118.290625182;104.528662152;3.23965740883;2.89311196492
2414278159;11.3971012528;11.3963634109;114.510361571;101.910858522;3.13612630485;2.82065720613
2414296182;11.4130191525;11.4138167517;111.084265526;99.4872921643;3.042294884;2.75357848644
2414311197;11.4304724934;11.4296766244;107.364413956;96.8014403931;2.94041830095;2.67924031225
2414329207;11.446332366;11.4471319563;104.016646861;94.3361749641;2.84873209628;2.61100745857
2414344224;11.463787698;11.4630106025;100.366859574;91.597148237;2.74877438276;2.53519752441
2414362239;11.4796663441;11.4804269653;97.0775043209;89.0832223676;2.65868791901;2.46561786212
2414378253;11.4970827069;11.4963258071;93.5022960603;86.3026463712;2.56077272149;2.38865794013
2414396285;11.5129815487;11.5137313609;90.2675676639;83.744216275;2.47218233828;2.31784650363
2414411291;11.5303871026;11.5296509673;86.7569644786;80.9224438584;2.37603649746;2.23974635987
2414429313;11.546306709;11.5470806991;83.5732263227;78.3234409954;2.28884259779;2.16781196289
2414444331;11.5637364408;11.5629747053;80.1161922733;75.4591000543;2.19416386942;2.08853362068
2414462340;11.579630447;11.5803984638;76.9889893973;72.8309144089;2.10851831677;2.01579151167
2414477356;11.5970542054;11.5963394036;73.5874051518;69.9329827241;2.01535820721;1.93558345526
2414495377;11.6129951453;11.6137213484;70.4987381337;67.2671370258;1.93076804655;1.86179900296
2414510388;11.6303770901;11.6296307147;67.1553232303;64.3453911394;1.83920103652;1.78093182444
2414528405;11.6462864564;11.6470561799;64.1165783815;61.6583140114;1.75597810784;1.7065597352
2414546415;11.6637119215;11.6629538839;60.8106759597;58.7019196479;1.66543846231;1.62473356686
2414561432;11.6796096255;11.6803676867;57.8141166779;55.9933690371;1.58337088118;1.54976714121
2414579455;11.6970234283;11.6962909908;54.5520696629;53.0148750738;1.49403231556;1.46732930698
2414594470;11.7129467325;11.7136774868;51.5868381626;50.2813487536;1.41282271688;1.39167161137
2414612486;11.7303332285;11.7296189956;48.3672693858;47.2865021868;1.32464751428;1.30878117484
2414630506;11.7462747372;11.7470640875;45.4309623804;44.5318965902;1.24423007858;1.23254005354
2414645519;11.7637198291;11.7629524047;42.2338205915;41.5086870569;1.15666908998;1.1488645956
2414663543;11.7796081464;11.7803414607;39.335686877;38.7478687854;1.07729711654;1.07245152182
2414678549;11.7969972024;11.7962462759;36.1777055916;35.7188514664;0.990808627258;0.988615317782
2414696604;11.8129020175;11.8136757232;33.3010400465;32.9421477414;0.912024608394;0.911762571325
2414711585;11.8303314649;11.829566885;30.1604529343;29.8930615033;0.826012498046;0.827370905958
2414729601;11.8462226266;11.84697443;27.3068827471;27.1079625935;0.747860998007;0.750285800174
2414744613;11.8636301716;11.8629028542;24.1907111934;24.0520931425;0.662517563179;0.665706391142
2414762693;11.8795585958;11.8802896346;21.3472498472;21.2518122596;0.584642916708;0.588201083404
2414777686;11.8969453763;11.8962308589;18.2510295741;18.1912799752;0.499845893006;0.503492617908
2414795666;11.9128866006;11.9136398261;15.4182318569;15.3821586427;0.422263294232;0.425742626944
2414810713;11.9302955678;11.9295190411;12.3300967111;12.3116240881;0.337687700104;0.34075732171
2414828779;11.9461747828;11.9469416618;9.51736742351;9.50886439752;0.260654720851;0.263183406301
2414843704;11.9635974034;11.962840788;6.43462262881;6.43199291801;0.176226753729;0.178022709621
2414861788;11.9794965297;11.9802580042;3.62357548351;3.62310566249;0.0992398437621;0.100279197366
2414876792;11.9969137458;11.9961659483;0.545387197905;0.545385595701;0.0149366669899;0.0150950137497
2414894760;12.0128216899;12.0135814577;-2.26585622265;-2.26574133615;-0.0620556184206;-0.0627104875742
2414912810;12.0302371994;12.0295121575;-5.34435872377;-5.34285174171;-0.146367400698;-0.147877797175
2414927792;12.0461678992;12.0468972313;-8.16211696067;-8.15675176925;-0.22353810915;-0.225760051384
2414945845;12.0635529729;12.0628071665;-11.2400648476;-11.2260657463;-0.307834702058;-0.310711573849
2414960866;12.0794629081;12.0802366138;-14.0604882992;-14.0331143088;-0.385078403468;-0.388404195329
2414978837;12.0968923555;12.0961405756;-17.1553493748;-17.1056994305;-0.469838202457;-0.473446255522
2414996896;12.1127963173;12.1135523873;-19.9849099068;-19.9065384809;-0.547332143563;-0.550967012047
2415011871;12.130208129;12.1294901983;-23.0899089853;-22.9692750049;-0.632369594785;-0.635736485803
2415029964;12.1461459399;12.1468772631;-25.9395753954;-25.7688849291;-0.710414181024;-0.713223222952
2415044942;12.1635330048;12.1627846383;-29.0576375772;-28.8182928886;-0.795809394997;-0.797623792824
2415062919;12.17944038;12.180209819;-31.9197676812;-31.6032988776;-0.874195327798;-0.874706326777
2415077958;12.1968655606;12.1961123586;-35.066397764;-34.6480715947;-0.960372938617;-0.958978603842
2415095957;12.2127681002;12.2135315659;-37.9494327885;-37.4207962056;-1.03933140014;-1.03572121761
2415110964;12.2301873075;12.2294284165;-41.1209496351;-40.4507681384;-1.12619059151;-1.11958384315
2415129025;12.2460841582;12.2468587172;-44.0285778863;-43.2087939577;-1.20582259439;-1.19591962831
2415143999;12.2635144589;12.2627515856;-47.2323331314;-46.2243638488;-1.29356470751;-1.2793836386
2415161064;12.2794073273;12.2801952553;-50.1687220718;-48.9655857328;-1.37398438719;-1.35525432964
2415179060;12.296850997;12.2960989327;-53.4094283674;-51.9643993196;-1.46273848875;-1.43825456412
2415197091;12.3127546744;12.3135212689;-56.3812098812;-54.6887943957;-1.54412747442;-1.51365952798
2415212063;12.3301770106;12.3294442886;-59.6566500184;-57.6619978513;-1.63383284111;-1.59595093317
2415230130;12.3461000303;12.3468228201;-62.6693476474;-60.3682639529;-1.71634240752;-1.67085412889
2415245145;12.3634785618;12.3627227997;-65.9793558289;-63.3090316479;-1.80699449861;-1.75224778714
2415263115;12.3793785413;12.3801664694;-69.0287396729;-65.9870862674;-1.89050880033;-1.82637015418
2415278166;12.396822211;12.3967980448;-72.398321144;-68.910518059;-1.98279244124;-1.90728399466
2415296146;12.4134537865;12.4134720028;-75.6355758574;-71.682726867;-2.07145201338;-1.98401233219
2415314205;12.4301277445;12.4307834049;-78.9061465074;-74.4462855774;-2.1610240181;-2.060501255
2415329223;12.4474391466;12.4467872074;-82.3293744057;-77.2978623946;-2.25477688825;-2.13942631574
2415344197;12.4634429491;12.4634404008;-85.5200164617;-79.9171542511;-2.34215986691;-2.21192226521
2415362259;12.4800961425;12.4801223233;-88.8675943077;-82.6245290451;-2.43384088858;-2.28685614697
2415377216;12.4967780649;12.4960251473;-92.2500004268;-85.3169474583;-2.5264757616;-2.36137607064
2415395240;12.512680889;12.513436959;-95.5024019749;-87.8643511053;-2.6155501642;-2.4318823205
2415410303;12.5300927007;12.5293417742;-99.0957253256;-90.630742367;-2.7139614846;-2.50844964179
2415428272;12.5459975158;12.5467624037;-102.408452455;-93.1358545262;-2.80468804026;-2.57778536093
2415443284;12.5634181454;12.5626683567;-106.07121058;-95.8545104938;-2.90500098965;-2.65303147952
2415461344;12.5793240983;12.5800975196;-109.447700839;-98.3126003039;-2.9974738434;-2.72106572863
2415479333;12.5967532612;12.5967515663;-113.183795708;-100.978201638;-3.09979528605;-2.79484341749
2415494393;12.613407308;12.6134076042;-116.7900775;-103.496640853;-3.19856150282;-2.86454799877
2415512392;12.6300633458;12.6293215216;-120.433199412;-105.985993344;-3.29833666991;-2.93344752669
2415527374;12.6459772633;12.6467506845;-123.948800625;-108.335642537;-3.39461939305;-2.99848038995
