t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3756512534;7.26349176693;7.26424286246;-144.629732719;121.09990294;-3.96101368488;3.35176563951
3756527546;7.28091096927;7.28017924663;-140.557327132;118.730331503;-3.84948160945;3.28618137455
3756545556;7.29684735344;7.29757284881;-136.871263413;116.524501805;-3.74853038343;3.22512910276
3756560575;7.31424095561;7.31351890415;-132.890670757;114.077439884;-3.63951281361;3.15740008013
3756578588;7.33018701096;7.33088946619;-129.27965287;111.799389408;-3.54061688816;3.094348904
3756593600;7.34755757299;7.34680281022;-125.386928307;109.2818665;-3.43400578562;3.02466968401
3756611625;7.36347091702;7.36422258145;-121.857424252;106.944111498;-3.33734230156;2.95996602446
3756629639;7.38089068825;7.38013933883;-118.033116194;104.352222493;-3.2326049404;2.88822852264
3756644653;7.39680744563;7.39753009654;-114.573904788;101.955350942;-3.13786658015;2.82188865356
3756662672;7.41419820335;7.4134528273;-110.831773692;99.3067742928;-3.03537982171;2.74858216865
3756677679;7.4301209341;7.43085410952;-107.438969549;96.8558257772;-2.94246017517;2.68074557408
3756695697;7.44752221633;7.44852988236;-103.766711862;94.1503106616;-2.84188705871;2.60586316392
3756713723;7.46519798916;7.4641897848;-100.073536752;91.3747126844;-2.74074107113;2.52904102201
3756728738;7.4808578916;7.48013612459;-96.8318263315;88.8937478622;-2.65195946933;2.46037364539
3756746746;7.49680423139;7.49752574452;-93.5591974999;86.3472903103;-2.56233109663;2.38989358126
3756761755;7.51419385132;7.51340950614;-90.0220258822;83.5483732535;-2.46545761896;2.31242602108
3756779780;7.53007761294;7.53085914422;-86.8191129399;80.9728020287;-2.37773857422;2.24114015773
3756794792;7.54752725102;7.54674432807;-83.3301773454;78.1234891819;-2.28218614958;2.16227775847
3756812819;7.56341243487;7.56414418807;-80.1801887379;75.5125188533;-2.19591655793;2.09001212967
3756827823;7.58081229487;7.5800760211;-76.7573931511;72.6348930685;-2.10217552761;2.01036609367
3756845841;7.5967441279;7.59748043223;-73.6477036994;69.9847028114;-2.01700961987;1.93701494783
3756860862;7.61414853904;7.61343502096;-70.2761042098;67.0737343783;-1.92467071094;1.85644606433
3756878874;7.63010312777;7.63079648072;-67.2078275514;64.3915577195;-1.84063898659;1.78220960876
3756894889;7.64746458752;7.64671807368;-63.8923401787;61.4588602854;-1.74983683541;1.70103931669
3756912910;7.66338618049;7.66410769362;-60.872266153;58.7573065549;-1.66712524962;1.62626654853
3756927917;7.68077580042;7.68000681533;-57.5950118361;55.7942756333;-1.5773701975;1.54425669559
3756945983;7.69667492213;7.69742573322;-54.6171529165;53.0745985041;-1.49581476827;1.4689823136
3756960945;7.71409384003;7.71333793947;-51.3738491148;50.0840761502;-1.40698952811;1.3862115613
3756979058;7.73000604627;7.7313829235;-48.4276877247;47.3429529074;-1.3263022077;1.31034360042
3756994029;7.7480510303;7.74665569463;-45.1046711762;44.2244762224;-1.23529385295;1.22403136773
3757012002;7.76332380143;7.7640911104;-42.3062214566;41.5774148655;-1.15865195209;1.15076682262
3757027059;7.7807592172;7.77997913871;-39.1262066416;38.5475953956;-1.07156002456;1.06690841691
3757045043;7.79664724552;7.79739009211;-36.2411243099;35.7798830186;-0.992545492883;0.990304530198
3757060050;7.81405819892;7.81330343614;-33.092337833;32.7400811115;-0.906308824314;0.906169833672
3757078116;7.82997154294;7.83072548294;-30.2251889975;29.9560872437;-0.827785442153;0.829115312898
3757096080;7.84739358974;7.84663854252;-27.096959312;26.9025594703;-0.742111768001;0.744600716092
3757111142;7.86330664932;7.86403811807;-24.2485399927;24.108931138;-0.664101336176;0.667279535591
3757129157;7.88070622487;7.87995003987;-21.1426489581;21.0499175175;-0.579039456711;0.582613103208
3757144136;7.89661814667;7.89736952665;-18.3092359473;18.2489147432;-0.501440006723;0.505087815184
3757162189;7.91403763345;7.91327263061;-15.2138877426;15.1792266917;-0.416666866596;0.4201259392
3757180164;7.92994073742;7.93069467741;-12.3929893228;12.3742330135;-0.339410157106;0.342490192172
3757195233;7.94736278422;7.94663248382;-9.30706325233;9.29911106877;-0.254895063522;0.257377918576
3757213249;7.96330059062;7.96401243258;-6.48711700793;6.48442243724;-0.177664431516;0.17947383763
3757228210;7.98068053938;7.97992236325;-3.41429251054;3.4138994747;-0.0935081542653;0.0944888532384
3757246271;7.99659047005;7.99733445443;-0.602515116236;0.602512955973;-0.016501244771;0.0166761671494
3757279289;8.01400256123;8.03067667197;2.4745565817;-2.47440693824;0.0677713517121;-0.0684858695378
3757294324;8.04734477877;8.04657124254;8.37036923875;-8.36458310425;0.229241570726;-0.231512342761
3757312292;8.06323934935;8.06399101377;11.1845055744;-11.1707127864;0.306313085186;-0.309179531754
3757327330;8.08065912058;8.07990919339;14.2727124422;-14.2440826628;0.390890643585;-0.394243312147
3757345367;8.09657730019;8.09732043123;17.0993530662;-17.0501863353;0.468304616377;-0.471909781252
3757360362;8.11398853803;8.1132155707;20.1972642499;-20.1163780204;0.553147949505;-0.556774885889
3757378407;8.1298836775;8.13065525317;23.0319752992;-22.9122424096;0.630782949224;-0.634157955279
3757396370;8.14732335997;8.14731242407;26.1504075692;-25.9755490206;0.716188298904;-0.718943207727
3757411391;8.16398053087;8.16396020825;29.1380309785;-28.8967105086;0.798011150864;-0.799794211446
3757429452;8.18062831505;8.18063217036;32.1338934642;-31.8110765501;0.880059648645;-0.880457132897
3757444427;8.19730027716;8.19729161683;35.1450607215;-34.7239461736;0.962527302351;-0.961078636958
3757462481;8.21395972363;8.21394025435;38.1659293344;-37.6283192157;1.04526064971;-1.04146497527
3757477499;8.23060836115;8.23062274096;41.1977951213;-40.5239093447;1.12829517966;-1.12160822283
3757495472;8.24729084777;8.24809172139;44.2498323597;-43.4178543529;1.21188215062;-1.20170593724
3757513536;8.2647598282;8.26394732284;47.4618926736;-46.439462788;1.29985171691;-1.28533708048
3757528505;8.28061542964;8.27984388453;50.3925525365;-49.1736175049;1.38011449279;-1.36101216865
3757546558;8.29651199134;8.2972534157;53.346263116;-51.9062228223;1.46100856489;-1.43664437303
3757561574;8.3139215225;8.31315879523;56.5999188253;-54.8883016646;1.55011731555;-1.51918142843
3757579547;8.32982690204;8.33058397094;59.5906169558;-57.6023721974;1.63202437573;-1.59430063278
3757594628;8.34725207775;8.34649333272;62.8880530669;-60.5636364699;1.72233215211;-1.67626158895
3757612581;8.36316143953;8.36389973498;65.9187435964;-63.2554941473;1.80533449497;-1.75076599276
3757627595;8.38056784178;8.37982331907;69.2576617195;-66.1869004913;1.89677835046;-1.83190055043
3757645654;8.39649142588;8.39722175684;72.3341819095;-68.8552289296;1.98103584264;-1.90575371924
3757660628;8.41388986364;8.41313453197;75.7207877462;-71.7552070291;2.07378573447;-1.98601841569
3757678702;8.42980263877;8.43055088985;78.8421313353;-74.3925583705;2.15927081723;-2.05901420999
3757693719;8.44721899665;8.44647333615;82.2856598456;-77.2617158387;2.25357966575;-2.13842586255
3757711675;8.46314144296;8.46386693833;85.4596695821;-79.8679632234;2.34050713056;-2.21056077117
3757726734;8.48053504513;8.47978255793;88.9562089352;-82.6956229964;2.43626780139;-2.28882386335
3757744715;8.49645066473;8.49719265799;92.1833312268;-85.2643016401;2.52464987415;-2.35991895598
3757759720;8.51386076479;8.51310145087;95.7448182308;-88.052573758;2.6221892839;-2.43709188883
3757777779;8.52976955768;8.53051695541;99.0287235989;-90.5796252395;2.71212649016;-2.50703483775
3757795754;8.54718506222;8.54645447737;102.656988536;-93.3220340173;2.81149476527;-2.58293837927
3757810820;8.56312258417;8.56387623972;106.008762907;-95.8086125333;2.90329071828;-2.65176112997
3757828786;8.58054434653;8.57975431242;109.708026398;-98.5001893693;3.00460345002;-2.72625776074
3757843804;8.59642241922;8.59718005702;113.112517714;-100.927883387;3.09784317633;-2.79345072451
3757861870;8.61384816382;8.6130703609;116.886031564;-103.562914535;3.20118942276;-2.86638230122
3757879837;8.62973846771;8.63050293221;120.361786254;-105.93772831;3.29638085838;-2.93211166202
3757894907;8.64717103902;8.64642054293;124.213914046;-108.510729041;3.40188012615;-3.00332638003
3757912872;8.66308864974;8.66383405635;127.767725279;-110.829183117;3.49920931749;-3.0674958345
3757927882;8.68050216315;8.67974000477;131.696225711;-113.330027469;3.60680022346;-3.1367134306
3757945900;8.69640811158;8.69715294929;135.322525029;-115.580426149;3.70611466562;-3.19899926889
3757960915;8.7138210561;8.71306458664;139.334688704;-118.005098179;3.81599687948;-3.26610859103
3757978933;8.72973269345;8.73051564696;143.040261028;-120.1834882;3.91748239292;-3.32640139594
3757993954;8.74718375376;8.74640339083;147.148250313;-122.529822579;4.02998900876;-3.3913425128
3758011966;8.76307149763;8.7638123531;150.928784961;-124.625252583;4.13352753568;-3.44933917604
3758026981;8.7804804599;8.77971488817;155.116310723;-126.874699681;4.24821243857;-3.51159867673
3758045001;8.79638299497;8.79712385045;158.983137905;-128.885006941;4.35411428252;-3.56723933899
3758060011;8.81379195725;8.8130354878;163.262398259;-131.034835365;4.47131154551;-3.62674162483
3758078028;8.8297035946;8.83047317914;167.216202417;-132.951188814;4.57959545146;-3.67978186258
3758093048;8.84714128594;8.8463836787;171.596345342;-134.995695629;4.69955561279;-3.73636908956
3758111064;8.86305178551;8.86381198332;175.63618907;-136.808216605;4.81019590776;-3.78653548425
3758129078;8.88048009012;8.87969034046;180.10912399;-138.733166392;4.93269738858;-3.83981364879
3758144102;8.89635844727;8.89710271609;184.227859792;-140.429587198;5.0454983222;-3.8867666589
3758162136;8.91377082289;8.91304052249;188.792399072;-142.224388534;5.17050859646;-3.93644261489
3758177127;8.9297086293;8.93043014242;193.014320142;-143.804685466;5.28613549294;-3.98018158434
3758195144;8.94709824923;8.94634661536;197.66864995;-145.457956645;5.41360488473;-4.02594031243
3758213158;8.96301472216;8.96375728431;201.972278413;-146.903677143;5.53146952374;-4.06595451701
3758228186;8.98042539112;8.97977615789;206.72734088;-148.408266437;5.66169770816;-4.10759807389
3758246191;8.99644426469;8.99706707498;211.145689085;-149.718918271;5.78270420782;-4.14387388977
3758261204;9.01373518178;9.01298553904;215.961051519;-151.051324965;5.91458384377;-4.18075182994
3758279226;9.02965364584;9.03040587916;220.435982439;-152.199592996;6.03713998958;-4.21253323719
3758294236;9.04707398597;9.04632917881;225.378223652;-153.366835867;6.17249448906;-4.24483982417
3758312255;9.06299728561;9.06371254092;229.936148316;-154.349126169;6.29732360703;-4.27202735116
3758327275;9.08038064772;9.07967395636;234.954968299;-155.325812001;6.43477539001;-4.2990597594
3758345288;9.09634206316;9.09703797613;239.601625331;-156.131598361;6.56203464539;-4.32136206493
3758360303;9.11370608293;9.11303210289;244.696901962;-156.905773708;6.70158036732;-4.34278945062
3758378336;9.12970020969;9.13036113577;249.425914811;-157.521287924;6.83109512377;-4.35982546261
3758393339;9.14702924257;9.14631032002;254.586493016;-158.079012647;6.9724292776;-4.37526199492
3758411357;9.16297842683;9.16372810013;259.368273983;-158.488801347;7.10338920882;-4.38660399975
3758426367;9.18039620693;9.17962892852;264.623335809;-158.819344755;7.24731101117;-4.39575267788
3758444387;9.19629703533;9.19702423738;269.448650208;-159.011248575;7.37946320429;-4.40106413243
3758462399;9.21369234418;9.21295009704;274.755395825;-159.097472052;7.52480048466;-4.40345059916
3758477440;9.22961820384;9.23035166371;279.636901897;-159.059847776;7.65849161433;-4.40240924607
3758495434;9.24701977051;9.24626813665;284.992830429;-158.887750105;7.80517588052;-4.39764598001
3758510446;9.26293624345;9.26369046789;289.908923585;-158.607400041;7.93981425605;-4.38988653768
3758528466;9.2803585747;9.27957280728;295.305445979;-158.162345791;8.08761027732;-4.37756846387
3758546480;9.29624091409;9.29698347623;300.235522817;-157.627732962;8.22263162772;-4.36277161543
3758561493;9.31365158304;9.31291530927;305.647506509;-156.897044325;8.37085109176;-4.34254784145
3758579513;9.32958341607;9.33034190721;310.602809311;-156.092953203;8.50656331249;-4.32029245619
3758594525;9.34701001401;9.34622424659;316.021693185;-155.061985109;8.65497175367;-4.29175764032
3758612547;9.3628923534;9.3636346311;320.954844713;-153.981864891;8.79007731146;-4.26186240716
3758627563;9.3803027379;9.37956589524;326.35140487;-152.640970823;8.93787436696;-4.22474955609
3758645579;9.39623400204;9.39694726623;331.274406438;-151.267823403;9.07270194505;-4.18674400672
3758660598;9.41361537303;9.41287909926;336.623394418;-149.607809431;9.21919612845;-4.14079865368
3758678611;9.42954720606;9.43027127921;341.500741849;-147.935776211;9.35277336432;-4.09452063563
3758693620;9.44693938601;9.44619998333;346.791053226;-145.944074304;9.49766055569;-4.03939492656
3758711641;9.46286809013;9.46359529219;351.599240154;-143.965928913;9.6293436741;-3.98464443058
3758726655;9.48026339899;9.47953964085;356.803061977;-141.635838229;9.77186215261;-3.92015290165
3758744681;9.49620774766;9.49696225655;361.523492981;-139.343243393;9.90114187575;-3.85669917122
3758759688;9.51363036335;9.51285796491;366.620447049;-136.665588151;10.0407335381;-3.78258785803
3758777702;9.52952607171;9.53024388704;371.208491649;-134.0648981;10.1663875589;-3.71060676357
3758792726;9.54691199384;9.54615011991;376.151161737;-131.047847083;10.3017538041;-3.62710175915
3758810740;9.56281822671;9.56358354456;380.597237084;-128.129779541;10.4235196745;-3.5463363887
3758828783;9.58025165136;9.58029988028;385.378963287;-124.758894182;10.5544781059;-3.45303806687
3758843769;9.59696798708;9.59690585086;389.866636284;-121.358038391;10.6773832224;-3.35891023266
3758861784;9.61357395766;9.61281265262;394.222570465;-117.817534393;10.7966803723;-3.26091725859
3758879808;9.62948075943;9.63068213334;398.292599031;-114.276217107;10.9081473477;-3.1629017746
3758894816;9.64735024014;9.64615088791;402.736693602;-110.12546612;11.02985897;-3.04801857324
3758912839;9.66281899472;9.66354449009;406.467164288;-106.387432261;11.1320263817;-2.94455842881
3758927849;9.68021259689;9.68072077535;410.52454319;-102.026907818;11.2431469172;-2.82386918262
3758945871;9.69738888216;9.69686110747;414.380379553;-97.5612921791;11.3487477526;-2.70027125485
3758960881;9.71352921427;9.71276961591;417.859579768;-93.2245356325;11.4440335518;-2.58023984915
3758978900;9.72943772271;9.73019166271;421.145440615;-88.8210300442;11.5340243133;-2.45836098413
3758993911;9.74685976951;9.74611410902;424.573056817;-83.8568587553;11.6278973671;-2.32096418734
3759011932;9.76278221582;9.76354269808;427.542705708;-79.1956279831;11.709227946;-2.19195208443
3759027027;9.78021080488;9.77942247745;430.607545545;-73.9637346093;11.7931655452;-2.04714535863
3759044964;9.79609058426;9.79682290634;433.224812558;-69.0847876057;11.8648453462;-1.91210737324
3759059981;9.81349101314;9.81275872162;435.894191908;-63.6233405352;11.9379523619;-1.76094713126
3759078037;9.82942682842;9.83014407486;438.151137904;-58.5227461179;11.9997639535;-1.61977445734
3759093013;9.84681218166;9.8460747701;440.402709206;-52.8586210968;12.0614283469;-1.46300455775
3759111074;9.86274287691;9.86346865673;442.267980901;-47.5848580447;12.1125130483;-1.31703897595
3759126087;9.88013676353;9.8793785874;444.083394601;-41.7444499984;12.1622322753;-1.15538996935
3759144059;9.8960466942;9.89681770097;445.537713633;-36.3354095385;12.2020621047;-1.00568022131
3759162117;9.91348580778;9.91272137383;446.901442663;-30.3427373812;12.2394109213;-0.839816895756
3759177093;9.92938948063;9.9301235094;447.931973226;-24.8283988971;12.2676343411;-0.68719274159
3759195149;9.9467916162;9.94603144894;448.823757912;-18.7507814376;12.2920578899;-0.518978326248
3759210166;9.96269955575;9.96346373581;449.421310103;-13.1642288634;12.3084232137;-0.364355452844
3759228140;9.98013184261;9.97936570199;449.835689032;-7.01913760347;12.3197719218;-0.194273518535
3759246207;9.99603380879;9.99676243307;449.993450237;-1.4017450119;12.3240925707;-0.0387970646729
3759261213;10.0134305399;10.0127116173;449.924905163;4.7458644732;12.3222153081;0.131354568294
3759279231;10.0293797241;10.0300955483;449.640838301;10.3744433443;12.314435492;0.287140632539
3759294242;10.0467636551;10.0459923945;449.090989735;16.4905456981;12.2993766403;0.456420220875
3759311271;10.0626605013;10.0634312236;448.370108947;22.0569306026;12.2796336828;0.610484899759
3759329280;10.0800993304;10.0800736033;447.341733802;28.1236498044;12.251469294;0.778397676496
3759344251;10.0967417101;10.0967472721;446.131086412;33.8647737034;12.2183129659;0.937298727198
3759362316;10.1134153789;10.1133961941;444.696743694;39.5595463826;12.1790302331;1.09491688318
3759377337;10.1300643009;10.1300621828;443.046973073;45.1795796986;12.133847518;1.25046642619
3759395359;10.1467302896;10.1459897491;441.181869751;50.7300863558;12.0827674279;1.40409163186
3759410366;10.1626578559;10.1633907469;439.203852424;55.9563161019;12.0285949313;1.54874160153
3759428332;10.1800588537;10.1792890153;436.829633067;61.5698237761;11.9635715424;1.70411052985
3759443395;10.1959571221;10.1967158977;434.470916031;66.6033077008;11.8989727197;1.84342574032
3759461405;10.2133840045;10.2126155883;431.683672845;72.0082841812;11.8226377352;1.99302300679
3759479412;10.2292836951;10.2300373506;428.962429963;76.8302981907;11.748110319;2.12648521839
3759494442;10.2467054574;10.2459396013;425.792290589;81.987098674;11.6612888528;2.2692135464
3759512412;10.2626077081;10.2633579503;422.733049793;86.5725176138;11.5775045961;2.39612735287
3759527428;10.2800260571;10.279273001;419.208238971;91.4558166029;11.4809696469;2.53128579117
3759545487;10.2959411078;10.2966714387;415.835496225;95.7853848935;11.3885994272;2.65111824255
3759560483;10.3133395455;10.3125759649;411.990025218;100.368904406;11.2832824707;2.77797947726
3759578524;10.3292440717;10.3303410539;408.337116829;104.418110804;11.1832392787;2.89005215891
3759593533;10.3470091607;10.3466497781;404.109885039;108.777852714;11.067466936;3.01071974638
3759611512;10.3633178849;10.3633376692;400.100362104;112.625270217;10.9576570448;3.11720737747
3759626534;10.380005776;10.3792646667;395.87776873;116.405744375;10.8420117358;3.22184217135
3759644542;10.3959327735;10.3966508733;391.741746477;119.86411141;10.7287373734;3.31756178396
3759659553;10.4133189801;10.412573604;387.11670689;123.470341399;10.6020701609;3.41737390167
3759677616;10.4292417108;10.4299757396;382.787393627;126.616849474;10.4835020853;3.50446197849
3759692591;10.4466438464;10.4458777058;377.961548137;129.883788557;10.3513353471;3.59488330749
3759712599;10.4625458126;10.4632926414;373.472636542;132.711460114;10.2283963087;3.67314672581
3759727627;10.4799607482;10.4792111055;368.47778175;135.635156685;10.0916008669;3.75406789478
3759745685;10.4958792123;10.4966192144;363.84679519;138.149475405;9.96477078298;3.82365843025
3759760654;10.5132873212;10.5125260162;358.718448314;140.72663766;9.8243193573;3.89498832966
3759778732;10.529194123;10.5299412363;353.980348689;142.924743912;9.69455573883;3.95582683431
3759793758;10.5466093431;10.5458517358;348.742998676;145.160735669;9.55111901469;4.01771392222
3759811705;10.5625198426;10.5632780493;343.918570665;147.048981752;9.41899109732;4.06997621301
3759826765;10.5799461561;10.5791757488;338.597703275;148.949533576;9.27326706015;4.12257909826
3759844741;10.5958438556;10.5966040534;333.715604769;150.53231407;9.1395597053;4.16638680698
3759859753;10.6132721602;10.6125117085;328.338869237;152.104116147;8.9923055922;4.20989065849
3759877812;10.6291798153;10.6305814394;323.413949682;153.391801567;8.85742548568;4.24553081708
3759892782;10.6472495462;10.6458391349;317.805549152;154.68719069;8.70382670047;4.28138419637
3759910856;10.6625072417;10.6632589061;313.062721725;155.644830196;8.57393360043;4.30788944629
3759925858;10.6799270129;10.6791509166;307.644643168;156.588684915;8.42554721466;4.33401316511
3759943831;10.6958190234;10.6965570345;302.702921568;157.313470746;8.290206946;4.35407356306
3759961886;10.7132251413;10.7124922808;297.296123775;157.961336968;8.14212950958;4.37200500388
3759976873;10.7291603876;10.7298867364;292.355215005;158.423617822;8.00681150212;4.38479987031
3759994927;10.7465548432;10.7458117427;286.975615701;158.788887081;7.8594789581;4.39490967981
3760009945;10.7624798495;10.7632084738;282.066333246;158.99887121;7.72502710906;4.40072155557
3760027917;10.7798765806;10.7791349023;276.724109798;159.095869863;7.57871818775;4.40340625427
3760045927;10.7958030091;10.7965643447;271.855223699;159.066649099;7.44537268467;4.402597491
3760060962;10.8132324515;10.8124822399;266.553726631;158.909006579;7.30017914776;4.39823431011
3760078963;10.8291503467;10.8308386925;261.738953819;158.653521435;7.16831565996;4.39116307135
3760093974;10.8475067993;10.8458008484;256.221287796;158.23073506;7.01720184527;4.37946132091
3760112006;10.8624689552;10.8632004239;251.753300085;157.787594917;6.894835855;4.36719622514
3760127014;10.8798685307;10.8791453415;246.59267732;157.164468495;6.7535004808;4.34994952486
3760148027;10.8958134483;10.8965184635;241.898395138;156.49477426;6.62493690252;4.33141393508
3760160045;10.9131865703;10.9124326609;236.823315655;155.661213529;6.48594432536;4.30834289909
3760178057;10.9291007677;10.9298737656;232.212063842;154.805685248;6.3596547223;4.28466385209
3760193084;10.9465418724;10.9457780074;227.201052884;153.770540322;6.22241680721;4.25601343114
3760211090;10.9624461142;10.9631864007;222.671533792;152.740718512;6.09836564034;4.22751034175
3760226102;10.9798545075;10.9790954781;217.758309517;151.522923934;5.96380583562;4.19380460028
3760244136;10.9957635849;10.9965001737;213.309836442;150.330135895;5.84197429796;4.16079098204
3760259136;11.0131682805;11.0124248955;208.489376036;148.941052159;5.70995504247;4.12234435224
3760277161;11.0290930023;11.0298113866;204.121635895;147.595842236;5.59033455956;4.08511204825
3760295177;11.0464794934;11.0457787754;199.400151987;146.049209851;5.46102600026;4.04230483572
3760310191;11.0624468822;11.0631439329;195.107726242;144.559822957;5.34346817311;4.00108204613
3760328209;11.0798120397;11.0790626814;190.487249504;142.867996549;5.21692592453;3.95425619835
3760343220;11.0957307882;11.0964784704;186.295401305;141.25365845;5.1021226419;3.90957504799
3760361229;11.1131465772;11.1123810055;181.75732196;139.420781086;4.97783703306;3.85884523549
3760379253;11.1290491123;11.1298622171;177.657282099;137.688660351;4.86554813027;3.8109041338
3760394266;11.1465303239;11.1457698722;173.198225402;135.722795081;4.74342673611;3.75649352318
3760412331;11.162437979;11.1631034562;169.184022346;133.879909874;4.63348866915;3.70548671671
3760427300;11.179771563;11.1790372804;164.856845637;131.815729177;4.51497910794;3.64835496214
3760445344;11.1957053872;11.1964624561;160.921868307;129.868744409;4.40721081742;3.59446692021
3760460358;11.2131305629;11.2123510533;156.665034277;127.687569504;4.29062775024;3.53409703616
3760478348;11.2290191601;11.2300060615;152.82541496;125.653404993;4.18547105545;3.47779606027
3760493359;11.2466741684;11.2456838841;148.605161466;123.344597979;4.06988982932;3.41389361419
3760511383;11.2623519909;11.2630891486;144.89779567;121.253390297;3.96835519757;3.3560138151
3760526393;11.2797572554;11.279024395;140.825643321;118.888634936;3.85683005763;3.29056284798
3760544426;11.2956925018;11.2964162905;137.13711864;116.685534137;3.7558114326;3.22958610582
3760559436;11.3130843973;11.3123441412;133.153992028;114.241396177;3.64672446463;3.16193801168
3760577450;11.3290122481;11.3304670635;129.544445677;111.968313035;3.54786884051;3.09902431987
3760592467;11.3471351703;11.3456488119;125.481089375;109.343516834;3.4365846003;3.02637602287
3760610483;11.3623169187;11.3630816676;122.11221286;107.114620158;3.34432026622;2.96468531039
3760628502;11.3797497744;11.3790135007;118.282351186;104.522997278;3.23943080664;2.89295517428
3760643515;11.3956816075;11.3963903205;114.817499069;102.125758963;3.14453796275;2.82660515403
3760661521;11.4130584273;11.4122942778;111.075852069;99.4812812118;3.04206446237;2.75341211716
3760676571;11.4289623846;11.4297003956;107.684772033;97.0349690597;2.94919203443;2.68570384641
3760694567;11.4463685024;11.4456299531;104.009053705;94.33053201;2.84852414045;2.61085127464
3760712585;11.4622980599;11.4630551288;100.676936384;91.8319168907;2.75726654036;2.54169537855
3760727596;11.4797232356;11.4789465705;97.065770565;89.0741783203;2.65836656345;2.46536754378
3760745609;11.4956146773;11.496364635;93.8023568701;86.537927863;2.5689905682;2.39516998846
3760760625;11.5130327418;11.5122808235;90.2571957819;83.7359483595;2.47189828073;2.31761766682
3760778638;11.5289489303;11.5296812524;87.0458462327;81.1563985356;2.38394818035;2.24622168503
3760793652;11.5463493592;11.5456105254;83.5647308142;78.3164555673;2.28860992899;2.16761862237
3760811670;11.5622786322;11.5630052654;80.4042120632;75.6993980807;2.20205194545;2.0951845151
3760826683;11.5796733722;11.5789026804;76.9805754852;72.8237962472;2.10828788268;2.0155944974
3760844714;11.5955707872;11.5963235894;73.8759515333;70.1803652645;2.02326070515;1.94243043266
3760859722;11.6129916962;11.6122548536;70.49940405;67.2677152598;1.93078628418;1.86181500714
3760877741;11.6289229604;11.6296345179;67.434073644;64.5903911784;1.84683524964;1.78771285971
3760892756;11.6463026247;11.6455945111;64.1135002822;61.6555772004;1.7558938071;1.7064839866
3760910764;11.6622626179;11.662968202;61.0847661556;58.9483149987;1.67294504478;1.63155322113
3760925777;11.6796363088;11.6788986128;57.8091022612;55.9888141773;1.58323354999;1.54964107321
3760943804;11.6955667196;11.6963047307;54.8241624113;53.2644805942;1.5014841934;1.47423781133
3760958810;11.7129728375;11.7122206347;51.5819902117;50.276859894;1.41268994474;1.3915473701
3760976838;11.7288887415;11.7296182191;48.6340598699;47.5357019308;1.33195417757;1.31567844824
3760994851;11.7462863259;11.7455372521;45.4288330578;44.5298912569;1.24417176224;1.23248455055
3761009870;11.7622053589;11.7629331298;42.5107363745;41.7714890124;1.16425305757;1.15613834681
3761027888;11.7796012366;11.7788917008;39.3369445594;38.749070905;1.07733156103;1.07248479371
3761042892;11.7955598076;11.7962813207;36.4382231164;35.9695109283;0.997943491309;0.995552992801
3761060916;11.8129494275;11.8121855625;33.2924810014;32.9338624262;0.911790199506;0.911533252934
3761078932;11.8288536693;11.829595947;30.4262820081;30.151821521;0.833292830931;0.834532785654
3761093947;11.8462640538;11.8455038865;27.2994551477;27.1006961044;0.747657576329;0.750084680539
3761111966;11.8621719933;11.8629259333;24.4513816166;24.3082604096;0.669656614701;0.67279650949
3761126970;11.8795940401;11.878830744;21.3409302744;21.2455770451;0.584469840855;0.588028507066
3761144993;11.8954988508;11.896235724;18.5083504062;18.4460464242;0.50689320837;0.510543964848
3761160008;11.9129038308;11.9121374057;15.4151727673;15.3791209704;0.422179514117;0.42565855119
3761178065;11.9288055125;11.9295398257;12.5942174784;12.5745340596;0.344921247136;0.348034062545
3761193036;11.9462079325;11.9454511786;9.51149891243;9.50301159191;0.260493998347;0.263021414159
3761213045;11.9621192854;11.9628572965;6.69604994504;6.69308666468;0.183386534486;0.185249181547
3761228070;11.9795254033;11.9787763294;3.61847177634;3.61800393746;0.0991000671508;0.100137993399
3761243134;11.9954444362;11.9962066252;0.805038007453;0.805032854574;0.0220477940768;0.0222814502336
3761261114;12.012874732;12.0121100136;-2.27523048067;-2.27511416242;-0.0623123537655;-0.0629699057593
3761276118;12.0287781204;12.0295110113;-5.08637965938;-5.08508049262;-0.139302058149;-0.14074328431
3761294183;12.0461791181;12.0454243554;-8.16410212333;-8.15873301882;-0.223592477337;-0.225814887796
3761312152;12.0620924622;12.0628318954;-10.9813428701;-10.968287268;-0.300749013147;-0.303576860895
3761327215;12.0795000022;12.0787404039;-14.0670689164;-14.0396565478;-0.385258628613;-0.388585269396
3761345189;12.0954085107;12.0961621662;-16.8916366251;-16.8442350793;-0.462615829915;-0.46620952612
3761360194;12.112830273;12.1120644168;-19.9909574984;-19.912515181;-0.547497770594;-0.551132433303
3761378261;12.1287325236;12.1298954973;-22.826450597;-22.7098784691;-0.625154188507;-0.628556988756
3761393274;12.1465636041;12.1454171589;-26.0143584502;-25.8421971416;-0.712462284811;-0.715252335685
3761411291;12.1620852657;12.1628355079;-28.7976151971;-28.5645879075;-0.788688091607;-0.790601824865
3761426319;12.1795036147;12.1787206917;-31.9311643685;-31.6143597762;-0.87450745196;-0.875012466904
3761444288;12.1953887985;12.1961327829;-34.7992348288;-34.3902884758;-0.953056074909;-0.951843762448
