t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7724968875;11.0790946721;11.0790925483;190.677138686;142.939335898;5.22212647103;3.95623070678
7724986898;11.0957603764;11.0964659548;186.287648917;141.250602879;5.10191032515;3.90949047685
7725001913;11.1131337829;11.1123960811;181.760637411;139.42215249;4.97792783422;3.85888319279
7725019951;11.1290639093;11.1297777366;177.653486492;137.687023346;4.86544417895;3.81085882527
7725037955;11.1464455647;11.1457704411;173.219724611;135.732478601;4.74401554077;3.75676154066
7725052951;11.1624382692;11.1623542249;169.183949481;133.879875794;4.63348667357;3.70548577344
7725070997;11.179022053;11.1790017246;165.042948549;131.906162261;4.52007595884;3.65085794105
7725085987;11.1956695528;11.1956975802;160.930672207;129.87317478;4.40745193222;3.59458954263
7725104013;11.2123654083;11.2123530444;156.850944016;127.784454346;4.29571931064;3.53677858481
7725122030;11.2290208726;11.2297591622;152.825003259;125.653183487;4.1854597801;3.47778992951
7725137045;11.2464269904;11.2457151732;148.663913904;123.37726438;4.07149889827;3.41479774475
7725152056;11.2623830013;11.2623441839;144.890499742;121.249216869;3.968155382;3.35589830424
7725170065;11.2790120121;11.2789936748;140.99906828;118.990790074;3.86157969399;3.29339026626
7725188087;11.2956615029;11.2964336417;137.144257498;116.689854096;3.75600694644;3.22970567228
7725203114;11.3131014698;11.31232423;133.150103601;114.238977199;3.64661797122;3.16187105996
7725221117;11.3289920582;11.3289816854;129.548998205;111.97121471;3.54799352183;3.09910463155
7725236139;11.3456495135;11.3457005811;125.81246501;109.560182486;3.44566007463;3.03237282773
7725254154;11.3623684093;11.3623355652;122.100840528;107.107015407;3.34400880907;2.96447482844
7725269162;11.3790033933;11.378974816;118.445493012;104.634641366;3.24389881606;2.89604522482
7725287185;11.3956426441;11.395642227;114.825932389;102.131654155;3.14476892837;2.82676831933
7725302194;11.4123100551;11.4122857444;111.236202071;99.5957925108;3.04645601132;2.75658152545
7725320223;11.4289535726;11.4289750578;107.686642262;97.0363311597;2.94924325491;2.6857415462
7725335233;11.4456428859;11.4456467354;104.161553676;94.4438199122;2.85270069848;2.61398682213
7725353252;11.4623145636;11.4622982174;100.673499633;91.829316918;2.75717241714;2.54162341731
7725371271;11.4789660456;11.4789405971;97.2219694006;89.1945276356;2.6626444233;2.46869853488
7725386280;11.4956084253;11.4956000436;93.8036352683;86.5389295249;2.56902558004;2.39519771214
7725404305;11.5122678717;11.5123069926;90.4121897779;83.8594586047;2.47614314331;2.32103614517
7725419307;11.5289748207;11.5289300299;87.0406438238;81.1521880651;2.38380570057;2.24610514893
7725437326;11.5455978581;11.5456611568;83.7144488218;78.4395221968;2.29271029664;2.17102482246
7725452340;11.562328985;11.5622804964;80.3942604656;75.6911003482;2.20177939835;2.09495485302
7725470365;11.5789483246;11.5789052404;77.1227171914;72.9440144515;2.11218075611;2.01892185965
7725488374;11.5955730686;11.5963346828;73.8755076251;70.1799849041;2.02324854772;1.94241990516
7725503399;11.613002511;11.6122713515;70.497316006;67.265902147;1.93072909835;1.86176482437
7725518404;11.6289391796;11.6289157223;67.4309635423;64.5876590369;1.84675007244;1.78763724034
7725536419;11.6455835504;11.6455603776;64.25041625;61.777283487;1.75964356181;1.70985253553
7725554482;11.6622282057;11.6622391664;61.0912760221;58.9541643018;1.67312333226;1.63171511633
7725569493;11.6789069945;11.6788573681;57.9461752997;56.1132982442;1.58698760645;1.55308650469
7725587474;11.6955251963;11.6955316058;54.8319204574;53.2715944066;1.50169666511;1.47443470523
7725602525;11.712199434;11.7122175058;51.725637117;50.4098398168;1.41662404146;1.39522794726
7725620537;11.7288853339;11.7288644366;48.6346893767;47.5362897144;1.33197141804;1.31569471673
7725635522;11.7455322648;11.7455105141;45.5674005533;44.6603669253;1.2479667478;1.23609581572
7725653574;11.7621783423;11.7621796318;42.5156773471;41.7761765463;1.16438837733;1.15626808692
7725668588;11.7788474599;11.7788524472;39.4741571149;38.880200994;1.08108943847;1.07611417174
7725686615;11.7955202754;11.7955397694;36.4453893502;35.97640405;0.998139754896;0.995743778492
7725701625;11.8122075976;11.8121471622;33.42641597;33.0634982482;0.915458312788;0.9151212731
7725719604;11.8288149904;11.8295655112;30.4332407428;30.1585935734;0.833483411684;0.834720220426
7725737658;11.8462333394;11.8455149799;27.3049620203;27.106083537;0.747808394542;0.75023379223
7725752677;11.8621828081;11.8621431373;24.4494480884;24.3063606345;0.669603660641;0.672743928103
7725770701;11.8788109655;11.8788165217;21.4805570184;21.383328413;0.588293836331;0.5918411468
7725785714;11.8954843498;11.8954725548;18.5109302064;18.4486002551;0.506963862057;0.510614648991
7725803760;11.9121403829;11.9128507969;15.5507221051;15.5137131688;0.425891840564;0.429383752408
7725818769;11.929518625;11.9287831988;12.4678099783;12.4487124231;0.341459290674;0.344551610225
7725836787;11.9454510269;11.9471430648;9.64549730958;9.63664653827;0.264163848764;0.266720120851
7725851779;11.9638108929;11.9620949806;6.39686525789;6.39428154967;0.175192682379;0.176978946038
7725869821;11.9787628087;11.9787689338;3.75326951574;3.75274742786;0.10279180937;0.10386738203
7725887808;11.995436762;11.9954508515;0.806394176707;0.806388997742;0.0220849358517;0.0223189851445
7725902801;12.0121186797;12.012094369;-2.14161214235;-2.1415151365;-0.058652912123;-0.0592721932617
7725920836;12.0287621972;12.0295115802;-5.08356436268;-5.08226735142;-0.139224954855;-0.140665423058
7725935836;12.0461794084;12.0454508089;-8.16415348133;-8.15878427555;-0.223593883893;-0.225816306464
7725953875;12.062118637;12.0620877841;-10.9859793543;-10.972907228;-0.300875993796;-0.303704730719
7725968891;12.0787556122;12.0787731152;-13.935016211;-13.9083671569;-0.381642065384;-0.384951482261
7725986858;12.0954409433;12.0954413795;-16.8974001507;-16.8499502029;-0.462773677151;-0.466367707542
7726001867;12.1121092076;12.1120794925;-19.8625401577;-19.7855940745;-0.54398077008;-0.547619550193
7726019890;12.1287473206;12.1295174683;-22.8290921871;-22.7124797887;-0.625226534451;-0.628628987273
7726034933;12.1461852964;12.1454126077;-25.9466219663;-25.7757932625;-0.71060716737;-0.713414429668
7726052978;12.1620804359;12.1620723387;-28.7967478637;-28.5637414605;-0.788664337713;-0.790578397167
7726070931;12.1787401668;12.178727234;-31.7935798966;-31.4808134376;-0.870739388743;-0.871316212671
7726085998;12.1953950621;12.1954063073;-34.8003677905;-34.3913819543;-0.953087103639;-0.951874027407
7726103975;12.2120741354;12.2120447047;-37.8233822891;-37.2999250012;-1.03587922095;-1.03237578182
7726118987;12.2287125329;12.2287718494;-40.8518622502;-40.1945473849;-1.11882102237;-1.11249224442
7726137037;12.2454396775;12.2453658732;-43.9104402189;-43.0971194933;-1.20258712608;-1.19282873705
7726152013;12.2620337014;12.2620295864;-46.9595005659;-45.9685450553;-1.2860925681;-1.27230316519
7726170046;12.2786974145;12.278691024;-50.0372349958;-48.8433176596;-1.37038331501;-1.35187023174
7726185099;12.2953588521;12.2953698128;-53.1314600796;-51.7083021308;-1.45512569592;-1.43116638538
7726203062;12.312037641;12.3120173125;-56.2468584568;-54.5661699319;-1.54044795555;-1.51026556602
7726218122;12.3286851407;12.3286924036;-59.3753336605;-57.4078876583;-1.62612835378;-1.58891774989
7726236098;12.3453602317;12.3453444544;-62.5289567786;-60.2427724809;-1.71249748475;-1.66738081476
7726254160;12.3620122826;12.3620047542;-65.6991696561;-63.0614502879;-1.79932096396;-1.74539530687
7726269174;12.3786725824;12.3786781386;-68.8929089135;-65.8684445882;-1.88678876651;-1.82308642649
7726287174;12.3953459667;12.3960956342;-72.1121505695;-68.6637259356;-1.97495501016;-1.90045335863
7726302241;12.4127634624;12.4119830937;-75.5007177993;-71.5679664573;-2.06775861919;-1.98083602909
7726320177;12.4286509218;12.4293906337;-78.6154313802;-74.2021739435;-2.15306212413;-2.05374480874
7726335193;12.4460584619;12.445365987;-82.055293774;-77.0711161728;-2.24727056771;-2.13315050397
7726353254;12.4620338152;12.461974802;-85.2380550072;-79.6872005412;-2.33443771214;-2.20555767758
7726368220;12.4786426302;12.4786333952;-88.5742731925;-82.3889905185;-2.4258076237;-2.28033698451
7726386314;12.4953012233;12.4953025128;-91.9493595886;-85.0794088927;-2.51824202949;-2.35480155173
7726404265;12.511970341;12.5119616749;-95.3564881683;-87.7509465793;-2.61155398324;-2.42874354512
7726419270;12.528629503;12.5286214058;-98.7924359353;-90.3992142919;-2.70565521588;-2.50204147937
7726437341;12.5452892339;12.5452751633;-102.260298728;-93.0247542605;-2.80063051399;-2.57471036215
7726454335;12.5619429915;12.5619610633;-105.759638242;-95.6253531728;-2.89646787357;-2.6466889341
7726469367;12.5786288914;12.5785977541;-109.299469724;-98.2056621422;-2.99341419769;-2.71810592728
7726487337;12.5952655822;12.5952739829;-112.863394015;-100.751851672;-3.09102035805;-2.78857857319
7726502411;12.611941811;12.6119411094;-116.471289415;-103.276185487;-3.18983076713;-2.85844630335
7726520420;12.6286089375;12.6286099426;-120.11360857;-105.769830199;-3.2895839489;-2.92746463005
7726535393;12.6452777707;12.6453350961;-123.793548374;-108.23297359;-3.39036745758;-2.99563875062
7726553401;12.6620029243;12.6619675202;-127.524202178;-110.672011154;-3.49253988434;-3.06314567755
7726568412;12.6786353484;12.6785925487;-131.273009442;-113.063752301;-3.5952094848;-3.12934354891
7726586435;12.6952603769;12.6952571152;-135.059633612;-115.419160227;-3.69891478712;-3.19453580062
7726601454;12.7119249434;12.7119270862;-138.895631255;-117.743105551;-3.80397229412;-3.25885724015
7726619473;12.7285949143;12.7286087195;-142.774029751;-120.028935292;-3.91019104479;-3.32212372837
7726637489;12.7452765476;12.7452562192;-146.697035191;-122.275636775;-4.01763145793;-3.38430723679
7726652533;12.7619240474;12.7619142434;-150.654438965;-124.475253526;-4.12601394755;-3.44518754856
7726670523;12.7785820716;12.7785827922;-154.65736987;-126.631839497;-4.23564330104;-3.5048768677
7726685528;12.7952506204;12.7952795011;-158.706466858;-128.74330336;-4.34653701756;-3.56331731113
7726703558;12.8119473293;12.8118900228;-162.806675114;-130.809632741;-4.45883053224;-3.62050853632
7726718566;12.828557851;12.8285480471;-166.93013501;-132.814791727;-4.57176084587;-3.67600670622
7726736587;12.8452158752;12.8452362226;-171.110272284;-134.772882796;-4.68624339822;-3.73020214492
7726751642;12.8619040508;12.8618797401;-175.343378514;-136.679203268;-4.80217662571;-3.78296469303
7726769609;12.8785475683;12.8785622267;-179.610681125;-138.522919179;-4.91904639876;-3.83399449149
7726784626;12.8952300549;12.8952128554;-183.933788312;-140.310884024;-5.03744450687;-3.88348122917
7726802646;12.9118806835;12.9118725863;-188.29448624;-142.032961229;-5.15687212279;-3.93114434917
7726820661;12.9285404145;12.9285559263;-192.703435185;-143.690934349;-5.27762120237;-3.97703321613
7726835688;12.9452237544;12.9452076927;-197.164546393;-145.283395423;-5.399798864;-4.02110886096
7726853691;12.9618755208;12.961878517;-201.66287226;-146.802399238;-5.52299573357;-4.06315137848
7726868735;12.9785463452;12.9792556213;-206.211777357;-148.249843502;-5.64757783022;-4.10321329293
7726886724;12.9959234495;12.9952176056;-211.00138735;-149.677443857;-5.77875217708;-4.14272597378
7726901738;13.0118854338;13.0118622609;-215.443643588;-150.912966022;-5.90041345254;-4.17692237394
7726919766;13.0285300891;13.0285228452;-220.118832755;-152.121069256;-6.02845412525;-4.2103598814
7726934780;13.0451906733;13.0451785938;-224.841673504;-153.245250871;-6.15779984473;-4.24147463227
7726952785;13.061846422;13.0618329203;-229.605448143;-154.28090358;-6.28826663176;-4.27013910747
7726970818;13.0785007484;13.0785006157;-234.410090124;-155.225112161;-6.41985266375;-4.29627262038
7726985823;13.0951684438;13.0951654666;-239.258738393;-156.075383518;-6.55264390791;-4.31980616789
7727003849;13.1118332948;13.111793624;-244.145381355;-156.827519266;-6.68647572298;-4.34062354838
7727018857;13.1284614522;13.1284775329;-249.05846025;-157.477029904;-6.82103154614;-4.35860050283
7727036903;13.145145361;13.1451452283;-254.023676275;-158.023992906;-6.957015263;-4.37373917554
7727051885;13.1618130564;13.1618023992;-259.017877687;-158.462287371;-7.0937928105;-4.3858701541
7727069915;13.1784702273;13.1784814725;-264.040636652;-158.788915796;-7.23135247146;-4.39491047458
7727087929;13.1951493006;13.195870239;-269.099509949;-159.000974936;-7.3699012054;-4.40077978185
7727102939;13.2125380672;13.2118049165;-274.402417055;-159.095829134;-7.51513335942;-4.40340512699
7727117949;13.2284727447;13.2284379095;-279.285122892;-159.066339494;-7.64885734741;-4.40258892186
7727135970;13.2451057377;13.2451036138;-284.402694959;-158.913487975;-7.78901368047;-4.39835834482
7727153980;13.261771442;13.2617900827;-289.54866015;-158.631966476;-7.92994762372;-4.39056647988
7727168994;13.2784579108;13.2784227912;-294.716060707;-158.21802627;-8.07146862314;-4.37910957094
7727187017;13.2950906194;13.295135998;-299.878192837;-157.670645425;-8.21284533472;-4.3639593333
7727202028;13.3118038262;13.3124892088;-305.072903948;-156.981867777;-8.3551142957;-4.34489555869
7727220055;13.329157037;13.3291455264;-310.470188145;-156.116182572;-8.50293118068;-4.32093539149
7727235073;13.3458133545;13.3450708172;-315.649733041;-155.137905085;-8.64478478041;-4.29385892993
7727253077;13.3617386453;13.3617524504;-320.596768031;-154.064893867;-8.78027056833;-4.26416045748
7727268094;13.3784202786;13.3784076302;-325.768645911;-152.793948934;-8.92191418942;-4.22898363691
7727286116;13.3950754584;13.3950750412;-330.916990044;-151.372439041;-9.06291328542;-4.18963952596
7727301130;13.4117428693;13.4117188431;-336.048436989;-149.794836891;-9.20344961352;-4.14597514184
7727319147;13.4283866713;13.4291027741;-341.14639781;-148.062473851;-9.34306884808;-4.09802733369
7727337158;13.4457706023;13.4450405805;-346.436783653;-146.083404054;-9.48795807886;-4.04325125227
7727352167;13.4617084087;13.4617091293;-351.250499598;-144.114948551;-9.61979262198;-3.98876895001
7727370196;13.4783769574;13.4783654468;-356.241321772;-141.897138888;-9.75647762138;-3.92738510045
7727385207;13.495033275;13.4950277378;-361.177526953;-139.517256322;-9.8916668104;-3.86151544723
7727403234;13.5116955659;13.5124372689;-366.05781045;-136.971858903;-10.0253244571;-3.79106472513
7727418235;13.5291050971;13.5283969777;-371.087803901;-134.135715933;-10.1630822509;-3.71256683765
7727436275;13.5450648059;13.5450487441;-375.630002537;-131.376955588;-10.2874806759;-3.63621072252
7727451268;13.5617165723;13.5616871416;-380.291783393;-128.336735074;-10.4151541315;-3.55206443992
7727469281;13.5783549697;13.5783437436;-384.863608118;-125.134358547;-10.5403639342;-3.46343005335
7727487336;13.5950115717;13.5957558348;-389.346596718;-121.764550461;-10.6631407579;-3.37016154793
7727502323;13.6124236629;13.6116845389;-393.924274402;-118.067958953;-10.7885108572;-3.26784843208
7727520342;13.6283523671;13.6283653188;-398.007331662;-114.532223458;-10.9003346529;-3.16998743917
7727535356;13.645033147;13.645013103;-402.168404934;-110.673878277;-11.0142950943;-3.06319735521
7727553374;13.6616809312;13.6616890474;-406.196540204;-106.666972383;-11.1246147265;-2.95229545379
7727568386;13.6783568755;13.6783220403;-410.098835821;-102.499956632;-11.2314879541;-2.8369620813
7727586400;13.6949898685;13.6949897358;-413.851154217;-98.1943689293;-11.3342537149;-2.71779335723
7727601416;13.7116575639;13.7116264265;-417.463510795;-93.7342720772;-11.4331863035;-2.59434817673
7727619433;13.7282942547;13.7283208599;-420.91414635;-89.141724338;-11.5276897946;-2.46723706155
7727634472;13.744988688;13.7449657996;-424.213738512;-84.3969200337;-11.6180566193;-2.33591183629
7727652513;13.7616336278;13.7616113082;-427.333830667;-79.5357309956;-11.7035074287;-2.20136535037
7727670520;13.7782791364;13.7782861148;-430.277650672;-74.5500693847;-11.7841306249;-2.06337375111
7727685540;13.7949539429;13.795666348;-433.04314976;-69.4374284978;-11.8598700979;-1.92186765873
7727703525;13.8123341761;13.8115785542;-435.723296804;-63.9900189431;-11.9332720113;-1.77109594276
7727718603;13.8282463824;13.8282638853;-437.990225673;-58.9036593406;-11.9953570066;-1.63031725564
7727736551;13.8449317135;13.8449184962;-440.16994889;-53.4760212317;-12.0550536771;-1.48009276764
7727751556;13.8615863244;13.8615876138;-442.139032246;-47.9702519037;-12.1089814966;-1.32770578792
7727769576;13.878255442;13.8782359669;-443.898321609;-42.3800009778;-12.1571636311;-1.17298055268
7727784669;13.8949037951;13.8948948445;-445.439887047;-36.7259253905;-12.1993829015;-1.01648879822
7727802609;13.9115626727;13.9115659533;-446.76298973;-31.0065477765;-12.2356190733;-0.858189634462
7727817682;13.9282337814;13.9282262531;-447.863993352;-25.2305145913;-12.2657725578;-0.698322375342
7727835645;13.9448940812;13.9448771662;-448.73856634;-19.4153816703;-12.2897247253;-0.537372925832
7727853700;13.9615449943;13.9615687551;-449.384972696;-13.5704821554;-12.3074280313;-0.375599605746
7727868713;13.9782365832;13.9782011791;-449.802858019;-7.68808228687;-12.3188727699;-0.212788362479
7727886745;13.9948690073;13.9956121325;-449.98903831;-1.81339342745;-12.32397174;-0.050190542135
7727901704;14.0122799607;14.0115240543;-449.937219178;4.33942358456;-12.3225525554;0.12010522315
7727919720;14.0281918825;14.0281940253;-449.669276064;9.95569735965;-12.3152143247;0.275550710756
7727934752;14.0448618535;14.0448420939;-449.163310024;15.8227331463;-12.3013572956;0.43793671172
7727952826;14.0615099221;14.0615203139;-448.429243409;21.6550924976;-12.2812532143;0.599362949038
7727970771;14.078188142;14.0789252939;-447.466486233;27.4611232051;-12.2548859227;0.760060470297
7727985828;14.0955931221;14.0948443268;-446.221771498;33.4702688556;-12.2207965829;0.926379744096
7728003810;14.111512155;14.1114858532;-444.871563103;38.9127016257;-12.1838180597;1.07701371416
7728018814;14.1281536814;14.1281637887;-443.247216316;44.5382806952;-12.139331634;1.23271675083
7728036878;14.1448316168;14.1448289241;-441.404999419;50.1018237955;-12.0888783406;1.38670277513
7728051847;14.1614967522;14.1614784149;-439.354411301;55.5780797954;-12.0327183281;1.53827289408
7728069864;14.1781462431;14.1781330258;-437.101305081;60.9580040995;-11.9710118975;1.68717677417
7728084964;14.194800854;14.1948112458;-434.648453263;66.2404441574;-11.90383498;1.83338251546
7728102898;14.2114790739;14.2114871901;-431.998413351;71.4234350641;-11.8312576188;1.97683573391
7728117982;14.2281550183;14.2281426543;-429.161088198;76.4915665344;-11.7535510259;2.11710990842
7728135930;14.2448104825;14.2448094964;-426.146433222;81.4328295391;-11.6709878531;2.25387265681
7728153990;14.2614773246;14.2622198809;-422.955593532;86.2505169128;-11.5835994618;2.38721511712
7728168999;14.2788877091;14.2781076248;-419.443995643;91.1412399618;-11.4874263787;2.52257903624
7728186977;14.2947754529;14.2955393428;-416.087307385;95.4726623342;-11.3954958477;2.64246280432
7728201991;14.3122071709;14.3114316378;-412.245179163;100.075435312;-11.2902704409;2.76985693049
7728220011;14.3280994659;14.328851409;-408.604247143;104.131267227;-11.190555249;2.88211299116
7728235022;14.3455192371;14.3447801131;-404.470157128;108.418921301;-11.0773338054;3.0007853538
7728253092;14.3614479413;14.3614699953;-400.566107241;112.191749556;-10.9704125331;3.10520852676
7728271073;14.3781378235;14.3788587619;-396.356207462;115.990519305;-10.855114867;3.21034970037
7728286127;14.3955265901;14.395528164;-391.84845606;119.777745649;-10.7316598577;3.31517137915
7728301134;14.4121959922;14.4114033922;-387.418749847;123.242775414;-10.6103422932;3.41107540075
7728319108;14.4280712204;14.4280838877;-383.108538888;126.390656147;-10.4922973776;3.49820146957
7728334177;14.4447517159;14.4447427653;-378.490783156;129.53730092;-10.3658296499;3.58529332989
7728352145;14.4614105935;14.4614104607;-373.795453372;132.514594012;-10.2372373807;3.66769792678
7728370170;14.4780782889;14.4780528404;-369.021432274;135.327840206;-10.1064899711;3.74556208438
7728385226;14.4947206686;14.4947373182;-364.185803314;137.971573326;-9.97405529033;3.81873451159
7728405170;14.5114051463;14.5121403071;-359.275923586;140.456656949;-9.83958708365;3.88751588707
7728418255;14.5288081352;14.5280491;-354.095862084;142.873171064;-9.69771933547;3.95439941697
7728436222;14.5447169281;14.5454483911;-349.314425083;144.926353523;-9.56676882456;4.01122676574
7728454285;14.5621162192;14.5621334377;-344.041379541;147.00289272;-9.42235449728;4.06870057504
7728469293;14.5788012659;14.5780476351;-338.948329622;148.83000728;-9.28286975893;4.11927088643
7728484262;14.5947154632;14.5947241483;-334.062896143;150.424683163;-9.1490710683;4.16340783207
7728502326;14.6113919765;14.6113636836;-328.919971763;151.942695827;-9.00822040455;4.20542291682
7728520308;14.6280315117;14.6280680725;-323.769907353;153.303498201;-8.86717419487;4.24308678384
7728535323;14.6447359007;14.6446848521;-318.586398924;154.517530734;-8.72521204479;4.27668840062
7728553394;14.6613526802;14.6613548231;-313.421755856;155.576672392;-8.58376656546;4.30600299566
7728568404;14.6780226512;14.6780057361;-308.236974093;156.49316467;-8.44176954224;4.33136938533
7728586409;14.6946735643;14.6946674582;-303.058988076;157.26551921;-8.29995863594;4.3527463753
7728601425;14.7113352863;14.7113158113;-297.882738167;157.898276793;-8.15819527691;4.37025964387
7728619398;14.7279836394;14.728011098;-292.719709278;158.393692528;-8.01679400554;4.38397160729
7728634453;14.7446789261;14.7446560377;-287.554974966;158.756383016;-7.87534602728;4.39401004236
7728652437;14.7613238658;14.7613675378;-282.422118587;158.987566181;-7.73477109863;4.40040865847
7728667444;14.778035366;14.7779846018;-277.288388596;159.092035321;-7.5941722441;4.403300123
7728685467;14.7946524299;14.7954075019;-272.206213054;159.072473699;-7.45498532526;4.40275870247
7728705465;14.8120753301;14.8113157259;-266.904759447;158.923467528;-7.30979297863;4.39863455578
7728717503;14.8279835541;14.8279817147;-262.090957691;158.675796133;-7.17795608538;4.39177958357
7728735517;14.8446495428;14.8446647702;-257.077581277;158.305393265;-7.04065338691;4.38152768761
7728753522;14.8613325983;14.8613242166;-252.091674811;157.824294115;-6.90410301534;4.36821197419
7728768540;14.8779920448;14.8779515207;-247.147352819;157.237138873;-6.76869152902;4.35196087311
7728786566;14.8946193488;14.8946280339;-242.248755838;156.548127264;-6.63453232597;4.33289062301
7728801568;14.9112958621;14.9112994272;-237.373579104;155.757073119;-6.50101453956;4.31099607116
7728819597;14.9279672553;14.9279719582;-232.539291369;154.869466651;-6.36861659127;4.28642917401
7728834606;14.9446397863;14.9446305513;-227.745335824;153.888278072;-6.23732323159;4.25927214015
7728854595;14.9612983794;14.9612982467;-222.997113186;152.817716641;-6.10728237142;4.22964147214
7728867642;14.9779660749;14.9779249819;-218.289001736;151.659502565;-5.97834004724;4.19758478137
7728885654;14.99459281;14.9946088907;-213.635838523;150.420454425;-5.85090260531;4.16329079034
7728901672;15.0112767189;15.0112549682;-209.010910778;149.096179393;-5.72423845578;4.12663791583
7728919701;15.0279227964;15.0279351793;-204.441190939;147.69704983;-5.59908630015;4.08791324072
7728934703;15.0446030074;15.0446045813;-199.907349022;146.219957227;-5.47491674289;4.04703072874
7728952725;15.0612724095;15.0612739834;-195.422023324;144.671568623;-5.35207591248;4.0041749081
7728967741;15.0779418116;15.0779257499;-190.98248221;143.053724955;-5.23048899687;3.95939673169
7728985752;15.094593578;15.0953270321;-186.593470744;141.370945205;-5.11028595042;3.9128212745
7729000771;15.1119948602;15.1112705274;-182.055880852;139.544087519;-4.98601374634;3.8622580728
7729018790;15.1279383556;15.1279302583;-177.942307268;137.811411669;-4.87335419183;3.81430160679
7729036806;15.1445980865;15.1445734914;-173.688630665;135.94318543;-4.75685759795;3.76259341906
7729051819;15.1612413195;15.1612283867;-169.484557028;134.020282656;-4.64171949393;3.70937191112
7729069861;15.1778962149;15.1778733264;-165.32266391;132.04180437;-4.52773659922;3.65461220136
7729084851;15.1945411546;15.1945620709;-161.208005212;130.012566008;-4.41504732638;3.59844756991
7729102894;15.211229899;15.2112357396;-157.127009588;127.928048995;-4.30327999327;3.54075295307
7729120885;15.2279035678;15.2286776977;-153.093714798;125.79760253;-4.19281905582;3.48178711509
7729135908;15.2453455258;15.2445552015;-148.921081;123.520075361;-4.07854200321;3.41875042287
7729150917;15.2612230296;15.2611844967;-145.163509631;121.40522917;-3.97563237784;3.36021636443
7729168930;15.2778523248;15.2778550365;-141.269103305;119.149597182;-3.86897521639;3.29778568028
7729183951;15.2945228647;15.2945548744;-137.406577365;116.848441931;-3.76319117172;3.23409501733
7729201959;15.3112227025;15.3112052186;-133.578261585;114.504947177;-3.65834404997;3.1692324947
7729219984;15.3278730467;15.3278379271;-129.80140943;112.131958565;-3.55490637646;3.10355365021
7729234996;15.3445057552;15.3444959513;-126.06778871;109.726807153;-3.45265269398;3.03698461371
7729253013;15.3611637795;15.362164613;-122.36699232;107.284850755;-3.35129798033;2.96939690017
7729268032;15.3788324412;15.3778219554;-118.482869646;104.660204001;-3.24492246007;2.89675273951
7729286045;15.3944897836;15.3945129754;-115.075549404;102.306012177;-3.15160525719;2.83159414672
7729301059;15.4111808036;15.411158484;-111.478295168;99.7684794302;-3.05308628057;2.76136110057
7729319080;15.4278263122;15.4278173616;-107.925966144;97.2105149265;-2.95579768292;2.69056255059
7729334089;15.4444851898;15.4444506391;-104.404992732;94.6244698788;-2.85936782988;2.61898679601
7729352106;15.4611184672;15.4618578946;-100.922658693;92.0176890122;-2.76399620384;2.54683712185
7729367121;15.4785257228;15.4777666875;-97.3128322672;89.264492261;-2.66513290925;2.47063499413
7729387128;15.4944345157;15.495235668;-94.0437495109;86.7269535793;-2.57560165387;2.40040178374
7729402156;15.5119034961;15.5111026473;-90.4860490166;83.9182826405;-2.47816594629;2.32266425863
7729417165;15.5277704754;15.5277754627;-87.2827173967;81.3479980321;-2.39043543511;2.25152471661
7729435189;15.5444432909;15.5444232469;-83.9445767982;78.6285238897;-2.2990128739;2.17625595283
7729453204;15.561091075;15.561097769;-80.6389881467;75.8950527263;-2.20848182168;2.10059978383
7729468247;15.5777655972;15.5777589222;-77.3546882959;73.1400537618;-2.11853381161;2.02434777502
7729486235;15.5944267503;15.595186089;-74.0986160394;70.37106842;-2.02935887832;1.94770865558
7729501250;15.6118539171;15.6110863485;-70.7191344894;67.4584321768;-1.93680410127;1.86709361095
7729519273;15.6277541766;15.6277876086;-67.6582487311;64.7872398596;-1.8529747935;1.79316117659
7729534284;15.6444554367;15.6444169037;-64.4652964839;61.9681736306;-1.76552854501;1.71513593386
7729552305;15.6610847319;15.6611528662;-61.3076404524;59.1485002516;-1.67904896355;1.63709388662
7729567317;15.6778206944;15.6777554235;-58.1504122896;56.2986751716;-1.59258110024;1.55821730992
7729585330;15.6944232516;15.69513651;-55.0378450955;53.460356623;-1.50733637898;1.47965920744
7729603361;15.7118043382;15.7110518452;-51.7990341429;50.4777649465;-1.4186341857;1.39710795798
7729618364;15.7277196733;15.7277326251;-48.8500721869;47.7373370409;-1.33787016544;1.32125924242
7729636386;15.7444004533;15.7443806937;-45.7754434444;44.8561725552;-1.25366447484;1.24151526336
7729651397;15.7610485219;15.7610495269;-42.7223403578;41.9721885024;-1.17004831321;1.16169324518
7729669409;15.7777173551;15.777718929;-39.6799254264;39.0767711674;-1.08672487098;1.08155478017
7729684427;15.7943867572;15.7943749621;-36.6508984489;36.1740366404;-1.00376808828;1.00121379217
7729703445;15.8110427903;15.8110503376;-33.6367636766;33.2670260368;-0.921219162433;0.920754452251
7729718458;15.8277181658;15.8276844684;-30.6305942347;30.350617821;-0.838888385251;0.840035008131
7729736493;15.8443522965;15.8443450526;-27.6422802241;27.4359949815;-0.757046619604;0.759364979101
7729751491;15.8610128808;15.861734957;-24.658635308;24.5118655372;-0.675332727713;0.678431829207
7729769552;15.8784027851;15.8776576877;-21.5533443556;21.4551285062;-0.59028728286;0.593828407562
7729784552;15.8943255159;15.8950649433;-18.7171086651;18.6526799476;-0.512610527381;0.516263103567
7729802579;15.9117327715;15.9110138431;-15.6230976395;15.585570803;-0.427874008938;0.43137260577
