t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2599806804;10.5133608904;10.5126116368;358.69664396;140.737147906;9.82372219553;3.89527922899
2599825132;10.5292672313;10.5300380414;353.958466887;142.934502237;9.69395645598;3.95609692221
2599840147;10.5466936359;10.5459321512;348.717533486;145.171127051;9.55042159264;4.01800153168
2599858133;10.5625877457;10.5633872846;343.897908029;147.05672624;9.41842520411;4.07019056256
2599873185;10.5800428791;10.5792594923;338.568075235;148.959597188;9.27245562899;4.12285763581
2599891174;10.5959150868;10.5966884569;333.693677913;150.539084348;9.13895918857;4.16657419265
2599905175;10.6133440514;10.6126098732;328.31664548;152.11024935;8.99169694414;4.21006041138
2599924197;10.6292654677;10.6300118158;323.38739618;153.398359311;8.85669825771;4.24571232029
2599939214;10.6466674102;10.6459301032;317.986402358;154.648200222;8.70877977625;4.28030503025
2599957271;10.6625856977;10.6633274947;313.03832365;155.649436293;8.57326540372;4.3080169324
2599972281;10.6799830891;10.6792270089;307.627201506;156.591469317;8.42506953515;4.33409023092
2599990264;10.6958826034;10.6966528446;302.683158458;157.316112963;8.28966568835;4.35414669352
2600006771;10.7133084391;10.7125497989;297.270270757;157.964075945;8.14142146597;4.37208081243
2600025066;10.7292053933;10.7299679546;292.341275914;158.424749106;8.00642974845;4.38483118164
2600040068;10.7466235491;10.7458680378;286.954400511;158.790046213;7.85889793192;4.39494176193
2600058046;10.7625236322;10.7632944424;282.052859786;158.999287373;7.72465810778;4.400733074
2600073110;10.7799500368;10.7791979388;276.70160337;159.095991562;7.57810179809;4.40340962262
2600091085;10.7958535333;10.7966206457;271.83981387;159.066380193;7.44495065153;4.4025900483
2600105133;10.8132762401;10.8125289776;266.540445271;158.908448293;7.29981540756;4.39821885804
2600123651;10.8291845721;10.8299386001;261.728630782;158.652859662;7.16803294014;4.391144755
2600138664;10.8465941946;10.8458415277;256.494682358;158.254931657;7.02468937623;4.38013102682
2600156733;10.8624971221;10.8632571234;251.744914818;157.786678958;6.89460620542;4.36717087352
2600171708;10.8799127179;10.879174842;246.579621486;157.162741512;6.75314291713;4.34990172597
2600189755;10.8958304365;10.8965878778;241.893412038;156.49401152;6.62480042901;4.33139282418
2600206589;10.9132434723;10.9125414362;236.806763037;155.658309336;6.48549099432;4.30826251773
2600224884;10.9291970307;10.9298992901;232.184282875;154.800248762;6.35889387745;4.28451338271
2600239894;10.9465548846;10.9458104665;227.19733133;153.769730843;6.22231488401;4.25599102664
2600257894;10.9624660609;10.9632291911;222.665877255;152.739376696;6.09821072321;4.2274732034
2600272928;10.9798847856;10.9791403675;217.749805257;151.520725353;5.96357292715;4.19374374863
2600290903;10.995795962;10.9965630744;213.30082414;150.327632522;5.84172747561;4.16072169445
2600306402;11.0132186689;11.012455762;208.475491017;148.936906108;5.70957476969;4.12222959913
2600321621;11.0291113565;11.0291451746;204.116625602;147.594251901;5.59019734133;4.08506803146
2600339620;11.0458007691;11.0458300362;199.583538277;146.111074511;5.46604845028;4.04401710664
2600357648;11.0624856306;11.063218041;195.097360757;144.556130355;5.34318429077;4.00097984344
2600372642;11.0798736354;11.0791047553;190.470948912;142.86186536;5.2164794958;3.95408650121
2600390660;11.0957603497;11.0965362799;186.287655914;141.250605637;5.10191051678;3.90949055319
2600404675;11.1131918743;11.1124645228;181.745584091;139.41592545;4.97751556488;3.85871084271
2600424114;11.1291201173;11.1298493988;177.639068795;137.680804581;4.86504931758;3.81068670422
2600439113;11.1465049932;11.1457654107;173.204650414;135.725689197;4.74360269964;3.75657362563
2600457125;11.1624210052;11.1631758865;169.188283605;133.881902925;4.63360537342;3.70554187974
2600472141;11.179831481;11.1791103872;164.841971956;131.808495175;4.5145717584;3.64815474167
2600490160;11.1957659817;11.1965055031;160.906981745;129.861252314;4.40680311511;3.59425955633
2600506710;11.2131610976;11.2124181017;156.657617176;127.683701083;4.2904246161;3.53398996719
2600522191;11.2290736962;11.2291146254;152.812304019;125.64635061;4.18511198256;3.47760081125
2600540214;11.2457702199;11.2464884081;148.820069288;123.464014972;4.0757755681;3.41719880078
2600558232;11.2631440026;11.2631507986;144.711502219;121.146755076;3.96325312833;3.35306239843
2600573240;11.2798063931;11.279069655;140.81421144;118.881896529;3.85651696959;3.29037634443
2600591265;11.2957252495;11.2964647709;137.129577186;116.680970319;3.75560489275;3.22945978987
2600605314;11.3131203653;11.3123676984;133.145800035;114.23629989;3.6465001083;3.16179695824
2600623868;11.3290232929;11.3297926808;129.54195525;111.966725658;3.54780063453;3.09898038494
2600638839;11.3464482753;11.3456970306;125.634263253;109.443725046;3.4407796148;3.02914955475
2600656852;11.3623526251;11.3631299774;122.104326627;107.109346641;3.34410428381;2.96453935162
2600671906;11.3797855719;11.3790744336;118.274528545;104.517641166;3.23921656586;2.89280692949
2600691917;11.3957300281;11.3964479318;114.807019065;102.118432655;3.14425094403;2.82640237875
2600705920;11.4131035263;11.412332655;111.066191193;99.4743786888;3.04179987733;2.75322107126
2600723990;11.4289882495;11.429754793;107.679282637;97.0309710146;2.94904169485;2.68559318976
2600738974;11.4464103875;11.4456693827;104.000252816;94.323991223;2.84828310811;2.61067024076
2600757031;11.4623249772;11.4630832718;100.671331105;91.8276763577;2.75711302708;2.54157801039
2600772036;11.4797388663;11.4789819327;97.0625468288;89.0716934608;2.65827827412;2.46529876861
2600790018;11.4956375272;11.4964097596;93.7976846057;86.5342669551;2.56886260763;2.39506866298
2600804525;11.513065354;11.5123197982;90.2505885898;83.7306812415;2.47171732777;2.31747188516
2600822098;11.5289753927;11.5297217407;87.0405288983;81.1520950512;2.38380255307;2.24610257452
2600840157;11.5463773352;11.5456266594;83.5591583709;78.311873484;2.28845731498;2.16749180088
2600860156;11.5622822538;11.5630869127;80.4034962889;75.6988012735;2.20203234235;2.09516799685
2600872181;11.5797425072;11.5789619648;76.9670244596;72.8123315673;2.10791675707;2.01527718153
2600890155;11.5956175593;11.5963664673;73.8668507204;70.172567148;2.02301145872;1.9422145988
2600904704;11.6130220618;11.6122986925;70.493541284;67.2626244029;1.93062571902;1.86167410398
2600922402;11.628954287;11.6296903951;67.4280666619;64.5851141761;1.84667073479;1.78756680447
2600940481;11.6463459896;11.6455961671;64.1052446349;61.6482367613;1.75566770745;1.70628082019
2600955440;11.6622517615;11.6630345183;61.0868198796;58.950160343;1.67300129068;1.631604296
2600973449;11.6796901128;11.678936877;57.798991407;55.979629729;1.58295664129;1.54938686889
2600988460;11.6955924714;11.6956063786;54.8193511151;53.2600687461;1.50135242513;1.47411570157
2601005524;11.712261973;11.7122915246;51.7140201216;50.3990875547;1.41630588366;1.39493034947
2601024137;11.728947119;11.7296653072;48.6232754003;47.5256320879;1.33165882038;1.31539973825
2601039106;11.7463209017;11.7455597015;45.422480117;44.523908179;1.24399777254;1.23231895277
2601057174;11.7622152959;11.7630336081;42.508919029;41.7697648702;1.16420328544;1.15609062653
2601072183;11.7796892026;11.7788944381;39.3209336043;38.7337670377;1.07689306466;1.07206121801
2601090155;11.7955500325;11.796336487;36.4399950945;35.9712153843;0.997992020955;0.995600168208
2601104708;11.8129920815;11.8122138147;33.284780649;32.9264082244;0.911579307866;0.911326937843
2601122733;11.8288694092;11.8296257127;30.4234502518;30.1490657083;0.833215276852;0.834456511126
2601137746;11.8462813072;11.8455320536;27.2963617455;27.0976697751;0.747572856485;0.750000918733
2601155807;11.8621876481;11.8629473649;24.4485827681;24.3055104182;0.669579961877;0.672720396077
2601173827;11.8796029594;11.8788676435;21.3393400085;21.2440079995;0.584426287811;0.587985079506
2601188841;11.895523238;11.8962863682;18.5040117988;18.4417514746;0.506774385752;0.510425090563
2601205853;11.9129419626;11.9121838913;15.4084027914;15.3723983624;0.421994102951;0.425472484925
2601223859;11.9288394858;11.9295926605;12.5881951475;12.5685399081;0.344756311928;0.347868158274
2601238839;11.9462482549;11.9455083879;9.50436065011;9.49589240716;0.260298500823;0.262824371566
2601256900;11.9621639824;11.9629285348;6.68814435706;6.68519155535;0.183170022006;0.185030663154
2601271912;11.9795841293;11.9788533645;3.6080913559;3.60762753127;0.0988157757629;0.0998507984396
2601289895;11.9955089589;11.996255307;0.793635755805;0.793630818789;0.0217355175209;0.0219658682154
2601304449;12.0129109015;12.0121593723;-2.28162281568;-2.28150551433;-0.0624874223768;-0.0631468036196
2601322461;12.0288149668;12.0295746837;-5.09289428938;-5.09159012558;-0.139480476086;-0.140923455917
2601340522;12.0462302781;12.0454759045;-8.17315474417;-8.16776777131;-0.223840403918;-0.22606494888
2601355541;12.062131499;12.0628991803;-10.9882576669;-10.9751774158;-0.300938390561;-0.303767564273
2601373553;12.0795547748;12.0788075123;-14.0767857913;-14.0493166886;-0.3855247473;-0.388852639782
2601388575;12.0954631067;12.0954909516;-16.9013387634;-16.8538557204;-0.462881545006;-0.466475803248
2601405589;12.112146546;12.1121632976;-19.869189589;-19.7921664994;-0.544162879859;-0.547801459737
2601424625;12.1288188921;12.1295410625;-22.8418693529;-22.7250620389;-0.625576466155;-0.628977234902
2601439578;12.146196657;12.1454434211;-25.9486560169;-25.777787396;-0.710662874465;-0.713469622677
2601457606;12.1620990156;12.1628794968;-28.8000844149;-28.5669976568;-0.788755716742;-0.790668521162
2601472606;12.1795350913;12.1787767355;-31.9368374048;-31.6198655766;-0.874662820943;-0.875164854743
2601490637;12.19543233;12.1962002957;-34.807108825;-34.397888015;-0.953271722178;-0.952054100141
2601504637;12.2128558902;12.2120983877;-37.9653803876;-37.436086158;-1.03976816136;-1.03614440818
2601522855;12.2287539822;12.2295267834;-40.8594236064;-40.2017494041;-1.11902810728;-1.11269157968
2601537868;12.2461823779;12.2454826174;-44.046584187;-43.2258122338;-1.20631573783;-1.19639065489
2601555918;12.2621382119;12.2628450223;-46.9787527079;-45.9866027734;-1.28661983173;-1.27280296113
2601573894;12.2795006168;12.2787331588;-50.1860030487;-48.9816516856;-1.37445766599;-1.35569899811
2601588956;12.2953887533;12.2954339492;-53.1370288854;-51.7134348701;-1.45527821031;-1.43130844775
2601605930;12.3120895437;12.312082402;-56.2565823502;-54.5750468158;-1.54071426646;-1.51051125766
2601621981;12.3287379965;12.3294792246;-59.3852977444;-57.4168921685;-1.62640124284;-1.58916697393
2601640019;12.346134819;12.3453926765;-62.675950492;-60.3741645427;-1.71652324141;-1.67101744359
2601657993;12.362048271;12.3627954723;-65.7060445127;-63.0675281455;-1.79950924752;-1.74556352793
2601673049;12.3794510668;12.3787157509;-69.0426963513;-65.9992733002;-1.89089103566;-1.8267074631
2601691029;12.3953713454;12.3961324845;-72.1170686412;-68.6679696097;-1.97508970273;-1.90057081373
2601705594;12.4127880789;12.412035412;-75.5055260203;-71.5720592097;-2.06789030325;-1.98094930702
2601723602;12.4286910065;12.4294461723;-78.623319423;-74.2088014658;-2.15327815609;-2.05392824325
2601738590;12.4461017667;12.4453923352;-82.0638874363;-77.0782298528;-2.24750592467;-2.13334739421
2601756636;12.4620479296;12.4627692467;-85.2408782596;-79.6895045107;-2.33451503332;-2.20562144614
2601771672;12.4794248412;12.4786846897;-88.7320972281;-82.5157646037;-2.43012999334;-2.28384579841
2601789644;12.4953402842;12.4961054055;-91.9573081876;-85.0856936148;-2.51845971992;-2.35497549833
2601806643;12.512761;12.5120015064;-95.5188566005;-87.8771344615;-2.61600081149;-2.43223613428
2601822167;12.5286571009;12.5294290488;-98.7981541077;-90.4035828523;-2.70581182102;-2.50216239103
2601840222;12.5460846433;12.5453143409;-102.426681286;-93.1495182304;-2.80518727819;-2.57816354071
2601855196;12.5619699353;12.5627327811;-105.765326781;-95.6295405372;-2.89662366713;-2.64680483068
2601873256;12.5793883756;12.5786473708;-109.461408995;-98.3224852261;-2.99784927238;-2.72133932045
2601891237;12.5953029653;12.5960996597;-112.871441741;-100.75754222;-3.09124076332;-2.78873607441
2601905790;12.6127552542;12.6119843829;-116.648202126;-103.398580147;-3.19467592349;-2.86183390487
2601923639;12.6286399774;12.6293806366;-120.120426287;-105.774445983;-3.28977066755;-2.92759238429
2601938595;12.6460362311;12.6453094485;-123.961891585;-108.344295014;-3.39497791873;-2.99871987054
2601956634;12.6619650429;12.6627213465;-127.515708546;-110.666524771;-3.49230726693;-3.06299382715
2601971651;12.679376941;12.6786191541;-131.441072543;-113.169583521;-3.59981227448;-3.13227271266
2601989647;12.6952747485;12.6960415765;-135.06292429;-115.42118065;-3.6990049098;-3.19459172125
2602004151;12.7126971709;12.7119356863;-139.074381316;-117.849867824;-3.80886777049;-3.26181217331
2602022623;12.7285912807;12.7293609531;-142.77317983;-120.02844141;-3.91016776779;-3.32211005885
2602037610;12.7460165476;12.7452874895;-146.872041501;-122.37432769;-4.02242440318;-3.38703877339
2602055633;12.7619430839;12.7626865875;-150.658988785;-124.477743779;-4.1261385547;-3.44525647301
2602073642;12.779342182;12.7786279149;-154.841060739;-126.729152729;-4.24067409265;-3.50757027323
2602088658;12.7952835094;12.7960460707;-158.714499696;-128.747422204;-4.34675701509;-3.5634313112
2602107159;12.8127016651;12.8119182784;-162.99297091;-130.901801576;-4.4639326657;-3.62305955679
2602122696;12.8285738728;12.8293139631;-166.934133848;-132.8167008;-4.57187036313;-3.67605954496
2602137751;12.8459695576;12.8452271306;-171.300468534;-134.860188573;-4.69145235447;-3.73261856718
2602155787;12.8618827251;12.8626401664;-175.337939942;-136.676803526;-4.80202767807;-3.78289827372
2602173787;12.8792957609;12.8785638583;-179.803584569;-138.604414151;-4.92432949768;-3.83625008411
2602188801;12.8952194528;12.8959666542;-183.931026285;-140.309767357;-5.03736886248;-3.88345032241
2602205779;12.9126222486;12.9118838039;-188.489763745;-142.108164621;-5.16222024074;-3.93322580537
2602223628;12.9285393983;12.9293070796;-192.703164874;-143.690835263;-5.2776137993;-3.97703047366
2602238609;12.9459626741;12.945206025;-197.363193339;-145.352313579;-5.40523926173;-4.02301635635
2602256636;12.9618616194;12.9626073986;-201.65909796;-146.80116125;-5.52289236579;-4.06311711385
2602271648;12.9792629931;12.9785248327;-206.408340183;-148.31037874;-5.65296114961;-4.10488876851
2602289644;12.9951804272;12.9959367308;-210.795594279;-149.618140384;-5.77311606649;-4.14108459061
2602304206;13.0125923252;13.0118518894;-215.641309991;-150.965960288;-5.9058269959;-4.17838913284
2602322574;13.0285074838;13.029255823;-220.112453926;-152.119485434;-6.02827942651;-4.21031604486
2602337632;13.0459114174;13.0451644394;-225.04694753;-153.291914902;-6.16342174011;-4.24276618486
2602355645;13.0618200338;13.0625862929;-229.597867834;-154.279334186;-6.28805902778;-4.27009567026
2602373637;13.0792418874;13.0785054337;-234.624844126;-155.264956615;-6.4257341898;-4.29737542286
2602388682;13.0951610282;13.0959039629;-239.256572432;-156.075026771;-6.55258458813;-4.31979629397
2602405658;13.1125595574;13.1118205437;-244.359203834;-156.858018273;-6.69233173718;-4.34146769046
2602423603;13.1284761382;13.1292244773;-249.062815433;-157.477557992;-6.82115082271;-4.35861511909
2602438643;13.1458800718;13.1451339471;-254.243122683;-158.045615028;-6.96302530125;-4.37433762595
2602456631;13.1617895416;13.1625631961;-259.010808972;-158.461746757;-7.09359921768;-4.38585519116
2602471639;13.1792187906;13.1784823369;-264.26706554;-158.800925083;-7.23755374079;-4.39524286392
2602489686;13.1951379314;13.1958834261;-269.096052084;-159.000870359;-7.36980650391;-4.4007768874
2602504180;13.2125390206;13.2117812337;-274.402708555;-159.095830733;-7.51514134282;-4.40340517123
2602522671;13.2284368282;13.2292284027;-279.274094295;-159.066533482;-7.64855530421;-4.40259429099
2602540678;13.2458839971;13.2458649089;-284.642619317;-158.903227531;-7.79558455386;-4.39807435941
2602555696;13.2625205033;13.2625395305;-289.780330278;-158.616242248;-7.93629243629;-4.39013126956
2602570716;13.2791951249;13.2784524135;-294.94464936;-158.196638243;-8.07772904254;-4.37851759976
2602588730;13.295108008;13.2958628893;-299.883594214;-157.670001638;-8.21299326372;-4.36394151476
2602605801;13.3125184838;13.3117894257;-305.295138407;-156.949266962;-8.36120069106;-4.34399324344
2602623758;13.3284450201;13.3291845415;-310.248720632;-156.154762743;-8.49686578989;-4.32200320152
2602638776;13.345840136;13.3450849091;-315.658057902;-155.136214301;-8.64501277564;-4.29381213294
2602656798;13.3617405036;13.3625303714;-320.597344818;-154.064760713;-8.78028636497;-4.26415677207
2602671830;13.3791859659;13.3784367123;-326.005706186;-152.731960549;-8.92840662344;-4.22726794158
2602689913;13.3950923067;13.395815046;-330.922188568;-151.370923018;-9.0630556588;-4.18959756595
2602705867;13.4124706405;13.4117250846;-336.271940943;-149.722382515;-9.20957077688;-4.14396977204
2602723902;13.4283806791;13.4291347071;-341.144567827;-148.063126021;-9.34301872984;-4.09804538425
2602738875;13.4457903016;13.4450438924;-346.442756274;-146.081062284;-9.48812165266;-4.0431864375
2602756943;13.4616994869;13.4624811059;-351.247815788;-144.116091954;-9.61971911975;-3.98880059676
2602771952;13.4791367003;13.4783774912;-356.467635354;-141.792155594;-9.76267573279;-3.92447940532
2602791907;13.4950330857;13.4957882515;-361.177471167;-139.517284304;-9.89166528256;-3.8615162217
2602803997;13.5124438459;13.511698859;-366.27551323;-136.853673543;-10.0312867421;-3.7877936273
2602822570;13.5283544535;13.5291064904;-370.872490453;-134.261729555;-10.1571854031;-3.71605460369
2602837629;13.5457620848;13.5450116935;-375.826845034;-131.25296225;-10.2928716547;-3.63277887327
2602855630;13.5616672879;13.5624230226;-380.278109564;-128.34597672;-10.4147796427;-3.55232022732
2602870618;13.5790786171;13.5783319234;-385.060377534;-124.991357244;-10.5457529116;-3.45947210755
2602888672;13.5949875179;13.5957446748;-389.340194169;-121.769534498;-10.6629654096;-3.37029949458
2602905209;13.6124002693;13.6116649534;-393.918202494;-118.073043902;-10.7883445642;-3.26798917171
2602923188;13.6283205478;13.629076567;-397.999279696;-114.539431942;-10.9001141315;-3.17018695336
2602938198;13.6457321614;13.6449988366;-402.340099914;-110.508752895;-11.0189973512;-3.05862706599
2602956264;13.6616544311;13.662403908;-406.190231282;-106.673473027;-11.1244419424;-2.95247537661
2602971227;13.6790595025;13.6783039911;-410.260225512;-102.321065495;-11.2359079773;-2.8320107878
2602989265;13.6949595856;13.6957281202;-413.844454136;-98.2023410299;-11.334070218;-2.71801400657
2603006264;13.7123837147;13.7116577854;-417.617408366;-93.5367188178;-11.4374011379;-2.58888035874
2603021287;13.7283133799;13.7290651323;-420.918021191;-89.1363658001;-11.5277959159;-2.4670887496
2603039294;13.7457207268;13.7449458733;-424.354573202;-84.1858229821;-11.6219136971;-2.33006915742
2603057362;13.7616014678;13.7623688646;-427.327970157;-79.5452452219;-11.7033469253;-2.20162868218
2603072359;13.7790244591;13.7782885743;-430.405231252;-74.3240232319;-11.7876247088;-2.05711731564
2603090350;13.7949441688;13.7957044545;-433.041583781;-69.4404586693;-11.85982721;-1.92195152688
2603104864;13.812360049;13.8116241642;-435.727129241;-63.9818235675;-11.9333769713;-1.77086911369
2603123095;13.8282797587;13.8290246845;-437.994789255;-58.8928959018;-11.9954819907;-1.63001934852
2603138100;13.845680279;13.8449389898;-440.262920489;-53.2303841219;-12.0575999154;-1.47329409972
2603156171;13.8615945843;13.8623261413;-442.139956791;-47.9675008395;-12.1090068173;-1.32762964482
2603171130;13.8789817358;13.8782504021;-443.970096333;-42.134749673;-12.1591293449;-1.16619256296
2603189186;13.8949059965;13.8956580334;-445.440076474;-36.725173457;-12.1993880894;-1.01646798643
2603206166;13.9123136279;13.9115973697;-446.817407226;-30.7474221619;-12.23710942;-0.851017635888
2603221367;13.9282529642;13.9289771257;-447.865130574;-25.2238417934;-12.2658037033;-0.698137687705
2603239319;13.9456327201;13.944890862;-448.772079808;-19.1567280422;-12.2906425677;-0.530213990753
2603257395;13.9615464565;13.9623030445;-449.385019412;-13.5699677291;-12.3074293108;-0.375585367615
2603272384;13.978958639;13.9782108076;-449.815717982;-7.43324706943;-12.3192249692;-0.205735112189
2603290368;13.9948664021;13.9956229901;-449.989027176;-1.81431412339;-12.3239714351;-0.0502160248724
2603304390;14.0122785845;14.0115347353;-449.937233247;4.33893742955;-12.3225529407;0.120091767502
2603321635;14.0281903298;14.0289463489;-449.66931247;9.95514993628;-12.3152153218;0.275535559341
2603339642;14.0456019434;14.0448706097;-449.135520974;16.0826563669;-12.3005962294;0.445130786188
2603354626;14.0615262042;14.0622719833;-448.428414141;21.6607802163;-12.2812305029;0.599520371954
2603372641;14.0789275778;14.0781817375;-447.418570169;27.7175271639;-12.2535736324;0.767157139726
2603390663;14.094837332;14.0955930666;-446.280869453;33.2105314729;-12.2224151146;0.919190813194
2603405225;14.1122486611;14.1115002608;-444.804249202;39.1631182771;-12.1819745156;1.08394466875
2603423341;14.1281558553;14.1289172788;-443.246990075;44.5390109336;-12.1393254379;1.23273696214
2603438351;14.1455728733;14.1448281708;-441.318211453;50.347231254;-12.086501455;1.39349508683
2603456410;14.1614837653;14.1622562821;-439.35608969;55.573846695;-12.0327642946;1.53815573164
2603471381;14.1789118765;14.1781532363;-436.992867308;61.203078112;-11.9680420828;1.69395985685
2603489458;14.1948088308;14.1955634277;-434.647231671;66.2429492229;-11.9038015239;1.83345184988
2603504459;14.2122190221;14.2114737507;-431.876446384;71.6507904758;-11.8279172764;1.98312840664
2603521619;14.2281293452;14.2288947509;-429.165597263;76.4838552418;-11.7536745169;2.11689647765
2603539607;14.2455503454;14.2447951185;-426.008431268;81.6494310342;-11.6672083562;2.25986768596
2603554612;14.261450713;14.2622206698;-422.960823421;86.2429289737;-11.5837426941;2.38700510049
2603572625;14.2788762643;14.2781355439;-419.446362134;91.1380739673;-11.4874911904;2.52249140883
2603590649;14.2947911384;14.2955460198;-416.083923869;95.4768750892;-11.3954031825;2.64257940365
2603605154;14.3122016142;14.3114961649;-412.246429586;100.073993548;-11.2903046866;2.76981702579
2603624005;14.3281517593;14.3288793341;-408.59205691;104.144387754;-11.1902213918;2.88247613704
2603638983;14.3455349286;14.3447723062;-404.466368218;108.422707911;-11.0772300375;3.00089015843
2603656996;14.3614279006;14.3622035463;-400.571090455;112.187092666;-10.9705490098;3.1050796348
2603672009;14.3788591408;14.3781303671;-396.171625674;116.151098431;-10.8500596755;3.21479415973
2603690029;14.3947859616;14.3955232074;-392.042866527;119.620019949;-10.7369842299;3.31080589605
2603704594;14.4121788019;14.4114267039;-387.423369946;123.239286147;-10.6104688251;3.41097882589
2603721643;14.4280822983;14.4288312064;-383.105501561;126.392800724;-10.4922141935;3.49826082651
2603739644;14.4454868008;14.4447418139;-378.285304864;129.672163135;-10.3602021603;3.58902600452
2603754625;14.4613974083;14.4621494453;-373.799200696;132.512302971;-10.2373400097;3.66763451605
2603772643;14.4788050397;14.4780663105;-368.811651814;135.446734588;-10.1007446568;3.74885280629
2603790661;14.494721905;14.4954796307;-364.185441689;137.971763606;-9.97404538642;3.81873977809
2603805221;14.5121352252;14.5114024693;-359.059766762;140.561629016;-9.83366713813;3.89042127149
2603823761;14.5280580638;14.5287984385;-354.320259814;142.772701421;-9.70386497692;3.95161864928
2603838742;14.545454033;14.5447070549;-349.091915574;145.017894838;-9.56067489634;4.01376041791
2603856807;14.5613626494;14.562128624;-344.270609409;146.916592164;-9.42863247782;4.06631197496
2603871774;14.5787842185;14.578031836;-338.953549388;148.828221887;-9.28301271408;4.11922147089
2603889834;14.5946874305;14.5954371918;-334.071522538;150.42200015;-9.14930732171;4.16333357245
2603904846;14.6120927863;14.6113577549;-328.703401852;152.003091997;-9.00228914572;4.20709454334
2603922054;14.6280133493;14.6287645329;-323.775536929;153.302095749;-8.86732837362;4.24304796722
2603937105;14.6454201274;14.6446796915;-318.373865813;154.564048401;-8.71939134288;4.27797590221
2603955087;14.661335286;14.6620961406;-313.427164822;155.575640184;-8.58391470229;4.30597442654
2603973146;14.6787517351;14.6780354769;-308.010198778;156.529955304;-8.43555878523;4.33238766513
2603988160;14.6946910713;14.6954712681;-303.053545817;157.266257077;-8.29980958733;4.35276679775
2604005645;14.7121268626;14.7113685068;-297.637016893;157.924904152;-8.15146564179;4.37099662766
2604023924;14.7280241013;14.7287326184;-292.707175267;158.394732565;-8.0164507332;4.38400039309
2604038892;14.7453882129;14.7446463548;-287.335893848;158.76886705;-7.86934599334;4.3943555716
2604056953;14.7613019492;14.7620693461;-282.428864925;158.987345938;-7.7349558624;4.40040256266
2604071973;14.7787249405;14.7779791003;-277.077021442;159.093648192;-7.58838347459;4.40334476355
2604089992;14.7946346947;14.7954080649;-272.211624213;159.072558992;-7.45513352213;4.40276106318
2604104500;14.8120636593;14.8113175346;-266.908300662;158.923610514;-7.30988996285;4.39863851331
2604121633;14.8279731291;14.8286978595;-262.094103432;158.675992645;-7.17804223864;4.39178502256
2604139618;14.8453534539;14.8446286624;-256.866536328;158.287300424;-7.0348734417;4.38102691953
2604154626;14.8612842569;14.862035156;-252.106073082;157.825844328;-6.90449734468;4.36825488052
2604172645;14.8786907505;14.8779631146;-246.940766579;157.210233072;-6.76303369568;4.35121618267
2604187663;14.894618709;14.8953764348;-242.24894362;156.548155714;-6.63453746882;4.33289141044
2604205226;14.9120320293;14.911273389;-237.159267883;155.719896886;-6.49514514007;4.3099671189
2604221005;14.9279289835;14.9286744782;-232.55034313;154.871612622;-6.36891926885;4.28648856952
2604238980;14.9453300727;14.9445930501;-227.547747051;153.845685465;-6.23191181433;4.25809327516
2604257042;14.9612486446;14.9619895882;-223.011226112;152.821043876;-6.10766888596;4.22973356234
2604272055;14.9786451827;14.9779624888;-218.098092669;151.610510803;-5.97311156888;4.19622880254
2604290034;14.9946180833;14.9953285915;-213.628798889;150.418508954;-5.85070980894;4.16323694421
2604304601;15.0119841859;15.0112295279;-208.815782853;149.038277232;-5.71889443443;4.12503531771
2604321634;15.0278851224;15.0286351682;-204.451482499;147.700301997;-5.59936815792;4.08800325321
2604339607;15.0452907627;15.0445426468;-199.721387987;146.157482244;-5.46982377765;4.04530156549
2604354628;15.0611982413;15.0619761625;-195.441878885;144.678613823;-5.3526197021;4.00436990297
2604372638;15.078631757;15.0778762456;-190.79971875;142.985305538;-5.22548360445;3.95750304026
2604387705;15.0945318401;15.0952852992;-186.609658729;141.377304042;-5.11072929516;3.91299727245
2604405167;15.1119408937;15.1112015956;-182.069875935;139.549858158;-4.98639703349;3.86241779075
2604421004;15.1278571901;15.1286362491;-177.963142661;137.820371109;-4.87392481637;3.81454958339
2604438979;15.1452918435;15.1445360478;-173.512483549;135.864143155;-4.75203340915;3.76040571144
2604457066;15.1611916422;15.1619388436;-169.497038259;134.026103949;-4.64206132078;3.70953303106
2604472063;15.1785944381;15.1778488822;-165.149165716;131.957709672;-4.52298495718;3.65228465434
2604490040;15.1945044767;15.1952573669;-161.217023168;130.017093002;-4.4152943036;3.59857286665
2604504592;15.2119129614;15.2111756544;-156.960918689;127.841696562;-4.2987312168;3.53836291717
2604521628;15.2278312489;15.2285832858;-153.111114208;125.806943161;-4.19329557818;3.48204564219
2604539639;15.2452388802;15.2445047021;-148.946450576;123.534148324;-4.07923680666;3.41913992999
2604554629;15.2611602966;15.2619202979;-145.178280254;121.413660789;-3.97603690487;3.36044973216
2604572639;15.2785758924;15.2778289143;-141.100595844;119.050534786;-3.86436025689;3.29504386193
2604587658;15.2944845088;15.2952601545;-137.415417131;116.853780985;-3.76343326879;3.23424279001
2604605171;15.3119157489;15.3111684864;-133.42026182;114.406889006;-3.65401686758;3.16651847099
2604620922;15.3278240809;15.3285630334;-129.812458517;112.138988832;-3.55520898081;3.10374823178
2604638939;15.3452186279;15.3444841653;-125.908631249;109.622972965;-3.44829380549;3.03411072319
2604656998;15.3611397598;15.3618798501;-122.372301252;107.288395018;-3.35144337749;2.9694949972
2604672009;15.3785354446;15.3778012665;-118.547813594;104.704606641;-3.24670109757;2.89798170205
