t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1416635006;0.781957265452;0.781936145184;155.473724818;-127.06320794;4.25800103525;-3.51681614998
1416650023;0.798604276901;0.798609776975;159.52645233;-129.162320981;4.36899418191;-3.57491475116
1416668031;0.815277908693;0.815316122913;163.629906616;-131.215794947;4.48137659649;-3.63175016815
1416683034;0.83198425463;0.83192881658;167.78626737;-133.221946707;4.59520797483;-3.68727581577
1416701050;0.848596948298;0.848651840322;171.964231547;-135.163656791;4.70963101198;-3.74101786661
1416716061;0.86531997204;0.86524817691;176.215485939;-137.062370374;4.82606126811;-3.79356987363
1416734182;0.881916308627;0.881914752696;180.479957422;-138.888893708;4.94285350428;-3.84412382125
1416749080;0.898582884413;0.898582932132;184.808188857;-140.662748179;5.06139195156;-3.89322001638
1416767089;0.915251063849;0.915280297719;189.18274619;-142.373715446;5.18119913876;-3.94057563893
1416782102;0.931948429436;0.931914480083;193.611005039;-144.021844213;5.30247706391;-3.98619203694
1416800116;0.9485826118;0.948576565701;198.068246109;-145.595551749;5.42454873302;-4.02974862715
1416818130;0.965244697418;0.965246028034;202.578552049;-147.10093293;5.54807370411;-4.07141410165
1416833137;0.981914159751;0.981863211884;207.13622838;-148.533094805;5.67289602092;-4.11105303482
1416851142;0.998531343601;0.998536522937;211.724390127;-149.884341883;5.79855325007;-4.14845243333
1416866186;1.01520465465;1.01526980994;216.372475122;-151.160516127;5.92585161349;-4.18377398914
1416884170;1.03193794166;1.03186775016;221.081382218;-152.358041669;6.05481572824;-4.21691873051
1416899180;1.04853588188;1.04861162115;225.795085483;-153.460434382;6.18391119699;-4.2474304149
1416917192;1.06527975287;1.06523746463;230.592596099;-154.483135042;6.31530192037;-4.27573640729
1416932209;1.08190559635;1.08186042156;235.397340252;-155.406609891;6.44689075057;-4.30129605839
1416950235;1.09852855328;1.09854912751;240.240946538;-156.23502845;6.57954390855;-4.3242247709
1416965382;1.11521725922;1.1152025535;245.142273035;-156.96798229;6.71377786558;-4.34451124048
1416983231;1.13187068521;1.13186880857;250.070219201;-157.597435709;6.84874086271;-4.36193305742
1417001249;1.14853694029;1.14852704546;255.037232657;-158.122047732;6.98477380631;-4.37645310668
1417016258;1.16519517718;1.16515481329;260.035218512;-158.537727195;7.12165499939;-4.38795815422
1417034276;1.18182294501;1.18181721964;265.055242876;-158.840893652;7.25913976707;-4.39634910159
1417049280;1.19848535135;1.19846615545;270.114687063;-159.029277738;7.39770413615;-4.40156313802
1417067290;1.21513428716;1.21516095521;275.196505084;-159.098701294;7.53688126346;-4.40348462173
1417082307;1.23182908693;1.23182721029;280.316163813;-159.045642276;7.67709474451;-4.40201607066
1417100314;1.248495342;1.24852874532;285.44794158;-158.866748021;7.81764013292;-4.39706469082
1417115327;1.26519687703;1.26514849497;290.608323676;-158.557879895;7.95896891587;-4.38851593442
1417133339;1.28181662669;1.28179743078;295.757677024;-158.118437711;8.09999565149;-4.37635318962
1417151353;1.2984655625;1.29844636659;300.926690123;-157.542867997;8.24156081405;-4.36042274919
1417166362;1.31511449831;1.3151296202;306.102460479;-156.828651723;8.38331103944;-4.34065489216
1417184378;1.33179775191;1.33179812034;311.291543924;-155.970791412;8.52542587398;-4.31691129995
1417199381;1.34846625206;1.34852210627;316.474297196;-154.968569737;8.66736734238;-4.28917211856
1417217399;1.36519023799;1.36511780141;321.667887191;-153.814346712;8.80960559905;-4.25722589084
1417232410;1.38178593313;1.38177828339;326.810419747;-152.519064608;8.9504455318;-4.22137547358
1417250422;1.39844641511;1.39842882284;331.956662663;-151.065959114;9.09138708119;-4.18115686938
1417265428;1.41509695456;1.41512009461;337.078077926;-149.458418347;9.2316486689;-4.1366638535
1417283442;1.43178822632;1.43175588061;342.184540936;-147.688931305;9.37150075522;-4.08768853872
1417301447;1.44842401232;1.44842085277;347.240781906;-145.76594939;9.50997739692;-4.03446484031
1417316466;1.46508898449;1.46506850567;352.266501018;-143.678343372;9.64761812821;-3.97668472697
1417334496;1.48173663739;1.48173059129;357.241299059;-141.430311492;9.78386427034;-3.91446439624
1417349488;1.498398723;1.49838722455;362.168117322;-139.016434498;9.91879637728;-3.84765385575
1417367491;1.51505535627;1.51506887451;367.034269629;-136.438591498;10.0520670092;-3.77630511492
1417382506;1.53173700622;1.53170850924;371.841577193;-133.691231367;10.1837260443;-3.70026453138
1417400516;1.54837664096;1.54846617149;376.563695347;-130.785449263;10.3130519739;-3.61983919348
1417415531;1.5651343032;1.56506090444;381.238169732;-127.692332239;10.4410730707;-3.53422885766
1417433564;1.58172903616;1.58168867228;385.779539043;-124.4649605;10.5654487827;-3.44490266135
1417448563;1.59835680399;1.59835492735;390.234944439;-121.068102848;10.6874701777;-3.35088548641
1417466572;1.61502305907;1.61502791768;394.597605882;-117.500966606;10.8069515689;-3.25215539335
1417484570;1.6316960494;1.63168904111;398.851073021;-113.771500719;10.9234424262;-3.14893239061
1417499578;1.64835717283;1.64837037034;402.982895615;-109.886203705;11.0366017713;-3.04139634215
1417517594;1.66503850206;1.665004232;406.993160409;-105.840206679;11.14643198;-2.92941248849
1417532613;1.68167236371;1.68170416339;410.858188161;-101.653492104;11.2522845424;-2.81353389805
1417550621;1.69837229511;1.69832776177;414.596430696;-97.3009095304;11.3546648038;-2.69306446447
1417565647;1.71499589349;1.71501678845;418.168574152;-92.8238517817;11.4524960647;-2.56914984552
1417583638;1.73168492017;1.73168849587;421.597749667;-88.1889257846;11.5464118238;-2.44086579803
1417598657;1.74835662759;1.74832428189;424.858961359;-83.4236318638;11.6357275122;-2.3089734675
1417616659;1.7649924136;1.76497931151;427.942267101;-78.5395184058;11.7201708422;-2.17379248659
1417634678;1.78164744323;1.78166352729;430.851293622;-73.5266366258;11.7998411399;-2.0350474959
1417649686;1.79833165901;1.79829482312;433.580395903;-68.3879899039;11.8745838036;-1.89282162207
1417667693;1.81496295484;1.81497711453;436.110267057;-63.15606623;11.9438700705;-1.74801405763
1417682702;1.83164524624;1.83162444671;438.450799129;-57.805596714;12.0079708567;-1.59992541806
1417700738;1.84829257843;1.84829038105;440.584093021;-52.3717913908;12.0663959546;-1.4495302358
1417715725;1.86495851277;1.86494188267;442.512159988;-46.8454879712;12.1192004471;-1.29657491985
1417733753;1.88161001439;1.88162513627;444.226399547;-41.2461315538;12.1661487905;-1.14159766564
1417748752;1.89829326799;1.89828112807;445.726992904;-35.5669444432;12.2072459474;-0.9844108822
1417766767;1.91494925979;1.91532519949;447.00480853;-29.8371371709;12.2422418303;-0.825823049592
1417781776;1.9319933312;1.93159888477;448.081151262;-23.9216725536;12.2717199204;-0.66209665044
1417799784;1.94826701648;1.94828951509;448.887952439;-18.2337441023;12.2938160028;-0.50466792688
1417817800;1.9649576468;1.96491792437;449.489190388;-12.3693696122;12.3102822695;-0.342355584457
1417832824;1.98158605609;1.98158770743;449.858855604;-6.50575691501;12.320406391;-0.180064326704
1417850814;1.99825583915;1.99825011379;449.998733353;-0.616435401172;12.3242372608;-0.0170615082793
1417865860;2.0149182455;2.01519957074;449.907350194;5.27133701045;12.3217345254;0.145898434574
1417883858;2.03186770246;2.03158069955;449.577482104;11.251225818;12.3127003386;0.311407946529
1417898855;2.04824883127;2.0482299561;449.032439079;17.0118071144;12.2977730976;0.470847533053
1417916860;2.06489808781;2.06493533985;448.252008217;22.8378890274;12.2763992261;0.632100025376
1417931878;2.08160347156;2.08157561603;447.241474806;28.644630359;12.2487234737;0.792817215071
1417950168;2.09824374775;2.09932079655;446.010908135;34.3802675246;12.2150216108;0.95156640566
1417965330;2.11598892827;2.11521409967;444.455834228;40.4328335889;12.1724323803;1.11908745624
1417982902;2.13188223139;2.13156219361;442.853835381;45.7888484752;12.1285580037;1.26732957886
1418000920;2.14823032533;2.14900332497;441.003666966;51.2256714459;12.07788694;1.41780828263
1418015928;2.16567145669;2.16486551758;438.808457287;56.9359253699;12.0177661376;1.57585492371
1418034175;2.1815336493;2.18151894357;436.618361651;62.040691433;11.9577853949;1.71714305915
1418048957;2.19818707529;2.19819161318;434.125897462;67.3016563367;11.8895236027;1.86275441776
1418066973;2.21485974489;2.21498904558;431.438167578;72.4603331505;11.815914016;2.00553467828
1418081984;2.23165717729;2.23150936989;428.541975264;77.5407973281;11.7365952122;2.14615019365
1418099988;2.2481775016;2.24821828163;425.515639761;82.4165240891;11.6537121416;2.28109905016
1418118009;2.26488641335;2.26600483592;422.282102072;87.2197646186;11.5651543686;2.41404165518
1418133004;2.28267296764;2.28153411396;418.657186941;92.1847724264;11.4658778356;2.55146160488
1418151017;2.29820224568;2.29814969416;415.344914688;96.390004391;11.3751637377;2.6678527139
1418166043;2.31481782588;2.31492146841;411.65592867;100.750992454;11.274132478;2.78855479201
1418184047;2.33158960013;2.33149952356;407.78769953;105.003678383;11.1681922382;2.90625931718
1418199061;2.34816765527;2.34818951243;403.829043984;109.056084982;11.0597754659;3.018420573
1418217062;2.36485764415;2.36480252682;399.715711941;112.980751022;10.9471225266;3.1270462652
1418232080;2.38147065854;2.38146012225;395.501572964;116.729963697;10.8317087604;3.23081581343
1418250096;2.39812825397;2.39816197801;391.163880608;120.329263897;10.7129112043;3.33043613057
1418265094;2.41483010973;2.41478814221;386.709567609;123.775389049;10.5909197271;3.42581691613
1418283104;2.43145627393;2.43222863213;382.178568501;127.0425837;10.4668280266;3.51624531865
1418298270;2.44889676384;2.44816459194;377.330010185;130.293563176;10.334039246;3.60622492257
1418316130;2.46483272366;2.46553869138;372.821254403;133.105714959;10.2105567295;3.68405878941
1418334160;2.4822068231;2.48149646062;367.827982523;135.999070354;10.0738046394;3.76414018469
1418349150;2.49816459234;2.4981081921;363.17718832;138.498070753;9.94643207816;3.83330674444
1418367160;2.51477632382;2.51477188135;358.276934107;140.938736147;9.81222748806;3.90085872595
1418382180;2.53144001307;2.53142787317;353.307719831;143.223085846;9.67613427002;3.96408425002
1418400189;2.54809600488;2.5482544917;348.293718184;145.343399732;9.53881444811;4.02276964164
1418415206;2.56492262342;2.56477257091;343.187059844;147.321405664;9.39895701222;4.07751627774
1418433204;2.58144070263;2.58141701655;338.139786993;149.104439523;9.26072598284;4.12686653714
1418448216;2.59808514827;2.59809032761;333.025469909;150.74397342;9.12065879488;4.17224504899
1418466250;2.61475845932;2.61475658268;327.87934132;152.230333681;8.97972037661;4.21338406835
1418484242;2.6314247144;2.63144368499;322.717886813;153.562355223;8.83836222326;4.25025134839
1418499260;2.64811181671;2.64831456386;317.537649084;154.744610952;8.6964896487;4.28297345662
1418517258;2.66498269558;2.66472327519;312.292878443;155.788604171;8.55284969383;4.31186877786
1418532272;2.6813914069;2.68139498262;307.189171372;156.660867433;8.41307308515;4.33601101051
1418550293;2.69806311433;2.69803205153;302.005420088;157.405497324;8.27110428393;4.35662064621
1418565300;2.71470018325;2.71468996769;296.838353028;158.009334044;8.12959241808;4.37333345208
1418583301;2.73135809941;2.73137610783;291.674656096;158.47772382;7.98817285085;4.38629739936
1418598333;2.74804423954;2.74802087419;286.515780334;158.813519131;7.84688532228;4.39559143808
1418616326;2.76468900591;2.76469322307;281.386671478;159.018777575;7.70641302803;4.40127251777
1418634356;2.78136135479;2.78133734799;276.26927353;159.097864542;7.5662614636;4.40346146238
1418649351;2.7980054797;2.79799943359;271.183691466;159.053902798;7.42698124944;4.40224470282
1418667358;2.81466756531;2.81466985811;266.118549666;158.890290757;7.28826083829;4.3977162994
1418682368;2.83133798983;2.83132264265;261.079378868;158.610262029;7.15025170202;4.38996575092
1418702373;2.84799077437;2.84803925185;256.076340485;158.217769711;7.01323213401;4.37910246997
1418715392;2.86470738357;2.86463687135;251.087231937;157.713856397;6.87659406614;4.36515531321
1418733413;2.88130500307;2.88134097219;246.168379398;157.107955938;6.74188011863;4.3483853878
1418748413;2.89800910391;2.89797258875;241.254678022;156.395335142;6.60730724741;4.32866168994
1418766439;2.91464072046;2.91463948527;236.400452159;155.586643803;6.47436324821;4.3062789813
1418781438;2.93130761699;2.93130670252;231.575521297;154.680272241;6.34222155913;4.28119270969
1418799456;2.94797483424;2.94803774443;226.791370265;153.681067656;6.2111967183;4.25353703438
1418817462;2.96470587614;2.96464626865;222.03109746;152.587914814;6.08082583695;4.22328108829
1418832471;2.98131440037;2.98128878992;217.348430502;151.416602918;5.95258036795;4.1908618801
1418850480;2.99795692163;2.99796979842;212.699690344;150.159861285;5.82526406144;4.15607817408
1418865494;3.01463793014;3.01468095527;208.084568093;148.819835592;5.69886845764;4.1189893576
1418883501;3.03134908699;3.03129268675;203.506183371;147.399679758;5.57347899451;4.07968272388
1418898545;3.04796081847;3.04794739565;199.000171457;145.913775617;5.4500716251;4.03855632888
1418916536;3.06461552737;3.06461878234;194.527979246;144.352583555;5.32759048504;3.99534613812
1418931534;3.08128691406;3.0812824716;190.09711336;142.720939809;5.20624116022;3.95018600742
1418949568;3.09795060331;3.09793589759;185.714190791;141.02386002;5.08620487206;3.90321475816
1418967571;3.11460402931;3.11458162613;181.379821384;139.264322486;4.96749832248;3.85451482278
1418982570;3.13124975784;3.13123665575;177.093186052;137.444692008;4.85009907898;3.80415165351
1419000595;3.14790478747;3.14792375808;172.849756144;135.565562802;4.7338831141;3.75214169681
1419015592;3.1645918898;3.1645954655;168.643665992;133.626544913;4.61868978324;3.69847415972
1419033632;3.18126359721;3.18122323333;164.486644114;131.635394215;4.50484029852;3.64336370685
1419048614;3.19789136505;3.1978728106;160.385199281;129.598048347;4.39251291737;3.58697467837
1419068600;3.21454094232;3.21457210054;156.322596575;127.508723235;4.2812493161;3.52914698446
1419081638;3.23124023225;3.23120435856;152.291826056;125.365709873;4.17085751154;3.46983332377
1419099662;3.24787249027;3.24791711902;148.320462256;123.186095443;4.06209269491;3.40950663005
1419114658;3.26458525074;3.26455547084;144.372742466;120.952466878;3.95397542317;3.34768494983
1419132684;3.28122360256;3.28121755646;140.484653046;118.68740173;3.84749126455;3.28499317758
1419150689;3.29788568818;3.29784981448;136.632398371;116.379561084;3.7419885218;3.22111747834
1419165726;3.3145179462;3.31454942515;132.827635083;114.038147225;3.63778643854;3.15631255008
1419183711;3.33121755687;3.3311797588;129.047527358;111.651061859;3.53425960386;3.09024354
1419198732;3.34784789051;3.34784954185;125.322225678;109.239481939;3.43223375719;3.02349657722
1419216743;3.36451767357;3.36453247473;121.6264694;106.789317877;3.33101707845;2.95568169451
1419231785;3.38120060645;3.38119456034;117.965443679;104.305808945;3.23075157486;2.88694390281
1419249759;3.39786269205;3.39782425253;114.345733063;101.795509435;3.1316175793;2.81746460978
1419264771;3.41449238425;3.41449692214;110.768802639;99.2617127147;3.0336552164;2.74733496824
1419282769;3.43116505386;3.43119460845;107.217586228;96.6942692991;2.93639709019;2.67627406387
1419300782;3.44786274017;3.44881278109;103.695213969;94.0970950089;2.83992892655;2.60439027755
1419315791;3.46548091281;3.46449536661;100.014719955;91.3300689877;2.73913023956;2.52780538759
1419333814;3.48116349833;3.48115777296;96.7688409022;88.8451333804;2.65023447031;2.45902810881
1419348815;3.49782590467;3.49779644552;93.3504785228;86.1834714821;2.55661485344;2.38535945443
1419366833;3.51446457723;3.51447136021;89.9672138358;83.5046240351;2.46395646659;2.31121514375
1419381838;3.53113949192;3.53112831419;86.6059184071;80.7999926564;2.37189975777;2.2363571934
1419399854;3.54779644591;3.54786224265;83.276591822;78.0793761491;2.28071858833;2.1610568116
1419414860;3.56453037436;3.5644390149;79.9594196311;75.3281772424;2.18987029458;2.08490997961
1419432870;3.58110714661;3.58110526996;76.6996336061;72.5859763708;2.1005936513;2.00901219245
1419447883;3.59777340167;3.59776478977;73.4475807836;69.8130025579;2.01152879934;1.93226268134
1419465899;3.61443292148;3.61443040338;70.2212285129;67.0260382259;1.92316781536;1.85512594498
1419483903;3.6310985351;3.63109088536;67.0170887586;64.2237999206;1.83541517158;1.77756646032
1419498921;3.64775901708;3.6478270589;63.836316993;61.4090044552;1.74830251324;1.69965942245
1419516930;3.66449519062;3.66445835473;60.6626095599;58.5687190402;1.66138332769;1.62104688166
1419531939;3.68112648645;3.68108099094;57.5291423481;55.7343946487;1.57556621198;1.54259932822
1419549961;3.69774912265;3.69773634129;54.4165726305;52.8904983943;1.49032142162;1.46388684773
1419565935;3.71440447301;3.71443402758;51.3161865378;50.0306474609;1.40541030749;1.38473277857
1419582971;3.7311021593;3.73109899975;48.2253013885;47.1538202111;1.32075939827;1.30510884417
1419597996;3.74776713147;3.74776653772;45.1568094858;44.2736165435;1.23672177896;1.22539145834
1419615993;3.76443466944;3.76440264446;42.1031556241;41.3846205125;1.1530905331;1.14543072018
1419634026;3.78107077618;3.78107146535;39.0695177995;38.4933817995;1.07000747188;1.06540790977
1419649014;3.79773959706;3.79775375675;36.0431877763;35.5893702917;0.987124551395;0.985031577897
1419667035;3.81442188847;3.81439627803;33.0266994958;32.6765129413;0.904511169383;0.904410413529
1419682058;3.83106440975;3.83109653015;30.0286392809;29.7647082173;0.8224024818;0.823818383427
1419700068;3.84776466187;3.84775572922;27.0304452113;26.8374633585;0.7402901283;0.742799006054
1419715059;3.86442386094;3.86437644107;24.0488544082;23.9126471346;0.658632492958;0.661846847684
1419733074;3.88104457278;3.8810244147;21.0823343822;20.9903908758;0.577387605074;0.580965543238
1419748083;3.89769254642;3.89771536575;18.1181347582;18.0596767353;0.496206266669;0.499850144158
1419766134;3.91438349746;3.91435500047;15.1524909993;15.1182469497;0.41498537735;0.418438160771
1419784106;3.93102313218;3.9310315188;12.2011440896;12.1832441715;0.334156039712;0.337204062105
1419799115;3.94769965052;3.94807526948;9.24743296416;9.23963252463;0.25326195266;0.255731689836
1419817137;3.9647434012;3.96438840419;6.23194771853;6.2295586608;0.170676041036;0.172419796893
1419832138;3.9810565359;3.98099147604;3.34783343783;3.34746290696;0.0916880216306;0.0926500424753
1419850161;3.99765960776;3.99765227875;0.413581913698;0.413581215002;0.0113268799519;0.0114469728872
1419865167;4.01432041046;4.01436632214;-2.53073212598;-2.5305720588;-0.0693098465669;-0.0700403903644
1419883175;4.03103445386;4.03098318525;-5.48532678827;-5.48369742101;-0.150228131283;-0.151776080303
1419898188;4.04765131697;4.04771134062;-8.42461439967;-8.41871512085;-0.230727197649;-0.233010591965
1419916213;4.06437947234;4.06432114774;-11.3864880304;-11.3719353881;-0.311844833447;-0.314748908655
1419931203;4.08098927946;4.0809562923;-14.3312914748;-14.3023084486;-0.392494963424;-0.395854867428
1419949217;4.09762442401;4.09762383027;-17.2854715918;-17.2346866226;-0.473401894877;-0.47701632311
1419967244;4.11429196199;4.11428238789;-20.2513147299;-20.1697799827;-0.554628244649;-0.558252928876
1419982292;4.13095051961;4.13097333894;-23.2224806693;-23.099767839;-0.636000371424;-0.639348226085
1420000265;4.14764147065;4.14771753065;-26.2073770032;-26.0313807739;-0.717748536231;-0.720488501718
1420015266;4.16438566237;4.16436325919;-29.2108148134;-28.9676963412;-0.800004501476;-0.801758935353
1420033300;4.1810313909;4.18099647938;-32.2065606773;-31.8815705702;-0.882049805302;-0.882408244574
1420048296;4.1976646111;4.19759634398;-35.2109940573;-34.7875330043;-0.964333036487;-0.962838573582
1420066313;4.21426447569;4.21427606957;-38.2213079447;-37.6813865826;-1.04677731872;-1.04293375742
1420081308;4.23094420129;4.23092468466;-41.2590948999;-40.5822446772;-1.12997401331;-1.1232228101
1420099319;4.24759281637;4.2480704265;-44.3052125833;-43.4701640919;-1.21339886381;-1.20315375001
1420117335;4.26473855822;4.26425302534;-47.4579712167;-46.4357894728;-1.2997443189;-1.2852354116
1420132339;4.28092115705;4.28091190368;-50.4492101854;-49.2262550076;-1.38166619117;-1.36246905316
1420150357;4.2975800354;4.29755987732;-53.5452917796;-52.0894948065;-1.46645941684;-1.4417169183
1420165368;4.31422800904;4.31425756363;-56.6573808081;-54.9406957832;-1.55169104244;-1.52063157663
1420183371;4.33092569535;4.33089880199;-59.7978872191;-57.7894863225;-1.6377009426;-1.59947951963
1420198394;4.3475669337;4.34761060028;-62.9478430359;-60.6170217246;-1.7239696362;-1.67773916951
1420216394;4.364278732;4.36428808079;-66.1323295583;-63.4440975291;-1.81118403159;-1.7559860988
1420231407;4.38095621251;4.38087768212;-69.3324425688;-66.2521351789;-1.89882639384;-1.83370609593
1420249416;4.39754581384;4.39753463611;-72.5386608024;-69.0314443756;-1.9866359615;-1.91063095583
1420264427;4.41420276783;4.41419992899;-75.7819415442;-71.8072080361;-2.07546057011;-1.98745768347
1420282438;4.4308680607;4.43088510695;-79.0519560446;-74.5686071603;-2.16501734341;-2.06388683392
1420300450;4.44755323867;4.4475439853;-82.3520312078;-77.3165940309;-2.25539739623;-2.13994476417
1420315471;4.46421211701;4.46421793781;-85.6740081064;-80.0426172218;-2.34637727781;-2.21539479048
1420333488;4.48088606953;4.48083255584;-89.0270954039;-82.7524725294;-2.43820918832;-2.29039732713
1420348481;4.49750068756;4.49752414833;-92.3971905815;-85.4331166263;-2.53050689825;-2.36459136493
1420366496;4.51419228005;4.51416121724;-95.8129589954;-88.1054399079;-2.62405547348;-2.43855510177
1420381507;4.53082934896;4.53081881269;-99.2485096992;-90.747238546;-2.71814583165;-2.51167398698
1420399517;4.54748694441;4.54756043859;-102.720194654;-93.3693425412;-2.81322580835;-2.58424776996
1420414527;4.5642285703;4.56414522901;-106.242495795;-95.9803211311;-2.90969202424;-2.65651362741
1420432537;4.58081336073;4.58080635245;-109.765442424;-98.541525744;-3.00617591829;-2.72740185612
1420447548;4.59747448416;4.59746074062;-113.339227618;-101.087855212;-3.1040521419;-2.79787837519
1420465576;4.61412887234;4.6141581062;-116.947142209;-103.605102592;-3.20286307656;-2.86754996922
1420483571;4.63082623791;4.6307926093;-120.600950469;-106.099285138;-3.30293091357;-2.93658318189
1420498585;4.64746074102;4.64745918509;-124.278280511;-108.553193459;-3.40364294797;-3.00450169706
1420516594;4.6641273168;4.66413858996;-128.000848084;-110.97940809;-3.50559391493;-3.07165371482
1420531602;4.68080672167;4.68077148942;-131.765317957;-113.373426169;-3.60869247153;-3.1379146064
1420549617;4.69743962114;4.6974258776;-135.558958576;-115.725210884;-3.71258993522;-3.20300657597
1420564627;4.71409400932;4.71410816901;-139.397936743;-118.042771534;-3.81772907066;-3.26715130248
1420582637;4.73077630072;4.73077666917;-143.284628459;-120.325081931;-3.92417495;-3.3303203834
1420597657;4.74744480088;4.74746569585;-147.210053312;-122.564570534;-4.03168162423;-3.39230425597
1420615660;4.76413382757;4.76408833206;-151.18296161;-124.763935894;-4.14048874047;-3.45317760981
1420633713;4.78075646377;4.7808389383;-155.18308265;-126.909958371;-4.25004113942;-3.51257455585
1420648686;4.79750707002;4.79743270908;-159.257982863;-129.025449566;-4.36164153585;-3.57112646649
1420666698;4.8141008408;4.81411403831;-163.338762696;-131.072484687;-4.47340295904;-3.62778367114
1420681722;4.83078217003;4.83088388819;-167.48569382;-133.079360542;-4.58697608556;-3.68332936002
1420699724;4.84755201991;4.8474673957;-171.700114139;-135.043130975;-4.70239755696;-3.73768199039
1420714726;4.86413552741;4.86407014684;-175.9128723;-136.929785344;-4.81777350638;-3.78990022618
1420732743;4.88073827856;4.88075019316;-180.17576349;-138.761194491;-4.93452246265;-3.84058940184
1420750768;4.89741832488;4.89816470419;-184.504267201;-140.540821095;-5.05306836681;-3.88984535627
1420765774;4.91483283591;4.91406794985;-189.072420628;-142.331576954;-5.17817762269;-3.93940934281
1420780780;4.93073608157;4.93070277368;-193.287931613;-143.904454369;-5.29362896446;-3.98294295717
1420798783;4.9473709054;4.94740206363;-197.742022887;-145.483273064;-5.41561436924;-4.02664101246
1420816803;4.96407019534;4.96402758636;-202.259133459;-146.997205;-5.53932570063;-4.06854315208
1420831804;4.98069571808;4.98070218033;-206.801558987;-148.43097788;-5.66373033956;-4.10822667418
1420849831;4.99737031205;4.99734662597;-211.402375486;-149.792471422;-5.78973414784;-4.14590967113
1420864826;5.01401475769;5.01400357996;-216.039301018;-151.072148663;-5.916726884;-4.18132818182
1420882847;5.03067171167;5.03069324809;-220.723524375;-152.27040906;-6.0450149785;-4.21449326229
1420897855;5.04736137981;5.04734090099;-225.460148786;-153.385290316;-6.1747381949;-4.24535060068
1420915868;5.0640090327;5.06403666294;-230.227035965;-154.408740865;-6.30529022589;-4.27367734828
1420930894;5.08070479465;5.08067918422;-235.048971984;-155.343053308;-6.4373498944;-4.29953695896
1420948896;5.09734731594;5.0973229884;-239.895474723;-156.179361418;-6.57008237834;-4.32268403604
1420966895;5.11399112011;5.1140395976;-244.78088425;-156.917571509;-6.70388041299;-4.3431159865
1420981917;5.13070772931;5.13063561346;-249.724921715;-157.55685695;-6.83928410688;-4.36080993109
1420999919;5.14730374518;5.14732977177;-254.66853759;-158.086914092;-6.97467625459;-4.37548068865
1421014934;5.16399790349;5.16400404501;-259.674930597;-158.511548136;-7.1117876966;-4.38723357833
1421032939;5.18067217673;5.18065201864;-264.706861674;-158.82357887;-7.24959855669;-4.39586986843
1421047957;5.19732015035;5.19728427666;-269.759988664;-159.01993274;-7.38798991495;-4.40130449007
1421065969;5.21395240837;5.21399254695;-274.834939613;-159.097761389;-7.52697897192;-4.40345860734
1421080982;5.23066067867;5.23065334966;-279.957141027;-159.053424978;-7.66726209016;-4.40223147787
1421098982;5.24732148138;5.24731415237;-285.085875841;-158.883538045;-7.80772414043;-4.39752939992
1421114016;5.26398228408;5.2639335813;-290.232516814;-158.584788608;-7.9486765915;-4.38926070543
1421132003;5.28060171302;5.28063126761;-295.380852253;-158.155095969;-8.08967544937;-4.37736780556
1421150019;5.29729939933;5.29724909291;-300.564363759;-157.587662558;-8.23163768372;-4.36166255919
1421165026;5.31391722463;5.31395126939;-305.730117085;-156.884706566;-8.37311357;-4.34220636077
1421183037;5.33061940111;5.33057069832;-310.925039401;-156.036117623;-8.5153883153;-4.3187193786
1421198059;5.34723883004;5.34724721665;-316.092813112;-155.047381616;-8.65691953439;-4.29135344935
1421216061;5.36391534836;5.36391026445;-321.272309606;-153.907640676;-8.79877180852;-4.25980805232
1421233050;5.38057839617;5.38059255587;-326.436724421;-152.61840573;-8.94021103664;-4.22412500642
1421249082;5.39726068759;5.39723315278;-331.591059034;-151.174487449;-9.08137419552;-4.18416068307
1421264095;5.41390128449;5.41389106894;-336.711154646;-149.579077363;-9.2215996416;-4.14000341639
1421282107;5.43055920065;5.43060318797;-341.809603836;-147.824663878;-9.36123225124;-4.09144530286
1421300124;5.44727131969;5.44793174417;-346.891630762;-145.904360156;-9.5004150999;-4.03829573067
1421316130;5.46459987589;5.46388887196;-352.119619086;-143.741926736;-9.64359543293;-3.97844456764
1421331150;5.48055700368;5.48054710886;-356.890431541;-141.594980644;-9.77425496653;-3.91902205806
1421349153;5.49721524058;5.49723741844;-361.82004136;-139.193318289;-9.90926352659;-3.85254959059
1421364166;5.51390555016;5.51389308952;-366.700399615;-136.621846051;-10.0429232207;-3.78137717773
1421382179;5.53056122124;5.53053079989;-371.505058771;-133.89031204;-10.1745097231;-3.70577462465
1421400197;5.54719893161;5.5472284862;-376.232029583;-130.99654165;-10.3039685537;-3.62568174326
1421415197;5.56389661792;5.56385689549;-380.895872658;-127.926495647;-10.4316984879;-3.54070996001
1421433242;5.58052502721;5.58054303563;-385.453142335;-124.704601797;-10.5565096676;-3.45153537901
1421448224;5.59721116734;5.59717176564;-389.931178165;-121.307352611;-10.6791508484;-3.35750736733
1421466253;5.61383989735;5.61388484684;-394.291459694;-117.759528894;-10.7985670603;-3.25931180036
1421481245;5.63055297856;5.63049433324;-398.563165794;-114.032280292;-10.9155574329;-3.15615016692
1421499269;5.64716246495;5.64720388644;-402.690730357;-110.170021355;-11.0286001622;-3.04925175924
1421514278;5.66387201816;5.66385602953;-406.717013482;-106.128144484;-11.1388690692;-2.93738194194
