t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5415908328;10.5639242678;10.563197739;343.49109075;147.208617834;9.40728358904;4.07439457108
5415926334;10.5798534361;10.5805653626;338.626104223;148.939881443;9.27404488462;4.12231194953
5415941359;10.5972210597;10.5964749666;333.291588372;150.662706665;9.12794705333;4.16999577288
5415959359;10.6131306638;10.6139481091;328.382609155;152.092036385;8.99350350919;4.20955631859
5415974364;10.6306038062;10.6297938888;322.972447565;153.500306078;8.84533394755;4.24853397136
5415992384;10.6464495859;10.6472586923;318.054071804;154.633564084;8.71063305771;4.27989993577
5416007386;10.6639143894;10.6631086413;312.625119675;155.726951648;8.56194887448;4.3101623784
5416025405;10.6797643384;10.6805805009;307.695240669;156.580598343;8.42693294215;4.33378934749
5416040407;10.697236198;10.6965019718;302.26242767;157.371881688;8.27814302023;4.35569024304
5416058420;10.7131576689;10.7139247602;297.317065225;157.959115858;8.14270303876;4.37194352869
5416073443;10.7305804574;10.7298241011;291.915439662;158.458844011;7.99476725561;4.38577484987
5416091441;10.7464797982;10.7472391921;286.998788585;158.787618475;7.86011360015;4.39487456775
5416109487;10.7638948893;10.763843809;281.630946236;159.011878262;7.71310304704;4.40108156071
5416124467;10.7804995062;10.7806559355;276.53326444;159.096825871;7.5734914542;4.40343271436
5416142477;10.7973116327;10.7964054975;271.395196452;159.058144254;7.43277379381;4.40236209654
5416157496;10.8130611946;10.8138417564;266.605671798;158.911182301;7.30160178412;4.39829452908
5416175501;10.8304974536;10.8297478325;261.332738154;158.627113657;7.15719052145;4.39043216506
5416193519;10.8464035296;10.8471937132;256.551813453;158.259945364;7.02625404102;4.38026979466
5416208532;10.8638494103;10.8631042795;251.342456776;157.742346399;6.88358397795;4.36594385067
5416226531;10.8797599766;10.8804911466;246.624752522;157.168708078;6.75437893305;4.35006686673
5416241554;10.8971468437;10.8963914496;241.507394457;156.434592113;6.61422846093;4.32974823222
5416259561;10.9130471467;10.9138594605;236.863875539;155.66832476;6.4870551499;4.30853972155
5416274574;10.9305151576;10.9297706682;231.804015549;154.725494533;6.34847939313;4.28244435828
5416292577;10.9464263653;10.9471559317;227.234089767;153.777723561;6.22332159729;4.25621224659
5416307598;10.9638116289;10.9630616871;222.284440788;152.648573679;6.08776421932;4.22495998558
5416325603;10.9797173842;10.9818180535;217.796825423;151.532877416;5.96486068119;4.19408008967
5416340618;10.9984737507;10.9963793262;212.556029755;150.11953568;5.82132958994;4.15496205445
5416358620;11.0130350234;11.0138075671;208.526098313;148.95201338;5.71096076542;4.12264773352
5416373664;11.0304632642;11.0296729109;203.747733993;147.476863512;5.58009440686;4.08181899196
5416391641;11.0463286081;11.0471303378;199.440913546;146.062973123;5.46214234811;4.04268577128
5416406662;11.0637860349;11.0630299994;194.749637056;144.431989302;5.33366108755;3.9975439058
5416424664;11.0796856965;11.0808264334;190.52068673;142.880569812;5.2178416789;3.95460419723
5416442683;11.0974821305;11.0963348094;185.836782432;141.072451092;5.08956232256;3.90455964681
5416457695;11.1129905066;11.1139147537;181.797767231;139.43750765;4.97894471865;3.85930818817
5416475698;11.1305704508;11.1296357709;177.267229236;137.520110684;4.85486564681;3.80623906827
5416490718;11.1462914681;11.1471390616;173.258814321;135.750080017;4.74508610126;3.75724870721
5416508745;11.1637947587;11.1630159516;168.843556096;133.720416712;4.62416422771;3.70107231431
5416526738;11.1796716488;11.1803970457;164.881649053;131.827790515;4.51565840583;3.64868879212
5416541741;11.1970527428;11.1963384016;160.590995184;129.701998211;4.39814910553;3.58985177053
5416559767;11.2129940988;11.2137704912;156.698184205;127.704856106;4.2915356363;3.53457548936
5416574762;11.2304261883;11.2296759258;152.487302043;125.471246479;4.17621106538;3.47275433328
5416592791;11.2463316229;11.2470971106;148.68658458;123.389865338;4.07211978621;3.41514651015
5416607790;11.2637528077;11.2629544364;144.568366501;121.064722644;3.95933303164;3.35079193019
5416625828;11.2796101335;11.2803871674;140.859873359;118.908808149;3.85776752495;3.29112119593
5416640810;11.2970428645;11.2962586051;136.826274734;116.497221734;3.7472982663;3.2243740534
5416658824;11.3129143022;11.3137583677;133.192734952;114.265494514;3.6477855276;3.16260499801
5416676834;11.3304140648;11.3316449256;129.228497194;111.766720648;3.53921587381;3.09344470818
5416691844;11.3483006228;11.3470474622;125.221349181;109.173365919;3.42947102522;3.0216666385
5416706854;11.3637031594;11.3629532176;121.806169823;106.909778357;3.33593858262;2.95901576242
5416724868;11.3796089147;11.3810161748;118.313134243;104.544071763;3.24027387058;2.89353846736
5416739883;11.3976718719;11.3962282002;114.386982681;101.824422024;3.13274729374;2.81826484349
5416757904;11.4128838973;11.4136910795;111.113241426;99.5079916303;3.04308845483;2.75415139985
5416775909;11.4303467766;11.4295391041;107.391073116;96.8208897997;2.94114842258;2.6797786269
5416790912;11.4461948012;11.446993003;104.045554064;94.3576556104;2.84952378568;2.61160199325
5416808927;11.4636487002;11.4628731003;100.395781873;91.6190623668;2.74956648558;2.53580405691
5416826928;11.4795287974;11.4811798091;97.1058745491;89.1050871025;2.65946490214;2.46622302749
5416841937;11.4978355062;11.4961814384;93.3485175511;86.1819315601;2.55656114778;2.38531683295
5416859961;11.5128371356;11.5136821632;90.2968277146;83.7675386272;2.47298369121;2.31849201248
5416874960;11.5303378603;11.5295552046;86.7668521362;80.93045668;2.37630729342;2.23996813627
5416892977;11.5462109017;11.5469767101;83.5923108488;78.3391322694;2.28936527088;2.16824626111
5416907982;11.5636324072;11.5628853521;80.1367395123;75.4762527489;2.19472660222;2.08900836765
5416925996;11.5795410492;11.5802770301;77.0065130983;72.8457386414;2.10899824312;2.01620181219
5416941011;11.5969327273;11.5961654662;73.6110271282;69.9532455762;2.01600514868;1.93614428421
5416959020;11.6128211634;11.6136520791;70.5323307564;67.2963045973;1.93168805681;1.86260629398
5416974026;11.6303077763;11.6295042733;67.1686065096;64.3570718558;1.83956482929;1.7812551197
5416992040;11.6461599704;11.6469610587;64.1406593112;61.6797239036;1.75663761879;1.70715231157
5417007058;11.6636167559;11.6628264026;60.8286688052;58.718101472;1.66593123724;1.62518144238
5417025076;11.6794820997;11.6802745285;57.8380824228;56.0151373696;1.58402723753;1.55036963838
5417040092;11.6969302256;11.6961966408;54.5694744119;53.0308476532;1.49450898414;1.46777139109
5417058089;11.712852338;11.7135879982;51.6043685261;50.2975800999;1.4133028257;1.39212085755
5417073103;11.7302436953;11.7295049789;48.3838021897;47.3019502286;1.32510030266;1.30920874096
5417091111;11.746160676;11.7469184663;45.4519204993;44.5516337372;1.24480406426;1.23308633219
5417109182;11.7635741634;11.7627947149;42.2604499134;41.5339668167;1.15739839443;1.14956428098
5417127134;11.779450412;11.7814802009;39.3643974863;38.7753101433;1.07808342178;1.07321103523
5417142142;11.7981358981;11.7961476339;35.9713901944;35.5202460957;0.985158211563;0.983118379788
5417157158;11.8128033311;11.8135938353;33.3188564604;32.9593939225;0.912512551348;0.912239905789
5417175168;11.8302495325;11.8294931762;30.1751889926;29.9074088664;0.826416078467;0.827768007836
5417193238;11.8461488733;11.8468768361;27.3201063482;27.1208991514;0.748223156355;0.750643854221
5417208187;11.8635325333;11.8627630272;24.2081634748;24.0692468984;0.662995533539;0.666181167489
5417226197;11.8794187243;11.8803625356;21.3721886937;21.2764177217;0.585325923655;0.588882105769
5417241296;11.8970182327;11.8961047208;18.2380704664;18.178447639;0.499490978413;0.50313744848
5417259220;11.9127604179;11.91354996;15.4406347233;15.4044044044;0.422876847605;0.426358338253
5417274228;11.9302056571;11.929471431;12.3460329184;12.3274886847;0.338124149332;0.341196417105
5417292259;11.9461271281;11.9468727309;9.5258037663;9.51727812885;0.260885769257;0.263416278953
5417307258;11.963528428;11.9627326224;6.44682157668;6.4441768872;0.17656084962;0.17835993375
5417325318;11.9793883195;11.9801675985;3.64270277633;3.642225477;0.099763688114;0.100808389675
5417340300;11.9968232956;11.996114086;0.561371170025;0.561369422783;0.015374424366;0.0155374091695
5417358284;12.0127697831;12.013518593;-2.25668261482;-2.25656911801;-0.061804378337;-0.0624566217589
5417373350;12.0301742902;12.0293832956;-5.33323549014;-5.33173789533;-0.146062765684;-0.147570191575
5417391308;12.0460389927;12.0468477784;-8.13930743767;-8.13398707146;-0.222913418562;-0.225129977123
5417406319;12.0635034755;12.0627111979;-11.2312961567;-11.2173297525;-0.307594551543;-0.310469781716
5417427332;12.079366895;12.0815753281;-14.0434553687;-14.0161805484;-0.384611917982;-0.387935507949
5417442343;12.0982310253;12.096079191;-17.3933011497;-17.3415626645;-0.476355052201;-0.479974405125
5417457418;12.1127348881;12.1135462397;-19.9739692955;-19.8957260104;-0.547032510075;-0.550667747834
5417475365;12.1302019368;12.129399396;-23.0888032904;-22.9681865496;-0.632339312819;-0.635706359875
5417490383;12.1460550932;12.1467904326;-25.9233099569;-25.7529382988;-0.70996871505;-0.712781857053
5417508398;12.1634461298;12.162685604;-29.0420322143;-28.8030698105;-0.795382006693;-0.797202453179
5417526422;12.1793413011;12.1809695413;-31.9019111766;-31.5859680216;-0.873706286866;-0.874226648706
5417541460;12.1976252384;12.1960167136;-35.2038685321;-34.7806614816;-0.964137887799;-0.962648385702
5417559421;12.2126724108;12.2136531054;-37.9320506018;-37.404130217;-1.03885534948;-1.03525994154
5417574429;12.2303088026;12.2301066605;-41.1431224885;-40.4718735297;-1.12679784545;-1.12016799164
5417592442;12.2467623577;12.2467600277;-44.1529205596;-43.3262980641;-1.20922800088;-1.19917187061
5417607452;12.2634157249;12.2626452567;-47.2141372655;-46.207308503;-1.2930663724;-1.27891158601
5417625522;12.2793009538;12.2801613763;-50.1490180654;-48.9472661502;-1.37344474823;-1.3547472859
5417640483;12.2968170735;12.2959677067;-53.4031072336;-51.9585779233;-1.46256537014;-1.43809344131
5417658488;12.3126234038;12.3134600926;-56.3566109395;-54.666346485;-1.54345377654;-1.51303822165
5417673548;12.3301157898;12.3293145319;-59.6451026874;-57.6515719417;-1.63351659122;-1.59566236807
5417691529;12.345970229;12.3467427727;-62.644712391;-60.3462476172;-1.71566771508;-1.67024476756
5417706517;12.3633984699;12.3626559047;-65.9640469451;-63.2955107505;-1.80657523006;-1.75187355992
5417727541;12.3793116019;12.3817981044;-69.0158583427;-65.9758376611;-1.89015601585;-1.82605881873
5417742544;12.3984538015;12.3967112133;-72.7148254421;-69.1831448613;-1.99146063023;-1.91482967493
5417757605;12.4133669104;12.4134085199;-75.6186018443;-71.6682859541;-2.07098714148;-1.98361264107
5417775559;12.4300642171;12.4292850893;-78.8936368208;-74.4357874912;-2.16068141192;-2.06021069222
5417790578;12.4459407864;12.4467174995;-82.0319425241;-77.0517850649;-2.24663104071;-2.13261546355
5417808588;12.4633731967;12.4626421777;-85.5060545993;-79.9057746135;-2.3417774896;-2.21160730312
5417823599;12.4792978748;12.4800255169;-88.7064753292;-82.4951899113;-2.42942827945;-2.28327633844
5417841620;12.4966812141;12.4967404635;-92.2302772736;-85.3013747094;-2.52593559826;-2.36094505292
5417859634;12.5133961607;12.5138194339;-95.6493425599;-87.9784696444;-2.61957446582;-2.43504085811
5417874623;12.530475131;12.5292290264;-99.1750354167;-90.6912268578;-2.71613357156;-2.51012371281
5417892658;12.5458847235;12.5467092248;-102.384855344;-93.1181649683;-2.80404177978;-2.57729575482
5417909639;12.563364922;12.5625617397;-106.059964483;-95.8462459719;-2.90469298973;-2.65280273664
5417924659;12.5792174368;12.5800172422;-109.424954704;-98.29619642;-2.99685088882;-2.72061170701
5417939671;12.5966729394;12.5958957359;-113.16648954;-100.965986382;-3.09932131734;-2.79450532742
5417957700;12.612551433;12.6133951778;-116.603865678;-103.367918771;-3.19346166918;-2.86098526882
5417975693;12.6300508749;12.6291938107;-120.430457852;-105.984140837;-3.29826158607;-2.93339625357
5417990708;12.6458495079;12.6467147412;-123.92044033;-108.316895316;-3.39384268197;-2.99796151017
5418008715;12.6633704384;12.6625560308;-127.830956149;-110.86995194;-3.50094103847;-3.06862422139
5418026728;12.6792117279;12.6819416612;-131.403624407;-113.146012376;-3.59878667224;-3.13162031779
5418041744;12.6985973583;12.6958781601;-135.824509793;-115.887542822;-3.71986265837;-3.20749954912
5418059753;12.7125338572;12.7132685552;-139.036571178;-117.827296282;-3.80783225401;-3.26118744513
5418074755;12.7299242524;12.7291640474;-143.085103487;-120.209490379;-3.9187105055;-3.32712107619
5418092770;12.7458197445;12.746625323;-146.825490379;-122.348089027;-4.02114949496;-3.38631254779
5418107780;12.7632810201;12.7624919497;-150.97890214;-124.652619345;-4.13490010844;-3.4500966248
5418125794;12.7791476469;12.7809917355;-154.794040065;-126.704256558;-4.23938632471;-3.5068812047
5418140804;12.7976474327;12.7958483967;-159.292316726;-129.042970969;-4.36258184667;-3.57161141846
5418158815;12.8125040939;12.8132452064;-162.94416856;-130.877671301;-4.46259610249;-3.62239168651
5418173832;12.8299009035;12.8291621872;-167.26548766;-132.974652506;-4.58094523978;-3.68043128341
5418191837;12.8458178843;12.8466398198;-171.26218542;-134.842627982;-4.69040388445;-3.73213253059
5418206846;12.8632955169;12.8625256901;-175.698397773;-136.835578481;-4.81189963437;-3.78729279777
5418224859;12.8791813873;12.8800376403;-179.774090104;-138.591964134;-4.92352172478;-3.83590549638
5418239879;12.8966933375;12.8957942582;-184.315176358;-140.464761277;-5.04788968463;-3.88774019618
5418257887;12.9124499554;12.9132244233;-188.444385377;-142.090703571;-5.16097745108;-3.93274252383
5418272891;12.9298801204;12.9291404419;-193.059976274;-143.821355777;-5.2873858898;-3.98064298006
5418290907;12.9457961391;12.9465840776;-197.318415176;-145.336793166;-5.40401291007;-4.02258678716
5418308912;12.9632397747;12.9624818148;-202.033427602;-146.923644301;-5.53314423313;-4.06650716183
5418323926;12.9791375119;12.9798718892;-206.373917089;-148.299789531;-5.65201839499;-4.10459568365
5418341931;12.9965275864;12.9957648156;-211.168778971;-149.725546294;-5.78333657678;-4.14405733814
5418356945;13.0124205127;13.0132430895;-215.593259191;-150.953093443;-5.90451101561;-4.17803300827
5418374957;13.0298987867;13.0291029812;-220.505205157;-152.216673997;-6.03903581093;-4.21300599984
5418392971;13.0457586783;13.0465854247;-225.00343953;-153.282039727;-6.16223017474;-4.24249286283
5418407979;13.0632411218;13.0623875855;-230.006239824;-154.36352455;-6.29924322214;-4.27242586511
5418425989;13.0790432827;13.0811394618;-234.567288213;-155.254297791;-6.42415789043;-4.29708041122
5418441013;13.097795159;13.0957578238;-240.026430781;-156.200524742;-6.57366890737;-4.32326978796
5418459014;13.1124135209;13.1132139676;-244.316202846;-156.851901018;-6.69115405745;-4.34129837897
5418474027;13.1298696648;13.1290745008;-249.476195819;-157.527297134;-6.83247218337;-4.35999178368
5418492036;13.1457301979;13.1465540576;-254.198352405;-158.041221389;-6.96179916551;-4.37421602015
5418507046;13.1632097547;13.1623828388;-259.43784662;-158.493999479;-7.10529461348;-4.38674787203
5418525057;13.1790385359;13.1801904982;-264.212535838;-158.79805444;-7.23606032105;-4.39516341114
5418540097;13.1968461954;13.1956988743;-269.615749507;-159.015965424;-7.38403959807;-4.40119468394
5418558077;13.2123545714;13.2133169848;-274.346314606;-159.095514069;-7.51359686643;-4.40339640671
5418573090;13.229972682;13.2290270975;-279.745785165;-159.05771888;-7.66147362991;-4.40235032316
5418591161;13.2456827946;13.2465682337;-284.580588125;-158.905907028;-7.79388568882;-4.39814852171
5418606111;13.2632239308;13.2623825823;-289.997914068;-158.601233229;-7.94225146252;-4.38971585457
5418627125;13.2790382794;13.2797787505;-294.896014275;-158.201210792;-8.07639706028;-4.37864415734
5418642133;13.2964344476;13.2956989385;-300.295645951;-157.62044825;-8.22427823628;-4.36256999143
5418657146;13.3123546357;13.3131525166;-305.244186606;-156.956764274;-8.35980526027;-4.34420075171
5418675157;13.3298082137;13.3290492917;-310.672730202;-156.080667991;-8.50847825488;-4.31995242991
5418690179;13.3457049888;13.3464467428;-315.616048043;-155.144742609;-8.64386224025;-4.2940481768
5418708203;13.3631024399;13.362311766;-321.020043914;-153.966668111;-8.79186293965;-4.26144179539
5418726192;13.3789674632;13.3814007251;-325.938060075;-152.74968293;-8.92655398105;-4.22775845615
5418741210;13.3980564222;13.3956265186;-331.83642551;-151.101741594;-9.08809411369;-4.18214724581
5418759214;13.4122822158;13.4131009439;-336.214079139;-149.741170216;-9.20798609998;-4.14448977223
5418774219;13.429756641;13.4289614769;-341.564671535;-147.912829481;-9.35452422395;-4.09388552314
5418792240;13.445617174;13.4464096028;-346.390264003;-146.101635238;-9.4866840326;-4.04375584933
5418807245;13.4630652999;13.4623243384;-351.658523702;-143.940508993;-9.63096728869;-3.9839408659
5418825267;13.4789800355;13.4805152653;-356.420976459;-141.813831828;-9.76139787298;-3.92507935342
5418840273;13.4971709624;13.4964136439;-361.807012879;-139.199919988;-9.90890671205;-3.85273231037
5418858277;13.5130693411;13.5134291105;-366.457392822;-136.754625273;-10.0362679278;-3.78505219994
5418873296;13.5300848077;13.5289759737;-371.368602495;-133.970742307;-10.1707725581;-3.70800074867
5418891310;13.5456316709;13.5463811223;-375.790039594;-131.276175094;-10.2918636541;-3.63342135119
5418906310;13.5630368195;13.5622778974;-380.657800787;-128.0886292;-10.4251783491;-3.5451974423
5418924326;13.5789335945;13.5798283346;-385.020958185;-125.020040226;-10.5446733232;-3.46026598624
5418942339;13.5964840318;13.5963543737;-389.738125962;-121.458805523;-10.6738636754;-3.36169923414
5418960365;13.6130100709;13.6139647869;-394.076407985;-117.940391069;-10.7926773809;-3.26431764765
5418975357;13.630620484;13.6289131757;-398.58018397;-114.016900373;-10.9160235143;-3.15572448629
5418990373;13.6455688728;13.6463847144;-402.300011943;-110.547350533;-11.0178994511;-3.05969535945
5419008379;13.6630404115;13.6630326293;-406.5197437;-106.33296313;-11.1334663883;-2.94305084907
5419025365;13.6796883264;13.6796773369;-410.404451095;-102.160739399;-11.2398579224;-2.82757333172
5419041501;13.6963330341;13.6955721877;-414.147837251;-97.8402914983;-11.3423790536;-2.70799331167
5419056604;13.7122278848;13.7130565555;-417.584407282;-93.5791357454;-11.4364973283;-2.59005436134
5419074501;13.7297122526;13.7297150543;-421.200856664;-88.7439408374;-11.5355420076;-2.45622733292
5419092450;13.7463707514;13.7463238407;-424.479354162;-83.9981653973;-11.6253311071;-2.32487522885
5419107449;13.7629795378;13.7622411421;-427.578504751;-79.137140444;-11.7102083841;-2.19033328443
5419125476;13.7788968392;13.7817185002;-430.383411993;-74.3627453345;-11.7870271389;-2.05818905401
5419140469;13.7983741973;13.7955722518;-433.587111936;-68.3747445662;-11.8747677374;-1.89245502172
5419158488;13.8122279489;13.8129549496;-435.707556862;-64.0236643939;-11.9328409373;-1.77202717114
5419173489;13.8296106467;13.8288703266;-438.176103957;-58.4633872656;-12.0004477056;-1.6181315414
5419191519;13.8455260238;13.8463441106;-440.243796182;-53.2810165323;-12.0570761529;-1.47469548791
5419206514;13.8629998077;13.8629798378;-442.296488678;-47.499190093;-12.1132937985;-1.31466788489
5419224537;13.8796355349;13.8800026813;-444.034355951;-41.9138634;-12.1608892405;-1.16007894105
5419239536;13.8966583784;13.8955546761;-445.589645883;-36.1262854738;-12.2034843874;-0.999892150159
5419257573;13.9122103732;13.9129983117;-446.809951805;-30.7830576494;-12.2369052363;-0.852003943882
5419272559;13.9296540088;13.9288396011;-447.947380326;-24.7363299091;-12.2680562995;-0.684644484631
5419290584;13.9454952982;13.9463759265;-448.765878641;-19.2048547719;-12.2904727347;-0.531546027485
5419308583;13.9630316236;13.9621825776;-449.431557036;-13.0473646365;-12.3087038493;-0.361120920936
5419323607;13.9788382747;13.979731732;-449.813604361;-7.47572891978;-12.3191670829;-0.206910911697
5419341606;13.9963874292;13.9955111215;-449.994566097;-1.27677078668;-12.324123131;-0.0353380667403
5419356639;14.0121668186;14.0129271747;-449.938370587;4.29945429158;-12.3225840893;0.118998965427
5419374621;14.0295828718;14.0288005368;-449.635857604;10.4460494177;-12.3142990843;0.289122523281
5419392639;14.0454562339;14.0462685475;-449.141027824;16.0314867328;-12.300747047;0.443714528889
5419407645;14.0629242447;14.0621480034;-448.356401212;22.1490174985;-12.2792582653;0.613033652368
5419425660;14.0788037005;14.0796006194;-447.426628375;27.6745783767;-12.2537943247;0.765968416483
5419440673;14.0962563165;14.0954390223;-446.169538352;33.698088807;-12.2193660596;0.932685274214
5419458678;14.1120947194;14.1129346155;-444.818354124;39.1107877397;-12.1823608109;1.08249628033
5419473715;14.1295903126;14.128814392;-443.096911923;45.0205774952;-12.1352152069;1.24606561241
5419491708;14.1454700892;14.1462076738;-441.330270414;50.3132123889;-12.0868317171;1.39255352321
5419506716;14.162863371;14.1621461431;-439.177100139;56.0232174232;-12.0278622593;1.5505932756
5419524727;14.1788018403;14.180910207;-437.008477773;61.167869191;-11.9684696108;1.69298535523
5419539734;14.1975659041;14.1954233708;-434.222351813;67.1073199916;-11.8921652241;1.85737563654
5419557766;14.2120790679;14.2129240957;-431.899543587;71.607805622;-11.8285498457;1.98193868516
5419572757;14.2295797928;14.2287378027;-428.910176681;76.9190692902;-11.7466792442;2.12894219741
5419590765;14.2453934998;14.2461743824;-426.037715323;81.6035340265;-11.6680103665;2.25859736279
5419605779;14.2628300795;14.2620657051;-422.689180179;86.6357902151;-11.576303127;2.39787859235
5419623790;14.2787214023;14.2795016434;-419.478376195;91.0952278536;-11.4883679682;2.52130552735
5419641817;14.2961573405;14.2953897588;-415.78870259;95.8433189193;-11.3873178773;2.65272172258
5419656810;14.3120454559;14.312998889;-412.281563394;100.033469243;-11.2912669057;2.76869540662
5419674820;14.3296545862;14.3287118881;-408.241152825;104.520813675;-11.1806110865;2.89289473721
5419689836;14.3453675852;14.346162259;-404.506769609;108.382318073;-11.0783365213;2.99977226099
5419707841;14.3628179561;14.3620606377;-400.225028513;112.509563009;-10.9610713175;3.11400486916
5419725855;14.3787163348;14.3794831054;-396.208186001;116.119330867;-10.8510609631;3.21391490692
5419740866;14.3961388025;14.3953878985;-391.687595983;119.907882049;-10.7272543392;3.31877325418
5419758876;14.4120435957;14.4140525374;-387.459704624;123.21183605;-10.6114639328;3.41021907062
5419773890;14.4307082345;14.4295150497;-382.384396311;126.899103724;-10.4724650886;3.51227412427
5419791906;14.4461707468;14.4462312792;-378.093976008;129.797354245;-10.3549621851;3.59249100534
5419806908;14.4628869763;14.4620350437;-373.375552691;132.770473436;-10.225737447;3.67478007828
5419824940;14.4786907409;14.4811897516;-368.844653444;135.428056491;-10.1016484814;3.7483358397
5419839927;14.4978454488;14.4953526829;-363.270764823;138.449577419;-9.94899488321;3.83196456094
5419857942;14.51200838;14.5128277497;-359.09732979;140.543413636;-9.83469588697;3.88991711182
5419872957;14.5294834469;14.5286337594;-353.893746711;142.9633438;-9.692183947;3.95689519005
5419890964;14.5452894565;14.5461081846;-349.1416033;144.997483508;-9.56203570756;4.01319547943
5419905979;14.5627638818;14.5619837918;-343.844307787;147.076802525;-9.41695723977;4.07074622774
5419923987;14.5786394889;14.5801282133;-338.997863146;148.813057504;-9.28422634698;4.11880175578
5419938996;14.5967839104;14.5952757729;-333.426196111;150.621433287;-9.13163359195;4.16885342111
5419957015;14.61193147;14.6132963942;-328.753256009;151.989213814;-9.00365451502;4.20671042729
5419975018;14.6299520914;14.6286203529;-323.174520437;153.450784219;-8.85086817206;4.24716332066
5419990030;14.6452760501;14.6462188992;-318.418619958;154.554274065;-8.7206170368;4.27770537116
5420008058;14.6628745963;14.661996685;-312.948482027;155.666369426;-8.57080488685;4.30848560242
5420023055;14.6786523821;14.6794137004;-308.04110156;156.524957936;-8.4364051281;4.33224934951
5420041071;14.6960693975;14.6952928355;-302.625096031;157.323863858;-8.28807551693;4.35436122039
5420059078;14.7119485326;14.7127153032;-297.69237231;157.918932384;-8.1529816756;4.37083134293
5420074087;14.7293710003;14.7293548792;-292.289985207;158.428903492;-8.00502503595;4.38494616544
5420092105;14.7460105764;14.7460781647;-287.143685754;158.779626602;-7.86408193818;4.39465337114
5420107107;14.7627338618;14.7619479988;-281.988166801;159.001273441;-7.72288634345;4.40078804376
5420125127;14.7786036959;14.7814442796;-277.114182311;159.093379956;-7.58940120936;4.40333733939
5420140133;14.7980999767;14.7952390177;-271.154889472;159.05330908;-7.42619244142;4.40222827009
5420158141;14.8118947148;14.812697086;-266.959564467;158.925673951;-7.31129393856;4.39869562449
5420173158;14.8293527832;14.828604445;-261.677896993;158.649600234;-7.1666434801;4.39105454158
5420191164;14.8452601421;14.8460060655;-256.894509504;158.289710133;-7.03563955065;4.38109361473
5420206173;14.8626617626;14.8618640327;-251.6959035;157.781318941;-6.89326391918;4.36702252062
5420224195;14.8785197298;14.880357404;-246.991326332;157.216835525;-6.76441838933;4.35139892331
5420239200;14.8970131011;14.8951980289;-241.5466017;156.440657291;-6.61530224029;4.32991610233
5420257215;14.911853726;14.9126397402;-237.211168039;155.728918451;-6.49656654373;4.31021681499
5420272223;14.9292954373;14.9285320251;-232.155884686;154.794688002;-6.35811612853;4.2843594737
5420290228;14.9451877222;14.9460038845;-227.588487833;153.854481547;-6.23302759316;4.2583367304
5420308240;14.9626595817;14.9618592859;-222.611001554;152.726352146;-6.09670782752;4.22711271391
5420325247;14.9785149831;14.9794225524;-218.134688452;151.619914374;-5.9741138275;4.19648907165
5420341267;14.9960782495;14.9951563987;-213.222255357;150.305793371;-5.83957569106;4.16011723719
5420356275;15.0118120959;15.0126747634;-208.863239931;149.052374742;-5.72019415429;4.12542550423
5420374285;15.0293304606;15.028498413;-204.056818995;147.575260122;-5.58855940155;4.08454238288
5420392310;15.0451541102;15.0459818187;-199.758331056;146.169905394;-5.47083554749;4.04564540958
5420407307;15.0626375158;15.0618436346;-195.05673279;144.541652585;-5.34207160162;4.00057913221
5420425325;15.0784993317;15.0815233706;-190.834791516;142.998446538;-5.2264441518;3.95786675277
5420440327;15.0981790677;15.0951853282;-185.654418569;141.000144944;-5.08456787401;3.90255837962
5420458340;15.1118410253;15.112573799;-182.095775971;139.560535382;-4.98710636478;3.86271331165
5420473352;15.1292294961;15.1285087403;-177.611013958;137.668701165;-4.86428097217;3.81035170962
5420491364;15.1451644375;15.145902022;-173.544826446;135.878666345;-4.75291919284;3.76080767978
5420506374;15.1625577192;15.1626063847;-169.153963063;133.865848512;-4.63266542741;3.70509753068
5420524386;15.1792620819;15.1805750486;-164.983339658;131.877212692;-4.51844343397;3.65005668384
5420539399;15.1972307457;15.1951077767;-160.547304313;129.679944673;-4.39695253182;3.58924137953
5420557418;15.2117634738;15.2129103045;-156.997261223;127.860601562;-4.29972653964;3.53888616391
5420575441;15.2295660017;15.2292820745;-152.693970634;125.582647585;-4.18187115408;3.47583765864
5420590428;15.2459377716;15.2458934266;-148.780225457;123.441890055;-4.0746843543;3.41658643417
5420605448;15.2625491237;15.2617764104;-144.851418063;121.226857428;-3.96708504147;3.35527944656
5420623452;15.2784321075;15.2795815041;-141.134074829;119.070226112;-3.86527715493;3.29558887235
5420641470;15.2962372012;15.2951411963;-137.011700474;116.609604063;-3.7523765713;3.22748453671
5420656479;15.3117968935;15.3127525715;-133.447353395;114.423710171;-3.6547588319;3.166984042
5420674488;15.3294082687;15.3292269738;-129.455160394;111.911386947;-3.54542356028;3.09744873724
5420692511;15.345882671;15.3471622821;-125.760439028;109.526196571;-3.44423522495;3.03143217609
5420707508;15.3638179792;15.3625093331;-121.780832504;106.892801912;-3.33524466259;2.95854589363
5420725535;15.3791650302;15.3818519863;-118.410156629;104.610468751;-3.24293104894;2.89537618265
5420740540;15.3985076834;15.3950520987;-114.20633997;101.697754334;-3.12779998287;2.81475897435
5420760523;15.4117077958;15.412496055;-111.365296569;99.6879065667;-3.04999155731;2.75913102979
5420773564;15.4291517521;15.4283662098;-107.644583775;97.0056962541;-2.94809138773;2.68489364276
