t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1711334545;9.99677520259;9.99603823299;449.99567003;-1.13972529711;12.3241533647;-0.0315449640884
1711349520;10.0126999245;10.012692275;449.932852197;4.48777962703;12.3224329557;0.124211375785
1711367590;10.0293539665;10.0303353365;449.641467372;10.3653640215;12.3144527205;0.286889337851
1711382599;10.046997028;10.046016288;449.081909772;16.5724689895;12.2991279649;0.458687668383
1711400563;10.0626779794;10.0626802856;448.369202301;22.0630334535;12.2796088523;0.610653812577
1711418630;10.0793419771;10.0800858345;447.391523309;27.8611822744;12.2528328927;0.771133181421
1711433636;10.096747526;10.095993774;446.130624551;33.8667705876;12.2183003168;0.937353996339
1711448622;10.1126554655;10.112674554;444.766886134;39.3013792947;12.1809512431;1.08777141441
1711466700;10.1293362455;10.129326036;443.123608916;44.935324131;12.1359463646;1.24370599618
1711481648;10.1459877274;10.1459988514;441.269458451;50.4845048768;12.0851662434;1.39729450368
1711499712;10.1626605429;10.1626418;439.203502858;55.9571908779;12.0285853577;1.54876581331
1711517730;10.1793034915;10.1800501934;436.937239826;61.3283500992;11.9665185979;1.69742709615
1711532704;10.1967118849;10.1959589863;434.354525539;66.8398909282;11.8957851018;1.84997381768
1711550766;10.2126206778;10.2126352151;431.810086266;71.7741082401;11.8260998538;1.98654155756
1711565766;10.2292969066;10.2293179861;428.960099709;76.8342598493;11.7480464996;2.12659486795
1711583787;10.2459796776;10.2459580903;425.928193482;81.7750068962;11.6650108622;2.26334333581
1711598802;10.2626197817;10.2626101411;422.730668649;86.5759536157;11.577439383;2.39622245347
1711616784;10.2792718326;10.2800330413;419.36452516;91.247462776;11.4852498991;2.52551903842
1711631846;10.2966947328;10.2959352919;415.672298035;95.9871948782;11.3841298742;2.65670387685
1711649851;10.3125969834;10.3133590454;412.157419353;100.17653703;11.2878669392;2.77265519256
1711664821;10.3300207369;10.3293110741;408.155489576;104.612340027;11.1782650039;2.89542797524
1711682888;10.3459727656;10.3459284225;404.36060046;108.528310002;11.0743333472;3.00381298043
1711700855;10.362590114;10.3625818956;400.281808956;112.456782466;10.9626263789;3.11254402564
1711715890;10.3792435871;10.3792490221;396.073160554;116.236561124;10.8473629846;3.21715956968
1711733935;10.3959107136;10.3959047708;391.7475435;119.859423348;10.7288961381;3.31743202925
1711748910;10.4125664623;10.4133191376;387.319156058;123.317930809;10.6076146911;3.41315552852
1711766962;10.4299808291;10.4292686063;382.584372951;126.75926317;10.477941903;3.5084036607
1711781984;10.4459302978;10.4459180971;378.16125581;129.753373619;10.3568047952;3.59127372318
1711799952;10.4625797886;10.4625579168;373.462969512;132.717340284;10.2281315551;3.67330947536
1711818018;10.4792196083;10.4799702924;368.691925878;135.514415783;10.0974656902;3.75072606546
1711832982;10.4966319839;10.4958671386;363.626363003;138.264640695;9.95873374695;3.82684593954
1711851046;10.5125288301;10.51260623;358.943187237;140.618091319;9.83047434309;3.89198401763
1711866065;10.5292679215;10.5291968405;353.958260294;142.934594351;9.69395079798;3.95609947172
1711884034;10.545858532;10.545885016;348.969774939;145.067995036;9.55732979767;4.01514707569
1711899093;10.5625467075;10.5625188623;343.910395856;147.052046067;9.41876721161;4.07006102618
1711917073;10.5791805538;10.5799579759;338.8321868;148.869687677;9.279688924;4.1203691482
1711932078;10.5966196674;10.5958511243;333.476765943;150.605898538;9.13301856165;4.16842345514
1711950149;10.6125128157;10.6132851178;328.573585405;152.039159774;8.9987338275;4.20809281609
1711965115;10.6299468093;10.6291717239;323.17615814;153.450381903;8.85091302427;4.24715218549
1711983177;10.6458334154;10.6458664417;318.24548448;154.592024499;8.71587532854;4.27875021597
1711998230;10.6625281332;10.6625000036;313.056224938;155.646057038;8.57375567115;4.30792340243
1712016167;10.679161695;10.6799106725;307.88268512;156.550522138;8.43206653413;4.33295690758
1712034223;10.696572364;10.69584279;302.468759141;157.344646711;8.28379387615;4.35493644177
1712049197;10.7125044815;10.7124911431;297.519803712;157.937497802;8.14825549265;4.37134519081
1712067251;10.7291528345;10.7291753364;292.357554351;158.423427868;8.0068755704;4.38479461282
1712082274;10.7458370278;10.7459269434;287.197281424;158.776644533;7.86554977731;4.39457083436
1712100241;10.7625886349;10.7624626558;282.032856478;158.999903619;7.72411027176;4.40075013027
1712118311;10.7791243472;10.7798764536;276.954613829;159.094485533;7.58503106411;4.4033679392
1712133280;10.7965381451;10.7958210867;271.631031034;159.062627636;7.43923265942;4.40248618619
1712148293;10.8124827782;10.8124685865;266.781137491;158.918439691;7.30640731062;4.39849539687
1712166384;10.829130278;10.8291075528;261.745006994;158.653909256;7.1684814399;4.39117380534
1712184323;10.8457692443;10.8458261641;256.741902407;158.276521029;7.03146005871;4.38072857077
1712199343;10.8624878556;10.8624816283;251.747673447;157.78698033;6.89468175675;4.36717921479
1712217363;10.8791433198;10.8798752305;246.806989594;157.192708673;6.75936990912;4.35073114778
1712232372;10.896536922;10.8965170413;241.686215716;156.462199786;6.6191258872;4.33051234886
1712250388;10.9131787328;10.9132006657;236.825595613;155.661613458;6.48600676719;4.30835396821
1712265434;10.9298623572;10.9291199831;231.992310505;154.76258923;6.35363627811;4.28347105384
1712283426;10.9457816746;10.9458021853;227.418518539;153.817736709;6.22837259803;4.25731971813
1712298440;10.9624638768;10.9624451339;222.666496644;152.739523631;6.09822768659;4.22747727022
1712316460;10.9791068254;10.9798407272;217.968358168;151.577127784;5.96955849494;4.19530483766
1712331468;10.9965024187;10.9957671557;213.10422071;150.272934056;5.83634304419;4.15920776725
1712349495;11.0124288472;11.0131661624;208.693181249;149.001812448;5.71553671109;4.12402605672
1712367528;11.0298278539;11.0290851953;203.921079685;147.532098477;5.58484187229;4.08334776822
1712382515;11.0457468868;11.0457395218;199.598100106;146.115980683;5.46644725902;4.04415289812
1712400542;11.0624012133;11.0624032349;195.11994331;144.564174573;5.34380276526;4.00120248881
1712415552;11.0790649264;11.0798176017;190.685014294;142.94229133;5.22234216244;3.95631250631
1712433569;11.0964792932;11.096462257;186.099330457;141.176298555;5.09675279647;3.90743390477
1712448580;11.1131239485;11.1123858411;181.763185889;139.423206611;4.97799763009;3.85891236843
1712466602;11.1290475325;11.1290680432;177.657687322;137.688835116;4.86555922821;3.81090897088
1712484647;11.1457297347;11.1464573787;173.401342171;135.814202162;4.74898955011;3.75902346008
1712499637;11.1631190702;11.1624307409;169.013073934;133.799890525;4.62880685866;3.70327196592
1712517653;11.1790924324;11.1799824952;165.025469537;131.897675012;4.5195972564;3.6506230336
1712532660;11.1966441867;11.1956958735;160.691294585;129.752594608;4.40089603242;3.59125216197
1712550679;11.212357565;11.2131292982;156.852850196;127.785446961;4.2957715157;3.53680605812
1712565692;11.2297909896;11.2290130598;152.639903832;125.553521521;4.18039041192;3.47503151645
1712583718;11.2456747513;11.2464416488;148.842773683;123.476619472;4.07639737952;3.41754766423
1712598728;11.2631033403;11.262364664;144.721064288;121.152232064;3.96351500732;3.35321398882
1712616745;11.2790263555;11.2797582662;140.995729643;118.988824678;3.86148825783;3.29333586865
1712631786;11.2964199577;11.2956795747;136.969630177;116.584119055;3.75122438067;3.22677917055
1712649778;11.3123412662;11.3130691947;133.323287342;114.346651983;3.65136100128;3.16485124931
1712664794;11.3297308862;11.3289987521;129.382440703;111.864997755;3.5434319664;3.09616479154
1712682809;11.3456604436;11.3464262034;125.810025935;109.558589417;3.44559327502;3.03232873527
1712700831;11.3630878949;11.3623529164;121.941970793;107.000721554;3.3396578006;2.96153286008
1712715842;11.3790146079;11.379734003;118.443041222;104.632964334;3.24383166822;2.89599880845
1712733881;11.3963956944;11.3956641293;114.662975152;102.017689163;3.14030597434;2.82361403155
1712748878;11.4123258208;11.4130423714;111.232823306;99.5933807095;3.04636347617;2.75651477237
1712766898;11.4297040629;11.42898416;107.527395602;96.92029984;2.94488192346;2.68253006724
1712781902;11.4456458515;11.4456518555;104.160930278;94.4433569978;2.85268362531;2.61397400974
1712799921;11.4623135469;11.462292244;100.673711339;91.8294770791;2.75717821519;2.5416278502
1712814935;11.4789539355;11.479012562;97.2244680773;89.1964520567;2.66271285523;2.46875179842
1712832961;11.4956742535;11.4956336082;93.7901750821;86.5283827626;2.56865694227;2.39490580212
1712850978;11.5122952997;11.5130337527;90.4066306734;83.8550302999;2.47599089461;2.32091357992
1712865982;11.5296954442;11.528932021;86.8958695855;81.0349770517;2.37984072927;2.24286101877
1712884001;11.5455937125;11.5463372855;83.715274875;78.4402009747;2.29273291998;2.17104360946
1712899015;11.562998977;11.5622947187;80.2618679493;75.5806762508;2.19815352863;2.09189856903
1712917034;11.5789564102;11.5796587385;77.121131779;72.9426739616;2.11213733599;2.01888475799
1712932044;11.59632043;11.5956030872;73.7301108848;70.0553659831;2.01926652779;1.93897074123
1712950066;11.6122647786;11.6130032316;70.6397753542;67.389570433;1.93463067113;1.86518767692
1712965086;11.6296649231;11.6289222645;67.2918212021;64.4653939225;1.84293934346;1.78425322434
1712983102;11.645583956;11.6455674887;64.2503390119;61.7772148459;1.75964144647;1.70985063571
1713001125;11.6622291802;11.662249122;61.0910916748;58.9539986622;1.67311828349;1.63171053181
1713016134;11.6789108135;11.6789077151;57.9454574401;56.1126464579;1.58696794623;1.55306846475
1713031143;11.6955694066;11.6955654549;54.8236603953;53.2640202602;1.50147044455;1.47422507035
1713049165;11.7122271464;11.7129564971;51.7204893425;50.4050752719;1.41648305796;1.39509607566
1713067180;11.7296181886;11.7288746767;48.4993187474;47.4098678224;1.32826398593;1.31219565073
1713082205;11.7455363682;11.745548061;45.566646422;44.6596569596;1.2479460942;1.23607616551
1713100212;11.7622097525;11.7622163253;42.509932841;41.7707266893;1.16423105098;1.15611724746
1713115229;11.7788780168;11.7788732118;39.4685942062;38.8748854768;1.08093708558;1.07596705049
1713133251;11.7955349033;11.7955264004;36.4427376583;35.9738534288;0.998067132292;0.995673183187
1713148262;11.8121880919;11.8122174205;33.4299379545;33.0669067275;0.91555477033;0.915215611934
1713166274;11.8288791119;11.8288376133;30.4217046397;30.1473669043;0.833167469302;0.834409492153
1713184298;11.8454993048;11.8462585224;27.4365786338;27.2348313793;0.751413014404;0.753797235168
1713199303;11.8629202138;11.8621883643;24.3176184529;24.1768199279;0.665993206686;0.669158540509
1713217326;11.8788500558;11.8795910687;21.4735866121;21.3764522029;0.588102935926;0.591650829183
1713232337;11.8962527602;11.8954853549;18.3742323739;18.3132686103;0.503220081471;0.506868981602
1713250386;11.9121470463;11.912910815;15.5495389762;15.5125384664;0.425859437892;0.429351239357
1713265371;11.9295725065;11.928834968;12.4582591764;12.439205409;0.341197720273;0.344288478029
1713283396;11.9454966595;11.9462513259;9.63741858412;9.62859001315;0.26394259452;0.266497134842
1713298447;11.9629130174;11.962158981;6.55566436323;6.55288350549;0.179541756512;0.181368681892
1713316418;11.9788206725;11.9795466098;3.74304131393;3.74252348214;0.102511686835;0.103584406824
1713331473;11.9962083013;11.9954434559;0.670050455387;0.670047484237;0.0183508534065;0.0185453669243
1713349455;12.0121051474;12.0128743206;-2.1392205757;-2.13912389445;-0.0585874136391;-0.0592060092043
1713364467;12.029536012;12.02876434;-5.22038041466;-5.21897586804;-0.142971973148;-0.144449199077
1713382523;12.0454260315;12.0461909379;-8.03084849499;-8.02573786161;-0.219943024106;-0.22213388899
1713400500;12.0628526294;12.0621059886;-11.1159989482;-11.1024577538;-0.30443687565;-0.307290390084
1713415561;12.0787676801;12.0787839241;-13.9371569442;-13.91049563;-0.381700694225;-0.38501039348
1713433575;12.0954456156;12.0954297172;-16.898230452;-16.8507735286;-0.462796416838;-0.466390495297
1713448552;12.1120914087;12.112087457;-19.8593704313;-19.7824610384;-0.543893959925;-0.54753283499
1713466614;12.1287491485;12.1287378012;-22.8294184939;-22.7128011204;-0.625235471105;-0.628637880993
1713481617;12.1453994927;12.14541147;-25.8059373528;-25.6378545919;-0.706754199733;-0.709596605828
1713499668;12.1620731614;12.1620714853;-28.7954415177;-28.5624665704;-0.78862856046;-0.790543111156
1713517636;12.1787331768;12.1794813009;-31.7923202996;-31.479590653;-0.870704891818;-0.871282368816
1713532622;12.1961429924;12.1953829827;-34.9356653468;-34.5219464695;-0.956792534477;-0.955487751656
1713550692;12.2120446741;12.2127973494;-37.8180314933;-37.294793328;-1.03573267726;-1.03223374895
1713565707;12.2294590409;12.2287075645;-40.9880564818;-40.3242496734;-1.1225510107;-1.11608210423
1713583719;12.245369256;12.2453897667;-43.8975328285;-43.084916244;-1.20223362788;-1.19249097929
1713598747;12.2620514582;12.2620315775;-46.9627715488;-45.9716131684;-1.2861821514;-1.27238808348
1713616712;12.278693269;12.279457891;-50.0364672647;-48.8426036226;-1.37036228895;-1.35185046885
1713631768;12.2961195825;12.2953823284;-53.273156809;-51.8388766052;-1.45900638264;-1.43478038527
1713649780;12.3120440199;12.3120281215;-56.2480535358;-54.567260927;-1.5404806855;-1.51029576224
1713664752;12.328689813;12.3286813101;-59.3762144457;-57.408683633;-1.62615247608;-1.58893978063
1713682823;12.3453430016;12.3460956769;-62.5256875365;-60.2398494673;-1.71240794913;-1.66729991249
1713697826;12.3627573684;12.3620050387;-65.841524202;-63.1872707833;-1.80321966649;-1.7488777276
1713715854;12.3786667302;12.3794211121;-68.8917830822;-65.8674609734;-1.88675793306;-1.82305920231
1713733869;12.3960828036;12.3953353095;-72.2549631364;-68.7869216413;-1.97886625664;-1.90386313125
1713748842;12.411997001;12.4120192183;-75.3510362671;-71.4405173635;-2.06365925051;-1.9773085325
1713768852;12.4286809098;12.428645669;-78.6213325385;-74.2071321092;-2.15322374075;-2.05388203932
1713780872;12.4453073605;12.4453324223;-81.9062700677;-76.9477141751;-2.24318921509;-2.12973502167
1713798924;12.4619941138;12.4619864643;-85.2301138457;-79.6807198447;-2.3342202254;-2.20537830687
1713816904;12.4786481558;12.47940908;-88.5753878548;-82.3898862151;-2.42583815126;-2.28036177533
1713831911;12.4960707715;12.4952979617;-92.1059872644;-85.2032049816;-2.52253163409;-2.35822794157
1713849978;12.5119596532;12.5127123284;-95.3542938129;-87.7492404874;-2.61149388583;-2.42869632444
1713864950;12.5293740199;12.5286174235;-98.9467275782;-90.5170444548;-2.70988084292;-2.50530274616
1713883009;12.545279115;12.5460315058;-102.258182549;-93.023166704;-2.8005725576;-2.57466642226
1713898021;12.5626931973;12.5619565122;-105.918058779;-95.7419184587;-2.90080657976;-2.64991519201
1713916003;12.5786182036;12.5793873768;-109.297191353;-98.2040177598;-2.99335179931;-2.71806041458
1713931069;12.5960490683;12.595273414;-113.032098246;-100.871086638;-3.09564070655;-2.79187872168
1713949030;12.6119351055;12.6127025719;-116.469831407;-103.275176244;-3.18979083627;-2.85841836985
1713967092;12.6293642634;12.6285911691;-120.279548013;-105.882120682;-3.29412857739;-2.9305725713
1713982106;12.6452528606;12.6452696735;-123.788020813;-108.229316326;-3.39021607278;-2.99553752598
1714000077;12.661931365;12.6619220088;-127.508157564;-110.661647029;-3.49210046613;-3.0628588225
1714015133;12.6785837003;12.6793420645;-131.261307647;-113.056379092;-3.59488900457;-3.1291394755
1714033113;12.696003756;12.6952420396;-135.229884513;-115.523631064;-3.70357749469;-3.19742731211
1714048127;12.711903731;12.711914855;-138.890722415;-117.74017172;-3.80383785442;-3.25877603848
1714066188;12.7285765465;12.7285643459;-142.769733417;-120.026438695;-3.91007337994;-3.32205462832
1714081162;12.7452260373;12.7452616237;-146.685092814;-122.268897356;-4.01730438882;-3.38412070524
1714099220;12.7619233152;12.7618949011;-150.654263969;-124.475157744;-4.12600915487;-3.44518489752
1714117192;12.7785565926;12.7793331613;-154.651214097;-126.628575867;-4.23547471122;-3.50478653796
1714132205;12.7959948528;12.7952103807;-158.888280866;-128.836460733;-4.35151640708;-3.56589569205
1714150270;12.8118720722;12.8126369786;-162.788094133;-130.800431719;-4.45832164987;-3.62025387327
1714165237;12.8292986701;12.8285235847;-167.115077222;-132.90301248;-4.57682590834;-3.67844845294
1714183302;12.8451852762;12.8452140358;-171.10255239;-134.769335848;-4.68603197139;-3.73010397358
1714198314;12.8618757273;12.8618740512;-175.33615535;-136.676016057;-4.80197880298;-3.78287647839
1714216313;12.8785357427;12.8792696445;-179.60763292;-138.521630135;-4.91896291676;-3.83395881371
1714231356;12.895931336;12.8952060287;-184.11652514;-140.384690255;-5.0424491699;-3.88552401521
1714249319;12.9118677201;12.9126075953;-188.291073381;-142.031645443;-5.15677865389;-3.93110793126
1714264332;12.9292692868;12.9285135438;-192.897376032;-143.761945043;-5.2829327129;-3.97899862814
1714285351;12.9451752352;12.945967733;-197.151505922;-145.278865248;-5.39944172109;-4.02098347618
1714300367;12.9626294245;12.9618830681;-201.86760812;-146.869461575;-5.52860289005;-4.0650075091
1714315382;12.9785447596;12.9792596035;-206.211342568;-148.249709416;-5.64756592253;-4.10320958173
1714333421;12.995921295;12.9951965566;-211.000790516;-149.677272131;-5.77873583143;-4.14272122081
1714348420;13.0118582481;13.0118625453;-215.436043295;-150.910925013;-5.90020530126;-4.17686588352
1714366429;13.0285242368;13.028510614;-220.117181344;-152.120659238;-6.02840889761;-4.21034853306
1714381457;13.0451723055;13.0451740427;-224.836443217;-153.244059499;-6.15765660145;-4.24144165785
1714399460;13.0618357342;13.0618465737;-229.602377928;-154.280267966;-6.28818254695;-4.27012151515
1714417515;13.0785082652;13.0792455803;-234.412267793;-155.22551721;-6.41991230419;-4.29628383121
1714432499;13.0959072718;13.0951592088;-239.474573409;-156.11082916;-6.55855503998;-4.32078722139
1714450513;13.1118209003;13.1125491132;-244.141732848;-156.826997095;-6.68637580034;-4.3406090959
1714465527;13.1292108047;13.1284985819;-249.280718345;-157.503871773;-6.82711858882;-4.35934342377
1714483547;13.1451602734;13.1451443749;-254.028129703;-158.024433857;-6.95713723024;-4.37375138004
1714498580;13.1618060664;13.1618262927;-259.015776441;-158.462126691;-7.09373526312;-4.38586570687
1714516603;13.1784879842;13.1792053881;-264.046007126;-158.789203356;-7.2314995541;-4.39491843357
1714531590;13.1958670796;13.1951346611;-269.31784294;-159.007465745;-7.37588075019;-4.40095943245
1714549618;13.2117963526;13.2125313922;-274.175661501;-159.0944648;-7.50892314359;-4.40336736537
1714564626;13.2291930837;13.2284464429;-279.50633256;-159.062326133;-7.65491567653;-4.4024778413
1714582639;13.2451081344;13.2451112939;-284.403433765;-158.913456808;-7.78903391433;-4.39835748217
1714597657;13.2617729853;13.2617954871;-289.549137455;-158.631934352;-7.9299606958;-4.39056559075
1714615679;13.2784571786;13.2791893738;-294.715833686;-158.218047381;-8.07146240565;-4.37911015525
1714633696;13.2958510653;13.2958462602;-300.11441538;-157.642350387;-8.21931482554;-4.36317619199
1714648720;13.3125079517;13.3117817911;-305.291863236;-156.949749298;-8.36111099306;-4.34400659337
1714666729;13.3284434825;13.3284162063;-310.248242378;-156.154845771;-8.49685269181;-4.32200549953
1714681735;13.3450778977;13.3450651282;-315.421115043;-155.184187638;-8.63852355735;-4.2951399241
1714699753;13.3617268197;13.361778335;-320.593097461;-154.065741196;-8.78017004143;-4.26418390958
1714714772;13.3784400265;13.3784155947;-325.774760369;-152.792354234;-8.92208164776;-4.22893949928
1714732791;13.3950772862;13.3950952369;-330.917554015;-151.37227458;-9.06292873105;-4.18963497408
1714747817;13.4117569283;13.4117424521;-336.052755091;-149.793440067;-9.20356787456;-4.14593648097
1714765818;13.4284041436;13.4284442811;-341.151733774;-148.060572092;-9.34321498558;-4.09797469739
1714780840;13.4451059726;13.4450815408;-346.235243603;-146.162280431;-9.48243844689;-4.04543436822
1714798857;13.4617432323;13.4617239205;-351.260974926;-144.110485173;-9.62007951262;-3.988645414
1714816876;13.478385612;13.4791232116;-356.243900397;-141.8959449;-9.75654824288;-3.9273520536
1714831882;13.4957849031;13.4950320045;-361.398968236;-139.405987447;-9.89773148282;-3.85843578174
1714849896;13.5116936959;13.5117014066;-366.057266239;-136.972153835;-10.0253095526;-3.79107288817
1714864922;13.528363098;13.5283949866;-370.874970884;-134.260280265;-10.1572533354;-3.71601449069
1714882937;13.5450566781;13.5450316774;-375.627707236;-131.378399201;-10.2874178138;-3.63625067839
1714897951;13.5616933688;13.5617087595;-380.285345747;-128.34108629;-10.4149778219;-3.55218487152
1714915967;13.578370451;13.5790966727;-384.867819532;-125.131302511;-10.5404792734;-3.46334546933
1714930981;13.5957583642;13.5950276524;-389.545269383;-121.609643671;-10.66858186;-3.36587408574
1714949005;13.6116893439;13.6124184102;-393.733576369;-118.227422261;-10.7832881585;-3.27226200818
1714964013;13.6290801016;13.6283226519;-398.191370878;-114.367200604;-10.9053749848;-3.16541998769
1714982032;13.6449843434;13.6457469743;-402.156409369;-110.685396684;-11.0139665685;-3.06351615811
1715000046;13.6624086658;13.6617021319;-406.369662176;-106.488302837;-11.1293560649;-2.9473502934
1715015064;13.6783638234;13.6790968719;-410.100432928;-102.498188988;-11.2315316945;-2.836913157
1715033110;13.6957585633;13.6950215937;-414.021064018;-97.9918457739;-11.3389070807;-2.71218798401
1715048087;13.7116832852;13.7116491822;-417.468967112;-93.727279032;-11.4333357371;-2.59415462539
1715066105;13.7283108737;13.7283120421;-420.917513445;-89.1370679913;-11.5277820101;-2.46710818463
1715081136;13.7449737335;13.7449857108;-424.210858042;-84.4012298196;-11.6179777311;-2.33603112121
1715099139;13.7616474023;13.7616499929;-427.336340603;-79.5316557781;-11.703576169;-2.20125255776
1715117165;13.7783116844;13.7790489996;-430.283229744;-74.5402029519;-11.7842834205;-2.06310067103
1715132170;13.795710691;13.7949503968;-433.164194799;-69.2027062595;-11.8631851912;-1.91537108925
1715150186;13.8116120883;13.8123690303;-435.616146406;-64.2186433866;-11.9303374544;-1.77742373936
1715165211;13.8290307218;13.8282618942;-438.097255536;-58.6506178152;-11.9982882625;-1.62331365061
1715183226;13.8449235857;13.8449452341;-440.168937131;-53.4786873423;-12.0550259677;-1.48016655942
1715198228;13.8616069256;13.861592165;-442.141338081;-47.9633903654;-12.1090446471;-1.32751587639
1715216259;13.8782538565;13.8790389586;-443.898164473;-42.3805362256;-12.1571593276;-1.17299536711
1715231273;13.8957006501;13.8949249958;-445.508203089;-36.4536794523;-12.2012538915;-1.00895365938
1715249292;13.9115866873;13.9123313981;-446.764736946;-30.9982629016;-12.2356669247;-0.857960328258
1715264305;13.9289930895;13.9282686356;-447.908779355;-24.9663428293;-12.2669991242;-0.691010711061
1715282317;13.944930327;13.9456596777;-448.740221336;-19.4026907651;-12.2897700511;-0.537021670885
1715297339;13.9623213692;13.9616205243;-449.409528919;-13.2973126833;-12.3081005593;-0.36803890563
1715315355;13.9782822158;13.9789873885;-449.803683569;-7.67197791222;-12.3188953795;-0.212342630581
1715333368;13.99564908;13.9948916303;-449.992117946;-1.53771213575;-12.3240560828;-0.0425603206522
1715348385;14.0115533217;14.0115758235;-449.944428442;4.08272067253;-12.3227499974;0.113000279387
1715366394;14.028237515;14.0282210477;-449.668205209;9.97178567359;-12.3151849969;0.275995998131
1715381410;14.0448827392;14.044884192;-449.162531998;15.8300690484;-12.3013359876;0.438139752548
1715399466;14.0615458835;14.0615106427;-448.427411556;21.6676546312;-12.2812030449;0.599710639883
1715417449;14.0781723342;14.0789491874;-447.467505764;27.4556407321;-12.2549138448;0.759908728108
1715432458;14.0956108789;14.0948372157;-446.220377546;33.4763698273;-12.2207584063;0.926548604904
1715447516;14.1114989072;14.1115094622;-444.872770002;38.9081961108;-12.1838511133;1.07688901191
1715465485;14.1281711537;14.128159522;-443.245397868;44.5441497369;-12.1392818317;1.23287919235
1715480504;14.1448212135;14.1448317685;-441.406214517;50.0983783872;-12.0889116188;1.38660741419
1715498572;14.16149346;14.161504584;-439.354836786;55.5770067068;-12.032729981;1.53824319347
1715516542;14.1781662755;14.1789078573;-437.098473224;60.9644190007;-11.9709343406;1.68735432382
1715531612;14.1955695488;14.1948357081;-434.530529017;66.4817357679;-11.9006053567;1.84006090998
1715549622;14.2114973996;14.2122250436;-431.995397153;71.42906851;-11.8311750133;1.97699165468
1715564583;14.2288867351;14.2281244498;-429.032393316;76.7112282319;-11.7500264243;2.12318963691
1715582671;14.2447861413;14.2447989719;-426.150967609;81.4256991697;-11.6711120375;2.25367530465
1715597632;14.2614606634;14.2614581339;-422.958867949;86.24576624;-11.5836891391;2.38708362946
1715615685;14.2781198254;14.2788722162;-419.602607163;90.9286745718;-11.4917703154;2.51669571716
1715630693;14.2955339077;14.2948049026;-415.923546464;95.6762206041;-11.391010883;2.64809682712
1715648701;14.3114665941;14.3121965137;-412.411689696;99.8831371526;-11.29483071;2.76453456153
1715663728;14.3288582051;14.3281181066;-408.427243345;104.321490582;-11.185707598;2.88737793431
1715681741;14.3447797981;14.3455185355;-404.648574507;108.240326788;-11.0822201705;2.99584227015
1715699761;14.362180227;14.3614253373;-400.383899633;112.361756307;-10.965422364;3.10991392101
1715714774;14.3780870288;14.378858193;-396.369197555;115.979200125;-10.8554706302;3.21003641161
1715732751;14.3955198845;14.3947570303;-391.85021717;119.776319054;-10.7317080897;3.31513189429
1715747823;14.4114187218;14.4114233035;-387.627546116;123.084831871;-10.6160606532;3.40670388825
1715765818;14.428084995;14.4280742166;-383.104762193;126.393322757;-10.4921939442;3.49827527518
1715783844;14.4447359081;14.4454919967;-378.495200139;129.534397204;-10.3659506191;3.58521296173
1715798853;14.4621536882;14.4613987984;-373.584182911;132.64354604;-10.2314512593;3.6712670211
1715816843;14.4780604899;14.4788396187;-369.026568397;135.324924394;-10.1066306355;3.74548138144
1715831884;14.4955013102;14.4947211047;-363.957408048;138.09153375;-9.9678001673;3.82205473907
1715849884;14.5113827962;14.5121411604;-359.28253919;140.453438431;-9.83976826699;3.88742680594
1715863887;14.5288028519;14.528043411;-354.097443032;142.872464536;-9.69776263334;3.9543798619
1715881935;14.5447051025;14.5447193554;-349.317994203;144.924882315;-9.56686657301;4.01118604608
1715896910;14.5613810469;14.5613719752;-344.26501391;146.918702993;-9.42847923238;4.06637039782
1715914969;14.5780336666;14.5787891864;-339.183331439;148.74945129;-9.28930581738;4.11704128268
1715932940;14.5954508779;14.5947181749;-333.836566042;150.494911533;-9.14287250447;4.16535159116
1715947963;14.6113798664;14.6113858704;-328.923713819;151.941649781;-9.00832288925;4.20539396469
1715966015;14.6280475618;14.6280345079;-323.764932473;153.3047374;-8.8670379465;4.24312108201
1715980996;14.6446961994;14.64470903;-318.598730442;154.514823902;-8.72554977143;4.27661348174
1715999047;14.6613707215;14.6613437297;-313.416145692;155.577742825;-8.58361291839;4.30603262277
1716017031;14.6780054211;14.6787566742;-308.242333383;156.492291899;-8.44191631857;4.33134522906
1716032034;14.6954183657;14.6946666048;-302.827463393;157.296773559;-8.29361780671;4.35361142349
1716047096;14.7113282963;14.7113382825;-297.8849081;157.898040283;-8.15825470546;4.37025309783
1716065068;14.727999974;14.7280056935;-292.71464925;158.394112489;-8.01665542517;4.38398323084
1716083133;14.744667385;14.7446742422;-287.558539987;158.756177928;-7.87544366348;4.39400436599
1716098150;14.7613359337;14.7613117863;-282.418403879;158.987687359;-7.73466936291;4.40041201239
1716116135;14.7779734778;14.7787295664;-277.307360332;159.091880207;-7.59469182819;4.4032958298
1716131139;14.7953912579;14.7946272659;-271.980816268;159.068799386;-7.44881232241;4.40265700599
1716149158;14.8112889574;14.812050735;-267.143396655;158.932973734;-7.31632860052;4.39889766562
1716164161;14.8287124264;14.8279538389;-261.871050289;158.661946746;-7.17193342176;4.39139626452
1716182225;14.8446155304;14.8446511167;-257.087780267;158.306262522;-7.04093270941;4.38155174662
1716197200;14.8613128082;14.8612733008;-252.097569162;157.824928852;-6.90426444551;4.36822954226
1716215275;14.8779349923;14.8786959165;-247.164224362;157.239327837;-6.76915359453;4.35202145856
1716230287;14.8953576079;14.8946180783;-242.03212023;156.515201969;-6.62859926786;4.33197932688
