t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10205832338;12.095745763;12.0965397422;-16.951569944;-16.9036634754;-0.46425723996;-0.467854366879
10205847351;12.1132016423;12.1124676788;-20.057101081;-19.9778806346;-0.549309262815;-0.552941598101
10205865360;12.1291295788;12.1298635821;-22.8973358059;-22.7796798524;-0.627095540932;-0.630488929841
10205880379;12.1465254821;12.1457389194;-26.0075324458;-25.8355057376;-0.712275339179;-0.715067133074
10205898414;12.1624008194;12.1624208847;-28.8542841436;-28.6198895256;-0.790240099401;-0.79213244594
10205913400;12.1790827847;12.1798376353;-31.8553218384;-31.5407474497;-0.872430332036;-0.872975047711
10205931405;12.1964995353;12.1965218457;-35.0001709351;-34.5841829193;-0.958559166506;-0.957210312854
10205946425;12.2131837457;12.2123920514;-38.0249405853;-37.4931854896;-1.04139935263;-1.03772478581
10205964437;12.2290539514;12.2298543451;-40.9141477819;-40.2538691191;-1.12052685311;-1.11413413302
10205979437;12.2465162451;12.2457110803;-44.1077948555;-43.2836584329;-1.207992131;-1.19799170409
10205997448;12.2623729803;12.263146433;-47.0220022835;-46.0271657052;-1.28780431958;-1.2739256494
10206012457;12.279808333;12.2790778975;-50.2430082682;-49.0346432723;-1.37601888338;-1.35716568285
10206030472;12.2957397975;12.2965177404;-53.2024118387;-51.7736915874;-1.45706887097;-1.43297621452
10206048480;12.3131796404;12.3123677403;-56.4608528698;-54.761461092;-1.54630867853;-1.51567077431
10206063493;12.3290296403;12.3290323864;-59.4402804434;-57.4665745036;-1.62790706892;-1.59054206623
10206081511;12.3456942864;12.3456793925;-62.5923448952;-60.299440929;-1.71423351228;-1.66894926653
10206096514;12.3623412925;12.3623959963;-65.7620241846;-63.1170124739;-1.80104237797;-1.74693313986
10206114528;12.3790578963;12.3790083639;-68.9670405261;-65.9332025764;-1.88881902908;-1.82487877805
10206129537;12.3956702639;12.3956980267;-72.1749995637;-68.7179504823;-1.9766762726;-1.90195416886
10206147557;12.4123599267;12.412331883;-75.4219051055;-71.5008696815;-2.06560015459;-1.97897894529
10206162563;12.428993783;12.4290039058;-78.6829060045;-74.2588588523;-2.15491006995;-2.0553137161
10206180568;12.4456658059;12.4456441767;-81.9773812651;-77.0066092973;-2.24513675672;-2.13136510264
10206195580;12.4623060767;12.4623521209;-85.2925177332;-79.7316406691;-2.33592929758;-2.20678767769
10206213592;12.4790140209;12.4789737896;-88.6491994717;-82.4491877226;-2.42785965002;-2.2820031041
10206231604;12.4956356896;12.4964181226;-92.017426335;-85.1332193879;-2.52010619192;-2.35629090197
10206246617;12.5130800226;12.5123014781;-95.5843902705;-87.9280361144;-2.61779559987;-2.43364497447
10206264625;12.5289633781;12.5297329821;-98.86161944;-90.4520603173;-2.70754996327;-2.50350413531
10206279637;12.5463948821;12.5456285252;-102.491596843;-93.1981658928;-2.80696513813;-2.57950999565
10206297647;12.5622904252;12.5622963785;-105.832997136;-95.6793430155;-2.8984769735;-2.64818324826
10206312661;12.5789582786;12.5789449883;-109.369693714;-98.2563349198;-2.99533744111;-2.71950843274
10206330678;12.5956068883;12.5964066406;-112.936876142;-100.80380099;-3.09303283298;-2.79001641033
10206345679;12.6130685406;12.612273639;-116.716360753;-103.44570011;-3.19654260229;-2.86313807665
10206363696;12.628935539;12.629726311;-120.185351083;-105.818392151;-3.29154878056;-2.92880871273
10206381714;12.646388211;12.6456911311;-124.040041708;-108.395933402;-3.39711823732;-3.00014910185
10206396717;12.6623530311;12.6622605213;-127.602711443;-110.722709069;-3.49469003886;-3.06454887877
10206414767;12.6789224213;12.6789123383;-131.338057903;-113.104728247;-3.59699098463;-3.13047766846
10206429744;12.6955742383;12.6955776259;-135.131505287;-115.463277786;-3.70088315618;-3.19575687274
10206447750;12.7122395259;12.7122454792;-138.968438039;-117.786607401;-3.80596627327;-3.26006127089
10206462761;12.7289073792;12.72892103;-142.847124623;-120.071398596;-3.91219291387;-3.32329901456
10206480767;12.74558293;12.7455718848;-146.769482944;-122.316507986;-4.01961560416;-3.38543845752
10206495781;12.7622337849;12.7622429455;-150.72847454;-124.515764387;-4.1280415799;-3.44630879562
10206513796;12.7789048455;12.7788934796;-154.735361415;-126.673174488;-4.23777927663;-3.50602092479
10206531806;12.7955553796;12.7963304359;-158.780908079;-128.781462526;-4.34857575945;-3.5643734687
10206546849;12.8129923359;12.8122673528;-163.064781298;-130.937289534;-4.46589935624;-3.62404178153
10206564827;12.8289292528;12.8289066614;-167.022842708;-132.859033347;-4.57429985672;-3.67723121211
10206579836;12.8455685615;12.8455302545;-171.199263216;-134.813751667;-4.68868061698;-3.73133330086
10206597854;12.8621921545;12.862278931;-175.416859324;-136.711613823;-4.80418906456;-3.78386174234
10206612862;12.878940831;12.8788694892;-179.712062953;-138.565769416;-4.92182297036;-3.83518048708
10206630889;12.8955313892;12.8963109357;-184.012298765;-140.342611489;-5.03959469392;-3.88435937213
10206645883;12.9129728357;12.9121930083;-188.582116048;-142.143673319;-5.16474951828;-3.93420860413
10206663898;12.9288549083;12.9296383035;-192.787106029;-143.721589955;-5.27991271845;-3.9778816925
10206680880;12.9463002036;12.9455129994;-197.45396272;-145.383748378;-5.40772518737;-4.02388639899
10206696918;12.9621748994;12.9621721931;-201.744162674;-146.829047965;-5.52522205616;-4.0638889537
10206714927;12.9788340931;12.978891042;-206.290691118;-148.274166503;-5.64973906278;-4.10388649742
10206729944;12.9955529421;12.9955470285;-210.898757742;-149.6478919;-5.77594143222;-4.14190804386
10206747948;13.0122089285;13.0121670935;-215.534091851;-150.937236134;-5.90289058363;-4.17759411458
10206762959;13.0288289936;13.0288731134;-220.20318624;-152.141997086;-6.030764337;-4.2109391154
10206780971;13.0455350135;13.045474897;-224.939734609;-153.267565528;-6.1604854708;-4.24209225043
10206795980;13.0621367971;13.0621369773;-229.688868714;-154.298158048;-6.29055129354;-4.27061667128
10206814002;13.0787988773;13.0788962378;-234.496467045;-155.241162435;-6.42221829191;-4.29671685492
10206832004;13.0955581378;13.0962392212;-239.372570825;-156.0941033;-6.55576146755;-4.32032428823
10206847014;13.1129011212;13.1121203316;-244.459789764;-156.872295462;-6.6950865113;-4.34186285006
10206862028;13.1287822316;13.1287897886;-249.153594675;-157.488546172;-6.82363701842;-4.35891924652
10206880035;13.1454516886;13.1454518689;-254.115163468;-158.033033497;-6.95952084754;-4.37398939821
10206898060;13.1621137689;13.1621867541;-259.108279196;-158.469181266;-7.09626866114;-4.3860609612
10206913087;13.1788486541;13.1787760294;-264.15509752;-158.79501593;-7.23448724227;-4.3950793122
10206931071;13.1954379294;13.1962601326;-269.187298631;-159.003611378;-7.37230549784;-4.40085275246
10206946088;13.2129220326;13.2121030765;-274.519821096;-159.096440596;-7.5183487357;-4.40342205085
10206964096;13.2287649765;13.229537467;-279.374859849;-159.064739526;-7.65131499776;-4.40254463842
10206979103;13.246199367;13.245427237;-284.739853897;-158.898989886;-7.79824754367;-4.3979570712
10206997118;13.2620891371;13.2621739892;-289.646913385;-158.625329989;-7.9326385117;-4.39038279724
10207012125;13.2788358892;13.2787315125;-294.833258037;-158.207093418;-8.07467833817;-4.37880697484
10207030148;13.2953934125;13.2961877124;-299.972249696;-157.659413466;-8.21542129542;-4.36364845861
10207048157;13.3128496125;13.3120630498;-305.398110361;-156.934073511;-8.36402081188;-4.3435727238
10207063160;13.3287249498;13.3287292995;-310.335790856;-156.139626397;-8.49925040572;-4.3215842624
10207081181;13.3453911995;13.3454394888;-315.518506737;-155.164506538;-8.64119085005;-4.29459519671
10207096187;13.3621013888;13.3620502528;-320.709358191;-154.038865837;-8.78335410557;-4.26344006171
10207114219;13.3787121528;13.3787129745;-325.859015337;-152.770357452;-8.92438916139;-4.22833067916
10207132204;13.3953748745;13.3962163213;-331.009371033;-151.345473834;-9.06544334858;-4.18889319131
10207147227;13.4128782213;13.4120291169;-336.397090012;-149.681674062;-9.21299826835;-4.14284305608
10207162230;13.4286910169;13.4286956873;-341.239338256;-148.029322662;-9.34561423328;-4.09710978535
10207180245;13.4453575874;13.4461368131;-346.311549572;-146.132449645;-9.48452825916;-4.04460872096
10207198251;13.4627987131;13.4627802912;-351.578383121;-143.974866046;-9.62877245688;-3.98489178977
10207213264;13.4794421912;13.4786857768;-356.55860553;-141.749846038;-9.76516715764;-3.92330837452
10207231271;13.4953476769;13.4953857029;-361.27016894;-139.470753947;-9.8942040216;-3.86022836887
10207246293;13.5120476029;13.5120654232;-366.160247516;-136.916298767;-10.0281299288;-3.78952694889
10207264303;13.5287273232;13.5294472144;-370.979462059;-134.199176397;-10.1601150635;-3.71432327672
10207279309;13.5461091145;13.5453809241;-375.924760089;-131.191143833;-10.2955532808;-3.63106788224
10207297315;13.5620428241;13.5627973539;-380.382282102;-128.275520964;-10.4176326442;-3.55037017473
10207315327;13.5794592539;13.579430248;-385.163806472;-124.916014645;-10.5485855479;-3.45738679841
10207330340;13.596092148;13.5961147792;-389.634001276;-121.540301302;-10.6710119844;-3.36395484911
10207345353;13.6127766792;13.6120597142;-394.015874763;-117.991187269;-10.7910195411;-3.26572356915
10207363358;13.6287216142;13.6294729367;-398.100739751;-114.448529959;-10.9028928455;-3.16767099641
10207381380;13.6461348368;13.6453594995;-402.438906857;-110.413505679;-11.0217034037;-3.05599084302
10207396382;13.6620213996;13.6619651319;-406.277566299;-106.58341876;-11.1268338102;-2.94998288248
10207414412;13.6786270319;13.6786230427;-410.160918853;-102.431205406;-11.2331882389;-2.83505920616
10207429407;13.6952849427;13.696067055;-413.916413711;-98.1166642277;-11.3360409944;-2.71564267055
10207447414;13.712728955;13.7119616359;-417.690473603;-93.4427004303;-11.4394021954;-2.58627814691
10207465431;13.728623536;13.7295021871;-420.980830162;-89.049440526;-11.5295160822;-2.46468285876
10207480444;13.7461640871;13.7452752125;-424.43971027;-84.0578494349;-11.624245369;-2.32652714518
10207495449;13.7619371125;13.7619465938;-427.389102247;-79.4459250128;-11.7050211664;-2.19887972817
10207513458;13.7786084939;13.7785878269;-430.334073714;-74.4502088956;-11.7856758981;-2.06060984339
10207531471;13.7952497269;13.7960491584;-433.090508278;-69.3457118185;-11.8611671185;-1.91932915286
10207546494;13.8127110585;13.8127407456;-435.779076062;-63.870614676;-11.934799653;-1.76779110841
10207564497;13.8294026456;13.8294002601;-438.147851585;-58.5305543996;-11.9996739502;-1.61999057254
10207579502;13.8460621601;13.8452573159;-440.310189176;-53.1050039363;-12.0588944758;-1.46982386574
10207597518;13.861919216;13.8626811225;-442.176252147;-47.8593628499;-12.1100008481;-1.324636635
10207612526;13.8793430225;13.8785612707;-444.005647055;-42.0127022091;-12.1601029822;-1.16281457102
10207630540;13.8952231707;13.8960200365;-445.467328129;-36.6168274483;-12.2001344379;-1.01346921913
10207645550;13.9126819365;13.9119062785;-446.843930861;-30.620294447;-12.23783583;-0.847499034332
10207663560;13.9285681785;13.929383005;-447.883774759;-25.1141850242;-12.2663143166;-0.695102641582
10207681598;13.946044905;13.9459989005;-448.790586616;-19.0123628369;-12.2911494187;-0.526218295272
10207696584;13.9626608006;13.9618857841;-449.420108252;-13.1778673424;-12.3083902983;-0.364732934447
10207714611;13.9785476841;13.9786007842;-449.80845191;-7.57828840516;-12.3190259713;-0.209749521396
10207729604;13.9952626843;13.9959768025;-449.990655831;-1.6742669559;-12.3240160395;-0.0463398427078
10207747617;14.0126387025;14.0118684969;-449.93349795;4.46615271224;-12.3224506411;0.12361279273
10207762631;14.0285303969;14.0285475757;-449.661291047;10.0750417255;-12.3149956369;0.278853887183
10207780645;14.0452094757;14.0451811113;-449.150313703;15.9448264724;-12.3010013619;0.441315973018
10207795651;14.0618430113;14.0619179209;-448.412235537;21.7714416311;-12.2807874152;0.602583224348
10207813662;14.0785798209;14.0785241947;-447.441160225;27.5969517689;-12.2541923124;0.763819891256
10207828672;14.0951860947;14.0952292524;-446.253655107;33.3304028473;-12.2216697879;0.922508576001
10207846687;14.1118911524;14.1118778621;-444.83697739;39.0415790826;-12.1828708514;1.08058074453
10207864705;14.1285397621;14.129278897;-443.206979806;44.6679478132;-12.1382296658;1.23630563719
10207879708;14.145940797;14.1451471784;-441.274980148;50.4689783875;-12.0853174676;1.39686476632
10207897717;14.1618090784;14.1618285022;-439.31401001;55.6798655728;-12.031611847;1.54109008933
10207912728;14.1784904023;14.1785454268;-437.052613352;61.0681930663;-11.9696783639;1.6902265503
10207930763;14.1952073268;14.1959256145;-434.586148191;66.3680634541;-11.9021286141;1.83691472286
10207945748;14.2125875145;14.2118548339;-431.815569494;71.7639288582;-11.8262500245;1.98625981578
10207963763;14.2285167339;14.2292921109;-429.097512947;76.6001828586;-11.7518098732;2.12011615743
10207978779;14.245954011;14.245133772;-425.932993554;81.7675020081;-11.665142323;2.26313561784
10207996784;14.261795672;14.262595745;-422.892996722;86.3412631469;-11.581885106;2.3897267633
10208011792;14.279257645;14.2784518387;-419.36746191;91.2435407428;-11.4853303286;2.5254104856
10208029803;14.2951137387;14.2958920023;-416.014305771;95.5634899443;-11.3934965327;2.6449767028
10208047822;14.3125539023;14.3117747163;-412.167122224;100.1653675;-11.2881326744;2.77234604576
10208062828;14.3284366164;14.3284441733;-408.525629512;104.215832851;-11.1884021266;2.88445357232
10208080846;14.3451060734;14.3451463445;-404.569879787;108.319168607;-11.0800649369;2.99802442961
10208095850;14.3618082445;14.361772824;-400.476485816;112.275435216;-10.9679580469;3.10752475257
10208113869;14.3784347241;14.3784278483;-396.280257801;116.056651389;-10.853034813;3.21218008371
10208131872;14.3950897484;14.3958638425;-391.963149706;119.684753679;-10.7348010037;3.3125975762
10208147877;14.4125257425;14.4133107413;-387.330105166;123.309674146;-10.6079145573;3.41292700315
10208162907;14.4299726414;14.4292037186;-382.586622914;126.757687337;-10.4780035234;3.50836004527
10208180917;14.4458656187;14.4458581015;-378.179350647;129.741537269;-10.3573003634;3.59094612035
10208195917;14.4625200015;14.4617507581;-373.47998022;132.706992582;-10.228597432;3.67302307484
10208213935;14.4784126581;14.4783894253;-368.924931099;135.382581175;-10.1038470673;3.74707718797
10208231938;14.4950513253;14.4958459459;-364.089078382;138.022429262;-9.97140625843;3.82014208644
10208246952;14.512507846;14.5117706752;-358.949403167;140.61508348;-9.83064458043;3.89190076759
10208264964;14.5284325752;14.5291681821;-354.208230024;142.822907384;-9.7007967867;3.95300823441
10208279972;14.5458300821;14.5450589143;-348.978366318;145.064474433;-9.5575650921;4.01504963354
10208294988;14.5617208143;14.5617245226;-344.161667607;146.957650935;-9.42564885916;4.06744838693
10208312995;14.5783864226;14.5783586996;-339.075342409;148.786513162;-9.28634829256;4.11806706971
10208331006;14.5950205997;14.5958158617;-333.968993473;150.453859119;-9.14649933041;4.16421535515
10208346030;14.6124777618;14.6117351386;-328.584419808;152.036153444;-8.99903055221;4.20800960783
10208364029;14.6283970387;14.6283580902;-323.656606015;153.331684937;-8.86407118042;4.24386692758
10208379039;14.6450199903;14.6450740526;-318.498157275;154.536875262;-8.72279534684;4.27722381246
10208397051;14.6617359526;14.6616793642;-313.302571414;155.599376067;-8.58050242884;4.30663138096
10208412060;14.6783412643;14.6783225216;-308.137871988;156.509276065;-8.43905540602;4.33181531154
10208430074;14.6949844216;14.6958200953;-302.962355476;157.278597856;-8.29731213274;4.35310836201
10208445095;14.7124819954;14.7116620771;-297.52678328;157.936749854;-8.14844664397;4.37132448935
10208463094;14.7283239771;14.7291205221;-292.614284059;158.402416022;-8.01390669649;4.38421305346
10208481119;14.7457824221;14.7450401197;-287.214145259;158.775703325;-7.86601163173;4.39454478391
10208496116;14.7617020197;14.7616787869;-282.305721028;158.991331665;-7.73158328714;4.40051287838
10208514130;14.778340687;14.7783549792;-277.194797357;159.092775582;-7.59160903549;4.4033206117
10208529138;14.7950168792;14.7949464995;-272.095023007;159.07069079;-7.45194013331;4.40270935567
10208547155;14.8116083996;14.8116246162;-267.046449348;158.929143494;-7.31367347835;4.39879165343
10208562169;14.8282865162;14.8282908659;-261.999544197;158.670065878;-7.17545251926;4.39162098334
10208580171;14.8449527659;14.8449567949;-256.986662512;158.297623505;-7.03816337006;4.38131263858
10208595185;14.8616186949;14.8616159886;-252.006468235;157.815101185;-6.90176943974;4.36795753513
10208613196;14.8782778887;14.8782806347;-247.062829668;157.226153525;-6.76637667057;4.35165682405
10208631205;14.8949425347;14.8957143838;-242.153910627;156.533737775;-6.63193477448;4.33249235519
10208646217;14.9123762838;14.9115894004;-237.059075723;155.702447456;-6.49240115025;4.30948415896
10208664227;14.9282513004;14.930029911;-232.457274267;154.853524318;-6.36637036667;4.28598792706
10208679238;14.946691811;14.9449347289;-227.158171046;153.761209395;-6.2212423907;4.25575517264
10208697253;14.9615966289;14.961626316;-222.912488879;152.797747636;-6.1049647426;4.2290887762
10208712263;14.978288216;14.9782633796;-218.198433211;151.636280232;-5.97585962251;4.1969420408
10208730282;14.9949252796;14.9957112407;-213.543240211;150.39484687;-5.84836659025;4.16258203236
10208745288;15.0123731407;15.0115904267;-208.708538856;149.006383738;-5.71595731402;4.12415257946
10208763295;15.0282523267;15.0290225721;-204.351181579;147.668587118;-5.59662118942;4.08712545859
10208778307;15.0456844722;15.0449104178;-199.614968436;146.121662819;-5.46690923656;4.04431016653
10208796315;15.0615723178;15.0615769882;-195.341744152;144.643066468;-5.34987728505;4.00338603427
10208814334;15.0782388883;15.0782759521;-190.903778284;143.024278932;-5.22833351113;3.95858173378
10208829339;15.0949378521;15.0948867161;-186.50321192;141.335469776;-5.10781400754;3.91183939658
10208847352;15.1115486161;15.1115410989;-182.171619311;139.591785013;-4.98918350688;3.86357822926
10208862367;15.1282029989;15.1282034999;-177.874380162;137.782189327;-4.87149385377;3.81349279985
10208880371;15.1448653999;15.1448934834;-173.620749596;135.912741047;-4.75499852072;3.76175078885
10208895384;15.1615553834;15.1615363201;-169.40565899;133.983468813;-4.63955869199;3.70835298897
10208913394;15.1781982201;15.1781907029;-165.247610389;132.00544176;-4.52568108811;3.65360576829
10208931427;15.1948526029;15.1956427334;-161.131438389;129.974115549;-4.41295037006;3.59738335
10208946419;15.2123046334;15.2115155049;-156.865714478;127.792145445;-4.29612383328;3.53699145668
10208961430;15.2281774049;15.228190735;-153.027838981;125.762226241;-4.19101489698;3.48080798111
10208979438;15.244852635;15.2448438349;-149.038347893;123.585102332;-4.08175362338;3.42055021926
10208997450;15.2615057349;15.2615177821;-145.096953525;121.367224893;-3.97380958771;3.35916449383
10209012460;15.2781796821;15.2781522798;-141.192857262;119.104788578;-3.86688704535;3.2965454816
10209030475;15.2948141798;15.2956408732;-137.339445927;116.807884928;-3.76135262484;3.23297249315
10209045486;15.3123027732;15.3114774025;-133.332058745;114.352102102;-3.65160122606;3.16500209603
10209063495;15.3281393026;15.3289352061;-129.74133501;112.093725622;-3.55326110205;3.10249545065
10209078509;15.3455971061;15.3448079776;-125.824160057;109.567820693;-3.44598037005;3.03258423566
10209096516;15.3614698777;15.361482887;-122.29934408;107.239678185;-3.34944527966;2.96814662777
10209111526;15.378144787;15.3781337418;-118.633256126;104.762997554;-3.24904113535;2.89959782766
10209129541;15.3947956418;15.3955703774;-115.009308271;102.259767725;-3.14979109333;2.83031420707
10209147550;15.4122322774;15.4114902958;-111.252871164;99.6076904154;-3.04691253228;2.75691083198
10209162565;15.4281521958;15.4281203033;-107.856763085;97.1601717699;-2.95390239997;2.68916916829
10209180571;15.4447822034;15.4464126382;-104.342521717;94.5781344808;-2.85765691927;2.6177043392
10209195596;15.4630745382;15.462228641;-100.515275729;91.7095663778;-2.75283909621;2.53830899892
10209213593;15.4788905411;15.4781007711;-97.2375485857;89.2065259509;-2.66307109466;2.46903062054
10209231607;15.4947626711;15.4955938546;-93.9766125987;86.6744038172;-2.57376295707;2.39894732768
10209246624;15.5122557547;15.5114310255;-90.4146456914;83.8614149133;-2.47621040407;2.32109029127
10209261643;15.5280929255;15.5280940679;-87.2178902818;81.2955818567;-2.38865999735;2.25007395792
10209279640;15.5447559679;15.5447545445;-83.8822410452;78.5773474764;-2.29730566774;2.1748395079
10209294672;15.5614164446;15.561428171;-80.574650265;75.841455473;-2.20671978268;2.09911633564
10209312660;15.578090071;15.5780777429;-77.2910356608;73.0862797117;-2.11679053965;2.0228594335
10209330673;15.5947396429;15.5955163029;-74.0377060776;70.3189184978;-2.02769072069;1.94626526618
10209345688;15.6121782029;15.6113926024;-70.6564965314;67.4040815411;-1.93508861854;1.86558931088
10209363697;15.6280545024;15.6288622728;-67.6006350458;64.7366648165;-1.85139691189;1.7917613762
10209378708;15.6455241729;15.6447177251;-64.261723879;61.7873323289;-1.75995324691;1.71013066427
10209396717;15.6613796251;15.6613971246;-61.2518324447;59.0983878758;-1.67752053451;1.63570689178
10209411727;15.6780590246;15.6780970507;-58.1055963389;56.2580082406;-1.59135371365;1.55709174319
10209429738;15.6947589507;15.695534007;-54.9751031408;53.4028565102;-1.50561804807;1.47806773711
10209444750;15.712195907;15.7113689327;-51.7262922772;50.4104461981;-1.41664198451;1.39524473049
10209462774;15.7280308328;15.7288296229;-48.7925703715;47.6836741763;-1.33629534763;1.31977397826
10209480772;15.7454915229;15.7447806517;-45.5748882507;44.6674160309;-1.24817181539;1.23629091869
10209495785;15.7614425517;15.7613551735;-42.6502581691;41.903832548;-1.16807417877;1.15980131023
10209513796;15.7780170736;15.7780185367;-39.6253469668;39.0246414271;-1.08523011592;1.08011194935
10209528808;15.7946804368;15.7954577382;-36.5976482293;36.1228355713;-1.00230971008;0.999796664825
10209546817;15.8121196382;15.8113497533;-33.442298244;33.0788684899;-0.915893284928;0.915546685894
10209561832;15.8280116533;15.8280118335;-30.5777821092;30.2992384147;-0.837442005256;0.838612944822
10209579839;15.8446737336;15.8446601226;-27.5846300165;27.379623313;-0.755467737744;0.757804741504
10209594851;15.8613220226;15.8613911591;-24.603355616;24.4575649467;-0.673818767808;0.676928914264
10209612859;15.8780530591;15.8779884526;-21.6157115466;21.5166445245;-0.591995350021;0.595531028878
10209630873;15.8946503526;15.8954254089;-18.6593109702;18.5954752506;-0.511027606246;0.514679809665
10209645886;15.9120873089;15.9113472516;-15.5601457554;15.5230696566;-0.426149928631;0.429642718382
10209663894;15.9280091516;15.9287498902;-12.7353910684;12.7150393572;-0.348787606504;0.351922924693
10209678906;15.9454117902;15.9446823169;-9.65244375391;9.64357386408;-0.264354092917;0.266911853231
10209696918;15.9613442169;15.9613071928;-6.83313960344;6.82999065425;-0.187141046112;0.189038367805
10209711929;15.9779690928;15.9780180236;-3.89357119212;3.89298834881;-0.106634289403;0.107748926843
10209729953;15.9946799236;15.995395004;-0.940140574173;0.9401323673;-0.0257478846846;0.0260206927406
10213578514;0.0166682297461;0.015142155753;2.94568759954;-2.945435188;0.080674344575;-0.0815228436762
10213593519;0.031810385499;0.031803594582;5.62252874742;-5.62077407227;0.153985718521;-0.155570045438
10213611535;0.0484718243281;0.0485262922302;8.56981663618;-8.56360726566;0.23470389065;-0.237020871913
10213629544;0.0651945219763;0.065872482839;11.5308921514;-11.5157795232;0.315799668242;-0.318730182114
10213644552;0.0825407125851;0.081828643335;14.6065831913;-14.5759012574;0.40003445227;-0.403427284529
10213662565;0.0984968730811;0.0992338476935;17.4405607898;-17.3884006792;0.477649364772;-0.481270773203
10213677573;0.11590207744;0.115096355963;20.5381714916;-20.4531372053;0.56248446852;-0.5660956024
10213695585;0.131764585709;0.132560574071;23.3678698369;-23.2428500765;0.639982183956;-0.643308411978
10213710609;0.149228803817;0.148504546931;26.4916963353;-26.3099491711;0.72553526683;-0.728198631613
10213728607;0.165172776677;0.165868377546;29.3522405607;-29.1056032254;0.803877766743;-0.80557587942
10213743618;0.182536607292;0.181755581754;32.4779805741;-32.1447884245;0.889483255572;-0.889693506894
10213761633;0.1984238115;0.199219479138;35.3484046075;-34.9200257588;0.968096336463;-0.966505667041
10213779660;0.215887708884;0.215083270305;38.516350285;-37.9640058428;1.05485772325;-1.05075600585
10213794655;0.231751500051;0.231748557853;41.4064717418;-40.7224597036;1.13401026282;-1.12710363822
10213812663;0.248416787599;0.248414807575;44.4563517845;-43.6128862048;1.21753815407;-1.20710396848
10213827675;0.265083037321;0.26584534935;47.5214846218;-46.4952790895;1.30148377774;-1.2868819468
10213845686;0.282513579096;0.281772644434;50.7444120491;-49.5003727374;1.38975096461;-1.37005599886
10213863697;0.29844087418;0.299168227008;53.7057619926;-52.2371807888;1.47085425805;-1.44580452521
10213878709;0.315836456754;0.31509071117;56.9590484263;-55.21560069;1.55995289525;-1.52824030957
10213893721;0.331758940916;0.331711417675;59.9551242462;-57.9313464591;1.64200723567;-1.60340588059
10213911730;0.348379647421;0.348380233219;63.1022091601;-60.7548005462;1.72819730308;-1.6815525691
10213929754;0.365048462965;0.365814944438;66.2795321179;-63.57399666;1.81521550798;-1.75958140675
10213944755;0.382483174184;0.381699903577;69.6265811472;-66.5085452327;1.9068820468;-1.84080293406
10213962769;0.398368133323;0.399133011175;72.6982013307;-69.1688338839;1.99100534118;-1.91443358012
10213977779;0.415801240921;0.415033365192;76.0944844137;-72.0727687323;2.08402026638;-1.99480779024
10213995789;0.431701594938;0.432557559223;79.2161870752;-74.7062916587;2.16951518315;-2.06769762286
10214010816;0.449225788969;0.448367147561;82.684318087;-77.5910983523;2.26449782704;-2.14754240983
10214028809;0.465035377307;0.465785181004;85.8388956337;-80.1768595287;2.35089309721;-2.21911030751
10214043819;0.48245341075;0.481733323308;89.3437644447;-83.0062019876;2.44688188916;-2.29741997256
10214061835;0.498401553054;0.499109983008;92.5807659088;-85.5778856488;2.53553452549;-2.36859823713
10214076839;0.515778212754;0.51499750794;96.139106775;-88.3582261072;2.63298777111;-2.44555163997
10214094853;0.531665737686;0.532429653365;99.4220563858;-90.8794535842;2.72289880179;-2.51533339389
10214112864;0.549097883111;0.548422376713;103.057665013;-93.6216614103;2.82246820053;-2.59123137354
10214127874;0.565090606459;0.565755417541;106.424776929;-96.114077876;2.91468420705;-2.6602157052
10214145890;0.582423647287;0.581686882069;110.109317119;-98.7888144623;3.01559370775;-2.73424623675
10214160899;0.598355111815;0.59905039196;113.529103548;-101.221673103;3.10925232546;-2.80158214535
10214178909;0.615718621706;0.615023230232;117.293428384;-103.843870132;3.21234690988;-2.87415850329
10214193920;0.631691459978;0.631619882246;120.791297411;-106.227694776;3.30814399685;-2.94013726412
10214211930;0.648288111992;0.648289980687;124.462170691;-108.674415195;3.40867919819;-3.00785683477
10214229955;0.664958210433;0.665723088285;128.187446369;-111.099487174;3.51070433274;-3.07497722656
10214244952;0.682391318031;0.681602595054;132.125014438;-113.5990342;3.61854357653;-3.14415891567
10214262966;0.6982708248;0.69904340012;135.749592696;-115.84177625;3.71781088353;-3.20623283612
10214277975;0.715711629866;0.71497967554;139.772994866;-118.265822173;3.82800088913;-3.27332482904
10214295991;0.731647905286;0.732376220287;143.488846299;-120.443215924;3.92976791931;-3.33359005952
10214311000;0.749044450033;0.748254123406;147.588998951;-122.777270162;4.04205991115;-3.39819129044
10214329022;0.764922353152;0.765717700066;151.371740289;-124.866757544;4.1456588733;-3.45602347562
10214344019;0.782385929812;0.781574755965;155.577533785;-127.117856324;4.26084407955;-3.51832869106
10214362040;0.798242985711;0.799022296269;159.438028823;-129.117275013;4.36657250335;-3.57366798281
10214377039;0.815690526015;0.814912707778;163.732018929;-131.26597154;4.48417317406;-3.63313894036
10214395053;0.831580937524;0.832367945521;167.685394382;-133.174137864;4.59244533896;-3.68595257741
10214410066;0.849036175267;0.848237830505;172.075304364;-135.214253505;4.71267299331;-3.74241826682
10214428079;0.864906060251;0.865666447935;176.10970946;-137.016070979;4.82316433902;-3.79228841329
10214446089;0.882334677681;0.881559104484;180.588044823;-138.934172475;4.94581372323;-3.84537703293
