t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1432817126;6.81305742226;6.81306307609;-266.60681605;158.911230088;-7.30163312208;4.39829585171
1432832133;6.82973136945;6.82972130761;-261.563723758;158.642222154;-7.16351658679;4.39085033336
1432850153;6.84638960098;6.84641963002;-256.555987222;158.260311068;-7.02636834917;4.38027991649
1432865159;6.86308792338;6.8630839554;-251.569056761;157.767396652;-6.88978993317;4.36663718381
1432883187;6.87975224876;6.87974379057;-246.62703599;157.169009724;-6.754441471;4.35007521559
1432898185;6.89641208394;6.89635647892;-241.722822934;156.467834044;-6.62012845901;4.33066829211
1432916194;6.91302477228;6.91302369081;-236.87038478;155.669465331;-6.48723342027;4.30857128992
1432931208;6.92969198417;6.92974735063;-232.041463512;154.772247007;-6.35498244484;4.28373835879
1432949212;6.94641564399;6.94634400264;-227.237156332;153.778390085;-6.22340558213;4.25623069446
1432964226;6.96301229601;6.96301025237;-222.510998969;152.702583262;-6.09396902964;4.22645484612
1432982242;6.97967854573;6.97966046573;-217.807735112;151.535695587;-5.96515946778;4.19415809014
1433000246;6.99632875909;6.99633280927;-213.152541942;150.28639334;-5.83766643086;4.15958028912
1433015279;7.01300110263;7.01313440572;-208.53544646;148.954802776;-5.71121678566;4.12272493756
1433033270;7.02980269908;7.02965953565;-203.927943495;147.5342829;-5.58502985333;4.083408228
1433048276;7.04632782901;7.04634855696;-199.441124016;146.06304417;-5.46214811231;4.04268773771
1433066293;7.06301685032;7.06373964934;-194.95528073;144.505469144;-5.33929310657;3.99957765813
1433081310;7.0804079427;7.07962909865;-190.329577001;142.80864279;-5.21260770498;3.95261342339
1433099332;7.09629739201;7.09632645888;-186.146970944;141.195110351;-5.09805753941;3.90795457184
1433114338;7.11299475224;7.11295710792;-181.796666925;139.4370527;-4.97891458428;3.85929559621
1433132335;7.12962540128;7.12962784781;-177.509483742;137.624870712;-4.86150033661;3.80913858391
1433150357;7.14629614117;7.14633258476;-173.257628835;135.74954631;-4.74505363402;3.75723393542
1433165360;7.16300087812;7.16378974688;-169.042733785;133.813783034;-4.62961916105;3.70365647849
1433183384;7.18045804024;7.17965642459;-164.686473244;131.732809465;-4.51031307304;3.64605993601
1433198386;7.19632471795;7.19627039583;-160.769741845;129.79213748;-4.4030444888;3.59234661734
1433216393;7.21293868919;7.212933759;-156.71164517;127.71187421;-4.2919042954;3.53476973428
1433231415;7.22960205236;7.22966062609;-152.685306772;125.577981162;-4.18163387453;3.47570850283
1433249423;7.24632891945;7.24625791956;-148.687227271;123.39022253;-4.07213738776;3.4151563964
1433264424;7.26292621292;7.26292064128;-144.762720233;121.176087304;-3.96465584997;3.35387424678
1433282442;7.27958893464;7.27958496663;-140.864805846;118.91171466;-3.8579026123;3.29120164145
1433297445;7.29625325999;7.29630541921;-137.008003565;116.607364881;-3.75227532305;3.22742256133
1433315481;7.31297371257;7.31295178385;-133.179202452;114.25707794;-3.64741490934;3.16237204667
1433333467;7.32962007721;7.32956896236;-129.407415966;111.880932444;-3.54411597069;3.09660582693
1433348477;7.34623725572;7.34622847682;-125.681332596;109.474498541;-3.44206871566;3.03000129403
1433366493;7.36289677018;7.36366671606;-121.984166223;107.028963263;-3.34081341826;2.96231452535
1433381511;7.38033500942;7.37956129701;-118.154483857;104.435415406;-3.23592886945;2.89053111033
1433399515;7.39622959037;7.39621632127;-114.698913132;102.042832013;-3.14129021756;2.82430992756
1433414539;7.41288461463;7.4129361324;-111.113087748;99.5078818561;-3.04308424598;2.75414836156
1433432538;7.42960442576;7.429537916;-107.54853363;96.9357074981;-2.94546083635;2.68295651563
1433450558;7.44620620936;7.4470136803;-104.043156731;94.3558743044;-2.84945812926;2.61155269082
1433465572;7.46368197366;7.46286528383;-100.388858207;91.6138166788;-2.74937686526;2.53565886838
1433483573;7.47953357719;7.47957483167;-97.1048886471;89.1043273278;-2.65943790097;2.46620199868
1433498582;7.49624312503;7.49618687856;-93.673875187;86.4372264466;-2.56547180553;2.39238280582
1433517587;7.51285517192;7.51287301336;-90.2931731879;83.7646258867;-2.4728836037;2.31841139455
1433532602;7.52954130672;7.52956524194;-86.9268315341;81.0600508389;-2.38068869255;2.2435550033
1433547609;7.54623353531;7.54621385169;-83.5878022185;78.3354254001;-2.2892417918;2.16814366353
1433565622;7.56288214505;7.56367967342;-80.2849512271;75.5999337811;-2.19878571662;2.09243157299
1433580646;7.58034796678;7.57949760064;-76.8483681446;72.7119161758;-2.10466708442;2.0124979154
1433598655;7.59616589401;7.59697593073;-73.7601713158;70.0811366214;-2.02008980096;1.93968401298
1433616656;7.6136442241;7.6128204783;-70.3734358236;67.1583070235;-1.92733635822;1.85878683983
1433631666;7.62948877166;7.62948159638;-67.3255897107;64.4950722902;-1.84386417076;1.78507465301
1433649685;7.64614988974;7.64613180977;-64.1425785695;61.6814302005;-1.75669018203;1.70719953793
1433664691;7.66280010313;7.6628124922;-60.9830996723;58.8569479288;-1.67016067725;1.62902439164
1433682712;7.67948078556;7.67946142267;-57.838329396;56.0153616891;-1.58403400146;1.55037584702
1433697712;7.69612971603;7.69612799311;-54.718985879;53.1680212082;-1.49860369521;1.47156803829
1433715721;7.71279628647;7.71279809155;-51.6147783273;50.3072181317;-1.41358792174;1.39238761601
1433730740;7.72946638492;7.72945856818;-48.5273568365;47.4360563182;-1.32903187268;1.31292048781
1433748752;7.74612686154;7.74613636409;-45.4581338592;44.5574849146;-1.24497423123;1.23324827927
1433766767;7.76280465745;7.76278048364;-42.4011424433;41.6675020073;-1.16125157888;1.15326022666
1433781772;7.779448777;7.77944288464;-39.3646950977;38.7755945884;-1.07809157254;1.07321890801
1433799779;7.796111178;7.79610047475;-36.3382803039;35.8733661947;-0.995206330418;0.992891928617
1433814801;7.81276876811;7.81282605894;-33.3250963948;32.9654340009;-0.912683446123;0.91240708121
1433832803;7.82949435231;7.82941790004;-30.3110245822;30.0396439805;-0.830136244572;0.831427970403
1433847808;7.8460861934;7.84612873077;-27.3313446904;27.1318933295;-0.748530943877;0.75094814768
1433865825;7.86279702413;7.8627520031;-24.3396405467;24.1984613531;-0.666596331736;0.669757525181
1433880837;7.87942029646;7.87941087611;-21.3719083828;21.2761411623;-0.585318246705;0.588874451244
1433898848;7.89607916947;7.89607520148;-18.4051124584;18.3438418275;-0.504065802715;0.507715177648
1433913865;7.91274349484;7.91273118794;-15.4436393205;15.4073878968;-0.422959135324;0.426440914432
1433931866;7.9293994813;7.92940032421;-12.4889290444;12.4697344265;-0.34203768426;0.34513345073
1433949892;7.94606861757;7.94604925468;-9.53616196031;9.52760850566;-0.261169451923;0.263702199926
1433964890;7.96271754804;7.96276649996;-6.59023610582;6.58741103953;-0.180488582196;0.182324324295
1433982918;7.97943479332;7.97936667997;-3.63448803383;3.63401395591;-0.0995387087349;0.100581113736
1433997911;7.99603497333;7.99607590708;-0.700680314785;0.700676917269;-0.0191897216666;0.0193931188935
1434030936;8.01274420044;8.02936703275;2.25216132398;-2.25204850795;0.0616805525194;-0.0623315017124
1434048950;8.04603532611;8.04603039593;8.13865865084;-8.13333955596;0.222895650061;-0.225112055389
1434063960;8.06269868929;8.06268766531;11.0887293458;-11.0752874442;0.303690035657;-0.306538378661
1434081968;8.07935595867;8.07934910411;14.0415152471;-14.0142517076;0.384558783347;-0.387882122089
1434099997;8.09601739747;8.09601310876;16.9998439862;-16.951528235;0.465579334236;-0.469179152881
1434115007;8.11268140212;8.11267422684;19.9644434574;-19.8863116296;0.546771623368;-0.550407179518
1434133001;8.1293425202;8.1293347035;22.9353535031;-22.8171135272;0.62813674191;-0.631525007511
1434148010;8.14600299686;8.14603783679;25.9139826216;-25.7437936051;0.709713264793;-0.712528753051
1434166024;8.16270613015;8.16266110912;28.9091169549;-28.6733942912;0.791741820465;-0.793613334285
1434181038;8.17932940248;8.17942774633;31.8997667743;-31.5838867062;0.873647557538;-0.874169042703
1434199051;8.1960960397;8.19598591112;34.9271710862;-34.5137504093;0.956559899861;-0.955260903637
1434214061;8.21265420448;8.21264446341;37.9287434418;-37.4009592501;1.03876477539;-1.03517217649
1434232065;8.22931275677;8.22931231675;40.9613659511;-40.2988346685;1.1218200299;-1.11537867558
1434247084;8.24598061011;8.24596766176;44.0095953186;-43.1908521476;1.20530271367;-1.19542304044
1434265090;8.26263595512;8.26263840165;47.0704518471;-46.0726000243;1.28913122091;-1.27518316643
1434283119;8.27930669501;8.27929086014;50.1500815084;-48.9482549007;1.37347387303;-1.35477465223
1434298112;8.2959591535;8.29601644431;53.2432715393;-51.8113417528;1.45818790667;-1.43401828415
1434316123;8.31268473767;8.31262015231;56.3681042126;-54.6768349572;1.54376854592;-1.51332851834
1434331145;8.32928844567;8.32927581805;59.4890773396;-57.5106597591;1.62924348274;-1.59176224429
1434349152;8.34594411141;8.34598632806;62.6397556302;-60.3418175709;1.71553196293;-1.67012215411
1434364156;8.36265462142;8.36260062005;65.8218909664;-63.1699217571;1.80268196574;-1.74839754663
1434382173;8.37926891341;8.37929284864;69.0076438912;-65.9686641143;1.88993104444;-1.82586027152
1434397177;8.395961142;8.39591034787;72.2313796411;-68.7665823783;1.97822036906;-1.90330018743
1434415206;8.41257864123;8.41258589868;75.4646194087;-71.537236971;2.06676998279;-1.97998550787
1434433200;8.42925419204;8.42929865379;78.7341614956;-74.3019073303;2.15631381797;-2.05650519856
1434448209;8.44596694715;8.4459171152;82.0371336897;-77.0560826934;2.24677321256;-2.13273441198
1434466224;8.46258540856;8.46258111985;85.3484025604;-79.7772297285;2.33745983049;-2.20804947757
1434481234;8.47924941321;8.47927366916;88.6966961787;-82.4873364807;2.4291604552;-2.28305897362
1434499247;8.49594196252;8.49589597931;92.0797660648;-85.1824867284;2.52181350699;-2.35765450817
1434514260;8.51256427268;8.51255389015;95.4784505084;-87.8457416748;2.6148941989;-2.43136725444
1434532277;8.52922218351;8.5292134046;98.9152562573;-90.4930179332;2.70901892932;-2.50463774753
1434547287;8.54588169796;8.54587772995;102.384222388;-93.1176904427;2.80402444484;-2.57728262105
1434565289;8.56254602331;8.56254782839;105.886974743;-95.7190549374;2.89995527283;-2.64928238254
1434583313;8.57921612175;8.57920060758;109.424674263;-98.295994161;2.99684320832;-2.72060610895
1434598311;8.59586890094;8.5958678195;112.993296741;-100.843673307;3.09457803924;-2.79111998398
1434616327;8.61253611286;8.6125292583;116.60053336;-103.365613939;3.19337040608;-2.86092147639
1434631337;8.62919755166;8.62922084547;120.242916106;-105.857341925;3.29312532942;-2.92988675253
1434649342;8.64588913883;8.6458575883;123.929237726;-108.322711087;3.39408361865;-2.99812247729
1434664356;8.66252588166;8.66251453696;127.641478435;-110.747733535;3.49575176095;-3.06524149817
1434682376;8.67918283032;8.67917854158;131.397074711;-113.141889161;3.59860729395;-3.13150619673
1434697379;8.69584683495;8.69584190476;135.193939289;-115.50158431;3.70259305308;-3.19681710886
1434715402;8.71251019812;8.71250302286;139.031093992;-117.824026056;3.80768224883;-3.26109693285
1434730406;8.72917131623;8.72919428928;142.908878834;-120.107255921;3.91388419317;-3.32429146251
1434748411;8.74586258264;8.74584065392;146.835622652;-122.3538009;4.02142699027;-3.38647063924
1434766425;8.76250894728;8.76248413205;150.794258233;-124.551740248;4.12984321573;-3.44730452436
1434781437;8.77915242541;8.77915615487;154.795195009;-126.704868183;4.23941795547;-3.50689813307
1434799458;8.79582444823;8.79585479799;158.846643705;-128.815139336;4.35037607885;-3.56530556503
1434814470;8.81252309136;8.81250789791;162.948860884;-130.879991861;4.46272461246;-3.62245591426
1434833460;8.82917619127;8.8291414335;167.084494783;-132.888434258;4.57598833881;-3.67804496142
1434848476;8.84580972686;8.84578908107;171.260126543;-134.84168339;4.69034749743;-3.73210638646
1434866492;8.86245737443;8.86249413874;175.484515671;-136.741434819;4.80604198729;-3.78468711863
1434881500;8.8791624321;8.87911580742;179.769202193;-138.589900518;4.92338785823;-3.83584838027
1434899513;8.89578410078;8.89578141569;184.078152481;-140.369203698;5.04139824749;-3.88509538306
1434914529;8.91244970905;8.91250956568;188.444320509;-142.090678604;5.16097567452;-3.9327418328
1434932534;8.92917785904;8.92910461404;192.873043804;-143.75304477;5.2822663196;-3.97875228914
1434947548;8.9457729074;8.94576220415;197.312168976;-145.334627505;5.40384184369;-4.02252684666
1434965558;8.96243049751;8.9624884298;201.813576959;-146.851780914;5.52712312401;-4.06451814923
1434980568;8.97915672316;8.97907545997;206.379187119;-148.301411025;5.65216272673;-4.10464056287
1434998580;8.99574375333;8.99580072344;210.951609228;-149.663116043;5.77738889019;-4.14232941297
1435013590;9.0124690168;9.01240667651;215.60682385;-150.956726743;5.9048825146;-4.17813356964
1435031607;9.02907496987;9.02908030295;220.272613343;-152.15919858;6.03266575587;-4.21141521302
1435049610;9.04574859631;9.04573821378;225.000567771;-153.281387623;6.16215152508;-4.2424748141
1435064621;9.06240650714;9.0625946545;229.766363772;-154.314159685;6.29267367171;-4.27105955966
1435082638;9.07926294787;9.07906429868;234.630947816;-155.266086111;6.42590135323;-4.29740668468
1435097646;9.09573259204;9.09575332;239.423537038;-156.102466209;6.55715729305;-4.32055575422
1435115682;9.11242161336;9.11238974213;244.318585619;-156.852240202;6.69121931511;-4.3413077668
1435130673;9.1290580355;9.12904765297;249.235401133;-157.498416756;6.82587747405;-4.35919244148
1435148679;9.14571594633;9.14574469245;254.194095326;-158.04080314;6.96168257572;-4.374204444
1435163686;9.16241298581;9.16240709345;259.198241364;-158.476004835;7.09873247939;-4.38624982184
1435181708;9.17907538681;9.17902908288;264.223683497;-158.798642402;7.236365625;-4.39517968459
1435199714;9.19569737624;9.19569565332;269.266218302;-159.005950959;7.37446689225;-4.40091750666
1435214741;9.21236394669;9.2123984659;274.349180945;-159.095530525;7.51367536764;-4.40339686216
1435232736;9.22906675926;9.22901628588;279.467536568;-159.063046864;7.65385316018;-4.40249778946
1435247744;9.24568457925;9.24568317705;284.581138324;-158.905883344;7.79390075726;-4.39814786618
1435265760;9.26235147042;9.26234654023;289.728049043;-158.619813855;7.93486059594;-4.39023012338
1435280775;9.27901483359;9.27899450852;294.88874421;-158.201893284;8.07619795302;-4.37866304716
1435298784;9.29566280189;9.29567134223;300.055932382;-157.649382216;8.21771313581;-4.36337081677
1435313798;9.31233963559;9.31232315925;305.23952205;-156.95744996;8.35967751082;-4.34421972991
1435331800;9.32899145261;9.32898876752;310.418684518;-156.125178191;8.5015206369;-4.32118436943
1435346820;9.34565706088;9.34565501724;315.601149789;-155.147764717;8.64345421773;-4.29413182177
1435364825;9.3623233106;9.36231004153;320.77823698;-154.022907162;8.78524050762;-4.26299836243
1435382854;9.37897833489;9.37897276325;325.941425911;-152.748801763;8.92664616212;-4.22773406748
1435397847;9.39564105662;9.39562233517;331.091492458;-151.321459618;9.06769243032;-4.18822853328
1435415858;9.41229062853;9.41230462122;336.216662615;-149.740331815;9.20805685433;-4.14446656723
1435430878;9.42897291458;9.4290026229;341.325414013;-147.998569234;9.34797161335;-4.09625860148
1435448884;9.44567091626;9.44562076361;346.40655909;-146.095250846;9.48713031056;-4.04357914411
1435463888;9.46228905697;9.4623274249;351.425139768;-144.040433411;9.62457553964;-3.98670654302
1435481912;9.47899571826;9.47894588634;356.425647396;-141.811662607;9.7615257972;-3.92501931439
1435496912;9.4956141797;9.49560508007;361.348680822;-139.43129027;9.89635424778;-3.85913610545
1435514945;9.51227337343;9.51226363235;366.225927863;-136.880627761;10.0299287343;-3.78853965782
1435532936;9.52893192571;9.52970572031;371.038144643;-134.164816747;10.1617222193;-3.71337228098
1435547943;9.54637401367;9.54561024377;375.99947869;-131.143907478;10.2975996194;-3.62976048905
1435565958;9.56227853714;9.56226270224;380.447645689;-128.231255135;10.4194227745;-3.54914499879
1435580976;9.5789309956;9.5789151607;385.020251696;-125.020554133;10.5446539743;-3.46028021001
1435598981;9.59558345406;9.59557788243;389.498755556;-121.645954533;10.6673079732;-3.36687908653
1435616995;9.61224617579;9.6130667965;393.878201594;-118.106530394;10.7872490487;-3.26891600049
1435632000;9.62973508987;9.6289475862;398.356821601;-114.218414752;10.9099062286;-3.16130193891
1435647014;9.64561587956;9.64556284033;402.311553511;-110.536240764;11.0182155431;-3.05938786672
1435665026;9.6622311337;9.66229034888;406.327452136;-106.531916514;11.1282000471;-2.94855741924
1435680036;9.67895864224;9.67889052888;410.2370738;-102.346761196;11.2352739151;-2.83272198545
1435698046;9.69555882225;9.69554619462;413.976944199;-98.0445000748;11.3376987593;-2.71364533346
1435716061;9.71221448798;9.71221597234;417.581569518;-93.5827817858;11.4364196097;-2.59015527532
1435731077;9.7288842657;9.72993837556;421.03358627;-88.9763311845;11.530960928;-2.46265936103
1435749093;9.74660666892;9.74553371835;424.524577569;-83.9300086672;11.6265696528;-2.32298880797
1435764088;9.76220201171;9.76219868514;427.437298536;-79.3675033692;11.7063411312;-2.19670919818
1435782120;9.77886697851;9.77885980325;430.378305126;-74.3718046063;11.7868872758;-2.05843979373
1435797113;9.79552809661;9.79551322389;433.135023913;-69.2593629554;11.8623862802;-1.91693921575
1435815153;9.81218151725;9.81217979433;435.700674469;-64.0383694168;11.9326524473;-1.77243417221
1435830140;9.82884808769;9.82889832254;438.072373435;-58.7095577548;11.9976068096;-1.62494497202
1435848154;9.8455666159;9.84556361008;440.248830445;-53.2676933876;12.0572140276;-1.47432673403
1435866163;9.86223190345;9.86222087944;442.211136159;-47.7551750533;12.110956226;-1.32175295741
1435881187;9.8788891728;9.87882554962;443.960971769;-42.1660133373;12.158879448;-1.16705786899
1435899184;9.89549384298;9.89548795062;445.490521374;-36.5243487352;12.2007696376;-1.01090962193
1435914206;9.91215624398;9.91215099307;446.806040025;-30.8017380473;12.2367981034;-0.852520974155
1435932199;9.92881928643;9.92881275262;447.898569372;-25.0268186748;12.2667195007;-0.692684542797
1435947226;9.94548104598;9.94547226708;448.765234619;-19.2098459519;12.2904550967;-0.531684171819
1435965224;9.96214056044;9.96213819608;449.403854596;-13.3609351508;12.307945155;-0.369799828598
1435980247;9.97880648944;9.97878680582;449.813044195;-7.48694723608;12.3191517415;-0.207221408784
1435998247;9.99545509918;9.99545979081;449.991399466;-1.60626642911;12.3240364056;-0.04445774517
1436016259;10.0121280842;10.0121731874;449.938762326;4.28577064177;12.322594818;0.118620233602
1436031274;10.0288414807;10.0287910074;449.65386925;10.1847090869;12.3147923741;0.281889226475
1436049286;10.0454593007;10.0454893298;449.140912099;16.0325637455;12.3007438776;0.443744338114
1436064293;10.0621576231;10.0621074704;448.396087782;21.8813229658;12.2803451722;0.605624485929
1436082308;10.0787757638;10.07876923;447.428443939;27.6648922405;12.253844048;0.765700326602
1436097313;10.0954375234;10.0954297066;446.233975602;33.4168047516;12.22113082;0.924899981171
1436115329;10.112098;10.1120917869;444.818053737;39.1119029812;12.1823525842;1.08252714764
1436130354;10.1287600803;10.1287545086;443.183967207;44.7419248156;12.1375994135;1.23835314977
1436148351;10.145422802;10.1454162682;441.335815619;50.2975605036;12.0869835851;1.39212031517
1436163360;10.1620845615;10.1620796314;439.278314916;55.7696177019;12.0306342558;1.54357422099
1436181376;10.1787479247;10.17873658;437.016123422;61.1506159338;11.9686790043;1.69250782492
1436199381;10.1954048733;10.1954053955;434.555826254;66.4300636735;11.901298179;1.83863074574
1436214401;10.2120736889;10.212057854;431.900431051;71.6061533633;11.828574151;1.98189295445
1436232400;10.2287261474;10.2287221794;429.060667451;76.6630396909;11.7508007757;2.12185588939
1436247414;10.2453904727;10.2454089556;426.038280354;81.6026481035;11.6680258412;2.25857284248
1436265423;10.262077249;10.2620505094;422.837579311;86.4214873935;11.5803673743;2.39194718517
1436280443;10.2787188027;10.2787578121;419.478913474;91.0945085253;11.4883826828;2.521285618
1436298448;10.2954261055;10.2953817259;415.9468417;95.6473061107;11.391648876;2.64729654072
1436313462;10.3120500192;10.312087425;412.280536877;100.034653648;11.2912387922;2.76872818821
1436331469;10.3287557184;10.3286956232;408.451168752;104.29581446;11.1863628496;2.88666727856
1436346480;10.3453639165;10.3453602693;404.507655179;108.381432435;11.0783607747;2.99974774858
1436364493;10.3620285626;10.3620201045;400.421656097;112.326571033;10.9664564105;3.10894007387
1436382513;10.3786883978;10.3786812225;396.215337287;116.113114834;10.8512568173;3.21374286147
1436397513;10.3953495159;10.3953436235;391.894956019;119.740064683;10.7329333647;3.31412845704
1436415531;10.4120119169;10.4120108355;387.468216897;123.205402941;10.6116970607;3.410041017
1436430537;10.4286791288;10.4287114029;382.941804094;126.508233768;10.4877309666;3.50145574658
1436448553;10.4453796963;10.4453237705;378.315253888;129.652533242;10.3610223823;3.58848269443
1436463559;10.4619920639;10.4619919446;373.630147425;132.6155268;10.2327101019;3.67049151324
1436481578;10.478660238;10.4786521005;368.853460029;135.423070558;10.1018896697;3.7481978406
1436496581;10.4953203939;10.4953212368;364.010351469;138.063764789;9.96925014312;3.82128615837
1436514619;10.5119895302;10.5119724124;359.102911581;140.540705923;9.83484875696;3.88984216858
1436532604;10.5286407057;10.528639945;354.145960184;142.850773116;9.69909138573;3.9537794935
1436547612;10.5453082384;10.5452946486;349.135933023;144.999813696;9.56188041414;4.01325997367
1436565624;10.5619629419;10.5619628226;344.088011161;146.985365617;9.42363161012;4.06821546532
1436580642;10.578631116;10.5786220164;339.000426722;148.812179847;9.28429655633;4.11877746426
1436598651;10.5952903097;10.5952940392;333.885986224;150.479604081;9.1442259884;4.16492791623
1436613664;10.6119623325;10.6120019834;328.743718197;151.991870063;9.00339330038;4.20678394611
1436631669;10.6286702768;10.6286056914;323.571907038;153.352707395;8.86175150658;4.24444878069
1436646683;10.6452739847;10.6452674509;318.419261507;154.554133869;8.72063460705;4.27770149085
1436664693;10.6619357443;10.6619458882;313.240442404;155.611180352;8.57880088482;4.30695809631
1436682712;10.6786141816;10.6785957809;308.052983464;156.52303513;8.43673054103;4.33219613068
1436697713;10.6952640743;10.6952585026;302.875424668;157.290321963;8.29493133515;4.35343285822
1436715727;10.711926796;10.7119735029;297.699119643;157.918203415;8.15316646663;4.37081116673
1436730738;10.7286417962;10.7285788145;292.515839191;158.410511949;8.01121056022;4.38443712999
1436748754;10.7452471078;10.745320435;287.379475333;158.766402313;7.87053957128;4.39428735337
1436763756;10.7619887284;10.7619491597;282.217477511;158.994142953;7.729166538;4.40059068833
1436781785;10.778617453;10.778572432;277.109965763;159.093410721;7.58928572962;4.40333819089
1436796782;10.7952407254;10.7952255319;272.02673569;159.069567191;7.45006993005;4.40267825704
1436814809;10.8118938253;10.8119421357;266.959834399;158.925684784;7.31130133126;4.39869592432
1436829803;10.8286104291;10.8285496925;261.901820307;158.66389787;7.17277612859;4.39145026713
1436847812;10.8452179858;10.845257316;256.907147526;158.290797658;7.03598567158;4.3811237149
1436865828;10.8619256093;10.8618780225;251.915072942;157.805204381;6.89926637207;4.36768361444
1436880847;10.8785463158;10.8785349711;246.983466319;157.215809855;6.76420312503;4.35137053514
1436898856;10.8952032645;10.8952111634;242.077404801;156.52210168;6.62983948867;4.33217029495
1436913875;10.9118794567;10.9118633011;237.203678121;155.727617244;6.49636141529;4.31018080059
1436931875;10.9285315945;10.9285840744;232.376351847;154.837765924;6.36415412243;4.2855517711
1436946885;10.9452523677;10.9451836129;227.569985875;153.850487804;6.23252087503;4.25822619281
1436964891;10.9618519063;10.9618739171;222.840068196;152.78063365;6.10298133773;4.22861510061
1436979900;10.9785422105;10.9784968687;218.127035301;151.617948317;5.97390422859;4.19643465574
1436997914;10.9951651621;10.9952279053;213.476439888;150.376350595;5.84653711171;4.16207009819
1437015926;11.0118961987;11.011890627;208.840046404;149.045486131;5.71955894688;4.12523484338
1437030937;11.0285589204;11.0284930521;204.267453129;147.642079205;5.59432809569;4.08639178078
1437048955;11.0451613455;11.0451519251;199.756374966;146.16924775;5.47078197551;4.04562720754
1437063957;11.0618202185;11.0618175334;195.275397534;144.619489965;5.34806023224;4.00273349114
1437081978;11.0784858267;11.0784828209;190.838368469;142.999786447;5.22654211478;3.95790383836
1437096981;11.0951511143;11.0951391281;186.447310518;141.313480656;5.10628302069;3.91123078851
1437115009;11.1118074215;11.1118089058;182.104491214;139.56412757;4.98734505151;3.86281273513
1437130003;11.1284771992;11.1284629679;177.804012216;137.751896005;4.86956666776;3.81265435065
1437148030;11.1451312613;11.1451247275;173.553248882;135.8824476;4.75314986037;3.7609123362
1437163028;11.1617930208;11.1617925808;169.345971218;133.955600698;4.63792400679;3.7075816639
1437181044;11.1784608742;11.1784937898;165.182348288;131.973803298;4.52389373727;3.65273008874
1437199051;11.1951620831;11.1951109683;161.055370781;129.935890833;4.41086708586;3.59632537816
1437214067;11.2117792616;11.2117746522;156.993422811;127.858605129;4.299621416;3.53883090725
1437232070;11.2284429455;11.2284338459;152.963970214;125.727909984;4.18926570576;3.47985818637
1437247084;11.2451021393;11.2451219051;148.978982012;123.552190064;4.08012775393;3.41963928369
1437265091;11.2617901984;11.2617628174;145.029995746;121.328972126;3.97197579689;3.35810574557
1437280102;11.2784311107;11.2784300293;141.134306937;119.070362614;3.86528351174;3.29559265042
1437298115;11.2950983226;11.2950905059;137.273979334;116.768315238;3.7595596735;3.23187729551
1437316123;11.3117587993;11.3125659495;133.456036912;114.42910111;3.65499664973;3.16713325072
1437331139;11.3292342428;11.3284044032;129.494392859;111.93640475;3.54649803045;3.09814117224
1437349152;11.3450726966;11.3451402507;125.941206447;109.64423368;3.44918595125;3.03469917067
1437364155;11.361808544;11.3617308088;122.224513052;107.189686921;3.34739586202;2.96676298503
1437382185;11.3783991022;11.3783909648;118.577631369;104.724987383;3.24751772503;2.89854579391
1437397181;11.3950592581;11.3950482341;114.952225414;102.219902315;3.14822774967;2.82921082459
1437415201;11.4117165275;11.4117221813;111.363424604;99.686571334;3.04994028931;2.75909407363
1437430208;11.4283904746;11.4283768848;107.806171635;97.1233556765;2.95251683823;2.68815018384
1437448212;11.4450451782;11.4450357578;104.287218925;94.5371027121;2.85614232671;2.61656867461
1437463226;11.4617040512;11.4617507581;100.800654748;91.925481074;2.76065484873;2.54428501907
1437481243;11.4784190514;11.4783567111;97.334847756;89.2814393549;2.6657358534;2.47110405056
1437496247;11.4950250045;11.4950255266;93.9229506382;86.632388667;2.57229330241;2.39778444536
1437514263;11.51169382;11.5116811924;90.5285569273;83.9521279562;2.47933012196;2.32360101881
1437532276;11.5283494857;11.528345197;87.1663176476;81.2538713573;2.38724756364;2.24891950763
1437547278;11.5450134904;11.5450377463;83.8309082832;78.5351935381;2.29589980347;2.17367278424
1437565295;11.5617060397;11.5616760928;80.517394855;75.7937457531;2.20515171325;2.09779584078
1437580306;11.5783443862;11.5791714214;77.2411529578;73.0441285529;2.11542438854;2.02169278677
1437598323;11.5958397148;11.5949973668;73.8236268104;70.1355264396;2.02182767379;1.94118939754
1437613330;11.6116656602;11.611657202;70.7555016675;67.4899817431;1.93780009903;1.86796683009
1437631343;11.6283254954;11.6283362808;67.5486547742;64.6910256482;1.8499733141;1.79049818942
1437646347;11.6450045742;11.6449990025;64.3606858409;61.8752603953;1.76266354498;1.71256431008
1437664369;11.6616672959;11.6616883446;61.1973974827;59.0494992295;1.67602970946;1.63435376696
1437682383;11.678356638;11.6783151449;58.0496383276;56.2072224521;1.58982117643;1.55568610985
1437697389;11.6949834383;11.6949538121;54.9331507398;53.3644028415;1.50446908629;1.47700342837
1437715392;11.7116221055;11.7116322495;51.8328908535;50.5090926518;1.41956142861;1.39797503651
1437730410;11.7283005428;11.7282850287;48.7427329993;47.6371571401;1.33493043802;1.31848649413
1437748416;11.744953322;11.7449509577;45.6738094638;44.760530039;1.25088099747;1.23886809939
1437763434;11.761619251;11.7616483179;42.6179361627;41.8731774898;1.16718896722;1.15895284902
1437781443;11.7783166112;11.7782905131;39.5708057855;38.9725408084;1.0837363818;1.07866992454
