t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9008850914;3.90006590992;3.89848863846;17.6960805781;17.641601316;0.484647354459;0.488278782076
9008868926;3.91514392519;3.91517445783;15.0175099881;14.9841709689;0.411288615815;0.414727247265
9008883945;3.93182974456;3.9318092817;12.0581904053;12.0409114294;0.33024092842;0.333264620515
9008901948;3.94846456843;3.9493482348;9.11203604142;9.1045729676;0.249553800444;0.251993553211
9008919960;3.96600352154;3.96516424266;6.00910135392;6.00695944322;0.164572887257;0.166258764632
9008934996;3.9818195294;3.98257554648;3.2129726974;3.21264516093;0.0879945539849;0.0889185986196
9008952981;3.99923083322;3.99848039576;0.135923006216;0.135922981414;0.0037225602066;0.00376203421857
9008967998;4.0151356825;4.01514889591;-2.67482186886;-2.67463287681;-0.0732560714037;-0.074027661106
9008986026;4.03180418264;4.03177922952;-5.62143192848;-5.6196782797;-0.153955679643;-0.155539716431
9009004019;4.04843451626;4.05145935575;-8.56321420808;-8.55701916777;-0.234523068162;-0.236838528578
9009019033;4.06811464248;4.06512649311;-12.0483346323;-12.0310979303;-0.329971005693;-0.332993005524
9009037041;4.08178177984;4.08253683476;-14.4719101499;-14.4420673599;-0.396346125187;-0.399723071326
9009052051;4.09919212149;4.09844938142;-17.5641619615;-17.5108883801;-0.481034463559;-0.484660949887
9009070063;4.11510466815;4.1174367374;-20.3960976141;-20.3128087531;-0.558593452735;-0.562211634922
9009085070;4.13409202414;4.13181941665;-23.7836471626;-23.6518722715;-0.651369190251;-0.65462920172
9009103087;4.14847470339;4.14853762952;-26.3566134862;-26.1776138646;-0.721835716234;-0.72453589595
9009118098;4.16519291625;4.16509964829;-29.3558594567;-29.1091316412;-0.803976878429;-0.805673537821
9009136109;4.18175493503;4.18360174436;-32.3370185838;-32.0081029225;-0.885622691344;-0.885910367865
9009154116;4.20025703109;4.19952327153;-35.6803090993;-35.2398977947;-0.977186294727;-0.975358986267
9009169126;4.21617855826;4.21506313351;-38.5692287894;-38.0146383144;-1.05630592118;-1.05215739574
9009184142;4.23171842025;4.23176306486;-41.4004321934;-40.7167146129;-1.13384485607;-1.12694462738
9009202150;4.2484183516;4.24955603376;-44.4566387001;-43.6131570897;-1.2175460119;-1.20711146595
9009220164;4.26621132049;4.26645417442;-47.7295602443;-46.6901007853;-1.3071824012;-1.29227416141
9009235172;4.28310946115;4.28259283362;-50.8549163776;-49.6029248055;-1.3927773766;-1.37289440327
9009253183;4.29924812036;4.29835752526;-53.8562858507;-52.3756476285;-1.47497669574;-1.44963696755
9009268199;4.31501281199;4.31505296647;-56.8045499307;-55.0748416686;-1.55572160308;-1.52434442494
9009286204;4.33170825321;4.3317419932;-59.94555782;-57.9227177045;-1.64174523736;-1.60316705659
9009301218;4.34839727993;4.34849644813;-63.1055588211;-60.757789447;-1.72828904115;-1.68163529498
9009319226;4.36515173487;4.36502222484;-66.2992853247;-63.5914225902;-1.81575649441;-1.76006371625
9009337241;4.38167751158;4.38242037874;-69.4713621513;-66.3732716782;-1.9026310221;-1.83705887447
9009352263;4.39907566547;4.3983614702;-72.8355187327;-69.2870161741;-1.99476609008;-1.91770459298
9009370264;4.41501675694;4.41769040038;-75.9410685574;-71.9424574482;-2.07981862474;-1.99120107484
9009385269;4.43434568712;4.43163304217;-79.7375855386;-75.142769611;-2.18379486417;-2.07977832456
9009403282;4.44828832891;4.45061751164;-82.4980384772;-77.4372613287;-2.25939613689;-2.1432845563
9009418296;4.46727279838;4.46498479601;-86.2873670195;-80.541466913;-2.36317550459;-2.22920179787
9009436310;4.48164008275;4.48372262635;-89.1794057386;-82.8745579121;-2.44238055274;-2.29377636857
9009451314;4.50037791308;4.49831345736;-92.9838100882;-85.8952736336;-2.54657280566;-2.37738280356
9009469329;4.51496874409;4.51495918597;-95.9726040533;-88.2292274219;-2.62842771595;-2.44198125428
9009484343;4.5316144727;4.53169118997;-99.4114168281;-90.8713513629;-2.72260741334;-2.51510914312
9009502351;4.54834647671;4.54975549388;-102.900217017;-93.5039979647;-2.81815612959;-2.5879747211
9009517358;4.56641078061;4.56494480127;-106.704108916;-96.3187886737;-2.92233434787;-2.66588162731
9009535373;4.58160008801;4.58273905306;-109.933406507;-98.6623732466;-3.01077599614;-2.7307466359
9009550379;4.5993943398;4.59824748384;-113.753304084;-101.379490351;-3.1153925663;-2.80595016231
9009568398;4.61490277057;4.61498846824;-117.11567459;-103.721369454;-3.20747871854;-2.87076796743
9009586402;4.63164375497;4.63161463244;-120.780799792;-106.22061694;-3.3078564957;-2.93994136596
9009602413;4.64826991917;4.64829532022;-124.458126172;-108.671750548;-3.40856842983;-3.00778308346
9009617424;4.66495060696;4.66492854047;-128.185738376;-111.098388719;-3.51065755546;-3.07494682385
9009635438;4.68158382721;4.68232220423;-131.941672566;-113.484107476;-3.61352234297;-3.14097800936
9009650446;4.69897749096;4.69826746511;-135.911743848;-115.940803679;-3.72225176108;-3.20897368666
9009671461;4.71492275184;4.71785265615;-139.590038682;-118.157091373;-3.82299021851;-3.27031541161
9009683469;4.73450794288;4.73157592071;-144.159762572;-120.830065553;-3.9481424851;-3.34429716383
9009704484;4.74823120745;4.75089266326;-147.396298466;-122.669185563;-4.03678237073;-3.39519975835
9009719494;4.76754794999;4.764878924;-152.001024244;-125.208403871;-4.16289324352;-3.46547945691
9009737502;4.78153421074;4.78396249807;-155.371302708;-127.009244285;-4.25519597315;-3.51532256065
9009752517;4.80061778481;4.79821015126;-160.019625379;-129.412943923;-4.38250084584;-3.58185141539
9009770526;4.814865438;4.81695664127;-163.527857967;-131.16560485;-4.47858176248;-3.6303610222
9009785533;4.833611928;4.83151988976;-168.193630385;-133.414571607;-4.60636453611;-3.69260722816
9009803551;4.8481751765;4.84899854613;-171.857602508;-135.115034421;-4.7067107336;-3.7396721117
9009818558;4.86565383287;4.86489056633;-176.30082565;-137.099689324;-4.82839848991;-3.79460277597
9009836572;4.88154585306;4.88293883391;-180.384272771;-138.848768635;-4.94023296283;-3.84301325189
9009851581;4.89959412064;4.8981685529;-185.072278691;-140.768372968;-5.06862465142;-3.89614346661
9009869591;4.91482383964;4.91562251339;-189.070047792;-142.330670082;-5.17811263718;-3.93938424268
9009887612;4.93227780013;4.93299116043;-193.698819533;-144.053674286;-5.30488206327;-3.98707301984
9009902622;4.94964644716;4.94905829756;-198.354857523;-145.693818871;-5.43239823748;-4.03246843414
9009917624;4.96571358429;4.96482876234;-202.706133871;-147.142240981;-5.55156782203;-4.07255741308
9009935635;4.98148404908;4.98225898889;-207.01806241;-148.497094253;-5.66965977748;-4.11005662271
9009950648;4.99891427563;4.99813561433;-211.830644504;-149.914557879;-5.8014632675;-4.1492887423
9009968660;5.01479090106;5.01481630211;-216.256597734;-151.129836555;-5.92267804805;-4.18292484944
9009983670;5.03147158884;5.03148351936;-220.949554145;-152.325824101;-6.05120531709;-4.21602702265
9010004702;5.04813880609;5.05105171178;-225.681826598;-153.43507903;-6.1808093452;-4.24672863732
9010016691;5.06770699852;5.06478363601;-231.291528788;-154.62374792;-6.33444377933;-4.279628247
9010034707;5.08143892275;5.08221482486;-235.2619275;-155.38196833;-6.44318216483;-4.3006140369
9010052715;5.09887011159;5.09812801308;-240.340876864;-156.251032416;-6.58228072747;-4.32466772373
9010067731;5.11478329982;5.1155329023;-245.014346125;-156.950203782;-6.71027429662;-4.34401917245
9010085736;5.13218818904;5.13143614796;-250.164520316;-157.608425195;-6.85132351291;-4.36223722102
9010103749;5.1480914347;5.15016531874;-254.904016278;-158.109423938;-6.98112537324;-4.37610370922
9010118768;5.16682060548;5.16556213656;-260.524606705;-158.572341449;-7.13505800646;-4.38891619684
9010136770;5.1822174233;5.18329480872;-265.174698302;-158.846702311;-7.26241132521;-4.39650987186
9010154782;5.19995009546;5.20004605642;-270.560753096;-159.040199707;-7.40992066746;-4.40186543291
9010169794;5.21670134315;5.21551311342;-275.676090119;-159.09899802;-7.55001578879;-4.40349283442
9010184807;5.23216840016;5.23140545434;-280.420445594;-159.04326631;-7.6799507379;-4.40195030941
9010202818;5.24806074107;5.24918463198;-285.313882906;-158.873038878;-7.8139686317;-4.39723880723
9010217830;5.26583991871;5.2647353987;-290.807317855;-158.543348768;-7.96441882338;-4.38811374637
9010235843;5.28139068543;5.28218967991;-295.625558048;-158.131371933;-8.0963772733;-4.37671117901
9010250852;5.29884496665;5.29806919175;-301.044578054;-157.528147746;-8.24478944277;-4.36001532665
9010268893;5.31472447848;5.31472614571;-305.981165567;-156.846992402;-8.3799891028;-4.34116251982
9010283877;5.33138143244;5.33139432513;-311.162056247;-155.993954382;-8.52187955988;-4.31755239746
9010301881;5.34804961186;5.34814974235;-316.344808744;-154.995411778;-8.66382100705;-4.28991504426
9010316892;5.36480502908;5.36470759171;-321.548369956;-153.842628427;-8.80633234815;-4.25800866341
9010334903;5.38136287845;5.3821172918;-326.679507096;-152.55395975;-8.94686019156;-4.22234129052
9010352913;5.39877257853;5.398053893;-332.057211661;-151.035967679;-9.09414084385;-4.18032677572
9010367939;5.41470917974;5.41544948122;-336.959094224;-149.497638908;-9.22839003001;-4.13774938805
9010385937;5.43210476796;5.43137421552;-342.28107861;-147.653832082;-9.37414465864;-4.08671707328
9010403958;5.44802950226;5.45031506615;-347.121305736;-145.813407491;-9.50670527067;-4.03577837096
9010418986;5.46697035288;5.46470608423;-352.831117217;-143.432460351;-9.66308142507;-3.96987925279
9010436974;5.48136137096;5.48344776337;-357.129708999;-141.482785365;-9.78080812314;-3.91591675186
9010452010;5.50010305011;5.49800940824;-362.668855554;-138.760243609;-9.93251023094;-3.84056308361
9010467009;5.51466469498;5.51466956944;-366.920868184;-136.500942912;-10.0489612532;-3.77803085805
9010485009;5.53132485618;5.53135795472;-371.72365813;-133.761109349;-10.180496563;-3.70219859253
9010503025;5.54801324146;5.54949153552;-376.461397775;-130.850673095;-10.3102503225;-3.62164443851
9010518027;5.56614682226;5.56466256164;-381.517833559;-127.500092475;-10.4487322997;-3.52890810494
9010536047;5.58131784837;5.58242057124;-385.668125404;-124.546898001;-10.5623974672;-3.44717050215
9010551046;5.59907585798;5.59797999752;-390.425353215;-120.917546167;-10.6926849545;-3.3467184252
9010569063;5.61463528425;5.61464400752;-394.497329563;-117.585798317;-10.8042052742;-3.25450333921
9010584079;5.63129929426;5.63132052589;-398.751204733;-113.862100783;-10.9207073063;-3.15143999114
9010602094;5.64797581263;5.64806952851;-402.889704602;-109.976887609;-11.0340495237;-3.04390626318
9010618103;5.66472481525;5.66461390734;-406.918964431;-105.91771147;-11.1443999546;-2.93155764209
9010636133;5.68126919408;5.68209031865;-410.766148073;-101.75673928;-11.2497638156;-2.81639154142
9010651117;5.69874560538;5.69793936145;-414.678309009;-97.2019344225;-11.3569072274;-2.69032506206
9010672136;5.71459464818;5.71754604112;-418.084161857;-92.9335764856;-11.4501842423;-2.57218677191
9010684147;5.73420132786;5.73125872179;-422.10069992;-87.4781829421;-11.5601862587;-2.42119407758
9010705156;5.74791400852;5.75053152477;-424.774563439;-83.551845443;-11.6334160836;-2.31252212327
9010717158;5.7671868115;5.76459059049;-428.335871632;-77.8859521573;-11.7309505961;-2.1557032822
9010738174;5.78124587723;5.7836135471;-430.78329979;-73.6489009256;-11.7979789744;-2.03843148936
9010750183;5.80026883384;5.79790802638;-433.88497665;-67.7840794157;-11.8829254391;-1.87610677446
9010768228;5.81456331311;5.81457909243;-436.051753085;-63.2830135298;-11.9422675325;-1.75152766571
9010783206;5.83123437917;5.83128383476;-438.395570191;-57.9385451356;-12.0064582868;-1.60360512333
9010804226;5.8479391215;5.84963422699;-440.540934985;-52.4880882458;-12.0652139738;-1.45274906416
9010819228;5.86628951373;5.86454129475;-442.657041032;-46.4006616779;-12.1231683436;-1.28426315536
9010837240;5.88119658149;5.88266781962;-444.186439416;-41.3860275786;-12.1650543916;-1.14546966452
9010852265;5.89932310636;5.89788855833;-445.812420746;-35.2143115404;-12.2095855829;-0.974650817839
9010867282;5.91454384507;5.91458592389;-446.976346089;-29.9772410292;-12.2414623217;-0.829700800826
9010885271;5.93124121063;5.93122748297;-448.038628477;-24.183683513;-12.2705553373;-0.669348508696
9010900374;5.94788276971;5.9479752027;-448.87140627;-18.3684227924;-12.2933628484;-0.508395521988
9010918321;5.96463048943;5.96534545335;-449.479617204;-12.48455527;-12.3100200861;-0.345543657451
9010936315;5.98200074009;5.98275675718;-449.865139627;-6.3593452721;-12.3205784932;-0.176011990558
9010951322;5.99941204391;5.99788833375;-449.999856063;-0.207800760059;-12.3242680087;-0.0057514451335
9010969330;6.01454362048;6.0146180928;-449.911944238;5.13902219379;-12.3218603438;0.142236266023
9010984345;6.03127337953;6.03122308897;-449.593083042;11.0418196425;-12.3131276058;0.305612067203
9011002352;6.0478783757;6.04864497681;-449.047213834;16.8818073565;-12.2981777378;0.467249439983
9011017390;6.06530026354;6.064512301;-448.230347559;22.9781820837;-12.2758059998;0.635983013174
9011035401;6.08116758774;6.08201725699;-447.270716854;28.493696224;-12.2495243336;0.788639706787
9011050383;6.09867254373;6.09782652976;-445.976270362;34.5273425873;-12.2140729767;0.955637103736
9011068411;6.1144818165;6.11451299058;-444.597544249;39.9216166335;-12.176313431;1.10493815154
9011083405;6.13116827731;6.13115166314;-442.929989137;45.5496785855;-12.1306436473;1.26070990866
9011104435;6.14780694988;6.15086418274;-441.054135031;51.0858650165;-12.0792691225;1.41393876354
9011116441;6.16751946947;6.16451464233;-438.562698688;57.535138024;-12.0110354802;1.59243974613
9011134440;6.18116992906;6.18189932581;-436.670610657;61.9246372794;-11.9592163525;1.7139309482
9011152478;6.19855461254;6.19777274376;-434.068701072;67.4165712381;-11.8879571496;1.86593499685
9011167515;6.2144280305;6.21446818497;-431.510139135;72.3281838027;-11.8178851205;2.00187708952
9011185476;6.23112347171;6.23190546769;-428.636837541;77.3812483727;-11.739193231;2.14173424703
9011203496;6.24856075443;6.24857204349;-425.443391203;82.5281628189;-11.6517334508;2.28418895238
9011218518;6.26522733023;6.26442140702;-422.21436898;87.3163841919;-11.5632993441;2.41671586183
9011236507;6.28107669375;6.28296134889;-418.989988916;91.7455804815;-11.4749923735;2.53930578614
9011251519;6.29961663562;6.29776193528;-415.036631199;96.7668608783;-11.3667206943;2.67828323114
9011266533;6.31441722201;6.31444390595;-411.746578255;100.647564214;-11.2766151227;2.78569213718
9011286531;6.33109919269;6.33107552258;-407.902795714;104.88149532;-11.1713444086;2.90287757215
9011301549;6.34773080932;6.34886335977;-403.935016522;108.951256988;-11.0626777646;3.01551917624
9011316559;6.36551864651;6.36439744872;-399.550270427;113.132941456;-10.942591535;3.13125854491
9011334575;6.38105273546;6.38195789047;-395.60898844;116.637591936;-10.8346505771;3.2282591764
9011352594;6.3986131772;6.39773284539;-391.035999618;120.431624113;-10.709408893;3.33326922495
9011367594;6.41438813213;6.41441321245;-386.828731201;123.686307489;-10.5941832926;3.42335134427
9011385604;6.43106849918;6.43104514969;-382.285289755;126.968246822;-10.4697508305;3.51418784555
9011400622;6.44770043642;6.44775309926;-377.665551861;130.076344133;-10.3432288168;3.60021280113
9011418625;6.46440838599;6.46438599878;-372.942225581;133.032796469;-10.2138698;3.68204057401
9011436641;6.48104128552;6.48181750835;-368.165331109;135.810602917;-10.0830436965;3.75892384129
9011451657;6.49847279508;6.49771915039;-363.08679872;138.544844192;-9.9439565537;3.83460132521
9011469661;6.51437443712;6.517062834;-358.396142693;140.881619298;-9.8154922859;3.89927786349
9011484671;6.53371812073;6.53102279501;-352.624568103;143.522680468;-9.65742460851;3.97237633727
9011504656;6.54767808175;6.55005024187;-348.42005066;145.292180207;-9.54227434987;4.02135200348
9011517690;6.56670552861;6.56432964699;-342.643801747;147.52139826;-9.38407865552;4.08305161094
9011535726;6.58098493373;6.58314092387;-338.279455266;149.057335106;-9.26455111567;4.12556279567
9011550716;6.59979621061;6.59765734628;-332.498322831;150.903659968;-9.10622167498;4.17666480386
9011568733;6.61431263302;6.6143268086;-328.017194852;152.19260222;-8.98349580863;4.21233974864
9011583740;6.63098209534;6.6309882527;-322.855145178;153.52894501;-8.84212135529;4.24932663086
9011601752;6.64764353943;6.64914652961;-317.683141301;154.713476795;-8.7004742835;4.28211173505
9011616760;6.66580181635;6.66433262976;-312.038126113;155.835470851;-8.54587272273;4.31316593933
9011634770;6.6809879165;6.68211276957;-307.314668119;156.641088715;-8.41651009857;4.33546358127
9011649782;6.69876805631;6.69767476176;-301.78633398;157.433883114;-8.26510411334;4.35740629932
9011667799;6.71433004849;6.71430060524;-296.953215037;157.997390583;-8.13273817505;4.37300288467
9011685803;6.73095589197;6.73096076644;-291.799189089;158.467995141;-7.99158346967;4.386028132
9011700819;6.74761605317;6.74764466146;-286.647964527;158.806544006;-7.85050548658;4.39539838272
9011718824;6.7642999482;6.76428525837;-281.506342107;159.015433344;-7.70969047999;4.40117995718
9011733836;6.7809405451;6.78170618403;-276.398163064;159.097398564;-7.56979139622;4.40344856518
9011751852;6.79836147077;6.7976161649;-271.075192381;159.051646076;-7.42400975559;4.40218224197
9011766880;6.81427145163;6.81429204182;-266.238644202;158.895542873;-7.29154989988;4.39786166582
9011784869;6.83094732855;6.83093328017;-261.1971245;158.618130003;-7.15347643355;4.39018351827
9011802896;6.84758856691;6.84927180549;-256.196797001;158.228551049;-7.01653110924;4.37940087252
9011817906;6.86592709223;6.86427958158;-250.724559561;157.672870851;-6.86666145949;4.36402092796
9011835939;6.88093486832;6.88235928025;-246.277681916;157.122590538;-6.74487361632;4.34879043973
9011850926;6.89901456699;6.89758996153;-240.960120117;156.349222612;-6.59924011024;4.3273854016
9011868936;6.91424524827;6.91428315768;-236.51542472;155.60699635;-6.47751203289;4.3068422928
9011883975;6.93093844441;6.9309109255;-231.681955407;154.701365479;-6.34513649893;4.28177652179
9011901963;6.94756621223;6.94758680242;-226.908163374;153.70664919;-6.21439536283;4.25424507215
9011916960;6.96424208915;6.96429827996;-222.162474501;152.619405652;-6.08442389556;4.22415268197
9011934997;6.98095356669;6.98166051251;-217.449706871;151.442941281;-5.95535405133;4.19159086515
9011952986;6.99831579924;6.99840181763;-212.599930257;150.131868036;-5.8225319049;4.1553033856
9011968004;7.01505710437;7.01426497241;-207.969172525;148.785151803;-5.69570808796;4.11802939042
9011983004;7.03092025915;7.03087093087;-203.623102329;147.437070793;-5.57668108569;4.0807176214
9012004021;7.04752621761;7.05042533204;-199.117483024;145.953568944;-5.45328446876;4.03965771628
9012019051;7.06708061878;7.06424898421;-193.869924763;144.115599393;-5.30956816856;3.98878696379
9012037038;7.08090427095;7.08346084901;-190.198296197;142.759142249;-5.20901228202;3.95124336273
9012052052;7.10011613575;7.09756000561;-185.147977961;140.798594166;-5.07069784784;3.89697991957
9012067062;7.11421529235;7.11417718942;-181.480475435;139.306099411;-4.97025496227;3.85567111158
9012085070;7.13083247615;7.13087551726;-177.200087528;137.491031393;-4.85302681866;3.80543422066
9012103084;7.147530804;7.14944624889;-172.944541967;135.608382675;-4.73647903913;3.75332685203
9012118093;7.16610153563;7.16415286227;-168.265387282;133.448428514;-4.60832976171;3.69354430914
9012136119;7.18080814901;7.18257092801;-164.599611249;131.690485968;-4.50793416005;3.64488851935
9012151118;7.19922621474;7.1974837688;-160.057861902;129.432331472;-4.38354803987;3.58238801799
9012166134;7.21413905554;7.21417985146;-156.420141983;127.559719958;-4.28392081863;3.53055845599
9012184143;7.2308351382;7.23084835161;-152.389088179;125.418241752;-4.17352125566;3.47128728486
9012202152;7.24750363835;7.24754732091;-148.408071132;123.234907534;-4.06449206292;3.410857636
9012217158;7.26420260764;7.26415809023;-144.462650513;121.004079527;-3.95643775922;3.34911346876
9012235169;7.28081337696;7.28158927907;-140.580016223;118.743729701;-3.85010300173;3.28655220573
9012250183;7.2982445658;7.29749637342;-136.549876679;116.329431347;-3.73972847787;3.21973000298
9012268203;7.31415166015;7.31414178119;-132.910994379;114.090104815;-3.64006942215;3.1577506162
9012283209;7.33079706792;7.33079777297;-129.142222354;111.711599209;-3.53685304138;3.09191907405
9012301216;7.34745305971;7.34755319019;-125.41022388;109.297122349;-3.43464378779;3.02509193066
9012316235;7.36420847693;7.3641299624;-121.694674661;106.835054547;-3.3328850344;2.95694757993
9012337238;7.38078524914;7.38359327719;-118.056142361;104.368010765;-3.23323556425;2.88866550554
9012352257;7.40024856393;7.39743264497;-113.830375224;101.43369369;-3.1175033345;2.80745038555
9012367265;7.4140879317;7.41409537208;-110.855380758;99.3236631306;-3.03602635482;2.74904961268
9012385271;7.43075065881;7.43075874052;-107.305433839;96.7584007113;-2.93880299652;2.67804907325
9012403286;7.44741402726;7.44970247766;-103.789430616;94.167215855;-2.84250926338;2.60633106064
9012418294;7.4663577644;7.46411562595;-99.8324907443;91.1916644008;-2.73413947879;2.52397466826
9012436313;7.48077091268;7.48269726231;-96.8497545755;88.9075826969;-2.65245047501;2.46075656166
9012451315;7.49935254905;7.49741157319;-93.0388105153;85.9385365669;-2.54807911726;2.37858022164
9012466329;7.51406685992;7.5140836013;-90.0477396405;83.5688932062;-2.46616184863;2.31299396598
9012484347;7.53073888804;7.53076140257;-86.6863345204;80.8651956555;-2.37410213566;2.23816186183
9012499363;7.5474166893;7.54744882567;-83.3521876637;78.1416056046;-2.28278895213;2.16277917921
9012517359;7.56410411241;7.56407498987;-80.0435832162;75.3984743218;-2.19217530549;2.08685564042
9012535375;7.58073027661;7.58171785844;-76.7734614106;72.648499227;-2.10261559339;2.01074268072
9012550383;7.59837314518;7.59738665272;-73.3310148751;69.71292861;-2.00833637722;1.92949286558
9012568397;7.61404193946;7.61404168233;-70.2966758936;67.0916120126;-1.92523411322;1.85694087596
9012583406;7.63069696907;7.63071659708;-67.0940267483;64.2914823427;-1.83752229315;1.77943975345
9012601415;7.64737188381;7.64740690659;-63.909980948;61.4745570106;-1.75031996794;1.7014737658
9012616431;7.66406219332;7.66405327665;-60.7444562561;58.6423566179;-1.66362488534;1.62308499975
9012634445;7.68070856338;7.68074807641;-57.607641974;55.8057560532;-1.57771610251;1.54457444709
9012649450;7.69740336315;7.69735114824;-54.4811263035;52.9497605406;-1.49208937055;1.46552708708
9012670463;7.71400643497;7.71689849347;-51.3900751395;50.0991091614;-1.40743391464;1.38662764033
9012685471;7.7335537802;7.73071669322;-47.772889187;46.7306559441;-1.3083690627;1.29339663454
9012703489;7.74737197995;7.74982849124;-45.2293868592;44.3420096655;-1.23870947515;1.227284422
9012718495;7.76648377798;7.76402611099;-41.7287465311;41.0289020819;-1.14283648981;1.13558525554
9012736512;7.78068139773;7.78292847436;-39.1403667923;38.5611361804;-1.07194783245;1.06728319456
9012751518;7.7995837611;7.79730441829;-35.7091405971;35.2676737524;-0.97797591077;0.976127760628
9012766535;7.81395970502;7.81397869159;-33.1101148388;32.7572960697;-0.906795687989;0.906646303958
9012784546;7.83063397832;7.83068247163;-30.106046163;29.8400866115;-0.824522445057;0.825904683297
9012802552;7.84733775836;7.84890521457;-27.1069673967;26.9123536034;-0.742385862128;0.744871795078
9012817558;7.86556050131;7.86419811693;-23.8457341027;23.7129302416;-0.653069582106;0.656319145323
9012835577;7.88085340367;7.88197440794;-21.1164122054;21.0240240623;-0.578320903654;0.581896432167
9012850587;7.89862969467;7.8972923269;-17.9514672434;17.8946026668;-0.491641698272;0.495281275174
9012868600;7.91394761364;7.91394735652;-15.229868158;15.1950980189;-0.417104526563;0.420565220883
9012883611;7.93060264325;7.93062162981;-12.2756700552;12.2574406157;-0.336197102529;0.339257648329
9012901618;7.94727691655;7.94728018739;-9.32226329982;9.31427212415;-0.255311351342;0.257797541575
9012916627;7.96393547413;7.96399134421;-6.37483222063;6.3722751075;-0.174589257617;0.176369858541
9012934638;7.98064663094;7.98137410334;-3.42028600767;3.41989089861;-0.0936722997955;0.0946546820155
9012949654;7.99802939008;7.99727382092;-0.348235795978;0.348235378893;-0.00953722811696;0.00963835105648
9012967662;8.01392910765;8.01396413054;2.46157470088;-2.4614274001;0.067415813424;-0.0681266258977
9012982671;8.03061941728;8.03056880611;5.41194077616;-5.41037591535;0.148218288682;-0.149746710358
9013003689;8.04722409284;8.05010685022;8.34901285943;-8.3432708704;0.228656677778;-0.230922469348
9013018693;8.06676213696;8.06393467181;11.8086565669;-11.7924268401;0.323406877565;-0.326387140943
9013036731;8.08058995854;8.08317604347;14.2604414875;-14.2318853407;0.390554575623;-0.393905718441
9013051718;8.0998313302;8.09722388373;17.677809628;-17.6234984239;0.484146962998;-0.487777735831
9013066728;8.11387917046;8.11388115853;20.1777825995;-20.0971292773;0.552614400265;-0.556242125133
9013084739;8.13053644526;8.13055607316;23.1485358088;-23.0269854015;0.63397522349;-0.637333776302
9013102751;8.14721135989;8.14907516784;26.1303506049;-25.9558914358;0.715638993385;-0.718399131176
9013117769;8.16573045457;8.16388377245;29.4524555465;-29.2033045357;0.806622381719;-0.808280026053
9013135780;8.18053905918;8.1821757924;32.1178031283;-31.7954661189;0.879618978254;-0.880025072214
9013150781;8.19883107914;8.19719062443;35.422127803;-34.9910951237;0.970115413599;-0.968472702929
9013165797;8.21384591116;8.21386714268;38.1452487951;-37.6085001254;1.04469426618;-1.04091642862
9013183812;8.23052242942;8.23051671998;41.1821112024;-40.5089825371;1.12786563992;-1.12119508326
9013201819;8.24717200672;8.24721665133;44.2280385849;-43.3972668948;1.2112852786;-1.20113612394
9013216830;8.26387193807;8.26385211665;47.2982182888;-46.286112329;1.29536912217;-1.28109269392
9013234839;8.28050740339;8.2812820226;50.3725343965;-49.1550177164;1.37956625056;-1.36049736946
9013249852;8.29793730933;8.2971519127;53.611885875;-52.1507922248;1.46828324737;-1.44341348927
9013267909;8.31380719944;8.31383933569;56.5784864836;-54.8687571019;1.54953034219;-1.51864048007
9013282871;8.33049462243;8.3304799326;59.7165616243;-57.7160846933;1.6354736565;-1.59744793205
9013300884;8.34713521934;8.34720712574;62.8658640066;-60.5438214712;1.72172445431;-1.67571315555
9013315896;8.36386241248;8.36383681803;66.0527327038;-63.3738280711;1.80900409096;-1.75404120248
9013336907;8.38049210476;8.38330879237;69.2430800044;-66.1741780459;1.89637899707;-1.83154842253
9013351918;8.39996407911;8.39715553692;73.008003306;-69.4353737457;1.99948997184;-1.92181078794
9013366932;8.41381082366;8.41378843633;75.7053416215;-71.7420706327;2.07336270727;-1.98565483058
9013384937;8.43044372307;8.43045501213;78.9683740115;-74.4984983707;2.16272825962;-2.06194638454
9013402950;8.44711029887;8.4493599413;82.2640777738;-77.2438675495;2.2529885917;-2.13793186312
9013417959;8.46601522803;8.46378720156;86.0352355404;-80.3365763592;2.35627031144;-2.22353090053
9013435977;8.48044248829;8.48238230846;88.9375199954;-82.6806316665;2.43575596234;-2.28840893796
9013450984;8.49903759519;8.49710239237;92.7104293653;-85.6800610233;2.53908565371;-2.37142621553
9013465996;8.51375767911;8.513758705;95.7236321506;-88.0361331077;2.62160905498;-2.4366368496
9013484014;8.53041399173;8.53042752587;99.1623549562;-90.6815579929;2.71578628835;-2.50985610096
9013502019;8.5470828126;8.54714670079;102.635582627;-93.3060084912;2.81090851583;-2.58249482972
9013517028;8.56380198752;8.56377992104;106.152326562;-95.9141057685;2.907222535;-2.65468093909
9013535057;8.58043520777;8.58139969734;109.684735361;-98.4834172649;3.00396557209;-2.72579354762
9013550071;8.59805498408;8.59707618901;113.464380533;-101.176075292;3.10747973869;-2.80032010325
9013568071;8.61373147574;8.61374757567;116.860631447;-103.545374868;3.20049378287;-2.86589684375
9013583074;8.63040286241;8.63041094423;120.507845483;-106.036420586;3.30038102207;-2.93484323627
9013601101;8.64706623096;8.64707880293;124.190630462;-108.495363899;3.40124245233;-3.0029011084
9013616097;8.66373408966;8.66372902167;127.912572726;-110.922550202;3.50317629378;-3.07008001979
