t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3632230966;7.09750524873;7.09749393584;-185.830731924;141.070054396;-5.08939661564;3.90449331182
3632248970;7.1141557882;7.11418232112;-181.495884798;139.312491291;-4.97067698266;3.85584802408
3632263984;7.13084417348;7.13085851865;-177.197090453;137.489732898;-4.85294473695;3.80539828132
3632281993;7.14752037101;7.14747313666;-172.947186529;135.609576813;-4.73655146646;3.75335990299
3632297005;7.16413498902;7.16413297725;-168.758226665;133.680365577;-4.62182728746;3.69996379139
3632315012;7.18079482961;7.18081109924;-164.602915429;131.692096523;-4.50802465253;3.64493309579
3632330038;7.1974729516;7.19745522412;-160.487862908;129.649927672;-4.39532459396;3.58841057828
3632348036;7.21411707648;7.21414970316;-156.425477447;127.562508159;-4.28406694241;3.53063562694
3632363056;7.23081155552;7.2308428993;-152.394751114;125.421299088;-4.173676348;3.47137190486
3632381059;7.24750475166;7.24744532967;-148.407806668;123.234760235;-4.06448482;3.41085355912
3632399072;7.26410718204;7.26412248949;-144.485075727;121.016947565;-3.95705192463;3.34946962632
3632414086;7.28078434185;7.28079900786;-140.586766828;118.747715595;-3.85028788237;3.28666252608
3632432099;7.29746086022;7.29746269702;-136.730109344;116.438880412;-3.74466455869;3.22275930034
3632447105;7.31412454939;7.31412670703;-132.917165009;114.093949778;-3.64023841887;3.15785703587
3632465117;7.33078855939;7.33081862028;-129.144138751;111.712823947;-3.53690552625;3.09195297195
3632480127;7.34748047264;7.34740693867;-125.404113506;109.293120997;-3.43447644133;3.02498118248
3632498141;7.36406879103;7.36416203505;-121.725492023;106.85571348;-3.33372903786;2.95751937149
3632513149;7.38082388741;7.38075291936;-118.047704226;104.362225274;-3.23300446677;2.88850537653
3632531160;7.39741477172;7.39749550738;-114.442567514;101.863371304;-3.13426961065;2.81934286959
3632549171;7.41415735974;7.41405945062;-110.840517355;99.3130299022;-3.03561928677;2.74875530948
3632564182;7.43072130298;7.4307180082;-107.311657783;96.7629431892;-2.93897345334;2.67817479855
3632582199;7.44737986056;7.44742435415;-103.796605613;94.1725543924;-2.84270576697;2.60647881902
3632597203;7.46408620651;7.46405821585;-100.304754311;91.5500804752;-2.74707348907;2.53389479746
3632615216;7.48072006821;7.48071998067;-96.8602351206;88.9156697205;-2.65273750854;2.4609803918
3632630248;7.49738183303;7.49739072588;-93.4411844959;86.2546852762;-2.55909904251;2.38733048779
3632648235;7.51405257824;7.51405601879;-90.0506315628;83.5712008446;-2.46624105049;2.31305783609
3632663251;7.53071787115;7.53077326948;-86.6905538453;80.8686161;-2.37421769145;2.23825653183
3632681258;7.54743512184;7.54813614348;-83.348518082;78.1385853407;-2.2826884523;2.16269558528
3632696269;7.56479799584;7.56405670836;-79.9065877464;75.2840367282;-2.18842337343;2.08368827211
3632714284;7.58071856072;7.58067517518;-76.7757567293;72.6504427653;-2.10267845591;2.01079647337
3632732294;7.59733702754;7.59816184978;-73.5324141439;69.8858041879;-2.01385215357;1.93427766233
3632747303;7.61482370214;7.61401153402;-70.1458328596;66.9604903736;-1.92110293417;1.85331173181
3632765319;7.63067338638;7.63069831557;-67.0985454739;64.2954568715;-1.83764604872;1.77954975923
3632780324;7.64736016793;7.64732993208;-63.9122104344;61.4765407338;-1.75038102749;1.70152867067
3632798400;7.66399178444;7.6640539181;-60.7577664961;58.6543299307;-1.66398941649;1.62341639339
3632813349;7.68071577046;7.68064833025;-57.6062881465;55.8045254867;-1.57767902487;1.54454038785
3632831361;7.69731018261;7.69742299104;-54.4985245624;52.965730641;-1.49256586138;1.46596910258
3632846373;7.7140848434;7.71397955751;-51.3755192418;50.0856235143;-1.40703526833;1.38625438876
3632864383;7.73064140987;7.73068943142;-48.3103655566;47.2333266057;-1.32308907369;1.30730939756
3632882397;7.74735128378;7.74731944432;-45.2331883559;44.345591644;-1.23881358777;1.22738356289
3632897404;7.76398129668;7.76400622597;-42.1860241351;41.4633088131;-1.15536007547;1.14760863062
3632915416;7.78066807833;7.78142330283;-39.1427904383;38.5634537727;-1.0720142095;1.06734734016
3632930460;7.79808515519;7.79730570118;-35.9805828606;35.5290970494;-0.985409973603;0.983363353748
3632948434;7.81396755354;7.81401333003;-33.1086982572;32.7559242971;-0.906756891684;0.906608336459
3632963450;7.83067518239;7.83061447751;-30.0986359088;29.8328709894;-0.824319498417;0.82570497154
3632981458;7.84727632987;7.84727271448;-27.1179789143;26.9231295389;-0.742687437545;0.745170048085
3632999474;7.86393456684;7.86471063853;-24.1363041613;23.9986140337;-0.661027503047;0.664226212916
3633014483;7.88137249089;7.88059239555;-21.0238818785;20.9326977372;-0.575786750516;0.579368730401
3633029493;7.89725424791;7.89725223603;-18.1960908515;18.1368774611;-0.498341271321;0.501986881958
3633047510;7.91391408839;7.91469016008;-15.2358196358;15.2010088115;-0.417267521298;0.420728817972
3633065517;7.93135201244;7.93057769013;-12.1428563754;12.1252114008;-0.332559698289;0.335597849037
3633080531;7.94723954249;7.9472320783;-9.32887917444;9.32087098762;-0.255492542093;0.257980182876
3633098545;7.96389393066;7.96391020028;-6.38217945518;6.3796134939;-0.174790478321;0.176572968129
3633113547;7.98057205264;7.98133240873;-3.43346813768;3.43306844316;-0.0940333223624;0.0950194060156
3633131566;7.99799426109;7.99732898595;-0.354443615745;0.354443175955;-0.00970724335923;0.00981016854255
3633149578;8.01399083831;8.01679839462;2.47248471945;-2.47233545153;0.0677146090592;-0.0684285355696
3633164582;8.03346024698;8.03064610122;5.9142749296;-5.91223279404;0.161975850276;-0.163636949748
3633179597;8.04730795358;8.04721036518;8.36385269948;-8.3580800591;0.229063100499;-0.23133235349
3633197610;8.06387221755;8.06391157943;11.296621308;-11.2824100918;0.309383629166;-0.312271055207
3633215628;8.08057343179;8.08052780107;14.2575092696;-14.2289706991;0.390474270176;-0.393825047892
3633230664;8.09718965343;8.09719790483;17.2081915112;-17.1580826907;0.471285404368;-0.474896103189
3633248649;8.11385975719;8.1139161177;20.1743245441;-20.0937125172;0.552519693565;-0.556147557104
3633263657;8.13057797006;8.13054645131;23.1559510327;-23.0342843871;0.634178306236;-0.637535795366
3633281671;8.14720830367;8.14722232823;26.1298033033;-25.9553550238;0.715624004289;-0.718384284531
3633299677;8.16388418059;8.16680334986;29.1207220492;-28.8798278745;0.797537106528;-0.799326939124
3633314696;8.18346520222;8.18050865375;32.6454693525;-32.3071486852;0.894070316137;-0.894187263945
3633329701;8.19717050611;8.19717106002;35.1215774996;-34.7012966359;0.961884160989;-0.960451750062
3633347715;8.21383291238;8.21384340897;38.1428868614;-37.6062365208;1.04462957926;-1.04085377727
3633365734;8.23050526133;8.23058054468;41.1789777965;-40.5060003241;1.12777982449;-1.12111254249
3633380744;8.24724239704;8.24718329578;44.2409470871;-43.4094610299;1.21163880725;-1.20147362944
3633398743;8.26384514814;8.26383832539;47.2932805195;-46.2814849629;1.29523389015;-1.28096461912
3633413752;8.28050017775;8.2805116364;50.3711954537;-49.1537736043;1.37952958057;-1.36046293531
3633431765;8.29717348876;8.29727122304;53.4695235947;-52.0197379888;1.46438433302;-1.43978621068
3633446781;8.3139330754;8.3138367699;56.6020847165;-54.8902767083;1.55017663339;-1.51923609308
3633464789;8.33049862226;8.33052323072;59.717316165;-57.7167658067;1.63549432131;-1.59746678369
3633479806;8.34718508308;8.34712566109;62.875332001;-60.5522766495;1.72198375684;-1.67594717536
3633497819;8.36378751345;8.36386183463;66.0384140924;-63.361185192;1.80861194327;-1.75369127679
3633512825;8.38052368699;8.38047773566;69.2491605006;-66.1794833225;1.89654552527;-1.83169526033
3633530859;8.39713958802;8.39712378487;72.4598694574;-68.9635605912;1.98447808158;-1.90875208945
3633548851;8.41378563724;8.41391480272;75.7004197679;-71.7378845907;2.07322791113;-1.9855389706
3633563854;8.43057665508;8.43060447089;78.9945558878;-74.5204624735;2.16344530976;-2.06255430018
3633581864;8.44726632325;8.44711838069;82.295056958;-77.2694866822;2.25383702701;-2.13864094155
3633599873;8.46378023305;8.4637904088;85.5875352046;-79.972175265;2.34400902102;-2.2134451198
3633614888;8.48045226116;8.48042234604;88.939493276;-82.6822145956;2.4358100051;-2.28845274978
3633629902;8.4970841984;8.49710431672;92.3123495029;-85.3661663731;2.52818333264;-2.36273833654
3633647908;8.51376616908;8.51375068678;95.7253769571;-88.0374871646;2.62165684047;-2.43667432677
3633662945;8.53041253914;8.53041790402;99.1620536887;-90.6813282683;2.71577803746;-2.50984974271
3633680928;8.54707975639;8.5470697264;102.634942828;-93.3055294778;2.81089099349;-2.58248157173
3633697911;8.56373157876;8.56376516761;106.137445988;-95.903175123;2.90681499671;-2.65437840407
3633713958;8.58042701997;8.58039614267;109.682988081;-98.4821589422;3.00391771887;-2.72575872015
3633731967;8.59705799503;8.59711563843;113.249461245;-101.024539284;3.10159368592;-2.79612593652
3633746969;8.61377749079;8.61374853784;116.870647575;-103.552291674;3.20076809729;-2.86608828496
3633764990;8.6304103902;8.63045680814;120.509500719;-106.037538518;3.30042635447;-2.93487417807
3633779997;8.6471186605;8.6470406364;124.202277732;-108.50305037;3.40156143928;-3.00311385216
3633798018;8.66370248876;8.66374409583;127.905479597;-110.917980111;3.50298203234;-3.06995353023
3633813020;8.68040594819;8.680373788;131.674401114;-113.316314645;3.60620250729;-3.13633389131
3633831031;8.69703564036;8.69709745317;135.466343172;-115.668524351;3.71005345208;-3.20143762367
3633849044;8.71375930553;8.71495745401;139.320381551;-117.996573834;3.81560504561;-3.26587265683
3633864068;8.73161930637;8.73046716768;143.482143723;-120.439341513;3.92958435406;-3.33348282476
3633882076;8.74712902004;8.74704875087;147.13529341;-122.522535649;4.02963415453;-3.3911408274
3633897076;8.76371060323;8.76370281831;151.081678518;-124.708707249;4.13771487298;-3.45164900844
3633915088;8.78036467067;8.78035431984;155.088302112;-126.859904129;4.24744535912;-3.51118917
3633930110;8.7970161722;8.7970491196;159.137929856;-128.964143783;4.35835361162;-3.569429664
3633948110;8.81371097196;8.81369420676;163.242379025;-131.024961301;4.47076327333;-3.62646833355
3633963123;8.83035605913;8.83037617744;167.379203786;-133.028750565;4.58405961413;-3.68192859273
3633981132;8.8470380298;8.84701966087;171.570262802;-134.983765357;4.69884128321;-3.73603888717
3633996147;8.86368151323;8.86370323517;175.796937359;-136.878886068;4.81459836473;-3.78849145178
3634014158;8.88036508753;8.88034254918;180.079444883;-138.720677424;4.93188455886;-3.839467983
3634029160;8.89700440154;8.89696390252;184.396297289;-140.49741016;5.05011136556;-3.88864384186
3634047178;8.91362575488;8.91368949204;188.754163383;-142.209726263;5.16946142527;-3.93603679708
3634065190;8.9303513444;8.93030443077;193.185455348;-143.867125446;5.2908224192;-3.98190977878
3634080198;8.94696628313;8.94693540595;197.633141703;-145.445696644;5.41263241073;-4.02560098392
3634098216;8.96359725832;8.96362475329;202.130576766;-146.955333475;5.53580488363;-4.06738424496
3634113213;8.98028660565;8.98027112335;206.689242016;-148.396598597;5.66065428423;-4.10727513502
3634131237;8.99693297571;8.99693128455;211.281135299;-149.757765665;5.78641370998;-4.14494909592
3634146240;9.01359313691;9.01361742476;215.921299821;-151.040736124;5.91349515324;-4.18045875529
3634164255;9.03027927712;9.03033659968;220.612666308;-152.243149321;6.0419788786;-4.21373877567
3634179264;9.04699845204;9.04690150509;225.356693867;-153.361981225;6.171904847;-4.24470545887
3634197273;9.06356335745;9.06361811422;230.098881041;-154.382522243;6.30178041227;-4.27295167737
3634215285;9.08027996658;9.08026705007;234.925773515;-155.320449471;6.43397582453;-4.29891133694
3634230305;9.09692890243;9.09690572263;239.773149524;-156.1595246;6.56673222494;-4.32213499872
3634248333;9.11356757499;9.11359410791;244.656096424;-156.90003007;6.70046281499;-4.34263047998
3634263317;9.13025596027;9.1302594007;249.590831803;-157.540955364;6.83561175014;-4.36036981192
3634281331;9.14692125306;9.14688267838;254.55421912;-158.075896149;6.97154538366;-4.37517573745
3634296340;9.16354453074;9.1635428397;259.538542381;-158.501484046;7.10805239557;-4.38695502755
3634314360;9.18020469206;9.18023314921;264.56537604;-158.816387822;7.24572365127;-4.39567083682
3634329365;9.19689500157;9.1968682938;269.63060174;-159.016378398;7.38444636021;-4.4012061141
3634347373;9.21353014616;9.21354128409;274.705788559;-159.09727654;7.52344187702;-4.40344518783
3634362402;9.23020313645;9.23020753916;279.816577864;-159.056304397;7.66341244875;-4.40231117355
3634380396;9.24686939152;9.2468693041;284.946456855;-158.889833709;7.80390583488;-4.39770364935
3634398418;9.26353115646;9.26354902971;290.092953161;-158.59460413;7.9448543239;-4.38953237644
3634413414;9.28021088207;9.28017808043;295.259642122;-158.166735565;8.08635583467;-4.37768996267
3634431437;9.29683993279;9.29684048682;300.421617148;-157.605124972;8.2277282436;-4.36214587848
3634446441;9.31350233918;9.31350257236;305.601094229;-156.903960174;8.36957998607;-4.34273925618
3634464455;9.33016442472;9.33021244628;310.783525334;-156.06114713;8.51151263119;-4.31941213756
3634479463;9.34687429864;9.34686843818;315.979510002;-155.070633584;8.65381647141;-4.29199701013
3634497476;9.36353029054;9.36350582773;321.152819786;-153.935645335;8.79549930846;-4.26058315661
3634512485;9.38016768009;9.38014706608;326.30960126;-152.652011239;8.93672948017;-4.2250551293
3634530517;9.39680891844;9.39681492478;331.451733329;-151.215630394;9.07755844468;-4.18529942476
3634548507;9.41347677714;9.41349593329;336.580849702;-149.621720644;9.21803094478;-4.14118368393
3634563518;9.43015778565;9.43096560938;341.687105907;-147.868807775;9.35787736728;-4.09266710397
3634581534;9.44762746174;9.44761582813;346.99952636;-145.861678436;9.5033700659;-4.03711439923
3634596541;9.46427768049;9.46347962436;352.022840629;-143.783735007;9.64094493511;-3.97960172403
3634614555;9.48014147672;9.48011508968;356.766776177;-141.652789792;9.77086838357;-3.92062208178
3634629567;9.49677694204;9.49679064576;361.691057533;-139.258615571;9.90573101156;-3.85435686857
3634647572;9.51345249812;9.51343605365;366.568760725;-136.693836575;10.0393179907;-3.78336970917
3634662597;9.53009790601;9.530126684;371.37235497;-133.968532795;10.1708753281;-3.70793959448
3634680610;9.54678853636;9.54677048814;376.116360353;-131.069906595;10.3008006892;-3.62771231549
3634698613;9.56343234051;9.56345117593;380.767346494;-128.014099727;10.428178507;-3.54313463862
3634713615;9.58011302829;9.58008599968;385.341338917;-124.786407824;10.5534476771;-3.45379958092
3634731633;9.59674785204;9.59675482055;389.808191957;-121.403890997;10.6757825918;-3.3601793269
3634746656;9.61341667291;9.61342139635;394.181814089;-117.851821301;10.7955641664;-3.26186624104
3634764651;9.63008324871;9.63014794816;398.444692907;-114.139227785;10.9123127838;-3.15911022656
3634779659;9.64680980052;9.64674941637;402.604362673;-110.253647914;11.026234787;-3.05156634927
3634797673;9.66341126873;9.66344485758;406.607757724;-106.241670761;11.1358768522;-2.94052408712
3634812690;9.68010670994;9.68006043776;410.500299428;-102.053949707;11.2424829467;-2.82461763965
3634830705;9.69672229012;9.69749226805;414.233637337;-97.7375015652;11.3447288838;-2.70514832371
3634845706;9.71415412041;9.71340513555;417.991380866;-93.0539497302;11.4476432242;-2.57551842533
3634863716;9.73006698791;9.73005246767;421.272397156;-88.6442750862;11.5375013065;-2.4534688151
3634881743;9.74671432003;9.7467636246;424.545202026;-83.8988995283;11.6271345004;-2.32212777885
3634896739;9.76342547696;9.76340871165;427.659317408;-79.0048970659;11.7124216223;-2.18667309313
3634914752;9.78007056401;9.78003070643;430.583678083;-74.0063562853;11.7925118806;-2.04832502819
3634929821;9.79669255879;9.79746959265;433.320664301;-68.8978171163;11.8674704639;-1.9069324619
3634947771;9.81413144501;9.81335551909;435.988393373;-63.4201312432;11.9405322829;-1.75532276736
3634962790;9.83001737145;9.83004165918;438.231257661;-58.3320058037;12.001958215;-1.61449520595
3634983797;9.84670351154;9.84667776595;440.389330042;-52.8943303045;12.0610619281;-1.46399290615
3634995806;9.86333961831;9.86333888944;442.334115023;-47.3858588474;12.1143242814;-1.31153113775
3635013819;9.8800007418;9.88002246374;444.070106;-41.7904311006;12.1618683368;-1.15666262006
3635028842;9.8966843161;9.89666690934;445.591841451;-36.1174160231;12.203544518;-0.999646664248
3635046859;9.9133287617;9.91333284369;446.890247872;-30.3969709729;12.2391043265;-0.841317956324
3635064855;9.92999469605;9.93058282183;447.967139303;-24.6177381829;12.268597444;-0.681362139532
3635079858;9.9472446742;9.94664578943;448.843660827;-18.5920387371;12.2926029765;-0.514584694907
3635097886;9.96330764179;9.96408692084;449.440004946;-12.9502191729;12.3089352145;-0.358432158855
3635112885;9.9807487732;9.97999465663;449.84573185;-6.80135351164;12.3200469672;-0.188245757834
3635130912;9.996656509;9.99668336264;449.995345424;-1.18167368171;12.3241444746;-0.0327059984964
3635145910;10.013345215;10.0133303741;449.925856164;4.71572483907;12.3222413534;0.130520372827
3635163929;10.0299922265;10.0307394328;449.625717229;10.5903318285;12.3140213671;0.293115927199
3635178927;10.0474012851;10.0466221519;449.066074889;16.7143664301;12.2986942907;0.462615061836
3635199940;10.0632840042;10.065127776;448.337611458;22.2746135241;12.2787436653;0.616509860298
3635214950;10.0817896284;10.0799341355;447.228939391;28.7090810367;12.2483801629;0.794601060983
3635229974;10.0965959879;10.0965997492;446.14264998;33.8147375598;12.2186296604;0.935913842299
3635247973;10.1132616015;10.1132772296;444.710974408;39.5073143663;12.1794199735;1.09347122159
3635263018;10.129939082;10.1299450883;443.060182802;45.1375801835;12.1342092965;1.24930397661
3635281016;10.1466069407;10.1466183994;441.196448116;50.6893037034;12.0831666896;1.40296286223
3635296019;10.1632802518;10.1632612414;439.122738526;56.1588816622;12.026373443;1.55434814843
3635314017;10.1799230938;10.1799794543;436.849003154;61.5264392809;11.9641020362;1.70290974722
3635329047;10.1966413066;10.196573225;434.365426049;66.817777267;11.896083637;1.84936176261
3635347038;10.2132350773;10.2132519884;431.708367225;71.9626147041;11.8233140469;1.99175898114
3635365062;10.2299138408;10.2299224129;428.851157858;77.0191720156;11.7450628797;2.13171280967
3635380064;10.2465842653;10.247372204;425.815006816;81.9516999906;11.6619109883;2.2682337926
3635398101;10.2640340563;10.2632587719;422.451144151;86.9779521846;11.5697839699;2.40734884546
3635413099;10.2799206242;10.2799221403;419.230105786;91.4267079425;11.4815685192;2.53048013068
3635431098;10.2965839927;10.2966304106;415.696298361;95.9575586437;11.3847871776;2.65588361432
3635446123;10.313292263;10.313508987;412.00069256;100.356664173;11.28357462;2.77764069588
3635464122;10.3301708393;10.3299497709;408.120353127;104.649839854;11.1773027124;2.89646588387
3635482162;10.3466116233;10.3473556223;404.206112601;108.682204678;11.0701023464;3.00807242964
3635497171;10.3640174747;10.3639740892;399.925723892;112.786950038;10.9528741808;3.12168230153
3635512159;10.3806359415;10.3798728446;395.716043116;116.54536933;10.8375825125;3.22570666766
3635530228;10.3965346969;10.3965368546;391.583497948;119.991919844;10.7244033781;3.32109922624
3635548178;10.4131987069;10.4132698209;387.149077268;123.446004371;10.6029566972;3.41670030893
3635563190;10.4299316732;10.4299719973;382.597880569;126.749801853;10.4783118398;3.5081417933
3635581209;10.4466338496;10.4466202917;377.96434707;129.881963551;10.3514120022;3.59483279552
3635596209;10.463282144;10.4631787825;373.263061532;132.8387414;10.2226566211;3.67666957787
3635614230;10.4798406349;10.4798357364;368.512496339;135.615610962;10.0925516048;3.75352691431
3635629241;10.4964975888;10.4966357347;363.665726745;138.244104517;9.9598118124;3.82627754554
3635647238;10.513297587;10.5132202044;358.715405799;140.728104452;9.8242360311;3.89502892707
3635662378;10.5298820568;10.5298531038;353.774409032;143.01644337;9.68891561363;3.95836486354
3635680261;10.5465149562;10.5464776644;348.771512072;145.149095002;9.55189991879;4.01739173547
3635698285;10.5631395167;10.5631554656;343.729984562;147.119558224;9.41382623863;4.07192960676
3635713283;10.579817318;10.5798374363;338.637167264;148.936120232;9.27434787111;4.1222078479
3635731298;10.5964992887;10.596510106;333.513828671;150.594503011;9.13403360864;4.16810805326
3635746311;10.6131719584;10.6131523065;328.369844146;152.095562913;8.99315391041;4.20965392473
3635764322;10.6298141589;10.6298464648;323.217285755;153.440273465;8.85203939742;4.24687240727
3635779331;10.6465083172;10.6464684595;318.035826434;154.637512882;8.71013336679;4.28000922937
3635797343;10.6631303119;10.6631186783;312.868958863;155.68132102;8.56862696442;4.308899428
3635812352;10.6797805306;10.679764086;307.690204317;156.58140387;8.42679501019;4.33381164262
3635830399;10.6964259384;10.6964268131;302.514272036;157.338609473;8.28504035014;4.35476934497
3635845373;10.7130886655;10.7130853708;297.338482054;157.956842028;8.14328958724;4.37188059432
3635863387;10.7297472232;10.7297500222;292.17346875;158.438292337;8.00183396817;4.38520602699
3635881398;10.7464118745;10.7464614998;287.019762814;158.786467976;7.86068802703;4.39484272459
3635896406;10.7631233522;10.7630777215;281.868319065;159.004899646;7.71960404102;4.40088840875
3635914421;10.7797395738;10.77974109;276.766088784;159.095636469;7.57986787762;4.40339979447
3635929438;10.7964029424;10.7963877807;271.672259735;159.063384779;7.44036180101;4.40250714216
3635947439;10.8130496331;10.8130588466;266.609178725;158.91132874;7.30169782928;4.39829858218
3635962467;10.829720699;10.8297462697;261.566941515;158.642430906;7.16360471237;4.39085611112
3635980458;10.8464081221;10.8464080346;256.550437311;158.25982477;7.02621635224;4.38026645689
3635998494;10.8630698869;10.8630460657;251.574424853;157.767987297;6.88993695056;4.36665353151
3636013512;10.879707918;10.8797289985;246.640135174;157.170739678;6.75480022192;4.35012309672
3636031500;10.8963908509;10.8963628602;241.729049478;156.468791789;6.62029898703;4.33069480028
3636046512;10.9130247126;10.9130313604;236.870402147;155.669468374;6.48723389589;4.30857137413
3636064520;10.9296932127;10.9297101238;232.041109055;154.7721774;6.35497273724;4.28373643222
3636079528;10.9463719762;10.9463898494;227.249646623;153.781104455;6.22374765711;4.25630582194
3636097547;10.9630517018;10.9630631604;222.499827723;152.699925354;6.09366307968;4.22638128135
3636112553;10.9797250128;10.9796684774;217.794682592;151.532323823;5.96480199489;4.1940647675
3636130577;10.9963303298;10.9963363361;213.152104868;150.286271644;5.83765446062;4.15957692086
3636145572;11.0129981885;11.013035626;208.536249571;148.955042399;5.71123878068;4.12273156977
3636163589;11.0296974784;11.0296627524;203.956655433;147.543418337;5.58581619494;4.08366107581
3636178597;11.0463246048;11.0463649289;199.441995084;146.06333821;5.46217196849;4.04269587606
3636196609;11.0630267813;11.0629943004;194.952625033;144.50452138;5.33922037427;3.99955142621
3636214617;11.0796561527;11.0796413118;190.528505984;142.88350936;5.21805582695;3.95468555715
3636229636;11.0963031641;11.0963005109;186.145459121;141.194513528;5.0980161347;3.90793805315
3636247640;11.1129623633;11.1129728598;181.805060914;139.440523281;4.97914447274;3.85939165386
3636262669;11.1296347121;11.129668301;177.50709628;137.623839515;4.86143495055;3.80911004275
3636280680;11.1463301533;11.1463031248;173.24900066;135.745661714;4.74481733186;3.75712641878
3636295678;11.1629649772;11.1629578337;169.051743433;133.818002354;4.62986591071;3.70377325952
3636313689;11.1796196861;11.1796407666;164.894549271;131.834062553;4.5160117076;3.64886238763
3636331698;11.1963026189;11.1970353925;160.775168979;129.794872154;4.40319312316;3.5924223068
3636346719;11.2136972449;11.2129274127;156.527407099;127.615750961;4.28685851741;3.53210926474
3636364724;11.2295892651;11.2303890707;152.688379849;125.579636382;4.18171803773;3.47575431549
3636379738;11.2470509231;11.2462647338;148.515627664;123.294788661;4.06743774284;3.41251500732
3636397747;11.2629265862;11.2629691553;144.762632441;121.176037036;3.9646534456;3.35387285547
3636412761;11.2796310077;11.2804006649;140.855016478;118.905946088;3.85763450824;3.29104198069
3636430768;11.2970625173;11.2962801768;136.821752784;116.494479254;3.74717442242;3.22429814788
3636448774;11.3129420292;11.3136934049;133.186419231;114.261566532;3.64761255724;3.16249628052
3636463787;11.3303552573;11.3295854251;129.241745952;111.775182559;3.53957872111;3.09367891434
3636481806;11.3462472775;11.3469935217;125.679097042;109.473037168;3.44200748995;3.0299608466
3636496814;11.363655374;11.3629054269;121.816715152;106.916843119;3.33622739041;2.95921129871
3636514818;11.3795672792;11.3803350121;118.322233638;104.550300573;3.24052307818;2.89371086644
3636529844;11.3969968645;11.3962225422;114.532936911;101.926667494;3.1367445818;2.82109476196
3636547847;11.4128843945;11.4128862314;111.113134905;99.5079155411;3.0430855375;2.75414929388
3636562858;11.4295480838;11.4295614668;107.560487125;96.9444196819;2.94578820998;2.68319764876
3636580865;11.4462233192;11.4462136099;104.039561262;94.3532026966;2.84935965918;2.61147874688
3636595877;11.4628754622;11.462929257;100.556716112;91.7409398397;2.75397403521;2.53917734389
3636613889;11.4795911093;11.4802966211;97.0930219031;89.0951820506;2.65911290324;2.46594887853
3636628902;11.4969584735;11.4961944144;93.5276798765;86.3225636472;2.56146791494;2.38920920434
3636646914;11.5128562668;11.5129318709;90.2929513436;83.7644490702;2.47287752799;2.31840650067
3636661938;11.5295937232;11.5295702227;86.9163022317;81.0515243409;2.38040032369;2.24331900952
3636679927;11.5462320751;11.5462345534;83.5880930957;78.3356645534;2.28924975813;2.16815028274
3636697945;11.5628964058;11.5628687358;80.2821335633;75.5975832108;2.19870854849;2.09236651463
3636712977;11.5795305881;11.5795266519;77.0085637218;72.8474733023;2.1090544041;2.0162498236
3636730970;11.5961885042;11.5961524954;73.7557730266;70.0773661873;2.01996934382;1.93957965607
3636745980;11.6128143477;11.6128373527;70.533646783;67.2974471908;1.93172409919;1.86263791833
3636763986;11.629499205;11.6295045699;67.3235895468;64.4933144955;1.84380939173;1.78502600132
3636778997;11.6461664223;11.6461772395;64.139430951;61.6786318365;1.75660397735;1.70712208568
3636797009;11.6628390918;11.6628322691;60.975725703;58.8503197584;1.66995872435;1.62884093919
3636812017;11.6794941215;11.679511674;57.8358231452;56.0130853166;1.58396536209;1.55031284229
3636830047;11.6961735263;11.6961458564;54.7108023106;53.1605145923;1.4983795696;1.4713602725
3636845044;11.7128077088;11.7128287893;51.6126569808;50.3052540829;1.41352982385;1.39233325568
3636863059;11.7294906416;11.729460085;48.5228765395;47.4318717096;1.32890916957;1.31280466751
3636881076;11.7461219374;11.7461468666;45.459038668;44.5583369735;1.24499901148;1.23327186229
3636896075;11.7628087189;11.762844553;42.40039978;41.6667972447;1.16123123936;1.15324072046
3636914108;11.7795064053;11.779445059;39.3542055161;38.7655689486;1.07780429153;1.07294142146
3636929111;11.7961069114;11.7961180493;36.3390536312;35.8741102112;0.995227509743;0.992912521275
3636947108;11.8127799017;11.8127730789;33.3230863579;32.9634883505;0.912628396698;0.9123532301
3636962142;11.8294349313;11.8295031587;30.3217136476;30.0500483764;0.830428988905;0.831715940053
3636980134;11.8461650111;11.846147925;27.3172129199;27.1180685537;0.748143913249;0.750565509814
3636995146;11.8628097774;11.8627619016;24.3373606844;24.1962209315;0.666533892529;0.669695515485
3637013164;11.8794237539;11.8794188556;21.3712919153;21.2755329448;0.58530136334;0.588857617187
3637031170;11.896080708;11.8960886387;18.404838764;18.3435708574;0.504058306971;0.50770767782
3637046185;11.9127504911;11.9128090966;15.4423971813;15.4061544837;0.422925116522;0.426406776404
3637064189;11.929470949;11.9294416753;12.4762608658;12.4571245098;0.34169073742;0.344784437357
3637079202;11.9461035277;11.9460659152;9.52998177437;9.52144492403;0.261000193496;0.263531606221
3637097213;11.9627277675;11.9627459615;6.58842862538;6.58560588191;0.180439080239;0.182274361701
3637112225;11.9794078139;11.9793798231;3.63925694299;3.63878099672;0.0996693161426;0.100713054416
3637130246;11.9960416754;11.9960467196;0.699495941967;0.69949256165;0.0191572849272;0.0193603386652
3637145252;12.012708572;12.012714899;-2.24586462358;-2.24575275111;-0.0615081030792;-0.0621572497029
3637163258;12.0293767514;12.0296226615;-5.1922216696;-5.190839723;-0.142200781966;-0.143670455561
3637178279;12.0462845139;12.046099367;-8.18275164693;-8.1773456882;-0.224103236894;-0.2263300435
