t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7717576299;6.39758589469;6.39761443145;-391.306803179;120.214616999;-10.7168254635;3.32726296921
7717597320;6.41426531026;6.41735454623;-386.861833619;123.661532023;-10.5950898776;3.4226656166
7717609321;6.43400542503;6.43091072078;-381.475802758;127.529037468;-10.4475811907;3.52970923551
7717630333;6.44756159959;6.45037982112;-377.704464931;130.051080107;-10.3442945396;3.59951355124
7717645341;6.46703069993;6.46421791485;-372.19387773;133.481697692;-10.1933745946;3.69446512314
7717663374;6.48086879366;6.48338809749;-368.215228395;135.782642195;-10.084410247;3.75814995309
7717678364;6.5000389763;6.49757610454;-362.627151403;138.781658622;-9.93136806806;3.84115580172
7717693376;6.51422698334;6.51421446705;-358.439872931;140.860638949;-9.81668993777;3.89869717587
7717711399;6.53086534586;6.53087977061;-353.479910845;143.147029799;-9.68085011197;3.9619791943
7717729399;6.54753064942;6.54945564584;-348.464611319;145.274087025;-9.5434947447;4.02085122599
7717744405;6.56610652465;6.56500193238;-342.826364137;147.454410812;-9.38907854116;4.08119755306
7717762420;6.58165281119;6.58251203128;-338.074780004;149.12632093;-9.25894561881;4.12747216395
7717777435;6.59916291009;6.59751372313;-332.69345895;150.844748146;-9.11156592075;4.17503426066
7717795451;6.61416460194;6.61495454496;-328.06296462;152.180049628;-8.98474931769;4.21199232189
7717810452;6.63160542377;6.63083791573;-322.661845448;153.575965054;-8.83682740319;4.25062803708
7717829459;6.64748879453;6.64752085929;-317.731218744;154.703162559;-8.70179099344;4.28182626081
7717844472;6.6641717381;6.66416082543;-312.54508576;155.741858113;-8.55975696395;4.31057495495
7717862488;6.68081170423;6.68158593163;-307.369475348;156.632424711;-8.418011119;4.33522378165
7717877497;6.69823681043;6.69752510893;-301.951436769;157.412514696;-8.26962582814;4.35681487087
7717892509;6.71417598774;6.71416347142;-297.001025344;157.992399528;-8.13404756888;4.3728647438
7717910521;6.73081435023;6.73081658737;-291.843015652;158.464553038;-7.99278375961;4.38593286255
7717928533;6.74746746618;6.74752005748;-286.693837009;158.804103487;-7.8517618087;4.39533083481
7717943539;6.76417093629;6.76416194797;-281.546027428;159.014309163;-7.71077735263;4.40114884246
7717964552;6.78081282678;6.78365446141;-276.437284751;159.0972416;-7.57086283246;4.40344422077
7717976564;6.80030534022;6.79747972602;-270.482949287;159.038361309;-7.40778983347;4.40181455031
7717994604;6.81413060483;6.81412578598;-266.281350293;158.897394534;-7.29271950318;4.39791291552
7718009586;6.83077666479;6.83078403358;-261.248568012;158.621547719;-7.15488533097;4.39027811275
7718027597;6.84743491238;6.84891121151;-256.242819832;158.232652982;-7.01779154898;4.37951440455
7718042625;6.86556209031;6.86412779053;-250.833070832;157.685195394;-6.86963328708;4.36436204285
7718063627;6.88077866933;6.88270815593;-246.323813628;157.128751215;-6.746137038;4.34896095305
7718078636;6.89935903473;6.89753280638;-240.859237794;156.333341606;-6.59647721872;4.32694585204
7718093648;6.91418368519;6.91410574055;-236.533324483;155.610159759;-6.47800225854;4.30692984865
7718111653;6.93075661936;6.93076238449;-231.734383754;154.711737584;-6.34657236828;4.28206359769
7718126678;6.9474132633;6.94744468661;-226.95188601;153.716210603;-6.21559280651;4.25450970999
7718144679;6.96409556541;6.9640852942;-222.203987214;152.629340596;-6.0855608155;4.22442765826
7718162689;6.980736173;6.98169225268;-217.510733353;151.458790643;-5.95702540013;4.19202953889
7718177701;6.99834313149;6.99743129624;-212.592333337;150.129734535;-5.822323846;4.15524433522
7718192709;7.01408217505;7.0140953169;-208.237607141;148.865745053;-5.70305977952;4.12026002546
7718210725;7.03074619571;7.03072117103;-203.670568897;147.452233933;-5.57798106545;4.08113730209
7718225733;7.04737204984;7.04746376985;-199.159104896;145.967673283;-5.45442437824;4.04004809181
7718243742;7.06411464866;7.06404921238;-194.661810994;144.400552158;-5.33125577137;3.99667379827
7718261778;7.08070009118;7.08276652827;-190.252297631;142.779512925;-5.21049123393;3.95180717598
7718276764;7.09941740708;7.09739457298;-185.330586955;140.87139518;-5.07569900985;3.89899488351
7718294784;7.11404545178;7.11403518057;-181.524459378;139.324341467;-4.97145956242;3.85617600957
7718309787;7.13068605937;7.13069022086;-177.237604157;137.507282356;-4.85405429674;3.80588400979
7718329769;7.14734109967;7.14735712809;-172.992631134;135.630092374;-4.73779607018;3.75392772634
7718342814;7.1640080069;7.1640253182;-168.790071458;133.695316252;-4.62269942943;3.70037759155
7718360821;7.180676197;7.1818083559;-164.632346223;131.70643989;-4.50883068167;3.64533008706
7718375829;7.19845923471;7.19737388607;-160.245909174;129.527588027;-4.38869814147;3.58502449944
7718393843;7.21402476488;7.21401321076;-156.447887115;127.574217643;-4.28468068206;3.53095971841
7718411854;7.23066408957;7.2314649373;-152.430164237;125.440414995;-4.17464621681;3.47190098902
7718426885;7.24811581611;7.24733772408;-148.262679514;123.153883253;-4.06051018328;3.40861507103
7718444877;7.26398860289;7.26398346332;-144.512943994;121.032935938;-3.95781516043;3.34991214755
7718459887;7.28063434212;7.28066576543;-140.621643465;118.768305404;-3.85124305829;3.28723240444
7718477897;7.29731664424;7.29734838827;-136.763285222;116.459011902;-3.74557315547;3.22331649347
7718492912;7.31399926707;7.3139707144;-132.945681652;114.111716595;-3.64101941192;3.15834878035
7718511032;7.33062159321;7.33140191442;-129.181747014;111.736855624;-3.53793551395;3.09261811329
7718528937;7.34805279322;7.35003519981;-125.276566337;109.209561404;-3.43098327243;3.02266844592
7718543943;7.36668607861;7.36398426513;-121.14850713;106.46826256;-3.31792699622;2.9467956248
7718561961;7.38063514394;7.38298253802;-118.088925402;104.390485193;-3.23413340228;2.88928754581
7718576968;7.39963341683;7.39727542285;-113.963179269;101.527035898;-3.12114047485;2.81003388231
7718594980;7.41392630165;7.41398723185;-110.889985454;99.348415704;-3.03697408299;2.74973470675
7718609989;7.43063811065;7.43137353007;-107.329296565;96.7758158088;-2.93945653144;2.67853108293
7718628007;7.44802440887;7.44727069212;-103.661274136;94.0718265082;-2.83899940716;2.60369090381
7718643015;7.46392157093;7.46398634985;-100.339005778;91.5760405561;-2.74801154328;2.53461331255
7718661021;7.48063722865;7.48198972712;-96.8773114189;88.9288452517;-2.65320518175;2.46134506008
7718676032;7.49864060593;7.49738815843;-93.1841237657;86.0527826642;-2.55205885063;2.38174228977
7718694047;7.51403903724;7.51392356752;-90.0533735246;83.573388791;-2.46631614534;2.31311839339
7718709055;7.53057444632;7.53057475909;-86.7193488417;80.8919573153;-2.37500630782;2.23890256277
7718727080;7.5472256379;7.54729041684;-83.3902244857;78.1729090461;-2.28383067688;2.16364558617
7718742076;7.56394129565;7.56390600771;-80.0757352432;75.4253223547;-2.19305586177;2.08759873197
7718760087;7.58055688651;7.58059344147;-76.8074324222;72.6772619473;-2.10354596669;2.01153876639
7718778105;7.59724432027;7.59723661485;-73.5504390663;69.9012694883;-2.01434580701;1.93470570613
7718793110;7.61388749366;7.61388556135;-70.3264826842;67.1175128191;-1.92605043987;1.85765775047
7718811130;7.63053644016;7.63054477112;-67.1247869036;64.3185366946;-1.83836472986;1.78018855543
7718829137;7.64719564993;7.65020021392;-63.9435186659;61.5043961082;-1.75123847451;1.70229964311
7718844144;7.66685109272;7.66386254918;-60.2175290016;58.1679233663;-1.64919378582;1.60995378302
7718862159;7.68051342798;7.68315236305;-57.6442989608;55.8390735151;-1.57872003734;1.5454965975
7718877164;7.69980324186;7.69718642105;-54.033228904;52.5383366054;-1.47982268309;1.45413982271
7718892189;7.71383729986;7.71385749773;-51.4214750289;50.1281983695;-1.40829387192;1.38743276243
7718910194;7.73050837654;7.73052312204;-48.3349286697;47.2562814027;-1.32376179033;1.30794473333
7718928208;7.74717400084;7.74724647723;-45.2657528691;44.3762742713;-1.23970544092;1.22823278716
7718943213;7.76389735604;7.76384539026;-42.2013681596;41.4778770948;-1.15578030643;1.14801184701
7718961223;7.78049626907;7.78224678992;-39.1740542515;38.5933484103;-1.07287044002;1.06817475469
7718976232;7.79889766873;7.79716188542;-35.8334001617;35.3873651439;-0.981379041141;0.979440541924
7718994256;7.81381276423;7.81462355453;-33.1366366815;32.7829782898;-0.907522048882;0.907357128498
7719009254;7.83127443333;7.8305033973;-29.9908720502;29.7279269901;-0.821368140418;0.822800364002
7719027278;7.84715427611;7.84716485217;-27.1398583406;26.9445403152;-0.743286655323;0.745762648928
7719042275;7.86381573097;7.86381027065;-24.1575443361;24.0194924431;-0.661609213469;0.66480407907
7719060289;7.88046114945;7.88127931647;-21.1863384533;21.09303348;-0.580235992755;0.583806453476
7719075303;7.89793019528;7.89714344361;-18.0758681525;18.0178169922;-0.495048699684;0.498691563144
7719093321;7.91379432242;7.91379816321;-15.2570809324;15.2221245045;-0.417849810191;0.421313251589
7719111332;7.93044904201;7.93047052278;-12.3028944594;12.2845436466;-0.336942704665;0.340007797631
7719126347;7.94712140159;7.94715539069;-9.34979232624;9.34173020771;-0.256065296248;0.258557517915
7719144348;7.9638062695;7.96382646737;-6.39768294836;6.39509824961;-0.17521507669;0.177001550406
7719162357;7.98047734618;7.98342899021;-3.45020806766;3.44980249913;-0.0944917833613;0.0954825660384
7719192387;8.00007986901;8.01378485301;0.0141140195936;-0.0141140195659;0.000386544479535;-0.000390643465998
7719210386;8.03043573182;8.0304501566;5.37946221576;-5.37792535174;0.147328789547;-0.1488485537
7719228400;8.04710103541;8.04943143093;8.32723697683;-8.32153976888;0.22806029578;-0.230321002644
7719243417;8.06608230974;8.06374548376;11.6881941947;-11.6724554488;0.320107741931;-0.323066609902
7719261422;8.08039636256;8.08243521713;14.2260935003;-14.1977427913;0.389613877988;-0.392960731522
7719276449;8.09908609594;8.09706871418;17.5453120784;-17.4922093172;0.480518216702;-0.484143956562
7719294446;8.11371959299;8.11375967594;20.1493575897;-20.0690432966;0.55183591682;-0.555464770051
7719309453;8.13041055474;8.13039483115;23.1260554117;-23.0048569498;0.633359546762;-0.636721311862
7719327515;8.14704570996;8.14712620454;26.1006867682;-25.9268171686;0.714826581852;-0.717594422608
7719342478;8.16377708334;8.16371902378;29.1014828612;-28.8610619391;0.797010197673;-0.798807541369
7719360488;8.18036990259;8.18150847603;32.087309789;-31.7658809773;0.878783848907;-0.87920622382
7719375505;8.19815935484;8.19705027237;35.3005367669;-34.8738752852;0.96678536694;-0.965228328513
7719393511;8.21370115118;8.21372102833;38.1189457443;-37.5832914266;1.0439738974;-1.04021871005
7719411522;8.23037190713;8.23114421015;41.1546393686;-40.4828355192;1.12711326137;-1.12047139419
7719426535;8.24779508896;8.24704393803;44.3423115848;-43.5052020826;1.21441490422;-1.20412352067
7719444544;8.26369481683;8.26373457903;47.2655730608;-46.2555181386;1.29447505847;-1.28024591739
7719459555;8.28038545783;8.28041880552;50.3499377565;-49.1340208464;1.37894739026;-1.35991622459
7719477567;8.29706968432;8.29701194548;53.4501792596;-52.0019258582;1.46385454447;-1.43929321204
7719492578;8.31366282429;8.31367981489;56.5514215077;-54.8440741326;1.54878910637;-1.51795731249
7719510588;8.3303306937;8.33037622899;59.6856385909;-57.6881694263;1.634626759;-1.59667530193
7719525605;8.34702710779;8.34705307873;62.8453367234;-60.5254890858;1.72116226804;-1.67520575746
7719543609;8.36370395754;8.36365648199;66.0224410497;-63.3470807241;1.80817448522;-1.75330089769
7719561640;8.3803073608;8.38259189235;69.2075130883;-66.1431432001;1.89540491631;-1.83068944967
7719576630;8.39924277116;8.39698227824;72.8679568684;-69.3149246605;1.9956544821;-1.91847703543
7719594651;8.41363315704;8.4144612666;75.6706237777;-71.71254126;2.07241188027;-1.98483752573
7719609653;8.4311121454;8.43030935738;79.1000412199;-74.60892978;2.16633426514;-2.06500287091
7719627673;8.44696023619;8.44698620713;82.2342845473;-77.2192258715;2.25217263653;-2.13724983838
7719642689;8.46363708593;8.46367716888;85.5588780859;-79.9488246565;2.34322418074;-2.21279882889
7719660693;8.48032804769;8.48163404071;88.9144135565;-82.66209501;2.43512314003;-2.28789588612
7719677687;8.49828491952;8.49695517679;92.5569937701;-85.5591460654;2.53488347149;-2.36807956874
7719692708;8.51360605559;8.51364549706;95.6924727706;-88.0119498714;2.62075568459;-2.43596751347
7719710720;8.53029637587;8.53027616211;99.1379622956;-90.6629567725;2.71511823995;-2.50934126213
7719725747;8.54692704092;8.54697129331;102.602974275;-93.2815927322;2.81001546204;-2.58181905789
7719743742;8.56362217212;8.56364846381;106.114324588;-95.8861893334;2.90618176467;-2.65390827664
7719758763;8.58029934262;8.58029580666;109.655742786;-98.4625363293;3.00317154459;-2.72521561155
7719776767;8.59694668547;8.59692935823;113.225474334;-101.007614703;3.10093674989;-2.7956575032
7719794790;8.61358023704;8.61368767268;116.827713173;-103.522639666;3.19959224117;-2.86526758586
7719809821;8.63033855149;8.63026413484;120.493704904;-106.026869688;3.29999375021;-2.9345788895
7719827808;8.64691501365;8.64693424932;124.15703951;-108.473192777;3.40032248784;-3.00228746293
7719842966;8.66358512813;8.66361719291;127.879138096;-110.901006467;3.50226061049;-3.06948373897
7719863836;8.68026807172;8.68282105189;131.643128677;-113.296662039;3.6053460406;-3.13578995255
7719875831;8.69947193069;8.69691252007;136.025241051;-116.010051054;3.72536013973;-3.21089029407
7719893893;8.71356339888;8.71358904909;139.274995162;-117.969526387;3.81436203628;-3.26512404597
7719908855;8.7302399279;8.73022420431;143.159012753;-120.252328361;3.9207346786;-3.32830673262
7719926870;8.74687508311;8.7469498046;147.075185898;-122.488721927;4.02798797381;-3.39020494167
7719941874;8.7636006834;8.76357084783;151.055377826;-124.694358549;4.13699456878;-3.45125186959
7719962903;8.78022172664;8.78194787222;155.053727853;-126.841635626;4.24649846453;-3.51068354005
7719977907;8.79859875103;8.796862647;159.525099755;-129.161632186;4.36895713857;-3.5748956869
7719992918;8.8135135258;8.81359402038;163.193575555;-131.000882801;4.46942667946;-3.62580189628
7720010922;8.83024489919;8.8302031967;167.351428475;-133.015542176;4.58329892417;-3.68156301504
7720025935;8.84685407551;8.84690249735;171.523800191;-134.962505898;4.69756879909;-3.73545047446
7720043946;8.86355337615;8.86351520166;175.764222999;-136.864512924;4.81370240769;-3.78809363634
7720058960;8.88016608047;8.88021193651;180.028091615;-138.69905902;4.93047813298;-3.83886963551
7720076963;8.89686281532;8.896853827;184.359371703;-140.482552165;5.04910007455;-3.88823260686
7720091980;8.9135047058;8.91358616255;188.722261048;-142.197487836;5.16858770738;-3.93569806569
7720109988;8.93023704136;8.93019758398;193.15501499;-143.856028264;5.28998874087;-3.98160263441
7720128012;8.94684846278;8.94766630905;197.601442084;-145.43474707;5.41176424467;-4.025297925
7720143012;8.96431718785;8.96351215476;202.326287036;-147.019048929;5.54116485383;-4.06914774161
7720161037;8.98016303357;8.98221664157;206.655322099;-148.386205299;5.65972531027;-4.10698747255
7720176031;8.99886752038;8.9968248012;211.817669793;-149.910870821;5.80110792559;-4.14918669305
7720194066;9.01347568001;9.01350036805;215.888431551;-151.03197569;5.91259498103;-4.1802162867
7720209058;9.03015124685;9.0301467487;220.576504466;-152.234245679;6.04098850441;-4.21349234341
7720227097;9.04679762751;9.0468014683;225.29945614;-153.349065172;6.17033726186;-4.24434797236
7720245076;9.06345234711;9.06423138539;230.066964351;-154.375981402;6.30090630124;-4.27277064199
7720263091;9.0808822642;9.08208113434;235.100445151;-155.352477631;6.43875960397;-4.29979780244
7720275103;9.09873201315;9.09679096448;240.300471208;-156.244566704;6.5811741268;-4.32448876775
7720293145;9.11344184329;9.11350694296;244.61905709;-156.894810156;6.69944840872;-4.3424860048
7720311126;9.13015782176;9.13010296944;249.561706683;-157.537490831;6.83481409259;-4.36027392165
7720326166;9.14675384825;9.14676314138;254.504191074;-158.071055971;6.97017525203;-4.3750417725
7720344148;9.16341402019;9.16341914388;259.499285187;-158.498571594;7.10697724818;-4.38687441762
7720359193;9.18007002269;9.18012453837;264.524622219;-158.814299453;7.24460751534;-4.3956130356
7720377165;9.19677541717;9.19674975105;269.594211367;-159.015364726;7.38344972721;-4.401178058
7720392195;9.21340062985;9.21347310624;274.666178431;-159.097112118;7.52235706371;-4.40344063701
7720410189;9.23012398505;9.2300745851;279.7922631;-159.056792917;7.6627465337;-4.40232469465
7720425212;9.2467254639;9.24674309595;284.902074116;-158.891818099;7.80269031276;-4.39775857269
7720443214;9.26339397476;9.26342347369;290.050515899;-158.59756969;7.94369208311;-4.38961445627
7720458251;9.2800743525;9.28008204201;295.217301028;-158.170784085;8.08519622766;-4.37780201636
7720476233;9.29673292082;9.29676498557;300.388371553;-157.609176922;8.2268177375;-4.3622580271
7720494251;9.31341586438;9.3133918019;305.574202163;-156.907962151;8.36884348578;-4.34285002165
7720509254;9.33004268071;9.33007827346;310.745658389;-156.067826309;8.5104755589;-4.3195970018
7720527294;9.34672915226;9.34671118361;315.934395032;-155.079872217;8.6525808955;-4.29225271417
7720542275;9.36336206241;9.36338899552;321.100614006;-153.947855111;8.79406953459;-4.260921095
7720563292;9.38003987433;9.38233563135;326.270041374;-152.66244958;8.93564604286;-4.22534403847
7720575321;9.39898651016;9.39669394452;332.123157522;-151.016263837;9.09594692099;-4.17978141888
7720593310;9.41334482333;9.41335507864;336.540342176;-149.634955051;9.2169215542;-4.14154998174
7720608327;9.43000595744;9.43004475746;341.640768257;-147.885480308;9.35660830549;-4.09312856119
7720626344;9.44669563627;9.44668664798;346.717186039;-145.973196957;9.495637535;-4.04020097436
7720644344;9.46333752678;9.46337087444;351.740347917;-143.905382091;9.63320823063;-3.98296863436
7720659363;9.48002175324;9.48002431111;356.731142076;-141.669427106;9.76989246278;-3.92108256421
7720677364;9.49667518992;9.49668769035;361.661107823;-139.273758193;9.90491077074;-3.85477598136
7720692383;9.51333856916;9.51334144775;366.535649894;-136.711920788;10.0384111754;-3.78387023843
7720710389;9.52999232655;9.52998333823;371.342106817;-133.986339688;10.1700469138;-3.70843244816
7720725403;9.54663421704;9.54665986725;376.07285318;-131.097467756;10.2996091464;-3.62847514479
7720743413;9.56331074606;9.56331137958;380.733674246;-128.037022108;10.427256316;-3.54376907718
7720758428;9.57996225838;9.58005622347;385.300410271;-124.816319454;10.5523267532;-3.45462746576
7720776431;9.59670710227;9.59672890377;389.797371215;-121.412375777;10.6754862412;-3.36041416602
7720794449;9.61337978257;9.61329863066;394.172253467;-117.859861046;10.7953023271;-3.26208876259
7720809453;9.62994950947;9.62997580113;398.410944735;-114.169654298;10.9113885135;-3.15995236216
7720830469;9.64662667994;9.64946093783;402.559494151;-110.297043336;11.0250059606;-3.05276743432
7720842481;9.66611181663;9.6632650345;407.246670407;-105.574606445;11.153374927;-2.9220612874
7720863494;9.6799159133;9.68249679674;410.456600461;-102.102660994;11.2412861513;-2.8259658556
7720875503;9.69914767555;9.69663444962;414.766411271;-97.0952530426;11.3593201079;-2.68737236784
7720893542;9.71328532842;9.71327569865;417.808081346;-93.2910575923;11.4426231505;-2.58208102336
7720908525;9.72992657746;9.7299333048;421.244089029;-88.6837318865;11.5367260241;-2.4545608882
7720926538;9.74658418361;9.74663132254;424.520268797;-83.9365058141;11.6264516473;-2.32316863399
7720941543;9.76328220135;9.76324659269;427.633366996;-79.0473951734;11.7117109113;-2.1878493426
7720962560;9.77989747149;9.78156652764;430.554201649;-74.0589506801;11.7917046015;-2.04978071957
7720977569;9.79821740645;9.79660927254;433.562351323;-68.4235616643;11.8740896118;-1.89380616625
7720992577;9.81326015135;9.81323256087;435.860163143;-63.6965557415;11.9370204069;-1.76297355908
7721010597;9.82988343968;9.82989722298;438.213109199;-58.3752751339;12.0014611781;-1.61569280108
7721025601;9.84654810179;9.84660871126;440.370181109;-52.9453917944;12.0605374911;-1.46540617027
7721043611;9.86325959007;9.86321500107;442.325261638;-47.4125522557;12.1140818114;-1.31226994964
7721058635;9.87986587987;9.87989858608;444.056916479;-41.8360155368;12.1615071118;-1.15792429198
7721076633;9.89654946488;9.8965526642;445.580420769;-36.1635271055;12.2032317367;-1.00092291252
7721091668;9.913203543;9.91320962887;446.881307635;-30.4402101619;12.2388594778;-0.842514717218
7721109675;9.92986050767;9.92989610045;447.959368002;-24.6644506589;12.2683846092;-0.682655032988
7721127669;9.94654697926;9.94653959456;448.812940825;-18.8364876439;12.2917616395;-0.521350476105
7721142681;9.96319047337;9.96317923997;449.436426549;-12.9914577145;12.3088372119;-0.35957354645
7721163691;9.97983011878;9.98269227994;449.830662163;-7.12564386505;12.3196342496;-0.197221365885
7721175701;9.99934315875;9.99654448565;449.99982036;-0.232146758396;12.3242670309;-0.00642528614169
7721193715;10.0131953645;10.0132142794;449.927511684;4.66279204458;12.3222866936;0.129055315321
7721208724;10.0298651582;10.0298282666;449.628879789;10.545546119;12.314107981;0.291876362189
7721226752;10.0464791455;10.0465192284;449.101998573;16.3906638487;12.2996781423;0.453655721956
7721241756;10.0631701072;10.0632040963;448.343571591;22.2348527285;12.278906897;0.615409373303
7721262770;10.0798549751;10.0817321832;447.357848748;28.038977037;12.2519106384;0.776054129841
7721274773;10.098383062;10.0964978199;445.999670502;34.4280558975;12.2147138427;0.952889077457
7721292778;10.1131486987;10.1131442005;444.721410742;39.4689621898;12.1797057963;1.09240972192
7721310815;10.1297950793;10.129800203;443.075359161;45.0892751889;12.1346249355;1.24796700592
7721325803;10.1464510818;10.146512012;441.214852368;50.6377657869;12.0836707318;1.40153641173
7721343813;10.1631628908;10.1631202262;439.13805542;56.1206950819;12.026792931;1.55329123207
7721358834;10.179771105;10.1798108672;436.870673101;61.4778606955;11.9646955169;1.70156520417
7721376834;10.196461746;10.1964582101;434.393142823;66.7615084119;11.8968427238;1.84780437065
7721391846;10.2131090889;10.2131286453;431.729246378;71.9239723687;11.8238858699;1.99068945053
7721409855;10.2297795241;10.2297734223;428.874897331;76.9789277655;11.745713039;2.13059894176
7721424867;10.2464243011;10.2464521964;425.844976407;81.9049661761;11.6627317736;2.26694030854
7721442878;10.2631030752;10.2631037087;422.635282827;86.7134347659;11.5748270257;2.4000276142
7721460891;10.2797545875;10.2797731818;419.264528943;91.3808560908;11.4825112756;2.52921105731
7721475898;10.2964240606;10.2964615777;415.730948075;95.914746486;11.3857361387;2.65469867267
7721493920;10.3131124565;10.3131320129;412.041247793;100.310106085;11.2846853172;2.77635207552
7721508927;10.3297828917;10.3297735827;408.211142438;104.552894422;11.1797891839;2.89378265819
7721526946;10.3464244615;10.3464093794;404.251391478;108.637142764;11.0713424112;3.00682521994
7721541944;10.3630602582;10.3630660233;400.164619669;112.565660903;10.9594168842;3.11555752932
7721562972;10.3797169021;10.3819725682;395.951851242;116.34166238;10.8440406536;3.22006852973
7721574968;10.398623447;10.3963902159;391.033290371;120.433790432;10.7093346941;3.33332918367
7721592979;10.4130410947;10.4130600097;387.19148939;123.414098955;10.6041182495;3.41581724072
7721607989;10.4297108885;10.4297471227;382.658540715;126.707288424;10.4799731557;3.50696511976
7721626010;10.4463980015;10.4463854852;378.030372246;129.838889839;10.3532202516;3.59364061465
7721644010;10.463036364;10.4630690702;373.333031959;132.796292142;10.2245729201;3.67549468044
7721659034;10.479719949;10.4797330909;368.547372819;135.595963415;10.0935067764;3.75298311558
7721677034;10.4963839697;10.4963672839;363.699002187;138.226734625;9.96072313594;3.82579678705
7721692055;10.5130181627;10.5130547177;358.798212172;140.688157835;9.8265038717;3.89392329698
7721710056;10.5297055965;10.5296937216;353.827241905;142.992948288;9.69036256184;3.95771457391
7721725084;10.5463446004;10.5463612703;348.822971584;145.128072011;9.5533092544;4.01680986762
7721743081;10.5630121491;10.5630528735;343.768750478;147.105070047;9.41488793127;4.07152860748
7721758092;10.5797037523;10.5797377414;338.67195177;148.924289051;9.27530052379;4.12188038811
7721776099;10.5963886202;10.5963331265;333.547900685;150.584019503;9.13496674812;4.16781789397
7721794115;10.6129840053;10.6130340308;328.427943401;152.079504226;8.99474509047;4.20920945737
7721809122;10.6296849096;10.6296932405;323.257358101;153.430414976;8.85313686962;4.24659954706
7721827141;10.6463441193;10.6463232641;318.086835647;154.626468402;8.71153036993;4.27970354368
7721842149;10.6629741429;10.6629734935;312.917524824;155.672193963;8.56995705353;4.30864681215
7721863162;10.6796243723;10.6820990951;307.73877517;156.573629707;8.42812523332;4.33359647173
7721875168;10.6987499739;10.6962941581;301.791953609;157.433158111;8.26525801962;4.35738623291
7721893179;10.7129450369;10.7129799882;297.383061059;157.952101601;8.14451048456;4.37174939025
7721908189;10.729630867;10.729628614;292.209503608;158.435395875;8.0028208646;4.3851258596
7721926205;10.7462794928;10.7472961899;287.060641905;158.784219464;7.86180759378;4.39478049097
7721941213;10.7639470687;10.7629499201;281.614894138;159.012340423;7.71266342389;4.40109435228
7721962224;10.7796007989;10.7812781939;276.808611135;159.095391557;7.58103244876;4.40339301586
7721977254;10.7979290727;10.7962622458;271.206980356;159.054380042;7.42761906857;4.40225791185
7721992248;10.8129131246;10.8129958642;266.650586391;158.91305352;7.30283187227;4.3983463201
7722010269;10.829646743;10.8296319816;261.589243839;158.643876467;7.16421551216;4.39089612093
7722025269;10.8462828604;10.8462809281;256.587973143;158.263111045;7.02724435624;4.38035741339
7722043290;10.8629318069;10.8629183284;251.615522186;157.772504913;6.89106249434;4.36677856868
7722058293;10.8795692072;10.8795983855;246.681124176;157.176147992;6.75592279883;4.35027278638
7722076309;10.8962492643;10.8962790839;241.770571007;156.475174106;6.62143614842;4.33087144807
7722091319;10.9129299627;10.9129405388;236.897967814;155.674296455;6.48798884427;4.30870500428
7722109333;10.9295914176;10.9295625442;232.070479201;154.777943164;6.35577710537;4.28389601527
7722127342;10.946213423;10.9462541474;227.294999931;153.790954847;6.22498976044;4.25657845804
7722142357;10.9629050262;10.9629191303;222.541410378;152.709816123;6.09480191514;4.22665503499
7722163381;10.9795700091;10.9823734772;217.838224205;151.543568742;5.96599448083;4.19437600087
7722175385;10.999024356;10.9962157403;212.403027468;150.076489797;5.81713927486;4.15377064382
7722193383;11.0128666191;11.0128842512;208.57251034;148.965858567;5.71223186419;4.12303093632
7722208398;11.02953513;11.0295367257;204.00095955;147.557507855;5.58702956381;4.08405104113
7722226404;11.0461876045;11.0462167827;199.479008947;146.07582969;5.46318567718;4.04304161137
7722241421;11.0628676615;11.0628641256;194.995178074;144.519704038;5.34038578594;3.99997164711
7722262428;11.0795150044;11.0814191535;190.565865267;142.897550473;5.21907899575;3.9550741827
7722274449;11.0980700323;11.0962146178;185.682943984;141.011464532;5.08534910728;3.90287167969
7722292447;11.1128654966;11.1129370108;181.830166122;139.450901475;4.97983203586;3.85967889832
7722310462;11.1295878896;11.1295805049;177.519102538;137.629025034;4.8617637692;3.80925356595
7722325489;11.1462313837;11.1461964165;173.274056969;135.756941735;4.74550355577;3.75743862371
7722343479;11.1628472953;11.1628344583;169.081278194;133.831831368;4.63067478722;3.70415601469
7722358492;11.1794853371;11.1795757742;164.927904677;131.850276508;4.51692522113;3.64931115247
7722376502;11.196226653;11.1961589716;160.793825489;129.804272004;4.40370407408;3.59268247293
7722391520;11.2128098504;11.2129153617;156.742946571;127.728190722;4.29276155534;3.53522133765
7722409544;11.2295662405;11.2295473097;152.693913234;125.58261667;4.18186958206;3.47583680299
7722424537;11.2461981885;11.2461632213;148.718306873;123.407493724;4.07298857325;3.41563442316
7722442552;11.2628141001;11.2628150543;144.789088841;121.191184059;3.96537801418;3.3542920901
7722460560;11.2794659331;11.2795605397;140.893426807;118.928577763;3.85868646232;3.29166837317
7722475567;11.2962114185;11.2961232105;137.017636017;116.613199041;3.7525391296;3.22758403741
7722493583;11.3127740894;11.3127962116;133.224674686;114.285356433;3.64866026973;3.16315473004
7722508591;11.3294470904;11.3294788344;129.446408998;111.905805459;3.54518388342;3.09729425454
7722526615;11.3461297132;11.3461181591;125.705323055;109.49017969;3.44272574887;3.030435312
