t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2185314399;4.28305120408;4.2810990678;-50.8441118308;-49.5928992281;-1.39248146955;-1.37261691844
2185332402;4.29776712804;4.29854502124;-53.5801638864;-52.1215948375;-1.46741446867;-1.44260537302
2185347410;4.31521308148;4.31445244656;-56.8421119866;-55.10906973;-1.55675032529;-1.52529177863
2185365425;4.3311205068;4.33227846172;-59.8346444758;-57.8226555998;-1.63870762355;-1.60039756862
2185380435;4.34894652196;4.34775354684;-63.2099105779;-60.8508849039;-1.73114695099;-1.68421196222
2185398450;4.36442160708;4.36537108931;-66.1596492745;-63.468211135;-1.81193224406;-1.75665350772
2185413457;4.38203914955;4.38110339761;-69.5410286382;-66.4339960219;-1.90453899705;-1.83873958407
2185431466;4.39777145785;4.39850124202;-72.5824327836;-69.0691475888;-1.98783475661;-1.91167449369
2185446485;4.41516930226;4.41439968697;-75.970896371;-71.9677996223;-2.08063552716;-1.9919024877
2185464493;4.43106774721;4.43111566541;-79.0912942692;-74.6015954955;-2.16609471003;-2.06479987486
2185479500;4.44778372565;4.44775114139;-82.3978059972;-77.3544328657;-2.25665104279;-2.14099205573
2185497513;4.46441920163;4.46517849265;-85.7154778018;-80.0763890938;-2.3475130196;-2.21632951791
2185512523;4.48184655289;4.48104101617;-89.221123006;-82.9079813149;-2.44352307484;-2.29470145118
2185530543;4.49770907641;4.49849338419;-92.4396475504;-85.4666100893;-2.53166967877;-2.36551838663
2185548548;4.51516144443;4.51437803789;-96.0122346814;-88.2599412542;-2.6295130907;-2.44283134223
2185566563;4.53104609813;4.5335020358;-99.2934763919;-90.7815074828;-2.71937734665;-2.51262247201
2185581572;4.55017009604;4.54770447558;-103.282450176;-93.789474673;-2.82862445271;-2.59587605709
2185599581;4.56437253582;4.56651319872;-106.272931607;-96.0026640973;-2.91052557806;-2.65713202911
2185614593;4.58318125896;4.58101872564;-110.271216518;-98.9050728066;-3.02002769047;-2.73746399923
2185632606;4.59768678588;4.59845954747;-113.384993806;-101.12012321;-3.10530555289;-2.79877147886
2185647611;4.61512760771;4.61437050079;-117.164652301;-103.755135999;-3.20882008439;-2.87170254742
2185665626;4.63103856102;4.63279884151;-120.647651759;-106.130804238;-3.30420993445;-2.9374555578
2185680636;4.64946690175;4.64765845123;-124.724329408;-108.846986328;-3.41585901;-3.01263320516
2185698652;4.66432651147;4.66558774051;-128.045573474;-111.008203017;-3.50681882129;-3.0724506919
2185713659;4.68225580075;4.68099386929;-132.09423853;-113.579752468;-3.61770070838;-3.14362524186
2185731666;4.69766192953;4.6984298802;-135.609934474;-115.756395813;-3.71398602598;-3.2038697028
2185746682;4.71509794044;4.71430844007;-139.63066034;-118.181245147;-3.82410273487;-3.27098393231
2185764695;4.73097650031;4.73176561898;-143.331525281;-120.352226134;-3.92545932597;-3.33107167226
2185779703;4.74843367922;4.74766149814;-147.44426533;-122.696104775;-4.03809605224;-3.39594481997
2185797718;4.76432955838;4.76507698253;-151.229811953;-124.789468026;-4.14177184351;-3.45388428025
2185812725;4.78174504277;4.78099370893;-155.4223419;-127.036141193;-4.25659379733;-3.51606700494
2185830734;4.79766176917;4.79838834604;-159.295823733;-129.044760394;-4.36267789403;-3.57166094562
2185845747;4.81505640628;4.81430860044;-163.575101692;-131.18884607;-4.47987563917;-3.63100428548
2185866759;4.83097666068;4.83371964918;-167.534309068;-133.102448994;-4.58830752452;-3.68396839505
2185881772;4.85038770942;4.84761547379;-172.417281508;-135.369700309;-4.72203881405;-3.74672067536
2185896783;4.86428353403;4.86504410798;-175.950673896;-136.946368998;-4.81880878891;-3.79035922343
2185914797;4.88171216822;4.88170075192;-180.427227371;-138.866786389;-4.94140937209;-3.84351194172
2185929804;4.89836881216;4.89836701768;-184.752304403;-140.640358301;-5.05986142889;-3.89260031627
2185947815;4.91503507792;4.9142542372;-189.125767025;-142.351958976;-5.17963863491;-3.93997347008
2185965829;4.93092229744;4.93276468408;-193.33753972;-143.922508832;-5.29498759512;-3.98344266299
2185980837;4.94943274432;4.94757875052;-198.297268202;-145.674102281;-5.43082102316;-4.03192272446
2185998845;4.96424681076;4.96577552625;-202.30715154;-147.012826453;-5.5406407848;-4.06897551784
2186013868;4.98244358648;4.98088947259;-207.281720969;-148.577337985;-5.67688066588;-4.11227758388
2186031870;4.99755753283;4.99833670896;-211.454286975;-149.807311998;-5.79115586186;-4.14632042401
2186046879;5.0150047692;5.01421142012;-216.316491075;-151.145701107;-5.92431836322;-4.18336394359
2186064895;5.03087948035;5.03183249061;-220.782226225;-152.284822121;-6.04662266199;-4.21489218252
2186079903;5.04850055085;5.04758468398;-225.785006958;-153.458180358;-6.18363517368;-4.24736802871
2186097919;5.06425274422;5.06498413201;-230.297128223;-154.423050378;-6.30720986157;-4.27407340254
2186112953;5.08165219225;5.08087487952;-235.323807146;-155.39323878;-6.44487687947;-4.30092597692
2186130936;5.09754293976;5.09831121116;-239.952674649;-156.188614587;-6.57164892821;-4.32294014238
2186145949;5.1149792714;5.11420676956;-245.072113485;-156.958240932;-6.71185638698;-4.34424162219
2186166962;5.1308748298;5.13290933202;-249.774525534;-157.562719067;-6.84064262012;-4.36097218097
2186178974;5.14957739226;5.14763840579;-255.348444525;-158.151227065;-6.99329705007;-4.37726072321
2186199979;5.16430646603;5.16599618655;-259.767768847;-158.518350328;-7.11433028293;-4.38742184729
2186214991;5.18266424679;5.18086445588;-265.310024439;-158.853203478;-7.26611753877;-4.39668980914
2186230006;5.19753251612;5.19828186464;-269.824625144;-159.021679225;-7.38976013175;-4.40135282874
2186248012;5.21494992488;5.21420468486;-275.140096267;-159.098595173;-7.53533637989;-4.40348168456
2186266032;5.2308727451;5.23194666946;-280.022296097;-159.052058297;-7.66904650973;-4.40219365131
2186281034;5.2486147297;5.24751380328;-285.484770478;-158.865004503;-7.81864877596;-4.39701643428
2186299049;5.26418186351;5.26505116399;-290.294263358;-158.58041529;-7.95036766083;-4.3891396621
2186314066;5.28171922423;5.28158112071;-295.727463995;-158.121403273;-8.09916819907;-4.37643526953
2186332069;5.29824918095;5.29824514137;-300.859457921;-157.551230996;-8.2397195075;-4.36065421768
2186347082;5.31491320161;5.31412883286;-306.039857667;-156.838127409;-8.38159651925;-4.34091715728
2186362098;5.3307968931;5.33082524699;-310.980245536;-156.026324037;-8.51690026067;-4.31844831475
2186380102;5.34749330723;5.34749215419;-316.171907634;-155.03110768;-8.65908571751;-4.29090302439
2186398123;5.36416021443;5.36488839495;-321.348292585;-153.889790182;-8.80085277497;-4.25931399186
2186413125;5.38155645519;5.38077657664;-326.739409982;-152.538005058;-8.94850076813;-4.2218997015
2186431143;5.39744463688;5.39827480863;-331.647784543;-151.157702343;-9.08292775241;-4.1836961101
2186446150;5.41494286887;5.41412546523;-337.030800492;-149.474013201;-9.23035386899;-4.13709548304
2186464161;5.43079352547;5.43206597999;-341.881102833;-147.798852218;-9.36319041365;-4.09073089571
2186481158;5.44873404022;5.44743169713;-347.334657418;-145.728590706;-9.512548391;-4.03343083823
2186499182;5.46409975737;5.46507104908;-351.969390233;-143.806796337;-9.63948107464;-3.98024000838
2186514199;5.48173910932;5.4807578141;-357.242034032;-141.429965563;-9.78388439923;-3.91445482172
2186532203;5.49742587434;5.49818131668;-361.882012893;-139.161897707;-9.91096075774;-3.85167994146
2186547215;5.51484937692;5.5141031747;-366.974482312;-136.471478121;-10.0504295978;-3.77721534069
2186562233;5.53077123494;5.53075629065;-371.565192877;-133.854813593;-10.1761566321;-3.7047921096
2186580236;5.54742435089;5.54743827204;-376.295543008;-130.956201511;-10.3057080131;-3.62456522136
2186598249;5.56410633228;5.5648357957;-380.953905758;-127.886882848;-10.4332878561;-3.53961356922
2186613260;5.58150385594;5.58152483308;-385.718532393;-124.50984459;-10.563777977;-3.44614494932
2186631272;5.59819289332;5.59838866678;-390.191513245;-121.102380362;-10.6862807158;-3.35183420884
2186646284;5.61505672702;5.61406901726;-394.606309388;-117.493597115;-10.8071899342;-3.25195142286
2186667295;5.6307370775;5.6333007795;-398.609572715;-113.990330481;-10.9168283918;-3.15498909305
2186679305;5.64996883974;5.6473794186;-403.375998251;-109.502063664;-11.0473677797;-3.03076423296
2186697321;5.66404747884;5.66481831606;-406.758592961;-106.084881155;-11.1400078177;-2.93618451293
2186712327;5.6814863763;5.68073247667;-410.815739174;-101.70113221;-11.2511219805;-2.81485246615
2186730337;5.69740053691;5.69818997631;-414.382943087;-97.558209254;-11.3488179608;-2.7001859266
2186745353;5.71485803654;5.71404929255;-418.139582641;-92.8615593631;-11.4517020663;-2.57019350428
2186763361;5.73071735279;5.73145707947;-421.403365649;-88.4613903176;-11.5410881761;-2.44840698706
2186781376;5.74812513971;5.74735776952;-424.814836674;-83.490698414;-11.6345190575;-2.31082971472
2186799384;5.76402582976;5.76525498609;-427.767911951;-78.8267220978;-11.7153957305;-2.1817416215
2186814394;5.78192304633;5.7806591905;-430.897897123;-73.4426848233;-11.8011174826;-2.03272390389
2186829406;5.79732725074;5.79810482325;-433.421456433;-68.7005284997;-11.8702308853;-1.90147196861
2186847415;5.81477288349;5.81399043911;-436.08245168;-63.2164502771;-11.9431082833;-1.7496853486
2186865454;5.83065849935;5.83144537293;-438.317953061;-58.124791314;-12.0043325654;-1.60875998742
2186880436;5.84811343316;5.84736049571;-440.562230582;-52.4307398783;-12.0657972021;-1.4511617938
2186898449;5.86402855595;5.86473524774;-442.410128727;-47.1559887421;-12.1164060894;-1.30516886411
2186913459;5.88140330798;5.88063401342;-444.206437119;-41.3160814916;-12.1656020741;-1.14353371837
2186931471;5.89730207366;5.89806360981;-445.643975691;-35.906128897;-12.2049723325;-0.993798724552
2186946481;5.91473167005;5.9139530744;-446.989548934;-29.912335902;-12.2418239116;-0.8279043768
2186967502;5.93062113464;5.93340742128;-448.00322451;-24.3996320806;-12.2695857193;-0.675325466323
2186979504;5.95007548152;5.94729651063;-448.964196167;-17.5996561467;-12.2959041105;-0.487117836662
2186997522;5.96396457086;5.96472803137;-449.459857537;-12.7189865693;-12.3094789228;-0.352032174409
2187012525;5.98139609161;5.98060434617;-449.855929177;-6.57282499746;-12.3203262441;-0.181920616336
2187030544;5.99727240641;5.99803073527;-449.996902293;-0.964003774221;-12.324187113;-0.0266813981544
2187045564;6.01469879551;6.01396029076;-449.910055484;5.19382942341;-12.3218086159;0.143753203564
2187066565;6.030628351;6.0324854911;-449.609683646;10.8145204767;-12.313582251;0.299320951228
2187078570;6.04915355134;6.04732297061;-448.995881257;17.3292297153;-12.2967718786;0.479633057576
2187099584;6.06399103085;6.06555951652;-448.30037616;22.5213927418;-12.2777238921;0.62334013912
2187116572;6.08222757675;6.08059007381;-447.199338528;28.8606823142;-12.2475694761;0.798797034229
2187129619;6.09725813404;6.0980129349;-446.089970049;34.0420612289;-12.2171869009;0.942205636466
2187147618;6.11468099514;6.11393447223;-444.578917969;39.9892102026;-12.1758033081;1.10680898543
2187165636;6.13060253247;6.13150486781;-442.990055949;45.3600588136;-12.1322887133;1.25546167129
2187180642;6.14817292805;6.14727373901;-441.010516851;51.2067210016;-12.0780745396;1.41728377809
2187198650;6.16394179925;6.16466003723;-439.03620992;56.3740485118;-12.0240036606;1.56030346991
2187213664;6.18132809747;6.18131732263;-436.647901112;61.9751108169;-11.9585944001;1.71532793915
2187231672;6.19798538287;6.19814042395;-434.157245216;67.2385723932;-11.8903821321;1.8610083999
2187246681;6.21480848419;6.21387626024;-431.446719841;72.4446461123;-11.8161482391;2.00510049729
2187264700;6.23054432048;6.23062687725;-428.739568874;77.2079722024;-11.7420067619;2.13693836281
2187279703;6.24729493749;6.24724086447;-425.681667901;82.1591818992;-11.6582591993;2.27397641266
2187297724;6.26390892471;6.26461497505;-422.475924098;86.9424230788;-11.570462625;2.40636548187
2187312728;6.28128303529;6.28051726875;-418.947051205;91.8024242718;-11.4738164267;2.54087909098
2187330739;6.29718532899;6.29798022076;-415.565892254;96.1184118871;-11.3812157102;2.66033566062
2187345753;6.314648281;6.31385781843;-411.694303807;100.707229658;-11.2751834682;2.78734353888
2187363763;6.33052587867;6.33052600856;-408.037200397;104.738489736;-11.175025386;2.89891950786
2187378772;6.3471940688;6.34718714267;-404.0651014;108.822311816;-11.0662404344;3.01195027166
2187396786;6.36385520291;6.36459813689;-399.966250666;112.749472733;-10.9539840985;3.12064501626
2187411793;6.38126619713;6.38052416439;-395.554132915;116.684785061;-10.833148234;3.2295653731
2187429807;6.39719222463;6.39792842331;-391.410473495;120.13129323;-10.7196647105;3.32495675969
2187447825;6.41459648355;6.41381885009;-386.772565144;123.728315525;-10.5926450576;3.42451402969
2187465837;6.43048691033;6.4327808808;-382.445260402;126.856588321;-10.47413199;3.51109739611
2187480843;6.44944894104;6.44727389936;-377.174995291;130.393535297;-10.3297938111;3.60899192
2187498852;6.4639419596;6.46496552983;-373.075139495;132.952521506;-10.2175099494;3.67981874844
2187513866;6.48163359007;6.48048679967;-367.993938061;135.906479755;-10.0783497087;3.76157749075
2187531872;6.49715485991;6.49790068041;-363.473177106;138.344436342;-9.95453840325;3.82905449875
2187546882;6.51456874065;6.51377667446;-358.338511827;140.909245988;-9.81391393375;3.90004250645
2187564898;6.5304447347;6.5318118037;-353.605905457;143.091239773;-9.68430076056;3.96043505524
2187579905;6.54847986394;6.54710664015;-348.177660258;145.390354833;-9.53563593823;4.02406925041
2187597928;6.56377470039;6.56490988369;-343.536628013;147.191671171;-9.4085307304;4.0739255266
2187612927;6.58157794393;6.5804593775;-338.097725835;149.118600447;-9.25957404251;4.12725847881
2187630940;6.59712743774;6.59788512514;-333.320417957;150.653876402;-9.12873661699;4.16975137162
2187645952;6.61455318538;6.61374732794;-327.942815442;152.212974468;-8.98145875959;4.21290360541
2187663964;6.63041538818;6.63042706423;-323.030871075;153.486012535;-8.84693400806;4.2481383591
2187678969;6.64709512447;6.64707697291;-317.853524528;154.676865462;-8.70514061509;4.2810984179
2187696990;6.66374503315;6.66450175838;-312.677788111;155.717123021;-8.56339131921;4.30989034471
2187711993;6.68116981862;6.68042201278;-307.258091372;156.650015739;-8.41496061587;4.33571066069
2187730009;6.69709007302;6.69782819608;-302.30784515;157.365905687;-8.27938688107;4.35552484114
2187745016;6.71449625632;6.71374460176;-296.901636021;158.002762082;-8.13132556655;4.37315155536
2187766033;6.730412662;6.73300106;-291.96739847;158.454732162;-7.99619026556;4.38566104338
2187781037;6.74966912024;6.74703768382;-286.01427074;158.839208866;-7.83315034311;4.39630247062
2187799053;6.76370574406;6.76598367817;-281.689135107;159.010192562;-7.7146966814;4.40103490444
2187814063;6.78265173841;6.78040068442;-275.874135213;159.098804225;-7.55543970344;4.40348747062
2187832076;6.79706874466;6.79784920369;-271.469246459;159.059579936;-7.43480182141;4.40240183289
2187847082;6.81451726393;6.81371429304;-266.164116443;158.892291358;-7.28950878796;4.39777167139
2187865104;6.83038235328;6.83196783747;-261.367438442;158.62939889;-7.15814086763;4.39049541501
2187880105;6.84863589771;6.84704490018;-255.883173582;158.200343793;-7.00794181968;4.37862016081
2187898129;6.86371296042;6.86507553924;-251.383055605;157.746851441;-6.8846958691;4.36606853984
2187913128;6.88174359948;6.8803690928;-246.038883247;157.09054889;-6.73833357245;4.34790360093
2187931144;6.89703715304;6.89812390652;-241.539550595;156.439567018;-6.61510912978;4.32988592612
2187946151;6.91479196676;6.91365576032;-236.356487399;155.578845777;-6.4731591734;4.30606314993
2187964165;6.93032382056;6.93033966608;-231.859198682;154.736381844;-6.34999070854;4.2827456939
2187979169;6.94700772632;6.94699053693;-227.067831638;153.741525667;-6.21876824084;4.25521037251
2187997185;6.96365859717;6.96441820895;-222.32780756;152.658929203;-6.08895191688;4.22524660257
2188012193;6.98108626919;6.9803237099;-217.412458445;151.43325946;-5.95433391858;4.19132289471
2188030209;6.99699177014;6.99775041974;-212.968083251;150.234960385;-5.83261461071;4.15815674371
2188045218;7.01441847998;7.0136642596;-208.144992424;148.837974073;-5.70052331516;4.11949138887
2188066232;7.03033231984;7.03311058832;-203.783451417;147.488255123;-5.58107260961;4.08213428544
2188078243;7.04977864856;7.0469528515;-198.509821799;145.746802375;-5.43664228611;4.03393489516
2188099248;7.06362091173;7.06519837774;-194.793774987;144.447775843;-5.33486990502;3.9979808408
2188114262;7.08186643797;7.08030783391;-189.943915144;142.663014699;-5.20204547917;3.94858277415
2188132294;7.09697589415;7.09809311671;-185.969296964;141.124902552;-5.09319153394;3.9060113821
2188147283;7.11476117695;7.11360989633;-181.339138873;139.247424658;-4.96638413952;3.85404712993
2188162301;7.13027795657;7.13032908208;-177.342191665;137.552554247;-4.85691866317;3.80713703116
2188180308;7.14699714232;7.14696840677;-173.079837743;135.669436141;-4.7401844212;3.75501667097
2188198334;7.16363646701;7.16436368533;-168.883261922;133.739042788;-4.62525166191;3.70158784108
2188213334;7.18103174557;7.18030863572;-164.544147279;131.663444185;-4.50641515327;3.64414006523
2188231340;7.19697669596;7.19769493394;-160.609662456;129.711418259;-4.39866035116;3.5901124957
2188246353;7.21436299418;7.21357124872;-156.365784756;127.531307051;-4.28243212252;3.52977205232
2188264362;7.23023930896;7.23025996538;-152.53219189;125.495459153;-4.17744047579;3.47342448418
2188279371;7.24692802562;7.24693489078;-148.544831202;123.311038908;-4.06823754803;3.41296477661
2188297389;7.26360295102;7.26433498025;-144.603593983;121.08491998;-3.96029781624;3.3513509458
2188312394;7.28100304049;7.28027287466;-140.535922931;118.717690034;-3.84889540679;3.28583148787
2188330409;7.2969409349;7.29777976626;-136.849728859;116.511444837;-3.74794061077;3.22476771602
2188345416;7.3144478265;7.31358006873;-132.843591413;114.048095038;-3.63822343887;3.15658788258
2188366431;7.33024812897;7.33234870096;-129.265882146;111.790596311;-3.54023974561;3.0941055314
2188378442;7.3490167612;7.34686352898;-125.061839125;109.068733171;-3.42510248009;3.01877064566
2188399455;7.36353158922;7.36539418169;-121.844033574;106.93514272;-3.33697556744;2.95971778939
2188411460;7.38206224193;7.38018483506;-117.777367093;104.176715588;-3.22560067044;2.88337089683
2188429473;7.3968528953;7.39763495798;-114.564074422;101.948468895;-3.13759735326;2.82169817438
2188447495;7.41430301821;7.41352185674;-110.809336239;99.2907200955;-3.03476532109;2.74813782555
2188465496;7.43018991698;7.43143254385;-107.42433907;96.8451551977;-2.9420594863;2.68045023708
2188480506;7.44810060409;7.44683097518;-103.645279217;94.0599165465;-2.83856134997;2.60336126358
2188498520;7.46349903542;7.46442253876;-100.426926216;91.6426563982;-2.75041944415;2.53645708521
2188513527;7.481090599;7.48018691977;-96.7838644713;88.8567305399;-2.65064592487;2.4593490914
2188531539;7.49685498001;7.49764826815;-93.5488273061;86.33915496;-2.56204708533;2.38966841356
2188546549;7.51431632839;7.51347968113;-89.9972278179;83.5285816514;-2.46477846765;2.31187823524
2188561563;7.53014774137;7.53016935996;-86.8050296263;80.9613917534;-2.37735287069;2.24082434766
2188579570;7.5468374202;7.54684268171;-83.4675266547;78.2365105794;-2.28594777234;2.16540592973
2188597587;7.56351074195;7.56426554284;-80.1607704267;75.4963116611;-2.19538474338;2.08956355202
2188612595;7.58093360308;7.58016879868;-76.7336286966;72.6147683174;-2.10152468406;2.00980908704
2188630607;7.59683685892;7.59755060673;-73.6296700767;69.9692360794;-2.01651572816;1.93658686441
2188645616;7.61421866697;7.61347470985;-70.2625713793;67.0619730228;-1.92430008364;1.85612053717
2188666633;7.63014277009;7.63254867433;-67.2002298045;64.3848776438;-1.84043090503;1.78202471969
2188678639;7.64921673457;7.64676394319;-63.5590450382;61.1621108384;-1.74070879107;1.69282597733
2188699654;7.66343200343;7.66573912374;-60.8636016079;58.7495153907;-1.66688795138;1.6260509071
2188711661;7.68240718398;7.68009615398;-57.2886612012;55.5156689357;-1.56898008964;1.53654550562
2188729675;7.69676421422;7.69757514235;-54.600476923;53.0592969723;-1.49535805831;1.46855880254
2188744684;7.71424320258;7.71342900622;-51.3461222981;50.0583862983;-1.40623016627;1.38550052553
2188765698;7.73009706646;7.73167581539;-48.4108790586;47.3272489935;-1.32584186421;1.30990895235
2188780721;7.74834387563;7.7467503123;-45.0508944831;44.1737848099;-1.23382105608;1.22262834651
2188798721;7.76341837254;7.76461834268;-42.2889314479;41.561003114;-1.15817842594;1.15031258324
2188813730;7.78128640292;7.78011267143;-39.0302867564;38.4558596789;-1.06893304067;1.06436938413
2188831739;7.79678073167;7.79765580522;-36.2169334847;35.7566037249;-0.991882972197;0.989660213111
2188846750;7.81432386546;7.81339805605;-33.0443900653;32.6936463564;-0.904995665806;0.904884626887
2188861763;7.83006611629;7.83010794071;-30.2081784383;29.9395267975;-0.827319569359;0.828656957993
2188879777;7.84677600095;7.84674149231;-27.2076713155;27.0108960372;-0.745143867645;0.747599222067
2188897792;7.86340955255;7.86416210831;-24.2301459625;24.090852766;-0.663597573886;0.666779168005
2188912798;7.88083016855;7.88008460781;-21.1205541652;21.0281118823;-0.578434340629;0.582009573583
2188930806;7.89675266805;7.89747250965;-18.2853074968;18.2252217148;-0.500784671765;0.504432046876
2188945818;7.91414056989;7.91336261571;-15.195614541;15.1610779507;-0.416166413473;0.419623623962
2188966830;7.93003067595;7.93279643607;-12.377047807;12.3583636763;-0.338973562491;0.34205096557
2188978840;7.94946449631;7.94673940758;-8.93505027206;8.9280133466;-0.244706643215;0.247106790657
2188999853;7.96340746782;7.96583454005;-6.46821460215;6.46554350784;-0.177146746206;0.178951312464
2189011862;7.98250260029;7.98000875584;-3.09224040833;3.09194842154;-0.0846880260655;0.085577991616
2189029873;7.99667681608;7.9974486155;-0.587256406803;0.587254406545;-0.0160833503606;0.01625384574
2189044880;8.01411667574;8.01332108155;2.49472473779;-2.49457140578;0.0683237024684;-0.0690439754304
2189065898;8.02998914179;8.03181100189;5.30049880627;-5.29902861275;0.145166197252;-0.146664874173
2189077913;8.04847906212;8.04665553742;8.57109751451;-8.56488536137;0.234738970412;-0.23705624665
2189098929;8.06332359765;8.06485423751;11.1994302592;-11.1855822502;0.306721831573;-0.309591084171
2189113929;8.08152229775;8.08000827476;14.4258672685;-14.396307832;0.395085136318;-0.398456553273
2189131941;8.096676335;8.09786058951;17.1169547791;-17.0676364943;0.468786679259;-0.472392761354
2189146967;8.11452864975;8.11330167754;20.2934787401;-20.211435708;0.555783001823;-0.559405863151
2189161965;8.12996973778;8.12999584657;23.0473418332;-22.9273703706;0.631203796656;-0.634576662301
2189179974;8.14666390681;8.14664190653;26.0323185472;-25.8598027558;0.712954162857;-0.715739618427
2189197990;8.16330996677;8.1640679749;29.0175737909;-28.7792097361;0.794712157225;-0.796542061425
2189212996;8.18073603514;8.17997572094;32.1533127997;-31.8299160664;0.880591491247;-0.880978567202
2189231007;8.19664378118;8.19738928098;35.0262693921;-34.609360989;0.95927393202;-0.957907183678
2189246021;8.21405734122;8.21328355646;38.1836676297;-37.6453179024;1.04574645321;-1.04193545966
2189267033;8.22995161669;8.23310545669;41.077938163;-40.4098242047;1.12501262466;-1.11845060962
2189279045;8.24977351693;8.24661544652;44.7052939696;-43.8478449753;1.22435600116;-1.21360708463
2189300056;8.26328350676;8.26607620798;47.1897714426;-46.1844686274;1.29239905901;-1.27827943101
2189312065;8.28274426822;8.27992969658;50.7871899689;-49.5400760822;1.39092253509;-1.37115489576
2189330089;8.29659775682;8.29736378315;53.3622426721;-51.9209413677;1.46144620132;-1.43705174837
2189345084;8.31403184339;8.31324907829;56.6206017207;-54.9071615319;1.5506837636;-1.519703426
2189366100;8.32991713853;8.33206870616;59.6076353811;-57.6177405212;1.63249046395;-1.59472599249
2189378110;8.3487367664;8.3466063058;63.1700559233;-60.8153333412;1.73005544076;-1.68322797707
2189399124;8.36327436604;8.36507505816;65.9403265606;-63.2745592768;1.80592559346;-1.75129367151
2189414136;8.3817431184;8.37991863152;69.4839999387;-66.3842885219;1.9029771366;-1.83736379526
2189432142;8.39658669176;8.39816127121;72.3526529906;-68.8711527575;1.98154171515;-1.90619445402
2189447157;8.41482933145;8.41321139285;75.9044233675;-71.9113188603;2.078815013;-1.99033923065
2189462166;8.42987945309;8.4299058826;78.8572556195;-74.405253332;2.1596850301;-2.05936557721
2189480177;8.44657394284;8.44655194256;82.1576005199;-77.1557863727;2.25007247029;-2.13549397957
2189498193;8.4632200028;8.46410149088;85.475392562;-79.8807809258;2.34093774007;-2.21091553556
2189513199;8.48076955112;8.47989794461;89.0035640477;-82.7336029639;2.43756472869;-2.28987506114
2189531215;8.49656600485;8.49729418536;92.2068168587;-85.2828491922;2.52529308152;-2.36043230938
2189546226;8.5139622456;8.51318493288;95.7656756369;-88.0687576398;2.62276051133;-2.43753982131
2189561233;8.52985299312;8.52987493243;99.0460222789;-90.5928244937;2.71260025379;-2.50740016262
2189579243;8.54654299267;8.54652548255;102.522592073;-93.2213877401;2.80781401289;-2.58015272275
2189600252;8.56319354279;8.56616039886;106.023754437;-95.8196324886;2.90370129539;-2.65206613688
2189612264;8.5828284591;8.57983909117;110.195815264;-98.8509412621;3.01796265589;-2.73596576309
2189630276;8.59650715141;8.59726708391;113.130771437;-100.940771482;3.09834309598;-2.79380743721
2189645290;8.61393514415;8.61320914776;116.904966199;-103.575987818;3.20170799073;-2.8667441395
2189666300;8.629877208;8.63221832537;120.392281751;-105.958341491;3.29721604682;-2.93268218725
2189678312;8.6488863856;8.64650383347;124.595200733;-108.762020949;3.41232252798;-3.0102815597
2189699322;8.66317189371;8.66526348537;127.786403329;-110.841227759;3.4997208583;-3.06782920238
2189711332;8.68193154561;8.67980878247;132.020611032;-113.533607045;3.61568425216;-3.1423480431
2189732344;8.69647684271;8.6982775348;135.338274152;-115.590077827;3.70654599111;-3.19926640504
2189744352;8.71494559504;8.71312431543;139.595335164;-118.160241078;3.8231352747;-3.27040258818
2189765368;8.72979237567;8.73147022928;143.054231579;-120.191590034;3.91786500821;-3.32662563597
2189780375;8.74813828952;8.74649308913;147.374287716;-122.656829735;4.03617955636;-3.39485777757
2189798388;8.76316114937;8.76424212975;150.950228567;-124.636963302;4.13411481754;-3.44966330168
2189813404;8.78091018999;8.77982080972;155.22027789;-126.929590889;4.25105981554;-3.5131179386
2189831412;8.79648886996;8.79736394351;159.009016575;-128.898244488;4.35482302865;-3.56760572371
2189846420;8.81403200375;8.81309913835;163.321742972;-131.064095766;4.47293683525;-3.62755148516
2189861432;8.82976719859;8.8297958732;167.232089192;-132.958753322;4.58003054687;-3.6799912307
2189879447;8.84646393344;8.84722386595;171.425277593;-134.917395126;4.69487053398;-3.73420191247
2189894460;8.86389192618;8.86311974507;175.850663219;-136.902480686;4.81606976942;-3.78914449631
2189912466;8.87978780531;8.87978665228;179.930496669;-138.657942801;4.92780527374;-3.8377316335
2189930481;8.89645471252;8.89723741665;184.252957318;-140.439700692;5.04618567494;-3.88704657706
2189945488;8.91390547689;8.91309545;188.827893042;-142.237993808;5.17148067944;-3.93681917743
2189963500;8.92976351024;8.93166330704;193.028930581;-143.810021116;5.28653563301;-3.9803292628
2189978510;8.94833136728;8.94642252914;198.000584643;-145.572301853;5.42269567011;-4.02910512371
2189999523;8.96309058938;8.96546025146;201.992891427;-146.910409748;5.53203405793;-4.06614085997
2190011530;8.9821283117;8.97972747812;207.195074347;-148.551000408;5.67450765136;-4.11154862056
2190029545;8.99639553836;8.99719876904;211.132186685;-149.715041298;5.78233441394;-4.14376658413
2190044555;9.01386682928;9.01303820018;215.997896326;-151.061133378;5.91559292248;-4.18102330416
2190065573;9.02970626042;9.03155891036;220.450838923;-152.203260649;6.03754686815;-4.21263474933
2190080576;9.0482269706;9.04638644733;225.706971904;-153.44071315;6.1814980065;-4.24688457673
2190098587;9.06305450757;9.06451266308;229.95259616;-154.352506854;6.29777406857;-4.27212092072
2190113601;9.08118072332;9.07972282759;235.187020295;-155.368302632;6.44113066091;-4.30023580193
