t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4038766761;11.1789455932;11.1789489012;165.061938585;131.915381726;4.52059604409;3.65111311455
4038784756;11.1956166538;11.196800878;160.943668945;129.879714495;4.40780787742;3.59477054685
4038799763;11.2134686306;11.2122611948;156.582923371;127.644731031;4.2883789566;3.53291136614
4038817777;11.2289289474;11.2289319347;152.847103868;125.665073158;4.18606505546;3.47811900814
4038832786;11.2455996873;11.2456094099;148.860626407;123.486528982;4.07688631689;3.41782193657
4038850796;11.2622771625;11.2623074115;144.915401401;121.263460217;3.9688373705;3.35629252721
4038865807;11.2789751642;11.2789066293;141.007645278;118.995838979;3.86181459455;3.29353000832
4038886822;11.295574382;11.2990203719;137.164321717;116.701994453;3.75655645062;3.23004168933
4038898835;11.3156881246;11.3122461848;132.561455535;113.872040898;3.63049650713;3.15171511056
4038916847;11.3289139374;11.3289826737;129.566613853;111.98244169;3.54847596635;3.09941536841
4038934851;11.3456504263;11.3456097947;125.812261316;109.560049445;3.445654496;3.03236914546
4038952865;11.3622775474;11.3649637354;122.120908749;107.120434789;3.34455842288;2.96484624594
4038967874;11.381631488;11.3789092593;117.871379182;104.241262672;3.22817540499;2.88515741105
4038985889;11.3955770119;11.3980075807;114.840138428;102.14158402;3.14515799301;2.82704315505
4039000898;11.4146753333;11.4121971777;110.729646872;99.2336849704;3.03258284681;2.74655922501
4039015910;11.4288649304;11.4288820296;107.705455851;97.0500324276;2.94975850776;2.68612076565
4039033920;11.4455497822;11.4455303186;104.181125474;94.4583524689;2.85323671662;2.61438904974
4039048932;11.4621980713;11.4621991342;100.697758844;91.8476685063;2.75783681073;2.5421313469
4039066940;11.4788668868;11.4788624973;97.2424294113;89.2102847243;2.66320476715;2.46913465471
4039084966;11.49553025;11.4970659908;93.8196207289;86.5514540598;2.56946337818;2.39554436235
4039099974;11.5137337435;11.5123236082;90.1151985832;83.6227144447;2.46800936497;2.31448361357
4039117985;11.5289913609;11.5288939606;87.037320288;81.1494981715;2.38371467799;2.24603069889
4039132985;11.5455617133;11.5455127428;83.7216511902;78.4454403861;2.29290754986;2.17118862427
4039150997;11.5621804954;11.5622091408;80.4236082723;75.7155697884;2.20258315469;2.09563211062
4039166011;11.5788768935;11.5788272815;77.1367234891;72.9558565997;2.11256435038;2.01924962297
4039184020;11.5954950342;11.5955650533;73.8906918152;70.1929950067;2.02366440125;1.94277999476
4039199027;11.612232806;11.6121370094;70.6459504564;67.3949294698;1.93479979032;1.86533600268
4039217042;11.628804762;11.6288378976;67.4567392904;64.6103013926;1.84745599984;1.78826392846
4039232052;11.6455056502;11.6455227495;64.2652513129;61.7904669993;1.7600498537;1.71021742471
4039253067;11.6621905021;11.6652124911;61.098408635;58.9605730119;1.67331867506;1.63189249463
4039268076;11.6818802438;11.678825742;57.3875928293;55.6056710672;1.57168955695;1.53903655677
4039286091;11.6954934947;11.6982236223;54.8378435308;53.2770255089;1.50185888193;1.4745850256
4039301098;11.7148913749;11.712147016;51.2258154007;49.946893851;1.40293528866;1.38241467207
4039316111;11.7288147687;11.7288575261;48.647725651;47.5484617256;1.33232844602;1.31603160989
4039334123;11.7455252787;11.7454881751;45.5686844735;44.6615756496;1.24800191087;1.23612927042
4039349135;11.7621559278;11.7621281252;42.5197766934;41.780065581;1.16450064724;1.15637572642
4039367141;11.7787958779;11.7787687168;39.4835477764;38.8891738853;1.08134662306;1.07636252064
4039385158;11.7954364694;11.7964042031;36.4605815626;35.9910169284;0.998555828134;0.996148229219
4039400165;11.8130719557;11.812105065;33.2703611103;32.9124493247;0.911184396054;0.910940587738
4039415177;11.8287728176;11.8287966521;30.4408281289;30.1659773172;0.833691209484;0.834924585402
4039433186;11.8454644047;11.8454154343;27.4428368709;27.2409525338;0.751584410439;0.75396665459
4039451209;11.8620831869;11.8621346039;24.4672591089;24.3238605336;0.670091455885;0.673228284892
4039466214;11.8788023565;11.8787626871;21.4820921306;21.384842772;0.588335878864;0.591883060758
4039484221;11.8954304398;11.8954905164;18.520521139;18.4580945788;0.507226531526;0.510877429943
4039499229;11.912158269;11.9120874891;15.5475463182;15.5105599976;0.425804864427;0.42929647991
4039517245;11.9287552418;11.928768813;12.6031288543;12.5834036886;0.345165305402;0.348279553393
4039532253;11.9454365657;11.9454264031;9.64805752117;9.63919970665;0.264233965972;0.266790786655
4039553267;11.9620941558;11.9654137793;6.70049466203;6.69752547946;0.183508263155;0.185372037689
4039565275;11.9820815319;11.9787534502;3.16666372112;3.16635014261;0.0867262775017;0.0876372594283
4039586294;11.9954212028;11.9983909134;0.8091437357;0.809138503579;0.022160238769;0.0223950851163
4039601297;12.015058666;12.0120259737;-2.66121002526;-2.66102390363;-0.0728832801544;-0.0736509961577
4039616312;12.0286937264;12.0286957514;-5.07145841181;-5.07017064224;-0.138893405898;-0.140330614085
4039634322;12.0453635041;12.0453478892;-8.01978494444;-8.01469539032;-0.219640023649;-0.221828258887
4039652331;12.0620156418;12.0644308157;-10.9677353449;-10.9547281588;-0.300376340166;-0.303201576067
4039667338;12.0810985683;12.0786842374;-14.3506826711;-14.3215820761;-0.393026035374;-0.396388316925
4039685373;12.09535199;12.0974082705;-16.8815925375;-16.8342752633;-0.462340749765;-0.465933861414
4039700365;12.1140760231;12.1120565069;-20.2128481895;-20.1317753302;-0.553574751082;-0.557201047863
4039715378;12.1287242596;12.1286547626;-22.824975281;-22.7084256401;-0.625113783629;-0.628516777804
4039733386;12.1453225152;12.1453325584;-25.7921569224;-25.6243415559;-0.706376791354;-0.709222596197
4039748400;12.1620003111;12.1619981667;-28.782359165;-28.5496990784;-0.78827027052;-0.790189736461
4039766420;12.1786659193;12.1786878295;-31.7802006329;-31.4678250439;-0.870372967222;-0.870956723928
4039784440;12.1953555821;12.1966514193;-34.793226679;-34.3844896657;-0.952891528082;-0.951683264777
4039799428;12.2133191719;12.2119802381;-38.0495443851;-37.5167705503;-1.04207318357;-1.03837756582
4039817443;12.2286479907;12.2286923518;-40.8400883786;-40.1833327864;-1.11849856816;-1.11218185023
4039832454;12.2453601044;12.2452918903;-43.8958554675;-43.0833303595;-1.20218768954;-1.19244708567
4039850465;12.2619596429;12.2619674411;-46.9458584474;-45.9557487457;-1.28571894771;-1.2719489929
4039865480;12.2786351937;12.2786542173;-50.0257121776;-48.8326005698;-1.37006773646;-1.35157360745
4039886494;12.29532197;12.2986319717;-53.1245912046;-51.7019710064;-1.45493757618;-1.43099115448
4039898498;12.3152997243;12.3119443808;-56.858363367;-55.1238773739;-1.55719540625;-1.52570162001
4039916513;12.3286121335;12.3286208938;-59.361571068;-57.3954499591;-1.62575143393;-1.5885735031
4039934519;12.3452886464;12.3452868228;-62.5153743051;-60.2306282395;-1.71212549787;-1.6670446902
4039952535;12.3619545754;12.3646279344;-65.6881460837;-63.0517043567;-1.79901905839;-1.745125562
4039967545;12.381295687;12.3786068139;-69.3978187296;-66.3091505278;-1.90061686848;-1.83528414912
4039985553;12.3952745665;12.3976284816;-72.0983143889;-68.6517866201;-1.97457607494;-1.90012290595
4040000571;12.4142962342;12.4119611228;-75.8002102683;-71.8227399723;-2.07596090061;-1.98788757159
4040015577;12.4286288754;12.428568038;-78.6110930525;-74.1985287921;-2.15294330917;-2.05364391937
4040033594;12.4452357907;12.4452455132;-81.8920729723;-76.9359537675;-2.24280039538;-2.12940952075
4040048599;12.4619132658;12.4619168945;-85.2139429086;-79.6675221921;-2.33377734756;-2.20501302632
4040066622;12.4785846472;12.4785821821;-88.5625766925;-82.37959141;-2.42548728849;-2.2800768389
4040084622;12.4952499347;12.4953250855;-91.938922981;-85.0711566069;-2.51795619929;-2.35457314752
4040099631;12.5119928381;12.5118838917;-95.361107189;-87.7545377657;-2.61168048561;-2.42884294087
4040117650;12.5285516444;12.5286168527;-98.7763043946;-90.3868894457;-2.705213417;-2.50170035609
4040132664;12.5452846053;12.5452301824;-102.259330734;-93.0240280737;-2.80060400326;-2.57469026298
4040153670;12.5618979351;12.5648560995;-105.750125881;-95.6183507796;-2.89620735596;-2.64649512403
4040165684;12.5815238521;12.5785492114;-109.917126966;-98.6506654228;-3.01033014395;-2.73042259038
4040186690;12.595216964;12.5978287434;-112.852927875;-100.744450665;-3.09073371905;-2.7883737304
4040198704;12.614496496;12.6118576563;-117.02719007;-103.660340596;-3.20505536901;-2.86907882959
4040216728;12.6285254089;12.6285912586;-120.095262654;-105.75740854;-3.28908150433;-2.92712082721
4040231721;12.6452590113;12.6451830997;-123.789385637;-108.230219362;-3.39025345158;-2.99556251994
4040249736;12.6618508524;12.6619263239;-127.490106345;-110.649985425;-3.49160609251;-3.06253605625
4040267740;12.6785940765;12.6785986674;-131.263658538;-113.057860416;-3.59495338906;-3.12918047514
4040285755;12.6952664201;12.6968355165;-135.061017321;-115.420009808;-3.69895268314;-3.19455931505
4040300768;12.7135032691;12.7118304586;-139.261065837;-117.961223619;-3.81398055008;-3.26489424452
4040315776;12.7284982113;12.7285037644;-142.751410993;-120.015790657;-3.90957157875;-3.32175991522
4040333789;12.745171517;12.7452139537;-146.672202757;-122.261622449;-4.01695136533;-3.3839193526
4040348811;12.7618817063;12.7618824485;-150.64431947;-124.469714505;-4.1257368022;-3.44503424123
4040366815;12.7785502011;12.779244034;-154.649669919;-126.627757159;-4.23543242041;-3.50476387801
4040384821;12.7959117866;12.7959397906;-158.867983651;-128.826067944;-4.35096052175;-3.56560804366
4040399829;12.8126075432;12.811854898;-162.969720943;-130.890306929;-4.46329591253;-3.62274141151
4040417845;12.8285226507;12.8292363686;-166.921349616;-132.810597277;-4.57152023791;-3.67589061354
4040432853;12.8459041213;12.8451216485;-171.283951604;-134.852612975;-4.69100000082;-3.73240889214
4040453870;12.8617894011;12.8649756023;-175.314140921;-136.666300836;-4.80137588784;-3.78260758351
4040465876;12.8816433549;12.8784653734;-180.409454253;-138.859332232;-4.94092261489;-3.84330562786
4040486891;12.895133126;12.898034201;-183.908537386;-140.300674043;-5.03675295291;-3.88319864047
4040498896;12.9147019537;12.9117860059;-189.037900757;-142.318381447;-5.17723221762;-3.93904412165
4040516918;12.9284537585;12.9284782345;-192.680383318;-143.682483236;-5.27698987464;-3.97679930883
4040534926;12.9451459871;12.9458866462;-197.143645109;-145.276134099;-5.39922643487;-4.02090788428
4040549935;12.9625543988;12.9625342937;-201.847229402;-146.862794508;-5.52804477259;-4.06482298007
4040564943;12.9792020463;12.9784805117;-206.391620421;-148.305236056;-5.65250324096;-4.1047464309
4040585955;12.9951482643;12.997582361;-210.786688199;-149.615569787;-5.77287215327;-4.14101344242
4040600963;13.0142501137;13.0117597705;-216.105183538;-151.089660726;-5.91853122643;-4.18181287527
4040616011;13.0284275231;13.0284087009;-220.089890941;-152.113881776;-6.02766148795;-4.21016094854
4040633987;13.0450764536;13.0458315453;-224.809150021;-153.237840635;-6.15690911529;-4.24126953405
4040648999;13.0624992979;13.0625019645;-229.793027587;-154.319659326;-6.29340392082;-4.27121177701
4040667014;13.0791697171;13.0791964381;-234.603928418;-155.261084899;-6.42516136565;-4.29726826269
4040685029;13.0958641908;13.0958488966;-239.461985976;-156.108767617;-6.55821030452;-4.32073016264
4040700033;13.1125166492;13.1125048831;-244.34656907;-156.856221721;-6.69198570545;-4.34141796605
4040715045;13.1291726357;13.1283715608;-249.269395676;-157.502509676;-6.8268084918;-4.35930572407
4040733060;13.1450393134;13.1451003522;-253.992006956;-158.020854633;-6.95614792678;-4.37365231539
4040748067;13.1617681048;13.1617098333;-259.004365025;-158.461253727;-7.09342273556;-4.38584154524
4040766080;13.1783775859;13.1791942572;-264.012618176;-158.787413415;-7.23058512185;-4.39486889214
4040784086;13.1958620098;13.1958156052;-269.316300652;-159.00742067;-7.37583851115;-4.40095818487
4040799122;13.2124833578;13.2116951119;-274.385689755;-159.095736743;-7.51467524432;-4.40340256981
4040817113;13.2283628646;13.2291185977;-279.251383205;-159.066931134;-7.64793330944;-4.40260529708
4040832132;13.2457863504;13.2457826024;-284.612514265;-158.904530275;-7.79476005866;-4.39811041636
4040850135;13.262450355;13.2624514179;-289.758633476;-158.617726106;-7.93569822009;-4.39017233932
4040868141;13.2791191705;13.2790897644;-294.921097081;-158.198854053;-8.07708400988;-4.37857892827
4040883152;13.295757517;13.2957932184;-300.085355007;-157.645846717;-8.21851894123;-4.36327296233
4040901167;13.3124609711;13.3124392623;-305.277253648;-156.951900171;-8.36071087631;-4.34406612458
4040916179;13.329107015;13.32832358;-310.454629232;-156.118901596;-8.50250506452;-4.3210106478
4040934195;13.3449913327;13.3457505938;-315.394205436;-155.189616334;-8.63778657666;-4.29529017788
4040949199;13.3624183464;13.3624274275;-320.807733088;-154.016064872;-8.78604832552;-4.26280898365
4040967223;13.3790951802;13.3791764248;-325.97760022;-152.739327212;-8.9276368777;-4.22747183379
4040985226;13.3958441774;13.3961024632;-331.154154888;-151.303107993;-9.06940858326;-4.18772060267
4041000234;13.4127702159;13.4117959484;-336.36392813;-149.692470623;-9.21209005489;-4.14314187997
4041015246;13.4284637011;13.4283826579;-341.169922027;-148.054088315;-9.34371311218;-4.09779524144
4041033255;13.4450504105;13.4457984463;-346.218392398;-146.168862772;-9.48197693839;-4.04561655223
4041048268;13.4624661989;13.4616564643;-351.478407529;-144.017661317;-9.62603439824;-3.98607626405
4041066275;13.478324217;13.4782768501;-356.225607409;-141.904414064;-9.75604724787;-3.92758646053
4041084287;13.4949446027;13.4957227868;-361.151394983;-139.530361003;-9.89095112704;-3.86187815453
4041099300;13.5123905394;13.5117405268;-366.260008687;-136.862103948;-10.030862115;-3.78802696145
4041117311;13.5284082795;13.5291021124;-370.887934677;-134.252704747;-10.1576083783;-3.71580481783
4041132322;13.545769865;13.545725064;-375.829040601;-131.251577109;-10.2929317853;-3.63274053577
4041150344;13.5623928166;13.5616071366;-380.479329316;-128.209782089;-10.4202905025;-3.54855067448
4041168342;13.5782748892;13.5790328674;-384.841822241;-125.150164387;-10.5397672785;-3.46386752251
4041183359;13.5957006201;13.5959387001;-389.52991473;-121.621633182;-10.668161338;-3.36620592771
4041201369;13.6126064527;13.6123515756;-393.971710696;-118.028216036;-10.7898100078;-3.26674843992
4041216379;13.6290193283;13.628326659;-398.176010257;-114.380993322;-10.9049542993;-3.16580173826
4041234398;13.6449944116;13.6456516817;-402.158884158;-110.683020531;-11.0140343462;-3.06345039168
4041249399;13.6623194343;13.662347759;-406.348448378;-106.510226191;-11.1287750769;-2.94795708121
4041267412;13.6790155116;13.6789812946;-410.25012837;-102.332273523;-11.2356314441;-2.83232100011
4041282431;13.6956490472;13.6949438696;-413.996876177;-98.0207182154;-11.3382446417;-2.71298710651
4041300436;13.7116116222;13.7123269438;-417.45376416;-93.7467617557;-11.4329193698;-2.59469386218
4041315444;13.7289946964;13.7282369196;-421.055918822;-88.9453560669;-11.5315725557;-2.46180204131
4041333457;13.7449046723;13.7456745174;-424.197553991;-84.4211314419;-11.6176133694;-2.33658195215
4041351472;13.76234227;13.7638690305;-427.462799308;-79.3259680875;-11.7070395278;-2.19555959751
4041366474;13.7805367832;13.7781975023;-430.66297307;-73.8646319311;-11.7946835539;-2.04440242537
4041384488;13.7948652549;13.7962951559;-433.028938103;-69.4649220414;-11.8594808794;-1.92262861652
4041399499;13.8129629086;13.8115607915;-435.816294389;-63.7907937396;-11.9358189614;-1.76558184923
4041417516;13.8282285442;13.8292084654;-437.9877863;-58.9094117871;-11.9952901988;-1.63047647008
4041432522;13.845876218;13.8456020973;-440.287187114;-53.166058673;-12.0582645121;-1.47151371985
4041450535;13.8622698499;13.8622590459;-442.21536447;-47.7425293436;-12.1110720279;-1.32140295337
4041468542;13.8789267986;13.879353466;-443.964681602;-42.1533052855;-12.1589810502;-1.16670613946
4041483605;13.8960212186;13.8959023297;-445.535544316;-36.3441174057;-12.2020026931;-1.00592123496
4041501573;13.9125700823;13.9132821966;-446.835887244;-30.6589054158;-12.2376155372;-0.84856769678
4041516580;13.9299499493;13.9289958876;-447.964549495;-24.6333153406;-12.2685265162;-0.681793279281
4041534591;13.9456636403;13.9455902945;-448.773472942;-19.1458991448;-12.2906807219;-0.52991427188
4041549601;13.9622580472;13.9622539784;-449.407544761;-13.3195945613;-12.3080462186;-0.368655616555
4041567614;13.9789217311;13.9789343401;-449.815071152;-7.44627356297;-12.3192072543;-0.206095655446
4041582626;13.9956020928;13.9948359771;-449.991946787;-1.55431780599;-12.3240513952;-0.0430199272545
4041600635;14.0115037297;14.0115262813;-449.944904445;4.06520058685;-12.3227630339;0.112515363877
4041615645;14.028194034;14.0288859425;-449.669225615;9.95645588584;-12.315212943;0.275571705009
4041633654;14.0455536951;14.0455255719;-449.137346377;16.0657129762;-12.3006462222;0.444661832261
4041651675;14.0621933245;14.0640173988;-448.394250259;21.8937911939;-12.2802948474;0.605969577688
4041666693;14.0806851514;14.0788846916;-447.30290304;28.3266037657;-12.2504058254;0.784014973433
4041684701;14.0955524443;14.0956298402;-446.224963852;33.4562923433;-12.2208840128;0.925992906516
4041699707;14.1122975928;14.1122155874;-444.799761933;39.1797508115;-12.1818516216;1.08440501889
4041714709;14.1288833401;14.1280825859;-443.171076187;44.7833065142;-12.1372463637;1.23949849962
4041732724;14.1447503385;14.1447478734;-441.414490432;50.0749050049;-12.0891382736;1.38595772518
4041750741;14.1614156261;14.1614051428;-439.364893703;55.5516358591;-12.0330054125;1.537540987
4041765746;14.1780728954;14.178064978;-437.111671339;60.9345149976;-11.971295801;1.68652665008
4041783857;14.1947327306;14.1947575273;-434.658884104;66.2190493987;-11.9041206523;1.83279035794
4041798766;14.2114252799;14.2121986531;-432.007265907;71.4068976305;-11.8315000661;1.97637801594
4041816810;14.2288664057;14.2280544261;-429.035973571;76.7051284881;-11.7501244777;2.12302081009
4041831789;14.2447221787;14.2447735957;-426.162881052;81.4069610798;-11.6714383143;2.25315667759
4041849812;14.2614413483;14.2613782659;-422.962663718;86.2402586961;-11.5837930949;2.38693119337
4041864831;14.2780460185;14.2780422705;-419.617834598;90.9082279068;-11.4921873533;2.51612980069
4041885827;14.2947100231;14.2979395225;-416.101419794;95.4550880472;-11.3958823481;2.64197638864
4041897836;14.3146072751;14.3113648274;-411.703582939;100.696642942;-11.2754375983;2.78705052303
4041915858;14.32803258;14.3280384539;-408.619837087;104.114483251;-11.190982215;2.88164844947
4041933861;14.3447062065;14.3446880258;-404.666317296;108.222535769;-11.082706097;2.99534985582
4041948881;14.3613557784;14.3614177794;-400.589022584;112.170331569;-10.9710401218;3.10461572636
4041966876;14.3780855321;14.3780150729;-396.369580301;115.978866575;-10.8554811126;3.2100271797
4041984892;14.3946828255;14.3969395603;-392.069922468;119.598030522;-10.7377252183;3.3101972795
4041999903;14.4136073129;14.4113828523;-387.039084092;123.528650266;-10.5999442843;3.41898775646
4042015908;14.4280506049;14.4282232567;-383.114191107;126.386664992;-10.4924521765;3.49809100363
4042033921;14.4448910093;14.4447211248;-378.451858937;129.562881058;-10.3647636218;3.58600132904
4042048932;14.4613888774;14.4613318888;-373.801625225;132.51082059;-10.2374064109;3.66759348716
4042066941;14.4779996414;14.4779788949;-369.044126432;135.314954815;-10.1071115022;3.74520544651
4042081956;14.4946466475;14.4946813867;-364.207452898;137.960179767;-9.97464821336;3.81841916416
4042099962;14.5113491394;14.5113065834;-359.29250139;140.448591133;-9.84004110445;3.88729264391
4042114978;14.5279743361;14.528116198;-354.345302429;142.761465831;-9.7045508258;3.9513076741
4042132988;14.5447839507;14.5446653825;-349.294196405;144.934690178;-9.56621481627;4.01145750507
4042147999;14.5613331351;14.5613220104;-344.279585936;146.913205444;-9.42887832039;4.06621823837
4042166011;14.577989763;14.5779549045;-339.196770704;148.744833638;-9.28967388219;4.11691347674
4042181021;14.5946226571;14.5946612451;-334.091454686;150.415799005;-9.14985320883;4.16316193908
4042199029;14.6113289977;14.6112668774;-328.939432363;151.937254936;-9.00875337727;4.20527232554
4042217045;14.6279346301;14.628024855;-323.799936402;153.296015174;-8.86799660859;4.24287967094
4042232056;14.6446926077;14.6446057914;-318.599846043;154.514578979;-8.72558032468;4.27660670286
4042250073;14.661273544;14.6612896811;-313.446364231;155.571975019;-8.58444052169;4.30587298323
4042265083;14.6779574337;14.6779389323;-308.257259518;156.489860344;-8.44232510466;4.33127792923
4042286093;14.694606685;14.697278761;-303.079778312;157.262699031;-8.30052802377;4.35266831925
4042298097;14.7139465136;14.7112489809;-297.072240525;157.984943701;-8.13599795836;4.37265838373
4042316111;14.7279167335;14.7279966952;-292.740435117;158.39197104;-8.01736162972;4.38392396047
4042331119;14.7446644479;14.7446129116;-287.55944725;158.756125725;-7.87546851095;4.39400292114
4042349131;14.7612806642;14.7612413155;-282.435416898;158.987131831;-7.73513530306;4.40039663667
4042367145;14.7779090681;14.7778969812;-277.327105377;159.091716959;-7.59523259108;4.40329131148
4042382159;14.7945647339;14.7945648346;-272.232970115;159.07289412;-7.45571812815;4.40277033875
4042400172;14.8112325872;14.8112586668;-267.160505475;158.933645174;-7.31679716441;4.39891624953
4042415175;14.8279264195;14.8279441602;-262.108198183;158.676872578;-7.1784282554;4.39180937706
4042433197;14.8446119128;14.844598543;-257.088865057;158.306354951;-7.04096241885;4.38155430483
4042448198;14.8612662956;14.8612064204;-252.11142283;157.826420081;-6.90464385968;4.36827081603
4042466223;14.8778741731;14.877857596;-247.182210241;157.241659982;-6.76964617866;4.35208600697
4042481221;14.8945253486;14.8945424479;-242.27634472;156.552305459;-6.63528791016;4.33300626579
4042499235;14.9112102005;14.9112696357;-237.398521692;155.761386754;-6.50169764899;4.31111546261
4042514250;14.9279373883;14.9278775131;-232.547916051;154.87114139;-6.36885279778;4.28647552693
4042532260;14.9445452658;14.9445139352;-227.772397129;153.894098211;-6.23806436687;4.25943322817
4042553273;14.9611816879;14.9644047727;-223.030226585;152.825522024;-6.10818925705;4.22985750711
4042565288;14.9810725253;14.9778166071;-217.416316109;151.434262445;-5.95443956946;4.19135065501
4042586289;14.9944843597;14.9973677948;-213.666047535;150.428800543;-5.85172994771;4.16352179163
4042598304;15.0140355474;15.011142692;-208.250449326;148.869592924;-5.70341149191;4.12036652565
4042616311;15.0278104446;15.027881426;-204.471883221;147.706747344;-5.59992687801;4.08818164551
4042631326;15.0445491786;15.0444764744;-199.921906974;146.224841793;-5.47531544547;4.04716592225
4042649332;15.061144227;15.0611818528;-195.456339619;144.683743749;-5.35301574215;4.00451188748
4042664349;15.0778496054;15.0778067287;-191.006913182;143.062860056;-5.23115809451;3.95964957021
4042685356;15.0944744813;15.0964396754;-186.624699046;141.383211052;-5.11114120838;3.91316076483
4042700367;15.1131074281;15.1111860543;-181.767466972;139.424977322;-4.97811487725;3.85896137763
4042715378;15.1278538069;15.127831136;-177.964011153;137.820744529;-4.87394860201;3.81455991881
4042733394;15.1444988887;15.1444572949;-173.713823753;135.954479385;-4.75754756787;3.76290600965
4042751405;15.1611250475;15.1645697545;-169.513770546;134.033906899;-4.64251957247;3.7097489987
4042766420;15.1812375072;15.1777686264;-164.493114455;131.638551149;-4.5050175035;3.64345108349
4042784422;15.194436379;15.1975504166;-161.233766851;130.025497366;-4.41575286737;3.59880548005
4042799431;15.2142181693;15.2112104937;-156.400937588;127.549683135;-4.28339486266;3.53028065989
4042814453;15.2278782463;15.2277705828;-153.099806874;125.800873124;-4.19298590116;3.48187763758
4042832472;15.2444383354;15.2444300973;-149.136945613;123.639731231;-4.08445394586;3.42206222103
4042850466;15.2610978499;15.2611531156;-145.192984051;121.422053334;-3.97643960175;3.36068201843
4042865482;15.2778208683;15.277758748;-141.276430816;119.153902138;-3.86917589692;3.29790483151
4042883492;15.2944265006;15.2966152413;-137.428786507;116.861855207;-3.76379941951;3.23446626582
4042898496;15.3132829939;15.3110665515;-133.108762502;114.21325507;-3.64548575134;3.16115913084
4042916522;15.3277343041;15.3277722506;-129.832717449;112.15187776;-3.55576381767;3.10410496753
4042931520;15.3444400032;15.3443990509;-126.082472204;109.736381276;-3.45305483482;3.03724960331
4042949538;15.3610668035;15.3611255973;-122.388426835;107.299159796;-3.35188501321;2.9697929414
4042964555;15.3777933499;15.3777267394;-118.710137889;104.815512097;-3.25114671703;2.90105130895
4042982556;15.3943944921;15.3945132617;-115.096189609;102.320417868;-3.1521705361;2.83199286298
4042997568;15.4111810144;15.4110374295;-111.47824997;99.7684472124;-3.05308504272;2.76136020886
4043015577;15.4277051821;15.4277610893;-107.951692086;97.2292248124;-2.95650224626;2.69108039703
4043033592;15.4444288419;15.4443702496;-104.416845601;94.6332594999;-2.85969244761;2.61923007242
4043048601;15.4610380023;15.4610400273;-100.93942635;92.0303570104;-2.76445542421;2.54718774278
4043066621;15.47770778;15.477682864;-97.4816771968;89.3944170432;-2.66975711109;2.47423101205
4043084625;15.4943506166;15.4978350938;-94.0609162131;86.7403875841;-2.576071803;2.40077360597
4043099631;15.5145028464;15.5110188914;-89.959466357;83.4984393225;-2.46374428429;2.31104396519
4043114643;15.5276866441;15.5276873863;-87.2995730554;81.3616241428;-2.3908970656;2.25190185588
4043132654;15.5443551389;15.5443991792;-83.9621526547;78.6429507272;-2.29949422864;2.17665525437
4043147667;15.5610669318;15.5610028872;-80.6437625797;75.8990295143;-2.20861258037;2.10070985214
4043165686;15.5776706398;15.5776672125;-77.3733180907;73.1557895904;-2.11904403085;2.02478330641
4043183692;15.5943349652;15.5967812495;-74.1164852487;70.3863652583;-2.0298482672;1.94813203674
4043198696;15.6134490022;15.6110625744;-70.411118965;67.1910418519;-1.92836839663;1.85969286428
4043216729;15.6277303271;15.6276877711;-67.6628242814;64.7912559516;-1.85310010534;1.79327233274
4043231724;15.6443555238;15.6443533794;-64.484332413;61.9850772621;-1.76604988716;1.71560378734
4043249738;15.661021132;15.6609811419;-61.3196774533;59.1593075344;-1.67937862415;1.63739300724
4043264741;15.6776488945;15.6776801058;-58.1827202566;56.3279884189;-1.59346592728;1.55902863291
4043282755;15.6943478584;15.6943409031;-55.0519370799;53.4732697427;-1.50772231998;1.48001661277
4043297778;15.7110086558;15.7110411499;-51.9468780779;50.6145424822;-1.42268322761;1.40089364428
4043315780;15.7277089025;15.7278831579;-48.8520627176;47.739194526;-1.33792468064;1.32131065332
4043330788;15.7445509105;15.7443374072;-45.7477831593;44.830145395;-1.25290693511;1.24079489167
4043348803;15.7610051598;15.7609584344;-42.7302733256;41.9797106447;-1.17026557555;1.16190144071
4043366821;15.7776261871;15.7776910746;-39.6965279021;39.0926274671;-1.08717956748;1.08199364592
4043381826;15.7943588272;15.7942765012;-36.6559629258;36.1789059278;-1.00390679048;1.0013485628
4043399831;15.8109442538;15.8109215829;-33.6545605345;33.2842420571;-0.921706569803;0.921230951934
4043414845;15.8275893355;15.8276433184;-30.6537778319;30.3731709519;-0.83952332071;0.840659226707
4043432853;15.844311071;15.8443044365;-27.6496743291;27.4432247241;-0.757249123959;0.759565081679
4043447868;15.8609721891;15.8609123139;-24.6659118672;24.519012893;-0.675532012812;0.678629651507
4043465983;15.8775800665;15.8775811294;-21.7000662339;21.5998402084;-0.594305594703;0.597833693273
4043483893;15.8942488821;15.8969934424;-18.7307443576;18.6661752088;-0.512983971785;0.516636621229
4043498897;15.913661195;15.9109097802;-15.2807145111;15.2455957592;-0.418497069415;0.421962881712
4043513935;15.9275775328;15.9275936699;-12.8119097477;12.7911895844;-0.350883244309;0.354030587116
4043531920;15.9442614225;15.9442682585;-9.85611213158;9.84666939649;-0.269932013971;0.27253306853
4043549964;15.9609360111;15.9608985868;-6.90534271343;6.9020929323;-0.189118492252;0.191033992346
4043564942;15.9775663394;15.9775920983;-3.96476529188;3.96414989356;-0.108584101507;0.109718514058
4043582955;15.9942598509;15.9942891378;-1.01437494133;1.01436463286;-0.0277809614155;0.0280752704159
