t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4184753266;9.61323695706;9.61330190013;394.135233252;-117.890980469;10.7942884444;-3.26295007635
4184768278;9.62995727503;9.62987857275;398.412904527;-114.167887865;10.9114421869;-3.15990347137
4184786298;9.64653394765;9.64729066393;402.536766941;-110.319011593;11.0243835244;-3.05337546494
4184801308;9.66394603883;9.66323700372;406.734556203;-106.109895278;11.1393495165;-2.93687684609
4184819354;9.67989237862;9.68128511666;410.45120893;-102.108668155;11.241138492;-2.82613211993
4184837351;9.69794049156;9.69653427876;414.501629501;-97.4153022317;11.3520684578;-2.69623059026
4184852362;9.71318965365;9.71396542784;417.78786973;-93.3171454814;11.4420696095;-2.58280307589
4184870375;9.73062080273;9.73059927415;421.38393845;-88.488553553;11.5405561181;-2.44915880269
4184888391;9.74725464905;9.74783756869;424.648613965;-83.7426727185;11.6299666712;-2.31780378155
4184903403;9.76449294359;9.76319311367;427.852246036;-78.6879791944;11.7177054109;-2.17790153835
4184921425;9.77984848857;9.78057846691;430.545856597;-74.0738319067;11.7914760533;-2.05019259756
4184936444;9.7972338418;9.79652907339;433.406639998;-68.7295739251;11.8698251036;-1.90227587891
4184954453;9.81318444829;9.81391527997;435.848996392;-63.7205597964;11.93671458;-1.76363793588
4184969473;9.83057065486;9.82982606398;438.306092136;-58.1531912563;12.004007727;-1.60954603224
4184987487;9.84648143887;9.84722649287;440.361961664;-52.9672922595;12.0603123829;-1.46601232457
4185002502;9.86388186776;9.86316259259;442.393974312;-47.2049438003;12.115963664;-1.30652382706
4185020522;9.87981796749;9.87983967473;444.052227229;-41.8522092122;12.161378686;-1.15837249552
4185035534;9.89649504963;9.89651334351;445.575808207;-36.182132753;12.2031054112;-1.00143787387
4185053568;9.91316871841;9.91387508772;446.878819023;-30.4522349042;12.2387913215;-0.842847534314
4185068597;9.93053046261;9.92981289412;447.99802124;-24.4312048521;12.2694432159;-0.676199327725
4185086627;9.94646826901;9.94720848742;448.809450044;-18.8640615535;12.2916660365;-0.522113658243
4185101634;9.96386386232;9.96310448023;449.456837277;-12.7544372006;12.3093962061;-0.353013366012
4185119660;9.97975985512;9.98150900429;449.829480673;-7.15044584001;12.3196018918;-0.197907827273
4185134679;9.99816437918;9.99642877765;449.99859703;-0.64875970069;12.3242335273;-0.0179561702387
4185155697;10.0130841525;10.0148432573;449.928728252;4.62350743762;12.3223200121;0.127968008126
4185169713;10.0314986322;10.0297530751;449.587204629;11.1211889508;12.3129666121;0.307808826356
4185187727;10.04640845;10.0471569173;449.104723718;16.3658437588;12.2997527766;0.452968759189
4185202744;10.0638122922;10.0630813547;448.309827948;22.4590126385;12.2779827508;0.621613601925
4185220716;10.0797367296;10.0807076339;447.36562957;27.9979995238;12.2521237339;0.774919966911
4185235773;10.0973630088;10.09640679;446.081594217;34.0780578502;12.2169575097;0.943201939811
4185253808;10.1130621649;10.1148719011;444.729402847;39.4395652974;12.1799246782;1.09159608383
4185268773;10.131527276;10.1297342163;442.891745578;45.6699582177;12.1295962606;1.2640389711
4185286778;10.1463895912;10.1487047883;441.222108322;50.6174306278;12.0838694526;1.40097358148
4185301830;10.1653601632;10.1630508337;438.849608744;56.8348760848;12.0188931637;1.57305811287
4185319811;10.1797062086;10.1797245025;436.879920734;61.4571159943;11.9649487843;1.70099103874
4185334873;10.1963798774;10.1963725711;434.405772543;66.7358491054;11.8971886173;1.8470941803
4185352868;10.213027946;10.2137823867;431.742687948;71.8990812928;11.8242539979;1.99000052304
4185367863;10.2304377616;10.2297019885;428.758446896;77.176074849;11.7425237794;2.13605551773
4185385915;10.2463573634;10.2471027019;425.857512563;81.8854067264;11.6630751047;2.26639894815
4185403889;10.2637580768;10.2630211659;422.505784224;86.8995822265;11.5712804123;2.40517974602
4185421945;10.2796765408;10.2819200575;419.280704335;91.3592983458;11.4829542754;2.52861438872
4185436924;10.2985754324;10.2963679346;415.263679531;96.4895387254;11.3729389285;2.67060759441
4185454985;10.3130233095;10.3152065236;412.06134862;100.287016475;11.285235824;2.77571300844
4185469977;10.3318618985;10.3296677697;407.723741703;105.071463645;11.1664406079;2.90813545667
4185487971;10.3463231446;10.3470718963;404.275895661;108.612741103;11.0720135139;3.00614983831
4185503023;10.3637272712;10.3629906448;399.998193059;112.719915858;10.9548589135;3.11982695024
4185518026;10.3796460197;10.3796475313;395.970024017;116.325930925;10.8445383563;3.21963311939
4185536017;10.3963029062;10.3963468003;391.644453145;119.942727973;10.7260727746;3.31973770887
4185554074;10.4130021751;10.4137301624;387.201960968;123.406218222;10.6044050374;3.41559912021
4185569042;10.4303855373;10.4296361108;382.473132669;126.8371053;10.4748953353;3.51055815108
4185587098;10.4462914857;10.4470362552;378.060185679;129.819425653;10.3540367602;3.59310189095
4185602121;10.4636916301;10.4629757683;373.146449702;132.90938469;10.2194629413;3.678624821
4185620099;10.4796311432;10.4796866996;368.573034131;135.581500368;10.0942095697;3.75258281185
4185635156;10.4963420744;10.4962821456;363.711271255;138.220327818;9.96105915225;3.82561946144
4185653131;10.5129375205;10.5129913702;358.822107352;140.6766206;9.82715829546;3.89360397294
4185668139;10.5296467451;10.5296152609;353.844861036;142.985108358;9.69084510177;3.95749758277
4185686205;10.5462706358;10.5470410055;348.845312807;145.118939032;9.55392111954;4.01655708784
4185701178;10.5636963804;10.5629290338;343.560472191;147.182792012;9.40918375737;4.07367977198
4185719234;10.5795844087;10.5810883652;338.70850454;148.91184801;9.27630160444;4.12153604885
4185737210;10.5977437401;10.5962612957;333.130622809;150.711914428;9.12353864584;4.17135773012
4185755277;10.6129166706;10.6141799856;328.448757052;152.073746397;8.99531511956;4.20905009394
4185770283;10.6308353605;10.6295952643;322.900646443;153.517845487;8.84336751077;4.24901942168
4185788259;10.6462506392;10.6476411017;318.11587555;154.620174179;8.71232569365;4.27952933411
4185803315;10.6642964766;10.662907615;312.506292583;155.749070866;8.55869452472;4.31077458728
4185818329;10.6795629899;10.6795553992;307.757867346;156.570570416;8.42864811592;4.33351179762
4185835356;10.6962107741;10.6962586504;302.581151496;157.329718492;8.28687199602;4.35452326315
4185853324;10.7129140253;10.7136425814;297.392686457;157.951076735;8.14477409793;4.37172102433
4185868337;10.7302979563;10.7295471076;292.002918543;158.451913502;7.99716306343;4.38558302939
4185886399;10.7462024825;10.7469648877;287.084422961;158.782907659;7.862458892;4.39474418322
4185901374;10.7636202626;10.7628751028;281.715433586;159.009425379;7.71541692498;4.40101367059
4185919438;10.7795304777;10.7795775006;276.830159011;159.095264185;7.58162258628;4.40338949049
4185934447;10.7962328755;10.7962022447;271.724122298;159.064325942;7.44178217509;4.40253319139
4185952425;10.8128576196;10.8136038114;266.66742349;158.913752586;7.30329299445;4.39836566862
4185970479;10.8302591862;10.8295518578;261.4045723;158.631838307;7.15915786266;4.39056293246
4185985454;10.8462072327;10.8469258332;256.610636602;158.265092157;7.02786504655;4.38041224599
4186003513;10.8635812081;10.8628698974;251.422258944;157.751194628;6.88576954156;4.36618874923
4186021489;10.8795252723;10.8814038445;246.694107461;157.177859521;6.75627837556;4.35032015753
4186036499;10.8980592194;10.8961680258;241.239993012;156.393045302;6.60690506506;4.32859831245
4186054566;10.9128234007;10.9136301795;236.928971548;155.679722719;6.48883795194;4.30885519073
4186069536;10.9302855544;10.9294971588;231.870235588;154.738557763;6.35029297927;4.28280591833
4186087557;10.9461525337;10.9472335187;227.312418013;153.79473554;6.22546679417;4.25668309889
4186102566;10.9638888936;10.9628530298;222.262546557;152.643342467;6.08716459609;4.22481519773
4186120587;10.9795084047;10.9795380764;217.855530351;151.548035892;5.96646844895;4.19449964127
4186135596;10.9961934513;10.9961756205;213.190195025;150.296874147;5.83869764606;4.15987037366
4186153619;11.0128309954;11.0135788939;208.582328791;148.968786321;5.71250076477;4.12311196979
4186168633;11.0302342688;11.0294828512;203.810198439;147.496782141;5.58180513756;4.08237029359
4186186652;11.0461382261;11.0468858401;199.492350444;146.080330747;5.46355106438;4.04316619023
4186201664;11.063541215;11.0628247843;194.815079783;144.455392798;5.33545338524;3.99819166053
4186222710;11.0794801592;11.081815552;190.575088638;142.90101606;5.2193315987;3.95517010215
4186234697;11.0984709269;11.0961277482;185.578073182;140.969831992;5.08247698222;3.90171938713
4186252736;11.1127831231;11.1129060932;181.851516299;139.459725252;4.98041675896;3.85992312009
4186267751;11.1295614681;11.1294625701;177.525877714;137.631950968;4.86194932276;3.80933454905
4186285754;11.146117945;11.1468601546;173.302836569;135.769894601;4.74629175049;3.75779712913
4186305745;11.1635155295;11.1628008054;168.913600587;133.753270142;4.62608255516;3.70198162139
4186320849;11.1794561803;11.1807214865;164.935143935;131.853794857;4.51712348467;3.64940853223
4186335788;11.1973768614;11.1961145784;160.511443947;129.661837553;4.39597041425;3.58874021629
4186353804;11.2127699532;11.213904983;156.752640135;127.733242842;4.29302703561;3.53536116867
4186368816;11.2305603579;11.2294348935;152.455076847;125.453859529;4.17532850521;3.47227310266
4186386844;11.2460902684;11.2469744166;148.743965452;123.421749289;4.0736912917;3.41602898429
4186401854;11.2636297915;11.2627665866;144.597284217;121.081302728;3.96012500897;3.3512508286
4186419876;11.2794219615;11.2794231886;140.903659025;118.934605605;3.85896669485;3.29183520993
4186434884;11.2960785635;11.2961070974;137.04822264;116.631722055;3.75337681375;3.22809671165
4186452910;11.3127624723;11.3134819261;133.227321111;114.287001934;3.64873274811;3.16320027372
4186467917;11.330137301;11.3293910035;129.290853584;111.80654087;3.54092364514;3.09454683995
4186485936;11.3460463784;11.3468141881;125.723914397;109.502330087;3.44323491499;3.03077160693
4186500951;11.363469563;11.3627224121;121.857723105;106.944311655;3.33735048634;2.95997156434
4186518980;11.379377787;11.3794378944;118.363649904;104.5786469;3.24165735668;2.8944954273
4186536983;11.3960932693;11.3960430117;114.728409979;102.063464541;3.14209805568;2.82488098829
4186552000;11.4126983866;11.413436045;111.152987386;99.5363792845;3.04417698818;2.75493710456
4186570012;11.4300914199;11.4293439845;107.445229358;96.8603910353;2.94263161427;2.68087192988
4186585032;11.4459993594;11.4467688758;104.086627167;94.3881708293;2.85064866588;2.61244658404
4186603043;11.4634242507;11.4626770998;100.442489453;91.6544452;2.75084567874;2.53678337202
4186621061;11.4793324747;11.4809584586;97.146371573;89.1362923947;2.6605740051;2.46708671791
4186636078;11.4976138335;11.4960178951;93.3937934437;86.2174822537;2.55780113092;2.38630079404
4186654128;11.51267327;11.5140839281;90.3300317717;83.7940006775;2.47389305973;2.31922442092
4186669117;11.530739303;11.5293603971;86.6862512072;80.865128116;2.37409985394;2.23815999249
4186687133;11.546015772;11.547535373;83.6311829219;78.3710886922;2.29042987088;2.16913074109
4186702153;11.5641907479;11.5627131391;80.0264760099;75.3841877065;2.1917067858;2.0864602199
4186720158;11.579368514;11.5793390209;77.0403354178;72.8743476796;2.10992454415;2.0169936443
4186735173;11.5959943958;11.5960283343;73.7935337128;70.1097343727;2.02100350597;1.94047553269
4186753205;11.6126837092;11.6139313796;70.5588723861;67.3193473041;1.93241495961;1.86324406289
4186768210;11.6305867545;11.6293500717;67.1151455656;64.3100572197;1.83810067993;1.77995386315
4186786225;11.6460054466;11.6479653704;64.1700798951;61.7058786942;1.75744336829;1.70787621577
4186801266;11.6646207453;11.6626410889;60.6388793421;58.5473651223;1.66073342178;1.62045585452
4186819260;11.6792964638;11.6793705091;57.8729707612;56.0468237867;1.58498273391;1.55124664523
4186834275;11.696025884;11.6959983821;54.7383817374;53.1858118674;1.49913489484;1.47206044265
4186855293;11.712653757;11.7144125773;51.641249582;50.331725522;1.41431289717;1.39306592398
4186870309;11.7310679522;11.7292820037;48.2316163201;47.1597231863;1.32093234701;1.3052722249
4186888329;11.7459373786;11.747592376;45.492952262;44.5902719752;1.24592781227;1.23415574939
4186903333;11.7642477509;11.7626065856;42.1373197322;41.4170631599;1.15402619479;1.14632865774
4186918390;11.7792619605;11.780297434;39.398700773;38.808094593;1.07902289519;1.07411843308
4186936366;11.7969528089;11.7959414075;36.1857502117;35.7265937249;0.991028947448;0.988829605617
4186951388;11.8125967824;11.8126204808;33.3561471193;32.9954891319;0.91353384073;0.913238937823
4186969403;11.8292758557;11.8293015451;30.3503299162;30.0779015741;0.831212710407;0.832486852239
4186987416;11.84595692;11.8467159119;27.3545234714;27.1545679055;0.749165747433;0.751575727579
4187002434;11.8633712868;11.8625968291;24.2369859591;24.0975754372;0.663784902727;0.666965236019
4187017455;11.8792522039;11.8792699289;21.4018796582;21.3057107705;0.586139078145;0.58969286971
4187035464;11.8959253038;11.8959236865;18.4324842102;18.3709407206;0.504815440301;0.508465212425
4187053477;11.9125790614;11.9133007908;15.4728338647;15.4363769477;0.423758694217;0.427243264412
4187068503;11.9299561657;11.9292252282;12.3902546687;12.3715107542;0.339335262392;0.342414846323
4187086509;11.9458806031;11.9466279327;9.56944668096;9.56080343041;0.262081029588;0.264620958781
4187101522;11.9632833076;11.9625364411;6.49017371308;6.48747533317;0.177748146328;0.179558334739
4187122550;11.979191816;11.9815152621;3.67743700256;3.67694592091;0.100714963781;0.101769371378
4187134562;11.998170637;11.9958826409;0.323275348873;0.323275015199;0.00885362958776;0.00894750583407
4187152578;12.0125380158;12.0126120611;-2.2157218978;-2.21561446939;-0.0606825760794;-0.0613230916676
4187167669;12.029267436;12.0292109206;-5.17289380765;-5.17152723236;-0.141671444573;-0.143135930422
4187185611;12.0458662955;12.0465877404;-8.1087495635;-8.10348885766;-0.222076521781;-0.224285856999
4187200621;12.0632431153;12.0624942577;-11.1851727189;-11.1713774656;-0.306331356454;-0.30919792854
4187218692;12.0791496326;12.0805557397;-14.0049131395;-13.9778618399;-0.383556351506;-0.386874934592
4187236654;12.0972111146;12.0958205463;-17.2120061127;-17.161864058;-0.471389875892;-0.475000762704
4187251720;12.1124759212;12.1132186996;-19.9278480087;-19.8501433881;-0.545769373894;-0.54940612612
4187269738;12.1298740745;12.1291340348;-23.0302606444;-22.9105543562;-0.630735989507;-0.634111233858
4187284748;12.1457894097;12.146535317;-25.8757428121;-25.7063012302;-0.708665980767;-0.711491050702
4187302761;12.1631906919;12.1624529277;-28.9961494565;-28.7583087135;-0.794125403171;-0.795963569388
4187317790;12.1791083026;12.1791362677;-31.8599205048;-31.5452111837;-0.872556276957;-0.873098593558
4187335802;12.1957916426;12.1958659724;-34.8721046024;-34.46061368;-0.955051779146;-0.953790201687
4187353815;12.2125213472;12.2132194676;-37.9046104693;-37.3778194096;-1.03810383914;-1.03453171915
4187368788;12.2298748425;12.2291424828;-41.0639281617;-40.3964867591;-1.12462892896;-1.11808145993
4187386840;12.2457978577;12.2465366539;-43.9760943167;-43.1591858134;-1.20438521265;-1.19454658945
4187401856;12.2631920288;12.2624340689;-47.1729140031;-46.1686660358;-1.29193737974;-1.27784205177
4187419857;12.2790894438;12.2791407335;-50.1098412197;-48.9108388618;-1.37237180134;-1.35373906268
4187433901;12.2957961084;12.2957720198;-53.2129006303;-51.7833569235;-1.45735613035;-1.4332437287
4187451873;12.3124273947;12.3124991644;-56.3198827287;-54.6328266872;-1.54244789108;-1.51211047106
4187469926;12.3291545393;12.3290911972;-59.4638291422;-57.4878503222;-1.62855200352;-1.59113093175
4187484944;12.3457465721;12.3464970305;-62.6022670567;-60.3083101289;-1.7145052532;-1.6691947455
4187502955;12.3631524054;12.3631664326;-65.9170170059;-63.2539689134;-1.80528720837;-1.75072377781
4187520933;12.3798218075;12.380902508;-69.1140478684;-66.0615676801;-1.892845159;-1.82843162767
4187535947;12.3975578829;12.3957378009;-72.5410019383;-69.03346109;-1.98670007882;-1.91068677382
4187554007;12.4123931758;12.4139150524;-75.4283982709;-71.5063984232;-2.06577798467;-1.97913196809
4187568976;12.4305704273;12.429063805;-78.9933292483;-74.5194334944;-2.16341171545;-2.06252582041
4187587051;12.4457191799;12.4473400438;-81.9879710912;-77.0153783372;-2.24542678316;-2.13160780941
4187602056;12.4639954187;12.4623892402;-85.6306178629;-80.0072744439;-2.34518893746;-2.21441658401
4187620037;12.4790446151;12.4790777002;-88.6553723431;-82.4541461781;-2.42802870812;-2.2821403427
4187634088;12.4957330751;12.495719511;-92.0372473773;-85.1488856587;-2.52064903617;-2.35672450816
4187652065;12.5123748859;12.5131728469;-95.43955616;-87.8155173899;-2.61382898884;-2.43053071603
4187670126;12.5298282218;12.5290332839;-99.0408863501;-90.5889057963;-2.71245959472;-2.50729170213
4187685095;12.5456886588;12.5464385484;-102.343840502;-93.0874129173;-2.80291849519;-2.57644460907
4187703148;12.5630939233;12.5623544524;-106.002707852;-95.804161333;-2.90312488685;-2.65163793103
4187718168;12.5790098273;12.5790468947;-109.38068492;-98.264264218;-2.99563846025;-2.71972789741
4187736145;12.5957022696;12.5956878521;-112.957414085;-100.818316628;-3.09359531119;-2.79041816966
4187751198;12.612343227;12.6123868366;-116.558581038;-103.336593243;-3.19222144647;-2.86011825053
4187769177;12.6290422115;12.6297605276;-120.208786262;-105.834250584;-3.29219060614;-2.92924763754
4187787221;12.6464159025;12.6464083117;-124.046190769;-108.39999536;-3.39728664333;-3.00026152747
4187802248;12.6630636866;12.6623188113;-127.762124319;-110.82557102;-3.49905592248;-3.06739586001
4187820223;12.6789741862;12.6797832406;-131.34978867;-113.112115895;-3.59731225833;-3.1306821415
4187835303;12.6964386155;12.6956721223;-135.329514644;-115.584709788;-3.70630609208;-3.19911783012
4187853260;12.7123274971;12.7134346512;-138.988800678;-117.798769975;-3.80652395036;-3.26039790283
4187868264;12.7300900261;12.7289884552;-143.123914292;-120.231988124;-3.91977342755;-3.32774376183
4187886329;12.7456438301;12.74733609;-146.783885191;-122.324630298;-4.02001004241;-3.38566326434
4187901295;12.7639914649;12.7622990992;-151.148889263;-124.7453615;-4.13955559186;-3.45266351347
4187919376;12.7789544741;12.7789554168;-154.747354576;-126.679528465;-4.23810773657;-3.5061967882
4187934354;12.7956107916;12.7956265255;-158.794444749;-128.788398972;-4.34894649191;-3.56456545352
4187952348;12.8122819004;12.8133435431;-162.889291746;-130.850525284;-4.46109317632;-3.62164034745
4187969354;12.829998918;12.8289735786;-167.289972761;-132.986305476;-4.58161581987;-3.68075381071
4187987417;12.8456289535;12.8468094947;-171.214503579;-134.820747351;-4.68909800895;-3.73152692525
4188002436;12.8634648696;12.8622651648;-175.741628185;-136.854583142;-4.81308359737;-3.78781880292
4188017413;12.8789205396;12.8789544781;-179.706831274;-138.563559267;-4.92167968897;-3.83511931525
4188035505;12.895609853;12.8956201824;-184.032744386;-140.350869575;-5.04015464368;-3.8845879369
4188053449;12.9122755573;12.9130197579;-188.398457645;-142.073022112;-5.15971961583;-3.9322531419
4188068458;12.9296751328;12.9289228619;-193.005402932;-143.8014285;-5.28589127489;-3.98009143905
4188086522;12.9455782368;12.9463210152;-197.259832199;-145.316474879;-5.40240848219;-4.02202442389
4188101544;12.9629763901;12.9622363504;-201.961864004;-146.900274902;-5.5311843015;-4.06586035082
4188119552;12.9788917252;12.9789680462;-206.306498115;-148.279035348;-5.6501719733;-4.1040212558
4188134564;12.9956234211;12.9955925058;-210.91827855;-149.653516374;-5.77647605386;-4.14206371631
4188155591;13.0122478806;13.0145235398;-215.544983879;-150.94015642;-5.90318888656;-4.17767494135
4188167596;13.0311789147;13.0288897808;-220.866838581;-152.305570686;-6.04893996352;-4.21546645489
4188184581;13.0455451557;13.0457372462;-224.942623186;-153.268222214;-6.16056458103;-4.242110426
4188202589;13.0623926211;13.0622439451;-229.762373672;-154.313336426;-6.29256439375;-4.27103677374
4188217608;13.07889932;13.0788942893;-234.525571194;-155.246563106;-6.42301537512;-4.29686633301
4188235626;13.0955496642;13.0955890071;-239.370095377;-156.093696819;-6.55569367181;-4.32031303778
4188253644;13.112244382;13.1140396114;-244.266402815;-156.844806299;-6.68979017051;-4.34110201353
4188268662;13.1306949863;13.1289124512;-249.721139097;-157.556409474;-6.8391805113;-4.36079754599
4188286720;13.145567826;13.1471474453;-254.14985183;-158.036451491;-6.96047086712;-4.37408400041
4188301684;13.1638028202;13.1622060284;-259.616240781;-158.507227772;-7.11018034271;-4.38711400061
4188319716;13.1788614033;13.1788870928;-264.158953953;-158.795220411;-7.23459285944;-4.39508497176
4188334718;13.1955424677;13.1955485304;-269.219096748;-159.004557511;-7.37317636148;-4.40087893924
4188352741;13.2122039053;13.2129384347;-274.300251754;-159.095244329;-7.51233533063;-4.40338894094
4188367750;13.2295938096;13.2288568988;-279.629409206;-159.059992194;-7.65828640996;-4.40241324325
4188385768;13.2455122737;13.2462863412;-284.528018232;-158.90816325;-7.79244594291;-4.39821096871
4188400788;13.2629417161;13.2621925741;-289.910616402;-158.607283097;-7.93986061768;-4.38988330095
4188418807;13.278847949;13.2788796118;-294.836997427;-158.20674345;-8.07478074988;-4.37879728854
4188433811;13.2955349867;13.2955006581;-300.016227836;-157.654146176;-8.21662573666;-4.36350267219
4188451847;13.312156033;13.312197367;-305.182427617;-156.965833537;-8.3581138501;-4.34445176797
4188469848;13.3288527419;13.3288374711;-310.375539641;-156.132702876;-8.50033901646;-4.32139263534
4188484864;13.345492846;13.3462276599;-315.550103738;-155.158110083;-8.64205620569;-4.29441815761
4188502883;13.3628830348;13.3621549418;-320.951952712;-153.982538403;-8.78999810746;-4.26188104842
4188520906;13.3788103167;13.3803674647;-325.889407573;-152.762412573;-8.9252215218;-4.22811078328
4188535920;13.3970228396;13.3972769394;-331.517708612;-151.196162669;-9.07936532761;-4.18476060311
4188553930;13.4139323143;13.4140131864;-336.720678736;-149.575956298;-9.22186048043;-4.13991703253
4188568943;13.4306685613;13.4295436658;-341.842973595;-147.812621369;-9.36214615789;-4.09111199403
4188586967;13.4461990407;13.4472396343;-346.566669493;-146.032422324;-9.49151529756;-4.04184019574
4188601975;13.4638950092;13.4621454698;-351.907874841;-143.833311608;-9.63779633592;-3.98097388985
4188617001;13.4788008447;13.478793254;-356.367603173;-141.838607021;-9.75993612432;-3.92576507353
4188635005;13.4954486289;13.4954589583;-361.299911192;-139.455809959;-9.8950185807;-3.85981475382
4188653030;13.5121143331;13.512114138;-366.17966167;-136.90575877;-10.0286616295;-3.78923522611
4188668042;13.5287695129;13.5287639133;-370.991563496;-134.192093363;-10.1604464888;-3.71412723472
4188686055;13.5454192882;13.5461634889;-375.730090562;-131.31395613;-10.2902218137;-3.63446704301
4188701071;13.5628188638;13.5621118198;-380.597413613;-128.129659654;-10.4235245092;-3.5463330705
4188722118;13.5787671947;13.5810556539;-384.975719373;-125.05293595;-10.5434343555;-3.46117646393
4188734100;13.5977110288;13.5954304283;-390.063776525;-121.203058264;-10.6827823556;-3.35462074066
4188752122;13.6120858032;13.6121854487;-393.836560756;-118.141366791;-10.7861086198;-3.26988019149
4188767135;13.6288408236;13.6287720769;-398.130883733;-114.421493323;-10.903718407;-3.16692268476
4188788157;13.6454274518;13.6476558929;-402.265282856;-110.580767039;-11.0169483162;-3.06062025116
4188800168;13.6643112678;13.6620753253;-406.821075981;-106.019806855;-11.1417190571;-2.93438340657
4188818184;13.6787307002;13.6794899765;-410.184732461;-102.404812744;-11.2338404287;-2.83432871821
4188836208;13.6961453514;13.695435463;-414.106439157;-97.8898240871;-11.3412452728;-2.70936425933
4188854217;13.7120908379;13.7131581695;-417.555372739;-93.6164297568;-11.4357021514;-2.59108657345
4188869238;13.7298135443;13.7287034401;-421.221292012;-88.715488375;-11.536101676;-2.45543983447
4188887251;13.745358815;13.7463595861;-424.284987104;-84.2902184911;-11.6200079238;-2.33295858401
4188902265;13.763014961;13.762038262;-427.584928749;-79.1266389398;-11.7103843199;-2.19004262704
4188917291;13.7786936369;13.7787008374;-430.348648109;-74.4243862104;-11.786075051;-2.0598951311
4188935322;13.7953562123;13.7953870218;-433.107543202;-69.3126842617;-11.8616336586;-1.91841502636
4188950321;13.8120423967;13.8120282637;-435.680044038;-64.0824244118;-11.9320874361;-1.77365351273
4188968338;13.8286836386;13.8286897013;-438.049948138;-58.7626191387;-11.9969926419;-1.62641358858
4188986355;13.8453450762;13.8461091881;-440.22134001;-53.3404007765;-12.0564611396;-1.47633910664
4189001363;13.862764563;13.8627532745;-442.270389029;-47.5776280194;-12.1125790004;-1.31683886555
4189019383;13.8794086494;13.8787246455;-444.012093858;-41.9905290296;-12.1602795425;-1.16220086862
4189034392;13.8953800204;13.8953650341;-445.480775263;-36.5632396753;-12.2005027182;-1.01198603333
4189052417;13.912020409;13.9120236272;-446.796213216;-30.8486132855;-12.2365289739;-0.853818372493
4189067425;13.9286790021;13.9286651536;-447.890310515;-25.075628073;-12.2664933131;-0.694035474215
4189085450;13.9453205285;13.9453632848;-448.757969743;-19.2660579417;-12.2902561315;-0.533239989878
4189100463;13.9620186597;13.9619755132;-449.400013719;-13.4038277288;-12.3078399639;-0.370986996097
4189118483;13.9786308881;13.979389311;-449.809934366;-7.54892324559;-12.3190665718;-0.208936761597
4189136492;13.9960446859;13.9960379485;-449.993486113;-1.39790090275;-12.3240935532;-0.0386906686095
4189154513;14.0126933234;14.0135251335;-449.932921973;4.4854477893;-12.3224348667;0.124146835902
4189169524;14.0301805084;14.0286252458;-449.621006524;10.6566905905;-12.3138923537;0.294952584479
4189187540;14.0452806207;14.0469188358;-449.147641564;15.9698128569;-12.3009281793;0.442007538437
4189202554;14.0635742107;14.0619526721;-448.322377269;22.3759149456;-12.2783264424;0.619313649697
4189217580;14.078608047;14.0786362965;-447.439330323;27.6067391882;-12.2541421964;0.764090784416
4189235584;14.0952916714;14.0960173831;-446.245397687;33.3666851972;-12.2214436397;0.923512787655
4189253607;14.112672758;14.1126756918;-444.765295025;39.3072556267;-12.180907667;1.08793405771
4189268621;14.1293310667;14.1286163426;-443.12415258;44.9335861797;-12.1359612541;1.2436578937
4189286682;14.1452717175;14.1460002736;-441.353521466;50.2475475973;-12.0874684999;1.39073607343
4189301757;14.1626556485;14.1618979731;-439.204139596;55.955597452;-12.0286027962;1.54872171096
4189316675;14.178553348;14.1785756242;-437.043698575;61.0883417375;-11.9694342125;1.69078421898
4189334729;14.195230999;14.1952288128;-434.58251611;66.3754938085;-11.9020291413;1.83712037791
4189352709;14.2118841877;14.2119172728;-431.931683465;71.5479376236;-11.8294300693;1.98028167722
4189367757;14.2285726477;14.2285590836;-429.087677926;76.6169676143;-11.7515405189;2.12058072071
4189385781;14.2452144585;14.2466743259;-426.071124639;81.5511281939;-11.6689253565;2.25714689037
4189400744;14.2633297008;14.2618614787;-422.59050637;86.777863687;-11.5736007207;2.40181085795
4189418810;14.2785168536;14.278529743;-419.520640683;91.0386164633;-11.4895254772;2.51973865481
4189433821;14.2951851179;14.2951991451;-415.998894226;95.5826472653;-11.3930744526;2.64550693321
4189450851;14.31185452;14.3127102235;-412.3245045;99.9839022798;-11.2924429454;2.76732350754
4189468815;14.3293655984;14.3285200291;-408.308716752;104.448524043;-11.1824614781;2.89089392713
4189486874;14.345175404;14.3459210269;-404.553151443;108.335914179;-11.0796067932;2.99848790839
4189501880;14.3625764018;14.3618426199;-400.285225442;112.453605043;-10.9627199472;3.1124560819
4189519906;14.3784979948;14.3807466315;-396.264067949;116.070737838;-10.8525914172;3.21256996408
4189534926;14.3974020064;14.3951632195;-391.355236198;120.175706675;-10.7181519117;3.32618602129
4189552894;14.4118185944;14.4128008766;-387.520156052;123.166131544;-10.6131195324;3.40895407543
4189567950;14.4294562514;14.4284846725;-382.728482013;126.658220645;-10.481888657;3.50560703694
4189585969;14.4451400474;14.4468749742;-378.382253074;129.60858616;-10.3628573072;3.58726634068
4189600939;14.4635303491;14.4618123833;-373.192384096;132.881572922;-10.220720959;3.67785505547
4189618997;14.4784677581;14.4792204922;-368.909026193;135.391595437;-10.1034114753;3.74732668194
4189634043;14.4958758671;14.4958768098;-363.847774472;138.148962879;-9.96479760283;3.82364424472
