t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7461579433;2.41604150862;2.41602550668;386.38260718;124.018958659;10.5819651732;3.43255836041
7461597455;2.43268723711;2.43273666361;381.839468817;127.277969613;10.4575410116;3.5227602571
7461612452;2.44939839404;2.44933460373;377.189189273;130.384391276;10.3301825455;3.60873883461
7461630486;2.46599633417;2.46601048065;372.489281462;133.305119522;10.2014648966;3.6895778472
7461648476;2.48267221108;2.48266102013;367.69319048;136.0740974;10.0701130532;3.76621676007
7461663487;2.49932275056;2.49936063075;362.837417182;138.673542567;9.93712667394;3.838163399
7461681505;2.51602236119;2.51601694326;357.907133389;141.115218013;9.80209965558;3.90574333643
7461696511;2.5326786737;2.53267550096;352.936382324;143.386360434;9.66596434908;3.96860331356
7461714531;2.54933723139;2.54930391023;347.918361747;145.494921502;9.52853445965;4.0269634143
7461729549;2.56596564066;2.56600512448;342.8692959;147.438625549;9.39025432497;4.08076065345
7461747543;2.58266685491;2.58288145578;337.763932421;149.230577162;9.25043235181;4.13035773569
7461762559;2.59954318621;2.5992994681;332.576290022;150.880149749;9.10835698357;4.17601409529
7461780565;2.61596119853;2.6159907399;327.507381367;152.33157626;8.96953340856;4.21618622912
7461798602;2.63265247033;2.6326220358;322.337108559;153.654472029;8.82793374602;4.25280092886
7461813600;2.64928376623;2.64927257516;317.173503043;154.822016281;8.68651668241;4.28511585735
7461831600;2.66593430559;2.66595711175;311.996920473;155.843018315;8.54474421269;4.3133748357
7461846617;2.68261884218;2.68260027445;306.80741146;156.720521211;8.40261772298;4.33766208933
7461864619;2.69926200488;2.69926588808;301.632828181;157.453624184;8.26090000841;4.35795268655
7461879636;2.71592761851;2.71591674816;296.457484474;158.048459378;8.11916146779;4.37441635098
7461897667;2.73257847859;2.73257883382;291.296846229;158.506768048;7.97782566961;4.38710127653
7461912659;2.74924056425;2.74924444745;286.146526071;158.832552989;7.8367724557;4.39611825131
7461930681;2.76590617788;2.76594341663;281.012351775;159.028794951;7.69616143289;4.40154977561
7461945702;2.78260514706;2.78256156272;275.888399872;159.098783123;7.55583037353;4.40348688658
7461963684;2.79922329315;2.79922428972;270.812575067;159.045956759;7.41681738405;4.40202477481
7461981706;2.81588602015;2.81591042993;265.749237216;158.873723455;7.27814637813;4.39725775473
7461996708;2.83257216036;2.8325702704;260.707510351;158.584998395;7.14006723816;4.38926651187
7462014727;2.84923200083;2.84921728191;255.704728651;158.184096371;7.00305469998;4.37817046969
7462029739;2.86587901234;2.86586814199;250.73885225;157.674497205;6.86705289723;4.36406594168
7462047742;2.88252987242;2.8827967518;245.806798826;157.059165382;6.73197741352;4.34703497788
7462062753;2.89945848223;2.89923946012;240.830116215;156.328748901;6.59567965816;4.32681873655
7462080768;2.91590119055;2.91585504031;236.034154515;155.521414378;6.46433135536;4.30447358146
7462095772;2.93251677074;2.93251648452;231.227057359;154.610866779;6.33267808281;4.27927172679
7462113793;2.94917821495;2.94917889091;226.447564318;153.60541805;6.20178081165;4.251443228
7462131796;2.96584062134;2.96589357569;221.709798064;152.51058426;6.07202632333;4.22114075714
7462146810;2.98255530612;2.98250209994;217.000297788;151.325727355;5.94304596299;4.18834665439
7462164826;2.99916383037;2.99919240945;212.36427799;150.065571912;5.8160780324;4.15346846198
7462179830;3.01585413988;3.01582466753;207.74983289;148.719067771;5.68970097391;4.11620033703
7462197884;3.03248639796;3.03253005131;203.196243332;147.300274955;5.56499058267;4.07693142853
7462212851;3.04919178174;3.04914146208;198.668066565;145.800800812;5.4409761784;4.03542944721
7462230871;3.06580319251;3.06580611342;194.21080771;144.238593671;5.31890402223;3.99219116137
7462245886;3.08246784385;3.08250347909;189.784991087;142.602817924;5.19769298295;3.94691666644
7462263884;3.09916520952;3.09913734067;185.396517256;140.897644477;5.07750466086;3.89972140343
7462278899;3.1157990711;3.11580263358;181.070550327;139.135685486;4.95902823224;3.85095444772
7462296910;3.13246436401;3.13246215333;176.782184668;137.309600415;4.84158159977;3.80041263019
7462314927;3.14912388376;3.14912295609;172.540935994;135.425784036;4.72542537296;3.7482729434
7462329939;3.16578468652;3.16581037908;168.344750881;133.485848685;4.61050331408;3.69458001306
7462347952;3.18247210951;3.18267933361;164.187052711;131.489023925;4.49663530758;3.63931251527
7462362954;3.19934106404;3.19910760934;160.029711364;129.418058558;4.38277707346;3.58199297669
7462380971;3.21576933977;3.21576680837;156.024599709;127.352677386;4.27308799517;3.52482799574
7462395973;3.2324285388;3.23244364746;152.006664088;125.211458132;4.16304770346;3.46556399182
7462413997;3.24910537789;3.24910028069;148.027781453;123.022787132;4.05407696645;3.40498663314
7462429034;3.26576201112;3.26575242379;144.096383047;120.793603342;3.94640669289;3.34328797404
7462447009;3.28241415422;3.28268295783;140.208033321;118.523791673;3.83991540518;3.28046482906
7462465033;3.29934468826;3.29907499137;136.297027917;116.175651912;3.7328036403;3.21547374336
7462480038;3.3157367218;3.31573675619;132.550405417;113.865138697;3.63019387454;3.15152407357
7462498072;3.33239848663;3.33241135022;128.781712943;111.480927396;3.52697967243;3.08553461097
7462513078;3.34907308065;3.34908530279;125.049297742;109.060501944;3.42475900584;3.01854282431
7462531982;3.36574703322;3.36575636873;121.355414577;106.60736312;3.32359362654;2.95064560707
7462547077;3.38241809916;3.38246784627;117.699719697;104.123376504;3.22347412017;2.88189459418
7462562163;3.3991295767;3.39910106652;114.071989566;101.603459685;3.12412049195;2.81214911624
7462580104;3.41576279695;3.41596456862;110.496988847;99.0670185395;3.02621097841;2.74194628311
7462598192;3.43262629905;3.43259618513;106.907984839;96.4680011379;2.92791795304;2.67001148372
7462613128;3.44925791556;3.44904338371;103.402421176;93.8789559627;2.83191013099;2.59835269254
7462631150;3.46570511414;3.46571701556;99.9681174806;91.2946865709;2.73785392497;2.52682608401
7462646143;3.48237874599;3.48236402695;96.5184827924;88.6517438705;2.64337784491;2.4536755338
7462664161;3.49902575738;3.4990626754;93.105504442;85.9909818412;2.5499056819;2.38003178572
7462679167;3.51572440583;3.51568338729;89.7122466313;83.3009669858;2.45697361066;2.30557838696
7462697227;3.53234511772;3.53233168169;86.3640032494;80.6036970172;2.36527436179;2.23092418344
7462712188;3.54899341213;3.54899793677;83.038411998;77.8831724958;2.27419549294;2.15562634759
7462730197;3.5656596672;3.56565873942;79.7365290319;75.1418861653;2.18376592933;2.07975387282
7462748209;3.58232046985;3.58256329456;76.4620350573;72.3846300914;2.09408647546;2.00343939244
7462763229;3.59922502499;3.5989732889;73.1654980781;69.5707493106;2.00380332384;1.92555767093
7462781237;3.61563501933;3.61564018542;69.9893415935;66.8243785648;1.91681706545;1.84954447129
7462796247;3.63230191586;3.63230195025;66.7866049808;64.0209280583;1.82910284989;1.77195143569
7462814252;3.64896368068;3.64896275301;63.6071666284;61.2049774813;1.7420267101;1.69401242701
7462829270;3.66562448344;3.66561970697;60.4492112459;58.3766285463;1.65553893023;1.61573026041
7462847276;3.6822814374;3.68253356323;57.3122680363;55.5371476332;1.56962661643;1.53713998637
7462862433;3.69919529366;3.69937429379;54.1466564483;52.6425806567;1.48292915399;1.45702505731
7462880300;3.71603602422;3.71586960135;51.0134216068;49.7499664925;1.39711840227;1.37696417758
7462895318;3.73253133178;3.73228985886;47.9615249519;46.9071601345;1.31353528151;1.2982818629
7462913329;3.74895158929;3.74895675539;44.9393119405;44.0685816144;1.23076511474;1.21971656502
7462931355;3.76561848582;3.76564129186;41.8868247796;41.1791280655;1.14716582164;1.13974316382
7462946359;3.78230302229;3.78227483283;38.8453533255;38.2789374986;1.06386821868;1.05947258677
7462964366;3.79893656326;3.7989436537;35.8263553426;35.3805801381;0.981186102773;0.979252748633
7462979365;3.81560538413;3.81560189056;32.813140388;32.4696339846;0.898662368224;0.898684481782
7462997389;3.83226362099;3.83229572815;29.8130144202;29.5546801749;0.816497105304;0.818005292261
7463012389;3.84895745858;3.84892028873;26.8166691893;26.6281985075;0.73443538645;0.737007038263
7463030398;3.86558201916;3.8655801292;23.8418891789;23.7091491936;0.652964280134;0.656214494647
7463048423;3.88224185964;3.8824968721;20.8689274305;20.7797361956;0.571542971055;0.575135108187
7463063428;3.89915860253;3.89891296008;17.8574119924;17.8014337876;0.489065781626;0.492702575767
7463081448;3.91557469051;3.91559653438;14.9410510148;14.90821752;0.409194613194;0.412625031211
7463096456;3.93225826481;3.93223456549;11.9822488859;11.9652938666;0.328161097449;0.331171701012
7463114474;3.94889629593;3.94889184029;9.0356195422;9.0283425123;0.247460961071;0.249883670258
7463129480;3.96555357072;3.96557926328;6.08867166885;6.08644357104;0.166752101035;0.168458701725
7463147486;3.98224099372;3.98244821781;3.13847896848;3.13817368783;0.0859543740429;0.0868574002322
7463162487;3.99910994824;3.99892460252;0.15728515465;0.15728511622;0.00430761115495;0.00435328877528
7463183504;4.01558633295;4.01896362216;-2.75446996983;-2.75426358856;-0.0754374155298;-0.0762316553044
7463198552;4.03562535259;4.03452048264;-6.29716238372;-6.29469756679;-0.172462092745;-0.174222691376
7463216524;4.05118221308;4.05116268329;-9.04951561379;-9.04220498489;-0.247841536549;-0.250267351485
7463231545;4.06782441372;4.06783374923;-11.9969008018;-11.9798835968;-0.328562373441;-0.331575511047
7463249553;4.08449547966;4.08449294826;-14.9535056822;-14.9205901905;-0.409535712544;-0.412967478156
7463264563;4.10115467869;4.10117299459;-17.9131217898;-17.8566196946;-0.490591520945;-0.494229994223
7463282568;4.11783472502;4.11788671731;-20.8825769359;-20.793211322;-0.571916793759;-0.575508068564
7463297597;4.13454844775;4.13450582547;-23.8652019077;-23.7320743152;-0.653602752158;-0.656849009068
7463315596;4.1511675559;4.15114802599;-26.8390723914;-26.6501322487;-0.735048949018;-0.737614113564
7463334063;4.16780975643;4.16779150942;-29.8262065718;-29.5675321724;-0.816858402335;-0.818361005871
7463348612;4.18445323985;4.18449721392;-32.8237176225;-32.4798823481;-0.898952049811;-0.898968132815
7463366625;4.20115894435;4.20112466102;-35.8436543932;-35.3972410217;-0.981659876559;-0.979713883415
7463381640;4.21778639145;4.21779187827;-38.8616166225;-38.2944992178;-1.06431362601;-1.05990329922
7463399650;4.2344536087;4.23451073258;-41.8999972906;-41.191643681;-1.14752658077;-1.14008956716
7463414660;4.25117246301;4.25114716007;-44.9620875854;-44.090057591;-1.2313888775;-1.22031097045
7463432709;4.26780889051;4.26778390829;-48.024307516;-46.9658848899;-1.31525472461;-1.29990722851
7463447678;4.28444563872;4.28442995751;-51.1027859696;-49.8328381219;-1.39956584829;-1.3792578729
7463466115;4.30109168794;4.30109781621;-54.200208297;-52.6917842337;-1.48439579298;-1.45838689869
7463480845;4.31775954664;4.31775605306;-57.3199623468;-55.5441479558;-1.5698373426;-1.53733373913
7463498712;4.33441778349;4.33443128853;-60.4571965917;-58.3838190457;-1.65575762706;-1.61592927683
7463516723;4.35109301896;4.35107926221;-63.6179494985;-61.2145818491;-1.74232202349;-1.69427825373
7463531741;4.36774099264;4.36774263065;-66.7948212518;-64.0281629843;-1.82932787113;-1.77215168173
7463549769;4.38440436108;4.38440022618;-69.9969362244;-66.8309860549;-1.91702506167;-1.84972735135
7463564821;4.40106195661;4.4011088172;-73.2212503385;-69.618651123;-2.0053302261;-1.92688348247
7463582767;4.41777054763;4.41772535956;-76.4798538576;-72.399737025;-2.09457448377;-2.00385751747
7463598149;4.43438708999;4.43439418043;-79.7457551835;-75.1496008917;-2.18401860845;-2.07996739863
7463615795;4.45105591086;4.45104439917;-83.0482238081;-77.8912592131;-2.27446421164;-2.15585016925
7463630799;4.46770612961;4.4676955801;-86.3742832795;-80.6120429302;-2.36555590376;-2.23115517903
7463648811;4.48435731053;4.4851315798;-89.7287795123;-83.3141802566;-2.45742640116;-2.30594409979
7463666829;4.50179331023;4.50103771198;-93.2727165826;-86.122394781;-2.55448516611;-2.3836689924
7463681843;4.51769944241;4.51768311975;-96.5345857048;-88.6641899861;-2.64381885974;-2.45402001353
7463699851;4.53434485018;4.53435097856;-99.9785025559;-91.3025720721;-2.73813834385;-2.52704433647
7463714858;4.55101270899;4.55108362401;-103.45919656;-93.9212821708;-2.83346505382;-2.59952418423
7463732884;4.56774535445;4.56768188498;-106.986704137;-96.5255689993;-2.93007385978;-2.67160482918
7463747892;4.58434361541;4.58435102657;-110.519748735;-99.0833325505;-3.02683430964;-2.74239781725
7463766102;4.601012757;4.60110933031;-114.102734156;-101.625044539;-3.12496250236;-2.81274653514
7463780910;4.61777106074;4.61767102836;-117.740991959;-104.151731183;-3.22460445478;-2.88267938621
7463798917;4.63433275879;4.63435235759;-121.373001284;-106.619178123;-3.32407527847;-2.95097261905
7463816925;4.65101408802;4.65105389268;-125.068708909;-109.073241703;-3.42529062472;-3.01889543142
7463831943;4.66771562311;4.66764156963;-128.807389216;-111.497374521;-3.52768287548;-3.08598982942
7463849950;4.68430330006;4.68430269312;-132.559505626;-113.87082297;-3.63044310444;-3.15168140112
7463864964;4.70096442355;4.70100326592;-136.368055317;-116.218877373;-3.73474888696;-3.21667012431
7463882964;4.71766499635;4.71762205334;-140.22641707;-118.534675096;-3.84041888589;-3.28076605705
7463897998;4.73428378378;4.73435534036;-144.10713395;-120.799789541;-3.94670113076;-3.34345919375
7463915994;4.75101707079;4.75094782829;-148.056839651;-123.039017268;-4.05487279118;-3.40543584584
7463931005;4.76760955872;4.76760831021;-152.015803065;-125.216407061;-4.16329799508;-3.46570096675
7463949016;4.78427004064;4.78428130061;-156.034149307;-127.357683942;-4.2733495326;-3.52496656564
7463964026;4.80094303105;4.80094723497;-160.099349318;-129.453360255;-4.38468426696;-3.58297004615
7463982039;4.8176089654;4.81759103911;-164.207143899;-131.498851876;-4.49718555037;-3.63958453025
7464000050;4.83425276955;4.83426050143;-168.354133864;-133.490270999;-4.6107602884;-3.6947024125
7464015053;4.85092223186;4.85092098336;-172.55261353;-135.431077007;-4.72574518879;-3.74841944059
7464033082;4.86758271379;4.8675801825;-176.794234476;-137.314842311;-4.84191161113;-3.80055771377
7464048078;4.88424191293;4.88425349351;-181.081152896;-139.140102287;-4.95931860766;-3.85107669457
7464066098;4.90091522394;4.90091301338;-185.417546643;-140.906013123;-5.0780805984;-3.89995302822
7464081101;4.91757474381;4.91756162839;-189.796243089;-142.607083498;-5.19800114459;-3.94703472766
7464099112;4.93422335882;4.93426380493;-194.217895825;-144.241145833;-5.31909814634;-3.99226179933
7464114122;4.95092553536;4.95088836551;-198.699707131;-145.811584705;-5.44184272716;-4.03572792044
7464132140;4.96755009594;4.96755526203;-203.206185373;-147.303470019;-5.56526286805;-4.07701986052
7464150143;4.98421699246;4.98423049739;-207.769403931;-148.724972691;-5.69023697134;-4.11636377157
7464165166;5.00089222782;5.00088231976;-212.379851984;-150.069960753;-5.81650456159;-4.15358993495
7464183167;5.01754405019;5.01753574575;-217.028163002;-151.333020529;-5.94380911513;-4.18854851258
7464198185;5.03419747618;5.03423343203;-221.720582023;-152.513187017;-6.07232166652;-4.22121279546
7464216215;5.05089516246;5.05088429223;-226.468521979;-153.610044216;-6.20235478481;-4.25157126958
7464231205;5.06754602266;5.0675191161;-231.245148376;-154.614483128;-6.3331735464;-4.27937181896
7464249213;5.08418084653;5.08418889914;-236.057987909;-155.525676492;-6.464984087;-4.30459154694
7464264234;5.10085062957;5.10086413461;-240.920639044;-156.343012808;-6.5981588314;-4.32721352858
7464282237;5.11752586504;5.1175345591;-245.823248176;-157.061397615;-6.73242791633;-4.34709676096
7464300248;5.13419628954;5.13498659513;-250.761237795;-157.677042602;-6.86766597621;-4.36413639239
7464315254;5.15164832557;5.15085873031;-255.968271412;-158.208041364;-7.01027241701;-4.37883321181
7464333279;5.16752046074;5.16749291273;-260.735412167;-158.586915815;-7.14083139277;-4.38931958161
7464348281;5.18415464316;5.18415692262;-265.761559757;-158.874286366;-7.2784838589;-4.3972733348
7464366298;5.20081865305;5.2008478737;-270.825355435;-159.046241067;-7.41716740345;-4.4020326438
7464381305;5.21750960413;5.2175365797;-275.923533497;-159.098727056;-7.55679258762;-4.40348533476
7464399314;5.23419831013;5.23415665003;-281.04448095;-159.027961458;-7.69704136332;-4.40152670644
7464414324;5.25081838046;5.25081937714;-286.164717708;-158.831630818;-7.837270675;-4.39609272774
7464432355;5.26748110757;5.26748916018;-291.315291439;-158.5053665;-7.97833083359;-4.38706248492
7464447345;5.28415089061;5.28412270115;-296.481843925;-158.045978974;-8.11982860668;-4.37434769914
7464465383;5.30078443158;5.30081333139;-301.647259141;-157.451773526;-8.26129523302;-4.35790146462
7464483368;5.31747506182;5.31744719308;-306.836617332;-156.715984754;-8.40341759212;-4.33753653067
7464498379;5.33410892351;5.33414487937;-312.010365226;-155.840556709;-8.54511242778;-4.31330670414
7464516395;5.3508066098;5.35077200574;-317.201585773;-154.816073195;-8.68728579175;-4.28495136646
7464531419;5.36743373617;5.36743248778;-322.363846919;-153.648030832;-8.82866603673;-4.2526226514
7464549417;5.38409421821;5.38413081551;-327.524521559;-152.326929041;-8.97000283164;-4.21605760482
7464564426;5.40079254594;5.40075152728;-332.679734872;-150.848899139;-9.11119005572;-4.17514915057
7464582435;5.41741325771;5.41744408198;-337.788494164;-149.222361884;-9.25110503092;-4.13013035574
7464597496;5.43410581241;5.43408275454;-342.891068956;-147.430615264;-9.39085062956;-4.08053894726
7464615459;5.45074448497;5.45076697029;-347.943080296;-145.484973618;-9.52921143324;-4.02668807985
7464630467;5.46742870072;5.46742392436;-352.968582285;-143.372242494;-9.66684621813;-3.96821256159
7464648479;5.48408565479;5.4848721117;-357.93920234;-141.099955567;-9.80297793661;-3.90532090716
7464666504;5.50153384213;5.50075996248;-363.088745499;-138.54383751;-9.94400987066;-3.83457346258
7464681510;5.51742169291;5.51739959721;-367.720392456;-136.058969159;-10.070858041;-3.76579804529
7464699520;5.53406132765;5.53412326239;-372.50574066;-133.295257204;-10.2019156692;-3.68930488103
7464714523;5.55078499282;5.55073435244;-377.240679406;-130.35120356;-10.3315927198;-3.60782027529
7464732667;5.56739608287;5.56739515509;-381.862436745;-127.262065464;-10.4581700405;-3.52232006699
7464747555;5.58405688552;5.58404922253;-386.409183143;-123.999207362;-10.5826930163;-3.43201169014
7464765605;5.60071095296;5.60074466374;-390.857615725;-120.574061092;-10.7045234449;-3.33721155158
7464780573;5.61740639417;5.61737146939;-395.212600555;-116.977664299;-10.8237945947;-3.23767159403
7464798592;5.63403319982;5.63405889249;-399.437995209;-113.235983713;-10.9395166232;-3.13411051661
7464816601;5.65072062293;5.65072354395;-403.558959833;-109.322378816;-11.0523785981;-3.02579097133
7464831611;5.66738527438;5.66816435452;-407.546728326;-105.258659304;-11.1615926945;-2.91331660019
7464849623;5.68482608495;5.68401468021;-411.575282394;-100.842855999;-11.2719237965;-2.79109736279
7464864627;5.70067641064;5.70067676587;-415.100593293;-96.688865552;-11.3684724415;-2.67612450063
7464882639;5.71733849631;5.7173423795;-418.659582195;-92.1816228419;-11.4659434351;-2.55137443165
7464897666;5.73400410993;5.73401376617;-422.06141809;-87.5339966196;-11.5591104366;-2.42273887127
7464915661;5.7506754966;5.75068932236;-425.29914161;-82.750434783;-11.6477828481;-2.29034092702
7464930674;5.76735105279;5.76734820066;-428.365206549;-77.8369498753;-11.7317539995;-2.15434701221
7464948684;5.7840099311;5.78399040119;-431.249138726;-72.8059622205;-11.8107370316;-2.01510089272
7464963695;5.80065213162;5.80066242942;-433.944935505;-67.6644121179;-11.8845675485;-1.87279466002
7464981712;5.81732415985;5.81730976154;-436.453670529;-62.4048235822;-11.9532749545;-1.7272213961
7464999723;5.83397149197;5.83426338795;-438.761169458;-57.0517880472;-12.016471053;-1.57906173504
7465014724;5.85092511838;5.85065830802;-440.902590056;-51.5043960902;-12.0751187192;-1.42552273708
7465032738;5.86732003845;5.86730531952;-442.76828261;-46.0559171171;-12.1262149468;-1.27472142208
7465047753;5.88396704995;5.88398889382;-444.451668246;-40.4477576093;-12.1723182854;-1.11950051866
7465065778;5.90065062426;5.9006160202;-445.921298657;-34.7594143533;-12.2125674518;-0.962060314262
7465080770;5.91727775063;5.91727906803;-447.165717524;-29.0318787546;-12.2466486885;-0.803535356331
7465098789;5.93394079846;5.93399439426;-448.18911244;-23.2428642443;-12.2746766824;-0.643308804111
7465113801;5.95065612469;5.95063467044;-448.988104846;-17.3959941646;-12.296558904;-0.481480943343
7465131817;5.96729640088;5.96727334301;-449.555044434;-11.5457075526;-12.3120858321;-0.319558520851
7465149824;5.98393507344;5.98396365263;-449.892562818;-5.67630753195;-12.3213295395;-0.157107083351
7465164833;6.00062538306;6.0006167579;-449.999837155;0.221028529766;-12.3242674909;0.00611755925017
7465182838;6.01727848833;6.01724837441;-449.875721769;6.10484795269;-12.3208683092;0.168968092505
7465197858;6.03391010484;6.03398711374;-449.521637729;11.970664862;-12.3111709136;0.33132035776
7465215862;6.05064884417;6.05058761977;-448.933982146;17.8536639652;-12.2950766309;0.494148186459
7465230893;6.0672493502;6.06725387485;-448.123502051;23.6577670813;-12.2728797929;0.654792356442
7465248885;6.08391560528;6.08466870664;-447.08379728;29.4446968129;-12.2444051166;0.814961206804
7465263901;6.10133043707;6.10059536539;-445.758305213;35.4381215385;-12.2081035061;0.980845361708
7465281915;6.11725709583;6.11722249177;-444.335214806;40.8625706233;-12.1691289435;1.1309815849
7465296943;6.1338842222;6.13388586033;-442.638206651;46.4587530399;-12.1226525213;1.2858709901
7465314924;6.15054759076;6.15055243613;-440.725054776;51.9899029032;-12.0702565124;1.43896044441
7465332946;6.16721416656;6.16720618284;-438.603471708;57.4362241083;-12.012152142;1.58970203738
7465347952;6.18386791327;6.18387083418;-436.280795913;62.7843502166;-11.9485403905;1.73772581684
7465365975;6.20053256461;6.20054318313;-433.759287027;68.03409315;-11.8794831433;1.88302657723
7465380969;6.21720491357;6.21717512037;-431.045022727;73.1768414099;-11.8051468514;2.02536597216
7465398982;6.2338368508;6.23388339067;-428.152644906;78.1910988558;-11.7259325161;2.1641490381
7465413995;6.2505451211;6.25051917671;-425.067851986;83.1051070037;-11.6414484565;2.30015743499
7465432009;6.26718090714;6.26716490521;-421.824899835;87.8689661717;-11.552632847;2.43201005488
7465447013;6.28382663564;6.28382731159;-418.415760075;92.5013912865;-11.4592658126;2.56022488371
7465465039;6.30048904202;6.30049100087;-414.845939327;96.9987908453;-11.3614981643;2.68470251699
7465483034;6.31715273131;6.31715212425;-411.125934854;101.352115239;-11.2596173937;2.80519248243
7465498055;6.33381385468;6.3338427546;-407.264205711;105.556189805;-11.1538551711;2.92155155732
7465516059;6.35050448503;6.35049297335;-403.260672349;109.615031389;-11.0442093179;3.0338909187
7465531071;6.36715470378;6.3671499273;-399.139973139;113.508560214;-10.931354612;3.14165480467
7465549082;6.38381165774;6.38379918388;-394.89857973;117.245519137;-10.8151944213;3.24508519734
7465564095;6.40046091431;6.40047024982;-390.547916035;120.820394525;-10.6960416156;3.34402949209
7465582112;6.41713198025;6.41714708891;-386.087849082;124.2374737;-10.5738925533;3.43860635209
7465597130;6.43380881934;6.43378191267;-381.530078161;127.491656543;-10.4490676459;3.52867461784
7465615123;6.4504436431;6.45046612842;-376.895523156;130.573168556;-10.322139832;3.61396375377
7465630135;6.46712785885;6.46710319736;-372.166115567;133.49825105;-10.1926142647;3.69492328187
7465648148;6.48376492779;6.48453759344;-367.376497754;136.24975127;-10.0614397037;3.77107845352
7465666163;6.50119932387;6.50042897218;-362.286268747;138.956169206;-9.92203222237;3.84598585167
7465681174;6.51709070262;6.51709362364;-357.589832535;141.265801125;-9.7934096511;3.90991112919
7465699182;6.53375535407;6.53378297109;-352.61339547;143.527551733;-9.65711862057;3.97251116263
7465714207;6.55044470152;6.55041971931;-347.583265725;145.629358166;-9.51935709406;4.03068431071
7465732233;6.56708144974;6.56707635254;-342.529207438;147.563332561;-9.38094023011;4.08421225553
7465747214;6.58373808297;6.58376409626;-337.435442105;149.340077231;-9.24143589853;4.13338844469
7465765237;6.60042582669;6.60040725907;-332.304289986;150.962006038;-9.10090764488;4.17827968831
7465780236;6.6170689895;6.61709211627;-327.164706358;152.424119072;-8.96014847522;4.21874760043
7465798253;6.6337538467;6.63375805062;-321.995470803;153.736409593;-8.81857722022;4.2550687714
7465816261;6.65041978105;6.6504021755;-316.820489513;154.896348389;-8.67684860518;4.28717319843
7465831278;6.66706390593;6.66707003419;-311.645596335;155.906994767;-8.53512240333;4.31514555614
7465849283;6.68373176462;6.68373340275;-306.461277335;156.773941714;-8.39313805391;4.33914064548
7465864297;6.70039513318;6.70037239604;-301.280703576;157.4984482;-8.25125627642;4.3591933118
7465882301;6.71703412647;6.71705853613;-296.114186396;158.083096889;-8.10975947027;4.37537503729
7465897337;6.73372026656;6.73375590169;-290.94343405;158.53329636;-7.96814667451;4.38783551892
7465915324;6.75041763212;6.7504029132;-285.783302355;158.850628525;-7.82682474935;4.39661854041
7465930337;6.76706464363;6.76704543445;-280.656187451;159.03770355;-7.68640706403;4.40179634505
7465948349;6.78370716488;6.78452088358;-275.551049325;159.099025122;-7.54659126269;4.40349358454
7465963362;6.80118261401;6.80034266459;-270.215785379;159.031834231;-7.40047294311;4.40163389587
7465981382;6.81700439502;6.81700442953;-265.410393869;158.857970927;-7.26886638356;4.39682176113
7465999385;6.83366615996;6.83372135938;-260.378018979;158.562087654;-7.13104336868;4.38863239547
7466014389;6.85038308981;6.85032346915;-255.360267378;158.152326973;-6.99362084577;4.37729116614
7466032410;6.86698519958;6.86775145063;-250.410090359;157.636856441;-6.85804900623;4.36302413225
7466050414;6.88441318106;6.88442187523;-245.251235343;156.983067942;-6.71676204586;4.3449287765
7466065466;6.90108360567;6.90032832813;-240.354419134;156.253197838;-6.58265161328;4.32472765762
7466083437;6.91699005857;6.9177428392;-235.717908109;155.464624134;-6.45567022934;4.30290175865
7466098453;6.93440456963;6.93363068998;-230.683447126;154.501533341;-6.31779008204;4.27624562971
7466113461;6.95029242041;6.95029534132;-226.129431133;153.53495895;-6.19306801191;4.24949308282
7466131476;6.96695707175;6.96695197467;-221.393873133;152.434110371;-6.06337400162;4.2190241365
7466149483;6.9836137051;6.98439855839;-216.703558472;151.247853172;-5.9349190829;4.18619127685
7466164504;7.00106028882;7.00104909774;-211.837703086;149.916563429;-5.8016565828;4.14934425131
7466182502;7.01771082818;7.01696805912;-207.239281347;148.564441853;-5.67571836044;4.11192064873
7466197541;7.03362978955;7.03364393592;-202.884858982;147.199990119;-5.55646261509;4.07415577585
7466215525;7.05030566635;7.05026689288;-198.367763153;145.698235354;-5.43275168747;4.03259067218
7466230537;7.06692862331;7.06692641263;-193.910470849;144.130255062;-5.31067861522;3.98919259886
7466248572;7.08358814306;7.08437107201;-189.48910667;142.490454274;-5.18958951625;3.9438067001
7466263562;7.10103280244;7.10025186685;-184.908534412;140.702917502;-5.06414014247;3.89433181047
7466281577;7.11691359729;7.11691299023;-180.782328685;139.015433369;-4.95113462801;3.84762614681
7466296601;7.13357472066;7.13359175366;-176.498088712;137.185832335;-4.83380098684;3.79698701557
7466314590;7.15025348409;7.15023812372;-172.255003816;135.295999174;-4.71759447091;3.74468079814
7466332610;7.16689985415;7.16691047256;-168.065498675;133.354060421;-4.60285535824;3.69093241826
7466347617;7.18357220299;7.18358570803;-163.914543001;131.35554969;-4.4891720103;3.63561825668
7466365645;7.20024743846;7.20022245613;-159.807625101;129.305336736;-4.37669473678;3.57887309697
7466383644;7.21688418656;7.21774441074;-155.754355163;127.210834242;-4.26568673456;3.52090210509
7466398650;7.23440614117;7.23355849425;-151.532579783;124.954241;-4.15006382811;3.45844481563
7466416669;7.25022022468;7.25099192816;-147.763324041;122.874911037;-4.04683419964;3.40089376437
7466431679;7.26765365859;7.26687753387;-143.652573409;120.537798405;-3.93425195806;3.33620788415
