t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
19650711914;5.76373403746;5.76451938907;-427.715160032;-78.9133413945;-11.7139509994;-2.18413904359
19650729932;5.78118735645;5.7803889584;-430.773382001;-73.6667130046;-11.7977073532;-2.03892448657
19650744936;5.79705692578;5.79787595372;-433.37856133;-68.7845763066;-11.8690561055;-1.90379821781
19650762941;5.8145439211;5.81370863946;-436.048910902;-63.2891719547;-11.9421896929;-1.75169811669
19650778006;5.83037660683;5.83114175266;-438.279871497;-58.2159172077;-12.0032896153;-1.61128214171
19650795969;5.84780972003;5.84704371541;-440.525111361;-52.5306550684;-12.0647806079;-1.45392721551
19650813989;5.86371168279;5.86447330061;-442.375211655;-47.2617329474;-12.115449806;-1.3080956195
19650828986;5.88114126799;5.88035858556;-444.181083008;-41.4047411412;-12.1649076942;-1.14598761272
19650846998;5.89702655293;5.89778015258;-445.620761122;-36.0003735426;-12.2043365489;-0.99640719869
19650862014;5.91444811996;5.91367473862;-446.969606326;-30.0103174845;-12.241277738;-0.830616280721
19650880020;5.930342706;5.93114056596;-447.987225426;-24.4965793923;-12.269147548;-0.678008744017
19650895025;5.94780853334;5.9469934575;-448.86819556;-18.3944407611;-12.2932749158;-0.509115639275
19650913046;5.96366142487;5.96443555105;-449.450740759;-12.8256952264;-12.3092292391;-0.354985623599
19650928054;5.98110351842;5.98036509631;-449.851363361;-6.67611682071;-12.3202011989;-0.184779495457
19650946076;5.99703306369;5.99777640008;-449.996334805;-1.04859235727;-12.3241715711;-0.0290226147804
19650961072;6.01444436746;6.01362993306;-449.913141819;5.1039660018;-12.3218931422;0.141265991589
19650979086;6.03029790044;6.03108068624;-449.618054566;10.6980634825;-12.3138115077;0.29609769058
19650994110;6.04774865362;6.04696276392;-449.052360767;16.8362820884;-12.2983186983;0.465989405698
19651012119;6.0636307313;6.06443404363;-448.319402252;22.3956430535;-12.2782449648;0.61985967816
19651030158;6.081102011;6.08030489587;-447.275102908;28.4709860075;-12.2496444557;0.788011140443
19651045134;6.09697286325;6.09772165199;-446.112708869;33.9441350145;-12.2178096551;0.939495265008
19651064132;6.11438961937;6.11449535059;-444.60615558;39.8903252358;-12.1765492719;1.10407207792
19651079150;6.13116331796;6.13107789592;-442.930516755;45.5480167481;-12.1306580973;1.26066391284
19651094171;6.14774586329;6.14699429138;-441.061405671;51.065688587;-12.0794682455;1.41338032657
19651112175;6.16366225876;6.16437095664;-439.072812292;56.2831463485;-12.0250060997;1.55778750796
19651127183;6.18103892402;6.18025624159;-436.689406604;61.8828250472;-11.9597311222;1.71277368218
19651145195;6.19692420897;6.19773040784;-434.321712124;66.9064049254;-11.8948864319;1.85181477151
19651163206;6.21439837522;6.21358233719;-431.515078411;72.3191033729;-11.8180203938;2.0016257642
19651178217;6.23025030456;6.23105425834;-428.791639004;77.1199493699;-11.7434328207;2.13450209409
19651196228;6.24772222572;6.24691869604;-425.601346927;82.283817457;-11.656059427;2.27742603706
19651211238;6.26358666342;6.26433898016;-422.539698714;86.8508875131;-11.5722092377;2.40383198881
19651231225;6.28100694754;6.28025922435;-419.004496941;91.7263616965;-11.4753897087;2.53877385455
19651247261;6.29692719173;6.29878409208;-415.621896208;96.0493848761;-11.3827495057;2.65842515237
19651262269;6.31545205945;6.31360456356;-411.512243369;100.914564359;-11.2701973297;2.79308208458
19651280285;6.33027253094;6.33099277499;-408.096542551;104.675238299;-11.1766506057;2.89716885416
19651295292;6.34766074236;6.34688030503;-403.95200556;108.934433411;-11.063143048;3.01505353848
19651313305;6.36354827241;6.36431053168;-400.042874119;112.678544998;-10.9560826058;3.11868190038
19651328316;6.38097849906;6.38019581664;-395.628061426;116.621173234;-10.8351729342;3.22780474466
19651346328;6.39686378401;6.39768473632;-391.496921164;120.061706605;-10.7220322763;3.32303076263
19651361338;6.4143527037;6.41352736459;-386.838280259;123.679161826;-10.5944448153;3.42315356882
19651379347;6.43019533197;6.4310249439;-382.525420141;126.800533053;-10.4763273465;3.50954591574
19651394359;6.44769291128;6.44687334525;-377.667661148;130.074975083;-10.3432865844;3.60017490899
19651412371;6.46354131263;6.4642820832;-373.189261805;132.883463993;-10.220635448;3.67790739596
19651427382;6.48095005058;6.48016768888;-368.191723843;135.795816053;-10.0837665215;3.75851457505
19651445396;6.49683565626;6.49793115084;-363.566700684;138.295742278;-9.95709975884;3.82770675952
19651460406;6.51459911821;6.51348961503;-358.32950111;140.913563148;-9.8136671548;3.90016199547
19651478417;6.5301575824;6.53092561477;-353.691904924;143.053092063;-9.68665605126;3.95937921471
19651496435;6.54759358214;6.54684104805;-348.445590619;145.281811801;-9.54297381964;4.02106502994
19651511439;6.56350901542;6.56352045292;-343.617511484;147.161536044;-9.41074590796;4.07309145586
19651529450;6.5801884203;6.58013026004;-338.523491397;148.974730086;-9.27123459934;4.12327647949
19651544463;6.59679822742;6.59760859574;-333.421787847;150.622786727;-9.13151286164;4.16889088121
19651562469;6.61427656312;6.61346212873;-328.028347441;152.189544719;-8.9838012476;4.21225512407
19651580484;6.63013009611;6.63092955971;-323.119329619;153.464333238;-8.84935664617;4.24753832623
19651595495;6.64759752709;6.64683120173;-317.69743687;154.710411265;-8.70086580012;4.28202688825
19651613508;6.66349916911;6.66422326188;-312.754249293;155.702827456;-8.56548538233;4.3094946765
19651628517;6.68089122926;6.68013324281;-307.344740688;156.636336773;-8.41733370418;4.33533205849
19651646531;6.69680121019;6.69809138602;-302.39762864;157.354060589;-8.28184580585;4.35519699618
19651661541;6.71475935339;6.71343368025;-296.819991511;158.011237099;-8.12908954625;4.37338612426
19651679552;6.73010164763;6.73091907193;-292.06370945;158.447074956;-7.99882796049;4.38544910959
19651694560;6.74758703931;6.74676073802;-286.656921718;158.806068269;-7.85075079961;4.39538521543
19651712592;6.7634287054;6.76419320976;-281.774368285;159.007694075;-7.71703098556;4.4009657521
19651727584;6.78086117714;6.78007400454;-276.422474283;159.097301873;-7.57045721416;4.40344588899
19651745596;6.79674197192;6.79750391046;-271.568879316;159.061471264;-7.43753049347;4.4024541805
19651760616;6.81417187784;6.8134020245;-266.268835713;158.896852794;-7.29237676298;4.39789792141
19651778616;6.83006999188;6.83089575508;-261.461616132;158.635573416;-7.16072013756;4.39066631163
19651793629;6.84756372246;6.84673004445;-256.204238257;158.229214923;-7.01673490493;4.37941924701
19651811641;6.86339801183;6.86416604419;-251.476773218;157.757222615;-6.88726253877;4.36635558999
19651829652;6.88083401157;6.88005453641;-246.307468517;157.126569483;-6.74568939003;4.34890056774
19651844669;6.89672250379;6.89747866926;-241.631800097;156.453813676;-6.61763559189;4.33028024069
19651862672;6.91414663663;6.91339249891;-236.544096789;155.612062861;-6.47829728263;4.30698252212
19651877685;6.93006046629;6.93081951829;-231.935160941;154.751346974;-6.35207110753;4.28315989416
19651895715;6.94748748567;6.94672083959;-226.930668046;153.711571627;-6.21501170437;4.25438131385
19651913709;6.96338880697;6.96413919935;-222.404270654;152.677167886;-6.09104603235;4.22575140719
19651928718;6.98080716673;6.98010851476;-217.490803267;151.453616317;-5.95647956946;4.19188632548
19651946732;6.99677648213;6.99827994138;-213.027971614;150.251675287;-5.83425478955;4.1586193736
19651961742;7.01494790876;7.01335090062;-207.999230533;148.7941917;-5.69653129477;4.1182795939
19651979758;7.030018868;7.03078722109;-203.868962384;147.515505406;-5.58341452165;4.08288851033
19651994761;7.04745518847;7.04745572124;-199.136658829;145.960067946;-5.45380964172;4.03983759364
19652012773;7.06412368862;7.06414025775;-194.659395203;144.399686963;-5.33118960946;3.99664985164
19652027786;7.08080822512;7.08000212963;-190.223697525;142.76872582;-5.20970795507;3.95150861384
19652045824;7.09667009701;7.09746314607;-186.049364217;141.156557901;-5.09538435752;3.90688752905
19652060805;7.11413111345;7.11332373505;-181.502274814;139.315141603;-4.97085198777;3.85592137857
19652078826;7.12999170243;7.13081746564;-177.415568469;137.584288148;-4.85892825359;3.80801535226
19652093834;7.14748543301;7.146655283;-172.956042766;135.613575578;-4.73679401461;3.75347057959
19652111840;7.16332325038;7.16410218746;-168.961841051;133.775884416;-4.62740372982;3.70260753227
19652126851;7.18077015484;7.17996854952;-164.609036647;131.695080062;-4.50819229599;3.64501567325
19652144863;7.1966365169;7.19740198345;-160.693177746;129.753544162;-4.40094760705;3.59127844342
19652162872;7.21406995082;7.21332960435;-156.436917555;127.568486106;-4.28438025576;3.5308010827
19652177887;7.22999757173;7.23077554662;-152.590267101;125.526770913;-4.17903099732;3.47429112141
19652195898;7.247443514;7.24661849562;-148.422353714;123.242862088;-4.06488322388;3.41107779968
19652210908;7.263286463;7.26404679791;-144.678003413;121.127564452;-3.96233568747;3.3525312463
19652228917;7.28071476529;7.27994106322;-140.602943749;118.757266466;-3.85073092409;3.28692687211
19652246930;7.2966090306;7.29852045453;-136.926111018;116.557748435;-3.75003250967;3.22604929269
19652261943;7.3151884219;7.31333803947;-132.675098404;113.942995224;-3.63360887517;3.15367896243
19652279954;7.33000600685;7.33069514038;-129.320438669;111.825427884;-3.54173389988;3.09506958888
19652294961;7.34736310776;7.34658523624;-125.430275002;109.310251636;-3.43519293331;3.02545531902
19652312974;7.36325320361;7.36402732979;-121.905478868;106.976291229;-3.33865838636;2.96085668511
19652327985;7.38069529716;7.37991710492;-118.075787553;104.381479072;-3.23377359245;2.88903827717
19652345999;7.3965850723;7.39735502902;-114.622006051;101.98901994;-3.13918394247;2.82282053367
19652361008;7.4140229964;7.41325442596;-110.869282892;99.3336078504;-3.03640709633;2.74932485956
19652379018;7.42992239333;7.43082160302;-107.481081033;96.8865344743;-2.9436134938;2.68159551989
19652394030;7.4474895704;7.44656769247;-103.773567073;94.1554118936;-2.84207480423;2.60600435424
19652412043;7.46323565985;7.46398990096;-100.48173943;91.6841718959;-2.7519206285;2.53760613831
19652427051;7.48065786833;7.47991591823;-96.8730567441;88.9255625864;-2.65308865782;2.46125420348
19652448066;7.49658388561;7.4986723508;-93.6042271811;86.3826109747;-2.56356433672;2.39087117568
19652460074;7.51534031818;7.51320416804;-89.7899614923;83.3630685596;-2.45910200862;2.30729721511
19652478091;7.52987213542;7.5306379227;-86.8603801905;81.0062323984;-2.37886877159;2.24206543315
19652496097;7.54730589007;7.54652705637;-83.3742464737;78.1597601528;-2.28339308274;2.16328165518
19652511108;7.56319502374;7.56396562192;-80.2231365966;75.5483597882;-2.19709278258;2.09100412397
19652529130;7.5806335893;7.57985635923;-76.7924042856;72.6645383624;-2.10313438704;2.01118660694
19652544132;7.59652432661;7.59727022881;-73.690452006;70.0213618889;-2.01818037933;1.93802958643
19652562147;7.61393819619;7.61399645982;-70.3166972831;67.1090100585;-1.92578244444;1.85742241369
19652580150;7.6306644272;7.63081217364;-67.1002621738;64.2969668093;-1.83769306444;1.77959155082
19652595176;7.64748014102;7.64680682648;-63.8893805374;61.4562267058;-1.74975577891;1.70096642529
19652613177;7.66347479386;7.66393236254;-60.8555106141;58.7422397574;-1.66666636114;1.62584953437
19652628186;7.68060032992;7.67981091222;-57.6279737463;55.8242360471;-1.57827293427;1.54508593065
19652646198;7.6964788796;7.69728122975;-54.6537672415;53.1081922669;-1.49681753471;1.46991211137
19652661213;7.71394919712;7.71316972197;-51.4007011304;50.1089534954;-1.40772493154;1.38690010876
19652679217;7.72983768934;7.73057813919;-48.4587794248;47.3719991857;-1.32715372452;1.31114753432
19652694235;7.74724610657;7.74650287355;-45.252507799;44.3637949383;-1.2393426946;1.22788738804
19652712242;7.76317084093;7.7638984617;-42.3341875116;41.6039589091;-1.15941786602;1.15150150045
19652727267;7.78056642908;7.77978631247;-39.1612871938;38.5811407312;-1.07252078515;1.06783687432
19652745262;7.79645427984;7.79722295366;-36.276095619;35.8135344918;-0.993503261602;0.991235925258
19652760279;7.81389092104;7.81309829608;-33.1225297842;32.7693181486;-0.907135699463;0.906979047337
19652778287;7.82976626346;7.83056123688;-30.2621130029;29.9920325036;-0.828796689895;0.830110194677
19652793303;7.84722920426;7.84643369276;-27.1264266198;26.9313963854;-0.742918797146;0.745398855305
19652811309;7.86310166014;7.86386873031;-24.285182909;24.1449438204;-0.665104885656;0.668276283471
19652829320;7.88053669769;7.87974792146;-21.1728703334;21.0797424122;-0.579867137705;0.583438587414
19652847329;7.89641588883;7.89784622234;-18.3452140197;18.2845376918;-0.502425347941;0.506073776132
19652862343;7.91451418972;7.91307401704;-15.1292914842;15.0952041316;-0.414350005941;0.417800388783
19652877362;7.92974198442;7.93051322406;-12.4282185314;12.4093020566;-0.340374988988;0.343460822297
19652895366;7.94718119143;7.94641486608;-9.33920838439;9.3311735903;-0.255775430965;0.258265335125
19652913375;7.96308283346;7.96384124401;-6.52563003504;6.52288720744;-0.178719198227;0.180538453637
19652928389;7.98050921139;7.97972941551;-3.44457569815;3.44417211239;-0.0943375281312;0.0953267299365
19652946396;7.99639738288;7.99715547271;-0.636636693763;0.636634145306;-0.0174357416617;0.017620562869
19652961508;8.01382344009;8.01303209804;2.44289948257;-2.44275550881;0.0669043501592;-0.0676098310684
19652979419;8.02970006542;8.03049022793;5.24938672577;-5.24795864275;0.143766376851;-0.145251375347
19652994427;8.04715819531;8.04637166416;8.33735180629;-8.33163382671;0.228337313356;-0.230600382853
19653012442;8.06303963154;8.06380702244;11.1491257253;-11.1354632562;0.30534412767;-0.308203906164
19653027452;8.08047498982;8.07970481575;14.2400435459;-14.2116095195;0.389995931668;-0.393344530536
19653045463;8.09637278313;8.09711932678;17.0630043723;-17.0141496311;0.467309124848;-0.470912368505
19653060492;8.11378729416;8.11305047569;20.1614168994;-20.0809588888;0.552166188402;-0.555794566124
19653078484;8.12971844307;8.1304527991;23.0024723737;-22.8831966515;0.629974944608;-0.633354035776
19653093495;8.14712076648;8.14634353641;26.1141274392;-25.9399908692;0.715194685152;-0.717959040215
19653111519;8.16301150378;8.16377985688;28.9639643722;-28.7269083606;0.793243941547;-0.795094480137
19653126518;8.18044782426;8.17966674546;32.1013563484;-31.7795093904;0.879168545837;-0.879583426822
19653147531;8.19633471284;8.19805466278;34.9703506495;-34.5554126443;0.957742470264;-0.956414018085
19653162542;8.21472263016;8.21300631159;38.3045705505;-37.7611620029;1.04905765427;-1.04514175682
19653177560;8.22967427897;8.23042595425;41.0273300759;-40.3616434989;1.12362660726;-1.11711707896
19653195558;8.24709392163;8.24634491553;44.2137192947;-43.3837395799;1.21089311232;-1.20076171911
19653213578;8.26301288291;8.26374820113;47.1399026378;-46.1377182716;1.29103328854;-1.27698548913
19653228585;8.2804161685;8.27962931662;50.3556283903;-49.1393087291;1.37910324119;-1.36006258097
19653246597;8.296297284;8.29708616362;53.3062616091;-51.8693748921;1.45991303278;-1.43562450742
19653261610;8.313754131;8.31294867695;56.5685379568;-54.859684398;1.54925787919;-1.51838936858
19653279617;8.32961664433;8.33039044978;59.5509650422;-57.5665615473;1.63093841803;-1.59330947668
19653294628;8.34705841716;8.34627733837;62.8512813833;-60.5307982428;1.72132507605;-1.67535270267
19653312641;8.36294530574;8.36371879047;65.877438071;-63.219003084;1.80420324935;-1.7497560044
19653327644;8.38038675785;8.37960632051;69.2227982641;-66.1564811953;1.89582353556;-1.83105861457
19653345668;8.39627428789;8.39703750934;72.2920840083;-68.8189321952;1.97988289601;-1.90474910946
19653360674;8.41370547672;8.41293305755;75.6847554258;-71.7245614867;2.07279890754;-1.98517021785
19653378689;8.42960102493;8.43037258529;78.802437395;-74.3592363404;2.15818370853;-2.05809193316
19653393694;8.44704055267;8.44628801857;82.2502301911;-77.2324147564;2.2526093442;-2.13761487626
19653411710;8.46295598595;8.46368970053;85.4225546561;-79.8377027096;2.33949065403;-2.20972323003
19653426719;8.48035766791;8.47957851348;88.920393976;-82.6668928704;2.4352869274;-2.28802867981
19653447730;8.49624648086;8.49824995342;92.1417586884;-85.2314649224;2.52351131578;-2.35901011147
19653459738;8.51491792079;8.5128895349;95.9621524584;-88.2211263869;2.62814147529;-2.44175703634
19653477763;8.52955750228;8.53033579791;98.9847617231;-90.5460760814;2.71092249435;-2.50610627453
19653495761;8.54700376528;8.54622653522;102.619034955;-93.2936188246;2.81045532025;-2.58215191236
19653510777;8.5628945026;8.56366510077;105.960579928;-95.7731880901;2.90197111798;-2.6507806632
19653528783;8.58033306815;8.58033488384;109.66293934;-98.4677197277;3.00336863855;-2.72535907604
19653546798;8.59700285122;8.59734014729;113.237577703;-101.016154842;3.10126822812;-2.79589387452
19653561812;8.61400811467;8.61291015765;116.920851822;-103.586954785;3.2021430546;-2.86704767982
19653579819;8.62957812503;8.63036443882;120.326545714;-105.913902919;3.29541571618;-2.9314522302
19653594829;8.6470324062;8.64625677977;124.18311646;-108.490404825;3.40103666433;-3.00276385267
19653612852;8.66292474715;8.6636462741;127.730952115;-110.805465438;3.49820220088;-3.06683938393
19653627858;8.68031424148;8.6796450964;131.653600363;-113.303243245;3.60563283149;-3.13597210514
19653645868;8.69631306377;8.69784699208;135.300746813;-115.567077869;3.7055182197;-3.19862981932
19653660879;8.71451495946;8.71361713606;139.495499943;-118.100851059;3.82040106045;-3.26875880961
19653678887;8.73028510344;8.73028820203;143.169590954;-120.258457601;3.92102438667;-3.32847637581
19653693899;8.74695616941;8.74623121783;147.094378155;-122.49952029;4.02851359735;-3.39050381543
19653711915;8.76289918521;8.76360178927;150.887573428;-124.602740727;4.13239886427;-3.44871609984
19653726932;8.78026975665;8.7795736705;155.065344643;-126.847774331;4.2468166167;-3.51085344521
19653747934;8.79624163788;8.79854114141;158.948589243;-128.867330004;4.35316808893;-3.56675008219
19653759940;8.81520910879;8.81281733927;163.612883052;-131.20742544;4.48091036751;-3.63151851954
19653777964;8.82948530665;8.83025622556;167.16168423;-132.925221656;4.5781023471;-3.67906315163
19653795962;8.84692419293;8.84614118978;171.541509583;-134.970610113;4.698053811;-3.73567478039
19653812949;8.86280915716;8.86358841496;175.574271598;-136.780966298;4.80850015718;-3.78578125868
19653828989;8.88025638234;8.87948268027;180.051392975;-138.708869699;4.93111629364;-3.83914117242
19653846999;8.89615064765;8.89759252732;184.173689118;-140.407748927;5.04401473526;-3.886162226
19653862018;8.9142604947;8.91278921152;188.921487939;-142.273843892;5.17404398824;-3.93781142496
19653880019;8.9294571789;8.93057287927;192.947385215;-143.780229468;5.28430232796;-3.97950469879
19653895029;8.94724084665;8.9461210802;197.707021998;-145.471199334;5.41465579041;-4.02630683947
19653913048;8.96278904757;8.96361288643;201.91096852;-146.883641339;5.52979041308;-4.06539997222
19653928054;8.98028085381;8.9802066572;206.687663109;-148.396114919;5.66061104227;-4.10726174793
19653946071;8.99687462458;8.99687355373;211.264961275;-149.753130951;5.7859707476;-4.14482081774
19653961079;9.0135415211;9.01278994919;215.906855767;-151.036886903;5.91309957003;-4.18035221772
19653979088;9.02945791657;9.0302256282;220.380719237;-152.185941648;6.03562648129;-4.21215539939
19653994100;9.04689359558;9.04608236846;225.326807582;-153.355238975;6.17108634321;-4.24451884896
19654012114;9.06275033583;9.06354466781;229.865170808;-154.334523927;6.29537972678;-4.27162319484
19654027121;9.08021263518;9.07947774107;234.906250063;-155.316861296;6.43344113047;-4.29881202454
19654045134;9.09614570845;9.09684061506;239.544244555;-156.122227124;6.56046314254;-4.32110269072
19654060146;9.11350858244;9.1127352011;244.638717531;-156.897581639;6.69998685452;-4.34256271304
19654078183;9.12940316848;9.13016767285;249.337785096;-157.51072809;6.82868149141;-4.3595331908
19654093169;9.14683564023;9.14606161742;254.528633751;-158.073422191;6.97084467025;-4.37510726398
19654111175;9.1627295848;9.16356849782;259.293440717;-158.483185631;7.10133972988;-4.38644856969
19654129189;9.1802364652;9.17948938346;264.574991546;-158.816879443;7.24598699375;-4.39568444375
19654147202;9.19615735084;9.19772559693;269.406151438;-159.010028255;7.37829927897;-4.40103035681
19654162218;9.21439356431;9.21269777227;274.969885874;-159.098184158;7.53067478173;-4.40347030861
19654177224;9.22936573964;9.23013505492;279.5593596;-159.061329421;7.65636794243;-4.40245025459
19654195228;9.24680302229;9.24606011;284.925990511;-158.890749963;7.80334531756;-4.39772900915
19654213260;9.26272807738;9.26351984354;289.844534217;-158.611837709;7.93805080696;-4.3900093621
19654228255;9.28018781092;9.27934900128;295.252487152;-158.167420333;8.08615987956;-4.37770891549
19654246269;9.29601696866;9.29681033844;300.16595316;-157.636139082;8.22072630469;-4.36300427743
19654261279;9.31347830582;9.31374760778;305.59362029;-156.905072799;8.36937529529;-4.34277005108
19654279295;9.33041557516;9.33010532353;310.861642304;-156.047343993;8.51365204181;-4.31903009858
19654294297;9.3467732909;9.3459979852;315.948114425;-155.077063957;8.65295663225;-4.29217498802
19654312322;9.36266595258;9.36348337689;320.884580574;-153.998215051;8.78815296844;-4.26231494182
19654327320;9.38015134427;9.37931477971;326.304544863;-152.653345943;8.93659099926;-4.22509207084
19654345339;9.39598274709;9.39711704962;331.196901626;-151.290575224;9.07057929976;-4.18737372458
19654360344;9.413785017;9.41264279967;336.675467416;-149.590767014;9.22062226575;-4.14032695893
19654378357;9.42931076704;9.43007430923;341.428563056;-147.961651376;9.35079658415;-4.09523680044
19654393366;9.44674227661;9.44596665017;346.731320812;-145.967627147;9.49602464785;-4.04004681487
19654411375;9.46263461755;9.46344466515;351.529047456;-143.995993581;9.62742128764;-3.98547655114
19654426383;9.48011263252;9.47928216178;356.758191329;-141.656798886;9.77063326801;-3.92073304423
19654447397;9.49595012916;9.4979580919;361.447630606;-139.381482902;9.89906421232;-3.85775755252
19654462406;9.51462605927;9.512620445;366.909651015;-136.507104415;10.0486540455;-3.77820139422
19654477428;9.52928841238;9.53007312254;371.140363581;-134.104890984;10.1645217171;-3.71171367425
19654495430;9.54674108992;9.5459561624;376.10298453;-131.078381957;10.3004343619;-3.62794689393
19654510443;9.56262412978;9.5633892756;380.543447697;-128.166294715;10.42204653;-3.54734704441
19654528454;9.58005724298;9.57925692057;385.326196101;-124.797476781;10.5530329567;-3.45410594408
19654546465;9.59592488794;9.5968892052;389.589542568;-121.575057142;10.6697943817;-3.3649168105
19654561473;9.61355717257;9.61256473473;394.2182215;-117.821194101;10.796561266;-3.26101855086
19654579486;9.62923270211;9.63005301296;398.229934142;-114.332558109;10.9064311273;-3.16446116342
19654594493;9.64672098034;9.64590045213;402.582601692;-110.274698636;11.0256388131;-3.05214898462
19654612511;9.66256841951;9.66334126278;406.40763235;-106.449041838;11.1303959643;-2.94626363961
19654627518;9.68000923016;9.67921243574;410.477975528;-102.078839204;11.241871556;-2.82530652347
19654645539;9.69588040312;9.69668050818;414.047966143;-97.9597169928;11.3396438565;-2.71129873355
19654660541;9.71334847555;9.71254270078;417.82141857;-93.27383656;11.4429884207;-2.58160438496
19654678553;9.72921066816;9.72999954778;421.099574375;-88.8847601274;11.5327681621;-2.46012488565
19654693566;9.74666751516;9.7458893229;424.536235738;-83.9124259194;11.6268889382;-2.32250215812
19654711575;9.76255729028;9.76329902303;427.501868398;-79.2622761495;11.7081095236;-2.19379675176
19654726580;9.77996699041;9.77919008107;430.566042617;-74.037828786;11.7920288933;-2.04919611432
19654744598;9.79585804845;9.79706547673;433.187719654;-69.1569734414;11.8638294728;-1.91410531047
19654759608;9.8137334441;9.81255081518;435.92988536;-63.5464349899;11.9389299081;-1.75881856337
19654777620;9.82921878256;9.83000573781;438.12285165;-58.5899145231;11.9989892702;-1.62163352367
19654795630;9.84667370519;9.84584066863;440.385658826;-52.9041240813;12.0609613835;-1.46426397528
19654810646;9.862508636;9.86327538546;442.2419468;-47.6629441649;12.1118000453;-1.31920021942
19654828654;9.87994335284;9.8791545766;444.06449508;-41.8098295995;12.161714669;-1.15719952571
19654846663;9.89582254398;9.89719931609;445.518608983;-36.4120219418;12.2015388805;-1.0078006757
19654861674;9.91386728347;9.91248676601;446.928552954;-30.2109812919;12.2401533982;-0.836170191487
19654879687;9.92915473338;9.93031276971;447.918252992;-24.9100937308;12.2672585813;-0.689453865916
19654894693;9.94698073709;9.94583114304;448.83208654;-18.6845200216;12.2922859883;-0.517144363281
19654912708;9.96249911041;9.96324886134;449.415080612;-13.2347670152;12.308252605;-0.366307785983
19654927717;9.97991682872;9.97913382557;449.832114542;-7.09503630996;12.3196740263;-0.196374219446
19654945731;9.99580179295;9.99656918385;449.992661533;-1.48374196432;12.3240709702;-0.0410665509483
19654960741;10.0132371512;10.0124733917;449.92705191;4.67755275492;12.3222741017;0.129463857694
19654978753;10.0291413591;10.0298891856;449.646638799;10.2904203952;12.3145943518;0.284815071356
19654993763;10.046557153;10.0457837717;449.098986783;16.4180505121;12.2995956576;0.45441372155
19655011775;10.062451739;10.0632348456;448.380918774;21.9840338935;12.2799297345;0.608467287202
19655026783;10.079902813;10.0791284694;447.3546977;28.0555543617;12.2518243398;0.776512951905
19655047797;10.0957964368;10.0983281466;446.205795749;33.5401208914;12.2203590507;0.928313087128
19655059810;10.114996114;10.1124471883;444.54938601;40.0961298455;12.1749945083;1.10976827422
19655077821;10.1291151557;10.1298578506;443.146800233;44.861122287;12.1365815115;1.2416522605
19655092851;10.146525818;10.1457527574;441.206029595;50.6624797458;12.0834291001;1.40222043703
19655110838;10.1624207248;10.1632307723;439.234681615;55.8791054044;12.0294392588;1.54660458774
19655128853;10.1798987397;10.1791009831;436.852476567;61.5186558143;11.9641971635;1.70269431884
19655146864;10.1957689505;10.1973747217;434.499871921;66.5442902819;11.8997657425;1.84179227447
19655161877;10.214042689;10.212444398;431.57427422;72.2101640453;11.8196416054;1.9986105752
19655176885;10.2291123654;10.2298358167;428.992639029;76.7789154868;11.7489376628;2.12506306381
19655194902;10.2465037841;10.2457201394;425.830087122;81.9281887322;11.6623239967;2.26758305526
19655212911;10.2623881068;10.2631827595;422.776343772;86.5100099712;11.5786903;2.39439728569
19655227917;10.2798507269;10.2790776663;419.244599007;91.4074071272;11.481965449;2.52994592868
19655245934;10.2957456337;10.2964860835;415.877775582;95.7329918576;11.3897573435;2.64966812431
19655260944;10.3131540509;10.3123559736;412.031867701;100.32087783;11.2844284221;2.77665021254
19655278953;10.3290239409;10.3298031987;408.388541572;104.363000438;11.184647662;2.88852683126
19655293968;10.3464711661;10.3456884837;404.240094038;108.648389413;11.0710330052;3.0071365012
19655311976;10.3623564511;10.3631337845;400.34001645;112.402622903;10.9642205234;3.111045014
19655326983;10.3798017519;10.3790389545;395.930094812;116.360489919;10.8434448044;3.22058963252
19655344996;10.3957069219;10.3964525034;391.801088341;119.816101036;10.7303625852;3.31623296769
19655360007;10.4131204708;10.4123602392;387.170131054;123.430168867;10.603533303;3.41626201877
19655378023;10.4290282066;10.4297648077;382.846005754;126.575651068;10.4851073115;3.50332170176
19655393029;10.4464327751;10.4456831276;378.020638491;129.845242738;10.3529536706;3.59381644822
19655411040;10.4623510949;10.4631066189;373.528032486;132.677747413;10.2299134524;3.67221363612
19655426055;10.4797745863;10.4789947904;368.531583861;135.604859397;10.0930743599;3.75322933581
19655447070;10.4956627578;10.4976540428;363.910155805;138.116298021;9.96650605732;3.82274015691
19655462082;10.5143220101;10.5123048497;358.411691403;140.874161237;9.81591812263;3.89907144158
19655477091;10.5289728171;10.5297421323;354.0465814;142.895185357;9.69636967203;3.95500872177
19655495096;10.5464100997;10.5457031088;348.803186666;145.136157045;9.55276739949;4.0170336427
19655510112;10.5623710762;10.5631205064;343.96383764;147.032005327;9.42023083625;4.06950634478
19655528120;10.5797884738;10.5789679456;338.646002201;148.933115964;9.27458983593;4.12212469668
19655546134;10.595635913;10.5966371138;333.779612597;150.512533494;9.14131270504;4.16583932634
19655561142;10.6133050812;10.6123052666;328.328692395;152.106925068;8.99202687627;4.20996840295
19655579154;10.628973234;10.629877896;323.47799152;153.37596876;8.85917941686;4.24509260155
19655594166;10.6465458634;10.6456262306;318.024162332;154.640036334;8.70981391889;4.28007907269
