t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3462575700;4.8985336443;4.89776382831;-184.795333849;-140.657599062;-5.06103988798;-3.89307750072
3462593729;4.91441924489;4.91515844868;-188.963346687;-142.289865046;-5.17519038512;-3.93825485351
3462608723;4.93181386526;4.93102448495;-193.575133636;-144.008832379;-5.30149464409;-3.98583189944
3462626752;4.94767990152;4.94854515098;-197.825189839;-145.511940765;-5.41789208508;-4.02743446821
3462641752;4.96520056756;4.96437975598;-202.56654638;-147.097042162;-5.54774490159;-4.07130641415
3462659773;4.98103517256;4.9818224854;-206.894772784;-148.459468531;-5.66628321107;-4.10901522959
3462674825;4.99847790197;4.99770776526;-211.709563234;-149.880121621;-5.79814718193;-4.14833562622
3462692796;5.01436318183;5.01517647353;-216.136837492;-151.098067902;-5.91939814184;-4.18204556648
3462707789;5.03183189011;5.03106752649;-221.051400726;-152.350721092;-6.05399461701;-4.21671611385
3462725814;5.04772294307;5.04845444942;-225.563234662;-153.408469943;-6.1775614357;-4.24599215922
3462740814;5.065109866;5.06432882455;-230.543709278;-154.473220021;-6.31396304375;-4.27546198241
3462758866;5.08098424112;5.08221479846;-235.130024534;-155.35788812;-6.43956970256;-4.29994755228
3462773840;5.09887021503;5.09767030436;-240.340907131;-156.251037256;-6.5822815564;-4.32466785771
3462791856;5.11432572093;5.11509956323;-244.87948364;-156.931382791;-6.70658078121;-4.34349825089
3462809857;5.13175497981;5.13099799291;-250.035856977;-157.593421389;-6.84779977517;-4.36182195033
3462824879;5.14765340948;5.14841955435;-254.773060012;-158.096936405;-6.97753883848;-4.37575808313
3462842885;5.16507497092;5.1643648101;-259.999038302;-158.535124939;-7.12066412217;-4.38788612978
3462857900;5.18102022668;5.18172382982;-264.812214949;-158.82887379;-7.25248389537;-4.39601641957
3462875901;5.1983792464;5.19763220201;-270.082382315;-159.028450824;-7.39681939726;-4.40154025097
3462893916;5.21428761858;5.21506851687;-274.937476345;-159.098090442;-7.52978717319;-4.40346771477
3462908923;5.23172393345;5.23095924911;-280.28384855;-159.046368003;-7.67620971764;-4.40203615711
3462926940;5.24761466568;5.24841352468;-285.176297358;-158.879404536;-7.81020053902;-4.39741499393
3462941948;5.26506894125;5.26427988164;-290.5687355;-158.560747389;-7.95788470378;-4.38859530002
3462959958;5.28093529821;5.28171491361;-295.484313269;-158.145102296;-8.09250896426;-4.37709120376
3462974976;5.29837033019;5.29759762765;-300.897100221;-157.546551546;-8.24075042738;-4.36052470131
3462992982;5.31425304423;5.31504388506;-305.834553055;-156.869057816;-8.37597378621;-4.34177323951
3463007987;5.33169930163;5.33092403327;-311.260923067;-155.976277107;-8.52458725228;-4.3170631313
3463026002;5.34757944985;5.3483369351;-316.198681462;-155.025591016;-8.65981897958;-4.29075033588
3463041012;5.36499235168;5.3642549291;-321.606490539;-153.828885408;-8.80792411231;-4.25762828838
3463059027;5.38091034567;5.381666548;-326.539460977;-152.591177144;-8.94302471054;-4.22337138204
3463074045;5.39832196457;5.3975819762;-331.918295104;-151.077386906;-9.09033629843;-4.18147316428
3463092045;5.41423739277;5.41500770708;-336.814312575;-149.54524156;-9.22442485576;-4.13906691952
3463107061;5.43166312366;5.43089908073;-342.146384283;-147.702787233;-9.37045574861;-4.08807203879
3463125070;5.44755449731;5.44837324138;-346.977422754;-145.870428834;-9.50276470844;-4.03735659004
3463143084;5.46502865796;5.46422805218;-352.248386764;-143.686193313;-9.64712202823;-3.9769019952
3463161091;5.48088346876;5.48255534624;-356.987560654;-141.549490496;-9.77691506788;-3.91776299583
3463176105;5.49921076282;5.49761475448;-362.406775453;-138.894585555;-9.92533257218;-3.84428135841
3463191120;5.51427017106;5.51499590432;-366.806308747;-136.563818543;-10.0458237828;-3.7797711103
3463209123;5.5316513209;5.53087893908;-371.817065693;-133.70576723;-10.1830547412;-3.70066685049
3463227141;5.54753435566;5.54831621615;-376.326532286;-130.936504499;-10.3065567248;-3.62402005355
3463242146;5.56497163273;5.56419764727;-381.193208848;-127.723160556;-10.4398417147;-3.53508211427
3463260157;5.58085306385;5.58167180791;-385.542119559;-124.639395512;-10.558946511;-3.44973061966
3463275170;5.59832722449;5.59759012263;-390.227107535;-121.074289769;-10.6872555463;-3.35105672611
3463293180;5.61424553921;5.61496421651;-394.396483367;-117.67097329;-10.8014433721;-3.25686078575
3463308189;5.63161963309;5.63084468545;-398.831843294;-113.78895757;-10.9229157764;-3.14941555592
3463326204;5.64750010203;5.6482816418;-402.773365033;-110.089892729;-11.0308633004;-3.04703398392
3463341213;5.66493705838;5.664175902;-406.969171249;-105.865276996;-11.1457749824;-2.93010637695
3463359228;5.68083131857;5.68158014418;-410.666091036;-101.86877541;-11.2470235264;-2.81949244276
3463374238;5.69823556076;5.69755843483;-414.566421922;-97.3371434948;-11.3538429454;-2.69406733692
3463392244;5.7142138514;5.71492226544;-418.003967417;-93.0376341166;-11.4479879354;-2.57506684683
3463407262;5.73157768202;5.73081492202;-421.576232801;-88.2191462273;-11.5458225356;-2.44170223009
3463425268;5.7474703386;5.74825925505;-424.689843991;-83.6802716847;-11.6310958491;-2.31607666505
3463443287;5.76491467163;5.76497201016;-427.928265931;-78.562633456;-11.7197873884;-2.17443225779
3463458292;5.78162742674;5.78154621131;-430.847906935;-73.5327326297;-11.7997483878;-2.03521621921
3463476302;5.79820162788;5.79746163948;-433.559858615;-68.4284738081;-11.8740213434;-1.89394212305
3463491314;5.81411705605;5.81491078343;-435.986280083;-63.4246985357;-11.9404744057;-1.75544917946
3463509328;5.83156620001;5.83085828429;-438.440183263;-57.8311789792;-12.0076801171;-1.60063347608
3463524337;5.84751370086;5.84826380937;-440.488866129;-52.628011385;-12.0637879499;-1.45662181351
3463542348;5.86491922595;5.86411477148;-442.507862968;-46.8586102637;-12.1190827635;-1.2969381146
3463560359;5.88077018806;5.88185289031;-444.145086958;-41.5302644511;-12.1639218606;-1.14946180805
3463575372;5.89850830688;5.8974257822;-445.744900515;-35.4933305666;-12.2077363881;-0.982373420103
3463593382;5.91408119877;5.91487236036;-446.943704015;-30.1370863578;-12.2405683444;-0.834124950368
3463608389;5.93152777693;5.93074320749;-448.054884489;-24.0838642505;-12.2710005451;-0.666585742036
3463626405;5.94739862406;5.9482083878;-448.850385461;-18.5380923568;-12.2927871458;-0.513091583688
3463641412;5.96486380437;5.96406159495;-449.486453462;-12.4024105186;-12.3102073126;-0.34327008044
3463659430;5.98071701152;5.98150464508;-449.845222537;-6.81256616819;-12.3200330185;-0.188556098272
3463674445;5.99816006166;5.99739409439;-449.998590423;-0.650285624154;-12.3242333463;-0.0179984042761
3463692447;6.01404951097;6.01483489946;-449.917824973;4.9644995448;-12.322021401;0.137405882149
3463707458;6.03149031603;6.03075289345;-449.587422405;11.1182587449;-12.3129725764;0.307727725024
3463725475;6.04740831003;6.04818215233;-449.065798532;16.7168320712;-12.298686722;0.462683305085
3463740483;6.0648375689;6.06412163502;-448.255256253;22.8167759379;-12.276488181;0.631515663818
3463758494;6.0807770516;6.08191203233;-447.296786332;28.3584366265;-12.2502383055;0.784896033503
3463773527;6.0985674489;6.09736561385;-445.984773373;34.4912991031;-12.214305851;0.954639503334
3463791513;6.11402103043;6.11484971704;-444.640515712;39.7652069303;-12.1774903021;1.10060909218
3463809526;6.13150513361;6.13069490602;-442.894107234;45.6625406215;-12.1296609399;1.26383366917
3463824538;6.1473503226;6.14813090017;-441.10841573;50.9350170696;-12.0807557227;1.40976364074
3463842550;6.16478631674;6.16403221639;-438.925282255;56.6485139725;-12.0209656546;1.56790003999
3463857558;6.18068763296;6.18142427094;-436.739747565;61.770674524;-11.9611098238;1.7096696147
3463875572;6.19807968751;6.19740063723;-434.14259156;67.2680703151;-11.8899808085;1.86182483425
3463893582;6.21405605381;6.21478563582;-431.572051494;72.2142583487;-11.819580731;1.99872389606
3463908592;6.2314410524;6.23067059493;-428.580412086;77.4762028096;-11.7376478918;2.14436236656
3463926606;6.24732601151;6.24817490391;-425.675830493;82.1682487043;-11.6580993286;2.27422736089
3463941614;6.26483032049;6.26399218966;-422.293239915;87.2038619183;-11.5654594038;2.41360150517
3463959625;6.28064760624;6.28140669511;-419.079200063;91.6273055192;-11.4774356233;2.53603220833
3463974643;6.29806211169;6.2973102564;-415.375399457;96.3526099794;-11.3759986324;2.66681772295
3463992658;6.31396567298;6.31475234436;-411.848656337;100.530880367;-11.2794107628;2.78246259779
3464007659;6.33140776094;6.33069375143;-407.830390002;104.958389214;-11.1693614137;2.90500581756
3464025671;6.347349168;6.34807425982;-404.027525107;108.859588976;-11.0652113223;3.01298201737
3464040680;6.36472967639;6.36394735205;-399.747719;112.951258758;-10.9479991126;3.12622998744
3464058699;6.38060276862;6.38211973503;-395.724560632;116.538024968;-10.8378157841;3.22550339268
3464073703;6.39877515161;6.39734111034;-390.993264985;120.465783928;-10.708238508;3.33421468974
3464091713;6.41399652691;6.41472290162;-386.934256492;123.607282381;-10.5970733424;3.4211641118
3464106730;6.4313783182;6.4306190862;-382.200026948;127.027646659;-10.4674157149;3.51583189586
3464124742;6.44727450277;6.44804225129;-377.784914058;129.998800919;-10.3464978217;3.59806658406
3464142750;6.46469766786;6.46393105914;-372.859761687;133.082518526;-10.211611339;3.68341676571
3464157759;6.48058647572;6.48139527725;-368.296879755;135.736840531;-10.0866464549;3.7568822688
3464175769;6.49805069383;6.49725489895;-363.210587201;138.480771011;-9.94734678238;3.83282792752
3464190783;6.51391031552;6.51469923201;-358.53377255;140.815538636;-9.81926159209;3.89744890337
3464208792;6.53135464858;6.53058675694;-353.333301657;143.211800297;-9.67683488642;3.96377189212
3464226810;6.54724217352;6.5480740674;-348.551792397;145.238648073;-9.54588239651;4.01987035764
3464241814;6.56472948397;6.56389616404;-343.245886617;147.299630831;-9.400568117;4.07691360064
3464259826;6.58055158061;6.5823155067;-338.412234373;149.01243765;-9.26818757308;4.12432013775
3464274840;6.59897092328;6.59721391005;-332.752608582;150.826844406;-9.11318586776;4.17453872651
3464292845;6.61386932662;6.61468807069;-328.154256702;152.154974931;-8.98724955867;4.21129831219
3464307859;6.63134348727;6.63054480587;-322.743076401;153.556231945;-8.83905209732;4.2500818702
3464325871;6.64720022245;6.64804045521;-317.820873004;154.683894103;-8.70424637896;4.28129295445
3464340878;6.66469587179;6.66389430384;-312.382081209;155.772110191;-8.55529271414;4.31141226259
3464358893;6.68054972042;6.68127994388;-307.4509604;156.619513985;-8.42024277222;4.33486644259
3464373902;6.69793536045;6.69719312695;-302.045125356;157.400326354;-8.27219170287;4.35647752569
3464391914;6.71384854353;6.71468268248;-297.102645215;157.981752674;-8.13683065984;4.37257006348
3464406928;6.73133809905;6.73053781403;-291.680848496;158.47724188;-7.98834244376;4.38628406039
3464424937;6.74719323061;6.74795680965;-286.778503843;158.799572076;-7.85408060221;4.3952054158
3464439947;6.76461222622;6.76385299422;-281.410287342;159.01812306;-7.7070598021;4.40125440232
3464460959;6.7805084108;6.7824891482;-276.530536564;159.096838288;-7.57341674514;4.40343305802
3464475979;6.79914456478;6.79716336352;-270.836562535;159.046489751;-7.41747433533;4.4020395268
3464490988;6.81381878009;6.81462212926;-266.375905745;158.901464395;-7.29530911897;4.39802555989
3464509006;6.83127754583;6.8305587254;-261.097595631;158.611483437;-7.15075060945;4.38999955666
3464524022;6.84721414198;6.84793057418;-256.308950207;158.238530322;-7.01960267949;4.37967707575
3464542027;6.86458599075;6.86382162714;-251.123337543;157.717904468;-6.87758290015;4.36526735448
3464560027;6.88047704371;6.88144075632;-246.412904652;157.140622138;-6.74857699802;4.34928951279
3464577027;6.89809617289;6.89713327933;-241.229165003;156.391356276;-6.60660851546;4.32855156412
3464592048;6.91378869591;6.91459172434;-236.648182379;155.630425002;-6.48114790288;4.30749074379
3464607062;6.93124714092;6.93052415104;-231.592955445;154.683730753;-6.34269903288;4.28128843331
3464625071;6.94717956762;6.94795469285;-227.018698076;153.730805208;-6.21742260668;4.25491365496
3464640081;6.96461010942;6.96378801495;-222.058222598;152.594422798;-6.08156872045;4.22346121427
3464658093;6.98044343153;6.98119770951;-217.592923108;151.480110894;-5.95927635321;4.1926196342
3464673102;6.99785312608;6.99711826933;-212.72854706;150.167950626;-5.82605436813;4.15630206834
3464691119;7.0137736859;7.01460108958;-208.32257776;148.891191362;-5.70538689289;4.12096432053
3464709126;7.03125650616;7.03044050551;-203.531422789;147.407756385;-5.57417023329;4.07990626628
3464724136;7.04709592208;7.04793262685;-199.233663005;145.992920026;-5.45646632138;4.04074686335
3464742155;7.06458804343;7.06377909874;-194.535321715;144.355217276;-5.32779157521;3.99541903341
3464760161;7.08043451531;7.08271449088;-190.322547408;142.805994101;-5.21241518359;3.95254011379
3464775210;7.09936990746;7.09709331676;-185.343003655;140.876340158;-5.07603906938;3.89913174907
3464793183;7.11374873333;7.11459922936;-181.601312559;139.356195857;-4.97356436133;3.85705766552
3464808192;7.13125464594;7.13047007652;-177.091933964;137.444148965;-4.8500647877;3.80413662332
3464826204;7.14712549309;7.14784160457;-173.047293549;135.654757465;-4.73929312454;3.7546103991
3464841214;7.16449702115;7.16373586477;-168.66745002;133.637723304;-4.61934116287;3.69878355177
3464859227;7.18039128135;7.18165359064;-164.703038369;131.740877138;-4.51076674663;3.64628323055
3464874237;7.19830900722;7.19705296934;-160.28275277;129.546233582;-4.38970718702;3.58554056534
3464892247;7.21370838591;7.21449986819;-156.52470184;127.61433845;-4.28678442776;3.53207016969
3464907257;7.23115528477;7.23041657929;-152.312219625;125.376727931;-4.17141603575;3.47013827816
3464925272;7.24707199586;7.24781857638;-148.510620467;123.29200205;-4.06730060935;3.41243788034
3464940279;7.26447399295;7.26370225259;-144.398881953;120.967476089;-3.9546913124;3.34810037012
3464958294;7.28035766916;7.28111194714;-140.685981874;118.806274668;-3.85300511173;3.28828330597
3464973303;7.29776736372;7.29707901235;-136.659610488;116.396085366;-3.74273378742;3.22157483229
3464991314;7.31373442893;7.31482739444;-133.005971307;114.149267692;-3.64267058104;3.159388108
3465006333;7.33148281102;7.33035249804;-128.987804406;111.612862212;-3.53262395519;3.08918626199
3465024338;7.34700791462;7.34779971765;-125.509461782;109.362085861;-3.43736164311;3.02688997065
3465042355;7.36445513423;7.36366703679;-121.640263823;106.798569628;-3.33139487005;2.95593776164
3465057359;7.38032245336;7.38110559675;-118.15722674;104.437294839;-3.23600398954;2.89058312872
3465075376;7.39776101333;7.39699504606;-114.367712385;101.810916007;-3.13221953294;2.81789102812
3465093422;7.41365046264;7.41447594197;-110.949049682;99.3906527255;-3.03859169102;2.75090372996
3465108392;7.43113135855;7.43031471642;-107.22472851;96.6994845511;-2.93659269779;2.67641841
3465126412;7.44697013299;7.44775423859;-103.882659146;94.2365661648;-2.84506253841;2.60825051705
3465141417;7.46440965516;7.46364849879;-100.237471875;91.4990717839;-2.74523080676;2.53248299469
3465159427;7.48030391536;7.48193121181;-96.9460274393;88.9818527862;-2.65508712602;2.46281218621
3465174444;7.49858662838;7.49700986364;-93.1951432634;86.0614429259;-2.5523606446;2.38198198581
3465192448;7.51366528022;7.51440416329;-90.1290644316;83.6337749819;-2.46838911272;2.31478974369
3465207457;7.53105957986;7.5302936126;-86.6219584232;80.8130001574;-2.37233905004;2.23671721098
3465225479;7.54694902917;7.54773217256;-83.445301477;78.2182267287;-2.28533908537;2.16489987497
3465243482;7.56438758914;7.56463159071;-79.9876100343;75.3517259322;-2.19064235279;2.08556175296
3465258501;7.58128700728;7.58118783112;-76.6644039711;72.5561345401;-2.09962880774;2.0081862395
3465273506;7.5978432477;7.59693616061;-73.4340039136;69.8013489698;-2.01115696592;1.93194013694
3465291519;7.61359157719;7.61438754963;-70.3835977918;67.1671350544;-1.9276146668;1.85903117934
3465309526;7.63104296621;7.63107496733;-67.0277346967;64.2331663094;-1.83570673477;1.77782570033
3465324537;7.6477303839;7.64692400506;-63.8417649359;61.4138530909;-1.74845171753;1.69979362149
3465339548;7.66357942164;7.6635809537;-60.8357277193;58.7244496207;-1.66612456164;1.62535714447
3465357558;7.68023637027;7.68100059079;-57.6963499589;55.8863757897;-1.58014557214;1.54680581521
3465375574;7.69765600737;7.69691345314;-54.4339565776;52.9064585162;-1.49079752049;1.46432858704
3465390589;7.71356886972;7.71441487558;-51.4713126875;50.1743630773;-1.40965878939;1.38871049493
3465408592;7.73107029215;7.73023504787;-48.2311843419;47.1593193915;-1.3209205163;1.30526104879
3465423606;7.74689046445;7.74764345953;-45.3178383357;44.4253443765;-1.24113191971;1.22959093434
3465441617;7.76429887611;7.76355054881;-42.1279751296;41.4081896792;-1.15377027163;1.14608306028
3465459626;7.78020596539;7.78215687521;-39.2268834893;38.643859237;-1.07431728867;1.06957277772
3465474644;7.79881229179;7.79687919954;-35.8488643958;35.4022587088;-0.981802564313;0.979852761405
3465492651;7.81353461611;7.81431647658;-33.186842982;32.831591582;-0.908897062438;0.908702632157
3465507659;7.83097189315;7.83020239789;-30.0452764783;29.7809102902;-0.822858129234;0.824266819388
3465525679;7.84685781447;7.84768489742;-27.1930042905;26.9965448018;-0.744742177854;0.747202013014
3465540683;7.864340314;7.8635788369;-24.0637859463;23.927326235;-0.659041427038;0.662253131285
3465558701;7.88023425348;7.88120085263;-21.2267885029;21.1329504326;-0.581343809225;0.584911262537
3465573707;7.89785626921;7.89685713351;-18.0890160045;18.0308384837;-0.495408783471;0.499051967955
3465591715;7.91351255009;7.91429858003;-15.3071032584;15.2718026682;-0.41921978519;0.42268822843
3465606732;7.9309539966;7.93016557844;-12.2133972511;12.1954434294;-0.334491620368;0.337541709389
3465624739;7.94682099501;7.94762594783;-9.40297064154;9.3947702965;-0.257521705181;0.260025545079
3465639747;7.9642813644;7.96354169675;-6.31365979112;6.31117555894;-0.172913911712;0.174678764144
3465657760;7.98019711333;7.98092477096;-3.49974111058;3.49931782455;-0.0958483582313;0.0968530358931
3465675783;7.99758018754;7.99681133372;-0.427616673801;0.427615901534;-0.0117112537302;0.011835420598
3465708798;8.0134667503;8.03014704044;2.37985995451;-2.37972684082;0.0651778695203;-0.0658653430999
3465726813;8.04680245701;8.04928064178;8.27440206678;-8.26881254322;0.22661329178;-0.228861634809
3465741826;8.06593605835;8.06345676829;11.6622799693;-11.6466455364;0.319398022017;-0.322352251132
3465759826;8.08011218486;8.08232480776;14.1756756066;-14.1476246676;0.38823306947;-0.391573577605
3465774854;8.09898022434;8.09678349464;17.526489809;-17.4735572545;0.480002726107;-0.483627710544
3465792871;8.11343891121;8.1142255826;20.0993622021;-20.0196419171;0.550466679591;-0.554097453956
3465807867;8.13088099917;8.13013203043;23.2100654585;-23.0875483083;0.63566035268;-0.639010017696
3465825880;8.14678744701;8.14834161772;26.0544399693;-25.8814869001;0.713560008237;-0.716339785462
3465840892;8.1649970343;8.16423619865;29.320661896;-29.0748131688;0.803012913295;-0.804723681761
3465858898;8.18089161522;8.18135531468;32.1813609483;-31.8571255517;0.881359653496;-0.881731662915
3465873919;8.19801073125;8.19683744089;35.2736365612;-34.8479382033;0.966048643719;-0.964510449988
3465891913;8.21349285747;8.21442161084;38.0811002613;-37.5470179666;1.0429374129;-1.03921474445
3465906937;8.23107702742;8.23015711125;41.2833407796;-40.6053156923;1.13063804179;-1.12386136252
3465924939;8.24681252782;8.24748502046;44.1621198604;-43.3349899593;1.20947994463;-1.19941244219
3465939954;8.26414043704;8.26347581946;47.3477088038;-46.3324883193;1.29672453232;-1.28237627423
3465957960;8.28013123604;8.2808807031;50.3028331186;-49.0902467146;1.37765732277;-1.35870465772
3465972976;8.29753611967;8.29680767743;53.5371066782;-52.0819598706;1.46623524924;-1.44150836867
3465990984;8.313463094;8.31418048841;56.513981856;-54.809926076;1.54776373648;-1.51701217314
3466008992;8.33083590498;8.3300615988;59.7809463908;-57.7741977665;1.63723697954;-1.59905636771
3466027007;8.34671701537;8.34954639603;62.7864639782;-60.4729040802;1.71954990421;-1.67375032595
3466042020;8.3662018126;8.36337677899;66.5001860265;-63.7685820709;1.82125861637;-1.76496708154
3466057027;8.38003219556;8.38086665526;69.1545435236;-66.0969154422;1.89395422448;-1.82940997209
3466075034;8.39752207184;8.39670799553;72.5340554225;-69.0274771287;1.98650983271;-1.91052115159
3466093049;8.41336341211;8.41413949951;75.6179183521;-71.6677044411;2.0709684225;-1.98359654614
3466108057;8.43079491609;8.4300170819;79.0375474993;-74.5565230246;2.16462273268;-2.06355237295
3466126074;8.44667249848;8.44851724774;82.1771636573;-77.1719726912;2.25060825124;-2.13594197948
3466141082;8.46517266432;8.46340410493;85.8663989796;-80.1992413673;2.3516463388;-2.21972978512
3466159095;8.4800595215;8.48155724429;88.8602014287;-82.6185965239;2.4336384178;-2.28669194848
3466174103;8.49821266087;8.49667021391;92.5422668177;-85.5475357119;2.53448014045;-2.36775822097
3466192112;8.51332563048;8.51412288586;95.6348507807;-87.967218635;2.61917757554;-2.43472945615
3466207128;8.53077830243;8.53005210528;99.2379203932;-90.7391673133;2.71785581946;-2.5114505939
3466225138;8.54670752186;8.54744319769;102.557026284;-93.2471815858;2.80875707197;-2.58086663683
3466240148;8.56409861427;8.56332110081;106.215023901;-95.960150759;2.90893964403;-2.65595535809
3466258162;8.57997651739;8.58076896187;109.586863625;-98.4129146352;3.00128513233;-2.72384219765
3466273170;8.59742437844;8.59665392098;113.328427099;-101.080238918;3.10375634515;-2.79766757375
3466291183;8.61330933755;8.61410210276;116.76875731;-103.481910205;3.19797760097;-2.86414028845
3466306198;8.63075751933;8.63002362475;120.58583685;-106.089082874;3.30251699279;-2.93630080681
3466327204;8.64667904132;8.64973421366;124.104627615;-108.438589748;3.39888706905;-3.00132973101
3466342217;8.66638963023;8.66328845083;128.509135655;-111.306154221;3.51951452437;-3.08069729312
3466357227;8.67994386741;8.680706805;131.56960503;-113.250441077;3.60333242854;-3.13451066308
3466375238;8.69736222157;8.69661581863;135.541212343;-115.714351884;3.71210391434;-3.20270602394
3466390252;8.7132712352;8.71403000335;139.207319149;-117.929179397;3.81250857495;-3.26400733448
3466408258;8.73068541993;8.72993869628;143.263341598;-120.312757846;3.92359196096;-3.32997928118
3466426277;8.74659411286;8.74871885663;147.008691039;-122.451296946;4.02616686108;-3.38916910464
3466441284;8.76537427321;8.76326766773;151.479976768;-124.9256415;4.14862317509;-3.45765324752
3466459292;8.77992308431;8.78169470781;154.981504797;-126.803457523;4.24452047213;-3.50962685831
3466474307;8.79835012439;8.79659311118;159.4642481;-129.130635517;4.36729057781;-3.5740377707
3466492315;8.81324852776;8.81402461516;163.128084894;-130.968555138;4.46763306898;-3.62490714124
3466507328;8.83068003174;8.82996730512;167.460165599;-133.067232558;4.58627693725;-3.68299368542
3466525342;8.8466227217;8.84770029233;171.465373401;-134.935758925;4.69596864875;-3.73471018002
3466540351;8.86435570891;8.8632500919;175.96910901;-136.954454299;4.81931367638;-3.79058300589
3466558365;8.87990550848;8.88091668865;179.960861544;-138.670739747;4.9286368848;-3.83808582342
3466573372;8.89757210523;8.89656495137;184.54438728;-140.556939201;5.05416714628;-3.89029146823
3466591381;8.91322036795;8.91399998334;188.647333682;-142.168726859;5.16653565131;-3.93490202827
3466606402;8.93065539992;8.92987499991;193.266439712;-143.896629281;5.29304035994;-3.9827263768
3466627405;8.94653041649;8.9499685367;197.515882984;-145.405171946;5.40942101442;-4.02447935386
3466639413;8.96662395328;8.96321102735;202.953943345;-147.222275577;5.55835464726;-4.07477258587
3466657428;8.97986644393;8.98067652839;206.573919832;-148.36124284;5.65749592434;-4.10629656931
3466675436;8.99733194496;8.99653358429;211.391737978;-149.78942891;5.78944281553;-4.14582546142
3466690458;9.01318900086;9.01396059807;215.808218542;-151.010576761;5.9103981656;-4.17962401376
3466708461;9.03061601464;9.02985934846;220.707789173;-152.266543057;6.04458403427;-4.21438626025
3466726481;9.04651476504;9.04894708586;225.218846896;-153.33085102;6.16812959464;-4.2438438467
3466741483;9.06560250244;9.06326593581;230.685482614;-154.501945136;6.31784582851;-4.27625702725
3466759492;9.07992135239;9.08198098862;234.821797058;-155.301320599;6.43112819314;-4.29838189394
3466774515;9.09863640519;9.09649580266;240.272499217;-156.240086408;6.58040805032;-4.32436476352
3466792516;9.11315121924;9.11393724915;244.533450179;-156.882722385;6.69710386904;-4.34215144323
3466807546;9.13059266572;9.12982701918;249.690767131;-157.552814214;6.83834870604;-4.36069803752
3466825539;9.14648243575;9.14796444293;254.423088087;-158.063185381;6.96795406252;-4.37482393272
3466840551;9.16461985951;9.16321308003;259.862071627;-158.525219724;7.11691297873;-4.3876119763
3466858575;9.1798684966;9.18100828823;264.463639706;-158.811160261;7.24293737073;-4.39552614999
3466873573;9.19766370481;9.19649041444;269.864556415;-159.022748475;7.39085374029;-4.40138242311
3466891585;9.21314583102;9.21411114724;274.588257247;-159.096767133;7.52022301512;-4.40343108864
3466906604;9.23076656382;9.22982195171;279.989672644;-159.052745134;7.6681530424;-4.40221266136
3466924618;9.24647736829;9.246528613;284.825572415;-158.895216143;7.80059513994;-4.3978526227
3466939614;9.26318402958;9.26315060243;289.985571128;-158.602090896;7.94191342307;-4.38973959281
3466957627;9.27980601901;9.28055805189;295.134086547;-158.178714514;8.0829172101;-4.37802151231
3466972637;9.29721346847;9.29644685975;300.537666432;-157.590936446;8.23090651681;-4.36175317286
3466990661;9.31310227633;9.31387419425;305.476682773;-156.922442724;8.36617269582;-4.34325081047
3467008662;9.33052961083;9.32978320791;310.897111466;-156.04106578;8.51462344537;-4.31885633217
3467026682;9.34643862449;9.34915639219;315.844090707;-155.098330815;8.6501077065;-4.29276360552
3467041683;9.36581180876;9.36307369213;321.86072677;-153.768541813;8.81488694886;-4.25595811704
3467059693;9.37972910871;9.38214635538;326.173845801;-152.687793374;8.93301150863;-4.22604549615
3467074723;9.39880177195;9.39641485119;332.066210942;-151.033280375;9.09438730958;-4.18025239735
3467092718;9.41307026776;9.41383897845;336.456053011;-149.66246016;9.21461310397;-4.14231125964
3467107724;9.43049439503;9.4297348423;341.789828695;-147.831796865;9.36069066411;-4.09164272747
3467125742;9.44639025887;9.44817407001;346.624631188;-146.00963406;9.49310271021;-4.04120946922
3467140751;9.46482948659;9.46306830391;352.188577307;-143.712095169;9.64548401041;-3.97761889875
3467158764;9.47972372049;9.48126923159;356.642425024;-141.710806332;9.76746274484;-3.92222784562
3467173771;9.49792464817;9.49640304846;362.028722031;-139.087389769;9.91497872066;-3.8496177338
3467191782;9.51305846503;9.51424476205;366.454231103;-136.756349505;10.0361813369;-3.78509992269
3467206808;9.53090017862;9.52970732393;371.602108135;-133.833005311;10.1771676403;-3.70418850672
3467224811;9.54636274051;9.54639121363;375.996299343;-131.145918541;10.2975125458;-3.62981615062
3467239815;9.56304663021;9.56307510333;380.660518621;-128.086781648;10.4252527831;-3.54514630632
3467257827;9.57973051991;9.58045978119;385.237486437;-124.862268458;10.5506034411;-3.45589922807
3467272839;9.59711519777;9.59636045594;389.905709723;-121.327359577;10.6784533373;-3.35806111394
3467290866;9.61301587251;9.61376790539;394.077912444;-117.939127976;10.7927185839;-3.26428268815
3467305861;9.63042332197;9.62967371175;398.530473832;-114.06181294;10.9146620893;-3.15696756242
3467326894;9.64632912833;9.64935800107;402.486555209;-110.367516109;11.0230083621;-3.05471795792
3467341885;9.66601341765;9.66300909774;407.223452423;-105.598982392;11.1527390498;-2.92273595731
3467359896;9.67966451432;9.68241146818;410.398993256;-102.166814456;11.2397084471;-2.82774147525
3467374912;9.69906688476;9.69631465615;414.748715259;-97.1166960423;11.3588354624;-2.68796586055
3467389918;9.71297007272;9.71374199065;417.741463073;-93.3770016505;11.4407986578;-2.58445975641
3467407927;9.73039740723;9.72964619339;421.338967135;-88.5513858558;11.5393244765;-2.45089785572
3467425952;9.74630160996;9.74838530071;424.466093852;-84.0181354676;11.6249679434;-2.32542795428
