t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8039330791;8.36496995382;8.36349416501;66.2645159461;-63.560748816;1.81480425601;-1.75921473702
8039348800;8.38014931387;8.38132433244;69.1770881384;-66.1165917832;1.89457165996;-1.82995456777
8039363808;8.3979794813;8.39682666445;72.6227905273;-69.1039041389;1.98894004507;-1.91263647473
8039384824;8.41348181331;8.41657862719;75.641051938;-71.6873855153;2.07160198828;-1.98414127282
8039399830;8.43323377605;8.4301174694;79.5182431267;-74.9592705513;2.17778767409;-2.07469949437
8039417843;8.44677261826;8.44954132859;82.1970382423;-77.1884152668;2.25115256188;-2.136397072
8039432853;8.46619647745;8.46343553613;86.0715644979;-80.3661131398;2.35726526245;-2.2243484104
8039450864;8.480090685;8.48241550929;88.866492567;-82.6236449507;2.4338107149;-2.28683167727
8039465875;8.49907065816;8.49675360287;92.7171707748;-85.68537151;2.53927028252;-2.37157319754
8039480888;8.51340875173;8.513473414;95.6519296918;-87.9804781345;2.61964532031;-2.43509644848
8039498899;8.53012856286;8.53007840493;99.1031618705;-90.6364147793;2.71416515127;-2.50860664106
8039516912;8.54673355379;8.5484348851;102.562474784;-93.2512624919;2.80890629152;-2.58097958689
8039531920;8.56509003396;8.56345869263;106.424655843;-96.1139890682;2.91468089082;-2.66021324721
8039546930;8.58011384149;8.58007747482;109.616162004;-98.4340240442;3.00208753497;-2.72442645734
8039564943;8.59673262368;8.59672640532;113.179349058;-100.975063166;3.09967350445;-2.79475655183
8039582954;8.61338155418;8.61339073058;116.784472875;-103.492768661;3.19840800741;-2.86444082544
8039597966;8.63004587944;8.63005024509;120.429359676;-105.983398776;3.29823151001;-2.93337571504
8039615977;8.64670539395;8.64676524524;124.110480427;-108.442454425;3.3990473616;-3.00143669634
8039630984;8.6634203941;8.66337472631;127.842166931;-110.877178458;3.50124807118;-3.0688242347
8039648998;8.68002987517;8.68078955251;131.589108563;-113.262704292;3.60386657709;-3.13485008053
8039664008;8.69744470137;8.69669407606;135.560123406;-115.725923602;3.71262183674;-3.20302630236
8039685021;8.71334922492;8.71660800569;139.22538324;-117.939950733;3.81300330112;-3.26430546019
8039697031;8.73326315455;8.73006345902;143.867604295;-120.661844063;3.94014106718;-3.33964118148
8039718049;8.74671860788;8.74968199932;147.038152733;-122.467881067;4.0269737365;-3.38962811479
8039733059;8.76633714819;8.76334111416;151.710694752;-125.050991382;4.15494191104;-3.46112264276
8039751064;8.77999626302;8.78263764479;154.99920089;-126.812813994;4.24500511984;-3.50988582382
8039766089;8.79929279365;8.79672140197;159.695019594;-129.248101843;4.37361077925;-3.57728896732
8039781101;8.81337655083;8.81331516744;163.159722646;-130.984174546;4.46849954068;-3.62533945038
8039799101;8.8299703163;8.8299871902;167.282827589;-132.982905206;4.58142013311;-3.68065969909
8039817111;8.84664233906;8.84869262122;171.47032729;-134.938027316;4.69610432224;-3.73477296384
8039832125;8.86534777008;8.86334021611;176.222590826;-137.065478528;4.82625585159;-3.79365590014
8039850132;8.87999536497;8.88079513318;179.984044114;-138.68050712;4.92927179214;-3.83835616175
8039865152;8.89745028205;8.89663005888;184.512604252;-140.544171047;5.0532966959;-3.88993807521
8039880157;8.91328520774;8.9132857247;188.664418782;-142.175287125;5.16700356556;-3.93508360127
8039898180;8.92994087356;8.92995806818;193.076151758;-143.82725974;5.28782889217;-3.98080638812
8039916176;8.94661321704;8.94872090931;197.538155941;-145.412874049;5.41003100993;-4.0246925303
8039931197;8.96537605817;8.96329409559;202.614291045;-147.112511463;5.54905249766;-4.0717345687
8039949198;8.97994924445;8.98180548684;206.596643906;-148.368214179;5.6581182747;-4.10648951988
8039964215;8.9984606357;8.99660478567;211.704772961;-149.878757936;5.79801598945;-4.14829788257
8039982232;9.01325993453;9.01327712915;215.828064619;-151.015873815;5.91094169549;-4.17977062399
8039997250;9.02993227802;9.02993054979;220.514663144;-152.219006182;6.03929483937;-4.21307054933
8040015241;9.04658569865;9.0466240613;225.239060187;-153.335420992;6.16868318151;-4.24397033297
8040030266;9.06327921016;9.06329929142;230.017189238;-154.365771871;6.29954309671;-4.27248806575
8040048266;9.07995444028;9.08081129787;234.831389772;-155.303087385;6.43139091141;-4.29843079451
8040066274;9.09746644673;9.09658047452;239.930307641;-156.184998018;6.57103635689;-4.32284004411
8040081286;9.11323562338;9.11401390284;244.558311299;-156.886236145;6.69778474728;-4.34224869599
8040099315;9.1306690517;9.13068079401;249.713440765;-157.555498579;6.838969675;-4.36077233453
8040117308;9.14733594287;9.1491520945;254.678161579;-158.087838961;6.9749398294;-4.37550628689
8040132318;9.16580724336;9.16401842516;260.219466146;-158.550886837;7.12670103927;-4.38832238273
8040150334;9.18067357402;9.18299615325;264.707284602;-158.823600228;7.24961013953;-4.39587045956
8040165340;9.19965130211;9.19661261141;270.469743477;-159.038046478;7.40742816236;-4.4018058365
8040180356;9.21326776027;9.21321856452;274.625544281;-159.096935778;7.52124420521;-4.40343575634
8040198365;9.22987371338;9.22992169776;279.715384515;-159.058318966;7.66064103906;-4.40236693216
8040216377;9.24657684662;9.24896966503;284.856246645;-158.893857065;7.80143522341;-4.39781500656
8040231389;9.26562481389;9.26322918048;290.740749662;-158.548231565;7.96259570223;-4.38824889093
8040249396;9.27988432934;9.28203435754;295.158371528;-158.176403727;8.08358230945;-4.37795755509
8040264407;9.29868950641;9.29656552873;300.99627324;-157.534188055;8.24346650573;-4.36018250845
8040282422;9.31322067759;9.31326962414;305.513502983;-156.916981197;8.36718110089;-4.34309964801
8040297433;9.329924773;9.32984158024;310.708984614;-156.074287657;8.5094711643;-4.31977583699
8040315441;9.3464967291;9.3473616048;315.862151421;-155.094642743;8.65060234017;-4.2926615282
8040330455;9.36401675366;9.36317632475;321.303776385;-153.90025227;8.79963359773;-4.2596035583
8040348465;9.37983147362;9.38097570243;326.20553283;-152.679451104;8.93387932987;-4.22581460141
8040363478;9.39763085129;9.39649856091;331.705205899;-151.140691263;9.08450036665;-4.18322528268
8040381491;9.41315370977;9.41321644769;336.481670658;-149.654105421;9.21531470142;-4.14208001977
8040399495;9.42987159655;9.42986762326;341.599759334;-147.900223682;9.35548518301;-4.09353662372
8040414511;9.44652277212;9.44654253253;346.664795362;-145.993829458;9.49420269733;-4.04077203434
8040432526;9.46319768139;9.46323059173;351.698315584;-143.923432519;9.63205707976;-3.98346822853
8040450538;9.47988574059;9.48324490897;356.690656487;-141.68831777;9.768783673;-3.92160541415
8040465544;9.49990005783;9.49651401991;362.609248262;-138.790847496;9.93087774987;-3.84141012854
8040483555;9.51316916877;9.51631665754;366.486411927;-136.738795816;10.0370626819;-3.78461407714
8040498564;9.5329718064;9.52988019574;372.194593854;-133.481270604;10.1933942073;-3.69445330235
8040516577;9.5465353446;9.54920110153;376.044974528;-131.115118741;10.2988456262;-3.62896368327
8040531585;9.56585625039;9.56310813816;381.437609196;-127.555323566;10.4465351733;-3.530436774
8040549597;9.57976328702;9.58218721603;385.246384785;-124.855773336;10.5508471426;-3.45571945809
8040564607;9.59884236489;9.59648040775;390.363544273;-120.96646851;10.6909921762;-3.34807248267
8040582633;9.61313555661;9.61314120516;394.108945461;-117.913066845;10.7935684936;-3.26356137625
8040597633;9.62979635402;9.63051305397;398.3722877;-114.204485555;10.9103298028;-3.16091641091
8040615643;9.64716820283;9.64837785985;402.692135101;-110.168660167;11.0286386343;-3.0492140847
8040630650;9.66503300871;9.66311012674;406.991861482;-105.841564425;11.1463964059;-2.92945006775
8040648664;9.6797652756;9.68125685153;410.422086206;-102.141105685;11.2403409;-2.82702991586
8040663674;9.69791200039;9.69640574255;414.495370824;-97.4228466457;11.3518970497;-2.69643940221
8040684690;9.71306089141;9.71629818366;417.760660155;-93.3522480973;11.4413244135;-2.58377463523
8040696697;9.73295333252;9.72977063537;421.851734682;-87.8310547218;11.5533677803;-2.4309607535
8040717711;9.74642578423;9.74938404409;424.489906548;-83.9822687088;11.6256201081;-2.32443524523
8040732719;9.76603919295;9.76304893207;428.13041202;-78.2280179061;11.7253236181;-2.16517087215
8040750732;9.77970408093;9.78234514187;430.521245111;-74.1176976628;11.7908020119;-2.05140670038
8040765741;9.79900029073;9.7964269747;433.685816709;-68.1797124734;11.8774709918;-1.8870569838
8040780754;9.81308212356;9.81306500046;435.833896309;-63.7530017056;11.93630103;-1.76453585301
8040798762;9.82972014932;9.82970559201;438.19096484;-58.4280209967;12.0008547046;-1.61715268475
8040816778;9.84636074087;9.84836676274;440.347071331;-53.0069410681;12.0599045773;-1.46710971202
8040831786;9.86502191161;9.86301820644;442.519091784;-46.8243110487;12.1193902901;-1.29598879154
8040849802;9.8796733553;9.8814189469;444.038063;-41.9010824723;12.1609907665;-1.15972519449
8040864808;9.89807409576;9.89634557418;445.708703317;-35.6419630097;12.2067450456;-0.986487222871
8040882833;9.91300072304;9.91301535198;446.866800151;-30.5102396267;12.2384621574;-0.844452971073
8040897832;9.92967050084;9.92972586199;447.948338997;-24.7305895144;12.2680825549;-0.684485603764
8040915845;9.94638101085;9.94633341872;448.805574215;-18.8946291449;12.2915598881;-0.52295969858
8040930851;9.96298856758;9.96299357456;449.430233563;-13.0625177987;12.308667603;-0.36154032547
8040948873;9.97964872342;9.98053316353;449.827603606;-7.18967315214;12.319550484;-0.198993548679
8040963874;9.99718831239;9.99631484854;449.99670834;-0.993724351531;12.3241818012;-0.0275039950963
8040981891;10.0129699974;10.0129868714;449.929966314;4.58318279148;12.3223539192;0.126851915049
8040996897;10.0296420203;10.0296393299;449.634400991;10.4668977335;12.3142591916;0.289699556512
8041017920;10.0462944787;10.0482815776;449.109108365;16.3258291627;12.2998728601;0.451861247579
8041029920;10.0649367265;10.0629654147;448.249932923;22.85136855;12.2763423895;0.63247310743
8041050932;10.0796205636;10.0825249413;447.373262551;27.957740303;12.2523327804;0.773805684657
8041065942;10.0991800902;10.0970410383;445.935082066;34.701378855;12.2129449417;0.960454025696
8041080955;10.1136961872;10.1129978403;444.670709546;39.6549111346;12.1783172289;1.09755635927
8041098974;10.1296529891;10.1296621657;443.090318321;45.0416062048;12.1350346261;1.24664763853
8041116998;10.1463173145;10.1485035848;441.230633395;50.5935270323;12.0841029311;1.40031198517
8041131987;10.1651587336;10.1629436695;438.876198896;56.769472483;12.0196213954;1.57124789222
8041149999;10.1795988183;10.1816407616;436.89521704;61.4227844484;11.9653677084;1.70004082084
8041165012;10.1982959104;10.1962646227;434.108970216;67.3356904324;11.8890600116;1.86369640293
8041180021;10.2129197716;10.2129292688;431.76060048;71.8658939166;11.8247445732;1.98908197311
8041198036;10.2295844177;10.2296397788;428.909360064;76.9204555387;11.7466568792;2.12898056557
8041216045;10.2462949277;10.2462473356;425.869203068;81.8671609078;11.6633952757;2.26589394603
8041231051;10.2629024844;10.2629559212;422.674889683;86.6563868675;11.5759117494;2.39844866013
8041249067;10.2796110701;10.2805593348;419.294270624;91.3412119468;11.483325819;2.52811379896
8041264076;10.2972144836;10.2962765538;415.559564745;96.1262058027;11.381042417;2.6605513782
8041282088;10.3129317026;10.3129533875;412.081999797;100.263285342;11.2858014034;2.7750561855
8041300098;10.3296085364;10.3303133694;408.251921794;104.509297475;11.1809060192;2.89257599538
8041315107;10.3469685183;10.346218855;404.119726266;108.76807814;11.0677364604;3.01044920877
8041330121;10.3628740039;10.3628806146;400.211057408;112.522542173;10.9606886871;3.11436410246
8041351134;10.3795357634;10.3827794702;395.998287381;116.301455161;10.8453124127;3.21895568675
8041363142;10.399434619;10.3962009264;390.819172112;120.604704877;10.7034705793;3.33805970076
8041381159;10.4128560753;10.413637562;387.241265394;123.376626825;10.6054814784;3.41478009868
8041399169;10.4302927108;10.4295417648;382.498652142;126.819259521;10.475594244;3.51006422112
8041417196;10.4461969136;10.448755227;378.086653254;129.802138352;10.3547616348;3.59262341838
8041432187;10.4654103759;10.4628543791;372.656498136;133.204806503;10.206044505;3.68680141451
8041450209;10.479509528;10.481820561;368.608172915;135.561686294;10.0951719251;3.75203440402
8041465209;10.4984757099;10.4962282523;363.085943779;138.545286274;9.9439331392;3.834613561
8041480221;10.5128834012;10.5128233007;358.838142801;140.66887575;9.82759746264;3.8933896134
8041498235;10.5294784495;10.5295944281;353.895242659;142.962677504;9.69222491691;3.95687674854
8041513240;10.546249577;10.5461541965;348.851673519;145.11633816;9.55409532208;4.01648510173
8041531251;10.5628093454;10.5628765734;343.830472048;147.081981635;9.41657831663;4.07088957355
8041549283;10.5795317223;10.5807955822;338.724640954;148.906353101;9.27674353678;4.12138396243
8041564275;10.597450731;10.5962081107;333.220861203;150.684347988;9.12601002919;4.17059475474
8041582299;10.6128632595;10.6128156674;328.465266601;152.069177396;8.99576727106;4.20892363456
8041597296;10.6294708163;10.629466843;323.323733711;153.414064974;8.85495471644;4.24614701676
8041615308;10.6461219918;10.6461946722;318.155839875;154.611504412;8.71342020744;4.27928937499
8041630321;10.6628498211;10.6627948523;312.956186662;155.664919002;8.57101589578;4.30844545802
8041648334;10.6794500011;10.6794870808;307.793011019;156.564934001;8.42961060521;4.33335579468
8041663339;10.6961422296;10.6961594244;302.602457332;157.326881213;8.28745550474;4.35444473382
8041681357;10.7128145732;10.712777565;297.423554594;157.947786875;8.14561949196;4.37162996859
8041696364;10.7294327139;10.7294354759;292.270872023;158.430448253;8.00450157801;4.38498892086
8041717378;10.7460906248;10.7490065487;287.118965631;158.780997305;7.86340492148;4.39469130903
8041732386;10.7656616975;10.7628077455;281.087528664;159.026836967;7.69822032273;4.40149558314
8041750405;10.7794628943;10.7819724573;276.850868342;159.095139699;7.58218975835;4.40338604502
8041765410;10.7986276062;10.796903254;270.994087294;159.049923309;7.42178850858;4.40213455976
8041780421;10.8135584029;10.8127484431;266.454868247;158.904831538;7.29747168642;4.39811875462
8041798433;10.829403592;10.8294573495;261.662573264;158.648613442;7.166223805;4.39102722945
8041813444;10.8461124984;10.8460661891;256.639026719;158.267570587;7.02864257438;4.38048084321
8041831450;10.862721338;10.8628325056;251.678169534;157.779376852;6.89277823425;4.3669687681
8041849468;10.8794876545;10.8809715329;246.705224181;157.179324392;6.75658283217;4.35036070179
8041864475;10.8976266818;10.8961120851;241.366748;156.412778898;6.61037653827;4.32914449281
8041882492;10.9127672339;10.912720604;236.945313651;155.682581209;6.48928551754;4.30893430713
8041897501;10.9293757528;10.9293804391;232.132708261;154.790147121;6.35748138952;4.28423379262
8041915508;10.946035588;10.9460880626;227.345873238;153.801993477;6.22638304149;4.25688398184
8041930519;10.9627432115;10.9627478978;222.587288863;152.720719977;6.09605840163;4.2269568285
8041948533;10.9794030467;10.9801607996;217.8851293;151.555673116;5.96727908339;4.194711022
8041963541;10.9968159484;10.996086491;213.016992407;150.24861214;5.83395409903;4.15853459276
8041981555;11.0127416399;11.0126988586;208.60695745;148.976128487;5.71317527653;4.12331518398
8041999582;11.0293540075;11.0301489648;204.050392104;147.573218325;5.58838338655;4.08448587066
8042017578;11.0468041137;11.0492193829;199.31246869;146.019579057;5.45862459404;4.04148472377
8042029589;11.0658745318;11.062719738;194.191763629;144.231735546;5.31838245681;3.99200134431
8042050600;11.0793748869;11.0822597003;190.602954955;142.911484321;5.22009478108;3.95545983944
8042065616;11.0989148491;11.0960006004;185.461977674;140.9236882;5.07929744308;3.90044223353
8042080621;11.1126557492;11.1126594734;181.884532224;139.473366486;4.98132097505;3.86030067792
8042098645;11.1293146223;11.1293205916;177.5891811;137.659279692;4.86368302976;3.81009094501
8042116646;11.1459757404;11.1482287219;173.338917111;135.786128377;4.74727989808;3.75824644256
8042131679;11.1648838708;11.1626415448;168.570474125;133.592129788;4.61668525776;3.69752162855
8042149673;11.1792966937;11.1812513992;164.974744904;131.873037316;4.51820804713;3.64994111908
8042164683;11.1979065481;11.1960057962;160.381474436;129.596165208;4.39241090404;3.58692255744
8042179695;11.2126609451;11.212626182;156.779126435;127.747044992;4.29375242309;3.53574318029
8042197704;11.2292813309;11.2292937146;152.762391135;125.619488077;4.18374500489;3.47685731837
8042215710;11.2459488635;11.2467467072;148.777587964;123.440425239;4.07461212055;3.41654589144
8042233719;11.2634018561;11.2639549854;144.650871605;121.112017801;3.96159262127;3.3521009509
8042248733;11.2806101343;11.280266832;140.627272377;118.771628008;3.85139721882;3.28732436643
8042263742;11.2969219808;11.2959619208;136.85409038;116.514089501;3.74806006093;3.22484091424
8042281753;11.3126170696;11.3126579981;133.260446298;114.307596086;3.64963995657;3.16377027228
8042296771;11.3293131469;11.3293114187;129.476604153;111.925062034;3.54601084631;3.09782723206
8042314774;11.3459665676;11.3459943462;125.74172046;109.513965899;3.44372257446;3.03109365934
8042329800;11.3626494951;11.362604148;122.038765571;107.065495937;3.34230874541;2.96332566541
8042350796;11.3792592968;11.3824093514;118.389550041;104.596369971;3.24236669075;2.89498596098
8042362824;11.3990645003;11.3959542875;114.086045984;101.613328758;3.12450545887;2.81242226939
8042380826;11.4126094364;11.4125692209;111.172046649;99.5499896347;3.04469896939;2.75531380762
8042398830;11.4292243697;11.4292768444;107.629173779;96.9944699947;2.94766934999;2.68458292583
8042416845;11.4459319932;11.4485191721;104.100785575;94.3986882302;2.85103642603;2.61273768141
8042431855;11.465174321;11.4625846478;100.078457527;91.3784470762;2.74087583774;2.52914438135
8042449870;11.4792397967;11.4814404998;97.1654904959;89.1510223879;2.66109762023;2.4674944101
8042464877;11.4980956486;11.4958995073;93.2953911884;86.1402065535;2.55510616169;2.38416198113
8042479891;11.5125546562;11.5125558145;90.3540682413;83.8131539724;2.47455135303;2.31975453989
8042497900;11.5292109633;11.529298718;86.9931965868;81.1137828596;2.38250625023;2.24504218154
8042512911;11.5459538668;11.5458645802;83.6435159182;78.3812263876;2.29076763799;2.16941132909
8042530918;11.5625197291;11.5625369237;80.3565644819;75.6596658518;2.20074700823;2.09408481876
8042548933;11.5791920725;11.5805037208;77.0749263171;72.9036026544;2.11087189449;2.01780335444
8042563942;11.5971588697;11.5958973264;73.5670537607;69.91552383;2.01480083814;1.93510023339
8042581980;11.6125524752;11.6125677455;70.5842144044;67.341346336;1.93310900834;1.86385294528
8042596962;11.6292228944;11.6292436171;67.376563575;64.5398650111;1.84526020579;1.78631441208
8042617978;11.6458987659;11.648573824;64.1903924412;61.7239348771;1.7579996735;1.70837596922
8042629988;11.6652289728;11.6625482133;60.523938809;58.4439102988;1.65758551425;1.61759246394
8042651000;11.6792033621;11.6816600052;57.8904691554;56.0627148953;1.58546196718;1.55168647441
8042663007;11.6983151541;11.6958268306;54.310910994;52.793472655;1.48742763774;1.46120139934
8042681020;11.7124819794;11.7124741575;51.6731546131;50.3612610468;1.4151866889;1.39388339909
8042696030;11.7291293063;11.7291465009;48.5896200288;47.4942049416;1.3307370916;1.31452990742
8042714048;11.7458016498;11.7458422576;45.5178943025;44.6137570482;1.24661090669;1.23480576197
8042732051;11.7624974065;11.7625040171;42.4573272012;41.7208157673;1.16279032607;1.15473582841
8042750067;11.779159166;11.7805840308;39.4174128749;38.8259771091;1.07953536859;1.07461337983
8042765078;11.7972391796;11.7958243289;36.1338579679;35.6766495903;0.989607760504;0.987447267315
8042780089;11.8124794778;11.8124572231;33.377326278;33.0159881773;0.91411388009;0.913806304061
8042798098;11.8291123719;11.8298794259;30.3797401434;30.106526091;0.832018176268;0.833279112762
8042813114;11.8465345748;11.8458214744;27.2509540201;27.0532448885;0.746329262805;0.748771340469
8042831122;11.8624766233;11.8624835548;24.3969193494;24.2547468645;0.668165041829;0.671315378148
8042846136;11.8791387036;11.8791440314;21.422117445;21.3256767058;0.586693335896;0.590245480689
8042864145;11.8957991803;11.895763455;18.4549212151;18.3931534591;0.505429928634;0.509080009727
8042882183;11.9124186038;11.9125416384;15.5013230015;15.4646648118;0.424538933927;0.428026207161
8042897164;11.9291967872;11.9290895399;12.5248585064;12.5054980048;0.343021694174;0.346123303982
8042915177;11.9457446888;11.9479601452;9.59350823236;9.58479967891;0.262740009817;0.265285119522
8042930187;11.9646152941;11.962406003;6.25460354194;6.2521883437;0.171296522211;0.173046134254
8042951199;11.9790611519;11.9818250512;3.70053346436;3.7000330729;0.101347512839;0.102408370426
8042963206;11.9984802001;11.9957368989;0.268570937349;0.26857074602;0.00735542504437;0.00743341799982
8042981220;12.0123920477;12.0132020791;-2.18992473631;-2.1898210165;-0.0599760622266;-0.0606091884604
8042999230;12.029857228;12.0298699324;-5.27717483323;-5.27572395717;-0.144527417281;-0.146019855127
8043014248;12.0465250813;12.0457189701;-8.22531989151;-8.21982918132;-0.225269064945;-0.227505888476
8043029253;12.062374119;12.0623826541;-11.0312346601;-11.0180005153;-0.30211541312;-0.304952808771
8043050267;12.0790378029;12.0808308622;-13.9850749247;-13.9581381982;-0.383013036943;-0.38632902974
8043065279;12.097486011;12.0957058525;-17.2608683719;-17.2102993171;-0.472728079826;-0.476341338817
8043080288;12.1123610014;12.1124256635;-19.9073816337;-19.8299152567;-0.545208855738;-0.548846258159
8043098297;12.1290808124;12.1290752355;-22.8886294269;-22.7711069505;-0.626857096973;-0.630251651715
8043113308;12.1457303843;12.1456985078;-25.8651754045;-25.69593999;-0.70837656831;-0.711204275502
8043131318;12.1623536566;12.1623519284;-28.8458141594;-28.6116242432;-0.790008129648;-0.79190368201
8043146358;12.1790070773;12.1790704567;-31.8416784758;-31.5275041819;-0.872056677567;-0.872608504643
8043164340;12.1957256055;12.1957569121;-34.8601587981;-34.449085725;-0.954724616168;-0.953471134516
8043179358;12.212412061;12.2123487532;-37.88475968;-37.3587846143;-1.03756018019;-1.03400487998
8043197366;12.2290039021;12.2290044189;-40.9050168453;-40.2451732125;-1.12027678167;-1.11389345041
8043218379;12.2456595678;12.2489613261;-43.9507450879;-43.1352230499;-1.20369096645;-1.19388335549
8043230386;12.2656164749;12.2623224857;-47.6198508624;-46.5873933245;-1.30417776063;-1.28943145609
8043251401;12.2789776345;12.2819628355;-50.0891325015;-48.8915819102;-1.37180464606;-1.35320607474
8043263406;12.2986179843;12.2956572303;-53.7387833447;-52.2675625261;-1.47175862276;-1.44664542154
8043281421;12.3123123792;12.3123202727;-56.2983323424;-54.613157035;-1.54185768481;-1.51156606052
8043296430;12.3289754215;12.3290173123;-59.4300582868;-57.4573384545;-1.62762711195;-1.59028643372
8043314446;12.3456724611;12.3456425089;-62.5882032129;-60.2957386807;-1.7141200829;-1.66884679684
8043329452;12.3622976578;12.3622959296;-65.7536876583;-63.1096438755;-1.80081406326;-1.74672919407
8043350473;12.3789510784;12.3810507525;-68.9464883032;-65.9152509151;-1.88825615978;-1.82438191753
8043365476;12.3977059013;12.3956637089;-72.5697152235;-69.0581939289;-1.98748645734;-1.91137132169
8043380486;12.4123188578;12.4122763972;-75.4138849401;-71.4940405407;-2.06538050415;-1.97878993044
8043398500;12.4289315461;12.4289933218;-78.6706570397;-74.2485697993;-2.15457460423;-2.05502893888
8043413506;12.4456484707;12.4456082552;-81.9739418939;-77.0037611943;-2.24504256173;-2.13128627372
8043431520;12.4622634041;12.462267449;-85.2839810866;-79.7246757226;-2.33569550212;-2.20659490406
8043449532;12.4789225979;12.4800706754;-88.6307539832;-82.4343702361;-2.42735447843;-2.28159299029
8043464539;12.4967258242;12.4955896852;-92.2393617643;-85.3085477086;-2.52618439766;-2.36114358497
8043479564;12.512244834;12.5122559349;-95.41284973;-87.7947607564;-2.6130975726;-2.42995622036
8043497567;12.5289110837;12.5290084601;-98.8507824823;-90.4437837252;-2.70725316858;-2.50327505835
8043512579;12.545663609;12.5456561077;-102.338600648;-93.0834837019;-2.80277498989;-2.57633585746
8043530595;12.5623112566;12.5630314845;-105.837396036;-95.6825797759;-2.89859744736;-2.64827283431
8043551607;12.5796866334;12.5823418063;-109.525024004;-98.3683478284;-2.99959151388;-2.72260869137
8043563606;12.5989969551;12.595600654;-113.667556886;-101.31915643;-3.11304418454;-2.80428025871
8043581623;12.6122558029;12.612227775;-116.539568052;-103.323438524;-3.19170073266;-2.85975415829
8043596631;12.6288829239;12.6297247073;-120.173792478;-105.810569673;-3.29123222189;-2.9285922046
8043617656;12.6463798562;12.6482963952;-124.038186497;-108.394707851;-3.39706742814;-3.00011518145
8043629655;12.6649515441;12.6622560312;-128.18594888;-111.0985241;-3.5106633206;-3.0749505709
8043652655;12.67891118;12.6812491541;-131.335510497;-113.103123898;-3.59692121812;-3.13043326378
8043664677;12.697904303;12.6955147634;-135.665519569;-115.790387856;-3.71550835004;-3.20481052404
8043679696;12.7121699122;12.7121838997;-138.952325432;-117.776982111;-3.80552499292;-3.2597948651
8043697702;12.7288390486;12.7288536774;-142.831138785;-120.062113829;-3.91175510539;-3.32304203365
8043712715;12.7455088263;12.7455234551;-146.751958911;-122.30662391;-4.01913566873;-3.38516488911
8043730719;12.7621786039;12.7622410211;-150.715283733;-124.508548349;-4.12768031971;-3.44610907236
8043748735;12.77889617;12.7803146202;-154.733264952;-126.672063718;-4.23772186023;-3.50599018126
8043763744;12.7969697691;12.7955526733;-159.126583588;-128.95834654;-4.35804286831;-3.56926920971
8043781762;12.8122078221;12.812168569;-162.870997831;-130.841472921;-4.46059215593;-3.62138979896
8043796768;12.8288237178;12.8288726644;-166.996497252;-132.846464627;-4.57357832659;-3.67688333895
8043814781;12.8455278132;12.8454888808;-171.188980453;-134.809031073;-4.68839900019;-3.73120264574
8043829797;12.8621440296;12.8621952214;-175.404584132;-136.706201157;-4.80385288055;-3.78371193225
8043847801;12.8788503702;12.878848642;-179.688740196;-138.55591569;-4.92118422371;-3.83490775871
8043862807;12.8955037909;12.8955206648;-184.00510759;-140.339706511;-5.03939774727;-3.88427896904
8043880824;12.9121758136;12.9121821036;-188.372192417;-142.062906333;-5.15900028291;-3.93197316048
8043895832;12.9288372525;12.928800565;-192.782408271;-143.719869573;-5.27978405969;-3.97783407629
8043916848;12.9454557138;12.947616326;-197.226895363;-145.305044935;-5.40150643214;-4.02170806943
8043931857;12.9642714749;12.9628845274;-202.313857615;-147.015007313;-5.54082444591;-4.06903587899
8043949891;12.9795396763;12.9815312654;-206.48425139;-148.333712436;-5.65504015039;-4.10553459133
8043964878;12.9981864143;12.9954424716;-211.628700682;-149.857088548;-5.79593257732;-4.14769812395
8043979894;13.0120976204;13.0121051933;-215.502968541;-150.928888765;-5.90203820111;-4.1773630787
8043997904;13.0287603422;13.0287666321;-220.183810988;-152.137192877;-6.03023370171;-4.210806146
8044015915;13.0454217809;13.046202947;-224.907486286;-153.260231757;-6.15960227724;-4.24188926859
8044033925;13.0628580959;13.0621360152;-229.896141744;-154.340898299;-6.29622793618;-4.27179962273
8044048952;13.078791164;13.080569149;-234.494232104;-155.240747558;-6.42215708299;-4.29670537207
8044066946;13.0972242979;13.0971818374;-239.859507267;-156.173535616;-6.56909732786;-4.32252279129
8044078956;13.1138369863;13.1120738263;-244.735469486;-156.911195544;-6.70263662656;-4.34293951451
8044096967;13.1287289751;13.1295691548;-249.137799337;-157.486636901;-6.82320442721;-4.35886640232
8044114981;13.1462243037;13.1454037598;-254.345961809;-158.055673246;-6.96584178425;-4.37461601419
8044132999;13.1620589086;13.1632643964;-259.091786098;-158.467926291;-7.09581696019;-4.38602622639
8044148024;13.1799195452;13.1787324105;-264.479086797;-158.811957043;-7.24336042441;-4.3955482031
8044163008;13.1953875594;13.1954069992;-269.17197762;-159.003153837;-7.37188589714;-4.40084008878
8044181028;13.2120621481;13.2120575333;-274.256914441;-159.094981449;-7.5111484399;-4.40338166502
8044196032;13.2287126822;13.2287106332;-279.358801108;-159.065028664;-7.65087519265;-4.40255264111
8044217049;13.2453657821;13.2479715631;-284.482857862;-158.910090782;-7.79120912361;-4.39826431835
8044229055;13.264626712;13.2620290207;-290.431899531;-158.570599189;-7.95413714001;-4.38886797508
8044250074;13.2786841696;13.281700481;-294.786214597;-158.21149019;-8.07338994674;-4.37892866736
