t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2414356684;7.86469013086;7.86397857813;-24.0012679317;23.8658631109;-0.657329229232;0.660551973955
2414374685;7.88063405261;7.88153061911;-21.1555149154;21.0626148205;-0.579391820168;0.582964535231
2414389699;7.89818609359;7.89724618406;-18.0303572275;17.9727420546;-0.493802279647;0.497443992968
2414407709;7.91390165854;7.91466031293;-15.2380262149;15.2032002981;-0.417327953479;0.42078947326
2414422716;7.93131578742;7.9305638232;-12.1492764855;12.1316035492;-0.332735527583;0.335774768943
2414440729;7.94721929769;7.9479901396;-9.33246287251;9.32444546101;-0.255590689803;0.258079116044
2414455760;7.96464561408;7.9639962822;-6.24924141557;6.24683242133;-0.171149668203;0.172897894692
2414473751;7.98065175668;7.98138860171;-3.41938000599;3.41898521079;-0.0936474868819;0.0946296146683
2414488763;7.99804407619;7.99720936466;-0.345640539547;0.345640131718;-0.00946615112576;0.00956652060825
2414506776;8.01386483915;8.01473638904;2.45021616555;-2.45007089434;0.0671047341387;-0.0678123040455
2414521785;8.03139186353;8.03053470131;5.54852424901;-5.54683793111;0.151958937267;-0.153523663803
2414539800;8.04719017579;8.0481367755;8.34301098196;-8.33728135883;0.228492302733;-0.2307566935
2414557810;8.06479224998;8.06385779276;11.4596195722;-11.4447850907;0.313847706799;-0.316765220182
2414572817;8.08051326724;8.08125845122;14.2468347638;-14.2183601177;0.390181924592;-0.393531371503
2414590860;8.0979139257;8.09718729882;17.3369324878;-17.2856939282;0.474811268383;-0.478428087533
2414608839;8.1138427733;8.11643950734;20.171299237;-20.0907233261;0.55243683866;-0.556064823198
2414623855;8.13309498183;8.1305437457;23.6055146837;-23.4766627014;0.646490627777;-0.649779805456
2414641867;8.14719922019;8.14796845859;26.1281766521;-25.9537607351;0.715579454751;-0.718340158302
2414656876;8.16462393308;8.16390243778;29.25362405;-29.0094439391;0.801176929639;-0.80291441245
2414674886;8.18055791226;8.18125338375;32.1212017853;-31.7987634478;0.879712058196;-0.880116334664
2414689896;8.19790885823;8.19722007692;35.2551985507;-34.8301595165;0.965543676928;-0.964018376996
2414707913;8.21387555141;8.21546969656;38.1506345808;-37.6136616528;1.04484176815;-1.04105928778
2414722927;8.23212517104;8.23052392493;41.4746986068;-40.7873544388;1.13587881046;-1.12889977462
2414740927;8.24717939941;8.24855288514;44.2293942783;-43.3985475817;1.21132240734;-1.2011715704
2414755964;8.26520835962;8.26378896507;47.5445926522;-46.5169206134;1.30211664363;-1.2874809342
2414773950;8.28044443955;8.28123356286;50.3608670167;-49.144176519;1.37924671287;-1.36019731016
2414788962;8.29788903734;8.29711301869;53.6028877286;-52.1425104822;1.4680368127;-1.44318426976
2414806976;8.31376849318;8.31451335631;56.5712303574;-54.8621398002;1.5493316167;-1.51845732844
2414821991;8.33116883079;8.33044861851;59.8437627293;-57.8308831649;1.63895734763;-1.60062528862
2414839994;8.34710409299;8.34791117697;62.8599539151;-60.538543456;1.72156259303;-1.67556707228
2414855015;8.36456665145;8.36377074779;66.1873854521;-63.4926898675;1.81269186227;-1.75733102251
2414873016;8.38042622227;8.38117204758;69.2303959797;-66.1631107486;1.89603161625;-1.8312421053
2414891029;8.39782752206;8.39710314036;72.5933091926;-69.0785150237;1.98813263177;-1.91193376266
2414906043;8.41375861485;8.41451470344;75.695139199;-71.7333933668;2.07308329076;-1.98541466389
2414924052;8.43117017793;8.43040923332;79.1114745676;-74.6185161849;2.16664739333;-2.06526820046
2414939063;8.4470647078;8.44788943173;82.2550259579;-77.2363812265;2.25274068716;-2.13772465899
2414957072;8.46454490621;8.46374258806;85.7406528699;-80.0968879065;2.34820249601;-2.2168968777
2414975085;8.48039806255;8.48118494079;88.9285499328;-82.673435862;2.4355102968;-2.28820977471
2414990091;8.49784041527;8.49715644494;92.466408831;-85.4877179653;2.53240259721;-2.36610260389
2415008108;8.51381191942;8.51568798255;95.734779425;-88.0447837439;2.6219143484;-2.43687627923
2415023116;8.53234345704;8.53042469232;99.5627390273;-90.9865438483;2.72675171541;-2.51829740508
2415041125;8.5470801668;8.54889882007;102.635028746;-93.3055938042;2.81089334655;-2.58248335214
2415056151;8.56555429455;8.56376478227;106.522863172;-96.1859972337;2.91737052158;-2.66220626693
2415074149;8.58042025676;8.58119238168;109.681544817;-98.4811195499;3.00387819178;-2.72572995217
2415089159;8.59784785616;8.59713085101;113.419719816;-101.144601438;3.10625660354;-2.79944897966
2415107176;8.61378632549;8.61472522782;116.872570661;-103.553619645;3.20082076537;-2.86612504015
2415122189;8.6313807023;8.63035804546;120.722919816;-106.181584109;3.30627132113;-2.93886102735
2415140198;8.64701351994;8.64782926359;124.178921039;-108.487635837;3.4009217632;-3.00268721349
2415155206;8.66448473807;8.66368498572;128.081104231;-111.03107227;3.50779191178;-3.07308366002
2415173215;8.6803404602;8.68111226428;131.659547123;-113.306980436;3.60579569703;-3.13607554196
2415188230;8.69776773877;8.69700519065;135.634199344;-115.771236165;3.71465057454;-3.20428044946
2415206247;8.71366066514;8.71442958282;139.29752847;-117.982955926;3.81497916207;-3.2654957446
2415224252;8.7310850573;8.73032347125;143.356957322;-120.366942441;3.92615584017;-3.33147898565
2415239264;8.74697894573;8.74809424719;147.099769247;-122.502553259;4.02866124466;-3.39058776101
2415257271;8.76474972167;8.76367510739;151.330402811;-124.844255429;4.14452675259;-3.45540066902
2415272285;8.78033058187;8.78110880055;155.08005667;-126.855547831;4.24721953898;-3.51106859775
2415290295;8.79776427504;8.79702449834;159.320899732;-129.057553705;4.3633646572;-3.57201503493
2415308309;8.81367997283;8.81586489489;163.234716444;-131.021181439;4.47055341614;-3.6263637157
2415323318;8.83252036937;8.83030300902;167.920395024;-133.285448855;4.59888136523;-3.68903340857
2415341326;8.8469584835;8.84773253265;171.550170563;-134.97457308;4.6982910116;-3.73578446617
2415356342;8.86438800714;8.86361840297;175.977358992;-136.958072116;4.81953962089;-3.79068313871
2415374349;8.88027387746;8.8811184864;180.055907544;-138.710770219;4.93123993538;-3.83919377442
2415389359;8.89777396089;8.89695849293;184.597055759;-140.578088076;5.0556095922;-3.89087682025
2415407375;8.91361396741;8.91480143229;188.751056705;-142.208534666;5.16937634183;-3.93600381644
2415422383;8.93145690677;8.93028543319;193.479992018;-143.974294314;5.29888897482;-3.98487596555
2415440396;8.94694090767;8.94795967068;197.626314231;-145.443338687;5.4124454249;-4.02553572113
2415455407;8.96461514516;8.96359216771;202.40731045;-147.045378623;5.54338386401;-4.06987648673
2415473413;8.98024764219;8.98108711943;206.678546475;-148.393321945;5.66036136256;-4.10718444486
2415488428;8.99774259392;8.99717857502;211.505605158;-149.821971519;5.79256132684;-4.14672616569
2415506438;9.01383404951;9.01438583573;215.988721841;-151.058691598;5.91534165837;-4.18095572134
2415521449;9.03104131022;9.03024219931;220.82795341;-152.296039156;6.04787500481;-4.21520264416
2415539462;9.04689767379;9.04770828574;225.327969928;-153.355501269;6.17111817668;-4.24452610865
2415557470;9.06436376022;9.06357138464;230.329059721;-154.429562161;6.30808437815;-4.27425363366
2415572487;9.08022685913;9.08120617282;234.910374391;-155.317619437;6.43355408457;-4.29883300814
2415590494;9.0978616473;9.09715298109;240.045875349;-156.20366066;6.57420144104;-4.32335658292
2415608532;9.11380845558;9.11601999798;244.727063404;-156.910014376;6.70240640689;-4.34290682251
2415623527;9.13267547246;9.13030320138;250.309272189;-157.625216683;6.85528787169;-4.36270197065
2415641528;9.14695867587;9.14919202751;254.565403192;-158.07697666;6.97185168488;-4.37520564347
2415656552;9.165847502;9.16364521568;260.231586508;-158.551747106;7.12703298289;-4.38834619297
2415674550;9.18030069017;9.18114626128;264.594428277;-158.817871907;7.24651931278;-4.39571191286
2415689557;9.19780173577;9.19736440363;269.906572122;-159.023865543;7.39200443584;-4.40141334097
2415707576;9.21401987812;9.21510535211;274.855577008;-159.097831593;7.52754417386;-4.40346055043
2415722582;9.23176082659;9.23025772243;280.295186279;-159.046113952;7.6765202271;-4.40202912555
2415740598;9.24691319692;9.24850541772;284.959965324;-158.889227838;7.80427579496;-4.39768688025
2415755606;9.26516089221;9.26351506519;290.597188522;-158.558687232;7.9586639544;-4.38853827963
2415773616;9.28017053967;9.28094972053;295.247130901;-158.167932786;8.08601318646;-4.37772309901
2415788629;9.29760519501;9.29730577487;300.659371045;-157.575982102;8.23423967402;-4.36133927116
2415806640;9.31396124936;9.31429943221;305.743808194;-156.882658352;8.37348853212;-4.34214967093
2415821647;9.3309549067;9.33016221027;311.029393077;-156.0175914;8.5182462777;-4.31820661552
2415839663;9.34681768476;9.34755966149;315.961913104;-155.074238415;8.65333454041;-4.29209678354
2415854672;9.36421513597;9.36349331995;321.365334648;-153.885781997;8.80131951055;-4.25920305455
2415872684;9.38014879443;9.38124356954;326.303755617;-152.653554262;8.93656938395;-4.22509783662
2415890694;9.39789904403;9.39731546084;331.787901497;-151.116157185;9.08676517339;-4.18254623608
2415908708;9.41397093532;9.4171757655;336.732532694;-149.572070925;9.22218512799;-4.13980949436
2415923720;9.43383123998;9.43012474955;342.807398297;-147.461380297;9.38855911855;-4.08139045231
2415941726;9.44678022403;9.44986766856;346.742820893;-145.963094517;9.4963396037;-4.03992136214
2415956738;9.46652314305;9.46351230692;352.696958701;-143.491096035;9.65940718943;-3.97150215312
2415974751;9.4801677814;9.48126223579;356.774605057;-141.649133242;9.77108279523;-3.92052087692
2415989759;9.49791771027;9.49724207877;362.026681682;-139.088427181;9.91492284108;-3.84964644696
2416008139;9.51389755325;9.51531369553;366.698076451;-136.62311783;10.0428595956;-3.78141237763
2416022783;9.53196917002;9.53016233863;371.9079812;-133.65182454;10.1855446688;-3.6991738414
2416040792;9.54681781312;9.5485161941;376.124613564;-131.064676214;10.3010267221;-3.62756755064
2416056038;9.56517166859;9.5634802985;381.248496057;-127.68524876;10.4413558805;-3.53403280332
2416073814;9.58013577298;9.58120296558;385.347512617;-124.781894279;10.5536167579;-3.45367465641
2416088831;9.59785844006;9.59712090855;390.102862688;-121.172273469;10.683852819;-3.35376868864
2416106838;9.61377638304;9.61438429623;394.275009448;-117.77338606;10.798116533;-3.2596953347
2416121849;9.63103977072;9.63006490213;398.685843048;-113.921315026;10.9189172281;-3.15307890463
2416140149;9.64672037661;9.64746940916;402.582453767;-110.274841706;11.0256347619;-3.05215294447
2416154872;9.66412488364;9.66339793615;406.776931115;-106.065790073;11.1405100497;-2.93565611586
2416172885;9.68005341063;9.68121842458;410.488093922;-102.067559243;11.2421486712;-2.82499432019
2416190900;9.69787389906;9.69707061874;414.487000394;-97.4329351524;11.3516678065;-2.69671862878
2416208909;9.71372609323;9.71715992165;417.901127905;-93.1708132411;11.4451714419;-2.57875293742
2416224130;9.73381539614;9.73003738385;422.023808448;-87.5873859782;11.5580804111;-2.42421656541
2416241943;9.74669285834;9.74982712884;424.541090832;-83.9051019859;11.627021906;-2.32229944855
2416256937;9.76648260332;9.76341628167;428.20989687;-78.0959214986;11.7275004912;-2.16151474866
2416274961;9.78007175615;9.78118769906;430.583881028;-74.0059940062;11.7925174387;-2.04831500114
2416289959;9.79784317354;9.7971104529;433.503183652;-68.5400403553;11.8724691708;-1.89703002742
2416308029;9.81376592738;9.81552332197;435.934664759;-63.5361287735;11.9390608028;-1.7585333111
2416322983;9.83217879646;9.83001403499;438.522335392;-57.6328645952;12.0099300397;-1.59514459192
2416340998;9.84666950947;9.84908439196;440.385141991;-52.9055026866;12.0609472288;-1.46430213189
2416356019;9.86573986644;9.86333071196;442.597375681;-46.5844161758;12.1215342724;-1.28934905549
2416374025;9.87998618644;9.88114318228;444.068683165;-41.7953511505;12.1618293692;-1.15679879568
2416389022;9.89779865677;9.89697420853;445.685664302;-35.7362259065;12.2061140698;-0.989096202159
2416407050;9.91362968302;9.91451021319;446.911681179;-30.2930481462;12.2396913263;-0.838441612485
2416422046;9.93116568767;9.92998298875;448.034333155;-24.2099883024;12.2704377002;-0.670076564515
2416440075;9.94663846323;9.94764311425;448.81699172;-18.8044379206;12.2918725824;-0.520463413782
2416455074;9.96429858874;9.96333109681;449.46981467;-12.6014025518;12.3097516215;-0.348777720358
2416473079;9.97998657129;9.98076831794;449.833278186;-7.07041779193;12.3197058953;-0.195692835723
2416488096;9.99742379242;9.99672378588;449.997236605;-0.910500702412;12.3241962689;-0.0252005566893
2416509103;10.0133792604;10.0168740266;449.925477433;4.72775083941;12.322230981;0.130853224743
2416521111;10.0335295011;10.0299939576;449.532306403;11.8366194308;12.3114630995;0.327610289794
2416539135;10.0466494321;10.047367675;449.095417507;16.4504467842;12.2994979049;0.455310375546
2416557140;10.0640231495;10.0632663744;448.298674943;22.532601734;12.2776773004;0.623650378139
2416572161;10.0799218489;10.0809332352;447.3534433;28.0621508099;12.2517899852;0.776695526356
2416590158;10.0975887097;10.0967934475;446.063538871;34.1555183989;12.216463023;0.94534586891
2416608176;10.113448922;10.1157441738;444.693637117;39.5709388794;12.1789451525;1.09523220118
2416623203;10.1323996482;10.1299135195;442.798400546;45.9620922166;12.1270397949;1.27212456552
2416641190;10.146568994;10.1489614258;441.200930654;50.6767565295;12.083289454;1.40261558543
2416656205;10.1656169002;10.163240139;438.815674511;56.9182180995;12.0179637976;1.57536482736
2416674214;10.1798956135;10.1809820497;436.852922402;61.5176566722;11.9642093737;1.70266666489
2416692230;10.1976375242;10.1983307505;434.211244422;67.1297343257;11.891861023;1.85799601355
2416707239;10.2149862249;10.2147461391;431.417058296;72.4990344861;11.8153358903;2.00660584187
2416722245;10.2314016136;10.2299434112;428.587422834;77.4644132937;11.7378398971;2.14403605998
2416740268;10.2465988857;10.2477016789;425.812266855;81.9559707862;11.6618359482;2.26835199836
2416755269;10.2643571534;10.2632206389;422.387117617;87.0696555251;11.5680304578;2.40988698214
2416773280;10.2798761133;10.2807200808;419.239335448;91.4144173917;11.4818212945;2.53013995661
2416788291;10.2973755553;10.2969016604;415.524598605;96.1692571728;11.3800847899;2.6617429407
2416806300;10.3135571349;10.3139338047;411.940920304;100.425217313;11.2819376211;2.77953808847
2416821310;10.3305892792;10.3299126857;408.022345029;104.754312997;11.1746185381;2.89935745919
2416839325;10.3465681602;10.347350869;404.216628812;108.67174204;11.0703903567;3.007782848
2416854333;10.3640063435;10.3632325699;399.928504241;112.784379715;10.952950327;3.12161116092
2416872345;10.3798880444;10.3806322661;395.907965449;116.379633323;10.8428387415;3.22111947773
2416890355;10.3972877405;10.3965540577;391.385325424;120.151518337;10.7189759735;3.32551654397
2416908368;10.4132095322;10.4160654127;387.146163955;123.448195193;10.6028769095;3.41676094584
2416923379;10.4327208872;10.4298983171;381.830192234;127.28439158;10.4572869514;3.52293800234
2416938389;10.4465537916;10.4472438106;377.98676101;129.867346;10.3520258589;3.59442821547
2416956401;10.4638992851;10.4631591878;373.087297179;132.945170474;10.2178429151;3.67961528885
2416974414;10.4798146623;10.4809395856;368.520002337;135.611383387;10.0927571735;3.7534099048
2416989422;10.4975950601;10.4967888931;363.344166059;138.41148889;9.95100514276;3.83091035841
2417007447;10.5134443676;10.5149185613;358.671901796;140.749069753;9.8230445752;3.89560919818
2417022445;10.5315740358;10.5298024842;353.267553722;143.240795586;9.6750342299;3.96457441473
2417040458;10.5464579587;10.5488308262;348.788729831;145.142063032;9.55237146622;4.01719710676
2417055470;10.5654863007;10.5631217271;343.015347526;147.384832572;9.39425428045;4.07927178809
2417073478;10.5797772016;10.5807584396;338.649454844;148.931941776;9.2746843944;4.12209219787
2417088486;10.5974139141;10.5968053143;333.232199253;150.680880822;9.12632054743;4.17049879159
2417106498;10.6134607888;10.613844194;328.280557656;152.120202393;8.99070859713;4.21033588864
2417124510;10.6304996685;10.6305081452;323.00473816;153.492408495;8.84621829883;4.2483153845
2417139518;10.6471636197;10.6471916607;317.832244674;154.68144689;8.70455781797;4.28122522124
2417154530;10.6638471352;10.6630849077;312.646035236;155.723050336;8.56252169464;4.3100543991
2417172541;10.6797403822;10.6805070547;307.702691918;156.579406324;8.42713701152;4.33375635516
2417190553;10.6971625292;10.6964538629;302.285324818;157.368870233;8.27877011065;4.35560689291
2417205566;10.7131093374;10.713842013;297.332066023;157.957523464;8.14311386968;4.37189945489
2417223573;10.7304974875;10.7297288456;291.941131587;158.456812513;7.99547088731;4.38571862269
2417238587;10.7463843201;10.7471413709;287.028271447;158.78600064;7.86092105528;4.3948297898
2417256597;10.7637968454;10.7630509749;281.661108258;159.011006512;7.71392910251;4.40105743271
2417271608;10.7797064494;10.7804872339;276.776238366;159.095578789;7.58014584697;4.403398198
2417289621;10.7971427084;10.7964006866;271.446696336;159.059145442;7.43418423506;4.40238980711
2417307642;10.8130561611;10.8149954072;266.607198595;158.911246063;7.30164359893;4.39829629386
2417322648;10.8316508817;10.8297125527;260.985085215;158.603915609;7.14766925619;4.38979009666
2417340653;10.8463680272;10.8483165744;256.562451923;158.260877346;7.02654539967;4.38029558976
2417355747;10.8649720488;10.8638204603;251.008519539;157.705011132;6.87443834835;4.3649104967
2417373677;10.8804759348;10.8807435579;246.413232225;157.140665721;6.74858596935;4.34929071904
2417388686;10.8973990324;10.8967131377;241.433470887;156.423138012;6.61220389607;4.32943120915
2417406700;10.9133686122;10.9141975056;236.770361801;155.651918425;6.48449406383;4.30808563208
2417421710;10.9308529801;10.9297559148;231.706598023;154.706242121;6.34581139293;4.28191149597
2417439727;10.9464113893;10.947256319;227.238373281;153.77865458;6.22343891103;4.25623801507
2417454734;10.9639117935;10.9629988249;222.256057672;152.641791672;6.08698688324;4.22477227528
2417472746;10.9796542994;10.9807663936;217.814546007;151.537454704;5.96534599961;4.19420677843
2417490760;10.9974218681;10.9966917132;212.848461656;150.201527481;5.82933850168;4.15723139815
2417508765;11.0133471877;11.0168634427;208.440078245;148.926328129;5.70860491052;4.1219368251
2417523786;11.0335189172;11.0297037007;202.915043941;147.20972981;5.55728929875;4.07442534802
2417538793;11.0463591752;11.0472778718;199.432655562;146.060185366;5.46191618447;4.04260861261
2417556798;11.0639333462;11.0630803534;194.710264096;144.417899943;5.33258276961;3.99715394489
2417574810;11.0797358279;11.0807481764;190.507418943;142.875581356;5.21747831042;3.95446612829
2417589823;11.0974036509;11.0966997956;185.857322802;141.080586258;5.09012486722;3.90478480944
2417607841;11.1133552701;11.1144827591;181.703246074;139.398406445;4.97635604211;3.85822595712
2417622842;11.1311382336;11.1296309601;177.121754123;137.457080437;4.85088148046;3.80449453659
2417640893;11.1462864345;11.1474014154;173.260091239;135.75065488;4.74512107256;3.75726461809
2417655874;11.1640568899;11.1631820876;168.777812192;133.689561218;4.62236368158;3.7002183055
2417673876;11.1798375621;11.1805234117;164.840462451;131.807760956;4.5145304172;3.64813442016
2417688887;11.1971788862;11.1967232727;160.56003272;129.68637035;4.39730112816;3.58941922743
2417706908;11.2133787472;11.2130171063;156.604752777;127.656122581;4.28897680446;3.53322665794
2417721907;11.2296725808;11.2296034418;152.668357653;125.568851305;4.18116968444;3.47545580946
2417739936;11.2462589163;11.2473296369;148.703869297;123.399471157;4.07259316743;3.41541237705
2417754962;11.2639851114;11.2629307028;144.513764584;121.03340667;3.95783763414;3.34992517633
2417772943;11.2795861773;11.2808118084;140.865447433;118.912092713;3.85792018362;3.29121210508
2417787967;11.2974672829;11.2967929343;136.728631921;116.437983786;3.7446240961;3.22273448381
2417805980;11.3134484088;11.314162803;133.071094336;114.189811895;3.64445412306;3.1605102779
2417824004;11.3308182775;11.3303819075;129.137445318;111.708546217;3.5367222114;3.09183457427
2417842006;11.347037382;11.3495154475;125.502891657;109.357786181;3.43718170531;3.02677096543
2417857000;11.366170922;11.3636770959;121.262001002;106.544584848;3.32103528366;2.94890804949
2417872015;11.3803325703;11.3807374642;118.155016675;104.435780497;3.2359434619;2.89054121522
2417890039;11.3973929387;11.3968379;114.447288195;101.866678581;3.13439889722;2.81943440737
2417908053;11.4134933745;11.4145711511;110.982690574;99.4147030442;3.03951302325;2.75156938724
2417923048;11.4312266256;11.4295413493;107.204535427;96.6847391454;2.93603966434;2.67601029122
2417938111;11.4461968238;11.446970873;104.045129043;94.3573398055;2.8495121455;2.6115932525
2417956083;11.4636263475;11.4628679687;100.400433156;91.6225862862;2.74969387153;2.53590159086
2417974089;11.4795234432;11.4807667143;97.1069789523;89.1059381943;2.65949514872;2.46624658374
2417989088;11.4974221888;11.4961981162;93.4329405455;86.2482142176;2.55887326321;2.38715138383
2418007106;11.5128535907;11.5136504115;90.2934935735;83.7648812433;2.47289237819;2.31841846223
2418022121;11.530305886;11.5295167175;86.7732725964;80.9356595364;2.3764831323;2.24011213932
2418040145;11.546172192;11.5469330915;83.600021959;78.3454719544;2.28957645714;2.16842172895
2418055139;11.563588566;11.5629074821;80.145398728;75.4834809471;2.19496375451;2.08920842749
2418073145;11.5795629566;11.580259711;77.0022187483;72.8421059221;2.10888063259;2.01610126691
2418088170;11.5969151855;11.5961802197;73.6144383102;69.956171518;2.01609857164;1.93622526752
2418109169;11.6128356942;11.6157534748;70.5295250394;67.2938686134;1.93161121588;1.86253887157
2418121176;11.6324089492;11.6294757288;66.7661104935;64.0028804626;1.82854156182;1.77145191992
2418142211;11.6461312033;11.6489825936;64.146136287;61.684593122;1.75678761821;1.70728708029
2418154217;11.665638068;11.6628722665;60.4466447822;58.3743175025;1.65546864179;1.61566629605
2418175756;11.679527741;11.6812703821;57.8295049941;56.007346597;1.58379232517;1.55015400778
2418187793;11.6979258566;11.6966992182;54.3835792599;52.8602049951;1.48941782323;1.4630483964
2418208253;11.7133546927;11.7147897579;51.5110807557;50.2111955017;1.41074792825;1.38972993137
2418223739;11.7314452323;11.7294369851;48.1619708967;47.094615451;1.31902494892;1.30347019315
2418241253;11.7460924596;11.7478088012;45.4644552359;44.5634377158;1.24514735649;1.23341303906
2418256281;11.7644642757;11.7627677741;42.0977444874;41.3794817865;1.15294233684;1.14528849211
2418271917;11.7794232485;11.7802101268;39.3693418707;38.7800357638;1.07821883497;1.07334182949
2418289302;11.7968656013;11.7960976007;36.2015535348;35.7418026917;0.991461757342;0.989250554692
2418307783;11.8127530752;11.8138969213;33.3279295812;32.9681764204;0.912761039366;0.912482985047
2418322378;11.8305523958;11.8304636925;30.1207183685;29.8543731715;0.824924276725;0.826300102282
2418340341;11.847119167;11.8468967212;27.1461521056;26.9506991323;0.74345902437;0.74593311076
2418355368;11.8635521957;11.8627389729;24.2046489201;24.0657924951;0.662899279476;0.666085557584
2418373339;11.8793944474;11.8806688288;21.3765172873;21.2806883718;0.58544447202;0.589000307502
2418388367;11.8973243033;11.8961130597;18.1836304551;18.1245382338;0.498000015068;0.501645360643
2418409366;11.9127685342;11.9159906836;15.4391937219;15.402973522;0.42283738251;0.426318734733
2418421385;11.9326461581;11.9294441694;11.91350954;11.8968442471;0.326278514353;0.329277173622
2418439394;11.9460996439;11.9467858142;9.53066932757;9.52213063104;0.261019023702;0.263550585007
2418457399;11.9634412887;11.9634709333;6.46223302135;6.45956932756;0.176982927032;0.178785960951
2418472413;11.9801264077;11.9801390539;3.51223885168;3.51181101526;0.0961906372536;0.0971988185597
2418487460;11.9967945284;11.9960422434;0.566454790182;0.56645299504;0.0155136508489;0.0156781107093
2418508437;12.0126977179;12.0149823858;-2.2439463644;-2.24383477832;-0.0614555671951;-0.0621041646456
2418523638;12.0316378603;12.0301200028;-5.59202209653;-5.59029581944;-0.153150224605;-0.154726477788
2418541455;12.0467754773;12.04818296;-8.26962791697;-8.26404805641;-0.226482540846;-0.228729764817
2418556462;12.0648384345;12.0626707865;-11.4678022024;-11.4529359621;-0.31407180671;-0.316990817479
2418571499;12.079326261;12.0801493813;-14.0362468533;-14.0090139309;-0.384414496419;-0.387737152527
2418589484;12.0968048558;12.0976000729;-17.1397974202;-17.0902819943;-0.469412276862;-0.473019536496
2418607690;12.1142555473;12.1139837097;-20.2448278791;-20.1633711449;-0.554450587509;-0.558075547046
2418622510;12.1306391842;12.129399396;-23.1668823389;-23.0450442041;-0.634477684881;-0.637833602253
2418640520;12.1460548705;12.1470832553;-25.9232700927;-25.7528992155;-0.709967623281;-0.712780775319
2418655582;12.1637387298;12.1626432682;-29.0945930503;-28.8543414572;-0.796821504553;-0.798621533951
2418673541;12.1792987427;12.1802004408;-31.8942412069;-31.5785236594;-0.873496227328;-0.874020605954
2418688559;12.1968559153;12.1959750194;-35.0646525104;-34.6463880678;-0.960325140884;-0.958932007706
2418706574;12.2126304938;12.2128410278;-37.9244364416;-37.3968295833;-1.03864681841;-1.03505787685
2418721575;12.2294965022;12.2293571244;-40.9948917313;-40.3307580133;-1.12273820953;-1.11626224004
2418739608;12.2460125989;12.2466949205;-44.015459485;-43.1963948908;-1.20546331718;-1.19557645078
2418754599;12.263350395;12.2633810018;-47.202097813;-46.1960232268;-1.29273664465;-1.27859923563
2418772609;12.2800364763;12.2800885717;-50.2852761354;-49.0739295837;-1.37717648492;-1.35825303722
2418787631;12.2967440462;12.2959962514;-53.3894999506;-51.9460460318;-1.46219270379;-1.4377465875
2418808631;12.3126517259;12.3151625054;-56.3619181406;-54.6711897507;-1.54359912629;-1.51317227206
2418820640;12.3318179799;12.3293074761;-59.9662670571;-57.9413967381;-1.64231240685;-1.6036840491
2418841651;12.3459629505;12.348692465;-62.6433310327;-60.3450130523;-1.71562988344;-1.67021059765
2418856664;12.3653479395;12.3625891939;-66.3368164657;-63.6245284308;-1.81678436994;-1.76098000946
2418871680;12.3792446683;12.3800238492;-69.002978529;-65.96458983;-1.8898032729;-1.82574750474
2418889682;12.3966793237;12.3959129269;-72.3706141288;-68.8866358519;-1.98203362171;-1.90662299032
2418907705;12.4125684014;12.414225088;-75.4626194957;-71.5355343716;-2.06671521063;-1.97993838385
2418922708;12.4308805625;12.4292209442;-79.0544187777;-74.570672527;-2.16508479095;-2.0639439985
2418940723;12.4458764187;12.4472521496;-82.0191701091;-77.0412107022;-2.24628123911;-2.13232278961
2418955747;12.4639076241;12.4625610341;-85.6130397952;-79.9929545343;-2.34470752215;-2.21402024199
2418973739;12.4792165086;12.4807060972;-88.6900564473;-82.4820040454;-2.42897861108;-2.28291138413
2418988750;12.4973615717;12.4958879744;-92.368849847;-85.410755316;-2.52973072288;-2.3639724555
2419006799;12.5125434489;12.5127934321;-95.4741737313;-87.8424185367;-2.61477706964;-2.43127527765
2419021774;12.5294489066;12.5292601369;-98.9622504043;-90.528893786;-2.71030597076;-2.50563070828
2419039792;12.5459156114;12.5466094791;-102.391317192;-93.1230093096;-2.80421875215;-2.577429835
2419054813;12.5632649536;12.5625254977;-106.038842119;-95.8307222049;-2.90411450584;-2.65237307462
2419072806;12.5791809722;12.5799553422;-109.417178755;-98.2905881362;-2.9966379268;-2.72045648267
2419087821;12.5966108167;12.5958960566;-113.153105143;-100.956538393;-3.09895475524;-2.79424382891
2419108833;12.6125515311;12.6153544919;-116.60388701;-103.367933526;-3.1934622534;-2.86098567718
2419120838;12.6320099663;12.6292377502;-120.861393482;-106.274944014;-3.31006373695;-2.9414450139
2419141856;12.6458932247;12.6484857893;-123.930144728;-108.323310668;-3.39410845894;-2.9981390723
2419153858;12.6651412638;12.662538391;-128.228568692;-111.125930294;-3.51183056092;-3.07570911104
2419171879;12.6791938654;12.6799900447;-131.399575827;-113.143463704;-3.59867579268;-3.13154977645
2419189889;12.6966455192;12.6958454461;-135.376927765;-115.613761798;-3.70760460807;-3.19992192268
2419207900;12.7125009206;12.7143619097;-139.028946219;-117.822743665;-3.80762342718;-3.26106143923
2419222908;12.7310173841;12.7291351821;-143.341103076;-120.357768671;-3.92572163564;-3.33122507688
2419240916;12.7457906566;12.7475252796;-146.818610517;-122.344210388;-4.02096107434;-3.38620519601
2419255945;12.7641807541;12.7625227395;-151.194193461;-124.770057798;-4.14079635019;-3.45334704996
