t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8813012000;4.74782104856;4.7478487246;-147.299148454;-122.614634355;-4.03412169702;-3.3936899069
8813029514;4.76451712586;4.76448610891;-151.274713899;-124.813929498;-4.14300158525;-3.45456131731
8813044528;4.78115451017;4.78036208777;-155.279400691;-126.960785059;-4.2526790277;-3.51398132118
8813062040;4.79703048903;4.79781091097;-159.14143061;-128.96593234;-4.35844948771;-3.56947916713
8813077051;4.81447931223;4.81368881406;-163.432352072;-131.118592087;-4.47596611664;-3.62905981747
8813094557;4.83035721532;4.83111807297;-167.379492693;-133.028887935;-4.58406752651;-3.68193239483
8813112069;4.84778647423;4.84703510476;-171.759359585;-135.070192801;-4.70402012803;-3.73843099923
8813129578;4.86370350602;4.86444800661;-175.802552556;-136.881352657;-4.81475214965;-3.78855972127
8813144664;4.88111640788;4.88034803991;-180.273380068;-138.802216848;-4.93719591432;-3.84172480592
8813162109;4.89701644117;4.89782733214;-184.399437369;-140.498673385;-5.0501973638;-3.888678805
8813177130;4.91449573341;4.9137360251;-188.983516425;-142.297582187;-5.1757427792;-3.93846844614
8813194652;4.93040442637;4.93108991312;-193.199592487;-143.872277854;-5.29120959688;-3.98205238553
8813212137;4.94775831439;4.94697070285;-197.846297322;-145.519211791;-5.41847016145;-4.02763571341
8813229645;4.96363910411;4.96443427948;-202.141950077;-146.959040687;-5.53611636758;-4.06748685203
8813244688;4.98110268074;4.980292939;-206.913312677;-148.465130752;-5.66679096814;-4.10917194681
8813262171;4.99696134026;4.99781296356;-211.288997708;-149.760018253;-5.7866290399;-4.14501144236
8813277185;5.01448136482;5.01366520859;-216.169925524;-151.106851329;-5.92030433275;-4.18228867146
8813294743;5.03033360986;5.03105341445;-220.62801323;-152.246926272;-6.0423991889;-4.21384331295
8813312227;5.04772181572;5.04699161428;-225.56291321;-153.408397734;-6.17755263201;-4.24599016064
8813329713;5.06366001554;5.06444941775;-230.126672789;-154.388214117;-6.30254155241;-4.27310921531
8813344756;5.08111781902;5.08027408028;-235.168772344;-155.364969838;-6.44063089933;-4.30014355789
8813362236;5.09694248154;5.09771135729;-239.777119059;-156.160169354;-6.56684093967;-4.32215284401
8813377260;5.11437975855;5.1135879776;-244.895408723;-156.933609448;-6.70701692577;-4.3435598796
8813394756;5.13025637886;5.13104866771;-249.590956033;-157.540970133;-6.83561515246;-4.36037022071
8813412266;5.14771706897;5.14697852859;-254.792090835;-158.098755914;-6.97806004078;-4.37580844294
8813429781;5.16364692985;5.16444563319;-259.569345088;-158.503764366;-7.10889599765;-4.38701814155
8813444804;5.18111403445;5.18024656188;-264.840612347;-158.830292286;-7.25326162262;-4.39605568028
8813462298;5.19691496315;5.19771751529;-269.636676323;-159.01654701;-7.38461272647;-4.40121078089
8813477312;5.21438591655;5.21357906132;-274.967546339;-159.098177559;-7.53061070826;-4.40347012595
8813494824;5.23024746259;5.2309961326;-279.830194758;-159.056029581;-7.6637853783;-4.40230356727
8813509859;5.24766453386;5.24688814778;-285.191677846;-158.878697489;-7.81062176861;-4.39739542449
8813527351;5.26355654905;5.26438251417;-290.100808485;-158.594054218;-7.9450694598;-4.38951715612
8813544892;5.28105091544;5.28021647769;-295.520172818;-158.141625916;-8.09349105945;-4.37699498559
8813562378;5.29688487896;5.29776023608;-300.43558074;-157.603421405;-8.22811066828;-4.36209872769
8813577423;5.31442863734;5.31434277608;-305.88916093;-156.860852476;-8.37746934688;-4.34154613464
8813594891;5.33101117735;5.33098882006;-311.046895109;-156.014478452;-8.5187256106;-4.31812045632
8813609915;5.34765722132;5.34686351591;-316.222853327;-155.020607059;-8.66048098102;-4.29061239146
8813627412;5.36353191717;5.36429309554;-321.153324569;-153.935527202;-8.79551313308;-4.26057988694
8813644965;5.3809614968;5.38022744656;-326.555291406;-152.586976008;-8.94345826277;-4.2232551043
8813662441;5.39689584782;5.39765478112;-331.478543584;-151.207722542;-9.07829270439;-4.18508055369
8813677446;5.41432318238;5.41349483852;-336.840641249;-149.536594906;-9.22514592629;-4.13882760009
8813694958;5.43016323978;5.43095328356;-341.688770447;-147.8682086;-9.35792295448;-4.0926505202
8813709969;5.44762168483;5.44688314444;-346.997776347;-145.862371356;-9.50332213782;-4.03713357767
8813727477;5.4635515457;5.46425884194;-351.804667911;-143.877735587;-9.63496977975;-3.98220344298
8813744990;5.4809272432;5.48014732904;-357.000582808;-141.543386112;-9.77727170913;-3.91759404059
8813762500;5.49681573031;5.49762116896;-361.702473893;-139.252841533;-9.90604367451;-3.85419705653
8813777520;5.51428957023;5.51346956519;-366.811942622;-136.560729047;-10.0459780793;-3.77968560019
8813795024;5.53013796646;5.53099408001;-371.383831391;-133.961774511;-10.171189636;-3.7077525408
8813810034;5.54766248127;5.54680783779;-376.362621958;-130.913553749;-10.3075451225;-3.62338482981
8813827568;5.56347623905;5.56425954751;-380.779501853;-128.005822033;-10.4285114091;-3.54290553115
8813845060;5.58092794877;5.5801268667;-385.562426312;-124.624501166;-10.5595026575;-3.44931837855
8813862564;5.59679526796;5.59756221937;-389.820782066;-121.394016989;-10.6761274005;-3.35990603715
8813877575;5.61423062063;5.61349785328;-394.392621996;-117.674231851;-10.8013376197;-3.2569509752
8813895090;5.63016625454;5.63095533615;-398.465635036;-114.120338298;-10.9128863316;-3.15858740917
8813912607;5.64762373741;5.64760041796;-402.803611128;-110.060535346;-11.0316916584;-3.04622143935
8813927612;5.66426881922;5.66420059791;-406.81102356;-106.030281108;-11.1414437487;-2.93467330972
8813945141;5.68086899917;5.68010447989;-410.674705109;-101.859138388;-11.2472594424;-2.81922571225
8813962630;5.69677288116;5.69753694604;-414.244782692;-97.7241362905;-11.3450341246;-2.70477840377
8813977654;5.71420534731;5.71347450442;-418.002175551;-93.0399571339;-11.4479388611;-2.57513114258
8813995157;5.73014290568;5.73090568767;-421.28769809;-88.6229373944;-11.5379203573;-2.45287823706
8814010171;5.74757408893;5.74678872246;-424.709666135;-83.6502479845;-11.6316387235;-2.31524567836
8814027682;5.76345712373;5.76418783295;-427.665047574;-78.9955088333;-11.7125785559;-2.18641324853
8814045193;5.78085623421;5.7808582522;-430.717222305;-73.7674701031;-11.7961692924;-2.04171321036
8814062701;5.79752665346;5.7975152008;-433.453065455;-68.6385128017;-11.8710965702;-1.89975551732
8814077709;5.81418360206;5.81338957592;-435.996052392;-63.4035750939;-11.9407420425;-1.75486453138
8814095225;5.83005797719;5.8308262116;-438.236757375;-58.3188860906;-12.0021088371;-1.61413208259
8814110233;5.84749461287;5.84671437799;-440.486526706;-52.6342882031;-12.0637238795;-1.45679554134
8814127742;5.86338277925;5.86417346448;-442.338887813;-47.3714617676;-12.1144549951;-1.31113265983
8814145267;5.88084186574;5.88010108029;-444.15204831;-41.5060210914;-12.164112513;-1.14879080784
8814162768;5.89676948155;5.89748639951;-445.599046772;-36.0882924597;-12.2037418521;-0.99884059127
8814177780;5.91415480077;5.91334954929;-446.948908537;-30.1116593271;-12.240710882;-0.833421188882
8814195288;5.93001795055;5.93088593089;-447.96848456;-24.6096427541;-12.2686342869;-0.681138076759
8814210299;5.94755433216;5.94667755847;-448.857167076;-18.4835271209;-12.2929728758;-0.511581343973
8814227812;5.96334595974;5.96417288715;-449.441172735;-12.9367325694;-12.308967197;-0.358058880819
8814245322;5.98084128841;5.98002320773;-449.847210596;-6.76869311287;-12.320087466;-0.187341793424
8814262832;5.99669160899;5.99749127461;-449.995442638;-1.16926874286;-12.3241471371;-0.0323626584376
8814277837;6.01415967588;6.01333999156;-449.91653142;5.00341115415;-12.3219859742;0.138482865632
8814295355;6.03000839283;6.03079426719;-449.625313911;10.5960296371;-12.3140103213;0.293273629381
8814310361;6.04746266846;6.04665613396;-449.063658706;16.7359109913;-12.298628118;0.463211365532
8814327901;6.06332453522;6.06410014629;-448.335487947;22.2887622383;-12.2786855081;0.616901464033
8814345397;6.08076854756;6.07999408571;-447.297352631;28.3554910155;-12.2502538149;0.784814505793
8814360416;6.09666248698;6.09665103443;-446.137375146;33.8375716638;-12.2184851971;0.936545837563
8814377910;6.11331943569;6.11336378951;-444.705624552;39.5269589796;-12.1792734556;1.09401493912
8814395422;6.13003219078;6.13073692122;-443.050361615;45.1688101019;-12.133940321;1.25016834863
8814410426;6.14740532248;6.14662765339;-441.101886034;50.9531897716;-12.0805768922;1.41026661917
8814427944;6.16329605465;6.16411111515;-439.120675303;56.1640232084;-12.026316937;1.55449045455
8814442950;6.18077951642;6.17994090926;-436.726588933;61.8000128558;-11.9607494448;1.71048163197
8814460476;6.19660931053;6.19743784145;-434.37036657;66.8077515759;-11.8962189444;1.84908427463
8814477976;6.21410624271;6.21331414103;-431.563703398;72.2296330724;-11.8193520995;1.9991494329
8814495495;6.2299825423;6.23076456785;-428.83901085;77.0397534637;-11.7447302063;2.13228245662
8814510498;6.24743296912;6.24659404124;-425.655733372;82.1994534952;-11.6575489233;2.27509103743
8814528013;6.2632624425;6.26407654083;-422.603798402;86.7587449533;-11.5739647532;2.40128169555
8814543017;6.28074494209;6.27996534866;-419.058972293;91.6541435411;-11.4768816399;2.53677502279
8814560537;6.29663374992;6.29736028973;-415.685515466;95.9708754529;-11.3844918636;2.65625219285
8814578050;6.31402869099;6.31328886771;-411.834416694;100.547171243;-11.2790207778;2.78291349162
8814595568;6.32995726897;6.33072486182;-408.170343007;104.596480259;-11.1786717988;2.89498901351
8814610573;6.34739326309;6.34657165455;-404.016840045;108.870184513;-11.0649186876;3.01327527735
8814628132;6.36324005581;6.36408462306;-400.119777385;112.607266198;-10.9581887764;3.11670906779
8814643091;6.38075302432;6.37988458958;-395.6859772;116.571285978;-10.8367590891;3.22642398063
8814660632;6.39655299084;6.39734463824;-391.57868623;119.995800944;-10.7242715983;3.32120664615
8814678106;6.41401303951;6.41326134931;-386.929807953;123.610616414;-10.596951509;3.42125639012
8814695628;6.42992975058;6.43068066565;-382.598408879;126.749431763;-10.4783263088;3.50813155004
8814710635;6.44734906692;6.44654189108;-377.76402234;130.012383472;-10.3459256545;3.59844251776
8814728147;6.46321029235;6.46402503201;-373.283518483;132.826335451;-10.2232168812;3.67632620984
8814743155;6.48069343327;6.47990999115;-368.265948023;135.754198309;-10.0857993192;3.75736269201
8814760673;6.49657839241;6.49735913507;-363.642060199;138.256452959;-9.9591636503;3.8266193219
8814778175;6.51402753634;6.51318764628;-358.499016034;140.832240318;-9.81830970598;3.89791116736
8814795698;6.52985604755;6.5306717495;-353.782196621;143.012981485;-9.68912889444;3.95826904654
8814810695;6.54734015076;6.5465666512;-348.522183807;145.250689909;-9.54507149804;4.02020364784
8814828214;6.56323505247;6.56399430637;-343.70090574;147.130419349;-9.41302984903;4.07223021761
8814843218;6.58066270764;6.57982634567;-338.378186986;149.023961142;-9.26725510807;4.12463908142
8814860741;6.59649474693;6.59727933828;-333.515226981;150.594072911;-9.13407190454;4.1680961491
8814878242;6.61394773955;6.61318065447;-328.13001384;152.161638443;-8.98658561282;4.2114827428
8814895758;6.62984905574;6.63060670614;-323.206466234;153.44293366;-8.85174308025;4.24694603534
8814910766;6.6472751074;6.64652630372;-317.797607786;154.688898581;-8.70360920813;4.28143146685
8814928280;6.66319470499;6.66396775027;-312.84893359;155.685080647;-8.56807852684;4.30900348579
8814945796;6.68063615153;6.68059679563;-307.424077613;156.623777265;-8.41950652604;4.33498444032
8814960810;6.6972651969;6.69646860496;-302.253414501;157.373066364;-8.27789617413;4.35572303213
8814978312;6.71313700623;6.71320316952;-297.323478364;157.958435218;-8.14287867714;4.37192469013
8814995824;6.72987157079;6.73059105466;-292.134959705;158.441380538;-8.00077931052;4.38529150125
8815010830;6.74725945592;6.7472329291;-286.758057179;158.800669594;-7.85352062389;4.39523579256
8815028376;6.76390133037;6.76389340579;-281.628964734;159.011935379;-7.7130487791;4.40108314158
8815043355;6.78056180706;6.7797741954;-276.514179119;159.096912005;-7.57296875936;4.40343509836
8815060875;6.79644259666;6.7972137176;-271.660167389;159.063163531;-7.44003062466;4.40250101854
8815078378;6.81388211886;6.81310156325;-266.356698556;158.900641012;-7.29478308646;4.39800277055
8815095891;6.82976996452;6.83058053476;-261.552085228;158.641466712;-7.16319783921;4.39082942447
8815110895;6.84724893603;6.8464157813;-256.298527487;158.237605313;-7.01931722962;4.37965147364
8815128425;6.86308418256;6.86390982696;-251.570170116;157.767519163;-6.88982042493;4.36664057466
8815143424;6.88057822823;6.87977554253;-246.383016491;157.136643626;-6.74775844285;4.34917939676
8815160944;6.8964439438;6.89734303462;-241.71348022;156.466396659;-6.61987258756;4.33062850861
8815178439;6.91401143589;6.91308911901;-236.58340967;155.619003791;-6.47937395515;4.30717463104
8815195960;6.92975752028;6.93050747318;-232.022555691;154.768533174;-6.35446461123;4.28363556848
8815210961;6.94717587445;6.94647934928;-227.019753997;153.73103571;-6.21745152546;4.25492003472
8815228487;6.96314775055;6.96383131307;-222.472599603;152.693444859;-6.09291737577;4.22620191622
8815243485;6.98049971434;6.97970921616;-217.577120167;151.476013839;-5.95884355379;4.19250623717
8815261003;6.99637761743;6.99716060515;-213.138946496;150.282607516;-5.83729408871;4.15947550627
8815276015;7.01382900642;7.01304780948;-208.30733908;148.886630098;-5.70496954702;4.12083807529
8815293521;7.02971621074;7.03049150098;-203.951543739;147.541792181;-5.58567619959;4.08361606756
8815311032;7.04715990224;7.04648133786;-199.21638641;145.987071985;-5.45599316261;4.04058500308
8815328581;7.06314973913;7.06381117133;-194.919745563;144.492784855;-5.33831989533;3.99922658631
8815343562;7.0804795726;7.07974840899;-190.310628094;142.801502522;-5.21208874611;3.95241579726
8815361070;7.09641681025;7.09713661484;-186.115694317;141.182761252;-5.09720095793;3.90761277729
8815376079;7.11380501611;7.11304402479;-181.586733615;139.350155075;-4.97316508383;3.85689047062
8815393592;7.12971242606;7.13046237908;-177.487169621;137.615231795;-4.86088921374;3.80887180094
8815411103;7.14713078034;7.14633643348;-173.045952989;135.654152723;-4.73925641027;3.75459366125
8815428618;7.16300483474;7.16379776504;-169.041740849;133.81331801;-4.62959196724;3.70364360769
8815443624;7.1804661663;7.17968015827;-164.684456942;131.73182739;-4.51025785205;3.64603275444
8815461141;7.19634855953;7.19710749283;-160.763886854;129.789187071;-4.40288413655;3.59226495682
8815476146;7.21377589409;7.2130399195;-156.508309972;127.605779002;-4.28633549921;3.53183326395
8815493655;7.22970832077;7.23049579875;-152.659769051;125.564224475;-4.18093446606;3.47532774949
8815511167;7.24716420002;7.24636824953;-148.488712257;123.279808403;-4.06670060327;3.41210038836
8815528683;7.26303665079;7.26375292742;-144.736747443;121.161214256;-3.96394452612;3.35346259517
8815543693;7.28042132869;7.27962569892;-140.671177275;118.79753931;-3.85259965415;3.28804153144
8815561228;7.29629410019;7.29706490028;-136.998601879;116.601670108;-3.75201783651;3.22726494318
8815576217;7.31373330155;7.31295691547;-133.006227974;114.149427523;-3.64267761044;3.15939253174
8815593722;7.32962531673;7.33041696413;-129.40623499;111.880179019;-3.54408362698;3.09658497385
8815611233;7.3470853654;7.34627818945;-125.492193412;109.350784551;-3.43688870957;3.02657717648
8815628800;7.36294659071;7.36372605048;-121.973166651;107.021601888;-3.34051217001;2.96211077949
8815643760;7.38039445174;7.37961036817;-118.141498909;104.426517647;-3.23557324718;2.89028484092
8815661343;7.39627876943;7.39704379649;-114.688272467;102.035388171;-3.14099879877;2.8241038992
8815676287;7.41371219775;7.41303170891;-110.935829772;99.3812003673;-3.03822963377;2.75064211051
8815693791;7.42970011018;7.43038880429;-107.528234144;96.9209110938;-2.94490488884;2.68254698533
8815711313;7.44705720556;7.4462538783;-103.864369946;94.2229640541;-2.84456164713;2.60787404204
8815728816;7.46292227956;7.46369692846;-100.546970034;91.7335619457;-2.75370711672;2.53897314082
8815743822;7.48036532973;7.47956681345;-96.9333652847;88.9720865941;-2.65474034416;2.46254188057
8815761337;7.49623521471;7.49701756099;-93.6754921268;86.4384941697;-2.5655160891;2.39241789346
8815776347;7.51368596226;7.5128928984;-90.1248756494;83.6304337431;-2.46827439341;2.31469726592
8815793853;7.52956129967;7.53033979726;-86.922815366;81.056798645;-2.38057870066;2.24346499008
8815811368;7.54700819852;7.54625682905;-83.4335193264;78.208533242;-2.28501640442;2.16463158164
8815828884;7.56292523032;7.56371944351;-80.2764384286;75.59283209;-2.1985525743;2.09223501458
8815843890;7.58038784478;7.57956110453;-76.8405541433;72.7053016714;-2.10445308024;2.01231484119
8815861402;7.5962295058;7.59697977942;-73.7477972558;70.0705287863;-2.01975090922;1.93939041261
8815876411;7.61364818069;7.61286505929;-70.3726721267;67.1576435612;-1.92731544265;1.85876847673
8815893927;7.62953346055;7.63033889921;-67.3170225412;64.4875431532;-1.84362953937;1.78486626389
8815911434;7.64700730047;7.64618472965;-63.9793646514;61.5362849928;-1.75222019823;1.70318225379
8815928964;7.66285313091;7.66367492662;-60.9730705094;58.8479330689;-1.66988600585;1.62877488114
8815943961;7.68034332788;7.68027703103;-57.6762551329;55.8681151998;-1.57959522969;1.54630040426
8815961471;7.6969454323;7.69695386465;-54.5666346607;53.0282416325;-1.49443121111;1.46769926245
8815978983;7.71362226592;7.7137339724;-51.4613986068;50.165180181;-1.40938726977;1.38845633357
8815993993;7.73040237366;7.73025814013;-48.3545016575;47.2745717033;-1.32429784105;1.30845096661
8816011503;7.7469265414;7.74617388903;-45.3112107751;44.4191008695;-1.24095040891;1.22941812849
8816029045;7.76284229029;7.76360827964;-42.3942611349;41.6609718276;-1.16106311862;1.15307948636
8816044025;7.7802766809;7.77950863366;-39.2140143627;38.6315554273;-1.07396483842;1.06923223668
8816061534;7.79617703492;7.79696130555;-36.3263438155;35.8618819722;-0.994879422576;0.992574071862
8816076551;7.81362970681;7.81281098467;-33.1696785634;32.8149723062;-0.908426975856;0.908242648982
8816094058;7.82947938594;7.83025211049;-30.3137168233;30.0422645408;-0.83020997771;0.83150050146
8816111568;7.84692051176;7.84613771108;-27.1817644565;26.9855467417;-0.744434349476;0.746897612111
8816126580;7.86280611234;7.86357274302;-24.338015871;24.1968647844;-0.666551836303;0.669713335846
8816144093;7.88024114429;7.87945000478;-21.2255600184;21.1317381681;-0.581310164388;0.584877709857
8816161603;7.89611840605;7.89695527591;-18.3981325979;18.336931418;-0.503874643383;0.507523913471
8816176620;7.91362367717;7.91282419872;-15.2873749708;15.2522103822;-0.418679481231;0.422145959201
8816194125;7.92949259998;7.93020214129;-12.4724230808;12.4533043518;-0.341585630961;0.344678704206
8816209149;7.94687054255;7.94610249531;-9.39419960761;9.38602216894;-0.257281490498;0.259783417112
8816226646;7.96277089657;7.96355324285;-6.5808005705;6.57798761599;-0.180230168633;0.182063505694
8816244158;7.98022164412;7.97942376928;-3.49540511496;3.49498340008;-0.0957296071442;0.0967330690339
8816261666;7.99609217055;7.99687708262;-0.690572635024;0.690569382429;-0.0189128999018;0.019113365672
8816276682;8.01354548389;8.01280694362;2.39377489364;-2.39363943147;0.0655589617293;-0.0662504114788
8816294190;8.02947534488;8.0301643596;5.20965388426;-5.2082579755;0.142678202753;-0.144152552564
8816309218;8.04683276087;8.04610672884;8.27976444075;-8.27416405031;0.226760152569;-0.229009752166
8816326713;8.06277513011;8.06352476228;11.1022703529;-11.0887792072;0.30406088689;-0.306911799504
8816344253;8.08019316355;8.07939528872;14.1900424409;-14.1619062967;0.388626537854;-0.391968860114
8816361735;8.09606368998;8.09690120129;17.0080711035;-16.9596853696;0.465804652529;-0.469404923528
8816376755;8.11356960256;8.11271912861;20.1226408648;-20.0426443636;0.551104218635;-0.554734108551
8816394270;8.12938752987;8.13017019688;22.9433895113;-22.8250258423;0.628356826243;-0.63174400212
8816409277;8.14683859814;8.14605675964;26.0635993638;-25.8904650254;0.713810859056;-0.716588279235
8816426779;8.1627251609;8.16349435737;28.9125349246;-28.6767293143;0.791835429327;-0.793705640022
8816444292;8.18016275864;8.17936648743;32.0499701204;-31.7296511226;0.877761217284;-0.878203465112
8816461800;8.19603488869;8.19686470262;34.9161083422;-34.5030758238;0.956256921492;-0.954965455765
8816476817;8.21353310389;8.21269289311;38.0884125914;-37.5540267928;1.04313767767;-1.03940873258
8816494324;8.22936129437;8.23016673303;40.9702218476;-40.3072675236;1.12206256874;-1.11561207754
8816509357;8.2468351343;8.24603437295;44.1662650719;-43.3389064674;1.20959347066;-1.19952084209
8816526847;8.26270277421;8.26351238228;47.082762997;-46.0841440532;1.28946838971;-1.27550267849
8816544359;8.28018078355;8.27934249712;50.3120134431;-49.0987784109;1.37790874681;-1.35894079537
8816561870;8.29601089838;8.29683525988;53.2529105734;-51.820222966;1.45845189351;-1.43426409562
8816576884;8.31350366115;8.31265960168;56.5215859887;-54.8168620015;1.54797199292;-1.51720414354
8816594391;8.32932800295;8.33016391064;59.4965361567;-57.5173977522;1.62944775939;-1.59194873638
8816609398;8.3468323119;8.34599402547;62.8083528043;-60.4924563917;1.72014937942;-1.67429148878
8816626913;8.36266242673;8.36344252795;65.8233824026;-63.1712397171;1.80272281211;-1.74843402471
8816644427;8.38011092921;8.37930824351;69.1696991819;-66.1101430838;1.8943692966;-1.82977608266
8816661937;8.39597664478;8.39681383537;72.2343847071;-68.7691741615;1.97830266962;-1.903371922
8816676955;8.41348223663;8.41270552971;75.6411346496;-71.6874558794;2.07160425353;-1.98414322033
8816694462;8.42937393098;8.43015499436;78.7577314683;-74.3217001372;2.1569593352;-2.05705301774
8816709482;8.44682339563;8.4459681107;82.2071183335;-77.1967541431;2.25142862807;-2.13662787284
8816726984;8.46263651196;8.46340955724;85.3586274674;-79.7855696244;2.33773986278;-2.20828030663
8816744495;8.4800779585;8.47934070101;88.8639233909;-82.6215832915;2.43374035218;-2.28677461531
8816759500;8.49600910228;8.49593382503;92.0934332487;-85.193285961;2.52218781386;-2.35795340599
8816777014;8.5126022263;8.51260905515;95.4862455205;-87.8517983655;2.61510768301;-2.43153488965
8816794522;8.52927745641;8.53006525501;98.9267124343;-90.501764511;2.70933268275;-2.5048798326
8816809533;8.54673365627;8.54597940028;102.562496233;-93.2512785568;2.80890687895;-2.58098003153
8816827047;8.56264780155;8.56337273784;105.908470639;-95.7348664243;2.90054398676;-2.64972000799
8816844594;8.58004113911;8.57926154567;109.600650508;-98.4228484872;3.00166271744;-2.72411714374
8816859572;8.59592994694;8.59592106007;113.006443369;-100.852962117;3.09493808948;-2.79137707679
8816877088;8.61258946134;8.61257768807;116.612137417;-103.373639806;3.19368820953;-2.86114361384
8816894605;8.62924608933;8.63001945522;120.253580999;-105.86455651;3.29341741176;-2.93008643557
8816909600;8.64668785648;8.64589126455;124.106585415;-108.439882521;3.39894068786;-3.00136551199
8816927112;8.66255966581;8.66335933143;127.649056045;-110.752624214;3.49595929103;-3.06537686088
8816944698;8.6800277327;8.67922312254;131.588622712;-113.262398823;3.60385327096;-3.13484162588
8816962139;8.69589152381;8.69680793397;135.204175607;-115.507863245;3.70287339791;-3.19699089527
8816977162;8.71347633524;8.71254151;139.254826648;-117.957504395;3.81380967572;-3.26479130499
8816994657;8.72920991127;8.72997654194;142.917909923;-120.112498419;3.91413153005;-3.32443656274
8817009666;8.74664494321;8.74586823641;147.020719733;-122.458068401;4.02649629419;-3.38935652288
8817027178;8.76253663767;8.76331834251;150.800878886;-124.55535993;4.13002453736;-3.44740470881
8817042188;8.77998674377;8.77919560415;154.996898896;-126.811596934;4.24494207449;-3.50985213842
8817059701;8.79586400541;8.79664763471;158.856308812;-128.820089271;4.35064077978;-3.5654425678
8817077222;8.81331603597;8.81252200983;163.144767559;-130.976791827;4.46808996164;-3.62513511376
8817094723;8.82919041109;8.83000932029;167.088045288;-132.890126941;4.57608557744;-3.67809181096
8817109734;8.84667772155;8.8458718285;171.479262438;-134.942118464;4.69634903156;-3.73488619735
8817127246;8.86254022976;8.86327478779;175.505654042;-136.750747975;4.80662090957;-3.7849448853
8817142255;8.87994318905;8.87919566839;179.970582799;-138.674835827;4.92890312346;-3.83819919345
8817159769;8.89586406965;8.89662909671;184.098993644;-140.377615625;5.04196903007;-3.88532820578
8817177279;8.91329749797;8.91248647333;188.6676573;-142.176530496;5.16709225975;-3.93511801491
8817194805;8.9291548746;8.92993786233;192.866927033;-143.750806969;5.28209879792;-3.97869035197
8817209800;8.94660626359;8.94580742659;197.536285451;-145.412227306;5.40997978232;-4.02467462995
8817227315;8.96247582785;8.96326972032;201.825888702;-146.855810802;5.52746030903;-4.06462968722
8817242322;8.97993812158;8.97914313327;206.593591241;-148.367277805;5.65803467054;-4.10646360322
8817259837;8.99581153454;8.99656886421;210.97038488;-149.668521562;5.77790310404;-4.14247902527
8817277347;9.01323726548;9.0124624829;215.821722102;-151.014181139;5.91076799127;-4.17972377463
8817294859;9.02913088417;9.02987795055;220.288396532;-152.16310616;6.03309801435;-4.21152336582
8817309864;9.04654635182;9.04577926674;225.227847792;-153.332886229;6.16837610461;-4.24390017659
8817327377;9.06244766801;9.06323931541;229.778191362;-154.31659961;6.29299759711;-4.27112709114
8817342395;9.07990771667;9.07910374808;234.817843891;-155.300592387;6.43101992669;-4.29836173871
8817359926;9.09577214935;9.0965958694;239.435094162;-156.104360994;6.55747381114;-4.3206081975
8817377412;9.11326427066;9.11244971806;244.566749532;-156.887428145;6.69801584744;-4.34228168778
8817394926;9.12911811932;9.12990752154;249.253223948;-157.500563254;6.82636559233;-4.35925185161
8817409933;9.1465759228;9.14579248067;254.451022709;-158.065899622;6.96871911559;-4.37489905665
8817427449;9.16246088194;9.16323809663;259.2126427;-158.477093755;7.09912689269;-4.38627996064
8817442456;9.1799064979;9.17906821147;264.475138706;-158.811753499;7.24325229695;-4.39554256947
8817459971;9.19573661273;9.19651511032;269.278153998;-159.006302278;7.37479377839;-4.40092723038
8817477477;9.21318351159;9.21240135236;274.599780157;-159.096819948;7.52053859617;-4.40343255043
8817494993;9.22906975362;9.22983061126;279.468456165;-159.063029863;7.65387834542;-4.40249731892
8817509998;9.24649901253;9.24571492895;284.832246381;-158.894920829;7.80077792166;-4.39784444909
8817527517;9.26238333022;9.26316535578;289.73790304;-158.619141706;7.93513047004;-4.39021151987
8817542523;9.27983375704;9.27904454188;295.142688418;-158.17789636;8.08315279188;-4.37799886771
8817560039;9.29571294314;9.29658252711;300.0715084;-157.647511114;8.21813972044;-4.36331902901
8817577549;9.31325092837;9.3131621806;305.522910344;-156.915584663;8.36743874281;-4.3430609952
8817595060;9.32983058186;9.3298489569;310.67968755;-156.079444132;8.50866879766;-4.31991855632
8817610067;9.34651735816;9.34572236985;315.868563555;-155.093332924;8.65077795101;-4.29262527543
8817627601;9.36239077111;9.36315964686;320.799174616;-154.018050714;8.78581393233;-4.26286394718
8817642588;9.37982804813;9.37903145619;326.20447248;-152.679730359;8.93385028979;-4.22582233054
8817660103;9.39569985746;9.39650369249;331.10963274;-151.31614943;9.06818924313;-4.18808155955
8817677614;9.41317209376;9.41233797674;336.487314663;-149.652264169;9.21546927531;-4.14202905818
8817695140;9.42900637801;9.42993465508;341.335631255;-147.994915537;9.34825143574;-4.0961574756
8817710131;9.44660305635;9.44566694822;346.689127964;-145.984249152;9.49486910091;-4.04050687359
8817727647;9.46233534948;9.46313309064;351.439060722;-144.034484152;9.6249567966;-3.98654188127
8817742661;9.47980149191;9.47909053403;356.66557726;-141.700013511;9.7680968214;-3.92192912525
8817760198;9.4957589353;9.49647040106;361.391319695;-139.409837232;9.89752201015;-3.85854233488
8817777682;9.51313880233;9.51232008019;366.477584896;-136.743611584;10.0368209336;-3.78474736646
8817795191;9.52898848145;9.52985838626;371.054363629;-134.15531473;10.1621664131;-3.71310928708
8817810200;9.54652678753;9.54570646177;376.042561592;-131.1166461;10.2987795425;-3.62900595704
8817827718;9.56237486303;9.56313924864;380.474352017;-128.213156067;10.4201541879;-3.5486440584
