t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8527510093;3.83190746759;3.8311259913;29.8770472712;29.6170592088;0.818250790348;0.819731799859
8527528117;3.84778692343;3.84850067087;27.026455007;26.8335580022;0.740180847492;0.74269091481
8527543114;3.86516160299;3.86445581808;23.9170138371;23.7830221196;0.655021739509;0.658259126631
8527561143;3.88111675021;3.88113195682;21.069468275;20.9776922722;0.577035237511;0.580614075218
8527579133;3.89779288894;3.89772566909;18.1002883672;18.0420023654;0.495717502722;0.499360958419
8527594162;3.91438660121;3.91437614977;15.1519400419;15.1176997192;0.41497028813;0.418423014694
8527612160;3.93103708189;3.93109398289;12.1986717382;12.1807826834;0.334088328756;0.337135933799
8527627183;3.94775491501;3.94768256345;9.23765046103;9.22987472989;0.252994036595;0.255461616613
8527645186;3.96434349557;3.9644295827;6.30267168084;6.30020039148;0.172612977358;0.174374996855
8527660218;3.98109051483;3.98104638711;3.34182753986;3.34145899936;0.0915235364753;0.0924838681784
8527678201;3.99770731924;3.99768756679;0.40515057182;0.40514991499;0.0110959685069;0.0112136139745
8527696213;4.01434849892;4.01518027356;-2.53569639435;-2.53553538342;-0.0694458043303;-0.0701777637276
8527711223;4.03184120569;4.03100841318;-5.62797852733;-5.62621874654;-0.15413497312;-0.155720741448
8527726245;4.0476693453;4.04768743855;-8.42780473367;-8.42189875497;-0.230814572191;-0.233098707605
8527744275;4.06434837067;4.06433246692;-11.3809778658;-11.3664463133;-0.311693925075;-0.314596983743
8527762257;4.08099339905;4.08101149218;-14.3320224117;-14.3030349596;-0.392514981792;-0.395874975575
8527780329;4.0976724243;4.09900164464;-17.2940038464;-17.2431438566;-0.473635570046;-0.477250399818
8527795276;4.11566257677;4.11430635978;-20.4954981336;-20.4109906252;-0.561315761702;-0.564929082397
8527810285;4.13096729191;4.1310241929;-23.2254759483;-23.1027158774;-0.636082403939;-0.63942982098
8527828308;4.14768512503;4.14841651241;-26.215195181;-26.0390424424;-0.717962654784;-0.720700559006
8527843307;4.16507744454;4.16428666725;-29.3351104526;-29.0889011107;-0.803408619832;-0.805113603458
8527861319;4.18094759937;4.18095350498;-32.1914540665;-31.8669165279;-0.881636076458;-0.882002654525
8527876349;4.19761443711;4.19762194634;-35.2019137549;-34.7787763685;-0.964084351785;-0.962596210126
8527894348;4.21428287846;4.21508931566;-38.2246521788;-37.6845910367;-1.04686890817;-1.04302244931
8527909356;4.23175024779;4.23093894403;-41.4062431091;-40.7222422193;-1.13400400119;-1.12709761875
8527927364;4.24759987616;4.24839508801;-44.3065073877;-43.4713870198;-1.21343432497;-1.20318759783
8527945372;4.26505602014;4.26425914897;-47.5165030746;-46.4906135093;-1.30134734676;-1.28675281431
8527960393;4.2809200811;4.28092406236;-50.449010778;-49.2260697641;-1.38166072994;-1.36246392605
8527978410;4.29758499449;4.29758737213;-53.5462160718;-52.0903456678;-1.46648473067;-1.44174046817
8527996416;4.31424830425;4.31502331025;-56.6611861083;-54.944165137;-1.55179525923;-1.52072760033
8528011425;4.33168424237;4.33096883562;-59.9410262568;-57.9186302148;-1.64162113022;-1.60305392432
8528026430;4.34762976775;4.34757986711;-62.9597758876;-60.6276749921;-1.72429644444;-1.67803402736
8528044455;4.36424079924;4.36428775766;-66.1250765571;-63.4376953012;-1.81098539168;-1.75580889992
8528059458;4.38094868979;4.38089301612;-69.3309939489;-66.2508716591;-1.8987867201;-1.83367112462
8528077462;4.39755394824;4.39761084924;-72.5402386927;-69.0328036127;-1.98667917561;-1.91066857637
8528095484;4.41427178136;4.41499675426;-75.795430697;-71.8186765283;-2.07583000119;-1.98777510485
8528110484;4.43165768639;4.43088807689;-79.2075341528;-74.6990398175;-2.16927820322;-2.06749690865
8528128504;4.44754900902;4.44833299541;-82.3511912466;-77.3158996219;-2.25537439199;-2.13992554453
8528143505;4.46499392753;4.46424548607;-85.830592183;-80.1701017421;-2.35066568835;-2.21892326759
8528161519;4.4809064182;4.48086004541;-89.031205044;-82.7557677943;-2.43832174015;-2.29048853245
8528176537;4.49752097754;4.4975339392;-92.4013242383;-85.4363778916;-2.53062010783;-2.36468162922
8528194548;4.51419487132;4.51496667007;-95.8134916622;-88.1058530992;-2.62407006177;-2.43856653795
8528209551;4.5316276022;4.53089038609;-99.4141417009;-90.8734264471;-2.72268204017;-2.51516657666
8528227570;4.54755131821;4.54835262382;-102.733674215;-93.3794296533;-2.81359497672;-2.58452695792
8528245573;4.56501355595;4.56418461225;-106.408480593;-96.1021252062;-2.91423789487;-2.65988488291
8528263605;4.58084554437;4.58234859817;-109.772312023;-98.5464705737;-3.00636405785;-2.72753871759
8528278598;4.59900953029;4.59761033603;-113.670270029;-101.321065932;-3.11311849013;-2.80433310931
8528296617;4.61427126815;4.61520599574;-116.978145939;-103.626500252;-3.20371218411;-2.86814220701
8528311622;4.63186692786;4.63082470151;-120.829912247;-106.253726187;-3.30920155182;-2.94085775347
8528326628;4.64748563364;4.64746427746;-124.283811732;-108.556841753;-3.40379443302;-3.00460267342
8528344654;4.66412520958;4.66415549035;-128.000374977;-110.97910345;-3.50558095781;-3.07164528311
8528359655;4.68081642247;4.68080468825;-131.767518902;-113.374808309;-3.60875274939;-3.13795286083
8528377662;4.69746562038;4.69754336844;-135.564919896;-115.728858342;-3.71275319952;-3.20310752919
8528395674;4.71420430057;4.71491708595;-139.423496293;-118.0579911;-3.81842907698;-3.26757254492
8528410688;4.73157801807;4.73079718323;-143.472467423;-120.433747807;-3.9293193466;-3.33332800389
8528428702;4.74745811536;4.74823600799;-147.213205798;-122.566342542;-4.03176796223;-3.39235330103
8528446755;4.76489694011;4.76411161514;-151.365654718;-124.863445315;-4.14549220611;-3.45593180076
8528461723;4.78077254726;4.7808288068;-155.186973999;-126.912012595;-4.25014771285;-3.512631412
8528476736;4.79748973893;4.79752226477;-159.253743753;-129.023285894;-4.3615254382;-3.57106658105
8528494746;4.81418319689;4.81488026655;-163.359125959;-131.082519983;-4.47396065325;-3.62806142495
8528509749;4.83154119868;4.83076292975;-167.675456791;-133.169425566;-4.59217317548;-3.6858221519
8528527763;4.84742386187;4.84821426275;-171.667733033;-135.028333722;-4.70151072684;-3.7372724366
8528542772;4.86487519487;4.86413829948;-176.101822842;-137.012617001;-4.82294834606;-3.79219281517
8528560789;4.88079923161;4.88160182012;-180.191497328;-138.767809244;-4.93495336953;-3.84077248292
8528578801;4.89826275224;4.897445034;-184.724619824;-140.629261612;-5.05910322381;-3.89229318554
8528593805;4.91410596613;4.91491785564;-188.880746336;-142.258243079;-5.17292818691;-3.9373796305
8528611818;4.93157878776;4.93072418601;-193.512475098;-143.986090617;-5.29977859773;-3.98520245997
8528626828;4.94738511813;4.9481950833;-197.74584793;-145.484592212;-5.41571912673;-4.02667752343
8528644843;4.96485601542;4.96406203089;-202.472820808;-147.066646455;-5.54517801395;-4.07046513119
8528662853;4.98072296302;4.98154255003;-206.809039725;-148.433265738;-5.66393521656;-4.10828999682
8528677872;4.99820348215;4.99739314057;-211.63343516;-149.858437906;-5.79606224174;-4.14773547105
8528695875;5.01405407269;5.01488584722;-216.050305745;-151.075075108;-5.91702827344;-4.18140917905
8528710883;5.03154677935;5.03071077971;-220.970806629;-152.33102311;-6.05178736462;-4.21617091921
8528728899;5.04737171184;5.04816948948;-225.463094292;-153.385953276;-6.17481886426;-4.2453689499
8528743907;5.06483042161;5.06407299975;-230.463305368;-154.456890133;-6.31176100006;-4.27501000882
8528761938;5.08073393188;5.0814698094;-235.057422617;-155.344601348;-6.43758133418;-4.29957980513
8528779934;5.09813074153;5.09869086137;-240.124578456;-156.216336451;-6.57635690435;-4.32370741956
8528794939;5.11535179349;5.11480348487;-245.181937495;-156.973479868;-6.71486416689;-4.34466340075
8528809947;5.131464417;5.13069127954;-249.949573054;-157.58331813;-6.845436694;-4.36154231547
8528827966;5.14735221167;5.14816762926;-254.683024418;-158.088306123;-6.97507300927;-4.37551921686
8528842975;5.16482856138;5.16402848298;-259.924877964;-158.529772367;-7.1186330729;-4.38773798294
8528860990;5.1806894151;5.18145864818;-264.712079358;-158.823842304;-7.2497414548;-4.39587715966
8528875994;5.1981195803;5.19734804647;-270.003328831;-159.026406813;-7.39465433805;-4.40148367747
8528894003;5.21400897859;5.21477660805;-274.852243075;-159.097820388;-7.52745286651;-4.40346024028
8528912023;5.23143754017;5.23083182157;-280.195839756;-159.048319183;-7.67379939695;-4.40209016126
8528927032;5.24749275369;5.24809585081;-285.138697581;-158.881128181;-7.80917078372;-4.39746270045
8528945050;5.26475678293;5.26402983;-290.47214544;-158.567711202;-7.9552393656;-4.38878804228
8528960053;5.28069076212;5.28141477285;-295.408470289;-158.152433516;-8.09043183201;-4.37729411499
8528978060;5.29807570497;5.29730962357;-300.8055578;-157.557918813;-8.23824333028;-4.36083932102
8528996075;5.31397055569;5.3148427417;-305.746702343;-156.882225256;-8.37356779495;-4.34213768383
8529011083;5.33150367383;5.33062148956;-311.200077043;-155.98716256;-8.52292084573;-4.31736441552
8529029099;5.34728242168;5.34805325838;-316.10636201;-155.044596354;-8.65729060173;-4.29127635974
8529044107;5.3647141905;5.36400102882;-321.520184961;-153.849285998;-8.80556043804;-4.2581929296
8529059120;5.38066196095;5.38061943697;-326.462587862;-152.611556938;-8.9409193657;-4.22393544769
8529077134;5.39728036909;5.39729589643;-331.597128459;-151.172692445;-9.08154042049;-4.1841110015
8529095141;5.41395682855;5.41567925876;-336.728202918;-149.5734902;-9.22206654723;-4.13984877662
8529110153;5.43234019088;5.43061834655;-342.352869191;-147.627690213;-9.37611080674;-4.08599352671
8529128162;5.44727927868;5.44803985208;-346.894042186;-145.903407118;-9.50048114222;-4.03826935278
8529143171;5.46470078421;5.46397864213;-352.149925613;-143.728820296;-9.64442544599;-3.97808181163
8529161193;5.48063957426;5.48135075602;-356.914999624;-141.583481078;-9.77492781928;-3.91870377663
8529176195;5.49801168814;5.49728762172;-362.054318534;-139.074372408;-9.91567973904;-3.8492574433
8529194203;5.51394855385;5.51473927556;-366.712892258;-136.615006359;-10.0432653601;-3.78118787085
8529209217;5.53140020769;5.53059018683;-371.745220072;-133.748341446;-10.1810870857;-3.70184520648
8529227229;5.54725111895;5.54802003119;-376.246735026;-130.987205105;-10.3043712957;-3.62542332925
8529247235;5.56468096331;5.56464966468;-381.112849175;-127.77820732;-10.4376408826;-3.53660568156
8529259254;5.5813105968;5.58052078169;-385.66616003;-124.548342126;-10.5623436409;-3.44721047221
8529277264;5.59718171381;5.59720365575;-389.923362137;-121.313493421;-10.6789367888;-3.35767733076
8529295283;5.61386458787;5.61468032608;-394.297854122;-117.754141436;-10.7987421862;-3.25916268795
8529310286;5.6313412582;5.6305280301;-398.761770765;-113.852522458;-10.9209966811;-3.15117488524
8529328298;5.64718896223;5.64797936322;-402.697217277;-110.163735291;-11.0287778212;-3.04907777551
8529343307;5.66464029534;5.66390724864;-406.898964913;-105.938585143;-11.1438522224;-2.93213537716
8529361316;5.68056818077;5.68127872096;-410.605915575;-101.936053104;-11.2453754848;-2.82135453396
8529376334;5.69793965309;5.69729224022;-414.50144532;-97.4155242638;-11.3520634136;-2.69623673559
8529394339;5.71395317234;5.71461047209;-417.949022207;-93.1088257684;-11.4464831361;-2.57703726733
8529412358;5.73127140421;5.73130232631;-421.514742075;-88.3054265963;-11.5441384724;-2.44409027145
8529427364;5.74796325844;5.74723534344;-424.783960308;-83.5375837262;-11.6336734381;-2.31212739189
8529442375;5.76389627557;5.76383643236;-427.744497112;-78.8651852782;-11.7147544619;-2.1828061935
8529460390;5.78049736449;5.78141188633;-430.656274285;-73.8766182373;-11.7945000924;-2.04473417865
8529478392;5.79807281846;5.79717171146;-433.539502818;-68.4685707501;-11.8734638536;-1.8950519138
8529493403;5.81383264358;5.8145986693;-435.944478645;-63.5149599905;-11.9393295784;-1.75794740808
8529511423;5.83125960142;5.83125299879;-438.398964124;-57.9303853753;-12.0065512373;-1.60337928001
8529526428;5.84791393091;5.8471885816;-440.537855581;-52.4963751396;-12.0651296373;-1.45297842625
8529544449;5.86384951372;5.86380121671;-442.390409027;-47.2157406747;-12.1158660206;-1.30682265961
8529559452;5.88046214883;5.88051584258;-444.115124541;-41.634437114;-12.1631012718;-1.15234506677
8529577457;5.89717677471;5.89715830504;-445.63342583;-35.9489907207;-12.2046834006;-0.994985040845
8529595480;5.91381923717;5.91458398011;-446.925144897;-30.2275772536;-12.2400600608;-0.836629529379
8529610480;5.93124491223;5.93042911822;-448.038838884;-24.1823942162;-12.2705610998;-0.669312823938
8529628492;5.94709005034;5.94789360114;-448.83688714;-18.6462185681;-12.2924174637;-0.516084267503
8529643501;5.96455453327;5.96374996472;-449.477381921;-12.5112967633;-12.3099588678;-0.346283800226
8529661513;5.98041089685;5.98126993305;-449.840270857;-6.92063003277;-12.3198974054;-0.191547056476
8529676528;5.99793086517;5.99794254382;-449.998217376;-0.731289392353;-12.3242231296;-0.0202404015059
8529694534;6.01460347595;6.01511324185;-449.911218065;5.16016300725;-12.3218404559;0.142821394916
8529709545;6.03177417398;6.03047119745;-449.579956632;11.2182732209;-12.3127681092;0.310495894742
8529727560;6.04713212957;6.04785068799;-449.076632785;16.619892568;-12.2989834426;0.460000243514
8529742569;6.06451162011;6.06374874595;-448.27269841;22.703054158;-12.276965874;0.628368107584
8529760584;6.08040967807;6.0812295858;-447.321197156;28.2311751452;-12.2509068513;0.781373729606
8529775610;6.09789051793;6.09705227311;-446.039331761;34.2590824611;-12.2158000564;0.948212282974
8529793600;6.11371320523;6.1145465835;-444.669129791;39.6606899908;-12.1782739637;1.09771630467
8529811622;6.13120751562;6.13038947654;-442.925813963;45.5628267849;-12.1305293007;1.26107382045
8529826625;6.14705040867;6.14785299718;-441.143982053;50.8359053165;-12.0817297873;1.40702045631
8529844640;6.1645139293;6.1645236836;-438.961117633;56.5600149621;-12.0219470878;1.56545059177
8529859647;6.18118461573;6.18040923332;-436.668502723;61.9293243629;-11.959158622;1.71406067585
8529877656;6.19707016544;6.1970702979;-434.299137275;66.9521180282;-11.8942681684;1.85308000463
8529895677;6.21373123003;6.21446710755;-431.626039686;72.1147275305;-11.8210593203;1.99596911288
8529910677;6.23112803968;6.23038569198;-428.6360264;77.3826144766;-11.7391710161;2.14177205764
8529928696;6.2470466241;6.24778025656;-425.72829318;82.0867128156;-11.6595361384;2.27197063579
8529943699;6.26444118868;6.26370493474;-422.370454537;87.0934986926;-11.5675741015;2.41054690596
8529961714;6.28036586686;6.28113894863;-419.137718956;91.5495959609;-11.4790382961;2.53388138722
8529976727;6.29779988075;6.29706426826;-415.432416516;96.2826069792;-11.377560174;2.66488020157
8529994733;6.31372520039;6.31448737741;-411.902974974;100.468696026;-11.280898402;2.78074147883
8530009745;6.33114830954;6.33031006483;-407.891273535;104.893738513;-11.1710288476;2.90321643546
8530027761;6.34697099696;6.34775722842;-404.119126091;108.768674298;-11.0677200232;3.01046570904
8530042766;6.36441816054;6.36366458749;-399.825605116;112.879425887;-10.9501322007;3.12424181947
8530060782;6.38032551962;6.38109282823;-395.795729964;116.476618179;-10.8397649178;3.22380379457
8530075793;6.39775376036;6.39695785148;-391.262579076;120.250119733;-10.715614286;3.32824560287
8530093800;6.41361878361;6.41442169284;-387.03599544;123.530968939;-10.5998596945;3.41905193196
8530108816;6.43108262496;6.43033995654;-382.281402987;126.970956316;-10.4696443825;3.5142628381
8530126825;6.44700088866;6.44775408541;-377.861562348;129.948931195;-10.3485970092;3.59668630526
8530144835;6.46441501754;6.46362456086;-372.940335418;133.033936864;-10.2138180336;3.68207213752
8530159847;6.48028549298;6.48103516176;-368.383907844;135.687958466;-10.0890299168;3.75552932614
8530177866;6.49769609389;6.49698164931;-363.314549734;138.426862395;-9.95019403243;3.83133586153
8530192872;6.51364258143;6.51436659216;-358.613146914;140.777361256;-9.8214354393;3.89639224165
8530210877;6.53102752429;6.53026304638;-353.431322029;143.168513439;-9.67951939692;3.96257381184
8530228894;6.54692397851;6.54771245515;-348.647940704;145.199501921;-9.54851563627;4.01878688257
8530243898;6.56437338728;6.56359415606;-343.354335037;147.259427585;-9.40353822327;4.07580086765
8530261912;6.58025508819;6.58104933787;-338.503068197;148.981657961;-9.27067526363;4.12346822706
8530276923;6.59771026999;6.59695316886;-333.140931005;150.708767984;-9.1238209592;4.17127064381
8530294933;6.61361410099;6.61436120397;-328.23316189;152.133262338;-8.98941055643;4.21069735775
8530309945;6.6310221361;6.6302878065;-322.842728698;153.531971794;-8.8417813018;4.24941040525
8530327956;6.64694873863;6.64771636797;-317.899002735;154.667065761;-8.70638613907;4.28082718482
8530342965;6.66437730009;6.66355348809;-312.481156706;155.753739965;-8.55800612165;4.31090381718
8530360995;6.68021442022;6.68099680298;-307.555249668;156.602938693;-8.42309897066;4.33440767678
8530375989;6.69765773511;6.69687561737;-302.131411124;157.389060893;-8.27455483459;4.35616572377
8530394016;6.7135365495;6.71434908046;-297.199473716;157.97155913;-8.13948252823;4.3722879297
8530409014;6.73101001258;6.73020287824;-291.782431601;158.46930874;-7.99112452781;4.38606448939
8530427033;6.74686381037;6.74772573321;-286.88021429;158.794082251;-7.85686617378;4.39505347012
8530442031;6.76438666533;6.76352949778;-281.479667749;159.016184714;-7.70895994211;4.40120075336
8530460046;6.78019042991;6.78096992616;-276.627951937;159.096373073;-7.57608468636;4.40342018196
8530478065;6.79763085828;6.79688754841;-271.297881516;159.056218632;-7.43010860327;4.40230879976
8530493074;6.81354848053;6.81441136543;-266.457877449;158.904959289;-7.29755410023;4.39812229047
8530511085;6.83107229755;6.83018241602;-261.159456898;158.615619859;-7.15244482073;4.39011404328
8530526094;6.84684334814;6.84767736774;-256.420032133;158.24835829;-7.0226449103;4.3799490912
8530544105;6.86433829986;6.86356099299;-251.197013459;157.726146728;-6.87960068243;4.36549548118
8530562110;6.88022192512;6.88094914309;-246.488268272;157.150636409;-6.75064100191;4.34956668466
8530577136;6.89761007521;6.89683565486;-241.371615055;156.413535201;-6.61050983363;4.32916542553
8530595135;6.91349658698;6.91427159309;-236.733138266;155.645377123;-6.48347461277;4.30790458396
8530610156;6.93093252522;6.93017093395;-231.6836621;154.70170331;-6.3451832406;4.28178587217
8530628159;6.94683186607;6.94761136232;-227.118118926;153.75248697;-6.22014547244;4.25551375605
8530643175;6.96427229445;6.96352962602;-222.153917229;152.617356771;-6.08418953524;4.22409597367
8530661178;6.98019055815;6.9809437549;-217.663930385;151.498506827;-5.96122104877;4.19312879114
8530676210;6.99760468702;6.99685881136;-212.797623821;150.187300149;-5.82794619212;4.15683761845
8530694201;7.01351974348;7.01427839254;-208.392535498;148.912118355;-5.70730284442;4.12154353136
8530709217;7.03093932466;7.03014534002;-203.617903522;147.43540945;-5.57653870455;4.08067163927
8530727222;7.04680627214;7.04761880322;-199.311885732;146.019381947;-5.45860862839;4.04147926822
8530745237;7.06427973534;7.06425581349;-194.617696264;144.384748866;-5.3300475893;3.99623639962
8530760249;7.08091674561;7.08010736608;-190.194997124;142.757897351;-5.20892192942;3.95120890682
8530775266;7.09676829821;7.09676971368;-186.023650387;141.1463947;-5.09468012589;3.90660623511
8530793288;7.1134306458;7.11424542195;-181.683716694;139.390322805;-4.97582118569;3.85800222063
8530811282;7.13090635408;7.13009954046;-177.181158997;137.482829882;-4.85250841785;3.80520722176
8530826289;7.14676047258;7.14753644087;-173.139854001;135.696493824;-4.74182810273;3.75576556514
8530844304;7.16419737299;7.16349639883;-168.742582867;133.673019439;-4.62139884651;3.69976046728
8530862313;7.18015733096;7.18092528114;-164.761095003;131.769143004;-4.51235675939;3.64706556443
8530877323;7.19758621326;7.19678388978;-160.460069807;129.635887371;-4.39456341677;3.58802197517
8530895339;7.21344482191;7.2141723606;-156.588705516;127.647748609;-4.28853731377;3.53299488574
8530910342;7.23083329273;7.2301813896;-152.389531331;125.418481008;-4.17353339238;3.47129390692
8530928360;7.24684232173;7.24756248377;-148.565197987;123.322369799;-4.06879533871;3.4132783895
8530943368;7.26422341589;7.26345861738;-144.457760714;121.001273377;-3.95630384099;3.349035801
8530961380;7.28011954951;7.28083457984;-140.741364128;118.838944307;-3.85452188052;3.28918752613
8530976402;7.29749551196;7.29674001446;-136.722138406;116.434042861;-3.74444625647;3.2226254081
8530994402;7.31340094658;7.31421283621;-133.081901996;114.196538772;-3.64475011539;3.1606964623
8531009410;7.33087376833;7.33004963549;-129.124947398;111.700558369;-3.53637992747;3.09161348909
8531027423;7.34671056762;7.34753207897;-125.575765772;109.405466942;-3.43917752846;3.02809065878
8531042432;7.3641930111;7.3633720855;-121.698086587;106.837341985;-3.33297847774;2.95701089091
8531060446;7.38003301762;7.38079679839;-118.220460037;104.480613847;-3.23773577699;2.89178209881
8531075454;7.39745773051;7.3966852345;-114.433279268;101.856863753;-3.13401523092;2.81916275561
8531093467;7.41334616663;7.41418724228;-111.014218414;99.4372385022;-3.04037648475;2.75219311667
8531111479;7.4308481744;7.43007150898;-107.284759613;96.7433107207;-2.93823678587;2.67763141716
8531126488;7.4467324411;7.44751418242;-103.932589872;94.2736939765;-2.84643000473;2.60927812913
8531144505;7.46417511455;7.4634058259;-100.286258823;91.5360603232;-2.74656694813;2.53350675203
8531159511;7.48006675802;7.48082476563;-96.9949275314;89.0195630235;-2.65642636609;2.46385591849
8531177522;7.49748569776;7.49669812771;-93.4199671812;86.2380302902;-2.55851795816;2.38686951624
8531192535;7.51335905983;7.51408467419;-90.1910892607;83.6832420958;-2.47008780352;2.31615887916
8531210544;7.53074560631;7.53000518284;-86.6849857778;80.8641022677;-2.37406519728;2.23813159938
8531228560;7.54666611496;7.54742027388;-83.5016418028;78.2645723427;-2.28688209314;2.16618261453
8531243568;7.56408120601;7.56333500962;-80.0481064752;75.4022516217;-2.19229918521;2.08696018735
8531261579;7.57999594174;7.58074721415;-76.9173529586;72.7703020612;-2.10655639021;2.01411390187
8531276596;7.59740814627;7.59662538709;-73.518587158;69.8739399406;-2.01347347016;1.93394928737
8531294605;7.61328631921;7.61406004243;-70.4425236589;67.218319044;-1.92922848549;1.86044783397
8531309609;7.63072097455;7.62997734384;-67.0894270556;64.2874365295;-1.83739632012;1.77932777468
8531327621;7.64663827596;7.6474386194;-64.0496039962;61.5987587454;-1.7541438622;1.70491138298
8531342636;7.66409955153;7.66327477735;-60.7373941326;58.6360036199;-1.66343147305;1.62290916343
8531360655;7.67993570948;7.68069852795;-57.7528413536;55.9377043536;-1.58169271727;1.54822647132
8531375655;7.69735946008;7.69663186569;-54.4893236191;52.9572850753;-1.49231387266;1.46573534882
8531393664;7.71329279782;7.71402514738;-51.5225738466;50.221839388;-1.41106269264;1.39002452956
8531408684;7.7306860795;7.72992897849;-48.3021180432;47.2256187665;-1.32286319681;1.30709606237
8531426690;7.74658991061;7.74736042647;-45.3730547507;44.4773569492;-1.24264414663;1.23103052224
8531441695;7.76402135859;7.76322544971;-42.1787010999;41.4563558156;-1.15515951752;1.1474161877
8531459713;7.77988638184;7.78065882204;-39.2850457347;38.6994620594;-1.07591019385;1.07111173543
8531477718;7.79731975417;7.79654822045;-36.1192579933;35.6625967431;-0.989207907045;0.987058316959
8531492734;7.81320915257;7.81402168353;-33.2455938132;32.8884723235;-0.910506087375;0.910276959718
8531510741;7.83068261566;7.82994507882;-30.0972990972;29.8315692795;-0.824282886795;0.825668943216
8531528757;7.84660601094;7.84734381293;-27.2381467964;27.040714293;-0.745978507896;0.748424522522
8531543764;7.86400474505;7.86325566203;-24.1237610292;23.9862842432;-0.660683980888;0.663884952791
8531561785;7.87991659415;7.88063996343;-21.283421716;21.1888338849;-0.58289483838;0.586457987438
8531576789;7.89730089556;7.8966050531;-18.1877938626;18.1286611732;-0.498114039437;0.501759474085
8531594796;7.91326598523;7.91401629534;-15.3508765214;15.3152729228;-0.420418615405;0.423891384687
8531609805;7.93067722747;7.92985822633;-12.2624508191;12.2442801213;-0.335835063728;0.338893396236
8531627819;7.94651915845;7.94728358055;-9.45640314773;9.44806233525;-0.258985075708;0.261500545637
8531642829;7.96394451267;7.96317778982;-6.37323369648;6.37067850572;-0.174545478403;0.176325668291
8531660843;7.97983872194;7.98061853892;-3.56308969538;3.56264300812;-0.0975833030908;0.0986057307281
8531675851;7.99727947104;7.99649639113;-0.480757882327;0.480756784882;-0.0131666464095;0.013306237523
8531693863;8.01315732326;8.01313564647;2.32517370513;-2.32504955809;0.0636801623886;-0.0643520021882
8531708875;8.02979657859;8.02985091379;5.26645132258;-5.26500927092;0.144233729589;-0.145723297357
8531726888;8.04651184592;8.0472627976;8.22297788252;-8.217491858;0.22520492371;-0.227441196764
8531741898;8.06392372972;8.06319389027;11.3057471899;-11.2915015479;0.309633562166;-0.312522685718
8531759909;8.07985482239;8.08058556833;14.130016402;-14.1022351147;0.386982588459;-0.390317299604
8531777917;8.09724650045;8.09651698172;17.2182957908;-17.1680989063;0.471562133011;-0.475173328904
8531792931;8.11317791385;8.11393367639;20.0528747757;-19.9737042008;0.549193515845;-0.552826004059
8531810959;8.13059460851;8.1298650899;23.1589222317;-23.03720899;0.634259679267;-0.637616741621
8531825951;8.14652602202;8.14724361815;26.0076291245;-25.8356005104;0.712277986945;-0.715069756167
8531843962;8.16390455027;8.16316957923;29.1243813505;-28.8833970937;0.797637324804;-0.799425726866
8531858974;8.17983051136;8.18055259774;31.9900829089;-31.6715386245;0.876121069994;-0.876595045374
8531876995;8.19721352986;8.19647021987;35.1293629489;-34.7088058118;0.9620973832;-0.960659586709
8531894995;8.213131152;8.21391834575;38.0153857612;-37.4840259471;1.04113767208;-1.03747127083
8531910008;8.23057927787;8.22982859123;41.1924869153;-40.5188574443;1.12814980238;-1.12146839789
8531928018;8.24648952335;8.2472308533;44.1028955043;-43.2790287053;1.20785795114;-1.19786356392
8531943027;8.26389178543;8.26308721688;47.3018764698;-46.2895405059;1.29546930977;-1.28118757794
8531961040;8.27974814901;8.2797421877;50.2318585743;-49.0242792842;1.37571352369;-1.35687883159
8531976053;8.29640311983;8.29640838399;53.3259792046;-51.8875385764;1.46045304391;-1.43612723625
8531994062;8.31306931612;8.31387607404;56.4401757838;-54.7425969673;1.54574238958;-1.51514865891
8532009072;8.33053700616;8.32979786571;59.7245570834;-57.7233019964;1.6356926303;-1.59764769033
8532027085;8.34645879783;8.3471953168;62.7374455239;-60.4291126719;1.71820742252;-1.6725382809
8532042098;8.36385624893;8.36305809498;66.0515543878;-63.3727876804;1.8089718201;-1.75401240687
8532060106;8.37971902711;8.38049403322;69.0942659525;-66.0442985078;1.89230338631;-1.82795365686
8532075117;8.39715496534;8.39637829992;72.4628517747;-68.9661304338;1.98455975911;-1.90882321676
8532093129;8.41303923204;8.41385015938;75.5545855425;-71.6138140072;2.06923390968;-1.98210498338
8532108141;8.43051109151;8.42970395717;78.9816424834;-74.5096296625;2.16309164685;-2.06225447299
8532126150;8.44636488929;8.44714310265;82.1161068554;-77.1214503598;2.24893607206;-2.13454363803
8532144165;8.46380403477;8.46303538757;85.5923003548;-79.9760577438;2.34413952548;-2.21355257785
8532159172;8.47969631969;8.48045913817;88.7868874441;-82.559753463;2.43163054783;-2.28506330845
8532177188;8.49712007029;8.49635238526;92.3196560627;-85.3719332564;2.52838343937;-2.36289795055
8532195195;8.51301331739;8.51383931888;95.5706867341;-87.9173936191;2.61742029741;-2.43335041478
8532210204;8.53050025101;8.52967579744;99.1802455026;-90.6951993695;2.7162762616;-2.51023366275
8532228219;8.54633672957;8.54711911234;102.479427918;-93.189047796;2.80663186449;-2.57925762779
8532243228;8.56378004446;8.56302967865;106.14768893;-95.9106992549;2.90709552293;-2.65458665466
8532261242;8.57969061078;8.58043258206;109.52587242;-98.3689593734;2.99961474966;-2.72262561752
8532276249;8.59709351419;8.5963197354;113.257115862;-101.029939696;3.10180332498;-2.79627540746
