t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4873668878;10.146668244;10.149498;441.189204225;50.7095729102;12.0829682992;1.40352386706
4873683863;10.1661532995;10.1640836479;438.74462008;57.0922725851;12.0160178107;1.58018225355
4873698888;10.1807389474;10.1807636353;436.732399567;61.7870595707;11.9609085822;1.71012311495
4873713890;10.1974189349;10.1966674663;434.245133806;67.0613179841;11.8927891607;1.85610240721
4873731892;10.2133227659;10.2141499098;431.693828937;71.9895060797;11.8229158829;1.99250327231
4873749919;10.2308052094;10.2300094807;428.693318623;77.2860457092;11.7407400938;2.13909925717
4873767917;10.2466647802;10.2485349245;425.799916141;81.9752181269;11.6614976959;2.2688847203
4873782944;10.265190224;10.2633088384;422.221744572;87.3058706075;11.5635013414;2.4164248701
4873800944;10.279964138;10.2816505064;419.221081786;91.4387222078;11.4813213765;2.53081265779
4873815954;10.2983058059;10.2974135387;415.32237932;96.4176326459;11.3745465555;2.66861740019
4873834002;10.3140688383;10.3141705004;411.825343883;100.557548672;11.2787722983;2.78320071488
4873848973;10.3308258;10.329960153;407.966908537;104.813323527;11.1731002838;2.90099073436
4873866993;10.3466154526;10.3475692832;404.205186039;108.683126427;11.0700769704;3.00809794154
4873882000;10.3642245827;10.3633518798;399.873982816;112.834760707;10.9514571339;3.12300559044
4873900014;10.3800071794;10.3819777108;395.87740876;116.406055563;10.8420018772;3.22185078432
4873915041;10.3986330104;10.3966650288;391.030767446;120.435807684;10.7092655981;3.33338501653
4873933036;10.4133203284;10.4140470851;387.11634398;123.470614176;10.6020602218;3.4173814515
4873948039;10.4307023847;10.4299400114;382.386005233;126.89798036;10.4725091526;3.51224303214
4873969054;10.446595311;10.4497576596;377.975137016;129.874927375;10.3517075094;3.59463805043
4873981066;10.4664129591;10.4632473874;372.370332137;133.37631897;10.1982071992;3.69154848351
4873999096;10.4799026869;10.4806573468;368.494562792;135.6257096;10.0920604539;3.75380642128
4874014101;10.4973126463;10.4965951747;363.426938952;138.368484066;9.95327206641;3.82972008421
4874032101;10.5132504743;10.5140307922;358.729368564;140.721372431;9.82461843313;3.89484260027
4874047135;10.5306860918;10.5299272465;353.533610325;143.123266182;9.6823207942;3.96132147226
4874068118;10.5465825461;10.5488099789;348.751093922;145.157431347;9.5513407214;4.01762246622
4874083184;10.5654652785;10.5632285287;343.021752195;147.38247037;9.39442968686;4.07920640777
4874098145;10.5798838282;10.5806500343;338.616794948;148.943045797;9.27378992898;4.12239953154
4874116162;10.5973053338;10.5965692601;333.265636719;150.670651034;9.12723630839;4.17021565468
4874131166;10.6132245596;10.6139756916;328.35358385;152.100053654;8.99270858528;4.20977821807
4874149184;10.6306309911;10.6298750324;322.964018118;153.502366747;8.84510308799;4.24859100592
4874167202;10.6465303319;10.6477683256;318.028987347;154.638992566;8.70994606287;4.28005018361
4874182223;10.6644236252;10.6631737487;312.466749713;155.756414577;8.55761155343;4.31097784426
4874200202;10.6798290483;10.6808297049;307.675113608;156.58381671;8.42638171687;4.33387842445
4874215245;10.6974850044;10.6965638719;302.185096532;157.382032282;8.2760251314;4.35597118805
4874233229;10.7132191714;10.7139796044;297.297976626;157.961140539;8.14218025413;4.37199956718
4874248244;10.7306349039;10.7298298742;291.898580255;158.460175328;7.99430552246;4.38581169764
4874266259;10.7464851737;10.7472549078;286.997128686;158.787709434;7.86006814005;4.39487708528
4874281279;10.7639102073;10.763149117;281.626233893;159.012014065;7.71297398883;4.40108531943
4874299270;10.7798044165;10.7806052609;276.746220734;159.09574797;7.57932374593;4.40340288055
4874314319;10.7972605605;10.7965222417;271.410766533;159.05844825;7.43320021582;4.40237051044
4874332290;10.8131775412;10.8139527276;266.570381539;158.909705524;7.30063528025;4.3982536553
4874347302;10.8306080271;10.8297978658;261.299403965;158.624913222;7.15627758897;4.39037126209
4874368315;10.8464531653;10.848983684;256.536940141;158.258641532;7.02584670161;4.38023370761
4874380330;10.8656389836;10.8631193536;250.810209869;157.682603261;6.86900718767;4.36429029859
4874398345;10.8797746532;10.8806171919;246.620415859;157.168135141;6.75426016369;4.35005100916
4874416346;10.8972724915;10.8964844602;241.470562491;156.428888194;6.61321973387;4.32959036092
4874431358;10.9131397597;10.9138803077;236.836933079;155.663601833;6.48631726945;4.30840900184
4874449372;10.9305356072;10.9297716304;231.798118041;154.724330201;6.34831787649;4.28241213227
4874467381;10.9464269299;10.9481501818;227.233928267;153.777688457;6.22331717424;4.25621127501
4874482403;10.9648054813;10.9630867037;222.002886609;152.581142952;6.08005321872;4.2230936588
4874500401;10.9797420033;10.9809591498;217.789910075;151.531090789;5.96467128868;4.19403063996
4874518425;10.9976144493;10.9964694502;212.794909292;150.186540154;5.82787184857;4.15681658356
4874530433;11.0131247498;11.0130644454;208.501371673;148.944633373;5.71028357025;4.12244347197
4874548433;11.0297197449;11.0297348111;203.950579342;147.54148537;5.58564978739;4.08360757574
4874566454;11.0463901106;11.047145412;199.424298225;146.05736377;5.46168729982;4.04253051735
4874581456;11.0638007115;11.0630498844;194.745714185;144.430585827;5.33355365081;3.99750506085
4874599469;11.079705184;11.0804992931;190.51552913;142.878630735;5.21770042633;3.95455052806
4874614494;11.0971545927;11.0963793904;185.92251526;141.106394199;5.09191031075;3.90549911364
4874632507;11.11303469;11.1138211017;181.786316823;139.432772929;4.97863112325;3.85917714201
4874647501;11.1304764013;11.1297188389;177.291331364;137.530544664;4.85552573833;3.80652785675
4874668513;11.1463741385;11.1492539276;173.237842833;135.740637738;4.74451174941;3.75698736673
4874680544;11.1659092272;11.1630246112;168.3135543;133.471142636;4.60964892488;3.69417298359
4874698548;11.1796799108;11.1805189215;164.879597978;131.826793224;4.51560223248;3.64866118941
4874713549;11.1971742211;11.1963528343;160.561177751;129.686948361;4.39733248742;3.58943522544
4874731557;11.2130081339;11.2138169964;156.69477466;127.703078357;4.29144225817;3.53452628539
4874749570;11.230472296;11.2297336565;152.476227476;125.465271752;4.17590776321;3.47258896664
4874767580;11.246388956;11.2482276691;148.672955242;123.382290058;4.07174651583;3.41493684388
4874782649;11.2648829687;11.2630038282;144.302804277;120.912294218;3.95206000705;3.34657306337
4874800603;11.2796591277;11.2812184887;140.848473783;118.902090451;3.85745532168;3.29093526557
4874815614;11.2978737882;11.2963923477;136.635135014;116.381223026;3.74206347099;3.22116347704
4874833628;11.3130476473;11.3138032694;133.1623623;114.246603077;3.64695370355;3.16208212666
4874848633;11.3304585689;11.3296432759;129.218471191;111.760316599;3.53894128893;3.0932674589
4874866663;11.3462985755;11.3473017979;125.667654176;109.46555668;3.44169410107;3.02975380397
4874881655;11.3639570974;11.3629705368;121.750135663;106.872230894;3.33440395989;2.95797653534
4874899670;11.3796258364;11.3803785719;118.309436096;104.541540171;3.24017258842;2.89346839876
4874914689;11.3970338715;11.3963006843;114.524933506;101.921063141;3.13652539037;2.82093964642
4874932688;11.4129559838;11.4137558661;111.097797949;99.4969597274;3.04266550013;2.75384606226
4874947699;11.4304111656;11.429617682;107.377418714;96.8109284811;2.9407744658;2.67950292061
4874968715;11.4462729815;11.4494032575;104.029125356;94.3454480181;2.8490738482;2.61126411529
4874980732;11.4660585571;11.4629465466;99.8946626639;91.2388993012;2.735842198;2.52528202122
4874998741;11.4796018461;11.4804142366;97.0908073454;89.0934753085;2.65905225254;2.46590163985
4875013747;11.4970695362;11.4963116531;93.5049870762;86.3047579807;2.56084642107;2.38871638461
4875031756;11.5129669527;11.5137081421;90.2705249216;83.7465735692;2.4722633295;2.31791174809
4875046771;11.5303634416;11.5295920881;86.7617154838;80.9262940533;2.37616661453;2.23985292438
4875067779;11.5462473876;11.5483968841;83.585042854;78.333156691;2.28916622033;2.1680808709
4875082796;11.5650521836;11.5629292915;79.8564141398;75.2421078778;2.18704925527;2.08252777837
4875100799;11.579584591;11.5815220877;76.9979779608;72.8385184491;2.108764489;2.01600197394
4875115811;11.5981773873;11.5962385918;73.3690588303;69.7455951653;2.00937829733;1.93039700039
4875130852;11.6128938913;11.6136857554;70.5182880492;67.2841121524;1.93130346538;1.86226883526
4875148835;11.630341055;11.6295806061;67.1622289449;64.3514637849;1.83939016519;1.78109990125
4875166849;11.6462359056;11.6474488827;64.126202299;61.6668706714;1.75624168068;1.70679656379
4875181857;11.6641041823;11.6628921514;60.7365187537;58.6352161293;1.66340749881;1.62288736751
4875199867;11.679547451;11.6804650396;57.8258009065;56.003982153;1.58369088032;1.55006088775
4875214890;11.6971203392;11.6962229404;54.533973074;52.9982666781;1.49353669938;1.46686962494
4875232890;11.7128782399;11.7136582371;51.5995581266;50.2931262384;1.41317108198;1.39199758495
4875247902;11.7303135367;11.7295623889;48.3709055469;47.2898998298;1.32474709881;1.30887521375
4875265945;11.7462176884;11.7463206335;45.4414446936;44.541768362;1.24451716053;1.23281328139
4875280924;11.762975933;11.762872972;42.3698246495;41.6377813663;1.16039386997;1.15243762795
4875298946;11.7795282716;11.7802880631;39.3502254377;38.7617648421;1.07769528804;1.07283613257
4875313952;11.7969433626;11.7962085718;36.187462005;35.7282411627;0.991075828796;0.98887520289
4875331959;11.8128638714;11.8136265494;33.3079267346;32.9488140843;0.912213215986;0.911947080301
4875346973;11.830281849;11.829533267;30.16937664;29.9017498715;0.826256893992;0.827611379925
4875367980;11.8461885665;11.8486921443;27.3129895367;27.1139368576;0.748028246308;0.750451154007
4875379990;11.8653474438;11.8628310211;23.8838050827;23.7503676497;0.654112242352;0.657355326318
4875401005;11.8794863206;11.8816714177;21.3601363244;21.2645265655;0.584995842151;0.588552986028
4875416011;11.8983267172;11.8961804121;18.0053482593;17.9479717406;0.493117352257;0.496758407883
4875431026;11.9128357117;11.913594541;15.427266795;15.391130276;0.42251073653;0.425990941034
4875449032;11.9302498405;11.9294954855;12.3382016193;12.3196925992;0.337909671421;0.340980639465
4875467066;11.946150785;11.9477069387;9.52161576349;9.51310135591;0.260771071289;0.263300675524
4875482066;11.9643622382;11.9628002956;6.29935698016;6.29688958633;0.172522196752;0.174283361414
4875500068;11.9794555951;11.9807631863;3.63081109228;3.63033845156;0.0994380073403;0.100479384264
4875515082;11.9974184859;11.9961288394;0.456191828641;0.456190890979;0.0124938492398;0.0126263103134
4875533090;12.012784139;12.0137408561;-2.25921975079;-2.25910587077;-0.0618738635674;-0.0625268332167
4875548102;12.0303961557;12.0295289051;-5.37246453914;-5.37093366313;-0.147137142281;-0.148655039907
4875566122;12.0461842046;12.04613705;-8.16500216448;-8.15963128521;-0.223617127008;-0.225839749735
4875581121;12.0627923495;12.0627830405;-11.1053206752;-11.09181842;-0.304144426894;-0.306995917895
4875599140;12.0794383401;12.0802061497;-14.0561298606;-14.028781269;-0.384959037728;-0.388284266793
4875614170;12.0968614493;12.0961000382;-17.1498561719;-17.1002537694;-0.469687758621;-0.473295532199
4875632160;12.1127553378;12.1136014045;-19.9776113948;-19.8993254674;-0.547132257238;-0.550767372493
4875647168;12.1302567041;12.1296938223;-23.0985827526;-22.977813477;-0.632607145601;-0.635972810993
4875668189;12.1463491219;12.1490284574;-25.9759545618;-25.8045496262;-0.711410507113;-0.714210339404
4875680189;12.1656837569;12.1627430139;-29.4440635206;-29.1951236496;-0.80639254703;-0.808053598019
4875698229;12.1793983135;12.1801783107;-31.9121861984;-31.5959406439;-0.873987691673;-0.874502667859
4875713215;12.1968336103;12.1960741236;-35.0606165928;-34.6424948711;-0.960214608115;-0.958824253013
4875731243;12.2127294231;12.2136527848;-37.9424069629;-37.4140599415;-1.03913898195;-1.03553477338
4875749256;12.2303080843;12.2294748307;-41.1429914091;-40.4717487641;-1.12679425554;-1.12016453842
4875767267;12.2461301303;12.2480179145;-44.0370057321;-43.2167594549;-1.20605341009;-1.19614009488
4875782288;12.264673214;12.262720948;-47.4459241384;-46.4245044656;-1.2994143823;-1.28492306866
4875800277;12.2793762476;12.2811001409;-50.1629649672;-48.9602332345;-1.37382671581;-1.35510618485
4875815279;12.2977554404;12.2960417944;-53.5779853664;-52.1195895928;-1.46735480496;-1.44254987248
4875833303;12.312697094;12.3134940897;-56.3704196767;-54.6789479454;-1.54383196017;-1.51338700098
4875848303;12.3301493892;12.3294425016;-59.6514401064;-57.6572939506;-1.63369015584;-1.59582074007
4875866331;12.3460978011;12.3470266151;-62.6689245556;-60.367885855;-1.71633082019;-1.67084366401
4875881327;12.3636819147;12.3627017686;-66.0182272948;-63.34335977;-1.80805908198;-1.75319791028
4875899334;12.3793570682;12.3800876736;-69.0246074938;-65.9834779068;-1.89039563122;-1.82627028309
4875914354;12.3967429731;12.396835655;-72.3829560596;-68.8972743669;-1.98237163351;-1.90691743985
4875932379;12.4134909545;12.4134508558;-75.642838024;-71.6889049638;-2.0716509043;-1.98418332764
4875947372;12.4301061554;12.4301289189;-78.9018951831;-74.4427179433;-2.16090758593;-2.06040251113
4875968376;12.4467842185;12.4491867676;-82.1993410449;-77.1903203206;-2.25121562936;-2.13644979949
4875980387;12.4658420672;12.4626319145;-86.0005309384;-80.3083556374;-2.3553198471;-2.22274981612
4875998428;12.4792872141;12.4804004454;-88.7043240545;-82.4934622988;-2.42936936191;-2.28322852212
4876013406;12.497055745;12.4959726459;-92.3065540694;-85.3615920375;-2.52802461153;-2.36261172949
4876031428;12.5126279455;12.5135092921;-95.4915278825;-87.8559026031;-2.61525235249;-2.43164848547
4876046440;12.5301645916;12.5293297344;-99.1106331031;-90.64211343;-2.71436976795;-2.50876436655
4876067444;12.5459850339;12.5481496045;-102.405841054;-93.1338970006;-2.8046165211;-2.57773118114
4876082459;12.564804904;12.5626287714;-106.364353928;-96.069754773;-2.91302938596;-2.65898894407
4876097468;12.579284071;12.5800374479;-109.439164622;-98.3064444682;-2.99724005972;-2.72089534932
4876115473;12.5966927475;12.5959383924;-113.170757325;-100.968998838;-3.09943820034;-2.79458870525
4876130517;12.612593692;12.6133842732;-116.613057655;-103.374276258;-3.19371341235;-2.86116122937
4876148499;12.6300395727;12.6292810482;-120.427973237;-105.982461923;-3.29819353923;-2.93334978512
4876166518;12.6459363477;12.648194891;-123.93971758;-108.329638671;-3.39437063324;-2.9983142168
4876181519;12.6648501905;12.6625996495;-128.163182265;-111.083881139;-3.51003980514;-3.07454528755
4876199531;12.6792549491;12.6811966152;-131.413420781;-113.152179124;-3.59905496818;-3.13179099916
4876214556;12.6978519147;12.6959054218;-135.653504296;-115.78304125;-3.71517928449;-3.20460718696
4876232553;12.7125607213;12.7133509818;-139.04279045;-117.831009423;-3.80800258288;-3.26129021631
4876250575;12.7300062814;12.7307000033;-143.104307527;-120.220623331;-3.91923645175;-3.3274292106
4876265578;12.7473553029;12.7471766506;-147.18886345;-122.552658646;-4.03110129175;-3.3919745624
4876280589;12.7638319502;12.7625750178;-151.11071558;-124.724545364;-4.13851011886;-3.45208737091
4876298606;12.7792303173;12.7802396335;-154.814021437;-126.714837312;-4.23993355996;-3.50717405555
4876313607;12.796894933;12.7958817522;-159.108285752;-128.94899631;-4.35754174051;-3.56901041692
4876331618;12.8125370518;12.8133080687;-162.952309106;-130.881697098;-4.46281904985;-3.62250311127
4876346637;12.8299633682;12.8292228044;-167.281091866;-132.982079171;-4.58137259641;-3.68063683634
4876364647;12.8458781039;12.8458867556;-171.277384706;-134.849600699;-4.69082015141;-3.73232551929
4876379650;12.8625420551;12.8625391606;-175.506119743;-136.750953132;-4.80663366385;-3.78495056357
4876397674;12.8791944602;12.8799997947;-179.777461213;-138.593387315;-4.92361405024;-3.83594488673
4876415672;12.8966550943;12.8958651386;-184.305204198;-140.460745811;-5.04761657441;-3.88762905736
4876430692;12.9125204382;12.9133334702;-188.462948457;-142.097847491;-5.16148584317;-3.93294025104
4876448697;12.9299887697;12.9291882301;-193.088904512;-143.831913632;-5.28817815529;-3.98093519709
4876466720;12.9458435297;12.9484192707;-197.331157163;-145.341210503;-5.4043618783;-4.02270904884
4876481720;12.9650745703;12.9625036242;-202.53227017;-147.085930592;-5.54680616974;-4.07099887157
4876499729;12.9791589237;12.9813796213;-206.37979079;-148.301596756;-5.65217925963;-4.10464570348
4876514750;12.9980349209;12.9958180561;-211.586679777;-149.845108066;-5.79478173939;-4.14736653187
4876532755;13.0124733556;13.0132639368;-215.608037268;-150.957051719;-5.90491574682;-4.17814256422
4876550770;13.0299192364;13.0309317598;-220.510980148;-152.218098062;-6.03919397217;-4.21304541466
4876565777;13.0475870594;13.0473946159;-225.52449031;-153.39976341;-6.17650033365;-4.2457511825
4876580787;13.0640499154;13.0624722572;-230.238793365;-154.411142666;-6.305612229;-4.27374382458
4876598810;13.0791275568;13.0803334779;-234.591710261;-155.258822303;-6.42482674369;-4.29720563926
4876613809;13.0969887774;13.0958052912;-239.790652769;-156.162367051;-6.56721159108;-4.3222136712
4876631823;13.1124605907;13.1132636802;-244.330062421;-156.853873555;-6.69153363338;-4.34135297424
4876646833;13.1299189798;13.1292306942;-249.490829339;-157.529043903;-6.83287295554;-4.36004013019
4876664841;13.1458859938;13.1465261546;-254.244891745;-158.045788454;-6.96307375103;-4.37434242598
4876679850;13.1631814541;13.1624476255;-259.429334781;-158.493364696;-7.10506149744;-4.38673030269
4876697868;13.179102925;13.1799188435;-264.232014097;-158.799081412;-7.23659377741;-4.39519183537
4876712900;13.1965741431;13.1957710377;-269.532965359;-159.013644807;-7.38177236618;-4.40113045462
4876730890;13.2124263372;13.2132493117;-274.368256106;-159.095639051;-7.51419778425;-4.40339986593
4876748896;13.2299046113;13.2291486526;-279.724875486;-159.058132095;-7.66090097086;-4.40236175999
4876766909;13.2458039521;13.2486038805;-284.617940938;-158.904295769;-7.79490868043;-4.39810392578
4876781920;13.2652591801;13.2624201072;-290.627602899;-158.556480637;-7.95949692117;-4.38847720617
4876796930;13.2790754067;13.2798499516;-294.907526724;-158.200129494;-8.07671235484;-4.37861422951
4876814940;13.2965052512;13.2965228831;-300.317642026;-157.617778497;-8.22488064876;-4.36249609882
4876832954;13.3131781827;13.3132253214;-305.500287978;-156.918942193;-8.36681917796;-4.34315392386
4876847961;13.329880621;13.3291224172;-310.695251642;-156.076705327;-8.50909505566;-4.3198427525
4876865989;13.3457777167;13.3476687082;-315.638655218;-155.140154402;-8.64448138908;-4.29392118582
4876880985;13.3643240077;13.3623887402;-321.399117021;-153.877831683;-8.80224471757;-4.25898300824
4876899001;13.3790440397;13.3805870437;-325.961767676;-152.743474923;-8.92720326754;-4.22758663284
4876914010;13.3972423432;13.3957099073;-331.585401942;-151.176160305;-9.08121926319;-4.18420698386
4876932018;13.4123652069;13.4132051799;-336.239564618;-149.732897707;-9.20868407771;-4.14426080828
4876947029;13.4298604794;13.42902466;-341.596366119;-147.901443099;-9.3553922521;-4.09357037438
4876965047;13.4456799595;13.4467409126;-346.409301039;-146.094176374;-9.48720540507;-4.04354940521
4876980051;13.4633962121;13.462370523;-351.757985597;-143.89780392;-9.63369127855;-3.98275888809
4876998072;13.4790258225;13.4797548244;-356.434613502;-141.807498209;-9.76177135437;-3.92490405345
4877013075;13.4964101239;13.495750383;-361.583078105;-139.313176124;-9.9027737497;-3.85586697866
4877031084;13.5124056825;13.5131645118;-366.264413211;-136.859709251;-10.0309827429;-3.78796068176
4877046098;13.5298198114;13.5290324215;-371.292675546;-134.015421567;-10.1686931261;-3.70923736741
4877067132;13.5456877211;13.5487763027;-375.805858685;-131.26619976;-10.2922968958;-3.63314525698
4877082128;13.5654316023;13.5623365902;-381.320319269;-127.635949326;-10.4433229223;-3.53266830882
4877097133;13.5789918897;13.5798052425;-385.036804579;-125.00851192;-10.5451073126;-3.45994690936
4877115140;13.596460542;13.5956676998;-389.731886253;-121.463692969;-10.6736927868;-3.36183450738
4877130165;13.6123229994;13.6130904883;-393.898145288;-118.089837364;-10.7877952521;-3.26845397596
4877148164;13.6297457878;13.6290591059;-398.359522414;-114.215982583;-10.9099801965;-3.16123462209
4877166183;13.6457144055;13.6478308672;-402.335741343;-110.512950718;-11.0188779818;-3.05874325202
4877181196;13.6644861667;13.6623093926;-406.862485365;-105.976639798;-11.1428531471;-2.93318864214
4877199204;13.6789646922;13.680873965;-410.238462666;-102.345220032;-11.2353119524;-2.83267932959
4877214227;13.6975292646;13.6956263903;-414.411252678;-97.524153387;-11.3495932833;-2.69924333885
4877232220;13.7122816899;13.7130684224;-417.595803466;-93.5644913816;-11.4368094387;-2.58964903917
4877247233;13.7297237219;13.7289546134;-421.203170867;-88.7407194092;-11.5356053873;-2.45613817122
4877265277;13.745609913;13.7468511139;-424.333275152;-84.2177943859;-11.6213304016;-2.33095405204
4877280261;13.7635064135;13.76227995;-427.67397102;-78.9808857943;-11.7128229447;-2.18600851658
4877298286;13.7789352496;13.779911531;-430.389980167;-74.3510916956;-11.7872070233;-2.0578665082
4877313275;13.7965668305;13.795609456;-433.300665252;-68.9368796603;-11.8669227445;-1.9080136229
4877331288;13.8122647556;13.8130431492;-435.713011493;-64.0120070669;-11.9329903247;-1.77170452325
4877346315;13.8296984487;13.8289944476;-438.188020488;-58.4350300103;-12.0007740668;-1.61734667806
4877364315;13.8456497471;13.8455993852;-440.259136607;-53.2404064328;-12.0574962852;-1.47357149414
4877379329;13.8622546848;13.8622594877;-442.213674774;-47.7475831999;-12.1110257517;-1.32154283244
4877397341;13.8789147873;13.8796947845;-443.963497428;-42.1573621284;-12.1589486189;-1.1668184235
4877415348;13.896350084;13.8956287637;-445.563508608;-36.2316961739;-12.2027685587;-1.0028096749
4877430370;13.9122840633;13.9130496278;-446.81527341;-30.757625783;-12.2370509806;-0.851300048555
4877448383;13.9297049274;13.9289005391;-447.950339475;-24.7186065031;-12.2681373425;-0.684153941685
4877466395;13.9455558386;13.9482358156;-448.768612439;-19.1836531083;-12.2905476059;-0.530959214401
4877481388;13.9648911151;13.9622278;-449.487250736;-12.3927947674;-12.3102291477;-0.343003938655
4877499400;13.9788830995;13.9811666594;-449.814392901;-7.45990834093;-12.3191886789;-0.206473034611
4877514421;13.9978219589;13.995604132;-449.998024786;-0.769779500382;-12.3242178551;-0.0213057188053
4877532423;14.0122594315;14.0129746421;-449.937428888;4.33217133949;-12.3225582988;0.119904497755
4877547428;14.0296299417;14.0288678892;-449.634698679;10.4626403537;-12.3142673445;0.289581722072
4877565447;14.0455231887;14.0470937751;-449.138499551;16.0549999026;-12.3006778045;0.444365319126
4877580453;14.0637490746;14.0621922636;-448.313164676;22.4369485373;-12.2780741346;0.621002918561
4877598475;14.0788475631;14.0800454661;-447.423776536;27.6897860293;-12.2537162206;0.766389329186
4877613475;14.0967007656;14.0955147136;-446.13433721;33.8507151786;-12.2184019963;0.936909619698
4877631485;14.1121700132;14.1131475775;-444.811457654;39.1363835954;-12.1821719354;1.0832047145
4877646515;14.129802877;14.1288669912;-443.074537775;45.0918910334;-12.13460244;1.24803940645
4877664513;14.1455222907;14.1455556382;-441.32414696;50.3304901315;-12.0866640124;1.39303173122
4877679525;14.1622109378;14.1621660282;-439.261921301;55.810782572;-12.0301852794;1.54471356953
4877697534;14.1788213278;14.1796430193;-437.005713785;61.1741050228;-11.9683939127;1.69315794865
4877715578;14.1962983189;14.1962200538;-434.418349778;66.710284438;-11.8975330735;1.84638660935
4877730562;14.2128753534;14.2130132575;-431.767953387;71.852265221;-11.8249459493;1.98870476229
4877748572;14.2296685571;14.2288221537;-428.894501086;76.9456736511;-11.7462499324;2.12967854468
4877766587;14.2454774532;14.2483030397;-426.022042613;81.6281023272;-11.6675811338;2.25927735661
4877781604;14.2649583393;14.2628861218;-422.26781766;87.240153874;-11.5647631576;2.41460598269
4877799598;14.2795414214;14.2812762193;-419.308699947;91.3219690157;-11.4837209988;2.52758119907
4877814629;14.2979315189;14.2954975227;-415.403799022;96.3177524544;-11.376776419;2.66585294715
4877832618;14.3121528223;14.3129164625;-412.257408576;100.061333043;-11.2906053711;2.76946661224
4877847661;14.329571762;14.3287619214;-408.260520908;104.500100059;-11.1811415254;2.89232143214
4877865663;14.3454172209;14.3471953169;-404.494787511;108.394299731;-11.0780083643;3.00010388561
4877880666;14.3638506164;14.3621116331;-399.967395956;112.74841325;-10.9540154649;3.12061569223
4877898669;14.3787669326;14.3796046605;-396.195233203;116.130587832;-10.8507062213;3.21422647371
4877913682;14.3962599601;14.3954007277;-391.655744667;119.933610271;-10.7263820186;3.31948535194
4877931682;14.4120560272;14.4132965867;-387.456364106;123.214360396;-10.6113724451;3.41028893867
4877946711;14.4299518862;14.4287273471;-382.592326291;126.753692549;-10.4781597233;3.50824947877
4877964709;14.4453826467;14.4454724419;-378.314428933;129.653074075;-10.360999789;3.58849766345
4877979726;14.4621277415;14.4621614098;-373.591562397;132.639048966;-10.2316533633;3.67114255246
4877997726;14.4788167093;14.4794950364;-368.808282261;135.44864113;-10.100652374;3.74890557497
4878012747;14.496150336;14.495381869;-363.767417144;138.190992998;-9.96259683492;3.82480754136
4878030751;14.5120371685;14.5127966393;-359.088804848;140.547548593;-9.83446241207;3.89003155789
4878045766;14.5294519388;14.5286998289;-353.903178557;142.959142576;-9.6924422595;3.95677890988
4878066775;14.5453551284;14.5484475588;-349.121776606;145.005630254;-9.56149270852;4.01342096254
4878081782;14.5651028583;14.5620360701;-343.132159389;147.341706225;-9.39745343861;4.0780781504
4878099793;14.5786913697;14.5804226396;-338.981978389;148.818494807;-9.28379130684;4.11895224778
4878114811;14.5970779392;14.5953883476;-333.335660048;150.649205794;-9.12915405626;4.16962209997
4878132818;14.6120436472;14.6134224395;-328.71858828;151.998866045;-9.00270506053;4.20697757875
4878147824;14.6300777391;14.6286588401;-323.135563203;153.460349819;-8.84980123973;4.24742807438
4878162844;14.6453141396;14.6453917473;-318.406788412;154.556859178;-8.72029300303;4.27777692112
4878180845;14.6620470469;14.6620229845;-313.205830528;155.617747334;-8.57785295998;4.3071398552
4878198863;14.678678284;14.6794839393;-308.03304501;156.526261271;-8.43618448117;4.33228542281
4878213871;14.6961392389;14.6953245874;-302.603386963;157.326757361;-8.2874809648;4.35444130589
4878231880;14.7119798869;14.7127531489;-297.682639546;157.919983487;-8.15271512175;4.37086043503
4878246892;14.7294084484;14.7286563384;-292.278387204;158.42984108;-8.00470739829;4.3849721157
4878267904;14.745311638;14.7485977867;-287.359544499;158.767530647;-7.86999372011;4.39431858305
4878279913;14.7652530863;14.7619759019;-281.213185053;159.023503807;-7.70166170831;4.40140332896
4878297926;14.7786312015;14.7794047842;-277.105751886;159.093441382;-7.58917032303;4.40333903953
4878312935;14.7960600837;14.7953002763;-271.776818586;159.065269379;-7.4432253826;4.40255930354
4878330950;14.8119555759;14.8127394218;-266.941096715;158.924931997;-7.31078815723;4.39867508889
4878345965;14.8293947214;14.8286259336;-261.665248582;158.6487858;-7.16629707464;4.39103199992
4878366971;14.8452812332;14.8476122604;-256.8881867;158.289165774;-7.0354663863;4.38107854811
4878378982;14.86426756;14.8619406863;-251.218056523;157.728496392;-6.88017699453;4.36556051447
4878396990;14.8785959858;14.8793791903;-246.968781898;157.213892917;-6.7638009588;4.35131747872
4878415003;14.8960344898;14.8960412171;-241.833560754;156.48484178;-6.62316126567;4.33113902697
4878430025;14.9126965167;14.9127026025;-236.965889974;155.686178661;-6.48984904687;4.30903387629
4878448023;14.929357902;14.9285984154;-232.137859335;154.791156557;-6.35762246338;4.28426173148
4878466046;14.9452537149;14.9466174331;-227.569600314;153.850404563;-6.23251031556;4.25822388888
4878481047;14.9632727327;14.9619083571;-222.437171523;152.685007893;-6.09194709735;4.22596840049
4878499060;14.9785636566;14.9796659833;-218.121007253;151.616399562;-5.97373913679;4.19639178979
4878514083;14.9963212829;14.9952901414;-213.154622333;150.286972581;-5.83772340712;4.15959632118
4878532078;15.011945441;15.0127196651;-208.826467098;149.041451921;-5.71918704674;4.12512318578
4878547088;15.0293749647;15.0285574266;-204.04467213;147.571400963;-5.58822673208;4.08443557028
