t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7688890102;5.54826030115;5.54903855398;-376.530949658;-130.80633878;-10.3121551588;-3.62041736707
7688905107;5.56570633235;5.56492640604;-381.396207628;-127.583799964;-10.4454012973;-3.53122493494
7688923135;5.58159418441;5.58233261521;-385.743006608;-124.491843446;-10.564448259;-3.44564671923
7688939142;5.59900039357;5.59825772931;-390.405378935;-120.933361241;-10.6921379134;-3.34715614991
7688955665;5.61492550768;5.6156508541;-394.572385305;-117.522315672;-10.8062608462;-3.25274628619
7688970721;5.63231863246;5.63155975495;-399.007649473;-113.629151135;-10.9277306279;-3.14499248287
7688988737;5.64822753331;5.64898843511;-402.951223701;-109.917039931;-11.035734364;-3.04224981767
7689003706;5.66565621348;5.66489221599;-407.139127975;-105.687426342;-11.1504296333;-2.9251838816
7689021765;5.68155999435;5.68232800723;-410.832543561;-101.682277389;-11.2515822068;-2.81433060827
7689039715;5.6989957856;5.69823349476;-414.733139142;-97.1355639368;-11.3584088751;-2.68848808029
7689054570;5.71490127313;5.71489560086;-418.148676512;-92.8497340268;-11.4519511226;-2.56986620629
7689072569;5.73156337923;5.73153836483;-421.573362494;-88.2231764287;-11.5457439257;-2.44181377676
7689090586;5.74820614319;5.74894884064;-424.83028078;-83.4672329675;-11.6349420294;-2.31018024536
7689105608;5.765616619;5.76485432817;-428.054544595;-78.3538259113;-11.7232458163;-2.16865294719
7689123585;5.78152210654;5.78227475949;-430.830082915;-73.5648050209;-11.7992602365;-2.03610390893
7689137101;5.79894253785;5.79819560695;-433.676723164;-68.1977093439;-11.8772219444;-1.88755509562
7689156657;5.81486338531;5.81559328282;-436.095699073;-63.1877002824;-11.9434710932;-1.74888961515
7689171629;5.83226106119;5.83226164666;-438.533346626;-57.6062235054;-12.0102316073;-1.59440722809
7689189720;5.84892942503;5.84892261499;-440.661617788;-52.162153541;-12.0685191464;-1.44372794427
7689204694;5.86559039335;5.86482952474;-442.581110051;-46.6343724678;-12.1210888012;-1.29073173028
7689222715;5.8814973031;5.882237725;-444.21551872;-41.2842746392;-12.1658507943;-1.14265337815
7689238741;5.89890550337;5.89815515914;-445.777880979;-35.3573328383;-12.2086396329;-0.978609317063
7689254786;5.91482293751;5.91557103937;-446.995954174;-29.8807950379;-12.2419993336;-0.827031398523
7689272765;5.93223881774;5.93146600251;-448.094930584;-23.8361361562;-12.2720972984;-0.659729200502
7689287741;5.94813378088;5.94889610489;-448.882228892;-18.2804451293;-12.2936592505;-0.505960503453
7689305797;5.96556388326;5.96480529019;-449.506695622;-12.1559042256;-12.3107616901;-0.336447355545
7689323777;5.98147306855;5.98222429929;-449.857118632;-6.54564800745;-12.32035882;-0.181168420016
7689337332;5.99889207765;5.99812552018;-449.999488905;-0.391571585057;-12.3242579533;-0.0108377971604
7689356347;6.01479329854;6.0155374182;-449.908895401;5.22720715885;-12.3217768444;0.144677022197
7689371371;6.03220519657;6.03144603461;-449.568492573;11.3701290089;-12.3124541399;0.314698912252
7689389442;6.04811381297;6.04885451932;-449.037837063;16.9644283359;-12.2979209337;0.469536197883
7689404398;6.06552229768;6.06476797126;-448.218332509;23.0556256638;-12.2754769404;0.63812647262
7689422455;6.08143574962;6.08217759374;-447.252744894;28.5865569562;-12.2490321307;0.791209877398
7689438930;6.0988453721;6.09808677903;-445.96226805;34.5866110364;-12.2136894916;0.957277517529
7689454737;6.11475455739;6.11550038371;-444.572030903;40.0141719774;-12.1756146901;1.10749986971
7689472751;6.13216816208;6.1314141201;-442.823226842;45.8845941302;-12.1277197194;1.26997959747
7689487731;6.14808189846;6.14882402702;-441.021375391;51.1766643603;-12.0783719254;1.41645187968
7689505790;6.16549180539;6.16473833229;-438.832214966;56.8776125498;-12.0184167956;1.57424095952
7689523767;6.18140611065;6.18214795477;-436.636693538;62.0000024648;-11.9582874552;1.71601688248
7689536826;6.19881573313;6.19806197559;-434.028008501;67.4981816349;-11.8868426912;1.86819378415
7689555792;6.21472975396;6.21547415806;-431.459851651;72.4205505975;-11.8165078835;2.00443358909
7689570848;6.23214193643;6.23137623228;-428.455653278;77.6856054305;-11.7342310885;2.1501581475
7689588863;6.24804401064;6.24879495694;-425.540783236;82.3776232278;-11.6544007528;2.28002236416
7689603835;6.2654627353;6.26469873781;-422.167558451;87.3830678298;-11.5620173314;2.41856151093
7689620923;6.28136651618;6.28212144467;-418.92967272;91.825415863;-11.4733404775;2.54151544512
7689637423;6.29878922304;6.29803290551;-415.217107587;96.5465272687;-11.37166345;2.67218490567
7689656676;6.31470068388;6.31549116776;-411.682444417;100.720757486;-11.2748586719;2.78771795793
7689671651;6.33215894612;6.33134858441;-407.653929455;105.145363648;-11.1645286409;2.91018083808
7689689715;6.34801636278;6.34875820689;-403.865755328;109.019792058;-11.0607808895;3.01741606869
7689704721;6.36542598526;6.36466596997;-399.573473886;113.111621942;-10.9432270144;3.13066847002
7689722704;6.38133374834;6.3821248011;-395.536769712;116.699714124;-10.8326727033;3.2299785751
7689738721;6.39879257947;6.39804963076;-390.988666306;120.469458487;-10.7081125627;3.33431639303
7689754289;6.41471740913;6.41543792002;-386.739959822;123.752684934;-10.5917520868;3.42518851866
7689772315;6.43210569838;6.43210543053;-381.999728923;127.166879303;-10.4619300986;3.51968553389
7689790316;6.4487732089;6.44879256762;-377.364683984;130.271168586;-10.3349888667;3.60560509205
7689805333;6.46546034598;6.464683833;-372.642241607;133.213369112;-10.2056540576;3.68703840775
7689823361;6.48135161136;6.48207468223;-368.075543878;135.860861702;-10.0805846693;3.76031488841
7689836861;6.4987424606;6.49802141401;-363.007694366;138.585722842;-9.94179010131;3.83573275183
7689856693;6.51468919238;6.51538467227;-358.302781897;140.926360983;-9.81293538849;3.90051621
7689871670;6.53205245064;6.53129158202;-353.124149808;143.303927184;-9.67110678806;3.96632175158
7689889728;6.54795936039;6.5486992134;-348.335026778;145.326664146;-9.53994577777;4.02230643928
7689904699;6.56536699177;6.56535790618;-343.051695732;147.371422797;-9.39524975862;4.07890063646
7689922789;6.58202568455;6.58202797668;-337.960490652;149.164724959;-9.25581554535;4.12853509877
7689938771;6.59869575505;6.59795166857;-332.837380522;150.8011475;-9.11550753987;4.17382749548
7689954784;6.61461944694;6.61536185994;-327.922326556;152.218580497;-8.98089762491;4.21305876734
7689972803;6.6320296383;6.63200889055;-322.530282919;153.607844271;-8.83322426458;4.25151038019
7689987779;6.64867666892;6.64866729889;-317.362143652;154.782010094;-8.69168303389;4.28400857848
7690005849;6.66533507725;6.66457819084;-312.183285997;155.808809067;-8.5498482558;4.31242800272
7690020854;6.68124596921;6.68199378663;-307.234406428;156.653747855;-8.41431194989;4.33581395705
7690037352;6.69866156499;6.69792771847;-301.819429298;157.429611049;-8.26601050376;4.35728805844
7690056610;6.71459549683;6.71531913659;-296.870839331;158.005962862;-8.13048212927;4.37324014556
7690071604;6.73198691496;6.73124510402;-291.479975691;158.492778323;-7.98284108583;4.38671407325
7690089669;6.74791288239;6.74866411313;-286.556330034;158.811388451;-7.8479958679;4.39553246577
7690104676;6.76533189149;6.76456874733;-281.188949871;159.024152557;-7.7009979728;4.40142128485
7690124669;6.7812365257;6.78197637871;-276.307505812;159.097734506;-7.56730854149;4.40345786329
7690138217;6.79864415708;6.79788186624;-270.989043604;159.049815163;-7.42165037568;4.40213156653
7690154732;6.81454964461;6.8152840932;-266.154299417;158.891861151;-7.28923992642;4.39775976427
7690172736;6.83195187157;6.83119356294;-260.894388661;158.597773076;-7.1451853251;4.38962008552
7690187718;6.8478613413;6.84860574541;-256.115102108;158.221246177;-7.01429370905;4.37919869054
7690205769;6.86527352377;6.86452289511;-250.918870552;157.694903098;-6.87198310724;4.36463072968
7690220793;6.88119067347;6.88196949519;-246.202139532;157.112481775;-6.74280471656;4.34851065253
7690239774;6.89863727355;6.8986105525;-241.070634704;156.366568377;-6.60226680318;4.32786549231
7690253575;6.91527833086;6.91450779118;-236.215131654;155.553715997;-6.46928782531;4.30536761568
7690271548;6.93117556955;6.93190944926;-231.613588864;154.687822206;-6.34326412589;4.28140167526
7690289607;6.94857722762;6.94858065753;-226.619239067;153.643256972;-6.20648251452;4.25249052196
7690304600;6.9652484359;6.96448130953;-221.87744861;152.55099041;-6.07661781425;4.22225910607
7690322655;6.9811490879;6.98190970526;-217.394826753;151.428674437;-5.95385103466;4.19119599185
7690338654;6.99857748362;6.9978271394;-212.527200721;150.111432612;-5.82054004138;4.15473778023
7690354682;7.01449491776;7.01522054862;-208.123944841;148.831657691;-5.6999468793;4.119316566
7690372683;7.03188832699;7.03113912054;-203.359203353;147.352591535;-5.56945361292;4.07837943062
7690387666;7.0478068989;7.04856040518;-199.041715333;145.927874516;-5.45120939847;4.03894655385
7690405739;7.06522818355;7.06520288471;-194.364337493;144.293825573;-5.323108784;3.99371985285
7690420735;7.08187066307;7.08186755079;-189.942798435;142.662592095;-5.20201489557;3.94857107743
7690437229;7.09853532916;7.09779209601;-185.56122854;140.963140447;-5.08201565343;3.90153418063
7690456446;7.11445987438;7.11519773629;-181.417143914;139.279818456;-4.96852048473;3.85494371544
7690471463;7.13186551465;7.13111915263;-176.935490455;137.376244786;-4.84578022693;3.80225719246
7690489525;7.147786931;7.14851455296;-172.879624307;135.579060033;-4.73470112157;3.752515269
7690504536;7.16518233133;7.16442572935;-168.495672327;133.556933863;-4.61463664063;3.69654748662
7690522558;7.18109350772;7.18185184953;-164.528828364;131.655973027;-4.50599561;3.64393328084
7690538576;7.1985196279;7.19775278598;-160.231098638;129.520091168;-4.3882925213;3.5848170037
7690554099;7.21442056434;7.21518999944;-156.351811877;127.524001277;-4.28204944349;3.52956984539
7690572086;7.2318577778;7.23107074042;-152.143604075;125.285576186;-4.16679811599;3.46761540838
7690590119;7.24773851879;7.24848861175;-148.352280439;123.20382704;-4.06296410811;3.40999739972
7690607097;7.26515639012;7.2643935304;-144.23858552;120.875388382;-3.95030123054;3.34555159505
7690622124;7.28106130876;7.28181197062;-140.522377704;118.709689118;-3.84852444;3.28561004101
7690638684;7.29847974898;7.29772200924;-136.495808001;116.296570337;-3.73824768431;3.21882048611
7690654231;7.3143897876;7.31514357833;-132.85679919;114.056328477;-3.63858516384;3.15681576514
7690672204;7.33181135669;7.33104622143;-128.913844898;111.565535762;-3.53059840611;3.08787637516
7690687219;7.3477139998;7.34844759506;-125.352064252;109.259030395;-3.43305095431;3.02403763335
7690705277;7.36511537343;7.36436730475;-121.494660285;106.700874939;-3.32740718649;2.95323379825
7690723253;7.38103508311;7.38179513159;-118.001585121;104.330599112;-3.23174139034;2.88763003739
7690736808;7.39846290995;7.39773958782;-114.216014508;101.704541591;-3.12806494208;2.81494682995
7690755791;7.41440736618;7.41511536158;-110.787000107;99.274736346;-3.03415359541;2.74769543228
7690770840;7.43178313994;7.43101316915;-107.086597285;96.5985852117;-2.9328096605;2.67362574931
7690788858;7.44768094751;7.44842449829;-103.733382237;94.1255060857;-2.84097425126;2.60517663055
7690803837;7.46509227665;7.46433254581;-100.09551563;91.3913917792;-2.74134301262;2.52950266084
7690821893;7.48100032417;7.48176577706;-96.8024697252;88.8710912857;-2.651155472;2.45974656368
7690838410;7.49843355543;7.49766671351;-93.2263947807;86.0860010485;-2.55321653837;2.38266169793
7690854823;7.51433449187;7.51509283368;-89.9935503739;83.5256464442;-2.4646777525;2.31179699549
7690869826;7.53176061205;7.53099746789;-86.4812688732;80.698876451;-2.3684859472;2.23355853035
7690887846;7.54766524625;7.548413917;-83.3027073329;78.1008764531;-2.2814338209;2.16165189036
7690905858;7.56508169537;7.56432793783;-79.8505892753;75.2372395948;-2.18688972813;2.08239303554
7690920914;7.58099571619;7.58171252932;-76.7214611681;72.6044635667;-2.10119144866;2.00952387534
7690937438;7.59838030768;7.59763508344;-73.3296229637;69.7117333469;-2.00829825656;1.92945978346
7690956715;7.6143028618;7.61504271482;-70.2463245598;67.0478521355;-1.92385512759;1.85572970362
7690971681;7.63171049318;7.63094564236;-66.8998657285;64.1206417362;-1.83220475269;1.77471128001
7690989744;7.64761342073;7.64836834922;-63.8640198021;61.4336588146;-1.74906121758;1.70034179819
7691004743;7.66503612759;7.66428777447;-60.5603790372;58.4767134949;-1.65858351266;1.61850038065
7691022774;7.68095555283;7.68169654362;-57.5612478019;55.7635828339;-1.57644549275;1.54340718978
7691038785;7.69836432198;7.69759975561;-54.301733776;52.7850440252;-1.48717629879;1.46096811434
7691054806;7.71426753397;7.71504351126;-51.3416056897;50.0542013089;-1.40610646869;1.38538469468
7691069818;7.73171128962;7.73091884782;-48.1128620917;47.0486988218;-1.31767999277;1.30219932689
7691087790;7.74758662619;7.74834155469;-45.1899617734;44.3048591156;-1.23762972965;1.22625618058
7691105849;7.76500933305;7.76425472218;-41.9981324939;41.2848725283;-1.15021423618;1.14266992634
7691120865;7.78092250055;7.78165808692;-39.0964962982;38.5191831797;-1.07074633934;1.06612203239
7691137381;7.79832586528;7.79756670332;-35.936976422;35.4871100588;-0.984215712252;0.982201250815
7691153857;7.81423448169;7.8149723436;-33.0605218195;32.7092695431;-0.905437470528;0.905317040615
7691171836;7.83164012197;7.83088579554;-29.925116422;29.6638822792;-0.819567273208;0.821027754312
7691189887;7.8475535739;7.84830395131;-27.0682818385;26.8744942007;-0.741326370261;0.743823934244
7691204900;7.86497172968;7.86420744774;-23.9509442254;23.8163846085;-0.655951000248;0.659182523277
7691222883;7.88087522611;7.88163328348;-21.1125220876;21.0201847734;-0.578214363942;0.581790169516
7691236391;7.89830106185;7.89753791768;-18.0099108631;17.9524908536;-0.493242309524;0.496883486496
7691254684;7.91420569605;7.91495550457;-15.1840534945;15.1495954941;-0.41584978796;0.419305816081
7691269704;7.93162328294;7.93088346311;-12.0947801037;12.0773435819;-0.331243020406;0.334272978357
7691287675;7.94755124147;7.94827829455;-9.27370338804;9.26583633676;-0.253981427878;0.25645695084
7691305737;7.96494607291;7.96417496435;-6.19610536511;6.19375727647;-0.16969441679;0.171428897256
7691320747;7.98084274271;7.9816062045;-3.38562227166;3.38523905292;-0.0927229546635;0.0936955989534
7691337303;7.99827398287;7.99751140759;-0.305012591569;0.305012311311;-0.00835346250424;0.00844203636721
7691353350;8.01417918595;8.01420963795;2.50577256907;-2.50561719107;0.0686262724178;-0.0693496972577
7691371337;8.03087741632;8.03082993092;5.45755956077;-5.45595480527;0.149467662699;-0.151008228769
7691389396;8.04749770929;8.04823386454;8.39743178171;-8.39158938267;0.229982739924;-0.232259814178
7691404367;8.06490164291;8.06414646315;11.479001047;-11.464091268;0.314378512503;-0.317299570583
7691422450;8.08081424151;8.08156006783;14.3002348137;-14.2714394258;0.391644406231;-0.395000484168
7691436401;8.0982278462;8.09747351977;17.3927360166;-17.3410025594;0.476339574748;-0.479958902712
7691454829;8.11414129814;8.11489281332;20.2244759117;-20.1432636156;0.553893202661;-0.557519017072
7691469873;8.13156059168;8.13079687864;23.3314354809;-23.2069965043;0.638984346375;-0.642316067901
7691487843;8.147464657;8.14820991443;26.1757116046;-26.0003483351;0.716881307379;-0.719629595479
7691502856;8.1648776928;8.16414014851;29.2992183846;-29.0539042146;0.802425634037;-0.804144970197
7691520920;8.18080792688;8.18153697106;32.1662734033;-31.8424893144;0.880946446812;-0.881326565668
7691537436;8.19820474942;8.19819111275;35.3087531747;-34.881797232;0.967010391928;-0.965447589705
7691553703;8.21485889111;8.21486601878;38.3293358044;-37.7848872143;1.04973590699;-1.04579841588
7691571680;8.23153379715;8.23077491963;41.3667256313;-40.6846498976;1.13292172532;-1.12605715011
7691589741;8.247442698;8.24817373328;44.2776806637;-43.4441595608;1.21264483966;-1.20243400464
7691604748;8.26484151164;8.26408604744;47.4769525549;-46.4535693493;1.30026416596;-1.28572751751
7691622772;8.28075382581;8.28150164323;50.4181995146;-49.1974457558;1.38081689352;-1.36167167961
7691636238;8.29816942159;8.29741025963;53.6551549078;-52.1906131695;1.4694682681;-1.44451564105
7691654336;8.314078038;8.31484405978;56.6292625086;-54.9150585743;1.55092095895;-1.5199219979
7691672307;8.33151183814;8.33072963629;59.9084896421;-57.8892802283;1.64073004113;-1.60224158447
7691687326;8.34739741466;8.34816144533;62.915651068;-60.5882795521;1.72308798605;-1.67694365256
7691705383;8.3648292237;8.36406039068;66.237600216;-63.5370009039;1.81406710762;-1.75855744966
7691720358;8.38072816904;8.38147712424;69.2885312396;-66.2138316067;1.89762378237;-1.83264594151
7691736916;8.3981449026;8.39737919845;72.6548858934;-69.1315410664;1.98981904956;-1.91340140106
7691756310;8.41404697682;8.41480275864;75.7514927402;-71.7813180905;2.07462666046;-1.98674110957
7691771328;8.43147053701;8.4314500737;79.1706552408;-74.6681293311;2.16826819046;-2.06664137777
7691789393;8.44811785206;8.44812753972;82.4641728199;-77.4092800959;2.25846864895;-2.14251010039
7691804355;8.46479531809;8.46402989838;85.7908080413;-80.1377197398;2.34957610928;-2.21802700855
7691822419;8.48069767675;8.48143752976;88.989049439;-82.7219627935;2.43716721317;-2.2895528881
7691836388;8.49810530813;8.49735411057;92.520388424;-85.5302858006;2.53388095095;-2.36728078326
7691854908;8.51402188894;8.51477112857;95.7779346999;-88.0782690181;2.62309625361;-2.43780307429
7691869961;8.53143890694;8.5307076204;99.3749821247;-90.8436022598;2.72160956624;-2.51434111203
7691887941;8.54737539877;8.54808623859;102.696838701;-93.3518629383;2.81258615252;-2.58376397492
7691902951;8.56475401695;8.56399428611;106.353592902;-96.0618595043;2.91273467082;-2.65877042127
7691920973;8.58066206447;8.58142922402;109.733149968;-98.5182786134;3.00529151605;-2.72675842924
7691937485;8.59809700239;8.59734722705;113.47344115;-101.182459599;3.10772788428;-2.80049680613
7691953816;8.61401500541;8.61474774735;116.922351969;-103.587990388;3.20218413953;-2.86707634292
7691971833;8.63141552572;8.63066006152;120.730581544;-106.186751793;3.30648115493;-2.93900405692
7691986863;8.64732783988;8.64805830628;124.248750887;-108.533714074;3.40283421217;-3.00396255267
7692004899;8.66472608464;8.6639683449;128.135306862;-111.065949342;3.50927637391;-3.07404897682
7692022879;8.68063612327;8.68138365624;131.726614311;-113.34911786;3.60763248427;-3.13724180854
7692036389;8.69805143461;8.69730763257;135.699266403;-115.811018698;3.71643258371;-3.20538153809
7692054859;8.71397541094;8.71470815288;139.370454064;-118.02640372;3.81697639508;-3.2666982792
7692069882;8.73137593124;8.7306142093;143.425110191;-120.406365612;3.92802236124;-3.33257012798
7692087846;8.74728198766;8.74803293396;147.171505998;-122.542899714;4.03062591851;-3.39170445771
7692102860;8.76470071232;8.76393472373;151.31866812;-124.837866296;4.14420537141;-3.4552238326
7692120918;8.78060250209;8.78135828392;155.145834165;-126.890291796;4.24902100506;-3.51203023046
7692137436;8.79802606229;8.79729335353;159.38494831;-129.090217841;4.36511877296;-3.57291910276
7692153814;8.8139611319;8.81467083395;163.304220946;-131.055457961;4.47245695478;-3.62731241068
7692171785;8.83133861231;8.83146150831;167.624799507;-133.145397832;4.59078581071;-3.68515711969
7692186854;8.84812928668;8.84798907283;171.846002757;-135.109742036;4.70639304806;-3.73952563072
7692204849;8.8646568512;8.86390024923;176.046036866;-136.988177663;4.82142052044;-3.79151639071
7692222861;8.88056802759;8.88131527613;180.131819779;-138.742714224;4.93331896433;-3.84007791073
7692236346;8.89798305449;8.8972480702;184.651619876;-140.599985556;5.05710395444;-3.89148289191
7692254861;8.91391584856;8.91464290164;188.830627077;-142.239041572;5.17155555717;-3.93684817712
7692272872;8.93131068;8.93130358552;193.441023667;-143.96013688;5.29782173801;-3.98448412047
7692287850;8.94797136388;8.9479602872;197.903651928;-145.538959401;5.42004094759;-4.02818228165
7692302860;8.96462806556;8.96388966795;202.410824216;-147.046519831;5.5434800965;-4.06990807273
7692320930;8.98055744631;8.98133228582;206.763595076;-148.419363531;5.66269061164;-4.10790521584
7692337435;8.99800006419;8.99720250242;211.577011823;-149.842350579;5.79451696054;-4.14729021101
7692353863;9.01387028078;9.0146550758;215.998862352;-151.061390464;5.91561937929;-4.1810304197
7692371829;9.03132285417;9.03052159463;220.907517096;-152.31553478;6.05005403701;-4.21574223799
7692386861;9.047189373;9.04793036379;225.41111463;-153.374248394;6.17339528317;-4.2450449858
7692404906;9.06459814215;9.06383954908;230.396480922;-154.443296725;6.30993086085;-4.27463377467
7692422903;9.08050732744;9.08129070025;234.991704036;-155.332554351;6.43578148159;-4.29924637208
7692436392;9.09795847861;9.09717826787;240.074194846;-156.208224897;6.57497703477;-4.32348291046
7692454697;9.11384604623;9.1146186102;244.738138867;-156.911570562;6.7027097336;-4.34294989415
7692469716;9.13128638856;9.13048854235;249.896712024;-157.577112032;6.84398897465;-4.36137054499
7692487696;9.14715632071;9.14791352476;254.624473571;-158.082674198;6.97346946135;-4.37536333817
7692502769;9.16458130312;9.16380621235;259.850469081;-158.524376728;7.11659521665;-4.38758864413
7692520757;9.18047399072;9.18122180814;264.646877276;-158.820541366;7.24795574772;-4.39578579733
7692537273;9.1978895865;9.19713924228;269.933314253;-159.024572262;7.39273682985;-4.40143290134
7692553795;9.21380702064;9.21455853582;274.790470291;-159.097603303;7.52576107855;-4.40345423187
7692571767;9.23122631419;9.23046004115;280.130933872;-159.04973446;7.67202180191;-4.40212933287
7692586865;9.24712781952;9.24786795698;285.026151271;-158.886246534;7.80608844744;-4.39760436463
7692604845;9.26453573534;9.26377714227;290.403750506;-158.572614366;7.95336621502;-4.38892375053
7692622856;9.28044492063;9.28118932474;295.332224811;-158.159774457;8.08834367645;-4.37749729529
7692636328;9.2978571031;9.29711443884;300.737637831;-157.566324892;8.23638318769;-4.36107198186
7692654348;9.31378221721;9.31451780358;305.688131694;-156.890981505;8.37196370471;-4.3423800366
7692669349;9.33118558194;9.33042016223;311.101140594;-156.004819725;8.52021124639;-4.31785312506
7692687335;9.3470879406;9.34783490469;316.045914225;-155.057014805;8.65563510187;-4.29162007378
7692705395;9.36450268306;9.36376286323;321.454558083;-153.864770076;8.80376309696;-4.2586214931
7692720374;9.38043064159;9.3811605391;326.390993144;-152.630505967;8.93895858175;-4.22445991304
7692736930;9.39782831746;9.3970796799;331.766093934;-151.122631109;9.08616792375;-4.18272541933
7692753865;9.41374745826;9.41448645795;336.663938829;-149.594541568;9.22030652922;-4.14043142988
7692771829;9.43115423632;9.43039080771;341.991152974;-147.759057048;9.36620438669;-4.08962945732
7692786892;9.44705858608;9.44782403897;346.827173208;-145.929819995;9.49864978341;-4.03900040023
7692804909;9.46449181733;9.46371416657;352.087163223;-143.755955264;9.64270655541;-3.97883284488
7692819875;9.48038194494;9.48114682894;356.838340282;-141.61934768;9.77282832911;-3.91969648134
7692836416;9.49781460731;9.49704577429;361.996359185;-139.103840615;9.91409239063;-3.85007305523
7692854692;9.51371355265;9.51445596565;366.644618689;-136.652369619;10.0413955333;-3.7822219996
7692869708;9.53112374402;9.53037595978;371.666102287;-133.795170125;10.1789202655;-3.70314131616
7692887695;9.54704373815;9.54779895109;376.188294256;-131.024296854;10.3027707625;-3.62644994319
7692905743;9.56446672945;9.56537810164;381.053604098;-127.818746647;10.4360183216;-3.53772771652
7692920761;9.58204588;9.5811550209;385.865350004;-124.401754835;10.5677989107;-3.44315327453
7692936780;9.59782279927;9.59776080727;390.093413254;-121.17971772;10.6835940248;-3.35397472831
7692955760;9.61442858564;9.61442405114;394.443854007;-117.630981239;10.8027407247;-3.25575389814
7692970806;9.63109182951;9.6303284009;398.698956492;-113.909440106;10.9192763696;-3.15275023427
7692988787;9.64699617927;9.64776931212;402.650013931;-110.209461031;11.0274850504;-3.05034335838
7693003810;9.66443709049;9.66443511598;406.850867478;-105.98875407;11.1425349649;-2.9335239372
7693021814;9.68110289434;9.68109466208;410.728159149;-101.799301348;11.2487234026;-2.81756956119
7693035829;9.69776244045;9.69701835397;414.462509723;-97.462442922;11.3509970738;-2.6975353357
7693054637;9.71368613234;9.71439498106;417.892696567;-93.1817189616;11.4449405305;-2.57905478258
7693069652;9.73106275942;9.73030729523;421.472821187;-88.3641769927;11.5429903737;-2.44571634674
7693087621;9.74697507359;9.74772459767;424.595129272;-83.8235241874;11.6285018714;-2.32004156349
7693102683;9.76439237603;9.76362724077;427.834101085;-78.7178581364;11.7172084702;-2.17872851846
7693120658;9.78029501914;9.7810576276;430.62187162;-73.9381364158;11.7935578973;-2.04643685975
7693137213;9.79772540596;9.7969457641;433.484544224;-68.5766836261;11.8719586877;-1.89804422853
7693153733;9.81361354247;9.81437216872;435.912237272;-63.5844737035;11.9384465751;-1.75987138712
7693171703;9.83103994709;9.83028362956;438.369391641;-58.0014393979;12.0057413277;-1.60534589126
7693186770;9.84695140793;9.84770633642;440.419837478;-52.8128656601;12.0618974435;-1.46173815294
7693204784;9.86437411479;9.86359418849;442.448119297;-47.0406394727;12.1174465474;-1.30197626272
7693219756;9.88026196685;9.88102372198;444.095613563;-41.7021218619;12.1625669193;-1.15421842428
7693236268;9.89769150035;9.8969132807;445.676684971;-35.7728933767;12.2058681505;-0.990111073053
7693254856;9.91358105907;9.91432859205;446.908222842;-30.3098415034;12.2395966119;-0.838906413829
7693269839;9.93099637041;9.93025740391;448.024686455;-24.2689587522;12.2701735034;-0.671708730377
7693287820;9.94692518228;9.94765877754;448.829643031;-18.7039849325;12.2922190673;-0.517683107061
7693302832;9.96432655591;9.96358730496;449.470644186;-12.5915568995;12.3097743396;-0.34850521544
7693320892;9.98025508333;9.98100147854;449.837720517;-6.97563341285;12.3198275586;-0.193069423009
7693337405;9.9976692569;9.9968893306;449.997738115;-0.823748006863;12.3242100039;-0.0227994424273
7693353468;10.013557109;10.0142972464;449.923483312;4.79057256485;12.3221763675;0.13259198502
7693371440;10.0309650248;10.0310401343;449.601061966;10.9331631735;12.3133461267;0.302604707077
7693386506;10.0477079127;10.0476248719;449.053974367;16.8219839278;12.2983628904;0.465593665634
7693404470;10.0642926503;10.0635280839;448.28436718;22.6266484625;12.2772854498;0.626253374387
7693422531;10.0801958623;10.080947093;447.335354336;28.1570967248;12.2512945779;0.779323410009
7693436516;10.0976148714;10.096855425;446.061443396;34.1644964;12.2164056337;0.945594359245
7693454594;10.1135232033;10.1142718741;444.686754446;39.5961666652;12.1787566549;1.09593044803
7693469608;10.1309396525;10.1302018237;442.954292549;45.473061285;12.1313092514;1.25858931873
7693487582;10.1468696021;10.1475921041;441.165390902;50.7761414842;12.0823161172;1.40536633145
7693502641;10.1642598825;10.1635021427;438.994491043;56.4774524817;12.0228610945;1.56316545299
7693520659;10.1801699211;10.1809106274;436.813776284;61.6053123721;11.9631372684;1.70509277223
7693537129;10.1975784058;10.1968277771;434.220413214;67.111232679;11.8921121312;1.85748393069
7693553746;10.2134955555;10.2142413818;431.66516623;72.0424860162;11.8221308895;1.9939696346
7693571713;10.2309091602;10.2301670648;428.67487799;77.3171456789;11.7402350552;2.13996003251
7693586779;10.2468348432;10.2475624651;425.768028448;82.024883132;11.660624379;2.27025933294
7693604785;10.2642302435;10.2634682371;422.412274159;87.0336411924;11.5687194268;2.40889018859
7693619773;10.2801360155;10.2809014684;419.185426771;91.4861687976;11.480344883;2.53212586982
7693636824;10.2975692467;10.2967978537;415.482532506;96.2210094017;11.3789327142;2.66317532288
7693654981;10.3134656321;10.3142012184;411.961573376;100.401539128;11.2825032523;2.77888273098
7693670000;10.3308689968;10.3308658845;407.956780958;104.824097587;11.1728229171;2.90128893546
7693687975;10.3475336629;10.3475405061;403.982812563;108.903913724;11.0639867677;3.01420882402
7693702993;10.3642082845;10.3642017589;399.878055225;112.830999158;10.9515686661;3.12290147945
7693721056;10.3808695372;10.3808738205;395.656052095;116.597068629;10.8359395222;3.22713758484
7693737570;10.3975415989;10.3967650859;391.318471113;120.20524591;10.7171450164;3.32700359911
7693754107;10.4134328642;10.4141894994;387.08605135;123.493377774;10.6012305893;3.41801149533
