t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2968952245;1.56585442794;1.56585726945;381.43710595;-127.555669814;10.4465213908;-3.53044635733
2968967260;1.58251875868;1.58251839282;385.993355616;-124.307312291;10.5713046351;-3.44053932301
2968985283;1.59917988205;1.59917342244;390.452883327;-120.895740381;10.6934389291;-3.34611489139
2969000284;1.61583491166;1.61586116627;394.807351739;-117.323079427;10.8126959356;-3.24723188706
2969018281;1.63252265549;1.63325547148;399.058924132;-113.582454476;10.9291349009;-3.1437000272
2969033329;1.6499169607;1.64915615134;403.363362888;-109.514451682;11.0470217316;-3.0311071047
2969051308;1.66581764056;1.66669414227;407.177243386;-105.647465581;11.1514735103;-2.92407786002
2969069329;1.6833556315;1.6825123952;411.241565453;-101.221485104;11.2627842002;-2.80157694198
2969084328;1.69917388442;1.69912059873;414.772151177;-97.088296112;11.3594773082;-2.68717981607
2969102338;1.71578208795;1.71579423058;418.333706646;-92.6086232068;11.4570185931;-2.56319281562
2969117355;1.7324557198;1.73248421936;421.752207041;-87.9715447439;11.5506419898;-2.43484919286
2969135368;1.74914570859;1.74912064685;425.009122246;-83.1948321507;11.6398400092;-2.30264081984
2969150368;1.76578213608;1.76577631792;428.084274617;-78.3045578729;11.7240600405;-2.16728932166
2969168413;1.78243780714;1.78244321444;430.98480589;-73.2857974101;11.8034976765;-2.02838162262
2969183391;1.79910470366;1.79908830149;433.702251336;-68.147172118;11.8779210914;-1.88615634192
2969201419;1.81574979071;1.81581581547;436.225141268;-62.9059534805;11.9470161617;-1.74109151435
2969216418;1.83247730469;1.83242145309;438.562267517;-57.5361829804;12.0110236716;-1.59246866811
2969234436;1.84908294231;1.84907840716;440.680260381;-52.1115997138;12.0690297162;-1.44232873108
2969252443;1.86573989639;1.86577737634;442.597378937;-46.5844061672;12.1215343616;-1.28934877847
2969267456;1.88243886556;1.88241316238;444.306109957;-40.9655397441;12.1683318411;-1.13383153236
2969285469;1.89907465161;1.89906466391;445.791887849;-35.2994071955;12.2090232429;-0.977006069047
2969300478;1.91572615314;1.91572610813;447.058981034;-29.5685737044;12.2437254673;-0.818389833073
2969318480;1.93238759735;1.93241930427;448.103257773;-23.7842916687;12.2723253574;-0.65829426482
2969333509;1.94908079349;1.9490785033;448.922593779;-17.9484604038;12.2947647346;-0.496771932952
2969351507;1.96573999252;1.96571653441;449.511723772;-12.0938882085;12.3108993974;-0.334730895414
2969366521;1.98237802363;1.9823789408;449.870732667;-6.22613267152;12.3207316713;-0.172324973422
2969384532;1.99904043002;1.99904006417;449.999616614;-0.339139703892;12.3242614509;-0.00938660377842
2969399541;2.01570155339;2.01571722399;449.897367188;5.54798075082;12.3214611181;0.153555294413
2969417586;2.03237871321;2.03238187544;449.563834021;11.4312578882;12.3123265549;0.316390818457
2969435566;2.04904336466;2.04902696249;449.000369719;17.2905751588;12.2968948054;0.478563188723
2969450571;2.06568845171;2.0656819921;448.209315003;23.113574192;12.2752299755;0.63973035405
2969468588;2.08234348132;2.08235145442;447.191478651;28.9007984749;12.2473542155;0.799907356913
2969483596;2.09901294364;2.09902508627;445.948668941;34.6440707564;12.2133170492;0.958867869877
2969501626;2.11568657549;2.11570769839;444.484406287;40.3303188411;12.173214891;1.11625008477
2969516620;2.13236918762;2.13232905173;442.801669719;45.9518953011;12.1271293286;1.27184233845
2969534629;2.14899054096;2.14901166386;440.912708068;51.4765713814;12.075395824;1.4247526134
2969549645;2.16567315308;2.16565675091;438.808232837;56.9364759489;12.0177599905;1.57587016247
2969567654;2.18231824013;2.18233166565;436.505332459;62.2908712694;11.9546898338;1.72406745925
2969585678;2.19899315488;2.19897707342;434.000332497;67.5536176513;11.8860847209;1.86972812506
2969600675;2.21563856265;2.21563402738;431.308014215;72.6985360936;11.8123494705;2.01212758563
2969618679;2.2322955166;2.2322941887;428.428273301;77.7314615947;11.7334812257;2.15142734022
2969633745;2.24895567792;2.24900502479;425.368847058;82.643130114;11.6496918901;2.28737098159
2969651705;2.26566651401;2.26562028425;422.127010199;87.4407709985;11.5609068255;2.42015860138
2969666718;2.28228177347;2.2822926332;418.738880026;92.0772591528;11.4681151862;2.54848588576
2969684732;2.29895412242;2.30012088199;415.181169117;96.5904670543;11.3706791934;2.67340105746
2969699743;2.31678237122;2.31565015996;411.210188904;101.256960289;11.2619248822;2.80255881318
2969717761;2.33231164918;2.33230454812;407.618024373;105.183334572;11.1635452987;2.91123178557
2969732783;2.34896603735;2.34894225851;403.635140801;109.247393622;11.0544649869;3.02371555435
2969750773;2.36560374774;2.36562390847;399.52895682;113.152517251;10.9420078135;3.13180035773
2969768789;2.38228539769;2.38234404568;395.291963682;116.90975204;10.8259681342;3.23579193955
2969783798;2.3990055349;2.39891793136;390.932464646;120.514344509;10.7065733526;3.33555873447
2969804808;2.41557942059;2.41827957577;386.507386549;123.926151149;10.5853825396;3.42998966286
2969816815;2.43494106499;2.43223248085;381.217339577;127.706617514;10.4405025896;3.53462424108
2969834826;2.44889397007;2.44894395838;377.330794265;130.293056899;10.3340607198;3.60621091
2969849840;2.46560544761;2.46556883969;372.600840138;133.238224512;10.2045201843;3.68772634783
2969867847;2.48223032891;2.48236530984;367.821175702;136.002862915;10.0736182191;3.76424515402
2969882862;2.49902679907;2.49887889891;362.924268719;138.628778962;9.93950530051;3.8369244458
2969900877;2.51554038814;2.51558748994;358.050209461;141.047062884;9.80601811872;3.90385695984
2969918879;2.53224897916;2.53221686138;353.065229566;143.329822128;9.66949312342;3.96703846382
2969933910;2.5488783506;2.54890171869;348.057156974;145.439008481;9.53233568215;4.02541587102
2969951907;2.56556320792;2.56554391922;342.991916319;147.393472249;9.39361256362;4.07951091438
2969966915;2.58220540844;2.58224192623;337.905398427;149.183207324;9.25430671967;4.12904664796
2969984929;2.59890341545;2.59886712825;332.773406503;150.820544044;9.11375546607;4.17436434702
2969999944;2.61552861748;2.61552472366;327.641172037;152.295255141;8.9731975699;4.21518094443
2970017958;2.63218621288;2.63218456425;322.481722137;153.619585933;8.83189431728;4.25183536227
2970032967;2.64884605348;2.64887038362;317.309512501;154.793191907;8.69024161028;4.28431806524
2970050972;2.66553187285;2.6655289412;312.122081104;155.820064638;8.54817202081;4.31273953095
2970068988;2.68219043042;2.68230039475;306.940655931;156.699788089;8.40626692544;4.33708824439
2970083995;2.69896188397;2.69883675536;301.72609696;157.441644199;8.26345438573;4.35762110823
2970102007;2.71549824458;2.71552578209;296.590711403;158.034856868;8.12281018979;4.37403986491
2970117021;2.73218727131;2.73216317175;291.417949736;158.497535262;7.98114236418;4.38684573434
2970135027;2.74882466097;2.74884257664;286.274887601;158.82601166;7.8402879277;4.39593720244
2970150036;2.76550406586;2.7654905502;281.136002203;159.02556012;7.69954788066;4.40146024294
2970168049;2.78215203942;2.78221934708;276.027135296;159.098527812;7.55962995817;4.40347982014
2970183060;2.7988808363;2.79881023127;270.916921274;159.048255766;7.41967514187;4.40208840602
2970201080;2.81547172049;2.81547808996;265.874793869;158.879426346;7.28158503223;4.39741559758
2970216088;2.83213957919;2.83213664754;260.837832278;158.593923761;7.14363640011;4.38951354537
2970234103;2.84879813677;2.8488494081;255.83460273;158.195935642;7.00661159657;4.37849815339
2970252112;2.86551089732;2.86550796567;250.84829132;157.686919901;6.8700501347;4.36440977321
2970267117;2.8821694549;2.88216171239;245.913173221;157.073579511;6.7348907179;4.3474339277
2970285142;2.89882320161;2.89878049993;241.016171289;156.358026835;6.60077519888;4.32762908217
2970300144;2.91544198916;2.9154599047;236.167573982;155.545241619;6.46798535047;4.30513306445
2970318152;2.93212139393;2.9321027468;231.340976617;154.633615093;6.33579802042;4.27990134758
2970333184;2.94876423602;2.94889793405;226.565813417;153.63149515;6.20501933177;4.25216498189
2970351172;2.96555942328;2.9655311543;221.789399827;152.52978462;6.07420639838;4.22167217876
2970366191;2.98219264353;2.98214128206;217.102016719;151.35233403;5.94583176691;4.18908306571
2970384195;2.99880277128;2.99875590019;212.46459563;150.093823633;5.81882545878;4.15425040438
2970402208;3.01541738941;3.01542760758;207.870011411;148.755301619;5.69299233566;4.11720320628
2970417222;3.0320890968;3.03207590187;203.304491878;147.335039758;5.56795521493;4.07789363797
2970435246;3.04873739109;3.04877487116;198.790628864;145.842549106;5.44433282531;4.03658494355
2970450245;3.06543636038;3.06545748329;194.308747115;144.273838807;5.32158631524;3.99316666533
2970468254;3.08211897251;3.08207627072;189.877174538;142.637748127;5.20021763612;3.94788345378
2970483261;3.09873775994;3.09871462255;185.50828652;140.942101252;5.08056571598;3.90095186428
2970501276;3.11537611178;3.11541134666;181.179983219;139.181249605;4.9620253005;3.8522155573
2970516292;3.13207283589;3.13204424619;176.882409425;137.35318109;4.84432648235;3.80161884263
2970534298;3.14870573541;3.14901134314;172.646833488;135.473761772;4.72832561631;3.74960085632
2970549318;3.16567283236;3.16537483199;168.372771736;133.499054132;4.61127072885;3.69494550932
2970567319;3.18203632122;3.18206000992;164.295057933;131.54183613;4.49959327586;3.64077423513
2970585340;3.19872149914;3.19871022867;160.181596926;129.495027345;4.38693680451;3.58412329495
2970600342;3.21537171789;3.21535724006;156.121032711;127.403216203;4.27572903193;3.52622679346
2970618355;3.23201872928;3.23201387329;152.104982608;125.264680665;4.16574037941;3.46703706862
2970633384;3.24867536251;3.24900951493;148.129838217;123.079773851;4.0568720227;3.40656389393
2970651385;3.26567100415;3.26534061041;144.117748338;120.805896704;3.9469918299;3.34362822591
2970666393;3.28200209963;3.2820020545;140.30374858;118.580440573;3.84253678492;3.28203273977
2970684401;3.29866354373;3.2987427183;136.453559179;116.27088435;3.73709060437;3.21810955731
2970699410;3.31540420752;3.31532269774;132.626019821;113.912359129;3.63226474673;3.15283102609
2970717465;3.33198418697;3.33198895282;128.874944877;111.540634485;3.52953304069;3.08718716532
2970735437;3.34865044204;3.34864398243;125.143422863;109.122262487;3.42733683604;3.02025221351
2970750450;3.36530547166;3.36531857646;121.452748569;106.672737252;3.32625933897;2.95245501205
2970768460;3.38198006568;3.38198002055;117.795300177;104.189030972;3.22609180867;2.88371175823
2970783472;3.39864150978;3.39864114404;114.177424648;101.677466234;3.12700807113;2.81419744659
2970801486;3.41530263327;3.41529489076;110.595420674;99.1375580237;3.02890675755;2.74389865312
2970819482;3.43195637998;3.43271260906;107.049891497;96.571760074;2.93180438913;2.67288329145
2970834501;3.44937409829;3.44861906196;103.378049422;93.8607827805;2.83124265515;2.59784970082
2970849519;3.46528055119;3.46527409158;100.056372032;91.3616855718;2.7402709763;2.52868046162
2970867519;3.4819355808;3.48193104554;96.6097618201;88.7222809695;2.64587772838;2.45562783779
2970882536;3.49859253476;3.4985918483;93.193937463;86.060495306;2.55232762102;2.38195575788
2970900543;3.51525333752;3.51526387641;89.807562994;83.3771306428;2.45958406572;2.30768642109
2970918551;3.53192536564;3.5319339803;86.4482118932;80.6720507381;2.36758060673;2.23281605657
2970933576;3.54859546952;3.5485851611;83.1175814565;77.9484124596;2.27636372836;2.15743203912
2970951574;3.56524665032;3.56613469822;79.8180328971;75.2100275013;2.18599809778;2.08163986763
2970966591;3.58279618745;3.58191478474;76.3689144995;72.3056635205;2.0915361575;2.00125378012
2970984594;3.59857627396;3.59933154087;73.2915420007;69.6790298573;2.00725532291;1.9285546264
2970999613;3.61599303009;3.61522516469;69.9203041186;66.7643056658;1.91492631742;1.84788179218
2971017621;3.63188665391;3.63192124735;66.8661270226;64.0909428547;1.8312807416;1.77388928356
2971032634;3.64858273657;3.64855607122;63.6796175241;61.2695029151;1.74401094242;1.695798342
2971050637;3.66521756044;3.66521078011;60.5260952301;58.4458516038;1.65764457274;1.61764619477
2971068661;3.68187226933;3.68270483147;57.3890901597;55.6070330299;1.57173056475;1.53907425275
2971083659;3.6993663207;3.6985282161;54.1147447345;52.6132562699;1.48205517923;1.456213426
2971101686;3.71518970533;3.7152300718;51.1704512684;49.8955729777;1.40141901617;1.38099422882
2971116685;3.73189156102;3.73261507601;48.079589988;47.0175859685;1.31676876065;1.30133819497
2971134696;3.74927656523;3.74855167721;44.8796512987;44.0123194918;1.22913117258;1.2181593594
2971149718;3.76521316644;3.76521376288;41.9608848281;41.2494896858;1.14919412426;1.14169061098
2971167717;3.7818752521;3.78186398163;38.9231630838;38.3533855107;1.06599921562;1.06153313581
2971182730;3.79852547085;3.79850457853;35.9008183111;35.4522918943;0.98322544027;0.981237564432
2971200754;3.81516606776;3.81516987144;32.8924074313;32.5464313993;0.90083327622;0.900810056863
2971215746;3.83183136066;3.83185055922;29.8907311461;29.6303887604;0.818625554339;0.820100731064
2971233774;3.84851204844;3.84849692916;26.8964912062;26.7063443265;0.736621493659;0.73916993406
2971251772;3.86515841838;3.86515163805;23.9175829179;23.7835816886;0.655037325078;0.658274614209
2971266792;3.88181312727;3.882060042;20.9453413457;20.8551709787;0.573635739657;0.577222968771
2971284799;3.89872153122;3.89848094096;17.935135582;17.8784255774;0.491194418636;0.494833530699
2971299812;3.91514243018;3.91591405415;15.0177753517;14.9844345691;0.411295883401;0.414734543109
2971317819;3.93257554337;3.93182339356;11.9260231505;11.9093053617;0.326621227996;0.329622068498
2971332836;3.94848488279;3.94846527337;9.10844031956;9.1009860701;0.249455323435;0.251894276172
2971350836;3.96512676259;3.96517835464;6.16415078486;6.1618388244;0.168819268041;0.170545468217
2971365862;3.98183984387;3.98182376241;3.20938210315;3.20905566344;0.087896217407;0.0888192496186
2971383862;3.99848525164;3.99848905532;0.267678257349;0.267678067921;0.00733097697527;0.00740871073163
2971401878;4.01515054454;4.01510912576;-2.67744857993;-2.6772590306;-0.0733280098518;-0.0741003469781
2971416887;4.03177061498;4.03178115387;-5.61549633533;-5.61374823392;-0.153793119945;-0.155375586459
2971434903;4.04844264309;4.04846536962;-8.56465241673;-8.55845425675;-0.234562456773;-0.236878248527
2971451877;4.06512685884;4.06509313744;-11.5189037686;-11.5038381666;-0.315471339153;-0.318399672942
2971467926;4.08175462666;4.08177414595;-14.4670919939;-14.4372789396;-0.396214169043;-0.399590538912
2971482927;4.09843563517;4.09841153561;-17.4296744208;-17.3776116339;-0.477351216833;-0.480972157347
2971500951;4.11507302484;4.11511178769;-20.3904600754;-20.3072399793;-0.558439055936;-0.562057504125
2971515950;4.13177327691;4.1317405178;-23.3694221556;-23.2443776107;-0.64002469773;-0.643350690597
2971533968;4.14840200702;4.1483981132;-26.3435922804;-26.1648560479;-0.721479100943;-0.724182789048
2971548977;4.16505960243;4.16508232895;-29.3319044636;-29.0857751685;-0.803320816541;-0.805027084596
2971566997;4.18174381818;4.18248818035;-32.3350140139;-32.0061589055;-0.885567791643;-0.885856561965
2971585004;4.19914966957;4.19839784061;-35.4798037554;-35.0466874132;-0.971695000538;-0.970011369116
2971600006;4.21505932983;4.21505800181;-38.365766869;-37.8197859578;-1.05073365443;-1.04676433251
2971618016;4.23171949103;4.23171752167;-41.400627691;-40.7169005804;-1.13385021022;-1.12694977453
2971633041;4.2483790109;4.24843348935;-44.4494216834;-43.6063432457;-1.21734835751;-1.20692287449
2971651041;4.26509497858;4.26507184119;-47.5236864165;-46.4973412098;-1.30154407889;-1.28693902152
2971669078;4.28173333041;4.28269546619;-50.5997506918;-49.3660724735;-1.38578908482;-1.36633887772
2971684065;4.29935695541;4.29912438337;-53.876583131;-52.3943142533;-1.47553258286;-1.45015361662
2971699088;4.31578587259;4.3150221766;-56.9495585488;-55.2069567424;-1.5596929934;-1.52800106507
2971717093;4.33168366582;4.33168522443;-59.9409174445;-57.9185320648;-1.64161815014;-1.60305120775
2971735096;4.34834671366;4.34834346129;-63.0959527727;-60.7492178811;-1.7280259577;-1.68139805383
2971750105;4.36500495051;4.36502543197;-66.271209581;-63.5666542879;-1.81498757641;-1.75937818685
2971768116;4.38168692119;4.38171606231;-69.4731746953;-66.3748517749;-1.90268066273;-1.8371026079
2971783131;4.39837755154;4.39845095295;-72.7000289259;-69.1704072276;-1.99105539403;-1.91447712664
2971801198;4.41511244218;4.41503510193;-75.9597780397;-71.9583536794;-2.0803310264;-1.99164104581
2971819153;4.43169659116;4.4335920423;-79.2152009865;-74.7054652511;-2.16948817687;-2.06767474981
2971836137;4.45025353153;4.44833040773;-82.8886363544;-77.759686253;-2.2700935468;-2.15220853358
2971849194;4.46499189695;4.46501237841;-85.8301854102;-80.1697706823;-2.35065454796;-2.21891410462
2971867194;4.48167386763;4.48186818312;-89.1862316649;-82.880027219;-2.44256749623;-2.29392774636
2971885211;4.49852967235;4.49908384343;-92.6068807626;-85.5984694834;-2.53624974007;-2.36916795014
2971900208;4.51574533266;4.5150172374;-96.1323421128;-88.3529872708;-2.63280250547;-2.44540664108
2971918218;4.53167872662;4.53162736527;-99.4247521633;-90.8815063977;-2.72297263177;-2.51539021103
2971933247;4.5482888545;4.54834397451;-102.888145755;-93.494972811;-2.81782553064;-2.58772492569
2971951242;4.56500546374;4.56497462885;-106.406769116;-96.1008698485;-2.9141910222;-2.6598501375
2971966258;4.58163611808;4.5816899552;-109.941100681;-98.6679063205;-3.01098671858;-2.73089977861
2971984262;4.59835144442;4.59903486841;-113.5283126;-101.221115978;-3.10923066355;-2.80156672544
2972002281;4.61569635764;4.61572357442;-117.288576431;-103.840528106;-3.21221402813;-2.87406600373
2972017296;4.63238506364;4.63165023306;-120.943961462;-106.330573765;-3.31232504858;-2.94298471694
2972032294;4.64831172228;4.64826004021;-124.46741966;-108.677873267;-3.40882295311;-3.0079525462
2972050308;4.66492152943;4.66493238916;-128.179206672;-111.094187896;-3.51047866992;-3.07483055478
2972068324;4.68159387839;4.68216152;-131.943954125;-113.485538533;-3.61358482865;-3.14101761772
2972083328;4.69882300923;4.69825656037;-135.876290339;-115.919161403;-3.72128078623;-3.20837467843
2972101346;4.71491804959;4.7149391725;-139.588948415;-118.156443;-3.82296035909;-3.27029746614
2972116355;4.73160066172;4.73162755766;-143.477774143;-120.436815582;-3.92946468317;-3.33341291281
2972134362;4.74828904688;4.7482867568;-147.410000358;-122.67687613;-4.03715762817;-3.39541261548
2972149380;4.76494824603;4.7649065064;-151.377940868;-124.870132206;-4.14582869024;-3.45611687846
2972167388;4.78156799563;4.78185756702;-155.379481039;-127.013554899;-4.25541995531;-3.51544186847
2972185402;4.79851905625;4.79901293071;-159.505593294;-129.1516977;-4.36842290984;-3.5746207233
2972200408;4.81567441994;4.8148760855;-163.72803257;-131.264013538;-4.48406399857;-3.63308474741
2972215420;4.83153757472;4.83156094269;-167.674550552;-133.168995817;-4.59214835607;-3.68581025741
2972233438;4.84822243192;4.84825093159;-171.869547807;-135.120483856;-4.70703788273;-3.73982293949
2972251443;4.86491242082;4.86564299173;-176.11133471;-137.016782731;-4.82320885019;-3.79230811294
2972266451;4.88230448096;4.88172392012;-180.580242405;-138.930905656;-4.94560003631;-3.84528661493
2972284463;4.89838540934;4.89828722179;-184.756636894;-140.642094576;-5.05998008399;-3.89264837236
2972299477;4.91494871101;4.91486014542;-189.102984762;-142.34325607;-5.1790146909;-3.93973259375
2972317496;4.93152163465;4.93152704195;-193.497242645;-143.980559483;-5.29936142241;-3.98504937096
2972332496;4.94818853117;4.94819650427;-197.962122756;-145.559076758;-5.421642304;-4.02873908362
2972350506;4.96485799349;4.96494165808;-202.473358829;-147.066821046;-5.54519274887;-4.07046996347
2972368529;4.9816031473;4.98178559588;-207.050779727;-148.507067969;-5.6705558155;-4.11033267213
2972383528;4.99844708511;4.99815838586;-211.701013583;-149.877687655;-5.79791303034;-4.14826825964
2972401550;5.01481987508;5.01487980597;-216.264711428;-151.13198662;-5.92290025998;-4.18298435827
2972416567;5.03154129519;5.03151206393;-220.96925651;-152.33064397;-6.0517449111;-4.21616042548
2972434574;5.04817355315;5.0481391903;-225.691736629;-153.437299825;-6.18108075392;-4.24679010378
2972449582;5.06480067952;5.06480287958;-230.454748425;-154.455150571;-6.31152664876;-4.27496186177
2972467617;5.08146436881;5.08279405767;-235.26931027;-155.383313874;-6.44338435876;-4.30065127843
2972482595;5.09945554689;5.09812544717;-240.51219634;-156.278366952;-6.58697270039;-4.32542428057
2972500612;5.11478693639;5.11480068264;-245.015418047;-156.950353053;-6.71030365366;-4.34402330393
2972515619;5.13146217186;5.13145282562;-249.948906394;-157.583239939;-6.84541843598;-4.36154015132
2972533650;5.14811431484;5.14838849136;-254.910857385;-158.11007416;-6.98131273247;-4.37612170584
2972548641;5.16504998059;5.16478148708;-259.991516805;-158.534583209;-7.12045812888;-4.38787113595
2972566652;5.1814429763;5.1814352338;-264.940196597;-158.835237418;-7.25598896346;-4.39619255011
2972584663;5.19809672302;5.19809186703;-269.996370404;-159.026225505;-7.39446376573;-4.40147865928
2972599679;5.21475335625;5.21475042473;-275.079955925;-159.098465531;-7.53368930007;-4.40347809636
2972619657;5.23141191395;5.23141828342;-280.187965107;-159.048491963;-7.67358373182;-4.40209494341
2972632717;5.24807977265;5.24811404536;-285.319753205;-158.872765234;-7.81412940318;-4.39723123339
2972650710;5.26477553458;5.26600836392;-290.477947555;-158.567294191;-7.95539826971;-4.38877650037
2972665735;5.28266985314;5.28147991106;-296.022352739;-158.09226168;-8.10724439704;-4.37562869755
2972683730;5.29814140029;5.29813109199;-300.825969676;-157.555387908;-8.23880235587;-4.36076927142
2972698749;5.31479258121;5.31472454197;-306.002345188;-156.843795476;-8.38056915484;-4.34107403627
2972716750;5.33138603119;5.33138694835;-311.1634866;-155.993699013;-8.52191873335;-4.31754532944
2972734763;5.34804843758;5.34808687971;-316.344443779;-154.995487301;-8.66381101168;-4.28991713455
2972749771;5.36474836893;5.36472715589;-321.530789731;-153.846781582;-8.80585087376;-4.25812361315
2972767790;5.38138864511;5.38138924155;-326.687480792;-152.55183724;-8.94707856933;-4.22228254436
2972782797;5.39805073077;5.39802919701;-331.834670708;-151.102263166;-9.08804605444;-4.1821616817
2972800825;5.41469068623;5.41470411175;-336.95341936;-149.499507257;-9.22823461097;-4.13780109963
2972815814;5.43136560098;5.43137838494;-342.055631535;-147.735703643;-9.3679702785;-4.088983089
2972833830;5.44803987416;5.44801737822;-347.124447117;-145.812160947;-9.50679130452;-4.03574386951
2972848842;5.46467886744;5.46470383904;-352.143343335;-143.731667454;-9.64424517536;-3.9781606144
2972866850;5.48136532826;5.48135854804;-357.13088589;-141.482232446;-9.78084035495;-3.91590144833
2972884868;5.49802003727;5.49805655505;-362.05677374;-139.073123508;-9.91574698044;-3.84922287665
2972899873;5.51471804427;5.51466892799;-366.936356594;-136.492433469;-10.0493854384;-3.77779533633
2972917884;5.53133041722;5.53132556123;-371.72524948;-133.760167177;-10.1805401457;-3.70217251538
2972932907;5.54798705045;5.54799277848;-376.454023485;-130.85537088;-10.3100483609;-3.62177446237
2972950909;5.5646542677;5.56464909099;-381.105467456;-127.783260399;-10.4374387175;-3.53674553913
2972965920;5.58131058021;5.5813496639;-385.666155532;-124.548345431;-10.5623435178;-3.44721056368
2972983928;5.59801115313;5.5979719793;-390.143346131;-121.140368047;-10.68496155;-3.35288562023
2972998940;5.61463346852;5.61463406496;-394.496859884;-117.586195332;-10.804192411;-3.25451432766
2973016953;5.63129555418;5.63130288583;-398.750262989;-113.862954412;-10.9206815145;-3.15146361762
2973031967;5.64796437505;5.64802013652;-402.886908639;-109.979606097;-11.03397295;-3.04398150466
2973049970;5.66468162574;5.66461454867;-406.908745148;-105.928378366;-11.1441200763;-2.93185287715
2973067989;5.6812760379;5.68130934844;-410.767711149;-101.754987383;-11.249806624;-2.81634305296
2973082994;5.69797083766;5.69794577593;-414.508295173;-97.4072661687;-11.3522510124;-2.69600817059
2973101020;5.71460726515;5.71461235173;-418.086817547;-92.9301274812;-11.4502569744;-2.57209131144
2973116022;5.73127384095;5.73126770207;-421.515231513;-88.3047403312;-11.5441518768;-2.44407127722
2973134030;5.74792919129;5.74792241096;-424.777460466;-83.5474489607;-11.6334954252;-2.31240043879
2973149040;5.76458390018;5.76458866603;-427.868651342;-78.6609518236;-11.7181547075;-2.17715348315
2973167057;5.78125015526;5.78126807092;-430.784024718;-73.6475987581;-11.7979988282;-2.03839544837
2973182060;5.79792956014;5.79792085546;-433.516850256;-68.5131577524;-11.8728434618;-1.89628597905
2973202057;5.81458234468;5.81460058107;-436.054542181;-63.2769694361;-11.9423439183;-1.75136037916
2973215082;5.83126207029;5.83123059396;-438.399296313;-57.9295866483;-12.0065603351;-1.60335717309
2973233106;5.84789208319;5.84790615016;-440.535184438;-52.5035621803;-12.065056482;-1.45317734694
2973251118;5.86456763938;5.86455957615;-442.469355424;-46.9760252918;-12.1180281469;-1.30018789142
2973266119;5.88122106537;5.88132076641;-444.188809606;-41.3777439918;-12.1651193046;-1.14524039397
2973284138;5.89798225563;5.8978856717;-445.701028065;-35.6733950858;-12.2065348414;-0.987357190145
2973299143;5.91454716092;5.91458303726;-446.976579417;-29.9760952528;-12.2414687119;-0.829669088383
2973317153;5.93124452648;5.93120214553;-448.038816957;-24.1825285755;-12.2705604993;-0.669316542693
2973332163;5.94786363475;5.94786519324;-448.87057912;-18.3751291704;-12.2933401951;-0.508581139041
2973350171;5.96452668247;5.9645715392;-449.476561115;-12.5211019391;-12.3099363882;-0.346555184847
2973365196;5.98123302842;5.981213419;-449.853393237;-6.630394252;-12.3202567916;-0.183514000349
2973383193;5.99787490822;5.99787165597;-449.998119656;-0.751065943219;-12.3242204533;-0.020787770761
2973401215;6.01453314519;6.01455330593;-449.912071019;5.13532233448;-12.321863816;0.142133862462
2973416216;6.03121479515;6.03117465915;-449.594605025;11.0211764723;-12.3131692887;0.305040711926
2973434231;6.04783614837;6.04783674481;-449.048890794;16.8669880925;-12.2982236652;0.466839276979
2973449266;6.06449823403;6.0645058864;-448.27341287;22.6983835102;-12.2769854411;0.628238834839
2973467255;6.08116737563;6.08123307966;-447.270731046;28.4936227674;-12.2495247223;0.788637673678
2973482285;6.09789456889;6.09783198207;-446.039006353;34.2604723987;-12.2157911443;0.948250753236
2973500273;6.1144934713;6.11449855776;-444.596455201;39.9255720878;-12.176283605;1.10504762938
2973515285;6.13116004698;6.13114524854;-442.93086474;45.5469206642;-12.1306676277;1.26063357577
2973533309;6.14780673776;6.14781054144;-441.054160282;51.0857949593;-12.0792698141;1.41393682452
2973551314;6.16447203067;6.16524718259;-438.966624999;56.5463998425;-12.0220979196;1.5650737567
2973566320;6.18190867182;6.18113727844;-436.564390188;62.1603015472;-11.9563072638;1.72045359088
2973584336;6.19779876767;6.19781091029;-434.18622451;67.180190073;-11.8911757959;1.85939251211
2973599344;6.21447239952;6.21527769975;-431.502748092;72.3417688888;-11.8176827;2.00225309333
2973617363;6.23193918898;6.23193914397;-428.491775374;77.6250529342;-11.7352203742;2.14848219424
2973635368;6.24860063319;6.24981999199;-425.435868249;82.5397753115;-11.6515274176;2.28451035935
2973650373;6.26648148122;6.26445700764;-421.964599539;87.67134121;-11.5564588407;2.42654025234
2973665395;6.28111849686;6.28111652739;-418.981292051;91.7570982903;-11.47475419;2.53962457248
2973683396;6.29777801661;6.29779817734;-415.437168763;96.2767687006;-11.3776903251;2.6647186115
2973698415;6.31445966657;6.31448175176;-411.73697773;100.658526637;-11.2763521905;2.78599555174
2973716416;6.33114324098;6.33112619736;-407.892462608;104.892475152;-11.171061413;2.90318146856
2973734432;6.34778768658;6.34775075794;-403.921223902;108.96491161;-11.0623000224;3.01589710464
2973749471;6.36441224716;6.36444459553;-399.82708319;112.878061779;-10.9501726812;3.1242040641
2973767457;6.38110608475;6.38171926956;-395.595280434;116.649389118;-10.8342751522;3.22858569516
2973782462;6.39838075878;6.39778448234;-391.097302641;120.382581125;-10.7110878155;3.33191182829
2973800478;6.41444597156;6.41445683129;-386.813140736;123.697971703;-10.5937563124;3.42367418279
2973815485;6.43111832051;6.43107016641;-382.271580917;126.977802625;-10.4693753828;3.5144523281
