t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7557645726;6.53097707756;6.53097024688;-353.446436399;143.161832459;-9.67993333826;3.96238889774
7557663732;6.54762595462;6.54764510272;-348.43580618;145.285784512;-9.54270585056;4.02117498541
7557678742;6.56430081046;6.56431354408;-343.376436197;147.251224709;-9.40414351374;4.07557383098
7557696753;6.58096925182;6.5818072129;-338.284260533;149.055712251;-9.26468271883;4.12551787878
7557714772;6.59846292064;6.59765363403;-332.909105711;150.779370782;-9.11747189704;4.17322476622
7557729774;6.61430934177;6.61433907389;-328.018212489;152.192323264;-8.98352367893;4.21233202778
7557747800;6.63099478163;6.63102194783;-322.851211218;153.529904094;-8.84201361487;4.24935317608
7557762797;6.64767765557;6.64759192639;-317.672541727;154.71574902;-8.70018399007;4.282174625
7557780808;6.66424763413;6.66427447973;-312.521482411;155.746247622;-8.55911053265;4.3106964464
7557795827;6.68093018747;6.68092688476;-307.332623536;156.638252052;-8.41700184844;4.33538506899
7557813831;6.6975825925;6.69761713548;-302.154765677;157.386005098;-8.27519445205;4.35608114641
7557828839;6.71427284322;6.71431732865;-296.970967688;157.995538684;-8.13322437172;4.37295162839
7557846859;6.73097303639;6.73105889547;-291.79388061;158.468411417;-7.99143808491;4.38603965356
7557861864;6.74771460321;6.7475852553;-286.617540433;158.808156977;-7.84967225368;4.39544302603
7557879880;6.76424096304;6.76424984797;-281.524486366;159.014920302;-7.71018740173;4.40116575737
7557897888;6.78090555571;6.78090674314;-276.408880609;159.097356282;-7.57008492052;4.40344739491
7557912896;6.79756245088;6.79761912394;-271.3187345;159.056634978;-7.4306797096;4.40232032326
7557930908;6.81427483168;6.81424266368;-266.237619364;158.895498334;-7.29152183237;4.3978604331
7557945925;6.83089837142;6.83091431228;-261.211881415;158.619111632;-7.15388058519;4.39021068747
7557963940;6.84757002001;6.84756639658;-256.202352046;158.229046667;-7.01668324675;4.3794145901
7557978943;6.86422210432;6.8642409317;-251.231578601;157.730005219;-6.88054732735;4.3656022753
7557996954;6.88089663944;6.88167013472;-246.288972113;157.124099166;-6.74518282401;4.34883219506
7558011969;6.89832584246;6.89753579942;-241.161872067;156.380847863;-6.60476554557;4.32826071551
7558029974;6.91419150716;6.91419910907;-236.531050177;155.609757901;-6.47793997151;4.30691872615
7558048004;6.93085481681;6.93090924481;-231.706068404;154.70613734;-6.34579688811;4.28190859588
7558062999;6.94756495255;6.94833107106;-226.908523458;153.706727968;-6.21440522455;4.25424725256
7558081012;6.9649867788;6.96417268133;-221.951542257;152.568809154;-6.07864703704;4.22275228773
7558096045;6.98082838907;6.98163235327;-217.484845668;151.452069248;-5.95631640709;4.19184350619
7558114028;6.99828806101;6.99751469563;-212.607640143;150.134033007;-5.82274305762;4.155363307
7558129040;7.01417040337;7.01421969966;-208.213308255;148.858462493;-5.70239429935;4.12005846102
7558147069;7.0308754074;7.03088365088;-203.635332791;147.440978729;-5.57701604469;4.08082578403
7558162066;7.04753935862;7.04751296365;-199.113935425;145.952366429;-5.45318730969;4.03962443345
7558180079;7.06416867139;7.06415606767;-194.647374458;144.395381456;-5.33086039406;3.99653068517
7558195092;7.08081177541;7.08084952564;-190.222758549;142.768371607;-5.20968223909;3.95149881004
7558213098;7.09750523337;7.0975048173;-185.830735942;141.070055988;-5.0893967257;3.90449335588
7558231170;7.11416052504;7.11414278962;-181.494658112;139.311982494;-4.97064338709;3.85583394172
7558246121;7.13079849736;7.13084971812;-177.208793659;137.494803141;-4.85326525584;3.80553861392
7558264146;7.14750542586;7.14747550292;-172.950974868;135.611287364;-4.73665521872;3.75340724709
7558279143;7.16413121066;7.16413239809;-168.759174172;133.68081048;-4.62185323708;3.6999761053
7558297164;7.18078810583;7.1815574317;-164.604583429;131.692909538;-4.5080703345;3.64495559816
7558312166;7.19821313944;7.19749718404;-160.306266418;129.558130159;-4.39035116167;3.5858698351
7558330194;7.21415289178;7.21418005798;-156.416783246;127.557964691;-4.28382883198;3.53050987423
7558345185;7.23083576572;7.23081578535;-152.388937492;125.418160396;-4.17351712876;3.47128503313
7558363209;7.24747149309;7.24744894681;-148.415707191;123.239160476;-4.06470119374;3.41097534761
7558381208;7.26410465455;7.26409333374;-144.485669708;121.017288374;-3.95706819217;3.34947905914
7558396236;7.28074904148;7.28075503989;-140.594974262;118.752561413;-3.8505126616;3.2867966471
7558414228;7.29741074763;7.29745170509;-136.741637049;116.445876083;-3.74498027109;3.22295292434
7558429253;7.31410741283;7.31414163508;-132.921065482;114.096380106;-3.64034524219;3.15792430175
7558447269;7.33079734282;7.33075202501;-129.142160437;111.711559639;-3.53685134564;3.09191797883
7558462280;7.34740773275;7.34742174926;-125.420327539;109.303738342;-3.43492049942;3.02527504606
7558480290;7.364077457;7.36407960672;-121.723580069;106.854431886;-3.33367667465;2.9574838999
7558495312;7.38073531446;7.38073521899;-118.067047785;104.37548748;-3.23353423406;2.88887244374
7558513298;7.39739092673;7.3974187345;-114.447723212;101.866983346;-3.13441081114;2.81944284257
7558528335;7.41407444224;7.41407146025;-110.858268701;99.3257290502;-3.03610544771;2.74910679256
7558546324;7.43072716799;7.43073060049;-107.31041429;96.7620356518;-2.93893939746;2.67814968001
7558564343;7.44738630823;7.44746318704;-103.795251592;94.1715469528;-2.84266868404;2.60645093542
7558579339;7.46411889478;7.4640764636;-100.297954082;91.5449258495;-2.74688724936;2.53375212932
7558597353;7.48073217134;7.48148578149;-96.857740282;88.9137446862;-2.65266918172;2.4609271113
7558612367;7.49814148923;7.49739153695;-93.2860303729;86.1328535149;-2.5548497945;2.383958466
7558630376;7.51404724469;7.51404201763;-90.0517115692;83.5720626383;-2.46627062892;2.31308168855
7558645386;7.53069772537;7.53082431667;-86.6945983287;80.8718947445;-2.37432845881;2.23834727714
7558663400;7.54748002441;7.54746902431;-83.339578941;78.1312277377;-2.28244363363;2.16249194382
7558678408;7.56412473205;7.5640040437;-80.0395115587;75.3950740841;-2.1920637939;2.08676152969
7558696448;7.58065975144;7.5815512737;-76.7872785425;72.6601984655;-2.10299400693;2.01106648862
7558714434;7.59820698144;7.59733675688;-73.3633072305;69.7406568559;-2.0092207767;1.93026031939
7558729439;7.61399246462;7.61400712258;-70.3062239178;67.0999091548;-1.92549560755;1.85717052169
7558747464;7.63066283032;7.63066562149;-67.100568157;64.2972359384;-1.83770144449;1.77959899969
7558762464;7.64732132923;7.64737254998;-63.9196013585;61.4831168215;-1.75058344473;1.7017106816
7558780476;7.66402825772;7.66397684615;-60.7508714665;58.6481275294;-1.66380058045;1.62324472525
7558798484;7.68063255389;7.68148975854;-57.6219203542;55.8187341129;-1.57810714838;1.54493364982
7558813497;7.69814546628;7.69730891788;-54.3425845636;52.8225607853;-1.48829509038;1.46200649161
7558831513;7.71396462562;7.71479488933;-51.3978368683;50.1062999608;-1.40764648721;1.38682666505
7558846522;7.73145059706;7.73068364628;-48.1609806354;47.0936896198;-1.31899782837;1.30344456828
7558861529;7.74733935402;7.74734567315;-45.23537964;44.347656376;-1.23887360107;1.22744070991
7558879540;7.76400138089;7.76400417194;-42.1823528718;41.4598230765;-1.15525952959;1.14751215348
7558897551;7.78065987968;7.78146480606;-39.1442822998;38.5648803472;-1.07205506751;1.06738682445
7558912582;7.7981205138;7.79733079148;-35.9741772239;35.5229295428;-0.985234540694;0.983192651407
7558930579;7.81398649922;7.81401077891;-33.105278758;32.7526129473;-0.906663240932;0.906516685944
7558945589;7.83066648665;7.83076998568;-30.1001997706;29.8343937838;-0.824362328325;0.825747118973
7558963598;7.84742569342;7.84731590981;-27.0912045967;26.8969277082;-0.741954162053;0.744444841924
7558981606;7.86397161755;7.86467776028;-24.1296819757;23.9921045097;-0.660846139455;0.664046044327
7558996655;7.88133346802;7.88057838404;-21.0308376899;20.9395634032;-0.575977251206;0.579558756179
7559011633;7.89723409178;7.89733470429;-18.19967594;18.1404276565;-0.498439457113;0.502085143168
7559029640;7.91399041203;7.91397043155;-15.2222705218;15.1875522753;-0.416896448041;0.420356372128
7559047666;7.93062613929;7.93073060049;-12.2715056311;12.2532947104;-0.336083050317;0.339142899246
7559062663;7.94738630823;7.94724509353;-9.30289911373;9.29495759013;-0.254781019129;0.257262959879
7559080686;7.96390080127;7.96395779506;-6.38096434162;6.37839984509;-0.174757199676;0.176539377133
7559095686;7.9806135028;7.9805986539;-3.42614158913;3.42574444753;-0.0938326681918;0.0948166947311
7559113693;7.99725436164;7.99723726779;-0.485195100435;0.485193972322;-0.0132881697043;0.0134290486239
7559146727;8.01389297553;8.0305754334;2.45518886488;-2.45504270745;0.0672409228029;-0.0679499123501
7559161733;8.04723114114;8.04727498512;8.35026010981;-8.3445155488;0.228690836562;-0.230956919171
7559179740;8.06393069286;8.06390558078;11.3069807797;-11.29273048;0.309667346824;-0.312556699719
7559194751;8.08056128852;8.0805156501;14.2553547831;-14.2268291224;0.390415264669;-0.393765773995
7559212761;8.09717135784;8.09805454127;17.2049395751;-17.1548590751;0.471196342713;-0.474806880953
7559230775;8.11471024901;8.11394329823;20.3258301296;-20.2433956829;0.556669018095;-0.560290441444
7559245806;8.13059900597;8.13052738865;23.1597075056;-23.0379819469;0.634281185778;-0.637638135282
7559263799;8.14718309639;8.1472416938;26.1252892437;-25.9509307625;0.715500376515;-0.718261831196
7559278808;8.16389740154;8.16458269721;29.1230971188;-28.8821444788;0.797602153201;-0.799391057379
7559296821;8.18123840495;8.18124440324;32.2438840226;-31.9177739947;0.883071989876;-0.883410271754
7559311825;8.19790011098;8.19720436132;35.2536154049;-34.8286329511;0.965500318885;-0.963976125191
7559329836;8.21386006906;8.2138731234;38.147821353;-37.6109655724;1.04476472152;-1.0409846665
7559344848;8.23052883114;8.23049826676;41.1832796069;-40.5100945583;1.12789763933;-1.12122586144
7559362864;8.2471539745;8.24720776104;44.2247317961;-43.3941430423;1.21119471468;-1.20104966292
7559380869;8.26386346878;8.26384060178;47.2966572731;-46.2846494501;1.29532637021;-1.28105220482
7559395885;8.28049630952;8.28045035037;50.3704786532;-49.1531075693;1.37950994936;-1.360444501
7559413895;8.29710605811;8.2971749187;53.4569575678;-52.008167396;1.46404018384;-1.43946596339
7559428903;8.31383062644;8.31456691748;56.5828783105;-54.8727622012;1.54965062235;-1.51875133197
7559446945;8.33122262522;8.33053232788;59.8539133989;-57.8400420032;1.63923534677;-1.60087878411
7559461925;8.34718803562;8.34709396749;62.8758926269;-60.552777295;1.72199911085;-1.67596103207
7559479938;8.36374967523;8.36455331871;66.0311806447;-63.3547980366;1.80841383888;-1.75351449508
7559494964;8.38120902645;8.38041770039;69.3811286826;-66.2945962829;1.90015977363;-1.83488132123
7559512959;8.39707340813;8.39711372415;72.4470345983;-68.9525005342;1.98412656981;-1.90844597262
7559527976;8.41376943189;8.41375875252;75.6972529982;-71.7351912048;2.07314118195;-1.9854644239
7559545980;8.43041446026;8.43041051622;78.9626107227;-74.4936631905;2.16257041887;-2.06181255792
7559563996;8.44706622396;8.44710044609;82.2553269771;-77.2366301899;2.25274893126;-2.13773154972
7559579003;8.46375615383;8.46374034288;85.5827145578;-79.9682474833;2.34387699666;-2.21333640788
7559597017;8.48039605062;8.48120482569;88.9281437062;-82.6731099789;2.43549917136;-2.28820075502
7559612031;8.49786053343;8.49706664169;92.4705082218;-85.4909511031;2.53251486834;-2.36619208968
7559630036;8.51372234943;8.51377870166;95.7163714989;-88.0304983521;2.62141020554;-2.43648089258
7559648068;8.5304344094;8.5311569093;99.1665895907;-90.6847869771;2.71590226344;-2.50994547178
7559663060;8.54781261704;8.54708960559;102.788393958;-93.4203704095;2.81509360115;-2.5856601035
7559681071;8.56374531333;8.56455248478;106.140348681;-95.9053073899;2.90689449354;-2.65443742029
7559696089;8.58120819252;8.58037132351;109.849728233;-98.6021824698;3.00848427659;-2.72908069421
7559714092;8.59702703125;8.59710198559;113.242788473;-101.019831376;3.10141093691;-2.79599563251
7559729102;8.61375769333;8.61373450572;116.866338214;-103.549315823;3.20065007565;-2.86600592028
7559747132;8.63039021346;8.6303862693;120.50506421;-106.034542111;3.3003048506;-2.93479124443
7559762125;8.64704197704;8.64705182414;124.185242558;-108.491808027;3.40109489235;-3.00280269005
7559780142;8.66370753188;8.66368851357;127.906611566;-110.918709451;3.50301303387;-3.06997371667
7559795149;8.68034422131;8.68038678251;131.660400201;-113.307516533;3.6058190605;-3.13609037989
7559813175;8.69704249025;8.69700743561;135.467913359;-115.66948571;3.7100964552;-3.20146423185
7559828174;8.71366314335;8.71366272727;139.298102605;-117.983298074;3.81499488608;-3.26550521448
7559846181;8.73031843501;8.73033277225;143.177395996;-120.262979705;3.92123814546;-3.3286015372
7559861194;8.74698847999;8.74698357366;147.102026003;-122.503822848;4.02872305105;-3.3906229003
7559879203;8.7636392814;8.76365682587;151.064613015;-124.69939727;4.13724749541;-3.45139132974
7559897217;8.78031253361;8.78109468846;155.075691209;-126.853241318;4.24709998091;-3.51100475879
7559912226;8.7977503962;8.79696933343;159.317504455;-129.055821656;4.36327166982;-3.57196709579
7559930237;8.81362504117;8.81528309826;163.221138435;-131.014482945;4.47018155153;-3.62617831686
7559945244;8.831938806;8.83030493325;167.774898967;-133.21656083;4.59489662529;-3.68712674713
7559963259;8.84696064099;8.84774183366;171.550715499;-134.974822413;4.6983059359;-3.73579136714
7559978269;8.86439754139;8.86363059049;175.979794374;-136.959140034;4.81960631936;-3.79071269621
7559996284;8.88028629823;8.88111912773;180.059112724;-138.712119465;4.9313277165;-3.83923111845
7560011292;8.89777483547;8.89695368207;184.597283973;-140.578179689;5.05561584235;-3.89087935587
7560029303;8.91360938981;8.91444446438;188.749850247;-142.208071907;5.16934330024;-3.93599100831
7560047333;8.93110017211;8.93027837714;193.384931069;-143.939746633;5.29628551482;-3.98391976554
7560062325;8.94693408488;8.94702122686;197.624478521;-145.442704667;5.41239514983;-4.02551817291
7560080348;8.9636769346;8.96368357446;202.152232311;-146.962391775;5.53639796991;-4.06757960241
7560095348;8.9803392822;8.98026445764;206.703702217;-148.401027794;5.66105030967;-4.10739772498
7560113368;8.99692016538;8.99691974919;211.277584428;-149.756748249;5.78631646133;-4.14492093621
7560128377;9.01357545693;9.01361737668;215.916352246;-151.039417738;5.91335965267;-4.1804222654
7560146385;9.03027308442;9.03026048059;220.610917136;-152.242718777;6.04193097355;-4.21372685919
7560161391;9.04691618833;9.04694880696;225.333246848;-153.356691981;6.17126269711;-4.24455906481
7560179411;9.0636045147;9.06356529077;230.110714667;-154.384946235;6.30210450297;-4.27301876786
7560197425;9.08022099851;9.08105158294;234.908675061;-155.317307072;6.43350754455;-4.2988243626
7560212435;9.09770729068;9.09689543815;240.000734566;-156.196378035;6.57296515818;-4.32315501668
7560230435;9.11355114589;9.11355329561;244.651256451;-156.899348323;6.70033026135;-4.3426116108
7560245453;9.13020900335;9.13022718928;249.576895978;-157.539298122;6.83523008593;-4.36032394331
7560263479;9.14688289702;9.14687189693;254.542756319;-158.074788126;6.97123144884;-4.37514506993
7560278477;9.16352760467;9.16354065901;259.533450957;-158.501106713;7.10791295537;-4.38694458386
7560296491;9.18019636675;9.18102630973;264.562856567;-158.816258936;7.2456546498;-4.39566726957
7560311503;9.19768201747;9.19686631626;269.870130562;-159.022897146;7.39100640098;-4.40138653798
7560329503;9.21352202399;9.21430225449;274.703304504;-159.097266445;7.52337384552;-4.40344490843
7560344543;9.23095796223;9.23022115964;280.04847908;-159.051503379;7.6697635902;-4.40217829246
7560362524;9.24687686738;9.24689729838;284.94876221;-158.889730374;7.80396897225;-4.39770078927
7560380554;9.26355300612;9.26354681689;290.099712459;-158.594130963;7.94503944264;-4.38951928026
7560395545;9.28020252463;9.28025759407;295.257050257;-158.16698365;8.08628485056;-4.37769682909
7560413557;9.29691330181;9.29684392968;300.444410999;-157.602343591;8.22835250499;-4.36206889629
7560428579;9.31349963742;9.3136406613;305.600254032;-156.904085267;8.36955697537;-4.34274271845
7560446589;9.33029636904;9.33018369891;310.82456488;-156.053899616;8.51263659236;-4.31921154311
7560461591;9.34683940665;9.34683770756;315.968664777;-155.072855497;8.6535194503;-4.29205850756
7560479645;9.3634934153;9.36351897789;321.141376487;-153.938323002;8.79518590771;-4.26065726825
7560494613;9.38017468563;9.38015983684;326.311769666;-152.651438812;8.9367888669;-4.22503928585
7560512654;9.39681554458;9.39685489843;331.453776945;-151.215027772;9.07761441374;-4.18528274556
7560527642;9.41351060617;9.41347843816;336.591234353;-149.618326146;9.21831535204;-4.14108973207
7560545648;9.4301341459;9.43014559662;341.679891284;-147.871404569;9.35767977843;-4.09273897724
7560563662;9.44680130436;9.44681147218;346.749209265;-145.960576215;9.49651456376;-4.03985166137
7560578673;9.46346717992;9.46350909956;351.779314001;-143.888636982;9.63427540534;-3.98250516842
7560596716;9.4801648073;9.48099250521;356.773719902;-141.649546685;9.77105855324;-3.92053232007
7560611698;9.49764821295;9.49680204282;361.947417989;-139.12870252;9.91275202483;-3.85076117533
7560629702;9.51345775056;9.51347497432;366.570287152;-136.693002657;10.0393597954;-3.78334662824
7560644711;9.53013068206;9.53013635974;371.381744604;-133.963003477;10.1711324845;-3.70778655573
7560662724;9.54679206748;9.54687792656;376.117355801;-131.069275776;10.3008279518;-3.62769485589
7560677738;9.5635336343;9.56348542997;380.795393489;-127.994997616;10.4289466377;-3.5426059363
7560695763;9.58014113771;9.58090308693;385.348968764;-124.780829637;10.5536566378;-3.45364518959
7560713758;9.59755879467;9.59675335663;390.023403134;-121.234836884;10.6816766386;-3.35550029948
7560728804;9.61340906437;9.61343270272;394.179842278;-117.853479544;10.7955101639;-3.26191213736
7560746810;9.63008841046;9.63097832911;398.445995287;-114.13805325;10.9123484525;-3.15907771813
7560761793;9.64763403685;9.64674296521;402.806130463;-110.058089345;11.0317606561;-3.0461537397
7560779821;9.66339867295;9.66416639509;406.604769503;-106.244772654;11.135795013;-2.94060994034
7560794832;9.68082210283;9.68012314581;410.663984136;-101.871132272;11.2469658242;-2.81955767527
7560812823;9.69677885355;9.6968733723;414.246098337;-97.7225583998;11.3450701566;-2.7047347314
7560827856;9.71352908004;9.7134321254;417.859551434;-93.2245722525;11.4440327758;-2.5802408627
7560845846;9.73008783314;9.73006945639;421.276598769;-88.6384165408;11.5376163772;-2.45330666409
7560863871;9.74672516413;9.74677125318;424.54727921;-83.8957654873;11.6271913888;-2.32204103583
7560878872;9.76342696092;9.76336785196;427.659586117;-79.0044568492;11.7124289815;-2.18666090895
7560896880;9.7800235597;9.78080731817;430.575675546;-74.0206398606;11.7922927129;-2.04872036457
7560911905;9.79746302591;9.79669094342;433.442982277;-68.6583031494;11.8708204194;-1.90030326844
7560929901;9.81334665116;9.81343283097;435.872917533;-63.6691256258;11.9373697148;-1.76221435683
7560944912;9.83008853871;9.83000890329;438.240895891;-58.3090112914;12.0022221798;-1.61385877095
7560962926;9.84666461103;9.84669049445;440.384538576;-52.9071121861;12.0609307029;-1.46434667912
7560977936;9.86334620219;9.86341794929;442.334843169;-47.3836627139;12.1143442234;-1.31147035385
7560995956;9.88007365703;9.88076215994;444.077231223;-41.7657832444;12.1620634772;-1.15598042433
7561010954;9.89741786768;9.89665412414;445.653714191;-35.8665154455;12.2052390435;-0.9927023157
7561028969;9.91330983188;9.9141612635;446.888897149;-30.4035078029;12.2390673339;-0.841498880683
7561046992;9.93081697124;9.93000191147;448.014439867;-24.3314359215;12.2698928773;-0.673437954136
7561062001;9.94665761921;9.94672583835;448.817839073;-18.797726852;12.2918957891;-0.520277666902
7561080077;9.96338154609;9.96408544388;449.442256187;-12.9242072885;12.3089968698;-0.357712209969
7561095011;9.98074115162;9.9800328936;449.845609711;-6.80404412239;12.3200436221;-0.188320227726
7561113030;9.99668860134;9.99819495506;449.995434348;-1.17033169958;12.32414691;-0.0323920786249
7561128046;10.0148506628;10.0133447597;449.908187595;5.24746762677;12.3217574596;0.145237785159
7561146043;10.0300004674;10.0300362933;449.625511661;10.5932363427;12.3140157371;0.293196317443
7561161055;10.0466920011;10.0466383444;449.09376861;16.4653911157;12.2994527461;0.455724000129
7561179065;10.0632940522;10.0640649815;448.337085149;22.2781211159;12.2787292511;0.61660694234
7561197075;10.0807206893;10.0807084063;447.300538514;28.3389137271;12.2503410675;0.784355684736
7561212095;10.097364114;10.0966471964;446.081505904;34.0784371762;12.216955091;0.94321243868
7561230100;10.1133029042;10.1141540151;444.70715404;39.5213437807;12.1793153441;1.09385952338
7561245109;10.1308097228;10.1299295557;442.968086496;45.4295125976;12.13168703;1.25738399163
7561263127;10.1465852634;10.1465902997;441.19900892;50.6821361258;12.083236823;1.40276448023
7561278164;10.1632460074;10.1632411011;439.127208839;56.1477397965;12.0264958727;1.55403976732
7561296149;10.1798968088;10.1806754357;436.852751937;61.5180386962;11.9642047051;1.70267723844
7561311156;10.1973311434;10.1965654755;434.258735383;67.033834875;11.8931616708;1.85534173822
7561329166;10.2132211833;10.2140132806;431.710670307;71.9583535391;11.823377122;1.99164104193
7561344178;10.2306689883;10.2299321857;428.717473322;77.2452839755;11.741401625;2.13797106652
7561362202;10.2465878935;10.2466349447;425.814326878;81.952759843;11.6618923666;2.26826312687
7561380200;10.2632906524;10.2632687477;422.598223694;86.766764132;11.5738120772;2.4015036479
7561395209;10.2799244555;10.2799047957;419.229311297;91.4277657963;11.4815467603;2.53050940963
7561413219;10.2965605034;10.2965879905;415.70138824;95.95127165;11.3849265755;2.65570960486
7561428242;10.3132436982;10.3132237177;412.01164796;100.344090784;11.2838746586;2.77729269351
7561446242;10.3298794255;10.3306859555;408.188558068;104.57702522;11.1791706596;2.89445054295
7561461254;10.3473416632;10.3465217926;404.029343569;108.857785554;11.065261125;3.0129321028
7561479265;10.3631775003;10.3632944699;400.135380583;112.592792899;10.9586161054;3.11630848032
7561497285;10.3799501776;10.3806280965;395.89202974;116.393414509;10.8424023059;3.22150090913
7561512291;10.3972838043;10.3965046658;391.386361862;120.150684952;10.7190043587;3.32549347779
7561527302;10.4131603736;10.413166372;387.159393254;123.438245905;10.6032392239;3.41648557253
7561545308;10.4298220797;10.4298476423;382.627993129;126.728702583;10.4791365407;3.50755781423
7561563327;10.4465033501;10.446488822;378.000882194;129.858134081;10.3524125995;3.59417325084
7561578336;10.4631445297;10.4639270053;373.30224058;132.814978145;10.2237296283;3.67601186586
7561596345;10.480582713;10.4805749202;368.297967857;135.736229774;10.0866762551;3.75686536446
7561611354;10.4972306279;10.4964793926;363.450974525;138.35598575;9.95393033516;3.8293741597
7561629364;10.5131351004;10.5139903808;358.763559989;140.704880912;9.82555484297;3.89438615311
7561644375;10.5306460885;10.529821407;353.545593424;143.117960396;9.68264897857;3.96117462036
7561665396;10.5464771148;10.546491452;348.782943222;145.144426596;9.5522129868;4.01726252476
7561677396;10.5631471598;10.5631489886;343.727658247;147.120427327;9.41376252721;4.07195366152
7561695419;10.5798046964;10.5805666455;338.641033258;148.934805686;9.27445375014;4.12217146428
7561713420;10.5972223532;10.5964470635;333.291190052;150.662828631;9.12793614443;4.16999914862
7561728449;10.6131027712;10.6131392386;328.391231243;152.089653851;8.99373964463;4.20949037553
7561746450;10.6297949463;10.629839111;323.223242459;153.438808601;8.85220253528;4.24683186323
7561761452;10.6464948187;10.6472169979;318.040019853;154.636605476;8.7102482131;4.27998411448
7561779467;10.6638727057;10.6631076791;312.63808302;155.724533918;8.56230390512;4.31009546122
7561797485;10.6797633868;10.6805676718;307.695536642;156.580551001;8.42694104802;4.33378803715
7561812490;10.6972233795;10.6964583531;302.266411798;157.371357887;8.27825213462;4.35567574543
7561830503;10.7131140608;10.7139132142;297.330600005;157.957679138;8.14307371945;4.37190376359
7561845507;10.7305689219;10.7297952358;291.919011643;158.458561766;7.99486508243;4.38576703797
7561863532;10.7464509435;10.7464104366;287.007698623;158.787129996;7.86035762177;4.39486104775
7561878530;10.7630661443;10.763104536;281.885921473;159.004371375;7.72008612294;4.40087378743
7561896552;10.7797602437;10.7805019872;276.759755409;159.095672215;7.57969442375;4.40340078383
7561911554;10.7971576949;10.7964308348;271.442127278;159.059057117;7.43405910106;4.40238736247
7561929569;10.8130865425;10.8130505258;266.597983146;158.910861046;7.30139121293;4.39828563749
7561944572;10.8297062336;10.8297783014;261.571303688;158.642713825;7.16372418038;4.39086394168
7561962598;10.8464340092;10.8464015204;256.542680242;158.259144842;7.02600390729;4.38024763807
7561977595;10.8630572282;10.8630340406;251.578192433;157.768401762;6.8900401343;4.36666500295
7561995619;10.8796897483;10.8805238607;246.645504184;157.17144852;6.75494726445;4.35014271583
7562010621;10.8971795684;10.8963702818;241.497801436;156.433107083;6.61396573426;4.32970713004
7562028641;10.9130259896;10.9138235392;236.870030645;155.669403283;6.48722372146;4.30856957257
7562046658;10.9304792469;10.929687921;231.814372082;154.727538831;6.3487630303;4.28250093974
7562061659;10.9463436287;10.9463723985;227.257754992;153.782866188;6.2239697232;4.25635458266
7562079670;10.9630281063;10.9630087673;222.506516848;152.701516923;6.09384627657;4.22642533231
7562094687;10.9796644751;10.9796714355;217.8116876;151.53671646;5.96526771564;4.19418634553
7562112689;10.9963271433;10.996419417;213.152991567;150.28651853;5.83767874486;4.1595837541
7562127721;11.0130751247;11.0130137707;208.515047093;148.948715317;5.71065810268;4.12255645075
7562145709;11.0296694784;11.0301761298;203.964296186;147.54584884;5.58602545433;4.08372834652
7562160729;11.0468318375;11.0463490497;199.304981005;146.017047212;5.45841952678;4.04141464813
7562178735;11.0630047574;11.0631326316;194.958514586;144.5066232;5.33938167306;3.99960959974
7562196744;11.0797883393;11.0804688241;190.493521704;142.870355425;5.21709770298;3.9543214866
7562211761;11.0971245319;11.0963181318;185.930384543;141.1095082;5.09212582892;3.90558530199
7562229776;11.1129738395;11.1130500768;181.802086689;139.439293592;4.97906301684;3.85935761891
7562244795;11.1297057845;11.1296476377;177.488872547;137.615967474;4.86093585223;3.80889216285
7562262787;11.1463033455;11.1462949112;173.255801243;135.748723514;4.74500358125;3.75721116233
7562277799;11.1629506189;11.1630098578;169.055346833;133.819689769;4.629964598;3.70381996327
7562295849;11.1796655655;11.1803883861;164.88315926;131.828524809;4.51569976627;3.64870911568
7562310823;11.1970440939;11.1963374395;160.593118201;129.703069622;4.39820724918;3.58988142473
7562328836;11.2129931472;11.2138413716;156.698415371;127.704976635;4.29154196731;3.53457882532
7562343860;11.2304970793;11.2296095355;152.47027491;125.462060126;4.17574473867;3.47250007625
7562361850;11.2462652433;11.2463347453;148.702365129;123.398635281;4.07255197238;3.41538924192
7562379878;11.2629904531;11.2629419281;144.747612006;121.167436087;3.96424207686;3.35363480106
7562394879;11.2795976359;11.2796257642;140.862781266;118.910521671;3.85784716457;3.29116862226
7562412889;11.296281472;11.2962672646;137.001508952;116.603431016;3.75209745332;3.22731368103
7562427909;11.3129229724;11.3129074821;133.190760031;114.264266255;3.64773143988;3.16257100263
7562445907;11.3295631899;11.329576565;129.420238494;111.889112434;3.54446714474;3.09683223015
7562460918;11.3462322727;11.3462485343;125.68244417;109.475225165;3.44209915863;3.03002140529
7562478940;11.362904242;11.3629981192;121.98251654;107.027859258;3.34076823796;2.96228396906
7562496944;11.3796538269;11.3803407262;118.303318976;104.53735253;3.24000505719;2.89335249453
7562511959;11.396996434;11.3963048537;114.533030013;101.926732687;3.13674713162;2.82109656635
7562529967;11.4129605615;11.4128931136;111.096817282;99.4962591643;3.04263864234;2.75382667229
7562544976;11.4295488213;11.4295432735;107.560330654;96.9443056433;2.94578392466;2.68319449243
7562562989;11.4461989813;11.4462097905;104.044675662;94.3570029283;2.84949972865;2.61158392852
7562577996;11.4628654983;11.462873421;100.558790371;91.7425100288;2.7540308435;2.5392208031
7562596020;11.4795291288;11.4803058313;97.1058062075;89.1050344359;2.65946303044;2.4662215698
