t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
16043716776;1.08216389286;1.08295345899;235.472302542;-155.420216462;6.44894376312;-4.30167265686
16043731785;1.09960919369;1.09881244434;240.557166797;-156.285520669;6.58820431849;-4.32562227892
16043749805;1.11546817903;1.11624555753;245.216253146;-156.978230457;6.71580397894;-4.34479488608
16043764804;1.13290129223;1.13216644317;250.376364168;-157.63296771;6.85712533788;-4.36291650116
16043782819;1.14882217787;1.14956203132;255.122537762;-158.130089388;6.98711008032;-4.37667568115
16043797828;1.16621776601;1.16548516206;260.343067611;-158.559628374;7.13008614607;-4.38856432828
16043818851;1.18214089675;1.182890372;265.151523357;-158.845580528;7.2617766267;-4.39647882352
16043830849;1.19954610669;1.19879233476;270.437703966;-159.037279272;7.40655068759;-4.40178460203
16043848862;1.21544806945;1.21622256141;275.292518877;-159.098847462;7.53951081923;-4.40348866732
16043866877;1.2328782961;1.23213607034;280.638647137;-159.038126597;7.68592668269;-4.40180805402
16043881886;1.24879180503;1.24953935592;285.539396616;-158.862406315;7.82014483679;-4.39694452243
16043899897;1.26619509062;1.26542913105;290.917237577;-158.535238137;7.96742922459;-4.38788926284
16043914911;1.28208486575;1.28286064062;295.840883319;-158.110246805;8.10227444486;-4.37612648428
16043932917;1.29951637531;1.29884118147;301.253205703;-157.501921634;8.25050318472;-4.35928944842
16043950930;1.31549691617;1.31619411293;306.221392621;-156.810593001;8.38656826623;-4.34015506844
16043965942;1.33284984762;1.33212526183;311.618771881;-155.911852027;8.53438775473;-4.31527999388
16043983958;1.34878099653;1.34955869576;316.572114637;-154.948231046;8.67004629515;-4.28860919056
16043998966;1.36621443045;1.36545264034;321.985629885;-153.738759873;8.81830770431;-4.25513382171
16044016977;1.38210837503;1.38284919066;326.910191076;-152.492402106;8.95317799622;-4.22063751711
16044031989;1.39950492535;1.39876686904;332.282947462;-150.968409628;9.10032313138;-4.17845692491
16044049998;1.41542260373;1.41618715315;337.177987718;-149.425415366;9.23438492544;-4.13575040719
16044065009;1.43284288785;1.43207500393;342.506140732;-147.571762931;9.38030849598;-4.08444558872
16044083024;1.44873073862;1.44948726987;347.333657774;-145.728988847;9.51252101347;-4.03344185786
16044098033;1.46614300456;1.465380573;352.5828947;-143.540845406;9.65628328772;-3.97287910081
16044116048;1.48203630769;1.48281400691;357.330390642;-141.388348563;9.78630424566;-3.91330295926
16044131054;1.49946974161;1.49876856889;362.482859564;-138.855642662;9.92741630837;-3.84320350908
16044149068;1.51542430358;1.51618307993;367.141334599;-136.379622251;10.0549992266;-3.77467298233
16044164080;1.53283881462;1.53202410456;372.156592275;-133.503927729;10.1923534477;-3.69508039924
16044182087;1.54867983925;1.54950596825;376.649016891;-130.730970269;10.3153886981;-3.61833134076
16044200103;1.56616170294;1.56534442706;381.521941263;-127.497262646;10.4488447985;-3.52882978182
16044215113;1.58200016176;1.5827874828;385.852970244;-124.410878609;10.5674598629;-3.44340579951
16044233122;1.5994432175;1.59868399319;390.522557377;-120.840511036;10.6953471112;-3.34458627069
16044248139;1.61533972789;1.61611229549;394.679450079;-117.431625844;10.8091930581;-3.2502362012
16044266143;1.63276803018;1.63200207062;399.120567578;-113.526261827;10.9308231466;-3.14214474445
16044284158;1.64865780531;1.64947559541;403.056312964;-109.814658582;11.0386124721;-3.03941613839
16044299165;1.6661313301;1.66531469568;407.251274201;-105.569771828;11.1535010123;-2.92192747635
16044317180;1.68197043037;1.68277314631;410.926180801;-101.577104554;11.2541466753;-2.81141966709
16044332193;1.699428881;1.69870493667;414.827977655;-97.0205907089;11.3610062431;-2.68530588687
16044350198;1.71536067136;1.71608801646;418.24523566;-92.7240289623;11.4545956142;-2.56638698041
16044365206;1.73274375115;1.73198548903;421.809834156;-87.8902400578;11.5522202392;-2.43259886691
16044383226;1.74864122372;1.74940545242;424.913163883;-83.3411445916;11.6372119715;-2.30669041031
16044398234;1.76606118711;1.76529266174;428.134357632;-78.2214676743;11.7254316776;-2.16498957686
16044416249;1.78194839643;1.78276201708;430.902181195;-73.434961295;11.8012348116;-2.03251013446
16044431257;1.79941775177;1.79865724457;433.75148017;-68.0495847188;11.8792693348;-1.88345534808
16044449268;1.81531297926;1.8160849054;436.161423188;-63.044831584;11.9452710973;-1.74493533952
16044464279;1.8327406401;1.83195222965;438.597440458;-57.4508681192;12.0119869625;-1.59010734978
16044482289;1.84860796434;1.8494276788;440.622523592;-52.2679880747;12.0674484631;-1.44665719974
16044500314;1.8660834135;1.86606891717;442.634695544;-46.4695736291;12.1225563616;-1.28617047902
16044515316;1.88272465186;1.8827014959;444.333469595;-40.8687528002;12.1690811469;-1.13115269327
16044533341;1.8993572306;1.8986445117;445.815237025;-35.2026229703;12.2096627131;-0.974327305212
16044548332;1.9153002464;1.91607473836;447.029342912;-29.7158185103;12.2429137601;-0.822465229246
16044566351;1.93273047306;1.9319539295;448.122379791;-23.6647992221;12.2728490573;-0.654986989859
16044581355;1.9486096642;1.94934566892;448.902604869;-18.1136319547;12.2942172929;-0.501343500025
16044599376;1.96600140362;1.96523255751;449.519140037;-12.0018293129;12.3111025086;-0.332182917787
16044617381;1.9818882922;1.98267529251;449.863449747;-6.39904769394;12.320532212;-0.177110861904
16044632387;1.99933102721;1.99854806912;449.999813662;-0.236434392325;12.3242668475;-0.00654395794677
16044650407;2.01520380381;2.01608541857;449.903769964;5.37219105776;12.3216364727;0.148689841686
16044665439;2.03274115326;2.0318680709;449.55402279;11.5589365084;12.3120578521;0.319924667797
16044683435;2.04852380559;2.04934544441;449.021399264;17.1082914548;12.2974707472;0.47351799677
16044698470;2.06600117911;2.06596230753;448.19228155;23.2226316118;12.2747634757;0.642748811568
16044716445;2.08261804223;2.08275043884;447.1728165;28.9958183114;12.2468431101;0.802537286544
16044731464;2.09940617353;2.09852218645;445.916669015;34.7788847559;12.2124406585;0.962599210038
16044749465;2.11517792114;2.11600340869;444.532312238;40.1578059526;12.1745269043;1.11147532643
16044767481;2.13265914338;2.1326321387;442.770521467;46.0489497204;12.126276263;1.27452858063
16044782486;2.1492878734;2.14929229996;440.877014513;51.5746541939;12.0744182749;1.42746731914
16044797503;2.16594803465;2.16515737911;438.77183549;57.0256782908;12.0167631665;1.57833907729
16044815512;2.1818131138;2.18260011412;436.578151971;62.1298290188;11.9566841615;1.71961018167
16044830542;2.19925584881;2.19852196194;433.959314916;67.6356746179;11.8849613613;1.87199927239
16044848533;2.21517769663;2.21603237033;431.385081635;72.5576098067;11.8144601368;2.00822707147
16044866541;2.23268810502;2.2318012314;428.358214203;77.8486339026;11.7315624982;2.1546703991
16044881553;2.24845696609;2.24927828419;425.462965784;82.4979367393;11.6522695451;2.2833523643
16044899566;2.26593401888;2.26511706373;422.073744073;87.516488783;11.5594480116;2.42225429479
16044914574;2.28177279843;2.28256589255;418.845038875;91.9372608019;11.4710225874;2.54461105473
16044932588;2.29922162724;2.29969271152;415.122837267;96.6617175105;11.3690816432;2.67537310554
16044950595;2.31634844621;2.31590674158;411.308813917;101.145380533;11.2646259521;2.79947054321
16044965609;2.33256247628;2.33182923086;407.559022713;105.245677166;11.1619294042;2.9129572846
16044983621;2.34848496555;2.34921904592;403.752013918;109.13216167;11.0576658227;3.02052620005
16044998631;2.36587478061;2.36587054755;399.461055791;113.214835337;10.9401481896;3.13352517844
16045016641;2.38252628225;2.38257657276;395.229939547;116.96283454;10.8242694624;3.23726114055
16045031654;2.39923230745;2.39842176684;390.872597736;120.562113709;10.7049337613;3.33688087562
16045049662;2.41507750153;2.41591229016;386.64283736;123.82520114;10.5890921677;3.42719559976
16045064673;2.43256802485;2.43176261588;381.8723301;127.255213063;10.4584409925;3.52213040835
16045082685;2.44841835057;2.44918193782;377.464244521;130.206799219;10.3377155581;3.60382349663
16045097696;2.46583767251;2.46506818495;372.534568284;133.277977689;10.2027051791;3.68882662397
16045115711;2.48172391964;2.48250226033;367.967792219;135.921083102;10.0776336454;3.76198167767
16045130716;2.49915799502;2.49838081001;362.885769579;138.648629189;9.93845091413;3.83747385424
16045148730;2.5150365447;2.51583637409;358.199730103;140.975668247;9.81011308108;3.9018809212
16045163746;2.53249210879;2.53170113252;352.992329075;143.361825931;9.66749657789;3.96792425517
16045181752;2.54835686722;2.54914418826;348.214850068;145.375318748;9.53665446562;4.02365308629
16045199775;2.56579992295;2.5650400572;342.919792155;147.420043176;9.3916372796;4.08024633629
16045214773;2.58169579189;2.58247188749;338.061606722;149.130751757;9.25858483858;4.127594799
16045232784;2.59912762218;2.59835075789;332.704331102;150.841458922;9.11186367935;4.17494322254
16045247802;2.61500649259;2.61580215253;327.802641768;152.251277777;8.97761978518;4.21396375256
16045265808;2.63245788722;2.6316864753;322.39746125;153.639927392;8.82958664151;4.25239836689
16045283823;2.64834221;2.649157755;317.466064511;154.759885992;8.69452914261;4.28339623445
16045298829;2.6658134897;2.66577878757;312.034495577;155.836136211;8.54577329225;4.31318435497
16045316843;2.68243452227;2.68244985354;306.864738409;156.711612531;8.40418775168;4.33741551762
16045331854;2.69910558824;2.6991029588;301.681437637;157.44738611;8.26223128876;4.35778003108
16045349871;2.7157586935;2.71576793097;296.509898036;158.043118645;8.1205969322;4.37426853183
16045366848;2.73242366566;2.73168240207;291.344769757;158.503123107;7.97913816428;4.38700039299
16045382891;2.74833813676;2.74909081929;286.425058662;158.818257077;7.84440070325;4.39572257348
16045397898;2.76574655399;2.7650113842;281.061435089;159.027519642;7.69750569092;4.40151447799
16045415908;2.7816671189;2.78241242471;276.175630514;159.098153879;7.56369683696;4.40346947057
16045430918;2.7990681594;2.79829354021;270.859842776;159.047004466;7.41811191758;4.40205377293
16045448929;2.8149492749;2.81576353701;266.033150187;158.886515558;7.28592197962;4.3976118106
16045466946;2.8324192717;2.83241022773;260.753568094;158.58816159;7.14132863406;4.38935406181
16045481953;2.84906596242;2.84906621953;255.754428402;158.188635968;7.00441584054;4.37829611527
16045499966;2.86572195423;2.86572189061;250.785542886;157.679803727;6.86833162633;4.36421281394
16045514975;2.8823776253;2.88239103222;245.851731268;157.065260027;6.73320799047;4.3472036636
16045532982;2.89904676691;2.89827471354;240.950689213;156.347739892;6.59898182352;4.32734436334
16045548009;2.91493044823;2.91572033508;236.316236021;155.571698949;6.47205679802;4.30586534225
16045566010;2.93237606978;2.93238049634;231.26759465;154.618968092;6.33378828858;4.27949595242
16045584021;2.94903623104;2.94903007361;226.488117736;153.614368026;6.20289145911;4.25169094267
16045599030;2.9656858083;2.964923056;221.753621145;152.521158018;6.07322651792;4.22143341434
16045617041;2.9815787907;2.98235873502;217.274236203;151.39727945;5.95054838859;4.19032705111
16045632050;2.99901446971;2.99904615806;212.405774236;150.077263468;5.81721450133;4.15379205725
16045650065;3.01570189275;3.01567937825;207.791722496;148.731704569;5.69084821592;4.11655009442
16045665077;3.03233511294;3.03159064209;203.237459362;147.313517733;5.56611937725;4.07729795804
16045683110;3.04824637678;3.04900226658;198.923107744;145.887602541;5.44796106029;4.03783191859
16045698101;3.06565800128;3.06490005989;194.249569226;144.252547587;5.31996559437;3.99257737354
16045716108;3.08155579458;3.08233317308;190.026027396;142.69407436;5.20429430967;3.94944243383
16045731123;3.09898890777;3.09825822817;185.442612873;140.915985746;5.07876709403;3.90022904739
16045749130;3.11491396287;3.11568204029;181.299589438;139.23099064;4.96530098845;3.85359227427
16045767145;3.13233777498;3.13233418337;176.814586618;137.323694463;4.84246900076;3.80080272088
16045782156;3.14898991806;3.14897670464;172.574860149;135.441158906;4.72635446299;3.74869848429
16045797166;3.16563243934;3.1648703285;168.382891188;133.503822317;4.61154787303;3.69507748168
16045815177;3.18152606319;3.18234930564;164.42155853;131.603628398;4.503057782;3.6424845024
16045833190;3.19900504034;3.19819353754;160.112079556;129.459811366;4.38503291345;3.58314859798
16045848201;3.21484927224;3.21485690607;156.24777645;127.46957959;4.27920019705;3.52806357875
16045866212;3.23151264077;3.2315180295;152.226435809;125.330369372;4.16906665113;3.46885518032
16045881222;3.2481737642;3.24900277975;148.248919886;123.146210554;4.06013334463;3.40840270843
16045899233;3.26565851444;3.26486272726;144.120680588;120.807583737;3.94707213622;3.34367491909
16045917243;3.28151846196;3.28228236993;140.416124003;118.646899845;3.84561444108;3.28387217894
16045932253;3.29893810462;3.29893547519;136.390455198;116.232504914;3.73536235855;3.21704730316
16045950267;3.31559120988;3.3156463113;132.583493158;113.885804643;3.63110005748;3.15209605923
16045965275;3.332302046;3.33151459773;128.803413301;111.494827902;3.52757398602;3.08591934488
16045983298;3.34817033243;3.34891724186;125.250377197;109.192395719;3.43026602337;3.02219333941
16045998302;3.36557297656;3.36481888389;121.393778969;106.633135201;3.32464432254;2.95135891875
16046016308;3.38147461859;3.38223884728;117.905622051;104.264764104;3.22911322374;2.88580787641
16046031323;3.39889458198;3.39814818676;114.122750672;101.639095436;3.12551070012;2.81313543154
16046049332;3.41480392145;3.4155771305;110.702128255;99.2139833525;3.03182918698;2.74601392972
16046064341;3.43223286519;3.43147107508;106.991317923;96.5289423066;2.93020021879;2.67169819453
16046082353;3.44812680978;3.44893465734;103.639778271;94.0558202549;2.83841069408;2.60324788769
16046097363;3.46559039203;3.46477856852;99.9919628831;91.3127920083;2.73850698547;2.5273272007
16046115375;3.48143430321;3.48220975735;96.7130369071;88.8020487894;2.64870615117;2.45783562683
16046130386;3.49886549204;3.49811909682;93.1382167594;86.0166991361;2.55080158301;2.38074358105
16046148406;3.51477483152;3.51558813143;89.9044082681;83.4544805734;2.46223639349;2.30982728854
16046166416;3.53224386613;3.53143524988;86.3843142138;80.6201862319;2.36583062367;2.23138056682
16046181419;3.54809098458;3.54888375798;83.2179695887;78.0311046737;2.27911308534;2.15972076864
16046199442;3.56553949267;3.5648068887;79.7602423484;75.1617141563;2.18441537236;2.08030266582
16046214450;3.5814626234;3.58223390809;76.6300085785;72.526995153;2.0986868118;2.00737972855
16046232456;3.59888964278;3.59810283597;73.2306538936;69.6267295176;2.00558776382;1.92710707378
16046250487;3.61475857066;3.61552183718;70.1583981727;66.9714157887;1.9214470638;1.85361412207
16046265481;3.63217757187;3.63147736133;66.8104152136;64.0418938137;1.82975494719;1.77253171938
16046283507;3.64813309603;3.64884055605;63.7651479838;61.3456558927;1.7463533883;1.69790608054
16046298508;3.66549629075;3.66475534788;60.4734306524;58.3984366016;1.65620223368;1.61633385702
16046318512;3.68141108258;3.68214420076;57.4756928529;55.6857951552;1.57410237617;1.54125420648
16046330523;3.69879993546;3.69804295625;54.2204331895;52.7103648254;1.48494969759;1.45890116655
16046348532;3.71469869094;3.71552706503;51.2615766283;49.9800390481;1.40391469109;1.38333205458
16046363547;3.73218279972;3.73137033475;48.0258410367;46.967319169;1.31529672356;1.29994692604
16046381557;3.74802606944;3.74904142734;45.1092550859;44.228796819;1.23541939372;1.22415095187
16046399570;3.76569716203;3.76469226089;41.8724500188;41.1654697025;1.14677213617;1.13936513188
16046414577;3.78134799558;3.78212922281;39.0190810206;38.4451414622;1.06862614615;1.06407272864
16046432587;3.7987849575;3.79802573321;35.853815493;35.4070269971;0.981938161353;0.979984736613
16046447605;3.8146814679;3.81549573001;32.9798541295;32.6311401373;0.903228202641;0.903154599098
16046465611;3.8321514647;3.83133098155;29.8331785078;29.574324221;0.817049344636;0.81854899409
16046483624;3.84798671624;3.84876152893;26.9906444988;26.7985078704;0.7392000954;0.74172080811
16046498632;3.86541726363;3.86464007862;23.8713289195;23.7380993327;0.65377055429;0.657015767637
16046516642;3.88129581331;3.88212996048;21.0375496656;20.9461883376;0.576161073904;0.579742119064
16046531656;3.89878569518;3.89882251516;17.9237251603;17.8671229847;0.490881918325;0.494520701037
16046549665;3.91547824986;3.91541564449;14.9581685151;14.9252222901;0.409663414813;0.413095683975
16046564675;3.93207137918;3.93129162835;12.0153680574;11.9982722575;0.329068141173;0.332084466709
16046582689;3.94794736305;3.94873724991;9.20358503214;9.19589493584;0.252061077463;0.254521134388
16046597698;3.9653929846;3.96461130941;6.11707044781;6.11481103907;0.167529866091;0.169243847727
16046615710;3.98126704411;3.98206077969;3.31062542446;3.31026710979;0.090668995685;0.0916205487111
16046630724;3.99871651438;3.9979325941;0.226810707872;0.226810592634;0.00621172632258;0.00627759339697
16046648731;4.0145883288;4.01538046074;-2.57808330498;-2.57791408446;-0.0706066661386;-0.0713507083008
16046663742;4.03203619543;4.03126061406;-5.66245774212;-5.66066542977;-0.155079264719;-0.156674146087
16046681755;4.04791634875;4.04870463198;-8.47151535057;-8.46551706627;-0.232011686701;-0.234305961728
16046696783;4.06536036667;4.06458767183;-11.5602763697;-11.5450480645;-0.316604421791;-0.319540267744
16046714776;4.08124340653;4.08202816176;-14.3763817365;-14.34712484;-0.393729862641;-0.39709528164
16046732785;4.09868389645;4.09794808521;-17.4738087556;-17.421350662;-0.478559935823;-0.48218275263
16046747804;4.1146038199;4.11534078682;-20.3068699884;-20.2246650873;-0.556149751569;-0.559772021817
16046765813;4.13199652151;4.13129085861;-23.409296188;-23.2836138939;-0.641116738659;-0.644436660302
16046780820;4.1479465933;4.14867137259;-26.2620235154;-26.0849314136;-0.71924515507;-0.721970659751
16046798831;4.16532710728;4.16455248809;-29.3799727211;-29.1326414637;-0.804637274935;-0.806324235413
16046816846;4.18120822278;4.18202922015;-32.2384422599;-31.9124956746;-0.882922954844;-0.883264180042
16046831853;4.19868495484;4.19787537641;-35.3956756963;-34.9655964542;-0.969390962584;-0.967766958646
16046849870;4.21453111111;4.2153559572;-38.269763679;-37.727814688;-1.04810438905;-1.04421878016
16046864876;4.2320116919;4.23139134236;-41.4539782241;-40.7676471324;-1.13531133572;-1.12835432189
16046882900;4.24804707706;4.24866697863;-44.3885320549;-43.548850193;-1.21568075676;-1.20533159956
16046897900;4.26532271332;4.26455065994;-47.5656789893;-46.5366675662;-1.30269414086;-1.28802748425
16046915925;4.28120639464;4.28198216951;-50.5020758171;-49.2753618689;-1.38311403655;-1.36382821768
16046930931;4.2986379042;4.29886491527;-53.7424974401;-52.2709795392;-1.4718603417;-1.44673999657
16046948960;4.31552064996;4.31548113693;-56.8998041607;-55.1616331868;-1.55833035649;-1.52674661372
16046967006;4.33213687162;4.33200114051;-60.0264579891;-57.9956795826;-1.64396087222;-1.60518647288
16046981969;4.3486568752;4.3486475105;-63.1548770583;-60.8017920266;-1.72963973308;-1.68285318476
16046996967;4.36530324519;4.36452541874;-66.3282668175;-63.6169872723;-1.81655021841;-1.76077128761
16047014978;4.38118115343;4.38194281631;-69.3757607232;-66.2899150572;-1.90001275988;-1.83475175571
16047029988;4.398598551;4.39784830706;-72.7429158651;-69.2073245446;-1.99222995025;-1.91549891272
16047047999;4.41450404175;4.41526474246;-75.8408306976;-71.8572709813;-2.07707338331;-1.98884331017
16047066011;4.43192047715;4.43114297141;-79.2593242239;-74.7424400377;-2.17069659193;-2.06869812651
16047081025;4.44779870611;4.44858698933;-82.4007812994;-77.356892076;-2.2567325282;-2.14106012099
16047099041;4.46524272403;4.464483179;-85.8804351025;-80.2106626805;-2.3520307499;-2.22004590069
16047117051;4.48113891369;4.48236434774;-89.0781631769;-82.7934160558;-2.43960779526;-2.29153054939
16047132053;4.49902008243;4.49778650298;-92.7068586283;-85.6772481352;-2.53898786097;-2.37134836129
16047150067;4.51444223767;4.51522923799;-95.8643442381;-88.1452944942;-2.62546277505;-2.43965818468
16047165079;4.53188497268;4.53191120867;-99.4675599299;-90.9141003183;-2.72414501968;-2.51629233548
16047183093;4.54856694337;4.54861049861;-102.946406158;-93.5385261642;-2.8194211241;-2.58893038192
16047198102;4.56526623331;4.56523666281;-106.461925062;-96.14132043;-2.91570159305;-2.66096971618
16047216112;4.58189239751;4.58187854263;-109.995833506;-98.7072590797;-3.01248570128;-2.7319889721
16047231121;4.59853427732;4.59779525882;-113.567746384;-101.248889011;-3.11031064726;-2.80233541884
16047249136;4.61445099351;4.61522612693;-117.017281206;-103.653504307;-3.20478399227;-2.86888961689
16047264142;4.63188186162;4.631081905;-120.833198879;-106.255941516;-3.30929156369;-2.94091906865
16047282155;4.6477376397;4.64855735416;-124.339813097;-108.593772007;-3.40532815759;-3.00562481756
16047297164;4.66521308885;4.66440222751;-128.244705236;-111.136304716;-3.51227249685;-3.07599625109
16047315182;4.68105796221;4.68184303816;-131.822324465;-113.409218251;-3.61025372419;-3.13890524857
16047330187;4.69849877285;4.69777162125;-135.801889536;-115.873726709;-3.71924315127;-3.20711715104
16047348200;4.71442735594;4.71520665881;-139.475193994;-118.088766242;-3.81984493592;-3.2684243298
16047363209;4.7318623935;4.73105730525;-143.539118697;-120.472269666;-3.93114474311;-3.33439419998
16047381223;4.74771303994;4.74850100243;-147.273569881;-122.600264873;-4.03342116972;-3.39329219283
16047399237;4.76515673713;4.76437185468;-151.427872129;-124.897301256;-4.14719617122;-3.45686885503
16047414245;4.78102758937;4.78181683477;-155.248686078;-126.944581394;-4.25183783828;-3.51353284114
16047432319;4.79847256946;4.79770019535;-159.494215441;-129.145902296;-4.36811130149;-3.57446031988
16047447266;4.81435593005;4.81443829326;-163.401839282;-131.103563905;-4.4751304546;-3.6286438721
16047465277;4.83109402795;4.83105515638;-167.563649378;-133.116378436;-4.58911107555;-3.68435392983
16047483305;4.84771089107;4.84847159177;-171.740259114;-135.061469836;-4.70349701826;-3.73818956771
16047498300;4.86512732647;4.86437836543;-176.166251246;-137.040825856;-4.82471286423;-3.79297357111
16047516319;4.88103410013;4.88180827136;-180.252129772;-138.79329012;-4.93661392669;-3.84147773472
16047531325;4.89846400605;4.89769131122;-184.777154229;-140.650315941;-5.06054199779;-3.89287592073
16047549348;4.91434704591;4.91513661204;-188.944308974;-142.282579423;-5.1746689941;-3.93805320431
16047564346;4.93179234674;4.93101291664;-193.56939762;-144.006751209;-5.30133755026;-3.98577429744
16047582369;4.94766865133;4.94844410547;-197.822161551;-145.510897435;-5.41780914855;-4.02740559124
16047597368;4.96509984017;4.9643422195;-202.539144362;-147.088159455;-5.5469944351;-4.07106056135
16047615389;4.98099795419;4.98177020107;-206.884551753;-148.456346318;-5.66600328494;-4.10892881395
16047630391;4.99842593576;4.99766959801;-211.695146121;-149.876017087;-5.79775233657;-4.14822202219
16047648411;5.0143253327;5.01511008792;-216.126241227;-151.095254055;-5.91910793907;-4.1819676857
16047663413;5.03176582262;5.03100467395;-221.032723879;-152.346158797;-6.05348310913;-4.21658984007
16047681432;5.04766040865;5.04845767222;-225.545403952;-153.404463882;-6.17707310123;-4.24588128071
16047696435;5.06511340692;5.06430607357;-230.544728172;-154.473426775;-6.31399094847;-4.27546770489
16047714476;5.08096180827;5.0817382246;-235.123517541;-155.356698228;-6.43939149378;-4.29991461882
16047732459;5.09839395929;5.09770561564;-240.201572581;-156.228710566;-6.57846556332;-4.32404990647
16047747480;5.11436135033;5.11429297188;-244.88998371;-156.932851045;-6.70686834948;-4.34353888876
16047765479;5.13094870658;5.13095473677;-249.796457007;-157.565307398;-6.84124326331;-4.36104381997
16047780505;5.14761047146;5.14843563829;-254.76022409;-158.09570826;-6.97718729762;-4.37572409092
16047798501;5.16509137298;5.16428371891;-260.00397497;-158.535480359;-7.12079932403;-4.38789596698
16047816515;5.1809394536;5.18176429969;-264.78776414;-158.827649465;-7.25181425444;-4.39598253308
16047831527;5.19842003438;5.19761719122;-270.09480051;-159.02876927;-7.39715949773;-4.40154906482
16047849539;5.21427292592;5.21506826513;-274.932981834;-159.098077056;-7.52966408081;-4.40346734426
16047864545;5.23172399982;5.23178679869;-280.283868946;-159.046367547;-7.67621027622;-4.40203614447
16047882559;5.24844253338;5.24838345601;-285.431651385;-158.867517114;-7.81719398894;-4.39708597754
16047897569;5.2650391907;5.26424436571;-290.559529675;-158.561413085;-7.95763258133;-4.38861372496
16047915589;5.2809001004;5.28184265329;-295.473396507;-158.146159329;-8.09220998395;-4.37712045998
16047930595;5.29849838798;5.29758168675;-300.936889473;-157.541597269;-8.24184014641;-4.36038757836
16047948603;5.31423742144;5.31501929012;-305.829694525;-156.869787095;-8.37584072434;-4.34179342426
16047963615;5.33167502482;5.3309167627;-311.253372272;-155.977629044;-8.52438045662;-4.31710054981
16047981632;5.34757249739;5.34838226932;-316.196520588;-155.026036405;-8.65975979914;-4.29076266322
16047996635;5.36503800401;5.36422072814;-321.620654875;-153.825533218;-8.8083120348;-4.2575355075
16048014646;5.38087646283;5.38171349654;-326.528974715;-152.59395921;-8.94273752043;-4.2234483832
16048029660;5.39836923124;5.39755067245;-331.932867353;-151.07304762;-9.09073539258;-4.18135306287
16048047672;5.41420640715;5.41498859655;-336.804802966;-149.548363546;-9.22416441351;-4.13915332887
16048065683;5.43164433125;5.43163400437;-342.140652384;-147.704867836;-9.37029876755;-4.08812962509
16048080694;5.44828973907;5.44757413363;-347.200120135;-145.782112119;-9.50886378196;-4.03491218734
16048098706;5.46422986832;5.46418939311;-352.008477746;-143.789933958;-9.64055157493;-3.97977329667
16048113713;5.4808451278;5.48166837027;-356.976154578;-141.554836245;-9.77660268658;-3.91791095382
16048131747;5.49832410496;5.49751196071;-362.146180062;-139.027611507;-9.9181955756;-3.84796320957
16048149739;5.5141676954;5.51496175171;-366.776546466;-136.580135008;-10.0450086751;-3.78022271239
16048164747;5.5316174864;5.53086211083;-371.807386325;-133.711505788;-10.1827896497;-3.70082568051
16048182768;5.54751784552;5.54830163856;-376.321881462;-130.939461198;-10.3064293515;-3.62410188816
16048197774;5.56495737326;5.56417345299;-381.189267238;-127.725862176;-10.4397337648;-3.53515688886
16048215786;5.58082918768;5.58164024251;-385.53564459;-124.644143701;-10.5587691792;-3.44986203854
16048230789;5.5982959772;5.59746940024;-390.21882841;-121.080824972;-10.6870288036;-3.35123760543
16048248800;5.61412513494;5.61491534252;-394.365316639;-117.697268676;-10.8005898005;-3.25758858131
16048263811;5.63157107721;5.6307926093;-398.819623191;-113.800048137;-10.9225811011;-3.14972251721
16048281830;5.64744834399;5.64824272102;-402.760700915;-110.102180193;-11.0305164648;-3.04737407254
16048299844;5.66489845571;5.66489935428;-406.960041279;-105.874815591;-11.1455249374;-2.93037038323
16048314848;5.68155508898;5.68156111917;-410.831423924;-101.683533829;-11.251551543;-2.81436538362
16048332855;5.69821685386;5.69825912621;-414.56231558;-97.3420999771;-11.3537304839;-2.69420452091
16048347869;5.7149148609;5.7141270919;-418.151534184;-92.846017536;-11.4520293865;-2.5697633424
16048362877;5.73078282659;5.73076672664;-421.41653675;-88.4429674408;-11.5414488966;-2.44789708438
16048380888;5.74742246133;5.74819823619;-424.680694509;-83.6941249094;-11.6308452697;-2.31646009031
16048398903;5.76485397089;5.764137724;-427.917331157;-78.5806797628;-11.7194879147;-2.17493173789
16048413911;5.78079345869;5.78156698847;-430.706567105;-73.7865668338;-11.7958774755;-2.04224176377
16048431929;5.79822272317;5.79740993747;-433.563191223;-68.4219064551;-11.8741126144;-1.89376035388
16048446935;5.81406567216;5.81413456484;-435.978732191;-63.4410080028;-11.9402676895;-1.75590058785
16048464944;5.83079029953;5.83073122216;-438.335738423;-58.082175629;-12.0048196579;-1.60758048368
16048482957;5.84738695685;5.84821468949;-440.473327296;-52.6696872323;-12.0633623837;-1.45777530472
16048497970;5.86487042418;5.86410221953;-442.502523602;-46.874910063;-12.1189365328;-1.2973892554
16048515982;5.88075795422;5.88149556259;-444.143898406;-41.534402141;-12.1638893094;-1.14957632974
16048530992;5.89815129728;5.89738341335;-445.715150015;-35.6155395535;-12.206921603;-0.985755882626
16048549007;5.91403914804;5.91485373087;-446.940728579;-30.1516130325;-12.2404868553;-0.834527015175
16048564022;5.93150946557;5.9307685227;-448.053847743;-24.090242988;-12.2709721515;-0.666762290759
16048582028;5.9474242574;5.94816026212;-448.85150325;-18.5291097834;-12.292817759;-0.5128429668
