t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8754174197;1.04921698684;1.04997727271;225.989414433;-153.50380889;6.1892333366;-4.2486309211
8754189166;1.06663308504;1.06590855951;230.98218483;-154.561776684;6.3259716925;-4.27791302633
8754207233;1.08256437184;1.08329706639;235.58854768;-155.441267612;6.4521274002;-4.30225530406
8754222250;1.09995287871;1.09921925089;240.657770853;-156.301492042;6.59095958902;-4.32606432965
8754240212;1.11587506322;1.11592081916;245.336234938;-156.994799412;6.71908995278;-4.34525347648
8754255270;1.13257663149;1.13255554247;250.279908163;-157.621817974;6.85448367116;-4.36260790223
8754273303;1.1492113548;1.14995087607;255.238943444;-158.141009975;6.9902981143;-4.37697793776
8754288265;1.16660668839;1.1658835851;260.460183045;-158.567847065;7.1332936182;-4.38879180267
8754306323;1.18253939742;1.18328062537;265.272210137;-158.851395325;7.26508190825;-4.39663976365
8754321311;1.1999364377;1.19918204527;270.556592886;-159.04010212;7.40980673068;-4.40186273192
8754339354;1.2158378576;1.21758517328;275.411801324;-159.098968565;7.54277763994;-4.40349201919
8754354373;1.2342409856;1.23253199029;281.057603525;-159.027619611;7.69740075484;-4.4015172449
8754372349;1.24918780261;1.25081166846;285.661565495;-158.856543124;7.82349070898;-4.39678224286
8754387361;1.26746748078;1.26583813053;291.31107318;-158.505687171;7.97821530698;-4.38707136034
8754405418;1.28249394285;1.2832479709;295.967782098;-158.097687549;8.10574985611;-4.37577887307
8754423441;1.29990378323;1.29915934643;301.373590291;-157.486686241;8.25380019007;-4.35886776793
8754438452;1.31581515876;1.3166459874;306.320367257;-156.795507757;8.3892789114;-4.33973754374
8754456422;1.33330179972;1.33249620691;311.759337848;-155.886355605;8.53823747296;-4.3145743118
8754471499;1.34915201923;1.34989637609;316.687419481;-154.92418791;8.67320418016;-4.28794373209
8754489497;1.36655218842;1.36580348493;322.090405478;-153.713708028;8.82117722188;-4.25444044449
8754507523;1.38245929725;1.38320706748;327.01876789;-152.463319408;8.95615161886;-4.2198325752
8754522536;1.3998628798;1.39914518099;332.393266467;-150.935279411;9.10334446787;-4.17753995702
8754537554;1.41580099332;1.41581034009;337.294065168;-149.386991728;9.23756397002;-4.13468692964
8754555568;1.43246615242;1.43245843239;342.391277538;-147.613690081;9.37716270657;-4.08560603538
8754573589;1.44911424472;1.44986770387;347.449763514;-145.682699393;9.51570083284;-4.03216067266
8754588551;1.4665235162;1.46577452826;352.697070657;-143.491047159;9.6594102556;-3.97150080032
8754606624;1.48243034058;1.48318266196;357.447510287;-141.333091268;9.78951183312;-3.91177356497
8754621634;1.49983847428;1.49912390438;362.59116292;-138.800127228;9.93038244172;-3.84166697007
8754639606;1.51577971671;1.51786666166;367.244441389;-136.32273949;10.0578230402;-3.77309859888
8754654658;1.53452247399;1.53244625808;372.637339967;-133.216312647;10.205519815;-3.687119878
8754672640;1.5491020704;1.5509446757;376.767790413;-130.655012063;10.3186415808;-3.61622899304
8754687664;1.56760048802;1.56576036282;381.918773504;-127.223031078;10.4597129506;-3.52123968534
8754705669;1.58241617514;1.58316195424;385.965593378;-124.327811316;10.5705443032;-3.44110668869
8754720687;1.59981776656;1.59907076975;390.621612055;-120.761886957;10.6980599485;-3.34241013776
8754738745;1.61572658208;1.61696189382;394.779379537;-117.346837866;10.8119298533;-3.24788946577
8754756714;1.63361770615;1.63240364797;399.333824901;-113.331414386;10.9366636827;-3.13675181727
8754771729;1.6490594603;1.6499864319;403.154336712;-109.718992821;11.0412970751;-3.03676833106
8754789787;1.66664224422;1.66572713945;407.37174791;-105.443114461;11.1568004584;-2.91842189295
8754804762;1.68238295178;1.68315745998;411.020207036;-101.471306349;11.2567217973;-2.80849141711
8754822806;1.69981327231;1.69904351977;414.91206622;-96.9184651299;11.3633091994;-2.6824792867
8754837837;1.71569933209;1.7157393991;418.316341048;-92.6312931241;11.4565429967;-2.56382026658
8754855808;1.73239521143;1.73237497575;421.740094739;-87.9886197626;11.5503102669;-2.43532178994
8754873879;1.74903078808;1.74977798941;424.987276977;-83.2281722096;11.6392417268;-2.30356359568
8754888844;1.76643380173;1.76569590721;428.201154992;-78.1104642422;11.727261075;-2.16191725822
8754906862;1.78235171954;1.78315325017;430.970283728;-73.312042706;11.8030999541;-2.0291080318
8754922887;1.7998090625;1.79976720888;433.812921286;-67.9275460027;11.8809520393;-1.88007759826
8754940895;1.8164230212;1.81572011362;436.323080535;-62.6917718818;11.9496984509;-1.73516346234
8754955906;1.83237592594;1.8323576814;438.548713148;-57.5690211844;12.0106524544;-1.59337755376
8754973970;1.84901349372;1.84974931719;440.671828977;-52.1344703052;12.068798803;-1.44296173623
8754988936;1.86640512951;1.86567292392;442.669561901;-46.3619990544;12.123511256;-1.28319306323
8755006996;1.88232873625;1.88307735981;444.295549745;-41.002831737;12.1680426257;-1.1348636886
8755022022;1.89973317214;1.89974251891;445.846202292;-35.0738353258;12.2105107673;-0.970762760641
8755039988;1.91639833124;1.91571419713;447.105459368;-29.3361212846;12.2449983821;-0.811956086928
8755055057;1.93237000945;1.93230938236;448.10227432;-23.7904206032;12.2722984233;-0.658463899572
8755073023;1.94896519468;1.94972064497;448.9177061;-17.9889900555;12.2946308744;-0.49789370011
8755088036;1.96637645729;1.96566786078;449.529681492;-11.8697410779;12.3113912103;-0.328527020492
8755106096;1.9823236731;1.98306063435;449.869934245;-6.24532328903;12.3207098047;-0.172856125395
8755121062;1.99971644668;1.99897286322;449.999966523;-0.100216008821;12.3242710339;-0.00277374768056
8755139131;2.01562867555;2.01738736909;449.898317527;5.52224308241;12.3214871453;0.152842935191
8755156088;2.03404318142;2.03228099458;449.517879157;12.0175307981;12.3110679766;0.332617498635
8755174177;2.04893680691;2.05052454803;449.004700847;17.2531924364;12.2970134232;0.477528521299
8755189175;2.06718036035;2.06560704608;448.127336863;23.6337218027;12.2729848179;0.654126838661
8755207198;2.08226285841;2.08302086871;447.196947109;28.8728940292;12.2475039816;0.7991350263
8755222206;2.09967668104;2.09892854644;445.894584476;34.8716059562;12.2118358232;0.965165518728
8755240187;2.11558435876;2.11639328501;444.494049495;40.2956565324;12.1734789922;1.11529071212
8755255244;2.13304909734;2.13224976235;442.728529283;46.1794390598;12.1251262117;1.27814022419
8755273270;2.14890557467;2.14966386942;440.922895732;51.4485380693;12.0756748363;1.42397671607
8755288226;2.16631968174;2.1655883295;438.722537356;57.1462417346;12.0154130251;1.58167599497
8755306288;2.18224414182;2.1829873609;436.516025931;62.2672533751;11.9549826988;1.72341377048
8755321303;2.19964317322;2.19890698538;433.898750265;67.7566127204;11.8833026608;1.87534655977
8755339324;2.21556279771;2.21757976879;431.320693624;72.6753743276;11.8126967249;2.01148652143
8755354334;2.23423558111;2.23223588135;428.081093112;78.3098321772;11.7239729078;2.16743530223
8755372319;2.24889169368;2.25059264455;425.380931039;82.6245083758;11.6500228373;2.28685557489
8755387374;2.26724845688;2.26555169277;421.811392431;87.8880400028;11.5522629161;2.43253797447
8755405384;2.2822075051;2.28295470643;418.754379656;92.0568390378;11.4685396788;2.54792070414
8755423404;2.29961051875;2.29886864198;415.037966781;96.7652333066;11.3667572722;2.67823818371
8755438420;2.3155244543;2.31662806726;411.49582916;100.933221689;11.2697477893;2.7935984764
8755456391;2.33328387958;2.33219839128;407.389157453;105.42478845;11.1572772583;2.9179146713
8755471448;2.34885420361;2.34969697901;403.662319543;109.22061744;11.0552093385;3.02297445148
8755489467;2.36635279133;2.36552046053;399.341224065;113.324641485;10.9368663256;3.136564359
8755507490;2.38217627286;2.38297808794;395.320053971;116.885693723;10.8267374505;3.23512606088
8755522499;2.39963390026;2.39885191652;390.766531726;120.646634684;10.7020289028;3.339220221
8755537519;2.41550772884;2.41552589346;386.52673908;123.911741021;10.5859125526;3.42959082382
8755555533;2.43218170579;2.43216715904;381.978789012;127.181410265;10.4613566116;3.52008771735
8755573545;2.44882297137;2.44959719513;377.35071945;130.280189231;10.3346064163;3.60585476267
8755588525;2.46625300745;2.46548581493;372.416004928;133.34899615;10.1994580523;3.69079225094
8755606591;2.48214162726;2.4829260911;367.846861253;135.988549564;10.0743216763;3.76384899354
8755621572;2.49958190342;2.49881727092;362.761349224;138.712697523;9.93504338014;3.83924711776
8755639570;2.51547308324;2.51552083031;358.070185699;141.037534464;9.80656521338;3.9035932352
8755654634;2.53217664264;2.53213763349;353.086917178;143.320293578;9.67008708793;3.96677473556
8755672605;2.54879344581;2.54885427742;348.082834319;145.428649691;9.53303891454;4.02512916364
8755687615;2.56551008975;2.56546112496;343.008099823;147.387505376;9.39405578565;4.07934576511
8755705693;2.58211693729;2.5828780765;337.93251862;149.174111465;9.25504946775;4.12879489558
8755720669;2.59953388883;2.59877949641;332.579154827;150.879285182;9.10843544276;4.17599016608
8755738713;2.61543530873;2.61693060469;327.670029479;152.287407027;8.97398789649;4.21496372674
8755753722;2.63358641702;2.63211493464;322.047409388;153.723996025;8.81999967632;4.2547251925
8755771694;2.64877074697;2.64993494706;317.332911822;154.788222488;8.69088245383;4.28418052321
8755789754;2.66659075938;2.66544041725;311.792753848;155.880278718;8.539152646;4.31440611762
8755807729;2.68209622957;2.68322515828;306.969954424;156.695216581;8.40706933119;4.33696171559
8755822793;2.69988097061;2.69876106426;301.440478201;157.47818886;8.25563206738;4.35863258005
8755837799;2.71541687659;2.71543305008;296.615959168;158.032268947;8.12350165716;4.37396823724
8755855781;2.73208886241;2.73211214707;291.448414737;158.495201202;7.98197671743;4.38678113295
8755873837;2.74876795939;2.74948899163;286.292388417;158.825113601;7.8407672273;4.39591234624
8755888809;2.76614480396;2.76540747833;280.938979301;159.030679844;7.69415196106;4.40160194509
8755906897;2.78206329065;2.78281532758;276.05431099;159.098467161;7.56037422628;4.40347814148
8755921885;2.7994711399;2.7987235742;270.73706334;159.044261427;7.41474932389;4.40197785195
8755939866;2.81537938652;2.81542912472;265.902778791;158.880687558;7.28235146286;4.397450505
8755954916;2.83208493704;2.83280255592;260.854295574;158.595045781;7.14408728484;4.3895446003
8755972921;2.84945836825;2.85028834355;255.63697611;158.177889876;7.00119914278;4.37799868826
8755987916;2.86694415587;2.86541635306;250.422285896;157.63826137;6.8583830087;4.36306301746
8756005925;2.88207216539;2.88321104973;245.941890401;157.07746218;6.73567720309;4.34754139102
8756020949;2.89986686205;2.89875804913;240.710543171;156.309852042;6.5924048788;4.32629571514
8756039002;2.91541386145;2.91662556413;236.175747375;155.546698755;6.4682091974;4.30517339463
8756054010;2.93328137645;2.93202408239;231.006818211;154.566726842;6.32664633358;4.27805003526
8756071988;2.94867989472;2.94944416284;226.589907878;153.636801158;6.2056792133;4.25231183995
8756087048;2.96609997517;2.96538455193;221.636390825;152.492853677;6.07001589937;4.22065001556
8756105023;2.98204036426;2.98278898782;217.144733899;151.363494231;5.9470016739;4.18939195427
8756123088;2.99944480014;2.99942883117;212.286227;150.04356091;5.81394042877;4.15285924827
8756138091;3.01608464349;3.01536011797;207.686418758;148.699923286;5.68796423389;4.1156704619
8756156090;3.03201593029;3.03199626351;203.32442961;147.341437398;5.56850125501;4.07807070989
8756171135;3.04865207583;3.04941890398;198.813644637;145.850381736;5.44496316452;4.03680173268
8756189145;3.06607471631;3.06532203056;194.138328685;144.212484304;5.31691901951;3.99146851439
8756207171;3.08197784289;3.0827938803;189.914471411;142.651870291;5.20123909568;3.94827432267
8756222179;3.09944969263;3.09864239313;185.322147521;140.868033779;5.07546787679;3.89890184769
8756240148;3.11529820545;3.11739681272;181.200143256;139.189637938;4.9625774289;3.85244772698
8756255214;3.13405262504;3.1319707202;176.375874432;137.132482178;4.83045387124;3.79551040645
8756273188;3.14862653253;3.15048762686;172.66689511;135.482845422;4.72887504939;3.74985227077
8756288197;3.16714343918;3.16530046951;168.004528746;133.325242112;4.60118555827;3.69013479402
8756306257;3.18195628183;3.18270348316;164.31489812;131.551532097;4.50013664442;3.6410425971
8756321276;3.19935929549;3.19861628093;160.025242875;129.415792627;4.38265469373;3.58193026094
8756339295;3.21527209325;3.21649801826;156.145198023;127.415874553;4.27639085387;3.52657714737
8756354303;3.23315383058;3.23194688358;151.832721491;125.117196591;4.1582838904;3.46295505005
8756372280;3.2486026959;3.24992305719;148.147087198;123.089400971;4.0573444252;3.40683035039
8756387336;3.26657886951;3.26526440168;143.904669073;120.683205774;3.94115617033;3.34023242432
8756405351;3.281920214;3.28270410895;140.322772628;118.591695262;3.84305780168;3.28234424356
8756420327;3.29935992127;3.29858305756;136.293528053;116.173521428;3.73270778856;3.21541477649
8756438386;3.31523886989;3.31526357678;132.663623844;113.935833428;3.63329461828;3.15348074047
8756456361;3.3319193891;3.33191707357;128.889528855;111.549970954;3.52993245605;3.08744557722
8756471425;3.34857288589;3.34931724276;125.160697941;109.133593544;3.42780995327;3.02056583099
8756489436;3.36597305508;3.36522947163;121.305602476;106.573891613;3.32222940905;2.94971919305
8756504409;3.38188528395;3.38264500094;117.815985225;104.203234582;3.22665831569;2.88410488135
8756522469;3.39930081326;3.3985620654;114.035005315;101.577488982;3.12310759426;2.81143030716
8756540448;3.41521787773;3.41679822323;110.613553306;99.1505481356;3.02940336086;2.74425818942
8756555528;3.43345403556;3.43188470354;106.732724099;96.3397416894;2.92311803964;2.6664615584
8756573516;3.44854051587;3.44972320499;103.552946357;93.9911445667;2.83603260491;2.601457814
8756588487;3.46637901731;3.46596709863;99.8280750221;91.1883089877;2.73401854421;2.52388179818
8756606564;3.48262291095;3.48286465062;96.4682013977;88.6128742933;2.64200077473;2.45259971367
8756621560;3.49952046295;3.49933041264;93.004545993;85.9115857169;2.5471407055;2.37783428436
8756639581;3.51598622496;3.51595119806;89.6592800366;83.2586284644;2.45552300018;2.30440655447
8756654596;3.53260701039;3.53186029802;86.3114726963;80.5610435574;2.36383569329;2.22974363418
8756672572;3.54851611034;3.54926700948;83.1333715837;77.9614216353;2.27679617685;2.15779210306
8756687660;3.56592282181;3.56517383387;79.6846070982;75.0984643593;2.18234392926;2.07855205751
8756705642;3.58182964619;3.58258395869;76.5581342186;72.4660905699;2.09671836923;2.00569403035
8756720618;3.59923977101;3.5985141077;73.1626335459;69.5682878439;2.00372487212;1.92548954322
8756738680;3.61516992002;3.61519007577;70.0790457043;66.9024107469;1.91927381625;1.85170422188
8756753683;3.6318458881;3.63183475471;66.8739343622;64.0978156832;1.83149456333;1.77407950758
8756771665;3.64849056704;3.6485218162;63.6971487129;61.2851138743;1.74449107384;1.6962304173
8756786676;3.66517762853;3.66515028169;60.5336406138;58.4526441783;1.65785122021;1.61783419755
8756804700;3.68180609401;3.68255756204;57.4015158013;55.6183350652;1.57207086916;1.53938706699
8756822764;3.69921337437;3.69847206649;54.1432827021;52.6394805808;1.48283675629;1.45693925437
8756840736;3.71512787881;3.71698243087;51.181924573;49.9062090597;1.40173323867;1.38128861101
8756855747;3.7336382432;3.73180266913;47.7573089834;46.7160736863;1.30794236344;1.29299303132
8756873804;3.74845848146;3.75000298669;45.02985011;44.1539458857;1.23324470813;1.2220792509
8756888776;3.76665879901;3.76514322741;41.696776987;40.9985136475;1.14196093124;1.13474417385
8756906839;3.78179903974;3.78309835197;38.9370267349;38.3666488242;1.06637890319;1.0619002337
8756921858;3.7997541643;3.79843941202;35.6782817286;35.2379445851;0.977130770577;0.975304925937
8756936834;3.81509522434;3.81511082894;32.9051906292;32.5588152385;0.901183373126;0.901152812931
8756954890;3.83176664126;3.83176944577;29.902367732;29.6417237845;0.81894424867;0.820414458355
8756972864;3.84842525809;3.84919606849;26.9120456806;26.7215710289;0.737047488264;0.739591374016
8756987871;3.86585188082;3.86508952389;23.7936700157;23.6617293734;0.651643688846;0.654902023538
8757005943;3.88174533621;3.8825258178;20.9574243294;20.8670984878;0.573966659607;0.577553094677
8757020906;3.89918163012;3.89841045535;17.8533171551;17.7973773301;0.488953635206;0.492590302391
8757038930;3.91506626767;3.91514331275;15.0312942252;14.997863522;0.411666128452;0.415106225513
8757053941;3.93179912507;3.93177661382;12.0636168359;12.0463145553;0.330389543546;0.33341416656
8757071959;3.94843242615;3.94846083085;9.11772536414;9.11024831378;0.249709615467;0.252150633686
8757086978;3.96511664317;3.96511375874;6.16594037573;6.16362640179;0.168868280051;0.170594944231
8757104996;3.98176957107;3.98247979433;3.22180286836;3.22147262425;0.08823638827;0.0891629224176
8757120000;3.99913560666;3.99840880556;0.152750935509;0.152750900308;0.00418343126655;0.00422779215035
8757141024;4.01506461788;4.0173532355;-2.66226194838;-2.66207560596;-0.0729120894578;-0.0736801048494
8757156034;4.03400904782;4.0317101102;-6.01132412751;-6.0091798399;-0.164633762959;-0.166320220084
8757174113;4.04836592253;4.05029585294;-8.55107517768;-8.54490642697;-0.234190613247;-0.236503275887
8757189068;4.06695166526;4.06502990388;-11.8422413403;-11.825872935;-0.324326672855;-0.327312851611
8757204081;4.0816857162;4.08244514874;-14.4548643368;-14.4251266583;-0.395879286885;-0.399254191829
8757222145;4.09910096106;4.09835339535;-17.5479548774;-17.4948281887;-0.480590595753;-0.484216440878
8757240127;4.11500920768;4.1160943316;-20.3790905578;-20.296009029;-0.558127675876;-0.561746657357
8757255181;4.13275014393;4.13168172243;-23.5439123639;-23.4160611227;-0.64480350835;-0.648102493715
8757273157;4.14833753475;4.15051635597;-26.3320442991;-26.1535414416;-0.721162833248;-0.723869626875
8757288159;4.16717216829;4.16502341849;-29.7115844279;-29.4558556834;-0.813719214616;-0.815270058567
8757306225;4.18167923082;4.18249356155;-32.3233678393;-31.9948643875;-0.885248834703;-0.88554395579
8757321197;4.19914937388;4.19832586092;-35.4797502222;-35.046635817;-0.971693534409;-0.970009941053
8757339256;4.21498167325;4.21499784674;-38.3516520467;-37.8062651504;-1.05034708797;-1.04639010778
8757354264;4.23165365906;4.23166897922;-41.3886085753;-40.7054672158;-1.13352103944;-1.1266333254
8757372252;4.24832479154;4.2483443784;-44.4394753281;-43.5969523307;-1.21707595398;-1.20666295565
8757387312;4.26500019072;4.26499076402;-47.5062091354;-46.4809722896;-1.30106542386;-1.28648596761
8757405278;4.28164657634;4.28239036431;-50.5836684435;-49.3511386431;-1.38534863592;-1.36592554378
8757420291;4.29904617664;4.29830885101;-53.8186262464;-52.3410104993;-1.47394530195;-1.44867829181
8757438356;4.31496466334;4.31501838379;-56.7955196984;-55.0666123457;-1.55547428966;-1.52411665628
8757453331;4.33167419611;4.33162665356;-59.9391302384;-57.9169199796;-1.64156920345;-1.60300658895
8757471385;4.34828246588;4.34833021296;-63.0837479398;-60.7383269799;-1.72769170063;-1.68109661883
8757489410;4.36498602528;4.36497346966;-66.2675898387;-63.5634607815;-1.81488844154;-1.75928979796
8757504422;4.38162928199;4.38235657205;-69.4620719553;-66.3651727197;-1.90237658898;-1.83683471401
8757522448;4.39901238438;4.39827932545;-72.8232354013;-69.2764471435;-1.99442968316;-1.91741206662
8757540413;4.41493513778;4.4166742045;-75.9251100934;-71.9288976097;-2.07938156596;-1.99082576983
8757555464;4.43333001683;4.43159143907;-79.5372235494;-74.9751561607;-2.17830749607;-2.07513917135
8757573480;4.44824725139;4.44966517787;-82.489878065;-77.430519236;-2.25917264546;-2.14309795074
8757588453;4.4663209902;4.46492716175;-86.096523301;-80.38640271;-2.35794881595;-2.22490997885
8757606519;4.48158297408;4.48277504994;-89.1678677283;-82.8653126227;-2.44206455812;-2.29352048032
8757621526;4.49943086226;4.49824553319;-92.7906226793;-85.743221245;-2.54128192974;-2.3731743446
8757636506;4.51490134552;4.51493771472;-95.9587438858;-88.2184843086;-2.62804812379;-2.44168390971
8757654559;4.53159352705;4.53157215359;-99.4070698447;-90.8680409251;-2.72248836132;-2.51501751785
8757672557;4.54822796591;4.54824869055;-102.875390648;-93.4854357425;-2.81747620308;-2.58746096166
8757687598;4.56490450288;4.56489450728;-106.385416887;-96.0852071202;-2.91360624293;-2.65941662936
8757705644;4.5815503196;4.58230377876;-109.922778797;-98.6547301959;-3.01048493217;-2.73053509391
8757720581;4.59895959109;4.59821572319;-113.659495561;-101.313482716;-3.11282340685;-2.80412322341
8757738649;4.61487153551;4.61686518197;-117.108870982;-103.716678076;-3.2072923863;-2.87063812094
8757753661;4.63352099429;4.63154262803;-121.194122943;-106.49894473;-3.31917628887;-2.94764483641
8757771674;4.64819844035;4.64985558645;-124.442235862;-108.661280881;-3.40813323762;-3.00749330728
8757786694;4.66651139877;4.66486526617;-128.53651454;-111.323723407;-3.52026435732;-3.08118356761
8757807697;4.68152107849;4.68332841241;-131.9274293;-113.475173205;-3.61313225879;-3.14073072937
8757822736;4.69998422473;4.69818761986;-136.142874362;-116.081764109;-3.72858179511;-3.21287514582
8757837743;4.71484343218;4.71484851226;-139.571648025;-118.146153911;-3.8224865486;-3.27001268792
8757855715;4.73150432458;4.73151793806;-143.455197302;-120.423763245;-3.92884636511;-3.33305165428
8757870766;4.74817375038;4.74896504094;-147.382687663;-122.661545326;-4.03640960799;-3.39498829424
8757888746;4.76562085327;4.76483858507;-151.539046974;-124.957756299;-4.15024094683;-3.45854211099
8757906803;4.7814943974;4.78224074539;-155.361665295;-127.004164254;-4.25493203071;-3.51518195712
8757921818;4.79889655771;4.79818341005;-159.598001242;-129.198745856;-4.37095371135;-3.5759229076
8757936801;4.81483922237;4.81483832907;-163.521372931;-131.162413833;-4.47840415505;-3.63027270221
8757954846;4.83149414139;4.83148443025;-167.663689393;-133.163845045;-4.59185089856;-3.68566769594
8757969827;4.84814024257;4.84816068276;-171.84877209;-135.111005597;-4.70646889255;-3.73956060315
8757987837;4.86481649509;4.86480877507;-176.086824501;-137.006047678;-4.82253758245;-3.79201099146
8758005901;4.88146458739;4.88221577097;-180.363285757;-138.839962527;-4.93965818579;-3.84276951917
8758020869;4.8988715833;4.8981234487;-184.8835669;-140.692926806;-5.06345635046;-3.89405529109
8758038936;4.91477926102;4.91484009264;-189.058290042;-142.326176041;-5.17779062451;-3.93925985798
8758053945;4.93149590496;4.93145063799;-193.490385345;-143.978069167;-5.29917361966;-3.98498044478
8758071926;4.94810645031;4.95020135977;-197.940022127;-145.551474589;-5.42103702807;-4.02852867316
8758086983;4.96685717209;4.9648048497;-203.017449082;-147.242743324;-5.56009389608;-4.07533908585
8758107962;4.98146066203;4.98375240855;-207.011638054;-148.495135277;-5.6694838319;-4.11000240277
8758119973;5.00040822088;4.99811042104;-212.245402528;-150.0320376;-5.81282235792;-4.15254030967
8758137993;5.01476623337;5.01479549141;-216.249690061;-151.128005852;-5.92248886573;-4.1828741798
8758153004;5.03145130373;5.03143789478;-220.943820739;-152.324421199;-6.05104829475;-4.21598819355
8758171061;5.0480937071;5.0492781029;-225.668964418;-153.432196035;-6.1804570852;-4.24664884267
8758189059;5.06593391523;5.06474602614;-230.78087842;-154.521224146;-6.32045845929;-4.27679062573
8758204053;5.08140183846;5.08239138832;-235.251168248;-155.38000698;-6.44288749829;-4.30055975125
8758222118;5.09904720065;5.09806980207;-240.392694495;-156.259313732;-6.58369987096;-4.32489693144
8758237086;5.11472561439;5.11474577014;-244.997342927;-156.947835314;-6.70980862545;-4.34395361872
8758255148;5.13140158246;5.13140268028;-249.930915471;-157.58112908;-6.84492571371;-4.36148172762
8758270157;5.14805849261;5.14807836391;-254.894166789;-158.108487412;-6.9808556226;-4.37607778832
8758288134;5.16473417623;5.16472247396;-259.896473271;-158.527715617;-7.11785514586;-4.38768105685
8758306181;5.18137828628;5.18212861653;-264.920611368;-158.834268457;-7.25545257747;-4.39616573151
8758321164;5.19878442885;5.19804283653;-270.205750078;-159.031582591;-7.40019810362;-4.40162693104
8758339227;5.21469864885;5.21474298256;-275.063218738;-159.098426422;-7.53323091419;-4.40347701392
8758354232;5.23139879488;5.2313754303;-280.183933786;-159.048580301;-7.67347332492;-4.40209738839
8758372211;5.24803124262;5.24809463426;-285.304784138;-158.873462687;-7.81371944127;-4.39725053727
8758387264;5.26475044658;5.26469237951;-290.470184856;-158.567852076;-7.95518567058;-4.38879194135
8758405249;5.28134819183;5.28211501998;-295.612377716;-158.13265744;-8.09601629996;-4.37674675888
8758420252;5.2987708323;5.29801672432;-301.021542858;-157.531029698;-8.24415857161;-4.36009509241
8758438317;5.31467253665;5.31467448781;-305.965011936;-156.849429099;-8.37954669895;-4.34122996197
8758453299;5.33133030014;5.33134533584;-311.146152516;-155.996793017;-8.5214440001;-4.31763096433
8758471311;5.34800114817;5.34959031152;-316.329746359;-154.998528052;-8.66340848945;-4.29000129553
8758486363;5.36624612385;5.36465858724;-321.995461667;-153.736411776;-8.81857696999;-4.2550688318
8758504340;5.38131439957;5.38266718777;-326.664504823;-152.557952168;-8.94644932024;-4.22245179145
8758522396;5.3993230001;5.39799203436;-332.226875482;-150.985220059;-9.09878747288;-4.1789221988
8758537430;5.41464784668;5.41464752227;-336.940273612;-149.503834474;-9.2278745848;-4.13792086701
8758555434;5.4313033346;5.43130756133;-342.036637207;-147.742586042;-9.3674500757;-4.08917357792
8758570447;5.44796337366;5.44875836202;-347.101276736;-145.821353667;-9.50615673102;-4.03599830275
8758588424;5.46541417435;5.46538199191;-352.364135471;-143.635991546;-9.65029206945;-3.97551252623
8758606484;5.48203780424;5.48205852888;-357.330835521;-141.388138868;-9.78631642968;-3.91329715539
8758621454;5.4987143412;5.49795226872;-362.260894077;-138.969121592;-9.92133727941;-3.8463443438
8758636473;5.51460808104;5.51463705464;-366.904431244;-136.509971224;-10.0485110902;-3.77828074088
8758654537;5.53129286696;5.53129538702;-371.714503917;-133.766528723;-10.1802458541;-3.7023485883
8758672507;5.54795119934;5.54799126635;-376.443928994;-130.861800701;-10.3097719003;-3.62195242495
8758687563;5.56464707868;5.56461062954;-381.10347955;-127.784621101;-10.4373842741;-3.53678320022
8758705583;5.58126644187;5.58201677211;-385.65419244;-124.557134766;-10.5620158813;-3.44745383218
8758720550;5.59867258444;5.5979235965;-390.318588227;-121.002021506;-10.6897609528;-3.34905650747
8758738614;5.61457940882;5.61466100504;-394.482875559;-117.59801475;-10.8038094185;-3.25484146184
8758753625;5.63131681737;5.63125875029;-398.755616939;-113.858101233;-10.9208281446;-3.15132929284
8758771646;5.64791456262;5.64986099093;-402.874731091;-109.991444684;-11.0336394401;-3.0443091694
8758786656;5.66651680326;5.66457399282;-407.342180626;-105.474224968;-11.1559906912;-2.91928295994
8758807687;5.68122980514;5.68328915877;-410.757151478;-101.766821663;-11.2495174234;-2.81667059851
8758819682;5.6999449711;5.697901751;-414.940857985;-96.8834575519;-11.3640977273;-2.68151035779
8758837706;5.71455756332;5.71456577231;-418.076355513;-92.9437136221;-11.4499704479;-2.57246734444
8758855701;5.73122158463;5.73123747368;-421.504734667;-88.319456766;-11.5438643968;-2.44447859414
8758870736;5.74789328601;5.74896987653;-424.770609143;-83.5578459007;-11.6333077862;-2.31268820208
8758888713;5.76562568886;5.76455669846;-428.056174169;-78.3511264809;-11.7232904459;-2.16857823319
8758903723;5.78121251079;5.78199896575;-430.777645303;-73.6590569086;-11.7978241134;-2.03871258351
8758921787;5.79865477808;5.79786909652;-433.631379378;-68.2873610217;-11.8759801019;-1.89003644701
8758936768;5.81452490885;5.81455985582;-436.04612412;-63.2952096419;-11.9421133705;-1.75186522593
8758954828;5.83121566814;5.83120993925;-438.393052116;-57.9445982788;-12.0063893236;-1.60377266036
8758969836;5.84786575157;5.84788875179;-440.531964613;-52.5122240444;-12.0649682998;-1.45341708733
8758987805;5.86454456411;5.86453940411;-442.466824798;-46.9837302391;-12.11795884;-1.30040114657
8759005867;5.88119521643;5.88195720899;-444.186307256;-41.3864894104;-12.1650507721;-1.14548244696
8759020837;5.89861302131;5.8978404243;-445.75360744;-35.4574802581;-12.207974847;-0.981381166359
8759038902;5.91449623663;5.91454426815;-446.972995021;-29.9936916611;-12.2413705451;-0.830156116327
