t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5069548368;0.548575215973;0.548569619494;102.948139433;-93.539821689;2.81946859378;-2.58896623905
5069563379;0.565237791355;0.565227074843;106.45590884;-96.1369088175;2.91553682513;-2.66084761294
5069581463;0.581895246705;0.581889650225;109.996442047;-98.7076965502;3.01250236756;-2.73200108028
5069599415;0.598557822086;0.598563034563;113.572824879;-101.252465306;3.1104497334;-2.80243440243
5069614433;0.615231206424;0.615200863123;117.187222109;-103.770692875;3.20943820984;-2.87213312582
5069632445;0.631869034985;0.631875100801;120.830375982;-106.254038767;3.30921425225;-2.94086640496
5069647462;0.648543272662;0.648548485139;124.518901305;-108.711783736;3.41023289488;-3.00889110968
5069665516;0.665216657;0.665209353843;128.245506892;-111.136820083;3.51229445201;-3.07601051527
5069680491;0.681877525705;0.681852871328;132.008346385;-113.525918044;3.61534835693;-3.14213522933
5069698560;0.69852104319;0.699271220328;135.806999301;-115.876847867;3.71938309378;-3.20720353748
5069713530;0.715939392189;0.715179444323;139.825834601;-118.297198224;3.82944802527;-3.27419324569
5069731539;0.731847616185;0.731851975323;143.535654922;-120.470268206;3.93104987975;-3.33433880418
5069746556;0.748520147184;0.748522799645;147.464752061;-122.707599013;4.0386571279;-3.39626295393
5069764571;0.765190971506;0.765196752875;151.436071523;-124.901761762;4.14742073023;-3.45699231153
5069782591;0.781864924737;0.781820074679;155.451366603;-127.051431798;4.25738870475;-3.51649021357
5069797643;0.79848824654;0.798499147942;159.49805244;-129.147856765;4.36821638641;-3.57451441508
5069815627;0.815167319803;0.81516343;163.602543328;-131.202341386;4.48062719071;-3.63137780465
5069830679;0.831831601861;0.831850183312;167.748084529;-133.203855062;4.59416225102;-3.68677508082
5069848657;0.848518355173;0.848487158533;171.944360046;-135.154599181;4.7090867858;-3.7407671729
5069863668;0.865155330395;0.865144898329;176.17340787;-137.043958157;4.82490886462;-3.79306026598
5069881744;0.88181307019;0.881794958077;180.453289779;-138.87771467;4.94212315033;-3.84381441128
5069899697;0.898463129938;0.899208471491;184.776925518;-140.650224306;5.06053573403;-3.89287338449
5069914773;0.915876643352;0.915148837909;189.347823597;-142.436668445;5.18572015845;-3.94231803256
5069932773;0.931817009771;0.931810275506;193.575971849;-144.009136492;5.30151760046;-3.98584031658
5069947753;0.948478447367;0.948448388513;198.040192822;-145.585914444;5.42378043004;-4.02948188881
5069965816;0.965116560374;0.965898311044;202.543692835;-147.089634123;5.54711900537;-4.07110137676
5069980820;0.982566482905;0.98176728146;207.315500816;-148.587597118;5.67780580372;-4.11256153299
5069998845;0.998435453321;0.999207248373;211.697786568;-149.876768886;5.79782465121;-4.14824283026
5070013865;1.01587542023;1.01510011227;216.560389659;-151.210144646;5.93099807982;-4.18514759192
5070031880;1.03176828413;1.03177918553;221.033419722;-152.346328801;6.05350216636;-4.21659454539
5070046891;1.0484473574;1.04845740546;225.769833357;-153.454786005;6.18321961016;-4.24727408086
5070064862;1.06512557732;1.06582483858;230.548230204;-154.474137374;6.31408685957;-4.27548737263
5070079880;1.08249301045;1.08175980052;235.56783226;-155.437520542;6.4515600614;-4.30215159381
5070097934;1.09842797238;1.09841697143;240.211522492;-156.230307758;6.57873806423;-4.32409411308
5070115916;1.11508514329;1.11507016008;245.103323915;-156.962577066;6.71271115549;-4.34436163636
5070133973;1.13173833194;1.13342405272;250.030913029;-157.592843385;6.84766437393;-4.36180595251
5070148982;1.15009222458;1.14841522208;255.50248514;-158.165508453;6.99751580213;-4.37765599907
5070163956;1.16508339394;1.16509657092;260.001573448;-158.535307473;7.12073355288;-4.3878911819
5070181977;1.18176474278;1.18170680819;265.037619523;-158.840031146;7.25865711154;-4.39632522941
5070197033;1.19837498005;1.1983941304;270.081083404;-159.028417474;7.39678382363;-4.40153932792
5070215053;1.21506230226;1.21502570114;275.174479715;-159.098661641;7.53627804871;-4.40348352424
5070230026;1.231693873;1.2317423213;280.274610669;-159.046574548;7.67595671729;-4.40204187379
5070248055;1.24841049316;1.24839835442;285.421767833;-158.867983109;7.81692330543;-4.3970988752
5070265041;1.26506652628;1.26504642305;290.567988225;-158.560801442;7.95786423794;-4.38859679608
5070280072;1.28171459491;1.2817070073;295.726028044;-158.121544104;8.09912887231;-4.37643916741
5070298087;1.29837517917;1.29912677854;300.898606856;-157.546364099;8.24079168999;-4.36051951321
5070313132;1.3157949504;1.31503898478;306.314082353;-156.796467209;8.38910678506;-4.33976409915
5070331119;1.33170715664;1.33247496944;311.2633662;-155.975839608;8.52465416304;-4.31705102235
5070349138;1.34914314131;1.34836072219;316.684660475;-154.924764077;8.67312861853;-4.28795967905
5070364163;1.36502889405;1.36502500425;321.617828376;-153.826202241;8.80823462472;-4.2575540245
5070382182;1.38169317611;1.38167904624;326.781717343;-152.526724002;8.94965945127;-4.22158746794
5070397182;1.3983472181;1.39835954173;331.926080755;-151.075068678;9.09054952617;-4.18140900107
5070415212;1.4150277136;1.41503747721;337.056833316;-149.465427822;9.23106683702;-4.13685785956
5070430214;1.43170564907;1.43169493256;342.159354861;-147.698078278;9.37081097735;-4.0879417058
5070448247;1.44836310442;1.44833162334;347.222337574;-145.773282289;9.50947225698;-4.03466779803
5070463250;1.4649997952;1.4649959054;352.23971993;-143.689948301;9.64688466728;-3.97700592459
5070481261;1.48166407726;1.48164795627;357.219724484;-141.440464133;9.78327340161;-3.91474539789
5070499287;1.49831612813;1.49906374525;362.143834852;-139.028806158;9.91813134668;-3.84799627475
5070514304;1.51573191711;1.51500837836;367.230576288;-136.330394046;10.0574433129;-3.77331045932
5070532316;1.53167655023;1.5316780649;371.824283101;-133.701487721;10.1832524063;-3.70054840357
5070547335;1.54834623676;1.54829712001;376.555137982;-130.790909299;10.312817611;-3.61999031466
5070565344;1.56496529187;1.56496709099;381.191456113;-127.724361919;10.4397937121;-3.53511536521
5070580367;1.58163526286;1.58164104422;385.754135755;-124.483655519;10.564753056;-3.44542009631
5070598375;1.59830921609;1.59904716204;390.222336162;-121.078056201;10.6871248714;-3.35116097223
5070613395;1.6157153339;1.61497330614;394.776474831;-117.349304385;10.8118503013;-3.24795773333
5070631416;1.63164147801;1.63241071304;398.837340697;-113.783967569;10.9230663353;-3.14927744421
5070646432;1.6490788849;1.64827285675;403.159075414;-109.714363996;11.0414268552;-3.03664021587
5070664445;1.66494102861;1.66495022333;406.970110214;-105.864295917;11.145800698;-2.93007922296
5070682462;1.68161839519;1.68162616769;410.845872431;-101.667317885;11.2519472482;-2.81391656375
5070697472;1.69829433955;1.69829101864;414.5793232;-97.3215685846;11.3541962762;-2.69363625938
5070715501;1.7149591905;1.71491974492;418.160856511;-92.8338919726;11.4522846996;-2.56942773481
5070730505;1.73158791678;1.73161190271;421.578286655;-88.2162622424;11.5458787851;-2.44162240805
5070748553;1.74828007457;1.74824034454;424.844372987;-83.4458135297;11.6353279766;-2.30958740479
5070763546;1.76490851641;1.76492937342;427.927157223;-78.5644634759;11.7197570239;-2.17448290852
5070781560;1.78159754529;1.78156208195;430.842850653;-73.5418326841;11.79960991;-2.0354680877
5070799579;1.79823025381;1.79897644871;433.564380831;-68.419561982;11.8741451945;-1.89369546428
5070814591;1.81564462057;1.81491169509;436.209812389;-62.9393972779;11.9465963455;-1.74201716142
5070832613;1.83157986695;1.83161096404;438.442019052;-57.8267560063;12.0077303943;-1.6005110584
5070847625;1.8482791359;1.84820754789;440.582453361;-52.3762150586;12.0663510488;-1.44965267271
5070865634;1.86487571976;1.86489458565;442.503103075;-46.8731413729;12.118952403;-1.29734030215
5070880659;1.88156275751;1.88229387675;444.221838709;-41.2621243298;12.1660238816;-1.14204030874
5070898676;1.89896204862;1.89898375897;445.782565921;-35.3379693237;12.2087679407;-0.978073379699
5070913681;1.91565193084;1.91489397409;447.053826546;-29.5942362539;12.2435843;-0.819100113177
5070931704;1.93156214595;1.9322926963;448.056829642;-24.071891721;12.2710538176;-0.666254370068
5070946744;1.94896086816;1.94818868911;448.917522955;-17.9905069308;12.2946258586;-0.497935683715
5070964740;1.96485686097;1.96559566026;449.486250667;-12.4048551882;12.3102017586;-0.34333774325
5070979749;1.98226383212;1.98149051528;449.869052325;-6.26645239413;12.3206856513;-0.173440930227
5070997760;1.99815868714;1.99891227764;449.998588316;-0.650771412613;12.3242332886;-0.0180118497788
5071015827;2.0155804495;2.01487283974;449.898943973;5.50521138685;12.321504302;0.152371537192
5071030794;2.0315410116;2.03150526382;449.586093955;11.1361212215;12.3129361938;0.308222117124
5071048821;2.04817343568;2.04817779482;449.03545522;16.9853505582;12.2978557015;0.470115276678
5071063831;2.06484596668;2.06481647672;448.254805725;22.8197056812;12.2764758422;0.631596752345
5071081854;2.08148464858;2.08146767425;447.249461471;28.6034886346;12.2489422067;0.791678507152
5071096862;2.09813584611;2.09815357422;446.019601283;34.3432517039;12.2152596924;0.95054189323
5071114888;2.11482174608;2.1148167185;444.565736841;40.0369698781;12.175442313;1.10813086295
5071129893;2.13148489036;2.13147673386;442.896266006;45.655759097;12.1297200628;1.26364597223
5071147921;2.14814490572;2.14812394915;441.01386018;51.1974687087;12.0781661043;1.417027696
5071162952;2.16479212101;2.16478595564;438.924518052;56.6503995155;12.0209447252;1.56795222747
5071180943;2.1814541275;2.18144341099;436.629793155;62.015322091;11.9580984726;1.71644089436
5071198957;2.19811158285;2.19887000893;434.137634066;67.2780461981;11.8898450362;1.86210094365
5071213978;2.21553818079;2.21476799286;431.324812486;72.6678482826;11.8128095293;2.01127821789
5071231995;2.23143616472;2.23145389283;428.581280988;77.4747417638;11.7376716887;2.14432192818
5071247005;2.24812206469;2.24814690396;425.526082837;82.4003701094;11.653998149;2.28065194531
5071265017;2.26481507582;2.26475429677;422.296266585;87.1995396903;11.565542296;2.41348187588
5071280039;2.28142246863;2.28140464097;418.918022691;91.8408238559;11.473021415;2.54194190278
5071298052;2.29807281283;2.29883323003;415.373071906;96.3554659115;11.3759348871;2.66689676855
5071313068;2.31550140189;2.31476278749;411.501056166;100.927281012;11.2698909427;2.79343405217
5071331101;2.33143095935;2.33215553633;407.824944598;104.964168056;11.169212279;2.90516576257
5071346105;2.34882370819;2.34804982246;403.669729788;109.213314756;11.0554122849;3.02277233004
5071364119;2.36471799432;2.36472064678;399.750640545;112.94856597;10.9480791257;3.12615545727
5071382138;2.38138881865;2.38138208438;395.522613201;116.711882914;10.832284995;3.23031537911
5071397190;2.39805025624;2.39806570878;391.184441416;120.312786887;10.7134743087;3.32998008498
5071415190;2.41473388065;2.41469471951;386.73551819;123.756003673;10.5916304427;3.42528037369
5071430222;2.43136289137;2.43136213048;382.204273173;127.024690309;10.4675320074;3.51575007091
5071448204;2.44803030234;2.44801105244;377.573074438;130.136323525;10.3406961126;3.60187289218
5071463208;2.4646792243;2.46469297017;372.865019957;133.079349918;10.2117553486;3.68332906598
5071481266;2.48136114203;2.48135383887;368.072785978;135.862404332;10.0805091379;3.76035758484
5071499243;2.49802201073;2.4987662145;363.218997606;138.476413196;9.9475771204;3.83270731327
5071514306;2.51543438636;2.51466163842;358.081670622;141.032054896;9.80687975408;3.90344157342
5071532281;2.53132981028;2.53209250305;353.34074491;143.208515764;9.67703873679;3.96368098381
5071547290;2.54876067491;2.54798337582;348.092744782;145.424650363;9.53331033508;4.02501847147
5071565348;2.56465154769;2.56465505349;343.269623282;147.290838088;9.40121819949;4.07667023782
5071580320;2.58132322535;2.58131961999;338.175789415;149.092309383;9.26171199092;4.12653080287
5071598385;2.59798779185;2.5980137689;333.055456436;150.734838109;9.12148004403;4.17199220467
5071613394;2.61468194077;2.61463367735;327.903002444;152.223865532;8.9803683902;4.21320504493
5071631375;2.63130184921;2.63130620835;322.75598879;153.553091683;8.83940573241;4.24999495499
5071646430;2.64797438021;2.64795086362;317.580350759;154.735485424;8.69765913106;4.28272088306
5071664408;2.66461903548;2.6646324969;312.405977318;155.767684347;8.55594716337;4.31128976544
5071679415;2.68130066876;2.68127828996;307.217393371;156.656426825;8.4138460087;4.33588810473
5071697491;2.69794646182;2.69869919897;302.041675094;157.400776018;8.27209720961;4.35648997137
5071715457;2.71536737083;2.71463216979;296.63132048;158.03069282;8.1239223616;4.37392461369
5071730527;2.73130034165;2.73128194509;291.692538788;158.476331534;7.98866260896;4.3862588641
5071748491;2.74795011695;2.74791835142;286.54483569;158.811993234;7.84768106917;4.39554920477
5071763498;2.76458652328;2.76460311361;281.418193138;159.017903354;7.7072763203;4.40124832135
5071781528;2.78127128547;2.78199842246;276.296859562;159.09777141;7.56701696976;4.4034588847
5071796532;2.79866659432;2.79795670899;270.982206164;159.049668367;7.42146311686;4.40212750354
5071814558;2.81462488085;2.814613311;266.131490051;158.890859875;7.28861524011;4.39773205125
5071829590;2.83128148286;2.83125284624;261.096409066;158.611403926;7.15071811267;4.38999735597
5071847588;2.8479210181;2.84789750151;256.097230311;158.219644128;7.01380424932;4.3791543495
5071862649;2.86456567337;2.86457088585;251.12938068;157.71858144;6.87774840518;4.36528609149
5071880612;2.88123905771;2.88121611001;246.187852047;157.110567033;6.74241342134;4.34845765688
5071898676;2.89788428187;2.89863673458;241.291255288;156.401034511;6.60830899891;4.32881943531
5071913654;2.91530490644;2.91458136769;236.207408762;155.552340518;6.46907631637;4.30532954559
5071931659;2.93124953955;2.93122004959;231.592263953;154.683593603;6.34268009479;4.28128463731
5071946682;2.94788822145;2.94786811821;226.816123988;153.686494497;6.21187465523;4.2536872368
5071964733;2.96453629008;2.96528134718;222.07913229;152.599437365;6.08214137985;4.22360000589
5071979741;2.98194951904;2.98121545578;217.170219417;151.37014876;5.94769965266;4.18957613629
5071997770;2.99788362765;2.9985988179;212.720066991;150.1655738;5.82582212219;4.15623628329
5072012791;3.01526698976;3.01451614417;207.911403298;148.767766857;5.69412594648;4.11754821527
5072030817;3.03118431603;3.03119919968;203.551104257;147.414052561;5.574709255;4.08008052989
5072048818;3.04786737154;3.04785324168;199.025392916;145.922336003;5.45076237201;4.0387932606
5072063791;3.06452141354;3.06451496372;194.553122733;144.361601482;5.32827909652;3.99559573349
5072081814;3.08118313558;3.08118152135;190.124553252;142.731304326;5.206992664;3.95047287331
5072096845;3.09784969321;3.09786429241;185.740594243;141.034330894;5.08692799055;3.90350456777
5072114845;3.11453246427;3.11449444093;181.398349548;139.272015957;4.96800575835;3.85472776031
5072129898;3.13116261279;3.1311686786;177.115508978;137.454372554;4.85071044298;3.80441958867
5072147878;3.14783685046;3.1478036627;172.866973025;135.573343468;4.7343546375;3.7523570477
5072162931;3.16447183456;3.16448330486;168.673764665;133.640690752;4.61951410375;3.69886568386
5072180955;3.18115147672;3.18115697364;164.514450828;131.648960069;4.50560184853;3.64373917837
5072198968;3.1978251455;3.19855825587;160.401445317;129.606261023;4.39295785197;3.58720198628
5072213994;3.21522642773;3.21444799086;156.156275342;127.421676271;4.2766942314;3.52673772552
5072231959;3.23111616272;3.23113787308;152.321612138;125.381801834;4.17167327105;3.4702787121
5072247039;3.24780604494;3.24778338168;148.336242656;123.194890067;4.06252487699;3.40975004493
5072265032;3.26445155355;3.26446814387;144.404154212;120.970503049;3.95483570519;3.34818414939
5072280001;3.28113631573;3.2810971546;140.504942093;118.699389072;3.84804692619;3.2853249595
5072300006;3.29776532646;3.2977844768;136.660079032;116.396369857;3.74274661958;3.22158270635
5072315039;3.31445264866;3.31443595878;132.842494066;114.047410943;3.63819338553;3.15656894841
5072330048;3.33110413064;3.33112185875;129.073068724;111.667393875;3.53495911217;3.09069557249
5072348069;3.34779003062;3.34778073633;125.335119896;109.247929922;3.43258689464;3.0237303979
5072363107;3.3644489082;3.36444530284;121.641637141;106.799490652;3.33143248146;2.95596325344
5072381093;3.3811134747;3.38112153164;117.98446814;104.318858896;3.23127260294;2.88730509532
5072396142;3.3977897035;3.39776846248;114.361510456;101.806568919;3.13204967901;2.81777071078
5072414142;3.41443663434;3.41442278892;110.780735379;99.2702529353;3.03398202159;2.74757134182
5072432149;3.43109096078;3.43113713352;107.233291673;96.7057370493;2.93682721946;2.67659146471
5072447170;3.44780530538;3.44775874864;103.707272261;94.1060713977;2.84025917026;2.60463872327
5072465178;3.4644269205;3.46442018624;100.233880752;91.4963487479;2.74513245571;2.53240762734
5072480196;3.4810883581;3.48106484151;96.7843263;88.8570870258;2.6506585731;2.45935895811
5072498210;3.49773301337;3.49776638602;93.3694506991;86.1983692828;2.55713444958;2.38577179115
5072513222;3.51443455788;3.51440051678;89.9732912692;83.5094754118;2.46412291091;2.31134941866
5072531241;3.53106868864;3.5318060657;86.6201300684;80.8115175188;2.37228897639;2.23667617497
5072546261;3.54847423756;3.54774188098;83.141703278;77.9682855856;2.27702435922;2.15798208135
5072564279;3.56441005284;3.56440445636;79.9831748473;75.3480212141;2.19052088512;2.08545921492
5072579290;3.58107262822;3.58102976929;76.7063951238;72.5917033235;2.10077883082;2.00917070128
5072597304;3.59769794115;3.59845750501;73.4622494982;69.8255926093;2.0119305354;1.93261114489
5072615331;3.61512567688;3.61437966687;70.0875798662;66.9098330786;1.91950754365;1.85190965488
5072630341;3.63104783874;3.63103911335;67.0268012041;64.2323450292;1.83568116895;1.77780296919
5072648367;3.64770728521;3.64769514647;63.846159897;61.4177645112;1.74857208352;1.69990188057
5072663366;3.66436331833;3.66434520621;60.6875350746;58.5911467161;1.66206596951;1.62166762793
5072681387;3.68101337807;3.68102342614;57.5503865992;55.7537088747;1.57614803405;1.54313390139
5072699402;3.697691598;3.69842357058;54.4273119977;52.9003582582;1.49061554358;1.46415974599
5072714423;3.71509174244;3.7143713326;51.1886306021;49.9124255771;1.40191689851;1.38146066985
5072729431;3.73103950446;3.73103874357;48.2368680745;47.1646322632;1.32107617823;1.30540809681
5072747462;3.74770691543;3.74767770991;45.1678687933;44.284039084;1.23702466321;1.22567993019
5072762466;3.76434588177;3.76434540533;42.1193836033;41.4000311305;1.15353497317;1.1458572505
5072780478;3.78101357719;3.78098408723;39.079924934;38.5033350385;1.0702924949;1.06568339244
5072798501;3.79765225909;3.79766913386;36.0590116699;35.6046035913;0.987557924659;0.985453200449
5072813507;3.81433730572;3.81430525574;33.0419644293;32.6912971487;0.904929234253;0.904819606245
5072831532;3.8309734276;3.83100509358;30.045000537;29.7806415697;0.822850571954;0.824259381823
5072846555;3.84767326544;3.84766454005;27.0468274536;26.8534969894;0.740738793208;0.743242779927
5072864567;3.86433271191;3.86430435974;24.0651446041;23.9286619076;0.659078636969;0.662290099618
5072879605;3.8809725316;3.88096551289;21.0951763391;21.0030654417;0.577739311228;0.581316345952
5072897591;3.89763368475;3.89762410602;18.1286036887;18.0700445993;0.496492982106;0.500137102691
5072912613;3.91429227788;3.91433162391;15.1686838091;15.1343301048;0.415428854219;0.418883305361
5072930627;3.93099979577;3.93096319465;12.2052800833;12.1873619824;0.334269313294;0.337318033601
5072945638;3.94763136651;3.94761296995;9.25952013311;9.25168909197;0.253592987231;0.256065387777
5072963668;3.96428114181;3.96501339884;6.31369915673;6.3112148781;0.172914989829;0.174679852407
5072981710;3.9816815707;3.98092475174;3.23735701985;3.23702197007;0.088662374032;0.0895932923996
5072998663;3.9975929236;3.99759785163;0.425366017455;0.425365257317;0.011649614395;0.0117731279639
5073014719;4.0142660235;4.01425217808;-2.52111994414;-2.52096169382;-0.0690465951381;-0.0697743976565
5073029730;4.03092034994;4.03094092251;-5.46515102559;-5.4635395661;-0.149675572203;-0.151218157432
5073047793;4.04760909437;4.04758045775;-8.417142609;-8.41125900152;-0.230522565693;-0.232804223802
5073062757;4.06424862961;4.0642336464;-11.3633072103;-11.3488431542;-0.311209974044;-0.314109768951
5073080773;4.08090181827;4.0809215375;-14.315773328;-14.2868841607;-0.392069963734;-0.395427958762
5073095795;4.09758970936;4.09756334831;-17.2793009462;-17.2285701871;-0.473232897734;-0.476847034302
5073113817;4.11423152017;4.11421340806;-20.2405477331;-20.1591424462;-0.55433336599;-0.557958506431
5073131824;4.13088157992;4.13091466812;-23.2101691691;-23.0876503851;-0.635663193029;-0.639012842946
5073146872;4.14758283999;4.14829035019;-26.1968767779;-26.0210906045;-0.717460963716;-0.720203693594
5073166873;4.16495852205;4.16422844104;-29.313741885;-29.0680657479;-0.802823393078;-0.804536928733
5073181870;4.1808966129;4.18086370958;-32.1822619511;-31.85799959;-0.881384329503;-0.881755854278
5073196882;4.19753188144;4.19754192951;-35.1869733736;-34.764368183;-0.963675175513;-0.962197424826
5073214907;4.21421010137;4.21419710929;-38.2114268905;-37.6719183919;-1.04650670361;-1.04267169977
5073229915;4.23086528115;4.23087760478;-41.2446893592;-40.5685365471;-1.12957948486;-1.12284340072
5073247946;4.24754577664;4.24752339784;-44.2965853;-43.4620156196;-1.21316258606;-1.20292821911
5073262949;4.2641915697;4.26420104887;-47.357134197;-46.3413198549;-1.29698266812;-1.28262071074
5073280987;4.28086922073;4.28086362425;-50.4395848997;-49.2173132853;-1.38140258086;-1.36222156694
5073298988;4.29753179611;4.2982521064;-53.5363008508;-52.0812180423;-1.46621317983;-1.44148783658
5073314003;4.31492027826;4.31419133503;-56.7871954622;-55.059026193;-1.55524631155;-1.5239066891
5073329018;4.33085950689;4.33085135039;-59.785399327;-57.7782164828;-1.63735893332;-1.59916759649
5073347039;4.34751952226;4.34824552147;-62.9388392979;-60.6089831818;-1.72372304839;-1.67751668121
5073365045;4.36491369333;4.36489330564;-66.2537554999;-63.5512550894;-1.81450955676;-1.75895197259
5073380067;4.38156147751;4.38085955667;-69.4490114841;-66.3537864453;-1.90201889832;-1.83651956823
5073398078;4.39752772853;4.39821959419;-72.5351526802;-69.0284223541;-1.9865398836;-1.91054731325
5073413094;4.41488776605;4.41491459644;-75.9158480847;-71.9210273117;-2.07912790482;-1.99060793816
5073431113;4.43158276831;4.43160874536;-79.1927706979;-74.686666242;-2.16887387248;-2.06715443665
5073446125;4.44827691722;4.44745382229;-82.4957714274;-77.4353883277;-2.25933404858;-2.14323271595
5073464145;4.46412199415;4.46486022455;-85.6559619211;-80.0279188634;-2.34588304205;-2.21498797387
5073479153;4.48152839641;4.48076133739;-89.1568413907;-82.8564768594;-2.44176257683;-2.29327592679
5073497218;4.49742950925;4.49818480642;-92.382689849;-85.4216756941;-2.53010976276;-2.36427470635
5073512185;4.51485297828;4.51409217707;-95.9487977267;-88.2107745077;-2.62777572563;-2.44147052023
5073530208;4.53076034894;4.53151024163;-99.234196116;-90.7363285413;-2.71775382167;-2.51137202325
5073548229;4.54817841349;4.54743866131;-102.865010596;-93.4776740352;-2.81719192179;-2.58724613552
5073563234;4.56410683317;4.56408303213;-106.216761264;-95.9614264536;-2.90898722566;-2.65599066637
5073581294;4.58075120399;4.58073081631;-109.752175432;-98.531975438;-3.00581257159;-2.72713752571
5073596268;4.59739898817;4.59816196539;-113.322954231;-101.076379385;-3.10360645823;-2.7975607508
5073614287;4.61483013725;4.61409322953;-117.099853829;-103.710460069;-3.20704543108;-2.87046602085
5073629349;4.63076140139;4.63073845369;-120.586690633;-106.089659235;-3.30254037556;-2.93631675914
5073647322;4.64740662555;4.64738652231;-124.266256171;-108.545261977;-3.40331363413;-3.00428217196
5073665376;4.66405469417;4.66481368915;-127.984543434;-110.968908792;-3.50514737505;-3.0713631185
5073680345;4.68148186101;4.68071992202;-131.918527651;-113.469589094;-3.61288846691;-3.14057617408
5073698363;4.69738809388;4.69813969325;-135.547144268;-115.717981804;-3.71226637357;-3.20280649176
5073713424;4.71480786511;4.71402715267;-139.563401925;-118.141249246;-3.82226071045;-3.26987693812
5073731398;4.73069532453;4.73145033725;-143.265661477;-120.31410104;-3.9236554961;-3.33001645769
5073746415;4.74811850911;4.74735600123;-147.36960223;-122.65419925;-4.03605123369;-3.39478497182
5073764429;4.76402417309;4.76402796334;-151.156717196;-124.749629305;-4.13976997759;-3.45278163645
5073779442;4.7806961352;4.78069821877;-155.168486704;-126.902252667;-4.24964139629;-3.51236127973
5073797503;4.79736639063;4.79809637209;-159.223574667;-129.007885148;-4.36069918928;-3.57064032396
5073815489;4.81476454395;4.81476719641;-163.502900114;-131.153323136;-4.477898235;-3.6300210927
5073830496;4.83143536827;4.83067115371;-167.648992773;-133.156874545;-4.59144839825;-3.6854747686
5073848521;4.84733932557;4.84806731591;-171.646375101;-135.018571281;-4.70092579135;-3.73700223477
5073863527;4.86473548777;4.86475321588;-176.066127307;-136.996980648;-4.82197074278;-3.79176003701
5073881552;4.88142138774;4.88140327563;-180.352129809;-138.835280744;-4.93935265481;-3.8426399382
5073896557;4.89807144749;4.89807893553;-184.674688682;-140.609239596;-5.05773574608;-3.89173902238
5073914580;4.91474710739;4.91476625774;-189.049809625;-142.32293429;-5.17755836901;-3.93917013382
5073929598;4.9314344296;4.93066765502;-193.474001789;-143.972118453;-5.29872491878;-3.98481574274
5073947617;4.94733582688;4.94729239906;-197.732582425;-145.480017049;-5.41535582073;-4.02655089348
5073962674;4.96396057092;4.96396066336;-202.229331409;-146.98750467;-5.5385095038;-4.06827466935
5073982676;4.98062883522;4.98062522987;-206.783195236;-148.42536061;-5.66322740653;-4.10807120112
5073997698;4.99729340173;4.99728581413;-211.381051869;-149.786372005;-5.78915015216;-4.14574085334
5074012669;5.01395398599;5.01394326948;-216.022290794;-151.067624169;-5.91626102039;-4.18120295426
5074030738;5.03061144134;5.03138181416;-220.706497171;-152.266225576;-6.04454864986;-4.2143774731
5074045775;5.04804998602;5.04726699801;-225.656495512;-153.429400503;-6.18011559588;-4.24657146879
5074063747;5.06393516987;5.06468733813;-230.205794503;-154.404400131;-6.30470848022;-4.27355720679
5074081792;5.08135550999;5.08133910456;-235.237727263;-155.377556051;-6.44251938639;-4.30049191519
5074096757;5.09800727642;5.09802130673;-240.088466853;-156.210523768;-6.57536790609;-4.3235465379
5074114810;5.11468947859;5.11393607299;-244.986691864;-156.946351016;-6.70951692189;-4.34391253677
5074129834;5.13060424485;5.13134617305;-249.694204112;-157.553221271;-6.83844283558;-4.36070930391
5074147810;5.14801434491;5.14724700144;-254.880967091;-158.107231649;-6.9804941189;-4.37604303171
5074162865;5.1639151733;5.16391014571;-259.650041118;-158.509717845;-7.1111060417;-4.3871829201
5074180849;5.18057831757;5.18055935212;-264.678453075;-158.822142368;-7.24882052269;-4.39583010936
5074198896;5.19722752398;5.19800813687;-269.731797895;-159.019164945;-7.38721784673;-4.40128323928
5074213908;5.21467630873;5.21388194287;-275.056384074;-159.098410073;-7.53304373139;-4.40347656141
5074228939;5.23055011473;5.23057239398;-279.92317283;-159.054129452;-7.66633179396;-4.4022509761
5074246946;5.24724056584;5.24721904038;-285.060921508;-158.88467182;-7.80704070934;-4.39756078018
5074261970;5.26388721224;5.26388047797;-290.203103905;-158.586865215;-7.9478710522;-4.38931818113
5074279930;5.28054864983;5.28053281329;-295.364395179;-158.156680651;-8.08922473502;-4.37741166588
5074297995;5.29720098515;5.29795542898;-300.533788084;-157.591411743;-8.23080029943;-4.36176632796
5074313003;5.31462360084;5.31389266649;-305.94979319;-156.851723516;-8.37912989901;-4.34129346612
5074331033;5.33056083835;5.33126294408;-310.90682433;-156.039345372;-8.5148894542;-4.31880871525
5074346021;5.34793111594;5.34718510594;-316.307980441;-155.003029001;-8.66281238034;-4.2901258714
5074364010;5.3638532778;5.36385792139;-321.253048473;-153.9121604;-8.79824429866;-4.25993314784
5074379110;5.38052609325;5.38050030109;-326.420536373;-152.622690408;-8.93976769018;-4.22424359643
5074397087;5.39716847295;5.39718364104;-331.562621291;-151.182894777;-9.08059536335;-4.18439337849
5074412058;5.4138518129;5.41382004737;-336.69596996;-149.584052224;-9.22118377449;-4.14014110905
5074430126;5.43048821923;5.43124010305;-341.787944154;-147.832476493;-9.36063905168;-4.09166153799
5074448106;5.44790827491;5.44723650537;-347.084587982;-145.827972527;-9.50569967158;-4.03618149751
