t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4054621905;7.76407532012;7.76398877717;-42.1688374453;41.4469903829;-1.15488937894;1.14715697415
4054639908;7.78065043026;7.78144235531;-39.1460017604;38.5665245545;-1.07210215885;1.06743233231
4054654936;7.7981040084;7.79732469768;-35.9771673684;35.5258085386;-0.985316432592;0.983272335364
4054672919;7.81398635077;7.81398864886;-33.1053055513;32.7526388933;-0.906663974728;0.90651740407
4054690979;7.83065030196;7.83143068089;-30.1031104674;29.8372280338;-0.824442044364;0.825825564467
4054705940;7.84809233398;7.84736626374;-26.9717142982;26.779978821;-0.738681648865;0.741207966812
4054723972;7.86402791684;7.86475120657;-24.1196195091;23.9822131168;-0.660570555955;0.663772273412
4054738964;7.88141285966;7.88063162459;-21.0166862028;20.9255952533;-0.575589680595;0.579172150051
4054756978;7.89729327768;7.8973084048;-18.1891488132;18.1300029498;-0.498151147837;0.501796611363
4054771991;7.9139700579;7.91396658293;-15.2258838141;15.1911408949;-0.416995406258;0.420455696831
4054790017;7.93062823602;7.93140220044;-12.2711340069;12.2529247382;-0.336072872545;0.339132659269
4054805007;7.94806385353;7.94728390136;-9.18296513251;9.17532656485;-0.251496354684;0.253951849381
4054823074;7.96394555446;7.96394560747;-6.37304945078;6.37049448153;-0.174540432416;0.176320574927
4054841032;7.98060726056;7.98062816075;-3.42724493938;3.42684741402;-0.093862885944;0.0948472222962
4054856062;7.99728981384;7.99725619065;-0.478930150626;0.47892906565;-0.0131165898261;0.0132556504757
4054874056;8.01391784374;8.01395221442;2.45958396533;-2.45943702162;0.06736129261;-0.0680715368179
4054889060;8.03061386751;8.03068223513;5.41095948419;-5.4093954742;0.148191413773;-0.149719574011
4054907078;8.04734388822;8.04807551681;8.37021164811;-8.36442584019;0.229237254749;-0.231507990055
4054922096;8.0647371699;8.06391007104;11.4498609325;-11.4350642677;0.31358044429;-0.31649617025
4054940099;8.08057172413;8.0805910207;14.2572062927;-14.2286695379;0.390465972465;-0.393816712445
4054955164;8.09725267379;8.09731398543;17.2193930758;-17.1691866217;0.471592184653;-0.475203434356
4054973145;8.11397563853;8.11468096761;20.1949664445;-20.114107709;0.553085018887;-0.556712048911
4054991183;8.13134262071;8.13132343018;23.2925060916;-23.1686856959;0.637918176641;-0.641255713203
4055006136;8.14798508327;8.14728851982;26.2689171616;-26.0916864967;0.719433953228;-0.722157624851
4055024168;8.16395017291;8.16388094914;29.1325772603;-28.8913911616;0.797861788406;-0.799646984204
4055039162;8.18054260224;8.18056574751;32.1184418359;-31.7960857856;0.879636470714;-0.880042223158
4055057173;8.1972274006;8.19798981887;35.1318729726;-34.7112267398;0.9621661259;-0.960726592405
4055072211;8.21465147197;8.21387793432;38.2916379861;-37.748772039;1.04870346663;-1.04479883124
4055090208;8.23053958742;8.23053098083;41.1852427829;-40.5119629909;1.12795140537;-1.12127757534
4055105203;8.24719263392;8.24719493202;44.2318212695;-43.4008402837;1.21138887601;-1.2012350271
4055123268;8.26385658511;8.26393297086;47.2953885127;-46.2834604487;1.29529162233;-1.281019296
4055138225;8.28059462396;8.28051930641;50.3886970194;-49.1700352466;1.38000890069;-1.36091302002
4055156244;8.29718095951;8.29719352082;53.4709158218;-52.0210199019;1.46442246232;-1.43982169107
4055174247;8.31385517391;8.31384047354;56.5874802318;-54.876958835;1.54977665641;-1.5188674851
4055189264;8.33050212663;8.33049704804;59.7179772415;-57.7173625499;1.63551242639;-1.59748330017
4055207274;8.34715870113;8.34723508688;62.8703226442;-60.5478031915;1.72184656422;-1.67582336037
4055222298;8.36389673998;8.36383810017;66.0592953169;-63.3796224293;1.80918382303;-1.75420157694
4055240292;8.38049975326;8.38050140991;69.244552555;-66.1754628681;1.89641932622;-1.83158398344
4055255314;8.397163063;8.39714387247;72.4644222628;-68.9674837005;1.98460277049;-1.90886067206
4055275288;8.41380552556;8.41381038947;75.7043062797;-71.7411900804;2.07333435208;-1.98563045892
4055288340;8.43047204256;8.43046792613;78.9739515921;-74.5031776356;2.16288101433;-2.06207589578
4055306336;8.44712957922;8.44792984315;82.2679058266;-77.2470334584;2.25309343162;-2.13801948817
4055321352;8.46459149625;8.4638131477;85.7499839406;-80.1044851358;2.34845804858;-2.21710715147
4055339362;8.48047480079;8.48045977969;88.9440443851;-82.685865355;2.43593464756;-2.28855379437
4055357376;8.49712143278;8.49717632993;92.3199335843;-85.3721522931;2.52839103993;-2.36290401298
4055372387;8.51383798302;8.51385054433;95.740136039;-88.0489404725;2.62206105144;-2.43699132788
4055390402;8.53051219743;8.53046253794;99.1827233091;-90.6970885742;2.71634412195;-2.51028595158
4055405407;8.54712419103;8.5472044255;102.644245033;-93.3124938191;2.81114575548;-2.58267432862
4055423432;8.5638660786;8.56378659161;106.165872443;-95.9240552256;2.90759351973;-2.65495631708
4055438424;8.5804482447;8.5804457319;109.687517462;-98.4854207997;3.00404176624;-2.72584900084
4055456465;8.597107385;8.59716516866;113.260105158;-101.032048611;3.10188519364;-2.79633377734
4055471470;8.61382682175;8.61382976131;116.881385788;-103.559706664;3.20106218762;-2.86629351477
4055489463;8.6304914144;8.63043566112;120.52731706;-106.049570804;3.30091429542;-2.93520720394
4055507488;8.64709731422;8.64711885585;124.19753559;-108.499920921;3.40143156494;-3.00302723624
4055522535;8.66378050894;8.66375426244;127.922992238;-110.92926309;3.50346165576;-3.07026581703
4055540495;8.68041591553;8.68048652823;131.676661961;-113.317735274;3.60626442572;-3.13637321103
4055556057;8.69714818133;8.69707029796;135.49214158;-115.684318289;3.71076000006;-3.20187476338
4055573518;8.71373195105;8.71380545029;139.3140439;-117.992797518;3.81543147464;-3.26576813714
4055588528;8.73046710338;8.73046843929;143.212210762;-120.283147595;3.9221916269;-3.32915973782
4055606540;8.74713009238;8.74789122776;147.135547256;-122.522678418;4.02964110669;-3.39114477893
4055621596;8.76455288085;8.76371904675;151.283273938;-124.818591815;4.14323602137;-3.45469035948
4055639575;8.78038069985;8.78044489802;155.092179332;-126.861952472;4.24755154561;-3.51124586341
4055654578;8.79710655111;8.79705496728;159.160029865;-128.975433935;4.35895887055;-3.56974214934
4055672584;8.81371662037;8.81371122104;163.243775254;-131.025650017;4.47080151223;-3.62648739563
4055690633;8.83037287413;8.83038960489;167.383405492;-133.030748373;4.58417468741;-3.68198388745
4055705605;8.84705125798;8.84709428826;171.573604148;-134.985293867;4.69893279355;-3.7360811928
4055724033;8.86375594135;8.86376850268;175.815940657;-136.887233106;4.81511881319;-3.7887224785
4055738627;8.88043015577;8.88035034804;180.096236995;-138.727744011;4.93234444899;-3.83966356978
4055756644;8.89701200114;8.89702488319;184.398279353;-140.498207531;5.05016564889;-3.88866591124
4055771652;8.91368653628;8.91368209914;188.770183162;-142.215870146;5.1699001633;-3.93620684558
4055789657;8.93034375224;8.93035791718;193.183433391;-143.866388455;5.29076704332;-3.98188938058
4055804673;8.94701957028;8.94700005901;197.647479382;-145.450647695;5.41302508065;-4.02573801759
4055822770;8.9636617121;8.963666576;202.148094845;-146.961043386;5.536284656;-4.06754228212
4055840706;8.9803282291;8.98032956502;206.700668001;-148.400098481;5.66096721077;-4.10737200372
4055855783;8.99699121811;8.99698870532;211.297279729;-149.762390772;5.78685586187;-4.14507710821
4055873724;9.01365035841;9.01365778812;215.937313052;-151.045002464;5.91393371193;-4.18057683771
4055888726;9.03031944122;9.03034386938;220.624011086;-152.245941424;6.04228958109;-4.21381605462
4055906766;9.04700552248;9.04698055888;225.358709149;-153.362435726;6.17196004007;-4.24471803842
4055921749;9.06364221197;9.06363424685;230.121553691;-154.387165957;6.30240135427;-4.27308020464
4055939785;9.08029589994;9.08029531151;234.930393658;-155.321298353;6.43410235767;-4.29893483203
4055954791;9.0969569646;9.09696022487;239.781352871;-156.160856956;6.56695689224;-4.32217187526
4055972800;9.11362187796;9.11369024558;244.672094203;-156.902282739;6.70090095051;-4.34269282865
4055987932;9.13035189867;9.1303894766;249.619305173;-157.544338707;6.83639155805;-4.36046345505
4056005814;9.1470511297;9.14698062303;254.593034404;-158.079643739;6.97260842836;-4.37527946207
4056023841;9.16364227613;9.16366157269;259.567945173;-158.503660824;7.10885765781;-4.38701527574
4056038843;9.18032322578;9.18025143621;264.60124845;-158.818219742;7.24670609869;-4.39572154015
4056056845;9.1969130893;9.19692757497;269.636106084;-159.016531189;7.38459710919;-4.40121034301
4056071868;9.21358922807;9.21359248835;274.723858132;-159.097349096;7.52393675331;-4.40344719601
4056089860;9.23025414144;9.23026125041;279.8322465;-159.055988096;7.66384156992;-4.40230241907
4056104877;9.24692290351;9.24702494734;284.962958607;-158.889093466;7.80435777281;-4.39768316115
4056122925;9.26368660044;9.26358081392;290.141041069;-158.591232959;7.94617132047;-4.38943907018
4056137902;9.28024246701;9.28023770914;295.269437475;-158.16579768;8.08662410264;-4.37766400419
4056155932;9.29689936224;9.29695907026;300.440080324;-157.60287224;8.22823389962;-4.36208352806
4056173917;9.31362072335;9.31356946022;305.637909656;-156.898475272;8.37058826014;-4.34258744676
4056188922;9.33023111332;9.33026740835;310.804267955;-156.057485155;8.51208071498;-4.31931078253
4056206938;9.34692906145;9.34687715687;315.996531478;-155.067144997;8.6542826432;-4.2919004541
4056223953;9.36353880997;9.36353854225;321.155463568;-153.935026599;8.79557171442;-4.26056603141
4056238957;9.38020019535;9.38019351312;326.319665602;-152.649354169;8.93700511504;-4.22498158775
4056256967;9.39685516621;9.39686580318;331.46599687;-151.211423821;9.07794908415;-4.18518299653
4056271981;9.41352745628;9.41351981187;336.596406868;-149.616635117;9.21845701309;-4.1410429283
4056290000;9.43018146497;9.43024598387;341.694332542;-147.866206312;9.35807528508;-4.09259510148
4056305000;9.44690763696;9.44684739353;346.781432299;-145.947869561;9.49739706475;-4.03949997052
4056323024;9.46350904662;9.46349819495;351.791896078;-143.883227663;9.63461999409;-3.98235545096
4056338023;9.48015984804;9.48016182541;356.77224392;-141.650236082;9.77101813014;-3.92055140098
4056356042;9.49682347851;9.49683283258;361.704754346;-139.251688026;9.90610612987;-3.85416513011
4056371045;9.51349448567;9.51347914383;366.58096267;-136.687169842;10.0396521687;-3.78318518941
4056389055;9.53014079693;9.5302197485;371.38464224;-133.961296969;10.1712118429;-3.70773932354
4056407068;9.54688140159;9.54681859234;376.142538508;-131.053314184;10.3015176374;-3.62725307588
4056422087;9.56348024543;9.5634697145;380.780611176;-128.005066516;10.4285417905;-3.54288462019
4056440095;9.58013136759;9.58014200456;385.346316855;-124.782768525;10.5535840092;-3.45369885353
4056455106;9.59680365766;9.59685855478;389.823009652;-121.392269761;10.676188408;-3.35985767792
4056473114;9.61352020788;9.61345547427;394.208643667;-117.82925306;10.7962989553;-3.26124160425
4056488124;9.63011712737;9.63015438458;398.453240747;-114.131518556;10.9125468858;-3.1588968529
4056506135;9.64681603767;9.64686452028;402.605890642;-110.25216952;11.0262766339;-3.05152543072
4056524174;9.66352617338;9.66421482472;406.635014176;-106.213369789;11.136623332;-2.93974078158
4056539168;9.68087647781;9.68014174797;410.676414697;-101.857225593;11.2473062633;-2.81917277051
4056557166;9.69680340107;9.69677972037;414.251505657;-97.7160728114;11.3452182483;-2.70455522529
4056572193;9.71344137346;9.7134353327;417.841035342;-93.2484984376;11.4435256706;-2.58090308425
4056590197;9.73009698579;9.73010281187;421.278443519;-88.635844122;11.5376668998;-2.45323546548
4056605201;9.74676446496;9.74690178862;424.554806668;-83.8844067367;11.6273975453;-2.32172665185
4056623270;9.76356344171;9.76344963706;427.684293502;-78.9639655936;11.7131056493;-2.18554020451
4056640258;9.78011129015;9.78006515866;430.590610571;-73.9939797478;11.7927017425;-2.04798247422
4056655273;9.79672681175;9.79674001451;433.326110892;-68.8871739643;11.8676196311;-1.90663788403
4056673245;9.81340166761;9.81346714869;435.88102695;-63.65167781;11.9375918096;-1.76173144158
4056688287;9.83012880179;9.83007882157;438.246347114;-58.2960013101;12.0023714739;-1.61349868472
4056706264;9.84674047467;9.84672320848;440.393881829;-52.882184568;12.0611865891;-1.46365674022
4056721286;9.86338486158;9.86338266951;442.339118043;-47.3707671586;12.1144613005;-1.31111343466
4056739287;9.88004432261;9.88008286271;444.074365183;-41.7756994493;12.1619849842;-1.15625488198
4056754315;9.89674451581;9.89670255374;445.596935171;-36.0968300223;12.2036840211;-0.999076891286
4056772335;9.91336420684;9.913372278;446.892776258;-30.3847309053;12.2391735721;-0.84097917952
4056790319;9.93003393109;9.93003526701;447.969408767;-24.6040795126;12.2686595984;-0.680984099081
4056805334;9.94669692011;9.946741554;448.819576579;-18.7839581251;12.2919433746;-0.519896580338
4056823357;9.96340320709;9.96334809528;449.442915158;-12.9165832456;12.3090149172;-0.357501194068
4056838354;9.98000974837;9.98002391332;449.833663997;-7.06223643745;12.3197164616;-0.195466394725
4056856419;9.99668556641;9.99673212467;449.995425975;-1.17140429348;12.3241466807;-0.032421765547
4056871377;10.0133937778;10.0133470048;449.925315643;4.7328788759;12.3222265501;0.13099515695
4056889385;10.0300086579;10.0300183327;449.625307296;10.5961230598;12.3140101401;0.293276215105
4056904405;10.0466799858;10.0466710585;449.094234169;16.4611730328;12.2994654965;0.455607253335
4056922406;10.0633327116;10.0633709309;448.335059407;22.2916164411;12.2786737716;0.616980461773
4056940421;10.080032584;10.0799944707;447.346140439;28.100522203;12.2515899798;0.777757557902
4056955436;10.0966561238;10.0966545732;446.13788004;33.8353867411;12.2184990248;0.936485363947
4056973446;10.1133162263;10.1133188451;444.705921505;39.525868847;12.1792815883;1.09398476677
4056988480;10.1299804982;10.1299770232;443.055815013;45.151472015;12.1340896747;1.24968847042
4057006468;10.1466386763;10.1466544449;441.19269844;50.6997968442;12.0830639961;1.40325328813
4057021475;10.163316098;10.1633052463;439.118058184;56.1705442853;12.0262452612;1.5546709429
4057039492;10.1799668994;10.1799502747;436.842754453;61.5404388741;11.9639309013;1.70329722363
4057054516;10.1966119278;10.1966142259;434.369962469;66.8085716794;11.8962078771;1.8491069732
4057072508;10.213275879;10.2132900439;431.701603179;71.9751277002;11.8231287982;1.99210531197
4057087524;10.229951697;10.229948222;428.844464937;77.0305131551;11.7448795788;2.13202670622
4057105531;10.2466098751;10.2474027623;425.810207275;81.9591808668;11.6617795419;2.26844084598
4057123563;10.2640644154;10.2632748415;422.445130695;86.9865710258;11.5696192777;2.40758739508
4057138581;10.2799364946;10.2799336611;419.226814672;91.4310899037;11.4814783846;2.53060141324
4057156570;10.2965953142;10.2966383444;415.693844995;95.9605887949;11.3847199866;2.65596748191
4057171580;10.3132999975;10.3132535453;411.998947653;100.358666538;11.2835268318;2.77769611671
4057189594;10.3299151984;10.3299245525;408.180187719;104.585966181;11.1789414186;2.89469800809
4057204604;10.3465862055;10.346603257;404.212262709;108.676086134;11.070270781;3.00790308248
4057222612;10.3632649101;10.3632665668;400.113577507;112.613016057;10.9580189787;3.11686821063
4057237622;10.3799282199;10.3799131988;395.897661566;116.38854452;10.8425565463;3.2213661191
4057255708;10.3965748519;10.3965851681;391.572936122;120.000438554;10.7241141185;3.32133500447
4057273655;10.4132468212;10.413282154;387.136128379;123.455741219;10.6026020625;3.41696980241
4057288654;10.4299438071;10.429903128;382.594546341;126.752137474;10.4782205244;3.50820643789
4057306665;10.4465647811;10.4465651548;377.983684385;129.869352762;10.3519415985;3.59448375801
4057321678;10.4632268079;10.4632210878;373.278816451;132.829187307;10.2230881053;3.67640514264
4057339748;10.4798827409;10.479931865;368.500327441;135.622463752;10.0922183318;3.75371658371
4057354756;10.4965935181;10.496551556;363.637629881;138.258764042;9.95904231597;3.82668328733
4057372710;10.5132132091;10.5132074891;358.740412497;140.716046619;9.82492089632;3.89469519411
4057387784;10.5298691422;10.5298736853;353.778275888;143.014724459;9.68902151627;3.95831728803
4057405738;10.5465353384;10.5473631848;348.765354889;145.151609173;9.55173129035;4.01746132191
4057420741;10.5640248379;10.563188438;343.46046961;147.220005629;9.40644495958;4.07470975896
4057438754;10.579850091;10.5798511062;338.627128823;148.939533133;9.2740729456;4.12230230912
4057456771;10.5965127593;10.5965278865;333.509681327;150.595778602;9.13392002419;4.16814335868
4057471836;10.6131895396;10.6132579072;328.364409404;152.097064047;8.99300506767;4.20969547265
4057489791;10.6299195603;10.6298285271;323.184606633;153.448306212;8.85114440543;4.24709473517
4057504805;10.6464901802;10.6464992136;318.041460843;154.636293641;8.7102876779;4.27997548359
4057522807;10.6631608667;10.6631532223;312.859456796;155.683105249;8.56836672872;4.30894881136
4057537843;10.6798148754;10.6798765077;307.679521882;156.583112;8.42650244746;4.33385891971
4057555907;10.6965381608;10.6965202532;302.47939034;157.343237455;8.28408503567;4.35489743682
4057570908;10.7131819063;10.7131569427;297.30954264;157.959913981;8.14249701567;4.37196561889
4057588851;10.7298185958;10.7298119136;292.151365377;158.4400658;8.00122861709;4.38525511235
4057606866;10.7464735666;10.7465419343;287.000712829;158.787513014;7.86016629994;4.39487164883
4057621877;10.7632035874;10.7631289112;281.843631738;159.005638039;7.71892792251;4.40090884576
4057639899;10.7797905643;10.7797999184;276.750465064;159.095724307;7.57943998657;4.40340222562
4057655331;10.7964615715;10.7964690012;271.654381171;159.063057423;7.43987215593;4.40249808169
4057672909;10.8131306543;10.8131271793;266.584603121;158.910301339;7.30102477055;4.39827014609
4057687980;10.8297888324;10.8297802258;261.546395581;158.641097179;7.1630420153;4.39081919666
4057705987;10.8464418789;10.8472690838;256.540322072;158.258938089;7.02593932345;4.3802419156
4057721235;10.8639307369;10.8631023552;251.318260253;157.739657925;6.88292130123;4.36586943993
4057739249;10.8797640083;10.8797724001;246.623561247;157.168550701;6.75434630728;4.35006251091
4057753968;10.8964340532;10.8964334648;241.716380555;156.46684292;6.61995201983;4.33064086007
4057771997;10.9130951179;10.9138584983;236.849919887;155.665878777;6.48667294268;4.30847202239
4057789992;10.9305201514;10.9299409736;231.802575374;154.725210216;6.34843995066;4.28243648905
4057805052;10.9466026267;10.9464214696;227.183676992;153.766760358;6.22194092894;4.25590881048
4057823320;10.9630831227;10.9630703467;222.490920284;152.697805672;6.09341912923;4.22632261344
4057838071;10.9797319998;10.9797432782;217.792719978;151.531816772;5.96474824425;4.19405073348
4057856051;10.9964049313;10.9964710538;213.131346228;150.280490777;5.83708593811;4.15941691983
4057871423;11.0131327069;11.0130583516;208.499178913;148.943978786;5.71022351653;4.12242535452
4057889339;11.0297200047;11.029779392;203.950508458;147.541462819;5.58564784608;4.08360695158
4057904081;11.0464410451;11.0463862539;199.410538415;146.052717541;5.46131045617;4.04240192047
4057922347;11.063047907;11.0638289274;194.946975739;144.502505162;5.33906565554;3.99949562194
4057940095;11.0804905805;11.0797600201;190.307716148;142.800405115;5.21200899587;3.95238542357
4057955415;11.0964216732;11.0963771453;186.114420716;141.182258301;5.09716607749;3.90759885678
4057973182;11.1130387984;11.1130420587;181.7852521;139.432332639;4.97860196338;3.85916495581
4057988127;11.1297037118;11.1297412897;177.489403999;137.616197064;4.86095040727;3.80889851737
4058006199;11.1464029428;11.1463670745;173.230536122;135.737347494;4.74431163856;3.75689630037
4058021145;11.1630287276;11.1630207625;169.03574485;133.810509797;4.6294277532;3.70356588284
4058039203;11.1796824156;11.1796760541;164.878976144;131.826490868;4.51558520215;3.64865282087
4058054175;11.1963377072;11.1963265348;160.766551951;129.790530068;4.4029571263;3.59230212787
4058072172;11.2129881879;11.213037312;156.699620146;127.705604795;4.2915749628;3.53459621135
4058087184;11.2296989651;11.2296621346;152.662017283;125.565435667;4.18099603901;3.4753612725
4058105197;11.2463237877;11.2471009594;148.688447233;123.390900552;4.07217079921;3.41517516247
4058123262;11.2637626125;11.2629711141;144.566061784;121.063401072;3.95926991173;3.35075535212
4058138218;11.2796327672;11.2796446871;140.854607079;118.905704833;3.85762329592;3.2910353033
4058156237;11.2963063402;11.296348729;136.995784193;116.599963312;3.7519406678;3.22721770299
4058171241;11.3130103821;11.3130162082;133.170850109;114.25188279;3.64718616145;3.16222825691
4058189330;11.3296778613;11.3296246738;129.394391778;111.872623096;3.54375927373;3.09637584336
4058204268;11.3462863269;11.3463367339;125.670386385;109.467342843;3.44176892881;3.02980324084
4058222301;11.362998387;11.3629548213;121.961731226;107.013948284;3.34019898493;2.96189894542
4058237288;11.3796164744;11.3796107543;118.311482113;104.542940793;3.24022862324;2.89350716473
4058255402;11.3962724074;11.3962769506;114.689648973;102.036351153;3.14103649751;2.82413055233
4058273322;11.4129386037;11.4129505235;111.101521332;99.4996195802;3.04276747341;2.75391968084
4058288315;11.4296121766;11.4296257001;107.546889236;96.9345089529;2.94541580089;2.68292334267
4058306343;11.4462873532;11.4470577897;104.026105384;94.3432038657;2.84899113941;2.61120200234
4058321402;11.4637194428;11.462940132;100.381061663;91.6079094301;2.74916333921;2.53549536938
4058339379;11.4796017851;11.4795838775;97.0908199222;89.0934850015;2.65905259699;2.46590190812
4058354393;11.4962455306;11.4962715624;93.6733834689;86.4368409248;2.56545833871;2.39237213546
4058372384;11.5129332155;11.5129470597;90.2773603831;83.752022136;2.47245053413;2.31806255184
4058387388;11.5296087128;11.5295651471;86.9132912148;81.0490859804;2.38031786015;2.24325152134
4058405411;11.5462268002;11.547026102;83.5891438499;78.3365284596;2.28927853542;2.16817419367
4058420402;11.563687755;11.5628895215;80.1258078639;75.467127273;2.1944272142;2.08875579556
4058438429;11.5795511746;11.580321611;77.0045282862;72.8440596375;2.10894388453;2.01615534124
4058456436;11.5969832641;11.5962610426;73.6011998506;69.9448160036;2.01573600636;1.93591097311
4058471485;11.6129226957;11.6129054295;70.5127264701;67.2792831822;1.93115114891;1.86213518052
4058489499;11.6295670826;11.6295308936;67.310577069;64.4818784825;1.84345301547;1.78470947889
4058504475;11.6461925467;11.6462115225;64.1344571882;61.6742098902;1.75646775956;1.70699969642
4058522526;11.6628731756;11.6628520607;60.9692795019;58.8445253864;1.6697821805;1.62868056436
4058537496;11.6795137138;11.6795278788;57.8321411233;56.0097409836;1.58386452155;1.55022027888
4058555564;11.6961895319;11.6961716242;54.7078125847;53.1577721322;1.49829768917;1.47128436754
4058570531;11.7128332773;11.7128487252;51.6079084187;50.3008575823;1.4133997737;1.39221157069
4058588515;11.7295103783;11.7295004888;48.5192311365;47.4284668559;1.32880933193;1.31271042902
4058606532;11.7461621419;11.7469591985;45.4516511479;44.5513800844;1.24479668746;1.23307931167
4058621577;11.7636208516;11.7628364093;42.2519146656;41.5258643091;1.15716463729;1.14934002228
4058639555;11.7794980624;11.7795651471;39.3557240982;38.7670203804;1.07784588135;1.07298159373
4058654594;11.7962268002;11.7961649531;36.3173240449;35.853203764;0.994632395674;0.992333879101
4058672573;11.8128266062;11.8128253763;33.3146544304;32.9553264364;0.912397469214;0.912127327166
4058687585;11.8294870294;11.8294745741;30.3123418631;30.0409261904;0.830172321302;0.831463459013
4058705596;11.8461362272;11.8469217378;27.3223737474;27.123117305;0.74828525423;0.750705247589
4058720603;11.8635833909;11.8628069667;24.1990729462;24.0603119184;0.662746568767;0.665933867877
4058738617;11.8794686198;11.8802435464;21.3632923657;21.2676404088;0.585082277507;0.588639170018
4058753622;11.8969051995;11.8961242851;18.2581759444;18.1983563602;0.500041612587;0.503688475904
4058771684;11.9127859382;11.9135858814;15.4361037475;15.3999052397;0.422752756544;0.426233811763
4058789648;11.9302475345;11.9302225709;12.3386103543;12.3200994975;0.337920865559;0.340991901469
4058804732;11.946884224;11.9469102558;9.39177769147;9.38360657035;0.257215160824;0.259716558921
4058822941;11.9635719089;11.9627605256;6.43913157367;6.43649633309;0.176350241424;0.17814735375
4058837711;11.9794221787;11.9794267219;3.63671780714;3.63624285625;0.0995997761409;0.10064280455
4058855720;11.9960883749;11.9960874658;0.691243379378;0.691240117296;0.0189312697592;0.0191319300641
4058870743;12.0127491189;12.0127603973;-2.2530305679;-2.2529176212;-0.0617043587383;-0.06235555676
4058888746;12.0294220504;12.0294618734;-5.20023093166;-5.19884258174;-0.142420133797;-0.143891956209
4058903738;12.0461235265;12.0460831681;-8.15426535848;-8.14891562528;-0.223323075193;-0.225543165016
4058921753;12.0627448211;12.0627512887;-11.0969013034;-11.0834296974;-0.303913843275;-0.306763737427
4058939758;12.0794129418;12.079443143;-14.0516241414;-14.0243017903;-0.384835638376;-0.388160285169
4058955062;12.0961047961;12.0961077356;-17.0153765325;-16.9669285996;-0.466004728293;-0.469605399409
4058972800;12.1127693887;12.1127152391;-19.9801138889;-19.9017986529;-0.547200793721;-0.550835824556
4058987790;12.1293768922;12.1293977924;-22.9414902594;-22.8231558321;-0.628304810916;-0.631692244555
4059005857;12.1460594455;12.1469148742;-25.9240892018;-25.7537022792;-0.709990056441;-0.712803002266
4059021106;12.1635765273;12.1627943301;-29.065455635;-28.825919276;-0.796023510265;-0.797834873615
4059039129;12.1794559832;12.1793819485;-31.9225798083;-31.6060281707;-0.874272344283;-0.874781867306
4059054063;12.1960436016;12.1960436546;-34.9176845748;-34.5045967657;-0.956300090202;-0.955007551924
4059071872;12.2127053077;12.2127143411;-37.9380263553;-37.4098598231;-1.03901900906;-1.0354185238
4059089861;12.2293759942;12.2304661942;-40.9729039096;-40.3098214303;-1.1221360231;-1.11568276378
4059104871;12.2471278473;12.2460361496;-44.2199405666;-43.3896168241;-1.21106349598;-1.20092438765
4059122899;12.2626978027;12.2627587937;-47.081847015;-46.0832851602;-1.28944330346;-1.27547890631
4059137892;12.2794204468;12.2793618069;-50.1711522911;-48.9678451313;-1.37405094427;-1.35531686457
4059155967;12.29602346;12.2960934313;-53.255250584;-51.8223789662;-1.45851598001;-1.43432376873
4059170929;12.3127550844;12.3126762388;-56.3812867153;-54.6888645085;-1.5441295787;-1.51366146854
4059188923;12.3293378919;12.3293356999;-59.4984008142;-57.5190821821;-1.62949882727;-1.59199535751
4059203982;12.345997353;12.3460118386;-62.6498601961;-60.3508483262;-1.71580869941;-1.67037210456
4059221944;12.3626734917;12.3626687339;-65.8254967047;-63.1731080822;-1.80278071707;-1.74848573674
4059239981;12.3793303869;12.3800668264;-69.0194731664;-65.978994357;-1.890255016;-1.82614618879
4059254982;12.3967284795;12.3959911839;-72.380145647;-68.8948518891;-1.98229466398;-1.90685039125
4059273103;12.412652837;12.4134370646;-75.479110601;-71.5495734384;-2.067166857;-1.9803269528
4059287996;12.4300987177;12.4293152375;-78.900430569;-74.4414888509;-2.16086747415;-2.06036849269
4059306041;12.4459768906;12.4467800411;-82.0391068261;-77.057716175;-2.24682725138;-2.13277962298
4059321400;12.4634416942;12.4627043986;-85.5197652767;-79.9169495288;-2.34215298764;-2.21191659897
4059339403;12.4793660516;12.4792942621;-88.7202332504;-82.5062379962;-2.42980507137;-2.28358212392
4059354076;12.4959559152;12.4960008698;-92.0826062725;-85.1847309999;-2.52189129253;-2.35771662442
4059372060;12.5126625229;12.5126263339;-95.4986297216;-87.8614203484;-2.61544685248;-2.43180120392
4059387350;12.529287987;12.5292758524;-98.9288951001;-90.5034308768;-2.70939246001;-2.50492595376
4059405116;12.5459375055;12.5467679177;-102.395897595;-93.1264430617;-2.80434419691;-2.57752487333
4059420149;12.5634295708;12.5626165838;-106.07362481;-95.8562845936;-2.90506710879;-2.6530805825
4059438080;12.5792782369;12.5792776485;-109.437920477;-98.3055472363;-2.99720598598;-2.72087051601
4059456153;12.5959393016;12.5961119051;-113.008457991;-100.854385495;-3.09499326448;-2.79141647259
4059471178;12.6127735582;12.6126433965;-116.652183983;-103.401333446;-3.19478497569;-2.86191010984
4059489192;12.6293050496;12.6292553901;-120.266536416;-105.873319948;-3.29377222528;-2.93032898731
4059504170;12.6459170432;12.6459186999;-123.935432154;-108.326805896;-3.39425326711;-2.99823581214
4059522193;12.6625803529;12.662580406;-127.653696143;-110.755618868;-3.49608637064;-3.06545974599
4059537197;12.6792420591;12.6792334525;-131.410499143;-113.150340016;-3.59897495249;-3.1317400969
