t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4799796448;10.962722187;10.9634316558;222.593250113;152.722136105;6.096221664;4.22699602366
4799811469;10.9800759371;10.9800961939;217.696119483;151.506838899;5.96210262031;4.19335940366
4799829474;10.9967404752;10.9960615643;213.037988681;150.254469547;5.83452912967;4.15869671227
4799844499;11.0127058456;11.0127047689;208.616823636;148.979069008;5.71344548444;4.1233965708
4799862509;11.0293490502;11.0301253638;204.051745131;147.573648191;5.58842044227;4.08449776835
4799880531;11.0467696451;11.0483577667;199.321778203;146.022726589;5.45887955619;4.04157184019
4799895541;11.065002048;11.0626901342;194.424731554;144.315524366;5.3247628125;3.99432042535
4799910559;11.0793344155;11.0793489833;190.613668496;142.915508081;5.22038819574;3.95557120782
4799928570;11.0959932646;11.0960058414;186.226635071;141.226545509;5.10023932243;3.90882462442
4799946598;11.1126501227;11.1126874462;181.885990718;139.473968985;4.98136091921;3.86031735372
4799961599;11.1293317275;11.1293263841;177.584794168;137.657386364;4.86356288365;3.81003854207
4799979686;11.1459706654;11.1460290379;173.340204816;135.786707653;4.74731516479;3.75826247557
4799994661;11.1626733192;11.162669967;169.124945311;133.852270679;4.6318707104;3.70472172763
4800012661;11.1793142483;11.1793188605;164.970385847;131.870919542;4.51808866445;3.64988250398
4800027667;11.1959631418;11.1959865275;160.858548479;129.836870276;4.40547666015;3.59358471781
4800045688;11.2126308088;11.2126482211;156.786449132;127.750860356;4.29395297177;3.53584878076
4800060706;11.2292925024;11.2292991058;152.759705821;125.618042569;4.18367146145;3.47681731005
4800078714;11.2459433871;11.246004604;148.778890176;123.441148468;4.07464778458;3.41656590874
4800093728;11.2626488853;11.2626395597;144.827950325;121.213427907;3.96644232418;3.35490774842
4800111749;11.279283841;11.2792989778;140.935801567;118.953538002;3.85984699136;3.29235921497
4800129765;11.2959432591;11.2959501469;137.079375836;116.650584084;3.75423001478;3.22861876906
4800144791;11.3125944282;11.3126144005;133.265604669;114.310802661;3.64978123028;3.16385902286
4800162817;11.3292586818;11.3292786541;129.488883062;111.932891649;3.54634713213;3.09804393772
4800180818;11.3459229354;11.3480967309;125.751455307;109.520326811;3.44398918536;3.0312697147
4800195832;11.3647410122;11.362638166;121.57721149;106.756274695;3.32966803872;2.95476713555
4800210848;11.3792824473;11.3792776728;118.384489567;104.592907385;3.24222809818;2.89489012459
4800228866;11.3959219541;11.3959575709;114.765482204;102.089390813;3.14311336276;2.82559856762
4800243881;11.4126018522;11.4125802955;111.173671737;99.5511500521;3.04474347611;2.7553459253
4800261898;11.4292245768;11.4292411357;107.629129846;96.9944379876;2.94766814677;2.68458203995
4800276914;11.445885417;11.4459150605;104.11057485;94.4059596023;2.85130452756;2.6129389362
4800294926;11.4625593418;11.462593252;100.622530374;91.7907521043;2.75577650824;2.54055603233
4800312950;11.4792375333;11.4806453164;97.1659574343;89.1513821182;2.6611104084;2.46750436661
4800327953;11.4972895977;11.4958964435;93.4600271724;86.2694747782;2.559615092;2.38773982705
4800345975;11.5125407248;11.5125914173;90.3568914504;83.8154034824;2.47462867302;2.31981680113
4800360991;11.5292356986;11.5292326308;86.9882269525;81.109759801;2.38237014551;2.24493083257
4800379004;11.5458769121;11.545912529;83.658847685;78.3938282845;2.29118753324;2.16976012049
4800394042;11.5625568102;11.5625810493;80.3492366784;75.6535546368;2.20054631969;2.09391567444
4800412045;11.5792253306;11.5792800053;77.0684059501;72.8980884294;2.11069331942;2.01765073343
4800427048;11.5959242866;11.5958717252;73.8071731674;70.1214248063;2.02137705341;1.9407990969
4800445068;11.6125160065;11.6125422366;70.5912569797;67.347459509;1.93330188526;1.86402214379
4800463085;11.6291865179;11.6291993791;67.3835380908;64.545993131;1.84545121875;1.78648402429
4800478099;11.6458436604;11.6459114196;64.2008851618;61.7332615321;1.75828704048;1.70863410949
4800496116;11.6625557009;11.6625352819;61.0293262344;58.8984953813;1.67142669663;1.63017432918
4800511143;11.6791795632;11.6799140633;57.8949422392;56.0667769668;1.58558447273;1.55179890317
4800529156;11.6965583445;11.6965746191;54.6389254845;53.0945753622;1.49641105949;1.4695352269
4800544194;11.7132189004;11.7125260517;51.5362959685;50.2345471392;1.41143850412;1.39037625077
4800562177;11.729170333;11.7291669807;48.5820414647;47.4871277296;1.33052953541;1.31433402653
4800577227;11.745811262;11.7458261143;45.5161278862;44.6120938656;1.24656252937;1.23475972892
4800595238;11.7624703956;11.7625125547;42.4622667154;41.7255025276;1.16292560588;1.15486554711
4800610267;11.779156836;11.7791355637;39.417837009;38.8263824307;1.07954698447;1.07462459819
4800628247;11.795779845;11.795853862;36.3983369465;35.9311429577;0.996851117966;0.994491055984
4800646288;11.8124981433;11.8124970667;33.3739562056;33.0127263822;0.914021583002;0.913716025103
4800661286;11.8291413479;11.8291488047;30.3745273731;30.1014526913;0.831875412716;0.833138692774
4800679295;11.845793086;11.8458267117;27.3838998148;27.1833040225;0.749970285311;0.752371076931
4800697314;11.862470993;11.862458254;24.3979259256;24.2557359442;0.668192609203;0.671342753588
4800712338;11.8791025353;11.8791188099;21.4285665374;21.3320390617;0.586869958939;0.590421576006
4800727340;11.8957630912;11.8957913124;18.4613414343;18.3995094061;0.505605760915;0.509255927662
4800745364;11.9124355937;11.912489984;15.4983064365;15.4616695934;0.424456318444;0.427943306432
4800760404;11.9291342653;11.9291053129;12.5359412511;12.5165293894;0.343325220306;0.346428627233
4800778401;11.9457495942;11.9458017089;9.5926397985;9.58393360768;0.262716225783;0.26526114867
4800793416;11.9624459902;11.9624699448;6.63826578677;6.63537852906;0.181803984084;0.183651953627
4800811427;11.979114226;11.9791259494;3.69115195695;3.69065536108;0.101090578953;0.10214881702
4800829435;11.9957702307;11.9957515184;0.747464676485;0.747460551965;0.0204710176591;0.0206879818576
4800844465;12.0123957997;12.0123981364;-2.19058783633;-2.19048402229;-0.0599942227266;-0.0606275389292
4800862469;12.0290424177;12.0290786035;-5.13310893816;-5.13177364399;-0.140581845571;-0.142035642904
4800877482;12.0457228847;12.0457966173;-8.08337401116;-8.07816250789;-0.221381554652;-0.223584882127
4800895501;12.0624408986;12.0624133685;-11.0430639475;-11.0297872335;-0.30243938502;-0.305279037909
4800910522;12.0790576498;12.0790793288;-13.9885956775;-13.9616386409;-0.383109460754;-0.386425913911
4800928536;12.0957236101;12.0957555291;-16.9476330573;-16.899759865;-0.464149419377;-0.467746323958
4800943549;12.1123998104;12.1123583425;-19.9142932064;-19.8367464279;-0.545398144853;-0.549035329201
4800961606;12.1290026238;12.1290245872;-22.8746703778;-22.7573616976;-0.626474796712;-0.629871214859
4800978636;12.1456688685;12.1457130187;-25.8541622407;-25.685141514;-0.708074947809;-0.710905398624
4800993654;12.1623573;12.1623448455;-28.8464684702;-28.6122627449;-0.790026049436;-0.791921354263
4801011619;12.1789891268;12.1790011347;-31.8384436259;-31.5243641457;-0.871968083857;-0.872521595693
4801026687;12.195645416;12.1956710772;-34.8456531176;-34.4350870611;-0.954327345164;-0.953083683829
4801044650;12.2123153585;12.2123373219;-37.8671950741;-37.3419413367;-1.03707913357;-1.03353869695
4801062705;12.2289816032;12.2289867844;-40.9009487033;-40.2412988311;-1.12016536637;-1.11378621648
4801077717;12.2456310657;12.2456951271;-43.9455206308;-43.1302841524;-1.20354788283;-1.19374665822
4801095691;12.2623394084;12.2623278072;-47.015817389;-46.0213653013;-1.2876349322;-1.27376510762
4801110767;12.2789720885;12.2789670296;-50.0881053155;-48.8906267046;-1.37177651424;-1.35317963685
4801128732;12.2956113109;12.295640101;-53.1784799291;-51.7516373884;-1.45641344128;-1.43236580523
4801143741;12.3122843823;12.312357546;-56.2930867297;-54.608369012;-1.54171402179;-1.5114335391
4801161800;12.3290018273;12.3289833995;-59.4350366856;-57.461836638;-1.6277634567;-1.59041093305
4801179779;12.3456276808;12.3479107034;-62.5797055563;-60.2881424616;-1.71388735528;-1.66863655104
4801194841;12.3645549847;12.3622996755;-66.1851544052;-63.4907209352;-1.81263075999;-1.75727652701
4801212813;12.3789439568;12.3789642136;-68.9451181089;-65.9140540477;-1.88821863389;-1.824348791
4801227819;12.3956084949;12.3956176583;-72.163027986;-68.7076227387;-1.97634840376;-1.90166832077
4801245883;12.4122619396;12.4122819119;-75.4027698987;-71.4845757535;-2.0650760935;-1.97852796699
4801260856;12.4289261932;12.428933081;-78.6696035437;-74.2476848443;-2.15454575185;-2.05500444537
4801278914;12.4455773623;12.445639717;-81.9598339804;-76.9920781452;-2.24465618448;-2.1309629139
4801293936;12.4622839983;12.4622655705;-85.2881009418;-79.7280370963;-2.33580833371;-2.20668793912
4801311911;12.4789098518;12.4789375041;-88.6281824053;-82.4323043538;-2.42728404992;-2.28153581144
4801326984;12.4955817854;12.4955889577;-92.0064555612;-85.1245475941;-2.51980573236;-2.35605088674
4801344941;12.512233239;12.5122691403;-95.4104687584;-87.7929100948;-2.61303236429;-2.42990499832
4801359948;12.5289134216;12.528927705;-98.8512669449;-90.4441537373;-2.70726643668;-2.50328529943
4801377972;12.5455719863;12.545563514;-102.319435896;-93.0691116707;-2.80225011962;-2.57593807283
4801395985;12.5622077953;12.5622584878;-105.815548919;-95.6665036485;-2.89799911445;-2.64782788423
4801411041;12.5789027691;12.5788900301;-109.35785837;-98.2477960909;-2.99501330336;-2.71927209768
4801429016;12.5955343114;12.5963185895;-112.921249323;-100.792755232;-3.09260485706;-2.78971068926
4801444028;12.6129628708;12.6122472664;-116.693369767;-103.429807954;-3.1959129419;-2.86269821845
4801462092;12.6288915477;12.6296305989;-120.175686947;-105.811851825;-3.29128410623;-2.9286276916
4801477063;12.6462748801;12.6455885737;-124.014876999;-108.379308397;-3.39642904462;-2.99968896013
4801495118;12.662232855;12.6622346228;-127.575760768;-110.705308412;-3.49395193341;-3.06406726875
4801510140;12.6788789041;12.6788795341;-131.328196485;-113.098517402;-3.5967209073;-3.13030576661
4801528135;12.6955238154;12.6955238765;-135.119957886;-115.456191034;-3.70056690436;-3.19556072782
4801545133;12.7121681578;12.7121989391;-138.951919371;-117.776739526;-3.80551387203;-3.2597881509
4801560148;12.7288432204;12.728848686;-142.83211475;-120.062680712;-3.9117818344;-3.32305772367
4801578159;12.7454929673;12.7455263085;-146.748208689;-122.304508502;-4.01903296037;-3.38510633951
4801593176;12.7621705898;12.762173211;-150.713368024;-124.507500297;-4.12762785365;-3.44608006471
4801611205;12.7788174923;12.7788323446;-154.71425272;-126.6619896;-4.23720116707;-3.50571135293
4801629209;12.7954766258;12.7954934693;-158.761670088;-128.771603259;-4.34804888338;-3.56410058697
4801644232;12.8121377506;12.8121705229;-162.853694196;-130.832909253;-4.46011825657;-3.62115277641
4801662288;12.8288148042;12.828816572;-166.994272175;-132.845402965;-4.5735173878;-3.67685395459
4801677264;12.8454608533;12.8455064258;-171.172083799;-134.801273198;-4.68793624693;-3.73098792566
4801695323;12.8621507071;12.8621658438;-175.406287322;-136.706952207;-4.80389952629;-3.78373271956
4801710327;12.8788101251;12.8787993773;-179.67836457;-138.551531298;-4.92090006363;-3.83478640886
4801728307;12.8954436586;12.8954727332;-183.989439644;-140.333376449;-5.03896864497;-3.88410376755
4801743325;12.9121170145;12.9121361335;-188.356709767;-142.056941961;-5.15857625539;-3.93180808044
4801761376;12.9287804148;12.9287858803;-192.767285598;-143.714330801;-5.27936989094;-3.97768077589
4801779415;12.9454301616;12.945510152;-197.220026692;-145.302660737;-5.40131831799;-4.02164208036
4801794419;12.9621544333;12.9621132498;-201.738605038;-146.82722696;-5.52506984768;-4.06383855249
4801812397;12.9787575311;12.9787971302;-206.269692965;-148.267697021;-5.64916398067;-4.10370743709
4801827449;12.9954414115;12.9954352148;-210.867868364;-149.638988471;-5.77509545644;-4.1416616175
4801845465;13.0120794961;13.012085815;-215.497900898;-150.927529211;-5.90189941219;-4.17732544937
4801860436;13.0287300963;13.0287526286;-220.17527502;-152.135075817;-6.02999992484;-4.21074755066
4801878494;13.0453969099;13.0454444735;-224.900403349;-153.258620381;-6.15940829492;-4.24184466942
4801895461;13.0620887548;13.0620771536;-229.675065997;-154.295305231;-6.2901732748;-4.27053771191
4801910520;13.0787214349;13.0787419761;-234.474028413;-155.236996107;-6.42160375903;-4.29660154057
4801928505;13.0953862574;13.0954366655;-239.322360703;-156.085853266;-6.55438634936;-4.32009594633
4801943512;13.1120809468;13.112130217;-244.218285805;-156.837940909;-6.68847237692;-4.34091199538
4801961528;13.1287744983;13.1287708616;-249.151301024;-157.488268994;-6.82357420157;-4.35891157489
4801979553;13.1454151429;13.1477226279;-254.1042482;-158.031956848;-6.95922190813;-4.37395959908
4801994582;13.1643669092;13.1620675109;-259.785955836;-158.519678288;-7.11482837493;-4.38745860214
4802012593;13.1787117922;13.1787425735;-264.113699822;-158.792816594;-7.23335347229;-4.39501843967
4802027590;13.1953868548;13.1954170671;-269.171763295;-159.003147428;-7.37188002738;-4.40083991141
4802045613;13.2120613484;13.2120713652;-274.256669988;-159.094979941;-7.51114174498;-4.40338162329
4802060625;13.2287156465;13.2287401699;-279.359711382;-159.065012308;-7.65090012257;-4.40255218839
4802078643;13.2453844512;13.2453930457;-284.488613088;-158.909845687;-7.79136674355;-4.39825753468
4802093652;13.262037327;13.2620817617;-289.630889767;-158.626415545;-7.93219966852;-4.39041284291
4802111670;13.2787260429;13.2787172863;-294.79919811;-158.210277836;-8.07374552972;-4.37889511219
4802128681;13.2953615675;13.2954151045;-299.962357544;-157.660596888;-8.21515037638;-4.36368121302
4802143725;13.3120593858;13.3120295801;-305.152373654;-156.970239697;-8.35729075409;-4.34457372031
4802161716;13.3286738614;13.3286966782;-310.319900171;-156.142391888;-8.49881520321;-4.32166080481
4802176739;13.3453409595;13.3453632073;-315.50288945;-155.167666041;-8.64076313519;-4.29468264445
4802194751;13.3620074886;13.3620254698;-320.680213445;-154.045610303;-8.78255591052;-4.26362673296
4802209766;13.3786697511;13.378689439;-325.845887326;-152.773787582;-8.92402962098;-4.22842561725
4802227792;13.3953337203;13.3953775861;-330.996673829;-151.349183121;-9.06509560683;-4.1889958558
4802245808;13.4120218674;13.4119946217;-336.134125312;-149.767096281;-9.20579638284;-4.14520734581
4802260817;13.428638903;13.4286591598;-341.223424577;-148.035002999;-9.34517840103;-4.09726700395
4802278834;13.4453034411;13.4453837159;-346.295129628;-146.138872188;-9.48407856169;-4.04478648214
4802293847;13.4620279972;13.4619862448;-351.346628144;-144.073959887;-9.62242532053;-3.98763447844
4802311876;13.4786305261;13.4786584629;-356.316867064;-141.862137963;-9.75854660077;-3.92641635568
4802326880;13.4953027442;13.4953130453;-361.256930281;-139.47740342;-9.89384145085;-3.86041241095
4802344905;13.5119573266;13.5119903835;-366.133981328;-136.930553634;-10.0274105696;-3.78992149068
4802359909;13.5286346648;13.528636717;-370.952882886;-134.214728651;-10.1593871325;-3.7147537272
4802377959;13.5452809983;13.545285895;-375.691048685;-131.338542261;-10.2891525633;-3.63514753033
4802395956;13.5619301763;13.5620172778;-380.351038571;-128.296664046;-10.4167769691;-3.5509553664
4802410959;13.5786615591;13.5786183845;-384.946995548;-125.073810647;-10.5426476884;-3.46175422732
4802428981;13.5952626658;13.5953073849;-389.413419226;-121.712502658;-10.664970844;-3.36872098495
4802443996;13.6119516662;13.6119468917;-393.80172421;-118.170492792;-10.7851545419;-3.27068633194
4802464001;13.628591173;13.6286060253;-398.067748732;-114.478104664;-10.9019893116;-3.16848955593
4802479036;13.6452503066;13.6453018524;-402.221768172;-110.622608986;-11.0157565677;-3.06177833965
4802494041;13.6619461337;13.6619467637;-406.259658982;-106.601895103;-11.1263433776;-2.95049426499
4802512073;13.678591045;13.6793369228;-410.152651046;-102.440365868;-11.2329618063;-2.8353127466
4802527077;13.6959812041;13.6953028622;-414.070216939;-97.9331301886;-11.340253245;-2.71056287221
4802545106;13.7119471435;13.711934689;-417.524918566;-93.6555224851;-11.4348680947;-2.59216856989
4802560108;13.7285789703;13.7285906937;-420.971808739;-89.0619335392;-11.52926901;-2.46502863651
4802578125;13.745234975;13.7452629118;-424.261157521;-84.3259267047;-11.6193552965;-2.33394690489
4802596147;13.7619071931;13.7626542087;-427.383655828;-79.4547804962;-11.7048720039;-2.1991248275
4802611165;13.77929849;13.7786101924;-430.452046094;-74.2408540921;-11.7889068396;-2.05481538592
4802626174;13.7952544737;13.7952349081;-433.091267813;-69.344239639;-11.8611879201;-1.91928840633
4802644198;13.8118791894;13.811910824;-435.655824329;-64.1340976835;-11.9314241244;-1.77508370955
4802662203;13.8285551053;13.8285662598;-438.032406865;-58.8040853781;-11.9965122343;-1.62756127832
4802677265;13.8452105411;13.8452527002;-440.204627963;-53.3845464426;-12.0560034422;-1.47756095673
4802695239;13.8618969815;13.861899887;-442.173768787;-47.86677034;-12.1099328356;-1.32484165722
4802710258;13.8785441683;13.8785669851;-443.92690361;-42.282521372;-12.1579464141;-1.17028254232
4802728276;13.8952112664;13.8952343676;-445.466306748;-36.6208943335;-12.200106465;-1.01358178112
4802743292;13.9118786489;13.9118707456;-446.785941956;-30.8975295107;-12.2362476721;-0.855172260638
4802761305;13.9285150269;13.9285261814;-447.880636629;-25.1326764892;-12.2662283718;-0.695614442626
4802776326;13.9451704627;13.945195555;-448.75115876;-19.3186070829;-12.2900695973;-0.534694428749
4802794359;13.9618398363;13.961868342;-449.394357072;-13.4667471247;-12.3076850438;-0.372728459667
4802812352;13.9785126233;13.9795782182;-449.807825505;-7.590662299;-12.3190088158;-0.210092002201
4802827375;13.9962224995;13.995182627;-449.994058613;-1.33505930622;-12.3241092324;-0.0369513583468
4802845388;14.0118269083;14.0118389161;-449.94176566;4.17937338132;-12.3226770711;0.115675403152
4802860402;14.0284831974;14.028493783;-449.662410112;10.0584018138;-12.315026285;0.278393332855
4802878413;14.0451380643;14.0451739656;-449.152991649;15.91974603;-12.3010747035;0.440621804295
4802893428;14.0618182469;14.0618319614;-448.413503156;21.7627918547;-12.2808221318;0.602343818515
4802911460;14.0784762427;14.0785019039;-447.447869681;27.5610348616;-12.2543760661;0.762825794208
4802926460;14.0951461852;14.0951735531;-446.25677421;33.3166870203;-12.2217552116;0.922128953586
4802944510;14.1118178344;14.11181306;-444.843676884;39.0166500739;-12.1830543322;1.07989076714
4802959498;14.1284573413;14.1284619535;-443.215579182;44.6402697211;-12.1384651792;1.23553957153
4802980521;14.1451062348;14.1452200742;-441.372894897;50.1927606475;-12.0879990853;1.38921969718
4802995557;14.1618643555;14.1618214654;-439.306852084;55.6978768216;-12.0314158109;1.54158859911
4803010554;14.1784657467;14.1784564211;-437.05610446;61.0603005254;-11.9697739758;1.69000810299
4803028566;14.1951007024;14.1951226658;-434.602502965;66.3345929893;-11.9025765267;1.83598833769
4803043589;14.2117669471;14.2118082529;-431.951006588;71.5119133105;-11.8299592769;1.97928460743
4803061639;14.2284525341;14.2284420708;-429.108802939;76.5809090409;-11.7521190753;2.11958270267
4803076611;14.2450863521;14.2450628042;-426.095017117;81.5136221264;-11.6695797063;2.25610880904
4803094664;14.2617070855;14.2617387201;-422.910421652;86.3160160711;-11.5823623272;2.38902798255
4803109675;14.2783830014;14.2784177649;-419.548284608;91.0015599415;-11.4902825689;2.51871301586
4803127653;14.2950620462;14.2958338086;-416.025465019;95.5496146334;-11.3938021541;2.64459266624
4803142676;14.3124780899;14.3117192498;-412.18419463;100.145709385;-11.288600241;2.77180195452
4803160713;14.3283635311;14.3283815123;-408.542676501;104.197506517;-11.1888689971;2.88394634174
4803178747;14.3450257936;14.3450474726;-404.589247168;108.299775133;-11.0805953566;2.99748766304
4803193763;14.3616917539;14.3617037617;-400.505467788;112.248386632;-10.968751784;3.10677611022
4803211740;14.378348043;14.3783560686;-396.302435285;116.037349164;-10.8536421938;3.2116458427
4803226820;14.3950003499;14.3950302778;-391.986612459;119.665709408;-10.7354435845;3.31207047476
4803244773;14.4116745591;14.4116797403;-387.558844804;123.136858012;-10.6141791118;3.40814385166
4803259777;14.4283240216;14.4283530961;-383.039216248;126.439577879;-10.4903988197;3.49955551015
4803277852;14.4449973774;14.4450196253;-378.422131437;129.582406956;-10.3639494667;3.5865417608
4803292845;14.4616639066;14.4616981012;-373.723450483;132.558589401;-10.2352654181;3.66891561752
4803309918;14.4783423825;14.4783541059;-368.945215393;135.371081606;-10.1044025987;3.74675890646
4803327844;14.4949983872;14.4957454029;-364.104565659;138.01429161;-9.97183041268;3.81991685503
4803342866;14.5123896842;14.5116510397;-358.984403539;140.598141429;-9.83160314511;3.89143185073
4803360881;14.528295321;14.5283300845;-354.249290516;142.804517042;-9.70192132153;3.9524992322
4803378946;14.5449743658;14.5449804003;-349.236721801;144.958360817;-9.56464074372;4.01211265371
4803393952;14.5616246816;14.5616577384;-344.190909604;146.946637886;-9.42644971766;4.06714357115
4803411934;14.5783020197;14.5783037875;-339.101181853;148.777651937;-9.28705596442;4.11782181146
4803426947;14.5949480688;14.5949703167;-333.991314851;150.446928751;-9.14711065205;4.16402353856
4803445002;14.611614598;14.6116226236;-328.851179011;151.961911004;-9.00633635882;4.20595474855
4803459971;14.6282669049;14.6282939883;-323.696943947;153.321658343;-8.86517592631;4.24358941462
4803478034;14.6449382696;14.6450000555;-318.52354094;154.531315089;-8.72349053614;4.27706991972
4803496019;14.6616443368;14.6623722945;-313.331060949;155.593956104;-8.58128267948;4.30648136889
4803511030;14.6790165758;14.6794703279;-307.92782282;156.543251711;-8.43330273254;4.33275567896
4803526089;14.6961146092;14.6949393405;-302.61104269;157.325737243;-8.28769063427;4.35441307138
4803544061;14.7115836218;14.7116075764;-297.805647582;157.906663674;-8.15608397616;4.37049177336
4803562083;14.7282518577;14.7282741056;-292.636623788;158.400572126;-8.0145185207;4.38416201866
4803577088;14.7449183869;14.7449613993;-287.481008144;158.76062415;-7.87332027789;4.39412742715
4803595151;14.7616056806;14.7616017595;-282.335373715;158.990378579;-7.7323953933;4.40048649914
4803613123;14.7782460408;14.7802093464;-277.223808815;159.092550552;-7.59240358015;4.4033143834
4803628137;14.7968536277;14.79493112;-271.534834415;159.060830198;-7.43659809652;4.40243643727
4803643156;14.8115754013;14.8115663602;-267.056463487;158.929541147;-7.31394773827;4.39880265952
4803661173;14.8282106415;14.8282365872;-262.022437115;158.671504501;-7.17607949381;4.3916608011
4803679235;14.8448808685;14.8457183378;-257.008219353;158.299469095;-7.03875375309;4.38136372026
4803694241;14.8623626191;14.8615798856;-251.784957106;157.791050108;-6.89570285441;4.36729185686
4803709235;14.8782241669;14.8782430014;-247.078714215;157.228220442;-6.76681170497;4.35171403153
4803727278;14.8948872827;14.8948862061;-242.170124397;156.536200474;-6.63237882539;4.33256051699
4803745248;14.9115304874;14.9115669575;-237.305267214;155.745245083;-6.49914366333;4.31066869846
4803760256;14.9282112388;14.9282002066;-232.468841203;154.855774461;-6.36668715348;4.2860502058
4803778324;14.9448444879;14.9448692958;-227.686734222;153.875663547;-6.23571829363;4.25892299923
4803793294;14.9615135771;14.9615398072;-222.936052359;152.803311092;-6.105610082;4.22924275983
4803811355;14.9781840885;14.9782225498;-218.22770642;151.643789951;-5.97666133582;4.19714989249
4803826371;14.9948668311;14.9948631944;-213.559517829;150.39935104;-5.84881238979;4.16270669741
4803844352;15.0115074757;15.0115311458;-208.947256399;149.077308682;-5.72249513606;4.12611561812
4803859403;15.0281754271;15.028179186;-204.372184694;147.675231835;-5.59719640744;4.08730936902
4803877385;15.0448234673;15.0448852532;-199.847730773;146.199944253;-5.47328396177;4.04647681585
4803895436;15.0615295345;15.0615182178;-195.353195452;144.64713381;-5.3501909049;4.00349860891
4803910461;15.078162499;15.0782348094;-190.924014531;143.031852598;-5.22888772671;3.95879135538
4803928427;15.0948790907;15.0948447339;-186.518616105;141.341526734;-5.10823588614;3.91200703919
4803943442;15.1114890152;15.1114757073;-182.187079976;139.598152215;-4.98960693233;3.86375445871
4803961459;15.1281199886;15.1289091022;-177.89568552;137.791357059;-4.87207734938;3.81374654152
4803976473;15.1455533835;15.1448246947;-173.446098178;135.834319508;-4.750215295;3.75958026175
4803994534;15.161468976;15.1615225129;-169.427364372;133.993599219;-4.64015314317;3.7086333752
4804012525;15.1781667942;15.1798652808;-165.25541959;132.009226361;-4.5258949608;3.65371051731
4804027567;15.1965095621;15.1948020955;-160.724350381;129.769260252;-4.40180134045;3.59171342849
4804042540;15.2114463768;15.2114544024;-157.074363678;127.900690652;-4.30183816548;3.53999573734
4804060560;15.2280986836;15.2289037262;-153.046775418;125.772397296;-4.19153351432;3.48108949241
4804078580;15.2455480075;15.2448585722;-148.872918111;123.493350943;-4.07722295313;3.4180107527
4804093605;15.2615028535;15.26147191;-145.097631836;121.367612312;-3.97382816481;3.35917521669
4804111624;15.2781161913;15.2781404303;-141.207643896;119.113480392;-3.86729201089;3.29678605093
4804126618;15.2947847116;15.2955482251;-137.346236103;116.81198804;-3.76153858923;3.23308605781
4804144648;15.3121925064;15.3114703598;-133.357186423;114.367713401;-3.6522894046;3.16543418071
4804159647;15.3281146411;15.3281104355;-129.746898885;112.09726726;-3.55341348139;3.10259347501
4804177668;15.3447547168;15.3447917559;-126.012197012;109.690551304;-3.45113018909;3.03598113554
4804192680;15.3614360371;15.3614591384;-122.30682227;107.24467274;-3.34965008687;2.9682848655
4804210700;15.3781034197;15.3789078933;-118.642304955;104.769179688;-3.24928895807;2.89976893486
4804228717;15.3955521746;15.3955109911;-114.845514589;102.145341679;-3.14530523138;2.82714715838
4804243738;15.4121552724;15.411434548;-111.269375418;99.6194695402;-3.04736453876;2.75723685095
4804263733;15.4280788293;15.4280751927;-107.872341691;97.1715064393;-2.95432905548;2.68948288576
4804275754;15.444719474;15.4447442819;-104.355714745;94.5879211951;-2.85801824029;2.61797521285
4804293777;15.4613885632;15.4621890546;-100.866380379;91.9751624475;-2.76245489439;2.54566008475
4804311793;15.4788333359;15.4800334736;-97.249352418;89.2156160415;-2.66339436941;2.46928221326
4804326831;15.4966777549;15.4947569539;-93.5850434871;86.3675645083;-2.56303894769;2.39045472424
4804344863;15.5114012352;15.5114359987;-90.5878808275;83.9993508293;-2.48095484169;2.32490803887
4804359836;15.52808028;15.52807835;-87.220432396;81.297637589;-2.38872961892;2.25013085585
4804377860;15.5447226313;15.5447482925;-83.888886622;78.5828040454;-2.29748767195;2.17499053312
4804392885;15.5613925738;15.5614042972;-80.5793700673;75.8453878556;-2.20684904518;2.09922517491
4804410892;15.5780485785;15.5780691197;-77.2991747745;73.0931564728;-2.11701344776;2.02304976637
4804427890;15.594713401;15.5947015154;-74.0428141852;70.3232924521;-2.02783061782;1.94638632713
4804442920;15.6113457967;15.6113743024;-70.8172992769;67.5435827408;-1.93949256691;1.86945038191
4804460945;15.6280185837;15.6287943284;-67.607525203;64.7427137768;-1.85158561449;1.79192879745
4804475964;15.6454386097;15.6447042319;-64.2780186714;61.8018124424;-1.76039951681;1.71053144037
4804493966;15.6613485132;15.6613517032;-61.2577200195;59.1036750288;-1.67768177912;1.63585322797
4804511987;15.6779959845;15.6780893438;-58.1174501027;56.2687651704;-1.59167835589;1.55738947016
4804527003;15.6947336251;15.6946981305;-54.9798362108;53.40719454;-1.50574767393;1.47818780376
4804545046;15.7113424118;15.7113618153;-51.8848587587;50.5571726472;-1.42098468771;1.39930577974
4804560044;15.7280060966;15.728041429;-48.797141376;47.6879403233;-1.33642053497;1.31989205536
4804578058;15.7446857102;15.744656189;-45.7230024619;44.806826209;-1.25222825944;1.24014947046
4804593073;15.7613004703;15.7613258471;-42.6762490222;41.9284812134;-1.16878599731;1.16048352837
4804611091;15.7779701284;15.778004323;-39.6338953516;39.0328067087;-1.08546423285;1.08033794548
4804626097;15.7946486043;15.79466687;-36.6034199314;36.1283854483;-1.00246778125;0.999950272604
4804644114;15.8113111512;15.8113297013;-33.5882965364;33.2201376923;-0.919891779729;0.919456691162
