t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1273521782;7.69735806519;7.69653297367;-54.4895840658;52.9575241431;-1.49232100558;1.46574196566
1273539788;7.71320101412;7.71325214871;-51.5396173445;50.237622915;-1.41152946754;1.39046138114
1273557806;7.72992018915;7.73063587002;-48.4435433746;47.3577657764;-1.32673645068;1.31075358642
1273572856;7.74730391046;7.74655194476;-45.2418900338;44.3537907094;-1.23905190299;1.22761049409
1273587819;7.7632199852;7.7631813162;-42.3252022399;41.5954307149;-1.15917178395;1.15126545973
1273605863;7.77984935665;7.77984211885;-39.2917844097;38.705903727;-1.07609474777;1.07129002591
1273620843;7.7965101593;7.79650580813;-36.265968375;35.8037897092;-0.993225904026;0.990966212181
1273638855;7.81317384858;7.81319836283;-33.2519669488;32.8946422092;-0.910680630168;0.910447727906
1273656864;7.82986640327;7.8298267721;-30.2441004711;29.9744977224;-0.828303375805;0.829624872431
1273671879;7.84649481254;7.8464907821;-27.2580827543;27.0602195357;-0.746524499379;0.748964382594
1273689889;7.86315882255;7.86315382994;-24.2749646947;24.1349015413;-0.664825036651;0.667998336377
1273704908;7.87982187038;7.87985600636;-21.3003098518;21.2054976752;-0.583357358333;0.586919202669
1273722919;7.89652404681;7.89648152911;-18.3259745247;18.2654882735;-0.501898430679;0.505546532227
1273737968;7.91314956956;7.91322219279;-15.3715444789;15.3357972137;-0.42098465436;0.424459449657
1273755931;7.92989023323;7.92987850541;-12.401941193;12.3831442708;-0.339655324399;0.342736835196
1273770940;7.94654654586;7.94645623979;-9.45155485848;9.44322685713;-0.258852294297;0.26136671077
1273788954;7.96312428024;7.96391950129;-6.51829963437;6.51556603578;-0.178518438557;0.180335820513
1273806967;7.98058754173;7.97981633246;-3.43073035301;3.43033161374;-0.0939583419117;0.0949436568979
1273821980;7.99648437291;7.99644955259;-0.621264167897;0.621261799626;-0.0170147301298;0.0171950918422
1273839990;8.01311759304;8.01415239717;2.31815204861;-2.31802902282;0.0634878583785;-0.0641576899857
1273854999;8.03082043762;8.03053961985;5.44748468168;-5.44588879452;0.149191739255;-0.150729624839
1273873034;8.0472076603;8.04643484729;8.34610499619;-8.34036900056;0.228577039339;-0.230842152292
1273888021;8.06310288774;8.0630911598;11.1603314503;-11.1466277949;0.305651021899;-0.308512914812
1273906100;8.07975920025;8.07975869777;14.1130521749;-14.0853706333;0.386517984576;-0.389850529708
1273921041;8.09642673822;8.09641404822;17.0725936928;-17.0236567721;0.467571750168;-0.471175504213
1273939075;8.11308208867;8.11310082977;20.035807341;-19.9568379549;0.548726085387;-0.552359185325
1273954072;8.12976887021;8.1297651605;23.0114761558;-22.8920610367;0.630221533628;-0.633599381484
1273972079;8.14643320095;8.1464317363;25.9910090779;-25.8193079023;0.711822809224;-0.714618814402
1273990089;8.16309977675;8.16310600948;28.9798194829;-28.742377108;0.793678169759;-0.795522619342
1274005117;8.17977404993;8.17972351413;31.979906229;-31.6616628794;0.875842358502;-0.876321707556
1274023110;8.19639155457;8.19640099455;34.9806345347;-34.565334617;0.958024117814;-0.956688635376
1274041127;8.213069035;8.21412115835;38.0041009832;-37.4732077714;1.0408286128;-1.03717184871
1274056134;8.2307891988;8.23047951562;41.2308021066;-40.5553211705;1.12919915091;-1.12247762962
1274071145;8.24714755607;8.24638115766;44.2235547753;-43.3930311297;1.21116247929;-1.20101888775
1274089157;8.26304919811;8.26381811954;47.1465943215;-46.1439918676;1.29121655549;-1.27715912777
1274104170;8.28048615998;8.27972585533;50.3685979056;-49.151360014;1.37945844082;-1.36039613271
1274122180;8.29639389578;8.29637831915;53.3242607022;-51.8859555492;1.46040597882;-1.43608342172
1274140190;8.3130463596;8.31403850706;56.435873355;-54.738671619;1.54562455779;-1.51504001433
1274155196;8.33070654751;8.32968837849;59.7565414247;-57.7521715461;1.63656859412;-1.59844673279
1274173259;8.34635641894;8.34637323569;62.7180119335;-60.4117492978;1.71767518951;-1.6720577028
1274188224;8.36304127614;8.36300517293;65.8957786035;-63.2352065698;1.80470554648;-1.75020447947
1274206242;8.37967321337;8.37971472612;69.0854485675;-66.0366007093;1.89206190219;-1.82774059958
1274221245;8.39638276657;8.39635468158;72.3131149391;-68.8370657801;1.98045887582;-1.90525100521
1274239253;8.41302272203;8.41304306686;75.5513603486;-71.6110692871;2.06914558042;-1.98202901587
1274254268;8.42971110731;8.42967468337;78.8241100537;-74.3774306713;2.15877726351;-2.05859551022
1274272286;8.44634272382;8.44631880836;82.1117076256;-77.1178096281;2.24881558916;-2.13444287098
1274287287;8.46298684881;8.46298891213;85.4287309015;-79.8427386769;2.33965980453;-2.20986261397
1274305315;8.47965695257;8.47965292213;88.7789418345;-82.5533749576;2.43141293927;-2.28488676615
1274323309;8.49632096258;8.49634932552;92.1569229026;-85.2434433841;2.52392662222;-2.35934164762
1274338324;8.51301736597;8.51297356526;95.5715184363;-87.9180395599;2.61744307546;-2.43336829293
1274356335;8.52964160571;8.5296327644;99.0021968527;-90.5593824778;2.71139999497;-2.50647456485
1274371347;8.54630080485;8.54633654456;102.471910558;-93.1834147903;2.80642598451;-2.5791017192
1274389357;8.56300458501;8.5637039087;105.983834408;-95.7902861102;2.90260799474;-2.6512538969
1274404373;8.58037194915;8.57965109393;109.671236172;-98.4736953516;3.00359586615;-2.72552446751
1274422382;8.59631913437;8.596342045;113.090268463;-100.912172381;3.09723383005;-2.79301588015
1274437402;8.61301008545;8.61294960696;116.70364226;-103.436908924;3.19619427746;-2.86289475691
1274455401;8.62961764741;8.62963574717;120.335231728;-105.919775832;3.29565360238;-2.93161477889
1274473434;8.64630378762;8.64627313684;124.021295633;-108.383549105;3.39660483347;-2.99980633312
1274488429;8.66294117728;8.6629198275;127.734638208;-110.807843124;3.49830315291;-3.06690519279
1274506439;8.67958786795;8.67965119018;131.488888142;-113.199671665;3.60112181326;-3.13310548299
1274521448;8.69631923062;8.69625233766;135.302159778;-115.567943963;3.70555691696;-3.1986537908
1274539454;8.7129203781;8.71291987563;139.126064281;-117.880711173;3.81028322586;-3.26266584598
1274554463;8.72958791608;8.72957811248;143.006373439;-120.163832567;3.91655430434;-3.32585737341
1274572482;8.74624615293;8.7462735537;146.926359053;-122.404932187;4.02391201267;-3.38788583519
1274587488;8.76294159414;8.76290933974;150.89771584;-124.608281709;4.13267663724;-3.44886946143
1274605554;8.77957738019;8.77958393376;154.897917931;-126.75924439;4.24223125597;-3.50840314091
1274620511;8.79625197421;8.79622998298;158.951115407;-128.868622698;4.35323727367;-3.56678586097
1274638522;8.81289802343;8.81291067076;163.041479852;-130.925776628;4.46526119322;-3.62372313087
1274656533;8.82957871121;8.82954934333;167.185011404;-132.936334016;4.57874121475;-3.67937071609
1274671546;8.84621738377;8.84619571327;171.363029207;-134.888871792;4.69316572057;-3.73341245246
1274689562;8.86286375371;8.86290622863;175.588203508;-136.787099265;4.80888171417;-3.78595100505
1274704568;8.87957426908;8.87953976961;179.875414764;-138.634719009;4.92629673068;-3.83708885258
1274722575;8.89620781006;8.89623970096;184.188589907;-140.413757264;5.04442282722;-3.88632852288
1274737613;8.91290774141;8.91286362009;188.564967245;-142.137082519;5.16427985936;-3.93402618602
1274755600;8.92953166054;8.92954623222;192.967210793;-143.787475144;5.28484529644;-3.97970524237
1274770605;8.94621427267;8.94618105609;197.430852164;-145.375748211;5.40709225231;-4.02366497284
1274788622;8.96284909654;8.96360198164;201.927281442;-146.888973911;5.5302371795;-4.06554756551
1274806633;8.98027002209;8.97950907599;206.684689767;-148.395204044;5.66052961054;-4.10723653703
1274821646;8.99617711643;8.99614646565;211.071665161;-149.697653953;5.78067689455;-4.14328534256
1274839657;9.0128145061;9.01281977678;215.703454243;-150.982586207;5.90752895736;-4.17884929987
1274854662;9.02948781722;9.02947512711;220.389161155;-152.188027863;6.03585768238;-4.212213141
1274872681;9.04614316756;9.04613753338;225.112968745;-153.30688426;6.16522988103;-4.24318050212
1274887687;9.06280557383;9.06284163427;229.881046348;-154.33779192;6.2958145145;-4.27171364533
1274905755;9.07950967471;9.07946234616;234.702458269;-155.279307042;6.42785982939;-4.29777260952
1274920708;9.0961303866;9.09617029573;239.539767276;-156.121495299;6.56034052207;-4.3210824355
1274938722;9.11283833618;9.11358673114;244.44129925;-156.869674279;6.69458010658;-4.34179030178
1274953758;9.13025477159;9.12944571639;249.590479023;-157.540913422;6.83560208844;-4.36036865107
1274971759;9.14611375684;9.14610587771;254.31293442;-158.052448178;6.96493725419;-4.37452675174
1274989755;9.16277391815;9.16277469858;259.306772392;-158.484187942;7.10170484809;-4.38647631135
1275004772;9.17944273902;9.17943421833;264.334818032;-158.804472823;7.23940929663;-4.39534105716
1275022781;9.19610225877;9.19611394394;269.38939029;-159.009544667;7.37784023687;-4.40101697221
1275037799;9.21278198438;9.21277121874;274.476997451;-159.096225068;7.51717591294;-4.40341608553
1275055809;9.22943925918;9.22942624835;279.581940016;-159.060900922;7.6569863584;-4.40243839475
1275070810;9.2460942888;9.2461274626;284.707455546;-158.900406948;7.79736024126;-4.39799629219
1275088831;9.26279550304;9.26350829727;289.865389889;-158.61040259;7.9386219869;-4.3899696413
1275103837;9.28017633772;9.27940288337;295.24892902;-158.167760769;8.08606243203;-4.37771833798
1275121871;9.29607092382;9.296068497;300.182714454;-157.634116083;8.22118535079;-4.36294828547
1275139860;9.31273653745;9.31275495782;305.36294698;-156.93926811;8.36305778283;-4.34371649831
1275154870;9.32942299827;9.32941704348;310.55291296;-156.101703959;8.50519678761;-4.32053465692
1275172884;9.34608508393;9.3460695073;315.734197846;-155.120732433;8.64709804093;-4.29338363056
1275187898;9.36273754775;9.36270529323;320.906800549;-153.993047605;8.78876151294;-4.26217191887
1275205952;9.37937333367;9.37936834106;326.063711129;-152.716742552;8.92999522052;-4.22684674257
1275223912;9.39603638151;9.39685244986;331.213446678;-151.285721443;9.07103242359;-4.18723938313
1275238923;9.41352049031;9.41271560465;336.594268514;-149.617334221;9.21839844941;-4.14106227788
1275253947;9.42938364509;9.4293751244;341.450811559;-147.953679246;9.35140590991;-4.0950161503
1275271950;9.44604316484;9.44601957011;346.519416958;-146.050982988;9.49022117958;-4.04235391205
1275286960;9.46268761056;9.46267876914;351.544980386;-143.989172381;9.62785764713;-3.98528775608
1275304975;9.47934680958;9.47936266416;356.530204291;-141.763062019;9.76438932521;-3.92367416236
1275322976;9.49603070461;9.49601127929;361.471359607;-139.369526947;9.89971408491;-3.85742663929
1275338052;9.51267931974;9.51266278094;366.34399435;-136.816413197;10.0331622531;-3.78676234699
1275356001;9.52933082138;9.52933961991;371.152521738;-134.097756943;10.1648546958;-3.71151622046
1275371013;9.54600766036;9.54601998697;375.896138186;-131.209223872;10.294769405;-3.63156829599
1275389028;9.56268802742;9.56341685809;380.561156722;-128.154276217;10.4225315319;-3.54701440014
1275404036;9.58008489853;9.57930470887;385.333703282;-124.791989577;10.5532385579;-3.45395407097
1275422053;9.59597274931;9.5959860381;389.602265449;-121.565113456;10.6701428267;-3.36464159223
1275437061;9.61265407854;9.61263753974;393.984068034;-118.017857853;10.7901484416;-3.26646174934
1275455065;9.62930558019;9.62934677221;398.248347495;-114.316009037;10.9069354188;-3.16400312334
1275473086;9.64601481266;9.64598897274;402.409463451;-110.441905244;11.0208970292;-3.05677687737
1275488095;9.66265701319;9.66260808089;406.428683973;-106.427263035;11.1309725108;-2.94566085266
1275506115;9.67927612134;9.67928556143;410.30993133;-102.265859991;11.237269284;-2.83048282693
1275521117;9.69595360188;9.69594251539;414.064124561;-97.9404109609;11.3400863914;-2.71076438717
1275539120;9.71261055584;9.71260877047;417.66542362;-93.4749505822;11.4387161447;-2.58717075663
1275554136;9.72927681091;9.72926347936;421.112938693;-88.8661976619;11.5331341743;-2.45961111947
1275572148;9.7459315198;9.74592845154;424.395066143;-84.1249902216;11.6230226883;-2.3283854471
1275587157;9.76259649198;9.76258732984;427.508988152;-79.2506618389;11.7083045142;-2.19347529447
1275605210;9.77925537029;9.77926064096;430.444682911;-74.2539431573;11.7887051821;-2.05517766102
1275620178;9.79592868141;9.79591021826;433.198990573;-69.1350492113;11.8641381525;-1.91349849841
1275638205;9.81257825871;9.81257519033;435.759432908;-63.9126944845;11.9342616806;-1.76895578032
1275656204;9.82924323078;9.82925363304;438.1261773;-58.5820220962;11.9990803507;-1.62141507952
1275671216;9.84592167349;9.84589551284;440.292812588;-53.1511342152;12.0584185785;-1.47110064533
1275689224;9.86256355329;9.86332990904;442.248054196;-47.6446384419;12.1119673102;-1.31869355928
1275704236;9.87999794949;9.87921615609;444.069833055;-41.7913749701;12.1618608616;-1.15668874419
1275722247;9.89588419653;9.89592186059;445.523867686;-36.3909507932;12.2016829021;-1.00721747497
1275737302;9.91258990104;9.91255187348;446.837313173;-30.6520643593;12.2376545896;-0.848378352136
1275755266;9.92921991393;9.92923384416;447.922067085;-24.8874109681;12.2673630389;-0.688826059432
1275770277;9.94590188461;9.94588470436;448.784180915;-19.0624570972;12.290973984;-0.527604788707
1275788310;9.9625527448;9.96330370556;449.416750733;-13.215893008;12.308298345;-0.365785397051
1275806318;9.97997174601;9.97922940215;449.833031167;-7.07565100457;12.3196991301;-0.195837678963
1275821321;9.99589744259;9.99669330509;449.992992111;-1.44993838426;12.3240800238;-0.04013094592
1275839323;10.0133613455;10.0125538941;449.925676843;4.72142270689;12.3222364423;0.130678076649
1275854343;10.0292219345;10.0292111688;449.644683307;10.3188233984;12.3145407962;0.285601200887
1275872401;10.0458792092;10.0459014784;449.124993807;16.1800195913;12.300307919;0.447825575384
1275887359;10.0625695188;10.062503588;448.374824452;22.02516159;12.2797628276;0.609605606858
1275905405;10.0791716285;10.0791720882;447.402658372;27.8021329883;12.2531378517;0.769498833553
1275920384;10.0958401286;10.0958312873;446.202358294;33.5551308168;12.2202649082;0.928728527198
1275941410;10.1124993278;10.1143638525;444.781242016;39.2483172454;12.1813444116;1.08630277943
1275956435;10.131031893;10.1291872105;442.944491979;45.503974865;12.1310408405;1.25944493523
1275971437;10.1458552509;10.1458281282;441.28504099;50.4406745315;12.0855930066;1.39608138095
1275989426;10.1624961687;10.1624802712;439.224877717;55.9036722075;12.0291707567;1.54728454011
1276004463;10.1791483116;10.1791324143;436.959295707;61.2787168893;11.9671226483;1.69605336352
1276022446;10.1958004547;10.1957996315;434.49502576;66.5541721006;11.8996330194;1.84206578039
1276037464;10.212467672;10.2127882172;431.835378149;71.7271396901;11.8267925295;1.98524157657
1276055469;10.2294562577;10.2291298966;428.931984233;76.8820376926;11.7472764935;2.12791724831
1276070481;10.2457979371;10.2458028869;425.962173005;81.7218597136;11.6659414686;2.26187234454
1276088489;10.2624709273;10.2632119457;422.760019258;86.5335868516;11.5782432161;2.39504983929
1276103522;10.2798799861;10.2791408495;419.238532447;91.415486797;11.4817993025;2.53016955528
1276121522;10.2958088899;10.2957708624;415.864096088;95.7499486284;11.3893826994;2.65013744856
1276139523;10.3124389028;10.3128107643;412.1930181;100.135547005;11.2888418917;2.77152068331
1276154533;10.3294788047;10.3291242197;408.282254562;104.476847775;11.1817367509;2.89167786264
1276172550;10.3457922602;10.3457635337;404.404215736;108.484786764;11.0755278506;3.00260835773
1276187557;10.3624315742;10.3624278645;400.321305226;112.420038691;10.963708074;3.11152704281
1276205620;10.3790959049;10.3790848184;396.110992352;116.20374134;10.8483990943;3.21625119385
1276220582;10.3957528589;10.3957590917;391.789020114;119.825868488;10.7300320694;3.3165033082
1276238593;10.4124271322;10.4124686449;387.356617988;123.289675093;10.6086406712;3.41237347556
1276253604;10.4291366854;10.429071396;382.816227543;126.596586826;10.4842917676;3.50390115519
1276271635;10.4457394365;10.4457735725;378.214648206;129.718438602;10.3582670672;3.5903068026
1276286630;10.462441613;10.4623987746;373.502281952;132.693422193;10.2292082156;3.67264747782
1276304680;10.479066815;10.479104479;368.736056971;135.489483146;10.0986743204;3.75003598763
1276322645;10.4957725194;10.4957229458;363.878027654;138.133125377;9.96562615493;3.82320589926
1276337695;10.5123909862;10.5124004262;358.984017871;140.598328165;9.83159258272;3.89143701916
1276355674;10.5290684667;10.5290374951;354.017956309;142.907964256;9.69558570891;3.95536241218
1276370676;10.5457055356;10.5457050331;349.015975899;145.04905652;9.55859511587;4.01462290132
1276388691;10.5623730736;10.5631554656;343.963229903;147.032233338;9.42021419199;4.06951265558
1276403707;10.5798235061;10.5790529381;338.635271851;148.936764691;9.27429596092;4.12222568502
1276421716;10.5957209786;10.5957275322;333.753428581;150.520628317;9.1405955963;4.16606337234
1276439724;10.6123955726;10.613139798;328.609822332;152.029101993;8.99972625803;4.20781443994
1276457744;10.6298078385;10.6306053047;323.219245342;153.439791589;8.85209306515;4.24685907006
1276472753;10.6472733452;10.6457327119;317.798155275;154.688780848;8.70362420236;4.28142820827
1276487757;10.6624007523;10.6623668943;313.095837407;155.63857311;8.57484054857;4.30771626458
1276505835;10.6790349348;10.678981833;307.922112477;156.544172087;8.43314634183;4.33278115284
1276520779;10.6956498735;10.6956589927;302.755500336;157.306431389;8.29164693496;4.35387872993
1276538788;10.7123270332;10.7123185126;297.574883192;157.931588626;8.1497639693;4.37118163847
1276556800;10.7289865531;10.7298006971;292.409055673;158.419239084;8.00828605109;4.38467867695
1276571814;10.7464687375;10.7456298547;287.002204015;158.787431275;7.86020713945;4.39486938648
1276586823;10.7622978952;10.7622925818;282.122328325;158.997132312;7.72656066146;4.40067342688
1276604841;10.7789606223;10.7789498565;277.004789625;159.094150877;7.58640524223;4.40335867671
1276619844;10.795617897;10.7956132251;271.911684774;159.067624889;7.44691899944;4.40262449861
1276637864;10.8122812655;10.8122721034;266.842275421;158.920935046;7.30808171167;4.39856446254
1276655867;10.8289401438;10.8289373963;261.802357839;158.657575375;7.17005212302;4.39127527506
1276670876;10.8456054367;10.8456004441;256.791001592;158.280775921;7.0328047514;4.38084633638
1276688889;10.8622684846;10.86306563;251.812982834;157.794105216;6.89647040264;4.3673764152
1276703906;10.8797336704;10.8789172386;246.632525631;157.16973481;6.75459181729;4.35009528432
1276721914;10.895585279;10.8963558042;241.965327208;156.505008614;6.62676998927;4.33169719835
1276736931;10.9130238446;10.9122500694;236.870654659;155.669512616;6.48724081149;4.30857259865
1276754932;10.9289181099;10.9297056335;232.264781614;154.815992363;6.36109851822;4.28494912921
1276769953;10.946373674;10.9456108036;227.249160988;153.78099893;6.22373435689;4.25630290126
1276787955;10.962278844;10.9630112026;222.718970912;152.751965838;6.0996648136;4.22782164178
1276806002;10.9796792431;10.9789275981;217.807539224;151.53564499;5.96515410294;4.19415668973
1276820978;10.9955956385;10.9963565419;213.356587654;150.343116483;5.84325468608;4.16115025472
1276839005;11.0130245823;11.0123021235;208.528975717;148.95287201;5.71103956967;4.1226714984
1276854003;11.0289701639;11.0288795371;204.155169625;147.60648351;5.59125295692;4.08540657414
1276872026;11.0455475776;11.0455717711;199.651968113;146.134121955;5.46792255675;4.04465500664
1276887023;11.0622398115;11.0622033876;195.163123275;144.579549764;5.34498534668;4.00162803859
1276905063;11.0788714281;11.0788606624;190.736249363;142.961511492;5.22374535115;3.95684447601
1276920044;11.0955287029;11.095529804;186.348353439;141.274522394;5.10357285635;3.91015251379
1276938076;11.1121978445;11.1122159441;182.003245483;139.522376664;4.98457220723;3.86165716647
1276956067;11.1288839845;11.1288738602;177.69964177;137.706925425;4.86670824605;3.81140966887
1276971105;11.1455419007;11.1455163816;173.449012578;135.8356292;4.75029511245;3.75961651102
1276989099;11.162184422;11.1629767566;169.247682376;133.909676423;4.63523214364;3.70631058604
1277004123;11.179644797;11.1788315724;164.888315195;131.831031658;4.51584097326;3.64877849945
1277022115;11.1954996129;11.1955183541;160.972426304;129.894182079;4.40859546299;3.59517097617
1277037196;11.2121863945;11.2121919858;156.8944524;127.807106829;4.29691088655;3.53740555323
1277055154;11.2288600263;11.2288239232;152.86367474;125.673986569;4.18651888643;3.47836571078
1277070155;11.2454919636;11.2454824807;148.886248247;123.500748507;4.07758802917;3.41821550019
1277088157;11.2621505212;11.2629098209;144.945199679;121.280500863;3.96965346401;3.35676417295
1277103182;11.2795778613;11.2788028033;140.867382378;118.913232863;3.85797317649;3.2912436618
1277121181;11.2954708437;11.2954709827;137.188168348;116.716421223;3.75720954477;3.23044098902
1277139193;11.3121390231;11.3121811773;133.369374853;114.37528485;3.65262321244;3.16564374095
1277157207;11.3288492178;11.3301078893;129.581208306;111.991742177;3.54887566861;3.09967278442
1277172221;11.3467759297;11.3454947645;125.561189943;109.39593192;3.43877833627;3.02782675139
1277187226;11.362162805;11.362125419;122.146252947;107.137379743;3.3452525313;2.96531524315
1277205241;11.3787934594;11.3787765999;118.491393081;104.666032535;3.24515589368;2.89691405987
1277220244;11.3954446403;11.3954797385;114.868791859;102.161609912;3.14594273227;2.82759742549
1277238270;11.4121477789;11.4120975639;111.270981516;99.6206157568;3.04740852541;2.75726857558
1277253271;11.4287656043;11.428771837;107.726538141;97.0653841999;2.95033589414;2.68654566725
1277271281;11.4454398775;11.4454178864;104.204230449;94.4755065142;2.85386949882;2.6148638341
1277289294;11.4620859268;11.462099857;100.721114114;91.8653340688;2.75847644784;2.54262028887
1277304318;11.4787678975;11.4787455855;97.2628555611;89.2260140939;2.66376418365;2.46957000733
1277322317;11.495413626;11.4954214625;93.843469514;86.5701376317;2.57011653132;2.39606148047
1277337340;11.5120895029;11.5120659081;90.448343526;83.8882552946;2.4771332958;2.32183317104
1277355334;11.5287339485;11.5287645565;87.0890472589;81.191358538;2.38513133856;2.24718929716
1277370344;11.545432597;11.5453929658;83.7473805123;78.4665806202;2.29361220578;2.17177373713
1277388357;11.5620610062;11.5628203059;80.4472259059;75.7352593001;2.20322997722;2.09617707083
1277403377;11.5794883464;11.5787171371;77.0168442174;72.8544777778;2.10928118428;2.01644369131
1277421382;11.5953851776;11.5953744118;73.9120689769;70.2113100175;2.02424986337;1.94328691196
1277436420;11.6120424522;11.612045157;70.682716592;67.4268341571;1.93580671444;1.86621905074
1277454401;11.6287131974;11.6287066012;67.474298432;64.6257247406;1.84793689681;1.78869081111
1277472434;11.6453746417;11.6453654795;64.2902012148;61.8126377213;1.76073316343;1.71083105909
1277487436;11.66203352;11.6620330175;61.128107002;58.9872555619;1.67413203229;1.63263100599
1277505481;11.6787010579;11.6786989518;57.9848873881;56.1484449473;1.5880478249;1.55405928426
1277520448;11.6953669923;11.6953902236;54.8614796723;53.2986974423;1.50250621134;1.47518485466
1277538458;11.7120582641;11.7120584031;51.7518611457;50.4341104665;1.41734224604;1.39589970279
1277553471;11.7287264435;11.7287246581;48.6640433188;47.5636969662;1.33277534241;1.31645328617
1277571489;11.7453926986;11.7454643596;45.593050928;44.6845142593;1.24866924156;1.23676415816
1277586489;11.7621324001;11.7620071349;42.5240796453;41.7841477337;1.16461849334;1.15648871098
1277604552;11.7786751753;11.7786727485;39.505522527;38.9101702778;1.08194845151;1.0769436523
1277622514;11.7953407889;11.7953274574;36.4779267678;36.0077001262;0.999030865971;0.996609981603
1277637544;11.8119954978;11.8119828077;33.4647140319;33.100560804;0.916507192187;0.91614707905
1277655540;11.8286508482;11.8286897951;30.4627722633;30.1873319211;0.834292199438;0.835515631521
1277670547;11.8453578356;11.8454416842;27.461946974;27.2596436628;0.752107784012;0.754483981873
1277688562;11.8621097247;11.8627404128;24.4625144545;24.319198802;0.669961512748;0.673099258929
1277703611;11.8794084533;11.8786401305;21.3740200269;21.2782245431;0.585376078873;0.588932114413
1277721584;11.895308171;11.8952986881;18.5422737735;18.4796277323;0.507822276822;0.511473417902
1277736608;11.9119667285;11.9120011854;15.5815558099;15.5443268202;0.426736291593;0.430231067578
1277754603;11.9286692258;11.9294570702;12.618376787;12.5985800532;0.345582904667;0.348699600116
1277769619;11.9461251106;11.9452913596;9.52616091771;9.51763432212;0.260895550659;0.263426137561
1277787630;11.9619594;11.9627373018;6.72432915056;6.7213281841;0.184161024751;0.186030841582
1277805689;11.9794053423;11.9786392646;3.63969382214;3.63921770446;0.0996812810701;0.100725141478
1277820645;11.995307305;11.9960268346;0.829271405909;0.829265773546;0.0227114807276;0.0229521614661
1277838658;12.012694875;12.0119765856;-2.24344393519;-2.24333242405;-0.0614418070301;-0.0620902606394
1277853673;12.0286446261;12.0286075607;-5.06277727188;-5.0614961024;-0.138655653166;-0.140090522855
1277871689;12.0452756011;12.0452895314;-8.00423152786;-7.99917150945;-0.219214058014;-0.221398593716
1277886705;12.0619575718;12.0619147334;-10.9574492006;-10.9444785336;-0.300094630745;-0.302917890113
1277904746;12.0785827738;12.0785800263;-13.9043565225;-13.8778826479;-0.380802380186;-0.384107741454
1277919717;12.0952480667;12.0952623177;-16.8631248723;-16.8159622852;-0.461834970813;-0.465427000475
1277937762;12.1119303581;12.111901311;-19.8306901258;-19.754112187;-0.543108484627;-0.546748204252
1277955738;12.1285693514;12.1286070155;-22.7973211767;-22.6811925118;-0.624356413179;-0.627763027706
1277970747;12.1452750559;12.1452171433;-25.7836609022;-25.6160102516;-0.706144108545;-0.708992004936
1277988781;12.1618851838;12.1626682172;-28.7616851717;-28.5295220866;-0.787704066264;-0.789631283927
1278003775;12.1793362577;12.1785871785;-31.9010022331;-31.5850858196;-0.873681393385;-0.874202231394
1278021787;12.1952552189;12.1952146256;-34.7750733675;-34.3669684368;-0.952394358421;-0.951198317624
1278036805;12.211882666;12.2118754283;-37.7886080674;-37.2665737616;-1.03492684992;-1.03145269653
1278054802;12.2285434688;12.2285394383;-40.8210217731;-40.1651712103;-1.11797638587;-1.11167917975
1278069821;12.2452074788;12.2451858083;-43.8678820763;-43.0568815405;-1.2014215747;-1.19171504344
1278087828;12.2618538487;12.2626468247;-46.9263709163;-45.9374686283;-1.28518523741;-1.27144304147
1278102835;12.2793148652;12.2785077344;-50.1515948766;-48.9496619703;-1.37351532005;-1.35481359667
1278120849;12.2951757749;12.2959873531;-53.0973649424;-51.6768749524;-1.45419192315;-1.43029655366
1278138859;12.3126553935;12.3118886744;-56.3626054156;-54.6718169408;-1.54361794888;-1.51318963124
1278153875;12.3285567148;12.3284939913;-59.3511243606;-57.3860085536;-1.62546532712;-1.5883121868
1278171885;12.3451620317;12.345168906;-62.4913515804;-60.2091478505;-1.711467581;-1.66645016264
1278186891;12.3618369465;12.3618341988;-65.6656766931;-63.0318379802;-1.79840368311;-1.74457570658
1278204917;12.3785022393;12.37848987;-68.8601400475;-65.8398134129;-1.8858913167;-1.82229398168
1278219914;12.3951579104;12.3951644639;-72.0757093088;-68.6322791736;-1.97395698348;-1.89958298489
1278237941;12.4118325043;12.4118772243;-75.3189187702;-71.4131601483;-2.06277963992;-1.97655134797
1278252937;12.4285452648;12.4284636185;-78.5946404382;-74.1847043596;-2.15249271696;-2.053261291
1278270957;12.445131659;12.4451593804;-81.8714175701;-76.9188421988;-2.24223470029;-2.12893591204
1278288959;12.4618274209;12.4618057504;-85.1967732265;-79.6535083659;-2.33330711683;-2.20462515598
1278303978;12.4784737908;12.4784450644;-88.5402154168;-82.3616208286;-2.42487487417;-2.2795794547
1278321985;12.4951131048;12.4951164511;-91.911081159;-85.0491398688;-2.51719368776;-2.35396377505
1278337027;12.5117844915;12.5117669905;-95.3183325136;-87.7212782182;-2.61050900398;-2.4279223934
1278355000;12.528435031;12.5284396601;-98.7521445493;-90.368428877;-2.70455174477;-2.50118941018
1278370014;12.5451077005;12.5450940484;-102.222336304;-92.9962721565;-2.79959082678;-2.57392204329
1278388025;12.5617620888;12.5625249164;-105.72144735;-95.5972372608;-2.89542192926;-2.64591075059
1278403032;12.5791929568;12.5784153331;-109.419734407;-98.2924313885;-2.99670791914;-2.72050749963
1278421047;12.5950833735;12.5958814811;-112.824171148;-100.724113363;-3.08994615077;-2.78781084085
1278436081;12.6125495215;12.6117475224;-116.6034499;-103.367631197;-3.19345028214;-2.86097730941
