t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8253015397;3.69804644591;3.69805459926;54.3610683751;52.8395345041;1.48880131153;1.46247628495
8253033398;3.71471686507;3.71547583997;51.2582034971;49.9769128175;1.40382231024;1.38324552774
8253048423;3.73213810579;3.7313643271;48.0340891095;46.975033366;1.31552261576;1.3001604372
8253066412;3.74802659292;3.74808253456;45.1091589512;44.2287062071;1.23541676086;1.22414844394
8253081461;3.76474480037;3.76472537123;42.046475277;41.3307902691;1.15153821308;1.14394082336
8253099440;3.78138763705;3.78135441663;39.0118690262;38.4382430916;1.06842862931;1.06388179768
8253114452;3.79801668244;3.79805754995;35.9929876795;35.5410404844;0.985749707739;0.983693920446
8253132457;3.81471981577;3.81473919455;32.9729338589;32.6244370571;0.903038675317;0.902969073319
8253147484;3.83140146037;3.83133071492;29.9680303598;29.7056804583;0.820742568852;0.82218463138
8253165483;3.84799298074;3.84809029615;26.989521683;26.7974088637;0.739169344539;0.741690390142
8253180507;3.86475256196;3.86464749876;23.9901108486;23.8548937168;0.657023667173;0.660248366458
8253198503;3.88130976458;3.88131920082;21.0350628391;20.9437337667;0.576092966511;0.579674182212
8253213534;3.89798146664;3.89797198001;18.0667495418;18.0087859111;0.494798965821;0.498441603674
8253231526;3.91463424583;3.91470718602;15.1079802979;15.0740364676;0.413766350707;0.417214516728
8253249560;3.93136945184;3.93135804083;12.1397656215;12.1221340976;0.332475050973;0.33551267639
8253264545;3.94802030665;3.94794635393;9.19067331771;9.18301551447;0.25170746084;0.254164661749
8253282556;3.96460861975;3.9646334509;6.25578389953;6.25336733418;0.171328848985;0.173078765987
8253297584;3.98129571672;3.98129553118;3.30555746043;3.30520078859;0.0905301979804;0.091480324641
8253315578;3.997957797;3.99794991402;0.360887369361;0.360886905146;0.00988372018579;0.00998851608512
8253330590;4.01461217983;4.01462386118;-2.58229868575;-2.58212863385;-0.0707221139141;-0.0714673572948
8253348608;4.031286127;4.0313103167;-5.52982774125;-5.52815840768;-0.151446890942;-0.153006657734
8253363634;4.04797258252;4.04793166465;-8.48146676852;-8.47544733599;-0.232284228882;-0.23458080866
8253381636;4.06459393047;4.06459631075;-11.4244831358;-11.4097845145;-0.312885415695;-0.315796485063
8253399641;4.08125857657;4.08127282374;-14.379073423;-14.3498001235;-0.39380358059;-0.397169327311
8253414649;4.09793508955;4.09796441087;-17.3406945769;-17.2894227522;-0.474914301736;-0.478531292767
8253432661;4.11462667669;4.11458126866;-20.3109418571;-20.2286876947;-0.556261268942;-0.5598833583
8253447668;4.13124353448;4.13123404785;-23.274809844;-23.1512699648;-0.637433524711;-0.640773685985
8253465685;4.14789631366;4.14790029757;-26.2530183825;-26.0761071772;-0.718998529055;-0.721726425268
8253480714;4.16456256339;4.16456847166;-29.2425977845;-28.9986914085;-0.800874950319;-0.802616807234
8253498704;4.18123073748;4.1812780195;-32.2425015957;-31.9164330939;-0.883034128976;-0.883373158717
8253513716;4.19794028532;4.19789038712;-35.260886495;-34.8356441373;-0.965699454201;-0.964170178634
8253531725;4.21455265294;4.21464644035;-38.2736786281;-37.7315655995;-1.04821160882;-1.04432259673
8253549758;4.23130870617;4.23120492586;-41.3256331973;-40.6455556029;-1.13179631569;-1.12497511032
8253564749;4.24786719168;4.24786989266;-44.3555365476;-43.5176915443;-1.21477709985;-1.20446920013
8253582763;4.26453215847;4.26453389731;-47.4199195105;-46.4001435802;-1.29870218651;-1.28424881561
8253597782;4.28119616313;4.28119116666;-50.5001794333;-49.2736004473;-1.38306209978;-1.36377946559
8253615788;4.29785343248;4.29786992475;-53.5962508984;-52.136401911;-1.46785504803;-1.44301519862
8253630789;4.31453219056;4.31452591121;-56.7144170144;-54.992692216;-1.55325310848;-1.52207071781
8253648819;4.33118817702;4.33118093549;-59.8474132168;-57.8341769957;-1.63905732452;-1.60071645425
8253663814;4.34784320131;4.34789561495;-63.0003114251;-60.6638605037;-1.72540660219;-1.67903555875
8253681857;4.36455788077;4.36454037597;-66.1857082256;-63.4912096915;-1.81264592761;-1.75729005465
8253696902;4.38120264179;4.38121881333;-69.3798990798;-66.2935239941;-1.90012609817;-1.83485164275
8253714845;4.39788107915;4.39782476641;-72.603699476;-69.0874634001;-1.98841719328;-1.91218143305
8253732859;4.41448703222;4.41450320373;-75.8375056744;-71.8544446303;-2.07698232;-1.98876508331
8253747880;4.43116546955;4.43121788322;-79.1105469295;-74.6177384149;-2.16662198785;-2.06524667358
8253765882;4.44788014904;4.44784757009;-82.4169572504;-77.3702616018;-2.25717554335;-2.14143015859
8253780912;4.46450983591;4.46448335075;-85.7336291201;-80.0911690521;-2.34801013467;-2.21673859302
8253798900;4.48114561657;4.48114158231;-89.0795170695;-82.794501403;-2.43964487468;-2.29156058929
8253813918;4.49780384812;4.49785562031;-92.4589578123;-85.481841275;-2.53219853414;-2.36593995068
8253831925;4.51451788613;4.51451128605;-95.8798971068;-88.1573553221;-2.62588872568;-2.43999200054
8253846935;4.53117355187;4.53112333294;-99.3199204165;-90.8016566284;-2.72010157632;-2.51318015382
8253864952;4.54778559876;4.54784827569;-102.782735564;-93.4161374135;-2.8149386332;-2.58554294395
8253882961;4.56451054151;4.56446288837;-106.302109817;-96.0240803341;-2.9113246896;-2.65772478109
8253897972;4.58112515419;4.58115960716;-109.832000198;-98.5894268081;-3.00799875409;-2.72872764695
8253915991;4.59782187298;4.59778769038;-113.414117735;-101.140652889;-3.10610317784;-2.79933969296
8253930996;4.6144499562;4.6145530447;-117.017055317;-103.653348457;-3.20477780579;-2.86888530335
8253949026;4.63121531051;4.6311163411;-120.686533118;-106.157038646;-3.30527478876;-2.93818166563
8253964020;4.64777860692;4.64776719594;-124.348917752;-108.599774851;-3.40557750924;-3.00579096242
8253982032;4.66442946176;4.66443440784;-128.068691196;-111.023083268;-3.50745195262;-3.07286254288
8253997039;4.68109667365;4.68108718703;-131.831108901;-113.414732418;-3.61049430592;-3.13905786798
8254015044;4.69774945284;4.69774766365;-135.630005779;-115.768671567;-3.71453572424;-3.20420946731
8254030063;4.71440992947;4.71440236722;-139.471154782;-118.086362149;-3.81973431293;-3.26835779005
8254048080;4.73106463303;4.73106124022;-143.352172319;-120.364173799;-3.92602479197;-3.33140235604
8254066083;4.74772350604;4.74773454593;-147.276048382;-122.601657364;-4.0334890491;-3.39333073374
8254081110;4.76439681175;4.7643892495;-151.245911168;-124.798239476;-4.14221275707;-3.45412705373
8254099102;4.78105151531;4.78111034349;-155.254475921;-126.947636167;-4.25199640628;-3.51361739023
8254114115;4.79777260931;4.79775157652;-159.322938618;-129.058593788;-4.36342049672;-3.57204382203
8254132128;4.81441384234;4.81443225895;-163.416160863;-131.110618079;-4.47552268363;-3.62883911535
8254147135;4.83109452477;4.83103340113;-167.56377358;-133.116437394;-4.58911447712;-3.68435556164
8254165151;4.84769566695;4.84771568721;-171.73641197;-135.0597127;-4.70339165548;-3.73814093424
8254180184;4.86437795303;4.8643662213;-175.974790839;-136.95694595;-4.81946928617;-3.79065196903
8254198170;4.88102848712;4.88108571168;-180.25068064;-138.792681305;-4.93657423893;-3.84146088412
8254216205;4.89774797749;4.89768236369;-184.590275756;-140.575366255;-5.05542390643;-3.89080148652
8254231192;4.91434462951;4.91438421409;-188.943671821;-142.282335562;-5.17465154423;-3.93804645479
8254249225;4.93104647991;4.93101261804;-193.370625244;-143.93454415;-5.29589371733;-3.98377577281
8254264235;4.94767488385;4.94767084959;-197.823839197;-145.511475436;-5.41785509468;-4.02742158897
8254282232;4.96433311541;4.96512223862;-202.330617844;-147.020457001;-5.54128346283;-4.06918671379
8254297242;4.98178450443;4.98106011769;-207.100604518;-148.522247948;-5.67192038056;-4.11075281887
8254315245;4.9977223835;4.99766991948;-211.500000462;-149.820371039;-5.79240782952;-4.14668186808
8254330264;5.0143321853;5.01431211468;-216.128159667;-151.095763534;-5.91916047991;-4.18198178691
8254348280;5.0309743805;5.03098509967;-220.809041033;-152.291400985;-6.04735704641;-4.2150742703
8254363284;5.04764736549;5.04768149773;-225.541684975;-153.403628158;-6.17697124859;-4.24585814979
8254381324;5.06434376355;5.06430316641;-230.323307948;-154.428389532;-6.30792685279;-4.274221178
8254399302;5.08096543222;5.08097230268;-235.12456872;-155.356890463;-6.43942028271;-4.29991993944
8254414312;5.09763456849;5.09762219532;-239.979468495;-156.192944037;-6.57238273852;-4.32305997155
8254432327;5.11428446113;5.11429389741;-244.86732449;-156.929681933;-6.70624777528;-4.34345117506
8254447338;5.13095616323;5.13095918496;-249.798670668;-157.565568532;-6.84130388944;-4.36105104758
8254465351;5.14762145077;5.14762864192;-254.763506232;-158.096022367;-6.97727718652;-4.37573278467
8254480370;5.16429090774;5.16427179932;-259.763087514;-158.518008268;-7.11420207398;-4.38741237985
8254498373;5.18093406514;5.1810114955;-264.786133025;-158.827567692;-7.25176958264;-4.39598026981
8254513383;5.19767376132;5.19766235031;-269.867617488;-159.022830136;-7.39093757474;-4.40138468331
8254531393;5.21432461613;5.21425547433;-274.948794041;-159.09812373;-7.53009713399;-4.40346863611
8254549415;5.23091774015;5.23092685567;-280.036120768;-159.051765707;-7.66942512975;-4.40218555309
8254564417;5.24758912149;5.24758027634;-285.168419005;-158.879766263;-7.80998477243;-4.39742500569
8254582431;5.26424254215;5.26423818714;-290.313036729;-158.579081898;-7.95088181222;-4.3891027569
8254597437;5.28090045296;5.28091020996;-295.473505854;-158.146148744;-8.09221297865;-4.37712016702
8254615447;5.29757247577;5.29758223277;-300.649205431;-157.577234109;-8.2339612656;-4.3613739238
8254630461;5.31424449859;5.31423533268;-305.831895447;-156.869456746;-8.37590100158;-4.34178428096
8254648479;5.3308975985;5.33089163987;-311.011568317;-156.020760048;-8.51775810616;-4.31829431638
8254663490;5.34755390568;5.34755115432;-316.190742144;-155.027227303;-8.65960154334;-4.29079562452
8254681502;5.36421342014;5.36426006071;-321.364802229;-153.885907243;-8.80130492907;-4.25920652108
8254696504;5.38092232653;5.38093785662;-326.543168868;-152.590193263;-8.94312625954;-4.2233441505
8254714516;5.39760012244;5.39757139218;-331.695730489;-151.143499745;-9.08424086103;-4.18330301499
8254732536;5.414233658;5.4149935951;-336.813166364;-149.54561789;-9.22439346415;-4.13907733545
8254747540;5.43165586092;5.43086348005;-342.144169069;-147.703591352;-9.37039507997;-4.08809429495
8254765557;5.44752574587;5.44831647273;-346.968712682;-145.873876055;-9.50252616334;-4.03745200116
8254780569;5.46497873855;5.46419565877;-352.233397005;-143.692687422;-9.64671149964;-3.97708173712
8254798584;5.48085792459;5.48089750917;-356.979961533;-141.553052129;-9.7767069487;-3.91786157361
8254813581;5.49755977499;5.49751629133;-361.921403546;-139.141909836;-9.91203956025;-3.85112672334
8254831601;5.51417855715;5.51499911159;-366.77970119;-136.578405867;-10.0450950744;-3.78017485375
8254846604;5.53166137741;5.53090106923;-371.819942601;-133.704061446;-10.1831335319;-3.70061963833
8254864630;5.54756333505;5.54751087102;-376.334695444;-130.931314366;-10.3067802915;-3.62387640267
8254882628;5.56417313684;5.56416653679;-380.972389305;-127.874258695;-10.4337940701;-3.5392641618
8254897648;5.5808288026;5.58086806643;-385.53554016;-124.644220277;-10.5587663192;-3.44986415798
8254915651;5.59753033225;5.59751090311;-390.015853781;-121.24077686;-10.6814698825;-3.35566470428
8254930667;5.61417316893;5.61415726776;-394.377750963;-117.686779421;-10.8009303427;-3.25729826294
8254948676;5.63081953358;5.63080619823;-398.630353235;-113.971535302;-10.9173975136;-3.15446888589
8254963689;5.64746846404;5.6475314617;-402.765624018;-110.09740383;-11.0306512952;-3.04724187385
8254981723;5.66419372752;5.6641961078;-406.793238654;-106.048807684;-11.1409566687;-2.93518608255
8254996715;5.68085837362;5.68080270232;-410.672276098;-101.86185601;-11.2471929184;-2.81930092976
8255014716;5.69746496814;5.69748113965;-414.397113818;-97.5411645698;-11.3492060585;-2.6997141691
8255032728;5.71414340547;5.71496139411;-417.989122793;-93.0568763437;-11.4475813817;-2.57559942723
8255047743;5.73162365993;5.73077483114;-421.585458901;-88.2061900223;-11.5460752133;-2.44134363226
8255065754;5.74743709696;5.74750137751;-424.683491569;-83.6898902221;-11.6309218736;-2.31634288395
8255080770;5.76416364333;5.76409738808;-427.792807745;-78.785798593;-11.7160775583;-2.1806089534
8255098770;5.78075965389;5.78231723863;-430.700828164;-73.79684979;-11.7957203016;-2.04252637224
8255113784;5.79897950444;5.79743181186;-433.682544046;-68.1861900179;-11.8773813625;-1.88723626728
8255131792;5.81409407768;5.81486588166;-435.982904971;-63.4319920903;-11.9403819706;-1.75565104821
8255146803;5.83152814748;5.83075885897;-438.435071204;-57.843493415;-12.0075401117;-1.60097431122
8255164826;5.84742112478;5.84742831596;-440.477517471;-52.6584526597;-12.0634771411;-1.4574643577
8255179825;5.86409058178;5.86407339771;-442.416954536;-47.1352866923;-12.1165930296;-1.30459587918
8255197847;5.88073566353;5.88079224661;-444.1417325;-41.5419411359;-12.1638299911;-1.14978499171
8255215851;5.89745451242;5.89817339648;-445.65679387;-35.8539785705;-12.2053233875;-0.992355323954
8255230857;5.91483566229;5.91404841308;-446.996846679;-29.8763973946;-12.2420237769;-0.826909681915
8255248874;5.93071067889;5.93072460534;-448.008356491;-24.3684508037;-12.2697262703;-0.674462440592
8255263881;5.94738687115;5.94738411979;-448.849872773;-18.5422108504;-12.2927731047;-0.51320557408
8255281897;5.96404638561;5.9640609535;-449.46230499;-12.6901862021;-12.3095459518;-0.351235046756
8255296904;5.98072321932;5.98071565706;-449.845322148;-6.81037466727;-12.3200357465;-0.188495442588
8255314923;5.99737792288;5.99736747408;-449.997137324;-0.926711999885;-12.3241935499;-0.0256492479642
8255329922;6.01402973989;6.01408087063;-449.918056055;4.95751611808;-12.3220277298;0.137212597026
8255347943;6.03074313645;6.03068810661;-449.606754731;10.8549713323;-12.313502036;0.300440537493
8255362947;6.04735037242;6.04735531853;-449.06807657;16.6964965865;-12.2987491112;0.462120465833
8255380973;6.06401758435;6.06402958641;-448.29896977;22.5306595834;-12.2776853749;0.623596623894
8255398993;6.08069185223;6.0806823656;-447.302457277;28.3289248803;-12.2503936172;0.784079216525
8255413980;6.09734463142;6.09735150187;-446.083062564;34.0717502558;-12.2169977237;0.943027360165
8255431991;6.11401376769;6.11477562913;-444.64119168;39.7627412492;-12.1775088151;1.10054084782
8255447010;6.13143789495;6.13066187117;-442.901276456;45.6400151217;-12.1298572853;1.26321021535
8255465021;6.14732413699;6.14733261106;-441.111523739;50.9263646668;-12.0808408426;1.40952416222
8255480033;6.16399487687;6.16402323602;-439.029253577;56.3913055774;-12.0238131454;1.56078110563
8255498035;6.18068550184;6.18065067779;-436.740052692;61.7699940211;-11.9611181804;1.70965077995
8255513047;6.19731294361;6.19730473991;-434.261554423;67.0281370456;-11.8932388766;1.85518403547
8255531059;6.21396700573;6.21475965693;-431.586859015;72.1869770454;-11.8199862686;1.99796881259
8255549082;6.23142192274;6.23063050408;-428.583812752;77.470484429;-11.7377410268;2.14420409499
8255564080;6.2472927699;6.24728745272;-425.682075071;82.1585494211;-11.6582703506;2.27395890713
8255582093;6.26394971853;6.26397647406;-422.467846683;86.9540066549;-11.5702414066;2.4066860885
8255597104;6.28063873988;6.28068954989;-419.08104235;91.6248605977;-11.4774860785;2.53596453855
8255615125;6.29735181571;6.29728780553;-415.52975299;96.1629128748;-11.3802259544;2.66156734519
8255630123;6.31395007135;6.31394988578;-411.852181386;100.526846842;-11.2795073043;2.78235095912
8255648145;6.3306121516;6.33059336391;-408.016985327;104.760020852;-11.1744717505;2.89951543944
8255663149;6.34725562972;6.3472772536;-404.050188205;108.83710922;-11.0658320027;3.01235982964
8255681178;6.36393951942;6.36392971207;-399.945194359;112.76894783;-10.9534074237;3.12118404198
8255696176;6.38059197789;6.38059692396;-395.72733118;116.5356358;-10.8378916618;3.22543726602
8255714180;6.39725918978;6.39725804207;-391.392842822;120.145473388;-10.7191818545;3.32534923374
8255732196;6.41392030788;6.41469082894;-386.95478887;123.591891034;-10.5976356682;3.42073811486
8255747208;6.43135309476;6.43135675794;-382.206969647;127.022812842;-10.4676058565;3.51569810696
8255765229;6.44801902375;6.44725101814;-377.576236904;130.134273814;-10.3407827239;3.60181616091
8255780236;6.46391328395;6.4639044388;-373.083309055;132.947582009;-10.2177336913;3.67968203457
8255798236;6.48056670462;6.48134043295;-368.302597179;135.733631199;-10.0868030396;3.75679344191
8255813248;6.49800269876;6.49722218481;-363.224660125;138.473478858;-9.94773220135;3.83262609759
8255831262;6.51388445063;6.51466170695;-358.54144125;140.811852298;-9.81947161685;3.89734687405
8255846270;6.53132397277;6.53055019406;-353.34249421;143.207743779;-9.67708664534;3.96365961706
8255864282;6.54721245988;6.54803173142;-348.560771538;145.23499503;-9.54612831068;4.01976924985
8255882296;6.56469399724;6.56388461788;-343.256694728;147.295627665;-9.40086412166;4.07680280225
8255897305;6.58054688369;6.58053867999;-338.413673399;149.01195044;-9.26822698406;4.12430665292
8255915332;6.59720094581;6.59801540643;-333.297782233;150.660809971;-9.12811668629;4.16994327678
8255930324;6.61467767225;6.6138769525;-327.904322347;152.223504617;-8.98040453874;4.21319505563
8255948342;6.63053921832;6.63052524152;-322.992474769;153.495408566;-8.84588243802;4.24839841953
8255963348;6.64718750734;6.64717802071;-317.824823312;154.683044068;-8.70435456712;4.28126942746
8255981380;6.66384028652;6.66383721444;-312.648165119;155.722652922;-8.5625800263;4.31004339961
8255996370;6.68049948025;6.68051019943;-307.466586686;156.617034086;-8.42067073354;4.33479780471
8256014379;6.69717246524;6.69717420408;-302.282236558;157.369276562;-8.27868553161;4.35561813917
8256032396;6.71383646989;6.71462046148;-297.106392249;157.981359092;-8.13693328086;4.37255917004
8256047411;6.7312827273;6.73059554485;-291.697992493;158.475906611;-7.98881197108;4.38624710322
8256065430;6.74725781067;6.74723196696;-286.758565137;158.800642353;-7.85353453547;4.39523503859
8256080433;6.76389423278;6.76388378398;-281.631148195;159.011872439;-7.71310857816;4.40108139956
8256098435;6.78054604979;6.78048396399;-276.519006184;159.096890383;-7.5731009595;4.4034344999
8256113449;6.7971462298;6.79718356929;-271.445622731;159.059124697;-7.43415483197;4.40238923292
8256131460;6.81384583511;6.81458171768;-266.367701387;158.901112895;-7.295084424;4.39801583117
8256146471;6.8312439835;6.83047180844;-261.107710905;158.612160999;-7.1510276392;4.39001831
8256164486;6.84713407426;6.84794757271;-256.332935411;158.240657128;-7.02025956877;4.37973594084
8256179496;6.86460983852;6.86378217774;-251.116244406;157.717109664;-6.87738863847;4.36524535613
8256197507;6.88044444355;6.88122971804;-246.422534463;157.141903149;-6.74884073228;4.34932496819
8256215513;6.89789198386;6.89716342764;-241.288998271;156.400683;-6.60824718539;4.3288097063
8256230526;6.91382569346;6.91454489823;-236.637423015;155.628529107;-6.48085323326;4.30743826978
8256248541;6.93120716405;6.93042857444;-231.604480345;154.686016284;-6.34301466841;4.28135169152
8256263545;6.94709084026;6.94716153535;-227.044066807;153.736341728;-6.21811738697;4.25506689305
8256281578;6.96382380117;6.96375594227;-222.280991504;152.647749676;-6.08766975286;4.22493717908
8256296571;6.98041820809;6.98041834327;-217.600005442;151.481946703;-5.95947031903;4.19267044514
8256314587;6.99708060909;6.99708234789;-212.943372373;150.228059037;-5.83193784721;4.15796573035
8256329597;7.01374461371;7.01375661578;-208.330586231;148.893588068;-5.70560622307;4.1210306558
8256347646;7.0304188816;7.03039816956;-203.759839833;147.480725129;-5.58042595277;4.0819258726
8256362614;7.04706043538;7.04706185346;-199.243245787;145.996163196;-5.45672876764;4.04083662681
8256380628;7.06372411928;7.06379353144;-194.766186772;144.437909519;-5.33411433911;3.99770776374
8256398637;7.08045579726;7.08039499435;-190.316917506;142.80387265;-5.21226099594;3.95248139693
8256413677;7.09705726017;7.09709267531;-185.947995399;141.116476132;-5.09260814222;3.90577815826
8256431662;7.11375494112;7.11372204145;-181.599704527;139.355529614;-4.97352032172;3.85703922546
8256449689;7.13038430727;7.13226261883;-177.314933749;137.540759881;-4.85617214325;3.80681059036
8256464681;7.14892488465;7.14704716418;-172.591329629;135.448621305;-4.72680551711;3.74890502625
8256479691;7.16370943;7.16369128373;-168.864959412;133.730457889;-4.62475040611;3.7013502309
8256497710;7.18035354954;7.18035753345;-164.712401217;131.74543658;-4.51102316947;3.64640942539
8256512714;7.19701979927;7.19702570754;-160.599081746;129.706079109;-4.39837057441;3.58996472037
8256530725;7.21368797336;7.21448575621;-156.529658416;127.616926429;-4.28692017483;3.53214179899
8256548759;7.23114802203;7.23041946581;-152.313963263;125.377669885;-4.17146378923;3.47016434928
8256563749;7.24708173162;7.24705107702;-148.508307135;123.290714595;-4.06723725352;3.41240224658
8256581780;7.26371334284;7.2636974417;-144.57764336;121.070041957;-3.95958709949;3.35093915647
8256596771;7.28035970751;7.28034316489;-140.685507828;118.805994975;-3.85299212891;3.28827556471
8256614793;7.29700543071;7.29698952954;-136.834888116;116.502445353;-3.74753416332;3.22451863109
8256629807;7.31365179536;7.31366892907;-133.024784675;114.160982341;-3.64318582783;3.15971234242
8256647820;7.33033119489;7.3303088792;-129.247167105;111.778644808;-3.53972719172;3.09377474138
8256662817;7.34697114502;7.34697833619;-125.517660197;109.367450886;-3.43758617531;3.02703846216
8256680847;7.36364060201;7.36448392805;-121.819975122;106.919027017;-3.33631667209;2.95927174395
8256698841;7.38114619386;7.38030762837;-117.977324077;104.313958557;-3.23107694656;2.88716946525
8256713876;7.39696989418;7.396964577;-114.538769813;101.930751794;-3.13690432906;2.82120780594
8256731863;7.41362684281;7.41447433832;-110.954107739;99.3942690938;-3.0387302174;2.75100382268
8256746885;7.43113660414;7.43029194482;-107.22361661;96.6986726622;-2.9365622459;2.67639593879
8256764883;7.44695421064;7.44694825201;-103.886003663;94.2390534153;-2.84515413559;2.6083193584
8256779913;7.46361051782;7.46360872863;-100.403727142;91.6250818338;-2.74978408482;2.53597066185
8256797902;7.48027099445;7.48028011;-96.9528151088;88.9870877881;-2.65527302176;2.46295707898
8256812931;7.49694237582;7.49699029929;-93.530969126;86.3251443567;-2.56155799851;2.38928063241
8256830926;7.51365256511;7.51444746141;-90.1316396752;83.6358291266;-2.46845964161;2.31484659768
8256845943;7.53110972722;7.53026795445;-86.6118927266;80.8048375875;-2.37206337807;2.2364912899
8256863951;7.54693022027;7.54769721333;-83.4490468884;78.2213080707;-2.28544166197;2.1649851594
8256881965;7.56435947915;7.56560980759;-79.99316008;75.3563617935;-2.1907943534;2.08569006289
8256896976;7.5822720734;7.58030198357;-76.4715096998;72.3926629146;-2.09434596006;2.00366172243
8256914980;7.59696424939;7.596902805;-73.604897383;69.9479876857;-2.01583727168;1.93599875794
8256929995;7.61356507082;7.61358990197;-70.3887141707;67.1715796876;-1.92775479046;1.85915419652
8256948002;7.63025216779;7.63024139826;-67.1792635825;64.3664427898;-1.83985669743;1.78151448551
8256963015;7.64690366408;7.64689385673;-63.9990895217;61.5538306723;-1.75276040859;1.70366787768
8256981042;7.66355612254;7.66366049397;-60.8401330147;58.7284112679;-1.66624521066;1.62546679372
8256996037;7.68032275979;7.68021930018;-57.6801193334;55.8716267719;-1.5797010596;1.54639759646
8257014048;7.696881566;7.69687977683;-54.5785613691;53.0391865405;-1.4947578511;1.46800219223
8257032061;7.71354204265;7.71434656074;-51.4762937397;50.1789766663;-1.40979520681;1.38883818842
8257047069;7.73100882655;7.73026519621;-48.2425315951;47.1699261592;-1.3212312866;1.30555461962
8257065086;7.74692746203;7.74693208738;-45.3110416504;44.4189415438;-1.24094577705;1.22941371872
8257080093;7.7635943532;7.76351623103;-42.2567589319;41.53046299;-1.15729730852;1.14946730314
8257098109;7.78017849685;7.78025143701;-39.2318824024;38.6486384607;-1.07445419526;1.0697050556
8257113123;7.79691370283;7.79685963519;-36.1928367756;35.7334138284;-0.991223029095;0.989018370329
8257131132;7.813521901;7.81433219218;-33.1891381605;32.833813824;-0.908959921115;0.908764138682
8257146138;7.830994458;7.83018026775;-30.0412186283;29.7769586116;-0.822746995796;0.824157446049
8257164150;7.84684253356;7.84689206065;-27.1957437402;26.999225295;-0.744817203905;0.747276202874
8257179159;7.86355432647;7.86349031629;-24.2042680466;24.0654181393;-0.662888848392;0.666075196278
8257197177;7.88015258211;7.88020595795;-21.2413488562;21.1473184003;-0.581742577567;0.585308934702
8257215181;7.89686822376;7.89687958438;-18.2647529541;18.2048689123;-0.500221738932;0.503868728307
8257230196;7.9135418502;7.91425945135;-15.3019016145;15.2666369168;-0.419077326357;0.422545252363
8257248209;7.93092171717;7.9301521079;-12.2191182823;12.2011392559;-0.3346483038;0.337699356714
8257263217;7.94681437372;7.94679686893;-9.40414276201;9.39593935263;-0.257553806362;0.260057901853
8257281236;7.96345913475;7.96347498556;-6.45907677115;6.4564169768;-0.176896485952;0.178698711163
8257296237;7.98013725138;7.98018613702;-3.51032215667;3.50989502023;-0.0961381442082;0.097145788242
8257314248;7.99684840284;7.99683987841;-0.556934327419;0.556932621278;-0.0152529113552;0.0154146087504
8257329266;8.01350214423;8.01344037912;2.38611527954;-2.3859811135;0.0653491858022;-0.0660384469238
8257347271;8.03010264493;8.03095495136;5.32056763629;-5.31908068474;0.145715827738;-0.147219869217
8257365290;8.04761721718;8.04684151412;8.41858003509;-8.41269341491;0.230561932871;-0.232843925052
8257380292;8.06350377994;8.06343078939;11.2313500877;-11.2173834826;0.307596028567;-0.310471268841
8257398305;8.08009305521;8.08010698165;14.1722817358;-14.1442508998;0.388140120612;-0.391480199503
8257413321;8.09676924747;8.09675687429;17.133468541;-17.0840077882;0.469238946132;-0.472845880959
8257431347;8.11341914011;8.11437921075;20.0958406225;-20.0161620682;0.550370233135;-0.554001139774
8257446338;8.13104147656;8.13010220282;23.2387243004;-23.115755137;0.636445240151;-0.639790717572
8257464350;8.14676446864;8.14680854339;26.0503253666;-25.8774536868;0.713447320498;-0.716228155431
8257482369;8.16347080921;8.16421567212;29.0464653559;-28.8073943942;0.795503418343;-0.79732214767
8257497376;8.18087793794;8.18011698831;32.1788951544;-31.8547335443;0.88129212213;-0.881665457675
8257512381;8.19677925413;8.19677233332;35.0507813711;-34.6330073157;0.959945248232;-0.95856165939
8257530391;8.21343459914;8.21419132897;38.0705155006;-37.5368723351;1.04264752519;-1.0389339368
8257548408;8.23085359478;8.23004581904;41.2425562372;-40.5665066555;1.12952106447;-1.12278721801
8257563416;8.24670808486;8.24670340912;44.1429691476;-43.3168953145;1.20895545887;-1.19891162421
8257581448;8.26336567494;8.26343989803;47.2049136947;-46.1986627485;1.29281376397;-1.2786722915
8257596439;8.28010216385;8.2800493791;50.2974465981;-49.0852406704;1.37750980068;-1.35856610197
8257614448;8.29671164492;8.29670696921;53.3834626821;-51.9404857276;1.46202735948;-1.43759269112
8257629466;8.31336923503;8.31336552149;56.4963888367;-54.7938783882;1.54728191169;-1.51656801021
8257647470;8.33002778731;8.33006095735;59.6285043258;-57.6365848315;1.6330620074;-1.59524755947
8257662486;8.34672322317;8.34675126159;62.7876424902;-60.4739568303;1.71958218044;-1.67377946364
8257680494;8.36341352741;8.36335561101;65.9669250269;-63.298052747;1.80665405286;-1.75194391651
8257698505;8.38001787683;8.3800106353;69.1517873265;-66.0945097911;1.89387873976;-1.82934338922
8257713520;8.39667290112;8.39667399848;72.3693687833;-68.8855623584;1.98199951509;-1.9065932785
8257731525;8.41333626429;8.41413917879;75.6126143078;-71.6631917216;2.0708231592;-1.98347164448
8257746538;8.4308014446;8.42999687613;79.0388335124;-74.5576016062;2.16465795306;-2.0635822256
8257764551;8.44665914195;8.44672502612;82.1745123521;-77.1697791131;2.25053563922;-2.13588126631
8257779558;8.46338729194;8.46331462212;85.5088759148;-79.9080741897;2.34185475773;-2.21167095008
