t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6566793654;13.1449807533;13.147459146;-253.974519578;-158.019119787;-6.95566899522;-4.37360429887
6566805689;13.1641268016;13.1616650545;-259.71371128;-158.514394332;-7.1128497937;-4.38731235446
6566823680;13.1783327101;13.1791195949;-263.999046255;-158.78668438;-7.23021342399;-4.39484871413
6566841685;13.1957872504;13.1950102762;-269.293558151;-159.006754713;-7.37521565609;-4.40093975272
6566856695;13.2116779317;13.2116379853;-274.139462568;-159.094224644;-7.50793175361;-4.4033607184
6566874712;13.2283056409;13.2282875038;-279.23381253;-159.067237096;-7.64745209659;-4.40261376539
6566892724;13.2449551594;13.2465105032;-284.356278813;-158.915440811;-7.7877424689;-4.39841239479
6566907729;13.2631781588;13.2616407435;-289.983755087;-158.602217023;-7.94186368665;-4.38974308371
6566925740;13.278308399;13.2794673258;-294.669704168;-158.222331647;-8.07019904404;-4.37922873384
6566940748;13.2961349813;13.2950209242;-300.202614168;-157.63171242;-8.22173034966;-4.36288175763
6566955769;13.3116885798;13.3116117499;-305.037066791;-156.987100661;-8.35413281378;-4.34504039285
6566973772;13.3282794055;13.3282532503;-310.197207217;-156.163698665;-8.49545497802;-4.32225052721
6566991791;13.3449209059;13.3456635304;-315.372312488;-155.194030026;-8.63718698854;-4.29541233866
6567006794;13.362331186;13.3615689651;-320.780681258;-154.022340345;-8.78530744973;-4.26298267425
6567024809;13.3782366207;13.3790491634;-325.711779764;-152.808769551;-8.92035678085;-4.22939383735
6567042818;13.395716819;13.3949517115;-331.114865392;-151.314617308;-9.06833255119;-4.18803915394
6567060829;13.4116193671;13.4146324098;-336.010503547;-149.807102567;-9.20241072008;-4.14631462743
6567072838;13.4313000654;13.4282135444;-342.035639922;-147.742947332;-9.36742276279;-4.08918357758
6567093852;13.4448812;13.4476161734;-346.167070566;-146.188897825;-9.48057137346;-4.04617107622
6567105861;13.464283829;13.4615488235;-352.024687625;-143.782937744;-9.64099551927;-3.97957965762
6567123879;13.4782164791;13.4789850825;-356.193504621;-141.91927065;-9.75516804011;-3.92799765649
6567138886;13.495652738;13.4949431161;-361.360038906;-139.425577069;-9.89666531471;-3.85897797724
6567159907;13.5116107717;13.5136917852;-366.033132379;-136.985230504;-10.0246485921;-3.79143482016
6567174906;13.5303594407;13.5281966102;-371.447271239;-133.924394053;-10.1729270803;-3.70671793605
6567192918;13.5448642657;13.5465966502;-375.573364232;-131.412562884;-10.2859295072;-3.63719625023
6567207929;13.5632643057;13.5615171358;-380.720812644;-128.045774491;-10.4269040719;-3.54401132292
6567225941;13.5781847914;13.5796721413;-384.817308586;-125.167942839;-10.5390959164;-3.464359589
6567240946;13.5963397969;13.5948402273;-389.699808903;-121.488810937;-10.6728142758;-3.36252971473
6567255966;13.6115078828;13.6115214977;-393.686419335;-118.266779778;-10.781996656;-3.27335133335
6567273971;13.6281891533;13.6282091825;-397.966025319;-114.569192578;-10.8992033849;-3.17101065904
6567291991;13.6448768381;13.645720812;-402.129981589;-110.710764865;-11.0132427837;-3.06421829077
6567306989;13.6623884676;13.6615107855;-406.36486062;-106.493265724;-11.1292245634;-2.94748765465
6567325006;13.678178441;13.6789005392;-410.05781063;-102.545344275;-11.2303643861;-2.83821830645
6567340011;13.6955681947;13.6947953898;-413.979014921;-98.0420298314;-11.3377554707;-2.71357696282
6567361028;13.7114630453;13.7146973888;-417.422235156;-93.7871464219;-11.4320558764;-2.59581161648
6567373041;13.7313650444;13.7281062937;-421.533547891;-88.2790524189;-11.5446535124;-2.44336029513
6567391051;13.7447739493;13.7455447977;-424.172363365;-84.4587961841;-11.6169234669;-2.33762442523
6567406057;13.7622124533;13.761478777;-427.439197385;-79.3644115581;-11.7063931356;-2.19662362399
6567424071;13.7781464326;13.7788630783;-430.25489661;-74.5902918327;-11.7835074533;-2.06448701557
6567439080;13.7955307339;13.7947701166;-433.135445403;-69.2585447324;-11.8623978237;-1.91691656923
6567460092;13.8114377721;13.8137391242;-435.590224565;-64.2738054163;-11.9296275259;-1.77895049695
6567472108;13.8304067798;13.8280864728;-438.283950402;-58.2061646588;-12.0034013254;-1.61101221368
6567493127;13.8447541284;13.8467430936;-440.147831648;-53.5342685867;-12.0544479462;-1.4817049199
6567508124;13.8634107491;13.8614079608;-442.341979999;-47.3621316433;-12.1145396817;-1.31087442353
6567523138;13.8780756163;13.8789266462;-443.880487309;-42.4407028524;-12.1566751983;-1.17466064038
6567541150;13.8955943018;13.894767615;-445.499114687;-36.4900215491;-12.201004985;-1.00995952469
6567559167;13.9114352706;13.9127856705;-446.753712678;-31.0504987584;-12.2353650001;-0.859406096139
6567574173;13.9294533261;13.9280823675;-447.935697033;-24.8061784804;-12.267736326;-0.686577731774
6567592195;13.9447500231;13.9457254946;-448.731977933;-19.4658198261;-12.2895442868;-0.538768937499
6567607195;13.9623931502;13.9614288721;-449.411774124;-13.2720538476;-12.3081620493;-0.36733979939
6567625205;13.9780965276;13.9789449917;-449.800313434;-7.73750927868;-12.3188030807;-0.214156387463
6567640213;13.9956126473;13.9947275884;-449.991985394;-1.55058775813;-12.3240524526;-0.0429166881441
6567658232;14.0113952439;14.0114078965;-449.945938597;4.02687405256;-12.3227913565;0.111454573921
6567673238;14.0280755521;14.0281048826;-449.671998163;9.91468306917;-12.3152888756;0.274415529916
6567691256;14.0447725381;14.0454731476;-449.166633099;15.7913615403;-12.3014483056;0.437068418117
6567706259;14.0621408032;14.0614552357;-448.396953128;21.8754487831;-12.2803688717;0.605461902118
6567724274;14.0781228913;14.0788039365;-447.470693289;27.4384926836;-12.2550011424;0.759434109726
6567739285;14.0954715921;14.0947501033;-446.231305137;33.4285112642;-12.2210576832;0.925223990404
6567760299;14.1114177589;14.1139051319;-444.880159737;38.880597112;-12.184053498;1.07612513537
6567774829;14.1305727875;14.1279987864;-442.99320725;45.3500868269;-12.1323750189;1.25518566973
6567789694;14.144666442;14.1447105258;-441.424281944;50.0471170174;-12.0894064363;1.38518861786
6567807732;14.1613781813;14.1613821744;-439.369730339;55.5394296262;-12.0331378748;1.53720314666
6567822744;14.1780498299;14.1779710758;-437.114930398;60.9271280286;-11.9713850577;1.68632219583
6567840732;14.1946387313;14.1946757591;-434.67327167;66.1895251531;-11.9045146884;1.83197319501
6567855738;14.2113434146;14.2112951294;-432.020734244;71.3817281901;-11.8318689271;1.97568138396
6567873756;14.227962785;14.2279629293;-429.194840497;76.4338193811;-11.7544754092;2.11551160058
6567888759;14.2446305849;14.2446204659;-426.179936529;81.3801250445;-11.6719054172;2.25241391811
6567906786;14.2612881215;14.2613892945;-422.992767731;86.1965608405;-11.5846175616;2.38572173764
6567924780;14.2780569501;14.2779987223;-419.615579451;90.9112564466;-11.492125591;2.51621362368
6567938995;14.2946663778;14.2947598534;-416.110832245;95.4433637991;-11.3961401294;2.64165188853
6567958949;14.311427509;14.3113346428;-412.420469607;99.8729802269;-11.2950711678;2.76425344129
6567973969;14.3280022984;14.3279392597;-408.626894493;104.106883735;-11.1911754981;2.88143811241
6567991985;14.3446069153;14.3466414234;-404.690252196;108.198527013;-11.0833616086;2.9946853489
6568006314;14.363309079;14.3613075735;-400.102558975;112.623233328;-10.9577172111;3.11715100108
6568024326;14.3779752291;14.377927906;-396.397785139;115.954281269;-10.8562535661;3.20934671522
6568039336;14.3945955616;14.3946447769;-392.092811456;119.579420313;-10.7383520852;3.30968219188
6568057359;14.4113124325;14.4112439415;-387.656081684;123.063205947;-10.6168421646;3.40610533262
6568072356;14.4279115971;14.4279515115;-383.152299691;126.359746553;-10.4934958666;3.4973459634
6568090370;14.444619167;14.4445647879;-378.52781726;129.512948638;-10.366843913;3.58461931495
6568105393;14.4612324435;14.4612229661;-373.846081002;132.483630025;-10.2386239333;3.66684091512
6568123398;14.4778906217;14.4779363091;-369.075582126;135.297087216;-10.1079729878;3.74471091265
6568141416;14.4946039646;14.4945646597;-364.219936171;137.953608401;-9.97499009615;3.81823728394
6568156414;14.5112323152;14.5112125746;-359.327078799;140.43176078;-9.84098808532;3.88682681864
6568173483;14.5278802301;14.5279243139;-354.373447669;142.748832642;-9.70532164713;3.95095801661
6568188519;14.5445919695;14.5445808884;-349.352138164;144.910803441;-9.56780168293;4.01079637537
6568206495;14.5612485439;14.561272422;-344.305313009;146.90349595;-9.42958291471;4.065949502
6568226807;14.5779400775;14.5802337322;-339.211979592;148.739606541;-9.29009041211;4.11676880277
6568238816;14.5969013878;14.5945195014;-333.390023851;150.632535454;-9.13064293248;4.16916070345
6568256826;14.611187157;14.6112434284;-328.983260549;151.924992901;-9.00995371168;4.20493294072
6568271877;14.627911084;14.6278746655;-323.807234583;153.294195728;-8.86819648584;4.24282931287
6568289864;14.6445423211;14.6445328436;-318.646525689;154.504324506;-8.72685875281;4.27632288271
6568307869;14.6612004992;14.6611656845;-313.469078364;155.567636289;-8.58506259981;4.30575289721
6568322865;14.67783334;14.6778094299;-308.295858013;156.48356692;-8.44338221211;4.33110374178
6568340908;14.6944770855;14.6944778713;-303.120066066;157.257227633;-8.30163139542;4.35251688358
6568355893;14.7111455269;14.7119211862;-297.941646414;157.891847651;-8.15980861303;4.37008170005
6568373903;14.7285888418;14.7277993591;-292.532241573;158.409166397;-8.01165977669;4.38439988822
6568390956;14.7444670147;14.744593525;-287.620434909;158.752607335;-7.87713879648;4.39390554024
6568408948;14.7612611805;14.76112662;-282.441414393;158.986935663;-7.7352995581;4.40039120717
6568423958;14.7777942756;14.7777793459;-277.362296339;159.09142143;-7.59619637549;4.4032831319
6568441971;14.7944470014;14.7975783919;-272.268892723;159.073453294;-7.45670195035;4.40278581541
6568456432;14.8142460474;14.8111723555;-266.24634685;158.895877467;-7.2917608544;4.39787092662
6568474449;14.8278400111;14.827823157;-262.134272761;158.678498017;-7.17914236695;4.39185436547
6568489445;14.8444908125;14.8444842217;-257.125179447;158.309446017;-7.04195697088;4.38163985842
6568507458;14.8611518772;14.8610955738;-252.145503228;157.830084882;-6.90557722876;4.36837224926
6568522484;14.8777632293;14.8777389985;-247.215020554;157.245910635;-6.77054476362;4.35220365523
6568540481;14.8944066541;14.8943981389;-242.311183059;156.557576739;-6.63624203718;4.33315216265
6568555491;14.9110657944;14.9110669009;-237.440571612;155.768652782;-6.50284928155;4.31131656949
6568573507;14.9277345565;14.9277946765;-232.606491192;154.882506891;-6.37045701103;4.28679009774
6568588526;14.9444623321;14.9444560619;-227.796142209;153.899202494;-6.23871467981;4.25957450292
6568606610;14.9611237175;14.9611046183;-223.046677535;152.829398017;-6.10863980367;4.22996478567
6568623567;14.9777722738;14.9778311109;-218.343495845;151.673458073;-5.97983249218;4.19797103759
6568638569;14.9944987665;14.9943860153;-213.662034395;150.427692024;-5.85162003876;4.16349111037
6568656589;15.0110536709;15.0111532403;-209.072446818;149.114405489;-5.72592376;4.12714237206
6568673924;15.0278208959;15.0277649132;-204.469028052;147.705845398;-5.59984868272;4.08815668173
6568688948;15.0444325687;15.0444262986;-199.953445657;146.2354207;-5.47617920393;4.04745872198
6568706940;15.0610939542;15.0610370092;-195.469799117;144.688517679;-5.35338436106;4.00464401885
6568721958;15.0777046648;15.0776923009;-191.045319501;143.077215557;-5.23220993879;3.9600468973
6568739963;15.0943599565;15.0943883247;-186.654730792;141.39500296;-5.11196369595;3.9134871376
6568754982;15.1110559802;15.1110051291;-182.299428176;139.644389956;-4.9926838429;3.86503421261
6568772992;15.1276727846;15.1276735704;-178.010484046;137.840721466;-4.87522136772;3.81511283428
6568791013;15.144341226;15.1443320693;-173.75386836;135.972425595;-4.75864428036;3.76340271931
6568806018;15.1609997249;15.1617904584;-169.545260514;134.048588694;-4.64338199676;3.7101553569
6568824041;15.1784581139;15.1776644619;-165.183034073;131.974135856;-4.52391251904;3.65273929316
6568841061;15.1943321175;15.1944060287;-161.259403842;130.038363324;-4.41645499459;3.59916158006
6568856074;15.2110736843;15.2110023067;-157.16500455;127.947786326;-4.3043205716;3.54129923682
6568874079;15.2276699622;15.2276454107;-153.149921548;125.827771661;-4.19435840534;3.48262212696
6568889100;15.2443130663;15.2444155222;-149.166763203;123.656243711;-4.08527056828;3.42251924834
6568907103;15.2610831778;15.2610223842;-145.196438855;121.424025112;-3.97653421941;3.36073659269
6568925132;15.2776900397;15.281026374;-141.306907694;119.171805021;-3.87001057543;3.29840034196
6568940124;15.2976940295;15.2943291187;-136.676476826;116.406325695;-3.74319571039;3.22185826095
6568958139;15.3109967743;15.3139139198;-133.629783399;114.536899837;-3.65975509184;3.17011687054
6568973176;15.3305815754;15.3276538138;-129.190761398;111.742614926;-3.53818239331;3.09277751747
6568991160;15.3443214693;15.346958942;-126.108944253;109.75363963;-3.453779832;3.03772727469
6569006171;15.3636265976;15.3609852442;-121.823065723;106.92109741;-3.33640131521;2.95932904767
6569024181;15.3776528997;15.3791014418;-118.74086791;104.836495532;-3.25198832842;2.90163208196
6569039197;15.3957690974;15.3950921894;-114.798563253;102.112521079;-3.14401936241;2.82623875996
6569057227;15.411759845;15.4109892852;-111.354137995;99.6799471807;-3.04968595443;2.75891073237
6569072221;15.4276569408;15.4276269369;-107.961938208;97.2366758313;-2.95678285958;2.69128662402
6569090228;15.4442945925;15.4459657184;-104.44508673;94.6541997295;-2.86046589506;2.61980964962
6569105241;15.4626333739;15.461005514;-100.607116316;91.7790873467;-2.75535435926;2.54023317878
6569123249;15.4776731696;15.4789571794;-97.4888233599;89.3999134832;-2.669952825;2.47438314082
6569138258;15.4956248349;15.4942958914;-93.8002798677;86.5363004582;-2.56893368477;2.39512494565
6569156270;15.5109635469;15.5109595219;-90.6766426005;84.0699816564;-2.48338578443;2.32686293705
6569174278;15.5276271774;15.5275997394;-87.3115302308;81.3712896731;-2.39122454001;2.25216937544
6569192304;15.5442673949;15.5460090805;-83.9796479261;78.6573102857;-2.29997337638;2.17705269379
6569207302;15.5626767361;15.5609270002;-80.325538424;75.6337895255;-2.19989728918;2.09336862181
6569225318;15.5775946558;15.5790156155;-77.3882260778;73.1683808751;-2.11945231993;2.0251318041
6569240326;15.5956832711;15.5950666597;-73.854064988;70.1616110916;-2.0226612924;1.94191136046
6569258345;15.6117343153;15.6116815398;-70.7422386338;67.4784761971;-1.93743686073;1.86764838315
6569273346;15.6283491954;15.6275722211;-67.5441090704;64.6870340577;-1.84984881968;1.79038771141
6569288364;15.6442398767;15.644316033;-64.506367057;62.0046422752;-1.76665335593;1.71614530172
6569306370;15.6609836886;15.6609145561;-61.3267641967;59.1656700777;-1.67957271071;1.63756910775
6569324445;15.6775822117;15.6783155353;-58.1952609111;56.339365813;-1.59380938159;1.5593435329
6569339391;15.6949831909;15.6942517596;-54.9331969761;53.3644452246;-1.50447035257;1.47700460144
6569360423;15.7109194151;15.7142316949;-51.963462167;50.6298815202;-1.42313742055;1.40131819343
6569372475;15.7308993505;15.7275321945;-48.2627426778;47.1888175136;-1.321784813;1.30607748868
6569393426;15.74419985;15.7472930741;-45.8123245959;44.8908732358;-1.25467454893;1.24247569806
6569405439;15.7639607297;15.7608835099;-42.1897836613;41.4668783203;-1.15546303864;1.14770742633
6569426451;15.7775511655;15.7803114761;-39.7101902828;39.1056753592;-1.0875537428;1.08235478144
6569438459;15.7969791317;15.7942059599;-36.1809802101;35.7220030223;-0.990898310122;0.988702545569
6569456541;15.8108736155;15.810943678;-33.6673189034;33.2965836618;-0.922055986708;0.921572539051
6569471486;15.8276113336;15.8275364281;-30.6498191369;30.3693199776;-0.839414902856;0.840552640634
6569492565;15.8442040837;15.8462276872;-27.6688635932;27.4619870306;-0.757774665538;0.760084378992
6569507505;15.8628953428;15.8608579159;-24.3220645111;24.1811891873;-0.666114972086;0.66927947152
6569525521;15.8775255715;15.8793355717;-21.7097853983;21.609425261;-0.594571776093;0.598098985395
6569540590;15.8960032272;15.8942429075;-18.418622049;18.3572168466;-0.504435793535;0.508085367287
6569555550;15.9109105631;15.9108439964;-15.7690988063;15.7305126185;-0.43187258246;0.435384260488
6569573547;15.927511652;15.9275024954;-12.8235895491;12.802812758;-0.351203122195;0.35435228972
6569588579;15.9441701509;15.9441767097;-9.8722721136;9.86278290036;-0.270374591778;0.272979053104
6569606570;15.9608443653;15.9608294355;-6.92155314556;6.91828043473;-0.18956245175;0.191482025029
6569624639;15.9774970911;15.9783401028;-3.97700630024;3.97638518517;-0.10891934932;0.110057158673
6569639618;15.9950077584;15.9941506026;-0.88220643282;0.882199651557;-0.0241612266551;0.0244172489614
6576904487;0.0166617432169;0.016045591794;5.8900907239;-5.88807352917;0.16131351088;-0.162968277091
6576922447;0.0327073350108;0.0356339209247;11.5698978756;-11.5546315658;0.316867928581;-0.319805516926
6576937439;0.0522956641416;0.0493529677624;18.5243938326;-18.4619282349;0.507332594036;-0.51098353669
6576955513;0.0660147109792;0.0669877559412;23.4151727043;-23.2893962393;0.641277680406;-0.644596702267
6576970468;0.0836494991581;0.0827302618418;29.7343840595;-29.4780711597;0.814343634308;-0.815884931645
6576988558;0.0993920050586;0.0993496321607;35.4136070461;-34.982881639;0.96988205332;-0.968245372644
6577003528;0.116011375378;0.116017752793;41.4559974544;-40.7695676797;1.13536663693;-1.1284074782
6577021502;0.13267949601;0.132665346959;47.5723687852;-46.5429321971;1.30287735611;-1.28820087476
6577036564;0.149327090176;0.149339882075;53.7455321754;-52.2737715042;1.47194345482;-1.44681727171
6577054529;0.166001625292;0.166750162258;60.0012360729;-57.972934674;1.64327011277;-1.60455694633
6577069529;0.183411905475;0.182707233704;66.6192282511;-63.8734950512;1.82451885804;-1.76787083054
6577087996;0.199368976921;0.199328849092;72.7699704295;-69.2306100325;1.99297090094;-1.91614340125
6577102553;0.215990592309;0.215974518913;79.2712892079;-74.75246536;2.17102428019;-2.06897560428
6577120576;0.23263626213;0.232729235548;85.8864055859;-80.2155206911;2.35219426514;-2.2201803592
6577138571;0.249390978764;0.249302742071;92.6583098381;-85.6389984009;2.5376582421;-2.37028969698
6577153588;0.265964485288;0.266068684054;99.4766926259;-90.9210530316;2.7243951393;-2.51648477052
6577171661;0.28273042727;0.282669131528;106.503095234;-96.1715060092;2.91682913168;-2.6618051833
6577186689;0.299330874745;0.300076204468;113.595242388;-101.268250526;3.11106368778;-2.80287130085
6577204662;0.316737947685;0.3159412276;121.184187669;-106.492262794;3.31890418882;-2.94745989585
6577222647;0.332602970817;0.335729048238;128.243099478;-111.135272399;3.51222851949;-3.07596767894
6577237642;0.352390791455;0.35003598535;137.246313104;-116.75158757;3.75880197098;-3.23141431229
6577255726;0.366697728567;0.366691918462;143.898645259;-120.679734442;3.94099119448;-3.34013634585
6577270680;0.383353661678;0.382584844832;151.799432175;-125.099141918;4.15737218689;-3.46245533841
6577288702;0.399246588049;0.399292735383;159.499258967;-129.148471327;4.36824942991;-3.57453142472
6577303747;0.4159544786;0.415903446148;167.767432848;-133.213023391;4.59469214867;-3.68702883898
6577321710;0.432565189365;0.434855134576;176.16703127;-137.041167266;4.82473422695;-3.79298302057
6577336708;0.451516877792;0.449245781172;185.971823329;-141.125901796;5.09326072421;-3.90603903886
6577354728;0.465907524389;0.46594052203;193.575449119;-144.00894684;5.30150328432;-3.98583506746
6577369730;0.482602265247;0.482624037424;202.567624496;-147.09739158;5.54777442825;-4.07131608526
6577387807;0.499285780641;0.499217428965;211.735548457;-149.887517315;5.79885884629;-4.14854032195
6577402753;0.515879172182;0.515883625252;221.030609869;-152.345642301;6.05342521217;-4.21657554465
6577420779;0.532545368469;0.5333788977;230.538204947;-154.472103002;6.31381229514;-4.27543106589
6577435819;0.550040640917;0.549214414204;240.695361423;-156.307448264;6.59198909215;-4.32622918411
6577453792;0.565876157421;0.56589953322;250.035065554;-157.59332887;6.84777810025;-4.36181938962
6577471794;0.582561276436;0.582521469332;260.013359534;-158.536155703;7.12105634162;-4.38791465895
6577486806;0.599183212549;0.599184137653;270.07847881;-159.028350577;7.39671249091;-4.40153747635
6577504840;0.615845880869;0.615886575892;280.273961859;-159.046589039;7.67593894817;-4.40204227486
6577519834;0.632548319108;0.632508832728;290.577305918;-158.560127264;7.95811942413;-4.3885781364
6577537837;0.649170575945;0.649164445116;300.888034195;-157.547679243;8.24050213366;-4.36055591337
6577555866;0.665826188333;0.666650416562;311.246328037;-155.978890006;8.52418753425;-4.31713545034
6577570864;0.683312159779;0.682486253674;322.112780594;-153.708349962;8.82179001524;-4.2542921456
6577585885;0.699147996891;0.699165599653;331.910288269;-151.079770606;9.09011701308;-4.18153913958
6577603882;0.71582734287;0.715807420784;342.143810628;-147.703721463;9.37038526323;-4.08809789611
6577621892;0.732469164001;0.735006388859;352.22126226;-143.697943434;9.64637916209;-3.97722721141
6577636902;0.751668132076;0.749117362546;363.617062421;-138.269490965;9.95847902937;-3.8269801838
6577654965;0.765779105763;0.765831026249;371.790428249;-133.721557559;10.1823252143;-3.70110389034
6577671896;0.782492769465;0.782477337518;381.197052743;-127.720525752;10.4399469885;-3.53500918898
6577687937;0.799139080735;0.799177851412;390.214107879;-121.084550782;10.6868995212;-3.35134072724
6577702946;0.815839594628;0.815777978161;398.846830477;-113.775352604;10.9233262345;-3.14903900189
6577720968;0.832439721378;0.832460210775;406.955544233;-105.879513331;11.1454017756;-2.93050040584
6577735973;0.849121953992;0.849108446389;414.568254156;-97.334931799;11.3538931253;-2.69400612229
6577753983;0.865770189606;0.865819864906;421.568746563;-88.2296571007;11.545617508;-2.44199314679
6577772032;0.882481608123;0.882429934223;427.937009172;-78.5481999814;11.7200268419;-2.17403277255
6577787007;0.89909167744;0.899162841495;433.556971621;-68.4341623905;11.8739422765;-1.89409956987
6577805016;0.915824584712;0.915753025678;438.451325891;-57.8043269729;12.0079852833;-1.59989027456
6577820035;0.932414768895;0.932478556293;442.498048849;-46.8885656117;12.1188139815;-1.29776720946
6577838090;0.94914029951;0.949075475684;445.725936736;-35.571281078;12.2072170219;-0.984530910237
6577853076;0.965737218901;0.965758349746;448.051863794;-24.1024447182;12.2709178166;-0.667100006472
6577871058;0.982420092963;0.983144254773;449.485763479;-12.4107262121;12.3101884158;-0.343500239631
6577886072;0.99980599799;0.999074385269;449.999937316;-0.137131919046;12.324270234;-0.00379549482024
6577904112;1.01573612849;1.0157700883;449.587895118;11.1118956304;12.3129855227;0.307551608711
6577922093;1.03243183152;1.0352070349;448.253856154;22.8258793976;12.2764498361;0.631767626558
6577937103;1.05186877812;1.04903833568;445.556064698;36.2616579495;12.2025646903;1.00363894765
6577955114;1.0657000789;1.06664040987;442.905298602;45.6273723252;12.1299674409;1.26286029195
6577970125;1.08330215309;1.08243006247;438.684714226;57.2385432617;12.0143771528;1.58423068808
6577988138;1.09909180568;1.09983264527;434.126436076;67.3005730488;11.8895383538;1.86272443486
6578003158;1.11649438849;1.11646869325;428.304490773;77.9383267692;11.7300911601;2.15715289051
6578021163;1.13313043646;1.13236258179;422.008602426;87.6089585073;11.5576639597;2.4248136432
6578036174;1.14902432501;1.14906117134;415.37832735;96.3490172293;11.3760788194;2.66671828392
6578054185;1.16572291455;1.16579343716;407.821454057;104.967872032;11.1691166826;2.90526828008
6578069190;1.18245518038;1.18233390886;399.702524496;112.992897719;10.9467613585;3.12738245772
6578087204;1.19899565208;1.19900972699;391.199980122;120.300330906;10.7138998715;3.3296353322
6578105212;1.21567147021;1.21566341491;382.209764552;127.020866757;10.4676824013;3.51564424383
6578120227;1.23232515813;1.23233859148;372.873261474;133.074383102;10.2119810613;3.68319159597
6578138235;1.2490003347;1.24898746854;363.225255159;138.473170495;9.9477484977;3.83261756279
6578153247;1.26564921176;1.26571299916;353.350150376;143.204364766;9.67729632685;3.96356609378
6578171261;1.28237474237;1.28231665387;343.239794959;147.301886746;9.40040128311;4.07697603918
6578186272;1.29897839709;1.29898252944;333.065003794;150.731928365;9.12174152011;4.17191166969
6578204280;1.31564427265;1.31563301012;322.760114452;153.552088129;8.83951872304;4.24996717893
6578222292;1.33229475334;1.3353531576;312.41516077;155.765982636;8.55619867305;4.31124266601
6578237300;1.35201490082;1.34894423478;300.151423928;157.637891517;8.22032838866;4.36305278078
6578252324;1.365605978;1.36565982283;291.719904664;158.474197846;7.98941208564;4.38619980856
6578270322;1.38232156604;1.38228977704;281.400781277;159.018386843;7.70679945694;4.40126170321
6578288341;1.39895152026;1.39898868732;271.214915114;159.054542067;7.42783637995;4.40226239632
6578303344;1.41565043053;1.41560837836;261.090568779;158.611012476;7.15055816314;4.38998652154
6578321360;1.43227012158;1.43227104668;251.136944635;157.719428548;6.87795556125;4.36530953748
6578336368;1.4489327899;1.44896867406;241.296735842;156.401887967;6.60845909633;4.328843057
6578354383;1.46563041727;1.4656265314;231.589007776;154.682947748;6.34259091697;4.28126676152
6578369389;1.48228827461;1.48226257949;222.067728584;152.596702761;6.08182906346;4.22352431837
6578387402;1.49892432271;1.49900029763;212.729792791;150.168299758;5.82608848532;4.15631173151
6578404400;1.51566204084;1.51560299017;203.513000187;147.401861413;5.57366568849;4.07974310707
6578419423;1.53226473339;1.53225282941;194.550971171;144.360829912;5.3282201711;3.99557437822
6578437433;1.54891457262;1.54889721633;185.74597089;141.036462755;5.08707524225;3.90356357276
6578455452;1.56555895955;1.56613109726;177.126958121;137.459336751;4.85102400376;3.80455698617
6578470456;1.58279284048;1.58228188718;168.39460565;133.509341505;4.61186870017;3.69523024005
6578488517;1.5989436304;1.59897662804;160.386206181;129.598557387;4.39254049362;3.58698876742
6578503478;1.61563837126;1.61554885167;152.283061286;125.360973972;4.17061746842;3.46970224498
6578524495;1.63221059488;1.63570101676;144.411288467;120.974598847;3.95503109295;3.3482975116
6578536509;1.65236275997;1.64887771616;135.062862819;115.421142908;3.69900322629;3.19459067665
6578554514;1.66553945937;1.66560645401;129.078746196;111.671023868;3.53511460262;3.09079604232
6578569521;1.68226819723;1.68224923732;121.6223402;106.786548317;3.33090399092;2.9556050395
6578587547;1.69891098053;1.69886828691;114.354537493;101.801681206;3.13185870859;2.81763543015
6578602544;1.71553003013;1.71552774787;107.23984183;96.7105195251;2.93700661037;2.6767238326
6578620573;1.73218949109;1.73218945402;100.243851819;91.5039093697;2.74540553602;2.53261688789
6578635565;1.74885119724;1.7488870814;93.3757045265;86.2032797622;2.55730572484;2.38590770188
6578653582;1.76554882461;1.76595899579;86.6143170267;80.8068035586;2.37212977304;2.23654570344
6578671595;1.78262073901;1.78221466299;79.8190536919;75.2108807857;2.18602605456;2.08166348458
6578686608;1.79887640621;1.79883371259;73.4515830644;69.8164377598;2.01163841089;1.9323577598
6578704617;1.8154954558;1.81550151249;67.0377075913;64.2419402145;1.83597986514;1.77806854176
6578719633;1.83216325571;1.83223185397;60.6944922685;58.5974063774;1.66225650807;1.6218408809
6578737636;1.84889359719;1.84887175064;54.4094650814;52.8839727413;1.49012676524;1.46370623273
6578755653;1.86553349386;1.86609440623;48.2317943731;47.1598896225;1.3209372234;1.30527683147
6578770658;1.88275614945;1.88222466968;41.9062264649;41.1975620767;1.14769718085;1.14025337468
6578785675;1.8988864129;1.89881421253;36.0371674838;35.5835745622;0.986959672013;0.984871165488
6578803687;1.91547595575;1.91545795801;30.0488698084;29.7844095794;0.822956540737;0.824363671631
6578821692;1.93211970122;1.93213858688;24.0818211702;23.9450561373;0.659535362603;0.662743854032
6578836705;1.9488003301;1.9487948406;18.134477353;18.0758615087;0.49665384574;0.500298101311
6578854714;1.96545658382;1.96548252553;12.2206335578;12.2026478517;0.334689803059;0.337741111161
6578869721;1.98214426874;1.98220741469;6.31239120454;6.30990846892;0.172879168588;0.174643694018
6578887738;1.99886915791;1.99878573208;0.399673005277;0.399672374729;0.0109459529076;0.0110620083102
6578902745;2.0154474753;2.01543845783;-5.4606599465;-5.45905245531;-0.149552573803;-0.151093964569
6578923785;2.03210020105;2.03421535064;-11.3547630196;-11.3403315247;-0.310975971979;-0.313874186705
