t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9194601282;9.91266061956;9.91340143549;446.842398702;-30.6276530224;12.2377938683;-0.847702702706
9194619257;9.93006333392;9.929296584;447.971108687;-24.5938435233;12.2687061546;-0.680700790537
9194634313;9.94595848243;9.94672091628;448.786717869;-19.0426334537;12.2910434642;-0.527056116037
9194652326;9.96338281471;9.96264223386;449.442294791;-12.9237607728;12.3089979271;-0.357699851446
9194667309;9.97930413229;9.9800386904;449.821718036;-7.31130357545;12.3193892943;-0.202359997898
9194685354;9.99670058883;9.99594976791;449.995467344;-1.16609511374;12.3241478137;-0.0322748197129
9194703341;10.0126116663;10.0133692646;449.933782128;4.45660203403;12.322458424;0.123348452014
9194718396;10.030031163;10.0292894444;449.624745471;10.6040549483;12.3139947533;0.293495751461
9194736442;10.0459513428;10.0466844787;449.122244662;16.2053484049;12.3002326274;0.448526618448
9194751381;10.0633463771;10.0625958407;448.334343043;22.2963868005;12.2786541523;0.617112494305
9194769449;10.0792577391;10.080027853;447.397032571;27.8319828096;12.2529837764;0.77032500767
9194784452;10.0966897514;10.0959167437;446.135211459;33.846933324;12.2184259396;0.936804946696
9194802458;10.1125786421;10.1133689517;444.773951955;39.2752722525;12.1811447567;1.08704883177
9194817508;10.1300308501;10.1292706425;443.050503074;45.1683604513;12.1339441951;1.25015590334
9194834466;10.1459325409;10.1466622634;441.275951369;50.4662468546;12.0853440667;1.39678916379
9194852474;10.1633241619;10.16259439;439.117005173;56.1731678283;12.0262164222;1.55474355651
9194867497;10.1792562884;10.180003931;436.943950677;61.3132534353;11.9667023897;1.69700925536
9194885503;10.1966658295;10.1959056218;434.36163899;66.8254610175;11.8959799198;1.84957443108
9194900525;10.2125675203;10.2133188607;431.818874997;71.7577914499;11.8263405532;1.98608994649
9194918541;10.2299807591;10.2292734585;428.839326167;77.0392192935;11.7447388419;2.13226767202
9194936558;10.2459353569;10.2466918174;425.9364819;81.7620474038;11.6652378593;2.26298464699
9194951582;10.2633537158;10.2625522635;422.585759688;86.7846896564;11.573470722;2.40199978501
9194969586;10.2792141619;10.2799657868;419.376461935;91.2315196137;11.4855768148;2.52507776851
9194984600;10.2966276852;10.2958913711;415.686829821;95.9692523911;11.3845278601;2.65620727025
9195002626;10.3125532695;10.3132994899;412.167264746;100.16520342;11.2881365776;2.7723415044
9195017633;10.3299613883;10.3292159719;408.16937901;104.597509699;11.1786453976;2.89501750601
9195035651;10.3458778703;10.3466502598;404.383531758;108.505431242;11.0749613729;3.00317974919
9195050665;10.3633121582;10.3625209459;400.101790784;112.623945586;10.9576961725;3.11717071475
9195068696;10.3791828443;10.3799347537;396.088722126;116.223063631;10.8477891736;3.21678599026
9195083703;10.3965966521;10.3958518046;391.567201812;120.005062998;10.7239570714;3.3214629984
9195101719;10.412513703;10.4132661812;387.333342347;123.307232733;10.6080032149;3.41285943049
9195116738;10.4299280797;10.4291852232;382.598868018;126.749110124;10.4783388834;3.50812264783
9195134749;10.4458471217;10.4465904976;378.184525201;129.738151837;10.3574420803;3.59085241942
9195149772;10.463252396;10.4625271753;373.271531278;132.833605469;10.2228885843;3.67652742716
9195167790;10.4791890737;10.4799156673;368.700745599;135.5094343;10.0977072383;3.7505881895
9195185794;10.4965775658;10.4958648607;363.642302323;138.25632665;9.95917028141;3.82661582596
9195200816;10.5125267591;10.5132314503;358.943800707;140.617794479;9.83049114436;3.89197580179
9195218841;10.5298933488;10.5291979949;353.771027981;143.017946239;9.68882301587;3.95840645948
9195233853;10.5458598933;10.5465634468;348.969363833;145.068163487;9.5573185386;4.01515173803
9195251873;10.5632253452;10.5625100801;343.703860459;147.129316003;9.41311077072;4.07219967954
9195269877;10.5791719785;10.5798931676;338.834812842;148.86879145;9.27976084414;4.12034434269
9195284896;10.5965550661;10.5957868939;333.49665584;150.599784132;9.13356329166;4.1682542225
9195302910;10.6124487923;10.6132180529;328.593373556;152.033668427;8.99927577095;4.20794082829
9195317947;10.6298799513;10.6291470505;323.196887227;153.445288285;8.8514807374;4.24701120591
9195335947;10.645808949;10.6465349737;318.253084717;154.590370879;8.71608347828;4.27870444761
9195350964;10.6631968721;10.6624534468;312.848259649;155.685207137;8.56806006942;4.30900698676
9195368977;10.6791153452;10.6798570145;307.8971017;156.548201206;8.4324613649;4.33289266954
9195384001;10.6965189129;10.6957899944;302.485373078;157.342444134;8.28424888655;4.35487547953
9195402015;10.7124518928;10.7132185933;297.536126986;157.935748173;8.14870254258;4.37129676512
9195417020;10.7298804918;10.7291279642;292.132197003;158.441601807;8.00070364765;4.38529762547
9195435042;10.7457898626;10.7465392119;287.21184741;158.775831655;7.86594869992;4.39454833578
9195450053;10.7632011104;10.7624153025;281.844393871;159.005615287;7.71894879527;4.40090821605
9195468096;10.779077201;10.7798262658;276.96906224;159.094390388;7.58542676666;4.40336530582
9195483092;10.7964881643;10.7957407567;271.646271989;159.062908452;7.43965006758;4.40249395853
9195501103;10.8124026551;10.8131591156;266.805445938;158.919433909;7.30707305264;4.39852291453
9195519119;10.829821014;10.8290718998;261.53669125;158.64046656;7.16277624017;4.39080174256
9195534139;10.8457337982;10.8464766053;256.752526638;158.277442639;7.0317510274;4.38075407882
9195552177;10.8631385037;10.8624360387;251.554003035;157.765739619;6.88937765269;4.36659132097
9195567173;10.8790979371;10.8797923883;246.820403259;157.194469415;6.75973727282;4.35077988105
9195585180;10.8964542867;10.8957091547;241.710447256;156.465929952;6.61978952293;4.33061559123
9195603203;10.9123710531;10.9131440115;237.060597936;155.702712894;6.4924428395;4.30949150567
9195618213;10.9298059099;10.92903916;232.008595197;154.765790081;6.35408227139;4.283559646
9195636229;10.9457010584;10.9464475633;227.441585068;153.822730732;6.22900432732;4.25745794116
9195651252;10.9631094617;10.962375992;222.48345363;152.696028584;6.09321463797;4.22627342776
9195669291;10.9790378905;10.9797812664;217.987728677;151.582116794;5.97008900032;4.19544292193
9195684280;10.9964431648;10.9956880772;213.1207077;150.277527438;5.83679457785;4.15933490145
9195702300;11.0123499757;11.0131249252;208.714925316;149.008284409;5.71613222173;4.12420518564
9195717306;11.0297868236;11.0290160914;203.932275381;147.535661428;5.58514849187;4.08344638247
9195735341;11.0456779898;11.0464563527;199.616720396;146.1222529;5.46695721797;4.04432649862
9195750346;11.0631182511;11.0623509323;194.928165358;144.495790795;5.33855049052;3.99930978377
9195768360;11.0790128307;11.0797405621;190.698807735;142.947466869;5.22271992715;3.95645575328
9195783377;11.0964024606;11.0956533463;186.119452493;141.184245333;5.09730388411;3.90765385323
9195801394;11.1123152448;11.113056914;181.972805785;139.509815564;4.98373854696;3.86130950424
9195816400;11.1297188125;11.128991885;177.485532128;137.614524371;4.86084436727;3.80885222108
9195834460;11.1456537835;11.1463934616;173.420617148;135.822867113;4.74951743912;3.75926328593
9195852441;11.16305536;11.1622979968;169.029061476;133.80737947;4.6292447138;3.70347924264
9195867463;11.1789598953;11.1797004268;165.058386354;131.913657273;4.52049875818;3.65106538566
9195885469;11.1963623252;11.1956225977;160.76050634;129.787483517;4.40279155351;3.59221780639
9195900492;11.2122844961;11.2130443699;156.87060869;127.794693694;4.2962578724;3.53706198633
9195918510;11.2297062684;11.2289645497;152.660262253;125.56449018;4.18094797352;3.47533510359
9195936521;11.2456264482;11.2463769353;148.854261684;123.482996273;4.07671200451;3.41772415934
9195951560;11.2630388337;11.2622672482;144.736234086;121.160920259;3.96393046668;3.353454458
9195969605;11.2789291466;11.2796668336;141.01835696;119.00214404;3.86210795829;3.29370451783
9195984614;11.2963287321;11.2955736444;136.990629581;116.596840848;3.75179949702;3.2271312804
9196002589;11.3122355429;11.31298859;133.347379026;114.36162059;3.65202080676;3.16526554579
9196017644;11.3296504884;11.3289005208;129.400561399;111.876559364;3.54392824281;3.09648479017
9196035622;11.3455624193;11.3463183109;125.831900866;109.572876012;3.44619236967;3.03272415522
9196050628;11.3629802093;11.3622370684;121.965744399;107.016634319;3.34030889479;2.96197328867
9196068693;11.3788989669;11.3796358005;118.468324145;104.650256731;3.24452409849;2.89647742204
9196083661;11.396297699;11.3955465936;114.684176847;102.032522891;3.14088663091;2.82402459489
9196101721;11.412208492;11.4129749081;111.25796894;99.6113288297;3.04705214647;2.75701153488
9196116733;11.4296368066;11.4288686344;107.541663905;96.9307003064;2.94527269335;2.68281792813
9196134714;11.4455305328;11.4462906911;104.185172118;94.4613570122;2.85334754315;2.61447220856
9196149777;11.4629525896;11.4622120087;100.540660463;91.7287853258;2.75353431479;2.53884093501
9196167751;11.4788739071;11.4796090341;97.2409808265;89.2091691642;2.66316509437;2.46910377858
9196182790;11.4962709326;11.4955531074;93.6681911338;86.4327699199;2.56531613482;2.39225945945
9196200828;11.5122150058;11.5129296527;90.4229048623;83.8679937578;2.47643660023;2.3212723785
9196218797;11.5295915511;11.5288506858;86.916738552;81.0518776759;2.38041227331;2.24332878902
9196233856;11.5455125843;11.5462539691;83.731441051;78.4534844126;2.29317566743;2.17141126434
9196251831;11.5629158675;11.562165331;80.278288317;75.5943753575;2.19860323769;2.09227772866
9196266841;11.5788272295;11.5795890944;77.1464619404;72.9640899293;2.11283105999;2.01947750252
9196284901;11.5962509929;11.5954885096;73.7436175721;70.0669455751;2.01963643909;1.93929123759
9196302880;11.6121504081;11.6129134108;70.6618649353;67.408740194;1.93523564447;1.86571825163
9196317938;11.6295753093;11.6288623197;67.3090000022;64.4804924402;1.84340982392;1.78467111644
9196335916;11.6455242181;11.6462243582;64.2617152584;61.7873246681;1.75995301082;1.71013045224
9196350918;11.6628862567;11.6621451069;60.9668055306;58.8423015452;1.66971442517;1.62861901357
9196368979;11.6788070053;11.6795737059;57.9649709573;56.130363372;1.58750236821;1.55355882802
9196383957;11.6962356043;11.6954768189;54.6992066433;53.1498778057;1.49806199592;1.47106587082
9196402018;11.7121387173;11.7128761199;51.7369158206;50.4202786191;1.41693293437;1.39551686919
9196417025;11.7295380183;11.7287877663;48.514125996;47.4236985309;1.32866951606;1.3125784528
9196435003;11.7454496647;11.7461981607;45.5825811922;44.6746582156;1.24838250407;1.23649136564
9196450058;11.7628600591;11.7621342695;42.3910120582;41.6578885017;1.16097413528;1.15299414703
9196468038;11.7787961679;11.7795406817;39.483494969;38.8891234277;1.08134517681;1.07636112409
9196483047;11.7962025801;11.7954304257;36.3217138353;35.8574273416;0.994752620055;0.992450777973
9196501082;11.8120923241;11.8129574431;33.447230238;33.0836413839;0.916028358786;0.915678788577
9196516082;11.8296193416;11.8287567332;30.2885410824;30.0177586172;0.82952048287;0.83082223409
9196534182;11.8454186316;11.846170541;27.4510449086;27.2489806869;0.751809206191;0.754188855325
9196552123;11.8628324394;11.862078774;24.3333094661;24.1922397796;0.666422940717;0.669585326395
9196567130;11.8787406724;11.8794954262;21.4930914651;21.3956933205;0.588637120619;0.592183378883
9196585188;11.8961573247;11.8954525841;18.3912093323;18.3300769887;0.503685034034;0.507334198698
9196600169;11.9121144825;11.912812347;15.5553208951;15.5182791933;0.426017788874;0.429510129421
9196618226;11.9294742455;11.9287234245;12.475676545;12.4565428735;0.341674734467;0.344768339007
9196636199;11.945385323;11.9461437746;9.65712950081;9.648246699;0.264482422737;0.26704118651
9196651210;11.962805673;11.9620503009;6.57464981978;6.57184474193;0.180061716356;0.181893485127
9196669276;11.9787121994;11.9794729265;3.7622154244;3.76168959496;0.103036813395;0.104114880564
9196684296;11.996134825;11.9953777462;0.683034907362;0.683031760117;0.0187064621116;0.0189047416941
9196702319;12.0120396447;12.0127949673;-2.12764424163;-2.1275491214;-0.0582703694408;-0.0588856462177
9196717325;12.0294568658;12.0287191294;-5.20638660766;-5.20499332292;-0.142588720964;-0.14406219452
9196735292;12.0453810278;12.0461130259;-8.02288557743;-8.01779012156;-0.219724941525;-0.2219139139
9196750351;12.0627749243;12.062023819;-11.1022339023;-11.0887428894;-0.304059888608;-0.30691079431
9196768371;12.0786857174;12.0794373423;-13.922617551;-13.8960394314;-0.381302499923;-0.384610279288
9196783343;12.0960992407;12.0953430153;-17.0143892208;-16.965949697;-0.465977688519;-0.469578305646
9196801408;12.1120049137;12.1127562542;-19.8439671091;-19.767235848;-0.543472104965;-0.547111436882
9196816415;12.1294181526;12.1286670473;-22.9488569175;-22.8304090434;-0.628506563579;-0.631892996694
9196834440;12.1453289457;12.1460888195;-25.7933080952;-25.6254704021;-0.706408318834;-0.709253840055
9196849459;12.1627507179;12.1619925014;-28.9171250543;-28.6812080214;-0.791961140453;-0.793829600291
9196867429;12.1786543999;12.1794034647;-31.7781248592;-31.4658098843;-0.870316117445;-0.870900948965
9196887428;12.1960653632;12.1953384357;-34.9216214157;-34.5083954899;-0.95640790953;-0.955112691837
9196902501;12.2120003342;12.2127280656;-37.809978479;-37.2870699828;-1.03551212717;-1.0320199846
9196917515;12.229389964;12.2286471076;-40.9754527974;-40.3122485112;-1.12220583018;-1.11574993977
9196935486;12.245309006;12.2460722932;-43.8864899578;-43.0744754845;-1.20193119379;-1.19220200318
9196950526;12.2627341916;12.2619754062;-47.0885516161;-46.0895718456;-1.28962692419;-1.27565290725
9196968516;12.2786373046;12.2794054274;-50.0261030982;-48.8329641611;-1.37007844271;-1.35158367082
9196983564;12.2960673258;12.2953193494;-53.2634220748;-51.8299077601;-1.45873977484;-1.43453214835
9197001549;12.3119812478;12.3127180815;-56.2362934922;-54.5565249303;-1.54015861;-1.50999861465
9197016562;12.3293799799;12.3286496391;-59.5063369718;-57.5262511576;-1.62971617697;-1.59219377819
9197034614;12.3453115376;12.3460571891;-62.5197175886;-60.2345116801;-1.71224444855;-1.66715217487
9197049605;12.3627190875;12.3619503465;-65.8342092666;-63.1808070416;-1.80301933037;-1.74869882616
9197067625;12.3786122449;12.3793644387;-68.8813015303;-65.8583032633;-1.88647087196;-1.82280573804
9197082631;12.3960263371;12.3952982719;-72.2440172306;-68.7774817299;-1.97856647815;-1.90360185631
9197100649;12.4119601703;12.4126989951;-75.3438449802;-71.4343922427;-2.06346230078;-1.97713900331
9197118660;12.4293608936;12.4286240105;-78.7551650576;-74.3195450986;-2.15688904822;-2.05699337125
9197133681;12.4452859089;12.4460358272;-81.9020147323;-76.9441892721;-2.24307267306;-2.12963746049
9197151724;12.4626977256;12.4619676693;-85.3708756023;-79.7955592445;-2.33807530577;-2.20855679624
9197166741;12.4786295677;12.4793334056;-88.571638154;-82.3868730915;-2.42573545719;-2.28027837902
9197184750;12.495995304;12.4952638254;-92.0906243895;-85.1910665775;-2.52211088687;-2.35789197858
9197202751;12.5119257239;12.512808763;-95.3473277442;-87.743824306;-2.61130310422;-2.42854641704
9197217761;12.5294706614;12.5286020797;-98.9667599593;-90.5323359709;-2.71042947517;-2.50572598001
9197235783;12.5452639781;12.5460056474;-102.25501698;-93.0207918637;-2.80048586133;-2.57460069216
9197250787;12.5626675458;12.5619144493;-105.912640841;-95.7379336351;-2.90065819722;-2.6498049013
9197268808;12.5785763478;12.5793202926;-109.288268876;-98.1975778838;-2.99310743701;-2.71788217368
9197283855;12.595982191;12.5952162945;-113.017694831;-100.860911324;-3.09524623634;-2.79159709249
9197301843;12.6118781929;12.6126269733;-116.457456999;-103.266610244;-3.189451935;-2.85818128274
9197316855;12.6292888717;12.6285957934;-120.262981587;-105.870915423;-3.2936748682;-2.93026243561
9197334881;12.6452576919;12.6459541342;-123.78909286;-108.230025647;-3.39024543322;-2.99555715835
9197349886;12.6626160326;12.6619184031;-127.66169918;-110.760783702;-3.49630555197;-3.06560269668
9197367911;12.6785803016;12.6792960862;-131.260537615;-113.05589388;-3.59486791549;-3.12912604596
9197382921;12.6959579846;12.695179288;-135.219399499;-115.517200721;-3.70329033877;-3.19724933506
9197400937;12.7118411864;12.7130925836;-138.876249068;-117.731520938;-3.80344146892;-3.25853660482
9197415956;12.729754482;12.7285676048;-143.045361287;-120.18644605;-3.9176220751;-3.3264832624
9197433972;12.7452295032;12.7459700347;-146.685912257;-122.26935981;-4.01732683112;-3.38413350489
9197451989;12.7626319331;12.7619456816;-150.823664534;-124.567815995;-4.13064857405;-3.44774946393
9197467012;12.77860758;12.7792468485;-154.663532839;-126.635106779;-4.23581208794;-3.50496729853
9197485020;12.795908747;12.7951758462;-158.867240933;-128.825687616;-4.35094018072;-3.56559751706
9197500041;12.8118377446;12.8125723027;-162.779618957;-130.796234447;-4.45808953793;-3.62013770246
9197518047;12.8292342011;12.8284961803;-167.098979295;-132.895339325;-4.57638503007;-3.67823607771
9197536078;12.8451580787;12.8459054369;-171.095690818;-134.766183045;-4.68584405165;-3.73001671129
9197551078;12.8625673354;12.86182135;-175.512569572;-136.753794407;-4.80681030709;-3.78502920349
9197569098;12.8784832485;12.8792351578;-179.594102118;-138.515907659;-4.91859234501;-3.8338004288
9197584115;12.8958970562;12.8951405464;-184.10759078;-140.381085064;-5.04220448218;-3.88542423184
9197602132;12.9118024448;12.9125503719;-188.273888816;-142.025019385;-5.15630801557;-3.93092453726
9197617141;12.9292122703;12.9284853429;-192.882201726;-143.756394865;-5.28251713009;-3.97884501204
9197635166;12.9451472413;12.9458812305;-197.143982188;-145.276251219;-5.39923566654;-4.02091112588
9197650176;12.962543129;12.9617789391;-201.844168342;-146.861792901;-5.52796093849;-4.06479525793
9197668196;12.9784408375;12.9792120892;-206.182845662;-148.240919375;-5.64678547004;-4.10296629368
9197683210;12.9958739876;12.9951945628;-210.987685276;-149.673501007;-5.77837691468;-4.14261684481
9197701227;13.0118564612;13.0125119432;-215.435543733;-150.91079085;-5.90019161963;-4.1768621702
9197716239;13.0291738416;13.0284511809;-220.300522663;-152.166107597;-6.03343011599;-4.21160643867
9197734262;13.0451130793;13.0458570242;-224.819578802;-153.240217257;-6.15719473114;-4.24133531346
9197749268;13.0625189226;13.0617561549;-229.798666987;-154.320822103;-6.29355836862;-4.27124396
9197767297;13.0784180534;13.0791688249;-234.386133147;-155.220654761;-6.41919654755;-4.29614924986
9197782303;13.0958307233;13.0951157427;-239.452207633;-156.107165659;-6.55794250239;-4.32068582415
9197803322;13.1117776411;13.1133649695;-244.128999001;-156.825174178;-6.68602705503;-4.34055864176
9197818340;13.1300268679;13.1284221389;-249.522844678;-157.532862163;-6.83374976831;-4.36014581082
9197833356;13.1450840373;13.1458276977;-254.005362836;-158.022178685;-6.95651370789;-4.37368896208
9197851391;13.1624895962;13.1617271129;-259.221276576;-158.477746132;-7.09936335099;-4.38629801693
9197866387;13.1783890114;13.1791397829;-264.016073644;-158.787598895;-7.2306797577;-4.39487402581
9197884413;13.1958016814;13.1950636605;-269.29794813;-159.00688345;-7.37533588564;-4.40094331585
9197902422;13.211725559;13.2124985173;-274.154021126;-159.09432197;-7.50833047279;-4.40336341216
9197917431;13.2291604158;13.228392528;-279.496299666;-159.062513207;-7.65464090294;-4.40248301906
9197935460;13.2450544265;13.2457881312;-284.386877982;-158.914154603;-7.78858049664;-4.39837679554
9197950467;13.2624500297;13.2617478491;-289.758532856;-158.617732982;-7.9356954644;-4.39017252963
9197968481;13.2784097475;13.2791118787;-294.701127441;-158.219414379;-8.07105964173;-4.3791479906
9197983504;13.2957737772;13.2950152762;-300.090406138;-157.645239313;-8.21865727792;-4.3632561508
9198001514;13.3116771746;13.3124441596;-305.033520247;-156.987618156;-8.35403568362;-4.3450547159
9198016527;13.329106058;13.3283771395;-310.454331588;-156.118953599;-8.50249691285;-4.32101208711
9198034559;13.3450390379;13.3457855428;-315.409035106;-155.186625118;-8.63819272084;-4.29520738793
9198049563;13.3624474412;13.361684958;-320.816763113;-154.013969161;-8.78629563326;-4.26275097922
9198067616;13.3783468564;13.3791016102;-325.745912365;-152.799876098;-8.92129157965;-4.22914768711
9198082595;13.3957635087;13.3950015943;-331.129269081;-151.31039904;-9.06872702893;-4.18792240202
9198100680;13.4116634928;13.4123915086;-336.024056811;-149.802721201;-9.20278190697;-4.14619336134
9198115658;13.429053407;13.4283256263;-341.349990201;-147.989779598;-9.34864468807;-4.09601532467
9198133694;13.4449875247;13.4457309006;-346.199319477;-146.176310591;-9.48145458312;-4.04582269065
9198151661;13.4623927991;13.4616416937;-351.456336321;-144.027099303;-9.62542992809;-3.98633748569
9198166672;13.4783035921;13.4790415636;-356.219461964;-141.907258671;-9.75587894091;-3.92766519265
9198184739;13.495703462;13.4949446766;-361.374980131;-139.41805994;-9.8970745141;-3.85876992047
9198202709;13.511606575;13.512630984;-366.03191097;-136.985892179;-10.024615141;-3.79145313381
9198217774;13.5292928824;13.5282832153;-371.141645115;-134.104139082;-10.1645568148;-3.71169286334
9198235743;13.5449451137;13.5457234766;-375.596199411;-131.398210643;-10.2865549005;-3.63679901335
9198250751;13.562385375;13.5616163495;-380.477266285;-128.211180594;-10.4202340017;-3.54858938187
9198268814;13.578278248;13.5790113838;-384.842736036;-125.149501529;-10.5397923049;-3.46384917612
9198283794;13.5956732823;13.5956591775;-389.522644952;-121.627308692;-10.6679622386;-3.36636301272
9198301828;13.6123210759;13.6123408202;-393.897645976;-118.090255357;-10.7877815773;-3.26846554505
9198316860;13.6290027187;13.62825076;-398.17181187;-114.384762555;-10.9048393169;-3.16590606193
9198334841;13.6449126584;13.6456486387;-402.138787789;-110.702313019;-11.0134839615;-3.06398436319
9198349913;13.6623105372;13.6615656896;-406.346332977;-106.512411891;-11.1287171418;-2.94801757633
9198367869;13.6782275881;13.6789797818;-410.069111988;-102.532844664;-11.2306738995;-2.83787234609
9198382878;13.6956416803;13.694890006;-413.99524888;-98.0226601811;-11.3382000745;-2.71304085564
9198400948;13.7115519044;13.7123154761;-417.441093131;-93.7629949904;-11.4325723448;-2.59514316063
9198415919;13.7289773745;13.728226838;-421.052416259;-88.9502151529;-11.53147663;-2.46193652959
9198433997;13.7448887365;13.7456375169;-424.194483682;-84.4257233988;-11.617529282;-2.33670904691
9198449022;13.7622994153;13.7615346565;-427.455009096;-79.3386597714;-11.7068261752;-2.19591087401
9198466965;13.778196555;13.7789729267;-430.263492208;-74.5751006569;-11.7837428632;-2.06406655891
9198485025;13.7956348251;13.7948510084;-433.152077394;-69.2262480995;-11.8628533285;-1.91602267301
9198499997;13.8115129068;13.8122699362;-435.601400162;-64.2500305795;-11.929933595;-1.77829246437
9198518017;13.8289318346;13.8281773159;-438.083786142;-58.6825322486;-11.9979193725;-1.62419696842
9198536032;13.8448392143;13.8459648862;-440.158431563;-53.5063619081;-12.0547382489;-1.48093252749
9198551040;13.8626267847;13.8615164235;-442.255083359;-47.6235602992;-12.1121598198;-1.31811016498
9198569106;13.8781783219;13.8789461603;-443.890676266;-42.4060346054;-12.156954246;-1.17370110337
9198584076;13.8956080587;13.8948327754;-445.500290842;-36.4853205738;-12.2010371966;-1.00982941255
9198602144;13.9114946738;13.9122443076;-446.758039872;-31.0300062976;-12.2354835102;-0.858838912149
9198617153;13.928906206;13.9281505495;-447.903678494;-24.9965750554;-12.2668594256;-0.691847469257
9198635131;13.9448124479;13.9455902419;-448.734834985;-19.443963719;-12.2896225336;-0.53816401093
9198650184;13.9622521403;13.9614808393;-449.407359504;-13.3216730604;-12.3080411449;-0.36871314461
9198670145;13.9781427377;13.9788977759;-449.801154798;-7.72120140082;-12.3188261234;-0.213705023066
9198683170;13.9955596744;13.9947966223;-449.991790692;-1.56930880719;-12.3240471202;-0.0434348435469
9198701230;14.0114585207;14.0122164034;-449.945336595;4.04922889334;-12.3227748693;0.112073304287
9198716203;14.0288783018;14.0281710012;-449.652985463;10.197689344;-12.3147681696;0.282248490015
9198734267;14.0448328996;14.045534462;-449.164388004;15.812563325;-12.3013868186;0.437655234553
9198749284;14.0621963604;14.0614643129;-448.394093956;21.8948514288;-12.2802905667;0.605998922541
9198767253;14.0781262114;14.0788627606;-447.470479309;27.4396441865;-12.2549952821;0.759465980667
9198782319;14.095524659;14.0947783892;-446.227143654;33.4467453923;-12.2209437116;0.92572866896
9198800288;14.1114402877;14.1126097643;-444.878108681;38.888259438;-12.1839973252;1.07633721086
9198815299;14.1292716627;14.1280944567;-443.130387246;44.9136503283;-12.1361320046;1.24310611538
9198833389;14.1447563551;14.1455094022;-441.413788034;50.0768977287;-12.0891190368;1.38601287917
9198851336;14.1621713007;14.1614329954;-439.267064321;55.7978720372;-12.0303261327;1.54435623574
9198866412;14.1780948938;14.1788382698;-437.108562703;60.9415600366;-11.9712106639;1.68672164049
9198884406;14.1955001682;14.1948136321;-434.541189483;66.4599666931;-11.9008973178;1.83945839227
9198899388;14.2114755306;14.2121611639;-431.998996516;71.4223458045;-11.83127359;1.97680558572
9198917442;14.2288230623;14.2280685436;-429.043605968;76.6921229048;-11.7503335082;2.12266084558
9198935424;14.244730442;14.2455093738;-426.161342093;81.4093819674;-11.6713961664;2.25322368217
9198950477;14.2621712722;14.2614090734;-422.819063901;86.4482671512;-11.5798602878;2.39268838702
9198968492;14.2780709719;14.2788353968;-419.612686708;90.91514102;-11.4920463666;2.5163211397
9198983459;14.2954972953;14.294713763;-415.931458844;95.6664011647;-11.3912275815;2.64782504772
9199001528;14.3113756615;14.3121255797;-412.432115176;99.8595055283;-11.2953901081;2.76388049275
9199016543;14.3287874781;14.328037795;-408.443755037;104.303771872;-11.1861598082;2.88688752134
9199034557;14.3446996934;14.3454629806;-404.667887468;108.220961061;-11.0827490998;2.99530627156
9199049569;14.362124879;14.3613783248;-400.397679541;112.3489174;-10.9657997581;3.10955856972
9199067545;14.3780402232;14.3787938392;-396.381166527;115.968768587;-10.8557984276;3.20974769072
9199082578;14.3954557377;14.3946864277;-391.867063453;119.762670617;-10.7321694634;3.3147541371
9199100581;14.4113483262;14.4128471917;-387.646445738;123.070509716;-10.6165782623;3.40630748406
9199115605;14.4295090901;14.4280394732;-382.713970515;126.66840566;-10.4814912266;3.50588893466
9199133637;14.4447013716;14.4454566943;-378.50484995;129.528052748;-10.3662149011;3.58503736184
9199148629;14.4621185927;14.4613669185;-373.594164345;132.63746321;-10.2317246236;3.67109866242
9199168615;14.4780288169;14.4787719084;-369.035707859;135.319735282;-10.1068809405;3.7453377588
9199184657;14.4954338068;14.4946787192;-363.977163104;138.081174895;-9.96834120437;3.82176802987
9199199676;14.5113406177;14.5121184116;-359.295023725;140.447363719;-9.84011018432;3.88725867193
9199217692;14.52878031;14.5280172579;-354.104188249;142.86944988;-9.69794736641;3.9542964232
9199232705;14.5446791564;14.5454208256;-349.325825021;144.921654097;-9.56708103774;4.01109669646
9199250728;14.5620827241;14.5613532366;-344.051570047;146.99906374;-9.42263358746;4.06859459771
9199268747;14.578015135;14.5787721644;-339.189004141;148.747502326;-9.28946117721;4.11698733986
9199283761;14.5954340628;14.5946439883;-333.841741525;150.493309187;-9.14301424682;4.16530724192
9199301781;14.6113058868;14.6120572272;-328.946573647;151.93525777;-9.00894895757;4.20521704859
9199316788;14.6287191256;14.6279927671;-323.556764377;153.356461448;-8.86133679044;4.24455268421
9199334815;14.6446546655;14.6453980415;-318.611631101;154.511991224;-8.72590308525;4.27653507975
9199349821;14.6620599399;14.6613045678;-313.201821164;155.618507616;-8.57774315445;4.30716089804
9199367842;14.6779664663;14.6787197978;-308.254450015;156.490318119;-8.44224816006;4.33129059939
9199382849;14.6953816963;14.6946294531;-302.838861984;157.29524134;-8.29392998302;4.35356901519
9199400869;14.7112913515;14.7132370824;-297.896377022;157.896789842;-8.15856880793;4.3702184885
9199415888;14.7298989808;14.7279594584;-292.126471234;158.442060272;-8.00054683447;4.38531031472
9199435896;14.7446213569;14.7453772484;-287.572757986;158.755359378;-7.87583305566;4.39398171042
9199450928;14.7620391469;14.7613153484;-282.201960246;158.994633437;-7.72874156247;4.4006042638
9199465935;14.7779772468;14.7786782402;-277.306204952;159.091889702;-7.59466018549;4.4032960926
9199483951;14.7953401387;14.7945873266;-271.996409788;159.069061225;-7.44923938637;4.40266425308
