t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7978535126;5.91366979129;5.91370551212;-446.914532414;-30.279195538;-12.2397694138;-0.838058204283
7978553144;5.93037415393;5.93109654873;-447.989035651;-24.4856299792;-12.2691971252;-0.67770568955
7978568148;5.94776519053;5.9469949274;-448.866318895;-18.4096310296;-12.2932235191;-0.509536070824
7978586165;5.9636635692;5.96366497238;-449.450805514;-12.8249404391;-12.3092310126;-0.35496473283
7978601166;5.98033361418;5.98035137438;-449.839008425;-6.94791154364;-12.3198628309;-0.192302145692
7978619194;5.99702001618;5.99702462661;-449.996302498;-1.05320360367;-12.3241706863;-0.0291502434314
7978634189;6.01369326841;6.01363822385;-449.921938841;4.83866773914;-12.3221340687;0.133923148371
7978652224;6.03030686565;6.03108025586;-449.617828655;10.7012230871;-12.3138053206;0.296185141138
7978667215;6.04774889766;6.04695265574;-449.052351097;16.8363677363;-12.2983184335;0.465991776236
7978687195;6.06362129754;6.06445851219;-448.319898989;22.3923502952;-12.2782585691;0.619768542215
7978700270;6.08112715399;6.08029948093;-447.273421647;28.4796934943;-12.2495984105;0.788252143569
7978718259;6.09696812274;6.09776364303;-446.113086186;33.9425075761;-12.2178199888;0.939450221271
7978733256;6.11443228484;6.11360429105;-444.602171398;39.9048060081;-12.176440156;1.10447287225
7978751280;6.13027293285;6.13105818992;-443.024937033;45.2495472485;-12.133244011;1.25240296639
7978769276;6.14772683173;6.14694245666;-441.06367027;51.0594023742;-12.0795302667;1.41320633871
7978784323;6.16361109846;6.1635797876;-439.079504885;56.2665070103;-12.0251893916;1.55732696951
7978802314;6.1802484294;6.1802649067;-436.802562541;61.6303949158;-11.9628301546;1.70578699911
7978817319;6.1969335485;6.1969949274;-434.320268037;66.9093302843;-11.8948468823;1.85189573869
7978835327;6.2136635692;6.21359729923;-431.637276514;72.0939897538;-11.8213670663;1.99539513911
7978850346;6.23026594104;6.23023719598;-428.788871201;77.1246315882;-11.7433570181;2.13463168708
7978871358;6.24690583778;6.24898458207;-425.754711243;82.0456123922;-11.6602596571;2.27083307099
7978883368;6.26565322387;6.2635493828;-422.129655448;87.4370082963;-11.5609792716;2.42005445847
7978901379;6.2802180246;6.28023033245;-419.168408475;91.5088021304;-11.4798787983;2.5327523082
7978919379;6.29689897425;6.29765440382;-415.628015903;96.041837313;-11.3829171075;2.65821625325
7978934387;6.31432304563;6.31355310322;-411.767876664;100.623237257;-11.277198428;2.78501882321
7978952410;6.33022174502;6.33107243016;-408.108434451;104.66255474;-11.1769762924;2.89681780255
7978967409;6.34774107196;6.34691564398;-403.932527963;108.953720892;-11.0626096097;3.01558737139
7978985421;6.36358428578;6.36353341065;-400.033885707;112.686870003;-10.9558364377;3.11891231728
7979000443;6.38020205245;6.38019447531;-395.827413702;116.449257652;-10.840632649;3.22304651836
7979018443;6.39686311711;6.39684912544;-391.497096656;120.061565244;-10.7220370825;3.32302685009
7979033456;6.41351776724;6.41353167873;-387.063194038;123.510546899;-10.6006045899;3.41848669706
7979051466;6.43020032053;6.43099199211;-382.524048933;126.801492517;-10.4762897928;3.50957247149
7979066478;6.44766063392;6.44688523917;-377.676708257;130.069102478;-10.3435343601;3.60001236883
7979084504;6.46355388098;6.46428878409;-373.185682434;132.885631791;-10.2205374188;3.67796739559
7979102507;6.48095742589;6.48019197364;-368.189590364;135.797011588;-10.0837080913;3.7585476647
7979117510;6.49686061545;6.4968828658;-363.559388691;138.29955195;-9.95689950331;3.82781220243
7979135524;6.51355150761;6.51349518013;-358.640144127;140.764364971;-9.82217481931;3.89603253449
7979150542;6.53016382193;6.5301414914;-353.690036392;143.053921489;-9.68660487729;3.95940217132
7979168554;6.5468101332;6.54682821412;-348.682337456;145.185481696;-9.54945766943;4.0183988351
7979183557;6.56349685593;6.56350948451;-343.621213033;147.160155887;-9.41084728329;4.07305325631
7979201567;6.58017812631;6.58015675795;-338.526644842;148.973660148;-9.2713209636;4.12324686605
7979216584;6.59682539975;6.5968450843;-333.413421333;150.625355111;-9.13128372567;4.16896196815
7979237610;6.6135137261;6.61526372642;-328.264192497;152.124713346;-8.99026040008;4.21046074139
7979252605;6.63193236823;6.63010210627;-322.560450184;153.60054319;-8.83405046364;4.25130830313
7979267612;6.64677074807;6.64679492278;-317.954298893;154.655134854;-8.70790054994;4.28049696487
7979285622;6.66346356458;6.66432194714;-312.76532188;155.700754629;-8.56578863026;4.30943730544
7979300643;6.68099058894;6.68010422306;-307.313836912;156.64121999;-8.41648733409;4.33546721468
7979318649;6.69677286486;6.6968098686;-302.406438942;157.352895999;-8.28208709596;4.35516476302
7979333655;6.71347851041;6.71342827673;-297.217486735;157.96965758;-8.13997585565;4.3722352992
7979351686;6.73009691853;6.73086678076;-292.065173932;158.446958166;-7.99886806864;4.38544587712
7979366676;6.74753542256;6.74676066927;-286.672857024;158.805220943;-7.85118722416;4.39536176339
7979384687;6.76342931107;6.76343167642;-281.77418194;159.007699576;-7.71702588209;4.40096590434
7979399701;6.78010031823;6.78007798769;-276.65555972;159.096233071;-7.5768407882;4.40341630703
7979417710;6.7967466295;6.79678491614;-271.567459154;159.061444631;-7.4374915991;4.40245344334
7979435726;6.81345355794;6.81342256781;-266.486665675;158.906179338;-7.29834253119;4.39815605862
7979450734;6.83009120961;6.83006599254;-261.455218594;158.635155257;-7.16054492646;4.39065473797
7979468742;6.84673463435;6.84672930228;-256.45260355;158.251229479;-7.02353695251;4.38002855909
7979483753;6.86339794408;6.8633935742;-251.47679338;157.757224842;-6.88726309094;4.36635565163
7979501765;6.880062216;6.88005720465;-246.535451699;157.15689326;-6.75193322721;4.34973985986
7979516779;6.89672584646;6.89678016939;-241.630820017;156.453662513;-6.61760875016;4.33027605687
7979534790;6.9134488112;6.91343129155;-236.747034356;155.647819799;-6.48385518875;4.30797219158
7979552805;6.93009993335;6.93084189243;-231.923776359;154.749105734;-6.35175931489;4.28309786181
7979567818;6.94751053424;6.94671140578;-226.924079315;153.710130705;-6.21483125703;4.25434143246
7979585820;6.96338004758;6.96336862173;-222.4067534;152.677759668;-6.09111402797;4.22576778635
7979600840;6.98003726353;6.98003353509;-217.706980668;151.509649279;-5.96240007851;4.19343718847
7979618845;6.99670217689;6.996717692;-213.048643406;150.257441206;-5.83482093352;4.15877896094
7979633854;7.01338633381;7.01335951311;-208.42929225;148.923105221;-5.70830951154;4.12184762245
7979651880;7.03002815492;7.03079705497;-203.866428644;147.514698417;-5.58334512943;4.08286617474
7979666881;7.04746569677;7.04674610831;-199.13382184;145.959106542;-5.45373194433;4.03981098421
7979684889;7.06341475011;7.06415959573;-194.848888922;144.467476335;-5.33637932528;3.9985261049
7979699911;7.08082823753;7.08003520287;-190.2184047;142.766729139;-5.20956299902;3.95145335032
7979717931;7.09670384467;7.09747178254;-186.040527265;141.153065482;-5.09514233752;3.90679086695
7979732922;7.11414042435;7.11332429742;-181.499863561;139.314141536;-4.97078595011;3.85589369904
7979750944;7.12999293922;7.13075799056;-177.415251408;137.584151076;-4.85891957015;3.80801155841
7979768944;7.14742663237;7.14669870504;-172.970948264;135.620304943;-4.73720223552;3.75365683287
7979783959;7.16336734684;7.16334309195;-168.950777259;133.770698791;-4.62710072275;3.70246400615
7979801968;7.18001173376;7.18002340016;-164.797230553;131.786728897;-4.51334641348;3.64755230135
7979816974;7.19669204196;7.19664373263;-160.679544864;129.746669655;-4.40057423961;3.59108817293
7979834986;7.21331237444;7.21329100608;-156.6208731;127.664533565;-4.28941829611;3.53345945455
7979853003;7.22995964788;7.23075067801;-152.599378796;125.53168225;-4.17928054178;3.47442705587
7979868022;7.24741931982;7.24661249394;-148.428101218;123.246062861;-4.06504063233;3.41116638968
7979883027;7.26328113574;7.26336624836;-144.679256034;121.128282133;-3.96236999333;3.35255111006
7979901037;7.28003489016;7.27995996059;-140.761056375;118.850557482;-3.85506119742;3.28950895199
7979919046;7.29662860239;7.29661749726;-136.921606453;116.555018414;-3.74990914193;3.22597373201
7979934053;7.31328613906;7.31327888264;-133.108046261;114.212809366;-3.64546613545;3.16114679478
7979952078;7.32994752444;7.3307375924;-129.333617545;111.83384004;-3.54209483335;3.09530241794
7979967079;7.3474062342;7.34659491816;-125.420661579;109.303957068;-3.43492964788;3.0252810999
7979985088;7.36326355997;7.36408473833;-121.903192825;106.974760601;-3.33859577788;2.96081432086
7980000107;7.38075338013;7.37991416094;-118.063102316;104.372782539;-3.23342617842;2.88879757723
7980018109;7.39658280274;7.3966634252;-114.622497007;101.989363541;-3.13919738842;2.82283004375
7980033122;7.413332067;7.41324815711;-111.017238305;99.4393968451;-3.04045919133;2.75225285462
7980051140;7.42991679891;7.43079346284;-107.482267708;96.8873997217;-2.94364599359;2.68161946794
7980069141;7.44746210464;7.44661647094;-103.779334615;94.159703602;-2.84223276147;2.60612313882
7980084161;7.46328511274;7.46324738736;-100.471446776;91.6763771566;-2.75163874079;2.53739039792
7980102163;7.47991602917;7.47991550799;-97.0260100045;89.043527983;-2.65727763021;2.46451921323
7980117176;7.49658414979;7.49654931096;-93.6041731893;86.3825686289;-2.56356285803;2.39087000365
7980135188;7.51321795276;7.51328029384;-90.2196737894;83.7060343847;-2.47087065576;2.31678971708
7980150201;7.52994893564;7.5298643843;-86.8449554473;80.9937376472;-2.37844632997;2.2417196073
7980168216;7.5465330261;7.54657933089;-83.5281482257;78.2863725146;-2.28760803173;2.16678599294
7980184281;7.56324797269;7.56319613538;-80.2126765332;75.5396312474;-2.19680630999;2.09076253812
7980202234;7.57986477718;7.57994475819;-76.9430596112;72.792054814;-2.10726042527;2.01471596783
7980217261;7.59661339999;7.59737524407;-73.6731279542;70.006506298;-2.01770592083;1.93761841799
7980235282;7.61404388587;7.61320466669;-70.2963002637;67.0912855876;-1.92522382574;1.85693184127
7980250265;7.62987330849;7.63062264427;-67.2518766258;64.4302827543;-1.84184537053;1.78328142829
7980268357;7.64729128607;7.64655501987;-63.9253185884;61.4882036189;-1.75074002405;1.7018514724
7980283294;7.66322366167;7.66319427517;-60.902997671;58.7849385094;-1.66796690203;1.62703133722
7980301312;7.67986291697;7.67987297974;-57.766519346;55.9501308848;-1.58206732015;1.54857040901
7980316319;7.69654162155;7.69649619875;-54.6420488234;53.0974409915;-1.49649659922;1.4696145409
7980334329;7.71316484056;7.71327561124;-51.5463346299;50.2438433978;-1.41171343566;1.39063354974
7980352338;7.72994425304;7.73057556172;-48.4390993355;47.3536140743;-1.32661474058;1.3106386769
7980367340;7.74724420352;7.74646399789;-45.2528573651;44.3641243004;-1.23935226826;1.22789650402
7980385355;7.76313263969;7.7639743445;-42.3411721051;41.6105880704;-1.15960915497;1.15168498033
7980400365;7.78064298631;7.77977009091;-39.1473562999;38.5678198072;-1.07213925599;1.06746818191
7980418374;7.79643873271;7.79650396032;-36.2789133092;35.8162457334;-0.993580430448;0.991310966165
7980433385;7.81317260213;7.81311018086;-33.2521919616;32.8948600446;-0.910686792654;0.910453757085
7980451434;7.82977882266;7.83055445796;-30.2598539098;29.9898333595;-0.8287348195;0.830049327447
7980466416;7.84722309977;7.84642910292;-27.1275209119;26.9324672414;-0.742948766819;0.745428494125
7980484426;7.86309774472;7.86387081421;-24.2858828228;24.1456316779;-0.665124054385;0.668295321778
7980499437;7.88053945601;7.87975123223;-21.1723786046;21.0792571435;-0.579853670596;0.583425156297
7980517448;7.89641987403;7.89720448965;-18.344505115;18.2838357979;-0.502405932978;0.506054349328
7980535455;7.91387313145;7.91312339477;-15.2430904312;15.2082298599;-0.417466648544;0.420928679914
7980550463;7.92979203657;7.93053110912;-12.4193466701;12.4004706155;-0.340132012918;0.343216388404
7980568478;7.94719975093;7.94641697948;-9.33592300871;9.32789668387;-0.255685453491;0.258174637923
7980583495;7.96308562128;7.96305463115;-6.52513697212;6.52239476594;-0.178705694579;0.180524823994
7980601502;7.97972327296;7.97972114815;-3.58349636002;3.58304195485;-0.0981421859456;0.0991703264634
7980616513;7.99638978995;7.996439302;-0.637978486452;0.637975921847;-0.0174724897017;0.0176577001449
7980634519;8.0131079438;8.01304872979;2.31644670656;-2.31632395207;0.0634411537136;-0.064110497565
7980652563;8.0297173716;8.03048338512;5.25244664533;-5.25101606421;0.143850179698;-0.145335997712
7980667541;8.04715202692;8.04641062911;8.33626026706;-8.33054453147;0.228307419075;-0.230570233677
7980685550;8.06307927091;8.06304218699;11.1561477651;-11.1424594964;0.305536442179;-0.308397545935
7980700581;8.0797108288;8.07970036512;14.1044707063;-14.076839531;0.386282961569;-0.389614408496
7980718600;8.09636900692;8.09636142977;17.0623332379;-17.0134842448;0.467290744308;-0.470893952149
7980733584;8.11303007158;8.11301607991;20.0265426639;-19.9476823466;0.548472351162;-0.552105779232
7980751607;8.12968472171;8.13050782443;22.9964514562;-22.87726889;0.629810048109;-0.633189969027
7980766607;8.14717646623;8.14634847244;26.1241019331;-25.9497670661;0.715467859318;-0.718229622767
7980784622;8.16301711425;8.16384374495;28.9649720851;-28.7278915294;0.793271540052;-0.795121691981
7980799632;8.18051238675;8.17973153966;32.1129948969;-31.7908012052;0.879487293919;-0.879895958176
7980817640;8.19640018146;8.19636534262;34.9821953357;-34.5668404719;0.958066863894;-0.956730313963
7980832650;8.21303398442;8.21299914559;37.9977334345;-37.4671033895;1.04065422302;-1.03700289352
7980850664;8.22966778739;8.23043572527;41.0261455507;-40.3605157197;1.12359416635;-1.11708586463
7980868674;8.24710436707;8.24631967127;44.2156347666;-43.3855491387;1.21094557187;-1.20081180352
7980883688;8.26298831307;8.26297015197;47.1353752763;-46.13347371;1.29090929646;-1.27686800946
7980901705;8.27963879377;8.2796482151;50.2115999743;-49.0054474422;1.37515869593;-1.3563576097
7980916711;8.2963168569;8.29631505282;53.3099080554;-51.8727340491;1.46001289899;-1.43571748113
7980934718;8.31298369462;8.31298253199;56.4241290904;-54.7279563923;1.54530291443;-1.5147434416
7980952742;8.3296511738;8.33042905416;59.5574766386;-57.5724426594;1.63111675288;-1.59347225228
7980967741;8.34709769597;8.34629311517;62.8587392939;-60.5374587234;1.72152932787;-1.67553704939
7980985762;8.36296175698;8.36373258138;65.880581951;-63.2217807145;1.80428935164;-1.7498328828
7981000763;8.38040122319;8.37961524448;69.2255831252;-66.1589112092;1.8958998053;-1.83112587174
7981018783;8.39628388629;8.39632249365;72.2939448243;-68.8205367149;1.97993385869;-1.90479351886
7981033784;8.41299113546;8.41295084428;75.5451900533;-71.6058181113;2.06897659287;-1.98188367545
7981051834;8.42961948608;8.43037459492;78.8060718869;-74.3622876359;2.15828324735;-2.05817638597
7981066808;8.44704323673;8.44625886165;82.2507630821;-77.2328555027;2.25262393863;-2.1376270751
7981084828;8.46292750345;8.46370698746;85.4168548509;-79.8330550946;2.33933455192;-2.20959459478
7981099834;8.48037562926;8.47958451895;88.924020476;-82.6698022057;2.43538624734;-2.28810920349
7981117850;8.49625316075;8.49627829764;92.1431186676;-85.2325392284;2.52354856189;-2.35903984578
7981132849;8.51294693944;8.51306444536;95.5570509286;-87.9068029974;2.61704684991;-2.43305729083
7981150879;8.52973308716;8.5303563777;99.0211624135;-90.5738555251;2.71191940992;-2.50687514538
7981165872;8.5470250195;8.54622204233;102.623484215;-93.2969502075;2.81057717334;-2.58224411734
7981183914;8.56289068413;8.56367337539;105.959773319;-95.7725949858;2.90194902716;-2.65076424744
7981201911;8.5803420172;8.57957431987;109.664848964;-98.46909512;3.00342093793;-2.72539714373
7981216917;8.59624296167;8.59623762961;113.073860488;-100.900584806;3.0967844604;-2.79269516284
7981234922;8.61290627141;8.61289773208;116.681055837;-103.421295242;3.19557569698;-2.86246260626
7981249939;8.62956637389;8.63030769152;120.323963153;-105.912156699;3.29534498687;-2.93140389887
7981267944;8.64697633332;8.64618714736;124.170660496;-108.482183643;3.40069552948;-3.00253630934
7981282966;8.66285578916;8.66285430581;127.715481835;-110.795485827;3.49777851212;-3.06656317134
7981300960;8.67952294761;8.67959426902;131.474170501;-113.190411567;3.60071873725;-3.13284918488
7981316037;8.69626291082;8.69618573617;135.289255842;-115.560034023;3.70520351338;-3.19843486193
7981333988;8.71285437797;8.71286123349;139.110781374;-117.87159183;3.80986466875;-3.26241344362
7981352071;8.72952987529;8.73028626703;142.992788899;-120.155951823;3.91618226088;-3.3256392526
7981367013;8.74695490884;8.74617566538;147.094079783;-122.499352426;4.02850542577;-3.39049916933
7981385019;8.76284430718;8.76372193328;150.874449355;-124.595570154;4.13203943171;-3.44851763494
7981400086;8.78039057509;8.77949811541;155.094568027;-126.863214392;4.24761696544;-3.51128079044
7981418046;8.79616675722;8.79615244483;158.930289173;-128.857964635;4.35266689997;-3.5664908704
7981433055;8.81282108663;8.8128324323;163.022472416;-130.916383601;4.46474063142;-3.62346315357
7981451067;8.82950107411;8.83026388037;167.16562195;-132.927097631;4.57821019051;-3.67911507428
7981466094;8.84693252218;8.84614590202;171.543613334;-134.971572746;4.69811142698;-3.73570142387
7981484142;8.86281454382;8.86360813976;175.575646141;-136.781571423;4.80853780216;-3.78579800713
7981502105;8.88027678157;8.87955109932;180.056656947;-138.71108569;4.93126045947;-3.83920250593
7981517108;8.89621974113;8.89616854527;184.191700103;-140.415011245;5.04450800698;-3.88636323018
7981535128;8.91283718707;8.91282030887;188.546380816;-142.129937769;5.16377082781;-3.93382843583
7981553133;8.92948895067;8.93023026831;192.955842137;-143.783320435;5.28453393998;-3.97959024964
7981568215;8.94689891011;8.9461116485;197.61501468;-145.439435799;5.41213596105;-4.0254276982
7981583156;8.96278029031;8.96278041058;201.908589567;-146.882863581;5.52972526005;-4.06537844568
7981601164;8.97944905238;8.97951716652;206.459386323;-148.326072113;5.65435916407;-4.10532312482
7981616238;8.99618580833;8.99609227666;211.074073412;-149.698346126;5.78074284996;-4.14330450031
7981634185;9.01276091847;9.01279631858;215.688465004;-150.978577552;5.90711844302;-4.17873834956
7981652257;9.02946496038;9.03025599052;220.38270792;-152.18643313;6.03568094589;-4.21216900249
7981667208;9.04692463232;9.04609984579;225.335653529;-153.357234997;6.17132860954;-4.24457409424
7981685232;9.0627684876;9.06357940273;229.870387621;-154.335597934;6.29552260104;-4.27165292086
7981700288;9.08024804454;9.07947874357;234.916517298;-155.318748498;6.43372232203;-4.29886425795
7981718248;9.09614738538;9.0968636864;239.544734582;-156.122307215;6.56047656302;-4.32110490745
7981733279;9.1135323282;9.11275308474;244.64571285;-156.898567338;6.70017843723;-4.34258999492
7981751271;9.12942172654;9.13017940119;249.343290791;-157.511388806;6.82883227736;-4.35955147789
7981766279;9.14684804299;9.14611915349;254.532340259;-158.073780771;6.97094618139;-4.37511718867
7981784337;9.16278779529;9.16349960615;259.310945494;-158.484501521;7.10181913796;-4.38648499049
7981799348;9.18016824795;9.17939349465;264.554347088;-158.815823412;7.24542159838;-4.39565521526
7981817309;9.19606213646;9.19682301836;269.377183706;-159.009191666;7.37750593185;-4.40100720195
7981832351;9.21349166017;9.21272075557;274.694018189;-159.097228451;7.52311951869;-4.40344385685
7981850332;9.22938939738;9.2302561188;279.566625671;-159.061191801;7.65656694028;-4.4024464456
7981868350;9.24692476061;9.24607784401;284.963531293;-158.889067753;7.80437345712;-4.39768244946
7981883351;9.26274648581;9.26349004852;289.85022817;-158.61144611;7.93820674879;-4.38999852353
7981901406;9.28015869032;9.2794221034;295.243456123;-158.168284283;8.08591254431;-4.37773282762
7981916384;9.2960907452;9.29602190942;300.18887203;-157.633372534;8.22135398998;-4.36292770575
7981934385;9.31269055123;9.31269419948;305.348646507;-156.941378825;8.36266613189;-4.34377491803
7981952412;9.32936284128;9.33010512109;310.534201706;-156.104982056;8.50468433742;-4.32062538705
7981967408;9.3467737629;9.34608303976;315.948261133;-155.077033922;8.65296065016;-4.2921741567
7981985422;9.36275168156;9.36350454533;320.911187037;-153.992027157;8.78888164688;-4.26214367521
7982000438;9.38017318713;9.37932145964;326.311305841;-152.651561257;8.93677616398;-4.22504267485
7982018440;9.39599010144;9.39675130407;331.199170296;-151.289909769;9.07064143245;-4.18735530631
7982033455;9.41341994587;9.41271575225;336.563403697;-149.627421789;9.21755314631;-4.14134147847
7982051465;9.42938439406;9.43015489774;341.451040202;-147.953597301;9.35141217183;-4.09501388225
7982066473;9.44682353954;9.44602344891;346.755947546;-145.957919673;9.49669910689;-4.03977813441
7982084499;9.46269209071;9.46340582592;351.546327373;-143.988595625;9.62789453743;-3.98527179281
7982099496;9.48007446772;9.47929907298;356.746832167;-141.662102707;9.77032217158;-3.92087984177
7982117509;9.49596771478;9.49673982208;361.452809584;-139.378873839;9.89920605042;-3.85768533968
7982132529;9.51340846389;9.51263371059;366.55596355;-136.70082715;10.0389675111;-3.78356319213
7982150529;9.52930235239;9.53004912237;371.144360069;-134.102546114;10.16463117;-3.71164877365
7982167542;9.54671776417;9.54594525595;376.096408433;-131.082548146;10.3002542605;-3.62806220443
7982182548;9.56261389775;9.56257937964;380.540611806;-128.16821903;10.4219688627;-3.54740030499
7982200578;9.57924802144;9.57925680131;385.106415195;-124.957836209;10.5470137575;-3.45854432271
7982218579;9.59592544312;9.59668696647;389.589690153;-121.574941807;10.6697984237;-3.36491361829
7982233578;9.61335560827;9.61262415296;394.165988084;-117.865129075;10.7951307353;-3.26223456948
7982251608;9.62929279477;9.63004148909;398.245117297;-114.318912556;10.9068469525;-3.16408348604
7982266601;9.6467101309;9.64592351074;402.579943331;-110.27726969;11.0255660079;-3.05222014548
7982284627;9.66259215254;9.6634033884;406.41327216;-106.443208019;11.1305504233;-2.94610217298
7982299623;9.68007203021;9.67921420893;410.492357956;-102.062805063;11.2422654515;-2.82486273546
7982317644;9.69588285073;9.69588393318;414.048506493;-97.9590714851;11.3396586552;-2.71128086739
7982332648;9.71255257498;9.71255622323;417.653153613;-93.4907410963;11.4383801027;-2.5876078016
7982350668;9.72922486504;9.73003930815;421.102443107;-88.8807760623;11.5328467289;-2.46001461593
7982365668;9.74670794996;9.74591363239;424.543981807;-83.9007405101;11.6271010819;-2.32217873297
7982383695;9.76258227419;9.76331493222;427.506406051;-79.2548742315;11.7082337975;-2.19359188377
7982401702;9.77998357402;9.77919759532;430.568866786;-74.0327898942;11.7921062396;-2.04905664944
7982416712;9.79586623713;9.79584807603;433.189026498;-69.1544318059;11.8638652637;-1.91403496387
7982434714;9.81251671783;9.81255724956;435.750325828;-63.9321925048;11.9340122626;-1.7694954405
7982449735;9.82922589136;9.82995790795;438.123818693;-58.5876196655;11.9990157549;-1.62157000731
7982467737;9.84662654975;9.84584185395;440.379849388;-52.9196178505;12.0608022789;-1.46469280703
7982485747;9.86251049576;9.86329863935;442.242153662;-47.6623242631;12.1118057107;-1.31918306197
7982500757;9.87996728115;9.87920567761;444.066834864;-41.8017415007;12.1617787493;-1.15697566582
7982515778;9.89587431942;9.89582504792;445.523025413;-36.3943265758;12.2016598345;-1.00731090884
7982533778;9.91249368972;9.91254256031;446.830387947;-30.6852740567;12.2374649265;-0.849297519863
7982551814;9.92921120212;9.92997625346;447.921557507;-24.8904427071;12.2673490829;-0.688909970965
7982566800;9.94664489526;9.94580439317;448.81727627;-18.8021845407;12.2918803755;-0.520401045429
7982584813;9.96247303498;9.96335354761;449.41426779;-13.2439429083;12.308230344;-0.366561753512
7982599826;9.98002218941;9.97913903079;449.833870909;-7.05784482345;12.3197221283;-0.195344844992
7982617836;9.9958076726;9.99580330271;449.992682074;-1.48166403634;12.3240715327;-0.0410090387007
7982632852;10.0124719445;10.0125095897;449.935241051;4.40724421747;12.3224983799;0.121982341641
7982650861;10.0291782315;10.0299096066;449.645744607;10.3034180501;12.3145698623;0.285174816424
7982665866;10.0465782484;10.0458182485;449.098171449;16.4254565265;12.2995733279;0.454618702925
7982683880;10.0624868903;10.0632121717;448.379101116;21.9963086194;12.2798799538;0.608807023268
7982698893;10.0798808135;10.0791006078;447.356147023;28.0479308893;12.2518640328;0.776301951794
7982716902;10.0957692496;10.0965881829;446.20793393;33.5307807932;12.2204176097;0.928054574782
7982734934;10.1132568247;10.1124926554;444.711416162;39.5056917837;12.179432072;1.09342631226
7982749924;10.1291612972;10.1298538645;443.141963309;44.8766093205;12.1364490414;1.24208090582
7982767937;10.1465225063;10.146536097;441.206420637;50.6613846615;12.0834398097;1.40219012763
7982782949;10.1632047389;10.1624129871;439.132594955;56.1343119985;12.0266433837;1.55366811688
7982800955;10.1790816289;10.1790830321;436.968768098;61.2573862112;11.9673820712;1.69546297962
7982815970;10.1957516739;10.1957283812;434.50252922;66.5388710179;11.8998385187;1.84164228175
7982833981;10.212397023;10.2135860738;431.847051126;71.7054491348;11.8271122205;1.98464123209
7982851996;10.2302547156;10.2298500799;428.79085822;77.1212702397;11.7434114371;2.13453865272
7982867001;10.2465187217;10.2457144617;425.827288455;81.9325527527;11.6622473488;2.26770384127
7982885012;10.2623831035;10.2631677191;422.777329838;86.5085855374;11.5787173057;2.39435786065
7982900026;10.2798363609;10.2790680221;419.247577457;91.403439922;11.4820470206;2.5298361256
7982918033;10.2957366639;10.2957075981;415.879715162;95.7305872144;11.3898104633;2.64960156934
7982933048;10.3123762399;10.3124065084;412.20712579;100.119294947;11.2892282628;2.77107086388
7982951057;10.3290751502;10.3298171093;408.376580703;104.375823186;11.1843200865;2.88888173533
7982969068;10.3464857511;10.3464897201;404.236565851;108.651901283;11.0709363778;3.00723370165
7982984080;10.3631583619;10.3623406313;400.140153934;112.588364449;10.9587468345;3.11618591103
7982999089;10.3790092731;10.3790360137;396.133180687;116.184483099;10.8490067722;3.21571817022
7983018097;10.3957046555;10.3964597643;391.801683747;119.815619094;10.7303788917;3.31621962866
7983033124;10.4131284061;10.412401441;387.167995707;123.431775196;10.6034748216;3.41630647825
7983051128;10.4290700828;10.4297664988;382.834510898;126.583733745;10.4847924988;3.50354541158
7983066135;10.4464351406;10.4457206837;378.01997634;129.845674867;10.3529355361;3.59382840857
7983084157;10.4623893255;10.463109796;373.517156935;132.684368305;10.2296156008;3.67239688711
7983099163;10.4797784378;10.4789934213;368.530470842;135.605486423;10.0930438773;3.75324669045
7983117178;10.4956620631;10.4964595077;363.910359152;138.11619149;9.96651162642;3.82273720836
7983132205;10.5131281495;10.5123043252;358.765619811;140.703887108;9.82561125587;3.89435864692
7983150194;10.528972967;10.5297572619;354.046536534;142.895205391;9.69636844327;3.95500927627
7983168216;10.5464259037;10.5457675739;348.798412776;145.138107465;9.55263665566;4.01708762579
7983183218;10.5624362157;10.5631162747;343.944017214;147.039440263;9.41968800887;4.06971212662
7983201255;10.5797849165;10.5789703932;338.647091804;148.932745416;9.27461967719;4.12211444077
7983216250;10.595639035;10.5956811703;333.778651629;150.512830654;9.14128638674;4.16584755104
7983234247;10.6123498121;10.6123098417;328.623965517;152.025174329;9.00011360127;4.20770573128
7983252270;10.6289784835;10.6297945302;323.476364171;153.376371378;8.8591348482;4.24510374507
7983267270;10.646463172;10.6456739861;318.049851174;154.63447771;8.71051746617;4.27992522282
7983285289;10.6623426279;10.6630467413;313.113912696;155.635155324;8.57533558142;4.30762166817
7983300296;10.6797153831;10.6789534588;307.710467527;156.578162101;8.42734996422;4.33372191794
7983318308;10.6956221006;10.6963778509;302.764133335;157.305274214;8.29188336926;4.35384670198
7983333321;10.7130464927;10.7122810405;297.351571437;157.955451179;8.14364806974;4.37184209884
7983351329;10.7289496823;10.7296884341;292.420475603;158.418308473;8.00859881179;4.3846529198
7983366335;10.7463570759;10.7456410154;287.036684341;158.785538215;7.86115146147;4.39481699094
7983384358;10.7623096572;10.7630217888;282.118708566;158.997245177;7.72646152615;4.40067655072
7983399357;10.7796904306;10.7789612204;276.78114668;159.09555072;7.58028027228;4.40339742112
7983417374;10.7956298622;10.796471567;271.908035162;159.067562264;7.44681904654;4.40262276531
7983432386;10.8131402088;10.8122487113;266.581705058;158.91018;7.30094540053;4.39826678771
