t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6008748848;4.11506896144;4.11506464088;-20.3897361478;-20.3065248792;-0.558419229533;-0.562037711805
6008763863;4.1317259154;4.13173698983;-23.360963034;-23.2360535093;-0.639793025474;-0.643120298694
6008781866;4.14839826435;4.14838464267;-26.342921907;-26.1641992277;-0.721460741244;-0.724164609781
6008796879;4.16504591719;4.16504961485;-29.3294454172;-29.0833775078;-0.803253469972;-0.804960722884
6008814892;4.18171088937;4.18173992448;-32.3290763825;-32.0004005919;-0.885405176122;-0.885697185143
6008829901;4.198401199;4.19837154099;-35.3443115248;-34.9160797014;-0.967984238098;-0.966396449284
6008847912;4.21503281551;4.21504741791;-38.3609476075;-37.8151695599;-1.05060166801;-1.04663656127
6008862923;4.23170869243;4.23169571219;-41.398656147;-40.7150251419;-1.133796215;-1.12689786672
6008880937;4.24835698672;4.24835908075;-44.4453814034;-43.6025286182;-1.21723770527;-1.20681729441
6008898945;4.26502035528;4.26502084569;-47.5099270954;-46.4844545316;-1.30116724863;-1.28658234803
6008913955;4.28168212021;4.28168517631;-50.5902574194;-49.3572571898;-1.38552908999;-1.36609489102
6008931978;4.29834645083;4.29834854486;-53.6881580397;-52.2209827951;-1.47037213382;-1.44535620215
6008946979;4.31500981939;4.31504815549;-56.8039886654;-55.0743301899;-1.55570623156;-1.52433026839
6008965028;4.33170943001;4.33166277362;-59.9457799197;-57.9229180379;-1.64175132007;-1.60317260136
6008980002;4.34832404814;4.34832742496;-63.0916470808;-60.7453757788;-1.72790803655;-1.68129171331
6008998017;4.36498869948;4.36500233971;-66.2681013193;-63.5639120362;-1.8149024496;-1.75930228765
6009013029;4.38166361423;4.38165961439;-69.4686851629;-66.3709379767;-1.90255770669;-1.836994283
6009031034;4.39832088891;4.39833228406;-72.6890337165;-69.160941478;-1.99075426525;-1.91421513656
6009049054;4.41499355859;4.41497705039;-75.9365326734;-71.9386034177;-2.07969439926;-1.99109440418
6009064060;4.43163832491;4.43164041894;-79.2037187041;-74.695842081;-2.16917370849;-2.06740840268
6009082076;4.44830169347;4.44830218377;-82.500693501;-77.4394548439;-2.25946885074;-2.14334526773
6009097080;4.46496345829;4.46496619377;-85.8244885241;-80.1651340983;-2.35049852579;-2.21878577468
6009115099;4.48162746829;4.48239417537;-89.1768571353;-82.8725157858;-2.44231075345;-2.29371984724
6009130103;4.49905544989;4.49838081002;-92.7140698544;-85.6829288087;-2.53918535678;-2.37150558921
6009148120;4.51504208454;4.51495565788;-95.9876867145;-88.2409172449;-2.62884078888;-2.44230480158
6009166127;4.53161693241;4.53238267731;-99.4119273092;-90.871740114;-2.72262139402;-2.51511990285
6009181147;4.54904395183;4.54826892435;-103.046362143;-93.6132179043;-2.82215864576;-2.59099767679
6009196146;4.56493019887;4.56493678316;-106.39085122;-96.0891935995;-2.91375507447;-2.6595269659
6009214166;4.58159805769;4.58239715814;-109.932972939;-98.6620614504;-3.01076412192;-2.73073800611
6009232173;4.59905843266;4.59836166259;-113.680821109;-101.32849146;-3.11340745542;-2.80453863078
6009247188;4.61502293711;4.6149345861;-117.141850407;-103.739417003;-3.20819560275;-2.87126748191
6009265207;4.63159586063;4.63158352196;-120.770260815;-106.213510756;-3.30756786188;-2.93974468321
6009280218;4.64824479648;4.64828345331;-124.452541117;-108.668070837;-3.40841547043;-3.00768123758
6009298214;4.66494472783;4.66491250403;-128.184417734;-111.097539371;-3.51062138669;-3.07492331587
6009313250;4.68157377855;4.68159736134;-131.939391593;-113.482676765;-3.61345987337;-3.14093841058
6009331235;4.69825863586;4.69824084477;-135.74679647;-115.840067584;-3.71773430254;-3.20618554419
6009346257;4.71490211929;4.71489459148;-139.585254831;-118.154246416;-3.8228592019;-3.27023666977
6009364262;4.731555866;4.73155892221;-143.467275984;-120.430746558;-3.92917716725;-3.33324493625
6009382271;4.74822019673;4.7482880397;-147.393690137;-122.667721475;-4.03671093573;-3.39515923578
6009397281;4.76494931422;4.76488758356;-151.378196671;-124.870271423;-4.14583569599;-3.45612073168
6009415293;4.78154885808;4.78174723696;-155.374848377;-127.011113163;-4.25529307937;-3.51537428687
6009430302;4.79840851149;4.79822618759;-159.478537525;-129.137915706;-4.36768192616;-3.57423926952
6009448315;4.81488746211;4.81487223681;-163.533306223;-131.168285571;-4.47873097533;-3.63043521835
6009463327;4.83153351133;4.83154490637;-167.673534427;-133.168513953;-4.59212052716;-3.68579692054
6009481350;4.84820618089;4.84819255932;-171.865439805;-135.118609858;-4.70692537578;-3.73977107156
6009496347;4.86485383384;4.86484855111;-176.096364835;-137.010226488;-4.82279886615;-3.79212665128
6009517359;4.88150982563;4.88229321048;-180.374968484;-138.844864809;-4.93997814378;-3.842905203
6009529376;4.898954485;4.89817208087;-184.905214727;-140.701589292;-5.06404922535;-3.89429504868
6009547381;4.91483335539;4.91486431484;-189.072557644;-142.33162932;-5.17818137519;-3.93941079216
6009565410;4.93152558936;4.93149240338;-193.498296638;-143.980942236;-5.2993902884;-3.98505996467
6009580403;4.9481536779;4.94816346944;-197.952738227;-145.555848927;-5.42138528735;-4.02864974472
6009598413;4.96482474396;4.96483710117;-202.464315259;-147.063886187;-5.54494507018;-4.07038873334
6009613427;4.98149837569;4.98171471525;-207.021997934;-148.498294223;-5.66976756075;-4.1100898351
6009631436;4.99837598977;4.99814972619;-211.68128989;-149.872071389;-5.79737285222;-4.14811281438
6009646448;5.01481100071;5.01483650785;-216.262226293;-151.131328109;-5.92283219893;-4.18296613221
6009664468;5.03149778237;5.0315441367;-220.956957607;-152.327635437;-6.05140807771;-4.21607715625
6009679472;5.04820541122;5.04813470016;-225.700822868;-153.439335636;-6.18132960119;-4.24684645032
6009697496;5.06479597468;5.06480191741;-230.453394832;-154.454875367;-6.31148957753;-4.27495424474
6009715519;5.08146319193;5.08151467785;-235.268968817;-155.383251648;-6.44337500728;-4.30064955616
6009730504;5.09817595237;5.09812352282;-240.137802446;-156.218463605;-6.57671907335;-4.32376629426
6009748519;5.11478479735;5.11477791099;-245.014787539;-156.950265252;-6.71028638575;-4.3440208738
6009763529;5.13143918551;5.13146854134;-249.942080958;-157.582439287;-6.84523150594;-4.36151799112
6009781535;5.14812981586;5.14810561028;-254.915492185;-158.11051456;-6.98143966702;-4.37613389511
6009796550;5.1647668848;5.16477411042;-259.906316621;-158.528428777;-7.11812472835;-4.38770079548
6009814560;5.18143538495;5.18227682135;-264.937898253;-158.835123801;-7.25592601807;-4.39618940545
6009829568;5.19893809587;5.19808994269;-270.252541877;-159.032751922;-7.40147960328;-4.40165929542
6009847595;5.21475121721;5.21475940512;-275.0793015;-159.098464027;-7.53367137716;-4.40347805472
6009862593;5.23142067964;5.23140769941;-280.1906587;-159.048432895;-7.67365750198;-4.40209330856
6009880617;5.24806897393;5.2481066687;-285.316422332;-158.872920524;-7.81403817965;-4.39723553144
6009898612;5.26476794323;5.26476041542;-290.475598643;-158.567463032;-7.95533393942;-4.38878117352
6009913625;5.28142168994;5.28140421957;-295.635174827;-158.130433434;-8.09664065064;-4.37668520355
6009931637;5.29806549409;5.29807753058;-300.802385234;-157.558311992;-8.23815644238;-4.36085020332
6009946651;5.3147388051;5.31471107155;-305.985621072;-156.846320069;-8.38011112693;-4.34114391118
6009964664;5.33137234607;5.33139977744;-311.159230106;-155.994458916;-8.52180215959;-4.31756636179
6009979666;5.34806105196;5.34804165724;-316.348364287;-154.994675983;-8.66391838368;-4.28989467917
6009997678;5.36470293176;5.36470855377;-321.516691626;-153.850110841;-8.80546476513;-4.25821575935
6010012693;5.38136982829;5.3813886001;-326.681657783;-152.553387298;-8.94691909301;-4.22232544637
6010030703;5.39804987462;5.39805132721;-331.834406738;-151.102341622;-9.08803882503;-4.1821638532
6010048715;5.41471260173;5.41468166083;-336.960144283;-149.497293172;-9.22841878826;-4.13773981887
6010063724;5.43134293535;5.43133604899;-342.04871745;-147.738209168;-9.36778092058;-4.08905243614
6010081738;5.44799732351;5.44800166262;-347.11155953;-145.817274486;-9.50643834869;-4.03588540044
6010096749;5.46466293714;5.46466567263;-352.138558925;-143.733736748;-9.64411414342;-3.97821788768
6010114757;5.48132694715;5.48209910654;-357.119471332;-141.487594716;-9.78052774136;-3.91604986358
6010129767;5.49876038106;5.49798182573;-362.274425833;-138.96221502;-9.92170787729;-3.84615318583
6010147782;5.51464310025;5.51545310544;-366.914598594;-136.504386882;-10.0487895462;-3.77812617919
6010162790;5.53211437997;5.53131016635;-371.949507243;-133.627160668;-10.1866819538;-3.6984912024
6010180808;5.54797144087;5.54874873196;-376.449628388;-130.858170519;-10.3099279911;-3.62185194991
6010195816;5.56541000648;5.56463786564;-381.314352878;-127.640046744;-10.4431595191;-3.53278171589
6010213827;5.58129914016;5.58207033738;-385.663054928;-124.550623616;-10.5622586007;-3.44727361858
6010231834;5.5987316119;5.59797743172;-390.334219282;-120.989662732;-10.6901890447;-3.34871444517
6010246846;5.61463870625;5.6146202737;-394.498214733;-117.585050084;-10.8042295166;-3.25448262985
6010264866;5.63128154822;5.63128043502;-398.746736262;-113.866151036;-10.920584927;-3.1515520928
6010279868;5.64794170954;5.64797363116;-402.881367786;-109.98499303;-11.0338212011;-3.04413060252
6010297881;5.66463490568;5.66460749274;-406.897689469;-105.93991608;-11.1438172915;-2.93217221444
6010312894;5.68126876726;5.68128272821;-410.766050591;-101.756848536;-11.2497611458;-2.81639456538
6010330904;5.69794400273;5.69793134322;-414.502400773;-97.4143724494;-11.3520895808;-2.69620485603
6010345917;5.71459261775;5.7145895802;-418.083734472;-92.9341315225;-11.4501725374;-2.57220213405
6010363925;5.73125085472;5.73125166574;-421.510614414;-88.3112138835;-11.5440254271;-2.44425045019
6010381937;5.74791294026;5.74791439285;-424.774359599;-83.5521547763;-11.6334105009;-2.3125306849
6010396950;5.76457566737;5.76457551622;-427.867166658;-78.6633983192;-11.718114046;-2.1772211965
6010414960;5.78123679075;5.78205577633;-430.781760011;-73.6516666904;-11.797936804;-2.03850803934
6010430000;5.79871705086;5.79801546992;-433.641196854;-68.2679626846;-11.8762489758;-1.88949954584
6010447991;5.81467674444;5.81457973388;-436.068372765;-63.2469877511;-11.9427227002;-1.75053055536
6010462994;5.8312410084;5.83123187697;-438.396462273;-57.9364005044;-12.0064827185;-1.60354576489
6010481022;5.8478931515;5.8479000564;-440.53531506;-52.5032107514;-12.0650600594;-1.4531676202
6010496026;5.86456133092;5.86461185466;-442.468663626;-46.9781317334;-12.1180092005;-1.30024619286
6010514031;5.88127312918;5.88212739467;-444.193848149;-41.3601288429;-12.1652572966;-1.14475284733
6010529054;5.89878866919;5.89790010441;-445.768192877;-35.39733969;-12.2083743023;-0.979716614325
6010547051;5.91456137893;5.91530531435;-446.977579804;-29.9711822713;-12.2414961098;-0.829533108402
6010565071;5.93196658887;5.9312108052;-448.07964723;-23.9309900169;-12.2716787291;-0.662354536304
6010580069;5.94787207972;5.94785781659;-448.870944209;-18.3721694014;-12.2933501939;-0.508499219472
6010598078;5.96451909111;5.96451444982;-449.476337274;-12.5237745486;-12.3099302578;-0.346629156507
6010613120;5.98117572434;5.98117493186;-449.852496801;-6.65062512739;-12.3202322407;-0.184073944257
6010631119;5.99783620638;5.99786588294;-449.998050543;-0.764744108475;-12.3242185605;-0.0211663507863
6010646117;6.01452715746;6.01449846162;-449.912143447;5.13320747104;-12.3218657996;0.142075327926
6010664130;6.03115973614;6.03116022656;-449.596032827;11.0017753143;-12.3132083923;0.304503732678
6010679136;6.04782150108;6.04785630922;-449.049472133;16.8618477277;-12.2982395865;0.466697003553
6010697146;6.06451758374;6.06449305743;-448.272380064;22.7051349686;-12.2769571554;0.628425699617
6010715160;6.08115433196;6.08114904922;-447.271603738;28.489105606;-12.2495486229;0.788512649082
6010730188;6.09781032374;6.09781273839;-446.04577097;34.2315660512;-12.2159764087;0.947450692297
6010748180;6.11447401291;6.11447161681;-444.598273372;39.9189682014;-12.1763333997;1.10486484906
6010763205;6.13113289133;6.1311420413;-442.933753387;45.5378208842;-12.1307467398;1.26038171487
6010781206;6.14780331582;6.14780027815;-441.054567642;51.0846647473;-12.0792809706;1.41390554286
6010796214;6.16446155267;6.16445755295;-438.968002078;56.5429948877;-12.022135634;1.56497951542
6010814227;6.18111882747;6.18112027994;-436.677943915;61.9083281778;-11.9594171905;1.71347954993
6010829233;6.19778155447;6.1978070616;-434.188896316;67.174804262;-11.8912489693;1.8592434453
6010847248;6.21446833612;6.21444541344;-431.503425032;72.3405247769;-11.8177012395;2.00221865919
6010862258;6.23110668796;6.23110493319;-428.639817741;77.3762289154;-11.7392748506;2.14159532005
6010880274;6.24776620771;6.24776477367;-425.593072805;82.2966417724;-11.6558328214;2.2777809845
6010898289;6.26442604819;6.264435519;-422.373457006;87.0892031629;-11.567656331;2.41042801561
6010913296;6.28109679352;6.28191385465;-418.985807414;91.7511185828;-11.4748778535;2.53945906799
6010931338;6.29857512917;6.2977609731;-415.263745573;96.4894578726;-11.3729407372;2.67060535659
6010946317;6.31442224762;6.31441824778;-411.745441561;100.648862261;-11.2765839918;2.78572806413
6010964350;6.33107952231;6.33112523519;-407.907409801;104.876591779;-11.1714707758;2.90274185347
6010979338;6.34778650971;6.34774883359;-403.921509307;108.964629094;-11.0623078388;3.01588928525
6010997356;6.36441010811;6.36446351837;-399.82761785;112.877568335;-10.950187324;3.12419040671
6011012364;6.3811247929;6.38106851466;-395.590473137;116.653525679;-10.8341434935;3.22870018562
6011030377;6.39772978918;6.39773637336;-391.268894919;120.245050959;-10.7157872597;3.32810531091
6011048389;6.41439764788;6.41442058911;-386.826166336;123.688226623;-10.594113048;3.42340446146
6011063429;6.43108186363;6.43106824206;-382.281612473;126.970810286;-10.4696501198;3.51425879631
6011081405;6.44772951658;6.44775470288;-377.657400574;130.081634373;-10.3430055753;3.60035922274
6011096438;6.4644159774;6.46444212599;-372.940061831;133.034101925;-10.2138105408;3.68207670603
6011114428;6.48110340051;6.48180852795;-368.147361126;135.820667338;-10.0825515477;3.75920240122
6011129449;6.49846980248;6.49775571318;-363.087676491;138.5443903;-9.94398059344;3.83458876252
6011147460;6.5144169877;6.51438412245;-358.38352272;140.887671184;-9.81514665929;3.89944536571
6011162470;6.53104539697;6.5310266437;-353.425967082;143.170880073;-9.67937273953;3.96263931479
6011180555;6.54768791822;6.54855276772;-348.417077522;145.293386908;-9.54219292373;4.02138540217
6011195495;6.56521404224;6.56435113575;-343.098290191;147.354219973;-9.39652585369;4.07842450204
6011213490;6.58101241027;6.58181086928;-338.271035815;149.060178201;-9.26432052989;4.12564148596
6011231521;6.5984721438;6.59768685314;-332.906264581;150.780233991;-9.11739408624;4.17324865787
6011246512;6.61434812767;6.61434156203;-328.006220046;152.195610256;-8.98319523866;4.21242300414
6011264546;6.63100283655;6.6309933844;-322.848713419;153.530513001;-8.84194520696;4.24937002922
6011279536;6.64765465892;6.64766733686;-317.67968658;154.714217451;-8.70037966811;4.2821322347
6011297549;6.66432861138;6.66433295049;-312.496298761;155.750927674;-8.5584208212;4.31082597945
6011312566;6.68099422501;6.68100273353;-307.312705989;156.641398596;-8.41645636118;4.33547215806
6011330570;6.69766400805;6.69764333044;-302.129461479;157.389315864;-8.27450143914;4.35617278077
6011345580;6.71430460496;6.71431856591;-296.961110976;157.996567101;-8.13295442328;4.3729800926
6011363594;6.73097984043;6.7309732748;-291.791773856;158.468576584;-7.99138038667;4.386044225
6011381604;6.74763454932;6.74766230141;-286.642254402;158.806847079;-7.85034910186;4.39540677109
6011396634;6.76432357593;6.76429103152;-281.499074116;159.015638409;-7.70949142956;4.4011856329
6011414632;6.78095230604;6.78176519775;-276.394560613;159.097412654;-7.56969273491;4.40344895516
6011429636;6.79842647228;6.79766748124;-271.05538248;159.051228119;-7.42346721645;4.40217067389
6011447652;6.81432875576;6.81434239587;-266.221269627;158.894787138;-7.29107405769;4.39784074882
6011462661;6.83100367039;6.83097048441;-261.180141979;158.6169991;-7.15301132863;4.39015221747
6011480678;6.84763175894;6.84759504499;-256.183860565;158.227396326;-7.01617681556;4.37936891244
6011495678;6.86425631952;6.86425071605;-251.221400297;157.728869575;-6.88026857137;4.36557084331
6011513691;6.88091199058;6.88176176592;-246.284438413;157.123493428;-6.74505865833;4.34881542964
6011528711;6.89842304044;6.897585792;-241.133395352;156.376394941;-6.60398564606;4.3281374689
6011546723;6.91424706652;6.91504103539;-236.514896061;155.606902899;-6.47749755438;4.3068397063
6011564746;6.93170230991;6.93095678941;-231.461751745;154.657670496;-6.33910572157;4.28056714558
6011579739;6.94761806393;6.94757397322;-226.893341628;153.703406031;-6.21398943564;4.254155309
6011597748;6.96423524774;6.96499425743;-222.164412718;152.619869679;-6.08447697805;4.22416552515
6011612771;6.98165553195;6.9809016725;-217.252702816;151.391666743;-5.94995864787;4.19017170436
6011630772;6.99756294703;6.99755670212;-212.809230305;150.19054929;-5.82826406203;4.15692754718
6011645780;7.01421797664;7.01423033385;-208.200206662;148.85453479;-5.70203548248;4.11994975126
6011663791;7.03089160837;7.03087734536;-203.630914969;147.4395672;-5.57689505257;4.08078671616
6011678803;7.04753861988;7.04753365787;-199.114134856;145.952434031;-5.45319277158;4.03962630452
6011696822;7.06419493239;7.06418868748;-194.640356884;144.392867663;-5.33066820185;3.99646110919
6011714829;7.080849962;7.08165483561;-190.212659147;142.764561533;-5.20940564402;3.951393356
6011729835;7.09831611013;7.09753723396;-185.618568853;140.985913929;-5.08358604814;3.902164498
6011747869;7.11419850848;7.11421246943;-181.484821774;139.307902397;-4.97037399662;3.85572101408
6011764847;7.13087374395;7.13084472739;-177.189514044;137.486450216;-4.8527372398;3.80530742426
6011780873;7.14750600191;7.14748821082;-172.950828847;135.611221432;-4.73665121959;3.75340542225
6011798882;7.16414948534;7.16588029766;-168.754591421;133.678658604;-4.62172772804;3.69991654633
6011813891;7.18254157218;7.18084798276;-164.169839998;131.48060265;-4.49616389834;3.63907943381
6011828907;7.19750925728;7.19750589901;-160.478953692;129.645427346;-4.39508059482;3.58828601963
6011846918;7.21416717353;7.21499706374;-156.413316394;127.556152871;-4.28373388435;3.53045972725
6011861929;7.23165833826;7.2308037706;-152.191466633;125.311462568;-4.16810894082;3.46833188364
6011879936;7.24746504512;7.2474703464;-148.417238918;123.240013549;-4.06474314357;3.41099895871
6011897949;7.26413162092;7.2641279418;-144.479332407;121.013652138;-3.95689463079;3.34937841652
6011912966;7.28078921632;7.28079740412;-140.585633514;118.747046444;-3.85025684399;3.28664400551
6011930976;7.29745867864;7.29745820689;-136.730611177;116.439184965;-3.74467830254;3.22276772966
6011945981;7.31411948141;7.31412542413;-132.918318533;114.094668529;-3.64027001076;3.15787692924
6011964001;7.33078669866;7.33077435987;-129.14455785;111.713091784;-3.53691700423;3.09196038507
6011979005;7.34743563439;7.34745504765;-125.414108056;109.299665803;-3.43475016478;3.02516232761
6011997030;7.36411632218;7.36410205916;-121.715005454;106.84868408;-3.33344183934;2.95732481391
6012012027;7.38076333368;7.38076029602;-118.060928519;104.371292197;-3.23336664407;2.888756328
6012030037;7.39742157054;7.39746984921;-114.441097506;101.862341407;-3.13422935114;2.81931436443
6012048049;7.41413112373;7.41408382577;-110.846133982;99.3170481249;-3.03577311087;2.7488665246
6012063069;7.4307451003;7.4307414213;-107.306612333;96.7592608342;-2.93883527224;2.67807287947
6012081079;7.44740269582;7.44741120434;-103.791810199;94.1689864004;-2.84257443367;2.60638006524
6012096092;7.46407247886;7.46409798588;-100.307610147;91.5522451664;-2.74715170263;2.53395471111
6012114090;7.4807592604;7.48151506274;-96.8521564278;88.909436058;-2.65251625519;2.46080785842
6012129103;7.49817633726;7.49743562774;-93.2789144326;86.1272636274;-2.55465490831;2.38380375082
6012147117;7.51409690226;7.51487162744;-90.0416563866;83.5640389088;-2.4659952449;2.31285961024
6012162127;7.53153290196;7.53072099097;-86.526962316;80.7359499096;-2.3697373659;2.23458463807
6012180140;7.54738226549;7.54738115217;-83.3590409064;78.1472460607;-2.28297664375;2.16293529401
6012195150;7.56404242669;7.5640442;-80.0557642266;75.4086463168;-2.19250891012;2.08713717775
6012213160;7.58070547452;7.58150682005;-76.7783205275;72.652613614;-2.10274867134;2.01085655745
6012231176;7.59816809457;7.59738569055;-73.3708648777;69.7471458097;-2.00942776004;1.93043991865
6012246181;7.61404696507;7.61422577954;-70.2957060245;67.0907691886;-1.92520755115;1.85691754854
6012264200;7.63088705407;7.63068805228;-67.0576058173;64.2594452139;-1.83652482325;1.77855303971
6012279203;7.6473493268;7.64736681571;-63.9142734672;61.4783763382;-1.75043752832;1.70157947596
6012297215;7.66402809023;7.66401478939;-60.7509031286;58.6481560113;-1.66380144758;1.62324551356
6012315229;7.68067606391;7.68144597823;-57.6137469481;55.8113051255;-1.57788330109;1.5447280326
6012330242;7.69810725275;7.69742651901;-54.3497176819;52.829111255;-1.48849044702;1.46218779349
6012345255;7.71408779353;7.71400393278;-51.3749715817;50.0851161108;-1.40702026941;1.38624034501
6012363264;7.7306652073;7.73066633905;-48.305971737;47.2292203164;-1.32296873896;1.30719574496
6012381269;7.74732761357;7.74732489674;-45.2375361584;44.3496883387;-1.23893266222;1.22749694994
6012396290;7.76398617127;7.76398249215;-42.1851330901;41.4624627998;-1.15533567218;1.14758521492
6012414293;7.78064376667;7.78143132094;-39.1472143006;38.5676840232;-1.07213536701;1.06746442373
6012429302;7.79809259546;7.79736728081;-35.9792349622;35.5277992661;-0.985373058344;0.983327434102
6012447318;7.81402855534;7.81474394607;-33.0976881139;32.7452622968;-0.906455353906;0.906313236915
6012462333;7.8314052206;7.83064687101;-29.9673542144;29.7050219169;-0.820724051074;0.822166404474
6012480343;7.84730814553;7.84728971298;-27.1122757036;26.917548367;-0.742531242168;0.745015574138
6012495358;7.86395098751;7.86395500589;-24.1333692412;23.9957290522;-0.660947123593;0.66414636329
6012513359;7.88061628041;7.88144135976;-21.1586831393;21.0657414824;-0.579478589175;0.583051074012
6012531402;7.89810263428;7.89728462941;-18.0452001138;17.987442988;-0.494208785797;0.497850880854
6012546383;7.91394590393;7.91396339284;-15.2301716692;15.195399456;-0.417112838907;0.420573563967
6012564430;7.93062466736;7.93059885816;-12.2717665132;12.2535544329;-0.336090195168;0.339150087762
6012579411;7.94726013268;7.94728948851;-9.32523434128;9.31723552926;-0.255392720059;0.257879561785
6012597415;7.96395076303;7.96392559516;-6.3721282813;6.36957441934;-0.174515204098;0.17629510973
6012615441;7.98058686968;7.98135999124;-3.4308491414;3.43045036071;-0.0939615952015;0.0949469435398
6012630442;7.99802126577;7.99726355763;-0.34967148381;0.349671061545;-0.00957654768867;0.00967808743664
6012645446;8.01392483215;8.01393334079;2.46081906644;-2.46067190126;0.0673951186587;-0.0681057154345
6012663527;8.03059461531;8.03059670923;5.40755537342;-5.40599431255;0.148098184469;-0.149625437712
6012678472;8.04725798375;8.04726360575;8.35501012262;-8.34925575947;0.22882092645;-0.231088117255
6012696484;8.06392488027;8.06393306807;11.3059510219;-11.2917046104;0.309639144569;-0.312528306018
6012714503;8.08059434259;8.08133603295;14.2612193174;-14.2326585069;0.39057587826;-0.393927117895
6012729504;8.09799730747;8.09722805326;17.3517544969;-17.3003847951;0.475217202762;-0.4788346968
6012747544;8.11388932778;8.11470221949;20.1795919104;-20.0989169763;0.552663952354;-0.556291604512
6012762559;8.13136349401;8.13099931786;23.2962339834;-23.1723544404;0.638020273423;-0.641357255578
6012780729;8.14766059238;8.14721142349;26.2108015566;-26.0347367838;0.717842325404;-0.720581388319
6012795558;8.16387269802;8.16390077095;29.1186592737;-28.8778158693;0.797480612736;-0.799271251465
6012813571;8.18056204547;8.18131656491;32.1219468825;-31.7994863277;0.879732464373;-0.88013634231
6012828581;8.19797783943;8.19722879084;35.2676834167;-34.84219801;0.965885603335;-0.964351574694
6012846593;8.21389006536;8.21467312949;38.1532718572;-37.6161890935;1.04491399596;-1.0411292415
6012864866;8.23133440401;8.23053051124;41.3303244471;-40.6500189312;1.13192479622;-1.12509864494
6012879618;8.24719178576;8.24722980114;44.2316657301;-43.400693351;1.21138461621;-1.20123096034
6012897617;8.26389107566;8.26386622863;47.3017456487;-46.2894179106;1.29546572694;-1.28118418479
6012912656;8.28052750316;8.28051324014;50.3762589923;-49.1584784928;1.37966825707;-1.36059315576
6012930639;8.29717451466;8.29716570384;53.4697147782;-52.019914024;1.46438956901;-1.43979108293
6012945658;8.31382697837;8.31383773207;56.582194409;-54.8721385252;1.54963189215;-1.51873407006
6012963669;8.33049900659;8.33048474346;59.717388667;-57.7168312532;1.63549630694;-1.5974685951
6012978678;8.34714601798;8.34717248729;62.8679144094;-60.5456525607;1.72178060924;-1.67576383588
6012996690;8.36383376182;8.36384772265;66.0472554411;-63.3689919;1.80885408368;-1.75390734844
6013011706;8.38050899717;8.38050339371;69.2463322734;-66.1770156892;1.89646806785;-1.83162696194
6013029702;8.39716466823;8.3971709318;72.4647335877;-68.9677519637;1.98461129683;-1.90886809696
6013047719;8.41383220632;8.41380062397;75.7095202017;-71.7456244534;2.07347714717;-1.98575319212
6013062726;8.43046189849;8.43045693648;78.9719536884;-74.5015015237;2.1628262972;-2.06202950488
6013080746;8.447118211;8.44711453188;82.2656486979;-77.2451667551;2.25303161502;-2.13796782213
6013095787;8.4637758064;8.46383178257;85.5866489881;-79.9714531972;2.34398474997;-2.21342513463
6013113759;8.4804930571;8.48124244483;88.9477306617;-82.6888223148;2.43603560462;-2.28863563619
6013128790;8.49790371935;8.49711522146;92.4793081816;-85.4978913016;2.53275587522;-2.36638417835
6013146781;8.51377649598;8.51378821186;95.7274992892;-88.0391341841;2.62171496535;-2.43671991247
6013161793;8.53044948638;8.53044003411;99.1697165959;-90.6871713287;2.71598790357;-2.51001146513
6013179808;8.54710130863;8.54709827108;102.639454671;-93.3089074314;2.81101456054;-2.58257506569
6013197833;8.56375954561;8.56379146723;106.143356582;-95.9075169052;2.90697687176;-2.65449857457
6013212839;8.58045274175;8.58041602769;109.688477144;-98.4861119088;3.0040680493;-2.72586812914
6013230839;8.59707730221;8.59709992283;113.253622052;-101.027474807;3.10170763905;-2.79620718501
6013245864;8.61376119735;8.61374693422;116.867100939;-103.549842532;3.2006709646;-2.86602049837
6013263980;8.63040820874;8.63040356745;120.509021052;-106.037214556;3.3004132177;-2.93486521155
6013278876;8.64706484198;8.64706244587;124.190321902;-108.495160261;3.40123400172;-3.00289547217
6013296893;8.6637237204;8.66374537873;127.910245229;-110.921050623;3.50311254999;-3.0700385149
6013311894;8.68040665325;8.68039880472;131.674561038;-113.316415136;3.60620688719;-3.13633667268
6013329906;8.69706007924;8.69706473907;135.47194528;-115.671954235;3.71020687851;-3.20153255494
6013344926;8.71372601359;8.7137226552;139.312668288;-117.991977831;3.81539380037;-3.2657454501
6013362928;8.73038392972;8.73040334298;143.192732964;-120.271864915;3.92165818315;-3.3288474593
6013380963;8.7470646175;8.74702629994;147.120048231;-122.513960877;4.0292166307;-3.39090349754
6013395953;8.76368757446;8.76372591057;151.076168233;-124.705701284;4.13756396131;-3.45156581027
6013413960;8.78038718509;8.78113689367;155.093748028;-126.862781199;4.24759450793;-3.51126880066
6013428990;8.79779816819;8.7970398186;159.329191378;-129.061783355;4.36359174276;-3.57213210187
6013446984;8.81370109312;8.81367784971;163.239937088;-131.023756749;4.47069639534;-3.62643499434
6013461992;8.83033912424;8.83033063414;167.374972169;-133.026738458;4.58394372171;-3.68187290227
6013480008;8.84699190866;8.8470110012;171.558613147;-134.978435806;4.69852223093;-3.73589137751
6013495015;8.86367227572;8.86365640908;175.794578864;-136.87785001;4.81453377197;-3.78846277609
6013513031;8.88031768361;8.88116489304;180.067211828;-138.715528652;4.93154952887;-3.83932547688
6013531047;8.89782616756;8.89698378753;184.6106787;-140.583556386;5.05598268736;-3.89102817044
