t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3020229920;4.68119304656;4.68042670796;-131.852978858;-113.428459209;-3.61109326437;-3.13943779385
3020247944;4.69708827405;4.69785148225;-135.478408464;-115.675911146;-3.71038388748;-3.2016420731
3020262950;4.71451304835;4.71450009734;-139.495056947;-118.100587435;-3.82038892801;-3.2687515131
3020280961;4.73116166343;4.73117020113;-143.37490519;-120.37732635;-3.92664738329;-3.33176638827
3020296275;4.74783176722;4.74706382498;-147.301686942;-122.61606027;-4.0341912193;-3.39372937292
3020314016;4.76372539107;4.76456557374;-151.085216972;-124.710637474;-4.13781178158;-3.45170243261
3020328996;4.78122713984;4.78041237146;-155.296978084;-126.970056288;-4.25316042452;-3.51423792739
3020347055;4.79707393755;4.79786408682;-159.152054846;-128.971360008;-4.35874045656;-3.56962939245
3020362041;4.81452565292;4.81370896018;-163.443812896;-131.124235746;-4.47627999734;-3.62921602094
3020380336;4.83037052627;4.83116195845;-167.38281881;-133.030469424;-4.58415861978;-3.6819761668
3020398043;4.84782352454;4.84703313141;-171.768722837;-135.074468317;-4.70427656195;-3.73854933564
3020413055;4.8636946975;4.86445886789;-175.800303556;-136.880364755;-4.81469055568;-3.78853237841
3020431062;4.88112043398;4.88118574035;-180.274419559;-138.802653462;-4.93722438315;-3.84173689041
3020446097;4.89784730644;4.89777886967;-184.616194859;-140.58577037;-5.0561337599;-3.89108944841
3020464084;4.91444043576;4.91368019097;-188.968934546;-142.292003191;-5.17534342132;-3.93831403243
3020482091;4.93034175706;4.93111971871;-193.182902035;-143.866194776;-5.29075249093;-3.98188401999
3020497122;4.9477812848;4.94699634403;-197.852480779;-145.521341481;-5.41863950945;-4.02769465832
3020515120;4.96365791012;4.96461451668;-202.147061474;-146.960706602;-5.5362563548;-4.06753296071
3020530288;4.98127608277;4.98033751379;-206.960937769;-148.479669015;-5.66809528944;-4.10957433236
3020548452;4.99699907988;4.99775234555;-211.299459005;-149.763015012;-5.78691554627;-4.14509438572
3020563309;5.01441391164;5.01369151263;-216.151040193;-151.101838679;-5.91978711507;-4.18214993288
3020581173;5.03035307873;5.03111019311;-220.633512553;-152.248279433;-6.04254980035;-4.21388076533
3020596471;5.04777175921;5.04699964752;-225.577154231;-153.411596318;-6.17794265473;-4.24607869008
3020614214;5.06366121361;5.06441961091;-230.127017276;-154.388284649;-6.30255098695;-4.27311116745
3020629224;5.08108117701;5.0803161213;-235.158143101;-155.363027847;-6.44033979337;-4.30008980806
3020647202;5.0969776874;5.09772999088;-239.787410787;-156.161840669;-6.56712280203;-4.32219910217
3020662222;5.11439155698;5.11365376307;-244.898885813;-156.934095468;-6.70711215379;-4.3435733315
3020680227;5.13031532917;5.13109393226;-249.608451643;-157.543049465;-6.83609430946;-4.36042777181
3020695252;5.14775549835;5.14694618234;-254.803579423;-158.099853532;-6.97837468185;-4.37583882247
3020713249;5.16360774843;5.16443510202;-259.557558771;-158.502892336;-7.10857320261;-4.38699400576
3020731258;5.18109666811;5.18121874315;-264.835355157;-158.83002996;-7.25311764253;-4.3960484197
3020746267;5.19788030924;5.19769416568;-269.930490182;-159.024497787;-7.39265948623;-4.40143084003
3020764282;5.21435573178;5.21359035536;-274.958312529;-159.09815126;-7.53035781942;-4.40346939806
3020779290;5.23025192145;5.23025051661;-279.831564518;-159.056001888;-7.6638228923;-4.40230280078
3020797321;5.2469120827;5.24690811205;-284.959621726;-158.88924326;-7.80426638477;-4.39768730709
3020815308;5.26356967814;5.26435694087;-290.10487005;-158.593769768;-7.94518069498;-4.38950928321
3020830317;5.28101850696;5.28032048319;-295.510121033;-158.142601033;-8.0932157685;-4.37702197457
3020848336;5.29698204929;5.29766283066;-300.465769182;-157.599734973;-8.22893744732;-4.36199669575
3020863341;5.31432439676;5.31355356798;-305.85674301;-156.865725463;-8.37658150852;-4.34168100768
3020881350;5.33021513407;5.33098154954;-310.799297819;-156.058362812;-8.51194459651;-4.31933507404
3020896368;5.34764311563;5.34687838066;-316.218469198;-155.021511257;-8.66036091168;-4.29063741756
3020914374;5.36353994675;5.3644048254;-321.155816339;-153.934944035;-8.79558137586;-4.26056374624
3020929389;5.38106639149;5.38024168058;-326.5877541;-152.578356306;-8.94434732737;-4.22301653085
3020947398;5.39690324668;5.39763534436;-331.480825469;-151.207049283;-9.07835519901;-4.18506191942
3020962409;5.41429691046;5.41352351586;-336.83257852;-149.539243272;-9.22492511013;-4.13890090076
3020980426;5.43018508195;5.43095727051;-341.695436394;-147.865808913;-9.35810551659;-4.09258410242
3020995431;5.4476188366;5.44684832855;-346.996913527;-145.862712983;-9.50329850754;-4.03714303312
3021013442;5.46350989464;5.46431992898;-351.792150926;-143.883118085;-9.6346269737;-3.98235241811
3021028468;5.48098149507;5.48016897179;-357.016721319;-141.535819073;-9.77771369891;-3.9173846024
3021046463;5.49683053788;5.49760497152;-361.70683205;-139.250637036;-9.90616303253;-3.85413604115
3021064479;5.51426653761;5.51352361208;-366.805253519;-136.564397177;-10.045794883;-3.77978712557
3021079485;5.53018517817;5.53015651154;-371.397355949;-133.953808566;-10.1715600367;-3.70753206184
3021097496;5.54681807764;5.54684585895;-376.124688132;-131.064628955;-10.3010287643;-3.62756624261
3021115513;5.56350742504;5.56424946526;-380.788136778;-127.999940777;-10.4287478962;-3.54274275157
3021132515;5.58091103136;5.58017227527;-385.557838937;-124.62786627;-10.5593770218;-3.44941151685
3021147532;5.59683384137;5.59754605398;-389.831023654;-121.385983396;-10.6764078897;-3.35968368586
3021165545;5.61420762008;5.61444098736;-394.386668596;-117.679255449;-10.8011745723;-3.25709001678
3021180561;5.63110255345;5.63088562011;-398.701657677;-113.906993718;-10.9193503476;-3.15268252389
3021195566;5.6475471862;5.64679495958;-402.784884497;-110.078713543;-11.0311787871;-3.04672456988
3021213575;5.66345652567;5.66485477323;-406.61849385;-106.23052486;-11.1361708854;-2.94021559432
3021228593;5.68151633933;5.68011111264;-410.822579003;-101.693458526;-11.2513093048;-2.81464007631
3021246599;5.69677267873;5.69758367525;-414.2447381;-97.7241897701;-11.3450329034;-2.70477988396
3021264655;5.71424524135;5.71347056384;-418.010581119;-93.0290591811;-11.4481690667;-2.57482951241
3021279650;5.73013212993;5.73008454042;-421.285526486;-88.6259662329;-11.537860883;-2.45296206832
3021297629;5.74674610651;5.74678094382;-424.551290513;-83.8897127978;-11.6273012474;-2.32187351136
3021312653;5.76344250991;5.76420186939;-427.662401582;-78.9998441794;-11.7125060894;-2.1865332409
3021330653;5.78086343548;5.78007624962;-430.718444445;-73.7652793224;-11.7962027635;-2.04165257461
3021348676;5.79673781571;5.79760077;-433.327860469;-68.8837546923;-11.8676675473;-1.90654324647
3021363681;5.81426233609;5.81338919541;-436.007610465;-63.3785807399;-11.9410585866;-1.75417274538
3021378692;5.83005076151;5.83007276974;-438.235780158;-58.3212175189;-12.0020820738;-1.61419661114
3021396703;5.84673433583;5.84672876154;-440.393125938;-52.8842017626;-12.0611658874;-1.46371257151
3021414710;5.86339032763;5.86419202307;-442.339722377;-47.3689438189;-12.1144778516;-1.31106296882
3021429717;5.88085358917;5.88005164987;-444.15318651;-41.5020557855;-12.1641436852;-1.14868105733
3021447734;5.89671321596;5.89748732888;-445.594287133;-36.107533474;-12.2036114985;-0.999373138111
3021462741;5.91414889497;5.91337004802;-446.948491088;-30.1136996228;-12.2406994492;-0.833477659553
3021480758;5.93003161411;5.93084068626;-447.969274781;-24.6048861166;-12.2686559289;-0.681006424018
3021495764;5.94750225235;5.94668620107;-448.854901042;-18.5017779034;-12.2929108153;-0.512086483484
3021513773;5.96334776717;5.96412540809;-449.441227789;-12.9360964138;-12.3089687048;-0.3580412735
3021528799;5.98078697418;5.98002255993;-449.84634331;-6.78786756588;-12.3200637134;-0.187872498
3021546798;5.99668412602;5.99745503168;-449.995421999;-1.17191335171;-12.3241465718;-0.0324358551032
3021561810;6.01411659777;6.01335859806;-449.917038444;4.98819547817;-12.3219998602;0.138061730861
3021579822;6.03002016415;6.03081319996;-449.625020103;10.6001784197;-12.3140022747;0.293388458102
3021597830;6.04747476605;6.04666512931;-449.063182152;16.7401570084;-12.2986150665;0.463328885481
3021612853;6.0633266954;6.06409407306;-448.335374733;22.2895163162;-12.2786824075;0.616922335167
3021630876;6.08075563915;6.08002073179;-447.298212115;28.351019804;-12.2502773538;0.784690752987
3021645865;6.09668229788;6.09742914901;-446.135803025;33.8443740534;-12.218442141;0.936734111996
3021663875;6.11409071511;6.11330898161;-444.634027818;39.7888640484;-12.1773126164;1.10126386657
3021678890;6.1299705477;6.12998100976;-443.056864519;45.1481344687;-12.1341184178;1.24959609485
3021696900;6.14664257585;6.14665367936;-441.192237641;50.7010861798;-12.0830513761;1.40328897397
3021714909;6.16331524545;6.1640730013;-439.118169507;56.1702669211;-12.0262483101;1.5546632661
3021729919;6.18073456739;6.18000222584;-436.733026838;61.7856610411;-11.9609257614;1.71008440688
3021747937;6.19666379193;6.19739749326;-434.361953664;66.8248226017;-11.8959885378;1.8495567612
3021762942;6.21405905935;6.2132850233;-431.571551619;72.2151790883;-11.8195670408;1.99874938001
3021780957;6.2299465894;6.23073866302;-428.845368007;77.0289830333;-11.7449043114;2.13198435598
3021795973;6.24740022911;6.24737027958;-425.66188591;82.1899021866;-11.6577174245;2.27482667927
3021813977;6.26403184567;6.26407277679;-422.451582013;86.9773245674;-11.5697959617;2.40733147447
3021829053;6.28073434289;6.28017583534;-419.061175222;91.6512212944;-11.4769419721;2.53669414175
3021846999;6.29683740143;6.29736679969;-415.641368065;96.0253664905;-11.3832827867;2.65776037893
3021865034;6.31402836578;6.31403241331;-411.834490184;100.547087179;-11.2790227905;2.78291116492
3021880027;6.3306939794;6.32992443352;-407.997808447;104.780438843;-11.173946548;2.90008056227
3021895050;6.34658599961;6.34661602602;-404.212312537;108.67603656;-11.0702721457;3.00790171038
3021913076;6.36327759211;6.36406581702;-400.110413897;112.615949806;-10.957932336;3.11694941001
3021931056;6.38072738311;6.37995078124;-395.692562131;116.565610893;-10.8369394324;3.22626690736
3021949107;6.39661234734;6.39785568378;-391.563073252;120.00839222;-10.7238440014;3.32155514359
3021964082;6.41451724987;6.41322459834;-386.793926248;123.712343361;-10.59323008;3.42407195709
3021979094;6.42988616443;6.43066989916;-382.610385307;126.74104123;-10.4786543105;3.50789931947
3021997101;6.44733146526;6.44656224011;-377.768954201;130.009177465;-10.3460607248;3.59835378286
3022015121;6.4632238062;6.4639870144;-373.27967105;132.828668995;-10.2231115105;3.67639079695
3022030123;6.48064858049;6.47992970948;-368.278919623;135.746920134;-10.0861545759;3.75716124894
3022048144;6.49659127557;6.49731086491;-363.638286721;138.25842141;-9.95906030503;3.82667380408
3022063147;6.51397243101;6.51323207128;-358.515355354;140.824389895;-9.81875719535;3.89769388577
3022081179;6.52989363737;6.52990089216;-353.770941563;143.01798465;-9.68882064912;3.95840752261
3022096175;6.54656245826;6.54653186727;-348.7571623;145.15495405;-9.55150691769;4.01755390037
3022114178;6.56319343336;6.56438417058;-343.713573757;147.125688464;-9.41337679146;4.07209927765
3022129204;6.58104573667;6.57985700068;-338.260823725;149.063626024;-9.26404084862;4.12573691373
3022147202;6.59651856677;6.59728434079;-333.50789333;150.5963285;-9.13387105585;4.16815857858
3022162211;6.61394590689;6.61318053046;-328.130580446;152.161482743;-8.98660113064;4.21147843338
3022180222;6.62984209655;6.63061011566;-323.208623884;153.442403213;-8.8518021724;4.24693135378
3022195232;6.64727168175;6.64649347625;-317.798672069;154.688669714;-8.70363835594;4.28142513234
3022213276;6.66315504234;6.66391311891;-312.861268072;155.682765179;-8.56841633464;4.308939399
3022228261;6.68057468501;6.67982470347;-307.443195626;156.620745777;-8.42003011624;4.33490053573
3022246267;6.69648626957;6.69730271845;-302.495519481;157.341098281;-8.28452676884;4.35483822942
3022264312;6.71396428454;6.71319345575;-297.066725425;157.985522019;-8.1358469148;4.37267439023
3022279294;6.72985502185;6.72980326288;-292.140084682;158.44096997;-8.00091966966;4.38528013768
3022297299;6.74646482897;6.74647561176;-287.003410932;158.78736511;-7.86024019361;4.39486755519
3022312327;6.76313717785;6.76389621661;-281.864065053;159.005027091;-7.71948753526;4.40089193614
3022330318;6.7805577827;6.7798010659;-276.515411934;159.096906494;-7.5730025228;4.4034349458
3022348342;6.79646263199;6.79727074197;-271.654057785;159.063051488;-7.43986329927;4.40249791743
3022363348;6.81393230806;6.81313614185;-266.341479203;158.899987375;-7.29436626994;4.39798467937
3022378355;6.82979770794;6.82978507767;-261.543719166;158.6409233;-7.1629687156;4.39081438408
3022396367;6.84644664376;6.84644074874;-256.538894305;158.258812896;-7.02590022081;4.38023845057
3022414379;6.86310231483;6.86390689681;-251.564773542;157.766925281;-6.88967262748;4.36662413737
3022429393;6.8805684629;6.87976812724;-246.38590094;157.137027758;-6.74783744005;4.34919002864
3022447408;6.89642969333;6.89718873209;-241.717659067;156.467039626;-6.61998703476;4.33064630445
3022462422;6.91385029818;6.91310352392;-236.630267752;155.627268004;-6.48065727014;4.30740336537
3022480478;6.92976509001;6.93055010765;-232.020371789;154.768104116;-6.3544048001;4.28362369314
3022495433;6.94721167374;6.94645078749;-227.009518657;153.728801184;-6.21717120744;4.25485818819
3022513444;6.96311235359;6.96382649057;-222.482633846;152.695833458;-6.09319218632;4.22626802712
3022531468;6.98048805666;6.98054694849;-217.580393339;151.476862527;-5.95893319703;4.1925297269
3022546465;6.99720851458;6.99639887784;-212.907797207;150.218118836;-5.83096354048;4.15769060852
3022561475;7.01306044393;7.01309912996;-208.519092824;148.949922763;-5.71076890421;4.12258987007
3022579516;7.02976069605;7.03048573775;-203.939404792;147.537930031;-5.58534374697;4.08350917216
3022597504;7.04714730384;7.04637519216;-199.21978831;145.988223612;-5.45608633134;4.04061687747
3022612519;7.06303675825;7.063799325;-194.949957061;144.503569205;-5.3391473058;3.9995250722
3022630528;7.08046089109;7.07969391103;-190.315570001;142.803364865;-5.21222409147;3.95246734261
3022645553;7.09635547712;7.09714306057;-186.131757677;141.18910415;-5.09764088953;3.90778833407
3022663555;7.11380462666;7.11301551645;-181.586834491;139.350196876;-4.97316784656;3.85689162758
3022678553;7.12967708254;7.12968016788;-177.496231942;137.619146658;-4.86113740597;3.8089801553
3022696616;7.14634173397;7.14635187531;-173.246062938;135.744339013;-4.74473687565;3.75708980948
3022714582;7.1630134414;7.16377248015;-169.03958097;133.812306453;-4.62953281404;3.70361561013
3022729603;7.18043404624;7.17966385891;-164.692426879;131.735709185;-4.51047612685;3.64614019356
3022747607;7.19632542501;7.1970992172;-160.769568206;129.792049983;-4.40303973328;3.59234419562
3022762623;7.21376078329;7.2129873887;-156.511979009;127.607694988;-4.28643598415;3.531886294
3022780627;7.22964895479;7.23046219639;-152.674035273;125.571909764;-4.18132517896;3.47554046055
3022795640;7.24712376248;7.24630257957;-148.498320274;123.285156275;-4.06696374064;3.41224840512
3022813642;7.26296414567;7.26374146585;-144.753798997;121.170978977;-3.96441152166;3.35373286008
3022828671;7.28040303195;7.27963701407;-140.675432286;118.800050048;-3.8527161873;3.28811102286
3022846666;7.29629858016;7.2970752589;-136.997570573;116.601045405;-3.75198959187;3.22724765284
3022861683;7.31373682499;7.31296182676;-133.005425806;114.148927999;-3.64265564124;3.15937870606
3022879692;7.32962339285;7.33038884614;-129.406668629;111.880455668;-3.54409550318;3.09659263085
3022894707;7.34705041223;7.34628535654;-125.499986443;109.355884867;-3.43710213942;3.02671834144
3022912725;7.36294692263;7.36375182534;-121.973093371;107.021552844;-3.34051016306;2.96210942207
3022930721;7.38041339143;7.37964673209;-118.137361705;104.423682536;-3.23545994044;2.8902063716
3022945731;7.39630829819;7.39705001769;-114.681883605;102.030918518;-3.14082382528;2.82398018955
3022963747;7.41371158378;7.41292856737;-110.935961246;99.3812943756;-3.03823323447;2.75064471245
3022978756;7.42959013346;7.43036937802;-107.551565843;96.9379175512;-2.94554388041;2.6830176848
3022996778;7.44703094411;7.4462597946;-103.869885949;94.2270665781;-2.84471271542;2.60798759043
3023014778;7.46292136069;7.46371856595;-100.547161316;91.7337067518;-2.75371235541;2.53897714872
3023029791;7.48038013204;7.47964297959;-96.9303134689;88.9697326653;-2.65465676326;2.46247672926
3023047804;7.49630454568;7.4970071365;-93.6613204901;86.4273828913;-2.56512796664;2.39211035894
3023062812;7.51366870259;7.51292898432;-90.1283712877;83.6332220909;-2.4683701294;2.31477444095
3023080825;7.52959055041;7.53032713828;-86.9169395741;81.0520404646;-2.38041777875;2.24333329464
3023095843;7.54698870437;7.54620953668;-83.4374010789;78.2117269188;-2.28512271503;2.16471997524
3023113842;7.56287110277;7.56387325255;-80.2871329913;75.6017538474;-2.19884546919;2.09248194822
3023131859;7.58053481865;7.5807200769;-76.8117562102;72.6809225388;-2.10366438345;2.01164008311
3023146865;7.59738164299;7.59621215061;-73.5237399045;69.8783613324;-2.01361458983;1.93407166128
3023161873;7.6128737167;7.61290021511;-70.5221834301;67.2874943455;-1.93141014923;1.86236244656
3023179893;7.6295617812;7.63033749776;-67.3115933608;64.4827716701;-1.84348084893;1.78473420026
3023197905;7.64699906385;7.64695211579;-63.9809322783;61.5376794741;-1.75226313125;1.70322084981
3023212924;7.66361368188;7.66361484286;-60.8292500102;58.7186241609;-1.66594715486;1.6251959092
3023227925;7.68027640895;7.67951872997;-57.6888275368;55.8795401457;-1.57993955352;1.54661662038
3023245932;7.69618029606;7.69695921989;-54.7095377684;53.1593546374;-1.49834493724;1.47132816763
3023263944;7.71362078598;7.71360142044;-51.4616733844;50.1654346968;-1.40939479518;1.38846337798
3023278955;7.73026298653;7.73025965733;-48.3802399181;47.2986217467;-1.32500274177;1.30911661627
3023296980;7.74692122342;7.74616386517;-45.3121877158;44.4200212052;-1.24097716465;1.22944360126
3023311976;7.76282543126;7.76358447001;-42.3973438645;41.66389727;-1.16114754617;1.15316045585
3023329991;7.7802460361;7.77949220585;-39.2195912112;38.6368873391;-1.07411757308;1.06937981169
3023347998;7.79615377195;7.79694199685;-36.33056018;35.8659386143;-0.994994897294;0.992686350346
3023363012;7.81360356294;7.81283177198;-33.1743976456;32.8195415648;-0.908556218639;0.90836911551
3023378019;7.82949333807;7.82947589688;-30.311207028;30.0398215691;-0.830141241265;0.831432885645
3023396035;7.84613746298;7.84613381305;-27.3221521838;27.1229005539;-0.748279186209;0.75069924842
3023414040;7.86279537914;7.86356885061;-24.3399346177;24.1987503363;-0.666604385539;0.669765523569
3023429070;7.8802304167;7.88027423437;-21.2274725179;21.1336254156;-0.581362542529;0.584929944506
3023447068;7.89693580046;7.89696871341;-18.2527328475;18.1929665731;-0.499892541016;0.503539299045
3023462073;7.9136302795;7.91279434314;-15.286202873;15.2510463535;-0.41864738067;0.422113741576
3023480093;7.92945590924;7.93020949563;-12.4789267668;12.4597781599;-0.341763749172;0.344857884263
3023495098;7.94687106172;7.94610279876;-9.39410770312;9.38593050424;-0.257278973485;0.259780880045
3023513114;7.96276436485;7.96352276215;-6.581955808;6.57914137245;-0.180261807435;0.182095439008
3023528121;7.98018432824;7.9794282529;-3.50200096881;3.50157686237;-0.0959102495811;0.0969155608429
3023546130;7.99608981899;7.99686329046;-0.69098819391;0.69098493544;-0.0189242809256;0.0191248672196
3023579156;8.01352485655;8.03019195187;2.39012932993;-2.38999448568;0.0654591196879;-0.0661495277972
3023597168;8.04685351796;8.04609648044;8.28343748691;-8.27782964493;0.22686074728;-0.22911120736
3023612248;8.06275804653;8.06351708528;11.0992440984;-11.0857639686;0.303978006038;-0.306828344662
3023630201;8.08017865138;8.07942193458;14.1874677551;-14.1593468932;0.388556024236;-0.391898021736
3023645296;8.09608350067;8.0968457467;17.0115918778;-16.9631761744;0.465901076929;-0.469501540943
3023663248;8.11350731279;8.11273937055;20.1115457962;-20.031681024;0.550800354984;-0.554430668632
3023681355;8.12940093664;8.1301564474;22.945783161;-22.8273826317;0.628422381777;-0.631809232605
3023696243;8.14681801349;8.14643558504;26.0599133562;-25.8868519809;0.713709909367;-0.716488278507
3023714245;8.16309715113;8.16347388336;28.9793478805;-28.7419170038;0.793665253855;-0.795509884718
3023729319;8.18013544945;8.17938707156;32.0450475056;-31.7248746302;0.877626400299;-0.878071262836
3023747265;8.19604863765;8.19680735568;34.9185956328;-34.5054758637;0.956325041596;-0.955031883327
3023762273;8.21346892177;8.21271060134;38.0767514456;-37.5428495984;1.0428183107;-1.03909937365
3023780297;8.22937216743;8.23015686434;40.9722056993;-40.3091565837;1.12211690103;-1.11566436236
3023795302;8.24681843043;8.24605786491;44.1632021828;-43.3360125707;1.20950958648;-1.19944074572
3023813310;8.262719431;8.26349065738;47.085831984;-46.0870217491;1.28955244089;-1.27558232646
3023831324;8.28015222347;8.28015819535;50.3067217206;-49.093860598;1.37776382097;-1.35880468166
3023846331;8.29681976145;8.29678981192;53.4036080927;-51.9590391894;1.4625790873;-1.43810620809
3023864354;8.31345137801;8.31344003064;56.5117857655;-54.8079229341;1.54770359155;-1.5169567308
3023879357;8.33010159673;8.32937438681;59.6424256636;-57.6491548405;1.63344327485;-1.59559546829
3023894369;8.3460359529;8.3460027961;62.6571861058;-60.3573955143;1.71600933609;-1.67055331561
3023912386;8.36266436219;8.36362481747;65.8237522295;-63.1715665265;1.80273294066;-1.74844307004
3023930400;8.38028638356;8.37931862843;69.2034747289;-66.1396191585;1.89529431666;-1.83059191234
3023945400;8.39598019452;8.39676104271;72.2350727938;-68.7697676123;1.97832151443;-1.90338834735
3023963413;8.4134226088;8.41269315379;75.6294842225;-71.677544427;2.07128518012;-1.98386889422
3023978423;8.42935471988;8.43007815794;78.7539497757;-74.318524607;2.15685576496;-2.0569651264
3023996511;8.44673972404;8.44595799054;82.1905083656;-77.1830131501;2.25097372638;-2.13624755389
3024014445;8.46261955663;8.46350047163;85.3552349697;-79.7828025932;2.33764695153;-2.20820372159
3024029454;8.48016203772;8.47931744174;88.8808972997;-82.6352036991;2.43420522122;-2.28715159674
3024047519;8.49597900783;8.49671848224;92.0873070658;-85.1884453983;2.52202003443;-2.35781943039
3024062480;8.51338004833;8.51268074166;95.646031921;-87.9758994298;2.61948379646;-2.43496972051
3024080549;8.52934230775;8.5300750469;98.940154339;-90.512026493;2.70970081983;-2.50516386056
3024095502;8.54673661299;8.54673841542;102.563115081;-93.2517420639;2.8089238275;-2.58099286034
3024113529;8.56339998151;8.56350249221;106.067372523;-95.851690043;2.90489587572;-2.65295341595
3024128575;8.5801640583;8.57925820347;109.62687645;-98.4417429003;3.00238097442;-2.72464009745
3024146550;8.59591976956;8.59669516539;113.004251576;-100.851413545;3.09487806225;-2.79133421589
3024161544;8.61335673148;8.61260193905;116.779070957;-103.489036395;3.19826006362;-2.86433752493
3024179568;8.62926350514;8.63000586609;120.25740775;-105.867145113;3.293522216;-2.93015808214
3024194575;8.64666743218;8.6459119983;124.102049302;-108.436887214;3.39881645611;-3.0012826088
3024213579;8.66257356439;8.66493816224;127.652173472;-110.754636167;3.49604466882;-3.0654325471
3024228603;8.68159972833;8.67924226334;131.945282035;-113.486371426;3.6136211965;-3.14104067026
3024246610;8.69590382944;8.6967225234;135.206994355;-115.50959218;3.70295059573;-3.19703874822
3024261612;8.7133840895;8.71260428036;139.233458915;-117.944765682;3.81322447181;-3.26443872685
3024279626;8.72926584645;8.72998992597;142.930998935;-120.1200959;3.91449000239;-3.32464684347
3024294658;8.74665149206;8.74588739854;147.022269507;-122.458940789;4.02653873828;-3.38938066856
3024312651;8.76254896463;8.76328266595;150.803826247;-124.556971268;4.13010525753;-3.44744930692
3024327673;8.77994423205;8.77921285268;154.986618662;-126.806161519;4.24466052692;-3.50970169869
3024345669;8.79587441877;8.79666136077;158.858853176;-128.821392287;4.35071046296;-3.56547863227
3024363679;8.81332292686;8.81256075771;163.146470481;-130.977632539;4.46813660003;-3.62515838273
3024378689;8.8292223238;8.82995025204;167.096013592;-132.893925586;4.57630380754;-3.67819694869
3024396715;8.84661181813;8.84659662204;171.462619997;-134.934498093;4.69589324052;-3.73467528309
3024411714;8.86325818813;8.86326255638;175.688869538;-136.831388661;4.81163868201;-3.78717683325
3024429720;8.87992412247;8.87916323622;179.96566376;-138.672763226;4.92876840439;-3.83814182864
3024447736;8.89582480231;8.89662713921;184.088759817;-140.373485273;5.04168875349;-3.88521388717
3024462745;8.9132887053;8.91248804891;188.665340397;-142.175640967;5.1670288061;-3.93509339481
3024480769;8.929149615;8.92995772498;192.865527328;-143.750294869;5.28206046381;-3.97867617822
3024495770;8.94661929107;8.94663039459;197.539789869;-145.413438986;5.41007575876;-4.02470816644
3024513776;8.96329196068;8.96381783094;202.047608279;-146.928272443;5.53353260318;-4.06663525811
3024528793;8.98047939703;8.97913382556;206.742167226;-148.412805337;5.6621037613;-4.10772370017
3024546802;8.99579539165;8.99658842746;210.965913173;-149.667234294;5.7777806362;-4.14244339665
3024561808;9.01324999356;9.0124579968;215.825283249;-151.015131551;5.91086552135;-4.17975007984
3024579823;9.02911956289;9.02989656235;220.285200782;-152.162315048;6.03301049148;-4.21150146966
3024597831;9.04655812844;9.04654966761;225.231203671;-153.333644943;6.16846801297;-4.24392117604
3024612851;9.0632112337;9.06324029792;229.997647912;-154.361760731;6.29900791313;-4.27237704666
3024627862;9.07990186402;9.07910633926;234.81614714;-155.300279808;6.43097345729;-4.29835308725
3024645863;9.09576790535;9.09654490482;239.43385422;-156.104157734;6.55743985251;-4.32060257174
3024663904;9.11320647091;9.11318325664;244.549724372;-156.885022817;6.69754957477;-4.34221511387
3024678888;9.12984482273;9.12986298224;249.468824412;-157.526416865;6.83227030065;-4.35996741985
3024696910;9.14652454833;9.1457495501;254.435671507;-158.064408471;6.96829868806;-4.37485778505
3024711916;9.16241111619;9.16317240003;259.197679216;-158.475962311;7.09871708371;-4.38624864486
3024729920;9.17983396612;9.17907340061;264.453191089;-158.810620685;7.24265121163;-4.3955112158
3024744940;9.1957349667;9.19650875889;269.277653274;-159.006287553;7.37478006492;-4.40092682282
3024762947;9.21317032498;9.21240879728;274.595747612;-159.096801536;7.52042815578;-4.40343204082
3024780966;9.22907036338;9.22984672138;279.468643426;-159.063026401;7.65388347399;-4.40249722309
3024795969;9.24650828748;9.2457220638;284.835106305;-158.894794215;7.80085624718;-4.39784094471
3024813977;9.26238362989;9.26401344231;289.737995726;-158.619135382;7.93513300844;-4.39021134482
3024828996;9.2806750084;9.27904270704;295.403584345;-158.152904813;8.09029801934;-4.37730715942
3024847001;9.29570427313;9.29651334529;300.068815117;-157.647834739;8.21806595879;-4.3633279862
3024862011;9.31317491138;9.31336786707;305.499270672;-156.919093115;8.36679131673;-4.34315810102
3024880023;9.33002943316;9.32984521396;310.741537902;-156.068552636;8.51036271002;-4.31961710486
3024895033;9.34650678006;9.34568688005;315.865275562;-155.094004597;8.65068790185;-4.2926438658
3024913045;9.36234844614;9.36450553366;320.786038286;-154.021097955;8.78545416411;-4.26294828776
3024931067;9.38116709975;9.37978977631;326.618920581;-152.570074917;8.94520089224;-4.22278732114
3024946064;9.39645134241;9.39648457608;331.341445733;-151.248114177;9.0745379684;-4.18619850086
3024961093;9.41314614217;9.41237916211;336.479347347;-149.654863299;9.21525107228;-4.14210099609
3024979105;9.4290407282;9.42977924043;341.346119117;-147.99116435;9.34853866963;-4.0960536514
3024994099;9.44644080652;9.44565618649;346.639952244;-146.003606541;9.49352231212;-4.04104264141
3025012111;9.46231775258;9.46307294261;351.433769071;-144.036745758;9.62481187271;-3.98660447728
3025030128;9.4797345087;9.47897811263;356.645636697;-141.709309399;9.7675507038;-3.92218641396
3025045138;9.49563967872;9.49642469636;361.356192072;-139.427512171;9.89655996043;-3.8590315364
3025063154;9.51308626245;9.51239240813;366.462311894;-136.751942506;10.0364026478;-3.78497794714
