t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5990093781;12.5789600569;12.5790016378;-109.370072886;-98.2566084717;-2.99534782562;-2.71951600403
5990108787;12.5956698741;12.5949096;-112.950438419;-100.813386619;-3.09340426674;-2.7902817184
5990126804;12.6115778363;12.6115431855;-116.39215799;-103.221397453;-3.18766357334;-2.8569298971
5990141821;12.6282114218;12.6289476214;-120.026308068;-105.710708175;-3.28719302638;-2.92582826897
5990159831;12.6456158577;12.6448703748;-123.868578345;-108.282603857;-3.39242232374;-2.99701240179
5990174845;12.6615386111;12.6615494718;-127.420109318;-110.604752341;-3.48968906497;-3.06128410893
5990192861;12.6782177081;12.6781850485;-131.178396473;-113.004120789;-3.59261829378;-3.12769308637
5990210885;12.6948532848;12.6956406847;-134.966434253;-115.361918215;-3.69636231101;-3.19295147392
5990225893;12.712308921;12.7114994376;-138.984500785;-117.796201802;-3.80640618804;-3.26032682176
5990243920;12.7281676739;12.7289024513;-142.674109251;-119.970851113;-3.907454495;-3.32051609243
5990258932;12.7455706876;12.7448436937;-146.766587799;-122.314875129;-4.01953631404;-3.3853932638
5990276948;12.76151193;12.7622603608;-150.555954932;-124.421328496;-4.12331673865;-3.44369502827
5990291957;12.7789285971;12.7781797009;-154.741101145;-126.676215474;-4.23793647216;-3.50610509226
5990309984;12.7948479372;12.7955764567;-158.608129135;-128.692858153;-4.34384381569;-3.56192110429
5990324993;12.812244693;12.8114827122;-162.880103118;-130.845978662;-4.46084152488;-3.62151450747
5990343009;12.8281509485;12.8289053527;-166.828591427;-132.766291068;-4.56897984426;-3.67466432
5990358030;12.845573589;12.8448062037;-171.200531918;-134.814334069;-4.68871536327;-3.73134942041
5990376041;12.86147444;12.8626819676;-175.233831642;-136.630841755;-4.79917643585;-3.78162615804
5990391057;12.8793502039;12.8781481842;-179.817624991;-138.610339491;-4.92471402651;-3.83641408383
5990409077;12.8948164205;12.8955807803;-183.826043324;-140.267299208;-5.03449366568;-3.88227490214
5990427095;12.9122490166;12.9114614356;-188.391468596;-142.070330643;-5.15952820485;-3.93217864823
5990442120;12.9281296719;12.9281163546;-192.594182041;-143.650860471;-5.27462905691;-3.97592406373
5990460120;12.9447845909;12.944785496;-197.046526744;-145.242369499;-5.39656662789;-4.01997335811
5990475135;12.9614537322;12.9615081133;-201.548368675;-146.764814242;-5.51985979286;-4.06211111259
5990493166;12.9781763496;12.9798222095;-206.110327254;-148.218534844;-5.64479938875;-4.10234674157
5990511179;12.9964904458;12.9955734416;-211.158486529;-149.722592101;-5.7830546949;-4.14397557291
5990526197;13.0122416779;13.0121603778;-215.5432494;-150.939691419;-5.90314138392;-4.17766207121
5990541237;13.0288286141;13.0280993447;-220.203079148;-152.141970536;-6.03076140404;-4.21093838057
5990559223;13.044767581;13.0454801715;-224.721210131;-153.217781145;-6.15450068168;-4.24071433368
5990577241;13.0621484078;13.0614487208;-229.692204576;-154.298847396;-6.29064265371;-4.27063575086
5990592249;13.0781169571;13.0780660929;-234.298913149;-155.204405488;-6.41680782981;-4.29569950749
5990610277;13.0947343292;13.0954813377;-239.131955366;-156.05446681;-6.54917166678;-4.31922724173
5990625287;13.112149574;13.1113935666;-244.238489948;-156.840824909;-6.68902571326;-4.34099181784
5990643301;13.1280618029;13.1287999936;-248.93995367;-157.462627893;-6.81778597432;-4.35820188841
5990658325;13.1454682299;13.1447406672;-254.120103989;-158.033520638;-6.95965615495;-4.37400288117
5990676333;13.1614089035;13.1621476631;-258.896395707;-158.452964919;-7.09046575061;-4.38561213016
5990691374;13.1788158994;13.1780507897;-264.145189746;-158.794490275;-7.23421589538;-4.39506476329
5990709366;13.1947190259;13.1954922036;-268.968653645;-158.996978771;-7.36631740835;-4.40066917722
5990724384;13.2121604399;13.2113597744;-274.286963549;-159.095164662;-7.51197140296;-4.40338673594
5990742406;13.2280280106;13.2287792859;-279.14856906;-159.068700587;-7.64511751059;-4.40265427146
5990760415;13.2454475222;13.2446838347;-284.508056495;-158.909016473;-7.7918992454;-4.39823458396
5990775428;13.261352071;13.2613640695;-289.418970098;-158.640653569;-7.92639576711;-4.39080691854
5990793454;13.2780323058;13.2780872557;-294.584103123;-158.230253524;-8.06785466504;-4.37944799309
5990808459;13.294755492;13.2954242777;-299.774094922;-157.68302358;-8.20999437693;-4.36430193204
5990826483;13.312092514;13.3113510134;-305.162675399;-156.96872991;-8.35757289076;-4.34453193289
5990841524;13.3280192497;13.3280042257;-310.11628719;-156.177706871;-8.49323879933;-4.32263824199
5990859514;13.344672462;13.3446642648;-315.295080144;-155.209579166;-8.63507180541;-4.29584270295
5990877531;13.3613325011;13.3620840608;-320.470701196;-154.093951678;-8.77681794177;-4.26496471057
5990892534;13.3787522971;13.377989463;-325.871444357;-152.767109021;-8.92472955833;-4.2282407701
5990910561;13.3946576993;13.3953950366;-330.788084726;-151.409978487;-9.05938292053;-4.19067853113
5990925576;13.4120632729;13.4120786848;-336.146841522;-149.762975592;-9.20614464512;-4.14509329469
5990943594;13.4287469211;13.4287435594;-341.256408985;-148.023227463;-9.34608175394;-4.09694108431
5990958615;13.4454117957;13.4446310414;-346.327987932;-146.126018036;-9.48497846098;-4.04443070887
5990976673;13.4612992777;13.4612919338;-351.127413861;-144.167334162;-9.61642163955;-3.99021886272
5990991677;13.4779601701;13.4779531107;-356.117123381;-141.954587019;-9.75307616638;-3.92897513204
5991009659;13.494621347;13.4953746134;-361.056116739;-139.578094782;-9.88834171596;-3.86319931531
5991024711;13.5120428497;13.5112768866;-366.158864583;-136.917049442;-10.028092054;-3.78954772584
5991042742;13.5279451229;13.5286884337;-370.755017351;-134.330303941;-10.1539681354;-3.71795258432
5991057696;13.54535667;13.5445790446;-375.712412909;-131.325090247;-10.289737671;-3.63477520966
5991075770;13.5612472809;13.5612632616;-380.161548968;-128.424676506;-10.411587366;-3.55449845566
5991090799;13.5779314979;13.5779184651;-384.748378221;-125.217897993;-10.5372081018;-3.46574223231
5991108790;13.5945867014;13.5953220476;-389.233475377;-121.852535097;-10.6600426731;-3.37259675947
5991126800;13.6119902839;13.6112265964;-393.811754303;-118.162108549;-10.7854292388;-3.27045427547
5991141790;13.6278948327;13.6286347301;-397.891509946;-114.63581979;-10.8971626122;-3.17285474638
5991158801;13.6453029664;13.6445506568;-402.234705226;-110.610172506;-11.0161108783;-3.0614341266
5991176855;13.6612188931;13.6612257715;-406.086493949;-106.780257818;-11.1216008599;-2.95543093303
5991191874;13.6778940078;13.6778855262;-409.992381267;-102.617658867;-11.2285724544;-2.84021980736
5991209850;13.6945537625;13.6952953665;-413.754618805;-98.3091292502;-11.3316098734;-2.72096965788
5991224911;13.7119636028;13.7112147066;-417.5284075;-93.6510451733;-11.4349636471;-2.59204464823
5991242919;13.7278829429;13.7286165824;-420.830761031;-89.256923235;-11.5254060982;-2.47042550098
5991257890;13.7452848187;13.7445276735;-424.270749705;-84.311555543;-11.6196180003;-2.33354914433
5991275955;13.7611959098;13.7612474464;-427.254008861;-79.6651859001;-11.7013213273;-2.20494836316
5991290989;13.7779156827;13.7778400716;-430.215303357;-74.6602141748;-11.7824231021;-2.06642230452
5991308991;13.7945083079;13.7952695388;-432.971685398;-69.5755447655;-11.8579128841;-1.92569039805
5991323953;13.8119377751;13.8111755098;-435.664520516;-64.1155499409;-11.9316622892;-1.77457035087
5991341978;13.8278437461;13.8286243194;-437.935109089;-59.0334739955;-11.9938475138;-1.63391022549
5991360040;13.8452925557;13.8452698517;-440.214817478;-53.3576352738;-12.0562825053;-1.47681611773
5991375087;13.861938088;13.8611917517;-442.178359657;-47.8530754708;-12.110058567;-1.32446261487
5991393058;13.877859988;13.8778256217;-443.859069129;-42.5134793518;-12.1560886128;-1.17667492581
5991408041;13.894493858;13.8952516755;-445.404546576;-36.8659256159;-12.1984150225;-1.02036368113
5991425058;13.9119199118;13.9111434242;-446.788933334;-30.8832915839;-12.2363295978;-0.854778187706
5991443113;13.9278116605;13.9285603758;-447.838892779;-25.3773367221;-12.2650851217;-0.702386072844
5991458095;13.9452286121;13.944481707;-448.75380016;-19.2982449926;-12.290141938;-0.534130853113
5991476147;13.9611499432;13.9611582439;-449.372286111;-13.709462616;-12.3070805804;-0.379446263929
5991491163;13.9778264802;13.9777867094;-449.795361096;-7.83280903653;-12.3186674497;-0.216794064671
5991509140;13.9944549457;13.9952212966;-449.987197793;-1.95972201013;-12.3239213333;-0.0542405793656
5991524200;14.0118895329;14.0111104853;-449.941147382;4.20149716811;-12.3226601382;0.116287738476
5991542166;14.0277787216;14.0285373925;-449.678893035;9.81002661927;-12.3154777073;0.271518881081
5991560227;14.0452056288;14.0444618526;-449.15045807;15.9434754121;-12.3010053157;0.441278578789
5991575240;14.0611300889;14.0611255894;-448.448527285;21.5223975471;-12.2817813471;0.59569025926
5991593215;14.0777938257;14.0785035718;-447.491857336;27.3243540269;-12.2555807679;0.756275015307
5991608274;14.0951718081;14.0951894955;-446.254771816;33.3254929515;-12.2217003715;0.922372681425
5991626248;14.1118577318;14.1111068444;-444.840031751;39.0302158248;-12.182954502;1.0802662358
5991641261;14.1277750807;14.1277663146;-443.286561588;44.4110870659;-12.1404091936;1.22919632491
5991659356;14.1444345509;14.1444166825;-441.451318146;49.9702997348;-12.0901468841;1.38306249288
5991674296;14.1610849187;14.1610875305;-439.407574527;55.4438159494;-12.0341743238;1.5345567809
5991692366;14.1777557668;14.1777330628;-437.156446809;60.8329345482;-11.9725220789;1.68371513783
5991707372;14.1944012991;14.1944121598;-434.709585708;66.1149348912;-11.9055092308;1.82990870882
5991725341;14.211080396;14.211055132;-432.063974991;71.3008446551;-11.8330531732;1.9734427145
5991743401;14.2277233683;14.2284854525;-429.23684356;76.3618758374;-11.7556257585;2.11352036944
5991758376;14.2451536888;14.2443766324;-426.082459761;81.5333374317;-11.6692357946;2.25665448315
5991776428;14.2610448687;14.261790455;-423.040529826;86.1271659754;-11.585925635;2.38380104804
5991791451;14.2784586913;14.2777345419;-419.532653959;91.0225155296;-11.489854488;2.51929301815
5991809422;14.2944027782;14.2943880387;-416.167657329;95.3725333222;-11.3976964134;2.63969146451
5991824477;14.311056275;14.311025322;-412.503822221;99.7764684432;-11.2973539684;2.761582218
5991842458;14.3276935583;14.3284491003;-408.698823177;104.029373534;-11.1931454284;2.87929280906
5991857467;14.3451173366;14.3443496668;-404.567162314;108.321889212;-11.0799905127;2.9980997297
5991875526;14.3610179031;14.3617669028;-400.672999903;112.091770585;-10.9733400314;3.10244133976
5991890526;14.3784351391;14.377688234;-396.280151607;116.056743798;-10.8530319047;3.21218264138
5991908567;14.3943564703;14.3943650554;-392.155509213;119.528408131;-10.7400692056;3.3082702925
5991926540;14.4110332917;14.4110020543;-387.73100373;123.006379481;-10.6188940749;3.40453250727
5991941552;14.4276702906;14.4284190058;-383.218438107;126.312991085;-10.4953072173;3.49605188003
5991959614;14.4450872421;14.4450813204;-378.397013641;129.598898076;-10.3632615588;3.58699819691
5991974592;14.4617495567;14.4617515996;-373.699100926;132.573456441;-10.2345985502;3.66932710285
5991992606;14.4784198359;14.4776865842;-368.922859236;135.383755551;-10.1037903246;3.74710969198
5992010624;14.4943548205;14.4950827711;-364.292794149;137.915229071;-9.97698547733;3.81717503271
5992025638;14.5117510074;14.512215276;-359.173536514;140.506424822;-9.83678298115;3.88889334687
5992043654;14.5288835123;14.5283911869;-354.073306233;142.883249282;-9.69710159227;3.95467835879
5992058667;14.5450594232;14.5443321449;-349.211046426;144.968927534;-9.56393756527;4.01240511602
5992076685;14.5610003812;14.5609930373;-344.380782463;146.87498763;-9.43164981711;4.06516045753
5992091705;14.5776612736;14.578387802;-339.297317466;148.710249185;-9.2924275836;4.11595625893
5992109715;14.5950560383;14.5943165288;-333.958087061;150.457244226;-9.14620063355;4.1643090471
5992124729;14.6109847651;14.6109708789;-329.045796464;151.907476915;-9.01166639973;4.20444813868
5992142780;14.6276391152;14.6283866927;-323.891530231;153.273158275;-8.87050511361;4.24224704476
5992157768;14.645054929;14.6442886815;-318.487304727;154.539251355;-8.72249812516;4.27728957725
5992175782;14.6609569178;14.6609720452;-313.544822272;155.553147699;-8.58713701875;4.3053518865
5992190796;14.6776402814;14.6776292397;-308.355907649;156.473760139;-8.44502680777;4.33083231273
5992208811;14.694297476;14.6943108968;-303.175900625;157.2496309;-8.30316055161;4.35230662356
5992223851;14.710979133;14.7109734958;-297.993302076;157.886195521;-8.16122332066;4.36992526216
5992241844;14.7276417321;14.7275959879;-292.825626102;158.384872598;-8.01969477831;4.38372749198
5992259864;14.7442642242;14.744253467;-287.683079838;158.748974395;-7.87885447013;4.39380498886
5992274875;14.7609217033;14.7609470707;-282.545917188;158.983489769;-7.73816160446;4.4002958328
5992292902;14.777615307;14.7775920341;-277.417163302;159.090948958;-7.59769903189;4.40327005499
5992310915;14.7942602704;14.7942739756;-272.325870824;159.074327851;-7.45826242503;4.40281002113
5992325934;14.8109422119;14.8109104056;-267.248641899;158.937082701;-7.31921098052;4.39901139233
5992343943;14.8275786419;14.8283100059;-262.213148509;158.683396082;-7.18130255844;4.39198993259
5992358952;14.8449782422;14.844215408;-256.979024182;158.296969045;-7.03795417704;4.38129452463
5992376972;14.8608836443;14.8616471508;-252.225404832;157.838656603;-6.90776551565;4.36860949471
5992394000;14.8783153871;14.8775536907;-247.051742294;157.224710158;-6.76607301767;4.35161687497
5992409003;14.894221927;14.8942404678;-242.365406595;156.565770457;-6.63772707187;4.33337894583
5992424020;14.9109087041;14.9108919734;-237.486318455;155.776548791;-6.50410216272;4.31153511279
5992442043;14.9275602097;14.9283069338;-232.656845044;154.892265191;-6.37183606564;4.28706018496
5992457050;14.9449751701;14.9442134738;-227.649326024;153.867603268;-6.23469378517;4.25869990933
5992475073;14.9608817101;14.9616332698;-223.115360468;152.845567643;-6.11052084178;4.23041232356
5992493089;14.9783015061;14.9782753887;-218.194697127;151.635321513;-5.97575730135;4.19691550569
5992508131;14.994943625;14.994222889;-213.538131231;150.39343293;-5.84822666923;4.16254289779
5992526127;15.0108911253;15.0108553367;-209.117296112;149.127678914;-5.72715205977;4.1275097498
5992541138;15.027523573;15.028270866;-204.550260235;147.731492873;-5.60207341052;4.0888665446
5992559148;15.0449391023;15.0441859393;-199.816463172;146.189442059;-5.4724276275;4.04618613936
5992574172;15.0608541756;15.0608656052;-195.534000516;144.711278455;-5.35514266218;4.00527398455
5992592183;15.0775338415;15.0775188176;-191.090588669;143.094128102;-5.23344973775;3.96051499749
5992607201;15.0941870539;15.0941865367;-186.700074979;141.412799917;-5.11320554949;3.91397971629
5992625217;15.110854773;15.1108400335;-182.351640667;139.66585992;-4.99411380056;3.86562845164
5992643229;15.1275082698;15.1282387804;-178.052723757;137.85887066;-4.87637819812;3.81561516205
5992658252;15.1449070167;15.1441575516;-173.610182564;135.907999993;-4.75470911854;3.76161956743
5992676268;15.1608257879;15.1615929921;-169.588970114;134.068960669;-4.64457908342;3.71071920612
5992691272;15.1782612284;15.1774676741;-165.231953588;131.997853158;-4.52525229106;3.65339573331
5992709322;15.1941359104;15.1941444955;-161.307654155;130.062570147;-4.41777643898;3.599831569
5992724317;15.2108127318;15.2108261525;-157.228482735;127.980747651;-4.30605906586;3.54221153017
5992742338;15.2274943888;15.2282038504;-153.192171082;125.85044029;-4.19551550476;3.48324954224
5992757338;15.2448720867;15.2441109592;-149.033719309;123.582536802;-4.0816268591;3.42047921132
5992775357;15.2607791955;15.2615316086;-145.268024135;121.464869848;-3.97849474486;3.36186708068
5992790378;15.2781998449;15.2774415619;-141.188161598;119.102028198;-3.86675844391;3.29646908065
5992808394;15.2941097982;15.2941220811;-137.50178692;116.90592921;-3.76579870161;3.23568613245
5992826415;15.3107903174;15.3107752934;-133.676871309;114.566092829;-3.66104470121;3.17092486516
5992841423;15.3274435297;15.327424808;-129.898341098;112.193616232;-3.55756107033;3.10526019205
5992859437;15.3440930443;15.3440825714;-126.159963696;109.786893238;-3.45517711531;3.03864765777
5992874466;15.3607508077;15.360790682;-122.458279991;107.345778311;-3.35379810051;2.97108323423
5992892470;15.3774589183;15.3774268275;-118.783314705;104.865473083;-3.25315083032;2.90243411365
5992907483;15.3940950638;15.3940988133;-115.161053628;102.365677796;-3.15394698455;2.83324555323
5992925510;15.4107670496;15.4115035337;-111.567037653;99.8317198977;-3.05551669505;2.76311145066
5992943520;15.42817177;15.4281487815;-107.852606827;97.1571475964;-2.95378857141;2.68908546615
5992958545;15.4448170178;15.4440706816;-104.335199873;94.572702764;-2.85745639393;2.61755400183
5992973556;15.4607389179;15.4607580275;-101.001757554;92.0774385365;-2.76616250578;2.54849085069
5992991564;15.4774262638;15.477391613;-97.539807067;89.4391215468;-2.6713491296;2.47546832947
5993009591;15.4940598493;15.494057341;-94.1204164977;86.7869413801;-2.57770135342;2.40206210753
5993024599;15.5107255773;15.5107330247;-90.7249106251;84.1083775603;-2.4847077139;2.327925647
5993042622;15.5274012609;15.5281158426;-87.3569594091;81.4080072502;-2.39246872122;2.25318563318
5993057630;15.5447840789;15.5440351826;-83.8766372804;78.5727461947;-2.29715219591;2.17471215505
5993075673;15.5607034189;15.5614319385;-80.7156556767;75.9589017562;-2.2105815361;2.10236697753
5993090666;15.5781001748;15.5773282383;-77.2890537435;73.0846051486;-2.11673626034;2.02281308546
5993108725;15.5939964746;15.5940076198;-74.1823908042;70.4427738102;-2.03165324051;1.94969329519
5993123690;15.6106758561;15.6106847256;-70.9467599569;67.6558305868;-1.94303814163;1.87255714306
5993141711;15.6273529619;15.6280917215;-67.7352281327;64.8547977801;-1.85508304923;1.79503102381
5993159767;15.6447599578;15.6447358316;-64.4072823458;61.9166508284;-1.76393969609;1.71370990168
5993174746;15.6614040679;15.6606548872;-61.2472069926;59.0942340583;-1.677393856;1.63559192371
5993192819;15.6773231235;15.6780524963;-58.2439891159;56.3835696216;-1.59514391414;1.56056699224
5993207811;15.6947207326;15.6939795164;-54.9822456953;53.4094028954;-1.50581366314;1.47824892594
5993225794;15.7106477527;15.7106620268;-52.0139498245;50.6765742148;-1.42452013971;1.40261053938
5993240856;15.7273302631;15.7273013012;-48.9220427538;47.8044906261;-1.33984124286;1.32311789857
5993258822;15.7439695375;15.7439533758;-45.8546706106;44.9307115624;-1.25583429071;1.24357833093
5993273841;15.7606216121;15.7606276372;-42.8004466171;42.046243497;-1.1721874305;1.16374291641
5993291907;15.7772958735;15.7772959252;-39.7566842173;39.1500750971;-1.08882708479;1.08358366365
5993306880;15.7939641615;15.7939516975;-36.7275306329;36.2477097624;-1.00586683467;1.00325289405
5993324935;15.8106199338;15.8105995054;-33.7131393954;33.3409048482;-0.92331088494;0.922799247134
5993342905;15.8272677417;15.8280301104;-30.7116528763;30.4294680402;-0.841108360235;0.842217400096
5993357926;15.8446983467;15.8439244191;-27.5802157638;27.3753067416;-0.755346843409;0.757685268776
5993375987;15.8605926554;15.8606202985;-24.7337832303;24.5856755025;-0.677390824225;0.680474718584
5993391000;15.8772885347;15.8772695285;-21.7520617248;21.6511168471;-0.595729609304;0.599252912212
5993409014;15.8939377648;15.8939494789;-18.7861038035;18.7209624336;-0.514500115933;0.518153005084
5993424025;15.9106177152;15.9105762377;-15.8211035578;15.7821352917;-0.433296850684;0.436813056864
5993442010;15.927244474;15.9279951803;-12.8709574281;12.849949926;-0.352500399135;0.355656937668
5993457066;15.9446634166;15.9439182182;-9.78493873442;9.7756988998;-0.267982768855;0.270568769084
5993475100;15.9605864545;15.9613269208;-6.96717314276;6.9638353244;-0.190811858977;0.192742879168
5993490073;15.9779951571;15.9772365896;-3.88896388502;3.88838310801;-0.106508107835;0.107621464414
5993508140;15.9939048259;15.99464387;-1.07711439735;1.07710205543;-0.0294992239002;0.0298116973836
6021368075;0.016667851861;0.0161352350297;5.89225117638;-5.89023176191;0.161372679778;-0.163028011989
6021383095;0.0328030868906;0.0318514801747;11.6038289812;-11.588428141;0.317797208966;-0.320740928077
6021401108;0.0485193320357;0.0494903000854;17.1813542273;-17.1314788095;0.470550404401;-0.474159769197
6021416119;0.0661581519463;0.0651852117335;23.4664154702;-23.3398158626;0.642681079922;-0.645992201
6021434173;0.0818530635944;0.082595621001;29.0887363655;-28.8486286488;0.79666110594;-0.798463416609
6021449157;0.099263472862;0.0985155299322;35.3670731851;-34.938023334;0.968607617857;-0.967003798357
6021467183;0.115183381793;0.11589721009;41.1537006399;-40.4819420302;1.12708755215;-1.12044666448
6021482187;0.132565061951;0.131815696788;47.5301667539;-46.5034103855;1.30172155765;-1.28710700229
6021500205;0.148483548649;0.149234923902;53.4310624821;-51.9843222409;1.46333098811;-1.43880598457
6021518225;0.165902775762;0.165186975302;59.9639213547;-57.9392810586;1.64224816447;-1.60362549198
6021533239;0.181854827163;0.18186152114;66.023530064;-63.3480423683;1.80820431035;-1.75332751378
6021551258;0.198529373001;0.19850477785;72.4441910916;-68.9500501513;1.98404869393;-1.90837815167
6021566275;0.215172629711;0.215894138067;78.9489819881;-74.4822287276;2.16219716502;-2.06149607839
6021584290;0.232561989928;0.231851309507;85.8566455759;-80.1913045065;2.35137921968;-2.21951011114
6021602307;0.248519161368;0.249202838322;92.3030055303;-85.3587911118;2.52792742673;-2.36253420634
6021617317;0.265870690183;0.26515346749;99.4377558542;-90.8914082024;2.72332876738;-2.51566427012
6021632341;0.281821319351;0.281818342142;106.118649773;-95.8893669302;2.90630021968;-2.65399622518
6021650352;0.298486194003;0.29844737652;113.231013021;-101.011522876;3.1010884394;-2.79576567241
6021668367;0.315115228381;0.316350162902;120.469938466;-106.010815365;3.29934285233;-2.93413454291
6021683392;0.333018014763;0.331771721339;128.429642603;-111.25512513;3.51733742663;-3.07928492575
6021701398;0.3484395732;0.349677352188;135.430472241;-115.64655925;3.70907104515;-3.2008296804
6021716411;0.366345204049;0.365109435151;143.733256486;-120.584365531;3.93646164735;-3.33749675464
6021734427;0.381777287012;0.382516999953;151.044345719;-124.688338951;4.13669242949;-3.451085261
6021749443;0.399184851814;0.398422970999;159.469039785;-129.133076887;4.36742180897;-3.57410534217
6021767467;0.41509082286;0.415827406888;167.335624353;-133.008025137;4.58286609241;-3.68135496075
6021782475;0.432495258749;0.431766373743;176.131290493;-137.025521115;4.82375538462;-3.79254997122
6021800492;0.448434225604;0.449175360777;184.360841476;-140.483143679;5.0491403276;-3.88824897861
6021815536;0.465843212638;0.465111483167;193.541164119;-143.996505323;5.30056431171;-3.98549071499
6021833534;0.481779335028;0.481815327008;202.120089078;-146.951914444;5.53551765447;-4.06728961409
6021851540;0.498483178869;0.498431276841;211.290388522;-149.760416695;5.7866671305;-4.14502247031
6021866562;0.515099128702;0.515108667145;220.589782187;-152.237515532;6.04135214497;-4.21358284539
6021884573;0.531776519006;0.531706412394;230.095914012;-154.381914383;6.30169915344;-4.27293485321
6021899599;0.548374264255;0.549103168223;239.720423861;-156.150954021;6.56528821292;-4.32189778488
6021917607;0.565771020084;0.565065459702;249.972622549;-157.586020325;6.84606795677;-4.36161710598
6021932624;0.581733311563;0.581815668344;259.515107764;-158.499746297;7.10741058539;-4.38690693069
6021950645;0.598483520205;0.598400329048;269.652524332;-159.016986096;7.38504676017;-4.40122293376
6021968659;0.615068180909;0.61670390073;279.796065127;-159.056716715;7.66285066085;-4.40232258554
6021983678;0.633371752591;0.631717278255;291.086975203;-158.522596269;7.97207787496;-4.38753936512
6022001692;0.648385130116;0.649094407267;300.39997182;-157.607763735;8.22713543716;-4.36221891333
6022016706;0.665762259128;0.665733397276;311.206560286;-155.98600365;8.52309840407;-4.31733233957
6022034735;0.682401249137;0.68244122337;321.547584712;-153.842813971;8.80631084245;-4.25801379884
6022049738;0.699109075231;0.6990785067;331.886288738;-151.086913103;9.08945973141;-4.18173682742
6022067749;0.715746358561;0.715733141275;342.094406812;-147.72164638;9.36903222755;-4.08859401642
6022082773;0.732400993135;0.731725015204;352.180318683;-143.715669705;9.64525782926;-3.97771783366
6022100788;0.748392867065;0.749058908327;361.693645293;-139.257306856;9.90580188324;-3.85432064634
6022115801;0.765726760188;0.764975972793;371.760474674;-133.739305855;10.1815048676;-3.70159512219
6022133817;0.781643824654;0.781694607858;380.72727771;-128.041375199;10.4270811324;-3.5438895607
6022148836;0.798362459719;0.798310557691;389.802102482;-121.408666067;10.6756158177;-3.36031148979
6022169852;0.814978409552;0.817164533601;398.412789467;-114.167991574;10.9114390357;-3.1599063418
6022181861;0.833832385462;0.831622671306;407.612479018;-105.189196777;11.1633934265;-2.91139403786
6022199880;0.848290523167;0.849037062826;414.202513655;-97.7748086443;11.3438764911;-2.7061808975
6022217901;0.865704914687;0.864953558398;421.542540257;-88.2664370168;11.5448997888;-2.44301112993
6022235919;0.881621410259;0.882971830112;427.626231949;-79.0590746266;11.7115155018;-2.18817260289
6022250931;0.899639681973;0.898271360946;433.729726122;-68.0927295229;11.8786735508;-1.88464949662
6022268949;0.914939212807;0.915775637601;438.212429512;-58.3768949088;12.0014425634;-1.61573763271
6022283954;0.932443489462;0.931619030389;442.504335049;-46.869380851;12.1189861434;-1.29723621959
6022301976;0.94828688225;0.949468056358;445.582479792;-36.1552183788;12.2032881277;-1.00069294615
6022316989;0.966135908219;0.964938539616;448.096779078;-23.8246375425;12.2721479236;-0.659410945428
6022332007;0.981606391477;0.981605120949;449.437108773;-12.9836057272;12.3088558962;-0.359356221573
6022350025;0.99827297281;0.998228466394;449.9950325;-1.22074861162;12.3241359045;-0.033787502315
6022368100;1.01489631825;1.01566191584;449.630678756;10.5199850809;12.3141572498;0.291168891687
6022383061;1.0323297677;1.03154911341;448.264793928;22.754662842;12.2767493918;0.629796516769
6022401126;1.04821696527;1.04895554042;446.155489913;33.7590873407;12.2189813112;0.934373572754
6022416123;1.06562339228;1.06487800937;442.921634345;45.5759848275;12.1304148323;1.26143800469
6022434103;1.08154586123;1.08162309798;439.147338741;56.0975362901;12.0270471758;1.5526502502
6022449163;1.09829094984;1.0981975186;434.374598518;66.7991623129;11.8963348459;1.84884654367
6022467139;1.11486537046;1.11491074918;428.883516489;76.9643093047;11.7459490943;2.13019433653
6022482153;1.13157860104;1.13152044119;422.62459129;86.7288251038;11.5745342136;2.40045358321
6022500214;1.14818829305;1.14895104617;415.741230858;95.9020355186;11.3860177561;2.65434686245
6022515179;1.16561889803;1.16484023486;407.87027812;104.916041128;11.1704538404;2.90383372035
6022533241;1.18150808672;1.18298849868;400.175612431;112.555456867;10.9597179459;3.11527510516
6022551221;1.19965635055;1.19818733541;390.851369549;120.579041255;10.7043523792;3.33734939099
6022569282;1.21485518727;1.21621726944;382.658681894;126.707189433;10.4799770222;3.50696237991
6022584297;1.2328851213;1.23149888013;372.553812778;133.266438084;10.2032322333;3.68850723435
6022599270;1.24816673199;1.24893204513;363.71379279;138.219010939;9.96112821021;3.82558301327
6022617320;1.26559989699;1.2655494172;353.379704958;143.191316934;9.67810574619;3.96320495993
6022635304;1.28221726906;1.28225894997;343.335712816;147.266336701;9.40302821147;4.07599209602
6022650312;1.29892680183;1.29813846748;333.096786149;150.722238008;9.12261195206;4.17164346299
6022668373;1.31480631934;1.31555058343;323.279764572;153.424898544;8.85375052172;4.24644686498
6022683339;1.33221843529;1.33145712337;312.462630417;155.757179104;8.55749873713;4.31099900459
6022701408;1.34812497523;1.34884648358;302.568974243;157.331339068;8.28653849429;4.35456811695
6022716423;1.36551433545;1.36480308613;291.77665442;158.469761283;7.99096630659;4.38607701474
6022734395;1.38147093799;1.38150209438;281.92415866;159.003218701;7.72113333516;4.40084188409
6022749452;1.39816994624;1.39810495967;271.691486742;159.06373516;7.44088837627;4.40251683991
6022767434;1.41477281153;1.41553897801;261.619738779;158.645849375;7.16505068533;4.39095072647
6022782441;1.43220682987;1.43143101117;251.174596771;157.723641504;6.87898675052;4.36542614237
