t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1333092664;11.246279503;11.2455592303;148.698975091;123.396751378;4.07245912849;3.41533709984
1333107766;11.2622449134;11.2630105634;144.922989282;121.267799834;3.96904518184;3.35641263781
1333125687;11.2796962465;11.278821384;140.839837533;118.897000794;3.85721879836;3.29079439562
1333143719;11.295507067;11.2962579636;137.179825328;116.711374126;3.75698105222;3.23030129703
1333158711;11.3129436467;11.3121810382;133.186050804;114.261337388;3.64760246703;3.16248993835
1333176731;11.3288667212;11.3296375029;129.577261168;111.989226906;3.54876756727;3.09960316752
1333191747;11.3463231859;11.3454531343;125.662164535;109.461967769;3.44154375479;3.02965447119
1333209754;11.3621388173;11.3629150513;122.151551542;107.140922007;3.34539764537;2.96541328483
1333224750;11.3796007343;11.3787836024;118.314922044;104.545295594;3.24032283356;2.89357234017
1333242779;11.3954692854;11.3962265967;114.863456961;102.157881607;3.14579662397;2.82749423463
1333257778;11.4129122797;11.4121974594;111.107160838;99.5036481361;3.04292192411;2.75403118197
1333275806;11.4288831424;11.4295330103;107.701590413;97.0472174837;2.94965264395;2.68604285451
1333290800;11.4462186934;11.4454884783;104.040533323;94.35392499;2.84938628127;2.6114987383
1333308821;11.4621741613;11.4628897781;100.702738219;91.8514350097;2.75797318221;2.54223559501
1333323820;11.4795754611;11.4788077211;97.0962495106;89.0976695076;2.6592012986;2.46601772559
1333341843;11.4954934041;11.4962510359;93.8271552925;86.5573570122;2.56966972932;2.39570774244
1333356839;11.512936719;11.5120689124;90.2766505386;83.7514563251;2.47243109343;2.3180468915
1333374867;11.5287545954;11.5295070957;87.0848980135;81.1880011065;2.38501770205;2.24709637121
1333392867;11.5461927787;11.5453955319;83.5959209923;78.3421003741;2.28946414285;2.1683284114
1333407890;11.562081215;11.5620575587;80.4432314537;75.731929353;2.20312058008;2.09608490558
1333425888;11.5787432417;11.5787150954;77.1629313479;72.978013153;2.11328211211;2.01986286519
1333440905;11.5954007784;11.5961638626;73.9090331102;70.2087091167;2.02416671926;1.94321492503
1333458908;11.6128495457;11.6120372247;70.5268504991;67.2915464955;1.93153796752;1.86247460071
1333476917;11.6287229077;11.6294757287;67.4724362798;64.6240891377;1.84788589754;1.7886455414
1333491952;11.6461614118;11.6453532602;64.1403848985;61.6794799388;1.75663010337;1.70714555919
1333509941;11.6620389433;11.6628129322;61.1270809776;58.9863337734;1.67410393228;1.63260549301
1333524950;11.6794986152;11.6786939916;57.8349786273;56.0123182555;1.58394223305;1.55029161181
1333542963;11.6953796747;11.6961337785;54.8591100076;53.2965247726;1.50244131269;1.47512472018
1333557974;11.7128194616;11.7120206112;51.6104742573;50.3032331955;1.41347004501;1.39227732218
1333575985;11.7287062942;11.7294401923;48.6677658771;47.5671724936;1.33287729312;1.31654948074
1333591004;11.7461258754;11.7454046406;45.4583150666;44.5576555579;1.24497919401;1.23325300228
1333609015;11.7620903236;11.7627822066;42.5317750477;41.7914481518;1.16482924942;1.15669076969
1333624017;11.7794678897;11.7786526822;39.3612161671;38.7722695532;1.07799629412;1.07312687871
1333642038;11.7953383652;11.7961091468;36.4783661454;36.0081227263;0.999042899325;0.996621678199
1333660045;11.8127948298;11.8127317243;33.3203912548;32.9608795664;0.912554585178;0.912281024982
1333675054;11.8294174074;11.8294835545;30.324865991;30.0531167295;0.830515322987;0.831800864982
1333693063;11.8461692375;11.8453585202;27.3164551358;27.1173272227;0.74812315961;0.750544991483
1333708078;11.8620442032;11.8628284553;24.4742289859;24.3307085397;0.670282341796;0.673417821888
1333726090;11.8795141383;11.878680008;21.3551764912;21.259633023;0.584860005854;0.588417544073
1333741095;11.895365691;11.8960604607;18.5320404341;18.4694977096;0.507542013585;0.511193042268
1333759117;11.9127461437;11.91195916;15.4431690219;15.4069209022;0.422946255128;0.426427989099
1333777118;11.928644843;11.9294345476;12.6226991064;12.602882054;0.345701281201;0.348818669561
1333792145;11.9461202306;11.9453114376;9.52702483829;9.51849592476;0.260919211086;0.263449984732
1333810143;11.9619971206;11.9627130581;6.71765742201;6.71466537519;0.183978304313;0.185846430419
1333825152;11.9793987411;11.978648641;3.64086064442;3.64038406875;0.0997132371484;0.100757423748
1333843166;11.9953343241;11.9960316595;0.824496685225;0.824491149592;0.0225807141583;0.0228200109018
1333858174;12.0127173426;12.0119098325;-2.24741467214;-2.24730256788;-0.0615505546791;-0.0622001450518
1333876194;12.0285955155;12.0293457706;-5.05409433805;-5.05281974743;-0.138417851304;-0.139850381388
1333891207;12.0460314536;12.0452370933;-8.1379734327;-8.13265568032;-0.222876883806;-0.225093127291
1333909209;12.0619227764;12.0631169161;-10.9512857902;-10.9383369725;-0.299925831755;-0.302747905886
1333924224;12.0798025991;12.0787369048;-14.1207515089;-14.0930247266;-0.386728848322;-0.390062377333
1333942244;12.0954225878;12.0960249883;-16.8941382375;-16.8467156872;-0.462684342251;-0.466278183618
1333957239;12.1127106714;12.1118912945;-19.9696562939;-19.8914634862;-0.546914388732;-0.55054977101
1333975259;12.1285769775;12.1293695685;-22.798682567;-22.6825332014;-0.624393697944;-0.627800134897
1333990266;12.1460552516;12.1452711545;-25.9233383223;-25.7529661085;-0.709969491901;-0.712782626764
1334008276;12.1619568375;12.162640061;-28.7745523388;-28.5420800101;-0.788056462857;-0.789978858248
1334026305;12.179325744;12.1786125273;-31.8991074387;-31.5832467662;-0.873629500136;-0.874151330642
1334041294;12.1952982104;12.1959695669;-34.7828494414;-34.374473833;-0.952607323863;-0.951406049657
1334059313;12.21265525;12.2118567203;-37.9289333532;-37.4011413414;-1.03876997655;-1.03517721636
1334074318;12.2285424033;12.2293061289;-40.8208274156;-40.1649860741;-1.11797106295;-1.11167405561
1334092348;12.245991812;12.2451862262;-44.0116488285;-43.192793111;-1.2053589537;-1.19547676183
1334107360;12.2618719092;12.2626282582;-46.9296976597;-45.9405893199;-1.28527634783;-1.271529415
1334125352;12.2793139412;12.2785314478;-50.1514237391;-48.9495028538;-1.37351063307;-1.35480919269
1334143370;12.2952171308;12.2959491047;-53.1050666149;-51.6839742465;-1.45440285095;-1.43049304572
1334158373;12.3126347877;12.3118356165;-56.3587441346;-54.6682932141;-1.54351219893;-1.51309210262
1334176391;12.3285212995;12.329311004;-59.3444484972;-57.379974947;-1.62528249344;-1.5881451905
1334191401;12.3459966871;12.3451465204;-62.649733816;-60.3507353785;-1.7158052382;-1.67036897843
1334209404;12.3618322034;12.3625956083;-65.6647707061;-63.0310369152;-1.79837887059;-1.74455353495
1334224417;12.3792812914;12.378508099;-69.0100257421;-65.9707441689;-1.88999627684;-1.82591784263
1334242435;12.395193782;12.3959177376;-72.0826602167;-68.6382777652;-1.97414734988;-1.89974901205
1334257437;12.4126034207;12.411843378;-75.46945903;-71.5413570606;-2.06690252681;-1.98009954244
1334275472;12.428529061;12.4292414706;-78.5914519906;-74.1820251308;-2.15240539408;-2.05318713614
1334290465;12.4459271537;12.4451388872;-82.0292373671;-77.0495454981;-2.24655695384;-2.13255347751
1334308479;12.4618245702;12.4626505167;-85.1962030762;-79.6530429926;-2.33329150196;-2.20461227552
1334323490;12.4793361997;12.4784600543;-88.7142091342;-82.5014005115;-2.42964008726;-2.28344823351
1334341503;12.4951457373;12.4959787397;-91.9177209518;-85.0543907505;-2.51737553357;-2.35410910733
1334359521;12.5126644227;12.5119342076;-95.4990199293;-87.861723513;-2.6154575392;-2.43180959481
1334374522;12.5286198907;12.5292543638;-98.7904443162;-90.3976927075;-2.70560067087;-2.50199936543
1334392537;12.5459400469;12.5451126518;-102.396429272;-93.1268416337;-2.80435875808;-2.57753590488
1334407899;12.5617983348;12.5625075371;-105.729099029;-95.602870855;-2.89563148788;-2.64606667547
1334425555;12.5791932201;12.5784424784;-109.419790553;-98.2924718834;-2.99670945684;-2.72050862044
1334443569;12.5951281615;12.5959249219;-112.833811964;-100.73093191;-3.09021018641;-2.78799956248
1334458575;12.612610605;12.6117450435;-116.61673656;-103.376820616;-3.1938141675;-2.86123165133
1334476680;12.6284307266;12.6291899621;-120.074468108;-105.743327262;-3.28851199847;-2.92673108996
1334491604;12.6458756451;12.6450889822;-123.926242321;-108.320730925;-3.39400158268;-2.99806767098
1334509607;12.6617746652;12.6625082426;-127.473025748;-110.638949605;-3.49113830157;-3.06223061024
1334524616;12.6791939257;12.6784034141;-131.399589481;-113.1434723;-3.59867616663;-3.13155001435
1334542637;12.6950890971;12.6958662933;-135.020418019;-115.395078947;-3.69784077906;-3.19386928639
1334557641;12.7125519763;12.7118640969;-139.040765889;-117.829800702;-3.8079471357;-3.26125676169
1334575661;12.72854978;12.7291569915;-142.763472685;-120.022800445;-3.90990191557;-3.32195392997
1334590661;12.7458426745;12.7450576152;-146.830913849;-122.351146458;-4.02129802901;-3.38639717042
1334608683;12.7617432983;12.7625047788;-150.611241953;-124.451606081;-4.12483089928;-3.4445330419
1334623691;12.7791904618;12.7783736507;-154.804388272;-126.709736467;-4.23966973386;-3.50703287595
1334641697;12.7950593338;12.7958307568;-158.659750281;-128.719343909;-4.345257578;-3.56265416884
1334656705;12.8125164398;12.8117673019;-162.947217966;-130.879179377;-4.4626796174;-3.62243342656
1334674719;12.8284529849;12.8292131826;-166.903962837;-132.802295251;-4.57104406148;-3.67566083262
1334689745;12.8458988656;12.8450204751;-171.282625042;-134.852004488;-4.69096366991;-3.73239205062
1334707750;12.8617061581;12.8626555841;-175.292913915;-136.65693114;-4.80079453807;-3.78234825196
1334727805;12.8793412672;12.8783467739;-179.815320238;-138.609366897;-4.92465090561;-3.83638716468
1334739876;12.8950324569;12.8950729459;-183.882313758;-140.290067856;-5.03603475933;-3.88290508571
1334757786;12.9117586289;12.9116599229;-188.262354114;-142.020571099;-5.15599211154;-3.93080141897
1334775830;12.928345606;12.9291025964;-192.651614729;-143.671933092;-5.27620198151;-3.9765073052
1334790811;12.9457882794;12.9449929568;-197.316301969;-145.336060501;-5.40395503508;-4.02256650867
1334808825;12.9616786399;12.9625052278;-201.609421062;-146.784861286;-5.52153185111;-4.06266596848
1334823829;12.9791909108;12.9783173313;-206.38856563;-148.30429633;-5.65241957856;-4.10472042144
1334841828;12.9950030143;12.9957705886;-210.74646977;-149.603957118;-5.77177068026;-4.14069203056
1334856840;13.0124562717;13.0116458751;-215.603259507;-150.95577211;-5.90478489698;-4.17810714758
1334874896;13.0283315581;13.0290664184;-220.062813258;-152.107153949;-6.0269199041;-4.20997473784
1334892877;13.0457521014;13.0457188236;-225.00156617;-153.281614338;-6.16217886852;-4.24248108906
1334907894;13.0624045066;13.0624132437;-229.76578892;-154.314041083;-6.29265792807;-4.27105627701
1334925894;13.0790989267;13.0783055285;-234.583413363;-155.257285484;-6.42459951429;-4.29716310368
1334940899;13.0949912115;13.0958360808;-239.206974579;-156.066852059;-6.55122623831;-4.31957003682
1334958966;13.1125217639;13.1116257336;-244.348075119;-156.856435905;-6.69202695204;-4.34142389417
1334973917;13.1283114166;13.1290854054;-249.013968323;-157.471630182;-6.81981303367;-4.35845105098
1334991939;13.1457710884;13.1449863499;-254.210566935;-158.042420985;-6.96213368814;-4.37424922222
1335009942;13.1616720329;13.1629053012;-258.975486121;-158.459041875;-7.09263182119;-4.38578032627
1335024960;13.1795909842;13.1782497864;-264.379670484;-158.806809859;-7.24063768288;-4.39540574092
1335043018;13.1949354694;13.1957476247;-269.034476766;-158.998998839;-7.36812012399;-4.40072508803
1335057979;13.2124333078;13.2116286842;-274.370387286;-159.09565107;-7.51425615144;-4.40340019858
1335075995;13.2283143672;13.2290277389;-279.23649196;-159.067190533;-7.64752547887;-4.40261247665
1335091000;13.2457134219;13.2449168166;-284.590030433;-158.905500361;-7.79414428787;-4.3981372661
1335109008;13.2616024996;13.2624108061;-289.496413752;-158.635476083;-7.92851673745;-4.39066361768
1335124034;13.2790964892;13.2782197023;-294.914063996;-158.199515189;-8.07689139287;-4.37859722698
1335142029;13.2949053853;13.2957127297;-299.820654702;-157.677494079;-8.21126952223;-4.36414888823
1335157035;13.3123984127;13.3115437559;-305.257799906;-156.954762477;-8.36017809143;-4.3441453466
1335175053;13.328229439;13.3290213885;-310.181665416;-156.166391865;-8.49502933052;-4.32232506877
1335190061;13.3457070716;13.3449149564;-315.616695467;-155.144611252;-8.64387997141;-4.29404454113
1335208079;13.3616006394;13.362355064;-320.553931787;-154.074777571;-8.77909740051;-4.26443401556
1335223087;13.3790407471;13.3781803172;-325.960748286;-152.743741926;-8.92717534923;-4.22759402286
1335241101;13.3948660003;13.3956252357;-330.852360484;-151.39127293;-9.06114325815;-4.19016080452
1335259144;13.4123109188;13.4115588942;-336.222893528;-149.738309558;-9.20822750203;-4.14441059582
1335274115;13.4282445772;13.4289489686;-341.103001763;-148.077933405;-9.34188034879;-4.09845521846
1335292131;13.4456346517;13.4448412536;-346.395563415;-146.099559136;-9.48682916904;-4.04369838765
1335310153;13.4615269366;13.4631322467;-351.195907607;-144.138196543;-9.61829749632;-3.98941240071
1335325148;13.4798179298;13.4782037943;-356.670470605;-141.697731868;-9.76823083678;-3.92186597464
1335343207;13.4948894774;13.4956089428;-361.135148549;-139.538505513;-9.89050618155;-3.86210357576
1335358201;13.5122946259;13.5114653064;-366.232109929;-136.877268384;-10.0300980442;-3.78844667803
1335376192;13.5281509894;13.528913753;-370.814104051;-134.295827997;-10.1555863589;-3.7169983698
1335391198;13.545599436;13.5448217534;-375.780941528;-131.281911123;-10.2916144829;-3.63358011123
1335409204;13.5615074364;13.5622509564;-380.233753951;-128.375941622;-10.4135648635;-3.5531495866
1335424219;13.5789366395;13.5781759553;-385.021785922;-125.019438115;-10.5446959926;-3.4602493212
1335442261;13.5948616384;13.5956208738;-389.30668463;-121.795611633;-10.6620476748;-3.37102124943
1335457237;13.6123065569;13.6114794825;-393.893876951;-118.093410448;-10.787678354;-3.26855287067
1335475284;13.6281651655;13.6288981015;-397.959953521;-114.574624696;-10.8990370949;-3.17116100752
1335490275;13.6455837845;13.6448227797;-402.30367333;-110.543826365;-11.0179997265;-3.05959781864
1335508276;13.6615084627;13.6622150992;-406.155474319;-106.709273082;-11.123490044;-2.95346623946
1335523320;13.6789007822;13.678097121;-410.223790147;-102.361499448;-11.2349101121;-2.83312990623
1335541294;13.694782804;13.6955952799;-413.805331522;-98.2488699314;-11.3329987563;-2.71930181911
1335556324;13.712280963;13.7114147601;-417.595649509;-93.5646892435;-11.4368052222;-2.58965451553
1335574348;13.7281004431;13.7288577543;-420.874867242;-89.1960167937;-11.526614047;-2.46873975134
1335592327;13.7455434373;13.7447586987;-424.320495134;-84.2369708239;-11.6209803918;-2.33148481155
1335607620;13.7614443818;13.7621603193;-427.299334919;-79.5917109786;-11.7025626843;-2.20291474702
1335625347;13.7788460023;13.7788492871;-430.374717362;-74.3781682307;-11.7867890167;-2.05861592416
1335640401;13.7955349701;13.7955238222;-433.136122421;-69.2572304389;-11.8624163654;-1.91688019262
1335658398;13.8122095052;13.811388204;-435.704823205;-64.0295056522;-11.9327660699;-1.77218884368
1335676404;13.828073887;13.8288347261;-437.966627305;-58.9592807583;-11.9947107117;-1.63185672803
1335691426;13.8455204092;13.8446959006;-440.243099758;-53.2828593167;-12.0570570797;-1.47474649193
1335709428;13.8613815836;13.8636536829;-442.116098695;-48.0384370161;-12.1083534092;-1.32959299436
1335724416;13.8803393659;13.8780257273;-444.103161058;-41.6759531904;-12.1627736246;-1.15349413589
1335742444;13.8947114104;13.895471608;-445.423318211;-36.7916325796;-12.1989291263;-1.01830742146
1335757435;13.9121572911;13.9114196992;-446.806115718;-30.8013766951;-12.2368001764;-0.852510972761
1335775502;13.9281053822;13.9288139431;-447.856373682;-25.2751773282;-12.2655638759;-0.699558536751
1335790478;13.9454996261;13.9447408663;-448.766074172;-19.2033391447;-12.2904780897;-0.531504078424
1335808471;13.9614265493;13.9621607683;-449.381182527;-13.6121529191;-12.3073242289;-0.376752956251
1335823509;13.9788464514;13.9780636372;-449.813748326;-7.47284304022;-12.3191710257;-0.206831037215
1335841491;13.9947493202;13.9954450519;-449.988520965;-1.8556908269;-12.3239575713;-0.0513612364684
1335856503;14.012130735;14.0113912188;-449.938735557;4.28670708504;-12.3225940849;0.118646152189
1335874531;14.0280769018;14.028827157;-449.671966645;9.91515892981;-12.3152880124;0.274428700639
1335889521;14.04551284;14.0446421469;-449.138890569;16.0513656785;-12.3006885134;0.444264732196
1335907571;14.0613278299;14.0620925179;-448.438502838;21.5914808844;-12.2815068048;0.59760232649
1335925555;14.0787782009;14.0780637013;-447.428285582;27.6657372251;-12.2538397111;0.765723713826
1335940561;14.0947493843;14.0954290798;-446.287716769;33.1802995747;-12.2226026439;0.918354064071
1335958588;14.1121147629;14.1113681906;-444.816518695;39.1176015748;-12.1823105435;1.08268487155
1335973588;14.1280538736;14.1287909792;-443.257599357;44.5047532904;-12.1396159972;1.23178878969
1335991597;14.1454766622;14.1446127043;-441.329499484;50.3153879851;-12.0868106034;1.39261373869
1336009602;14.1612983873;14.1624889991;-439.38003367;55.5134168372;-12.0334200549;1.53648317274
1336024616;14.1791746821;14.1779428518;-436.955548859;61.2871519161;-11.9670200323;1.69628682558
1336042643;14.1946285348;14.1954031652;-434.674831979;66.1863223287;-11.904557421;1.83188454823
1336057651;14.2120888482;14.2113233532;-431.897929938;71.6108097495;-11.8285056523;1.98202183247
1336075658;14.2280090363;14.2287041266;-429.186721898;76.4477148064;-11.7542530629;2.11589619386
1336090664;14.2453898096;14.2446576701;-426.038404133;81.6024540265;-11.6680292311;2.25856747088
1336108679;14.2613433532;14.2620134269;-422.981918156;86.2123133346;-11.5843204214;2.3861577303
1336123689;14.2786991099;14.2779470853;-419.482983484;91.0890591723;-11.4884941493;2.5211347925
1336141693;14.2946327684;14.2953846272;-416.11807968;95.4343347602;-11.3963386169;2.64140198559
1336159729;14.3120703102;14.3121149687;-412.275972313;100.039919998;-11.2911137812;2.76887394861
1336174724;14.3288006517;14.3287593556;-408.44067976;104.307072361;-11.1860755847;2.88697887126
1336192761;14.3454450386;14.3453440875;-404.488071799;108.401014095;-11.0778244393;3.0002897237
1336208030;14.3620297705;14.3620035485;-400.421355444;112.3268513;-10.9664481764;3.10894783103
1336225776;14.3786892316;14.3786828945;-396.215123867;116.113300353;-10.8512509723;3.2137479962
1336240757;14.3953685776;14.3954068214;-391.889950972;119.744121837;-10.7327962901;3.3142407497
1336258822;14.4120925044;14.4112150761;-387.446561866;123.221766938;-10.6111039885;3.41049393467
1336273788;14.4279007591;14.428656146;-383.155270616;126.357647336;-10.4935772321;3.49728786192
1336291813;14.4453418291;14.4446007091;-378.325841655;129.645591386;-10.3613123524;3.58829055989
1336306809;14.4612863922;14.462002009;-373.830750491;132.493008765;-10.2382040725;3.66710049699
1336324846;14.4786876921;14.4779314981;-368.845533687;135.427558164;-10.1016725889;3.74832204716
1336342859;14.4946171811;14.4953170824;-364.216070848;137.955643299;-9.97488423549;3.81829360521
1336357869;14.5120027654;14.511213216;-359.098992386;140.54260714;-9.83474142093;3.88989478988
1336375866;14.527898899;14.5286344008;-354.367864287;142.751339252;-9.70516873353;3.95102739379
1336390879;14.5453200838;14.5445068007;-349.132356825;145.001283211;-9.56178247184;4.01330064643
1336408875;14.5611924837;14.5619504363;-344.322362321;146.897059006;-9.43004984885;4.06577134225
1336423908;14.5786361194;14.5778946788;-338.998894815;148.812704311;-9.28425460157;4.1187919802
1336441898;14.5945803618;14.5953440875;-334.104469664;150.411748542;-9.15020965359;4.16304983162
1336456931;14.6120297705;14.6111507386;-328.72287684;151.99767241;-9.00282251248;4.20694454169
1336474921;14.6278364216;14.6286068825;-323.830376258;153.28842443;-8.86883027318;4.24266957668
1336489937;14.6452925656;14.6444799239;-318.413489852;154.555395056;-8.72047653719;4.27773639758
1336507937;14.6611656069;14.6619203523;-313.479928486;155.565562762;-8.58535975505;4.30569550676
1336522977;14.6786060353;14.6778148821;-308.055517301;156.522624991;-8.43679993589;4.33218477898
1336540959;14.6945005652;14.6953617915;-303.112767071;157.25821952;-8.30143149587;4.35254433674
1336556013;14.7120474746;14.7111347665;-297.661659602;157.922247607;-8.15214053835;4.37092310065
1336573995;14.7278204495;14.7285674973;-292.770261953;158.389489867;-8.01817850535;4.38385528733
1336591996;14.7452531804;14.7444552921;-287.377599747;158.766508577;-7.87048820409;4.39429029452
1336607006;14.7611409752;14.7618976448;-282.47841682;158.985721545;-7.73631295358;4.40035760321
1336625019;14.7785833279;14.7777985893;-277.120425129;159.093334253;-7.58957218312;4.40333607442
1336640033;14.7944842724;14.7952589027;-272.257520457;159.073276925;-7.45639049502;4.40278093391
1336658033;14.8119445857;14.8112531784;-266.944431547;158.925066092;-7.31087948919;4.39867880035
1336676061;14.8279388614;14.8286365176;-262.10444376;158.676638278;-7.17832543202;4.3918028922
1336691105;14.8453222007;14.8444723547;-256.875905369;158.2881079;-7.03513003415;4.38104926862
1336709070;14.8611580378;14.8620269615;-252.143668219;157.829887689;-6.90552697288;4.3683667914
1336724086;14.8787126446;14.8778599121;-246.934294197;157.209387041;-6.76285643479;4.35119276649
1336742089;14.8945455951;14.8951941802;-242.270402302;156.551405795;-6.63512516353;4.33298136516
1336757105;14.9118798632;14.9110790885;-237.20355979;155.727596685;-6.49635817455;4.31018023155
1336775161;14.9277647715;14.9285066877;-232.597765123;154.880814699;-6.37021802783;4.28674326177
1336790164;14.9451923708;14.9443948033;-227.587157362;153.854194408;-6.2329911552;4.25832878305
1336808144;14.9610804863;14.962177446;-223.05894611;152.83228784;-6.10897580648;4.23004476929
1336823423;14.978863129;14.9777259128;-218.036839488;151.594758343;-5.97143401143;4.19579281082
1336841155;14.9944115959;14.9953530036;-213.68631709;150.434398386;-5.85228507551;4.16367672699
1336856175;15.0120386866;15.0110830013;-208.800754252;149.033810838;-5.71848284206;4.12491169825
1336874216;15.0277686843;15.0284936022;-204.483291846;147.710350971;-5.60023932912;4.08828138558
1336889190;15.0451792852;15.0443813968;-199.751524927;146.167617082;-5.47064914618;4.04558207441
1336910249;15.0610670799;15.063121727;-195.476994311;144.691069413;-5.3535814178;4.00471464494
1336925220;15.07980741;15.0777808211;-190.48847473;142.868457351;-5.21695948014;3.95426895228
1336940293;15.0944665042;15.0951388229;-186.626790825;141.384032511;-5.11119849651;3.91318350091
1336958499;15.1118245059;15.1110266177;-182.100060283;139.562301301;-4.9872237004;3.86276218821
1336973256;15.1277123007;15.1284696119;-178.000338826;137.836361212;-4.87494351782;3.81499215253
1336991762;15.1451552949;15.1443897999;-173.547147453;135.879708392;-4.75298275887;3.76083652124
1337009285;15.1610754829;15.1618228516;-169.526224392;134.039713855;-4.64286064932;3.70990972185
1337024286;15.1785085347;15.1776448975;-165.170507202;131.968060887;-4.52356944223;3.65257115205
1337042381;15.1943305805;15.195094627;-161.259781776;130.03855297;-4.41646534518;3.59916682902
1337058294;15.21178031;15.2110526606;-156.993167928;127.858472557;-4.29961443547;3.53882723797
1337073349;15.2277383436;15.2284084174;-153.133467734;125.818941434;-4.19390778027;3.48237772667
1337091322;15.2450941005;15.2443023059;-148.980894579;123.553250621;-4.08018013392;3.41966863746
1337109342;15.2609879889;15.2617491488;-145.218853529;121.436816712;-3.97714809616;3.36109063466
1337124349;15.2784348319;15.2776516969;-141.133440463;119.069853041;-3.86525978137;3.29557854662
1337142358;15.29433738;15.2952640343;-137.449327463;116.874259106;-3.76436198024;3.2348095771
1337157370;15.3119497173;15.3109452816;-133.412519536;114.402081247;-3.65380482755;3.16638540333
1337175385;15.3276309647;15.3283735224;-129.856038314;112.166712568;-3.55640251252;3.10451556076
1337190387;15.3450592054;15.3442715803;-125.944218128;109.646199075;-3.44926843297;3.03475356828
1337208405;15.3609572634;15.3623694966;-122.412639941;107.315321426;-3.35254814411;2.97024025798
1337223414;15.3790551796;15.3776014071;-118.434171328;104.62689709;-3.24358874603;2.89583088114
1337241422;15.3942870902;15.3950344587;-115.119454344;102.336653219;-3.1528076937;2.83244221998
1337256430;15.4117201418;15.4109565711;-111.36264975;99.6860186426;-3.04991906816;2.75907877641
1337274455;15.4276422541;15.4284136773;-107.965057607;97.2389441849;-2.95686829139;2.69134940681
1337289453;15.4450993603;15.4442876808;-104.275825628;94.5286479541;-2.8558302954;2.61633466643
1337307472;15.4609733638;15.4617242605;-100.952896551;92.0405329622;-2.76482433625;2.54746938962
1337322478;15.4784099435;15.4776248842;-97.3367275612;89.282886304;-2.66578733614;2.47114409877
1337340486;15.4943105673;15.4950123929;-94.0691110438;86.7468001421;-2.57629623705;2.40095109076
1337358496;15.5116980759;15.510900829;-90.5276940766;83.9514410127;-2.47930649084;2.32358200579
1337373508;15.527586512;15.5276209072;-87.3197071854;81.3778991692;-2.39144848448;2.25235231103
1337391530;15.5443065902;15.5442159023;-83.9718326856;78.6508959262;-2.29975933827;2.17687515913
1337406535;15.5609015854;15.5616495955;-80.6764621013;75.9262638442;-2.20950813103;2.10146363549
1337424546;15.5783352785;15.5775393145;-77.2429392763;73.0456381538;-2.11547331093;2.02173456904
1337442558;15.5942249976;15.5949851953;-74.1378952999;70.4046917624;-2.03043463008;1.94863927205
1337457566;15.6116708784;15.6109352108;-70.7544935911;67.4891072679;-1.93777249057;1.86794262663
1337475582;15.6276208939;15.6282938541;-67.6838196895;64.8096833471;-1.85367511227;1.79378236049
1337490587;15.6449795371;15.644182611;-64.3654548924;61.8794969325;-1.76279415629;1.71268156765
1337508609;15.6608682941;15.6625165815;-61.348605013;59.1852779954;-1.68017087107;1.63811180963
1337523617;15.6792022645;15.6775021745;-57.8906754552;56.0629022404;-1.58546761716;1.55169165969
1337541621;15.6941878575;15.6950250295;-55.0818445952;53.5006734785;-1.5085414052;1.48077508489
1337556630;15.7117107125;15.7108262281;-51.8164284399;50.4938603243;-1.41911056802;1.39755344086
1337574651;15.7275119112;15.7283112374;-48.8884695366;47.7731661303;-1.33892176406;1.32225090887
1337589653;15.7449969204;15.7441422637;-45.6657954806;44.7529874127;-1.25066151634;1.23865933691
1337607670;15.7608279467;15.7617446586;-42.762695006;42.0104517804;-1.17115351689;1.16275228435
1337622678;15.7784303416;15.7774871646;-39.550098382;38.9527583061;-1.08316926253;1.07812239057
1337640685;15.7941728476;15.7949176504;-36.6896871343;36.2113290424;-1.00483040451;1.00224595973
1337655702;15.8116033334;15.8108615722;-33.5355305529;33.1690855024;-0.91844666344;0.918043684447
1337673710;15.8275472552;15.8282384968;-30.6613505243;30.3805375065;-0.839730716087;0.840863115926
1337691739;15.8449241798;15.8441808149;-27.5397145414;27.3357003228;-0.754237625456;0.756589054574
1337706731;15.860866498;15.8616080936;-24.6848119968;24.5375770786;-0.676049635783;0.679143465291
1337724742;15.8782937766;15.8774557975;-21.5727836654;21.4743030345;-0.590819672505;0.594359114221
1337739756;15.8941414805;15.8949071306;-18.7498548724;18.6850885668;-0.513507356634;0.5171600993
1337757767;15.9115928137;15.9108263565;-15.6479493055;15.610243533;-0.428554628252;0.432055489957
1337775779;15.9275120395;15.9282719165;-12.8235208474;12.8027443898;-0.351201240644;0.354350397445
1337790797;15.9449575995;15.9441696537;-9.73285464834;9.72376144088;-0.266556327874;0.269131260168
1337808799;15.9608553367;15.961531825;-6.91961250342;6.9163425433;-0.189509302858;0.191428388669
1337823817;15.978217508;15.9774058285;-3.84965960428;3.84909625645;-0.105431670847;0.106534095093
1337841820;15.9940915116;15.9948760844;-1.04412358523;1.04411234297;-0.028595695588;0.0288986183309
1342554955;0.0166683194212;0.0155388450949;2.94570344916;-2.94545103355;0.080674778653;-0.0815232822444
1342572964;0.0322071645161;0.0329026199179;5.69268970298;-5.69086853878;0.155907235624;-0.157510098392
1342587970;0.0495709393391;0.0488442966016;8.76433423727;-8.75769270729;0.240031196906;-0.242392708707
