t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3072179537;1.28252042261;1.28252392527;295.975996538;-158.096871762;8.10597482718;-4.37575629395
3072197548;1.29918512188;1.29918179788;301.150273568;-157.514889041;8.24768415446;-4.35964835631
3072215571;1.31584299449;1.31658377505;306.329024318;-156.794185831;8.3895160047;-4.33970095587
3072230541;1.33324497166;1.33250806753;311.741663291;-155.889567374;8.53775341508;-4.31466320616
3072245558;1.34916926414;1.34919666006;316.692778703;-154.923068616;8.67335095462;-4.28791275261
3072263617;1.36585785667;1.36655625513;321.875012301;-153.765140103;8.81527819057;-4.25586396556
3072281592;1.38321745174;1.3825300408;327.253318906;-152.400255274;8.96257533108;-4.21808710561
3072296623;1.39919123742;1.39913187802;332.186262687;-150.997383736;9.09767519925;-4.17925886129
3072314624;1.41579307464;1.41584379493;337.291636124;-149.387796665;9.23749744514;-4.13470920843
3072329635;1.43250499154;1.43245416546;342.403120028;-147.609371422;9.37748704004;-4.08548650489
3072347696;1.44911536208;1.44911715807;347.450101761;-145.682564402;9.51571009651;-4.03215693643
3072362672;1.46577835468;1.46579522618;352.47345562;-143.588488079;9.65328604999;-3.97419773996
3072380727;1.48245642279;1.48420896936;357.455261748;-141.329430387;9.78972412449;-3.91167224022
3072395768;1.50087016597;1.49910898031;362.894033669;-138.644369233;9.938677245;-3.8373559485
3072413718;1.51577017692;1.51651863746;367.241674254;-136.324267285;10.0577472559;-3.77314088473
3072428730;1.53317983407;1.53243780995;372.254027057;-133.445808841;10.1950219205;-3.69347180264
3072446753;1.54909900657;1.54911360252;376.766928744;-130.655563621;10.318617982;-3.61624425889
3072464811;1.56577479913;1.56576294183;381.415116394;-127.570796598;10.4459191568;-3.53086503179
3072479781;1.58242413844;1.58245580101;385.96774862;-124.326220251;10.5706033294;-3.44106265169
3072497794;1.59911699763;1.59908238483;390.436241362;-120.908923128;10.6929831511;-3.34647975939
3072512859;1.61574358144;1.61647383759;394.78376932;-117.343110077;10.8120500775;-3.2477862892
3072530828;1.6331350342;1.63239272564;399.21271874;-113.442151066;10.9333469155;-3.13981675282
3072545850;1.64905392225;1.64907050931;403.152985654;-109.720312483;11.0412600733;-3.03680485623
3072563883;1.66573170592;1.66572411527;407.156954469;-105.668740209;11.1509178523;-2.92466669259
3072581879;1.68238531189;1.68436000893;411.020744726;-101.470700797;11.2567365231;-2.80847465681
3072596970;1.70102120554;1.69904099828;415.175790781;-96.597040055;11.3705318955;-2.67358298294
3072614914;1.7157021949;1.71744876815;418.316941848;-92.6305089526;11.456559451;-2.56379856252
3072629930;1.73410996476;1.73241164114;422.082505112;-87.5040415028;11.5596879526;-2.42190978282
3072647980;1.74907283775;1.74903424275;424.995271157;-83.2159737191;11.6394606656;-2.30322596963
3072662962;1.76569543936;1.76569894201;428.068704429;-78.3303656514;11.7236336155;-2.16800362137
3072681029;1.78236013862;1.78354522014;430.971704166;-73.3094761387;11.8031388561;-2.02903699514
3072696052;1.80020641675;1.79902208278;433.875203205;-67.8035608527;11.8826577711;-1.87664597565
3072714008;1.81568327939;1.81642974882;436.215447948;-62.9271043573;11.9467506881;-1.74167692177
3072729061;1.83309094543;1.83234693021;438.644151177;-57.3373404874;12.0132662416;-1.58696516712
3072747048;1.84900812682;1.84976199179;440.671177258;-52.1362376522;12.0687809542;-1.44301065231
3072765102;1.8664231884;1.86708660029;442.671516704;-46.3559597163;12.1235647927;-1.2830259083
3072780128;1.8837477969;1.88235496575;444.43089675;-40.5220805218;12.1717494108;-1.12155760523
3072798084;1.89901616236;1.89899378064;445.787047027;-35.3194378193;12.208890666;-0.977560470454
3072813154;1.91565497725;1.91638580228;447.054038197;-29.5931829673;12.2435900965;-0.819070960636
3072831193;1.93304699889;1.93229103704;448.139947187;-23.5544746005;12.2733301803;-0.651933459121
3072846133;1.94895223365;1.94897877624;448.917157404;-17.9935341811;12.2946158471;-0.498019471011
3072864194;1.96563997285;1.96563181331;449.508871231;-12.1291099318;12.3108212741;-0.33570575137
3072882177;1.98229300993;1.98325281208;449.869482711;-6.25615009177;12.3206974384;-0.173155786291
3072897226;1.99991400869;1.99900444728;449.999996921;-0.0303918365584;12.3242718665;-0.000841175847588
3072912202;2.01566564389;2.01575334186;449.897836006;5.53529890948;12.3214739578;0.153204290333
3072930270;2.03241453847;2.03229800591;449.562869082;11.4438786503;12.3123001279;0.316740132004
3072948237;2.04895920252;2.0489504741;449.003791335;17.2610493921;12.2969885141;0.477745983688
3072963273;2.06561167071;2.06560976893;448.21348486;23.0867962349;12.2753441765;0.63898920204
3072981277;2.08227096554;2.08383407265;447.196397458;28.8757000466;12.2474889282;0.799212690381
3072996321;2.10049526926;2.09893546969;445.827399592;35.1520969102;12.2099958126;0.972928860555
3073014300;2.11559666631;2.11687476089;444.492888824;40.2998302294;12.1734472046;1.11540623041
3073029309;2.1335359575;2.13226287712;442.675938075;46.3422967627;12.123685882;1.28264774929
3073047369;2.14892407373;2.14890851866;440.920678111;51.4546417366;12.0756141017;1.42414565148
3073062346;2.16556971527;2.16558772455;438.82191481;56.9029025668;12.0181347024;1.57494092879
3073080418;2.18224892116;2.18225242382;436.51533632;62.2687767896;11.9549638122;1.72345593507
3073095417;2.19891362043;2.19889778091;434.012741762;67.5287683702;11.8864245768;1.86904035435
3073113427;2.21555897753;2.21564439994;431.321332837;72.6742064127;11.8127142312;2.01145419625
3073131449;2.23230559656;2.23222490389;428.426475734;77.7344709167;11.7334319952;2.1515106313
3073146428;2.24888610051;2.24891406531;425.381987237;82.6228804703;11.6500517637;2.28681051822
3073164480;2.26557526192;2.26554093357;422.14517076;87.4149340042;11.5614041937;2.41944349305
3073179491;2.28220213018;2.28224175718;418.755501265;92.0553610965;11.4685703966;2.54787979814
3073197467;2.29890295379;2.29886919433;415.19232248;96.5768339536;11.3709846536;2.67302372472
3073212534;2.31553039094;2.31555181354;411.494483017;100.934751533;11.2697109221;2.79364081893
3073230500;2.33221301015;2.33219404176;407.641218676;105.158808592;11.1641805273;2.91055296308
3073245542;2.34885523837;2.34884138996;403.662068093;109.220865224;11.055202452;3.02298130956
3073263590;2.36550258657;2.36551348476;399.554292288;113.129246734;10.9427016828;3.13115628354
3073281549;2.38217468137;2.38409106747;395.320463606;116.885342804;10.8267486693;3.23511634826
3073296635;2.40075226409;2.39882979888;390.470838772;120.881513271;10.6939306797;3.34572111783
3073314584;2.4154909955;2.41709051139;386.531255835;123.908377162;10.5860362542;3.42949771997
3073329589;2.433751708;2.43217569514;381.545842139;127.480793579;10.4494993782;3.52837395607
3073347654;2.44883689176;2.44881650114;377.346812928;130.282712372;10.3344994273;3.60592459738
3073362654;2.46547769776;2.46548944927;372.637290967;133.216342071;10.2055184731;3.6871206924
3073380693;2.48215064589;2.48215443298;367.844249794;135.990005071;10.0742501555;3.76388927859
3073395710;2.49881562959;2.49884729217;362.986228067;138.596807091;9.94120219797;3.83603953825
3073413710;2.51550848878;2.51622139386;358.059677368;141.042547194;9.80627741886;3.90373197599
3073428727;2.53288259047;2.53211781087;352.875225445;143.413153448;9.66428942905;3.9693448823
3073446707;2.54877900748;2.54878734567;348.087200729;145.426887728;9.53315849861;4.02508039658
3073464769;2.56544854228;2.56545801825;343.026851045;147.380589589;9.39456933045;4.07915435211
3073479743;2.58211921486;2.58212869083;337.931820456;149.174345682;9.25503034693;4.12880137817
3073497755;2.59878988745;2.59878144347;332.808381555;150.809942947;9.11471333729;4.17407093315
3073512819;2.61544264008;2.61545012494;327.667762145;152.288023834;8.9739258004;4.21498079854
3073530787;2.63211132155;2.63209235316;322.504949422;153.613971431;8.83253044922;4.25167996584
3073545798;2.64875354977;2.64875022578;317.338255333;154.787087233;8.69102879803;4.28414910198
3073563866;2.66541142239;2.6654257339;312.159542133;155.813177976;8.54919797617;4.31254892405
3073581839;2.68208693051;2.6843435112;306.972846636;156.694765056;8.40714854099;4.33694921843
3073596903;2.70100470781;2.69875399465;301.09128796;157.52229544;8.24606869962;4.35985334834
3073614869;2.71541519127;2.71741548824;296.61648211;158.032215311;8.12351597913;4.37396675272
3073629884;2.73407668485;2.73208396207;290.833127071;158.541449757;7.96512566737;4.38806118614
3073647948;2.74874515868;2.74872391474;286.29942586;158.824752052;7.84095996367;4.3959023394
3073662914;2.76538511135;2.76540624951;281.17258328;159.024589081;7.70054973653;4.40143336684
3073680976;2.78206744612;2.78346586036;276.053038532;159.098470079;7.56033937713;4.40347822224
3073695985;2.80012705698;2.79871431477;270.537252386;159.039647386;7.40927704715;4.40185014595
3073713965;2.81537551138;2.81646245984;265.903953303;158.880740411;7.28238362953;4.39745196787
3073729022;2.83312365645;2.83204997106;260.541393725;158.573509459;7.13551775712;4.38894852465
3073746999;2.84871116767;2.84869447482;255.860639;158.198299943;7.00732465896;4.37856359176
3073762015;2.86535567144;2.86535576077;250.894444453;157.692142791;6.87131414306;4.36455433075
3073780068;2.88201695738;2.88204065553;245.95818684;157.07966389;6.73612351808;4.34760232926
3073795033;2.89870185214;2.89868999484;241.051717328;156.363603034;6.6017487079;4.32778341846
3073813124;2.91535119145;2.91607860315;236.19395853;155.549944351;6.46870795124;4.30526322521
3073831115;2.93273979977;2.93202593557;231.162806548;154.598011645;6.33091842845;4.27891592637
3073846091;2.94868713218;2.9486812482;226.58784025;153.636345931;6.20562258661;4.2522992403
3073864142;2.96534244481;2.96531977865;221.850830615;152.544583244;6.07588882001;4.22208177051
3073879123;2.98198097526;2.98202970445;217.161394612;151.367844832;5.94745796536;4.18951236887
3073897210;2.99869090106;2.99867250155;212.495682184;150.102569487;5.81967683467;4.15449246941
3073912198;3.01533369817;3.01537901403;207.89304385;148.76223879;5.6936231313;4.11739521114
3073930169;3.03204021064;3.03200275341;203.317813164;147.339314496;5.5683200486;4.07801195285
3073945243;3.04866395003;3.04862421725;198.810441226;145.849291702;5.44487543183;4.03677156303
3073963237;3.06528541386;3.06530882757;194.349054319;144.28833204;5.32269021956;3.99356780456
3073981230;3.08197002418;3.08388242807;189.916537788;142.652652533;5.20129568811;3.94829597332
3073996228;3.10054362468;3.09864334608;185.036295808;140.753998985;5.06763917846;3.89574562795
3074014260;3.11530454269;3.11609140312;181.198503314;139.188955644;4.96253251535;3.85242884267
3074029265;3.13275259973;3.13196506463;176.708417172;137.277496535;4.83956130937;3.79952406894
3074047322;3.14862626124;3.14864796829;172.666963825;135.482876532;4.72887693133;3.74985313184
3074062302;3.1653091649;3.1652680099;168.463888991;133.541971806;4.61376618179;3.69613337144
3074080376;3.18192920652;3.18199870009;164.321609791;131.55481173;4.50032045878;3.64113336978
3074095363;3.1986598967;3.19859342622;160.196702034;129.502676515;4.38735049219;3.58433500632
3074113386;3.21525462283;3.21529936981;156.149435873;127.418094178;4.27650691701;3.52663858147
3074128403;3.23196056643;3.23190661147;152.118938738;125.272232142;4.16612259972;3.46724607607
3074145386;3.24856780808;3.24857131073;148.15536886;123.094022737;4.05757123732;3.40695827019
3074163431;3.26523250734;3.26525762771;144.220709809;120.865112261;3.94981166359;3.34526717578
3074180458;3.28191882432;3.28389807247;140.323095493;118.591886256;3.84306664407;3.28234952985
3074195463;3.30055926908;3.29856398631;136.018078177;116.005682434;3.72516396817;3.21076938074
3074213448;3.31522518292;3.31523380556;132.666736954;113.937776517;3.63337987787;3.15353452069
3074228497;3.33189500217;3.33187631822;128.895017747;111.553484637;3.53008278182;3.08754282784
3074246484;3.34853751483;3.34853703527;125.168576868;109.138761067;3.42802573557;3.0207088561
3074261487;3.36519823188;3.36520429453;121.47639155;106.688611015;3.32690685568;2.95289436116
3074282512;3.38186549114;3.38400943215;117.820304934;104.206200532;3.22677662074;2.884186972
3074297517;3.40067062876;3.39852857307;113.739283856;101.369627434;3.11500859051;2.80567717956
3074315583;3.41518976969;3.41702423602;110.619566951;99.1548559779;3.02956805817;2.74437742054
3074330557;3.43368543263;3.43184090499;106.683744234;96.3038749345;2.9217766148;2.66546884945
3074345567;3.4485021016;3.44850019982;103.561008189;93.9971505994;2.83625339649;2.60162404712
3074363630;3.46516139643;3.46517513906;100.081144665;91.3804863127;2.7409494311;2.52920082271
3074378608;3.48183633567;3.48182390948;96.6302064305;88.7380753398;2.64643765046;2.45606498949
3074396647;3.49848510609;3.49849884871;93.2158698639;86.0777307616;2.55292828963;2.38243279549
3074414644;3.51516004533;3.51614942962;89.8264425925;83.3922125043;2.4601011264;2.30810385219
3074429646;3.53281062623;3.5318123184;86.2706361601;80.5278782105;2.36271729201;2.22882569397
3074447705;3.54847351501;3.54850944424;83.14184705;77.9684040279;2.27702829674;2.15798535956
3074462685;3.56517064085;3.56515138801;79.8330342059;75.2225667474;2.18640894269;2.08198692501
3074480747;3.58181258463;3.58256559626;76.5614751261;72.4689219764;2.09680986757;2.00577239714
3074495761;3.59922679287;3.59920725559;73.1651546532;69.5704542102;2.00379391837;1.92554950323
3074513730;3.6158684522;3.61515572578;69.9443260397;66.7852101241;1.91558421228;1.84846037931
3074528795;3.63181692239;3.63177889627;66.879481864;64.1026990482;1.83164649426;1.77421466784
3074546775;3.64844009289;3.64844729331;63.7067494709;61.2936626309;1.7447540124;1.69646702713
3074561776;3.66510848992;3.66514726358;60.5467050609;58.4644047657;1.65820901976;1.61815970345
3074579835;3.68180846019;3.68176559853;57.4010715017;55.6179309498;1.57205870101;1.539375882
3074594807;3.69842679515;3.69845134663;54.2900733487;52.7743344011;1.48685695151;1.46067169667
3074612868;3.71511254324;3.71631952691;51.1847704715;49.9088472344;1.40181118006;1.38136162959
3074630847;3.73298072352;3.73177221185;47.8786072859;46.8295862509;1.31126439292;1.29613479696
3074645861;3.74843340846;3.74841899116;45.0344540509;44.1582861987;1.23337079751;1.22219938074
3074663916;3.76508018778;3.76584827492;41.9851845544;41.2725731939;1.14985962745;1.14232950917
3074678893;3.78250947153;3.78250813864;38.8078041137;38.2430059478;1.06283984824;1.05847808443
3074696950;3.79916933526;3.79839716011;35.7841956243;35.3399732021;0.980031463143;0.978128842425
3074714926;3.81505835673;3.81580852392;32.911843212;32.5652598689;0.901365569215;0.901331185417
3074729939;3.83246972053;3.83173196307;29.7759618869;29.5185814507;0.815482337534;0.817006162944
3074746942;3.84839315969;3.84838471571;26.917798386;26.727202416;0.737205039168;0.739747237806
3074761967;3.86504591232;3.86505368162;23.9376876506;23.8033501005;0.655587938842;0.658821758198
3074780022;3.88171487824;3.8817314653;20.9628531549;20.8724574017;0.574115340323;0.577701417035
3074794996;3.89839266191;3.89836828909;17.9936205906;17.9363557598;0.492796163417;0.496436904362
3074813012;3.9150294857;3.91510409926;15.037823078;15.0043488906;0.411844935912;0.415285725537
3074828070;3.93176529587;3.93169228319;12.0696121118;12.0522840591;0.330553737792;0.33357938864
3074846047;3.9483534798;3.948359258;9.13169925642;9.12418780351;0.250092322242;0.252536446569
3074864102;3.96502045461;3.96504159277;6.18295109171;6.18061792063;0.169334157139;0.171065230231
3074879083;3.98170278938;3.98245864545;3.23360659404;3.23327270724;0.088559660104;0.0894895214632
3074897141;3.99911984206;3.99910656254;0.155536771;0.155536733837;0.00425972769811;0.00430489758871
3074912163;4.01576775915;4.0157985684;-2.78653548633;-2.78632181377;-0.07631560252;-0.0771189529415
3074930126;4.03245976501;4.03241576557;-5.73735668194;-5.73549232597;-0.157130542282;-0.158745181765
3074945140;4.04907696219;4.04834375582;-8.67691025836;-8.67046535444;-0.237636892703;-0.239978457027
3074963211;4.06500495243;4.06499195736;-11.4973048638;-11.4823237409;-0.314879804095;-0.317804203326
3074978181;4.08165315397;4.08165665662;-14.4490864368;-14.4193843312;-0.395721045971;-0.399095257478
3074996230;4.09831785323;4.09832363144;-17.4087363488;-17.3568604086;-0.476777780181;-0.480397811354
3075014211;4.11498482805;4.1157705507;-20.3747471656;-20.2917185319;-0.558008722215;-0.561627906308
3075029262;4.13243174731;4.13167094991;-23.487036609;-23.3601047493;-0.643245836639;-0.646553750528
3075048239;4.14833214653;4.14831460035;-26.3310791905;-26.1525958279;-0.721136401557;-0.723843454472
3075063258;4.16497579696;4.16496564632;-29.3168458927;-29.0710923493;-0.80290840338;-0.80462069807
3075078281;4.18162684293;4.18164257666;-32.3139215542;-31.9857031518;-0.884990126733;-0.885290393943
3075096334;4.19830377327;4.19829220041;-35.3266767753;-34.8990780216;-0.967501270434;-0.965925882054
3075111310;4.21495339703;4.21499700623;-38.3465126451;-37.801341933;-1.05020633378;-1.0462538445
3075129386;4.23165820284;4.23162529671;-41.3894381378;-40.7062563601;-1.13354375889;-1.12665516709
3075147380;4.24828649332;4.24826069828;-44.4324497465;-43.5903189398;-1.21688354248;-1.2064793587
3075162352;4.26492189489;4.26492994864;-47.4917730981;-46.4674511624;-1.30067006019;-1.28611173404
3075180416;4.28159114526;4.28168965208;-50.5733930124;-49.3415966103;-1.38506721991;-1.36566144235
3075195436;4.29835084869;4.29826304494;-53.6889779494;-52.2217372409;-1.47039458891;-1.44537708347
3075213402;4.31492424155;4.31694388069;-56.7879387561;-55.0597035896;-1.55526666834;-1.52392543787
3075228458;4.3336050773;4.33158760793;-60.3036776827;-58.2455472507;-1.6515531631;-1.61210223287
3075246434;4.34824880454;4.3482497472;-63.0773535852;-60.7326208345;-1.72751657671;-1.68093868591
3075261449;4.36491094381;4.36491643757;-66.2532296311;-63.5507911163;-1.81449515465;-1.75893913089
3075279507;4.38157763418;4.38155496802;-69.4521235418;-66.3564996257;-1.90210412908;-1.83659466279
3075297488;4.39821616463;4.39822592505;-72.6687130268;-69.1434463581;-1.99019773701;-1.91373091204
3075312535;4.41488712166;4.41601872777;-75.9157220955;-71.9209202516;-2.07912445432;-1.99060497498
3075330508;4.43267992438;4.43155390136;-79.409030564;-74.8678402892;-2.17479664004;-2.07216891587
3075345526;4.44821509797;4.4482106362;-82.4834906177;-77.4252417883;-2.25899771072;-2.14295188318
3075363585;4.46487183281;4.4648670866;-85.8061344964;-80.1501952913;-2.34999585906;-2.218372303
3075378563;4.48152828321;4.48152894143;-89.1568185217;-82.8564585333;-2.44176195051;-2.29327541957
3075396615;4.49819013804;4.49820388066;-92.5376765825;-85.5439167166;-2.53435442643;-2.36765805554
3075411591;4.51486507728;4.51486744215;-95.9512857198;-88.2127031208;-2.62784386497;-2.44152389979
3075429607;4.53152863877;4.53152133256;-99.3936034925;-90.8577851721;-2.72211955469;-2.51473366229
3075444632;4.54818252917;4.54816924965;-102.865872723;-93.4783187086;-2.81721553308;-2.5872639786
3075462647;4.56483044626;4.5648683666;-106.369755433;-96.0737176319;-2.91317731843;-2.65909862685
3075480702;4.58152956321;4.58154927915;-109.918346499;-98.651542517;-3.01036354363;-2.73044686632
3075495715;4.59821047576;4.59817045854;-113.497911113;-101.199699973;-3.10839804979;-2.80097397988
3075513687;4.61483165515;4.61488123767;-117.100184446;-103.71068806;-3.20705448578;-2.87047233113
3075528747;4.63154243428;4.63149274598;-120.758504906;-106.205583476;-3.30724589963;-2.93952527441
3075546727;4.64815394259;4.64813724974;-124.432344012;-108.65476289;-3.40786232684;-3.00731290435
3075561731;4.66479844635;4.66479853568;-128.151559754;-111.076404964;-3.50972149628;-3.0743383643
3075579789;4.6814597323;4.68145555497;-131.913504936;-113.466438138;-3.61275090848;-3.14048896288
3075594766;4.69811675158;4.69818709849;-135.714248841;-115.820176532;-3.71684291181;-3.20563500579
3075612826;4.7148482951;4.71633517131;-139.572775489;-118.146824489;-3.82251742679;-3.27003124797
3075627843;4.73299636793;4.73148037268;-143.805018601;-120.625760429;-3.93842701584;-3.33864246982
3075645820;4.74814156929;4.74886357657;-147.375064618;-122.657265888;-4.03620083358;-3.39486984927
3075663880;4.76552477318;4.76477592241;-151.516029104;-124.945243914;-4.14961055017;-3.45819579708
3075678847;4.78143711903;4.78145569719;-155.347800651;-126.996855283;-4.25455231594;-3.51497966168
3075696900;4.7981168938;4.79811015649;-159.407173599;-129.101548396;-4.36572746297;-3.57323270637
3075711876;4.8147713531;4.81477229576;-163.504584422;-131.154152065;-4.47794436358;-3.63004403553
3075729889;4.83143349237;4.83142078174;-167.648523701;-133.156652052;-4.59143555163;-3.68546861051
3075747956;4.84808197835;4.84882361223;-171.834044804;-135.104285617;-4.70606555237;-3.73937460963
3075762928;4.86548480885;4.86475473136;-176.257618349;-137.080798739;-4.82721515983;-3.79407992822
3075777939;4.88141592798;4.88141544842;-180.350719892;-138.83468901;-4.93931404105;-3.84262356039
3075796000;4.89807664503;4.89808412989;-184.676045177;-140.609783682;-5.05777289678;-3.89175408143
3075815956;4.91474532651;4.91477130021;-189.049339926;-142.322754732;-5.17754550524;-3.93916516408
3075829035;4.93143249682;4.93140044402;-193.473486701;-143.971931348;-5.29871081194;-3.98481056411
3075849033;4.94806164063;4.94805262776;-197.927957391;-145.547323678;-5.4207066079;-4.02841378551
3075861013;4.96471382437;4.96471789591;-202.434147446;-147.054093446;-5.5441188561;-4.0701176929
3075879034;4.98137909252;4.9813860085;-206.989231838;-148.488301566;-5.6688701868;-4.10981326144
3075897090;4.99804720511;4.99804644111;-211.590087012;-149.846079779;-5.79487505427;-4.14739342665
3075915080;5.01470763772;5.01657794396;-216.233281957;-151.123656473;-5.92203949255;-4.18275379904
3075930077;5.03323914057;5.03135877302;-221.449381878;-152.447578376;-6.06489423466;-4.21939689979
3075945097;5.04801996964;5.04801124121;-225.647935245;-153.427480897;-6.17988115353;-4.24651833854
3075963110;5.06467243782;5.06470267818;-230.417854165;-154.447646585;-6.31051621564;-4.27475416875
3075978150;5.08136387479;5.08135969747;-235.240154066;-155.377998631;-6.44258584989;-4.30050416478
3075996193;5.09802089408;5.09802041452;-240.0924497;-156.211165146;-6.5754769854;-4.32356428978
3076011166;5.11468161113;5.11468369157;-244.984372946;-156.946027792;-6.70945341305;-4.34390359069
3076029221;5.13134488818;5.13133587531;-249.914081556;-157.579152662;-6.84446467873;-4.36142702493
3076047195;5.14799707192;5.14874240358;-254.875802715;-158.106740119;-6.98035268072;-4.37602942729
3076062212;5.16540360019;5.16467551381;-260.097954454;-158.54222536;-7.12337316561;-4.38808265303
3076080269;5.18133671042;5.1813214398;-264.908024298;-158.833644794;-7.25510785198;-4.39614846995
3076095233;5.19798263641;5.19799467237;-269.961639841;-159.025317205;-7.3935125904;-4.40145351962
3076113257;5.21465586898;5.21469521153;-275.050130841;-159.098394922;-7.53287247241;-4.40347614206
3076128267;5.23135640815;5.23132549312;-280.170908969;-159.048865181;-7.67311661074;-4.40210527321
3076146300;5.24798668973;5.24799559681;-285.291041949;-158.874102018;-7.81334308021;-4.39726823249
3076164347;5.26465679342;5.26536856073;-290.441207101;-158.569932003;-7.95439204894;-4.38884950891
3076179356;5.28202975734;5.28209356204;-295.823788767;-158.111932458;-8.10180627171;-4.37617313925
3076197377;5.29875475866;5.29873123916;-301.016548435;-157.531654193;-8.24402178799;-4.360112377
3076212391;5.31539243578;5.31552507584;-306.188899032;-156.815534251;-8.3856783555;-4.34029183084
3076230377;5.33218627245;5.33128609767;-311.412384342;-155.949093473;-8.52873536326;-4.3163107511
3076245388;5.34794729429;5.34866617268;-316.313008658;-155.001989456;-8.66295008948;-4.29009709919
3076263440;5.36532736929;5.36459729181;-321.710432927;-153.804259226;-8.81077081064;-4.25694669253
3076278418;5.38125848842;5.38123724448;-326.64720239;-152.562555054;-8.94597545382;-4.22257918869
3076296472;5.39789844109;5.39791417482;-331.787715592;-151.116212387;-9.08676008196;-4.18254776392
3076314446;5.41457537143;5.41591974138;-336.918033441;-149.511152817;-9.22726548721;-4.13812342184
3076329461;5.432580938;5.43124072892;-342.426276433;-147.600924163;-9.37812123077;-4.08525270427
3076344478;5.44790192553;5.44792932145;-347.082664802;-145.828735148;-9.50564700092;-4.03620260509
3076362522;5.46459051806;5.46455988747;-352.116808495;-143.743141872;-9.64351845852;-3.9784781998
3076380551;5.48122108409;5.48122856895;-357.087986186;-141.502380458;-9.77966544912;-3.91645909878
3076395569;5.49788976556;5.49788359713;-362.018463388;-139.092605414;-9.91469776445;-3.8497620908
3076413543;5.51454479374;5.51455995858;-366.886055901;-136.520061487;-10.0480078397;-3.77856001607
3076428612;5.5312211552;5.53123006228;-371.693981503;-133.778675377;-10.1796838011;-3.70268477962
3076446583;5.54789125889;5.54786347274;-376.427050909;-130.872549182;-10.3093096556;-3.62224991809
3076461595;5.56452466936;5.56453812754;-381.069628458;-127.807785408;-10.4364571851;-3.53742433475
3076479652;5.58119932415;5.58122245341;-385.63599982;-124.570497816;-10.5615176351;-3.44782369053
3076494625;5.59788365002;5.59787008606;-390.109546314;-121.167007445;-10.6840358653;-3.35362293724
3076512648;5.61453128267;5.61459167405;-394.470425161;-117.608535454;-10.803468436;-3.25513265065
3076527690;5.63125287066;5.63117758243;-398.739514937;-113.872695858;-10.9203871547;-3.15173323834
3076545669;5.64783877904;5.6478306195;-402.856202268;-110.009452985;-11.0331319862;-3.04480759758
3076563730;5.66449181612;5.66450811873;-406.863822683;-105.975245179;-11.1428897726;-2.9331500423
3076578709;5.68116931534;5.68115575138;-410.743333819;-101.782303611;-11.2491389955;-2.81709910308
3076596761;5.69781694799;5.69782244175;-414.474487435;-97.4480132996;-11.3513251107;-2.69713595707
3076611776;5.71448363836;5.71448657213;-418.060792032;-92.9639189169;-11.4495442066;-2.57302658034
3076629751;5.73114776874;5.73116151136;-421.489904352;-88.3402425481;-11.543458235;-2.44505389659
3076644834;5.74782270797;5.74780345514;-424.757139368;-83.5782811274;-11.6329388858;-2.31325380196
3076662787;5.76446465175;5.76448522102;-427.847142122;-78.6963852451;-11.7175656286;-2.17813419842
3076677801;5.78114641763;5.78114138698;-430.766442556;-73.6791727709;-11.7975173007;-2.03926934412
3076695862;5.79780258359;5.79778617519;-433.496760434;-68.5526705024;-11.8722932564;-1.89737960072
3076710834;5.8144473718;5.81448557657;-436.034756222;-63.3198315636;-11.9418020348;-1.75254670386
3076728889;5.83114677319;5.8311161426;-438.383778235;-57.9668852356;-12.0061353373;-1.60438951185
3076746875;5.84777733921;5.84779421072;-440.521149773;-52.5413059739;-12.0646721108;-1.45422200798
3076761879;5.86445540733;5.86443331006;-442.457043298;-47.0134987239;-12.1176909514;-1.30122506948
3076779937;5.88109450667;5.88111137817;-444.176552909;-41.4205607484;-12.1647836271;-1.14642546291
3076794908;5.89777257478;5.89776640635;-445.683479562;-35.745151036;-12.2060542358;-0.989343229129
3076812975;5.91442760297;5.91642391773;-446.968160816;-30.0174066238;-12.2412381494;-0.830812491725
3076827979;5.93308511434;5.93108641824;-448.142057107;-23.5411885403;-12.2733879653;-0.651565731659
3076849004;5.94774761485;5.94773547311;-448.86555746;-18.4157906834;-12.2932026655;-0.509706555817
3076864019;5.96439666972;5.96515110357;-449.47272094;-12.5668735426;-12.3098312163;-0.347822037127
3076878994;5.98181230018;5.98106942274;-449.862301778;-6.42587821507;-12.3205007722;-0.177853468766
3076897052;5.99773061935;5.99773042423;-449.997855646;-0.802061081856;-12.3242132228;-0.0221991984279
3076912076;6.01439162084;6.01549734259;-449.913774921;5.08533575925;-12.3219104812;0.140750349501
3076930041;6.0321585392;6.03108428492;-449.569740967;11.3536915356;-12.31248833;0.314243960951
3076945102;6.04774548153;6.04848227987;-449.052486451;16.8351688386;-12.2983221404;0.465958593515
3076963107;6.06514347648;6.0643775591;-448.238807612;22.9234919373;-12.2760376976;0.634469316225
3076978086;6.08103875572;6.08103713838;-447.279330402;28.4490790347;-12.2497602352;0.787404806029
3076996151;6.097698335;6.09769870877;-446.054754556;34.1931379833;-12.2162224446;0.946387092124
3077014121;6.11435990538;6.11513908583;-444.608929486;39.8802399709;-12.1766252416;1.10379294108
3077029179;6.13180028244;6.13103806282;-442.862596342;45.7614032209;-12.1287979426;1.2665699576
3077044218;6.14769925944;6.14767517106;-441.066950662;51.0502949266;-12.0796201077;1.4129542656
