t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1570741273;6.26443819355;6.26446762081;-422.371048504;87.0926489482;-11.5675903687;2.410523387
1570756279;6.28112908571;6.28112772328;-418.979088951;91.7600156453;-11.4746938532;2.53970531813
1570777294;6.29778918818;6.30060251552;-415.434740616;96.2797518233;-11.3776238248;2.66480117745
1570789307;6.31726398042;6.3143914805;-411.100612808;101.380683633;-11.2589238919;2.8059831896
1570807318;6.3310529454;6.33112984007;-407.913643652;104.869966206;-11.171641504;2.9025584729
1570822326;6.34779130497;6.34773413626;-403.920346399;108.965780223;-11.0622759899;3.01592114582
1570840336;6.36439560116;6.36441636882;-399.831243846;112.874221745;-10.9502866302;3.12409778083
1570858348;6.38107783372;6.38104247436;-395.602539629;116.643142145;-10.8344739618;3.22841279336
1570873362;6.39770393926;6.39783696096;-391.275705523;120.239584543;-10.7159737836;3.32795401315
1570891366;6.41449842586;6.41444478513;-386.799000807;123.708548217;-10.5933690583;3.42396691627
1570906396;6.43110625003;6.43106928704;-382.274902305;126.975487623;-10.4694663466;3.51438825421
1570924396;6.44773075194;6.44770084492;-377.657054293;130.081859097;-10.3429960916;3.60036544259
1570939406;6.46436230983;6.46436832409;-372.955358164;133.024872242;-10.2142294656;3.68182124972
1570957415;6.48102978899;6.48101078665;-368.168656972;135.808739895;-10.0831347828;3.75887227716
1570972424;6.49767225155;6.49775267422;-363.321538907;138.423235044;-9.9503854468;3.83123546484
1570990439;6.51441413912;6.51434734862;-358.384367586;140.887266069;-9.81516979786;3.89943415305
1571008449;6.53100881352;6.53105331489;-353.436928021;143.166035628;-9.67967292973;3.96250523176
1571023460;6.5477147798;6.54775030084;-348.408958368;145.296681895;-9.54197056224;4.0214765998
1571041494;6.56441176574;6.56433984364;-343.342647725;147.263764021;-9.40321813968;4.07592089017
1571056480;6.58100130854;6.58104805499;-338.274437651;149.059029518;-9.2644136969;4.12560969307
1571077493;6.59770951989;6.6007884082;-333.141162021;150.708697461;-9.1238272861;4.17126869192
1571089499;6.6174498731;6.61438237189;-327.04686977;152.455780826;-8.95692125267;4.21962392465
1571107514;6.63104383679;6.63099244114;-322.835999371;153.533611841;-8.8415970039;4.24945579795
1571122528;6.64765390604;6.64768044676;-317.679920494;154.714167304;-8.70038607438;4.28213084675
1571140536;6.66434191166;6.664313929;-312.492162413;155.75169603;-8.55830753792;4.31084724577
1571155546;6.6809753939;6.68100931132;-307.318563013;156.64047353;-8.41661676909;4.33544655438
1571173558;6.69767077622;6.69843883502;-302.12735792;157.389590942;-8.27444382839;4.35618039429
1571191570;6.71510029993;6.71428685974;-296.714192364;158.02216927;-8.12619199632;4.37368870149
1571206597;6.73094832464;6.73097711044;-291.801532191;158.467811357;-7.99164764084;4.38602304528
1571224593;6.74763857534;6.74763304349;-286.641011493;158.806913027;-7.85031506196;4.39540859638
1571239610;6.76429450839;6.76436081911;-281.508015421;159.015386096;-7.70973630749;4.40117864946
1571257617;6.78102228401;6.78098307594;-276.373126148;159.097495222;-7.56910570342;4.40345124046
1571275626;6.79764454084;6.80082638214;-271.293710641;159.056135114;-7.4299943744;4.40230648818
1571290630;6.81748784704;6.81424811606;-265.263958567;158.850999889;-7.26485592026;4.3966288189
1571305649;6.83090958096;6.83093163152;-261.208502552;158.618886958;-7.15378804735;4.39020446902
1571323655;6.84759309642;6.84763695634;-256.195440357;158.228429988;-7.01649395447;4.37939752184
1571341680;6.86429842124;6.86423580019;-251.208876117;157.727471554;-6.87992556825;4.3655321493
1571356676;6.88089726509;6.88088660162;-246.288787337;157.12407448;-6.74517776347;4.34883151182
1571374702;6.89754806652;6.89757492797;-241.389788929;156.416358358;-6.61100756645;4.32924356399
1571389712;6.91423639287;6.91497334127;-236.517999436;155.607451464;-6.47758254734;4.3068548893
1571407721;6.93163480617;6.93087236139;-231.481207956;154.661539727;-6.33963857409;4.28067423694
1571425728;6.94753382629;6.94831567631;-226.917421062;153.708674387;-6.21464890565;4.25430112494
1571440752;6.96497714121;6.9643012924;-221.954271544;152.569465063;-6.07872178477;4.2227704418
1571455744;6.9809627573;6.98085170665;-217.447127059;151.442270915;-5.95528339732;4.19157231097
1571473772;6.99751317155;6.99755061695;-212.823071548;150.194423273;-5.82864313591;4.15703477009
1571488763;7.01421208185;7.01418185411;-208.201830057;148.855021504;-5.70207994282;4.1199632224
1571506777;7.03084331901;7.03090097013;-203.644083061;147.443774261;-5.57725569068;4.0809031579
1571524791;7.04756243503;7.04750430414;-199.107705691;145.950254632;-5.4530166943;4.03956598379
1571539806;7.06416576904;7.06417050041;-194.648150041;144.395659268;-5.33088163515;3.99653837436
1571557816;7.08083196531;7.08172959735;-190.217418794;142.7663572;-5.20953599777;3.95144305591
1571572827;7.09839106225;7.09755677488;-185.598963009;140.978128793;-5.08304909756;3.90194902343
1571590852;7.11421823978;7.1141713343;-181.479712174;139.30578278;-4.97023405863;3.85566234797
1571605855;7.1308327992;7.13081764556;-177.200004757;137.490995533;-4.85302455177;3.80543322812
1571623859;7.14747911046;7.14760315184;-172.957645455;135.614299188;-4.73683790789;3.75349060743
1571638866;7.16426461674;7.16416543294;-168.725721109;133.665100185;-4.62093704897;3.69954128059
1571656876;7.18082689784;7.1808066126;-164.59496022;131.68821884;-4.50780678105;3.64482577047
1571674890;7.1974680775;7.19753887838;-160.489059004;129.650531832;-4.39535735174;3.58842730003
1571689909;7.21420034328;7.21412296885;-156.405264658;127.551944736;-4.28351336928;3.5303432558
1571707914;7.23078443375;7.2308000698;-152.401264;125.42481513;-4.17385471817;3.47146922078
1571722919;7.2474615347;7.24749416921;-148.418072826;123.240477978;-4.06476598205;3.41101181303
1571740934;7.26415563411;7.26412733072;-144.473689218;121.010414027;-3.95674007922;3.34928879307
1571755943;7.28078879562;7.28077171763;-140.585731328;118.747104197;-3.85025952286;3.28664560399
1571773961;7.29743318253;7.29744304551;-136.736476165;116.442744233;-3.74483892855;3.22286624198
1571788963;7.31410451041;7.3141169392;-132.921726109;114.096791726;-3.64036333495;3.15793569445
1571806979;7.3307784041;7.33076421265;-129.146426064;111.71428571;-3.53696816951;3.0919934302
1571821998;7.34742567755;7.34745414263;-125.416327498;109.30111912;-3.43481094924;3.02520255207
1571840007;7.36411560753;7.36409660518;-121.715163121;106.848789771;-3.33344615742;2.95732773921
1571858015;7.38075807008;7.38073425685;-118.062078057;104.372080315;-3.23339812676;2.8887781413
1571873020;7.39739572175;7.3974100749;-114.446686439;101.866256999;-3.13438241676;2.81942273898
1571891036;7.4140715398;7.41406504576;-110.858890085;99.326173559;-3.03612246571;2.74911909554
1571906051;7.43072651066;7.43075016486;-107.310553656;96.7621373656;-2.93894321432;2.67815249521
1571924053;7.44741162976;7.4473788362;-103.789934085;94.1675904667;-2.84252305203;2.60634142902
1571939065;7.4640403011;7.46410693255;-100.314304345;91.5573191645;-2.74733503845;2.53409514766
1571957074;7.48076839745;7.48071219092;-96.8502730316;88.9079827593;-2.65246467411;2.46076763447
1571972094;7.49737365582;7.49737517993;-93.4428549727;86.2559964788;-2.55914479231;2.38736677885
1571990118;7.51403664483;7.51404843217;-90.0538579733;83.5737753535;-2.46632941307;2.31312909255
1572008118;7.53070989707;7.53069378126;-86.6921547235;80.8699138529;-2.37426153514;2.23829245064
1572023119;7.54735524616;7.54739718172;-83.3644201144;78.1516732143;-2.28312396557;2.16305782739
1572041168;7.56405864662;7.56404926605;-80.0525612598;75.4059716675;-2.1924211896;2.08706314963
1572056141;7.58071073095;7.58067633378;-76.7772907057;72.6517416342;-2.10272046733;2.01083242306
1572074161;7.59733779868;7.59735279327;-73.5322642167;69.8856755464;-2.01384804747;1.93427410183
1572089162;7.61401425817;7.61400006671;-70.3020180107;67.0962542992;-1.92538041923;1.85706936373
1572107178;7.63066153162;7.63075799056;-67.1008170072;64.2974548156;-1.83770825981;1.77960505771
1572122190;7.64741945546;7.64737351215;-63.9009283634;61.4665021594;-1.75007204235;1.70125082612
1572140209;7.66403497705;7.66407723334;-60.7496012322;58.6469848785;-1.66376579219;1.62321309931
1572155206;7.68073869824;7.68068698187;-57.6019812538;55.8006106847;-1.57756107083;1.54443203518
1572173238;7.69734844677;7.69732078484;-54.4913799779;52.9591726321;-1.49237019071;1.46578759203
1572191229;7.71398224974;7.71398377384;-51.3945650125;50.1032687927;-1.40755688001;1.38674276932
1572206256;7.73064523874;7.73067338309;-48.3096586128;47.2326659274;-1.32306971243;1.30729111151
1572224252;7.74733484799;7.7473536913;-45.2362073189;44.3484362513;-1.23889626893;1.22746229506
1572239272;7.7640151562;7.7639929466;-42.1798348474;41.4574322821;-1.15519056777;1.14744598181
1572257274;7.7806544115;7.780630919;-39.1452773146;38.5658318153;-1.07208231825;1.06741315889
1572275289;7.7972923839;7.80056563205;-36.1242174098;35.6673703559;-0.989343731929;0.987190439535
1572290303;7.81722709695;7.81395978355;-32.5205974922;32.1861052865;-0.890650416657;0.890837062213
1572305321;7.83062124845;7.83070423692;-30.10833555;29.8423158483;-0.824585145119;0.825966383421
1572323317;7.84736570182;7.84736241504;-27.101958364;26.9074516726;-0.742248678392;0.744736120953
1572341335;7.86402387994;7.86399461437;-24.1203410265;23.9829223722;-0.660590316348;0.663791903965
1572356345;7.88065607927;7.88064317073;-21.1515882662;21.0587396657;-0.579284279964;0.582857279894
1572374358;7.89730463563;7.89728082239;-18.1871286369;18.1280024147;-0.498095820721;0.501741241171
1572391336;7.91394228729;7.91408300641;-15.2308137016;15.1960371007;-0.417130422421;0.420591212499
1572407377;7.93074447131;7.93060070663;-12.2505326559;12.2324148101;-0.335508657763;0.338564991826
1572422390;7.94726217153;7.94732431282;-9.32487342985;9.31687554572;-0.25538283568;0.257869598272
1572440403;7.96398577772;7.96470733128;-6.36593572055;6.36338929407;-0.174345606758;0.176123919747
1572458408;7.98136879618;7.98218817112;-3.29264047734;3.29228797;-0.0901764370642;0.0911229276438
1572473428;7.99884963602;7.99725073831;-0.203286151006;0.203286068034;-0.00556745290849;0.00562648888471
1572488429;8.01391220321;8.01392880144;2.45858708272;-2.4584403176;0.0673339907159;-0.0680439503526
1572506571;8.03059026634;8.03065465271;5.40678640366;-5.40522600846;0.148077124486;-0.149604172829
1572524452;8.04731611761;8.04730898212;8.36529739372;-8.35952176355;0.229102666732;-0.231372256539
1572539465;8.06397044702;8.0639591421;11.3140236452;-11.2997467339;0.309860231691;-0.312750893424
1572557476;8.080620607;8.08054259111;14.2658792264;-14.2372904657;0.390703500452;-0.394055319817
1572572489;8.09720405601;8.09724342576;17.2107514931;-17.1606203707;0.471355515284;-0.47496634031
1572590496;8.11390489066;8.11391988526;20.1823641133;-20.1016560582;0.552739875426;-0.556367415973
1572605536;8.13058135016;8.13056138564;23.1565546314;-23.0348785208;0.634194837157;-0.637552239614
1572623521;8.14722285054;8.14720737618;26.1324083304;-25.9579082151;0.715695348872;-0.718454950969
1572638539;8.16386884108;8.16388768439;29.1179664005;-28.8771400478;0.797461636828;-0.799252546288
1572656540;8.18054914929;8.18053335421;32.1196220762;-31.797230839;0.879668794273;-0.880073915591
1572674558;8.19719481911;8.19723258523;35.1259770968;-34.7055401241;0.962004653949;-0.960569200017
1572689568;8.21389405013;8.21383976795;38.1539959161;-37.6168829947;1.04493382595;-1.04114844708
1572707579;8.23050123285;8.23069102302;41.1782425469;-40.5053005485;1.12775968801;-1.12109317432
1572722603;8.24735248792;8.2471699154;44.261136596;-43.4285324363;1.2121917428;-1.20200148193
1572740602;8.26383138031;8.26391821748;47.2907429248;-46.2791068653;1.29516439236;-1.28089879887
1572755610;8.28057968238;8.28052892819;50.3859282011;-49.1674626433;1.37993307032;-1.3608418163
1572773624;8.29719039309;8.29801425819;53.4726738435;-52.0226386179;1.46447060974;-1.4398664934
1572788628;8.31467572309;8.31381962637;56.7413325952;-55.017226235;1.55399025278;-1.52274976279
1572806644;8.33048109127;8.33052430973;59.7140090726;-57.7137805275;1.63540374907;-1.59738415806
1572821654;8.34718577464;8.34717030028;62.8754633133;-60.552393913;1.72198735312;-1.67595042094
1572839666;8.36383176518;8.36390801841;66.0468737385;-63.3686548706;1.80884362989;-1.75389802024
1572857677;8.38056948331;8.38046997879;69.2579777686;-66.1871762342;1.89678700618;-1.83190818236
1572872686;8.39713144369;8.39718300102;72.458289934;-68.9621995143;1.98443482274;-1.90871441798
1572890698;8.41384446592;8.41381969051;75.7119159795;-71.7476619994;2.07354276099;-1.98580958669
1572905713;8.43048115541;8.43046952977;78.9757464023;-74.504683353;2.16293016928;-2.06211757056
1572923716;8.44713099467;8.44709948402;82.2681868608;-77.2472658796;2.25310112838;-2.13802592105
1572938729;8.46376094892;8.46381026118;85.5836745263;-79.9690296563;2.34390328757;-2.21335805662
1572956739;8.48047172608;8.4804857585;88.9434235487;-82.6853673438;2.43591764455;-2.28854001057
1572971753;8.4971472234;8.49709807282;92.3251868297;-85.3762984145;2.52853491199;-2.36301876804
1572989767;8.51375953773;8.51379762458;95.7240141216;-88.0364295373;2.62161951612;-2.43664505409
1573007777;8.53045908948;8.53042693738;99.1717083178;-90.6886900029;2.7160424514;-2.51005349852
1573022783;8.54708840228;8.54713835599;102.636752792;-93.3068845819;2.81094056344;-2.58251907788
1573040815;8.56379982089;8.56382187145;106.151868643;-95.9137694144;2.90720999387;-2.65467162958
1573055807;8.58048333635;8.58041109352;109.695006181;-98.4908136565;3.00424686181;-2.72599826266
1573073822;8.59707255842;8.59711545616;113.252599733;-101.02675355;3.10167964055;-2.79618722228
1573088826;8.61377692106;8.61371333784;116.87052356;-103.552206035;3.20076470085;-2.86608591469
1573106840;8.63037480274;8.63038370354;120.501675701;-106.032253465;3.30021204858;-2.93472789999
1573121850;8.64704516844;8.64704188166;124.185951508;-108.492275922;3.40111430857;-3.00281564031
1573139865;8.66370334656;8.66376548785;127.905672138;-110.918104167;3.50298730551;-3.06995696383
1573154870;8.68042695275;8.68036112444;131.6791655;-113.319308375;3.60633299082;-3.13641675084
1573172886;8.69702258934;8.69704111192;135.463351533;-115.666692669;3.70997151923;-3.20138692693
1573190898;8.71370257682;8.71369640351;139.307238423;-117.988742256;3.8152450912;-3.26565589685
1573205910;8.73035786841;8.73034271478;143.18663008;-120.268329434;3.92149104183;-3.32874960535
1573223915;8.74700417968;8.74704611524;147.105742146;-122.505913401;4.02882482606;-3.39068076197
1573238928;8.76370758014;8.76370397264;151.080955154;-124.708312647;4.137695062;-3.45163808678
1573256938;8.78036543754;8.78032462584;155.088487605;-126.860002127;4.24745043929;-3.51119188237
1573271951;8.79698609074;8.79700461332;159.130574441;-128.960385682;4.35815216687;-3.56932564846
1573289969;8.81366607822;8.8136461137;163.231281929;-131.01948715;4.47045935413;-3.62631682171
1573304970;8.8303075786;8.83030942344;167.367089809;-133.022990241;4.58372784537;-3.68176916027
1573322981;8.84697088834;8.84698139277;171.553303778;-134.976006652;4.69837682181;-3.73582414414
1573340996;8.86364285767;8.86365304138;175.787068021;-136.874550432;4.81432807049;-3.78837145138
1573356004;8.88031450628;8.88029774902;180.066391901;-138.71518353;4.93152707328;-3.83931592468
1573374029;8.89695921392;8.89702648683;184.38451203;-140.492668684;5.04978859948;-3.88851260874
1573389025;8.91368795173;8.91363046228;188.770556228;-142.216013211;5.16991038057;-3.93621080528
1573407038;8.93029192718;8.93028318807;193.169631515;-143.861357287;5.29038904761;-3.98175012948
1573422049;8.94694465297;8.94694329055;197.627321926;-145.443686721;5.41247302293;-4.02554535389
1573440060;8.96360475545;8.9636441252;202.132614398;-146.955997696;5.5358606888;-4.06740262908
1573455071;8.9803055901;8.98027119292;206.694453371;-148.398194953;5.66079700903;-4.10731931846
1573473085;8.99693265782;8.99694925605;211.281047184;-149.757740418;5.78641129675;-4.14494839715
1573488090;9.01361072095;9.01360647199;215.926220596;-151.042047264;5.91362991983;-4.18049504461
1573506113;9.03026793689;9.03033168181;220.609463185;-152.242360889;6.0418911538;-4.21371695367
1573524114;9.04699314671;9.04695907026;225.355181697;-153.361640177;6.17186343278;-4.24469601947
1573539126;9.06362053516;9.06369037386;230.115320971;-154.385889622;6.30223065707;-4.27304487863
1573557139;9.08035183876;9.08024175029;234.946614337;-155.324277918;6.4345465978;-4.29901729952
1573572150;9.09690321519;9.09768666884;239.76564053;-156.158304758;6.5665265741;-4.32210123632
1573590160;9.11434813374;9.11357318065;244.88608873;-156.932306456;6.70676167659;-4.3435238158
1573605169;9.13023464555;9.13022526498;249.584506008;-157.540203211;6.83543850387;-4.36034899407
1573623203;9.14688672988;9.14691359134;254.543901773;-158.074898875;6.9712628197;-4.37514813521
1573638202;9.16357505624;9.16357625962;259.547724639;-158.502164258;7.10830387257;-4.38697385425
1573658177;9.18023772452;9.18023379629;264.575372658;-158.81689892;7.24599743136;-4.39568498282
1573674223;9.19689526119;9.19689935111;269.630680748;-159.016380592;7.38444852402;-4.40120617483
1573689224;9.21356081601;9.21352866391;274.715168569;-159.097314396;7.52369876988;-4.40344623559
1573707243;9.23019012881;9.23021282082;279.812581975;-159.056384874;7.66330301224;-4.40231340097
1573722253;9.24687428573;9.246860415;284.947966096;-158.889766062;7.80394716887;-4.39770177703
1573740260;9.2635218799;9.26357343723;290.090083418;-158.594804951;7.94477572947;-4.38953793469
1573755269;9.28023490213;9.28022038996;295.267091395;-158.166022356;8.08655984992;-4.37767022271
1573773289;9.29688185486;9.29685323073;300.434641229;-157.603536058;8.22808493764;-4.362101901
1573788289;9.31351469564;9.31350242854;305.604936867;-156.903388017;8.36968522543;-4.34272342018
1573806311;9.33016389344;9.33016702118;310.783360085;-156.061176295;8.51150810546;-4.31941294476
1573824315;9.34682848608;9.34690056987;315.965270409;-155.073550784;8.65342648783;-4.29207775148
1573839325;9.36356203477;9.36355233347;321.162670765;-153.933339663;8.79576909988;-4.26051934091
1573857339;9.38021379837;9.38015823329;326.323876085;-152.64824239;8.93712042867;-4.22495081626
1573872348;9.39681969819;9.39684174876;331.455057987;-151.214650004;9.07764949798;-4.18527228984
1573890368;9.41350321366;9.41350698285;336.58896505;-149.619067986;9.21825320201;-4.14111026449
1573905377;9.43016844775;9.43012988113;341.690359856;-147.867636452;9.35796648405;-4.09263468448
1573923384;9.44679134603;9.44680152974;346.74619141;-145.961765891;9.49643191297;-4.03988458885
1573938396;9.46346299464;9.46350685455;351.778056194;-143.889177678;9.63424095746;-3.98252013365
1573956404;9.48016831945;9.48016695703;356.774765193;-141.649058444;9.77108718092;-3.92051880668
1573971416;9.49682842193;9.49678889314;361.706209288;-139.250952059;9.90614597678;-3.85414476024
1573989434;9.51345035804;9.51348812417;366.568138788;-136.694176346;10.0393009576;-3.78337911325
1574007437;9.53014958907;9.53011070172;371.387160929;-133.959813573;10.1712808229;-3.70769826656
1574022452;9.54677216662;9.54682083743;376.111745566;-131.072830874;10.3006743027;-3.62779325278
1574040491;9.56348230233;9.56345624402;380.781180706;-128.004678626;10.4285573883;-3.54287388429
1574055470;9.58011770892;9.58011025271;385.342609419;-124.785479005;10.5534824727;-3.45377387336
1574073485;9.59677171761;9.59675720543;389.814528964;-121.398921337;10.6759561452;-3.36004177818
1574088498;9.61341867033;9.61343558928;394.182331731;-117.851385969;10.7955783432;-3.26185419205
1574106506;9.63009705418;9.63028203345;398.448176189;-114.136086373;10.9124081814;-3.15902327953
1574121534;9.64694349835;9.64684720109;402.637111962;-110.22195266;11.0271317007;-3.05068909784
1574139529;9.66350866599;9.66376131841;406.63086167;-106.217682322;11.1365096062;-2.93986014253
1574157540;9.68042278331;9.68014495524;410.572650359;-101.973211606;11.2444644413;-2.82238299548
1574172549;9.69680642014;9.69678773853;414.252170676;-97.7152751331;11.3452364614;-2.7045331474
1574190557;9.71344920343;9.71339973213;417.842688533;-93.2463625976;11.443570947;-2.58084396913
1574205579;9.73006119703;9.73008773776;421.271229887;-88.6459025754;11.5374693381;-2.45351386024
1574223580;9.74674920266;9.74675457548;424.551883526;-83.8888179432;11.6273174884;-2.32184874386
1574238597;9.76341604038;9.76351795167;427.657608635;-79.0076964071;11.7123748236;-2.18675057243
1574256606;9.78017941657;9.78005970632;430.60220473;-73.9732747951;11.7930192749;-2.04740940894
1574271619;9.79672117122;9.7967185259;433.325214041;-68.8889266354;11.8675950688;-1.90668639391
1574289630;9.8133799908;9.81339241959;435.877832047;-63.6585524883;11.9375043099;-1.7619217168
1574304637;9.83005388449;9.83009934803;438.236203106;-58.320208468;12.0020936572;-1.61416868294
1574322644;9.84676081293;9.84674309349;440.396385929;-52.8755014217;12.0612551696;-1.46347176616
1574340663;9.86340455839;9.86340415815;442.341295638;-47.3641967571;12.1145209389;-1.31093158112
1574355668;9.88006562305;9.88012904724;444.076446351;-41.768499074;12.1620419817;-1.15605559222
1574373708;9.89679051214;9.89673975795;445.600825155;-36.0811004993;12.2037905571;-0.998641534416
1574388696;9.91340122285;9.91343674389;446.89541562;-30.37194813;12.239245857;-0.840625381822
1574406705;9.93009820879;9.92999421411;447.97312406;-24.5817023845;12.2687613501;-0.680364751855
1574421721;9.94665567901;9.9466992182;448.817753263;-18.7984065817;12.291893439;-0.520296480249
1574439729;9.9633606831;9.9637111569;449.441621125;-12.9315504201;12.3089794772;-0.357915450892
1574454736;9.9803726218;9.98011211292;449.839646245;-6.93414151611;12.319880299;-0.191921023131
1574472750;9.99677357782;9.99666509298;449.995665665;-1.14029952061;12.3241532452;-0.0315608572687
1574490759;10.0133265579;10.013317498;449.926063303;4.70913448446;12.3222470264;0.130337967031
1574505777;10.0299789629;10.0299901088;449.626047967;10.5856570805;12.3140304251;0.292986540971
1574523780;10.0466515737;10.0467015274;449.095334587;16.4511986333;12.299495634;0.455331184992
1574538790;10.0633629923;10.0635701017;448.333471851;22.3021867815;12.2786302927;0.617273024385
1574556802;10.0802315666;10.0800172422;447.332992851;28.1694673524;12.2512299032;0.779665800413
1574571818;10.0966787071;10.0966747789;446.136087998;33.8431411163;12.2184499456;0.936699987144
1574589829;10.1133362438;10.1132992808;444.704069254;39.5326680607;12.1792308602;1.0941729533
1574604834;10.1299607457;10.1299843999;443.057898289;45.1448466985;12.1341467299;1.24950509697
1574622844;10.1466458648;10.1466374464;441.191848987;50.7021736252;12.083040732;1.40331907194
1574637893;10.1632989113;10.1633475821;439.120302319;56.1649526261;12.026306722;1.55451617869
1574655868;10.180009047;10.1799775364;436.836740965;61.5539079373;11.9637662083;1.70367001619
1574673890;10.1966390013;10.1966475813;434.365782043;66.8170549189;11.8960933867;1.84934176968
1574688891;10.2133090462;10.2132932512;431.69610392;71.9852988996;11.8229781885;1.99238682728
1574706903;10.2299547161;10.2299851055;428.843931131;77.0314175923;11.7448649593;2.13205173895
1574721924;10.2466465704;10.2466394349;425.803329505;81.9698993662;11.6615911786;2.26873750929
1574739926;10.2633008998;10.26368954;422.596198539;86.7696770389;11.5737566137;2.40158427043
1574754937;10.2803510049;10.280000372;419.140804615;91.5454956155;11.4791228039;2.53376789913
1574775946;10.2966618369;10.2965658604;415.679428131;95.9783919725;11.3843251481;2.65646023275
1574787957;10.3132273253;10.3132044743;412.015341142;100.339851562;11.2839758047;2.77717536162
1574805976;10.3298659392;10.3299611152;408.191713509;104.573654315;11.1792570785;2.89435724408
1574823979;10.3466225801;10.3466420649;404.203461387;108.684842081;11.0700297368;3.00814542689
1574838990;10.3633035298;10.3637585602;400.103943352;112.621949726;10.9577551254;3.11711547396
1574857002;10.3804200251;10.3799937009;395.771474092;116.497554802;10.8391006157;3.22438327196
1574872016;10.3966551658;10.3966441817;391.551809551;120.017474022;10.7235355194;3.3218065069
1574890028;10.4133056466;10.4132067835;387.12029573;123.467643809;10.6021684494;3.41729923861
1574905032;10.4298682484;10.4298505289;382.615308031;126.73759198;10.4787891305;3.50780385221
1574923043;10.4465119938;10.4465491185;377.998462406;129.859712767;10.3523463281;3.59421694521
1574938062;10.4632105834;10.4631611121;373.283435615;132.826385713;10.2232146117;3.67632760099
1574956066;10.479822577;10.4798568152;368.51771502;135.612671716;10.0926945302;3.75344556278
1574971088;10.4965182801;10.4964867694;363.659666625;138.247266934;9.95964584225;3.82636507394
1574989088;10.5131482343;10.5131507206;358.759667833;140.706758672;9.82544824744;3.89443812519
1575007103;10.5298121855;10.5298105024;353.795329383;143.007142444;9.68948856496;3.95810743536
1575022114;10.5464719673;10.5465180723;348.784498175;145.143791492;9.55225557272;4.01724494655
1575040177;10.5631795372;10.5632051157;343.71780343;147.124108648;9.41349263066;4.07205555197
1575055131;10.5798665806;10.5798385979;338.622077999;148.941250082;9.27393461733;4.1223498303
1575073146;10.5965000628;10.5964656657;333.513590323;150.594576322;9.13402708093;4.16811008235
1575088156;10.6131271306;10.6131693869;328.383701331;152.09173461;8.9935334209;4.20954796614
1575106175;10.6298308518;10.6297800976;323.212110258;153.441546049;8.85189765466;4.24690762946
1575121182;10.6464415625;10.6464713104;318.056564352;154.633024484;8.71070132178;4.27988500087
1575139190;10.6631327753;10.6631596368;312.868192765;155.68146489;8.56860598307;4.30890341001
1575157203;10.6798211017;10.6797757998;307.677585274;156.583421601;8.42644940905;4.33386748873
1575174184;10.6964372647;10.6964384681;302.5107515;157.339076852;8.28494393226;4.35478228093
1575190222;10.713099933;10.7131040229;297.334984908;157.95721348;8.14319380996;4.37189087525
1575205253;10.7297654878;10.7297984431;292.167812354;158.438746409;8.00167905491;4.38521859465
1575223243;10.746459908;10.7464829207;287.004930489;158.787281796;7.86028181014;4.39486524924
1575238264;10.7631443856;10.7631289113;281.861847308;159.005093498;7.71942679728;4.40089377412
1575256268;10.7797903762;10.7798268594;276.750522725;159.095723985;7.57944156575;4.40340221671
1575271280;10.7964883243;10.7963942721;271.646223195;159.062907555;7.43964873125;4.40249393369
1575289293;10.813055737;10.8130745803;266.607327235;158.911251435;7.30164712202;4.39829644253
1575306302;10.8297360452;10.8297119112;261.562313754;158.642130665;7.16347797062;4.39084780116
1575321323;10.8463733761;10.8464146703;256.560849076;158.260736961;7.02650150208;4.38029170425
1575339323;10.8630761352;10.8630625852;251.572565219;157.767782698;6.88988602025;4.36664786868
1575354345;10.8797240501;10.8797666271;246.635368329;157.170110229;6.75466967102;4.35010567503
1575372345;10.896428092;10.8964328233;241.718128657;156.467111873;6.61999989555;4.33064830409
1575390356;10.9130942882;10.9130884357;236.850161242;155.665921086;6.48667955274;4.30847319341
1575405373;10.9297499006;10.9296952977;232.024754025;154.768965047;6.35452481758;4.2836475217
1575423378;10.9463567626;10.9471629877;227.253998234;153.78204998;6.22386683587;4.2563319919
1575438395;10.9638244526;10.9638849903;222.2808069;152.647705574;6.08766469705;4.22493595845
1575456399;10.9805464552;10.979745844;217.563996769;151.472610657;5.95848413972;4.19241204496
1575471412;10.9964073089;10.9963629693;213.130684645;150.280306509;5.83706781916;4.15941181971
1575489433;11.0130244342;11.0130115256;208.529016549;148.952884194;5.71104068794;4.12267183563
1575504431;11.0296729905;11.0296552711;203.963337788;147.54554399;5.58599920643;4.08371990897
1575522448;11.046316736;11.0463580301;199.444120943;146.064055807;5.46223018998;4.04271573749
1575540456;11.063019495;11.063069128;194.954573507;144.505216754;5.33927373767;3.99957067255
1575555463;11.0797305929;11.0797058175;190.508804434;142.876102312;5.21751625525;3.95448054715
1575573523;11.0963672824;11.0963117173;186.128665796;141.187883353;5.09755621135;3.90775454523
1575588485;11.1129731822;11.1129942706;181.802257049;139.439364028;4.97906768252;3.85935956841
1575606502;11.1296557355;11.1296463549;177.50170558;137.621511062;4.86128731399;3.80904559656
1575621520;11.1463078198;11.1463144755;173.254666193;135.748212499;4.74497249535;3.75719701862
1575639547;11.1629759404;11.1629854827;169.048992098;133.81671391;4.62979055916;3.70373759836
1575654540;11.1796469476;11.1796346805;164.887781302;131.830772081;4.5158263514;3.64877131497
1575672545;11.1962961454;11.1963865105;160.776758791;129.79567322;4.40323666378;3.59244447844
