t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8194214633;0.46529465292;0.465335991932;85.8908391261;-80.2191280492;2.35231568771;-2.22028020255
8194232645;0.482005168287;0.481991983717;89.2531742624;-82.9336559319;2.44440087129;-2.29541206528
8194247657;0.498661160072;0.498791981954;92.6336840609;-85.6195932178;2.53698380926;-2.36975260632
8194265670;0.515461158309;0.51532449387;96.0738818957;-88.307705781;2.63120143966;-2.44415335402
8194283689;0.531993670225;0.532692178851;99.4901228144;-90.9312768215;2.72476295551;-2.51676774142
8194298693;0.549361355206;0.548593179323;103.112888228;-93.6629070629;2.82398061367;-2.59237295794
8194313697;0.565262355678;0.565236662864;106.461104836;-96.1407189781;2.91567912929;-2.66095306938
8194331720;0.581905839219;0.581903559389;109.998704439;-98.7093229349;3.01256432831;-2.73204609485
8194349728;0.598572735744;0.598564682761;113.576041723;-101.254730564;3.11053783396;-2.80249709953
8194364732;0.615233859116;0.615224523353;117.187800038;-103.771091201;3.20945403772;-2.87214415056
8194382757;0.631893699708;0.631880835863;120.835804233;-106.257697603;3.30936291725;-2.94096767308
8194397761;0.648550012218;0.64858910616;124.520399851;-108.712770648;3.41027393597;-3.00891842511
8194415769;0.665258282515;0.665199234034;128.254859023;-111.142832171;3.51255058134;-3.07617691596
8194430781;0.681868410389;0.681936369743;132.00627689;-113.524620566;3.61529167911;-3.14209931812
8194448791;0.698605546098;0.698638546164;135.826388531;-115.888690229;3.71991411188;-3.2075313067
8194463803;0.715307722519;0.715192546835;139.679309325;-118.210162731;3.82543509782;-3.27178430425
8194481821;0.73186172319;0.732773515163;143.538961576;-120.472178878;3.93114044;-3.33439168719
8194499825;0.749442691518;0.749318214715;147.683400583;-122.830161434;4.04464531422;-3.3996551987
8194514853;0.76598739107;0.765183935291;151.62687149;-125.005476327;4.15264622065;-3.45986289116
8194532850;0.781853111646;0.782630839734;155.448506427;-127.049925179;4.25731037234;-3.51644851385
8194547864;0.799300016089;0.798628379125;159.69678824;-129.249001228;4.37365921762;-3.57731386021
8194565873;0.81529755548;0.81518879428;163.634768076;-131.218184818;4.48150973861;-3.63181631427
8194580875;0.831857970635;0.831823618151;167.754679846;-133.206980478;4.59434287876;-3.68686158511
8194598908;0.848492794506;0.84848217573;171.9378975;-135.151653128;4.70890979429;-3.74068563296
8194613918;0.865151352085;0.865148430807;176.172391174;-137.043513185;4.82488102009;-3.79304795016
8194631916;0.881817607162;0.881853173138;180.454461693;-138.878205999;4.94215524584;-3.84382801013
8194649925;0.898522349493;0.898501467542;184.792385195;-140.656417869;5.0609591324;-3.89304480802
8194664942;0.915170643897;0.915158100775;189.161529732;-142.365615954;5.18061807787;-3.94035146372
8194682955;0.93182727713;0.931803508545;193.578708768;-144.010129455;5.30159255718;-3.9858677995
8194697975;0.9484726849;0.948459500331;198.038640942;-145.585381219;5.42373792828;-4.02946713037
8194715977;0.965128676685;0.965127679869;202.546988919;-147.090702697;5.5472092761;-4.0711309524
8194734013;0.981796856224;0.983697449323;207.103998156;-148.523281488;5.67201332305;-4.11078142489
8194748990;1.00036662568;0.998455058318;212.233849789;-150.028775362;5.81250595991;-4.15245001844
8194764024;1.01512423467;1.01530829724;216.349950284;-151.154557025;5.92523471963;-4.18360905496
8194782014;1.03197747359;1.03257142508;221.092558611;-152.360769609;6.05512181913;-4.2169942336
8194797028;1.04924060143;1.04842784465;225.996153276;-153.505310061;6.18941789511;-4.24867247004
8194815040;1.06509702101;1.06509826914;230.540013164;-154.472469966;6.31386181725;-4.27544122261
8194833046;1.0817674455;1.08182000997;235.357250328;-155.399322961;6.44579279696;-4.30109437301
8194848051;1.09848918633;1.09842019528;240.22942992;-156.233181218;6.57922849982;-4.32417364381
8194866090;1.11508937164;1.11527118913;245.104570439;-156.962750158;6.71274529437;-4.34436642716
8194884078;1.13194036549;1.13280308619;250.090913689;-157.599850768;6.84930762828;-4.36199990069
8194899115;1.14947226255;1.14915342524;255.316993047;-158.14829799;6.99243567991;-4.3771796532
8194914098;1.1658226016;1.1650906679;260.224089912;-158.551215098;7.1268276716;-4.38833146822
8194932111;1.18175984425;1.18172068079;265.03613629;-158.83995849;7.25861648984;-4.39632321846
8194947119;1.19838985714;1.19837218244;270.085612817;-159.028533735;7.3969078719;-4.40154254574
8194965140;1.21504135879;1.21503138158;275.168071684;-159.098649676;7.53610255022;-4.40348319306
8194980140;1.23170055794;1.2316931464;280.276665011;-159.046528651;7.67601298012;-4.40204060347
8194998157;1.24836232276;1.2483597222;285.40690867;-158.868682803;7.81651635351;-4.39711824113
8195016166;1.26502889856;1.26504105143;290.556344947;-158.561643283;7.95754536032;-4.38862009631
8195031217;1.28171022779;1.28167427168;295.724673427;-158.121676949;8.09909177304;-4.37644284425
8195049187;1.29834344804;1.29834020603;300.888747632;-157.547590516;8.24052167278;-4.36055345761
8195064196;1.31500938239;1.31504911778;306.06976962;-156.833602453;8.38241572602;-4.34079191695
8195082207;1.33171829414;1.33244214009;311.266830283;-155.97521923;8.52474903482;-4.31703385171
8195097239;1.34911131645;1.34832453844;316.674770202;-154.926829127;8.67285775092;-4.28801683487
8195115229;1.3649937148;1.36499464232;321.606913469;-153.828785333;8.8079356952;-4.25762551852
8195130239;1.38166381868;1.38165031339;326.772632979;-152.529147198;8.94941065533;-4.22165453641
8195148251;1.39831948974;1.39831464412;331.917532111;-151.077614072;9.09031540215;-4.18147945171
8195166278;1.41498382047;1.41497288097;337.043365721;-149.469869847;9.23069799633;-4.13698080456
8195181279;1.43164205733;1.43163817388;342.13995881;-147.70511958;9.37027977246;-4.08813659277
8195199317;1.44830735023;1.44831661647;347.205453443;-145.779992827;9.50900984672;-4.03485353022
8195214303;1.46498579283;1.46504765842;352.235515284;-143.691769806;9.64676951351;-3.97705633964
8195232308;1.48171683478;1.48161577107;357.235411173;-141.433082589;9.78370301721;-3.91454109381
8195247326;1.49828494743;1.49833173875;362.134667508;-139.033475577;9.91788027817;-3.84812551347
8195265333;1.51500091511;1.51499190007;367.018468584;-136.447286021;10.0516342617;-3.77654575923
8195280340;1.53166107642;1.53160395229;371.819856498;-133.7041125;10.1831311737;-3.70062105138
8195298368;1.54827312864;1.54826892447;376.534560352;-130.804035922;10.3122540459;-3.62035362928
8195316360;1.56493810082;1.56494223548;381.183939841;-127.729513365;10.4395878619;-3.53525794536
8195331407;1.58161141183;1.58159502002;385.747674005;-124.488409726;10.5645760863;-3.44555168178
8195349385;1.59826419637;1.5982587093;390.210407547;-121.087471176;10.6867981792;-3.35142155702
8195364393;1.61492788566;1.61494805664;394.573000144;-117.521795318;10.8062776849;-3.252731884
8195382411;1.63161723299;1.63157774892;398.831239284;-113.789505803;10.9228992342;-3.14943072974
8195397426;1.64824692528;1.64823277853;402.955961791;-109.912427933;11.0358641273;-3.0421221682
8195415437;1.66490195489;1.66489807144;406.960868904;-105.873950989;11.1455476038;-2.93034645306
8195430460;1.68156724779;1.68156849593;410.834199114;-101.680419504;11.2516275479;-2.8142791863
8195448448;1.69823767228;1.6982555982;414.566885409;-97.336584025;11.353855639;-2.69405185209
8195463474;1.71492477455;1.71488400747;418.153619079;-92.8433059213;11.4520864861;-2.56968829117
8195481483;1.73155318382;1.73154641385;421.571316391;-88.2260492011;11.5456878886;-2.44189328847
8195499504;1.74821559021;1.74825019401;424.832081682;-83.4644961157;11.6349913512;-2.31010449562
8195514499;1.76491937037;1.76487090578;427.929112274;-78.5612364548;11.7198105674;-2.17439359203
8195532509;1.78154008214;1.78153491579;430.833125565;-73.5593313727;11.7993435664;-2.03595241099
8195547525;1.79820409214;1.79824895912;433.560247932;-68.4277066467;11.8740320057;-1.89392088979
8195565539;1.81491813548;1.81485716265;436.103710422;-63.1703061603;11.9436905022;-1.74840818602
8195580541;1.83152633901;1.83152181411;438.434828223;-57.8440786556;12.0075334571;-1.60099050933
8195598572;1.84819099046;1.84895396512;440.571698426;-52.4052205579;12.0660565005;-1.45045547794
8195613567;1.86562314147;1.86484406097;442.584675158;-46.6234280566;12.1211864398;-1.29042881425
8195631595;1.88151323732;1.88150454301;444.217057566;-41.2788824658;12.1658929391;-1.14250413525
8195649584;1.89817371936;1.89816566638;445.71702148;-35.6078649944;12.2069728574;-0.985543468554
8195664604;1.91483484274;1.91485341021;446.9967892;-29.8766806314;12.2420222027;-0.826917521254
8195682614;1.93152258657;1.93150459102;448.05459065;-24.0856723115;12.2709924977;-0.666635784988
8195697630;1.94817376737;1.9481512818;448.883948168;-18.2664294868;12.2937063368;-0.505572582836
8195715635;1.96482045816;1.96480983938;449.485186803;-12.4176720256;12.3101726222;-0.343692483707
8195730659;1.98147901574;1.98149148934;449.857210324;-6.54354832253;12.3203613312;-0.181110305587
8195748651;1.99816066569;1.99813689722;449.998591348;-0.650072143664;12.3242333716;-0.0179924956292
8195763668;2.01480607358;2.01479705842;449.908738009;5.2317191802;12.3217725339;0.144801904528
8195781694;2.03146623478;2.03146684146;449.588052694;11.1097737039;12.3129898383;0.307492878687
8195796692;2.04813601782;2.0481221918;449.036950353;16.9722202887;12.2978966491;0.469751861141
8195814699;2.06479136816;2.06478267384;448.257733824;22.8006576474;12.2765560348;0.63106954676
8195832709;2.0814518502;2.0814473253;447.251664;28.5921319632;12.2490025279;0.791364180717
8195847733;2.09811650165;2.09812929598;446.021158798;34.3366153006;12.2153023485;0.950358212913
8195865738;2.11479847233;2.114779194;444.567917466;40.0290729478;12.1755020343;1.10791229416
8195880740;2.13144837036;2.13147367304;442.900159759;45.64352455;12.129826702;1.26330734823
8195898774;2.1481428494;2.1480825179;441.014105497;51.1967897496;12.0781728228;1.41700890398
8195913772;2.16475169426;2.1647516595;438.92984022;56.6372664612;12.0210904849;1.56758873486
8195931801;2.18142083585;2.18143940333;436.634577591;62.0047005828;11.9582295052;1.71614691554
8195946791;2.19810857968;2.19808032096;434.138100878;67.2771069166;11.8898578209;1.86207494651
8195964811;2.21474949731;2.21474657604;431.456558948;72.4265933253;11.8164177054;2.00460083784
8195982819;2.23141575239;2.23140834086;428.584909602;77.4686399059;11.7377710665;2.14415304285
8195997830;2.24807751721;2.24806754;425.534473202;82.3873882154;11.6542279382;2.28029263646
8196015833;2.26473671636;2.2647523972;422.311821847;87.1773211422;11.5659683122;2.41286691778
8196030865;2.28142157355;2.2813862589;418.918209073;91.8405773835;11.4730265194;2.54193508099
8196048859;2.29805543525;2.29806309787;415.376851584;96.350828135;11.3760384022;2.66676840561
8196063868;2.31473227423;2.31474763446;411.675294463;100.728911842;11.2746628542;2.78794365166
8196082880;2.33141681082;2.33145237667;407.82826574;104.960643619;11.169303236;2.90506821428
8196097897;2.34812155303;2.34805993875;403.840231878;109.045027062;11.0600818718;3.01811451533
8196115898;2.36472911511;2.36470342218;399.747859372;112.951129381;10.948002957;3.12622640657
8196130950;2.38137259853;2.3813635835;395.526782911;116.708298966;10.832399192;3.23021618371
8196148915;2.39803275985;2.39803753595;391.189053285;120.309090288;10.7136006152;3.32987777166
8196164931;2.41470671231;2.41469352774;386.742844226;123.750529615;10.5918310828;3.42512886441
8196179945;2.43136270409;2.43145183148;382.204324722;127.024654418;10.4675334192;3.51574907754
8196197950;2.44812100783;2.44803020742;377.547639647;130.152805109;10.3399995231;3.60232906435
8196215964;2.46469938378;2.46473430819;372.859272474;133.08281331;10.2115979408;3.68342492466
8196230999;2.48140348454;2.48133385205;368.060533013;135.869257218;10.0801735627;3.7605472569
8196248988;2.4980030284;2.49802480312;363.224563472;138.473528947;9.94772955428;3.83262748392
8196264001;2.51469397948;2.51466475858;358.301361829;140.927041005;9.81289649669;3.90053503143
8196282015;2.53133393493;2.53132973076;353.339508888;143.209061219;9.67700488554;3.96369608076
8196297020;2.54799890711;2.54800304177;348.323071806;145.331508764;9.5396183637;4.02244052712
8196315039;2.56467221812;2.56464075216;343.263327864;147.29317046;9.40104578517;4.0767347925
8196330047;2.58130992851;2.58130283782;338.179864311;149.09093592;9.26182359121;4.12649278859
8196348051;2.59797201417;2.5979835256;333.06031601;150.733357129;9.12161313448;4.17195121458
8196363090;2.61465270196;2.61463887594;327.912043592;152.221393107;8.98061600258;4.2131366139
8196381077;2.63130805229;2.63206653669;322.754065156;153.553559567;8.83935304934;4.25000790494
8196399102;2.64873571305;2.64796144352;317.34379755;154.785909594;8.69118058421;4.28411650765
8196414118;2.66463061988;2.66461102082;312.402374572;155.768351817;8.55584849399;4.31130823948
8196432115;2.68128019718;2.6812708613;307.223760591;156.655424387;8.41402038946;4.33586035957
8196450126;2.69794003765;2.69986917544;302.043671699;157.400515813;8.27215189118;4.35648276949
8196465134;2.7165383518;2.7146129933;296.267996664;158.067651607;8.11397191379;4.37494754754
8196483154;2.73128216965;2.73292842624;291.698165152;158.475893156;7.98881669972;4.38624673081
8196498151;2.74959760259;2.74794935214;286.036340782;158.838104087;7.83375478134;4.39627189287
8196513166;2.76461852849;2.76458321372;281.408348876;159.018176886;7.7070067128;4.40125589209
8196531180;2.78125239008;2.78124882735;276.302646845;159.097751416;7.56717546764;4.4034583313
8196549192;2.7979180037;2.79793111875;271.210354249;159.054448972;7.42771147028;4.40225981965
8196564206;2.81460029511;2.8154328675;266.138943646;158.891187333;7.28881937373;4.39774111454
8196582206;2.83210204386;2.83130083326;260.849141375;158.59469464;7.14394612541;4.38953488154
8196597222;2.84797000962;2.84788915166;256.082558821;158.21832788;7.01340243724;4.3791179188
8196615247;2.86455832801;2.86454867141;251.131565473;157.718826147;6.87780824068;4.36529286442
8196630239;2.88121784776;2.88121492648;246.194115139;157.111406495;6.74258495035;4.34848089126
8196648258;2.89788410284;2.89788182301;241.291307752;156.401042682;6.60831043576;4.32881966145
8196663275;2.91455099936;2.91454358795;236.426534121;155.591265947;6.47507756196;4.30640691157
8196681276;2.9312127643;2.93197124882;231.602865838;154.685696142;6.34297045147;4.28134283074
8196699302;2.94864042518;2.94785621297;226.601183829;153.639283446;6.20598803083;4.25238054393
8196714299;2.96452538932;2.96451252548;222.082220053;152.600177712;6.08222594527;4.223620497
8196732315;2.98118170183;2.98117461114;217.385673054;151.426293538;5.95360033983;4.19113009406
8196747322;2.99784378749;2.99783605535;212.731143413;150.168678279;5.82612547515;4.15632220811
8196765327;3.01450523171;3.01453342091;208.121104909;148.830805281;5.69986910133;4.11929297325
8196783365;3.03120259726;3.03193414072;203.546120096;147.412458267;5.57457275242;4.08003640351
8196798359;3.04860331707;3.04781942558;198.826798984;145.854857344;5.44532342617;4.03692560715
8196813362;3.06448860194;3.06448279414;194.561889036;144.364744952;5.32851918163;3.99568273748
8196831392;3.0811519705;3.08114520053;190.132793907;142.73441633;5.20721835305;3.95055900639
8196846387;3.09781437688;3.0978387174;185.74983527;141.037994919;5.08718107708;3.90360597954
8196864396;3.11450789375;3.11447450332;181.404711044;139.274657108;4.96817998235;3.85480086126
8196882410;3.13114367968;3.13190376782;177.120359015;137.456475535;4.85084327226;3.80447779431
8196897426;3.14857294417;3.14779546729;172.680469304;135.488990664;4.72924680954;3.75002235689
8196915442;3.16446464364;3.16445498716;168.675567552;133.641537953;4.61956347991;3.69888913243
8196930460;3.18112416351;3.18122900638;164.521225013;131.652264437;4.50578737496;3.64383063563
8196948454;3.19789818274;3.19780000555;160.383526697;129.59720276;4.39246710985;3.58695127447
8196963480;3.21446918191;3.21449448459;156.340012294;127.517831167;4.2817262851;3.52939907098
8196981481;3.23116366095;3.23188301676;152.310208683;125.375641556;4.17136096153;3.47010820981
8196996491;3.24855219312;3.24776990537;148.159075595;123.096091268;4.05767275468;3.40701552235
8197014505;3.26443908173;3.26521680981;144.407084567;120.972185401;3.9549159596;3.348230713
8197032508;3.28188598617;3.28109824611;140.330724892;118.596399389;3.8432755925;3.28247444294
8197047522;3.29776742246;3.29774750257;136.659596978;116.396077163;3.74273341741;3.22157460524
8197065539;3.31441667892;3.315293191;132.850679534;114.05251371;3.63841756317;3.1567101812
8197080540;3.33196236736;3.33108354069;128.879855726;111.543778445;3.52966753542;3.08727418287
8197098562;3.34775271704;3.34773247654;125.343435562;109.253377776;3.43281463802;3.02388118191
8197113568;3.3644016529;3.36439263774;121.652060724;106.806481034;3.33171795497;2.95615673108
8197131582;3.3810618141;3.3810572892;117.995748259;104.326595855;3.23158153461;2.88751923648
8197146592;3.39772646555;3.39771937486;114.375180689;101.816150517;3.1324240694;2.81803590726
8197164596;3.41438855121;3.41444881307;110.791027431;99.2776184527;3.03426389283;2.74777520233
8197182610;3.43111798942;3.431809442;107.227562357;96.7015537521;2.93667030913;2.67647568071
8197197630;3.44847861836;3.44770595245;103.565936599;94.0008221166;2.83638837219;2.60172566623
8197215633;3.46437512881;3.46438856458;100.244653324;91.504517099;2.74542748707;2.53263370843
8197230649;3.48105774093;3.48105065012;96.7906362712;88.861957613;2.65083138599;2.45949376471
8197248650;3.49771982648;3.49769092642;93.372144074;86.2004841281;2.55720821377;2.38583032518
8197263661;3.51436010278;3.51435108762;89.9883651556;83.5215076968;2.46453574352;2.31168244452
8197281675;3.53102026398;3.53181883937;86.6298501808;80.8193995507;2.37255518374;2.23689433141
8197296684;3.54848801573;3.5476775039;83.1389617298;77.9660270274;2.2769492757;2.15791956968
8197314704;3.56434668025;3.56510708912;79.9956871233;75.3584725542;2.19086356222;2.08574848387
8197329721;3.58177626547;3.5810106555;76.5685870421;72.4749491675;2.09700464354;2.00593921587
8197347717;3.59767983185;3.5976602328;73.4657698249;69.8286139702;2.01202694755;1.93269476918
8197365747;3.61432940916;3.61432071473;70.2412019215;67.0433996225;1.92371483251;1.85560646835
8197380741;3.63098989108;3.63099017716;67.0379031112;64.2421122248;1.83598521989;1.7780733026
8197398776;3.64765935352;3.6476455275;63.8552799338;61.4258809526;1.74882185644;1.70012652493
8197413762;3.66431470385;3.66432974325;60.6967241411;58.5994144499;1.66231763297;1.62189645971
8197431795;3.6809989196;3.68096681219;57.5531022843;55.7561777464;1.57622240925;1.54320223406
8197446786;3.69763598854;3.69762953918;54.4376940216;52.9098897352;1.49089987888;1.46442355526
8197464806;3.71429871553;3.71429130412;51.3358175447;50.0488380614;1.40594794719;1.38523625238
8197482816;3.73096048047;3.73172185151;48.2514569915;47.1782688808;1.32147572886;1.30578552689
8197497832;3.74839102786;3.74761355098;45.0422361169;44.1656225362;1.23358392706;1.22240243362
8197512830;3.76428272733;3.76427852316;42.1309267703;41.4109925303;1.15385110901;1.14616063673
8197530903;3.78094769951;3.78093579784;39.091911315;38.5147983579;1.07062076916;1.06600067064
8197548852;3.7976049742;3.79761263693;36.0675788866;35.6128508446;0.987792557343;0.985681465373
8197563864;3.81428181329;3.81426285568;33.0519794931;32.7009965811;0.90520351952;0.905088064134
8197581875;3.83093203204;3.83172098559;30.0524447741;29.7878909631;0.823054449293;0.82446002829
8197596892;3.84839016194;3.84758766834;26.9183356457;26.7277283428;0.737219753245;0.739761794247
8197614912;3.86425684469;3.86502110225;24.0787038167;23.9419915904;0.659449986799;0.662659034451
8197629934;3.8816902786;3.88091985777;20.9672378081;20.8767855636;0.574235424008;0.577821210563
8197647920;3.89758903412;3.8976508996;18.1365451441;18.0779093111;0.496710476898;0.500354779749
8197662958;3.91432007595;3.91423601075;15.1637492285;15.1294289649;0.415293709523;0.418747653129
8197680943;3.93090518711;3.93167585926;12.2220479874;12.2040560447;0.334728540427;0.337780086691
8197698973;3.94834503562;3.94756531366;9.13319392241;9.12567878352;0.250133257064;0.252577713453
8197713968;3.96423449002;3.96424536;6.3219497064;6.31945567974;0.173140949868;0.174907938765
8197731985;3.98091453635;3.98089012632;3.37293242679;3.37255350053;0.092375414443;0.0933444921597
8197746993;3.99755930267;3.99754836329;0.431307348065;0.431306555629;0.0118123312265;0.01193756938
8197764999;4.01421753964;4.01423546555;-2.51255106807;-2.51239442577;-0.0688119170069;-0.0695372754626
8197783022;4.03090464191;4.03165446676;-5.46237355164;-5.46076454709;-0.149599504771;-0.151141351315
8197798051;4.04832364311;4.04756220256;-8.54359301664;-8.53744043304;-0.233985697275;-0.236296634417
8197813030;4.06423137891;4.06420344103;-11.3602509991;-11.3457985956;-0.31112627276;-0.314025502601
8197831062;4.08087261738;4.08164072363;-14.3105922764;-14.2817344007;-0.391928068868;-0.395285425298
8197846053;4.09830989998;4.09753017803;-17.4073225117;-17.3554591722;-0.476739059041;-0.480359028366
8197864063;4.11419935438;4.11421246943;-20.2348178147;-20.1534813676;-0.554176439162;-0.55780182085
8197882081;4.13088164579;4.13161062344;-23.2101809321;-23.0876619628;-0.635663515186;-0.63901316339
8197897103;4.1482797998;4.14750328509;-26.3217031899;-26.1434091468;-0.720879618488;-0.723589188354
8197915118;4.16417246144;4.16493222886;-29.1725115014;-28.9303403437;-0.798955478289;-0.800725007614
8197930118;4.18160140521;4.18087299948;-32.3093348089;-31.9812547567;-0.884864508296;-0.88516727264
8197948120;4.19754217584;4.1974901834;-35.1888363689;-34.76616484;-0.963726197871;-0.962247152141
8197966136;4.21415935976;4.2149338806;-38.2022061085;-37.6630826989;-1.04625417156;-1.0424271482
8197981143;4.23160305696;4.230823335;-41.3793701644;-40.6966788165;-1.13326802457;-1.1263900828
8197999176;4.24749251136;4.24822629977;-44.286816369;-43.4527886456;-1.2128950417;-1.20267283778
8198014166;4.26489547612;4.26414301596;-47.4869021349;-46.4628887863;-1.3005366578;-1.28598545801
8198032178;4.28081219231;4.28083108051;-50.4290160945;-49.2074947666;-1.38111313013;-1.36194981302
8198047193;4.29750025687;4.29745756544;-53.5304225897;-52.0758065799;-1.4660521903;-1.4413380598
8198065201;4.31412674179;4.31415428955;-56.6383938879;-54.923384474;-1.55117104251;-1.52015243957
8198080209;4.3308234659;4.33078783052;-59.778599544;-57.7720797442;-1.63717270582;-1.59899774574
8198098226;4.34745700688;4.34746050008;-62.926967487;-60.5983836354;-1.72339791188;-1.67722331025
8198113233;4.36412967644;4.36411969911;-66.103829781;-63.4189397858;-1.81040350046;-1.75528979056
8198131262;4.38078887546;4.38076895569;-69.3002202537;-66.2240284841;-1.89794391257;-1.83292816753
8198146254;4.39743813204;4.39744034235;-72.5177735022;-69.0134506924;-1.98606391535;-1.91013293223
8198164262;4.4141095187;4.4141075596;-75.763716068;-71.7917117057;-2.07496142405;-1.98702878083
8198182278;4.43077673595;4.43152046704;-79.033966326;-74.5535194566;-2.16452465411;-2.06346924113
8198197287;4.4481896434;4.4474301273;-82.4784340041;-77.4210637985;-2.25885922387;-2.14283624607
8198215319;4.46409930366;4.46487446583;-85.6514185102;-80.0242181294;-2.34575861042;-2.2148855461
8198230344;4.48154364219;4.4807334512;-89.1599214672;-82.8589450714;-2.44184693172;-2.2933442412
8198248321;4.49740262756;4.49740195135;-92.3772135446;-85.4173547342;-2.52995978173;-2.36415511216
8198263343;4.5140711277;4.51408584649;-95.7880555112;-88.0861209591;-2.62337343501;-2.43802039788
8198281342;4.53075502284;4.53151992185;-99.2330912772;-90.7354863846;-2.71772356315;-2.51134871429
8198296367;4.5481890982;4.54742637475;-102.867248764;-93.4793476667;-2.8172532191;-2.58729245778
8198314369;4.5640955511;4.56481715199;-106.214376392;-95.9596753088;-2.90892191051;-2.65594219872
8198329377;4.58148632834;4.58076914819;-109.909114346;-98.6449025561;-3.01011070015;-2.73026308754
8198347400;4.59743832454;4.59820290282;-113.331433213;-101.082358814;-3.10383867442;-2.79772624757
8198365420;4.61487207918;4.61407022702;-117.108989403;-103.716759734;-3.20729562951;-2.87064038104
8198380410;4.63073940338;4.63069671195;-120.581852623;-106.086393212;-3.30240787569;-2.93622636316
8198398459;4.6473658883;4.64737643756;-124.257204708;-108.53929106;-3.40306573927;-3.00411691076
8198413435;4.66404561391;4.66402088315;-127.982504858;-110.967595982;-3.50509154402;-3.07132678296
8198431461;4.68069005951;4.68068040302;-131.738850371;-113.356803557;-3.60796759656;-3.13745453089
8198446456;4.69734957938;4.69736205298;-135.538313813;-115.712578133;-3.71202453152;-3.20265693061
8198464470;4.71403122933;4.71399463166;-139.383388541;-118.034107487;-3.81733063512;-3.26691150167
8198479476;4.73066380802;4.73068718635;-143.258279659;-120.309826937;-3.92345332826;-3.32989816041
8198497488;4.74735636271;4.74738647626;-147.189114373;-122.552799713;-4.03110816384;-3.39197846682
8198515504;4.76405565261;4.76474550157;-151.164251231;-124.753736627;-4.13997631423;-3.45289531765
8198530535;4.78141467792;4.78064201202;-155.34236876;-126.993991549;-4.25440355128;-3.51490040014
8198548519;4.79731118837;4.79729960742;-159.210073834;-129.000991961;-4.36032943829;-3.57044953648
8198563533;4.81396878378;4.81396810757;-163.306112723;-131.056390611;-4.47250876538;-3.62733822427
8198581542;4.83063728392;4.83140218293;-167.449481807;-133.062156054;-4.58598433734;-3.68285317953
8198596551;4.84807135928;4.84730061772;-171.831360712;-135.10306078;-4.70599204241;-3.73934070897
8198614566;4.86396979408;4.86472154327;-175.870547487;-136.91121005;-4.81661434523;-3.78938610494
8198629584;4.88139071963;4.88061965734;-180.344210212;-138.831956825;-4.93913575867;-3.84254793981
8198647596;4.8972888337;4.89730772178;-184.470487006;-140.527244647;-5.05214321946;-3.88946959154
8198662598;4.91397689814;4.91393645178;-188.846720464;-142.245208389;-5.17199631114;-3.93701886039
8198680611;4.93060562813;4.93063926976;-193.253182087;-143.891801258;-5.29267726976;-3.98259274828
8198698631;4.94730844612;4.94727377291;-197.725213749;-145.477475327;-5.41515401283;-4.02648054447
8198713631;4.96394294926;4.96392463299;-202.224541041;-146.985945086;-5.53837830869;-4.06823150368
8198731661;4.98059380934;4.98058158706;-206.773578614;-148.42241841;-5.66296403349;-4.10798976783
8198746659;4.99725076342;4.99724431406;-211.369230677;-149.78298982;-5.78882640197;-4.14564724227
8198764661;5.01391349041;5.01390543755;-216.010956256;-151.064608637;-5.91595059834;-4.1811194913
8198782677;5.0305746139;5.03137062339;-220.696093189;-152.263668759;-6.04426371318;-4.21430670632
8198797695;5.04803979974;5.04726520949;-225.653590507;-153.428749103;-6.18003603574;-4.24655343955
8198812718;5.06393438585;5.063896826;-230.205569038;-154.404354046;-6.30470230534;-4.27355593126
8198830719;5.08056600236;5.08059868182;-235.008719904;-155.33567538;-6.43624749979;-4.29933275494
8198845728;5.09726785817;5.09722324228;-239.872242989;-156.175599128;-6.56944612454;-4.32257990452
8198863734;5.11389241863;5.11390842032;-244.751801986;-156.913489584;-6.70308392914;-4.34300300824
8198881743;5.13057759667;5.13139060466;-249.686294276;-157.552284396;-6.83822620675;-4.36068337336
8198896751;5.14805978101;5.14719859441;-254.894552011;-158.108524048;-6.98086617278;-4.37607880233
8198914773;5.16386777076;5.16467660945;-259.635780357;-158.508667887;-7.11071547837;-4.38715385967
8198929783;5.1813457858;5.18053270818;-264.910771849;-158.833780992;-7.25518309991;-4.39615223958
8198947785;5.19720188454;5.19719735964;-269.723994693;-159.018951767;-7.38700413833;-4.40127733902
8198962805;5.21386653599;5.21385014418;-274.808673856;-159.09766914;-7.52625962453;-4.4034560541
8198980820;5.23051932054;5.23132302752;-279.913712195;-159.054324678;-7.666072693;-4.4022563795
8198995822;5.24799220387;5.24722595245;-285.29274276;-158.874022941;-7.8133896608;-4.3972660438
8199013831;5.26389512881;5.26460005192;-290.205553081;-158.586692461;-7.94793812843;-4.38931339971
8199031847;5.28126922827;5.28052510705;-295.587885604;-158.135043886;-8.09534552787;-4.3768128102
8199046868;5.29719428341;5.29715864791;-300.531705971;-157.591666876;-8.23074327604;-4.36177338947
8199064862;5.31382782427;5.31381592259;-305.70231482;-156.888862799;-8.37235214183;-4.34232139571
8199079877;5.33048509895;5.33126667584;-310.88326669;-156.04351718;-8.51424427474;-4.31892418125
8199097899;5.3479358522;5.34716703498;-316.309452466;-155.002724685;-8.6628526951;-4.29011744865
8199112897;5.36383621134;5.36380699044;-321.247752548;-153.913402744;-8.79809925772;-4.25996753305
