t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3558580421;1.74873562844;1.74949290378;424.931132614;-83.3137740206;11.637704086;-2.30593285611
3558595391;1.76614856305;1.76542785666;428.150029237;-78.1954435372;11.7258608801;-2.16426928885
3558613453;1.78208351593;1.78282827564;430.925008667;-73.3937892727;11.8018599938;-2.03137058797
3558628464;1.79948393492;1.79875355735;433.761879245;-68.0289483096;11.8795541371;-1.88288417993
3558646442;1.81540921662;1.81540559875;436.175473055;-63.0142402909;11.9456558849;-1.74408864318
3558661498;1.83206125802;1.83205764015;438.506594155;-57.6709249355;12.0094989302;-1.59619801425
3558679473;1.84871329942;1.84947427256;440.635342357;-52.2333121328;12.0677995341;-1.44569744975
3558697530;1.86612993183;1.86539898538;442.639741928;-46.4540207285;12.1226945683;-1.28574001065
3558712546;1.88205464465;1.88204164006;444.269226205;-41.0956316117;12.1673216958;-1.13743217481
3558730521;1.89869729933;1.89872440163;445.76060877;-35.4286248996;12.2081665943;-0.980582516675
3558745580;1.9153800609;1.91539265646;447.034908194;-29.6882274764;12.2430661779;-0.821701573146
3558763547;1.93204831573;1.93202279551;448.084241849;-23.9025147212;12.2718045631;-0.661566405882
3558781592;1.94867845478;1.94943857458;448.905534877;-18.0895164429;12.2942975379;-0.500676038353
3558796628;1.96609423385;1.96534252284;449.521760023;-11.96913687;12.3111742629;-0.33127806647
3558814609;1.98199818211;1.98275972414;449.865101302;-6.36024843462;12.3205774436;-0.176036988011
3558829617;1.99941538341;1.99869865926;449.999857693;-0.206620484108;12.3242680534;-0.00571877782096
3558844642;2.01535431853;2.0153694741;449.901855563;5.4253490611;12.3215840425;0.150161132453
3558862645;2.03202513337;2.03199392423;449.573300504;11.3066915894;12.312585816;0.312943110986
3558880711;2.0486495835;2.04941909003;449.016328705;17.1524223799;12.2973318784;0.474739438857
3558895686;2.0660747493;2.06531706491;448.188262775;23.248285724;12.2746534124;0.643458858147
3558913743;2.08197272418;2.08272800841;447.216582806;28.7724660278;12.2480417498;0.796355411154
3558928754;2.09938366768;2.09867206356;445.918503796;34.7711697833;12.2124909081;0.962385677413
3558945820;2.11532772283;2.1160721981;444.518224694;40.2086185394;12.1741410849;1.11288170148
3558963746;2.13272785737;2.13196249294;442.763130469;46.0719463666;12.1260738437;1.27516507469
3558978763;2.14861815221;2.14938083203;440.95731819;51.3536910842;12.0766175735;1.42135157056
3558996834;2.1660364913;2.16528222027;438.760111088;57.0543781172;12.0164420671;1.5791334222
3559011796;2.18193787954;2.18196128405;436.56018254;62.1696149455;11.9561920278;1.72071136424
3559029854;2.19861694332;2.1986204366;434.058991842;67.4360544649;11.8876912403;1.86647424757
3559044877;2.21527609587;2.21528584696;431.368638954;72.5877063217;11.8140098167;2.0090600735
3559062846;2.23194150623;2.23194414617;428.491362676;77.6257451063;11.7352090715;2.14850135197
3559080910;2.24859980544;2.24934826296;425.43602441;82.5395342825;11.6515316944;2.28450368823
3559095914;2.26600392223;2.26527070021;422.059817755;87.5362693642;11.5590666078;2.42280177559
3559113936;2.28192635948;2.28193810169;418.813025613;91.9795128916;11.4701458315;2.54578049499
3559128983;2.29859376096;2.29857933414;415.259687832;96.4944253539;11.3728296067;2.670742845
3559146927;2.31523499341;2.31526550907;411.56144293;100.858606138;11.2715447714;2.79153329026
3559161991;2.33192116834;2.33190958597;407.709815522;105.08621275;11.1660592078;2.90854367784
3559180005;2.34856524524;2.34931910724;403.732517916;109.151400197;11.0571318804;3.02105867804
3559194967;2.36597476651;2.3652298822;399.435998635;113.237814345;10.9394619425;3.13416118428
3559213042;2.38188554147;2.38265533244;395.394868893;116.821563751;10.8287864271;3.23335109136
3559228000;2.39931099171;2.39855416066;390.851820942;120.57868137;10.7043647417;3.3373394302
3559246066;2.41520981993;2.41597420643;386.607137672;123.851828504;10.5881144506;3.4279325837
3559264055;2.4326298657;2.43193646613;381.855284019;127.267018978;10.4579741469;3.52245716882
3559279061;2.4485921254;2.44928966707;377.415494165;130.238330398;10.3363804189;3.60469620684
3559297086;2.46594532634;2.46523400666;372.503841368;133.296395385;10.2018636527;3.68933638324
3559312085;2.48188966593;2.48191079487;367.9198119;135.947866226;10.0763195954;3.76272297269
3559330129;2.49856645414;2.49854036503;363.05932633;138.559046886;9.9432041599;3.83499442296
3559345164;2.5151960243;2.51520065536;358.152408209;140.998282751;9.80881706354;3.90250683844
3559363133;2.53185631463;2.53185611011;353.182945874;143.278061345;9.67271705184;3.96560584488
3559381196;2.54851176938;2.54925908912;348.16801283;145.394253767;9.5353717215;4.0241771639
3559396221;2.56591474839;2.56518124192;342.884803769;147.432920545;9.3906790432;4.0806027521
3559414231;2.58183690119;2.58258905651;338.018356388;149.145291141;9.25740032996;4.12799721558
3559429200;2.59924471578;2.59849243587;332.668254346;150.852370654;9.11087563546;4.17524523408
3559447221;2.61514809514;2.61518259304;327.758852152;152.263219531;8.9764205071;4.21429427273
3559462287;2.63183825231;2.6318195588;322.589638828;153.593473962;8.83484986092;4.25111264321
3559480327;2.64847521807;2.64923220897;317.424737474;154.768691492;8.69339730785;4.28363995035
3559495258;2.66588786824;2.6651446906;312.011363028;155.840373982;8.54513975487;4.31330164667
3559513325;2.68180034987;2.68255762522;307.061979783;156.680828105;8.40958965464;4.33656347582
3559528334;2.69921328449;2.69846185792;301.647968914;157.451682476;8.26131467177;4.35789894455
3559546343;2.71511751719;2.71588901484;296.708849784;158.022719813;8.12604567765;4.37370393927
3559561379;2.73254467411;2.73178698972;291.307310564;158.505973129;7.97811225921;4.387079275
3559579341;2.74844264899;2.74919565765;286.392798579;158.819932198;7.84351718763;4.39576893695
3559597360;2.76585131692;2.76512321492;281.029220954;159.028357948;7.69662343368;4.40153768037
3559612418;2.78177887419;2.78179573644;276.1414064;159.098249292;7.56275953186;4.40347211138
3559630394;2.79845139571;2.7984469245;271.047786903;159.05106738;7.42325919433;4.402166225
3559645451;2.81510258377;2.81510835262;265.98667846;158.884447104;7.28464924583;4.39755456058
3559663424;2.83176401189;2.83176352292;260.95099479;158.601611189;7.1467356125;4.38972631563
3559681492;2.84841918219;2.84920490214;255.948058391;158.206215943;7.00971883753;4.37878268837
3559696502;2.86586056141;2.8650940592;250.744337227;157.675121094;6.86720311579;4.36408320947
3559714472;2.88174971847;2.88250272713;246.037076788;157.090305537;6.73828409847;4.34789686546
3559729486;2.8991583864;2.89842317325;240.917998547;156.342597251;6.59808651539;4.3272020269
3559744544;2.91507883252;2.91511162375;236.273109305;155.564033696;6.47087567496;4.30565318574
3559762522;2.93176728302;2.93173322942;231.443025559;154.653944882;6.33859286245;4.28046402918
3559780576;2.94838888869;2.94916607526;226.673050176;153.655091091;6.20795625397;4.25281806304
3559795546;2.96582173453;2.96505580121;221.715144175;152.511874631;6.0721727387;4.22117647164
3559813592;2.98171146048;2.98246617581;217.237010009;151.387575127;5.94952886472;4.19005845787
3559828620;2.99912183508;2.99838235524;212.375945006;150.068859842;5.81639756014;4.1535594643
3559846618;3.01503801451;3.01580638325;207.974427205;148.78673242;5.69585199928;4.11807313826
3559861670;3.03246204252;3.03170378925;203.202878465;147.302407329;5.56517230085;4.0769904477
3559879636;3.04835944852;3.0491138794;198.892596739;145.877233052;5.44712544712;4.03754491507
3559894649;3.06576953867;3.06502636104;194.219791922;144.24182851;5.31915007526;3.99228069423
3559912712;3.08168202031;3.08244470013;189.992660272;142.681456459;5.20338047522;3.94909319947
3559927680;3.0991003594;3.09835291507;185.413472284;140.90439188;5.07796901281;3.89990815596
3559945716;3.11500857434;3.11577409863;181.275100692;139.220811433;4.96463030853;3.85331053733
3559963708;3.1324297579;3.13168800249;176.791042247;137.313453692;4.8418241847;3.80051927999
3559978724;3.14834366176;3.14834431058;172.738552977;135.515277069;4.73083756283;3.75074990386
3559996748;3.16499996985;3.16500118756;168.541375028;133.57844087;4.6158883129;3.69714275089
3560011758;3.18165684683;3.18166745126;164.38913131;131.587795098;4.50216968893;3.64204627323
3560029772;3.19832311053;3.19832262157;160.27929375;129.544483313;4.38961245389;3.58549212193
3560044835;3.21497828084;3.21499428975;156.216475347;127.453196658;4.27834294526;3.52761013703
3560062808;3.23164994902;3.23166169123;152.193480064;125.312551313;4.16816408322;3.46836201761
3560077868;3.2483173505;3.24831572375;148.214827907;123.12719655;4.05919965836;3.40787644471
3560095835;3.26497138302;3.26499507197;144.282037077;120.90036146;3.95149125012;3.34624279217
3560113901;3.28165073124;3.28163971777;140.385387166;118.628727314;3.84477264299;3.28336920524
3560128876;3.29829537704;3.29829033694;136.538194475;116.322332375;3.73940853416;3.21953351982
3560146890;3.31494599621;3.31496371179;132.730244032;113.977406326;3.63511916344;3.15463138229
3560161943;3.33161937106;3.3316405;128.957061279;111.593192592;3.53178198483;3.08864185235
3560179960;3.34829615927;3.34828628358;125.222343588;109.174017878;3.42949825932;3.02168468322
3560194928;3.36494194285;3.36493690275;121.532901479;106.726541984;3.32845450843;2.9539442028
3560213000;3.38159256202;3.38162023322;117.879875998;104.247094629;3.22840810961;2.88531882615
3560228038;3.39827589249;3.39826573236;114.256427569;101.732889546;3.12917174552;2.81573143588
3560246027;3.41492139163;3.41493484052;110.676990765;99.1959837621;3.03114073973;2.74551574263
3560261051;3.43159049979;3.43159114861;107.127417853;96.6284110685;2.93392762445;2.67445126014
3560279021;3.44824680788;3.44899867875;103.614590017;94.0370622118;2.83772085653;2.60272870837
3560297082;3.46565433802;3.46490831592;99.9786712918;91.3027001915;2.73814296506;2.52704788252
3560312082;3.48156397519;3.48159534419;96.6863186896;88.7814161301;2.64797441211;2.45726456247
3560330071;3.49825100346;3.49825591897;93.2636681001;86.1152862958;2.55423735287;2.38347224595
3560345078;3.51491157824;3.51491876932;89.8767295069;83.432377303;2.46147834775;2.30921552106
3560363106;3.53157442859;3.5315793441;86.5186289823;80.7291892267;2.36950913864;2.23439751798
3560381115;3.54823500337;3.54898488311;83.1893085414;78.0074996283;2.27832813747;2.15906743549
3560396185;3.56564054238;3.56491841376;79.7403027254;75.1450416905;2.1838692805;2.07984121047
3560411146;3.58157407303;3.58155481062;76.6081820095;72.5085017715;2.09808904164;2.00686787446
3560429199;3.59821046989;3.59820742091;73.362629258;69.7400747429;2.00920220889;1.93024420785
3560444224;3.61486308018;3.61488762247;70.1382361298;66.9538848364;1.92089488047;1.8531289058
3560462239;3.63154328174;3.63152885492;66.9318927567;64.1488304754;1.83308188559;1.77549147921
3560480251;3.64818451419;3.64894975403;63.7553664527;61.3369479649;1.74608549885;1.69766506521
3560495223;3.6656054133;3.6648699157;60.4528140867;58.3798727909;1.65563760221;1.61582005361
3560513288;3.68152557497;3.68153617941;57.4541918296;55.6662427733;1.57351352182;1.54071304171
3560528293;3.69819183868;3.69817968742;54.3339286021;52.8146116695;1.48805802721;1.46178647844
3560546328;3.71483534669;3.7148476578;51.2362137351;49.9565318736;1.40322007066;1.38268143028
3560561330;3.73150331707;3.73150026809;48.151249273;47.0845912822;1.31873131291;1.3031927473
3560579311;3.74815592736;3.74893368282;45.0854078476;44.206318878;1.23476628295;1.22352881437
3560594346;3.76558934209;3.76482141765;41.8921496467;41.1841874363;1.14731165522;1.13988319552
3560612388;3.78147707692;3.78224288565;38.9955974568;38.4226787036;1.06798299542;1.06345101136
3560630357;3.79889854492;3.79816731402;35.8332414603;35.3872122965;0.981374694744;0.979436311462
3560645420;3.81482297329;3.81483187104;32.9543183102;32.6064053103;0.90252884624;0.902469996212
3560663389;3.83148753031;3.83147025903;29.952553811;29.6906066593;0.820318708417;0.821767423435
3560678407;3.8481259183;3.84889542483;26.9656949529;26.7740869162;0.738516795425;0.741044892494
3560696465;3.8655510841;3.86480762202;23.8474168245;23.7145850019;0.653115667265;0.656364945267
3560711436;3.88146328129;3.88147047237;21.0076986784;20.9167240385;0.575343536827;0.578926615313
3560729511;3.89812613164;3.89814640723;18.0410211927;17.9833040562;0.494094336551;0.497736324782
3560744548;3.9148020665;3.91479275971;15.0781908638;15.0444469795;0.412950499402;0.416395548035
3560762479;3.93144841898;3.93144337888;12.1257704728;12.1081997694;0.332091762044;0.335127006366
3560780542;3.94809903815;3.94886029574;9.17673715914;9.16911410971;0.251325787489;0.25377990297
3560795514;3.96551595501;3.96476538178;6.09532378529;6.09308837932;0.166934284351;0.168642614672
3560813582;3.98142104105;3.98143989441;3.28340607619;3.28305652611;0.0899235320173;0.0908674225963
3560828588;3.99809555368;3.99810018475;0.336543694779;0.336543318311;0.00921701337283;0.00931474182175
3560846566;4.01475584402;4.01476218176;-2.60768961927;-2.60751450203;-0.0714175022914;-0.0721699794986
3560861639;4.03141784103;4.03142730768;-5.55311764541;-5.55142713721;-0.152084737859;-0.153650682429
3560879597;4.04808296695;4.04884877567;-8.50100106414;-8.49493997405;-0.232819219929;-0.235120319865
3560894608;4.06550443494;4.06473707939;-11.5858025792;-11.570473308;-0.317303515009;-0.320243979766
3560912670;4.08139273866;4.08215598738;-14.4028785627;-14.3734599296;-0.394455538401;-0.397824176103
3560927641;4.09881164665;4.09806192675;-17.4965199021;-17.443857613;-0.479181932147;-0.482805693056
3560945699;4.11471758602;4.11473871496;-20.3271372139;-20.2446869269;-0.556704815566;-0.560326180098
3560960731;4.13139437423;4.13139018746;-23.301749093;-23.1777820123;-0.638171317225;-0.641507478231
3560978697;4.14804584673;4.14880596654;-26.2798001417;-26.1023505819;-0.719732008353;-0.722452782101
3560996756;4.16546162581;4.16470906146;-29.4041454867;-29.156208324;-0.805299301018;-0.806976511679
3561011726;4.18136472073;4.18137646294;-32.2666588051;-31.9398641556;-0.883695729016;-0.884021676391
3561029784;4.19803212221;4.19803703772;-35.2775081702;-34.8516712826;-0.966154676522;-0.964613773
3561044801;4.21469269699;4.21470614588;-38.2991303522;-37.7559500974;-1.04890866208;-1.04499750331
3561062770;4.23136180515;4.23137895184;-41.3353266764;-40.6547780756;-1.13206179363;-1.12523036706
3561077830;4.24803461111;4.24804777556;-44.3862454307;-43.5466909491;-1.21561813236;-1.20527183668
3561095801;4.26470343483;4.26467990573;-47.4514957202;-46.4297236474;-1.29956697273;-1.28506752355
3561110818;4.281335565;4.28137006291;-50.526017761;-49.2975990867;-1.38376974106;-1.36444369251
3561128877;4.29802572218;4.29800589088;-53.628366875;-52.1659604762;-1.46873461699;-1.44383331144
3561146855;4.31466155015;4.31477569295;-56.7386747868;-55.01480369;-1.55391746266;-1.52268271234
3561161911;4.33143135222;4.33133102268;-59.8933008481;-57.8755779284;-1.64031406152;-1.60186233646
3561179937;4.34798668195;4.34875476625;-63.0275633739;-60.6881850577;-1.7261529587;-1.67970880623
3561194909;4.36541042552;4.36467123013;-66.3487697994;-63.635071391;-1.81711173913;-1.76127181425
3561212954;4.3813268894;4.38133322714;-69.4038281786;-66.3143907295;-1.90078145088;-1.8354291858
3561227972;4.39798888641;4.39797986406;-72.6246152612;-69.1054754892;-1.98899001955;-1.91267996608
3561246002;4.41463552333;4.41464925667;-75.8665336006;-71.8791177723;-2.07777731568;-1.9894479789
3561261013;4.43130491594;4.43130044473;-79.1380213627;-74.6407728062;-2.1673744376;-2.06588421234
3561278988;4.447956104;4.44872617942;-82.4320437823;-77.3827298535;-2.25758872229;-2.141775251
3561294066;4.46538183869;4.46463410992;-85.9083075266;-80.2333405316;-2.35279409953;-2.22067357124
3561312054;4.48128976919;4.48204903566;-89.1086351494;-82.8178422116;-2.44044233943;-2.29220660897
3561330099;4.49870469493;4.49795213057;-92.6425588968;-85.6265868835;-2.5372268668;-2.36994617484
3561345095;4.51460778984;4.51461355869;-95.898381601;-88.1716883161;-2.62639496553;-2.44038870471
3561363061;4.53126921796;4.53129120023;-99.3397703881;-90.816779585;-2.72064521287;-2.51359872234
3561378126;4.5479468595;4.54795205946;-102.81650941;-93.4414014383;-2.81586360665;-2.58624219381
3561396093;4.56460771873;4.56461405647;-106.322657156;-96.0391596109;-2.91188742514;-2.65814214064
3561411111;4.58126971574;4.58127292457;-109.862863518;-98.6116327305;-3.00884401619;-2.7293422556
3561429128;4.59792858385;4.59795113501;-113.437125584;-101.156868824;-3.10673330003;-2.79978851259
3561444146;4.61460679428;4.61459919416;-117.051210319;-103.676910872;-3.20571321809;-2.86953745656
3561462197;4.63125485343;4.63126887122;-120.695232347;-106.162907409;-3.30551303689;-2.93834409943
3561480258;4.64792453049;4.64866217906;-124.381350037;-108.621155143;-3.40646574103;-3.0063827195
3561495196;4.66531783833;4.66456584286;-128.26824003;-111.15143361;-3.51291705063;-3.07641498393
3561513246;4.68122150213;4.68123722659;-131.859436551;-113.432512025;-3.61127012297;-3.13954996644
3561528264;4.69789288586;4.69789040578;-135.662901008;-115.788786818;-3.71543663479;-3.204766211
3561546287;4.71454606505;4.71456690954;-139.502710299;-118.105141783;-3.82059853242;-3.26887756695
3561561302;4.73122256881;4.73122350207;-143.389175197;-120.385581415;-3.92703819985;-3.3319948694
3561579275;4.74787916134;4.74862875664;-147.312911448;-122.622364944;-4.03449862788;-3.39390387175
3561594332;4.76528441591;4.76456399396;-151.458453094;-124.913935966;-4.14803370037;-3.45732926538
3561612353;4.78121965323;4.78196242183;-155.295166183;-126.969100659;-4.25311080151;-3.51421147779
3561627317;4.7986180811;4.79786352562;-159.529831225;-129.164041639;-4.36908672061;-3.574962375
3561645382;4.81451918489;4.81453263379;-163.442213225;-131.123448054;-4.47623618673;-3.62919421942
3561663349;4.83118829306;4.83120259529;-167.587216061;-133.127564142;-4.5897565027;-3.68466352434
3561678412;4.84785825456;4.8478571967;-171.777499913;-135.078475827;-4.70451694212;-3.73866025426
3561696426;4.86451285597;4.86452488263;-176.00925092;-136.972054744;-4.82041305375;-3.79107014556
3561711403;4.8811805419;4.88117834626;-180.289939027;-138.809171513;-4.93764941903;-3.841917295
3561729464;4.89783400553;4.8978380677;-184.612723997;-140.584377309;-5.05603870246;-3.89105089168
3561744470;4.91449372697;4.91451002032;-188.982987324;-142.297379769;-5.17572828855;-3.9384628437
3561762465;4.93116567959;4.9311742929;-193.402385615;-143.946092995;-5.29676354722;-3.98409541816
3561780506;4.94782995217;4.94856589406;-197.865581946;-145.525853208;-5.41899831468;-4.0278195325
3561795479;4.96522155333;4.96451165589;-202.572255587;-147.098892466;-5.5479012612;-4.07135762629
3561813545;4.98116731516;4.98191605712;-206.931064034;-148.47055076;-5.66727712936;-4.1093219601
3561828557;4.99857171639;4.99780066304;-211.735591493;-149.887529561;-5.79886002492;-4.1485406609
3561846527;5.01445632231;5.01521928658;-216.162914117;-151.104990502;-5.92011230943;-4.18223716807
3561861590;5.03187494585;5.03188412805;-221.063572666;-152.353693583;-6.05432797321;-4.21679838553
3561879587;5.04853978732;5.04854584062;-225.796199561;-153.460683514;-6.18394170853;-4.2474373103
3561894575;5.06520149989;5.06445263333;-230.570077409;-154.478569192;-6.31468519488;-4.2756100351
3561912637;5.0811082926;5.08186670573;-235.166008869;-155.364464991;-6.44055521528;-4.3001295849
3561927605;5.098522365;5.09777748069;-240.239136172;-156.234738111;-6.57949432757;-4.324216735
3561945697;5.11443313996;5.11518415749;-244.9111408;-156.935808014;-6.70744778444;-4.34362073083
3561960684;5.13183981676;5.13111797258;-250.061051712;-157.596365245;-6.84848979023;-4.36190342948
3561978653;5.14777363185;5.14851924491;-254.809000555;-158.10037126;-6.97852315187;-4.37585315197
3561996723;5.16517490418;5.16442546873;-260.029116542;-158.537288729;-7.12148788308;-4.38794601849
3562011689;5.181081128;5.18111079032;-264.830650834;-158.829795114;-7.25298880395;-4.3960419197
3562029748;5.19776644959;5.19774718718;-269.89583107;-159.023580752;-7.39171026775;-4.40140545861
3562044769;5.21440284645;5.21442881097;-274.972725391;-159.098192133;-7.53075254838;-4.40347052935
3562062737;5.23108447024;5.23108455017;-280.08734971;-159.050673525;-7.67082815067;-4.40215532401
3562077752;5.24774020944;5.24849378699;-285.215018234;-158.877622329;-7.81126099815;-4.39736566655
3562095769;5.26514944626;5.26440456195;-290.593646699;-158.558943898;-7.95856695352;-4.38854538355
3562113830;5.28106022122;5.28180981652;-295.523059098;-158.141345826;-8.09357010678;-4.37698723334
3562128850;5.29846547579;5.29771717812;-300.92666318;-157.542871353;-8.24156007615;-4.36042284207
3562143818;5.31437283739;5.31439368188;-305.871807615;-156.863461675;-8.37699408695;-4.34161835124
3562161884;5.33104934115;5.3310477144;-311.058765306;-156.012366252;-8.51905070288;-4.31806199552
3562179852;5.34770337367;5.34845695122;-316.237197707;-155.017647881;-8.66087383442;-4.29053048825
3562194868;5.36511261049;5.36436829507;-321.643802498;-153.820052531;-8.80894598503;-4.25738381474
3562212930;5.38102395434;5.38180455427;-326.574620774;-152.581844301;-8.94398764142;-4.22311307051
3562227901;5.39846021354;5.39768944463;-331.960916583;-151.064691526;-9.09150358444;-4.18112178547
3562245955;5.4143451039;5.41436338838;-336.847368809;-149.534384786;-9.22533017578;-4.13876642908
3562260954;5.43101904765;5.43103562545;-341.949909749;-147.773980403;-9.36507484731;-4.09004250133
3562278950;5.44769128472;5.44844173336;-347.018860068;-145.854021809;-9.5038995634;-4.03690248148
3562293999;5.46509739263;5.46433345043;-352.269025683;-143.677249101;-9.64768727189;-3.97665444006
3562312022;5.4809891097;5.48175264286;-357.018986428;-141.534756847;-9.77777573407;-3.91735520244
3562326988;5.49840830213;5.49766341782;-362.170933441;-139.014999405;-9.91887350311;-3.84761413569
3562345053;5.51431907709;5.51508147246;-366.820511783;-136.556029379;-10.0462127652;-3.77955552426
3562363022;5.53173713173;5.53098883407;-371.841613095;-133.691210072;-10.1837270276;-3.70026394198
3562378091;5.54764449334;5.54839465753;-376.357555508;-130.916776463;-10.3074063663;-3.62347402708
3562396056;5.5650503168;5.56430543249;-381.214957575;-127.708250792;-10.440437353;-3.53466944645
3562411073;5.58096109176;5.58174453615;-385.571413175;-124.617908086;-10.5597487831;-3.4491358973
3562429097;5.59840019542;5.59763881323;-390.246440136;-121.059026064;-10.6877850135;-3.35063426199
3562444150;5.6142944725;5.61430991252;-394.409148135;-117.660284227;-10.8017902255;-3.25656493716
3562462120;5.63096557179;5.63097930513;-398.667150576;-113.938237568;-10.9184052923;-3.15354728152
3562480150;5.6476349644;5.64839935089;-402.806357348;-110.057869059;-11.0317668699;-3.0461476427
3562495156;5.66505501016;5.66431581477;-406.997063736;-105.836126408;-11.1465388814;-2.92929955602
3562513204;5.68097147404;5.68171623376;-410.698127988;-101.832926015;-11.2479009311;-2.81850021431
3562528206;5.69837189303;5.69761733756;-414.596342468;-97.3010160927;-11.3546623875;-2.69306741387
3562546247;5.71427299683;5.71503283219;-418.016428596;-93.0214766736;-11.4483292131;-2.57461964612
3562561264;5.73168849146;5.73094303825;-421.598466113;-88.1879192757;-11.5464314453;-2.44083794019
3562579239;5.74759869752;5.74834601726;-424.714366786;-83.6431259117;-11.6317674615;-2.31504855584
3562594298;5.76500167653;5.76425963668;-427.943935076;-78.536764078;-11.7202165235;-2.17371625315
3562612268;5.78091529595;5.7816683046;-430.727244757;-73.749501611;-11.79644378;-2.041215884
3562627279;5.79832396387;5.79757054618;-433.579180847;-68.3903858945;-11.8745505266;-1.89288793756
3562645349;5.81422620545;5.81499315196;-436.00230707;-63.3900508059;-11.9409133411;-1.75449021032
3562660370;5.83164881123;5.83089852244;-438.451277798;-57.8044429026;-12.0079839661;-1.59989348322
3562678378;5.84755418171;5.84832511047;-440.493826558;-52.6146994503;-12.0639238025;-1.4562533699
3562696397;5.86498076974;5.86422507648;-442.514593834;-46.8380536699;-12.1192671035;-1.29636915556
3562711394;5.88088073575;5.8816380111;-444.155821698;-41.4928736501;-12.1642158558;-1.14842691703
3562729384;5.89829367037;5.89754736382;-445.727026447;-35.5668067079;-12.2072468661;-0.984407070007
3562744450;5.91420302309;5.91421732532;-446.952316055;-30.0949995885;-12.2408042047;-0.83296008579
3562762457;5.9308729846;5.93087704677;-448.017641948;-24.311929345;-12.2699805736;-0.672898057148
3562780473;5.94753270604;5.94828400802;-448.856226377;-18.4911057899;-12.2929471126;-0.511791104028
3562795443;5.96493966729;5.96419563631;-449.488666578;-12.3757000584;-12.3102679238;-0.342530796587
3562813510;5.98085129558;5.9816071487;-449.847370122;-6.76516028767;-12.3200918349;-0.187244012981
3562830450;5.99826280797;5.99751707032;-449.998743455;-0.613972439028;-12.3242375374;-0.0169933391752
3562843493;6.01417272959;6.01418959183;-449.916377475;5.00802186252;-12.321981758;0.138610479391
3562861561;6.0308452511;6.03084163323;-449.604139949;10.8909562062;-12.3134304243;0.301436515697
3562879527;6.0474972925;6.048261679;-449.062294458;16.7480633058;-12.298590755;0.463547713533
3562897614;6.06491733827;6.0641727384;-448.250974422;22.8446047809;-12.2763709133;0.632285901924
3562912596;6.08082839768;6.08083416652;-447.293365859;28.3762215099;-12.2501446281;0.785388278003
3562927574;6.09748982579;6.09748450125;-446.071454263;34.1215827327;-12.216679804;0.944406608042
3562945639;6.11414016052;6.11492844048;-444.629421964;39.8056494684;-12.1771864747;1.10172844823
3562960649;6.13158409975;6.130820442;-442.885683151;45.6889933398;-12.1294302272;1.26456581932
3562978622;6.14747610127;6.14823223883;-441.093479685;50.9765746868;-12.0803466652;1.41091385961
3562993682;6.1648878981;6.16413561819;-438.911904245;56.6815115234;-12.0205992674;1.568813336
3563011655;6.18079127746;6.18155822398;-436.724904198;61.8037679294;-11.9607033045;1.71058556374
3563029674;6.19821388325;6.19745619886;-434.121728753;67.3100399464;-11.8894094331;1.86298645672
3563044722;6.21411185813;6.21415147606;-431.562769259;72.2313532197;-11.819326516;1.99919704261
3563062700;6.23080713533;6.23081887755;-428.692977022;77.2866219667;-11.7407307382;2.13911520665
3563077775;6.24747453682;6.24820137643;-425.64792096;82.2115794142;-11.6573349626;2.27542665487
3563095726;6.2648570357;6.26410959138;-422.287935555;87.2114360493;-11.5653141318;2.41381113962
3563113789;6.28076525065;6.28152025043;-419.054751205;91.6597425397;-11.4767660358;2.53692999015
3563128805;6.2981759097;6.29742448313;-415.350644637;96.3829774743;-11.3753206654;2.66765822507
3563146781;6.3140801424;6.31484851114;-411.822789135;100.56047045;-11.2787023307;2.78328158295
3563161872;6.33150417041;6.33075985499;-407.807757918;104.982403369;-11.1687415827;2.9056704739
3563179820;6.34741551426;6.34817847853;-404.011447829;108.875530799;-11.0647710095;3.0134232502
3563194822;6.3648341378;6.36408356456;-399.721591837;112.975334298;-10.9472835609;3.12689634278
3563212898;6.38073922383;6.38152124599;-395.689521342;116.568231609;-10.8368561535;3.22633944273
3563227857;6.39817690526;6.39740073188;-391.151054589;120.339539675;-10.7125599346;3.33072054037
3563245919;6.41405639115;6.41482817324;-386.918128445;123.619368711;-10.5966316392;3.42149863349
3563260933;6.43148383251;6.43073297484;-382.17098213;127.047863318;-10.4666202566;3.51639144629
3563278912;6.44738863411;6.44814875391;-377.752935557;130.01958966;-10.3456220178;3.59864196837
3563293972;6.46480441318;6.46405469329;-372.82932673;133.10085341;-10.2107778085;3.68392423296
3563311942;6.48071035256;6.48146193898;-368.261054771;135.756943458;-10.0856653064;3.75743867139
3563326959;6.49811759825;6.49737754953;-363.190968912;138.490933881;-9.94680949096;3.83310921229
3563345016;6.5140332088;6.5140603111;-358.497334056;140.833048327;-9.81826364119;3.89793353118
3563359982;6.53071597037;6.53070239688;-353.524659922;143.127228481;-9.68207566708;3.96143113955
3563378056;6.54735805615;6.5481153315;-348.516772669;145.252889956;-9.54492330173;4.02026454007
3563396075;6.56477099077;6.56402582201;-343.23324479;147.304312184;-9.40022189186;4.07704316968
3563411041;6.58068148128;6.58071000582;-338.372434941;149.025907211;-9.26709757525;4.1246929441
3563429101;6.59736566509;6.59735920275;-333.247057729;150.676335906;-9.12672748055;4.17037299882
3563444113;6.61401486202;6.61401209749;-328.109261323;152.16733979;-8.98601725804;4.21164054293
