t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5491962587;7.19674939605;7.19749732763;-160.665463424;129.739568119;-4.4001885874;3.59089161883
5491977598;7.21415921661;7.2134052717;-156.415247907;127.55716231;-4.28378678323;3.53048766618
5491995577;7.23006716069;7.23083614129;-152.573548041;125.517758169;-4.17857310789;3.47404166945
5492010653;7.24749803028;7.24674266313;-148.409403308;123.235649514;-4.0645285476;3.41087817231
5492028613;7.26340455212;7.26414537254;-144.650237727;121.111654549;-3.9615752611;3.35209089692
5492042678;7.28080726153;7.28006554781;-140.581438038;118.744569228;-3.85014194137;3.2865754419
5492060643;7.29672743679;7.29747195502;-136.89885998;116.541231445;-3.74928617811;3.22559214056
5492078697;7.314133844;7.31338985471;-132.915049466;114.092631587;-3.64018047993;3.15782055139
5492093718;7.3300517437;7.33080394197;-129.310132311;111.818848761;-3.54145163687;3.09488749397
5492111685;7.34746583096;7.34671387717;-125.40737714;109.295258193;-3.43456582336;3.02504033514
5492126749;7.36337576616;7.36412028438;-121.878425559;106.958176194;-3.33791747005;2.96035530278
5492144729;7.38078217337;7.38002936624;-118.05681408;104.368471307;-3.23325396081;2.88867825229
5492162781;7.39669125522;7.39744430684;-114.599036973;101.972943679;-3.13855488211;2.82237557989
5492177754;7.41410619582;7.41336618878;-110.851470651;99.320865941;-3.03591926766;2.74897219293
5492195771;7.43002807777;7.43075922701;-107.458664236;96.8701885092;-2.94299955891;2.68114310133
5492210824;7.447421116;7.44670955358;-103.787941999;94.1661082279;-2.84246849424;2.60630040408
5492228804;7.46337144257;7.46409974736;-100.453479586;91.6627693983;-2.7511466685;2.5370137666
5492243819;7.48076163634;7.4800057003;-96.8516666806;88.9090581522;-2.65250284235;2.46079739886
5492261882;7.49666758929;7.497436001;-93.5871209403;86.3691939989;-2.56309584346;2.39049982478
5492276910;7.51409788999;7.51332488717;-90.0414563832;83.5638793082;-2.46598976736;2.31285519287
5492294917;7.52998677616;7.53074836116;-86.8373556875;80.9875811644;-2.37823819329;2.24154921007
5492309923;7.54741025015;7.546654883;-83.3534695891;78.1426606866;-2.28282406057;2.16280838144
5492327896;7.56331677199;7.56409030374;-80.199085633;75.5282895483;-2.19643409232;2.09044862609
5492342913;7.58075219272;7.5799717943;-76.7691677475;72.6448635608;-2.10249800168;2.01064205387
5492360948;7.59663368329;7.59740380168;-73.6691831141;70.003123404;-2.01759788242;1.93752478729
5492375949;7.61406569067;7.61333876815;-70.2920922798;67.0876287875;-1.92510858055;1.85683062949
5492393973;7.63000065714;7.63083619818;-67.2274673964;64.4088245536;-1.84117686835;1.78268751485
5492411982;7.64749808717;7.6466602306;-63.8859656279;61.4531879803;-1.74966225386;1.70088232039
5492427005;7.66332211958;7.66408683349;-60.8843795267;58.7681985244;-1.66745700187;1.62656801309
5492445015;7.68074872248;7.67997429743;-57.6000982523;55.7988990907;-1.57750950056;1.54438466221
5492460035;7.69663618642;7.69739378917;-54.6243872775;53.0812363538;-1.49601289767;1.46916603395
5492478054;7.71405567816;7.71330002657;-51.3809334908;50.0906397368;-1.40718354983;1.38639322622
5492496070;7.72996191556;7.73073089616;-48.4358375034;47.3505667791;-1.3265254079;1.3105543348
5492511076;7.74739278515;7.74667638715;-45.2255653594;44.3384088035;-1.2386048147;1.22718475846
5492529099;7.76333827613;7.76401765615;-42.3035750824;41.5749029602;-1.15857947512;1.15069729889
5492544121;7.78067954514;7.78069076079;-39.1407038956;38.5614585336;-1.07195706479;1.06729211655
5492562130;7.79735264977;7.79735646982;-36.1132974441;35.6568594395;-0.989044663868;0.986899521645
5492577140;7.8140183588;7.81325303604;-33.0995284638;32.7470444702;-0.906505756068;0.906362563358
5492595161;7.82991492503;7.83067224333;-30.2353728119;29.9660013489;-0.828064349038;0.829389712434
5492610180;7.84733413232;7.84659497861;-27.1076173887;26.9129896947;-0.742403663636;0.744889400615
5492628195;7.8632568676;7.86399797247;-24.2574386274;24.1176768945;-0.664345045495;0.667521597934
5492643211;7.88065986145;7.87993151671;-21.1509140259;21.0580742654;-0.579265814362;0.582838863153
5492661226;7.8965934057;7.89731971935;-18.3136368769;18.2532723074;-0.501560536175;0.505208422497
5492676236;7.91398160834;7.91322254339;-15.2238333634;15.1891044468;-0.416939250009;0.42039933265
5492694262;7.92988443238;7.93066080859;-12.4029693969;12.3841678063;-0.3396834841;0.342765164294
5492709269;7.94732269758;7.94658354387;-9.31415926342;9.30618889253;-0.255089403901;0.257573816392
5492727294;7.96324543286;7.96399421778;-6.49687229914;6.494165559;-0.17793160232;0.179743504739
5492745307;7.98065610676;7.97988737064;-3.41861110545;3.41821657649;-0.0936264287945;0.094608340646
5492760326;7.99654925963;7.9972744355;-0.609797651765;0.60979541222;-0.0167006935451;0.0168777287198
5492778333;8.01393632449;8.01326572234;2.46285017388;-2.46270264402;0.0674507451486;-0.0681619217043
5492793352;8.02992761133;8.03058651122;5.28961945588;-5.28815829407;0.144868241534;-0.146364008857
5492811373;8.0472484002;8.04655959349;8.35331423721;-8.34756337496;0.228774480777;-0.231041275961
5492829389;8.06322148248;8.06399046308;11.1813404508;-11.1675593548;0.306226401089;-0.309092252051
5492844405;8.08065235207;8.07986342026;14.271511548;-14.2428889802;0.390857754369;-0.394210273768
5492862416;8.09652530925;8.09725901851;17.0901126643;-17.0410253711;0.468051546988;-0.471656226919
5492877428;8.1139209075;8.11317265151;20.1852171847;-20.104475033;0.552818013265;-0.556445438686
5492897420;8.1298345405;8.13061262339;23.0232017123;-22.9036048961;0.630542664622;-0.633918888855
5492910466;8.14727451237;8.14650008732;26.1416598962;-25.9669756077;0.715948724012;-0.718705915456
5492928489;8.16316197631;8.16393522361;28.9909915982;-28.7532767282;0.793984143509;-0.795824295656
5492943494;8.1805971126;8.17982610091;32.1282684994;-31.8056194068;0.879905596208;-0.880306091774
5492961510;8.19648798989;8.19723677481;34.9980820629;-34.5821676556;0.958501957998;-0.95715453501
5492976531;8.2138986638;8.21315495895;38.1548342507;-37.6176864105;1.04495678565;-1.04117068377
5492994547;8.22981684794;8.23055624613;41.0533453217;-40.3864116601;1.12433909385;-1.11780260446
5493009555;8.24721813512;8.24648011919;44.236497793;-43.4052580083;1.21151695322;-1.20135729951
5493027603;8.26314200818;8.26388453528;47.1636964784;-46.1600249916;1.2916849369;-1.27760288762
5493042593;8.28054642427;8.27981352838;50.3797651994;-49.1617363156;1.37976428252;-1.36068332477
5493060618;8.29647541737;8.29720201547;53.3394489137;-51.8999461408;1.46082194248;-1.43647064898
5493078624;8.31386390446;8.31311166622;56.5891169595;-54.8784514026;1.54982148192;-1.51890879593
5493093639;8.32977355521;8.33076867063;59.5805561253;-57.5932864529;1.63174883704;-1.59404916035
5493111661;8.34743055962;8.3464462132;62.9219451827;-60.5938994232;1.72326036467;-1.67709919761
5493126672;8.36310810218;8.36383327806;65.9085499033;-63.2464891137;1.80505531753;-1.75051675423
5493144699;8.38049516704;8.38050183155;69.2436695791;-66.1746924594;1.89639514392;-1.83156266031
5493162704;8.39716372054;8.39718318513;72.4645497881;-68.9675935869;1.98460626306;-1.90886371346
5493177736;8.41384507412;8.41308487138;75.7120348337;-71.7477630813;2.07354601608;-1.9858123844
5493195771;8.42974676037;8.43049241638;78.831129556;-74.383323227;2.15896950852;-2.05875860255
5493210785;8.44715430536;8.44645952528;82.2728151766;-77.2510935526;2.25322788532;-2.1381318622
5493228777;8.46312141427;8.46381814551;85.455661137;-79.8646953079;2.34039735019;-2.21047032281
5493243785;8.4804800345;8.47973405408;88.9451011616;-82.6867130572;2.43596358979;-2.28857725681
5493261803;8.49639594307;8.49714501243;92.1721892674;-85.2555016422;2.52434472629;-2.35967539236
5493276819;8.51380690142;8.51305096538;95.7337481298;-88.0439834467;2.62188610404;-2.43685412886
5493294835;8.52971285437;8.53046590598;99.016967751;-90.5706546061;2.71180452957;-2.50678655133
5493309848;8.54712779497;8.54643273044;102.644999512;-93.313058665;2.81116641862;-2.58268996225
5493327872;8.56309461943;8.56382491533;106.002854923;-95.8042694501;2.90312891473;-2.65164092346
5493345887;8.58048680432;8.58085044894;109.69574627;-98.4913466048;3.00426713083;-2.72601301344
5493360897;8.59751233793;8.59710740863;113.347387385;-101.093608986;3.10427561566;-2.79803762637
5493375923;8.61376929762;8.61304635735;116.868864141;-103.551060124;3.20071925389;-2.8660541985
5493393936;8.62970824634;8.63043968003;120.355143858;-105.933237922;3.29619894128;-2.93198737844
5493411952;8.64710156902;8.64710794908;124.198480802;-108.500544696;3.40145745173;-3.00304450089
5493426962;8.66376983807;8.66378133816;127.920596971;-110.927719953;3.50339605594;-3.07022310656
5493444992;8.68044322715;8.68043510045;131.682857004;-113.321627887;3.60643409104;-3.13648094957
5493460025;8.69709698943;8.69710308505;135.480406342;-115.677134258;3.71043860391;-3.201675926
5493478047;8.71376497404;8.71300078905;139.321694878;-117.997356363;3.81564101405;-3.26589431545
5493493048;8.72966267804;8.7304123163;143.023872345;-120.173982975;3.91703355162;-3.32613831326
5493511088;8.74707420528;8.74631457144;147.122317782;-122.515237467;4.0292787875;-3.3909388306
5493529065;8.76297646043;8.76372268533;150.906054581;-124.612836983;4.1329050126;-3.44899554089
5493544073;8.78038457432;8.77966618519;155.093116516;-126.862447578;4.24757721253;-3.51125956682
5493562135;8.79632807418;8.79703589883;158.969714502;-128.878139422;4.35374665213;-3.56704926191
5493577153;8.81369778782;8.8129745631;163.239120058;-131.023353721;4.47067401911;-3.62642383945
5493595167;8.82963645209;8.83038609035;167.199432516;-132.943202626;4.57913616966;-3.67956082337
5493610169;8.84704797934;8.8462840788;171.572775982;-134.984915024;4.69891011233;-3.7360707073
5493628153;8.86294596779;8.86369361492;175.609183759;-136.796333409;4.80945630599;-3.78620658482
5493642220;8.88035550391;8.87960326567;180.076971704;-138.71963654;4.93181682524;-3.83943917372
5493660213;8.89626515466;8.89702417964;184.203538733;-140.41978401;5.04483223475;-3.8864953293
5493678243;8.91368606863;8.91292245254;188.770059903;-142.215822878;5.16989678757;-3.93620553732
5493693260;8.92958434153;8.93032573084;192.981234011;-143.792599204;5.28522935412;-3.97984706451
5493711288;8.94698761983;8.9469971288;197.638882594;-145.44767918;5.41278963808;-4.02565585595
5493726290;8.96365901779;8.96366113115;202.147362535;-146.96080472;5.53626460004;-4.06753567641
5493744266;8.98032302014;8.97957021301;206.699238082;-148.399660514;5.66092804921;-4.10735988183
5493762337;8.996232102;8.99698885141;211.086900137;-149.702032328;5.78109413897;-4.14340652587
5493777346;9.0136507404;9.01289992439;215.937419952;-151.045030941;5.91393663963;-4.18057762589
5493795320;9.02956181338;9.03043376355;220.410053251;-152.193189509;6.0364298599;-4.21235600344
5493810381;9.04709565254;9.04623248024;225.384399536;-153.368228064;6.17266362965;-4.24487835695
5493828348;9.06289436923;9.06363291408;229.90656732;-154.343043127;6.29651346428;-4.27185898662
5493843362;9.08029480307;9.07954398706;234.930075599;-155.321239917;6.43409364689;-4.29893321467
5493861423;9.09620587605;9.09695096316;239.561826773;-156.125100135;6.56094467151;-4.32118220904
5493876394;9.11361285215;9.11288592964;244.669435152;-156.901908393;6.70082812634;-4.34268246762
5493894462;9.12954781862;9.13031850591;249.380700209;-157.515874574;6.82985681921;-4.35967563359
5493909481;9.14698039489;9.14619629867;254.571894155;-158.077603503;6.97202945466;-4.37522299306
5493927449;9.16285818766;9.16360697258;259.33211406;-158.486090972;7.1023988872;-4.3865289828
5493942498;9.18026886156;9.17950638326;264.58479577;-158.817380276;7.24625550469;-4.39569830564
5493960476;9.19616827225;9.19694038176;269.409474191;-159.010123968;7.37839028009;-4.40103300591
5493975487;9.21360227075;9.21284178357;274.727847139;-159.097364906;7.52404600131;-4.40344763361
5493993549;9.22950367256;9.2302507508;279.601723951;-159.060523494;7.6575281864;-4.40242794839
5494011522;9.24691263978;9.24617064161;284.959793518;-158.88923555;7.80427108966;-4.39768709368
5494026583;9.2628325306;9.26358046218;289.876843118;-158.609613558;7.93893565958;-4.38994780273
5494044550;9.28024235117;9.27950746416;295.269401548;-158.165801121;8.08662311871;-4.37766409942
5494059569;9.29616935314;9.2968999335;300.213291943;-157.630421826;8.22202278477;-4.36284603697
5494077630;9.31356182248;9.31281015314;305.619592488;-156.901205125;8.3700866029;-4.34266300277
5494095608;9.32947204213;9.33044696186;310.568167572;-156.099030049;8.50561456982;-4.32046064926
5494110658;9.34710885085;9.34614726013;316.052413498;-155.055680561;8.65581309922;-4.29158314499
5494128636;9.36280914912;9.36356419185;320.929022253;-153.98787694;8.78937010477;-4.26202880679
5494142670;9.38022608084;9.37945023356;326.327677811;-152.647238453;8.93722454756;-4.2249230296
5494160672;9.39611212255;9.39686858751;331.236810771;-151.27886433;9.07167230232;-4.18704959408
5494175680;9.4135304765;9.41277624714;336.59733399;-149.616331999;9.21848240444;-4.14103453868
5494193747;9.42943813613;9.43019573888;341.467446395;-147.94771648;9.3518614927;-4.09485111469
5494208716;9.44685762787;9.44613184314;346.766277739;-145.953846422;9.49698202271;-4.03966539624
5494226779;9.46279373213;9.4635305703;351.57688564;-143.975507588;9.62873144496;-3.98490954616
5494244749;9.48019245929;9.47942258538;356.781949649;-141.645702457;9.77128394356;-3.92042592071
5494259772;9.49608447437;9.49683894821;361.487193731;-139.361546333;9.90014773837;-3.85720575435
5494277833;9.5135008372;9.51275286565;366.582808441;-136.686161264;10.0397027194;-3.78315727428
5494292802;9.52941475464;9.53015529062;371.176583025;-134.08363453;10.1655136688;-3.71112534469
5494310856;9.5468171796;9.5460817237;376.124434977;-131.064789399;10.3010218311;-3.62757068333
5494328832;9.56274361269;9.56351031772;380.576560962;-128.143819218;10.422953412;-3.54672497455
5494343848;9.58017220671;9.57939692832;385.357401626;-124.774663593;10.5538875908;-3.45347452774
5494361911;9.59605881731;9.59680817112;389.625142594;-121.547228575;10.6707693693;-3.36414658003
5494376932;9.61347006011;9.61274086202;394.195649134;-117.840184897;10.7959430705;-3.26154417224
5494394941;9.62940275101;9.63013077134;398.272895148;-114.293938872;10.907607712;-3.16339227215
5494409958;9.64679266033;9.64609247577;402.600163597;-110.25771055;11.0261197858;-3.05167879364
5494427933;9.66275436476;9.66346674055;406.451812309;-106.403326309;11.1316059328;-2.94499833936
5494442983;9.68012862953;9.67938663137;410.505318583;-102.048352276;11.2426204077;-2.82446271571
5494460958;9.69604852035;9.69677654069;414.08507328;-97.9153722201;11.3406601197;-2.71007137265
5494475980;9.71343842968;9.71273483176;417.840413793;-93.2493014293;11.443508648;-2.58092530921
5494493992;9.72939672075;9.73015147904;421.137160238;-88.8325404154;11.5337975363;-2.45867956462
5494509004;9.74681336802;9.74606909428;424.564171957;-83.8702717348;11.627654035;-2.32133542764
5494529019;9.76273098327;9.76345047022;427.533406805;-79.2108107995;11.7089732745;-2.19237230973
5494544051;9.78011235921;9.77936979214;430.590792533;-73.9936548572;11.7927067259;-2.04797348199
5494562050;9.79603168113;9.79676368372;433.21542014;-69.1030748796;11.8645881135;-1.91261352275
5494577096;9.8134255727;9.81268385898;435.884549891;-63.6440962415;11.9376882933;-1.76152160127
5494595091;9.82934574797;9.83008713728;438.140117815;-58.5489250285;11.9994621433;-1.62049902913
5494610097;9.84674902627;9.8460107259;440.394934762;-52.8793745302;12.0612154261;-1.46357896486
5494628128;9.86267261489;9.86341457309;442.260176204;-47.6082821047;12.112299299;-1.31768729984
5494643133;9.88007646208;9.87935579739;444.077505248;-41.764835015;12.162070982;-1.15595417953
5494661151;9.89601768637;9.89676419572;445.535243495;-36.3453247614;12.2019944544;-1.00595465178
5494676200;9.91342608471;9.9126562108;446.897187732;-30.3633624172;12.2392943903;-0.840387749121
5494694201;9.92931809979;9.93009788935;447.927805986;-24.853241167;12.2675202117;-0.68788031825
5494709204;9.94675977834;9.94598165549;448.822352924;-18.7619359171;12.2920194112;-0.519287056481
5494727218;9.96264354448;9.96339147605;449.419572717;-13.1839399599;12.3083756315;-0.364901010473
5494742257;9.98005336504;9.97930766907;449.834388838;-7.04683998164;12.319736313;-0.195040256386
5494760257;9.99596955806;9.99670724957;449.993236314;-1.42445197491;12.3240867119;-0.0394255409685
5494778267;10.0133691386;10.0133667008;449.925590132;4.7241754706;12.3222340675;0.130754266791
5494793279;10.0300285898;10.030044641;449.624809732;10.6031480093;12.3139965132;0.293470649484
5494811301;10.04670653;10.0459986654;449.093205493;16.4704916244;12.2994373239;0.45586517043
5494826316;10.0626605544;10.0633689479;448.370106194;22.0569491385;12.2796336074;0.610485412789
5494844339;10.0800308369;10.0792731942;447.346255738;28.0999168064;12.2515931375;0.777740801922
5494859353;10.0959350832;10.0966776103;446.194882493;33.587750234;12.2200601664;0.929631357335
5494877361;10.1133394993;10.1126159901;444.703767992;39.5337738105;12.1792226095;1.0942035579
5494895380;10.1292778791;10.1300019172;443.129734944;44.9157365677;12.1361141398;1.24316385766
5494910409;10.1466638062;10.1459815417;441.18972872;50.7081056201;12.0829826636;1.40348325586
5494928438;10.1626434307;10.1633745799;439.205729016;55.9516197297;12.0286463261;1.5486116168
5494943430;10.1800364689;10.1792458304;436.832827811;61.5626707817;11.9636590377;1.70391255149
5494961440;10.1959077194;10.1966701578;434.478520508;66.5878145648;11.8991809856;1.8429969261
5494976462;10.2133320468;10.2125601817;431.692289916;71.9923520514;11.8228737333;1.99258204223
5494994483;10.2292220707;10.2299867846;428.973297844;76.811818187;11.7484079606;2.12597373456
5495009516;10.2466486736;10.245901271;425.802935274;81.9705136871;11.6615803817;2.26875451227
5495027511;10.26256316;10.2633147893;422.741834711;86.5598392389;11.577745191;2.39577644474
5495042521;10.2799766783;10.2792497558;419.218480935;91.4421844547;11.4812501463;2.53090848479
5495060543;10.2959116448;10.2966456385;415.84187015;95.7774891771;11.3887739917;2.65089970735
5495075583;10.3133075275;10.3125757694;411.997248882;100.360615895;11.2834803071;2.77775007041
5495093572;10.3292376584;10.3306241719;408.338615389;104.416505577;11.1832803201;2.89000772994
5495108591;10.3472860609;10.3458795962;404.042815576;108.844423182;11.0656300865;3.01256226321
5495126615;10.3625414851;10.3632794611;400.293924799;112.445513579;10.9629581988;3.11223212888
5495144626;10.3799413501;10.3791874052;395.894293891;116.391456691;10.8424643148;3.22144672126
5495159645;10.3958492942;10.3966231104;391.7636827;119.846369267;10.7293381467;3.31707072243
5495177649;10.4132849993;10.4125000498;387.125852997;123.463466331;10.6023206478;3.41718361567
5495192674;10.4291619388;10.4299189726;382.809294746;126.601459585;10.4841018972;3.50403602189
5495210682;10.4465808616;10.4458479657;377.979182397;129.872289061;10.3518183013;3.59456502798
5495228704;10.4625098547;10.4632367373;373.482867103;132.705236205;10.2286764958;3.6729744624
5495243713;10.4798986263;10.479173126;368.495736384;135.62504882;10.0920925953;3.75378813243
5495261736;10.495835015;10.4965644575;363.859733484;138.142703259;9.96512512753;3.82347099289
5495276749;10.5132263465;10.5125011307;358.736519122;140.717924264;9.8248142674;3.89474716297
5495294770;10.5291630197;10.5299035556;353.989657837;142.920591362;9.69481069098;3.95571190132
5495309778;10.5465654446;10.545818042;348.756260145;145.155322353;9.55148221015;4.01756409416
5495327795;10.562479931;10.5632403782;343.930715351;147.044428501;9.41932370714;4.06985018954
5495342837;10.5799022672;10.5791295488;338.611146954;148.944965357;9.27363524585;4.12245266052
5495360831;10.5957914378;10.5965379471;333.731740099;150.527330111;9.14000160797;4.16624886251
5495375844;10.6131998361;10.6124749047;328.361226497;152.097943118;8.99291789654;4.2097198033
5495393860;10.6291367937;10.6308151492;323.427286885;153.388506224;8.85779075527;4.24543960959
5495408880;10.6474770381;10.6458182695;317.734871291;154.702378435;8.70189102675;4.28180455807
5495426919;10.6624801585;10.6632229701;313.071143958;155.643239414;8.57416426239;4.30784541711
5495441910;10.6798848591;10.6790982028;307.657754486;156.586590749;8.42590629788;4.33395520343
5495459925;10.6957600918;10.6965236679;302.721239886;157.31101988;8.29070863475;4.35400572874
5495477942;10.7131855569;10.7124293364;297.308409589;157.96003417;8.1424659845;4.37196894542
5495492959;10.7290912254;10.7298388725;292.376636007;158.421877429;8.00739816491;4.38475170024
5495512961;10.7465007615;10.7457610389;286.992315359;158.787973118;7.85993631614;4.39488438342
5495527993;10.7624229279;10.7631682995;282.083850177;158.99832885;7.72550685002;4.40070654429
5495543002;10.7798301885;10.7791004215;276.738324204;159.095791767;7.57910748154;4.40340409276
5495561019;10.7957623105;10.7964766774;271.867636925;159.066864907;7.44571264906;4.40260346407
5495576030;10.8131385664;10.8123780792;266.582203239;158.910200861;7.30095904435;4.39826736509
5495594100;10.8290399682;10.8298009843;261.77224696;158.655652426;7.16922746822;4.39122205227
5495609109;10.8464628733;10.8457185995;256.534031183;158.258386409;7.02576703318;4.38022664638
5495627128;10.8623804885;10.86311818;251.779637159;157.790469779;6.89555715558;4.36727579468
5495642141;10.879780069;10.879053431;246.618815572;157.167923698;6.7542163362;4.35004515692
5495660138;10.89571532;10.896439358;241.927179617;156.499178023;6.62572523084;4.33153582105
5495675178;10.913101247;10.9123538444;236.848136835;155.665566203;6.48662410975;4.30846337106
5495693190;10.9290157334;10.9297679316;232.236605414;154.810485006;6.36032684899;4.28479669829
5495711206;10.9464298206;10.9456727468;227.233101457;153.77750874;6.22329453017;4.25620630087
5495726258;10.9623346358;10.9630913852;222.703148115;152.748215344;6.09923147035;4.22771783676
5495744199;10.9797532742;10.9790053026;217.786744176;151.530272788;5.96458458332;4.19400799958
5495759259;10.9956671916;10.996402892;213.336668874;150.33758714;5.84270916507;4.1609972153
5495777269;11.013064781;11.0123253429;208.517897608;148.949566059;5.71073617051;4.12257999732
5495795287;11.0289872318;11.0299641427;204.150510096;147.605005189;5.59112534513;4.08536565764
5495810286;11.0466260317;11.045645952;199.360568334;146.035837457;5.45994191203;4.04193471872
5495828281;11.0623078409;11.0630517903;195.144922778;144.573070048;5.34448688472;4.00144869504
5495842305;11.0797136793;11.0789711122;190.513280758;142.877785389;5.21763884955;3.95452713085
5495860311;11.0956330012;11.096379795;186.321023456;141.263755472;5.10282436271;3.90985451025
5495875369;11.113041684;11.1123082192;181.784504308;139.432023405;4.9785814834;3.85915639693
5495893383;11.1289701082;11.1297160486;177.6775482;137.697399858;4.86610316348;3.81114602316
5495908358;11.1463779376;11.1456345172;173.236879104;135.74020378;4.74448535551;3.75697535576
5495926437;11.1622964062;11.1630201598;169.21956545;133.896531487;4.63446209778;3.70594676456
5495944393;11.1796820488;11.1789713398;164.879067193;131.826535139;4.51558769574;3.6486540462
5495959422;11.1956332287;11.1963524312;160.939596599;129.877665444;4.40769634695;3.59471383386
5495977466;11.2130143202;11.2122691932;156.693271813;127.702294752;4.2914010993;3.53450459701
5495992441;11.2289310821;11.2296801515;152.846590626;125.664797068;4.18605099917;3.47811136661
5496010494;11.2463420405;11.2455843978;148.684108058;123.388488929;4.07205196105;3.41510841434
5496028470;11.2622462868;11.263009294;144.922666132;121.267615025;3.96903633165;3.35640752272
5496043483;11.279671183;11.2789289004;140.845668918;118.900437477;3.85737850408;3.29088951506
5496061548;11.2955907894;11.2963162497;137.160542962;116.699708154;3.75645296085;3.22997840987
5496076520;11.3129781387;11.3122335805;133.178194295;114.256450883;3.64738729868;3.16235469118
5496094572;11.3288954695;11.32965421;129.570778363;111.985095665;3.54859002094;3.09948882432
5496109598;11.346316099;11.3463062656;125.663745349;109.463001256;3.44158704897;3.02968307572
5496127573;11.3629681546;11.3630026948;121.968405796;107.018415567;3.34038178319;2.96202258949
5496141645;11.3796645838;11.378891581;118.30096817;104.535743181;3.23994067503;2.89330795144
5496159596;11.39555347;11.3962945749;114.845234198;102.145145703;3.14529755225;2.82714173422
5496177654;11.4129564639;11.4122028034;111.097695115;99.4968862653;3.04266268377;2.753844029
5496192629;11.4288646924;11.429625424;107.705506361;97.0500692101;2.94975989108;2.68612178371
5496210666;11.446287313;11.4455322303;104.026113834;94.3432101445;2.84899137082;2.61120217612
5496225706;11.4621941193;11.4629565577;100.698581854;91.8482910547;2.75785935071;2.5421485776
5496243674;11.4796184466;11.4788553994;97.0873833586;89.0908364312;2.65895847889;2.46582860181
5496261742;11.4955172884;11.4962771668;93.8222711998;86.5535305959;2.56953596735;2.39560183607
5496276714;11.5129390557;11.5121740174;90.2761770863;83.7510789394;2.47241812686;2.31803644633
5496294770;11.5288359064;11.5304175501;87.0685580224;81.1747786999;2.38457019429;2.24673040553
5496309787;11.5470794391;11.5455563514;83.4193339422;78.1968618739;2.28462790546;2.16430854513
5496327771;11.5622182404;11.5629243583;80.4161480794;75.7093499678;2.20237884037;2.09545996035
5496342819;11.5795862473;11.5788473781;76.9976532978;72.8382437994;2.10875559736;2.01599437228
5496360794;11.595509267;11.596249803;73.887922294;70.1906220876;2.02358855162;1.94271431784
5496375804;11.612911692;11.6121970007;70.5148510645;67.2811279229;1.93120933575;1.86218623868
5496393865;11.6288588897;11.6295772388;67.4463596625;64.6011838102;1.84717173016;1.78801157483
5496408849;11.6462391278;11.6454652717;64.1255888497;61.66632526;1.75622487997;1.70678146806
5496426906;11.6621271607;11.6628890301;61.1103915477;58.9713394053;1.67364685434;1.63219048353
5496441912;11.6795509191;11.678800672;57.8251491529;56.0033901574;1.58367303056;1.55004450267
5496459917;11.695462561;11.696199968;54.8436231934;53.2823250166;1.50201717111;1.47473170373
5496474946;11.712861857;11.7121266856;51.6026006843;50.2959432946;1.41325440934;1.39207555456
5496492921;11.7287885745;11.729534515;48.6525648484;47.5529799881;1.33246097843;1.31615666496
5496510985;11.746196404;11.745443028;45.4453556013;44.5454514104;1.24462426962;1.23291521966
5496525991;11.762104917;11.7628602441;42.5291060472;41.7889161594;1.16475615278;1.15662068999
5496543965;11.7795221331;11.7787741616;39.3513427548;38.7628327625;1.07772588831;1.07286569014
5496558990;11.7954360506;11.7962033245;36.4606574974;35.9910899665;0.998557907783;0.996150250743
5496577013;11.8128652135;11.8121098463;33.3076844398;32.9485795435;0.912206580193;0.911940588752
5496595023;11.8287717353;11.8306921546;30.441022846;30.1661668068;0.833696542253;0.834929830038
5496610029;11.8473540436;11.8454546334;27.104048174;26.9094968036;0.742305912585;0.744792725455
5496628051;11.8621165224;11.8628394227;24.461299112;24.3180046951;0.669928227836;0.673066208809
5496643065;11.8795013117;11.8787766647;21.3574634568;21.2618894259;0.584922639599;0.588479996094
5496661094;11.8954385537;11.8961694185;18.5190776185;18.4566656052;0.50718699744;0.510837879254
5496676105;11.9128313075;11.9120947138;15.4280487264;15.3919067252;0.422532151497;0.426012431355
5496694113;11.9287566028;11.9301095517;12.6028875906;12.583163556;0.345158697849;0.348272907076
5496709131;11.9467714406;11.945417314;9.41174291397;9.40351961662;0.257761953783;0.260267706054
5496727151;11.962079203;11.9628154723;6.70313937372;6.70016667548;0.18358069459;0.185445139895
5496742160;11.9794773613;11.9787305275;3.62696369687;3.62649255687;0.0993326376796;0.10037293878
5496760191;11.9953924165;11.9961429081;0.814230767562;0.814225436138;0.0222995586892;0.0225358796615
5496775194;12.0128047971;12.0120804346;-2.26287071274;-2.26275627975;-0.0619738534517;-0.0626278681069
5496793219;12.0287423236;12.0294330814;-5.08005061737;-5.07875629304;-0.13912872296;-0.140568245071
5496808230;12.0460949704;12.0453728835;-8.1492124695;-8.14387266871;-0.223184690353;-0.225403587624
5496826242;12.0620347725;12.062793513;-10.9711240377;-10.9581048057;-0.300469147214;-0.303295033855
5496841259;12.079455402;12.0787099905;-14.0591566966;-14.0317904677;-0.385041934505;-0.388367554465
5496859278;12.0953718795;12.0961565046;-16.8851270205;-16.8377801027;-0.46243754961;-0.466030867276
5496877317;12.1128183936;12.1120209284;-19.9888417484;-19.9104242372;-0.547439825974;-0.551074560807
5496892315;12.1286828174;12.1294452557;-22.8175769882;-22.7011400696;-0.624911164578;-0.628315130038
