t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2955907462;0.398701943139;0.399455455838;72.762981501;-69.2245949984;1.99277949326;-1.91597691899
2955922491;0.416123430958;0.415366533347;76.1575089661;-72.1262778224;2.08574633687;-1.99628879828
2955940552;0.432034508467;0.432062398435;79.2817992228;-74.761271157;2.17131212082;-2.0692193284
2955955507;0.448730373555;0.44870421871;82.5858650034;-77.5098077521;2.26180146576;-2.14529247375
2955973536;0.46537219383;0.466105510836;85.9063750601;-80.2317683116;2.35274117455;-2.22063005582
2955988595;0.482773485956;0.482031664003;89.4084648235;-83.0579959984;2.44865385597;-2.29885351116
2956006566;0.498699639123;0.49943210279;92.641528231;-85.6257747002;2.53719863968;-2.36992369548
2956021603;0.51610007791;0.515365936009;96.2053328298;-88.4095048628;2.63480152202;-2.4469709175
2956039595;0.532033911129;0.532014582997;99.4984761623;-90.9376354837;2.72499173091;-2.5169437345
2956054611;0.548682558117;0.548671763377;102.970630474;-93.5566313736;2.82008456202;-2.5894314923
2956072628;0.565339738497;0.566064522112;106.477473806;-96.1527214285;2.9161274307;-2.66128526949
2956090665;0.582732497232;0.582043582307;110.175308759;-98.8362153505;3.01740103868;-2.73555818386
2956105662;0.598711557427;0.598673455833;113.605986628;-101.275815315;3.1113579432;-2.80308067674
2956123679;0.615341430953;0.615329213981;117.211236955;-103.78724346;3.21009591093;-2.8725912078
2956138684;0.631997189101;0.63201000341;120.858581236;-106.273048775;3.30998671718;-2.94139255807
2956156709;0.64867797853;0.648667752683;124.548854467;-108.731508472;3.41105323024;-3.0094370448
2956171718;0.665335727803;0.665311564082;128.272259538;-111.15401724;3.51302713397;-3.07648649284
2956189751;0.681979539203;0.681972157819;132.031507822;-113.540437967;3.61598268548;-3.14253710725
2956204754;0.698640132939;0.698617675897;135.834324798;-115.893537002;3.72013146457;-3.20766545419
2956222763;0.715285651017;0.715318945466;139.674190581;-118.207120559;3.82529490939;-3.27170010396
2956237790;0.731986920586;0.731960765741;143.568308921;-120.489134504;3.93194418369;-3.33486097975
2956255793;0.748628740861;0.748624488388;147.490482631;-122.722032799;4.03936181799;-3.39666244781
2956273814;0.765292463508;0.765967753451;151.460380697;-124.914984364;4.14808649216;-3.4573582826
2956288831;0.782635728571;0.781928609077;155.638040505;-127.149687662;4.26250119347;-3.51920970897
2956306850;0.798596584197;0.799372283715;159.524569378;-129.16136209;4.36894261298;-3.57488821129
2956321871;0.816040258835;0.815265156655;163.818590376;-131.30847645;4.48654412974;-3.63431537812
2956339885;0.831933131775;0.832667586566;167.773479655;-133.21588838;4.59485775421;-3.68710813527
2956354895;0.849335561687;0.848588619699;172.151032022;-135.248719111;4.7147469672;-3.7433721952
2956372910;0.865256594819;0.865966587221;176.199287863;-137.055283439;4.82561764701;-3.79337372362
2956387928;0.882634562341;0.881910944956;180.665539047;-138.966604562;4.94793607857;-3.84627467822
2956405948;0.898578920076;0.89930853928;184.807153881;-140.662333643;5.06136360641;-3.89320854297
2956423963;0.9159765144;0.915273946048;189.374183476;-142.446710048;5.18644208359;-3.94259596093
2956438973;0.931941921168;0.931914059644;193.609270031;-144.021214991;5.30242954677;-3.98617462153
2956456990;0.948582034764;0.948526581942;198.068090698;-145.59549837;5.42454447674;-4.02974714973
2956472008;0.965194557062;0.965979074417;202.564911229;-147.096512198;5.54770011928;-4.07129174598
2956490036;0.982647049537;0.981887591908;207.33764704;-148.594320382;5.67841232834;-4.11274761741
2956505039;0.998555567028;0.998531687754;211.731110846;-149.886254527;5.79873731224;-4.14850537088
2956523081;1.01519966287;1.01519569485;216.371076945;-151.160146293;5.92581332122;-4.18376375299
2956541077;1.03186366997;1.03260296035;221.060384924;-152.352915171;6.05424066967;-4.2167768409
2956556087;1.04927093547;1.04852456237;226.004809753;-153.507238122;6.18965497241;-4.24872583432
2956574116;1.06519253749;1.06591561443;230.567498378;-154.478046131;6.31461456227;-4.27559555798
2956589123;1.08258358955;1.0819202748;235.594126493;-155.442276403;6.45228018867;-4.30228322507
2956607142;1.09858824992;1.09925244645;240.258410924;-156.237828569;6.58002221041;-4.32430227174
2956622156;1.11592042157;1.11515328389;245.34961155;-156.996642704;6.71945630169;-4.34530449455
2956640192;1.13182125901;1.13261999869;250.055540384;-157.595721522;6.84833884999;-4.36188561269
2956655187;1.14928797381;1.14843493332;255.261862895;-158.143152965;6.99092581551;-4.37703725079
2956673230;1.16510290844;1.16587832351;260.007446914;-158.535730258;7.12089441109;-4.38790288361
2956688218;1.18254629863;1.18182069012;265.274300328;-158.851495442;7.26513915287;-4.39664253467
2956706238;1.19848866524;1.19917760861;270.115696027;-159.029303486;7.39773176891;-4.40156385069
2956721254;1.21584558373;1.21516036661;275.414165795;-159.098970288;7.54284239634;-4.40349206688
2956739269;1.23182834173;1.23182864039;280.315934799;-159.045647437;7.67708847243;-4.4020162135
2956754282;1.24849661551;1.24846989178;285.44833443;-158.866729458;7.81765089202;-4.39706417703
2956772307;1.2651378669;1.26587203724;290.5900636;-158.559203491;7.95846882222;-4.3885525685
2956790324;1.28254001236;1.28179534595;295.982073604;-158.096268021;8.10614126143;-4.37573958379
2956805338;1.29846332107;1.29919180248;300.925993678;-157.542954747;8.24154174031;-4.36042515023
2956823346;1.3158597776;1.31512705793;306.334243957;-156.793388605;8.38965895636;-4.3396788905
2956838366;1.33179503305;1.33251526553;311.290698281;-155.970942976;8.52540271414;-4.3169154949
2956856378;1.34918324065;1.34845933882;316.697122192;-154.922161344;8.67346991093;-4.28788764142
2956874398;1.36512731394;1.36582393736;321.648364404;-153.818972041;8.8090709232;-4.25735390927
2956889419;1.38249191248;1.38178194852;327.028858806;-152.460612968;8.95642798151;-4.21975766719
2956904429;1.39844992364;1.39841921765;331.95774431;-151.065636814;9.09141670454;-4.18114794887
2956922465;1.41508719277;1.415071278;337.075082831;-149.459406727;9.23156664141;-4.13669120958
2956940462;1.43173925312;1.43247114789;342.169604199;-147.694356476;9.37109167874;-4.08783869491
2956955469;1.44913912301;1.44840298999;347.457294645;-145.679693612;9.51590708998;-4.03207747959
2956973502;1.46507096511;1.46581594441;352.261090399;-143.680688353;9.64746994613;-3.97674963062
2956988506;1.48248391953;1.48174750206;357.463433459;-141.325570527;9.78994792536;-3.91156540822
2957006531;1.49841547718;1.49914225192;362.173042787;-139.013924441;9.91893127234;-3.84758438317
2957021544;1.51581022704;1.51505532056;367.253291156;-136.317852898;10.0580654112;-3.7729633493
2957039551;1.53172329568;1.53172615436;371.837655227;-133.693557551;10.1836186323;-3.70032891478
2957054573;1.54839412948;1.54838646365;376.568617432;-130.782308395;10.3131867764;-3.6197522615
2957072604;1.56505443877;1.56577125789;381.216096856;-127.707469624;10.4404685548;-3.5346478255
2957087610;1.58243923301;1.58172016677;385.971833857;-124.323204259;10.5707152129;-3.44097917598
2957105628;1.59838814189;1.59909187647;390.243246862;-121.061547578;10.6876975584;-3.35070405168
2957123640;1.61575985159;1.61502314967;394.787970686;-117.339542044;10.8121651414;-3.24768753427
2957138647;1.63169112479;1.63167492557;398.849833847;-113.772625817;10.9234084886;-3.14896353072
2957156694;1.64834290069;1.64837335067;402.979409198;-109.889598957;11.0365062878;-3.04149031489
2957171689;1.66504132579;1.66502341989;406.993828088;-105.839508754;11.1464502659;-2.92939317153
2957189734;1.68169139501;1.68169937373;410.862530789;-101.648616249;11.2524034752;-2.81339894563
2957207717;1.69836734885;1.69904462992;414.595345328;-97.3022204346;11.3546350786;-2.69310074727
2957222732;1.71571260504;1.71501629451;418.319126523;-92.6276573998;11.4566192833;-2.56371963812
2957237746;1.73168426963;1.73163791909;421.59761916;-88.189109128;11.5464082496;-2.44087087255
2957255761;1.74830589421;1.74827006819;424.849293727;-83.4383324489;11.6354627422;-2.30938034575
2957273791;1.76493804331;1.76571459617;427.932475531;-78.5556846272;11.7199026778;-2.17423993026
2957288834;1.78238257129;1.78163164705;430.975488694;-73.3026373732;11.8032425039;-2.02884771391
2957306813;1.79829962217;1.79830504087;433.575337042;-68.3979648775;11.8744452552;-1.89309770631
2957321869;1.81497301599;1.81500659489;436.11173871;-63.1528695154;11.9439103751;-1.74792557996
2957339841;1.83167457001;1.83162253054;438.454736136;-57.7961059241;12.0080786805;-1.59966273491
2957354861;1.84829050566;1.84830787112;440.583840203;-52.3724735005;12.0663890306;-1.44954911502
2957372876;1.86497584624;1.86570546544;442.514055471;-46.8396982375;12.1192523593;-1.2964146734
2957387895;1.88237344056;1.88159862282;444.299837547;-40.9876943238;12.1681600569;-1.13444471996
2957405919;1.89826659794;1.89902181732;445.724769367;-35.5760736568;12.2071850508;-0.984663557749
2957420962;1.91568979244;1.9149553661;447.056456462;-29.5811456313;12.2436563262;-0.818737794974
2957438944;1.93162334122;1.93232935137;448.060290674;-24.0505737758;12.2711486058;-0.665664338578
2957456963;1.94899732649;1.94831836719;448.919065781;-17.9777245956;12.2946681124;-0.497581898196
2957471998;1.96498634231;1.96565025439;449.49002584;-12.3592661017;12.3103051502;-0.342075942621
2957489993;1.98231822951;1.98159461213;449.869854142;-6.24724535683;12.3207076109;-0.172909323793
2957505009;1.99826258725;1.99825463697;449.998743135;-0.61405044657;12.3242375287;-0.0169954982438
2957523025;2.01492261209;2.01559790204;449.907295958;5.27287923176;12.32173304;0.145941119698
2957538073;2.03226587716;2.03157696223;449.566866266;11.3915066599;12.3124095998;0.315290596261
2957556076;2.04824493735;2.04820882688;449.032594966;17.0104407416;12.2977773669;0.47080971501
2957574076;2.064876802;2.06558821664;448.253150963;22.8304631552;12.2764305228;0.631894494383
2957589091;2.08225619176;2.08155931233;447.197399057;28.8705865793;12.2475163592;0.799071161415
2957604105;2.09822728745;2.09821108823;446.012234866;34.3746209529;12.2150579463;0.951410121596
2957622121;2.11487906335;2.11487509533;444.560364714;40.0564174281;12.175295185;1.10866912622
2957640158;2.13154307045;2.1315402402;442.890060742;45.675249223;12.1295501175;1.26418541391
2957658159;2.14820821532;2.14821761628;441.006305903;51.2183716655;12.0779592132;1.41760624157
2957673172;2.1648855914;2.16485744543;438.912208116;56.6807622547;12.0206075896;1.56879259797
2957688180;2.18152542055;2.18153766596;436.619544769;62.0380663724;11.9578177972;1.71707040354
2957706208;2.19820564108;2.19890795343;434.123010484;67.307462418;11.8894445362;1.86291511669
2957721222;2.21557592855;2.21484719113;431.318496426;72.679388672;11.8126365497;2.01159762922
2957739238;2.23151516625;2.2322376743;428.567234679;77.4983559668;11.7372869986;2.14497551479
2957754254;2.24890564942;2.24821445892;425.378295592;82.6285701653;11.6499506596;2.28696799584
2957772267;2.26488243404;2.26554606168;422.282892269;87.2186365086;11.56517601;2.41401043171
2957787282;2.2822140368;2.2815037884;418.753016631;92.0586350439;11.4685023493;2.54797041344
2957805296;2.29817176352;2.29890650276;415.35154669;96.3818711666;11.3753453702;2.66762760503
2957823308;2.31557447788;2.31478259336;411.484485652;100.946111943;11.2694371216;2.79395524885
2957838326;2.33145056848;2.33145570274;407.82034151;104.969052559;11.1690862129;2.90530095432
2957856340;2.34812367786;2.34814815447;403.839716255;109.045536742;11.0600677503;3.01812862209
2957872358;2.36481612959;2.36552754422;399.726096262;112.971184334;10.9474069248;3.12678148136
2957887379;2.38219551934;2.38149892437;395.3151;116.889937419;10.8266017748;3.23524351659
2957905401;2.39816689949;2.398876323;391.1536925;120.33742644;10.7126321798;3.33066205091
2957925401;2.41554429812;2.41482096518;386.516867763;123.919091868;10.5856422042;3.42979427828
2957937427;2.4314889403;2.43141186955;382.169576025;127.048841808;10.4665817472;3.51641852862
2957955441;2.44807984467;2.44808270336;377.55918254;130.145326189;10.3403156514;3.60212206514
2957973462;2.46475067848;2.4654822888;372.844647818;133.091624631;10.2111974113;3.68366880168
2957988467;2.48215026392;2.48139706412;367.844360396;135.989943427;10.0742531846;3.76388757244
2958006488;2.49806503924;2.49880034737;363.2063808;138.482950321;9.94723158053;3.83288824579
2958021507;2.51546832249;2.51472251828;358.071598669;141.036860378;9.80660391076;3.90357457804
2958039528;2.5313904934;2.53212807711;353.322559918;143.216539656;9.67654069949;3.96390306663
2958057542;2.54879605223;2.54880630652;348.082046089;145.428967749;9.53301732707;4.02513796674
2958072555;2.56547428164;2.56545466906;343.019009279;147.38348206;9.39435456586;4.07923440901
2958087569;2.58212264418;2.58139874235;337.930769238;149.174698334;9.25500155695;4.12881113875
2958105592;2.59806671747;2.59877301207;333.031146799;150.742244399;9.12081426939;4.17219719367
2958120598;2.61544098719;2.61471224977;327.668273327;152.287884774;8.97393980028;4.21497694969
2958138665;2.63138022489;2.63138564359;322.731683625;153.559001842;8.83874008027;4.25015853455
2958156636;2.64805361871;2.648063873;317.555731329;154.740747946;8.69698487205;4.28286653752
2958171652;2.66473184813;2.66544326276;312.37089254;155.774181398;8.55498628705;4.31146958882
2958189695;2.68211123788;2.6813913183;306.965286514;156.695945229;8.40694148987;4.3369818829
2958204685;2.69805929342;2.69876445023;302.006607604;157.405342788;8.27113680677;4.356616369
2958222698;2.71543242535;2.71472047027;296.611134506;158.032763729;8.12336952284;4.37398193166
2958240714;2.73138844539;2.73208307769;291.665260578;158.478454687;7.98791553323;4.38631762809
2958255727;2.74875105281;2.74801292866;286.297606635;158.824845538;7.84091014005;4.39590492687
2958273758;2.76468090378;2.76542161639;281.389163507;159.018708634;7.70648127792;4.40127060965
2958288766;2.78208959151;2.78135032957;276.046257356;159.098485499;7.56015365921;4.40347864902
2958303779;2.79801830469;2.79800039879;271.179782456;159.053822445;7.4268741923;4.40224247884
2958321801;2.81466837391;2.8146436413;266.118304528;158.890279969;7.28825412462;4.39771600079
2958339809;2.83131161642;2.83131020841;261.087327302;158.610795146;7.15046938793;4.38998050636
2958354822;2.84797818353;2.8480097713;256.080111006;158.21810818;7.01333539829;4.37911183803
2958372845;2.86467774642;2.86538972995;251.09604668;157.714845223;6.87683547789;4.36518268162
2958387856;2.88205770507;2.88131275421;245.946158795;157.07803897;6.73579410276;4.34755735523
2958405883;2.89798072933;2.89868645503;241.262992588;156.396631214;6.6075349607;4.32869756221
2958420888;2.91535443015;2.91461943491;236.193017388;155.549776656;6.46868217592;4.3052585838
2958438904;2.93128741003;2.93131586889;231.581346534;154.681427975;6.34238109648;4.28122469772
2958453930;2.94798384401;2.94798755604;226.788795358;153.680502998;6.21112619863;4.25352140593
2958471941;2.96465553116;2.96536125687;222.045357088;152.591336446;6.08121636923;4.22337579116
2958489964;2.98202923199;2.98131272576;217.147856852;151.364309817;5.94708720305;4.18941452782
2958504979;2.99798070088;2.99796507055;212.6930796;150.158007603;5.82508301119;4.15602686844
2958523005;3.01463304567;3.01462168204;208.085912918;148.82023946;5.69890528873;4.11900053573
2958538015;3.03128965716;3.03202724086;203.522384991;147.4048646;5.57392271266;4.07982622836
2958556048;3.04869521598;3.04798809649;198.80200643;145.846421356;5.44464442579;4.03669211849
2958574039;3.06465607161;3.06533619714;194.517147882;144.348697956;5.32729384353;3.99523859369
2958589059;3.08200417226;3.08127998598;189.907512996;142.649235997;5.20104852368;3.94820141148
2958604066;3.0979479611;3.0979263574;185.714882113;141.024134217;5.08622380548;3.90322234731
2958622092;3.11459433252;3.11459918233;181.382331829;139.265364987;4.96756707674;3.85454367682
2958637100;3.13126715745;3.13126091385;177.088729149;137.442758974;4.84997701656;3.80409815158
2958655117;3.14792888897;3.14795194335;172.843648422;135.562802289;4.73371584026;3.75206529219
2958673143;3.16461991847;3.16532877309;168.636639347;133.623241955;4.61849734262;3.69838274147
2958688148;3.18199674821;3.18124980622;164.304867173;131.546630151;4.49986192418;3.64090692255
2958706176;3.19791778134;3.19863260933;160.37871861;129.59477193;4.39233542948;3.58688399471
2958721179;3.21530058445;3.21456900257;156.138286935;127.412254621;4.27620157804;3.52647695601
2958740200;3.23123697769;3.23124836977;152.292607367;125.366132026;4.17087890952;3.46984500798
2958755220;3.24791634489;3.24791152352;148.3100474;123.180290522;4.06180746041;3.40934596325
2958773240;3.26457949864;3.26527811319;144.374093848;120.953242909;3.95401243383;3.34770642858
2958788247;3.28194608831;3.28122190203;140.316761282;118.588139096;3.8428931673;3.28224581712
2958806275;3.29788987715;3.29863400312;136.631435034;116.37897605;3.74196213862;3.22110128594
2958821288;3.31530197824;3.31455133845;132.649270157;113.926873852;3.63290150997;3.1532327601
2958839300;3.33121931357;3.33193527935;129.047131798;111.650808902;3.53424877055;3.09023653875
2958854315;3.34860325447;3.34788731713;125.15393346;109.12915674;3.4276246926;3.0204430305
2958872329;3.36455529225;3.36525788905;121.61817203;106.783752548;3.33078983612;2.95552765906
2958888338;3.38192586417;3.3812048068;117.807128903;104.197153512;3.2264157652;2.88393657136
2958906393;3.39787278192;3.39857111202;114.343552066;101.793980539;3.13155784773;2.81742229348
2958921401;3.41523908714;3.41451347863;110.609015671;99.1472975263;3.02927908741;2.74416822006
2958939404;3.43118145375;3.43190879739;107.214110047;96.6917309369;2.93630188706;2.67620380787
2958954417;3.44857677251;3.44785799071;103.545337499;93.9854757581;2.83582421904;2.60130091447
2958972430;3.46452596583;3.46523026931;100.213280383;91.4807271418;2.74456826782;2.53197525736
2958987440;3.48189824443;3.4811737737;96.6174530261;88.7282229604;2.64608836952;2.45579229838
2959005469;3.49784174882;3.49856880801;93.3472425983;86.1809303505;2.5565262303;2.38528912178
2959020475;3.51523678313;3.51448386777;89.81091305;83.3798069153;2.45967581461;2.30776049414
2959038497;3.53115184289;3.5318962533;86.6034393696;80.7979822181;2.3718318637;2.23630154911
2959056502;3.54856422842;3.54782354425;83.1237974366;77.9535337928;2.27653396709;2.1575737858
2959071526;3.56449151937;3.56520236512;79.9670906659;75.3345854802;2.19008038329;2.08508734483
2959089540;3.58187034024;3.58115155844;76.5501658303;72.4593372325;2.09650013682;2.00550711357
2959104557;3.59781953356;3.59853692157;73.4386134877;69.8053056286;2.01128320958;1.93204964812
2959122576;3.61520489669;3.61444401683;70.0722990924;66.896542911;1.91908904496;1.85154181373
2959140583;3.63111199195;3.63184730008;67.0145107206;64.2215316851;1.83534456615;1.77750368079
2959155601;3.6485152752;3.64781782688;63.692449011;61.2809290359;1.74436236183;1.69611459063
2959173624;3.664485802;3.66516507419;60.6643840838;58.5703157978;1.66143192706;1.62109107622
2959188631;3.68183304931;3.68112080978;57.3964544073;55.6137314094;1.57193225139;1.53925964843
2959206643;3.6977887849;3.69848199497;54.4091681506;52.8837001172;1.49011863312;1.46369868712
2959221673;3.71514997009;3.71441355262;51.1778250106;49.9024086885;1.40162096284;1.38118342551
2959239682;3.73108152774;3.73182309369;48.2291101479;47.1573805172;1.32086370979;1.30520738523
2959254696;3.74849106881;3.74775465134;45.0238664239;44.1483047568;1.2330808313;1.22192311748
2959272721;3.76442262646;3.76518410366;42.1053567309;41.3867107907;1.15315081541;1.14548857425
2959287725;3.78185207878;3.78114154593;38.9273784711;38.3574184028;1.06611466357;1.06164475695
2959305753;3.79780952105;3.79846347751;36.0305191927;35.5771741745;0.986777593463;0.984694017539
2959320764;3.81513145263;3.81438963068;32.8986534627;32.5524823368;0.901004337975;0.900977532837
2959338770;3.8310576058;3.83179661173;30.02986282;29.7658997723;0.822435991195;0.823851362918
2959353795;3.84846458685;3.84773129829;26.9049971911;26.714671115;0.736854449373;0.739400400335
2959371805;3.86439927341;3.86510585246;24.0532486783;23.9169671458;0.658752840025;0.661966415617
2959388849;3.88177382758;3.88105476133;20.9523460541;20.8620855775;0.573827579506;0.577414348897
2959406851;3.89772273645;3.89845036453;18.1127652947;18.0543590633;0.496059211716;0.49970296328
2959421886;3.91511833965;3.9143648554;15.0220514182;14.9886822108;0.411412993191;0.414852108021
2959436874;3.93103283052;3.93105104931;12.1994252227;12.1815328576;0.33410896464;0.337156696889
2959454890;3.94771902443;3.94768632732;9.24400353732;9.23621176569;0.253168030018;0.255637011129
2959472912;3.96435430244;3.9650788016;6.30076045302;6.29829141029;0.172560634044;0.174322160664
2959487922;3.98174677672;3.98104136391;3.22583178763;3.22550030316;0.0883467293737;0.0892743992683
2959505943;3.99770933903;3.99840852247;0.404793643577;0.404792988481;0.0110861932164;0.011203735073
2959520955;4.01507649759;4.01433524453;-2.66436155981;-2.6641747762;-0.0729695920852;-0.0737382050337
2959539011;4.03100321965;4.03173369219;-5.47980397225;-5.47817952009;-0.150076876424;-0.151623357549
2959553997;4.04840166731;4.0476606987;-8.55740092477;-8.55121848363;-0.234363858197;-0.236677979038
2959572052;4.06432867382;4.06505288854;-11.3774882553;-11.3629700486;-0.311598354165;-0.314500768763
2959587026;4.08172086366;4.08099525515;-14.4611009854;-14.4313248777;-0.396050091671;-0.39942574423
2959605040;4.09766323027;4.09838630721;-17.2923695646;-17.2415239501;-0.473590811528;-0.477205564545
2959623081;4.11505428233;4.11430990036;-20.3871209426;-20.3039415584;-0.558347606199;-0.561966211451
2959638071;4.13097787548;4.13096366738;-23.2273660171;-23.1045761306;-0.636134167767;-0.639481308492
2959656081;4.1476316425;4.14761857219;-26.2056168615;-26.0296558552;-0.717700330753;-0.720440759951
2959671093;4.16428654731;4.16506708241;-29.1930077693;-28.9503300024;-0.799516815132;-0.801278275202
2959689146;4.18173505753;4.18096507539;-32.3334343147;-32.0046269199;-0.885524527993;-0.88581416014
2959706143;4.19763305051;4.1983638075;-35.2052823265;-34.7820248866;-0.964176607767;-0.962686121603
2959721151;4.21503178262;4.21427516945;-38.3607598688;-37.814989723;-1.05059652636;-1.0466315838
2959739161;4.23094314457;4.23166195481;-41.258902012;-40.5820611306;-1.12996873064;-1.12321772996
2959754187;4.24832992993;4.24759920139;-44.4404179412;-43.5978423151;-1.21710176959;-1.20668758836
2959772199;4.26426717651;4.2649979335;-47.3710712395;-46.3543783669;-1.29736436568;-1.2829821402
2959787210;4.28166590862;4.28091583772;-50.587252171;-49.3544665196;-1.38544678444;-1.36601765172
2959805227;4.29758381284;4.29832367211;-53.5459958322;-52.0901429255;-1.46647869891;-1.44173485673
2959820245;4.31499164723;4.31424157633;-56.8005804811;-55.0712243066;-1.55561289069;-1.52424430471
2959838273;4.33090955145;4.33093516585;-59.7948412932;-57.7867375355;-1.637617523;-1.59940343955
2959856301;4.34760314097;4.34760855967;-62.9547191436;-60.6231605473;-1.72415795402;-1.67790907795
2959871287;4.36427653479;4.36423729542;-66.1319094354;-63.4437266911;-1.81117252557;-1.75597583486
2959889315;4.38090527054;4.38090727588;-69.3226329684;-66.2435788822;-1.89855773566;-1.8334692774
2959906315;4.397575251;4.39756872296;-72.5443709752;-69.0363632319;-1.98679234755;-1.91076709841
2959921342;4.41423669808;4.41420343207;-75.7885733829;-71.812846512;-2.07564219807;-1.98761374346
2959939352;4.43087140719;4.4316200843;-79.052615272;-74.5691600223;-2.16503539785;-2.06390213586
2959954379;4.44828805942;4.44755761533;-82.4979849416;-77.4372170986;-2.25939467069;-2.14328333211
2959972389;4.46422559045;4.4649395651;-85.6767060944;-80.0448145899;-2.34645116834;-2.21545560856
2959987401;4.48160754022;4.48089188733;-89.1728309328;-82.8692896495;-2.44220048675;-2.29363055523
2960005429;4.49755986245;4.49825648588;-92.4092463471;-85.4426278874;-2.53083707277;-2.36485461467
2960020439;4.514924461;4.51422388377;-95.9634974068;-88.2221688809;-2.62817830975;-2.44178589016
2960038490;4.53089185889;4.53160640243;-99.2614774284;-90.7571220223;-2.71850098236;-2.51194753878
2960053479;4.54827437755;4.54750780876;-102.885113045;-93.4927052956;-2.81774247302;-2.5876621661
2960071487;4.56417578388;4.56492872769;-106.231336828;-95.9721283799;-2.90938641058;-2.65628687097
2960089532;4.58159670281;4.58086625871;-109.932683611;-98.6618533819;-3.010756198;-2.73073224725
2960104520;4.59753423383;4.59825759522;-113.352107356;-101.096937099;-3.10440488278;-2.79812974084
2960122530;4.61492557034;4.61415103705;-117.120640905;-103.724793818;-3.20761473235;-2.87086274593
2960137558;4.63081901217;4.631558587;-120.599361246;-106.098212396;-3.30288738907;-2.93655349089
2960155564;4.64822656212;4.64748758463;-124.44848747;-108.665400012;-3.40830445209;-3.0076073153
2960173597;4.66415555975;4.6648652677;-128.007189163;-110.983491093;-3.50576757978;-3.07176672291
2960188603;4.68153324282;4.68082356331;-131.930190425;-113.476905223;-3.61320787847;-3.14077866763
2960206610;4.69749153843;4.6982240021;-135.570862702;-115.732494321;-3.71291595675;-3.20320816469
2960221632;4.71489197722;4.71412882179;-139.582903321;-118.152847936;-3.82279480046;-3.27019796309
2960239645;4.73079679691;4.73153523395;-143.289429419;-120.327861192;-3.92430643519;-3.33039730692
2960254681;4.74820320907;4.74738856884;-147.389665964;-122.665462599;-4.03660072462;-3.3950967153
2960272687;4.76405654396;4.76484817247;-151.16446456;-124.753852924;-4.13998215674;-3.45289853649
2960287692;4.78151614759;4.78076778337;-155.366930224;-127.00693953;-4.25507622274;-3.51525877034
2960305707;4.79743575849;4.7981690755;-159.240540676;-129.016546455;-4.36116384195;-3.57088004894
2960320721;4.81483705062;4.81409437533;-163.520835703;-131.162149478;-4.47838944184;-3.63026538546
2960338747;4.83076235045;4.83150988977;-167.480740026;-133.077007305;-4.58684041466;-3.68326422786
2960353756;4.84817786489;4.84744514523;-171.858282076;-135.115344455;-4.70672934509;-3.73968069274
2960371773;4.86411312035;4.86482425053;-175.907149742;-136.927274308;-4.81761678113;-3.7898307265
2960389796;4.88149222565;4.88146635525;-180.370423269;-138.842957625;-4.93985366275;-3.84285241655
2960404812;4.89813433037;4.89821398959;-184.691100646;-140.615821855;-5.05818522499;-3.89192120409
2960422852;4.91488196471;4.91410202694;-189.085378956;-142.33652906;-5.17853251594;-3.93954640565
2960437843;4.93077000206;4.93154285711;-193.296967641;-143.907743746;-5.2938764366;-3.98303399952
2960455856;4.94821083223;4.94739647645;-197.968127605;-145.561141941;-5.42180676043;-4.02879624312
2960470863;4.96406445157;4.9647875285;-202.257571931;-146.99669683;-5.53928293464;-4.06852908711
2960488893;4.98145550363;4.98074952192;-207.010221068;-148.494703172;-5.66944502451;-4.1099904431
2960506900;4.99741749704;4.99814597845;-211.415458137;-149.796212617;-5.79009244594;-4.14601321877
2960521929;5.01481395357;5.01404653145;-216.263053197;-151.131547225;-5.92285484555;-4.18297219683
2960539934;5.03071450657;5.03143843684;-220.735614866;-152.27337886;-6.04534610408;-4.21457545949
2960554952;5.04810641196;5.04737795899;-225.672587798;-153.433008271;-6.1805563197;-4.24667132348
2960572999;5.06404593411;5.0647644599;-230.237648368;-154.410908792;-6.30558087065;-4.2737373515
2960587982;5.08143243502;5.08072702221;-235.260045204;-155.381625235;-6.44313061387;-4.30060454081
2960606007;5.09739499733;5.09807796732;-239.909416154;-156.181618038;-6.57046419608;-4.32274649405
2960621022;5.11474594244;5.11402260951;-245.003334718;-156.94867009;-6.70997272423;-4.34397672338
2960639029;5.13069058463;5.13141565269;-249.719832511;-157.556254892;-6.83914472749;-4.36079326753
2960654056;5.14808362781;5.14735176148;-254.901682053;-158.109202031;-6.98106144517;-4.37609756733
2960672071;5.1640197366;5.16475447584;-259.681499242;-158.512030704;-7.11196759388;-4.38724693468
2960687083;5.18142245096;5.18069200686;-264.933982397;-158.834930167;-7.25581877347;-4.39618404612
2960705096;5.19735998198;5.19808078334;-269.772111643;-159.020261782;-7.38832193028;-4.40131359721
2960720107;5.21474875846;5.21398901639;-275.078549267;-159.098462295;-7.53365077553;-4.40347800679
2960738134;5.23065699151;5.23135788163;-279.956008217;-159.05344856;-7.66723106559;-4.40223213058
2960753149;5.24802585675;5.24734831968;-285.303122876;-158.873540023;-7.81367394383;-4.39725267775
2960771165;5.2640162948;5.26469727367;-290.243039013;-158.584044683;-7.94896476582;-4.38924011532
2960789178;5.28136524879;5.2806612582;-295.6176683;-158.132141542;-8.09616119464;-4.37673248003
2960804195;5.29732923332;5.29805401694;-300.573632742;-157.586525047;-8.23189153587;-4.36163107552
