t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4474325835;8.5803883194;8.58230209292;109.674729484;-98.4762112538;3.00369153843;-2.72559410188
4474340848;8.59895770259;8.59706157423;113.659088121;-101.313195945;3.11281224818;-2.80411528625
4474355861;8.61371718389;8.61375342857;116.857520587;-103.543226526;3.20040858491;-2.86583738261
4474373867;8.63040903823;8.63043694408;120.509203443;-106.037337741;3.30041821289;-2.93486862103
4474391884;8.64709255374;8.6483032963;124.196478044;-108.49922301;3.40140260166;-3.00300791966
4474406893;8.66495890597;8.66371128522;128.18760261;-111.099587656;3.51070861173;-3.07498000766
4474424905;8.68036689488;8.68135409162;131.665542966;-113.310748321;3.60595990681;-3.13617982831
4474439915;8.69800970129;8.69703822548;135.68969392;-115.805167133;3.71617041952;-3.2052195803
4474454931;8.71369383515;8.71370827046;139.305213161;-117.9875354;3.8151896248;-3.26562249388
4474472933;8.73036388012;8.73036131694;143.188037859;-120.269144993;3.92152959704;-3.32877217814
4474490966;8.7470169266;8.74705605779;147.108759391;-122.507610738;4.02890746018;-3.39072774035
4474505957;8.76371166746;8.76367671101;151.081933167;-124.708846161;4.13772184712;-3.45165285323
4474523969;8.78033232067;8.78115915449;155.080477249;-126.855770042;4.24723105751;-3.51107474804
4474538978;8.79781476415;8.7969856906;159.333251494;-129.063854353;4.36370293825;-3.5721894223
4474559994;8.81364130026;8.81639665831;163.225157308;-131.016465674;4.47029161749;-3.62623319423
4474572003;8.83305226797;8.83032706345;168.053513966;-133.348396939;4.60252712977;-3.69077566616
4474593014;8.84698267312;8.84944039769;171.556280399;-134.977368537;4.69845834332;-3.73586183797
4474605025;8.86609600736;8.86368543468;176.41388011;-137.149079666;4.83149474304;-3.79596978657
4474626037;8.88034104435;8.88249407941;180.073240255;-138.718066038;4.93171463102;-3.83939570585
4474641045;8.89914968908;8.89696426608;184.956192157;-140.721980202;5.06544535804;-3.89485942198
4474656087;8.91361987575;8.91363334889;188.752613889;-142.209131945;5.16941898887;-3.93602034773
4474674065;8.93028895855;8.93031365704;193.168840933;-143.861069073;5.29036739573;-3.98174215238
4474692083;8.9469692667;8.94857193623;197.633944463;-145.445973874;5.41265439614;-4.02560865702
4474707087;8.96522754589;8.96361654287;202.573885884;-147.099420805;5.54794591058;-4.0713722495
4474725114;8.98027215253;8.98280396475;206.68527458;-148.395383203;5.66054562698;-4.10724149573
4474740112;8.99945957442;8.99693835143;211.98199224;-149.957513055;5.80560826896;-4.15047764236
4474755127;9.01359396109;9.0136279607;215.921530461;-151.040797581;5.91350146985;-4.18046045626
4474773134;9.03028357036;9.03109212278;220.613878968;-152.2434478;6.04201209004;-4.21374703687
4474791147;9.04774773245;9.04701231082;225.570303128;-153.410057646;6.17775502171;-4.24603610319
4474806156;9.06366792049;9.06436293595;230.128945732;-154.388679477;6.30260380211;-4.27312209539
4474824170;9.08101854562;9.08100283274;235.139975218;-155.359707378;6.43984222462;-4.29999790516
4474839177;9.09765844241;9.09699550481;239.986449837;-156.194071588;6.57257393842;-4.32309117957
4474860213;9.11365111447;9.11668422108;244.68070751;-156.90349512;6.70113684547;-4.34272638456
4474872203;9.13333983075;9.13023232098;250.506674212;-157.64796471;6.86069417439;-4.36333158348
4474893212;9.14688793065;9.14965226909;254.544260622;-158.07493357;6.97127264759;-4.37514909547
4474905238;9.16630787875;9.16362725501;260.370201573;-158.561538081;7.13082927125;-4.38861718456
4474926233;9.18028286468;9.18277041684;264.589033615;-158.817596622;7.24637156768;-4.39570429362
4474938243;9.1994260265;9.19687497604;270.401132262;-159.036397705;7.40554908844;-4.40176020227
4474956260;9.21353058571;9.21355849144;274.705922988;-159.097277085;7.52344555866;-4.40344520292
4474974265;9.2302141011;9.23022115976;279.819946168;-159.0562365;7.6635046974;-4.40230929432
4474992289;9.24687676942;9.24863146304;284.948732003;-158.889731728;7.80396814496;-4.39770082675
4475007288;9.2652870727;9.26355387305;290.636234139;-158.555853598;7.95973330728;-4.38845985119
4475022298;9.28020948272;9.28100392316;295.259208146;-158.166777106;8.08634394924;-4.37769111244
4475040316;9.29765953282;9.29687375727;300.676253439;-157.573901677;8.23470203671;-4.36128168979
4475055329;9.31352936693;9.31353834982;305.609499379;-156.902708571;8.3698101802;-4.34270461469
4475073333;9.33019395948;9.33024816483;310.79271174;-156.059525616;8.51176422177;-4.31936725779
4475088356;9.34690377449;9.34692622803;315.988671749;-155.068756065;8.65406738666;-4.29194504473
4475106359;9.36358183769;9.36351512931;321.168816056;-153.931901045;8.79593740262;-4.26047952329
4475124369;9.38017073898;9.38092252298;326.310548071;-152.651761298;8.93675541073;-4.22504821152
4475139381;9.39757813264;9.39689723437;331.68894977;-151.145509192;9.08405515564;-4.18335863183
4475157392;9.41355284404;9.41527995514;336.604200152;-149.61408697;9.21867044987;-4.14097240146
4475172406;9.4319355648;9.43018632894;342.229477166;-147.672601077;9.37273143593;-4.08723655572
4475193412;9.44684193861;9.44989140227;346.761523256;-145.955721232;9.49685181037;-4.03971728665
4475205433;9.46654701194;9.46348568669;352.704119975;-143.487969444;9.65960331718;-3.97141561628
4475223434;9.48014129636;9.48095113167;356.766722495;-141.652814863;9.77086691338;-3.92062277569
4475238445;9.49760674134;9.49681166466;361.935219124;-139.134896465;9.91241793123;-3.85093260942
4475259456;9.51346727433;9.51591537718;366.573054866;-136.691490546;10.0394355955;-3.78330477652
4475271471;9.53257098685;9.53013475623;372.080047906;-133.54952415;10.1902571063;-3.69634240287
4475292479;9.5467903659;9.54892672319;376.116876115;-131.069579756;10.3008148145;-3.62770326935
4475307508;9.56558233286;9.56358036492;381.361958366;-127.607343141;10.4444633035;-3.5318765557
4475325511;9.58023597459;9.58205256832;385.374708706;-124.762006248;10.5543615845;-3.45312420166
4475340530;9.59870817799;9.59683995275;390.328013907;-120.994569411;10.6900190964;-3.3488502507
4475355524;9.61349556241;9.61345098412;394.20225754;-117.834625768;10.7961240567;-3.26139030838
4475373542;9.63010659379;9.63011012448;398.450583097;-114.133915587;10.9124741001;-3.15896319718
4475391549;9.64676573414;9.64796685497;402.593566838;-110.264092368;11.0259391185;-3.05185542764
4475406562;9.66462246464;9.6634524595;406.894745284;-105.942988245;11.1437366583;-2.93225724488
4475424568;9.68010806917;9.68105357152;410.500610671;-102.05360262;11.2424914708;-2.82460803308
4475439592;9.69770918119;9.69675310014;414.450804771;-97.4765405936;11.3506765071;-2.69792552669
4475457593;9.71340870981;9.71348408307;417.83413848;-93.2574080241;11.4433367843;-2.58114968103
4475472610;9.73013969274;9.73012943217;421.287050602;-88.6238404923;11.5379026244;-2.45290323273
4475493612;9.74678504183;9.75021681073;424.558747466;-83.8784593089;11.627505473;-2.32156204078
4475505637;9.7668724204;9.76340088679;428.279670151;-77.9797192506;11.729411391;-2.1582985388
4475523636;9.78005649646;9.78082175087;430.58128322;-74.0106312029;11.7924462918;-2.04844334804
4475538660;9.79747736054;9.79672558187;433.445254156;-68.6538447284;11.87088264;-1.90017986964
4475559658;9.81338119153;9.81608651648;435.87800903;-63.6581716867;11.937509157;-1.76191117709
4475571676;9.83274212615;9.8300522014;438.597638802;-57.4503866045;12.0119923946;-1.59009402257
4475592683;9.84670781107;9.84909625887;440.389859555;-52.892917542;12.0610764301;-1.46395380415
4475607691;9.86575186854;9.86350711121;442.598681004;-46.5804046136;12.1215700217;-1.28923802471
4475625703;9.88016272087;9.88215860026;444.085928859;-41.7356747891;12.1623016817;-1.15514709182
4475640711;9.89881420993;9.89670608181;445.770311687;-35.3885941736;12.2084323307;-0.979474558629
4475655728;9.91336169148;9.91336361843;446.892596865;-30.385599528;12.239168659;-0.841003220993
4475673730;9.93001922809;9.93007599923;447.968558452;-24.6091980099;12.2686363106;-0.681125767266
4475691753;9.9467316089;9.94815403048;448.821109128;-18.7718050587;12.291985347;-0.519560211529
4475706753;9.96480964015;9.96345104836;449.484870437;-12.4214808499;12.3101639578;-0.343797903168
4475724765;9.98010665803;9.98081161594;449.835272339;-7.02802772609;12.3197605097;-0.194519576598
4475739778;9.99746722561;9.99668145005;449.997328997;-0.895150457165;12.3241987993;-0.0247756973514
4475757792;10.0133370597;10.0162633647;449.925946743;4.71284410638;12.3222438341;0.130440640799
4475772799;10.0329189744;10.0299885052;449.54916938;11.6215750501;12.3119249304;0.321658357971
4475790815;10.0466441148;10.0482762912;449.095623364;16.4485800904;12.2995035428;0.455258709771
4475805822;10.0649319009;10.063320577;448.250192174;22.8496850939;12.2763494897;0.632426513253
4475823837;10.0799761867;10.081293731;447.34986102;28.0809799381;12.2516918763;0.777216673141
4475838857;10.0979493407;10.0967139074;446.034605322;34.2792649985;12.2156706121;0.948770889
4475856852;10.1133695171;10.1132877347;444.700989733;39.543969558;12.1791465205;1.09448575265
4475871888;10.1299433443;10.1300036435;443.059733347;45.1390098967;12.1341969871;1.24934354777
4475892878;10.1466592531;10.1493366749;441.19026681;50.706600248;12.0829974004;1.40344159064
4475904885;10.1659922846;10.1632917759;438.765971137;57.0400355535;12.0166025579;1.57873645316
4475925898;10.1799473855;10.1824108831;436.8455382;61.5342026321;11.9640071406;1.70312461885
4475937907;10.1990664928;10.1965818326;433.988886161;67.5765287325;11.885771237;1.87036225088
4475955923;10.2132374423;10.2132547641;431.707975199;71.9633399992;11.8233033104;1.99177905563
4475973931;10.2299103738;10.2299235262;428.851770773;77.0181333237;11.7450796657;2.13168406107
4475991945;10.2465791358;10.2483091336;425.81596807;81.9502016053;11.6619373144;2.26819232076
4476006952;10.2649647432;10.2632350716;422.266545686;87.2419691278;11.5647283217;2.41465622472
4476024964;10.2798906812;10.2814394688;419.236314813;91.4184400535;11.4817385676;2.5302512946
4476039974;10.2980950785;10.2966001781;415.36822881;96.3614080107;11.3758022479;2.66706123213
4476054987;10.3132557878;10.313238792;412.00892087;100.347220884;11.283799971;2.77737932745
4476073001;10.3298944017;10.330704237;408.18505393;104.580768404;11.1790746908;2.89455414563
4476088011;10.3473598467;10.3465708637;404.024937554;108.862155031;11.0651404562;3.01305303983
4476106019;10.3632264734;10.3639936523;400.123165386;112.604123861;10.9582815645;3.11662209516
4476124041;10.3806492619;10.3817583345;395.712622817;116.548318249;10.8374888399;3.22578828693
4476139047;10.3984139441;10.3965758671;391.08855087;120.389585551;10.7108481284;3.33210569464
4476157054;10.4132314767;10.415727047;387.140258085;123.452636124;10.6027151638;3.41688386053
4476172074;10.4323826567;10.4298745834;381.923418447;127.219811187;10.4598401629;3.52115056621
4476190086;10.446530193;10.448724281;377.99336755;129.863036491;10.3522067939;3.59430893821
4476205082;10.4653798907;10.4631983164;372.665195269;133.199581993;10.2062826957;3.68665681213
4476226107;10.4798539261;10.4826038318;368.50865515;135.617774229;10.0924464051;3.75358678854
4476238110;10.4992594415;10.4965512353;362.855997807;138.663971241;9.93763554654;3.8378984868
4476256122;10.513206845;10.5131766994;358.742298551;140.715136996;9.82497255019;3.89467001783
4476271130;10.5298323091;10.5298262179;353.789304216;143.00982149;9.68932355208;3.95818158518
4476292144;10.5464818276;10.5486271653;348.781519591;145.145008048;9.55217399742;4.01727861801
4476307152;10.5652827749;10.5631627799;343.077351862;147.361952271;9.39595240999;4.07863851419
4476325164;10.5798183896;10.5815939304;338.636839044;148.936231832;9.27433888206;4.12221093671
4476340175;10.59824954;10.596527245;332.974834203;150.759386819;9.11927202108;4.17267165629
4476355184;10.6131828547;10.6131385972;328.366475852;152.096493293;8.99306166203;4.20967967549
4476373194;10.6297942069;10.6298140945;323.223471705;153.438752221;8.85220881371;4.24683030276
4476388214;10.6464697042;10.6464831773;318.047821905;154.634916944;8.71046189003;4.2799373798
4476406219;10.663138787;10.6639017963;312.866323236;155.681815968;8.56855478177;4.30891312703
4476424233;10.680557406;10.6807001317;307.448569942;156.619893238;8.4201773041;4.33487693942
4476439242;10.6973557414;10.6964798418;302.22527242;157.376762604;8.27712543934;4.35582533553
4476457253;10.7131354515;10.7131239079;297.323960909;157.958383996;8.14289189272;4.37192327243
4476472264;10.7297795176;10.729846552;292.163467472;158.43909509;8.00156006047;4.38522824534
4476493274;10.7465021617;10.7497116675;286.99188301;158.787996797;7.8599244753;4.39488503881
4476505281;10.7663672772;10.7631221761;280.870577266;159.032413836;7.69227861601;4.40164993799
4476526299;10.7797777857;10.782772726;276.754380471;159.095702403;7.57954721887;4.40340161936
4476538306;10.7994283357;10.7964048561;270.750104128;159.044556105;7.41510647551;4.40198600796
4476559326;10.8130604658;10.8158398783;266.605892863;158.911191534;7.30160783848;4.39829478462
4476571325;10.8324954879;10.82973789;260.730607606;158.586585897;7.14069980894;4.38931045024
4476592340;10.8463934997;10.8487068977;256.554818951;158.260208712;7.0263363534;4.38027708352
4476604351;10.8653625074;10.863101393;250.892411871;157.691912976;6.87125847619;4.36454797
4476625362;10.8797570027;10.8818715507;246.625631288;157.168824165;6.75440300005;4.35007007977
4476640371;10.8985271604;10.8963731683;241.102892118;156.371621159;6.60315024573;4.32800534164
4476655387;10.913028778;10.9130489865;236.86921942;155.669261146;6.48720150422;4.30856563856
4476673396;10.9297045961;10.9297084474;232.037824788;154.771532418;6.35488279011;4.28371858063
4476691409;10.9463640571;10.9478451716;227.251911744;153.781596634;6.22380969259;4.25631944433
4476706416;10.9645007812;10.9630286524;222.089190647;152.601848886;6.0824168508;4.22366675123
4476724427;10.979684262;10.9808058429;217.806129395;151.535280834;5.96511549157;4.19414661072
4476739441;10.9974614526;10.996406588;212.837453647;150.198447758;5.82903702234;4.15714615853
4476757451;11.0130621977;11.0138319422;208.518609527;148.949778527;5.71075566802;4.12258587795
4476772474;11.0304875519;11.0304372007;203.741109399;147.474750079;5.57991297729;4.08176049701
4476790476;11.0470928103;11.0463695762;199.234503286;145.993204424;5.45648933439;4.04075473484
4476805483;11.0630251859;11.0630069072;194.953051665;144.504673638;5.33923205856;3.99955564037
4476823495;11.0796625169;11.0804858226;190.526821592;142.882876157;5.21800969604;3.95466803154
4476838507;11.0971414323;11.0964249335;185.925960349;141.107757509;5.09200466233;3.90553684689
4476859532;11.1130805432;11.1159786243;181.774434002;139.427858808;4.9783056852;3.85904113051
4476871529;11.132634234;11.1297319888;176.738708587;137.2906823;4.84039090857;3.79988902046
4476892570;11.1463875984;11.1490223636;173.234428467;135.739100263;4.74441823925;3.75694481296
4476904549;11.1656779733;11.1629967081;168.371483833;133.498447253;4.61123545669;3.69492871231
4476925569;11.1796523177;11.1820070894;164.886448113;131.830123884;4.51578983897;3.64875337436
4476937573;11.198662699;11.1963165924;160.19601488;129.502328564;4.38733167291;3.58432537583
4476955585;11.2129722021;11.2129978627;156.70350364;127.707629577;4.29168132112;3.53465225265
4476973597;11.2296534724;11.2315752641;152.672949631;125.571324954;4.18129544618;3.47552427435
4476991624;11.2482308738;11.2480573638;148.235359862;123.138648364;4.05976197257;3.40819340448
4477006618;11.2647129735;11.2629826603;144.342736935;120.935234194;3.95315365356;3.34720798892
4477024633;11.27963827;11.281205339;140.853326746;118.90495034;3.8575882311;3.29101442067
4477039646;11.2978609487;11.2970463077;136.638087763;116.38301617;3.74214433872;3.22121310714
4477054653;11.3137019174;11.3130126803;133.013373167;114.153876839;3.64287329778;3.15951567852
4477072659;11.3296682899;11.3297205709;129.396549071;111.873999485;3.54381835611;3.09641393862
4477087677;11.3463761806;11.3462924737;125.650343767;109.454239384;3.4412200162;3.02944056735
4477105682;11.3629480834;11.3629304462;121.972837097;107.021381328;3.34050314442;2.96210467492
4477123707;11.3795860558;11.3803391227;118.318130004;104.547491554;3.24041069083;2.89363311929
4477138727;11.3969947324;11.3963006843;114.533398013;101.926990371;3.13675721014;2.82110369846
4477156724;11.412956294;11.4139354726;111.097731508;99.4969122638;3.04266368049;2.75384474858
4477171730;11.4305910823;11.4296144748;107.339268093;96.783092379;2.9397296244;2.67873248159
4477192740;11.4462700844;11.4492140294;104.029734137;94.345900401;2.84909052104;2.61127663621
4477204749;11.465869639;11.4629048522;99.9339230487;91.268719339;2.7369174328;2.526107371
4477225765;11.4795604619;11.4822888791;97.0993432826;89.1000537817;2.65928602857;2.46608371679
4477237773;11.4989444888;11.4962192841;93.1220921107;86.0040230107;2.55035997288;2.38039273517
4477255801;11.5128748938;11.5129121006;90.2891771771;83.7614409173;2.47277416387;2.31832324195
4477270799;11.5295677103;11.5295423756;86.9215276097;81.0557558389;2.38054343253;2.24343612762
4477291812;11.5461979853;11.5483215136;83.5948838348;78.3412476728;2.28943573794;2.16830481059
4477306820;11.5649771232;11.5628927288;79.8712295177;75.2544896677;2.18745500804;2.08287047772
4477324829;11.5795483385;11.5813363875;77.0050842261;72.8445299229;2.10895911021;2.01616835765
4477339841;11.5979919972;11.5962010669;73.405090984;69.7765296987;2.01036511969;1.93125319684
4477354861;11.6128566765;11.6129407093;70.5254736288;67.2903510451;1.9315002588;1.8624415134
4477372862;11.629596319;11.6295196683;67.304972414;64.4769526627;1.84329951927;1.78457314357
4477387887;11.646175278;11.646202863;64.1377449347;61.6771328848;1.75655780196;1.70708059816
4477405884;11.6628584726;11.6628510986;60.9720602399;58.8470249564;1.66985833732;1.62874974668
4477423902;11.6795067082;11.6804127613;57.8334576882;56.0109368071;1.58390057867;1.55025337651
4477438904;11.697068371;11.6962197331;54.5436772498;53.0071729349;1.49380247027;1.46711612956
4477456920;11.7128753428;11.7128461595;51.6000961684;50.2936244047;1.41318581748;1.39201137304
4477471932;11.7295017691;11.7294902256;48.5208212597;47.4299520558;1.32885288107;1.31275153592
4477492939;11.7461458352;11.7494252594;45.454647465;44.5542017571;1.24487874841;1.23315740905
4477504964;11.7660808691;11.7628168451;41.8023482759;41.0988548759;1.14485224074;1.13752138732
4477525960;11.7794724548;11.7824407748;39.3603852242;38.7714753644;1.07797353687;1.0731048974
4477537971;11.7990963845;11.7961489169;35.7974082254;35.3526995521;0.980393320228;0.978481078402
4477555992;11.8128045266;11.8128064536;33.3186406202;32.9591849941;0.912506640075;0.912234123132
4477570994;11.8294620632;11.8294636696;30.3168329492;30.0452976843;0.830295319892;0.831584451867
4477592011;11.8461192792;11.8484143957;27.3254124737;27.1260900206;0.74836847665;0.750787525493
4477604023;11.8650700054;11.8627912512;23.9333822127;23.7991167328;0.655470024647;0.658704588355
4477625027;11.8794468608;11.8816050275;21.3671719651;21.2714681189;0.585188529147;0.588745112194
4477640044;11.8982606371;11.8961076074;18.0171001032;17.9596115215;0.493439203191;0.497080570137
4477655048;11.9127632171;11.9127587295;15.4401377477;15.4039109189;0.4228632368;0.426344679714
4477673060;11.9294143392;11.9294220393;12.4862953647;12.467112869;0.34196555496;0.345060892072
4477688076;11.946077649;11.9461061963;9.53456311702;9.52601396005;0.261125663969;0.263658066586
4477706092;11.9627618059;11.9627493002;6.5824083929;6.57959337698;0.1802742025;0.18210794945
4477724097;11.9794049098;11.9805409234;3.63977025988;3.63929411221;0.0996833744913;0.100727256268
4477739102;11.9971965331;11.9961262736;0.495414296956;0.49541309605;0.0135680456089;0.0137118903682
4477754114;12.0127818833;12.0127992051;-2.25882110582;-2.25870728606;-0.0618629457694;-0.0625158013125
4477772127;12.0294548148;12.02944712;-5.20602397766;-5.20463098395;-0.142578789518;-0.144052165814
4477790139;12.0461027297;12.0460668111;-8.15058544216;-8.14524294375;-0.223222292327;-0.225441513673
4477805146;12.0627224207;12.0627573825;-11.092933214;-11.0794760372;-0.303805168136;-0.306654309242
4477826161;12.0794129922;12.0826956235;-14.0516330858;-14.0243106826;-0.384835883336;-0.388160531286
4477838171;12.0993512332;12.096037176;-17.5924502836;-17.538919666;-0.481809203503;-0.485436791143
4477859185;12.1126927856;12.1156123554;-19.9664708523;-19.8883153118;-0.546827148181;-0.550462636812
4477871190;12.1322679651;12.1293243462;-23.4577810388;-23.33132038;-0.64244460641;-0.64575706566
4477892203;12.1459799559;12.1485749511;-25.9098573835;-25.7397491033;-0.709600285777;-0.712416810581
4477904244;12.1652305608;12.1626981124;-29.3626238688;-29.1157268697;-0.804162137215;-0.805856078515
4477925226;12.1793537221;12.1817306237;-31.9041497331;-31.5881407124;-0.873767594821;-0.874286783769
4477940243;12.1983862334;12.1968380925;-35.3416026133;-34.913468077;-0.967910048406;-0.966324165553
4477955248;12.2134937022;12.2126684773;-38.0812537376;-37.5471650739;-1.0429416162;-1.03921881604
4477973258;12.229324087;12.22933307;-40.9634331889;-40.3008031712;-1.12187664591;-1.11543315919
4477991272;12.2459886797;12.2477122628;-44.0110746178;-43.192250372;-1.20534322764;-1.19546174007
4478006279;12.2643678725;12.2626632174;-47.3896336207;-46.3717698943;-1.29787273864;-1.28346349751
4478024294;12.279318827;12.2808284862;-50.1523287459;-48.9503442905;-1.37353541873;-1.35483248172
4478039301;12.2974840959;12.2960283239;-53.5274105385;-52.0730336816;-1.46596969844;-1.44126131238
4478054316;12.3126839336;12.3126464114;-56.3679535381;-54.6766974579;-1.54376441936;-1.51332471268
4478072323;12.329302021;12.3293039481;-59.4916370602;-57.5129721258;-1.6293135865;-1.59182624526
4478087338;12.3459595578;12.3459733516;-62.6426871281;-60.3444375716;-1.71561224865;-1.67019466968
4478105345;12.3626289613;12.3626366613;-65.8169878724;-63.1655889155;-1.80254768338;-1.74827762358
4478123359;12.3792922709;12.3800411684;-69.0121385138;-65.9725892228;-1.89005413989;-1.82596890946
4478138368;12.3966967781;12.3959716196;-72.3739985852;-68.889553242;-1.98212631273;-1.90670373694
4478159381;12.4126272293;12.4158829197;-75.4741091025;-71.5453157057;-2.0670298796;-1.98020910859
4478171388;12.4325385293;12.4292587899;-79.3811538892;-74.8444957177;-2.17403317399;-2.07152279204
4478192403;12.4459143995;12.4488333279;-82.0267065615;-77.0474502506;-2.24648764198;-2.1324954859
4478204414;12.4654889375;12.4625956726;-85.9297667312;-80.2507984176;-2.35338180858;-2.2211567652
4478225426;12.4792512822;12.4818879717;-88.6970733296;-82.4876393694;-2.42917078434;-2.28306735688
4478237434;12.4985435814;12.4959142739;-92.6097159873;-85.6007040609;-2.53632738914;-2.36922979808
4478255446;12.5125698836;12.5125839981;-95.4796028762;-87.8466370745;-2.61492575911;-2.43139203704
4478273456;12.5292396078;12.5292861157;-98.9188676801;-90.4957752433;-2.70911783634;-2.5047140635
4478291471;12.5459417253;12.5479247757;-102.396780417;-93.1271048692;-2.80436837497;-2.57754319063
4478306480;12.5645803854;12.5626143388;-106.31687763;-96.0349183068;-2.91172913971;-2.65802475114
4478324492;12.5792699485;12.5808966724;-109.436152919;-98.3042725274;-2.99715757738;-2.72083523501
4478339504;12.5975522821;12.5966837592;-113.355997963;-101.099680347;-3.10451143587;-2.7982056676
4478354515;12.6133393689;12.6125555177;-116.77529256;-103.486425772;-3.19815658364;-2.86426526891
4478372530;12.6292111274;12.6292069606;-120.245898982;-105.859359829;-3.29320702227;-2.92994260344
4478387539;12.6458625702;12.6459421129;-123.923339923;-108.318812211;-3.39392209391;-2.9980145654
4478405543;12.6625977226;12.6625464091;-127.657592171;-110.75813324;-3.4961930722;-3.06552933799
4478423561;12.6792020187;12.6800779236;-131.401423786;-113.144627044;-3.59872640323;-3.13158197501
4478438565;12.6967335332;12.6958560301;-135.39709857;-115.626118399;-3.7081570314;-3.20026392484
4478456583;12.7125116398;12.7125979176;-139.031427737;-117.824225327;-3.80769138919;-3.26110244819
4478471596;12.7292535273;12.729179763;-142.928116178;-120.118422674;-3.91441105153;-3.32460053245
4478492602;12.7458353727;12.7490227484;-146.829186787;-122.350172856;-4.02125072949;-3.38637022337
4478504610;12.7656783581;12.7625063825;-151.552824074;-124.965244365;-4.15061826399;-3.45874936336
4478522624;12.7791619922;12.7806123169;-154.797507246;-126.70609266;-4.23948128134;-3.50693202378
4478537636;12.7972679266;12.7959093347;-159.199493622;-128.995589423;-4.36003967517;-3.57030000671
4478555652;12.8125649443;12.812532233;-162.959198651;-130.885104006;-4.46300773567;-3.62259740662
4478570656;12.8291878426;12.8291480753;-167.087403972;-132.889821201;-4.57606801355;-3.6780833488
4478591672;12.845803685;12.8481103476;-171.258601627;-134.840983762;-4.69030573414;-3.73208702237
4478606710;12.8647659573;12.862484958;-176.07391208;-137.000391219;-4.82218394648;-3.79185443374
4478624690;12.8791405677;12.8811630673;-179.763564153;-138.58752008;-4.9232334477;-3.83578249523
4478639701;12.897818677;12.8958362733;-184.608724057;-140.582771833;-5.05592915503;-3.89100645581
4478654727;12.912491883;12.912477453;-188.455427768;-142.094953365;-5.16127987203;-3.93286014833
4478672724;12.9291330627;12.9291349897;-192.861122381;-143.748683207;-5.28193982434;-3.97863157114
4478687743;12.9457905994;12.945877198;-197.316925742;-145.33627677;-5.40397211851;-4.0225724945
4478705747;12.9625328077;12.9624808527;-201.841364929;-146.860875565;-5.52788416066;-4.06476986816
4478720761;12.9791364624;12.9791913092;-206.373629184;-148.299700944;-5.65201051006;-4.10459323178
4478738771;12.9958469189;12.9957956054;-210.980186764;-149.671342925;-5.77817155089;-4.14255711407
4478753778;13.012451215;13.0125012508;-215.601845357;-150.955393344;-5.90474616726;-4.17809666422
4478771796;13.0291568605;13.0291177346;-220.295729158;-152.164921194;-6.03329883498;-4.21157360177
4478789806;13.0457733443;13.0458192107;-225.007617;-153.28298826;-6.16234458424;-4.24251911604
4478804816;13.0624748204;13.0624299215;-229.78599374;-154.318208836;-6.29321128297;-4.2711716308
4478822825;13.0790855311;13.0808087935;-234.5795314;-155.256566332;-6.42449319791;-4.2971431992
4478837838;13.0974644032;13.0957558994;-239.929710114;-156.184901373;-6.57101999227;-4.32283736919
4478855854;13.1124115091;13.1124294724;-244.315610479;-156.851816692;-6.69113783414;-4.341296045
4478870864;13.1290850821;13.1290783496;-249.243423963;-157.499383164;-6.82609719747;-4.35921918944
4478891875;13.1457339592;13.1483106731;-254.199475957;-158.041331761;-6.96182993652;-4.37421907501
4478903886;13.1649662827;13.1623975923;-259.966326255;-158.532767007;-7.11976822847;-4.38782086767
4478924923;13.179053202;13.1814002761;-264.216972414;-158.798288507;-7.23618182675;-4.39516988958
4478939922;13.1980558858;13.1957242117;-269.983938482;-159.02590102;-7.39412328932;-4.40146967828
4478954923;13.2123798214;13.2124301781;-274.354034421;-159.0955583;-7.5138082911;-4.40339763093
4478972931;13.2290857877;13.2290508313;-279.473380401;-159.06293876;-7.65401320681;-4.40249479738
4478987941;13.245706441;13.2457641741;-284.587878211;-158.905593092;-7.79408534438;-4.39813983269
4479005951;13.2624197838;13.2623918834;-289.74917793;-158.618372051;-7.93543925849;-4.39019021758
4479023963;13.2790474931;13.2804814609;-294.89887124;-158.200942516;-8.07647530476;-4.37863673208
4479038979;13.2971370705;13.2956966935;-300.513930986;-157.593844043;-8.23025646771;-4.36183364841
4479053982;13.3123523031;13.3123574374;-305.243461259;-156.956870907;-8.359785395;-4.34420370307
4479072003;13.3290130471;13.3290229923;-310.425401313;-156.124005846;-8.50170459158;-4.32115192163
4479090004;13.345678602;13.3485494213;-315.607845773;-155.14640659;-8.64363760245;-4.29409423195
4479105014;13.365205031;13.3623460837;-321.672476827;-153.81325902;-8.80973129667;-4.25719578605
4479123022;13.3790016934;13.3804462451;-325.948657572;-152.746908308;-8.92684421758;-4.22768166101
4479138044;13.3971018547;13.3956595535;-331.542076735;-151.188965485;-9.08003270402;-4.18456140167
4479156050;13.4123151631;13.4123834803;-336.224196918;-149.737886509;-9.20826319832;-4.14439888679
4479171069;13.42903909;13.4291228021;-341.345618945;-147.991343263;-9.3485249713;-4.09605860329
4479189067;13.4457784118;13.4456546142;-346.439151415;-146.082475721;-9.48802292541;-4.04322555817
4479204094;13.4623102239;13.462314396;-351.431505074;-144.037713308;-9.62474986801;-3.98663125685
4479222090;13.4789700057;13.4790447374;-356.417989165;-141.815219064;-9.76131605916;-3.92511774892
4479237106;13.4957003471;13.4956426191;-361.374062611;-139.418521609;-9.89704938572;-3.85878269839
