t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1680810270;9.89637447882;9.8963721108;445.565579548;-36.2233559692;12.2028252761;-1.00257883729
1680825218;9.91304049126;9.9122777974;446.869647334;-30.4965090983;12.238540134;-0.844072941756
1680843284;9.92894617786;9.9296938956;447.906025971;-24.982666487;12.2669237166;-0.691462512206
1680858285;9.94636227606;9.94561636456;448.804741238;-18.9011920541;12.2915370751;-0.52314134475
1680876266;9.96228474501;9.96304924511;449.408381726;-13.3102001164;12.3080691408;-0.368395600015
1680891283;9.97971762556;9.97892478036;449.828768605;-7.16535211084;12.3195823902;-0.198320398424
1680909304;9.99559316082;9.99638383001;449.991914043;-1.55747443237;12.3240504985;-0.0431072953827
1680927323;10.0130522105;10.0122755787;449.92907577;4.61222411791;12.3223295297;0.127655711895
1680942328;10.0289439592;10.0289868182;449.651406753;10.2208348106;12.3147249331;0.282889103076
1680960355;10.0456551986;10.0455911057;449.13350391;16.1013577945;12.3005409875;0.445648398512
1680975365;10.0622594862;10.0622653671;448.390842212;21.9168968089;12.2802015104;0.606609087751
1680993386;10.0789337475;10.0789143127;447.418168503;27.7196661764;12.2535626319;0.767216342653
1681011428;10.0955826932;10.0963594245;446.222590072;33.4666856249;12.2208190014;0.926280568548
1681026409;10.1130278049;10.1122412176;444.732574636;39.4278922032;12.1800115448;1.09127299954
1681044463;10.128909598;10.1296604447;443.16832851;44.7921214982;12.1371711123;1.23974247802
1681059454;10.1463288251;10.145572958;441.229275974;50.5973339725;12.084065755;1.40041735248
1681077463;10.1622413385;10.1622918775;439.257975947;55.8206842828;12.0300772269;1.54498762601
1681092476;10.178960258;10.1788790982;436.986000851;61.2185576194;11.9678540293;1.69438829387
1681110493;10.1955474787;10.1963091343;434.533920498;66.4748111794;11.9006982401;1.83986925337
1681125506;10.2129775148;10.2122133987;431.7510398;71.8836098471;11.8244827323;1.98957230915
1681143530;10.2288817791;10.2296425814;429.033266144;76.7097412379;11.7500503287;2.12314848035
1681158542;10.2463109619;10.245543148;425.86620105;81.8718468065;11.6633130586;2.26602364088
1681176562;10.2622115285;10.2629626596;422.811134869;86.4597316621;11.5796431332;2.3930056982
1681191573;10.27963104;10.2788583905;419.290132888;91.3467288957;11.4832124978;2.52826649537
1681212597;10.295526771;10.2962790399;415.925088854;95.674306589;11.3910531249;2.6480438516
1681224607;10.3129474203;10.3121696508;412.078456826;100.267357393;11.2857043711;2.77516889045
1681242622;10.3288380313;10.3296008247;408.431953322;104.316436849;11.1858365914;2.88723805866
1681260649;10.3462692051;10.3455139069;404.288939334;108.599747733;11.0723707445;3.00579021186
1681275657;10.3621822873;10.3621861771;400.383386646;112.362234205;10.9654083147;3.10992714813
1681293671;10.3788545576;10.3788459318;396.172799163;116.150079072;10.8500918142;3.21476594623
1681308691;10.3955143122;10.3962967324;391.851680633;119.775133539;10.73174817;3.31509908198
1681326712;10.4129651129;10.4122302948;387.211932326;123.398712743;10.6046781257;3.4153913859
1681344725;10.4288986753;10.4295735747;382.881558022;126.550643147;10.4860809911;3.50262954024
1681359771;10.4462419551;10.4454949058;378.074047967;129.810372379;10.3544164104;3.59285131722
1681374753;10.4621632863;10.4621597805;373.58145306;132.645209487;10.2313764962;3.67131306148
1681392776;10.478828161;10.4788166906;368.8049756;135.450511989;10.1005618135;3.74895735602
1681410784;10.4954850711;10.4962262466;363.962160555;138.089041999;9.96793032549;3.82198577315
1681425802;10.512894627;10.5121256753;358.834816649;140.670482391;9.82750636841;3.89343408149
1681443816;10.5287940558;10.5288050568;354.100075106;142.871288217;9.69783471865;3.95434730412
1681458835;10.5454734372;10.5454656647;349.086056918;145.020300377;9.56051444372;4.01382699768
1681476853;10.5621340452;10.5621498818;344.035956146;147.00493022;9.4222059653;4.06875696832
1681491865;10.5788182622;10.5787826139;338.943125448;148.831787163;9.28272723083;4.11932014948
1681509892;10.5954509944;10.5962166323;333.836530173;150.494922638;9.14287152212;4.16535189851
1681524908;10.6128850127;10.612135119;328.458542636;152.071038443;8.99558312;4.20897514405
1681542916;10.6288034994;10.6295344348;323.530609081;153.362942537;8.86062046825;4.24473206578
1681558920;10.6462028153;10.6454734017;318.130732115;154.616952278;8.71273257441;4.27944015933
1681576945;10.6621417821;10.6628502462;313.176370496;155.623331689;8.57704613011;4.30729441726
1681591961;10.6795186267;10.6787661729;307.771665929;156.568358154;8.42902602144;4.3334505673
1681609975;10.6954345534;10.696209578;302.822431486;157.297449742;8.29347999651;4.35363013868
1681624994;10.7128779585;10.7120660553;297.403880912;157.949884213;8.1450806835;4.37168801806
1681643005;10.7287344358;10.7295003581;292.487144856;158.412862637;8.01042470069;4.38450219163
1681658024;10.7461687386;10.7454288004;287.094843299;158.782331984;7.86274427661;4.39472824988
1681676043;10.7620971809;10.7628335208;282.18409938;158.995196568;7.72825240209;4.40061984995
1681694058;10.7795019012;10.7787150294;276.838915548;159.095211796;7.58186240393;4.40338804049
1681709073;10.7953834099;10.7953892908;271.983210238;159.068839658;7.4488778867;4.40265812063
1681729081;10.8120576713;10.8120501832;266.910117607;158.923683856;7.309939724;4.39864054324
1681744114;10.8287185637;10.8294708326;261.869198881;158.661829211;7.17188271675;4.39139301141
1681759123;10.846139213;10.8454325551;256.631020727;158.26687204;7.02842331211;4.38046150905
1681777141;10.8621009356;10.8620655718;251.862868221;157.799534556;6.89783662723;4.36752668678
1681792154;10.8787339522;10.8794370119;246.927995224;157.208563498;6.76268392312;4.35116997273
1681810177;10.8961053923;10.8961277712;241.812765543;156.481652067;6.62259174159;4.33105074308
1681825190;10.9127961516;10.9120155376;236.936899802;155.681109641;6.48905508518;4.30889357754
1681843203;10.9286839181;10.9294336269;232.332380016;154.829191074;6.36294985396;4.28531443906
1681858215;10.9461020074;10.9453452869;227.326872062;153.797871869;6.22586265113;4.25676990524
1681876237;10.9620136674;10.9627650829;222.794182726;152.769778506;6.10172465991;4.22831465527
1681891262;10.9794334634;10.9786610983;217.876583949;151.553468605;5.96704504955;4.19465000621
1681909276;10.9953294788;10.9960979611;213.430687739;150.363671199;5.8452840852;4.16171916179
1681927295;11.0127663416;11.0119854432;208.600148902;148.97409902;5.71298880898;4.12325901303
1681942330;11.0286538236;11.0286747802;204.24153887;147.633868787;5.59361837483;4.08616453536
1681960331;11.0453431607;11.0453126324;199.707223353;146.152717427;5.46943584698;4.04516968637
1681975338;11.0619810129;11.061980636;195.232368903;144.604189464;5.34688179545;4.00231000861
1681993379;11.0786490165;11.0786523374;190.795147802;142.983592514;5.22535841866;3.95745562771
1682011406;11.0953207178;11.0960783912;186.4028585;141.295985619;5.10506560124;3.91074656629
1682026421;11.1127467717;11.1119499442;181.860938494;139.463618711;4.98067480718;3.86003088204
1682044397;11.1286183247;11.1293592157;177.767800033;137.7362984;4.86857491488;3.81222264499
1682059431;11.1460275962;11.1452671779;173.325759752;135.780209114;4.7469195539;3.75808261102
1682074467;11.1619355583;11.1619613505;169.310174255;133.938879809;4.63694362568;3.70711886833
1682092444;11.178629731;11.1786043228;165.140398035;131.953456535;4.52274483431;3.65216693732
1682110512;11.1952727032;11.1960050609;161.028185013;129.922223687;4.41012254186;3.59594710311
1682125479;11.2126734413;11.2119042052;156.776090054;127.745462871;4.29366926489;3.53569939083
1682143534;11.2285725857;11.2293322502;152.93279272;125.711152168;4.18841183928;3.47939436872
1682158561;11.2460006306;11.2452422035;148.765278694;123.433588498;4.07427500324;3.41635666625
1682176533;11.2619105839;11.2626449327;145.001662799;121.312779825;3.97119983477;3.35765758007
1682191597;11.2793133131;11.2785486281;140.928942764;118.949498444;3.85965914745;3.29224740931
1682209562;11.2952170086;11.2959701308;137.246637567;116.751783767;3.75881085712;3.23141974256
1682224568;11.3126385113;11.3118786619;133.255561332;114.304559363;3.64950617069;3.16368622279
1682242638;11.3285470424;11.3293277559;129.649357515;112.035159134;3.55074208946;3.10087446553
1682257599;11.3459961364;11.3452098334;125.735123457;109.50965508;3.44354190055;3.03097434582
1682275666;11.3618782139;11.3626501096;122.209120872;107.179401184;3.34697431221;2.96647829958
1682293635;11.3793184901;11.3785245071;118.376611073;104.58751638;3.24201232772;2.89474091403
1682308657;11.3951928875;11.3959593787;114.923293055;102.199691446;3.14743537131;2.8286514344
1682326676;11.4126277592;11.4118494208;111.168120551;99.5471861035;3.0445914443;2.75523621236
1682341699;11.4285178012;11.4285177088;107.779140472;97.1036804605;2.95177652843;2.6876056193
1682359704;11.4451860893;11.4451655166;104.257589179;94.5151139296;2.85533084883;2.61596007589
1682374784;11.4618338971;11.4618471737;100.77360732;91.9050311867;2.75991409348;2.54371901341
1682392730;11.4785155541;11.4784944126;97.3149308883;89.2661078208;2.66519038475;2.4706797091
1682407789;11.4951627931;11.495187163;93.8947681318;86.6103184282;2.57152146047;2.39717359212
1682425809;11.5118555435;11.513246964;90.4957701025;83.9260232961;2.47843218031;2.3228785021
1682443846;11.5299153444;11.5292391223;86.8517019162;80.999202707;2.37863109734;2.24187086753
1682457850;11.5459075028;11.5451590313;83.652753003;78.3888188837;2.29102061653;2.16962147185
1682475859;11.5618274117;11.562628321;80.4934009643;75.7737486298;2.20449458606;2.09724236659
1682493883;11.5792967014;11.5792189551;77.054413743;72.8862548196;2.11031011106;2.01732320643
1682508849;11.5958873355;11.5951417085;73.8143620035;70.1275861299;2.02157393601;1.9409696281
1682526949;11.6118100889;11.6117869563;70.7276008865;67.465777415;1.93703597278;1.86729691018
1682541923;11.6284553368;11.6292022012;67.5237514873;64.6691572009;1.84929128104;1.7898929213
1682559982;11.6458705816;11.6458596802;64.1957590259;61.7287051118;1.7581466496;1.7085079983
1682574977;11.6625280607;11.6617901137;61.0345544255;58.9031939578;1.67156988252;1.63030437492
1682592922;11.6784584941;11.6784362148;58.0304885085;56.1898405382;1.58929671514;1.55520501862
1682610984;11.6951045953;11.6958511752;54.9105102311;53.3436484272;1.50384902454;1.47642899411
1682625997;11.7125195557;11.711756293;51.6661752413;50.3548002505;1.41499554296;1.39370457917
1682640972;11.7284246734;11.7284345366;48.7197974427;47.6157474712;1.33430229571;1.31789392394
1682658068;11.7451029171;11.7451039624;45.6463123065;44.7346495196;1.25012792537;1.23815178638
1682676072;11.7617723429;11.7617768016;42.5899337681;41.84661731;1.16642205805;1.15821772458
1682691096;11.778445182;11.7784234716;39.5473963691;38.9501769105;1.08309526177;1.0780509435
1682709034;11.7950918521;11.7958327431;36.5230565805;36.0511046274;1.00026684838;0.997811317957
1682727097;11.8125011236;11.8117387142;33.3734181218;33.0122055845;0.914006846355;0.913701610627
1682742080;11.8284070946;11.8284052955;30.5066288468;30.2300078039;0.835493311575;0.836696801399
1682760082;11.8450736759;11.8450659034;27.5129046547;27.3094813341;0.753503375824;0.755863373518
1682775159;11.8617342839;11.8617228136;24.5296409455;24.3851491648;0.671799924149;0.674924612662
1682793114;11.878391194;11.8783760259;21.5554113629;21.4571673814;0.590343892549;0.593884838917
1682808193;11.8950444064;11.8950500029;18.589200835;18.5260795646;0.509107480975;0.512759097343
1682826205;11.9117183833;11.9117077664;15.6256524621;15.5881072565;0.427943978558;0.431442808947
1682844165;11.9283761468;11.9291312602;12.6703313594;12.6502894739;0.34700579862;0.35013079746
1682859242;11.9457996406;11.9450227244;9.58377982249;9.5750977113;0.262473575219;0.265016591464
1682874247;11.9616911049;11.961698977;6.77178343184;6.76871851061;0.185460668013;0.187342496374
1682892206;11.9783673574;11.9783507671;3.82317133793;3.82261953725;0.104706229518;0.105801280652
1682910274;11.9950191475;11.9957677186;0.880193776837;0.88018704188;0.0241061055003;0.0243615445736
1682925239;12.0124360991;12.0116961609;-2.19770999226;-2.19760516239;-0.0601892791413;-0.0608246356415
1682943313;12.0283645414;12.0283567689;-5.01325741957;-5.01201346837;-0.137299439551;-0.138720957823
1682958316;12.0450251493;12.0450094123;-7.95991738959;-7.95494089663;-0.2180004147;-0.220174392501
1682976291;12.0616777928;12.061698465;-10.9078916139;-10.895095936;-0.298737383687;-0.301551093856
1682991325;12.0783668454;12.0783212415;-13.8660538483;-13.839797745;-0.379753374467;-0.383053639296
1683009336;12.094989622;12.0957600954;-16.8171989646;-16.7704196017;-0.460577185535;-0.464166484172
1683024340;12.1124284759;12.1116700487;-19.9193983127;-19.8417921115;-0.545537959781;-0.549174982071
1683042387;12.1283384292;12.1283406123;-22.7560983357;-22.6405953331;-0.623227432062;-0.626639391556
1683057381;12.1450089928;12.144999798;-25.7360323797;-25.5693031474;-0.704839693293;-0.707699260159
1683075413;12.1616681785;12.1616575615;-28.7227176967;-28.4914894848;-0.786636853467;-0.788578629344
1683095386;12.178325942;12.1783070761;-31.7189400489;-31.4083500647;-0.868695207008;-0.869310593859
1683108420;12.1949754565;12.1949841819;-34.7244732901;-34.3181268285;-0.951008560387;-0.949846494703
1683126436;12.2116525624;12.2116484877;-37.7468194315;-37.2264917959;-1.03378237322;-1.03034332029
1683141454;12.2283168681;12.2290520702;-40.7796877821;-40.1257964193;-1.11684436065;-1.11058937647
1683159502;12.2457204507;12.2449731169;-43.9619050976;-43.1457728559;-1.20399660866;-1.19417534976
1683174513;12.2616414974;12.2616345782;-46.8872572524;-45.9007755057;-1.2841140209;-1.27042746057
1683192510;12.2783029587;12.2783048574;-49.9641888043;-48.7753732675;-1.36838277917;-1.34998968789
1683207521;12.2949732378;12.2949648964;-53.0596482666;-51.6421058827;-1.45315896633;-1.42933422611
1683225530;12.3116332769;12.3116001886;-56.1711077392;-54.4970082295;-1.53837335012;-1.50835132982
1683243555;12.3282685691;12.3282758723;-59.2968108962;-57.3369164862;-1.62397782955;-1.58695343175
1683258565;12.3449442527;12.3449333513;-62.4500349993;-60.1721996327;-1.71033603259;-1.6654275213
1683276587;12.3616017318;12.3616332129;-65.6207494469;-62.9921105705;-1.79717324844;-1.74347614363
1683291599;12.3783015934;12.3782960964;-68.8215449202;-65.8060871004;-1.88483430149;-1.82136051524
1683309613;12.3949644769;12.3956612787;-72.0382292328;-68.599931265;-1.97293050648;-1.89868766948
1683324644;12.4123296591;12.4115769209;-75.4159942733;-71.4958366517;-2.06543827303;-1.97883964264
1683342646;12.4282453014;12.4282409422;-78.5356200275;-74.1351040711;-2.15087630898;-2.05188846957
1683357666;12.4449093227;12.4449180481;-81.8273188193;-76.8823042376;-2.24102695585;-2.12792462566
1683375704;12.4615864285;12.4615965762;-85.1485767639;-79.6141647511;-2.33198714725;-2.20353621558
1683390693;12.4782649566;12.4782352817;-88.4980941107;-82.3277650126;-2.42372128655;-2.27864240391
1683408723;12.4949036622;12.4956445532;-91.8684681639;-85.0154366211;-2.51602663412;-2.35303094699
1683426727;12.5123129337;12.5115445509;-95.4268339052;-87.805629812;-2.613480561;-2.43025705071
1683441762;12.5282129313;12.5282555059;-98.7061344791;-90.3332661421;-2.70329165451;-2.50021618689
1683459767;12.5449238863;12.5449195272;-102.183900876;-92.9674292983;-2.79853818531;-2.57312373959
1683474780;12.5615879077;12.5616125621;-105.684679203;-95.5701631936;-2.89441495007;-2.64516140294
1683492798;12.5782809425;12.5782222541;-109.225303117;-98.1521225571;-2.99138297672;-2.71662407522
1683507809;12.5948906345;12.5948805865;-112.78268612;-100.694768367;-3.08880998908;-2.78699863912
1683525825;12.6115489669;12.6115224209;-116.385882263;-103.217051231;-3.1874916983;-2.85680960372
1683540851;12.6281908014;12.6282279715;-120.021780083;-105.707640845;-3.28706901723;-2.92574337236
1683560852;12.6448963519;12.6448604192;-123.708920788;-108.176966394;-3.38804973896;-2.99408860076
1683575875;12.6615287997;12.6615338272;-127.417910042;-110.603330802;-3.48962883281;-3.06124476403
1683590893;12.6782022077;12.6782012619;-131.174885464;-113.001907183;-3.59252213682;-3.12763181886
1683608933;12.6948696424;12.6956000089;-134.970178689;-115.364218719;-3.6964648609;-3.19301514654
1683623929;12.7122683893;12.7115193489;-138.975118912;-117.790598072;-3.80614924415;-3.26017172343
1683641940;12.7281877294;12.7289126914;-142.678799083;-119.973578285;-3.90758293669;-3.32059157426
1683659960;12.7455810718;12.744820938;-146.769043508;-122.316260147;-4.01960356921;-3.38543159791
1683674978;12.7614893185;12.761497475;-150.550552189;-124.418369015;-4.12316877225;-3.44361311666
1683693004;12.7781658554;12.7781961988;-154.556824119;-126.57851239;-4.23288962731;-3.50340089655
1683708006;12.7948645792;12.7948158464;-158.61219272;-128.694943511;-4.34395510619;-3.56197882217
1683726022;12.8114842269;12.8114605253;-162.692349535;-130.752996906;-4.45569946663;-3.61894098719
1683741051;12.8281289058;12.828168067;-166.823091386;-132.763662796;-4.56882921314;-3.6745915755
1683759053;12.8448364475;12.8461297338;-171.014556495;-134.728887535;-4.68362200398;-3.72898445768
1683774073;12.8627981143;12.8614696561;-175.571453746;-136.779725749;-4.80842298391;-3.78574692316
1683792103;12.8781380365;12.8791579697;-179.50513231;-138.478260747;-4.91615570476;-3.83275844922
1683810106;12.8958263502;12.8955395355;-184.089163214;-140.373648092;-5.04169980142;-3.88521839362
1683825121;12.912207916;12.9114389643;-188.380645667;-142.066162338;-5.15923179437;-3.93206327919
1683843140;12.9281073448;12.9281174924;-192.588244063;-143.648680959;-5.2744664319;-3.97586373987
1683858145;12.9447858728;12.944768998;-197.046871206;-145.242489327;-5.39657606175;-4.01997667469
1683876174;12.9614373785;12.9614449661;-201.543929686;-146.763356038;-5.51973822107;-4.06207075287
1683891176;12.9781133466;12.9780887917;-206.093054505;-148.213199856;-5.64432633531;-4.10219908141
1683909203;12.9947571722;12.9955276457;-210.678405979;-149.584288468;-5.76990659877;-4.14014764774
1683924222;13.0121960261;13.0114094387;-215.530484054;-150.936268726;-5.90279177592;-4.17756733897
1683942236;13.0280778192;13.028079149;-219.991224668;-152.089351457;-6.02495928799;-4.20948200597
1683957272;13.0447475294;13.0447497126;-224.715501707;-153.216477865;-6.15434434354;-4.2406782619
1683975272;13.061418093;13.0614569698;-229.48241832;-154.255401024;-6.28489718066;-4.26943325562
1683993313;13.0781253502;13.0780606884;-234.301344245;-155.204858858;-6.4168744109;-4.29571205573
1684008300;13.0947290689;13.0947377943;-239.130419252;-156.054212948;-6.54912959682;-4.31922021539
1684026317;13.1114061747;13.1113767843;-244.01966397;-156.809492721;-6.6830326669;-4.34012461525
1684041332;13.1280451647;13.1287894691;-248.935020452;-157.462027004;-6.81765086695;-4.3581852572
1684059345;13.1454578496;13.144715067;-254.117003603;-158.033214949;-6.95957124382;-4.3739944204
1684074363;13.1613834474;13.1613861994;-258.888744653;-158.45237554;-7.09025620911;-4.38559581752
1684094415;13.1780545799;13.1780229139;-263.91493537;-158.782147414;-7.22790985639;-4.39472314141
1684109395;13.1946912943;13.1954401499;-268.960220453;-158.99671851;-7.36608644622;-4.40066197381
1684124401;13.2121085303;13.2113304764;-274.271094004;-159.095068432;-7.51153677943;-4.40338407251
1684142463;13.2279988568;13.2287565302;-279.139618024;-159.068852254;-7.64487236615;-4.40265846925
1684157437;13.2454249106;13.2446642079;-284.501085815;-158.909313966;-7.79170833749;-4.39824281787
1684175498;13.2613325884;13.2620862795;-289.412945338;-158.641055116;-7.92623076538;-4.39081803243
1684193471;13.2787546599;13.2787355096;-294.808071308;-158.209448801;-8.07398854242;-4.37887216642
1684208487;13.29540389;13.2954180199;-299.97550437;-157.659023991;-8.21551043206;-4.36363767886
1684226515;13.3120864004;13.3113225687;-305.160774261;-156.969008576;-8.35752082378;-4.34453964572
1684241515;13.3279909492;13.32797635;-310.107484465;-156.179228602;-8.49299771672;-4.32268036
1684259536;13.3446447304;13.344626149;-315.286459303;-155.211312749;-8.6348357041;-4.29589068454
1684274572;13.3612945294;13.3613163394;-320.458914508;-154.096663829;-8.77649513654;-4.26503977664
1684292562;13.3779847198;13.3779667072;-325.633780463;-152.829067017;-8.91822059286;-4.22995562434
1684310623;13.3946350877;13.3953682987;-330.781107247;-151.412007562;-9.05919182643;-4.19073469124
1684325593;13.4120366791;13.411275123;-336.138674217;-149.765622325;-9.20592096493;-4.14516655014
1684343662;13.4279435035;13.4286932124;-341.011045027;-148.110651383;-9.33936190472;-4.09936077651
1684358703;13.4453615928;13.4453566648;-346.31276422;-146.13197447;-9.48456152504;-4.04459556922
1684376647;13.4620250452;13.4620349084;-351.345740311;-144.074338759;-9.6224010052;-3.98764496476
1684391703;13.4787032889;13.4779263727;-356.338542989;-141.852087265;-9.7591402452;-3.92613817555
1684409686;13.4945947532;13.4953382042;-361.048277361;-139.582019017;-9.88812701679;-3.86330792906
1684424690;13.5120065847;13.5112785933;-366.148313348;-136.922776264;-10.0278030845;-3.78970623102
1684442751;13.5279469737;13.5286895714;-370.755548619;-134.329994098;-10.1539826854;-3.71794400858
1684457785;13.5453579519;13.5445907069;-375.712774825;-131.324862328;-10.2897475829;-3.63476890138
1684475794;13.5612590874;13.561255866;-380.164826257;-128.422465673;-10.411677122;-3.55443726491
1684490838;13.5779242465;13.5778962782;-384.746404519;-125.219327583;-10.5371540475;-3.46578180005
1684508778;13.5945646587;13.5953328566;-389.227604736;-121.857096933;-10.6598818923;-3.37272302054
1684523834;13.6120012371;13.6112200542;-393.814599026;-118.159730373;-10.785507148;-3.27038845305
1684541830;13.6278884346;13.6278914711;-397.889889683;-114.637267619;-10.8971182376;-3.17289481896
1684559826;13.6445598516;13.6445455368;-402.05202729;-110.785526748;-11.0111078282;-3.06628752704
1684573893;13.6612139172;13.6612371494;-406.085308261;-106.781477194;-11.1215683872;-2.95546468252
1684591903;13.6779055299;13.6786518254;-409.995032521;-102.614730343;-11.228645065;-2.84013875257
1684609921;13.6953202058;13.694541583;-413.924209506;-98.1073749987;-11.3362544999;-2.71538556614
1684624892;13.7112099634;13.7111925197;-417.36850106;-93.8559107549;-11.4305842461;-2.59771485441
1684642983;13.7278609002;13.7286143069;-420.826289519;-89.2630945342;-11.5252836357;-2.47059630829
1684657967;13.7452826873;13.744514589;-424.270339557;-84.3121701039;-11.6196067674;-2.33356615395
1684675987;13.7611829694;13.7611919793;-427.251647211;-79.6690117033;-11.7012566481;-2.20505425255
1684690995;13.7778603597;13.7778434849;-430.205805542;-74.6769748762;-11.7821629829;-2.06688620203
1684708968;13.7945118654;13.7952573076;-432.972256438;-69.5744424935;-11.8579285233;-1.92565988971
1684727038;13.811925688;13.81191564;-435.66272657;-64.1193767034;-11.9316131579;-1.77467626682
1684742051;13.8285840204;13.82783754;-438.036354033;-58.7947575427;-11.9966203365;-1.62730310538
1684757017;13.8445059205;13.8445001391;-440.116879398;-53.6156632138;-12.0536002485;-1.48395773521
1684775079;13.8611685196;13.8619037216;-442.092198938;-48.1093812555;-12.1076988601;-1.33155656707
1684793055;13.8785721021;13.8778065638;-443.929665429;-42.2730892668;-12.1580220528;-1.17002148343
1684808090;13.8944749442;13.8952300576;-445.402912822;-36.8723840703;-12.1983702784;-1.02054243623
1684826129;13.911898438;13.9111337531;-446.78737675;-30.8907012392;-12.2362869672;-0.854983269853
1684841098;13.9278021335;13.9278131345;-447.838324603;-25.3806500935;-12.2650695608;-0.702477779312
1684859162;13.944481515;13.9444583823;-448.719652408;-19.559824242;-12.2892067243;-0.541370762632
1684874171;13.9611267628;13.9611346348;-449.37153769;-13.717617182;-12.3070600832;-0.379671963483
1684892146;13.9778030153;13.9777912605;-449.794927917;-7.84108963822;-12.3186555861;-0.217023252602
1684910210;13.994459641;13.9951968342;-449.987219464;-1.95806270827;-12.3239219268;-0.054194653722
1684925178;14.0118652147;14.0111039431;-449.941387858;4.19290612889;-12.3226667242;0.116049958352
1684943241;14.0277723235;14.0285228857;-449.679040848;9.80777071563;-12.3154817555;0.271456442878
1684958248;14.0451912662;14.0444274345;-449.150996964;15.9384311429;-12.3010200746;0.441138965068
1684976229;14.061095815;14.0618432483;-448.450261539;21.5104230099;-12.2818288436;0.595358831725
1684991296;14.0785116287;14.0777583216;-447.445578465;27.5733055764;-12.2543133159;0.763165419255
1685009263;14.0944267021;14.095165602;-446.312786827;33.0693645988;-12.2232892444;0.915283640137
1685024270;14.1118339824;14.1110781153;-444.842201709;39.0221407022;-12.1830139312;1.08004273506
1685042336;14.1277464958;14.1285095736;-443.289527727;44.4014821916;-12.1404904281;1.22893048418
1685057313;14.1451779541;14.1444172513;-441.364501101;50.2165060034;-12.0877692022;1.38987691379
1685075392;14.1610856318;14.161828514;-439.407482588;55.4440484645;-12.0341718058;1.53456321638
1685090364;14.1784968944;14.1777498451;-437.051694023;61.0702712433;-11.969653186;1.69028406944
1685108392;14.1944182256;14.1951790279;-434.706998187;66.1202531381;-11.9054383657;1.83005590562
1685126374;14.2118474083;14.2118131823;-431.937746292;71.5366370958;-11.8295961136;1.97996890471
1685141397;14.2284815627;14.2277797405;-429.103698386;76.5896241169;-11.7519792755;2.11982391585
1685159405;14.2444481209;14.2443959747;-426.213897034;81.3266535873;-11.6728355028;2.25093395167
1685174428;14.2610643552;14.2610659694;-423.036705006;86.1327261115;-11.5858208837;2.38395493977
1685192435;14.2777343499;14.2777359641;-419.682101751;90.8218567454;-11.4939474552;2.51373924641
1685210465;14.2944043446;14.2951221954;-416.167319769;95.3729543258;-11.3976871686;2.63970311692
1685225474;14.3117905759;14.3110406821;-412.338881146;99.9672980738;-11.2928366825;2.76686394147
1685240486;14.3277090626;14.3276978767;-408.695212195;104.033267171;-11.1930465335;2.87940057594
1685258507;14.3443662572;14.3443741292;-404.748245555;108.140312782;-11.0849498885;2.99307411345
1685273545;14.3610425097;14.361043555;-400.666885748;112.097494161;-10.9731725814;3.10259975511
1685291533;14.3777119355;14.3777161097;-396.465089965;115.895567744;-10.8580968616;3.20772166043
1685309555;14.3943844902;14.39511059;-392.14816258;119.534388148;-10.7398680014;3.30843580556
1685324562;14.4117789705;14.4110148544;-387.530800018;123.158079646;-10.6134110416;3.40873121749
1685342586;14.4276832348;14.4284397704;-383.214890769;126.315500037;-10.4952100654;3.49612132201
1685357630;14.4451081509;14.4450753471;-378.391169148;129.602734367;-10.3631014941;3.58710437659
1685375624;14.4617437275;14.4627613851;-373.700758183;132.572444751;-10.2346439379;3.66929910162
1685390628;14.4794297656;14.4777101933;-368.631217002;135.54868628;-10.0958030397;3.75167459367
1685408654;14.4943785737;14.4950870378;-364.285848517;137.918889722;-9.97679525543;3.81727635108
1685423659;14.5117554183;14.5109782176;-359.17223059;140.507059068;-9.83674721547;3.88891090134
1685441679;14.5276465981;14.5283982981;-354.443315735;142.717446342;-9.70723514278;3.95008931632
1685456689;14.5450666786;14.5443119492;-349.208856288;144.96982867;-9.56387758336;4.0124300574
1685474712;14.5609803297;14.5609856417;-344.386880048;146.872682604;-9.43181681332;4.06509665973
1685492728;14.5776540222;14.5776485252;-339.299536919;148.709485033;-9.29248836836;4.11593510897
1685507743;14.5943169057;14.5943304667;-334.185536072;150.386495639;-9.15242984126;4.16235088958
1685525778;14.6109988471;14.6109808346;-329.041445422;151.90869638;-9.01154723657;4.20448189067
1685540779;14.627649215;14.6276218157;-323.888399904;153.273940241;-8.87041938248;4.24226868778
1685558791;14.6442901961;14.6442810014;-318.724835247;154.487094089;-8.72900343789;4.27584598456
1685573808;14.6609493819;14.6609765963;-313.547165617;155.552698954;-8.58720119656;4.30533946628
1685591822;14.6776449768;14.6776153019;-308.354447202;156.473998875;-8.44498681011;4.33083892038
1685609849;14.6942836823;14.6950578536;-303.180188655;157.249046809;-8.30327798904;4.35229045728
1685624856;14.7117262341;14.7116510477;-297.761377497;157.911466276;-8.15487153936;4.37062469828
1685642873;14.7283194282;14.7283554604;-292.615693128;158.402299793;-8.01394528704;4.38420983649
1685657915;14.7450238409;14.7442554581;-287.448435614;158.76248332;-7.87242820519;4.3941788847
1685675908;14.7609238386;14.7616718408;-282.545259847;158.983511609;-7.73814360169;4.40029643727
1685690921;14.7783402212;14.7783296042;-277.194940125;159.092774484;-7.59161294552;4.40332058132
