t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11265180818;11.6643724048;11.6626198445;60.6858175793;58.5896013952;1.662018932;1.62162485702
11265201842;11.6792757015;11.6808935493;57.8768729718;56.0503676444;1.58508960481;1.55134473102
11265216852;11.6975494063;11.6959518694;54.453858934;52.9247297341;1.49134259171;1.46483429216
11265231881;11.7126077263;11.7126210107;51.6497988794;50.3396401545;1.41454703909;1.39328498273
11265249896;11.7292768677;11.7292728008;48.5623625239;47.4687499372;1.32999058292;1.31382537168
11265264912;11.7459286578;11.745959009;45.4945547945;44.5917809429;1.24597170126;1.23419751413
11265282925;11.762614866;11.7626059635;42.4358476621;41.7004346768;1.16220206011;1.15417172689
11265300936;11.7792618205;11.7800001593;39.3987262543;38.8081189451;1.07902359305;1.07411910709
11265315959;11.7966560163;11.795955624;36.2395348176;35.778353456;0.992501961026;0.990262195437
11265330972;11.812611481;11.8126879126;33.3534933414;32.9929205138;0.913461160995;0.913167844407
11265348986;11.8293437695;11.8293095513;30.3381127046;30.0660103144;0.830878114321;0.832157729632
11265367001;11.8459654083;11.8460096974;27.3530015028;27.1530790699;0.749124064867;0.751534520046
11265382063;11.8626655543;11.8633342037;24.3631433354;24.2215571288;0.66724000898;0.670396762912
11265400038;11.8799900607;11.881066891;21.2703236499;21.175909574;0.582536118094;0.58610027236
11265415055;11.897722748;11.8958871293;18.1127632364;18.0543570248;0.496059155345;0.49970290686
11265433066;11.9125429863;11.9133515834;15.4792389318;15.4427368278;0.423934111524;0.427419291205
11265448081;11.9300074404;11.9292734835;12.3811662703;12.3624635101;0.339086355962;0.342164439501
11265466106;11.9459293405;11.9470946337;9.56081853061;9.55219861715;0.261844728096;0.264382797422
11265484110;11.9637504907;11.9632876114;6.40754785748;6.4049511887;0.175485249629;0.177274257005
11265499138;11.9799434684;11.9799507794;3.54457485639;3.5441350955;0.0970762321778;0.0980934744498
11265514141;11.9966066363;11.9958610171;0.599658276061;0.599656146382;0.0164230037149;0.0165970972575
11265532168;12.0125168741;12.0125688432;-2.21198548829;-2.21187860241;-0.0605802460196;-0.0612196914975
11265550186;12.0292247002;12.0292715492;-5.16533777356;-5.16397717642;-0.14146450542;-0.14292696231
11265565201;12.0459274062;12.0458911969;-8.11956276096;-8.11428099494;-0.22237266575;-0.224584558435
11265583213;12.0625470539;12.0625156801;-11.0618683291;-11.0485237577;-0.302954385716;-0.30579762163
11265598232;12.0791715371;12.0799095915;-14.0087989438;-13.9817251644;-0.383662773082;-0.386981862493
11265616248;12.0965654485;12.0959020343;-17.0972466435;-17.0480980285;-0.468246927208;-0.471851981744
11265631268;12.1125578913;12.1125780024;-19.9424464789;-19.8645716251;-0.546169186155;-0.5498054664
11265649276;12.1292338594;12.1292144324;-22.915953478;-22.7980117615;-0.627605428165;-0.630996314751
11265664314;12.1458702894;12.1459472898;-25.8902230238;-25.7204986674;-0.709062554248;-0.711884002975
11265682312;12.1626031468;12.1624912746;-28.8906211032;-28.6553469598;-0.791235269562;-0.793113825831
11265700328;12.1791471316;12.1813276148;-31.8669180647;-31.5520033509;-0.872747921028;-0.87328658506
11265715349;12.1979834718;12.1958326862;-35.2687028267;-34.8431809595;-0.965913522194;-0.964378780464
11265733363;12.2124885432;12.2125171877;-37.8986518756;-37.3721058389;-1.03794064952;-1.03437358071
11265748373;12.2291730447;12.229149351;-40.9358755349;-40.2745609345;-1.12112191697;-1.11470683469
11265766394;12.245805208;12.2472424322;-43.9774416847;-43.160459445;-1.20442211338;-1.19458184063
11265781408;12.2638982891;12.262467438;-47.3030752122;-46.2906638713;-1.29550214005;-1.2812186701
11265799429;12.279123295;12.2803901356;-50.1161110985;-48.9166689729;-1.37254351621;-1.3539004267
11265814435;12.2970459926;12.2958077118;-53.4457643205;-51.9978604672;-1.46373363134;-1.43918069141
11265832457;12.3124635688;12.3124922133;-56.3266608415;-54.6390129871;-1.54263352509;-1.51228169356
11265847472;12.3291480703;12.3291107231;-59.4626094236;-57.4867483696;-1.62851859875;-1.59110043225
11265865494;12.3457665801;12.3458017669;-62.6060640072;-60.3117040577;-1.71460924132;-1.66928868161
11265883509;12.3624576239;12.362429379;-65.7842503492;-63.1366569382;-1.80165109196;-1.74747685326
11265898520;12.379085236;12.3798403572;-68.9723009452;-65.9377971473;-1.8889630976;-1.82500594516
11265916538;12.3964962142;12.3958026487;-72.3351102907;-68.8560293101;-1.98106126847;-1.90577587193
11265931562;12.4124585056;12.41247435;-75.4411567463;-71.5172614659;-2.06612740449;-1.97943263202
11265949565;12.429130207;12.4291181756;-78.7097571177;-74.2814117436;-2.15564544866;-2.05593792805
11265964587;12.4457740326;12.4457705346;-81.9988545929;-77.0243901327;-2.24572485257;-2.1318572351
11265982599;12.4624263916;12.4624143602;-85.3165877042;-79.7512776076;-2.3365885084;-2.2073311828
11265997620;12.4790702172;12.479134702;-88.6605380602;-82.4582955103;-2.42817018301;-2.28225518663
11266015635;12.495790559;12.4957145271;-92.0489476565;-85.1581326842;-2.52096947489;-2.35698044447
11266030650;12.5123703841;12.5123853751;-95.438631672;-87.8147989106;-2.61380366963;-2.43051083019
11266048660;12.5290412321;12.5290613432;-98.8777536899;-90.4643817902;-2.70799183635;-2.50384516522
11266066686;12.5457172002;12.5475051471;-102.349810799;-93.0918897369;-2.80308200533;-2.5765685171
11266081697;12.5641610041;12.5623896703;-106.228212455;-95.9698344204;-2.90930084253;-2.65622337947
11266099714;12.5790455273;12.5811725345;-109.388297041;-98.2697554812;-2.99584693549;-2.71987988289
11266114724;12.5978283915;12.5956778904;-113.415523149;-101.141643487;-3.10614166827;-2.79936711043
11266132786;12.6123337474;12.6123834409;-116.556519353;-103.335166875;-3.19216498253;-2.86007877196
11266147758;12.6290392979;12.6290005285;-120.208146134;-105.833817444;-3.29217307478;-2.92923564922
11266164829;12.6456563855;12.6465616945;-123.877573524;-108.288552334;-3.39266867715;-2.99717704188
11266182797;12.6632175515;12.6623129266;-127.796648302;-110.84783366;-3.50000144016;-3.06801203846
11266200856;12.6789687836;12.6797637273;-131.348564323;-113.111344869;-3.59727872679;-3.13066080127
11266215880;12.6964195842;12.6956551915;-135.32515384;-115.58203726;-3.70618666156;-3.19904386072
11266233887;12.7123110485;12.7139106917;-138.984993238;-117.796495931;-3.80641967497;-3.26033496256
11266248899;12.7305665487;12.7289803897;-143.235500468;-120.296636225;-3.92282946839;-3.32953307195
11266263873;12.7456362467;12.7456537977;-146.78209176;-122.32361892;-4.01996092524;-3.38563527175
11266281938;12.7623096547;12.7622925033;-150.746611745;-124.525685136;-4.12853830846;-3.44658337903
11266299962;12.7789483603;12.7808338724;-154.745877105;-126.678745734;-4.23806727267;-3.50617512402
11266314919;12.7974897293;12.7956051858;-159.25374141;-129.023284698;-4.36152537402;-3.57106654795
11266332981;12.8122610428;12.8122839983;-162.884140786;-130.847976584;-4.4609521056;-3.62156980533
11266347995;12.8289398553;12.8289744732;-167.025489594;-132.860295942;-4.5743723477;-3.6772661578
11266366011;12.8456303302;12.8467592142;-171.214850991;-134.820906809;-4.68910752361;-3.73153133869
11266381022;12.8634150712;12.8622541599;-175.728915733;-136.848995414;-4.81273543802;-3.78766414752
11266399010;12.8789100169;12.8796884627;-179.704118242;-138.562413086;-4.92160538643;-3.83508759162
11266414057;12.8963443197;12.8955745225;-184.224176683;-140.428102796;-5.04539745188;-3.88672557407
11266432033;12.9122303794;12.9122854775;-188.386560887;-142.068440567;-5.15939379609;-3.93212633531
11266450101;12.9289413345;12.9289079696;-192.810102493;-143.7300102;-5.28054252884;-3.97811474543
11266468116;12.9455638266;12.9469922329;-197.25595829;-145.315130773;-5.4023023864;-4.02198722215
11266483127;12.9636480899;12.9622143943;-202.144392368;-146.959836696;-5.53618325526;-4.06750888373
11266498147;12.9788702512;12.9796236657;-206.300608288;-148.277221299;-5.650010667;-4.10397104712
11266516162;12.9962795227;12.9955387391;-211.100039495;-149.705807639;-5.78145399011;-4.14351101777
11266534183;13.0121945961;13.0138374752;-215.530084183;-150.9361615;-5.90278082453;-4.17756437119
11266549190;13.0304933321;13.0288838485;-220.673131328;-152.258024136;-6.04363485048;-4.21415047619
11266567241;13.0455397055;13.0467800926;-224.94107093;-153.26786933;-6.16052206899;-4.24210065899
11266582261;13.0634359496;13.0621868598;-230.062250042;-154.375014898;-6.30077718917;-4.27274389141
11266600279;13.0788427168;13.0797323812;-234.509169746;-155.243520051;-6.42256618421;-4.29678210827
11266615213;13.0963882382;13.0955089291;-239.615119859;-156.133800135;-6.56240422368;-4.32142300494
11266633283;13.1121647861;13.1121877416;-244.242968512;-156.841463947;-6.68914836889;-4.34100950496
11266651255;13.1288435986;13.1305120779;-249.17179595;-157.49074488;-6.82413550166;-4.35898010169
11266666312;13.1471679349;13.1455519089;-254.627944858;-158.083008526;-6.97356453043;-4.37537259162
11266681342;13.1622077659;13.1621914679;-259.136539126;-158.47132872;-7.0970426235;-4.38612039776
11266699293;13.1788473248;13.1796035838;-264.154695427;-158.794994606;-7.23447623004;-4.395078722
11266714361;13.1962594408;13.1954939103;-269.437211948;-159.010920958;-7.37914994156;-4.40105506476
11266732360;13.2121497673;13.2121775584;-274.283700746;-159.095144974;-7.51188204369;-4.40338619101
11266747363;13.2288334154;13.2288233751;-279.395876644;-159.06435926;-7.65189059042;-4.40253411356
11266765361;13.2454792321;13.2455417258;-284.517832068;-158.908598877;-7.79216697166;-4.39822302588
11266780418;13.2621975828;13.2621491422;-289.680453514;-158.623053643;-7.93355708428;-4.39031979325
11266798421;13.2788049992;13.2788563994;-294.823679946;-158.207989506;-8.07441602042;-4.37883177649
11266816450;13.2955122564;13.2954677981;-300.009166919;-157.654992535;-8.21643235742;-4.36352609746
11266831424;13.3121236551;13.3121301127;-305.172359191;-156.96731018;-8.35783810339;-4.34449263804
11266849482;13.3287859697;13.3287952718;-310.354770655;-156.136321519;-8.4997702106;-4.32149279103
11266867457;13.3454511288;13.3471833241;-315.537135891;-155.160735945;-8.64170105174;-4.29449083541
11266882464;13.3638391811;13.3621298567;-321.248674112;-153.913186571;-8.79812449684;-4.25996154987
11266900530;13.3787857137;13.3802528048;-325.881790354;-152.764404312;-8.92501290694;-4.22816591001
11266915505;13.3969086618;13.3954365658;-331.48249554;-151.206556516;-9.07840093769;-4.18504828078
11266933559;13.4120924228;13.4135623584;-336.155793755;-149.760074007;-9.20638982236;-4.1450129855
11266948575;13.4302182154;13.4295166854;-341.705548177;-147.862168193;-9.35838245071;-4.09248333568
11266966550;13.4461725423;13.445504577;-346.558636972;-146.035578564;-9.49129530875;-4.04192755317
11266981611;13.462160434;13.4628344879;-351.386458823;-144.056956738;-9.62351617412;-3.98716387055
11266999592;13.4794903449;13.4795087493;-356.57294332;-141.74317188;-9.7655598306;-3.92312364925
11267014595;13.4961646063;13.4954073247;-361.510789865;-139.349649813;-9.90079397208;-3.85687648613
11267032659;13.5120631817;13.5128174495;-366.164780023;-136.913838345;-10.0282540618;-3.78945885008
11267047626;13.5294733065;13.5287276873;-371.193367111;-134.073780237;-10.1659733391;-3.71085260063
11267065667;13.5453835443;13.54542698;-375.71999989;-131.320312025;-10.2899454578;-3.63464295951
11267080703;13.562082837;13.5620568677;-380.393378956;-128.268009056;-10.4179365567;-3.55016226245
11267098681;13.5787127247;13.5787530315;-384.960908677;-125.063700614;-10.543028731;-3.46147440495
11267113690;13.5954088885;13.5953965726;-389.452322174;-121.682175971;-10.6660362896;-3.3678816123
11267131714;13.6120524296;13.6128143775;-393.827894018;-118.148614372;-10.7858712615;-3.27008078782
11267149732;13.6294702345;13.6287257531;-398.28994073;-114.278608334;-10.908074544;-3.16296795825
11267167754;13.64538161;13.6469934845;-402.254023446;-110.591596626;-11.0166399517;-3.06091998912
11267182762;13.6636493415;13.6620589157;-406.664223744;-106.183025466;-11.1374233024;-2.9389009208
11267200780;13.6787147727;13.6806494941;-410.181074109;-102.408868069;-11.2337402364;-2.83444096027
11267215814;13.697305351;13.6953747271;-414.362004237;-97.5833858251;-11.3482445029;-2.70088275594
11267233811;13.7120305841;13.7131614593;-417.542604143;-93.6328233453;-11.4353524544;-2.59154031012
11267248854;13.7298173163;13.7287064676;-421.222052876;-88.7144287537;-11.536122514;-2.4554105066
11267266846;13.7453623246;13.7467847575;-424.285662294;-84.2892064209;-11.6200264154;-2.33293057224
11267281897;13.7634406145;13.7620265457;-427.662058391;-79.0004064605;-11.7124966903;-2.18654880354
11267299877;13.7786824027;13.7797125837;-430.346725363;-74.4277935652;-11.7860223922;-2.05998943881
11267314887;13.7963684407;13.7953412193;-433.269086204;-68.9985046262;-11.8660578805;-1.90971925964
11267332908;13.8119970763;13.8130978001;-435.67332045;-64.0967743518;-11.9319032954;-1.77405068593
11267347922;13.8297536571;13.8286578841;-438.19551053;-58.4171980896;-12.0009791986;-1.61685313167
11267365952;13.8453137411;13.8453861903;-440.217448743;-53.3506834363;-12.0563545684;-1.47662370692
11267380950;13.8620420473;13.8620061224;-442.189964336;-47.8184386444;-12.1103763875;-1.32350394751
11267398974;13.8786619794;13.8794262029;-443.93854751;-42.2427399674;-12.1582653088;-1.16918148491
11267413981;13.8960820599;13.8953227872;-445.540724266;-36.3233208798;-12.2021445578;-1.00534563515
11267432008;13.9119786442;13.912727792;-446.793188813;-30.863025195;-12.2364461437;-0.854217260865
11267447021;13.929383649;13.9286883768;-447.931632927;-24.83042849;-12.2676250212;-0.687248916036
11267465070;13.9453442338;13.9453694649;-448.759043953;-19.2577567329;-12.2902855512;-0.533010231592
11267483059;13.9620253219;13.9620058949;-449.400223951;-13.4014835631;-12.3078457216;-0.370922115005
11267498072;13.9786617519;13.9786733295;-449.810482808;-7.53803040904;-12.3190815921;-0.208635273038
11267516084;13.9953291865;13.9952855816;-449.990916331;-1.65076471762;-12.3240231739;-0.0456893550296
11267531105;14.0119414386;14.0120406258;-449.940632456;4.21983410094;-12.3226460358;0.116795262429
11267549115;14.0286964828;14.0286110642;-449.657338581;10.1335932617;-12.3148873896;0.280474458484
11267567132;14.0452669212;14.0470050899;-449.14815643;15.9650015714;-12.3009422801;0.441874373165
11267582141;14.0636609469;14.0619598714;-448.317810754;22.4061894063;-12.278201378;0.62015157685
11267600158;14.0786157284;14.080479907;-447.438832228;27.6094026814;-12.2541285549;0.764164503758
11267615183;14.097135764;14.0952762517;-446.099732064;34.0000567489;-12.2174542558;0.941043049467
11267633200;14.1119321087;14.1134026132;-444.83323313;39.0555041868;-12.1827683063;1.08096615926
11267648215;14.1300584701;14.1286213611;-443.047588441;45.1776241207;-12.1338643713;1.25041230031
11267666237;14.1452772181;14.1452765646;-441.352877142;50.2493685628;-12.0874508537;1.39078647354
11267681262;14.1619324216;14.1619872352;-439.29803501;55.7200537607;-12.0311743353;1.54220240556
11267699266;14.1786430922;14.1793558308;-437.030983527;61.1170660026;-11.969085982;1.6915792403
11267714271;14.1960116878;14.1952780153;-434.462514843;66.6204189153;-11.8987426341;1.84389933922
11267732287;14.2119338723;14.212830079;-431.923491859;71.5632024093;-11.8292057235;1.98070417124
11267747313;14.229485936;14.2285676576;-428.926746055;76.890934833;-11.7471330341;2.12816350061
11267764374;14.2452235146;14.2452473235;-426.069435241;81.5537792913;-11.6688790885;2.25722026662
11267782339;14.2619031805;14.2619321094;-422.871843507;86.3718979275;-11.5813057771;2.39057466328
11267797408;14.2785879664;14.278597553;-419.505949857;91.0583001838;-11.4891231356;2.52028345473
11267815378;14.29525341;14.2952345518;-415.984146596;95.6009735991;-11.3926705552;2.6460141638
11267833412;14.3118904088;14.3126037164;-412.316434616;99.993220506;-11.2922219333;2.76758141452
11267848405;14.3292595733;14.3285352876;-408.333494597;104.421990682;-11.1831400756;2.89015954498
11267866423;14.3451911446;14.3473554144;-404.549353198;108.339715652;-11.0795027696;2.99859312437
11267881437;14.3640112713;14.3619139617;-399.927273365;112.785517626;-10.9529166166;3.12164265567
11267899455;14.3785698187;14.3805816251;-396.24568749;116.086725763;-10.8520880265;3.21301247292
11267914501;14.3972374821;14.395201044;-391.39855824;120.140876976;-10.7193383842;3.32522201566
11267932485;14.411856901;14.4138931698;-387.509865424;123.173914871;-10.6128377002;3.40916949996
11267947499;14.4305490268;14.4284929619;-382.428179994;126.868523553;-10.4736642042;3.51142773576
11267965528;14.4451488189;14.4452241127;-378.379801094;129.6101953;-10.3627901541;3.58731087798
11267980539;14.4618799696;14.4618386403;-373.662021852;132.596084947;-10.2335830555;3.66995340764
11267998554;14.4784944972;14.4795428829;-368.90130755;135.395969249;-10.1032000828;3.74744773893
11268013560;14.4961987399;14.4951757852;-363.753244022;138.198400562;-9.96220867178;3.82501256563
11268031587;14.5118316422;14.5125677054;-359.149662384;140.518017622;-9.83612913389;3.88921420881
11268049598;14.5292235624;14.5284679875;-353.971537381;142.928673797;-9.69431442115;3.95593560444
11268064622;14.5451238445;14.5451496445;-349.191599541;144.976927804;-9.56340496815;4.01262654503
11268082637;14.5618055015;14.5617946079;-344.135906192;146.967348344;-9.42494332431;4.06771678881
11268097671;14.5784504649;14.5784802472;-339.055735744;148.793234068;-9.28581131952;4.11825308885
11268115667;14.5951361042;14.5951564997;-333.933446025;150.464889526;-9.14552578282;4.16452065135
11268133681;14.6118123567;14.6125211131;-328.790066391;151.978957127;-9.00466265094;4.20642654587
11268148719;14.62917697;14.6284600799;-323.414831755;153.391583657;-8.85744964325;4.24552478583
11268163714;14.6451159369;14.6452006174;-318.468354554;154.543398782;-8.72197913164;4.27740436843
11268181726;14.6618564744;14.6618720343;-313.265092957;155.606499362;-8.57947599618;4.30682853731
11268196745;14.6785278913;14.6784828641;-308.07982328;156.518688974;-8.43746561032;4.33207583911
11268214755;14.6951387211;14.6951016584;-302.914390884;157.285071557;-8.29599851347;4.3532875391
11268232770;14.7117575154;14.712502112;-297.751667156;157.912518362;-8.1546055996;4.3706538176
11268247794;14.729157969;14.7284479056;-292.355964105;158.423556999;-8.00683201792;4.38479818685
11268265850;14.7451037626;14.7451676784;-287.423749926;158.763888872;-7.87175213155;4.39421778713
11268280817;14.7618235354;14.7617688371;-282.268320074;158.992527766;-7.73055897708;4.40054598368
11268298846;14.778424694;14.7785136412;-277.169047681;159.092971973;-7.59090382213;4.40332604735
11268313853;14.7951694982;14.7950832262;-272.048464007;159.069927071;-7.45066500937;4.40268821769
11268331875;14.8117390832;14.8124629153;-267.006791217;158.927564162;-7.31258735036;4.39874794114
11268346886;14.8291187723;14.8283987532;-261.748477385;158.654131525;-7.16857648444;4.39117995724
11268364904;14.8450546102;14.8450858147;-256.956127831;158.295005681;-7.03732710847;4.38124018325
11268382914;14.8617416717;14.8617450004;-251.969845874;157.811140002;-6.90076645321;4.36784789873
11268400932;14.8784008574;14.8797604277;-247.026471476;157.221418328;-6.76538091891;4.35152576472
11268415974;14.8964162847;14.8950218427;-241.721591089;156.467644546;-6.62009472212;4.33066304723
11268433970;14.9116776996;14.91334561;-237.262409875;155.737813968;-6.49796991776;4.31046302235
11268448986;14.930001467;14.9291227268;-231.95218016;154.754696427;-6.35253721748;4.28325259927
11268464026;14.9457785838;14.9450605558;-227.419402895;153.817928219;-6.22839681813;4.2573250187
11268482051;14.9617164128;14.9616674034;-222.878505639;152.789719774;-6.1040340344;4.22886658352
11268500070;14.9783232604;14.9791002839;-218.18858164;151.633752085;-5.97558981484;4.19687206753
11268515044;14.9957561409;14.9949931704;-213.311908519;150.330711413;-5.84203104651;4.16080691104
11268533109;15.0116490274;15.0124041486;-208.908213538;149.065725547;-5.72142585865;4.1257950237
11268548102;15.0290600056;15.0283308842;-204.130643455;147.598701085;-5.59058125205;4.08519117459
11268566141;15.0449867412;15.0450156702;-199.803582283;146.185114388;-5.4720748551;4.04606635942
11268581156;15.0616715272;15.0616307667;-195.315191152;144.63363304;-5.34915007085;4.00312493878
11268599134;15.0782866236;15.0783226637;-190.891133203;143.019545459;-5.22798719686;3.95845072219
11268614187;15.0949785207;15.0949704716;-186.492551073;141.331277312;-5.10752203604;3.91172335884
11268632165;15.1116263286;15.1123834409;-182.151461337;139.583481763;-4.98863143501;3.8633484145
11268647203;15.1290392979;15.1282879897;-177.659799631;137.689746102;-4.86561707861;3.81093418487
11268665240;15.1449438467;15.1469289151;-173.600831203;135.903803967;-4.75445301027;3.76150343113
11268680259;15.1635847721;15.1616473215;-168.896229941;133.74512464;-4.62560682055;3.70175617271
11268698285;15.1783031784;15.1799958357;-165.22152988;131.992800368;-4.52496681415;3.65325588375
11268713280;15.1966516927;15.1949489105;-160.689451635;129.751665316;-4.40084555906;3.5912264413
11268731258;15.2116047675;15.2125976861;-157.035848819;127.880668209;-4.30078334859;3.53944156235
11268749314;15.2292535431;15.2282482241;-152.769070598;125.623083506;-4.18392793715;3.47695683154
11268764358;15.244904081;15.2449085476;-149.026106277;123.578316854;-4.08141835895;3.42036241288
11268782352;15.2615644046;15.2623385836;-145.083142705;121.359336387;-3.97343134705;3.35894615818
11268797318;15.2789944406;15.279117237;-141.003158315;118.993197739;-3.86169170888;3.29345690487
11268815333;15.2957730939;15.2948954915;-137.118559378;116.6743023;-3.75530314504;3.2292752345
11268833397;15.3115513485;15.3123024874;-133.503328691;114.458455373;-3.6562918425;3.16794570893
11268848408;15.3289583444;15.328213294;-129.556600311;111.976059921;-3.54820172277;3.09923873579
11268863384;15.344869151;15.344884142;-125.986647388;109.673883959;-3.45043045462;3.03551982191
11268881445;15.361539999;15.3615626701;-122.283848928;107.229328493;-3.34902090973;2.96786017219
11268899417;15.3782185271;15.3792151435;-118.617126531;104.751977013;-3.24859938974;2.89929280455
11268914432;15.3958710005;15.3948781971;-114.776509185;102.09710138;-3.14341536168;2.8258119783
11268932492;15.4115340541;15.4122820641;-111.40254669;99.7144732961;-3.05101173648;2.75986633551
11268947460;15.4289379211;15.4281905952;-107.689964094;97.0387504365;-2.94933423082;2.68580850619
11268965528;15.4448464522;15.4449095147;-104.329009631;94.5681103592;-2.8572868601;2.61742689467
11268980543;15.4615653717;15.4615118111;-100.829544428;91.9473206251;-2.76144605824;2.5448894874
11268998517;15.4781676681;15.4803216978;-97.3867348705;89.3213735041;-2.66715689987;2.47220933558
11269013574;15.4969775547;15.4948478182;-93.5237810115;86.3195045857;-2.56136113567;2.38912453658
11269034549;15.5115036752;15.5138141505;-90.5671092687;83.9828178311;-2.48038596538;2.32445044366
11269046556;15.5304700075;15.5281798431;-86.7403180469;80.9089529913;-2.37558059713;2.23937296383
11269064579;15.5448357001;15.5448191175;-83.8663470835;78.5642965566;-2.2968703755;2.17447828858
11269082589;15.5614749745;15.5614879744;-80.563077748;75.8318132952;-2.20640284302;2.09884946243
11269100657;15.5781438314;15.579499135;-77.2804903124;73.0773695676;-2.11650173133;2.02261282129
11269115620;15.596154992;15.5948060614;-73.7622920625;70.0829546082;-2.02014788243;1.93973433066
11269130646;15.6114619184;15.6124542681;-70.7948635652;67.5241243053;-1.93887811399;1.86891181736
11269148698;15.6291101251;15.6281326818;-67.3981853746;64.5588623702;-1.84585236788;1.78684021511
11269163678;15.6447885388;15.6448006854;-64.401837764;61.9118149063;-1.76379058385;1.71357605453
11269181734;15.6614565424;15.6614701112;-61.2372770545;59.0853164059;-1.6771219021;1.63534510368
11269196706;15.6781259682;15.678134417;-58.0930089002;56.2465850694;-1.59100897806;1.55677557619
11269213793;15.694790274;15.6947819404;-54.969249227;53.3974910985;-1.50545772534;1.47791923491
11269231738;15.7114377974;15.7122005986;-51.8671352937;50.5407759628;-1.42049929037;1.39885195739
11269246749;15.7288564556;15.7281173786;-48.6400243496;47.5412710487;-1.33211752839;1.31583258856
11269264813;15.7447732356;15.7455360368;-45.706912916;44.7916847819;-1.25178761068;1.23973039072
11269279864;15.7621918938;15.76142295;-42.5131989485;41.77382528;-1.16432050075;1.1562030093
11269297850;15.7780788069;15.7788234036;-39.6141059187;39.0139039139;-1.08492225429;1.07981475978
11269315854;15.7954792606;15.7947370547;-36.4528244123;35.9835556448;-0.998343380957;0.995941718119
11269330829;15.8113929117;15.8121471795;-33.5735308411;33.2058521026;-0.919487387631;0.919061299033
11269348906;15.8288030365;15.8280605462;-30.4353913836;30.1606865019;-0.833542311866;0.834778147854
11269366871;15.8447164032;15.8464861455;-27.576977426;27.3721400442;-0.755258154175;0.757597621905
11269381954;15.8631420024;15.8613948466;-24.2779714053;24.1378564981;-0.664907382249;0.668080122757
11269399963;15.8780507036;15.879505279;-21.6161316197;21.5170588481;-0.592006854679;0.595542496399
11269414910;15.896161136;15.8947183381;-18.3905313282;18.329405723;-0.50366646535;0.507315619613
11269432986;15.9113741951;15.9126390446;-15.6867691512;15.6487827368;-0.429617797885;0.433122166114
11269447989;15.9292949016;15.928079661;-12.5074667144;12.488186628;-0.342545380452;0.345644165052
11269462964;15.944735518;15.9447055664;-9.77217333816;9.7629695852;-0.267633159488;0.270216451054
11269481021;15.9613614234;15.9621279225;-6.83009615264;6.82695140722;-0.1870576943;0.188954248467
11269498992;15.9787837795;15.9793193078;-3.7495626513;3.74904210859;-0.102690288469;0.10376482735
11269514057;15.9959751648;15.9947218084;-0.711249453264;0.711245899672;-0.0194791815264;0.0196856439179
11274832157;0.0166681363076;0.016605709754;5.89235177703;-5.89033225916;0.161375434955;-0.163030793521
11274847168;0.0332738460616;0.0316796744119;11.7706571691;-11.7545834044;0.322366177758;-0.325339722041
11274862187;0.0483478107194;0.0483306111801;17.1203826321;-17.0710347969;0.468880558798;-0.47248681852
11274880206;0.0649987474876;0.0650202326888;23.0522980769;-22.9322495991;0.631339534646;-0.63471170808
11274895236;0.0816883689963;0.0817118453251;29.029567561;-28.7909102149;0.795040633856;-0.796865903657
11274913239;0.0983799816327;0.0983701777059;35.0472909049;-34.6296401889;0.95984965389;-0.958468465096
11274928274;0.115038314013;0.115029078979;41.100751268;-40.4315412139;1.12563741335;-1.11905168628
11274946266;0.131697215287;0.131681437981;47.2102129793;-46.2036300823;1.29295889691;-1.27880977583
11274964297;0.148349574288;0.148355983818;53.381134281;-51.9383412511;1.46196359093;-1.43753333696
11274979298;0.165024120126;0.164950600154;59.6323619555;-57.6400680637;1.63316765735;-1.5953439673
11274997321;0.181618736462;0.181678906405;65.9332752902;-63.2683307612;1.8057324784;-1.75112128059
11275012326;0.198347042713;0.198315051948;72.3734764692;-68.8891031823;1.9821120134;-1.90669128033
11275032333;0.214983188256;0.214972246542;78.8743709944;-74.4196185812;2.16015377351;-2.05976317413
11275047372;0.23164038285;0.2316029876;85.4875540867;-79.8906946242;2.34127081105;-2.21118992384
11275064368;0.248271123908;0.248276111206;92.2019793188;-85.2790289651;2.5251605945;-2.36032657432
11275079393;0.264944247514;0.264938141392;99.0533831373;-90.5984406233;2.71280184762;-2.50755560412
11275097417;0.2816062777;0.281677541061;106.027771362;-95.82258509;2.90381130799;-2.65214785807
11275112427;0.298345677369;0.298282681923;113.170457247;-100.968787028;3.09942998201;-2.79458284282
11275130440;0.31495081823;0.314971165646;120.39765146;-105.9619707;3.29736310851;-2.93278263537
11275145459;0.331639301954;0.331576306506;127.810348085;-110.85666651;3.50037663982;-3.06825651137
11275163478;0.348244442813;0.348274745862;135.341033749;-115.591768907;3.70662156893;-3.19931321023
11275178494;0.36494288217;0.364980011936;143.076093292;-120.204266452;3.91846374086;-3.32697648995
11275196505;0.381648148244;0.381641757676;150.982556474;-124.654614393;4.13500019069;-3.45015184312
11275211521;0.398309893984;0.398251165236;159.041018891;-128.914610444;4.35569948475;-3.56805869557
11275232537;0.414919301543;0.416839467995;167.249925129;-132.967244633;4.58051902453;-3.68022625059
11275247558;0.433507604302;0.431567829997;176.649002833;-137.251622185;4.83793411278;-3.79880792667
11275262572;0.448235966305;0.448972265885;184.257446967;-140.441509591;5.04630863418;-3.88709664319
