t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6821591508;11.9969085729;11.9961594016;0.546301333248;0.546299722974;0.0149617026623;0.0151203146814
6821609552;12.0128151129;12.0135931355;-2.26469384411;-2.26457913432;-0.0620237840446;-0.0626783205117
6821624578;12.0302488467;12.0294754975;-5.34641814137;-5.344909417;-0.146423802526;-0.147934748875
6821642609;12.0461312087;12.0468904579;-8.15562470398;-8.15027229662;-0.223360303956;-0.225580714545
6821657573;12.0635461691;12.0635573237;-11.2388595255;-11.2248649217;-0.307801691576;-0.310678337798
6821675590;12.0802130349;12.0802241895;-14.193567937;-14.1654108579;-0.388723091572;-0.392065858275
6821690649;12.0968799007;12.0961344272;-17.1531356871;-17.1035049051;-0.469777575591;-0.473385516128
6821708669;12.1127901384;12.1135360186;-19.9838094416;-19.905450911;-0.547302004823;-0.550936910624
6821723634;12.1301917299;12.1294741321;-23.0869807051;-22.966392378;-0.632289397182;-0.635656701347
6821741697;12.1461298434;12.1468845414;-25.9366934101;-25.7660594603;-0.71033525131;-0.713145020503
6821756726;12.1635402526;12.1627737301;-29.0589395235;-28.8195629229;-0.795845051754;-0.797658944442
6821774744;12.1794294413;12.1801926728;-31.9177962479;-31.6013855063;-0.874141335619;-0.874653369077
6821792744;12.196848384;12.1961074617;-35.063289782;-34.6450735327;-0.96028781947;-0.958895624409
6821807722;12.2127631729;12.2135278266;-37.94853772;-37.4199380321;-1.03930688666;-1.03569746535
6821825778;12.2301835378;12.229421282;-41.1202616737;-40.4501132796;-1.12617175012;-1.11956571817
6821840803;12.2460769932;12.2468467669;-44.0272643728;-43.2075524878;-1.20578662084;-1.19588526729
6821858817;12.2635024781;12.2627476179;-47.2301251484;-46.2222943071;-1.29350423689;-1.27932635846
6821876802;12.2794033291;12.2801597338;-50.1679814632;-48.9648971787;-1.37396410394;-1.35523527205
6821891801;12.2968154451;12.2960645671;-53.4028038092;-51.9582984843;-1.46255706017;-1.43808570709
6821909859;12.3127202783;12.3134832253;-56.3747642572;-54.682912572;-1.54395094637;-1.51349673268
6821924880;12.3301389366;12.3293894808;-59.6494685529;-57.6555138624;-1.63363616037;-1.59577147134
6821942913;12.3460451921;12.3467976145;-62.6589396301;-60.3589626196;-1.71605736033;-1.67059668946
6821957913;12.3634533258;12.3627215057;-65.9745321267;-63.3047714067;-1.80686239057;-1.7521298735
6821975882;12.3793772169;12.3801347594;-69.0284848127;-65.9868637163;-1.8905018204;-1.82636399448
6821990947;12.3967904707;12.3968033319;-72.3921662818;-68.9052130692;-1.98262387636;-1.90713716479
6822008957;12.4134590431;12.4134545531;-75.6366029333;-71.6836006359;-2.07148014218;-1.9840365161
6822023924;12.4301102643;12.4293730398;-78.9027043211;-74.4433969622;-2.16092974601;-2.0604213048
6822041996;12.446028751;12.4467834491;-82.0493979025;-77.06623552;-2.24710909588;-2.13301541878
6822057030;12.4634391603;12.4626840156;-85.5192580776;-79.9165361476;-2.34213909684;-2.21190515753
6822075033;12.4793397269;12.4801080783;-88.7149209148;-82.5019720926;-2.42965958099;-2.28346405356
6822090031;12.4967637896;12.4960120583;-92.2470932627;-85.3146521519;-2.52639614231;-2.36131254186
6822108015;12.5126677695;12.5134236053;-95.4997073288;-87.8622575738;-2.6154763652;-2.43182437638
6822126065;12.5300793166;12.5293435142;-99.0929499721;-90.62862534;-2.71388547525;-2.50839104737
6822141080;12.5459992255;12.5467539235;-102.40881014;-93.1361226471;-2.80469783627;-2.5777927819
6822159058;12.5634096348;12.5626704191;-106.069412267;-95.8531889854;-2.90495173875;-2.65299490322
6822174122;12.5793261303;12.5800711572;-109.448134191;-98.3129128046;-2.99748571172;-2.72107437793
6822192091;12.5967268684;12.5959828171;-113.178109013;-100.97418792;-3.09963954301;-2.79473232706
6822210153;12.6126385284;12.6134097243;-116.622810534;-103.3810213;-3.19398051707;-2.86134791655
6822225158;12.6300654356;12.6293165487;-120.433658816;-105.986303766;-3.29834925172;-2.93345611845
6822243137;12.6459722599;12.6467181401;-123.947689901;-108.33490837;-3.39458897336;-2.99846006992
6822258195;12.6633738514;12.6626394713;-127.831722061;-110.870445667;-3.50096201469;-3.0686378866
6822276212;12.6792951825;12.680039356;-131.422540221;-113.157919383;-3.59930472478;-3.13194987627
6822291181;12.6966950673;12.6959518694;-135.388282915;-115.620718157;-3.70791559466;-3.20011445861
6822309204;12.7126075806;12.7133793454;-139.053639011;-117.837486032;-3.80829969537;-3.26146947389
6822324223;12.7300350567;12.7300402378;-143.111044437;-120.224528475;-3.91942095735;-3.32753729595
6822342252;12.7466959491;12.746702268;-147.032790356;-122.464862837;-4.02682687562;-3.38954457717
6822360250;12.7633579792;12.7637044964;-150.99731226;-124.662669586;-4.13540431138;-3.45037479227
6822375270;12.7803602076;12.7800146661;-155.087222569;-126.859333793;-4.24741579339;-3.51117338442
6822393329;12.7966703773;12.7966818163;-159.053385957;-128.920933772;-4.35603818496;-3.56823371068
6822408301;12.8133375275;12.8133441309;-163.150078719;-130.979413841;-4.46823541982;-3.62520768505
6822423316;12.8299998422;12.8292651776;-167.290203648;-132.986415348;-4.58162214323;-3.6807568517
6822441374;12.8459208889;12.8466755869;-171.288183892;-134.854554253;-4.69111591163;-3.73246262223
6822459344;12.8633312982;12.8633182747;-175.707531202;-136.839594327;-4.81214977407;-3.78740394712
6822474429;12.879973986;12.8799862783;-179.978528308;-138.678183388;-4.92912072925;-3.83829184621
6822492384;12.8966419895;12.8966554196;-184.301787108;-140.459369761;-5.04752298962;-3.88759097146
6822507404;12.9133111309;12.9133094853;-188.67124965;-142.177909662;-5.16719064441;-3.93515618704
6822525455;12.9299651966;12.9299658266;-193.082627915;-143.829623186;-5.28800625643;-3.98087180285
6822543436;12.9466215378;12.9466329768;-197.540394253;-145.413647951;-5.41009231119;-4.02471395011
6822558485;12.963288688;12.9632921625;-202.046718982;-146.927982229;-5.53350824777;-4.06662722566
6822576464;12.9799478738;12.9799772329;-206.596267721;-148.36809879;-5.65810797202;-4.10648632619
6822591477;12.9966329441;12.9966258941;-211.197977036;-149.733924392;-5.7841362321;-4.14428922455
6822609499;13.0132816053;13.0135436418;-215.83412791;-151.01749181;-5.91110775248;-4.17981540634
6822624515;13.030199353;13.0292066954;-220.590091642;-152.237591731;-6.0413606201;-4.21358495441
6822641571;13.0458624067;13.0466185269;-225.032986335;-153.288746974;-6.16303938109;-4.24267850393
6822659543;13.0632742382;13.0632768593;-230.015759903;-154.365478535;-6.29950395112;-4.27247994691
6822674611;13.0799325705;13.0799289339;-234.825049364;-155.301919654;-6.43121726494;-4.2983984744
6822692620;13.0965846451;13.0965915329;-239.67252252;-156.143157014;-6.56397632593;-4.32168198174
6822707595;13.1132472442;13.1132549854;-244.561734262;-156.886719717;-6.69787849287;-4.34226208014
6822725656;13.1299106966;13.1291666453;-249.4883714;-157.528750571;-6.83280563931;-4.36003201145
6822740665;13.1458223566;13.1465926992;-254.225881686;-158.043924109;-6.96255311739;-4.37429082521
6822757731;13.1632484104;13.163229698;-259.449473032;-158.494866005;-7.1056130292;-4.38677185546
6822775664;13.1798854093;13.1798968483;-264.46875738;-158.811424359;-7.24307752986;-4.39553345962
6822790717;13.1965525595;13.195807086;-269.526397893;-159.013459345;-7.38159250122;-4.40112532146
6822808735;13.2124627973;13.2132200553;-274.379403481;-159.095701682;-7.51450308042;-4.40340159939
6822823698;13.2298757665;13.2291243197;-279.716015189;-159.058306562;-7.6606583115;-4.40236658884
6822841762;13.2457800309;13.2465461068;-284.610565968;-158.904614433;-7.79470670011;-4.39811274566
6822856775;13.263201818;13.2624546379;-289.99107375;-158.601708631;-7.94206412488;-4.3897290126
6822874801;13.2791103491;13.2798678916;-294.918361715;-158.199111217;-8.07700909568;-4.37858604597
6822892805;13.2965236028;13.2965304907;-300.323343241;-157.617086112;-8.22503678948;-4.3624769352
6822907783;13.3131862019;13.3132121477;-305.502781788;-156.918572203;-8.36688747662;-4.34314368338
6822925847;13.3298678589;13.3303295769;-310.691282157;-156.077403959;-8.5089863423;-4.31986208903
6822940863;13.3469852882;13.3465319414;-316.014007905;-155.063561495;-8.65476127483;-4.29180127104
6822958882;13.3631876526;13.3631845848;-321.046488728;-153.960497373;-8.79258719096;-4.26127100361
6822973896;13.3798402961;13.3798619751;-326.208263785;-152.678731846;-8.93395412328;-4.225794694
6822991864;13.3965176864;13.3957651017;-331.361909012;-151.242092602;-9.07509840175;-4.18603183757
6823009925;13.4124208129;13.4131920089;-336.256640139;-149.727352742;-9.20915172961;-4.14410733647
6823024939;13.4298477201;13.4298298611;-341.592471671;-147.90284255;-9.35528559379;-4.09360910796
6823042916;13.4464855723;13.4465376872;-346.65352052;-145.998267235;-9.49389391017;-4.04089486174
6823057973;13.4631933984;13.4631465259;-351.697028234;-143.923985159;-9.63202182273;-3.98348352432
6823075948;13.4798022371;13.4798776766;-356.665799094;-141.699910079;-9.76810289683;-3.9219262625
6823091039;13.4965333878;13.4957273272;-361.619366178;-139.294850751;-9.903767581;-3.85535977467
6823109015;13.5123830384;13.5131442787;-366.257826917;-136.863290094;-10.0308023623;-3.78805979122
6823123997;13.52979999;13.5297986289;-371.286995571;-134.018761835;-10.1685375671;-3.70932981832
6823142057;13.5464543401;13.5464734591;-376.02213193;-131.12957555;-10.2982200298;-3.62936381436
6823157059;13.5631291704;13.5631545472;-380.683383203;-128.071235497;-10.4258789816;-3.54471602478
6823175061;13.5798102585;13.5798015018;-385.25913988;-124.846461508;-10.5511964698;-3.4554617282
6823190095;13.596457213;13.5957125929;-389.73100194;-121.464385596;-10.6736685679;-3.36185367769
6823207082;13.6123683041;13.613102522;-393.909905472;-118.079991477;-10.7881173314;-3.26818146456
6823225132;13.6297582332;13.6290138975;-398.362664309;-114.213153068;-10.9100662444;-3.16115630766
6823243105;13.6456696087;13.6464376758;-402.324744414;-110.523540671;-11.018576806;-3.05903635746
6823258165;13.663093387;13.6623496202;-406.532320189;-106.319927023;-11.133810824;-2.94269003971
6823276145;13.6790053314;13.679759745;-410.247791591;-102.33486709;-11.2355674462;-2.83239278405
6823291158;13.6964154562;13.6964186463;-414.166011566;-97.8185330863;-11.3428767985;-2.70739108907
6823309215;13.7130743575;13.7130846587;-417.763506199;-93.3485774192;-11.4414023589;-2.58367303934
6823324191;13.72974037;13.7297344577;-421.206529869;-88.7360432879;-11.5356973812;-2.45600874699
6823342244;13.7463901689;13.746406728;-424.483077629;-83.9925566458;-11.6254330827;-2.32471999156
6823357257;13.7630624392;13.7623132679;-427.593537671;-79.1125627414;-11.7106200948;-2.18965303038
6823375234;13.7789689791;13.7797290817;-430.395747127;-74.3408576744;-11.7873649646;-2.05758325413
6823390263;13.7963847929;13.7956481372;-433.271690108;-68.99342582;-11.8661291944;-1.90957869001
6823408268;13.8123038485;13.8130517198;-435.718803894;-63.999625082;-11.9331489628;-1.7713618185
6823423280;13.829707431;13.8289591131;-438.189239256;-58.4321288584;-12.0008074455;-1.61726638087
6823441352;13.8456148243;13.8463760646;-440.254807691;-53.2518697496;-12.057377728;-1.47388877228
6823456336;13.8630317759;13.8622865868;-442.300032184;-47.4885296954;-12.1133908455;-1.31437282971
6823474368;13.878942298;13.8800411765;-443.966209503;-42.148070249;-12.1590228953;-1.16656124574
6823492349;13.8966968877;13.8956234473;-445.592905421;-36.1131170696;-12.2035736572;-0.999527679142
6823507362;13.9122791585;13.9130187809;-446.814919345;-30.7593185349;-12.2370412837;-0.851346900019
6823525435;13.9296744921;13.9289315786;-447.948570973;-24.7292002618;-12.2680889081;-0.68444715246
6823540396;13.9455872899;13.9463385745;-448.770031483;-19.1726384849;-12.2905864697;-0.530654355062
6823558454;13.9629942858;13.9630040181;-449.43040942;-13.0605053388;-12.3086724192;-0.361484625227
6823576430;13.9796597293;13.9796711683;-449.827789959;-7.18578830571;-12.3195555877;-0.198886025102
6823591444;13.9963268796;13.9955742949;-449.994382419;-1.29816991501;-12.3241181006;-0.0359303451924
6823609511;14.0122300061;14.0129994954;-449.937728862;4.32177636323;-12.3225665142;0.119616788819
6823624474;14.0296552066;14.0296603878;-449.634075863;10.471545556;-12.3142502873;0.289828197507
6823642495;14.046316099;14.0469206092;-449.108277423;16.3334200143;-12.2998501029;0.452071344823
6823657513;14.0635763205;14.0622517136;-448.322266267;22.376651348;-12.2783234024;0.619334031612
6823675531;14.0789074249;14.0796715097;-447.419881959;27.710540243;-12.2536095588;0.766963757891
6823690538;14.0963272209;14.0955862985;-446.163933165;33.7224404917;-12.2192125488;0.933359272607
6823708558;14.1122420098;14.113008939;-444.804859015;39.16085736;-12.1819912167;1.08388209179
6823723577;14.1296646503;14.1296223288;-443.089091231;45.0455185306;-12.1350010195;1.24675592267
6823741630;14.1462780401;14.1462945991;-441.235264186;50.5805373913;-12.0842297558;1.3999524619
6823756645;14.1629503103;14.1621994324;-439.16577372;56.0515145927;-12.0275520596;1.5513764759
6823774650;14.1788551436;14.1796741266;-437.000916899;61.1849254962;-11.9682625391;1.69345743437
6823789637;14.1963298378;14.1955374306;-434.413489753;66.7201644142;-11.8973999707;1.84666006428
6823807649;14.2121931419;14.2129768534;-431.880718506;71.642842338;-11.8280342781;1.98290842054
6823822697;14.2296325647;14.2288577932;-428.900857889;76.9348864513;-11.7464240279;2.1293799799
6823840723;14.2455135044;14.2462656424;-426.015311097;81.6386514357;-11.6673967759;2.25956933157
6823858710;14.2629213537;14.2621889647;-422.67116496;86.6617540908;-11.5758097394;2.39859721247
6823876755;14.278844676;14.2799040163;-419.452893388;91.1293353108;-11.4876700637;2.522249543
6823891734;14.2965597276;14.296240924;-415.701556357;95.9510639818;-11.3849311798;2.65570385708
6823906753;14.3128966353;14.3129114876;-412.089903972;100.254199817;-11.2860178772;2.77480471914
6823924806;14.3295671988;14.3288254232;-408.261587888;104.49895874;-11.1811707471;2.89228984308
6823942785;14.3454811344;14.3462366858;-404.479357068;108.409725897;-11.0775857666;3.00053084628
6823957799;14.362892397;14.3632747544;-400.206472223;112.526801146;-10.9605631114;3.11448198101
6823975811;14.3799304656;14.3795621684;-395.89708557;116.38904262;-10.8425407713;3.22137990535
6823990871;14.3962178796;14.3954675705;-391.666807904;119.924675312;-10.7266850104;3.31923805291
6824008891;14.4121232818;14.4128981755;-387.438290946;123.228015534;-10.6108774706;3.41066688137
6824023858;14.4295538867;14.4295371655;-382.701666963;126.677039215;-10.4811542659;3.5061278915
6824041923;14.4461928768;14.4462284937;-378.087782985;129.80140031;-10.3547925751;3.59260299109
6824056950;14.4628842049;14.4628680526;-373.376341458;132.769994334;-10.2257590491;3.67476681784
6824074952;14.4795237638;14.4795443051;-368.604059869;135.564006122;-10.09505928;3.75209861151
6824092969;14.4962000164;14.4962111709;-363.752870248;138.198595892;-9.96219843514;3.8250179719
6824107946;14.5128668821;14.5128504454;-358.843037238;140.66651142;-9.82773150792;3.89332417419
6824126008;14.5295061566;14.5295079244;-353.886948497;142.966371517;-9.69199776246;3.95697899028
6824141014;14.5461636356;14.546186168;-348.877631047;145.105721263;-9.55480622793;4.01619125054
6824158994;14.5628418793;14.5628527494;-343.820570977;147.085687094;-9.41630715332;4.07099213211
6824174055;14.5795084606;14.5795557399;-338.731765274;148.903926531;-9.27693865244;4.12131680059
6824192026;14.5962114511;14.5954176217;-333.602444403;150.567222114;-9.1364605517;4.16735298103
6824207055;14.6120733329;14.6128510711;-328.709413929;152.001419172;-9.00245380009;4.20704824341
6824225087;14.6295067824;14.6294823811;-323.312583243;153.416813401;-8.85464933553;4.24622308688
6824240074;14.6461380923;14.6461481091;-318.15083828;154.612589937;-8.71328322741;4.27931941982
6824258157;14.6628038203;14.6628070104;-312.970492016;155.66222511;-8.57140768037;4.30837089732
6824276112;14.6794627216;14.6794741606;-307.789054484;156.565568886;-8.42950224652;4.33337336683
6824291121;14.6961298718;14.6953923628;-302.606298553;157.326369431;-8.2875607053;4.35443056887
6824309182;14.7120480741;14.712808461;-297.661473508;157.92226768;-8.15213544172;4.37092365622
6824324156;14.7294641723;14.7294867047;-292.261129168;158.431234989;-8.00423474779;4.38501069588
6824342219;14.7461424159;14.7461703528;-287.102971958;158.781882546;-7.86296689841;4.39471581046
6824357221;14.7628260641;14.7620316657;-281.959794822;159.002138116;-7.72210931238;4.40081197599
6824375196;14.778687377;14.7794409372;-277.088534358;159.093565788;-7.58869878195;4.40334248279
6824389271;14.7960966485;14.795374784;-271.765667221;159.065070814;-7.44291997716;4.40255380772
6824407236;14.8120304953;14.8127667043;-266.918363597;158.924016517;-7.31016555917;4.39864975054
6824425288;14.8294224155;14.828679502;-261.656896232;158.64824759;-7.16606832658;4.39101710351
6824440274;14.8453352133;14.846104987;-256.872004459;158.287771746;-7.03502319888;4.38103996465
6824458332;14.8627606982;14.8620098202;-251.666453301;157.778093007;-6.8924573586;4.36693323422
6824473342;14.8786655315;14.8794293318;-246.948221971;157.211207365;-6.7632378785;4.35124314885
6824491307;14.896085043;14.8953327428;-241.818733775;156.482567712;-6.62275519519;4.331076086
6824509369;14.9119884541;14.9127343342;-237.17195125;155.722102671;-6.4954925029;4.31002816992
6824524344;14.9293900455;14.9286459942;-232.128583976;154.789338818;-6.35736843659;4.28421142063
6824542399;14.9453017055;14.9460581102;-227.555865525;153.84743885;-6.23213415717;4.2581418048
6824557414;14.9627138214;14.9619746057;-222.595622101;152.722699542;-6.09628662629;4.22701161827
6824574428;14.978630317;14.9793816017;-218.10227091;151.611584728;-5.9732259995;4.1962585263
6824589465;14.9960373129;14.9952935461;-213.23364842;150.308961866;-5.83988771597;4.16020493381
6824607426;15.0119492573;15.0127093598;-208.825414693;149.041139234;-5.71915822425;4.12511453133
6824622497;15.0293650711;15.0286215887;-204.047372441;147.572258929;-5.58830068623;4.08445931679
6824640468;15.0452772999;15.0460490648;-199.725027407;146.158706362;-5.46992345141;4.04533544626
6824658513;15.062704776;15.0619607247;-195.038742494;144.535239477;-5.34157889651;4.00040163219
6824673551;15.078616436;15.0793705651;-190.803776363;142.986826108;-5.22559473142;3.95754512612
6824691506;15.0960262764;15.0952665805;-186.217987133;141.223134387;-5.10000247901;3.90873021243
6824706520;15.1119222918;15.112686661;-182.074700066;139.551847112;-4.98652915325;3.86247284041
6824724539;15.1293423722;15.1286296101;-177.582064155;137.656208094;-4.86348811606;3.81000593026
6824742565;15.1452853213;15.1460070236;-173.514139192;135.864886711;-4.75207875269;3.76042629135
6824757572;15.1626627348;15.1619368881;-169.127602108;133.853513984;-4.6319434728;3.70475613943
6824775609;15.1785925994;15.1793245417;-165.149622505;131.957931248;-4.52299746737;3.65229078704
6824790648;15.1959802529;15.1952552596;-160.854345365;129.834753889;-4.40536154832;3.59352614112
6824808620;15.2119109708;15.2126540065;-156.961402608;127.841948329;-4.29874447003;3.5383698855
6824823628;15.2293097178;15.2285591242;-152.755567792;125.615815002;-4.18355813213;3.47675565614
6824841679;15.2452148355;15.2459928581;-148.952170755;123.53732103;-4.07939346675;3.41922774316
6824856702;15.2626485694;15.2619238605;-144.828024653;121.213470445;-3.96644435983;3.35490892579
6824873695;15.2785795717;15.2793137896;-141.099739188;119.050030864;-3.86433679541;3.29502991452
6824891700;15.2959695008;15.2959630197;-137.073333591;116.646926067;-3.75406453418;3.22851752358
6824906762;15.3126187309;15.3126338677;-133.260067811;114.307360805;-3.64962959086;3.16376376023
6824924779;15.3292895789;15.3293254803;-129.481917396;111.928450089;-3.54615636155;3.09792100558
6824942801;15.3459811916;15.3459559369;-125.738457727;109.511833885;-3.44363321711;3.03103465013
6824957806;15.3626116482;15.3618730014;-122.047123045;107.07108686;-3.34253763382;2.96348040923
6824975797;15.3785287126;15.3792768684;-118.549285794;104.705612991;-3.2467414171;2.8980095555
6824990843;15.3959325796;15.395185115;-114.76318275;102.087782867;-3.14305038699;2.82555406339
6825008854;15.4118408263;15.412642458;-111.336777497;99.6675629598;-3.04921049777;2.75856796573
6825023828;15.4292981692;15.428500642;-107.613513641;96.9830605163;-2.94724046154;2.68426713781
6825041905;15.4451563532;15.4459156024;-104.263841653;94.5197543004;-2.85550208703;2.61608851063
6825056907;15.4625713136;15.4618301069;-100.620037703;91.788865812;-2.75570824077;2.54050382412
6825074942;15.4784858181;15.4792635563;-97.3210678925;89.2708321078;-2.66535846055;2.47081046645
6825089934;15.4959192675;15.4951917142;-93.7400801514;86.4891245851;-2.56728497883;2.39381922643
6825107906;15.5118474254;15.5125668521;-90.4974158442;83.9273337229;-2.47847725268;2.32291477169
6825122974;15.5292225633;15.5284779432;-86.9908659934;81.1118961903;-2.38244242164;2.24498996289
6825140986;15.5451336544;15.5458894902;-83.8069578651;78.5155223755;-2.29524386688;2.17312833189
6825155956;15.5625452014;15.5617983057;-80.3515307386;75.6554678497;-2.20060914774;2.09396862776
6825174019;15.578454017;15.5792661732;-77.2196512437;73.0259567731;-2.11483551527;2.02118983387
6825189024;15.5959218844;15.595128055;-73.8076404939;70.1218253425;-2.0213898522;1.94081018281
6825207063;15.6117837663;15.6125498422;-70.7326857724;67.4701888215;-1.93717523393;1.86741900773
6825225061;15.6292055534;15.6284481331;-67.379888374;64.5427863472;-1.84535126296;1.78639526792
6825240045;15.6451038444;15.6460050324;-64.3417773723;61.8584625463;-1.76214569363;1.71209938442
6825258101;15.6626607437;15.6617770291;-61.0094577671;58.8806388242;-1.67088255354;1.62968010092
6825273113;15.6784327404;15.6791899984;-58.0353303654;56.1942354986;-1.58942932039;1.55532666097
6825291084;15.6958457096;15.6951013739;-54.7720400811;53.2166821277;-1.50005670502;1.47291486017
6825309148;15.7117570852;15.7125197477;-51.8078129984;50.4858883434;-1.41887461459;1.39733279484
6825324116;15.7291754589;15.7291814934;-48.5810945863;47.4862434805;-1.33050360299;1.31430955256
6825342178;15.7458372047;15.7458327147;-45.5113605006;44.6076050598;-1.24643196369;1.23463548914
6825357194;15.7624884259;15.7617446591;-42.4589694903;41.722374027;-1.16283530388;1.15477895744
6825375167;15.7784003703;15.7791482416;-39.5555553291;38.9579716079;-1.08331871342;1.07826668272
6825390230;15.7958039529;15.7950846485;-36.3939670455;35.9269391937;-0.996731438302;0.994374705505
6825408204;15.8117403597;15.812485671;-33.5107858123;33.1451426437;-0.917768972523;0.917381001414
6825422281;15.8291413822;15.8283887976;-30.3745212041;30.1014466872;-0.831875243764;0.833138526594
6825440236;15.8450445088;15.8458031891;-27.5181352813;27.3145967648;-0.753646628411;0.756004956826
6825457305;15.8624589003;15.8617188313;-24.400087815;24.2578602503;-0.668251817455;0.671401549476
6825475262;15.8783745426;15.8791181472;-21.5583807773;21.4600963725;-0.590425216706;0.593965906626
6825490323;15.8957738584;15.8950380561;-18.4594259456;18.3976130978;-0.505553300908;0.509203442228
6825508296;15.9116937674;15.912453301;-15.6300233867;15.5924467405;-0.428063686254;0.431562915841
6825523304;15.9291090122;15.9283587031;-12.5404176618;12.5209850298;-0.343447816979;0.346551949067
6825541373;15.9450144144;15.9457730946;-9.72279588638;9.71373081667;-0.266280845835;0.268853635655
6825556344;15.9624288059;15.9616878835;-6.64130514639;6.63841392275;-0.181887223849;0.183735966314
6825574403;15.9783435948;15.9791051195;-3.82737175593;3.82681813476;-0.104821267504;0.105917488135
6825589413;15.9957608308;15.9950264507;-0.749125807269;0.74912165519;-0.0205165114981;0.0207339573586
6832120686;0.0166712699613;0.0143264389162;2.94622494201;-2.94597239232;0.0806890609188;-0.0815377122512
6832138753;0.0309977088775;0.0324616181942;5.47882956124;-5.47720597525;0.150050189966;-0.151596412076
6832153716;0.0491328881555;0.0476345702782;8.68680789398;-8.68034092647;0.237907961932;-0.240251790054
6832171770;0.0643058402395;0.0650728553146;11.3734429316;-11.3589401858;0.311487563791;-0.314389231468
6832189754;0.0817441252759;0.080966026263;14.465228594;-14.4354270346;0.396163135607;-0.399539282459
6832204770;0.0976372962243;0.0987095225337;17.2877596772;-17.236954597;0.473464559291;-0.477079095404
6832222786;0.115380792495;0.114284966598;20.44529269;-20.3614021648;0.55994077161;-0.563556588333
6832237816;0.130956236559;0.130948703464;23.2235016293;-23.1007726981;0.636028332729;-0.639376038263
6832255816;0.147619973425;0.147596795766;26.2035270303;-26.0276078385;0.717643095979;-0.720384075579
6832273884;0.164268065727;0.164995258275;29.1896874015;-28.9470917519;0.79942587932;-0.801188647908
6832288849;0.181666528236;0.180902367108;32.3210773723;-31.9926430521;0.885186105062;-0.885482474357
6832306916;0.197573637069;0.198351745564;35.1945299953;-34.7716556829;0.963882130761;-0.962399125993
6832321930;0.215023015525;0.214984193301;38.3591663636;-37.8134632838;1.0505528846;-1.04658933549
6832339897;0.231655463262;0.231684908229;41.3889379694;-40.7057805613;1.13353006064;-1.12664199808
6832354958;0.24835617819;0.24755759902;44.4452330818;-43.6023885797;1.21723364315;-1.20681341846
6832372932;0.264228868981;0.265042248858;47.3640097494;-46.3477620637;1.29717097073;-1.28279901621
6832387953;0.281713518819;0.280889339452;50.5960780282;-49.3626621319;1.38568850058;-1.36624448734
6832406011;0.297560609413;0.298319375537;53.5416711098;-52.0861617596;1.46636025657;-1.44162466726
6832421013;0.314990645498;0.3142028753;56.8003926068;-55.0710530954;1.55560774533;-1.52423956598
6832439075;0.330874145261;0.332764155629;59.7881611469;-57.7807089589;1.63743457203;-1.59923658248
6832454055;0.34943542559;0.347531771266;63.30281786;-60.9337417296;1.7336914279;-1.6865052478
6832472036;0.364203041228;0.365135035348;66.1178570826;-63.4313224991;1.81078766997;-1.75563251547
6832487083;0.38180630531;0.380849289367;69.4961719201;-66.3948988029;1.90331049396;-1.83765746334
6832505103;0.397520559328;0.398259414188;72.5337620328;-69.0272243894;1.98650179757;-1.91051415635
6832523121;0.414930684149;0.414181598692;75.9242393218;-71.9281576932;2.07935771791;-1.99080529065
6832538141;0.430852868654;0.431861663365;79.0489633656;-74.5660973261;2.1649353821;-2.06381736751
6832556109;0.448532933326;0.448270251604;82.5466347278;-77.4774062677;2.26072705557;-2.1443956755
6832571177;0.464941521566;0.464936832937;85.8200941752;-80.1615575411;2.35037817657;-2.21868678384
6832589179;0.481608102899;0.480847070683;89.1729446142;-82.8693807416;2.44220360017;-2.29363307645
6832607203;0.497518340644;0.498236999793;92.4007870243;-85.4359540581;2.53060539501;-2.36466989849
6832622219;0.514908269755;0.514155770938;95.9601677958;-88.2195880259;2.62808712079;-2.44171445806
6832637229;0.5308270409;0.530847668021;99.2480308986;-90.746873611;2.71813271861;-2.51166388642
6832655298;0.547518937982;0.547476702399;102.726893891;-93.3743558486;2.81340928216;-2.58438652673
6832673266;0.56414797236;0.564885689433;106.225457651;-95.9678117712;2.90922539598;-2.65616739721
6832688237;0.581556959394;0.58078824712;109.924196662;-98.6557498981;3.01052376363;-2.73056331691
6832706300;0.597459517081;0.598201500854;113.336001361;-101.085580175;3.10396378352;-2.79781540742
6832721313;0.614872770815;0.614112307494;117.109140053;-103.716863616;3.20729975542;-2.87064325625
6832739314;0.630783577455;0.630819564694;120.591567868;-106.09295164;3.30267394972;-2.9364078853
6832754341;0.647490834656;0.647446892392;124.284967426;-108.557604012;3.40382608433;-3.00462377098
6832772317;0.664118162353;0.664183163149;127.99879276;-110.978084636;3.5055376252;-3.07161708466
6832787338;0.68085443311;0.680788588456;131.776142993;-113.380223831;3.6089889397;-3.13810274998
6832804399;0.697459858418;0.6981799398;135.563598738;-115.728049999;3.71271701661;-3.20308515612
6832822412;0.714851209761;0.714095297585;139.573451253;-118.147226408;3.82253593412;-3.27004237216
6832837377;0.730766567546;0.73077268789;143.282348614;-120.323762101;3.92411251124;-3.33028385355
6832855395;0.747443957851;0.747414522366;147.209853707;-122.564458335;4.03167615759;-3.39230115055
6832873461;0.764085792327;0.7648235094;151.171464752;-124.757668988;4.14017387289;-3.45300415631
6832888432;0.781494779362;0.780755649536;155.361757754;-127.004212993;4.25493456292;-3.51518330609
