t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6204838820;8.13108801442;8.13037303361;23.2470353972;-23.1239349434;0.636672858409;-0.640017115721
6204853882;8.14702852019;8.14700217741;26.0976085523;-25.923800057;0.714742277919;-0.717510915924
6204873882;8.163657664;8.16365436116;29.0800305876;-28.8401366338;0.796422678442;-0.798228377245
6204888913;8.18030984774;8.18107909382;32.0764841576;-31.7553773661;0.878487364408;-0.878915508121
6204903885;8.1977345804;8.19698404413;35.223657024;-34.7997443301;0.964679840589;-0.963176554879
6204921943;8.21363953072;8.2144485989;38.1077495348;-37.5725605988;1.04366726378;-1.03992170552
6204936934;8.23110408548;8.2303319315;41.2882800267;-40.6100154394;1.13077331429;-1.12399144067
6204954928;8.24698741808;8.24772509091;44.1941891413;-43.365288816;1.21035823471;-1.20025104457
6204972988;8.2643805775;8.2636559256;47.391975721;-46.3739642007;1.29793688238;-1.28352423085
6204987972;8.28031141218;8.28103486283;50.3362174637;-49.121271246;1.37857162888;-1.3595633451
6205006018;8.29769034942;8.29696313753;53.5658528805;-52.1084218602;1.46702252928;-1.44224077543
6205021038;8.31361862411;8.31436426136;56.5431359019;-54.8365173247;1.54856218623;-1.5177481575
6205039012;8.33101974795;8.3302791672;59.8156328323;-57.8055002444;1.63818694652;-1.599922748
6205057072;8.34693465379;8.34768114437;62.8277830608;-60.5098113228;1.72068152112;-1.67477183319
6205072047;8.36433663095;8.36361539238;66.1434004539;-63.4538694875;1.81148723321;-1.75625656404
6205090108;8.38027087896;8.38100058738;69.2004899398;-66.1370144717;1.89521257143;-1.83051982062
6205105115;8.39765607396;8.39692487986;72.5600492681;-69.0498682533;1.9872217332;-1.91114088621
6205123096;8.41358036644;8.41434904363;75.6603085119;-71.703766766;2.07212937329;-1.984594668
6205138143;8.43100453021;8.43026451836;79.0788401205;-74.5911522673;2.16575362488;-2.06451083042
6205156165;8.44692000494;8.44764914446;82.2262974664;-77.212619286;2.25195389218;-2.13706698335
6205171137;8.46430463105;8.46356461919;85.6925339527;-80.0577049949;2.34688465019;-2.2158123852
6205189199;8.48022010577;8.48097200079;88.8926205084;-82.6446101396;2.43452628792;-2.28741194529
6205204211;8.49762748737;8.49690283548;92.4230241089;-85.4534970125;2.53121440807;-2.36515544695
6205222232;8.51355832206;8.51433553256;95.6826638243;-88.0043362241;2.62048704432;-2.4357567853
6205237243;8.53099101914;8.53021146962;99.2820492156;-90.7727996364;2.71906438747;-2.51238145893
6205255224;8.5468669562;8.54764302893;102.590397251;-93.2721744492;2.80967101169;-2.58155838157
6205270265;8.56429851551;8.56353233484;106.257282625;-95.9911766296;2.91009699517;-2.65681408253
6205288309;8.58018782142;8.58093886311;109.631946749;-98.44539546;3.00251983607;-2.72474119187
6205306305;8.59759434969;8.59686912891;113.365066492;-101.106074281;3.10475979815;-2.79838263693
6205321324;8.61352461549;8.61426826164;116.815607467;-103.514277657;3.19926069894;-2.86503614477
6205339322;8.63092374822;8.63017690972;120.622397485;-106.113761044;3.30351828881;-2.93698384155
6205354355;8.6468323963;8.64686550225;124.138688472;-108.461078491;3.39981990298;-3.00195216748
6205372371;8.66352098883;8.66350886824;127.864742897;-110.891729411;3.50186636528;-3.06922697148
6205390381;8.68016435482;8.6809199476;131.619605934;-113.281876857;3.60470181685;-3.13538073285
6205405400;8.69757543419;8.69687837332;135.590100008;-115.744263227;3.71344281406;-3.20353390084
6205423383;8.7135338599;8.71424564837;139.268152258;-117.965447682;3.81417462781;-3.26501115684
6205438401;8.73090113495;8.73015742533;143.313870209;-120.342008361;3.92497580172;-3.33078886789
6205456453;8.74681291191;8.74756054027;147.060471322;-122.480441825;4.02758498174;-3.38997576758
6205471424;8.76421602685;8.76347260168;151.202636197;-124.774659143;4.1410275737;-3.45347440456
6205489480;8.78012808826;8.78087685439;155.031081027;-126.829666612;4.24587822977;-3.51035226539
6205504500;8.79753234098;8.7968136624;159.264164117;-129.028604384;4.36181082355;-3.57121378457
6205522476;8.81346914898;8.8142250262;163.18260764;-130.995470077;4.46912629821;-3.62565208458
6205537533;8.83088051279;8.83012570986;167.510274993;-133.091035953;4.58764929682;-3.68365250843
6205555512;8.84678119645;8.84752854036;171.50539415;-134.954081452;4.69706470784;-3.73521730524
6205570522;8.86418402695;8.86345397062;175.925258916;-136.93522006;4.81811274198;-3.79005064658
6205588579;8.8801094572;8.88085025891;180.013481317;-138.692906389;4.93007799678;-3.83869934486
6205603555;8.8975057455;8.8967901958;184.527074071;-140.549984527;5.05369298475;-3.89009897892
6205621618;8.91344568238;8.91418136411;188.706706375;-142.191519139;5.16816170734;-3.93553286594
6205639589;8.93083685069;8.93009939883;193.314775904;-143.914225442;5.29436415631;-3.98321339791
6205654606;8.94675488541;8.94753892256;197.576266675;-145.426047985;5.41107475895;-4.02505715442
6205672617;8.96419440914;8.96342595292;202.29290409;-147.008192446;5.54025058603;-4.06884725923
6205687637;8.9800814395;8.98085296113;206.632926295;-148.37934035;5.65911195031;-4.10679746661
6205705730;8.99750844771;8.99674624926;211.440676397;-149.803422101;5.79078310526;-4.14621276062
6205723667;9.01340173584;9.01419231519;215.867740681;-151.026458521;5.91202831457;-4.18006358419
6205738679;9.03084780177;9.03006483893;220.773275494;-152.282625414;6.04637752588;-4.21483138276
6205756737;9.04672032551;9.04746653165;225.277425654;-153.344090056;6.16973390695;-4.24421027263
6205771712;9.06412201823;9.06337318863;230.25952989;-154.41537725;6.30618014584;-4.27386102809
6205789780;9.08002867521;9.08078910353;234.85291225;-155.307049928;6.43198035334;-4.29854046854
6205804783;9.09744459012;9.09671481823;239.923916789;-156.183964263;6.57086132888;-4.32281143215
6205822766;9.11337030482;9.11411992428;244.597983498;-156.891837561;6.69887126054;-4.34240373025
6205837837;9.13077541086;9.13004165677;249.74501257;-157.559232586;6.83983434057;-4.36087568322
6205855794;9.14669714335;9.14743680729;254.487245883;-158.069413982;6.96971116948;-4.37499632603
6205870814;9.16409229387;9.16336166866;259.703329004;-158.513633025;7.11256545148;-4.38729128323
6205888869;9.18001715524;9.18077985911;264.508623927;-158.813477562;7.24416936579;-4.39559028753
6205903839;9.1974353457;9.19668082722;269.795049434;-159.020882494;7.38895013378;-4.40133077707
6205921906;9.2133363138;9.21408763993;274.646509116;-159.097027729;7.52181837484;-4.40343830131
6205936889;9.23074312651;9.23000539021;279.98247181;-159.052896052;7.6679558312;-4.40221683842
6205954885;9.24666087679;9.24744377616;284.882157925;-158.892705465;7.80214486265;-4.39778313294
6205969900;9.26409926274;9.26332568654;290.268707805;-158.582227594;7.94966776397;-4.3891898225
6205987924;9.27998117312;9.28074729032;295.188404296;-158.173541921;8.08440482503;-4.3778783469
6206005978;9.2974027769;9.29664228511;300.596481745;-157.583719079;8.23251730771;-4.36155341279
6206021001;9.31329777169;9.31405535557;305.537477652;-156.913421212;8.36783770165;-4.34300111586
6206038967;9.33071084216;9.32997822584;310.953480743;-156.031074175;8.51616724604;-4.3185797876
6206054065;9.34663371242;9.3473736608;315.9047298;-155.085940906;8.65176844576;-4.29242068146
6206071995;9.36402914739;9.36328714443;321.307622217;-153.899348879;8.79973892459;-4.25957855453
6206090057;9.37994263101;9.38070874821;326.239940897;-152.670385756;8.93482167293;-4.22556369349
6206105080;9.39736423479;9.39660857854;331.622990805;-151.165041247;9.08224871959;-4.183899234
6206123050;9.41326406512;9.414024209;336.515549981;-149.643049885;9.21624256362;-4.14177402806
6206138139;9.43067969558;9.42994451927;341.84637099;-147.8113949;9.36223920325;-4.0910780482
6206156079;9.44660000585;9.44735616752;346.688203434;-145.984613236;9.49484378054;-4.04051695059
6206171093;9.4640116541;9.4632537223;351.942920963;-143.818208886;9.63875615354;-3.98055588137
6206189153;9.47990920888;9.4806878416;356.697642314;-141.685059062;9.76897499573;-3.92151522064
6206204124;9.49734332818;9.49658084528;361.857727721;-139.174214391;9.91029565317;-3.85202083883
6206222148;9.51323633186;9.51400102684;366.505934379;-136.728142572;10.0375973486;-3.78431921995
6206237199;9.53065651342;9.52990853715;371.532345614;-133.87420814;10.1752570352;-3.70532890586
6206255184;9.54656402373;9.54732274539;376.053061352;-131.109999462;10.2990671023;-3.62882199346
6206270227;9.56397823198;9.5632302557;380.918458912;-127.911082731;10.4323170638;-3.54028336609
6206288276;9.57988574228;9.5806376373;385.279635916;-124.831494542;10.5517578003;-3.45504747716
6206303228;9.59729312388;9.59655680979;389.952925127;-121.290262699;10.6797464384;-3.35703435803
6206321283;9.61321229638;9.61395764919;394.128840412;-117.896352445;10.7941133619;-3.26309876024
6206339254;9.63061313577;9.62990697271;398.578331567;-114.018574665;10.9159727821;-3.15577082683
6206354309;9.64656245929;9.64728135884;402.543755106;-110.312257706;11.0245749111;-3.05318853295
6206373330;9.66393684543;9.663202238;406.732377532;-106.112162003;11.1392898486;-2.93693958379
6206388339;9.67985772458;9.68062099734;410.443269571;-102.117512956;11.2409210546;-2.82637692359
6206403315;9.69727648393;9.69651400103;414.355653129;-97.5910202148;11.3480705634;-2.70109405822
6206421385;9.71316948761;9.71393247592;417.78360893;-93.3226436175;11.4419529178;-2.5829552516
6206439351;9.73058796251;9.7298502262;421.377329292;-88.4977917328;11.5403751113;-2.44941449417
6206454396;9.74650571279;9.74725561669;424.505229309;-83.9591781546;11.6260397567;-2.32379615202
6206472414;9.76391110328;9.76317478919;427.747177527;-78.8607834773;11.7148278712;-2.18268436182
6206487397;9.77983027577;9.78057989524;430.542753341;-74.0793647736;11.7913910636;-2.05034573454
6206505450;9.79723538182;9.79649394775;433.406884322;-68.7290950864;11.8698317949;-1.90226262576
6206523431;9.81314943433;9.8139101471;435.843830208;-63.7316613599;11.9365730923;-1.76394520152
6206538443;9.83056563368;9.8298222085;438.305413997;-58.1548145138;12.0039891547;-1.60959096026
6206556504;9.84647769509;9.84722560789;440.361499961;-52.9685221475;12.0602997382;-1.46604636503
6206571480;9.86388109447;9.8631351093;442.393889108;-47.2052018583;12.1159613305;-1.30653096951
6206589536;9.87979059589;9.880547042;444.049547531;-41.8614601469;12.1613052964;-1.15862854002
6206604550;9.89720252858;9.89649067665;445.635595259;-35.9401812052;12.2047428154;-0.994741213802
6206622555;9.91314616323;9.9138912316;446.87720668;-30.4600229647;12.2387471638;-0.843063089843
6206637588;9.93054671818;9.93055337087;447.998954568;-24.4255446156;12.2694687772;-0.67604266545
6206655559;9.94720885745;9.94722006124;448.842093533;-18.6045890821;12.2925600526;-0.514932059474
6206670593;9.96387554782;9.9631051005;449.457188157;-12.7503238016;12.3094058157;-0.352899516628
6206688630;9.97976058708;9.98051361987;449.829493002;-7.15018747108;12.3196022294;-0.197900676218
6206703607;9.99716910645;9.99643108571;449.996663217;-1.000512123;12.3241805654;-0.0276918649346
6206721653;10.0130865723;10.0138774361;449.928701892;4.62436219311;12.3223192902;0.127991665784
6206736637;10.0305329227;10.0297818175;449.612110319;10.7808904798;12.313648711;0.298390150582
6206754657;10.0464373041;10.0472150835;449.103611957;16.3759740542;12.2997223285;0.453249142369
6206772711;10.0638705701;10.063118896;448.306749055;22.479352194;12.2778984283;0.622176553848
6206787690;10.0797743826;10.0804924288;447.363153147;28.0110482667;12.2520559114;0.775281125979
6206805743;10.0971479154;10.0971355104;446.098763222;34.0042279631;12.2174277219;0.941158499044
6206820756;10.113790997;10.1138278007;444.661905629;39.6871050256;12.1780761136;1.09844741183
6206838752;10.1304832872;10.1297253554;443.00268516;45.320080455;12.132634593;1.25435516265
6206853832;10.146380842;10.1471333059;441.223140499;50.6145371592;12.0838977211;1.40089349696
6206871770;10.1637887925;10.1630413851;439.056251373;56.3242963541;12.0245525414;1.55892644508
6206889825;10.1796968717;10.1804584378;436.881250972;61.4541312627;11.964985216;1.70090842827
6206904841;10.1971139244;10.1963633881;434.292366269;66.9658215784;11.894082729;1.85345928725
6206922813;10.2130188747;10.2137881208;431.744190357;71.8962984567;11.8242951447;1.98992350056
6206937867;10.2304436074;10.2296950622;428.757411447;77.1778248529;11.7424954213;2.1361039538
6206955845;10.2463505488;10.2471021594;425.858788661;81.8834153439;11.6631100535;2.26634383128
6206970851;10.2637576459;10.263032994;422.505869487;86.899459855;11.5712827475;2.40517635905
6206988897;10.2796884806;10.2804580111;419.278230006;91.3625965043;11.4828865103;2.52870567413
6207003889;10.2971134977;10.2963322415;415.581479997;96.0992073569;11.381642616;2.65980412358
6207021954;10.3129877281;10.3137646542;412.069370341;100.277799505;11.285455517;2.775457904
6207036982;10.3304201408;10.3296681823;408.061971431;104.712095203;11.1757037971;2.89818896816
6207054944;10.3463236689;10.3470798305;404.275768866;108.612867395;11.0720100414;3.00615333378
6207069989;10.3637353171;10.362981652;399.996184349;112.721775021;10.9548039004;3.11987840758
6207087980;10.3796371385;10.3804203224;395.972300829;116.32395965;10.844600712;3.21957855903
6207106030;10.3970758089;10.397062835;391.441119526;120.106635476;10.7205040217;3.32427429001
6207121042;10.4137183216;10.4137403343;387.009191382;123.551086223;10.5991256045;3.41960873193
6207139016;10.4303958208;10.4296657645;382.47030538;126.839081991;10.4748179035;3.51061286131
6207154074;10.4463212511;10.4471021594;378.051854779;129.82486552;10.3538085995;3.59325245389
6207172056;10.4637576459;10.4629590387;373.127645728;132.920764174;10.2189479518;3.67893977882
6207187068;10.4796145253;10.4803615847;368.577835831;135.578793425;10.0943410751;3.7525078899
6207205145;10.4970170713;10.4962688106;363.51355057;138.32342432;9.95564412227;3.82847293451
6207223097;10.5129242972;10.5136980944;358.826025448;140.674728412;9.82726560141;3.89355160155
6207238111;10.530353581;10.529606458;353.633206694;143.079135398;9.68504846693;3.96010003408
6207256163;10.5462619446;10.5470178218;348.84793795;145.117865655;9.55399301504;4.01652737925
6207271142;10.5636733084;10.5629196433;343.567496205;147.180175661;9.40937612596;4.07360735743
6207289214;10.5795751298;10.5803381181;338.711346423;148.91088039;9.27637943586;4.12150926735
6207304232;10.5969936047;10.5962410774;333.361628689;150.64124495;9.12986526647;4.16940176218
6207322246;10.6128965639;10.6136604056;328.454972116;152.072026576;8.99548533322;4.20900249327
6207337290;10.6303158922;10.6295764492;323.061721536;153.478456886;8.84777891798;4.24792923618
6207355231;10.6462319358;10.6469855375;318.1216858;154.618914274;8.71248482054;4.27949446285
6207370278;10.663641024;10.6629132433;312.710133948;155.711079369;8.56427718342;4.30972307039
6207388294;10.6795687299;10.680304696;307.756082009;156.570856577;8.4285992204;4.33351971789
6207403269;10.6969601826;10.6962068019;302.348217093;157.360584602;8.28049255843;4.3553775658
6207421331;10.7128622885;10.7136272679;297.40874459;157.949365897;8.14521388637;4.37167367228
6207436345;10.7302827545;10.7295487159;292.007626014;158.451539475;7.99729198821;4.38557267718
6207454380;10.7462042025;10.746951262;287.083891793;158.782936989;7.86244434477;4.39474499501
6207472378;10.7636067486;10.7628616167;281.719591227;159.009303788;7.71553079142;4.40101030523
6207487359;10.7795171033;10.7802661539;276.834257239;159.095239711;7.58173482558;4.40338881311
6207505412;10.7969216405;10.7961847575;271.514097225;159.060437067;7.43603016149;4.40242555631
6207520431;10.8128402441;10.8136012413;266.672694297;158.913971157;7.30343734746;4.39837171818
6207538400;10.8302567279;10.8295224049;261.40531349;158.631886934;7.15917816185;4.39056427834
6207556460;10.8461778915;10.8469607909;256.619429504;158.265860158;7.02810586012;4.38043350249
6207571435;10.8636162774;10.8628503812;251.411823731;157.750039223;6.88548374956;4.36615677029
6207589492;10.8795058678;10.8802389895;246.699841804;157.178615215;6.75643542356;4.35034107339
6207604507;10.8968944761;10.8961666953;241.581379217;156.446031528;6.61625470158;4.3300648488
6207622489;10.9128221819;10.9135800503;236.929326151;155.679784757;6.48884766355;4.3088569078
6207637539;10.9302355368;10.9294915428;231.88466222;154.741401162;6.35068808536;4.28288461704
6207655518;10.9461470294;10.9468940888;227.31399262;153.795077252;6.22550991837;4.25669255669
6207670523;10.9635495754;10.9627944881;222.358704813;152.666302157;6.0897981083;4.22545066891
6207688585;10.9794499746;10.9802049985;217.871945292;151.552271801;5.96691800939;4.19461688145
6207703560;10.9968604851;10.9961204733;213.004602963;150.245154917;5.83361478597;4.15843890482
6207721621;11.0127759598;11.0135403704;208.597497846;148.973308749;5.7129162038;4.12323714016
6207736638;11.030195857;11.0294549918;203.820677092;147.500121921;5.58209211926;4.08246273099
6207754631;11.0461104784;11.0468612356;199.499847741;146.082859794;5.46375639489;4.04323618841
6207769624;11.0635167222;11.0627858125;194.821627484;144.45773336;5.3356327089;3.99825644186
6207787650;11.0794412991;11.0801818164;190.585374952;142.904880606;5.21961331279;3.95527706387
6207805655;11.096837303;11.0961163488;186.005582557;141.139251822;5.09418529732;3.90640853676
6207820669;11.1127718354;11.1135211704;181.854442018;139.460934265;4.98049688642;3.85995658276
6207838688;11.130176657;11.129437214;177.368156694;137.563786214;4.85762977444;3.80744790609
6207853781;11.1460927006;11.1468315112;173.30924141;135.77277675;4.7464671616;3.75787690035
6207871723;11.1634869978;11.1627375993;168.920758449;133.756626253;4.62627858946;3.70207451079
6207886736;11.1793930859;11.1801446965;164.950809963;131.861407924;4.51755253442;3.64961924435
6207904788;11.1968001831;11.1960860556;160.652994756;129.733279224;4.39984710462;3.59071755672
6207922769;11.2127415422;11.2134666995;156.759543148;127.736840329;4.29321609029;3.53546073879
6207937828;11.2301221861;11.2293887164;152.560328484;125.510631052;4.1782110603;3.47384440732
6207955800;11.246044203;11.2468253957;148.754918308;123.427833691;4.07399126053;3.41619738649
6207970810;11.2634808823;11.2627110038;144.632291737;121.101369635;3.96108376941;3.35180623425
6207988878;11.2793664904;11.2801186699;140.916567562;118.94220944;3.85932022446;3.29204566653
6208003844;11.2967741565;11.2960278869;136.888108072;116.53471379;3.74899171269;3.22541174692
6208021909;11.3126833734;11.3134446551;133.245340791;114.298205468;3.64922625796;3.16351036167
6208036892;11.3301001417;11.3293649654;129.299226617;111.81188656;3.54115295966;3.09469479631
6208054893;11.3460204519;11.3467837247;125.729698574;109.506110047;3.44339332782;3.03087622749
6208069952;11.3634392113;11.3626798573;121.864422074;106.948798185;3.33753395282;2.96009574114
6208087925;11.3793353438;11.3800821189;118.372927109;104.584995471;3.24191143399;2.89467114109
6208102937;11.3967376055;11.3959998692;114.589011128;101.965925818;3.13828030157;2.8221813417
6208120998;11.4126553557;11.4134666995;111.16220743;99.5429635676;3.04442950005;2.75511934231
6208135969;11.4301221861;11.4293457654;107.438704018;96.8556321232;2.94245290301;2.68074021418
6208154035;11.446001252;11.4467426226;104.086229409;94.3878753475;2.85063777236;2.61243840579
6208172001;11.4633981092;11.4626489951;100.447929838;91.6585659415;2.75099467602;2.53689742462
6208187019;11.4793044817;11.4800694611;97.1521462526;89.1407415933;2.66073215782;2.46720986145
6208205082;11.4967249477;11.4959630337;93.5753992338;86.3599996326;2.56277481791;2.39024534595
6208220048;11.5126185203;11.5133769575;90.3411263257;83.8028415703;2.47419690928;2.31946911641
6208237114;11.5300324441;11.5293103522;86.8281840935;80.9801510673;2.37798700836;2.24134356214
6208255090;11.5459658388;11.5467109071;83.6411307905;78.3792658616;2.29070231585;2.16935706626
6208270145;11.5633663937;11.562658524;80.189283431;75.5201091303;2.19616563676;2.09022221101
6208288146;11.5793140106;11.5800329101;77.0510203716;72.8833848441;2.11021717587;2.01724377214
6208303159;11.5966883967;11.5959665892;73.6585422415;69.9939980661;2.01730645796;1.93727221901
6208321212;11.6126220758;11.6133549131;70.5707739495;67.329679144;1.93274091096;1.86353002435
6208336169;11.6300103997;11.6292618545;67.2256000693;64.4071829028;1.84112572735;1.78264207775
6208357235;11.6459173411;11.646685165;64.1868555634;61.7207909773;1.75790280806;1.70828895333
6208369245;11.6633406516;11.6625972264;60.8808752548;58.765047638;1.66736102943;1.62648080383
6208387224;11.679252713;11.6799912391;57.8811936209;56.0542914616;1.5852079356;1.55145333322
6208405271;11.6966467257;11.6959172383;54.6224189267;53.0794303185;1.49595898992;1.46911604706
6208420286;11.7125727249;11.7133687086;51.6562998167;50.3456583566;1.41472508203;1.39345155266
6208438302;11.7300241952;11.7292238813;48.424336125;47.3398216501;1.32621041653;1.31025693445
6208453316;11.7458793679;11.7459090605;45.503612401;44.6003095977;1.24621976438;1.2344335676
6208471297;11.7625645471;11.7625663643;42.4450492652;41.7091658468;1.16245406691;1.15441338552
6208489360;11.7792218508;11.7799871147;39.4060020295;38.8150722446;1.07922285668;1.07431155836
6208504365;11.7966426013;11.7958826784;36.2419659679;35.7806929409;0.992568543597;0.990326946977
6208522392;11.812538165;11.8132877844;33.36673033;33.0057325955;0.913823685989;0.91352245324
6208537406;11.829943271;11.8292055347;30.2302742304;29.961037821;0.827924712804;0.829252333443
6208555373;11.8458610213;11.8466109252;27.3717185301;27.1713883799;0.749636673167;0.752041279463
6208570406;11.8632664118;11.8625249777;24.2557325709;24.1160001566;0.664298321264;0.6674751897
6208588446;11.8791804643;11.8799420304;21.4146712279;21.3183305718;0.58648940433;0.590042156666
6208603422;11.896597517;11.8958649007;18.3129055616;18.2525481997;0.501540507444;0.505188380867
6208621487;11.9125203872;11.9132569223;15.4832513657;15.4467209355;0.42404400114;0.427529562106
6208636518;11.9299124089;11.929187757;12.3980105544;12.3792314719;0.339547674935;0.342628537958
6208654476;11.9458432436;11.9465888808;9.57606059614;9.56739942807;0.262262166675;0.264803520763
6208669523;11.9632443674;11.9624912711;6.49706073892;6.49435376334;0.177936763171;0.179748713801
6208687509;11.9791467577;11.9799074705;3.68540159205;3.68490731317;0.100933092152;0.101989724329
6208702516;11.9965629571;11.9958178252;0.607377097022;0.60737488404;0.0166344011564;0.0168107340899
6208720568;12.0124733118;12.0132337401;-2.20428665662;-2.20418088287;-0.0603693960304;-0.0610066363979
6208738547;12.0298892267;12.029148646;-5.28283259202;-5.2813770457;-0.144682367854;-0.146176319562
6208753616;12.0458041326;12.0465708186;-8.09775023391;-8.09251089331;-0.22177528016;-0.223982012299
6208771579;12.0632263052;12.0624595557;-11.1821948018;-11.1684105505;-0.30624979943;-0.30911581118
6208786596;12.0791150423;12.079868075;-13.998776899;-13.9717610731;-0.383388296626;-0.386706079455
6208804652;12.0965235616;12.0957861098;-17.089802058;-17.0407174335;-0.468043040329;-0.471647703918
6208822646;12.1124415963;12.1131960514;-19.9217349735;-19.8441015639;-0.545601954544;-0.54923890238
6208837648;12.1298515379;12.1291211972;-23.0262366573;-22.9065927825;-0.630625783484;-0.634001586648
6208855689;12.1457766837;12.1465428009;-25.8734644618;-25.7040673439;-0.708603582969;-0.711429221889
6208870680;12.1631982875;12.162464249;-28.9975137826;-28.7596397371;-0.794162768341;-0.796000409048
6208888720;12.1791197356;12.1798542795;-31.8619808896;-31.5472111011;-0.872612705274;-0.873153946653
6208903706;12.1965097661;12.1957654876;-35.0020219724;-34.5859687218;-0.958609861365;-0.957259739744
6208921782;12.2124209742;12.213163767;-37.8863786566;-37.3603370715;-1.03760451954;-1.03404784841
6208936783;12.2298192536;12.2290960239;-41.0537842998;-40.386829582;-1.12435111626;-1.11781417157
6208954761;12.2457515105;12.2465093788;-43.9675985255;-43.1511548662;-1.20415253611;-1.19432431137
6208969826;12.2631648654;12.2624191647;-47.1679084649;-46.1639735795;-1.29180029171;-1.27771217541
6208987799;12.2790746513;12.2798126085;-50.1071013766;-48.908291158;-1.37229676451;-1.35366854813
6209004792;12.2964680951;12.2957167055;-53.3380846939;-51.8986895185;-1.46078458023;-1.43643586858
6209020865;12.3123721921;12.3131368871;-56.3095393439;-54.6233861521;-1.54216461399;-1.51184917885
6209035839;12.3297923737;12.3290611796;-59.5841051266;-57.5964915232;-1.6318460345;-1.59413786929
6209053898;12.3457166661;12.3464827833;-62.5965918369;-60.3032372134;-1.71434982442;-1.66905433891
6209071866;12.3631382699;12.3623814759;-65.9143154544;-63.2515824002;-1.80521322024;-1.75065772463
6209086881;12.3790369625;12.3797757731;-68.9630126854;-65.9296845059;-1.88870871751;-1.82478140598
6209104946;12.3964312597;12.39569523;-72.3225167008;-68.845171812;-1.98071636441;-1.90547536145
6209119917;12.4123507166;12.4131074472;-75.4201064902;-71.4993381868;-2.06555089543;-1.97893655705
6209137985;12.4297629337;12.4290214997;-78.8343138667;-74.3859962542;-2.1590567181;-2.05883258577
6209155949;12.4456769863;12.4464374146;-81.9795995214;-77.0084461864;-2.24519750871;-2.13141594348
6209170959;12.4630929012;12.4623511826;-85.4499547299;-79.8600430127;-2.34024106727;-2.21034155802
6209189023;12.4790066692;12.4797451954;-88.6477161677;-82.447996214;-2.42781902637;-2.28197012589
6209203995;12.496400682;12.4956566879;-92.1731541498;-85.256263732;-2.52437115178;-2.35969648525
6209222062;12.5123121745;12.5130959272;-95.4266780053;-87.8055086446;-2.61347629133;-2.43025369708
6209237066;12.5297514138;12.5289880775;-99.0249619272;-90.5767548486;-2.71202346824;-2.50695539196
6209255052;12.5456435641;12.5464059836;-102.334407775;-93.0803395082;-2.80266015854;-2.57624883344
6209270100;12.5630614701;12.5623234494;-105.995851747;-95.7991210853;-2.90293711686;-2.65149842861
6209288079;12.578978936;12.5797174621;-109.374098238;-98.2595124997;-2.995458069;-2.71959638082
6209303090;12.5963729487;12.5956397635;-113.101860786;-100.920358396;-3.09755131214;-2.79324245015
6209321143;12.6122952501;12.6130383274;-116.5481469;-103.32937425;-3.19193568391;-2.85991844547
6209336150;12.6296938139;12.6289503888;-120.351971784;-105.931093474;-3.29611206683;-2.93192802506
6209354177;12.6456058753;12.6463734148;-123.866362781;-108.281138661;-3.39236164548;-2.99697184854
6209369193;12.6630289013;12.6622874673;-127.7543197;-110.820537549;-3.49884217527;-3.06725654514
6209387167;12.6789429539;12.6797033822;-131.342710864;-113.107658597;-3.59711841653;-3.13055877378
6209402180;12.6963588688;12.6955995147;-135.311241903;-115.57351076;-3.70580565158;-3.19880786688
6209420237;12.7122550013;12.7130108785;-138.972020043;-117.788747055;-3.80606437458;-3.26012049156
6209438261;12.7296663651;12.7289323266;-143.024735372;-120.174483548;-3.91705718758;-3.32615216797
6209453273;12.7455878132;12.7463394237;-146.770637736;-122.317159277;-4.01964723076;-3.38545648374
6209471251;12.7629949103;12.7622679829;-150.910467197;-124.615247379;-4.13302586213;-3.4490622551
6209486312;12.7789234695;12.7796523245;-154.739862007;-126.675558974;-4.23790253555;-3.50608692186
6209504323;12.7963078111;12.795589417;-158.964762051;-128.875605513;-4.35361101802;-3.56697912917
6209522339;12.8122449036;12.8129743275;-162.880155122;-130.846004396;-4.46084294914;-3.62151521971
6209537355;12.8296298141;12.8289000422;-167.197774618;-132.942413034;-4.57909076434;-3.67953896927
6209555357;12.8455555288;12.8463182327;-171.195974418;-134.8122419;-4.6885905458;-3.73129151402
6209570404;12.8629737193;12.8622248897;-175.616265926;-136.799450091;-4.80965026722;-3.78629284739
6209588428;12.8788803763;12.8796336935;-179.696476251;-138.559184387;-4.92139609314;-3.83499822868
6209603380;12.8962891801;12.8955833015;-184.209801937;-140.422308788;-5.04500376681;-3.88656520932
6209621442;12.912238788;12.9129460254;-188.38877511;-142.06929333;-5.15945443763;-3.93214993782
6209636480;12.929601512;12.9288731623;-192.985804734;-143.794269155;-5.28535453373;-3.97989328491
6209654430;12.9455286489;12.9462924905;-197.246501601;-145.311849375;-5.4020433935;-4.02189640062
6209669486;12.9629479771;12.9622031297;-201.954144663;-146.897752799;-5.5309728898;-4.06579054485
6209687461;12.9788586163;12.9795977114;-206.297417126;-148.276238369;-5.64992326979;-4.10394384187
6209702470;12.9962531979;12.9955080661;-211.092745369;-149.703711922;-5.78125422392;-4.14345301314
6209720547;13.0121635527;13.0129165855;-215.521403892;-150.93383369;-5.90254309505;-4.17749994278
6209735506;13.0295720721;13.0288807001;-220.412949758;-152.193904976;-6.0365091873;-4.21237580593
6209753526;13.0455361867;13.0462516729;-224.940068745;-153.267641492;-6.16049462187;-4.24209435294
