t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5429521438;10.2302980909;10.230300723;428.783179867;77.1342582858;11.743201148;2.13489813184
5429539448;10.2469691462;10.2477671806;425.742833166;82.064095453;11.659934349;2.27134463943
5429554457;10.2644356038;10.2636104402;422.371562073;87.0919142136;11.5676044339;2.41050305124
5429569466;10.2802788634;10.2802882307;419.155780906;91.5255905758;11.4795329636;2.5332169736
5429587473;10.2969566539;10.2969676249;415.615506104;96.0572649293;11.3825744982;2.65864325404
5429602495;10.3136360481;10.3136284169;411.92310534;100.445634109;11.2814497178;2.78010317823
5429620495;10.3302968401;10.3302969064;408.090849933;104.681308906;11.1764947004;2.89733687453
5429638526;10.3469653296;10.3469240221;404.12049835;108.767311214;11.0677576057;3.01042798202
5429653520;10.3635924453;10.3636066235;400.031849137;112.688756085;10.9557806616;3.11896451968
5429671543;10.3802750467;10.3810137467;395.808682904;116.465434364;10.8401196635;3.22349425239
5429686546;10.3976821699;10.396911209;391.281440848;120.234980722;10.7161308585;3.32782659001
5429704558;10.4135796322;10.4135681523;387.046537348;123.523054592;10.6001484086;3.4188328811
5429719575;10.4302365755;10.4302440185;382.514083269;126.808465098;10.4760168605;3.50976545642
5429737585;10.4469124417;10.4468951887;377.88633448;129.932801056;10.3492754503;3.59623986027
5429752588;10.4635636119;10.4635502077;373.182911098;132.88731013;10.2204615194;3.67801384816
5429770626;10.4802186309;10.4810044777;368.403237771;135.677092183;10.0895593107;3.75522857251
5429788606;10.4976729009;10.4969426723;363.321348568;138.423333834;9.95038023394;3.83123819913
5429803629;10.5136110955;10.513539319;358.62248053;140.772868756;9.82169106158;3.89626789963
5429821651;10.5302077422;10.5302363532;353.676883542;143.059759204;9.6862446566;3.95956374579
5429836655;10.5469047764;10.5468689212;348.653742499;145.197137676;9.54867453158;4.01872144572
5429854681;10.5635373444;10.563539335;343.608887604;147.164751179;9.41050972341;4.0731804434
5429869673;10.5802077582;10.5802216158;338.517567412;148.976739873;9.27107235756;4.12333210575
5429887672;10.596890039;10.596879842;333.393518305;150.631463273;9.13073863605;4.16913102796
5429902702;10.6135482652;10.6135220318;328.253514917;152.12765569;8.98996797029;4.21054217867
5429920712;10.630190455;10.6301677497;323.10061485;153.468923602;8.84884409972;4.2476653769
5429935722;10.6468361729;10.6468744057;317.933973524;154.659522325;8.70734389355;4.28061839994
5429953724;10.6635428289;10.663499597;312.74067161;155.705368334;8.56511352666;4.30956500213
5429971729;10.6801680202;10.6801898959;307.569681628;156.600640392;8.42349422266;4.3343440651
5429986741;10.6968583191;10.6968179738;302.379878086;157.356405725;8.28135966661;4.35526190414
5430004752;10.713486397;10.7134845389;297.21503905;157.969916067;8.13990882025;4.37224245352
5430019760;10.7301529621;10.7301504625;292.047818721;158.448341523;7.99839275678;4.38548416526
5430037778;10.7468188857;10.74680484;286.894085545;158.793329638;7.8572460696;4.39503263955
5430052787;10.7634732632;10.7634694808;281.760659339;159.008098286;7.71665553495;4.40097693972
5430070829;10.780137904;10.7809073937;276.644044385;159.096291905;7.57652541457;4.40341793541
5430085811;10.7975758169;10.7967913855;271.314660038;159.056553787;7.4305681212;4.40231807609
5430103816;10.8134598087;10.8134967586;266.484769899;158.906099112;7.29829061105;4.39815383815
5430121843;10.8301651818;10.830152419;261.432915014;158.633695982;7.15993409226;4.39061434861
5430136838;10.8468208422;10.8467776103;256.426774966;158.248953068;7.02282957809;4.37996555328
5430154872;10.8634460335;10.8634374402;251.462482851;157.755643727;6.88687116461;4.36631188999
5430169866;10.8801058634;10.8801084954;246.522556471;157.155184246;6.75158006212;4.3496925583
5430187871;10.8967769186;10.896754534;241.61584567;156.451352424;6.61719864367;4.33021211893
5430202892;10.9134229572;10.9134595863;236.754554389;155.649141328;6.48406114195;4.30800876845
5430220908;10.9301280095;10.9301174918;231.915677702;154.747511037;6.35153751478;4.28305372428
5430235907;10.946785915;10.9467564744;227.131259411;153.755349434;6.22050535445;4.25559298244
5430253921;10.9634248976;10.9634105312;222.394041301;152.674729357;6.09076587829;4.22568391435
5430268929;10.9800789544;10.9800690781;217.695272108;151.506619616;5.96207941301;4.19335333439
5430286938;10.9967375013;10.9967327567;213.038816005;150.25470031;5.83455178781;4.15870309925
5430304951;11.0134011799;11.0134060571;208.425201747;148.921882828;5.70819748384;4.12181378942
5430319962;11.0300744803;11.0300899414;203.853789961;147.51067262;5.5829989904;4.08275474998
5430337994;11.0467583646;11.0467193022;199.324824947;146.023756608;5.45896299821;4.04160034872
5430352987;11.0633877254;11.0633727175;194.856114056;144.470057992;5.33657720199;3.99859755921
5430372991;11.0800411407;11.0808164035;190.426623757;142.845187432;5.21526555076;3.95362489466
5430388011;11.0974848267;11.0967148281;185.83607678;141.07217158;5.08954299667;3.90455191059
5430403109;11.1133832513;11.1142200936;181.69599621;139.395405759;4.97615748814;3.85814290505
5430421063;11.1308885168;11.1300428266;177.18572907;137.484810182;4.85263357968;3.8052620319
5430436039;11.1467112498;11.1467013736;173.152337378;135.702119874;4.74216998836;3.7559212812
5430454062;11.1633697968;11.1634176513;168.950162581;133.770410674;4.62708388838;3.70245603174
5430472061;11.1800860745;11.1808074552;164.778779603;131.777750174;4.51284109232;3.64730379104
5430487070;11.1974758784;11.196671562;160.487144674;129.649564882;4.39530492348;3.58840053709
5430505086;11.2133399852;11.2141498865;156.614167026;127.661034721;4.28923463504;3.53336261462
5430520096;11.2308183097;11.2299957119;152.393129214;125.420423462;4.17363192857;3.47134766955
5430538113;11.2466641351;11.2474368321;148.60754612;123.345924136;4.06995513848;3.41393031917
5430553121;11.2641052553;11.2633150508;144.485528536;121.017207374;3.95706432584;3.34947681723
5430571130;11.279983474;11.2807965826;140.773016581;118.857610006;3.85538875482;3.28970414957
5430586148;11.2974650058;11.2966690283;136.729155729;116.438301679;3.74463844179;3.22274328234
5430604150;11.3133374515;11.3141053376;133.096361029;114.20553755;3.64514610885;3.1609455277
5430619160;11.3307737608;11.3299636713;129.147471905;111.714954074;3.53699681226;3.09201192895
5430637181;11.3466320945;11.3474092816;125.593266165;109.416913934;3.43965681646;3.02840748509
5430652191;11.3640777048;11.3632907077;121.72352539;106.854395233;3.33367517714;2.95748288546
5430670205;11.3799591309;11.3807286206;118.236603922;104.491670814;3.23817791394;2.89208813011
5430690199;11.3973970438;11.3966254415;114.446400591;101.866056738;3.13437458815;2.8194171962
5430702220;11.4132938647;11.4132724423;111.025420688;99.4452446778;3.04068328445;2.75241470912
5430720227;11.4299408655;11.4299341965;107.477162792;96.8836775038;2.94350618388;2.68151644555
5430738242;11.4466026197;11.4465969129;103.959863647;94.2939701516;2.847176959;2.60983932683
5430753253;11.4632653361;11.4632756656;100.475562869;91.6794943694;2.75175146935;2.53747667517
5430771261;11.4799440888;11.4807023531;97.020223509;89.039066813;2.65711915389;2.46439573834
5430786275;11.4973707763;11.49660623;93.4434432207;86.2564582081;2.55916090282;2.38737955845
5430804282;11.5132746532;11.5140290687;90.2081875423;83.6968760333;2.4705560788;2.31653623507
5430819292;11.5306974919;11.5299553965;86.694645192;80.8719327337;2.37432974227;2.23834832859
5430837383;11.5466238197;11.5465728904;83.5100652731;78.2715004949;2.28711278901;2.16637436979
5430852323;11.5632413136;11.5632615857;80.213992014;75.5407289898;2.19684233742;2.0907929211
5430870335;11.5799300089;11.580708479;76.9302747956;72.7812367021;2.10691028407;2.01441654748
5430888344;11.5973769022;11.5965533421;73.5246616205;69.879152215;2.01363983311;1.93409355108
5430903355;11.6132217653;11.6132616017;70.4549859057;67.2291424683;1.92956979242;1.86074740136
5430921375;11.6299300249;11.6298720397;67.2410054852;64.4207261533;1.84154763965;1.78301692364
5430939376;11.6465404628;11.6477294631;64.0682232999;61.6153169077;1.75465379411;1.70536967467
5430954394;11.6643978863;11.663202604;60.6810011632;58.5852677646;1.66188702351;1.62150491213
5430969396;11.6798710272;11.6798919407;57.7649953769;55.9487463777;1.5820255828;1.54853208905
5430987408;11.6965603639;11.6973298537;54.6385483253;53.0942293209;1.49640073013;1.46952564927
5431005419;11.7139982769;11.71399257;51.3915896498;50.1005122816;1.40747539295;1.38666647546
5431020440;11.7306609932;11.7298383954;48.3067497939;47.2299474611;1.32299004782;1.30721587064
5431037429;11.7465068186;11.746536071;45.3883209252;44.4917360163;1.24306224549;1.23142850161
5431052448;11.7632044942;11.7631705634;42.3280345153;41.5981189336;1.15924935224;1.15133986341
5431070475;11.7798389866;11.7806174567;39.293671788;38.7077079014;1.07614643791;1.07133996129
5431085484;11.7972858799;11.7964975998;36.1253959203;35.6685047063;0.989376008113;0.987221835735
5431103496;11.813166023;11.8139374371;33.2533796353;32.8960098325;0.910719319794;0.910485580559
5431121548;11.8306058603;11.829817901;30.1111030188;29.845010594;0.824660938537;0.826040967759
5431136507;11.8464863242;11.8464774101;27.2596045894;27.0617084663;0.746566178291;0.749005592754
5431154526;11.8631458333;11.8631401265;24.2772866146;24.1371834956;0.6648886277;0.668061495603
5431169531;11.8798085497;11.8805799638;21.3026847973;21.2078410432;0.583422401609;0.586984061683
5431187544;11.8972483869;11.8964626727;18.1971333158;18.1379097806;0.498369821574;0.50201545418
5431202558;11.9131310959;11.9131343694;15.3748242401;15.3390541413;0.421074478068;0.424549593892
5431220561;11.9298027926;11.929821461;12.4174401392;12.3985727633;0.34007979824;0.343163860237
5431235575;11.9464898842;11.9464530669;9.46158546066;9.45323093993;0.259127005117;0.261643600678
5431253598;11.9631214901;11.9631472145;6.51879310076;6.51605888154;0.178531953255;0.180349461346
5431271600;11.9798156377;11.9805495268;3.56717003576;3.56672181234;0.0976950524786;0.0987186226091
5431286610;11.99721795;11.996431915;0.491629601762;0.49162842817;0.0134643931359;0.0136071395017
5431304620;12.0131003382;12.0139217857;-2.31510254397;-2.31498000304;-0.0634043407686;-0.0640733001596
5431321625;12.0305902088;12.0297621587;-5.40677623846;-5.40521585205;-0.148076846088;-0.149603891723
5431336637;12.0464305819;12.0464271201;-8.20859820832;-8.20314089498;-0.224811103676;-0.227043995251
5431354666;12.0630955433;12.0630773282;-11.1590304002;-11.145331531;-0.305615389686;-0.30847703722
5431369668;12.0797457514;12.0797791732;-14.1106662377;-14.0829987057;-0.386452640267;-0.38978488023
5431387683;12.0964475964;12.0964011573;-17.076300792;-17.0273320773;-0.467673277497;-0.471277228171
5431402692;12.1130695805;12.1130847209;-20.0335795269;-19.954636377;-0.548665071638;-0.552298250732
5431420704;12.1297531441;12.1297304388;-23.0086682509;-22.8892966154;-0.630144632776;-0.633522868689
5431435738;12.146398862;12.1464281144;-25.9848605981;-25.813280452;-0.711654419143;-0.714451988497
5431453731;12.1630965376;12.1630642105;-28.9792376785;-28.7418094885;-0.793662235723;-0.795506908946
5431471729;12.1797326337;12.1805034063;-31.9724413863;-31.654418661;-0.875637916833;-0.876121204321
5431486754;12.1971718295;12.1963857945;-35.1218169707;-34.7015276109;-0.961890719449;-0.960458142917
5431504750;12.2130542177;12.2130459451;-38.0014091547;-37.470627205;-1.04075489097;-1.03710042459
5431519759;12.2297143683;12.2296900593;-41.0346452595;-40.3686081704;-1.12382695018;-1.11730984498
5431537777;12.2463584825;12.2463668877;-44.0788701637;-43.2563247114;-1.20719996262;-1.1972351698
5431552782;12.2630353109;12.2630151713;-47.1440353537;-46.1415927941;-1.29114647235;-1.27709272696
5431570815;12.2796835945;12.2804588573;-50.2198994495;-49.0131625393;-1.3753859959;-1.35657114577
5431585814;12.2971272805;12.2963447735;-53.4609124361;-52.0118090215;-1.46414849689;-1.43956675518
5431603821;12.3130131967;12.3130440528;-56.4296581546;-54.733001047;-1.54545434042;-1.51488306599
5431618842;12.329712476;12.3296650747;-59.5690372695;-57.5828836203;-1.63143336701;-1.59376123397
5431636840;12.3463334979;12.3463268289;-62.7136611607;-60.4078618419;-1.71755603372;-1.67195010701
5431654870;12.3629952521;12.3630357299;-65.8869830331;-63.2274359979;-1.80446465981;-1.74998940798
5431669864;12.3797041531;12.3796500166;-69.0914032616;-66.041799335;-1.89222498501;-1.82788448553
5431687871;12.3963184398;12.3963178646;-72.3006436784;-68.8263128161;-1.98011732202;-1.904953388
5431702882;12.4129862878;12.4129853919;-75.5442430882;-71.6050121932;-2.06895065808;-1.9818613695
5431720905;12.4296538151;12.4296375243;-78.8128304008;-74.3679615424;-2.1584683446;-2.0583334266
5431735906;12.4463059475;12.4463031272;-82.1044086465;-77.1117689547;-2.24861569004;-2.13427567909
5431753924;12.4629715504;12.4629671265;-85.4256693825;-79.840242403;-2.33957595788;-2.20979352287
5431768930;12.4796355497;12.479625032;-88.7746220756;-82.5499070799;-2.43129463286;-2.2847907833
5431786939;12.4962934552;12.4963348952;-92.1513224178;-85.2390195723;-2.52377324022;-2.35921920673
5431801953;12.5130033184;12.5129584829;-95.5686326356;-87.9157982937;-2.61736404125;-2.43330625986
5431819961;12.5296269061;12.5296314625;-98.9991494768;-90.5570568237;-2.71131653566;-2.50641019612
5431837986;12.5462998857;12.5463063665;-102.471718229;-93.1832706691;-2.80642071715;-2.57909773026
5431852984;12.5629747897;12.562933803;-105.977540124;-95.7856584098;-2.90243561148;-2.65112581284
5431871000;12.5796022262;12.580373961;-109.50701978;-98.3553695411;-2.99909842731;-2.72224948234
5431886012;12.5970423842;12.5962579528;-113.246097049;-101.022165732;-3.10150154977;-2.79606024209
5431904025;12.612926376;12.6129456859;-116.685429809;-103.424319074;-3.19569548814;-2.86254629894
5431919027;12.6296141091;12.629578254;-120.334454085;-105.919250054;-3.29563230488;-2.93160022657
5431937063;12.6462466772;12.6462669492;-124.008614899;-108.375170943;-3.39625754279;-2.99957444494
5431952051;12.6629353724;12.6629059318;-127.733335881;-110.807003075;-3.49826748573;-3.06688194216
5431970085;12.679574355;12.6804599478;-131.485824666;-113.197744252;-3.60103791301;-3.13305213665
5431985083;12.697128371;12.6962416278;-135.487600213;-115.681538242;-3.7106356244;-3.20179781811
5432003089;12.712910051;12.7136817858;-139.123672913;-117.879284305;-3.81021773283;-3.26262635356
5432021125;12.730350209;12.7296113209;-143.184836472;-120.267290343;-3.92144191979;-3.32872084571
5432036108;12.7462797441;12.7462275319;-146.934306361;-122.409408932;-4.02412966775;-3.38800974114
5432054129;12.7628959551;12.7628803057;-150.886800931;-124.60231868;-4.13237770769;-3.44870441855
5432069138;12.7795487289;12.7795677181;-154.890991266;-126.755579196;-4.24204155353;-3.50830169681
5432087138;12.7962361413;12.7961884193;-158.9472459;-128.866642575;-4.35313129844;-3.56673105573
5432102156;12.8128568425;12.8128613989;-163.031305868;-130.920749078;-4.46498255558;-3.6235839799
5432120164;12.8295298221;12.8295661305;-167.172801494;-132.930517876;-4.57840681864;-3.67920973877
5432135174;12.8462345537;12.8461833037;-171.367363912;-134.890858572;-4.69328443631;-3.73346744194
5432153186;12.8628517269;12.8628816207;-175.585134464;-136.785748313;-4.80879766143;-3.78591361381
5432171207;12.8795500439;12.8802829708;-179.869166331;-138.632083703;-4.92612560317;-3.83701591339
5432186212;12.896951394;12.8961897342;-184.382472569;-140.491848102;-5.04973274421;-3.88848989693
5432204223;12.9128581574;12.9128575823;-188.551905044;-142.132061475;-5.16392212133;-3.93388721511
5432219227;12.9295260055;12.9294943198;-192.965705486;-143.786925057;-5.28480407017;-3.97969001723
5432237243;12.946162743;12.9461894296;-197.416994167;-145.370949894;-5.4067127196;-4.02353216651
5432252250;12.9628578527;12.962868503;-201.929660207;-146.889751416;-5.53030232738;-4.06556908504
5432270271;12.9795369262;12.9802650422;-206.483496817;-148.333480617;-5.65501948471;-4.10552817511
5432285274;12.9969334654;12.996170202;-211.281271025;-149.757804553;-5.78641742715;-4.14495017225
5432303290;13.0128386252;13.0136629592;-215.710200849;-150.984390172;-5.90771372848;-4.17889922945
5432318301;13.0303313824;13.0294574683;-220.627384041;-152.246771446;-6.04238195713;-4.21383902771
5432336309;13.0461258915;13.0461359003;-225.108046831;-153.305768941;-6.16509508322;-4.24314963267
5432354329;13.0628043235;13.0627787316;-229.880686982;-154.337717956;-6.29580467245;-4.27171159819
5432369332;13.0794471548;13.0794366371;-234.684336878;-155.27595886;-6.42736353393;-4.29767993958
5432387337;13.0961050603;13.0961089752;-239.5323666;-156.120285443;-6.56013783777;-4.32104894948
5432402358;13.1127773984;13.1127832378;-244.423353279;-156.86712884;-6.69408861539;-4.34171984991
5432420365;13.129451661;13.1294642356;-249.352171659;-157.512454278;-6.82907550011;-4.35958096768
5432435372;13.1461326588;13.1461083498;-254.318581536;-158.052999957;-6.96509191329;-4.37454202372
5432453414;13.162776773;13.1627575957;-259.307630902;-158.48425246;-7.10172836034;-4.38647809704
5432468400;13.1794260189;13.1794501397;-264.329759404;-158.804208664;-7.23927075461;-4.39533374586
5432486406;13.1961185629;13.1961118939;-269.394350596;-159.009687916;-7.3779760861;-4.40102093702
5432504437;13.2127803171;13.212743179;-274.476487631;-159.096222451;-7.51716195035;-4.40341601308
5432519434;13.2294116022;13.2294527215;-279.573445549;-159.061062403;-7.65675371815;-4.40244286417
5432537442;13.2461211447;13.2460657252;-284.715735855;-158.900045262;-7.79758701633;-4.39798628155
5432552456;13.2627341484;13.2627512132;-289.84641207;-158.611708578;-7.93810223623;-4.39000578805
5432570469;13.2794196364;13.280188164;-295.014268232;-158.190072169;-8.07963571346;-4.37833586599
5432585475;13.2968565872;13.2960439319;-300.426791217;-157.604493849;-8.22786994723;-4.36212841046
5432603484;13.3127123551;13.3135119931;-305.355426908;-156.940378189;-8.36285182858;-4.34374722271
5432618497;13.3301804163;13.329374817;-310.788499306;-156.060269219;-8.51164885471;-4.31938783901
5432636505;13.3460432402;13.3460590221;-315.721191166;-155.123379412;-8.64674182345;-4.29345689283
5432654532;13.3627274453;13.3627294359;-320.903665195;-153.993776929;-8.78867564413;-4.26219210488
5432669527;13.3793978591;13.3793507785;-326.071303509;-152.714749172;-8.93020315507;-4.22679157039
5432687557;13.3960192017;13.3960535857;-331.208147108;-151.287276347;-9.07088728284;-4.18728241927
5432702564;13.4127220089;13.4126787771;-336.349126357;-149.697287406;-9.21168467472;-4.14327519738
5432720576;13.4293472003;13.429383188;-341.439685621;-147.957666324;-9.35110120086;-4.09512650341
5432735572;13.4460516112;13.4460212084;-346.521977476;-146.049977619;-9.49029130519;-4.04232608575
5432753592;13.4626896316;13.4626970746;-351.545588018;-143.988912205;-9.62787428851;-3.98528055502
5432768594;13.4793654978;13.47935498;-356.53576909;-141.76047303;-9.76454172987;-3.92360250511
5432786618;13.4960234032;13.4959830579;-361.46920945;-139.370610499;-9.89965519799;-3.85745662952
5432801623;13.5126514811;13.5126493023;-366.335898928;-136.820819979;-10.0329405416;-3.78688431652
5432819637;13.5293177255;13.5300891396;-371.148767355;-134.099960045;-10.1647518735;-3.71157719725
5432837646;13.5467575628;13.5459750558;-376.107628536;-131.07543956;-10.3005615485;-3.62786545519
5432852659;13.562643479;13.5634306087;-380.548810405;-128.16265558;-10.4221933999;-3.54724632154
5432870674;13.5800990319;13.5800795338;-385.337539719;-124.789185172;-10.5533436274;-3.45387645151
5432885681;13.596747957;13.5959567904;-389.808219831;-121.403869139;-10.6757833552;-3.36017872191
5432903684;13.6126252136;13.6138937541;-393.976578635;-118.024135873;-10.7899433274;-3.26663551043
5432918711;13.6305621773;13.6292912035;-398.565484926;-114.030184667;-10.9156209476;-3.15609216487
5432936706;13.6459596267;13.6460084435;-402.395923472;-110.454960373;-11.0205262061;-3.05713821321
5432951724;13.6626768666;13.6626320312;-406.433401035;-106.422381906;-11.1311016983;-2.94552575427
5432969738;13.6793004544;13.6800503798;-410.315513353;-102.259657119;-11.2374221604;-2.83031114576
5432987739;13.696718803;13.6959619541;-414.232869052;-97.7384227661;-11.3447078426;-2.70517382042
5433002755;13.7126303773;13.7125961258;-417.669617841;-93.4695520093;-11.438831013;-2.5870213366
5433020776;13.729264549;13.7292675018;-421.110461337;-88.8696390343;-11.5330663263;-2.45970636871
5433035777;13.745935925;13.7459228415;-424.395912086;-84.1237186989;-11.6230458563;-2.32835025428
5433053786;13.7625912647;13.7625781812;-427.508038834;-79.2522105739;-11.708278515;-2.19351815987
5433068795;13.7792466043;13.7792364074;-430.443185877;-74.2566039761;-11.7886641825;-2.05525130634
5433086805;13.7959048306;13.7958997652;-433.195185069;-69.1424526572;-11.8640339301;-1.91370340869
5433101818;13.8125681884;13.8125871775;-435.757942843;-63.9158851638;-11.9342208718;-1.76904409096
5433119826;13.8292556007;13.8292409136;-438.1278598;-58.5780287203;-11.9991264298;-1.6213045521
5433134860;13.8459093368;13.8458911216;-440.291285974;-53.1551848116;-12.0583767687;-1.47121275648
5433152850;13.8625595448;13.8625721194;-442.247608487;-47.6459746292;-12.1119551035;-1.31873054186
5433170863;13.8792405426;13.8799898265;-443.995573324;-42.0473246371;-12.1598270902;-1.16377283987
5433185874;13.8966582497;13.8958702904;-445.58963499;-36.1263294737;-12.203484089;-0.999893367975
5433203883;13.9125387136;13.9125583442;-446.833629662;-30.6697331729;-12.2375537082;-0.848867384091
5433218893;13.9292267674;13.9291902708;-447.922467921;-24.8850259287;-12.2673740167;-0.688760047047
5433236908;13.945858694;13.9458754381;-448.782243159;-19.0775845453;-12.2909209142;-0.528023481536
5433251916;13.9625438613;13.9625173072;-449.416474273;-13.2190191506;-12.3082907736;-0.365871921459
5433269931;13.9791857304;13.979960031;-449.819672968;-7.35309468561;-12.3193332855;-0.203516679312
5433284941;13.9966284542;13.9958597385;-449.995266985;-1.19158870896;-12.3241423264;-0.0329804235526
5433302950;14.0125281617;14.0133287619;-449.934656005;4.42710343793;-12.3224823571;0.122531998999
5433320971;14.0299971851;14.0291668898;-449.625593545;10.5920794851;-12.3140179797;0.293164298297
5433335972;14.045835313;14.0458453218;-449.126664671;16.164605749;-12.3003536795;0.447398955826
5433353989;14.062513745;14.0624939262;-448.37771179;22.0056860873;-12.2798419039;0.609066569922
5433368997;14.0791623494;14.079957818;-447.403264236;27.7989163759;-12.2531544447;0.76940980515
5433387008;14.0966262412;14.0958097372;-446.140250667;33.8251258968;-12.2185639498;0.936201367473
5433402024;14.1124781604;14.1124737365;-444.78318675;39.2411232523;-12.1813976725;1.08610366631
5433420027;14.1291421597;14.1291441503;-443.143969655;44.8701860408;-12.1365039897;1.24190312427
5433435042;14.1458125735;14.1458036594;-441.290058096;50.4265534333;-12.0857304115;1.39569054156
5433453052;14.1624720826;14.1624564333;-439.22800814;55.8958292762;-12.0292564905;1.54706746589
5433471083;14.1791248565;14.1799014022;-436.962627913;61.2712141653;-11.9672139083;1.69584570545
5433486073;14.1965698254;14.1957776966;-434.376462497;66.7953787096;-11.8963858952;1.84874182227
5433504084;14.2124461198;14.212454525;-431.838939463;71.7205229893;-11.8268900642;1.98505844157
5433519112;14.2291229482;14.2291162792;-428.99077361;76.7820896962;-11.7488865741;2.12515091859
5433537113;14.2457847024;14.2457876552;-425.964646654;81.7179888391;-11.6660092151;2.26176520767
5433552122;14.2624560784;14.2624519752;-422.762946402;86.5293599678;-11.5783233826;2.3949328489
5433570131;14.2791203984;14.2798744932;-419.395865178;91.2055950006;-11.4861082166;2.52436023509
5433588141;14.2965429164;14.2965426619;-415.705198974;95.9465642192;-11.3850309411;2.65557931404
5433603150;14.3132110851;14.3124632167;-412.019004243;100.335646569;-11.2840761271;2.77705897714
5433618170;14.3291316398;14.3290794277;-408.363385017;104.389966466;-11.1839586926;2.88927318863
5433636182;14.3457478509;14.3457405404;-404.414943975;108.474076065;-11.0758216678;3.0023119103
5433654203;14.3624089636;14.3624359709;-400.326937194;112.41479722;-10.9638623182;3.11138197099
5433669196;14.3791043941;14.3798334723;-396.108817911;116.205628258;-10.8483395423;3.2163034194
5433687208;14.3965018955;14.3957145776;-391.592125156;119.984960447;-10.7246396538;3.32090660622
5433702223;14.4123830008;14.4123914059;-387.368482237;123.280723002;-10.6089656006;3.41212570236
5433720228;14.4290598291;14.4290480285;-382.837325535;126.58175475;-10.484869584;3.50349063756
5433735244;14.4457164517;14.4457530808;-378.221077328;129.714230039;-10.3584431433;3.59019031929
5433753253;14.462421504;14.4624055339;-373.508002736;132.689940396;-10.2293648922;3.67255110973
5433771262;14.4790739571;14.4798113742;-368.733994248;135.4906489;-10.098617828;3.75006825302
5433786274;14.4964797974;14.4956873479;-363.670937477;138.241385102;-9.95995452013;3.82620227843
5433804294;14.5123557711;14.5131387313;-358.994448329;140.593277441;-9.8318782445;3.89129722679
5433819293;14.5298071545;14.5290127806;-353.796835697;143.00647263;-9.68952981878;3.95808889648
5433837308;14.5456812038;14.5464535801;-349.023323138;145.046043378;-9.55879633669;4.01453950451
5433852317;14.5631220033;14.5623334025;-343.735315117;147.11756661;-9.41397222797;4.07187448349
5433870331;14.5790018257;14.5797767678;-338.886917537;148.850999701;-9.28118784951;4.11985190816
5433885343;14.596445191;14.5956658913;-333.530484114;150.589379252;-9.13448975578;4.16796623945
5433903349;14.6123343145;14.6131095773;-328.628755344;152.023843888;-9.00024478157;4.20766890774
5433918365;14.6297780005;14.6290083225;-323.228496364;153.437516398;-8.8523464254;4.24679609803
5433936373;14.6456767457;14.6464285955;-318.294151989;154.581430066;-8.71720819878;4.27845698653
5433951385;14.6630970187;14.6623401698;-312.879312518;155.679376324;-8.56891052277;4.30884560333
5433969395;14.679008593;14.6797447272;-307.93030578;156.542851461;-8.43337073404;4.33274460096
5433987406;14.6964131504;14.6956319263;-302.518246907;157.3380817;-8.28514921101;4.35475473744
5434002426;14.7123003495;14.7130717636;-297.583165834;157.930698694;-8.14999080825;4.37115700722
5434020435;14.7297401868;14.7289576798;-292.175647875;158.438117364;-8.00189364845;4.38520118413
5434035440;14.745626103;14.7456207169;-287.262422153;158.773001206;-7.86733380411;4.39446999549
5434053450;14.7622891401;14.7622895271;-282.125022697;158.99704826;-7.72663445297;4.40067110051
5434071461;14.7789579503;14.7797184597;-277.005608517;159.094145317;-7.58642766945;4.40335852281
5434086474;14.7963868828;14.7956018101;-271.67715704;159.063474188;-7.44049592483;4.4025096168
5434104485;14.8122702333;14.8130634567;-266.845622678;158.921071167;-7.3081733839;4.39856823005
5434119494;14.8297318799;14.8289217905;-261.563569814;158.642212166;-7.16351237068;4.39085005691
5434137509;14.8455902137;14.8463677215;-256.795564671;158.281170801;-7.0329297217;4.38085726573
5434152517;14.8630361447;14.8622565243;-251.584467459;157.769091927;-6.89021199012;4.36668410511
5434170535;14.8789249475;14.8796979652;-246.871535886;157.201173989;-6.76113765592;4.35096544818
5434185543;14.8963663884;14.8955656;-241.736223117;156.469895001;-6.62049545345;4.33072533464
5434203558;14.9122340232;14.9130124933;-237.10047734;155.709663295;-6.49353502756;4.30968387674
5434218564;14.9296809165;14.9288916742;-232.044656718;154.772874055;-6.35506989803;4.28375571404
5434236574;14.9455600974;14.9463363224;-227.481920301;153.831457948;-6.23010899929;4.25769949035
5434251583;14.9630047456;14.9622427651;-222.513139482;152.70309248;-6.09402765244;4.22646894009
5434269598;14.9789111883;14.9796938278;-218.023333566;151.591282843;-5.97106412108;4.195696617
5434284606;14.996362251;14.995590328;-213.143222346;150.283798267;-5.83741119258;4.1595084635
5434302618;15.0122587512;15.012982377;-208.740076192;149.015767837;-5.71682103559;4.12441230964
5434320633;15.0296508002;15.0288804809;-203.969393247;147.547470061;-5.5861650489;4.08377321817
5434335644;15.0455489041;15.045525878;-199.65160958;146.134001252;-5.46791273749;4.04465166586
5434353652;15.0621943012;15.0621950089;-195.175299482;144.583883924;-5.34531881977;4.00174799814
5434368669;15.0788634321;15.0796329218;-190.738366687;142.962305535;-5.22380333887;3.9568664533
5434386672;15.096301345;15.0955149893;-186.145935578;141.19470162;-5.09802918355;3.90794325911
5434401690;15.1121834125;15.1121770643;-182.006987569;139.52392058;-4.98467469276;3.8616998985
