t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5695286392;7.04763304269;7.04761146239;-199.088644916;145.943792245;-5.45249467169;4.03938711982
5695304408;7.06427343126;7.06425213541;-194.619380768;144.385352462;-5.33009372327;3.99625310577
5695319429;7.08091410429;7.08093803538;-190.195695652;142.758160943;-5.20894106019;3.95121620243
5695337457;7.09760000426;7.09765693112;-185.805933393;141.060229689;-5.08871745155;3.90422138662
5695352451;7.11431889999;7.1142629017;-181.453646299;139.294968114;-4.96952018545;3.855363023
5695370482;7.13092487058;7.13091523702;-177.176414958;137.480774103;-4.85237849157;3.80515032257
5695388490;7.14757720589;7.14756188341;-172.9327802;135.60307135;-4.73615691642;3.75317984681
5695403513;7.16422385229;7.16421535651;-168.735942944;133.669901094;-4.62121699713;3.69967415868
5695421520;7.18087732539;7.18088362082;-164.582450925;131.682120765;-4.50746418562;3.64465698985
5695436539;7.19754558969;7.19755529848;-160.470038125;129.64092347;-4.39483642178;3.58816136275
5695454580;7.21421726736;7.21422071832;-156.40115652;127.549797564;-4.28340085859;3.53028382703
5695469566;7.2308826872;7.23089040486;-152.377670451;125.412077069;-4.17320855524;3.47111666067
5695487591;7.24755237374;7.24828969596;-148.396494411;123.228459344;-4.06417500814;3.41067916499
5695502600;7.26495166484;7.26420332444;-144.28666848;120.903022806;-3.95161809159;3.34631645211
5695520623;7.28086529331;7.28086931317;-140.56794609;118.736602407;-3.84977243373;3.28635493869
5695535665;7.29753128205;7.2975438353;-136.713910402;116.429049013;-3.7442209139;3.22248718991
5695553646;7.31420580417;7.31420385066;-132.898671078;114.082425598;-3.63973192057;3.15753807319
5695571681;7.33086581954;7.33083115471;-129.126737638;111.701702613;-3.53642895725;3.09164515912
5695586708;7.34749312359;7.34750084125;-125.40129363;109.29127436;-3.43439921262;3.02493007183
5695604703;7.36416281013;7.36422571035;-121.704749334;106.84180871;-3.33316095221;2.95713451956
5695619710;7.38088767923;7.3808308276;-118.033773294;104.352673075;-3.23262293657;2.88824099371
5695637728;7.39749279648;7.39754801666;-114.42569773;101.851551696;-3.1338075933;2.81901573014
5695652743;7.41420998553;7.41415455613;-110.829251441;99.3049697023;-3.03531074412;2.74853222176
5695670767;7.43081652501;7.43088170081;-107.291469455;96.7482083838;-2.93842055015;2.67776697317
5695685801;7.44754366968;7.44749563588;-103.762207011;94.1469583225;-2.84176368315;2.60577037892
5695703800;7.46415760476;7.46412237104;-100.289901301;91.5388215419;-2.74666670567;2.53358317619
5695721836;7.48078433992;7.48085093795;-96.846986875;88.9054470051;-2.65237467525;2.46069745065
5695739833;7.49751290682;7.49891725545;-93.4144091529;86.2336671088;-2.55836573894;2.38674875345
5695754841;7.51557922432;7.51410696828;-89.7416202878;83.3244420361;-2.45777807496;2.30622812214
5695769867;7.53076893715;7.53083240628;-86.6803019751;80.8603051871;-2.3739369207;2.23802650496
5695787870;7.54749437515;7.54745601252;-83.3367220561;78.1288762389;-2.28236539134;2.16242685976
5695802893;7.5641179814;7.56413565468;-80.0408445717;75.3961872887;-2.19210030149;2.08679234062
5695820906;7.58079762356;7.58078941223;-76.760267374;72.637326948;-2.10225424474;2.01043345783
5695835965;7.5974513811;7.59745369429;-73.5101816086;69.8667272365;-2.0132432651;1.93374965637
5695853941;7.61411566316;7.61410887407;-70.2824485232;67.0792479971;-1.92484446437;1.85659866857
5695868955;7.63077084294;7.63075722714;-67.0798719164;64.2790317683;-1.83713463094;1.7790951503
5695886979;7.64741919601;7.64816675831;-63.9009777343;61.4665460895;-1.75007339448;1.701252042
5695904994;7.66482872718;7.66410541805;-60.5995726624;58.511990774;-1.65965691909;1.61947677426
5695920006;7.68076738692;7.68072674873;-57.5965922516;55.7957122097;-1.57741348077;1.5442964567
5695938042;7.6973887176;7.69747352019;-54.4838608169;52.9522706444;-1.49216426141;1.46559656095
5695953032;7.71413548907;7.71406583735;-51.3661174837;50.0769127354;-1.40677777983;1.38601329452
5695971060;7.73072780623;7.73071532821;-48.2944139947;47.2184186729;-1.32265220394;1.30689678041
5695986068;7.74737729709;7.74741573494;-45.2284102052;44.3410894029;-1.23868272727;1.22725895126
5696004087;7.76407770382;7.76403649673;-42.168401731;41.4465766718;-1.15487744592;1.14714552359
5696019099;7.7806984656;7.78071215663;-39.1372610709;38.5581663405;-1.07186277521;1.06720099625
5696040114;7.79737412551;7.79910644063;-36.1094061546;35.6531138554;-0.988938092068;0.986795852526
5696052127;7.81576840951;7.81403332515;-32.7837272563;32.4411342906;-0.897856822816;0.897895676069
5696070149;7.83069529403;7.8306907805;-30.0950189999;29.8293490454;-0.824220441153;0.825607492265
5696088205;7.84735274938;7.84733742689;-27.1042801641;26.9097238334;-0.742312266161;0.744799009118
5696103181;7.86399939577;7.86398634886;-24.1247171154;23.9872240753;-0.660710165478;0.663910965173
5696121239;7.88064831773;7.88066940437;-21.1529718992;21.0601051558;-0.579322173896;0.582895073507
5696136247;7.89733137324;7.89732373081;-18.1823729721;18.1232929699;-0.497965576042;0.501610894615
5696154284;7.91398569968;7.91398630619;-15.2231070632;15.1883831057;-0.416919358629;0.420379367593
5696169284;7.93064827507;7.93064148597;-12.2675823052;12.2493888198;-0.335975601129;0.339034793214
5696187264;7.94730345485;7.94731373252;-9.31756555785;9.30958644668;-0.255182693009;0.257667852844
5696202290;7.9639757014;7.96397403233;-6.36771777775;6.36516921301;-0.174394412442;0.176173183793
5696220337;7.98063600121;7.98065566561;-3.42216487065;3.42176911018;-0.0937237567251;0.0947066665739
5696238349;7.99731763449;7.99735408122;-0.47401381381;0.474012761905;-0.0129819447774;0.013119578542
5696271349;8.0140160501;8.03120261304;2.47694054903;-2.47679047268;0.0678366420713;-0.0685518402665
5696286351;8.04786458191;8.04728833148;8.46235445251;-8.45637559268;0.231760794704;-0.234052946851
5696304421;8.06395030035;8.06393696899;11.3104544491;-11.2961910282;0.309762481151;-0.312652479702
5696319391;8.08059893787;8.08061831782;14.2620346238;-14.2334689244;0.390598207278;-0.39394954838
5696340461;8.0972802867;8.09957267644;17.224301163;-17.1740518899;0.471726603767;-0.475338093744
5696352461;8.11623464531;8.11393465076;20.597429631;-20.5116602358;0.564107387244;-0.567715384728
5696370435;8.13059661963;8.13058186604;23.1592813663;-23.0375624917;0.634269514984;-0.637626525731
5696385492;8.14724383492;8.14725212147;26.1361661882;-25.9615912798;0.715798266343;-0.718556889694
5696403471;8.16391409035;8.16392948806;29.1260951773;-28.885068723;0.797684261843;-0.799471993705
5696421536;8.18059145693;8.18057385888;32.1272489386;-31.8046302586;0.879877673222;-0.880278714438
5696436550;8.19723582776;8.19723387425;35.1333979398;-34.7126975708;0.96220789059;-0.96076730161
5696454514;8.21389584312;8.21389900964;38.1543217143;-37.6171952227;1.04494274868;-1.04115708883
5696469578;8.23056097852;8.23059258966;41.1891469858;-40.51567875;1.12805833083;-1.12138041897
5696487554;8.24725455854;8.24796059168;44.2431773458;-43.4115678239;1.21169988795;-1.20153194063
5696502559;8.26462256056;8.2638892958;47.4365856692;-46.4157564743;1.29915862712;-1.28468094446
5696520621;8.28055126468;8.28054988006;50.3806621636;-49.1625697325;1.37978884792;-1.36070639183
5696535600;8.29721184894;8.2972380556;53.4766723299;-52.0263202321;1.46458011737;-1.43996839197
5696553653;8.31390002448;8.31390432879;56.5958884855;-54.8846264221;1.55000693554;-1.51907970621
5696568680;8.33056629766;8.33052651281;59.7300828398;-57.7282898475;1.63584396569;-1.59778574253
5696586651;8.34718848168;8.34795481742;62.8759773258;-60.552852932;1.72200143052;-1.67596312553
5696604704;8.3646167863;8.36389461495;66.1969729012;-63.5011507524;1.81295443634;-1.75756520026
5696619674;8.38055658383;8.38052049677;69.2554941847;-66.1850093769;1.8967189876;-1.83184820875
5696637743;8.39718246564;8.39723256579;72.4681853032;-68.9707262235;1.9847058299;-1.9089504176
5696652749;8.41389453467;8.41383540747;75.7217005841;-71.7559833402;2.07381073461;-1.98603990219
5696670728;8.43049737634;8.43051504962;78.9789411949;-74.5073635271;2.16301766593;-2.06219175159
5696685782;8.4471770185;8.44716624716;82.2773248983;-77.2548230715;2.25335139429;-2.13823508667
5696703760;8.46382821603;8.46383593369;85.5971415479;-79.9800020932;2.34427211255;-2.21366174833
5696718772;8.48049790257;8.48050505134;88.948709056;-82.6896071286;2.43606240017;-2.28865735802
5696736846;8.49716702021;8.49869965408;92.3292192581;-85.3794809345;2.5286453492;-2.36310685285
5696754802;8.51536162296;8.51381228199;96.0534076657;-88.2918439088;2.63064070638;-2.44371433403
5696769831;8.53047425087;8.53048509744;99.1748528708;-90.6910876709;2.71612857213;-2.51011986043
5696787889;8.54714706631;8.54714482836;102.649033967;-93.3160790461;2.81127691132;-2.58277355942
5696802856;8.56380679723;8.56381679046;106.153343093;-95.9148524375;2.90725037504;-2.65470160516
5696820918;8.58047875934;8.58047652138;109.694029417;-98.4901102713;3.0042201109;-2.72597879458
5696838888;8.59713849026;8.59880481385;113.266808739;-101.036777776;3.10206878642;-2.79646466972
5696853947;8.61546678273;8.61377692532;117.238549549;-103.80606388;3.21084392835;-2.87311211356
5696868917;8.6304388942;8.63046879867;120.515768338;-106.041771513;3.30059800744;-2.93499133758
5696886929;8.64713076754;8.64710634278;124.204967377;-108.504825287;3.4016351013;-3.00316297774
5696901948;8.66376831166;8.66379167386;127.920254342;-110.927499214;3.50338667229;-3.07021699703
5696920020;8.68045364274;8.68045254257;131.68521958;-113.323112353;3.60649879557;-3.13652203616
5696938035;8.69711451144;8.69710146453;135.484423047;-115.679593254;3.7105486105;-3.20174398533
5696953054;8.7137634334;8.71374867981;139.321337931;-117.997143682;3.81563123824;-3.26588842891
5696971017;8.73041064869;8.73041153964;143.198989959;-120.275489509;3.92182954519;-3.3289477797
5696986075;8.74707350852;8.74710853302;147.122152848;-122.515144695;4.02927427041;-3.39093626287
5697004084;8.76377050189;8.76374550824;151.096011358;-124.716525474;4.13810741033;-3.45186539886
5697022143;8.78040747712;8.78112659478;155.098656448;-126.8653742;4.24772893614;-3.51134056896
5697037130;8.79778856366;8.79709313025;159.3268417;-129.060584791;4.36352739149;-3.5720989284
5697052165;8.81375509913;8.81372555434;163.253286951;-131.030341618;4.47106201164;-3.62661724831
5697070118;8.83038752321;8.83038386302;167.387066017;-133.032488801;4.5842749392;-3.68203205847
5697085125;8.8470458319;8.84705895404;171.572233554;-134.98466689;4.69889525671;-3.73606383952
5697103145;8.86372092292;8.86374144066;175.806999491;-136.883305968;4.81487393906;-3.78861378439
5697121156;8.88040340953;8.88037585586;180.08933453;-138.724839408;4.93215540928;-3.83958317711
5697136175;8.89703782474;8.89709759606;184.405014519;-140.500916915;5.05035010671;-3.88874090073
5697154189;8.91375956494;8.9137032822;188.789431679;-142.223250851;5.17042732765;-3.93641112643
5697169212;8.93036525107;8.93040312003;193.18915902;-143.868475366;5.29092385267;-3.98194714144
5697187220;8.94706508891;8.94703184631;197.659727201;-145.454876381;5.41336051499;-4.02585505783
5697202242;8.96369381519;8.96368674165;202.156820488;-146.963886963;5.53652362756;-4.06762098576
5697220286;8.98034871053;8.98111817517;206.706290427;-148.401820475;5.66112119368;-4.10741966454
5697235284;8.99778014405;8.99703863036;211.51601863;-149.824944837;5.79284652342;-4.14680846027
5697253317;9.01370059923;9.01442170803;215.951373192;-151.048747535;5.9143187808;-4.18068049262
5697271330;9.0310836769;9.03038084789;220.839925354;-152.298974417;6.04820288366;-4.21528388539
5697286323;9.04704281677;9.04777900121;225.369339247;-153.364832812;6.17225116944;-4.24478438422
5697304338;9.06444097009;9.0637099809;230.351268648;-154.434088597;6.30869262004;-4.27437891495
5697319358;9.08037194978;9.08033813829;234.952446075;-155.325348864;6.43470631318;-4.29904694083
5697337379;9.09700010717;9.09701436709;239.79396485;-156.162904767;6.56730229993;-4.32222855393
5697352396;9.11367633597;9.11369486259;244.688138054;-156.904540756;6.7013403478;-4.34275532533
5697370447;9.13035683146;9.13035032681;249.620769199;-157.544512572;6.83643165372;-4.36046826722
5697385415;9.14701229569;9.14698246645;254.581428154;-158.078523874;6.97229056485;-4.3752484668
5697403442;9.16364443533;9.16364191292;259.568594694;-158.503708866;7.10887544643;-4.38701660543
5697418454;9.1803038818;9.18034601745;264.595394189;-158.817921182;7.24654576647;-4.39571327669
5697436468;9.19700798633;9.19699693054;269.664985065;-159.017330514;7.38538802566;-4.40123246647
5697454481;9.21365889942;9.21364158581;274.745166763;-159.097432685;7.52452033856;-4.40344950956
5697469499;9.23030355469;9.23033687251;279.847426342;-159.055680545;7.66425730437;-4.40229390677
5697487514;9.24699884138;9.24695279871;284.986376258;-158.888040721;7.80499911838;-4.39765402359
5697502537;9.26361476759;9.26363471643;290.118818811;-158.592792254;7.94556271347;-4.38948222787
5697520550;9.28029668531;9.28028648286;295.286252142;-158.164186584;8.0870846105;-4.37761941279
5697535573;9.29694845174;9.29697039171;300.455331218;-157.601010124;8.22865157997;-4.362031989
5697553591;9.31363236058;9.31367307401;305.641528642;-156.897935717;8.3706873743;-4.34257251312
5697568611;9.33033504288;9.33027932904;310.836593853;-156.051773598;8.51296603312;-4.31915269983
5697586619;9.34694129791;9.3477534295;316.00033483;-155.066365272;8.65438680663;-4.29187887312
5697604628;9.36441539837;9.36359423974;321.427474729;-153.871152963;8.80302135779;-4.25879815667
5697619641;9.38025620861;9.38025909069;326.337003064;-152.644775534;8.9374799408;-4.22485486169
5697637684;9.39692105956;9.3969341817;331.486319136;-151.205428272;9.07850565553;-4.18501705359
5697652675;9.41359615058;9.41357883697;336.617493822;-149.609739487;9.21903452722;-4.14085207317
5697670703;9.43024080585;9.43025449688;341.712442351;-147.859685575;9.35857126332;-4.09241462256
5697685706;9.44691646576;9.44691565003;346.784107707;-145.946814232;9.49747033687;-4.03947076145
5697703725;9.46357761891;9.46356912313;351.812503291;-143.874365672;9.63518436942;-3.98211017152
5697718744;9.48023109201;9.48021975177;356.79344723;-141.640330911;9.77159883093;-3.92027724872
5697736778;9.49688172065;9.49691077178;361.721895781;-139.24301613;9.90657558702;-3.85392511205
5697751775;9.51357274066;9.51356936491;366.603703135;-136.674741808;10.040274968;-3.78284121012
5697769788;9.53023133379;9.53026607384;371.41057741;-133.946019528;10.1719221364;-3.70731647925
5697787804;9.54692804272;9.54689110232;376.155685427;-131.044978785;10.3018776956;-3.6270223713
5697802832;9.5635530712;9.56357700229;380.800774956;-127.991331485;10.4290940214;-3.54250446626
5697820846;9.58023897117;9.58019435073;385.375521967;-124.761411394;10.5543838575;-3.45310773747
5697835861;9.5968563196;9.59686887285;389.836991577;-121.381301503;10.6765713348;-3.35955410189
5697853870;9.61353084173;9.61352547486;394.211399034;-117.826934774;10.7963744173;-3.26117743943
5697868909;9.63018744374;9.63019089471;398.470980539;-114.11551568;10.9130327303;-3.15845393025
5697886907;9.64685286358;9.64686570127;402.614911854;-110.24344021;11.0265237003;-3.05128382358
5697901927;9.66352767015;9.66350153871;406.635369183;-106.213001087;11.1366330547;-2.93973057675
5697919928;9.68016350759;9.68016013185;410.513304465;-102.039445216;11.2428391192;-2.82421618885
5697934947;9.69682210072;9.69683778288;414.255624594;-97.7111320492;11.3453310547;-2.7044184764
5697952965;9.71349975175;9.71349438489;417.853360302;-93.2325733864;11.4438632176;-2.58046231561
5697970993;9.73015635377;9.7301472891;421.290408146;-88.6191573394;11.5379945783;-2.45277361387
5697985995;9.74680925798;9.7468161223;424.563384909;-83.8714597511;11.6276324799;-2.32136830918
5698004022;9.76347809117;9.76349804002;427.668843722;-78.9892884488;11.712682522;-2.18624108266
5698019032;9.7801600089;9.78012961077;430.598902131;-73.9791733656;11.7929288257;-2.04757266775
5698037052;9.79679157964;9.79680953737;433.336407486;-68.867047873;11.8679016267;-1.9060808403
5698052057;9.81347150624;9.81346528604;435.891318071;-63.6295276935;11.9378736553;-1.76111837751
5698070085;9.83012725492;9.8301449282;438.246137705;-58.2965011517;12.0023657388;-1.61351251918
5698085088;9.84680689707;9.8467910057;440.402058786;-52.8603577084;12.0614105337;-1.46305262315
5698103126;9.86345297457;9.86345215885;442.346647061;-47.3480457727;12.1146674998;-1.31048455917
5698121132;9.88011412772;9.88010733863;444.081184203;-41.7521021827;12.1621717385;-1.15560176413
5698136138;9.8967693075;9.8967593895;445.599032053;-36.0883519791;12.2037414489;-0.998842238631
5698154209;9.91342135838;9.91344045388;446.896850885;-30.364994602;12.239285165;-0.840432924224
5698169213;9.93010242276;9.93010046925;447.973367513;-24.5802353442;12.2687680176;-0.680324147567
5698187190;9.94676243813;9.94749776923;448.822470331;-18.7610040576;12.2920226266;-0.519261264762
5698202280;9.96415973811;9.96339205536;449.465686724;-12.6502830729;12.3096385683;-0.350130620293
5698220264;9.98005402424;9.98007738644;449.834399781;-7.04660728877;12.3197366127;-0.195033815984
5698235236;9.99673935532;9.99672573951;449.99557323;-1.15239435982;12.3241507136;-0.0318956144857
5698253293;10.0133877084;10.013380066;449.925383305;4.73073496814;12.3222284031;0.130935818535
5698268309;10.0300420348;10.0300349613;449.624473913;10.6078866797;12.3139873161;0.293601804938
5698286329;10.0466969302;10.0467265502;449.093577586;16.4671215228;12.2994475145;0.455771893801
5698304327;10.0633885191;10.0633558454;448.332132956;22.3110974996;12.278593624;0.617519652482
5698319314;10.0800178142;10.0800303675;447.347115065;28.0954043636;12.2516166721;0.777615907926
5698337384;10.0966923364;10.0967393076;446.135006289;33.8478208928;12.2184203206;0.936829512551
5698352409;10.1134012765;10.1133458471;444.698049519;39.5547565899;12.1790659961;1.09478431278
5698370384;10.1300078159;10.1300109825;443.052933335;45.1606346919;12.1340107534;1.24994207216
5698385431;10.1466729513;10.1466968824;441.18864787;50.7111292795;12.0829530621;1.40356694377
5698403407;10.1633588513;10.1633526311;439.112474759;56.1844536048;12.0260923465;1.55505592074
5698418409;10.1800146;10.1799958642;436.83594859;61.555682447;11.9637445073;1.70371913052
5698436483;10.196657833;10.1966592929;434.362873926;66.8229555143;11.8960137413;1.84950508454
5698451449;10.2133212617;10.2133400728;431.694078359;71.9890448344;11.8229227138;1.9924905061
5698469515;10.2300020417;10.2300054927;428.835562635;77.0455946717;11.7446357691;2.13244412777
5698487486;10.2466674615;10.2474081971;425.799413517;81.9760012839;11.6614839304;2.26890639628
5698502489;10.264070166;10.2632930965;422.443991577;86.9882035384;11.5695880804;2.40763257926
5698520560;10.2799550654;10.2799770054;419.222963372;91.4362173223;11.481372908;2.53074332835
5698535528;10.2966389742;10.2966711543;415.684383226;95.9722735923;11.3844608546;2.65629089012
5698553593;10.3133331232;10.313292485;411.991474227;100.36724189;11.2833221551;2.77793346265
5698568639;10.3299544538;10.3299439669;408.171001789;104.595776744;11.178689841;2.89496954184
5698588559;10.3466059358;10.3466591649;404.207488777;108.680835622;11.0701400361;3.00803453733
5698601646;10.3633211337;10.3632657043;400.099551601;112.626021679;10.9576348474;3.11722817619
5698619614;10.3799276732;10.3806777955;395.897801768;116.388423278;10.842560386;3.2213627634
5698637672;10.3973397644;10.3965993885;391.371626777;120.16253194;10.7186008049;3.32582137506
5698652688;10.4132613574;10.4132676528;387.132216128;123.458682627;10.6024949166;3.41705121377
5698670659;10.4299296217;10.4299316504;382.598444297;126.749406951;10.4783272788;3.50813086331
5698685710;10.4465936193;10.4465842702;377.97561064;129.874618495;10.3517204807;3.59462950135
5698703692;10.4632462391;10.4632371744;373.273284243;132.832542412;10.2229365933;3.6764980042
5698718702;10.4798991433;10.4799151099;368.495586959;135.625132953;10.092088503;3.75379046104
5698736777;10.4965770787;10.4966086899;363.64244497;138.256252235;9.95917418812;3.82661376632
5698751735;10.5132706588;10.5132357095;358.723386561;140.724256785;9.82445460242;3.89492243255
5698769753;10.5298976784;10.5298965782;353.769731603;143.018522453;9.68878751161;3.95842240776
5698784809;10.5465585471;10.5465767892;348.758343831;145.154471683;9.5515392766;4.01754054956
5698802784;10.5632387581;10.5632322535;343.699777803;147.130840526;9.41299895792;4.07224187481
5698820837;10.5798942223;10.5799079134;338.61361115;148.944127887;9.27370273345;4.12242948127
5698838819;10.5965698823;10.5987046888;333.49209416;150.601186667;9.13343835968;4.16829304143
5698853879;10.6153666577;10.6132026284;327.691260737;152.281629773;8.9745693627;4.2148038257
5698868852;10.6298645973;10.6298836928;323.201647672;153.444118182;8.85161111301;4.24697882015
5698886862;10.6465456617;10.6465363125;318.024225013;154.640022775;8.70981563555;4.28007869742
5698901885;10.6631982814;10.6631877945;312.847821373;155.685289395;8.56804806623;4.30900926346
5698919938;10.6798497634;10.6798742634;307.668670468;156.58484653;8.42620525684;4.33390692748
5698934914;10.6965362323;10.6965345632;302.479989783;157.343157976;8.28410145278;4.35489523703
5698952971;10.7131965321;10.7131971386;297.305003215;157.960395461;8.14237269322;4.37197894514
5698967990;10.7298591075;10.7298486206;292.138819423;158.441071343;8.00088501766;4.38528294346
5698986004;10.7465105894;10.7472504717;286.989280624;158.788139308;7.85985320304;4.3948889832
5699003979;10.7639124406;10.7631803136;281.625546867;159.012033855;7.71295517305;4.40108586717
5699018990;10.7798422825;10.7798275289;276.734618621;159.095812218;7.57900599574;4.4034046588
5699037057;10.7964894978;10.7964920954;271.645865358;159.062900974;7.43963893105;4.40249375155
5699052078;10.8131540643;10.8131475596;266.577502466;158.910003973;7.300830303;4.39826191568
5699070046;10.8298095285;10.8298283395;261.540154693;158.640691675;7.16287109442;4.39080797323
5699085100;10.8464903084;10.8464749859;256.52581041;158.257665219;7.02554188864;4.3802066855
5699103092;10.8631369548;10.8631876239;251.554464012;157.765790376;6.88939027759;4.3665927258
5699118133;10.8798495927;10.8798154968;246.598272947;157.165208434;6.75365372976;4.34997000466
5699136107;10.8964774657;10.8964595832;241.703650279;156.464883898;6.61960337231;4.33058663887
5699154132;10.9131215521;10.9131466209;236.84222986;155.664530594;6.48646233382;4.30843470778
5699169135;10.9298085898;10.9298365032;232.007822059;154.765638143;6.35406109725;4.28355544069
5699187185;10.946498472;10.94726623;227.213465851;153.773239842;6.2227567645;4.25608814762
5699202203;10.9639281989;10.9631383293;222.251409107;152.640680586;6.08685957173;4.22474152301
5699220187;10.9798002982;10.9798068781;217.773535762;151.526859548;5.96422284091;4.19391352897
5699235210;10.996468847;10.9964526711;213.11356175;150.275536675;5.8365988698;4.15927980172
5699253218;11.01311464;11.0131254866;208.504157637;148.945465014;5.71035987018;4.12246648988
5699268234;11.0297874555;11.0297911909;203.932102964;147.535606561;5.58514376982;4.08344486389
5699286260;11.0464531597;11.0464628685;199.407265724;146.051612343;5.46122082611;4.04237133114
5699301265;11.0631248374;11.0630822081;194.926404193;144.495162069;5.33850225703;3.9992923821
5699319293;11.079744177;11.0797880193;190.505209321;142.874750503;5.21741779492;3.95444313221
5699337304;11.0964499882;11.0964375102;186.107005162;141.179329725;5.0969629857;3.90751780056
5699352343;11.113099479;11.1130713565;181.769526899;139.425829307;4.97817129304;3.8589849586
5699370347;11.1297333253;11.1297629454;177.481810999;137.612916739;4.8607424557;3.80880772554
5699385367;11.1464249142;11.1464101606;173.224962795;135.734837646;4.74415900033;3.75682683356
5699403398;11.1630721295;11.1630673315;169.024853246;133.805408342;4.62912946188;3.70342468635
5699418380;11.1797293004;11.179724218;164.867337005;131.820831214;4.51526643788;3.64849617473
5699436398;11.1963861869;11.1964399848;160.754646551;129.784530458;4.40263106988;3.59213607253
5699451442;11.2131019537;11.2130522132;156.671983789;127.691193838;4.2908180784;3.53419734934
5699469439;11.2297141821;11.22975518;152.658360543;125.563465657;4.18089589087;3.47530674715
5699484450;11.2464171489;11.2463804929;148.666253359;123.378564813;4.07156296957;3.41483373772
5699502478;11.2630424618;11.2631050776;144.735380865;121.16043162;3.96390709929;3.3534409336
5699520476;11.2797670464;11.2797059281;140.823365404;118.887292285;3.85676767169;3.29052568651
5699535505;11.296367897;11.2963531434;136.981613982;116.591379276;3.75155258438;3.22698011671
5699553513;11.3130151123;11.3130427412;133.169772719;114.251212633;3.6471566547;3.16220970852
5699568525;11.3297047101;11.3296777253;129.388340387;111.868762103;3.54359354265;3.09626898
5699586548;11.3463396941;11.3463846743;125.658482241;109.459560359;3.4414429068;3.02958783963
5699601562;11.3630466431;11.3630219339;121.951077702;107.006817506;3.33990721399;2.96170158194
5699619588;11.3796839028;11.3796808115;118.296746246;104.532852816;3.23982504806;2.89322795282
5699634605;11.3963427804;11.396347938;114.674423154;102.025698968;3.14061950389;2.82383572446
5699652607;11.4130099069;11.4130207535;111.086246154;99.4887071716;3.04234912798;2.75361765057
5699670633;11.4296827224;11.429669391;107.531922893;96.9235999676;2.94500591362;2.68262140715
5699685640;11.4463313599;11.4463222952;104.016858282;94.3363320807;2.84873788651;2.6110118072
5699703664;11.4629842641;11.4629823106;100.534066952;91.7237935817;2.75335373651;2.53870277507
5699718670;11.4796442794;11.4796394815;97.0820552098;89.0867299185;2.65881255544;2.46571494303
5699736699;11.4963014504;11.4970541327;93.6619531813;86.4278789697;2.56514529433;2.39212408924
5699751705;11.5137161016;11.5129788546;90.1187715481;83.6255646044;2.46810721873;2.31456249941
5699769752;11.5296408234;11.5296417144;86.9068411009;81.0438624801;2.38014120913;2.24310694691
5699784741;11.5463036833;11.5462866541;83.5738290225;78.3239365549;2.28885910409;2.16782567883
5699802765;11.562948623;11.5629529273;80.2718165759;75.5889762601;2.19842599437;2.09212829412
5699817793;11.5796148962;11.5796285872;76.992037609;72.8334931314;2.10860179897;2.01586288476
5699835786;11.5962905561;11.5962746647;73.7359218112;70.0603479003;2.01942567321;1.93910862919
5699853808;11.6129366336;11.6129636936;70.5100353541;67.2769465211;1.93107744659;1.86207050713
5699868808;11.6296256624;11.6296006688;67.2993473106;64.4720087684;1.84314546303;1.784436308
5699886831;11.6462626377;11.6470042266;64.1211129969;61.6623457909;1.75610229858;1.70667132555
5699903865;11.6636661955;11.6629699087;60.8193212406;58.7096948844;1.66567523296;1.62494876745
5699918873;11.6796318776;11.6796003417;57.8099349923;55.9895705961;1.58325635623;1.54966200913
5699936924;11.6962623106;11.6962617793;54.6942182122;53.1453017662;1.4979253764;1.47093921661
5699951893;11.7129237481;11.7129892084;51.591106622;50.2853009924;1.41293961834;1.39178100021
5699969906;11.7296511773;11.7295772589;48.4932259226;47.4041766563;1.32809712009;1.31203813239
5699987929;11.7462392277;11.7469853678;45.4374869722;44.5380411893;1.24440876934;1.23271012186
5700002948;11.7636473367;11.7629120808;42.2470728855;41.5212679345;1.15703203414;1.14921280524
5700017958;11.7795740497;11.7795555983;39.3418930165;38.7538007124;1.07746708576;1.07261570385
5700035987;11.7962175672;11.7962420672;36.3189974907;35.8548138519;0.994678226789;0.992378442615
5700050998;11.812904036;11.8129128915;33.3006756427;32.9417949945;0.912014628367;0.911752808105
5700069011;11.8295748603;11.8295677868;30.2965424491;30.0255472202;0.829739618468;0.831037804634
5700087050;11.8462297557;11.8469619579;27.3056045558;27.1067121333;0.747825991837;0.750251190324
5700102045;11.8636239268;11.8629023243;24.1918274216;24.0531902901;0.662548133623;0.665736757652
5700120055;11.8795642932;11.879576562;21.3462340353;21.2508100108;0.58461509639;0.58817334347
5700135111;11.8962385308;11.8962288973;18.3767636118;18.3157747328;0.503289405172;0.506938345286
5700153092;11.9128908662;11.9128470991;15.4174745317;15.3814066205;0.422242553162;0.425721812705
5700168117;11.9295090679;11.9295088211;12.4695040302;12.4503987013;0.341505686133;0.34459828251
5700186120;11.94617079;11.9469430991;9.51807426995;9.50956935097;0.260674079446;0.263202917785
5700201140;11.963605068;11.9628373852;6.43326708536;6.43063903549;0.176189629093;0.17798523728
5700219154;11.9794993541;11.9795474631;3.62307623519;3.62260660831;0.0992261707131;0.100265384699
5700237179;11.996209432;11.9961841539;0.669850636654;0.669847668161;0.0183453809167;0.0185398364767
